group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3466,29,1746025728.529541,1746025728.538783,9.242057800292969,,
3466,30,1746025728.732606,1746025728.740086,7.480144500732422,,
3467,29,,,,,
3467,31,,,,,
3468,30,,,,,
3468,31,,,,,
3468,32,1746025729.133603,1746025729.14863,15.02680778503418,,
3469,31,,,,,
3469,33,1746025729.333764,1746025729.34404,10.275840759277344,,
3470,32,,,,,
3470,34,1746025729.534787,1746025729.544141,9.354114532470703,,
3471,33,,,,,
3471,35,1746025729.735461,1746025729.743746,8.285045623779297,,
3472,34,,,,,
3472,36,1746025729.936389,1746025729.943871,7.482051849365234,,
3473,35,,,,,
3473,37,1746025730.136349,1746025730.143987,7.637977600097656,,
3474,36,,,,,
3474,38,1746025730.336884,1746025730.344076,7.191896438598633,,
3474,39,1746025730.540609,1746025730.549074,8.465051651000977,,
3474,40,1746025730.744547,1746025730.754166,9.618997573852539,,
3475,39,,,,,
3475,41,1746025730.945168,1746025730.953854,8.686065673828125,,
3476,40,,,,,
3476,42,1746025731.145239,1746025731.153866,8.626937866210938,,
3477,41,,,,,
3477,43,1746025731.346208,1746025731.353985,7.776975631713867,,
3477,44,1746025731.548595,1746025731.564576,15.980958938598633,,
3478,43,,,,,
3478,45,1746025731.748944,1746025731.759383,10.438919067382812,,
3479,44,,,,,
3479,46,1746025731.949235,1746025731.967603,18.368005752563477,,
3480,45,,,,,
3480,47,1746025732.148903,1746025732.158784,9.881019592285156,,
3481,46,,,,,
3481,48,1746025732.34908,1746025732.35884,9.759902954101562,,
3482,47,,,,,
3482,49,1746025732.550211,1746025732.559382,9.171009063720703,,
3482,50,1746025732.752607,1746025732.7641,11.49296760559082,,
3483,49,,,,,
3483,51,1746025732.953297,1746025732.969876,16.579151153564453,,
3484,50,,,,,
3484,52,1746025733.152947,1746025733.164245,11.297941207885742,,
3485,51,,,,,
3485,53,1746025733.353909,1746025733.369259,15.350103378295898,,
3486,52,,,,,
3486,54,1746025733.554714,1746025733.563854,9.1400146484375,,
3487,53,,,,,
3487,55,1746025733.755489,1746025733.763973,8.48388671875,,
3488,54,,,,,
3488,56,1746025733.955883,1746025733.9641,8.21685791015625,,
3489,55,,,,,
3489,57,1746025734.155121,1746025734.164214,9.09280776977539,,
3490,56,,,,,
3490,58,1746025734.35583,1746025734.369188,13.358116149902344,,
3491,57,,,,,
3491,59,1746025734.556945,1746025734.563818,6.872892379760742,,
3492,58,,,,,
3492,60,1746025734.757311,1746025734.76444,7.12895393371582,,
3493,59,,,,,
3493,61,1746025734.957579,1746025734.964466,6.887197494506836,,
3494,60,,,,,
3494,62,1746025735.156825,1746025735.1696,12.774944305419922,,
3495,61,,,,,
3495,63,1746025735.35752,1746025735.364096,6.575822830200195,,
3496,62,,,,,
3496,64,1746025735.558371,1746025735.568707,10.335922241210938,,
3497,63,,,,,
3497,65,1746025735.758658,1746025735.779319,20.661115646362305,,
3497,66,1746025735.960622,1746025735.974389,13.767004013061523,,
3498,65,,,,,
3498,67,1746025736.160151,1746025736.174468,14.317035675048828,,
3499,66,,,,,
3499,68,1746025736.360523,1746025736.389087,28.563976287841797,,
3500,67,,,,,
3500,69,1746025736.5613,1746025736.569779,8.478879928588867,,
3501,68,,,,,
3501,70,1746025736.762347,1746025736.778686,16.33906364440918,,
3501,71,1746025736.964595,1746025736.973513,8.917808532714844,,
3502,70,,,,,
3502,72,1746025737.164675,1746025737.178883,14.208078384399414,,
3503,71,,,,,
3503,73,1746025737.36488,1746025737.413585,48.70486259460449,,
3504,72,,,,,
3504,74,1746025737.565478,1746025737.573974,8.495807647705078,,
3505,73,,,,,
3505,75,1746025737.76613,1746025737.773836,7.705926895141602,,
3506,74,,,,,
3506,76,1746025737.967198,1746025737.973894,6.695985794067383,,
3507,75,,,,,
3507,77,1746025738.166771,1746025738.174015,7.244110107421875,,
3508,76,,,,,
3508,78,1746025738.36778,1746025738.383919,16.13903045654297,,
3509,77,,,,,
3509,79,1746025738.568838,1746025738.579028,10.190010070800781,,
3510,78,,,,,
3510,80,1746025738.769957,1746025738.779123,9.16600227355957,,
3511,79,,,,,
3511,81,1746025738.971063,1746025738.98425,13.187170028686523,,
3512,80,,,,,
3512,82,1746025739.170791,1746025739.178734,7.943153381347656,,
3513,81,,,,,
3513,83,1746025739.371655,1746025739.384694,13.039112091064453,,
3514,82,,,,,
3514,84,1746025739.571839,1746025739.57889,7.050991058349609,,
3515,83,,,,,
3515,85,1746025739.772786,1746025739.784299,11.512994766235352,,
3516,84,,,,,
3516,86,1746025739.973464,1746025739.984127,10.663032531738281,,
3517,85,,,,,
3517,87,1746025740.173591,1746025740.185062,11.471033096313477,,
3518,86,,,,,
3518,88,,,,,
3519,87,,,,,
3519,88,,,,,
3519,89,1746025740.574444,1746025740.583779,9.335041046142578,,
3520,88,,,,,
3520,90,1746025740.775353,1746025740.783972,8.619070053100586,,
3521,89,,,,,
3521,91,1746025740.975523,1746025740.984066,8.543014526367188,,
3522,90,,,,,
3522,92,1746025741.174838,1746025741.184143,9.305000305175781,,
3522,93,1746025741.376608,1746025741.384219,7.61103630065918,,
3523,92,,,,,
3523,94,1746025741.577565,1746025741.584236,6.670951843261719,,
3524,93,,,,,
3524,95,1746025741.778502,1746025741.794351,15.849113464355469,,
3525,94,,,,,
3525,96,1746025741.978787,1746025741.989645,10.85805892944336,,
3526,95,,,,,
3526,97,1746025742.17854,1746025742.189043,10.503053665161133,,
3527,96,,,,,
3527,98,1746025742.379107,1746025742.424118,45.011043548583984,,
3528,97,,,,,
3528,99,1746025742.579597,1746025742.588646,9.048938751220703,,
3528,100,1746025742.780593,1746025742.788739,8.146047592163086,,
3529,99,,,,,
3529,100,,,,,
3530,1,1746025754.217014,1746025754.224195,7.180929183959961,,
3530,2,1746025754.420669,1746025754.429234,8.564949035644531,,
3530,3,1746025754.624605,1746025754.633826,9.221076965332031,,
3530,4,1746025754.828585,1746025754.838932,10.347127914428711,,
3531,3,,,,,
3531,5,1746025755.028882,1746025755.038931,10.048866271972656,,
3531,6,1746025755.232576,1746025755.244057,11.481046676635742,,
3532,5,,,,,
3532,7,1746025755.433158,1746025755.449106,15.948057174682617,,
3533,6,,,,,
3533,8,1746025755.633375,1746025755.643767,10.392189025878906,,
3534,7,,,,,
3534,9,1746025755.833867,1746025755.843876,10.008811950683594,,
3535,8,,,,,
3535,10,1746025756.034681,1746025756.043987,9.305953979492188,,
3536,9,,,,,
3536,11,1746025756.235617,1746025756.24397,8.352994918823242,,
3537,10,,,,,
3537,12,1746025756.436105,1746025756.449517,13.411998748779297,,
3538,11,,,,,
3538,13,1746025756.636725,1746025756.64424,7.51495361328125,,
3539,12,,,,,
3539,14,1746025756.837254,1746025756.844217,6.963014602661133,,
3540,13,,,,,
3540,15,1746025757.037838,1746025757.048804,10.966062545776367,,
3541,14,,,,,
3541,16,1746025757.238364,1746025757.254439,16.07513427734375,,
3541,17,1746025757.444612,1746025757.453605,8.992910385131836,,
3542,16,,,,,
3542,18,1746025757.645295,1746025757.653573,8.278131484985352,,
3543,17,,,,,
3543,19,1746025757.846246,1746025757.853601,7.354974746704102,,
3544,18,,,,,
3544,20,1746025758.046661,1746025758.053601,6.940126419067383,,
3544,21,1746025758.248591,1746025758.258835,10.244131088256836,,
3545,20,,,,,
3545,22,1746025758.449103,1746025758.4589,9.796857833862305,,
3546,21,,,,,
3546,23,1746025758.650058,1746025758.658923,8.864879608154297,,
3547,22,,,,,
3547,24,1746025758.851103,1746025758.864551,13.447999954223633,,
3548,23,,,,,
3548,25,1746025759.051749,1746025759.059112,7.363080978393555,,
3549,24,,,,,
3549,26,1746025759.252196,1746025759.25917,6.973981857299805,,
3550,25,,,,,
3550,27,1746025759.452564,1746025759.459303,6.738901138305664,,
3551,26,,,,,
3551,28,1746025759.652963,1746025759.663911,10.94818115234375,,
3552,27,,,,,
3552,29,1746025759.854108,1746025759.864018,9.909868240356445,,
3552,30,1746025760.056601,1746025760.064007,7.405996322631836,,
3552,31,1746025760.260591,1746025760.274184,13.592958450317383,,
3553,30,,,,,
3553,32,1746025760.461017,1746025760.473711,12.694120407104492,,
3554,31,,,,,
3554,33,1746025760.661157,1746025760.683682,22.52507209777832,,
3554,34,1746025760.864591,1746025760.873988,9.397029876708984,,
3555,33,,,,,
3555,35,1746025761.065347,1746025761.074034,8.687019348144531,,
3556,34,,,,,
3556,36,1746025761.266285,1746025761.284522,18.23711395263672,,
3557,35,,,,,
3557,37,1746025761.466619,1746025761.474131,7.512092590332031,,
3558,36,,,,,
3558,38,1746025761.667582,1746025761.678749,11.167049407958984,,
3559,37,,,,,
3559,39,1746025761.868397,1746025761.878837,10.44011116027832,,
3560,38,,,,,
3560,40,1746025762.068745,1746025762.078934,10.189056396484375,,
3561,39,,,,,
3561,41,1746025762.269457,1746025762.279058,9.60087776184082,,
3562,40,,,,,
3562,42,1746025762.470056,1746025762.479032,8.975982666015625,,
3563,41,,,,,
3563,43,1746025762.67083,1746025762.67915,8.320093154907227,,
3564,42,,,,,
3564,44,1746025762.87168,1746025762.878755,7.075071334838867,,
3565,43,,,,,
3565,45,1746025763.072566,1746025763.083839,11.272907257080078,,
3566,44,,,,,
3566,46,1746025763.273217,1746025763.28394,10.723114013671875,,
3567,45,,,,,
3567,47,1746025763.474193,1746025763.489544,15.350818634033203,,
3568,46,,,,,
3568,48,1746025763.674861,1746025763.684,9.139060974121094,,
3569,47,,,,,
3569,49,1746025763.875524,1746025763.88416,8.635997772216797,,
3570,48,,,,,
3570,50,1746025764.074879,1746025764.083743,8.864164352416992,,
3571,49,,,,,
3571,51,1746025764.276026,1746025764.283853,7.827043533325195,,
3572,50,,,,,
3572,52,1746025764.476217,1746025764.483939,7.721900939941406,,
3573,51,,,,,
3573,53,1746025764.677015,1746025764.684662,7.647037506103516,,
3574,52,,,,,
3574,54,1746025764.878116,1746025764.894527,16.41106605529785,,
3574,55,1746025765.080554,1746025765.094137,13.582944869995117,,
3575,54,,,,,
3575,56,1746025765.281602,1746025765.288756,7.153987884521484,,
3576,55,,,,,
3576,57,1746025765.482281,1746025765.489379,7.097959518432617,,
3577,56,,,,,
3577,58,1746025765.683109,1746025765.693528,10.418891906738281,,
3578,57,,,,,
3578,59,1746025765.883489,1746025765.89354,10.05101203918457,,
3579,58,,,,,
3579,60,1746025766.082693,1746025766.093523,10.829925537109375,,
3580,59,,,,,
3580,61,1746025766.283627,1746025766.29357,9.943008422851562,,
3581,60,,,,,
3581,62,1746025766.484633,1746025766.49372,9.087085723876953,,
3582,61,,,,,
3582,63,1746025766.685757,1746025766.693646,7.889032363891602,,
3583,62,,,,,
3583,64,1746025766.886468,1746025766.893535,7.066965103149414,,
3584,63,,,,,
3584,65,1746025767.085745,1746025767.09901,13.264894485473633,,
3585,64,,,,,
3585,66,1746025767.28609,1746025767.293579,7.489204406738281,,
3586,65,,,,,
3586,67,1746025767.486438,1746025767.493542,7.103919982910156,,
3587,66,,,,,
3587,68,1746025767.687437,1746025767.694243,6.805896759033203,,
3588,67,,,,,
3588,69,1746025767.887714,1746025767.904393,16.679048538208008,,
3589,68,,,,,
3589,70,1746025768.087465,1746025768.094462,6.996870040893555,,
3589,71,1746025768.288593,1746025768.299089,10.495901107788086,,
3590,70,,,,,
3590,72,1746025768.48899,1746025768.499038,10.04791259765625,,
3591,71,,,,,
3591,73,1746025768.68974,1746025768.698676,8.936166763305664,,
3592,72,,,,,
3592,74,1746025768.890179,1746025768.898767,8.588075637817383,,
3593,73,,,,,
3593,75,1746025769.089968,1746025769.098854,8.886098861694336,,
3594,74,,,,,
3594,76,1746025769.290525,1746025769.298987,8.461952209472656,,
3595,75,,,,,
3595,77,1746025769.491385,1746025769.499054,7.668972015380859,,
3596,76,,,,,
3596,78,1746025769.692244,1746025769.69903,6.785869598388672,,
3597,77,,,,,
3597,79,1746025769.893165,1746025769.904153,10.987997055053711,,
3598,78,,,,,
3598,80,1746025770.092329,1746025770.09923,6.901025772094727,,
3598,81,1746025770.2966,1746025770.303892,7.2917938232421875,,
3599,80,,,,,
3599,82,1746025770.49693,1746025770.509901,12.971162796020508,,
3599,83,1746025770.700605,1746025770.708896,8.291006088256836,,
3599,84,1746025770.9046,1746025770.923561,18.961191177368164,,
3600,83,,,,,
3600,85,1746025771.104047,1746025771.11356,9.512901306152344,,
3601,84,,,,,
3601,86,1746025771.30459,1746025771.334379,29.788970947265625,,
3601,87,1746025771.508638,1746025771.519009,10.371208190917969,,
3602,86,,,,,
3602,88,1746025771.709336,1746025771.718973,9.636878967285156,,
3603,87,,,,,
3603,89,1746025771.90948,1746025771.919118,9.637832641601562,,
3603,90,1746025772.112592,1746025772.129199,16.607046127319336,,
3603,91,1746025772.316592,1746025772.32369,7.097959518432617,,
3603,92,1746025772.520596,1746025772.534253,13.656854629516602,,
3603,93,1746025772.724677,1746025772.733607,8.929967880249023,,
3604,92,,,,,
3604,94,1746025772.925523,1746025772.933588,8.064985275268555,,
3605,93,,,,,
3605,95,1746025773.125651,1746025773.134084,8.433103561401367,,
3605,96,1746025773.3286,1746025773.33921,10.610103607177734,,
3606,95,,,,,
3606,97,1746025773.52888,1746025773.538661,9.781122207641602,,
3606,98,1746025773.7326,1746025773.739331,6.7310333251953125,,
3607,97,,,,,
3607,99,1746025773.933587,1746025773.943881,10.293960571289062,,
3608,98,,,,,
3608,100,1746025774.133584,1746025774.144472,10.887861251831055,325.74987411499023,1746025774.459334
3609,1,1746025785.535143,1746025785.543912,8.769035339355469,,
3609,2,1746025785.73659,1746025785.745029,8.439064025878906,,
3610,1,,,,,
3610,3,1746025785.936785,1746025785.944027,7.241964340209961,,
3610,4,1746025786.140605,1746025786.150172,9.567022323608398,,
3611,3,,,,,
3611,5,1746025786.341269,1746025786.350087,8.817911148071289,,
3611,6,1746025786.544604,1746025786.553832,9.227991104125977,,
3612,5,,,,,
3612,7,1746025786.744821,1746025786.754499,9.677886962890625,,
3613,6,,,,,
3613,8,1746025786.945976,1746025786.953942,7.966041564941406,,
3614,7,,,,,
3614,9,1746025787.146901,1746025787.154037,7.136106491088867,,
3615,8,,,,,
3615,10,1746025787.347113,1746025787.354165,7.052183151245117,,
3616,9,,,,,
3616,11,1746025787.547273,1746025787.559221,11.948108673095703,,
3617,10,,,,,
3617,12,1746025787.748404,1746025787.758842,10.437965393066406,,
3618,11,,,,,
3618,13,1746025787.948881,1746025787.963948,15.067100524902344,,
3619,12,,,,,
3619,14,1746025788.148132,1746025788.158918,10.785818099975586,,
3620,13,,,,,
3620,15,1746025788.348376,1746025788.359033,10.657072067260742,,
3621,14,,,,,
3621,16,1746025788.549399,1746025788.559186,9.78708267211914,,
3622,15,,,,,
3622,17,1746025788.750036,1746025788.758743,8.707046508789062,,
3622,18,1746025788.9526,1746025788.963853,11.252880096435547,,
3623,17,,,,,
3623,19,1746025789.151768,1746025789.158846,7.077932357788086,,
3624,18,,,,,
3624,20,1746025789.352006,1746025789.359404,7.398128509521484,200.20699501037598,1746025789.552213
3624,21,1746025789.554428,1746025789.564009,9.580850601196289,,
3624,22,1746025789.756603,1746025789.764161,7.558107376098633,,
3625,21,,,,,
3625,23,1746025789.957631,1746025789.968725,11.093854904174805,,
3626,22,,,,,
3626,24,1746025790.156986,1746025790.163851,6.865024566650391,,
3627,23,,,,,
3627,25,1746025790.357985,1746025790.370037,12.052059173583984,,
3628,24,,,,,
3628,26,1746025790.558372,1746025790.568959,10.586977005004883,,
3629,25,,,,,
3629,27,1746025790.758617,1746025790.769048,10.431051254272461,,
3630,26,,,,,
3630,28,1746025790.959736,1746025790.969127,9.390830993652344,,
3631,27,,,,,
3631,29,1746025791.159777,1746025791.168743,8.96596908569336,,
3631,30,1746025791.364603,1746025791.373649,9.045839309692383,,
3632,29,,,,,
3632,31,1746025791.565265,1746025791.573668,8.40306282043457,,
3633,30,,,,,
3633,32,1746025791.76551,1746025791.773624,8.113861083984375,,
3634,31,,,,,
3634,33,1746025791.966397,1746025791.973714,7.317066192626953,,
3635,32,,,,,
3635,34,1746025792.166357,1746025792.173671,7.313966751098633,,
3635,35,1746025792.368591,1746025792.378759,10.167837142944336,,
3636,34,,,,,
3636,36,1746025792.568726,1746025792.578878,10.151863098144531,,
3637,35,,,,,
3637,37,1746025792.769451,1746025792.778984,9.533166885375977,,
3637,38,1746025792.972601,1746025792.984633,12.032032012939453,,
3638,37,,,,,
3638,39,,,,,
3639,38,,,,,
3639,39,,,,,
3639,40,1746025793.372293,1746025793.384691,12.398004531860352,,
3640,39,,,,,
3640,41,1746025793.572524,1746025793.583743,11.219024658203125,,
3641,40,,,,,
3641,42,1746025793.773217,1746025793.783768,10.550975799560547,,
3642,41,,,,,
3642,43,1746025793.973474,1746025793.984735,11.260986328125,,
3643,42,,,,,
3643,44,1746025794.173201,1746025794.183993,10.792016983032227,,
3644,43,,,,,
3644,45,1746025794.373817,1746025794.384053,10.236024856567383,,
3644,46,1746025794.576591,1746025794.584175,7.584095001220703,,
3645,45,,,,,
3645,47,1746025794.777249,1746025794.784325,7.075786590576172,,
3646,46,,,,,
3646,48,1746025794.977636,1746025794.988849,11.212825775146484,,
3647,47,,,,,
3647,49,1746025795.177294,1746025795.184528,7.234096527099609,,
3648,48,,,,,
3648,50,1746025795.378302,1746025795.388958,10.655879974365234,,
3649,49,,,,,
3649,51,1746025795.578482,1746025795.594071,15.588998794555664,,
3650,50,,,,,
3650,52,1746025795.779549,1746025795.789229,9.680032730102539,,
3651,51,,,,,
3651,53,1746025795.980088,1746025795.990024,9.936094284057617,,
3651,54,1746025796.184603,1746025796.19463,10.026931762695312,,
3652,53,,,,,
3652,55,,,,,
3653,54,,,,,
3653,55,,,,,
3653,56,1746025796.586967,1746025796.624095,37.12797164916992,,
3654,55,,,,,
3654,57,1746025796.78779,1746025796.799075,11.284828186035156,,
3655,56,,,,,
3655,58,1746025796.988385,1746025796.999191,10.806083679199219,,
3656,57,,,,,
3656,59,1746025797.18852,1746025797.198857,10.337114334106445,,
3657,58,,,,,
3657,60,1746025797.389169,1746025797.399289,10.119915008544922,,
3658,59,,,,,
3658,61,,,,,
3659,60,,,,,
3659,61,,,,,
3659,62,1746025797.790708,1746025797.799057,8.348941802978516,,
3660,61,,,,,
3660,63,1746025797.991722,1746025797.999721,7.998943328857422,,
3661,62,,,,,
3661,64,1746025798.19099,1746025798.199168,8.177995681762695,,
3662,63,,,,,
3662,65,1746025798.391278,1746025798.398778,7.499933242797852,,
3662,66,1746025798.59252,1746025798.603879,11.358976364135742,,
3663,65,,,,,
3663,67,1746025798.792991,1746025798.825031,32.04011917114258,,
3663,68,1746025798.996699,1746025799.004063,7.363796234130859,,
3664,67,,,,,
3664,69,1746025799.196033,1746025799.204121,8.088111877441406,,
3664,70,1746025799.400605,1746025799.408716,8.111000061035156,,
3664,71,1746025799.604745,1746025799.613588,8.843183517456055,,
3665,70,,,,,
3665,72,1746025799.804908,1746025799.813551,8.642911911010742,,
3666,71,,,,,
3666,73,1746025800.005186,1746025800.013563,8.376836776733398,,
3666,74,1746025800.208602,1746025800.2391,30.498027801513672,,
3667,73,,,,,
3667,75,1746025800.409201,1746025800.419082,9.881019592285156,,
3667,76,1746025800.612595,1746025800.623726,11.130809783935547,,
3667,77,1746025800.816601,1746025800.824298,7.696866989135742,,
3668,76,,,,,
3668,78,,,,,
3669,77,,,,,
3669,78,,,,,
3669,79,1746025801.217674,1746025801.228994,11.319875717163086,,
3669,80,1746025801.420606,1746025801.429117,8.511066436767578,,
3670,79,,,,,
3670,81,1746025801.620891,1746025801.629047,8.15582275390625,,
3670,82,1746025801.824598,1746025801.858781,34.18302536010742,,
3671,81,,,,,
3671,83,1746025802.025334,1746025802.033594,8.260011672973633,,
3671,84,1746025802.228757,1746025802.238896,10.138988494873047,,
3672,83,,,,,
3672,85,1746025802.429731,1746025802.439788,10.057210922241211,,
3673,84,,,,,
3673,86,1746025802.629954,1746025802.639089,9.135007858276367,,
3673,87,1746025802.832616,1746025802.8493,16.68381690979004,,
3674,86,,,,,
3674,88,,,,,
3675,87,,,,,
3675,88,,,,,
3675,89,1746025803.233621,1746025803.24381,10.189056396484375,,
3675,90,1746025803.436595,1746025803.443923,7.328033447265625,,
3676,89,,,,,
3676,91,1746025803.637636,1746025803.670072,32.43613243103027,,
3677,90,,,,,
3677,92,1746025803.838673,1746025803.850064,11.390924453735352,,
3678,91,,,,,
3678,93,1746025804.039583,1746025804.049222,9.63902473449707,,
3679,92,,,,,
3679,94,1746025804.240354,1746025804.288792,48.43783378601074,,
3680,93,,,,,
3680,95,1746025804.44051,1746025804.448889,8.378982543945312,,
3680,96,1746025804.644593,1746025804.653598,9.005069732666016,,
3681,95,,,,,
3681,97,1746025804.845395,1746025804.853613,8.217811584472656,,
3681,98,1746025805.048597,1746025805.059103,10.505914688110352,,
3682,97,,,,,
3682,99,1746025805.248911,1746025805.259223,10.312080383300781,,
3683,98,,,,,
3683,100,1746025805.449106,1746025805.458768,9.66191291809082,,
3684,99,,,,,
3684,100,,,,,
3685,1,1746025816.889113,1746025816.899114,10.000944137573242,,
3685,2,1746025817.0926,1746025817.119224,26.623964309692383,,
3685,3,1746025817.296588,1746025817.304197,7.609128952026367,,
3685,4,1746025817.5006,1746025817.50889,8.289813995361328,,
3685,5,1746025817.704608,1746025817.713616,9.007930755615234,,
3685,6,1746025817.908745,1746025817.919092,10.34688949584961,,
3686,5,,,,,
3686,7,1746025818.108878,1746025818.129096,20.2181339263916,,
3686,8,1746025818.31259,1746025818.326023,13.433218002319336,,
3687,7,,,,,
3687,9,1746025818.51288,1746025818.523804,10.92386245727539,,
3687,10,1746025818.716607,1746025818.748954,32.34696388244629,,
3688,9,,,,,
3688,11,1746025818.917262,1746025818.924413,7.150888442993164,,
3689,10,,,,,
3689,12,1746025819.117181,1746025819.124586,7.40504264831543,,
3690,11,,,,,
3690,13,1746025819.318007,1746025819.32913,11.122941970825195,,
3690,14,1746025819.520604,1746025819.528721,8.117198944091797,,
3690,15,1746025819.724599,1746025819.733611,9.012222290039062,,
3690,16,1746025819.928519,1746025819.938993,10.473966598510742,,
3691,15,,,,,
3691,17,1746025820.128334,1746025820.139008,10.673999786376953,,
3691,18,1746025820.332606,1746025820.379114,46.507835388183594,,
3692,17,,,,,
3692,19,1746025820.532931,1746025820.544119,11.18779182434082,,
3693,18,,,,,
3693,20,1746025820.733372,1746025820.743702,10.329961776733398,,
3694,19,,,,,
3694,21,1746025820.933714,1746025820.94379,10.076045989990234,,
3695,20,,,,,
3695,22,1746025821.133027,1746025821.178922,45.89486122131348,,
3696,21,,,,,
3696,23,1746025821.333292,1746025821.344073,10.781049728393555,,
3697,22,,,,,
3697,24,1746025821.53403,1746025821.544025,9.994983673095703,,
3698,23,,,,,
3698,25,1746025821.734951,1746025821.745169,10.217905044555664,,
3699,24,,,,,
3699,26,1746025821.935144,1746025821.94374,8.595943450927734,,
3700,25,,,,,
3700,27,1746025822.134718,1746025822.143868,9.150028228759766,,
3701,26,,,,,
3701,28,1746025822.335522,1746025822.343964,8.442163467407227,,
3702,27,,,,,
3702,29,1746025822.535682,1746025822.54407,8.388042449951172,,
3703,28,,,,,
3703,30,1746025822.736692,1746025822.744036,7.34400749206543,,
3704,29,,,,,
3704,31,1746025822.937234,1746025822.944193,6.958961486816406,,
3705,30,,,,,
3705,32,1746025823.136526,1746025823.144178,7.651805877685547,,
3705,33,1746025823.340594,1746025823.348792,8.198022842407227,,
3706,32,,,,,
3706,34,1746025823.541432,1746025823.548949,7.517099380493164,,
3707,33,,,,,
3707,35,1746025823.741905,1746025823.749071,7.1659088134765625,,
3707,36,1746025823.944594,1746025823.954124,9.530067443847656,,
3708,35,,,,,
3708,37,1746025824.143785,1746025824.154148,10.363101959228516,,
3709,36,,,,,
3709,38,1746025824.34408,1746025824.35385,9.769916534423828,,
3710,37,,,,,
3710,39,1746025824.544325,1746025824.553876,9.550809860229492,,
3711,38,,,,,
3711,40,1746025824.745401,1746025824.754013,8.61215591430664,,
3712,39,,,,,
3712,41,1746025824.946177,1746025824.95365,7.472991943359375,,
3713,40,,,,,
3713,42,1746025825.145884,1746025825.154066,8.182048797607422,,
3714,41,,,,,
3714,43,1746025825.346328,1746025825.354175,7.847070693969727,,
3715,42,,,,,
3715,44,1746025825.546953,1746025825.553684,6.7310333251953125,,
3716,43,,,,,
3716,45,1746025825.747981,1746025825.758893,10.911941528320312,,
3717,44,,,,,
3717,46,1746025825.948479,1746025825.959011,10.532140731811523,,
3718,45,,,,,
3718,47,1746025826.1482,1746025826.164128,15.928030014038086,,
3719,46,,,,,
3719,48,1746025826.348871,1746025826.359068,10.196924209594727,,
3719,49,1746025826.552538,1746025826.564234,11.696100234985352,,
3720,48,,,,,
3720,50,1746025826.752696,1746025826.7638,11.10386848449707,,
3721,49,,,,,
3721,51,1746025826.953333,1746025826.963871,10.538101196289062,,
3722,50,,,,,
3722,52,1746025827.153335,1746025827.163963,10.627985000610352,,
3723,51,,,,,
3723,53,1746025827.353456,1746025827.364102,10.645866394042969,,
3724,52,,,,,
3724,54,1746025827.553994,1746025827.564254,10.26010513305664,,
3725,53,,,,,
3725,55,1746025827.754487,1746025827.764176,9.688854217529297,,
3726,54,,,,,
3726,56,1746025827.955415,1746025827.98879,33.37502479553223,,
3727,55,,,,,
3727,57,1746025828.154704,1746025828.163876,9.17196273803711,,
3727,58,1746025828.356518,1746025828.36399,7.472038269042969,,
3728,57,,,,,
3728,59,1746025828.556712,1746025828.564101,7.389068603515625,,
3729,58,,,,,
3729,60,1746025828.757706,1746025828.769077,11.371135711669922,,
3730,59,,,,,
3730,61,1746025828.957862,1746025828.978786,20.924091339111328,,
3731,60,,,,,
3731,62,1746025829.157221,1746025829.164302,7.081031799316406,,
3732,61,,,,,
3732,63,1746025829.358238,1746025829.368896,10.658025741577148,,
3732,64,1746025829.560519,1746025829.568999,8.480072021484375,,
3733,63,,,,,
3733,65,1746025829.760979,1746025829.769095,8.116006851196289,,
3734,64,,,,,
3734,66,1746025829.961164,1746025829.969096,7.931947708129883,,
3735,65,,,,,
3735,67,1746025830.160743,1746025830.168716,7.972955703735352,,
3736,66,,,,,
3736,68,1746025830.361012,1746025830.368813,7.801055908203125,,
3737,67,,,,,
3737,69,1746025830.561299,1746025830.5689,7.601022720336914,,
3738,68,,,,,
3738,70,1746025830.761642,1746025830.768984,7.342100143432617,,
3739,69,,,,,
3739,71,1746025830.962618,1746025830.973627,11.008977890014648,,
3740,70,,,,,
3740,72,1746025831.162586,1746025831.173614,11.028051376342773,,
3740,73,1746025831.364516,1746025831.373616,9.099960327148438,,
3740,74,1746025831.568519,1746025831.578817,10.297775268554688,,
3741,73,,,,,
3741,75,1746025831.769351,1746025831.778935,9.58395004272461,,
3742,74,,,,,
3742,76,1746025831.970022,1746025831.984338,14.316082000732422,,
3743,75,,,,,
3743,77,1746025832.169612,1746025832.179133,9.521007537841797,,
3744,76,,,,,
3744,78,1746025832.370271,1746025832.379215,8.944034576416016,,
3745,77,,,,,
3745,79,1746025832.571417,1746025832.578727,7.309913635253906,,
3746,78,,,,,
3746,80,1746025832.771911,1746025832.809474,37.56308555603027,,
3747,79,,,,,
3747,81,1746025832.972222,1746025833.018876,46.65398597717285,,
3747,82,1746025833.1766,1746025833.184055,7.455110549926758,,
3747,83,1746025833.380592,1746025833.389148,8.555889129638672,,
3748,82,,,,,
3748,84,1746025833.581747,1746025833.589158,7.411003112792969,,
3749,83,,,,,
3749,85,1746025833.782277,1746025833.789328,7.050991058349609,,
3750,84,,,,,
3750,86,1746025833.982426,1746025833.994311,11.88516616821289,,
3751,85,,,,,
3751,87,1746025834.182541,1746025834.189447,6.906032562255859,,
3752,86,,,,,
3752,88,1746025834.382863,1746025834.394044,11.180877685546875,,
