group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4315,70,,,,,
4315,72,1746026427.666462,1746026427.67347,7.008075714111328,,
4316,71,,,,,
4316,73,1746026427.866819,1746026427.878077,11.258125305175781,,
4317,72,,,,,
4317,74,1746026428.067953,1746026428.078168,10.214805603027344,,
4318,73,,,,,
4318,75,1746026428.268422,1746026428.278272,9.850025177001953,,
4319,74,,,,,
4319,76,1746026428.468852,1746026428.478278,9.425878524780273,,
4320,75,,,,,
4320,77,1746026428.669774,1746026428.697873,28.09906005859375,,
4321,76,,,,,
4321,78,1746026428.870918,1746026428.877971,7.052898406982422,,
4322,77,,,,,
4322,79,1746026429.071052,1746026429.082974,11.921882629394531,,
4323,78,,,,,
4323,80,1746026429.271976,1746026429.283152,11.176109313964844,,
4324,79,,,,,
4324,81,1746026429.472538,1746026429.483312,10.773897171020508,,
4325,80,,,,,
4325,82,1746026429.672983,1746026429.68331,10.32710075378418,,
4326,81,,,,,
4326,83,1746026429.873545,1746026429.882798,9.25302505493164,,
4327,82,,,,,
4327,84,1746026430.073097,1746026430.087754,14.657020568847656,,
4328,83,,,,,
4328,85,1746026430.273817,1746026430.283095,9.277820587158203,,
4329,84,,,,,
4329,86,1746026430.474456,1746026430.483199,8.742809295654297,,
4330,85,,,,,
4330,87,1746026430.674965,1746026430.683847,8.88204574584961,,
4331,86,,,,,
4331,88,1746026430.875354,1746026430.883331,7.977008819580078,,
4332,87,,,,,
4332,89,1746026431.075657,1746026431.083935,8.278131484985352,,
4333,88,,,,,
4333,90,1746026431.276026,1746026431.283522,7.495880126953125,,
4334,89,,,,,
4334,91,1746026431.476644,1746026431.488861,12.217044830322266,,
4335,90,,,,,
4335,92,1746026431.67696,1746026431.68781,10.849952697753906,,
4336,91,,,,,
4336,93,1746026431.877415,1746026431.887789,10.374069213867188,,
4337,92,,,,,
4337,94,1746026432.077437,1746026432.088334,10.897159576416016,,
4338,93,,,,,
4338,95,1746026432.277736,1746026432.317985,40.24910926818848,,
4339,94,,,,,
4339,96,1746026432.478498,1746026432.487747,9.248971939086914,,
4340,95,,,,,
4340,97,1746026432.679478,1746026432.688126,8.648157119750977,,
4340,98,1746026432.884712,1746026432.892757,8.044958114624023,,
4341,97,,,,,
4341,99,1746026433.085626,1746026433.092745,7.119178771972656,,
4342,98,,,,,
4342,100,1746026433.286227,1746026433.293851,7.623910903930664,,
4343,99,,,,,
4343,100,,,,,
4344,1,1746026444.727093,1746026444.738127,11.034011840820312,,
4344,2,1746026444.928618,1746026444.938244,9.626150131225586,,
4345,1,,,,,
4345,3,1746026445.128001,1746026445.13784,9.839057922363281,,
4345,4,1746026445.332751,1746026445.342949,10.197877883911133,,
4346,3,,,,,
4346,5,1746026445.533012,1746026445.542946,9.934186935424805,,
4347,4,,,,,
4347,6,1746026445.733509,1746026445.743081,9.572029113769531,,
4348,5,,,,,
4348,7,1746026445.934616,1746026445.947224,12.607812881469727,,
4349,6,,,,,
4349,8,1746026446.133879,1746026446.147205,13.326168060302734,,
4349,9,1746026446.336605,1746026446.347859,11.253833770751953,,
4350,8,,,,,
4350,10,1746026446.537516,1746026446.547942,10.425806045532227,,
4351,9,,,,,
4351,11,1746026446.737851,1746026446.747942,10.091066360473633,,
4352,10,,,,,
4352,12,1746026446.938363,1746026446.948078,9.714841842651367,,
4353,11,,,,,
4353,13,1746026447.138404,1746026447.153145,14.741182327270508,,
4354,12,,,,,
4354,14,1746026447.339319,1746026447.393305,53.9860725402832,,
4355,13,,,,,
4355,15,1746026447.53963,1746026447.54785,8.21995735168457,,
4356,14,,,,,
4356,16,1746026447.740037,1746026447.74793,7.893085479736328,,
4357,15,,,,,
4357,17,1746026447.941014,1746026447.948454,7.439851760864258,,
4358,16,,,,,
4358,18,1746026448.140866,1746026448.148045,7.179021835327148,,
4359,17,,,,,
4359,19,1746026448.34153,1746026448.352659,11.128902435302734,,
4360,18,,,,,
4360,20,1746026448.541952,1746026448.553209,11.257171630859375,,
4361,19,,,,,
4361,21,1746026448.742616,1746026448.752848,10.231971740722656,,
4362,20,,,,,
4362,22,1746026448.943185,1746026448.952922,9.737014770507812,,
4363,21,,,,,
4363,23,1746026449.142733,1746026449.152954,10.221004486083984,,
4363,24,1746026449.344607,1746026449.353087,8.479833602905273,,
4364,23,,,,,
4364,25,1746026449.544971,1746026449.553163,8.192062377929688,,
4365,24,,,,,
4365,26,1746026449.745197,1746026449.753254,8.056879043579102,,
4366,25,,,,,
4366,27,1746026449.945994,1746026449.957886,11.892080307006836,,
4366,28,1746026450.148614,1746026450.157961,9.346961975097656,,
4367,27,,,,,
4367,29,1746026450.348999,1746026450.357933,8.93402099609375,,
4368,28,,,,,
4368,30,1746026450.549919,1746026450.558073,8.154153823852539,,
4369,29,,,,,
4369,31,1746026450.750571,1746026450.763114,12.542963027954102,,
4370,30,,,,,
4370,32,1746026450.951109,1746026450.963233,12.124061584472656,,
4371,31,,,,,
4371,33,1746026451.150622,1746026451.157905,7.283210754394531,,
4372,32,,,,,
4372,34,1746026451.351503,1746026451.362928,11.425018310546875,,
4373,33,,,,,
4373,35,1746026451.55211,1746026451.563008,10.898113250732422,,
4374,34,,,,,
4374,36,1746026451.752794,1746026451.763068,10.273933410644531,,
4374,37,1746026451.95675,1746026451.968252,11.50202751159668,,
4374,38,1746026452.160603,1746026452.168282,7.678985595703125,,
4374,39,1746026452.364609,1746026452.372858,8.249044418334961,,
4374,40,1746026452.568596,1746026452.578002,9.406089782714844,,
4375,39,,,,,
4375,41,1746026452.769735,1746026452.778103,8.36801528930664,,
4376,40,,,,,
4376,42,1746026452.970586,1746026453.01265,42.06395149230957,,
4377,41,,,,,
4377,43,1746026453.17009,1746026453.178182,8.091926574707031,,
4378,42,,,,,
4378,44,1746026453.370483,1746026453.378312,7.829189300537109,,
4379,43,,,,,
4379,45,1746026453.57099,1746026453.578401,7.411003112792969,,
4380,44,,,,,
4380,46,1746026453.771349,1746026453.782943,11.594057083129883,,
4381,45,,,,,
4381,47,1746026453.971589,1746026454.023137,51.548004150390625,,
4382,46,,,,,
4382,48,1746026454.171664,1746026454.183105,11.44099235534668,,
4383,47,,,,,
4383,49,1746026454.372522,1746026454.383162,10.63990592956543,,
4383,50,1746026454.576599,1746026454.587788,11.18922233581543,,
4384,49,,,,,
4384,51,1746026454.777114,1746026454.787921,10.807037353515625,,
4385,50,,,,,
4385,52,1746026454.977468,1746026454.987994,10.525941848754883,,
4386,51,,,,,
4386,53,1746026455.177495,1746026455.19736,19.865036010742188,,
4387,52,,,,,
4387,54,1746026455.378496,1746026455.403173,24.677038192749023,,
4388,53,,,,,
4388,55,1746026455.579426,1746026455.628142,48.716068267822266,,
4388,56,1746026455.780593,1746026455.78776,7.16710090637207,,
4389,55,,,,,
4389,57,1746026455.981402,1746026455.988396,6.994009017944336,,
4389,58,1746026456.184604,1746026456.192694,8.090019226074219,,
4389,59,1746026456.388593,1746026456.398141,9.547948837280273,,
4390,58,,,,,
4390,60,1746026456.588756,1746026456.598128,9.37199592590332,,
4391,59,,,,,
4391,61,1746026456.789395,1746026456.798248,8.852958679199219,,
4392,60,,,,,
4392,62,1746026456.990508,1746026456.997833,7.324934005737305,,
4393,61,,,,,
4393,63,1746026457.190102,1746026457.197922,7.819890975952148,,
4394,62,,,,,
4394,64,1746026457.390597,1746026457.433019,42.421817779541016,,
4395,63,,,,,
4395,65,1746026457.591153,1746026457.638095,46.94199562072754,,
4396,64,,,,,
4396,66,1746026457.792083,1746026457.803654,11.570930480957031,,
4397,65,,,,,
4397,67,1746026457.992871,1746026458.003284,10.412931442260742,,
4397,68,1746026458.196781,1746026458.2078,11.018991470336914,,
4397,69,1746026458.400515,1746026458.407679,7.16400146484375,,
4398,68,,,,,
4398,70,1746026458.601496,1746026458.612655,11.158943176269531,,
4398,71,1746026458.804778,1746026458.812668,7.889986038208008,,
4398,72,1746026459.008618,1746026459.018167,9.54890251159668,,
4399,71,,,,,
4399,73,1746026459.209262,1746026459.218207,8.944988250732422,,
4400,72,,,,,
4400,74,1746026459.409787,1746026459.41775,7.962942123413086,,
4400,75,1746026459.612599,1746026459.622886,10.287046432495117,,
4401,74,,,,,
4401,76,1746026459.813472,1746026459.822958,9.485960006713867,,
4401,77,1746026460.01661,1746026460.028061,11.451005935668945,,
4402,76,,,,,
4402,78,1746026460.2167,1746026460.228207,11.507034301757812,,
4402,79,1746026460.420598,1746026460.428217,7.618904113769531,,
4402,80,1746026460.624602,1746026460.632784,8.18181037902832,,
4403,79,,,,,
4403,81,1746026460.824861,1746026460.832878,8.01706314086914,,
4403,82,1746026461.028613,1746026461.037968,9.354829788208008,,
4404,81,,,,,
4404,83,1746026461.229617,1746026461.238084,8.466958999633789,,
4405,82,,,,,
4405,84,1746026461.430097,1746026461.438252,8.154869079589844,,
4406,83,,,,,
4406,85,1746026461.630293,1746026461.638264,7.971048355102539,,
4407,84,,,,,
4407,86,1746026461.830725,1746026461.837872,7.147073745727539,,
4408,85,,,,,
4408,87,1746026462.031838,1746026462.042815,10.977029800415039,,
4409,86,,,,,
4409,88,1746026462.232597,1746026462.268026,35.42900085449219,,
4409,89,1746026462.436596,1746026462.448137,11.541128158569336,,
4410,88,,,,,
4410,90,1746026462.636875,1746026462.647696,10.821104049682617,,
4410,91,1746026462.840593,1746026462.847654,7.061004638671875,,
4411,90,,,,,
4411,92,1746026463.041371,1746026463.048297,6.925821304321289,,
4412,91,,,,,
4412,93,1746026463.242555,1746026463.252655,10.100126266479492,,
4413,92,,,,,
4413,94,1746026463.443377,1746026463.452661,9.284019470214844,,
4414,93,,,,,
4414,95,1746026463.643656,1746026463.683143,39.48688507080078,,
4415,94,,,,,
4415,96,1746026463.844815,1746026463.853234,8.419036865234375,,
4416,95,,,,,
4416,97,1746026464.045591,1746026464.052659,7.06791877746582,,
4417,96,,,,,
4417,98,1746026464.245927,1746026464.252736,6.808996200561523,,
4418,97,,,,,
4418,99,1746026464.446409,1746026464.467939,21.5299129486084,,
4419,98,,,,,
4419,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
4420,1,1746026476.164967,1746026476.172705,7.737874984741211,,
4420,2,1746026476.368589,1746026476.377985,9.396076202392578,,
4420,3,1746026476.572616,1746026476.58313,10.513782501220703,,
4420,4,,,,,
4421,1,,,,,
4421,2,,,,,
4421,4,,,,,
4422,3,,,,,
4422,5,1746026476.977766,1746026476.989373,11.606931686401367,,
4423,4,,,,,
4423,6,1746026477.17788,1746026477.207763,29.88290786743164,,
4424,5,,,,,
4424,7,1746026477.378515,1746026477.387867,9.351968765258789,,
4425,6,,,,,
4425,8,1746026477.579582,1746026477.588017,8.43501091003418,,
4426,7,,,,,
4426,9,1746026477.780785,1746026477.788108,7.323026657104492,,
4427,8,,,,,
4427,10,1746026477.98128,1746026477.993373,12.092828750610352,,
4428,9,,,,,
4428,11,1746026478.180496,1746026478.187677,7.180929183959961,,
4429,10,,,,,
4429,12,1746026478.381451,1746026478.388284,6.833076477050781,,
4430,11,,,,,
4430,13,1746026478.581871,1746026478.607644,25.773048400878906,,
4431,12,,,,,
4431,14,1746026478.782236,1746026478.792644,10.40792465209961,,
4432,13,,,,,
4432,15,1746026478.982715,1746026478.99309,10.375022888183594,,
4433,14,,,,,
4433,16,1746026479.182247,1746026479.193111,10.864019393920898,,
4434,15,,,,,
4434,17,1746026479.383113,1746026479.393204,10.091066360473633,,
4435,16,,,,,
4435,18,1746026479.583751,1746026479.592845,9.093999862670898,,
4436,17,,,,,
4436,19,1746026479.784455,1746026479.792931,8.476018905639648,,
4437,18,,,,,
4437,20,1746026479.98524,1746026480.028006,42.76609420776367,,
4438,19,,,,,
4438,21,1746026480.185325,1746026480.193037,7.712125778198242,,
4439,20,,,,,
4439,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
4439,23,1746026480.588589,1746026480.597684,9.094953536987305,,
4440,22,,,,,
4440,24,1746026480.789381,1746026480.79781,8.42905044555664,,
4441,23,,,,,
4441,25,1746026480.98983,1746026481.027919,38.08903694152832,,
4442,24,,,,,
4442,26,1746026481.189818,1746026481.197994,8.176088333129883,,
4443,25,,,,,
4443,27,1746026481.390751,1746026481.398128,7.377147674560547,,
4443,28,1746026481.592593,1746026481.603184,10.59103012084961,,
4444,27,,,,,
4444,29,1746026481.793042,1746026481.817773,24.731159210205078,,
4444,30,1746026482.000626,1746026482.007572,6.94584846496582,,
4445,29,,,,,
4445,31,1746026482.201136,1746026482.233346,32.20987319946289,,
4445,32,1746026482.404601,1746026482.452633,48.03180694580078,,
4445,33,1746026482.608598,1746026482.618137,9.538888931274414,,
4446,32,,,,,
4446,34,1746026482.809383,1746026482.818187,8.804082870483398,,
4446,35,1746026483.012588,1746026483.027835,15.246868133544922,,
4446,36,1746026483.2166,1746026483.227885,11.285066604614258,,
4447,35,,,,,
4447,37,1746026483.417241,1746026483.427993,10.751962661743164,,
4447,38,1746026483.620599,1746026483.62798,7.380962371826172,,
4447,39,1746026483.824592,1746026483.832525,7.932901382446289,,
4448,38,,,,,
4448,40,1746026484.024868,1746026484.03319,8.322000503540039,,
4448,41,1746026484.228601,1746026484.237766,9.165048599243164,,
4448,42,1746026484.4326,1746026484.442815,10.215044021606445,,
4449,41,,,,,
4449,43,1746026484.633534,1746026484.668025,34.49106216430664,,
4450,42,,,,,
4450,44,1746026484.833952,1746026484.842975,9.022951126098633,,
4450,45,1746026485.036581,1746026485.048121,11.539936065673828,,
4451,44,,,,,
4451,46,1746026485.237345,1746026485.248169,10.823965072631836,,
4452,45,,,,,
4452,47,1746026485.438207,1746026485.44787,9.663105010986328,,
4453,46,,,,,
4453,48,1746026485.638906,1746026485.647596,8.68988037109375,,
4453,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
4454,48,,,,,
4454,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
4455,49,,,,,
4455,51,1746026486.241641,1746026486.252626,10.98489761352539,,
4456,50,,,,,
4456,52,1746026486.442082,1746026486.452635,10.553121566772461,,
4457,51,,,,,
4457,53,1746026486.643155,1746026486.652802,9.646892547607422,,
4458,52,,,,,
4458,54,1746026486.844144,1746026486.852589,8.444786071777344,,
4459,53,,,,,
4459,55,1746026487.044716,1746026487.073004,28.28812599182129,,
4460,54,,,,,
4460,56,1746026487.2455,1746026487.252675,7.174968719482422,,
4461,55,,,,,
4461,57,1746026487.446149,1746026487.453598,7.448911666870117,,
4462,56,,,,,
4462,58,1746026487.647141,1746026487.65821,11.069059371948242,,
4463,57,,,,,
4463,59,1746026487.84731,1746026487.857777,10.467052459716797,,
4464,58,,,,,
4464,60,1746026488.047784,1746026488.057892,10.107994079589844,,
4464,61,1746026488.252603,1746026488.262938,10.334968566894531,,
4465,60,,,,,
4465,62,1746026488.452948,1746026488.462615,9.666919708251953,,
4466,61,,,,,
4466,63,1746026488.653601,1746026488.663143,9.541988372802734,,
4467,62,,,,,
4467,64,1746026488.853903,1746026488.863227,9.323835372924805,,
4467,65,1746026489.056602,1746026489.067834,11.23189926147461,,
4468,64,,,,,
4468,66,1746026489.257474,1746026489.268022,10.548114776611328,,
4469,65,,,,,
4469,67,1746026489.458339,1746026489.467676,9.33694839477539,,
4470,66,,,,,
4470,68,1746026489.658793,1746026489.668068,9.274959564208984,,
4471,67,,,,,
4471,69,1746026489.859663,1746026489.868128,8.465051651000977,,
4472,68,,,,,
4472,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
4473,69,,,,,
4473,71,1746026490.260494,1746026490.267912,7.417917251586914,,
4474,70,,,,,
4474,72,1746026490.461222,1746026490.477998,16.776084899902344,,
4475,71,,,,,
4475,73,1746026490.662263,1746026490.672947,10.684013366699219,,
4476,72,,,,,
4476,74,1746026490.86255,1746026490.873056,10.505914688110352,,
4477,73,,,,,
4477,75,1746026491.063438,1746026491.073138,9.70005989074707,,
4478,74,,,,,
4478,76,1746026491.263978,1746026491.272774,8.795976638793945,,
4479,75,,,,,
4479,77,1746026491.464776,1746026491.472664,7.888078689575195,,
4480,76,,,,,
4480,78,1746026491.665106,1746026491.672988,7.881879806518555,,
4481,77,,,,,
4481,79,1746026491.865593,1746026491.873012,7.419109344482422,,
4482,78,,,,,
4482,80,1746026492.06638,1746026492.073571,7.190942764282227,,
4482,81,1746026492.268603,1746026492.27814,9.536981582641602,,
4482,82,1746026492.472602,1746026492.483449,10.847091674804688,,
4482,83,1746026492.676594,1746026492.687672,11.077880859375,,
4482,84,1746026492.880592,1746026492.887622,7.030010223388672,,
4482,85,1746026493.084588,1746026493.092631,8.043050765991211,,
4483,84,,,,,
4483,86,1746026493.284947,1746026493.292659,7.712125778198242,,
4484,85,,,,,
4484,87,1746026493.486139,1746026493.498173,12.033939361572266,,
4485,86,,,,,
4485,88,1746026493.686708,1746026493.697812,11.104106903076172,,
4486,87,,,,,
4486,89,1746026493.887769,1746026493.897882,10.113000869750977,,
4486,90,1746026494.092599,1746026494.102962,10.363101959228516,,
4487,89,,,,,
4487,91,1746026494.293055,1746026494.30806,15.004873275756836,,
4488,90,,,,,
4488,92,1746026494.493313,1746026494.532691,39.37792778015137,,
4488,93,1746026494.696608,1746026494.708227,11.618852615356445,,
4489,92,,,,,
4489,94,1746026494.89764,1746026494.907822,10.181903839111328,,
4490,93,,,,,
4490,95,1746026495.097157,1746026495.107931,10.773897171020508,,
4491,94,,,,,
4491,96,1746026495.297578,1746026495.307984,10.406017303466797,,
4491,97,1746026495.500605,1746026495.508117,7.51185417175293,,
4491,98,1746026495.704574,1746026495.712679,8.104801177978516,,
4491,99,1746026495.908618,1746026495.918221,9.603023529052734,,
4492,98,,,,,
4492,100,1746026496.108248,1746026496.117782,9.534120559692383,,
4493,1,1746026507.58702,1746026507.598133,11.113166809082031,,
4493,2,1746026507.788607,1746026507.797694,9.087085723876953,,
4494,1,,,,,
4494,3,1746026507.989033,1746026507.997807,8.774042129516602,,
4495,2,,,,,
4495,4,1746026508.188489,1746026508.23289,44.400930404663086,,
4496,3,,,,,
4496,5,1746026508.389581,1746026508.397945,8.363962173461914,,
4496,6,1746026508.592605,1746026508.603057,10.451793670654297,,
4497,5,,,,,
4497,7,1746026508.792754,1746026508.803149,10.395050048828125,,
4498,6,,,,,
4498,8,1746026508.993043,1746026509.032713,39.66999053955078,,
4499,7,,,,,
4499,9,1746026509.193102,1746026509.202877,9.775161743164062,,
4500,8,,,,,
4500,10,1746026509.393633,1746026509.402858,9.225130081176758,,
4500,11,1746026509.596593,1746026509.607622,11.02900505065918,,
4501,10,,,,,
4501,12,1746026509.796772,1746026509.808081,11.308908462524414,,
4502,11,,,,,
4502,13,1746026509.99726,1746026510.008148,10.887861251831055,,
4502,14,1746026510.200592,1746026510.207772,7.179975509643555,,
4502,15,1746026510.404609,1746026510.412669,8.059978485107422,,
4503,14,,,,,
4503,16,1746026510.605508,1746026510.642937,37.428855895996094,,
4504,15,,,,,
4504,17,1746026510.805767,1746026510.813505,7.737874984741211,,
4505,16,,,,,
4505,18,1746026511.005981,1746026511.013586,7.605075836181641,,
4505,19,1746026511.208599,1746026511.21821,9.610891342163086,,
4506,18,,,,,
4506,20,1746026511.409602,1746026511.417747,8.14509391784668,,
4506,21,1746026511.612605,1746026511.623373,10.767936706542969,,
4506,22,1746026511.816607,1746026511.847967,31.35991096496582,,
4506,23,1746026512.020739,1746026512.027605,6.865978240966797,,
4506,24,1746026512.224598,1746026512.232611,8.013010025024414,,
4506,25,1746026512.428608,1746026512.438043,9.435176849365234,,
4507,24,,,,,
4507,26,1746026512.629427,1746026512.637731,8.304119110107422,,
4508,25,,,,,
4508,27,1746026512.829529,1746026512.842862,13.332843780517578,,
4509,26,,,,,
4509,28,1746026513.030269,1746026513.037957,7.688045501708984,,
4509,29,1746026513.232594,1746026513.242904,10.309934616088867,,
4509,30,1746026513.436621,1746026513.448019,11.398077011108398,,
4510,29,,,,,
4510,31,1746026513.637471,1746026513.647642,10.170936584472656,,
4511,30,,,,,
4511,32,1746026513.837893,1746026513.87769,39.797067642211914,,
4512,31,,,,,
4512,33,1746026514.038498,1746026514.047861,9.363174438476562,,
4513,32,,,,,
4513,34,1746026514.239515,1746026514.247969,8.453845977783203,,
4514,33,,,,,
4514,35,1746026514.44019,1746026514.447944,7.753849029541016,,
4515,34,,,,,
4515,36,1746026514.641034,1746026514.648571,7.537126541137695,,
4516,35,,,,,
4516,37,1746026514.841725,1746026514.853482,11.75689697265625,,
4517,36,,,,,
4517,38,1746026515.042791,1746026515.05411,11.319160461425781,,
4518,37,,,,,
4518,39,1746026515.243058,1746026515.26795,24.892091751098633,,
4519,38,,,,,
4519,40,1746026515.444064,1746026515.453499,9.435176849365234,,
4520,39,,,,,
4520,41,1746026515.64444,1746026515.653594,9.154081344604492,,
4521,40,,,,,
4521,42,1746026515.845021,1746026515.853515,8.493900299072266,,
4522,41,,,,,
4522,43,1746026516.045698,1746026516.102716,57.01804161071777,,
4523,42,,,,,
4523,44,1746026516.246584,1746026516.257794,11.209964752197266,,
4524,43,,,,,
4524,45,1746026516.447177,1746026516.45786,10.683059692382812,,
4525,44,,,,,
4525,46,1746026516.647717,1746026516.658001,10.283946990966797,,
4526,45,,,,,
4526,47,1746026516.847994,1746026516.857967,9.972810745239258,,
4526,48,1746026517.05259,1746026517.063058,10.468006134033203,,
4527,47,,,,,
4527,49,1746026517.253131,1746026517.262702,9.571075439453125,,
4528,48,,,,,
4528,50,1746026517.454087,1746026517.4627,8.612871170043945,,
4529,49,,,,,
4529,51,1746026517.654442,1746026517.662986,8.543968200683594,,
4530,50,,,,,
4530,52,1746026517.855505,1746026517.862971,7.46607780456543,,
4531,51,,,,,
4531,53,1746026518.056522,1746026518.072988,16.466140747070312,,
4532,52,,,,,
4532,54,1746026518.257243,1746026518.268132,10.889053344726562,,
4533,53,,,,,
4533,55,1746026518.457579,1746026518.467693,10.114192962646484,,
4533,56,1746026518.660596,1746026518.667836,7.240056991577148,,
4534,55,,,,,
4534,57,1746026518.861594,1746026518.872846,11.25192642211914,,
4535,56,,,,,
4535,58,1746026519.062147,1746026519.073006,10.859012603759766,,
4536,57,,,,,
4536,59,1746026519.263132,1746026519.272609,9.476900100708008,,
4537,58,,,,,
4537,60,1746026519.463443,1746026519.472603,9.160041809082031,,
4537,61,1746026519.664597,1746026519.67252,7.922887802124023,,
4538,60,,,,,
4538,62,1746026519.865407,1746026519.872802,7.395029067993164,,
4539,61,,,,,
4539,63,1746026520.065735,1746026520.082881,17.145872116088867,,
4540,62,,,,,
4540,64,1746026520.266545,1746026520.277948,11.40284538269043,,
4541,63,,,,,
4541,65,1746026520.467125,1746026520.478055,10.930061340332031,,
4542,64,,,,,
4542,66,1746026520.668183,1746026520.683076,14.892816543579102,,
4543,65,,,,,
4543,67,1746026520.868372,1746026520.877745,9.372949600219727,,
4544,66,,,,,
4544,68,1746026521.068941,1746026521.077764,8.822917938232422,,
4545,67,,,,,
4545,69,1746026521.2692,1746026521.277874,8.673906326293945,,
4546,68,,,,,
4546,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4547,69,,,,,
4547,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4548,70,,,,,
4548,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4549,71,,,,,
4549,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4550,72,,,,,
4550,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4550,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4551,74,,,,,
4551,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4551,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4552,76,,,,,
4552,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4553,77,,,,,
4553,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4554,78,,,,,
4554,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4555,79,,,,,
4555,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4556,80,,,,,
4556,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4557,81,,,,,
4557,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4558,82,,,,,
4558,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4559,83,,,,,
4559,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4560,84,,,,,
4560,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4561,85,,,,,
4561,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4562,86,,,,,
4562,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4563,87,,,,,
4563,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4563,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4564,89,,,,,
4564,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4565,90,,,,,
4565,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4566,91,,,,,
4566,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4566,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4567,93,,,,,
4567,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4568,94,,,,,
4568,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4569,95,,,,,
4569,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4569,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4569,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4570,98,,,,,
4570,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4571,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4571,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4572,1,,,,,
4572,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4573,2,,,,,
4573,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4574,3,,,,,
4574,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4574,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4575,5,,,,,
4575,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4576,6,,,,,
4576,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4577,7,,,,,
4577,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4578,8,,,,,
4578,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4579,9,,,,,
4579,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4580,10,,,,,
4580,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4580,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4581,12,,,,,
4581,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4582,13,,,,,
4582,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4583,14,,,,,
4583,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4584,15,,,,,
4584,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4585,16,,,,,
4585,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4586,17,,,,,
4586,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4587,18,,,,,
4587,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4588,19,,,,,
4588,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4589,20,,,,,
4589,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4590,21,,,,,
4590,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4591,22,,,,,
4591,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4591,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4592,24,,,,,
4592,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4593,25,,,,,
4593,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4594,26,,,,,
4594,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4595,27,,,,,
4595,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4596,28,,,,,
4596,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4597,29,,,,,
