group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7531,77,1746021821.135364,1746021821.166033,30.668973922729492,52.474021911621094,1746021821.187838
7531,78,1746021821.336411,1746021821.360694,24.28293228149414,36.72194480895996,1746021821.373133
7531,79,1746021821.536982,1746021821.565417,28.43499183654785,62.51096725463867,1746021821.599493
7531,80,1746021821.737693,1746021821.75996,22.266864776611328,35.04800796508789,1746021821.772741
7531,81,1746021821.938799,1746021821.960492,21.692991256713867,33.80417823791504,1746021821.972603
7531,82,1746021822.139313,1746021822.165204,25.89106559753418,59.732913970947266,1746021822.199046
7531,83,1746021822.339685,1746021822.360243,20.55811882019043,33.04910659790039,1746021822.372734
7531,84,1746021822.53992,1746021822.560206,20.285844802856445,32.785892486572266,1746021822.572706
7531,85,1746021822.740222,1746021822.765572,25.350093841552734,55.41396141052246,1746021822.795636
7531,86,1746021822.941219,1746021822.955905,14.685869216918945,31.10980987548828,1746021822.972329
7531,87,1746021823.141608,1746021823.159876,18.268108367919922,30.836105346679688,1746021823.172444
7531,88,1746021823.342386,1746021823.375531,33.14495086669922,73.38905334472656,1746021823.415775
7531,89,1746021823.543303,1746021823.56061,17.307043075561523,49.653053283691406,1746021823.592956
7531,90,1746021823.744319,1746021823.760307,15.98811149597168,28.72300148010254,1746021823.773042
7531,91,1746021823.944568,1746021823.970453,25.88510513305664,37.89114952087402,1746021823.982459
7531,92,1746021824.145865,1746021824.160049,14.183998107910156,34.57498550415039,1746021824.18044
7531,93,1746021824.346355,1746021824.374942,28.58710289001465,59.25607681274414,1746021824.405611
7531,94,1746021824.546959,1746021824.565182,18.223047256469727,53.62296104431152,1746021824.600582
7531,95,1746021824.747975,1746021824.765229,17.253875732421875,35.04586219787598,1746021824.783021
7531,96,1746021824.948482,1746021824.960355,11.873006820678711,24.14107322692871,1746021824.972623
7531,97,1746021825.14902,1746021825.165824,16.803979873657227,46.61202430725098,1746021825.195632
7531,98,1746021825.349913,1746021825.360362,10.44917106628418,23.05006980895996,1746021825.372963
7531,99,1746021825.550555,1746021825.560083,9.527921676635742,22.140979766845703,1746021825.572696
7531,100,1746021825.751166,1746021825.765687,14.520883560180664,45.52793502807617,1746021825.796694
7532,1,1746021836.700579,1746021836.710379,9.799957275390625,,
7532,2,1746021836.906397,1746021836.955799,49.40199851989746,66.20097160339355,1746021836.972598
7532,3,1746021837.105915,1746021837.116127,10.211944580078125,,
7532,4,1746021837.31029,1746021837.319982,9.691953659057617,,
7532,5,1746021837.513556,1746021837.519851,6.294965744018555,,
7532,6,1746021837.717805,1746021837.760615,42.81020164489746,54.818153381347656,1746021837.772623
7532,7,1746021837.91807,1746021837.960288,42.21796989440918,54.58498001098633,1746021837.972655
7532,8,1746021838.11834,1746021838.165431,47.091007232666016,84.95092391967773,1746021838.203291
7532,9,1746021838.318978,1746021838.360028,41.049957275390625,53.637027740478516,1746021838.372615
7532,10,1746021838.520029,1746021838.560591,40.56191444396973,60.58788299560547,1746021838.580617
7532,11,1746021838.720863,1746021838.730181,9.317874908447266,,
7532,12,1746021838.925655,1746021838.960619,34.96408462524414,46.81205749511719,1746021838.972467
7532,13,1746021839.125989,1746021839.160236,34.24692153930664,46.44203186035156,1746021839.172431
7532,14,1746021839.32669,1746021839.360352,33.66208076477051,65.81401824951172,1746021839.392504
7532,15,1746021839.52734,1746021839.564964,37.62412071228027,65.80114364624023,1746021839.593141
7532,16,1746021839.728159,1746021839.760688,32.52911567687988,50.91714859008789,1746021839.779076
7532,17,1746021839.928858,1746021839.96014,31.28194808959961,43.69401931762695,1746021839.972552
7532,18,1746021840.129777,1746021840.165338,35.56108474731445,52.59895324707031,1746021840.182376
7532,19,1746021840.329822,1746021840.360797,30.974864959716797,50.74191093444824,1746021840.380564
7532,20,1746021840.530488,1746021840.56043,29.942035675048828,42.02103614807129,1746021840.572509
7532,21,1746021840.731205,1746021840.760015,28.81002426147461,41.3060188293457,1746021840.772511
7532,22,1746021840.931927,1746021840.96065,28.72300148010254,40.35806655883789,1746021840.972285
7532,23,1746021841.132702,1746021841.160184,27.481794357299805,39.749860763549805,1746021841.172452
7532,24,1746021841.333203,1746021841.3602,26.996850967407227,39.15691375732422,1746021841.37236
7532,25,1746021841.534241,1746021841.545962,11.721134185791016,,
7532,26,1746021841.737644,1746021841.760297,22.65310287475586,34.844160079956055,1746021841.772488
7532,27,1746021841.937827,1746021841.965005,27.177810668945312,61.90681457519531,1746021841.999734
7532,28,1746021842.137449,1746021842.165116,27.66704559326172,42.94300079345703,1746021842.180392
7532,29,1746021842.337543,1746021842.380333,42.78993606567383,80.6128978729248,1746021842.418156
7532,30,1746021842.538588,1746021842.560321,21.73304557800293,38.702964782714844,1746021842.577291
7532,31,1746021842.738874,1746021842.760343,21.4691162109375,38.50293159484863,1746021842.777377
7532,32,1746021842.939119,1746021842.960445,21.32582664489746,33.44297409057617,1746021842.972562
7532,33,1746021843.139834,1746021843.15996,20.1261043548584,32.482147216796875,1746021843.172316
7532,34,1746021843.340706,1746021843.360108,19.40178871154785,31.70299530029297,1746021843.372409
7532,35,1746021843.541607,1746021843.560245,18.638134002685547,50.89712142944336,1746021843.592504
7532,36,1746021843.742413,1746021843.760366,17.952919006347656,34.86800193786621,1746021843.777281
7532,37,1746021843.942952,1746021843.959929,16.97707176208496,34.838199615478516,1746021843.97779
7532,38,1746021844.143268,1746021844.170468,27.199983596801758,52.23584175109863,1746021844.195504
7532,39,1746021844.34345,1746021844.360132,16.681909561157227,28.990983963012695,1746021844.372441
7532,40,1746021844.544026,1746021844.560162,16.13616943359375,28.72610092163086,1746021844.572752
7532,41,1746021844.744387,1746021844.760106,15.719175338745117,28.669118881225586,1746021844.773056
7532,42,1746021844.944944,1746021844.960213,15.269041061401367,27.374982833862305,1746021844.972319
7532,43,1746021845.145654,1746021845.160283,14.629125595092773,26.726961135864258,1746021845.172381
7532,44,1746021845.345963,1746021845.360449,14.486074447631836,26.38411521911621,1746021845.372347
7532,45,1746021845.546816,1746021845.560055,13.238906860351562,25.660991668701172,1746021845.572477
7532,46,1746021845.747965,1746021845.760089,12.123823165893555,24.63984489440918,1746021845.772605
7532,47,1746021845.949103,1746021845.965344,16.240835189819336,53.833961486816406,1746021846.002937
7532,48,1746021846.148961,1746021846.160627,11.665821075439453,31.72588348388672,1746021846.180687
7532,49,1746021846.349274,1746021846.36028,11.00611686706543,23.401975631713867,1746021846.372676
7532,50,1746021846.54987,1746021846.560486,10.616064071655273,22.79496192932129,1746021846.572665
7532,51,1746021846.750179,1746021846.760441,10.262012481689453,22.621870040893555,1746021846.772801
7532,52,1746021846.950669,1746021846.960513,9.844064712524414,21.60501480102539,1746021846.972274
7532,53,1746021847.151267,1746021847.160217,8.949995040893555,26.504993438720703,1746021847.177772
7532,54,1746021847.351671,1746021847.360273,8.601903915405273,20.872116088867188,1746021847.372543
7532,55,1746021847.552034,1746021847.565692,13.65804672241211,43.89309883117676,1746021847.595927
7532,56,1746021847.753169,1746021847.76002,6.850957870483398,19.196033477783203,1746021847.772365
7532,57,1746021847.954349,1746021847.965058,10.709047317504883,42.04106330871582,1746021847.99639
7532,58,1746021848.155476,1746021848.165522,10.046005249023438,40.097951889038086,1746021848.195574
7532,59,1746021848.35596,1746021848.36986,13.900041580200195,26.31402015686035,1746021848.382274
7532,60,1746021848.556802,1746021848.565323,8.521080017089844,23.4529972076416,1746021848.580255
7532,61,1746021848.757555,1746021848.78063,23.075103759765625,63.92502784729004,1746021848.82148
7532,62,1746021848.957961,1746021848.964963,7.0018768310546875,37.54782676696777,1746021848.995509
7532,63,1746021849.158367,1746021849.170499,12.13216781616211,37.46199607849121,1746021849.195829
7532,64,1746021849.359202,1746021849.370105,10.903120040893555,23.104190826416016,1746021849.382306
7532,65,1746021849.559581,1746021849.570297,10.715961456298828,23.019075393676758,1746021849.5826
7532,66,1746021849.760051,1746021849.770428,10.376930236816406,24.097919464111328,1746021849.784149
7532,67,1746021849.96052,1746021849.970313,9.79304313659668,21.82602882385254,1746021849.982346
7532,68,1746021850.161881,1746021850.169981,8.100032806396484,20.718097686767578,1746021850.182599
7532,69,1746021850.362804,1746021850.37032,7.516145706176758,19.952058792114258,1746021850.382756
7532,70,1746021850.563161,1746021850.570519,7.358074188232422,19.823074340820312,1746021850.582984
7532,71,1746021850.764662,1746021850.774814,10.151863098144531,40.91596603393555,1746021850.805578
7532,72,1746021850.965253,1746021850.975396,10.142803192138672,40.257930755615234,1746021851.005511
7532,73,1746021851.164617,1746021851.175509,10.891914367675781,28.364896774291992,1746021851.192982
7532,74,1746021851.365202,1746021851.374951,9.74893569946289,40.34304618835449,1746021851.405545
7532,75,1746021851.565819,1746021851.574858,9.038925170898438,39.70599174499512,1746021851.605525
7532,76,1746021851.766861,1746021851.775207,8.346080780029297,38.604021072387695,1746021851.805465
7532,77,1746021851.967624,1746021851.975379,7.755041122436523,32.85503387451172,1746021852.000479
7532,78,1746021852.167577,1746021852.175485,7.907867431640625,38.11907768249512,1746021852.205696
7532,79,1746021852.368748,1746021852.380136,11.388063430786133,52.93393135070801,1746021852.421682
7532,80,1746021852.56917,1746021852.580159,10.988950729370117,54.779052734375,1746021852.623949
7532,81,1746021852.769499,1746021852.780504,11.004924774169922,47.48892784118652,1746021852.816988
7532,82,1746021852.970715,1746021852.980643,9.927988052368164,50.68206787109375,1746021853.021397
7532,83,1746021853.170201,1746021853.180275,10.07390022277832,52.49905586242676,1746021853.2227
7532,84,1746021853.37011,1746021853.380434,10.32400131225586,52.57892608642578,1746021853.422689
7532,85,1746021853.571047,1746021853.580573,9.52601432800293,46.705007553100586,1746021853.617752
7532,86,1746021853.772518,1746021853.780429,7.910966873168945,52.644968032836914,1746021853.825163
7532,87,1746021853.973148,1746021853.984095,10.946989059448242,49.614906311035156,1746021854.022763
7532,88,1746021854.172311,1746021854.180526,8.214950561523438,48.57182502746582,1746021854.220883
7532,89,1746021854.372921,1746021854.380521,7.600069046020508,47.54495620727539,1746021854.420466
7532,90,1746021854.573465,1746021854.584078,10.612964630126953,56.9767951965332,1746021854.630442
7532,91,1746021854.774162,1746021854.786104,11.941909790039062,59.803009033203125,1746021854.833965
7532,92,1746021854.974393,1746021854.98534,10.947227478027344,58.05802345275879,1746021855.032451
7532,93,1746021855.17456,1746021855.185495,10.934829711914062,59.0670108795166,1746021855.233627
7532,94,1746021855.375352,1746021855.385182,9.829998016357422,54.8710823059082,1746021855.430223
7532,95,1746021855.575748,1746021855.58528,9.531974792480469,56.51712417602539,1746021855.632265
7532,96,1746021855.776733,1746021855.785458,8.725166320800781,60.082197189331055,1746021855.836815
7532,97,1746021855.977499,1746021855.985557,8.05807113647461,51.33509635925293,1746021856.028834
7532,98,1746021856.177058,1746021856.185149,8.090972900390625,52.941083908081055,1746021856.229999
7532,99,1746021856.377537,1746021856.385096,7.559061050415039,56.18000030517578,1746021856.433717
7532,100,1746021856.578262,1746021856.590119,11.856794357299805,64.51988220214844,1746021856.642782
7533,1,,,,,
7533,2,,,,,
7533,3,,,,,
7533,4,,,,,
7533,5,,,,,
7533,6,,,,,
7533,7,,,,,
7533,8,,,,,
7533,9,,,,,
7533,10,,,,,
7533,11,,,,,
7533,12,,,,,
7533,13,,,,,
7533,14,,,,,
7533,15,,,,,
7533,16,,,,,
7533,17,,,,,
7533,18,,,,,
7533,19,,,,,
7533,20,,,,,
7533,21,,,,,
7533,22,,,,,
7533,23,,,,,
7533,24,,,,,
7533,25,,,,,
7533,26,,,,,
7533,27,,,,,
7533,28,,,,,
7533,29,,,,,
7533,30,,,,,
7533,31,,,,,
7533,32,,,,,
7533,33,,,,,
7533,34,,,,,
7533,35,,,,,
7533,36,,,,,
7533,37,,,,,
7533,38,,,,,
7533,39,1746021889.072618,1746021889.095397,22.778987884521484,33.078908920288086,1746021889.105697
7534,40,1746021889.273647,1746021889.290356,16.708850860595703,27.009010314941406,1746021889.300656
7535,41,,,,,
7536,41,,,,10.1470947265625,1746021889.500597
7537,42,1746021889.67548,1746021889.690535,15.055179595947266,25.089025497436523,1746021889.700569
7538,43,1746021889.876452,1746021889.890614,14.162063598632812,24.192094802856445,1746021889.900644
7539,44,1746021890.077545,1746021890.090231,12.686014175415039,22.632122039794922,1746021890.100177
7540,45,1746021890.278179,1746021890.290258,12.079000473022461,21.91901206970215,1746021890.300098
7541,46,1746021890.479023,1746021890.489782,10.759115219116211,26.124000549316406,1746021890.505147
7542,47,1746021890.679969,1746021890.689881,9.91201400756836,19.12093162536621,1746021890.69909
7543,48,1746021890.881029,1746021890.890442,9.413003921508789,24.178028106689453,1746021890.905207
7544,49,1746021891.081955,1746021891.091055,9.099960327148438,18.264055252075195,1746021891.100219
7545,50,1746021891.282267,1746021891.290257,7.9898834228515625,17.95196533203125,1746021891.300219
7546,51,1746021891.483188,1746021891.495049,11.861085891723633,19.411087036132812,1746021891.502599
7547,52,1746021891.683761,1746021891.695231,11.47007942199707,18.402099609375,1746021891.702163
7548,53,1746021891.884263,1746021891.895004,10.740995407104492,25.98094940185547,1746021891.910244
7549,54,1746021892.084702,1746021892.100988,16.28589630126953,25.754928588867188,1746021892.110457
7550,55,1746021892.285543,1746021892.295524,9.980916976928711,16.618967056274414,1746021892.302162
7551,56,1746021892.486707,1746021892.495643,8.935928344726562,18.391132354736328,1746021892.505098
7552,57,1746021892.687865,1746021892.705413,17.548084259033203,27.65202522277832,1746021892.715517
7553,58,1746021892.888563,1746021892.905379,16.816139221191406,27.15611457824707,1746021892.915719
7554,59,1746021893.088985,1746021893.105517,16.531944274902344,26.2911319732666,1746021893.115276
7555,60,1746021893.289388,1746021893.300116,10.728120803833008,17.78411865234375,1746021893.307172
7556,61,1746021893.490095,1746021893.505625,15.530109405517578,25.49910545349121,1746021893.515594
7557,62,1746021893.690567,1746021893.705318,14.750957489013672,25.027990341186523,1746021893.715595
7558,63,1746021893.891314,1746021893.905379,14.065027236938477,23.93794059753418,1746021893.915252
7559,64,1746021894.092419,1746021894.104862,12.443065643310547,19.718170166015625,1746021894.112137
7560,65,1746021894.293428,1746021894.305221,11.793136596679688,18.826007843017578,1746021894.312254
7561,66,1746021894.49429,1746021894.505107,10.816812515258789,17.92287826538086,1746021894.512213
7562,67,1746021894.695321,1746021894.705166,9.84501838684082,16.865015029907227,1746021894.712186
7563,68,1746021894.896294,1746021894.905241,8.946895599365234,18.910884857177734,1746021894.915205
7564,69,1746021895.097284,1746021895.110288,13.003826141357422,22.276878356933594,1746021895.119561
7565,70,1746021895.297743,1746021895.310273,12.529850006103516,21.36683464050293,1746021895.31911
7566,71,1746021895.49814,1746021895.505428,7.2879791259765625,17.11583137512207,1746021895.515256
7567,72,1746021895.6994,1746021895.710271,10.870933532714844,19.823074340820312,1746021895.719223
7568,73,1746021895.900297,1746021895.910379,10.082006454467773,19.19698715209961,1746021895.919494
7569,74,1746021896.101585,1746021896.110773,9.188175201416016,18.517017364501953,1746021896.120102
7570,75,1746021896.302242,1746021896.315002,12.759923934936523,20.06697654724121,1746021896.322309
7571,76,1746021896.503249,1746021896.515347,12.098073959350586,19.044160842895508,1746021896.522293
7572,77,1746021896.704255,1746021896.715509,11.253833770751953,18.028974533081055,1746021896.722284
7573,78,1746021896.904569,1746021896.915198,10.62917709350586,17.588138580322266,1746021896.922157
7574,79,1746021897.105148,1746021897.115284,10.135889053344727,20.344972610473633,1746021897.125493
7575,80,1746021897.305392,1746021897.315409,10.016918182373047,19.82593536376953,1746021897.325218
7576,81,1746021897.506214,1746021897.515283,9.069204330444336,16.012191772460938,1746021897.522226
7577,82,1746021897.7074,1746021897.725389,17.988920211791992,27.746915817260742,1746021897.735147
7578,83,1746021897.907849,1746021897.919956,12.106895446777344,19.711017608642578,1746021897.92756
7579,84,1746021898.10898,1746021898.120487,11.507034301757812,18.53203773498535,1746021898.127512
7580,85,1746021898.309605,1746021898.33519,25.585174560546875,35.56323051452637,1746021898.345168
7581,86,1746021898.510331,1746021898.520226,9.895086288452148,21.73018455505371,1746021898.532061
7582,87,1746021898.710857,1746021898.725772,14.914989471435547,24.422168731689453,1746021898.735279
7583,88,1746021898.911366,1746021898.925775,14.409065246582031,23.786067962646484,1746021898.935152
7584,89,1746021899.112201,1746021899.130506,18.305063247680664,28.090953826904297,1746021899.140292
7585,90,1746021899.312873,1746021899.330586,17.713069915771484,27.285099029541016,1746021899.340158
7586,91,1746021899.513113,1746021899.520662,7.549047470092773,32.04488754272461,1746021899.545158
7587,92,1746021899.713717,1746021899.730257,16.540050506591797,26.432037353515625,1746021899.740149
7588,93,1746021899.914587,1746021899.924848,10.261058807373047,17.54593849182129,1746021899.932133
7589,94,1746021900.115385,1746021900.130317,14.931917190551758,24.660825729370117,1746021900.140046
7590,95,1746021900.316597,1746021900.330515,13.917922973632812,23.59604835510254,1746021900.340193
7591,96,1746021900.517469,1746021900.525063,7.594108581542969,14.688968658447266,1746021900.532158
7592,97,1746021900.717772,1746021900.73511,17.338037490844727,27.411937713623047,1746021900.745184
7593,98,1746021900.918571,1746021900.92975,11.178970336914062,20.55501937866211,1746021900.939126
7594,99,1746021901.119303,1746021901.129878,10.575056076049805,19.774913787841797,1746021901.139078
7595,100,1746021901.320148,1746021901.329957,9.809017181396484,19.02008056640625,1746021901.339168
7596,1,1746021901.569081,1746021901.579955,10.874032974243164,,
7597,1,,,,,
7598,2,1746021901.769367,1746021901.779994,10.627031326293945,,
7599,2,,,,,
7600,3,1746021901.970133,1746021901.979622,9.488821029663086,,
7601,3,,,,,
7602,4,1746021902.171127,1746021902.17974,8.612871170043945,,
7603,4,,,,,
7604,5,1746021902.372102,1746021902.380274,8.172035217285156,,
7605,5,,,,,
7606,6,,,,,
7607,6,,,,,
7608,6,,,,,
7609,7,1746021902.772943,1746021902.780521,7.5778961181640625,,
7610,7,,,,,
7611,8,1746021902.974113,1746021902.984637,10.52403450012207,,
7612,8,,,,,
7613,9,,,,,
7614,9,,,,,
7615,9,,,,,
7616,10,1746021903.376246,1746021903.384734,8.487939834594727,,
7617,10,,,,,
7618,11,1746021903.577019,1746021903.584814,7.795095443725586,,
7619,11,,,,,
7620,12,,,,,
7621,12,,,,9.507179260253906,1746021903.799117
7622,13,,,,,
7623,13,,,,,
7624,13,,,,,
7625,14,,,,,
7626,14,,,,9.34910774230957,1746021904.199012
7627,15,,,,,
7628,15,,,,10.253190994262695,1746021904.400479
7629,16,,,,,
7630,16,,,,9.435892105102539,1746021904.599074
7631,17,,,,,
7632,17,,,,7.25102424621582,1746021904.802123
7633,18,,,,,
7634,18,,,,6.891012191772461,1746021905.007339
7635,19,,,,,
7636,19,,,,13.406991958618164,1746021905.215287
7637,20,,,,,
7638,20,,,,26.345014572143555,1746021905.432111
7639,21,,,,,
7640,21,,,,9.9639892578125,1746021905.610143
7641,22,,,,,
7642,22,,,,7.2689056396484375,1746021905.807468
7643,23,,,,,
7644,23,,,,9.734153747558594,1746021906.020147
7645,24,,,,,
7646,24,,,,13.44609260559082,1746021906.225171
7647,25,1746021906.393546,1746021906.410994,17.447948455810547,26.680946350097656,1746021906.420227
7648,26,,,,,
7649,26,,,,9.120941162109375,1746021906.620103
7650,27,,,,,
7651,27,,,,9.885072708129883,1746021906.820117
7652,28,,,,,
7653,28,,,,11.380195617675781,1746021907.027594
7654,29,1746021907.19637,1746021907.210801,14.430999755859375,23.82516860961914,1746021907.220195
7655,30,1746021907.39721,1746021907.406204,8.994102478027344,21.86417579650879,1746021907.419074
7656,31,,,,,
7657,31,,,,13.35000991821289,1746021907.625121
7658,32,1746021907.798989,1746021907.810549,11.55996322631836,21.158933639526367,1746021907.820148
7659,33,1746021908.0,1746021908.010622,10.622024536132812,20.267009735107422,1746021908.020267
7660,34,1746021908.199568,1746021908.210198,10.629892349243164,19.502878189086914,1746021908.219071
7661,35,1746021908.39999,1746021908.40985,9.859800338745117,19.18482780456543,1746021908.419175
7662,36,,,,,
7663,36,,,,19.29497718811035,1746021908.639104
7664,37,,,,,
7665,37,,,,4.426002502441406,1746021908.820204
7666,38,,,,,
7667,38,,,,11.681795120239258,1746021909.027521
7668,39,1746021909.203231,1746021909.215176,11.945009231567383,17.04096794128418,1746021909.220272
7669,40,,,,,
7670,40,,,,11.055946350097656,1746021909.427268
7671,41,1746021909.605703,1746021909.615313,9.60993766784668,19.456863403320312,1746021909.62516
7672,42,1746021909.806323,1746021909.815017,8.693933486938477,15.787839889526367,1746021909.822111
7673,43,1746021910.007083,1746021910.01564,8.55708122253418,18.294095993041992,1746021910.025377
7674,44,1746021910.208156,1746021910.220114,11.957883834838867,21.979808807373047,1746021910.230136
7675,45,1746021910.408614,1746021910.419782,11.16800308227539,18.423080444335938,1746021910.427037
7676,46,1746021910.609882,1746021910.619839,9.956836700439453,17.706871032714844,1746021910.627589
7677,47,1746021910.810365,1746021910.819948,9.582996368408203,17.180919647216797,1746021910.827546
7678,48,1746021911.010708,1746021911.020108,9.399890899658203,24.437904357910156,1746021911.035146
7679,49,1746021911.211346,1746021911.220219,8.87298583984375,15.810012817382812,1746021911.227156
7680,50,1746021911.412151,1746021911.425243,13.091802597045898,,
7681,50,,,,,
7682,51,1746021911.612647,1746021911.625072,12.424945831298828,,
7683,51,,,,,
7684,52,1746021911.81287,1746021911.825157,12.286901473999023,,
7685,52,,,,,
7686,53,1746021912.014107,1746021912.024877,10.770082473754883,,
7687,53,,,,,
7688,54,1746021912.214441,1746021912.225122,10.680913925170898,,
7689,54,,,,,
7690,55,1746021912.415076,1746021912.425269,10.19287109375,,
7691,55,,,,,
7692,56,1746021912.616136,1746021912.625264,9.12785530090332,,
7693,56,,,,,
7694,57,1746021912.817018,1746021912.825216,8.198022842407227,,
7695,57,,,,,
7696,58,1746021913.017688,1746021913.025406,7.71784782409668,,
7697,58,,,,,
7698,59,,,,,
7699,59,,,,,
7700,59,,,,,
7701,60,1746021913.4192,1746021913.429954,10.754108428955078,,
7702,60,,,,,
7703,61,1746021913.620052,1746021913.630324,10.271787643432617,,
7704,61,,,,,
7705,62,1746021913.820484,1746021913.83032,9.835958480834961,,
7706,62,,,,,
7707,63,,,,,
7708,63,,,,,
7709,63,,,,,
7710,64,,,,,
7711,64,,,,,
7712,64,,,,,
7713,65,,,,,
7714,65,,,,7.038116455078125,1746021914.442358
7715,66,,,,,
7716,66,,,,6.913900375366211,1746021914.642336
7717,67,,,,,
7718,67,,,,7.017850875854492,1746021914.842136
7719,68,,,,,
7720,68,,,,4.973888397216797,1746021915.040221
7721,69,,,,,
7722,69,,,,7.080078125,1746021915.242301
7723,70,,,,,
7724,70,,,,7.468938827514648,1746021915.447098
7725,71,,,,,
7726,71,,,,,
7727,71,,,,,
7728,72,,,,,
7729,72,,,,,
7730,72,,,,,
7731,73,,,,,
7732,73,,,,,
7733,73,,,,,
7734,74,,,,,
7735,74,,,,,
7736,74,,,,,
7737,75,,,,,
7738,75,,,,7.458925247192383,1746021916.447167
7739,76,,,,,
7740,76,,,,7.884025573730469,1746021916.647487
7741,77,,,,,
7742,77,,,,7.13801383972168,1746021916.847456
7743,78,,,,,
7744,78,,,,11.200189590454102,1746021917.055041
7745,79,,,,,
7746,79,,,,,
7747,79,,,,,
7748,80,1746021917.435384,1746021917.450626,15.241861343383789,,
7749,80,,,,,
7750,81,1746021917.636122,1746021917.650289,14.167070388793945,,
7751,81,,,,,
7752,82,1746021917.836952,1746021917.84476,7.80797004699707,,
7753,82,,,,,
7754,83,1746021918.038073,1746021918.049973,11.899948120117188,,
7755,83,,,,,
7756,84,1746021918.23913,1746021918.250085,10.955095291137695,,
7757,84,,,,,
7758,85,1746021918.440218,1746021918.45001,9.792089462280273,,
7759,85,,,,,
7760,86,,,,,
7761,86,,,,,
7762,86,,,,,
7763,87,1746021918.841693,1746021918.850625,8.932113647460938,,
7764,87,,,,,
7765,88,,,,,
7766,88,,,,7.411003112792969,1746021919.062031
7767,89,1746021919.243197,1746021919.255016,11.819124221801758,,
7768,89,,,,,
7769,90,1746021919.443656,1746021919.455107,11.451005935668945,,
7770,90,,,,,
7771,91,1746021919.643976,1746021919.655193,11.217117309570312,,
7772,91,,,,,
7773,92,1746021919.84459,1746021919.855282,10.692119598388672,,
7774,92,,,,,
7775,93,1746021920.044985,1746021920.054719,9.733915328979492,,
7776,93,,,,,
7777,94,1746021920.2454,1746021920.25483,9.429931640625,,
7778,94,,,,,
7779,95,1746021920.446234,1746021920.455038,8.804082870483398,,
7780,95,,,,,
7781,96,1746021920.647117,1746021920.655585,8.468151092529297,,
7782,96,,,,,
7783,97,1746021920.847979,1746021920.860123,12.143850326538086,,
7784,97,,,,,
7785,98,1746021921.048317,1746021921.059728,11.410951614379883,,
7786,98,,,,,
7787,99,,,,,
7788,99,,,,,
7789,99,,,,,
7790,100,1746021921.450064,1746021921.459874,9.80997085571289,19.97208595275879,1746021921.470036
7791,1,1746021941.449044,1746021941.465368,16.32404327392578,25.955915451049805,1746021941.475
7791,2,1746021941.650084,1746021941.665288,15.20395278930664,31.982898712158203,1746021941.682067
7791,3,1746021941.851089,1746021941.880047,28.95808219909668,66.36404991149902,1746021941.917453
7791,4,1746021942.051613,1746021942.065474,13.860940933227539,,
7791,5,1746021942.252596,1746021942.29014,37.54401206970215,89.05720710754395,1746021942.341653
7791,6,1746021942.452896,1746021942.469565,16.66879653930664,42.29283332824707,1746021942.495189
7791,7,1746021942.653129,1746021942.694848,41.71895980834961,102.42080688476562,1746021942.75555
7791,8,1746021942.853752,1746021942.864857,11.105060577392578,,
7791,9,1746021943.056601,1746021943.064935,8.333921432495117,,
7791,10,1746021943.260579,1746021943.275069,14.489889144897461,34.61885452270508,1746021943.295198
7791,11,1746021943.461504,1746021943.470153,8.649110794067383,,
7791,12,1746021943.664592,1746021943.695262,30.6699275970459,,
7791,13,1746021943.868524,1746021943.885371,16.846895217895508,,
7792,12,,,,,
7792,14,1746021944.070653,1746021944.095435,24.78194236755371,136.2781524658203,1746021944.206931
7792,15,1746021944.271164,1746021944.285418,14.254093170166016,44.621944427490234,1746021944.315786
7792,16,1746021944.471966,1746021944.489539,17.572879791259766,56.127071380615234,1746021944.528093
7792,17,1746021944.672247,1746021944.690155,17.908096313476562,69.27704811096191,1746021944.741524
7792,18,1746021944.872674,1746021944.88523,12.556076049804688,57.09505081176758,1746021944.929769
7792,19,1746021945.072902,1746021945.099885,26.983022689819336,,
7792,20,1746021945.276596,1746021945.290471,13.875007629394531,,
7793,19,,,,,
7793,21,1746021945.477578,1746021945.489558,11.980056762695312,130.70106506347656,1746021945.608279
7793,22,1746021945.678306,1746021945.695077,16.77083969116211,61.331987380981445,1746021945.739638
7793,23,1746021945.878824,1746021945.889624,10.80012321472168,62.75296211242676,1746021945.941577
7793,24,1746021946.079705,1746021946.09585,16.144990921020508,70.18208503723145,1746021946.149887
7793,25,1746021946.280043,1746021946.299841,19.79804039001465,102.33020782470703,1746021946.382373
7793,26,1746021946.480455,1746021946.495414,14.959096908569336,81.27117156982422,1746021946.561726
7793,27,1746021946.680718,1746021946.695003,14.285087585449219,73.77409934997559,1746021946.754492
7793,28,1746021946.881517,1746021946.890029,8.512020111083984,59.8909854888916,1746021946.941408
7793,29,1746021947.082531,1746021947.089633,7.102012634277344,58.901071548461914,1746021947.141432
7793,30,1746021947.283532,1746021947.295218,11.686086654663086,64.1469955444336,1746021947.347679
7793,31,1746021947.484167,1746021947.494777,10.609865188598633,70.5409049987793,1746021947.554708
7793,32,1746021947.684783,1746021947.69496,10.177135467529297,69.66400146484375,1746021947.754447
7793,33,1746021947.885538,1746021947.894904,9.36579704284668,67.14582443237305,1746021947.952684
7793,34,1746021948.085739,1746021948.095137,9.39798355102539,70.43600082397461,1746021948.156175
7793,35,1746021948.286231,1746021948.294666,8.43501091003418,67.59405136108398,1746021948.353825
