group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2261,31,1746025603.66877,1746025603.684254,15.483856201171875,,
2262,30,,,,,
2262,32,1746025603.869327,1746025603.879423,10.095834732055664,,
2263,31,,,,,
2263,33,1746025604.070116,1746025604.079549,9.43303108215332,,
2264,32,,,,,
2264,34,1746025604.270722,1746025604.279553,8.831024169921875,,
2265,33,,,,,
2265,35,1746025604.471174,1746025604.484077,12.902975082397461,,
2266,34,,,,,
2266,36,1746025604.671857,1746025604.679219,7.361888885498047,,
2267,35,,,,,
2267,37,1746025604.872514,1746025604.884259,11.744976043701172,,
2268,36,,,,,
2268,38,1746025605.073587,1746025605.084423,10.836124420166016,,
2269,37,,,,,
2269,39,1746025605.274171,1746025605.284573,10.40196418762207,,
2270,38,,,,,
2270,40,1746025605.474853,1746025605.484052,9.198904037475586,,
2271,39,,,,,
2271,41,1746025605.674981,1746025605.684157,9.175777435302734,,
2272,40,,,,,
2272,42,1746025605.875682,1746025605.904199,28.516769409179688,,
2273,41,,,,,
2273,43,1746025606.076629,1746025606.124356,47.727108001708984,,
2274,42,,,,,
2274,44,1746025606.277147,1746025606.284444,7.297039031982422,,
2274,45,1746025606.480638,1746025606.494607,13.968944549560547,,
2275,44,,,,,
2275,46,1746025606.681134,1746025606.695163,14.02902603149414,,
2276,45,,,,,
2276,47,1746025606.882125,1746025606.894611,12.485980987548828,,
2277,46,,,,,
2277,48,1746025607.083241,1746025607.093951,10.710000991821289,,
2278,47,,,,,
2278,49,1746025607.284194,1746025607.293856,9.66191291809082,,
2279,48,,,,,
2279,50,1746025607.485279,1746025607.494485,9.205818176269531,,
2279,51,1746025607.688614,1746025607.69955,10.93602180480957,,
2280,50,,,,,
2280,52,1746025607.889267,1746025607.904104,14.837026596069336,,
2281,51,,,,,
2281,53,1746025608.089234,1746025608.099121,9.886980056762695,,
2282,52,,,,,
2282,54,1746025608.290301,1746025608.299217,8.915901184082031,,
2283,53,,,,,
2283,55,1746025608.490706,1746025608.514809,24.10292625427246,,
2284,54,,,,,
2284,56,1746025608.691237,1746025608.704919,13.682126998901367,,
2285,55,,,,,
2285,57,1746025608.891401,1746025608.904514,13.113021850585938,,
2286,56,,,,,
2286,58,1746025609.090812,1746025609.104661,13.849020004272461,,
2287,57,,,,,
2287,59,1746025609.291019,1746025609.299139,8.120059967041016,,
2287,60,1746025609.492712,1746025609.49976,7.047891616821289,,
2287,61,1746025609.696593,1746025609.70427,7.676839828491211,,
2288,60,,,,,
2288,62,1746025609.897223,1746025609.90444,7.216930389404297,,
2289,61,,,,,
2289,63,1746025610.096685,1746025610.103916,7.230997085571289,,
2290,62,,,,,
2290,64,1746025610.29698,1746025610.304615,7.6351165771484375,,
2291,63,,,,,
2291,65,1746025610.497246,1746025610.510456,13.210058212280273,,
2292,64,,,,,
2292,65,,,,,
2292,66,1746025610.698099,1746025610.709205,11.106014251708984,,
2292,67,1746025610.9007,1746025610.909319,8.618831634521484,,
2292,68,1746025611.104595,1746025611.114501,9.90605354309082,,
2293,67,,,,,
2293,69,1746025611.305223,1746025611.314622,9.398937225341797,,
2293,70,1746025611.508693,1746025611.519154,10.461091995239258,,
2293,71,1746025611.712597,1746025611.764262,51.66506767272949,,
2293,72,1746025611.916592,1746025611.924705,8.11314582824707,,
2293,73,1746025612.120595,1746025612.136464,15.869140625,,
2293,74,,,,,
2294,73,,,,,
2294,74,,,,,
2294,75,1746025612.525784,1746025612.533973,8.188962936401367,,
2294,76,1746025612.7286,1746025612.74466,16.05987548828125,,
2294,77,1746025612.932595,1746025612.940545,7.950067520141602,,
2295,76,,,,,
2295,78,,,,,
2296,77,,,,,
2296,78,,,,,
2296,79,1746025613.33239,1746025613.348943,16.55292510986328,,
2296,80,1746025613.536608,1746025613.54442,7.812023162841797,,
2297,79,,,,,
2297,81,1746025613.737704,1746025613.754075,16.37101173400879,,
2298,80,,,,,
2298,82,1746025613.938389,1746025613.954686,16.296863555908203,,
2298,83,1746025614.140598,1746025614.154842,14.243841171264648,,
2299,82,,,,,
2299,84,1746025614.341103,1746025614.349286,8.183002471923828,,
2300,83,,,,,
2300,85,1746025614.541587,1746025614.549304,7.716894149780273,,
2300,86,1746025614.744614,1746025614.754482,9.868144989013672,,
2301,85,,,,,
2301,87,1746025614.944816,1746025614.95394,9.123802185058594,,
2302,86,,,,,
2302,88,1746025615.144046,1746025615.164045,19.999027252197266,,
2303,87,,,,,
2303,89,1746025615.345134,1746025615.363949,18.815040588378906,,
2304,88,,,,,
2304,90,1746025615.545277,1746025615.555026,9.74893569946289,,
2305,89,,,,,
2305,91,1746025615.746019,1746025615.753948,7.929086685180664,,
2306,90,,,,,
2306,92,1746025615.947111,1746025615.955211,8.100032806396484,,
2307,91,,,,,
2307,93,1746025616.146722,1746025616.153966,7.243871688842773,,
2308,92,,,,,
2308,94,1746025616.347682,1746025616.354692,7.009983062744141,,
2309,93,,,,,
2309,95,1746025616.548755,1746025616.599313,50.55809020996094,,
2310,94,,,,,
2310,96,1746025616.74936,1746025616.764717,15.357017517089844,,
2311,95,,,,,
2311,97,1746025616.949623,1746025616.95939,9.766817092895508,,
2312,96,,,,,
2312,98,1746025617.149549,1746025617.159547,9.998083114624023,,
2313,97,,,,,
2313,99,1746025617.350656,1746025617.364615,13.958930969238281,,
2314,98,,,,,
2314,100,1746025617.551414,1746025617.564902,13.488054275512695,,
2315,99,,,,,
2316,1,1746025628.99448,1746025629.009436,14.955997467041016,,
2316,2,1746025629.196587,1746025629.204011,7.423877716064453,,
2317,1,,,,,
2317,3,1746025629.39695,1746025629.42915,32.20009803771973,,
2318,2,,,,,
2318,4,1746025629.597937,1746025629.614711,16.77393913269043,,
2318,5,1746025629.800609,1746025629.809307,8.697986602783203,,
2318,6,1746025630.004686,1746025630.013889,9.202957153320312,,
2318,7,1746025630.208604,1746025630.219433,10.828971862792969,,
2318,8,1746025630.412605,1746025630.419019,6.413936614990234,,
2319,7,,,,,
2319,9,1746025630.613127,1746025630.624153,11.02590560913086,,
2320,8,,,,,
2320,10,1746025630.814197,1746025630.859814,45.616865158081055,,
2321,9,,,,,
2321,11,1746025631.014971,1746025631.02432,9.348869323730469,,
2322,10,,,,,
2322,12,1746025631.215652,1746025631.224455,8.803129196166992,,
2322,13,1746025631.41662,1746025631.424563,7.942914962768555,,
2322,14,1746025631.620612,1746025631.629057,8.445024490356445,,
2323,13,,,,,
2323,15,1746025631.821177,1746025631.849717,28.53989601135254,,
2323,16,1746025632.024606,1746025632.034189,9.582996368408203,,
2323,17,1746025632.228595,1746025632.239326,10.730981826782227,,
2324,16,,,,,
2324,18,1746025632.429386,1746025632.444982,15.596151351928711,,
2324,19,1746025632.632635,1746025632.644609,11.973857879638672,,
2325,18,,,,,
2325,20,1746025632.833592,1746025632.844032,10.44011116027832,,
2325,21,1746025633.036603,1746025633.044065,7.462024688720703,,
2326,20,,,,,
2326,22,1746025633.236939,1746025633.244268,7.328987121582031,,
2327,21,,,,,
2327,23,1746025633.437293,1746025633.447221,9.927988052368164,,
2328,22,,,,,
2328,24,,,,,
2329,23,,,,,
2329,24,,,,,
2329,25,1746025633.838587,1746025633.849108,10.52093505859375,,
2330,24,,,,,
2330,26,1746025634.038637,1746025634.054549,15.912055969238281,,
2331,25,,,,,
2331,27,1746025634.239344,1746025634.249187,9.843111038208008,,
2332,26,,,,,
2332,28,1746025634.440472,1746025634.449246,8.774042129516602,,
2333,27,,,,,
2333,29,1746025634.641383,1746025634.648898,7.51495361328125,,
2334,28,,,,,
2334,30,1746025634.841953,1746025634.849386,7.4329376220703125,,
2335,29,,,,,
2335,31,1746025635.042339,1746025635.054564,12.224912643432617,,
2336,30,,,,,
2336,32,1746025635.243354,1746025635.253951,10.596990585327148,,
2336,33,1746025635.444676,1746025635.453945,9.268999099731445,,
2337,32,,,,,
2337,34,1746025635.645374,1746025635.689872,44.49796676635742,,
2338,33,,,,,
2338,35,1746025635.846492,1746025635.853986,7.4939727783203125,,
2339,34,,,,,
2339,36,1746025636.04763,1746025636.054459,6.829023361206055,,
2340,35,,,,,
2340,37,1746025636.248608,1746025636.269149,20.540952682495117,,
2341,36,,,,,
2341,38,1746025636.44946,1746025636.459068,9.608030319213867,,
2341,39,1746025636.652543,1746025636.66897,16.427040100097656,,
2342,38,,,,,
2342,40,1746025636.853602,1746025636.864275,10.673046112060547,,
2343,39,,,,,
2343,41,1746025637.054352,1746025637.064367,10.015010833740234,,
2344,40,,,,,
2344,42,1746025637.255246,1746025637.264489,9.243011474609375,,
2345,41,,,,,
2345,43,1746025637.45627,1746025637.464072,7.802009582519531,,
2346,42,,,,,
2346,44,1746025637.657369,1746025637.66417,6.801128387451172,,
2347,43,,,,,
2347,45,1746025637.858003,1746025637.864711,6.7081451416015625,,
2348,44,,,,,
2348,46,1746025638.058696,1746025638.074783,16.087055206298828,,
2349,45,,,,,
2349,47,1746025638.258923,1746025638.269387,10.463953018188477,,
2350,46,,,,,
2350,48,1746025638.459852,1746025638.474488,14.636039733886719,,
2351,47,,,,,
2351,49,1746025638.660399,1746025638.669026,8.626937866210938,,
2352,48,,,,,
2352,50,1746025638.860968,1746025638.894738,33.769845962524414,,
2353,49,,,,,
2353,51,1746025639.061723,1746025639.069186,7.462978363037109,,
2353,52,1746025639.264613,1746025639.274275,9.662151336669922,,
2354,51,,,,,
2354,53,1746025639.465031,1746025639.474388,9.356975555419922,,
2355,52,,,,,
2355,54,1746025639.665917,1746025639.674402,8.485078811645508,,
2356,53,,,,,
2356,55,1746025639.866432,1746025639.874019,7.586956024169922,,
2357,54,,,,,
2357,56,1746025640.067419,1746025640.074122,6.702899932861328,,
2358,55,,,,,
2358,57,1746025640.268157,1746025640.284666,16.509056091308594,,
2359,56,,,,,
2359,58,1746025640.469099,1746025640.479233,10.133981704711914,,
2360,57,,,,,
2360,59,1746025640.669561,1746025640.684357,14.796018600463867,,
2361,58,,,,,
2361,60,1746025640.870667,1746025640.884421,13.754129409790039,,
2362,59,,,,,
2362,61,1746025641.071763,1746025641.07903,7.266998291015625,,
2363,60,,,,,
2363,62,1746025641.272104,1746025641.284676,12.572050094604492,,
2364,61,,,,,
2364,63,1746025641.472562,1746025641.489673,17.110824584960938,,
2365,62,,,,,
2365,64,1746025641.672847,1746025641.689751,16.90387725830078,,
2366,63,,,,,
2366,65,1746025641.87345,1746025641.884355,10.905027389526367,,
2367,64,,,,,
2367,66,1746025642.072894,1746025642.08447,11.575937271118164,,
2368,65,,,,,
2368,67,1746025642.273092,1746025642.284025,10.93292236328125,,
2369,66,,,,,
2369,68,1746025642.473221,1746025642.48416,10.938882827758789,,
2370,67,,,,,
2370,69,1746025642.673935,1746025642.689683,15.748023986816406,,
2371,68,,,,,
2371,70,1746025642.874395,1746025642.88426,9.865045547485352,,
2372,69,,,,,
2372,71,1746025643.073975,1746025643.094292,20.31683921813965,,
2373,70,,,,,
2373,72,1746025643.27448,1746025643.284485,10.004997253417969,,
2374,71,,,,,
2374,73,1746025643.475171,1746025643.48404,8.868932723999023,,
2375,72,,,,,
2375,74,1746025643.675646,1746025643.684178,8.532047271728516,,
2376,73,,,,,
2376,75,1746025643.875931,1746025643.884253,8.322000503540039,,
2377,74,,,,,
2377,76,1746025644.07641,1746025644.089771,13.360977172851562,,
2378,75,,,,,
2378,77,1746025644.277444,1746025644.284368,6.924152374267578,,
2379,76,,,,,
2379,78,1746025644.478203,1746025644.494393,16.190052032470703,,
2380,77,,,,,
2380,79,1746025644.67848,1746025644.694623,16.143083572387695,,
2381,78,,,,,
2381,80,1746025644.878892,1746025644.889188,10.296106338500977,,
2382,79,,,,,
2382,81,1746025645.078233,1746025645.094654,16.421079635620117,,
2383,80,,,,,
2383,82,1746025645.279125,1746025645.289262,10.137081146240234,,
2384,81,,,,,
2384,83,1746025645.479775,1746025645.489378,9.603023529052734,,
2385,82,,,,,
2385,84,1746025645.680098,1746025645.694424,14.325857162475586,,
2386,83,,,,,
2386,85,1746025645.88095,1746025645.924023,43.07293891906738,,
2387,84,,,,,
2387,86,1746025646.080513,1746025646.08916,8.646965026855469,,
2387,87,1746025646.28459,1746025646.293871,9.280920028686523,,
2388,86,,,,,
2388,88,1746025646.484882,1746025646.493869,8.986949920654297,,
2389,87,,,,,
2389,89,1746025646.68545,1746025646.693888,8.437871932983398,,
2389,90,1746025646.888591,1746025646.904469,15.877962112426758,,
2390,89,,,,,
2390,91,1746025647.087961,1746025647.104569,16.607999801635742,,
2390,92,1746025647.292622,1746025647.299711,7.088899612426758,,
2391,91,,,,,
2391,93,1746025647.493347,1746025647.504217,10.869979858398438,,
2392,92,,,,,
2392,94,1746025647.693426,1746025647.704233,10.807037353515625,,
2393,93,,,,,
2393,95,1746025647.894193,1746025647.904355,10.162115097045898,,
2393,96,1746025648.096593,1746025648.1139,17.307043075561523,,
2394,95,,,,,
2394,97,1746025648.297456,1746025648.304546,7.090091705322266,,
2394,98,1746025648.50068,1746025648.509126,8.445978164672852,,
2395,97,,,,,
2395,99,1746025648.701251,1746025648.70923,7.978916168212891,,
2396,98,,,,,
2396,100,1746025648.901356,1746025648.909225,7.86900520324707,341.75705909729004,1746025649.243113
2397,1,1746025660.206499,1746025660.213907,7.407903671264648,,
2397,2,1746025660.408606,1746025660.419194,10.587930679321289,,
2398,1,,,,,
2398,3,1746025660.609599,1746025660.624816,15.216827392578125,,
2399,2,,,,,
2399,4,1746025660.809767,1746025660.819424,9.656906127929688,,
2399,5,1746025661.012677,1746025661.019494,6.817102432250977,,
2400,4,,,,,
2400,6,1746025661.212995,1746025661.219574,6.578922271728516,,
2400,7,1746025661.416601,1746025661.42408,7.478952407836914,,
2401,6,,,,,
2401,8,1746025661.617335,1746025661.624665,7.3299407958984375,,
2401,9,1746025661.820611,1746025661.82927,8.658885955810547,,
2401,10,1746025662.02459,1746025662.034388,9.798049926757812,,
2402,9,,,,,
2402,11,1746025662.22478,1746025662.233982,9.202003479003906,,
2402,12,1746025662.428614,1746025662.439019,10.40506362915039,,
2403,11,,,,,
2403,13,1746025662.629461,1746025662.639163,9.701967239379883,,
2404,12,,,,,
2404,14,1746025662.830476,1746025662.839156,8.679866790771484,,
2404,15,1746025663.032528,1746025663.04425,11.722087860107422,,
2405,14,,,,,
2405,16,1746025663.232999,1746025663.244445,11.445999145507812,,
2406,15,,,,,
2406,17,1746025663.433589,1746025663.443923,10.334014892578125,,
2407,16,,,,,
2407,18,1746025663.634417,1746025663.644197,9.779930114746094,,
2408,17,,,,,
2408,19,1746025663.835265,1746025663.844159,8.893966674804688,,
2409,18,,,,,
2409,20,1746025664.035471,1746025664.044268,8.796930313110352,,
2410,19,,,,,
2410,21,1746025664.236424,1746025664.244262,7.838010787963867,,
2411,20,,,,,
2411,22,1746025664.437128,1746025664.444401,7.272958755493164,,
2412,21,,,,,
2412,23,1746025664.638228,1746025664.654512,16.28398895263672,,
2413,22,,,,,
2413,24,1746025664.838603,1746025664.854592,15.989065170288086,,
2414,23,,,,,
2414,25,1746025665.038835,1746025665.049134,10.298967361450195,,
2414,26,1746025665.240616,1746025665.249143,8.526802062988281,,
2415,25,,,,,
2415,27,1746025665.441644,1746025665.449227,7.583141326904297,,
2416,26,,,,,
2416,28,1746025665.641979,1746025665.64936,7.380962371826172,,
2417,27,,,,,
2417,29,1746025665.842798,1746025665.849466,6.6680908203125,,
2417,30,1746025666.044618,1746025666.053911,9.293079376220703,,
2418,29,,,,,
2418,31,1746025666.245451,1746025666.289523,44.07191276550293,,
2419,30,,,,,
2419,32,1746025666.446423,1746025666.453855,7.431983947753906,,
2420,31,,,,,
2420,33,1746025666.647251,1746025666.65394,6.6890716552734375,,
2421,32,,,,,
2421,34,1746025666.847979,1746025666.859352,11.373043060302734,,
2422,33,,,,,
2422,35,1746025667.04847,1746025667.059424,10.953903198242188,,
2422,36,1746025667.252705,1746025667.259638,6.932973861694336,,
2423,35,,,,,
2423,37,1746025667.453633,1746025667.464215,10.58197021484375,,
2424,36,,,,,
2424,38,1746025667.654181,1746025667.66418,9.99903678894043,,
2425,37,,,,,
2425,39,1746025667.855248,1746025667.864322,9.073972702026367,,
2426,38,,,,,
2426,40,1746025668.055745,1746025668.064413,8.668184280395508,,
2427,39,,,,,
2427,41,1746025668.256555,1746025668.264517,7.96198844909668,,
2428,40,,,,,
2428,42,1746025668.45746,1746025668.464645,7.1849822998046875,,
2429,41,,,,,
2429,43,1746025668.658259,1746025668.669254,10.995149612426758,,
2430,42,,,,,
2430,44,1746025668.858671,1746025668.874825,16.154050827026367,,
2431,43,,,,,
2431,45,1746025669.059736,1746025669.074815,15.079021453857422,,
2432,44,,,,,
2432,46,1746025669.260711,1746025669.269405,8.693933486938477,,
2433,45,,,,,
2433,47,1746025669.461047,1746025669.469007,7.960081100463867,,
2433,48,1746025669.664608,1746025669.673816,9.207963943481445,,
2434,47,,,,,
2434,49,1746025669.865602,1746025669.873819,8.217096328735352,,
2435,48,,,,,
2435,50,1746025670.066096,1746025670.074327,8.230924606323242,,
2436,49,,,,,
2436,51,1746025670.267021,1746025670.274463,7.441997528076172,,
2437,50,,,,,
2437,52,1746025670.467992,1746025670.479462,11.469841003417969,,
2438,51,,,,,
2438,53,1746025670.669072,1746025670.678962,9.890079498291016,,
2439,52,,,,,
2439,54,1746025670.870017,1746025670.879154,9.13691520690918,,
2439,55,1746025671.072618,1746025671.084257,11.638879776000977,,
2440,54,,,,,
2440,56,1746025671.273,1746025671.284397,11.39688491821289,,
2441,55,,,,,
2441,57,1746025671.473685,1746025671.524545,50.859928131103516,,
2442,56,,,,,
2442,58,1746025671.674283,1746025671.683922,9.63902473449707,,
2443,57,,,,,
2443,59,1746025671.874894,1746025671.884058,9.164094924926758,,
2444,58,,,,,
2444,60,1746025672.075183,1746025672.084088,8.905172348022461,,
2445,59,,,,,
2445,61,1746025672.275839,1746025672.28423,8.39090347290039,,
2446,60,,,,,
2446,62,1746025672.476695,1746025672.484313,7.617950439453125,,
2446,63,1746025672.680621,1746025672.694374,13.753175735473633,,
2447,62,,,,,
2447,64,1746025672.881376,1746025672.89445,13.073921203613281,,
2448,63,,,,,
2448,65,1746025673.081287,1746025673.094567,13.280153274536133,,
2449,64,,,,,
2449,66,1746025673.281867,1746025673.289157,7.289886474609375,,
2449,67,1746025673.484728,1746025673.493847,9.118795394897461,,
2450,66,,,,,
2450,68,1746025673.685047,1746025673.693902,8.855104446411133,,
2451,67,,,,,
2451,69,1746025673.885781,1746025673.89386,8.079051971435547,,
2452,68,,,,,
2452,70,1746025674.085427,1746025674.093863,8.435964584350586,,
2453,69,,,,,
2453,71,1746025674.285563,1746025674.293844,8.28099250793457,,
2453,72,1746025674.488605,1746025674.504707,16.102075576782227,,
2454,71,,,,,
2454,73,1746025674.688831,1746025674.699227,10.396003723144531,,
2455,72,,,,,
2455,74,1746025674.889891,1746025674.899446,9.55510139465332,,
2456,73,,,,,
2456,75,1746025675.089905,1746025675.099308,9.402990341186523,,
2457,74,,,,,
2457,76,1746025675.290527,1746025675.304397,13.870000839233398,,
2458,75,,,,,
2458,77,1746025675.491316,1746025675.499005,7.688999176025391,,
2459,76,,,,,
2459,78,1746025675.691791,1746025675.704613,12.82191276550293,,
2460,77,,,,,
2460,79,1746025675.892254,1746025675.899721,7.466793060302734,,
2460,80,1746025676.09652,1746025676.109989,13.46898078918457,,
2461,79,,,,,
2461,81,1746025676.297395,1746025676.314274,16.87908172607422,,
2462,80,,,,,
2462,82,1746025676.498054,1746025676.514408,16.354084014892578,,
2462,83,1746025676.700519,1746025676.709416,8.896827697753906,,
2463,82,,,,,
2463,84,1746025676.900894,1746025676.914075,13.180971145629883,,
2464,83,,,,,
2464,85,1746025677.100641,1746025677.114746,14.105081558227539,,
2464,86,1746025677.304538,1746025677.314272,9.733915328979492,,
2465,85,,,,,
2465,87,1746025677.505521,1746025677.524375,18.85390281677246,,
2466,86,,,,,
2466,88,1746025677.705652,1746025677.713881,8.22901725769043,,
2467,87,,,,,
2467,89,1746025677.905763,1746025677.913966,8.20302963256836,,
2468,88,,,,,
2468,90,1746025678.105489,1746025678.11408,8.590936660766602,,
2469,89,,,,,
2469,91,1746025678.306232,1746025678.314244,8.012056350708008,,
2469,92,1746025678.50852,1746025678.51926,10.740041732788086,,
2470,91,,,,,
2470,93,1746025678.708693,1746025678.719426,10.732889175415039,,
2470,94,1746025678.912595,1746025678.929503,16.907930374145508,,
2470,95,1746025679.116596,1746025679.123967,7.370948791503906,,
2471,94,,,,,
2471,96,1746025679.317272,1746025679.324073,6.801128387451172,,
2471,97,1746025679.520593,1746025679.529171,8.578062057495117,,
2471,98,1746025679.724607,1746025679.733795,9.187936782836914,,
2472,97,,,,,
2472,99,1746025679.924696,1746025679.933782,9.086132049560547,,
2473,98,,,,,
2473,100,1746025680.124739,1746025680.139458,14.719009399414062,329.13708686828613,1746025680.453876
2474,1,1746025691.574434,1746025691.58453,10.096073150634766,,
2474,2,1746025691.776599,1746025691.78395,7.351160049438477,,
2475,1,,,,,
2475,3,1746025691.9771,1746025691.984029,6.929159164428711,,
2476,2,,,,,
2476,4,1746025692.177222,1746025692.184143,6.921052932739258,,
2477,3,,,,,
2477,5,1746025692.377679,1746025692.384706,7.026910781860352,,
2478,4,,,,,
2478,6,1746025692.578224,1746025692.58964,11.415958404541016,,
2479,5,,,,,
2479,7,1746025692.778453,1746025692.794385,15.931844711303711,,
2480,6,,,,,
2480,8,1746025692.979235,1746025692.988948,9.713172912597656,,
2480,9,1746025693.180612,1746025693.189703,9.090900421142578,,
2481,8,,,,,
2481,10,1746025693.381485,1746025693.389762,8.276939392089844,,
2482,9,,,,,
2482,11,1746025693.581712,1746025693.594643,12.931108474731445,,
2483,10,,,,,
2483,12,1746025693.782011,1746025693.803814,21.802902221679688,,
2484,11,,,,,
2484,13,1746025693.982646,1746025693.989483,6.837129592895508,,
2485,12,,,,,
2485,14,1746025694.182245,1746025694.189682,7.436990737915039,,
2486,13,,,,,
2486,15,1746025694.38249,1746025694.38964,7.150173187255859,,
2487,14,,,,,
2487,16,1746025694.582665,1746025694.589641,6.976127624511719,,
2488,15,,,,,
2488,17,1746025694.782914,1746025694.789575,6.661176681518555,,
2489,16,,,,,
2489,18,1746025694.983984,1746025694.994168,10.184049606323242,,
2490,17,,,,,
2490,19,1746025695.183229,1746025695.193812,10.582923889160156,,
2490,20,1746025695.384592,1746025695.393854,9.261846542358398,,
2491,19,,,,,
2491,21,1746025695.585626,1746025695.593787,8.161067962646484,,
2492,20,,,,,
2492,22,1746025695.786162,1746025695.794058,7.896184921264648,,
2493,21,,,,,
2493,23,1746025695.986945,1746025696.00425,17.30513572692871,,
2494,22,,,,,
2494,24,1746025696.186827,1746025696.194143,7.316112518310547,,
2495,23,,,,,
2495,25,1746025696.386999,1746025696.394257,7.258176803588867,,
2496,24,,,,,
2496,26,1746025696.588087,1746025696.604363,16.275882720947266,,
2497,25,,,,,
2497,27,1746025696.789033,1746025696.798951,9.917974472045898,,
2498,26,,,,,
2498,28,1746025696.989939,1746025696.99909,9.150981903076172,,
2499,27,,,,,
2499,29,1746025697.190038,1746025697.199073,9.035110473632812,,
2500,28,,,,,
2500,30,1746025697.390241,1746025697.399156,8.915185928344727,,
2501,29,,,,,
2501,31,1746025697.590625,1746025697.59928,8.655071258544922,,
2502,30,,,,,
2502,32,1746025697.79088,1746025697.798859,7.978916168212891,,
2502,33,1746025697.992598,1746025698.009524,16.926050186157227,,
2503,32,,,,,
2503,34,1746025698.19194,1746025698.199081,7.140874862670898,,
2504,33,,,,,
2504,35,1746025698.392088,1746025698.404589,12.501001358032227,,
2505,34,,,,,
2505,36,1746025698.592821,1746025698.609706,16.885042190551758,,
2506,35,,,,,
2506,37,1746025698.793712,1746025698.809354,15.642166137695312,,
2506,38,1746025698.996691,1746025699.003919,7.227897644042969,,
2506,39,1746025699.2006,1746025699.208976,8.376121520996094,,
2506,40,1746025699.404599,1746025699.419656,15.057086944580078,,
2506,41,1746025699.608606,1746025699.619229,10.622978210449219,,
2506,42,1746025699.812589,1746025699.81974,7.151126861572266,,
2506,43,1746025700.01661,1746025700.024312,7.702112197875977,,
2507,42,,,,,
2507,44,1746025700.216882,1746025700.223875,6.99305534362793,,
2508,43,,,,,
2508,45,1746025700.417052,1746025700.424204,7.152080535888672,,
2509,44,,,,,
2509,46,1746025700.617641,1746025700.624621,6.979942321777344,,
2509,47,1746025700.820678,1746025700.829248,8.569955825805664,,
2509,48,1746025701.024595,1746025701.034224,9.629011154174805,,
2510,47,,,,,
2510,49,1746025701.225589,1746025701.234307,8.718013763427734,,
2510,50,1746025701.428704,1746025701.438915,10.210990905761719,,
2511,49,,,,,
2511,51,1746025701.629069,1746025701.639018,9.948968887329102,,
2512,50,,,,,
2512,52,1746025701.829349,1746025701.839688,10.339021682739258,,
2513,51,,,,,
2513,53,1746025702.030034,1746025702.079234,49.199819564819336,,
2514,52,,,,,
2514,54,1746025702.230369,1746025702.244211,13.841867446899414,,
2514,55,1746025702.432596,1746025702.44381,11.214017868041992,,
2515,54,,,,,
2515,56,1746025702.632887,1746025702.659085,26.198148727416992,,
2516,55,,,,,
2516,57,1746025702.833685,1746025702.844631,10.946035385131836,,
2516,58,1746025703.036591,1746025703.04412,7.529020309448242,,
2517,57,,,,,
2517,59,1746025703.237598,1746025703.244785,7.187128067016602,,
2518,58,,,,,
2518,60,1746025703.438724,1746025703.448711,9.98687744140625,,
2519,59,,,,,
2519,61,1746025703.639628,1746025703.663908,24.280071258544922,,
2520,60,,,,,
2520,62,1746025703.840708,1746025703.854628,13.920068740844727,,
2521,61,,,,,
2521,63,1746025704.041299,1746025704.054534,13.234853744506836,,
2522,62,,,,,
2522,64,1746025704.241649,1746025704.249126,7.477045059204102,,
2523,63,,,,,
2523,65,1746025704.442221,1746025704.449216,6.994962692260742,,
2524,64,,,,,
2524,66,1746025704.642845,1746025704.654009,11.164188385009766,,
2525,65,,,,,
2525,67,1746025704.842989,1746025704.85373,10.740995407104492,,
2526,66,,,,,
2526,68,1746025705.043944,1746025705.053723,9.779214859008789,,
2527,67,,,,,
2527,69,1746025705.244423,1746025705.253718,9.294986724853516,,
2528,68,,,,,
2528,70,1746025705.444789,1746025705.453709,8.919954299926758,,
2529,69,,,,,
2529,71,1746025705.645865,1746025705.65377,7.905006408691406,,
2530,70,,,,,
2530,72,1746025705.846171,1746025705.853745,7.5740814208984375,,
2531,71,,,,,
2531,73,1746025706.046932,1746025706.059317,12.385129928588867,,
2532,72,,,,,
2532,74,1746025706.247719,1746025706.254691,6.971836090087891,,
2533,73,,,,,
2533,75,1746025706.447888,1746025706.459025,11.137008666992188,,
2534,74,,,,,
2534,76,1746025706.648363,1746025706.664732,16.368865966796875,,
2535,75,,,,,
2535,77,1746025706.848964,1746025706.859227,10.26296615600586,,
2536,76,,,,,
2536,78,1746025707.049728,1746025707.064332,14.60409164428711,,
2537,77,,,,,
2537,79,1746025707.25009,1746025707.264286,14.196157455444336,,
2538,78,,,,,
2538,80,1746025707.450607,1746025707.460018,9.410858154296875,,
2539,79,,,,,
2539,81,1746025707.651012,1746025707.65904,8.028030395507812,,
2540,80,,,,,
2540,82,1746025707.851964,1746025707.859233,7.2689056396484375,,
2541,81,,,,,
2541,83,1746025708.052755,1746025708.059712,6.956815719604492,,
2542,82,,,,,
2542,84,1746025708.253535,1746025708.293673,40.13800621032715,,
2543,83,,,,,
2543,85,1746025708.454229,1746025708.463757,9.527921676635742,,
2544,84,,,,,
2544,86,1746025708.65456,1746025708.663894,9.33384895324707,,
2545,85,,,,,
2545,87,1746025708.855639,1746025708.869495,13.855934143066406,,
2546,86,,,,,
2546,88,1746025709.056199,1746025709.064064,7.864952087402344,,
2546,89,1746025709.260595,1746025709.274617,14.021873474121094,,
