group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5881,55,,,,,
5881,57,1746027150.87095,1746027150.882148,11.198043823242188,,
5882,56,,,,,
5882,58,1746027151.070778,1746027151.082261,11.483192443847656,,
5883,57,,,,,
5883,59,1746027151.271409,1746027151.281862,10.452985763549805,,
5884,58,,,,,
5884,60,1746027151.471938,1746027151.481909,9.971141815185547,,
5885,59,,,,,
5885,61,1746027151.672937,1746027151.68206,9.123086929321289,,
5885,62,1746027151.877612,1746027151.897003,19.39082145690918,,
5886,61,,,,,
5886,63,1746027152.077688,1746027152.091675,13.987064361572266,,
5887,62,,,,,
5887,64,1746027152.278014,1746027152.297335,19.320964813232422,,
5888,63,,,,,
5888,65,1746027152.478427,1746027152.486866,8.439064025878906,,
5889,64,,,,,
5889,66,1746027152.678524,1746027152.686989,8.465051651000977,,
5890,65,,,,,
5890,67,1746027152.879472,1746027152.88694,7.467985153198242,,
5891,66,,,,,
5891,68,1746027153.078635,1746027153.086697,8.062124252319336,,
5892,67,,,,,
5892,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
5893,68,,,,,
5893,70,1746027153.479356,1746027153.487205,7.848978042602539,,
5894,69,,,,,
5894,71,1746027153.680442,1746027153.731771,51.32889747619629,,
5895,70,,,,,
5895,72,1746027153.881507,1746027153.891706,10.19906997680664,,
5895,73,1746027154.085622,1746027154.096477,10.854959487915039,,
5896,72,,,,,
5896,74,1746027154.286477,1746027154.296995,10.51783561706543,,
5897,73,,,,,
5897,75,1746027154.487087,1746027154.497058,9.970903396606445,,
5898,74,,,,,
5898,76,1746027154.687902,1746027154.697228,9.325981140136719,,
5899,75,,,,,
5899,77,1746027154.898027,1746027154.906754,8.727073669433594,,
5900,76,,,,,
5900,78,1746027155.097939,1746027155.146955,49.01599884033203,,
5901,77,,,,,
5901,79,1746027155.298123,1746027155.307017,8.894205093383789,,
5902,78,,,,,
5902,80,1746027155.499061,1746027155.507105,8.044004440307617,,
5903,79,,,,,
5903,81,1746027155.699594,1746027155.707115,7.520914077758789,,
5904,80,,,,,
5904,82,1746027155.900559,1746027155.912502,11.94310188293457,,
5904,83,1746027156.105628,1746027156.122522,16.894102096557617,,
5904,84,1746027156.309835,1746027156.341965,32.13000297546387,,
5905,83,,,,,
5905,85,1746027156.514921,1746027156.522018,7.097005844116211,,
5906,84,,,,,
5906,86,1746027156.715489,1746027156.726459,10.970115661621094,,
5907,85,,,,,
5907,87,1746027156.916204,1746027156.947284,31.080007553100586,,
5907,88,1746027157.121594,1746027157.131705,10.111093521118164,,
5908,87,,,,,
5908,89,1746027157.322499,1746027157.331675,9.176015853881836,,
5909,88,,,,,
5909,90,1746027157.523442,1746027157.531662,8.21995735168457,,
5909,91,1746027157.725647,1746027157.742502,16.85500144958496,,
5909,92,1746027157.929596,1746027157.937175,7.57908821105957,,
5910,91,,,,,
5910,93,1746027158.129524,1746027158.137149,7.625102996826172,,
5910,94,1746027158.333631,1746027158.342514,8.882999420166016,,
5911,93,,,,,
5911,95,1746027158.53417,1746027158.54187,7.700204849243164,,
5911,96,1746027158.737633,1746027158.771786,34.152984619140625,,
5912,95,,,,,
5912,97,1746027158.938182,1746027158.947067,8.884906768798828,,
5913,96,,,,,
5913,98,1746027159.13756,1746027159.147178,9.618043899536133,,
5914,97,,,,,
5914,99,1746027159.337774,1746027159.347306,9.531974792480469,,
5915,98,,,,,
5915,100,1746027159.538009,1746027159.571673,33.66398811340332,,
5916,99,,,,,
5916,100,,,,,
5917,1,1746027170.96788,1746027170.987173,19.29306983947754,,
5917,2,1746027171.173737,1746027171.182255,8.517980575561523,,
5918,1,,,,,
5918,3,1746027171.373795,1746027171.381877,8.081912994384766,,
5918,4,1746027171.577726,1746027171.586866,9.1400146484375,,
5919,3,,,,,
5919,5,1746027171.77818,1746027171.802028,23.84805679321289,,
5920,4,,,,,
5920,6,1746027171.979411,1746027171.98705,7.639169692993164,,
5921,5,,,,,
5921,7,1746027172.179464,1746027172.18714,7.675886154174805,,
5921,8,1746027172.381658,1746027172.392218,10.560035705566406,,
5921,9,1746027172.585707,1746027172.602615,16.90816879272461,,
5922,8,,,,,
5922,10,1746027172.786431,1746027172.82696,40.52901268005371,,
5923,9,,,,,
5923,11,1746027172.986689,1746027173.021939,35.249948501586914,,
5923,12,,,,,
5924,10,,,,,
5924,12,,,,,
5924,13,1746027173.390572,1746027173.40211,11.538028717041016,,
5924,14,,,,,
5925,13,,,,,
5925,15,,,,,
5926,14,,,,,
5926,15,,,,,
5926,16,1746027173.997579,1746027174.031934,34.35492515563965,,
5927,14,,,,,
5927,15,,,,,
5927,17,1746027174.197662,1746027174.20691,9.247779846191406,,
5927,18,1746027174.401654,1746027174.411619,9.964942932128906,,
5927,19,1746027174.605592,1746027174.622638,17.045974731445312,,
5927,20,1746027174.809708,1746027174.817259,7.550954818725586,,
5927,21,1746027175.013818,1746027175.021878,8.059978485107422,,
5928,20,,,,,
5928,22,1746027175.213916,1746027175.221839,7.922887802124023,,
5928,23,1746027175.417616,1746027175.427066,9.450197219848633,,
5929,22,,,,,
5929,24,1746027175.617791,1746027175.657125,39.33405876159668,,
5930,23,,,,,
5930,25,1746027175.818652,1746027175.827169,8.517026901245117,,
5931,24,,,,,
5931,26,1746027176.018648,1746027176.032253,13.605117797851562,,
5931,27,1746027176.22161,1746027176.231874,10.263919830322266,,
5932,26,,,,,
5932,28,1746027176.422144,1746027176.431972,9.82809066772461,,
5932,29,1746027176.625659,1746027176.642706,17.04692840576172,,
5933,28,,,,,
5933,30,1746027176.8266,1746027176.837081,10.480880737304688,,
5933,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
5934,30,,,,,
5934,32,1746027177.230126,1746027177.237266,7.140159606933594,,
5935,31,,,,,
5935,33,1746027177.430292,1746027177.446874,16.582012176513672,,
5936,32,,,,,
5936,34,1746027177.631193,1746027177.641961,10.76817512512207,,
5937,33,,,,,
5937,35,1746027177.831735,1746027177.84208,10.345220565795898,,
5938,34,,,,,
5938,36,1746027178.03216,1746027178.041993,9.83285903930664,,
5939,35,,,,,
5939,37,1746027178.232225,1746027178.242263,10.038137435913086,,
5940,36,,,,,
5940,38,1746027178.432843,1746027178.441764,8.921146392822266,,
5940,39,1746027178.637616,1746027178.646664,9.047985076904297,,
5941,38,,,,,
5941,40,1746027178.838243,1746027178.846985,8.742094039916992,,
5942,39,,,,,
5942,41,1746027179.037481,1746027179.051695,14.214038848876953,,
5943,40,,,,,
5943,42,1746027179.238433,1746027179.246803,8.370161056518555,,
5944,41,,,,,
5944,43,1746027179.439612,1746027179.471679,32.067060470581055,,
5945,42,,,,,
5945,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
5946,43,,,,,
5946,45,1746027179.841072,1746027179.852597,11.52491569519043,,
5946,46,1746027180.045733,1746027180.052472,6.739139556884766,,
5947,45,,,,,
5947,47,1746027180.246424,1746027180.257086,10.662078857421875,,
5948,46,,,,,
5948,48,1746027180.447503,1746027180.457121,9.617805480957031,,
5949,47,,,,,
5949,49,1746027180.64802,1746027180.657176,9.155988693237305,,
5949,50,1746027180.85388,1746027180.861799,7.919073104858398,,
5950,49,,,,,
5950,51,1746027181.054907,1746027181.061906,6.999015808105469,,
5951,50,,,,,
5951,52,1746027181.255061,1746027181.261987,6.926059722900391,,
5952,51,,,,,
5952,53,1746027181.455543,1746027181.477113,21.56996726989746,,
5953,52,,,,,
5953,54,1746027181.655945,1746027181.672673,16.727924346923828,,
5954,53,,,,,
5954,55,1746027181.856354,1746027181.912247,55.8929443359375,,
5955,54,,,,,
5955,56,1746027182.057111,1746027182.096762,39.650917053222656,,
5955,57,,,,,
5956,55,,,,,
5956,57,,,,,
5957,56,,,,,
5957,58,1746027182.470855,1746027182.482024,11.168956756591797,,
5957,59,1746027182.673591,1746027182.682031,8.440017700195312,,
5958,58,,,,,
5958,60,1746027182.874472,1746027182.906656,32.18412399291992,,
5959,59,,,,,
5959,61,1746027183.074552,1746027183.082215,7.66301155090332,,
5959,62,1746027183.2777,1746027183.286784,9.083986282348633,,
5959,63,1746027183.481585,1746027183.49173,10.144948959350586,,
5959,64,1746027183.685651,1746027183.696655,11.003971099853516,,
5960,63,,,,,
5960,65,1746027183.886083,1746027183.902673,16.590118408203125,,
5961,64,,,,,
5961,66,1746027184.085495,1746027184.096655,11.159896850585938,,
5962,65,,,,,
5962,67,1746027184.28591,1746027184.302721,16.811132431030273,,
5963,66,,,,,
5963,68,1746027184.486513,1746027184.496759,10.246038436889648,,
5964,67,,,,,
5964,69,1746027184.686802,1746027184.696835,10.033130645751953,,
5965,68,,,,,
5965,70,1746027184.887007,1746027184.897011,10.004043579101562,,
5966,69,,,,,
5966,71,1746027185.086387,1746027185.097079,10.692119598388672,,
5967,70,,,,,
5967,72,1746027185.287087,1746027185.297246,10.159015655517578,,
5968,71,,,,,
5968,73,1746027185.487916,1746027185.497155,9.238958358764648,,
5969,72,,,,,
5969,74,1746027185.688487,1746027185.696709,8.221864700317383,,
5970,73,,,,,
5970,75,1746027185.8887,1746027185.896878,8.177995681762695,,
5971,74,,,,,
5971,76,1746027186.087865,1746027186.097017,9.151935577392578,,
5972,75,,,,,
5972,77,1746027186.28814,1746027186.297179,9.038925170898438,,
5972,78,1746027186.493627,1746027186.502143,8.51583480834961,,
5973,77,,,,,
5973,79,1746027186.694336,1746027186.702228,7.892131805419922,,
5974,78,,,,,
5974,80,1746027186.895277,1746027186.906687,11.409997940063477,,
5974,81,1746027187.097641,1746027187.106869,9.227991104125977,,
5974,82,1746027187.301629,1746027187.311943,10.313987731933594,,
5974,83,1746027187.505602,1746027187.522731,17.129182815551758,,
5975,82,,,,,
5975,84,1746027187.706152,1746027187.71721,11.05809211730957,,
5976,83,,,,,
5976,85,1746027187.90659,1746027187.916679,10.088920593261719,,
5977,84,,,,,
5977,86,1746027188.106299,1746027188.151747,45.44806480407715,,
5977,87,1746027188.309811,1746027188.316831,7.019996643066406,,
5978,86,,,,,
5978,88,1746027188.510073,1746027188.516971,6.898164749145508,,
5979,87,,,,,
5979,89,1746027188.710731,1746027188.72271,11.978864669799805,,
5980,88,,,,,
5980,90,1746027188.91145,1746027188.957261,45.81117630004883,,
5981,89,,,,,
5981,91,1746027189.111338,1746027189.151592,40.25411605834961,,
5982,90,,,,,
5982,92,1746027189.312578,1746027189.337311,24.73306655883789,,
5983,91,,,,,
5983,93,1746027189.514175,1746027189.526916,12.7410888671875,,
5984,92,,,,,
5984,94,1746027189.716348,1746027189.742066,25.717973709106445,,
5985,93,,,,,
5985,95,1746027189.917104,1746027189.926843,9.738922119140625,,
5986,94,,,,,
5986,96,1746027190.116278,1746027190.127246,10.96796989440918,,
5987,95,,,,,
5987,97,1746027190.316942,1746027190.33675,19.808053970336914,,
5987,98,1746027190.521699,1746027190.531638,9.938955307006836,,
5988,97,,,,,
5988,99,1746027190.721917,1746027190.731555,9.638071060180664,,
5988,100,1746027190.925627,1746027190.9371,11.472940444946289,,
5989,99,,,,,
5989,100,,,,,
5990,1,1746027202.339797,1746027202.34691,7.112979888916016,,
5990,2,1746027202.541808,1746027202.552936,11.12818717956543,,
5990,3,1746027202.745608,1746027202.752913,7.304906845092773,,
5991,2,,,,,
5991,4,1746027202.946496,1746027202.957093,10.596990585327148,,
5992,3,,,,,
5992,5,1746027203.146078,1746027203.177279,31.200885772705078,,
5993,4,,,,,
5993,6,1746027203.346878,1746027203.356808,9.929895401000977,,
5994,5,,,,,
5994,7,1746027203.547297,1746027203.556915,9.618043899536133,,
5994,8,1746027203.749642,1746027203.756892,7.250070571899414,,
5995,7,,,,,
5995,9,1746027203.950416,1746027203.968839,18.422842025756836,,
5996,8,,,,,
5996,10,1746027204.150212,1746027204.162782,12.569904327392578,,
5997,9,,,,,
5997,11,1746027204.35063,1746027204.397189,46.55885696411133,,
5998,10,,,,,
5998,12,1746027204.551015,1746027204.561798,10.783195495605469,,
5999,11,,,,,
5999,13,1746027204.75129,1746027204.761827,10.536909103393555,,
6000,12,,,,,
6000,14,1746027204.952178,1746027204.964606,12.428045272827148,,
6001,13,,,,,
6001,15,1746027205.152245,1746027205.191591,39.34597969055176,,
6002,14,,,,,
6002,16,1746027205.352714,1746027205.362126,9.412050247192383,,
6003,15,,,,,
6003,17,1746027205.553029,1746027205.562177,9.147882461547852,,
6004,16,,,,,
6004,18,1746027205.75333,1746027205.761807,8.476972579956055,,
6005,17,,,,,
6005,19,1746027205.953957,1746027205.961911,7.953882217407227,,
6006,18,,,,,
6006,20,1746027206.153766,1746027206.171583,17.817020416259766,,
6007,19,,,,,
6007,21,1746027206.354523,1746027206.361917,7.394075393676758,,
6008,20,,,,,
6008,22,1746027206.55516,1746027206.566755,11.595010757446289,,
6009,21,,,,,
6009,23,1746027206.75595,1746027206.772797,16.84713363647461,,
6010,22,,,,,
6010,24,1746027206.956948,1746027207.001729,44.78096961975098,,
6011,23,,,,,
6011,25,1746027207.156886,1746027207.166959,10.072946548461914,,
6012,24,,,,,
6012,26,1746027207.357182,1746027207.366917,9.734869003295898,,
6012,27,1746027207.561626,1746027207.571588,9.962081909179688,,
6013,26,,,,,
6013,28,1746027207.761834,1746027207.771516,9.682178497314453,,
6014,27,,,,,
6014,29,1746027207.962329,1746027208.002411,40.08197784423828,,
6015,28,,,,,
6015,30,1746027208.162126,1746027208.1716,9.474039077758789,,
6016,29,,,,,
6016,31,1746027208.362469,1746027208.371596,9.127140045166016,,
6017,30,,,,,
6017,32,1746027208.562755,1746027208.571523,8.767843246459961,,
6018,31,,,,,
6018,33,1746027208.763219,1746027208.771531,8.311986923217773,,
6019,32,,,,,
6019,34,1746027208.964327,1746027209.001989,37.66179084777832,,
6020,33,,,,,
6020,35,1746027209.163747,1746027209.181683,17.935991287231445,,
6021,34,,,,,
6021,36,1746027209.364678,1746027209.406785,42.10710525512695,,
6022,35,,,,,
6022,37,1746027209.565285,1746027209.576783,11.497974395751953,,
6023,36,,,,,
6023,38,1746027209.7658,1746027209.782803,17.00305938720703,,
6024,37,,,,,
6024,39,1746027209.965873,1746027209.982822,16.948938369750977,,
6025,38,,,,,
6025,40,1746027210.165541,1746027210.182808,17.26698875427246,,
6026,39,,,,,
6026,41,1746027210.365603,1746027210.376788,11.184930801391602,,
6027,40,,,,,
6027,42,1746027210.56608,1746027210.576772,10.69188117980957,,
6027,43,1746027210.76963,1746027210.776874,7.244110107421875,,
6028,42,,,,,
6028,44,1746027210.970357,1746027210.980775,10.418176651000977,,
6029,43,,,,,
6029,45,1746027211.170091,1746027211.181512,11.42120361328125,,
6030,44,,,,,
6030,46,1746027211.370785,1746027211.388838,18.053054809570312,,
6030,47,1746027211.573922,1746027211.581623,7.70115852355957,,
6031,46,,,,,
6031,48,1746027211.773944,1746027211.78186,7.91621208190918,,
6032,47,,,,,
6032,49,1746027211.974622,1746027211.996888,22.265911102294922,,
6033,48,,,,,
6033,50,1746027212.174732,1746027212.182071,7.339000701904297,,
6034,49,,,,,
6034,51,1746027212.375127,1746027212.386796,11.668920516967773,,
6035,50,,,,,
6035,52,1746027212.575801,1746027212.59287,17.069101333618164,,
6035,53,1746027212.781698,1746027212.791525,9.826898574829102,,
6035,54,1746027212.98558,1746027212.996746,11.166095733642578,,
6036,53,,,,,
6036,55,1746027213.185295,1746027213.206637,21.341800689697266,,
6037,54,,,,,
6037,56,1746027213.386336,1746027213.396938,10.601997375488281,,
6038,55,,,,,
6038,57,1746027213.586692,1746027213.596949,10.25700569152832,,
6039,56,,,,,
6039,58,1746027213.787276,1746027213.797086,9.80997085571289,,
6039,59,1746027213.989661,1746027213.996651,6.989955902099609,,
6040,58,,,,,
6040,60,1746027214.189241,1746027214.196787,7.546186447143555,,
6041,59,,,,,
6041,61,1746027214.389815,1746027214.406918,17.102956771850586,,
6042,60,,,,,
6042,62,1746027214.590505,1746027214.602795,12.290000915527344,,
6043,61,,,,,
6043,63,1746027214.791748,1746027214.80198,10.231971740722656,,
6044,62,,,,,
6044,64,1746027214.992214,1746027215.002105,9.891033172607422,,
6044,65,1746027215.197874,1746027215.206753,8.878946304321289,,
6044,66,1746027215.401675,1746027215.456825,55.15003204345703,,
6045,65,,,,,
6045,67,1746027215.602263,1746027215.62183,19.567012786865234,,
6045,68,,,,,
6046,66,,,,,
6046,68,,,,,
6046,69,1746027216.006837,1746027216.017104,10.267019271850586,,
6046,70,1746027216.209793,1746027216.217117,7.323980331420898,,
6046,71,1746027216.413561,1746027216.421977,8.415937423706055,,
6046,72,1746027216.617782,1746027216.626782,8.999824523925781,,
6046,73,1746027216.822316,1746027216.831948,9.632110595703125,,
6046,74,1746027217.025712,1746027217.037043,11.33108139038086,,
6047,73,,,,,
6047,75,1746027217.225986,1746027217.267164,41.177988052368164,,
6048,74,,,,,
6048,76,1746027217.426868,1746027217.437148,10.280132293701172,,
6049,75,,,,,
6049,77,1746027217.627362,1746027217.637543,10.180950164794922,,
6050,76,,,,,
6050,78,1746027217.828311,1746027217.836843,8.532047271728516,,
6050,79,1746027218.033728,1746027218.041912,8.184194564819336,,
6051,78,,,,,
6051,80,1746027218.233709,1746027218.242075,8.365869522094727,,
6052,79,,,,,
6052,81,1746027218.43409,1746027218.442184,8.094072341918945,,
6053,80,,,,,
6053,82,1746027218.634258,1746027218.641515,7.256984710693359,,
6053,83,1746027218.837917,1746027218.846525,8.607864379882812,,
6054,82,,,,,
6054,84,1746027219.038237,1746027219.076865,38.62786293029785,,
6055,83,,,,,
6055,85,1746027219.238899,1746027219.246856,7.956981658935547,,
6056,84,,,,,
6056,86,1746027219.439652,1746027219.446936,7.283926010131836,,
6056,87,1746027219.641735,1746027219.651446,9.711027145385742,,
6057,86,,,,,
6057,88,1746027219.842423,1746027219.851791,9.367942810058594,,
6058,87,,,,,
6058,89,1746027220.042006,1746027220.051429,9.423017501831055,,
6059,88,,,,,
6059,90,1746027220.243112,1746027220.271775,28.662919998168945,,
6060,89,,,,,
6060,91,1746027220.443847,1746027220.496787,52.94013023376465,,
6061,90,,,,,
6061,92,1746027220.644673,1746027220.651414,6.740808486938477,,
6062,91,,,,,
6062,93,1746027220.85349,1746027220.862059,8.569002151489258,,
6062,94,1746027221.057671,1746027221.066595,8.924007415771484,,
6063,93,,,,,
6063,95,1746027221.258458,1746027221.266637,8.179187774658203,,
6064,94,,,,,
6064,96,1746027221.458575,1746027221.466752,8.177042007446289,,
6065,95,,,,,
6065,97,1746027221.658574,1746027221.666849,8.27479362487793,,
6065,98,1746027221.86171,1746027221.871959,10.248899459838867,,
6066,97,,,,,
6066,99,1746027222.062592,1746027222.07201,9.418010711669922,,
6067,98,,,,,
6067,100,1746027222.263143,1746027222.291597,28.453826904296875,,
6068,99,,,,,
6068,100,,,,,
6069,1,1746027233.680404,1746027233.696803,16.399145126342773,,
6069,2,1746027233.885463,1746027233.902826,17.36307144165039,,
6070,1,,,,,
6070,3,1746027234.088764,1746027234.096601,7.837057113647461,,
6071,2,,,,,
6071,4,1746027234.2892,1746027234.296677,7.477045059204102,,
6071,5,1746027234.493634,1746027234.501726,8.091926574707031,,
6072,4,,,,,
6072,6,1746027234.694034,1746027234.731493,37.45889663696289,,
6073,5,,,,,
6073,7,1746027234.894994,1746027234.901857,6.862878799438477,,
6073,8,1746027235.097703,1746027235.106938,9.234905242919922,,
6073,9,1746027235.301655,1746027235.311583,9.927988052368164,,
6074,8,,,,,
6074,10,1746027235.501852,1746027235.511708,9.855985641479492,,
6074,11,1746027235.705647,1746027235.722883,17.235994338989258,,
6075,10,,,,,
6075,12,1746027235.905846,1746027235.922833,16.986846923828125,,
6075,13,1746027236.109654,1746027236.116852,7.198095321655273,,
6076,12,,,,,
6076,14,1746027236.309974,1746027236.347009,37.03498840332031,,
6076,15,1746027236.513576,1746027236.521627,8.050918579101562,,
6077,14,,,,,
6077,16,1746027236.713999,1746027236.72221,8.210897445678711,,
6077,17,1746027236.917837,1746027236.926416,8.579015731811523,,
6077,18,1746027237.121665,1746027237.131899,10.23411750793457,,
6078,17,,,,,
6078,19,1746027237.322572,1746027237.33144,8.867979049682617,,
6078,20,1746027237.525954,1746027237.542887,16.932964324951172,,
6079,19,,,,,
6079,21,1746027237.726091,1746027237.756886,30.79509735107422,,
6080,20,,,,,
6080,22,1746027237.926525,1746027237.936736,10.210990905761719,,
6081,21,,,,,
6081,23,1746027238.126017,1746027238.136781,10.763883590698242,,
6082,22,,,,,
6082,24,1746027238.326234,1746027238.336754,10.519981384277344,,
6082,25,1746027238.529611,1746027238.536943,7.33184814453125,,
6083,24,,,,,
6083,26,1746027238.729776,1746027238.761524,31.748056411743164,,
6084,25,,,,,
6084,27,1746027238.930752,1746027238.942769,12.017011642456055,,
6085,26,,,,,
6085,28,1746027239.130391,1746027239.140774,10.383129119873047,,
6086,27,,,,,
6086,29,1746027239.331193,1746027239.341824,10.631084442138672,,
6087,28,,,,,
6087,30,1746027239.531879,1746027239.541925,10.046005249023438,,
6088,29,,,,,
6088,31,1746027239.732636,1746027239.741938,9.302139282226562,,
6089,30,,,,,
6089,32,1746027239.932926,1746027239.94156,8.634090423583984,,
6089,33,1746027240.137634,1746027240.146645,9.011030197143555,,
6090,32,,,,,
6090,34,1746027240.33811,1746027240.346722,8.611917495727539,,
6091,33,,,,,
6091,35,1746027240.53824,1746027240.546819,8.579015731811523,,
6092,34,,,,,
6092,36,1746027240.738818,1746027240.74692,8.102178573608398,,
6093,35,,,,,
6093,37,1746027240.939103,1746027240.946938,7.835149765014648,,
6094,36,,,,,
6094,38,1746027241.139097,1746027241.146548,7.451057434082031,,
6095,37,,,,,
6095,39,1746027241.339579,1746027241.34663,7.050991058349609,,
6095,40,1746027241.541613,1746027241.551765,10.151863098144531,,
6096,39,,,,,
6096,41,1746027241.742421,1746027241.776868,34.44719314575195,,
6097,40,,,,,
6097,42,1746027241.94334,1746027241.951961,8.620977401733398,,
6098,41,,,,,
6098,43,1746027242.142929,1746027242.151939,9.009838104248047,,
6099,42,,,,,
6099,44,1746027242.34358,1746027242.351447,7.867097854614258,,
6100,43,,,,,
6100,45,1746027242.544425,1746027242.551637,7.211923599243164,,
6101,44,,,,,
6101,46,1746027242.745111,1746027242.75677,11.658906936645508,,
6101,47,1746027242.949603,1746027242.956841,7.237911224365234,,
6102,46,,,,,
6102,48,1746027243.149209,1746027243.15706,7.850885391235352,,
6103,47,,,,,
6103,49,1746027243.350041,1746027243.362848,12.807130813598633,,
6103,50,1746027243.553691,1746027243.561695,8.004188537597656,,
6104,49,,,,,
6104,51,1746027243.753865,1746027243.761709,7.843971252441406,,
6105,50,,,,,
6105,52,1746027243.954145,1746027243.996809,42.6640510559082,,
6106,51,,,,,
6106,53,1746027244.153483,1746027244.161966,8.483171463012695,,
6106,54,,,,,
6107,52,,,,,
6107,54,,,,,
6108,53,,,,,
6108,55,1746027244.558003,1746027244.566996,8.993148803710938,,
6109,54,,,,,
6109,56,1746027244.758196,1746027244.766618,8.421897888183594,,
6110,55,,,,,
6110,57,1746027244.958415,1746027244.966998,8.58306884765625,,
6110,58,1746027245.16161,1746027245.171578,9.968042373657227,,
6111,57,,,,,
6111,59,1746027245.362397,1746027245.411517,49.11994934082031,,
6112,58,,,,,
6112,60,1746027245.563038,1746027245.571598,8.559942245483398,,
6113,59,,,,,
6113,61,1746027245.769358,1746027245.777293,7.935047149658203,,
6114,60,,,,,
6114,62,1746027245.970348,1746027245.980795,10.447025299072266,,
6115,61,,,,,
6115,63,1746027246.169938,1746027246.176717,6.778955459594727,,
6115,64,1746027246.373648,1746027246.381948,8.300065994262695,,
6116,63,,,,,
6116,65,1746027246.574477,1746027246.592003,17.52614974975586,,
6117,64,,,,,
6117,66,1746027246.774957,1746027246.786851,11.893987655639648,,
6118,65,,,,,
6118,67,1746027246.975052,1746027246.986862,11.809825897216797,,
6119,66,,,,,
6119,68,1746027247.174902,1746027247.196749,21.847009658813477,,
6120,67,,,,,
6120,69,1746027247.375778,1746027247.386805,11.027097702026367,,
6121,68,,,,,
6121,70,1746027247.576682,1746027247.586923,10.240793228149414,,
6122,69,,,,,
6122,71,1746027247.77684,1746027247.817009,40.16900062561035,,
6123,70,,,,,
6123,72,1746027247.977714,1746027247.987103,9.388923645019531,,
6123,73,1746027248.182004,1746027248.192209,10.20503044128418,,
6123,74,1746027248.385615,1746027248.402928,17.313003540039062,,
6124,73,,,,,
6124,75,1746027248.586624,1746027248.631973,45.34912109375,,
6125,74,,,,,
6125,76,1746027248.786833,1746027248.796899,10.066032409667969,,
6125,77,1746027248.989626,1746027248.996951,7.325172424316406,,
6126,76,,,,,
6126,78,1746027249.188819,1746027249.197092,8.273124694824219,,
6127,77,,,,,
6127,79,1746027249.389459,1746027249.397201,7.742166519165039,,
6127,80,1746027249.593638,1746027249.601729,8.090972900390625,,
6128,79,,,,,
6128,81,1746027249.793976,1746027249.836866,42.88983345031738,,
6129,80,,,,,
6129,82,1746027249.994342,1746027250.003245,8.903026580810547,,
6130,81,,,,,
6130,83,1746027250.194096,1746027250.202027,7.930994033813477,,
6131,82,,,,,
6131,84,1746027250.394846,1746027250.402047,7.200956344604492,,
6131,85,1746027250.597679,1746027250.606486,8.807182312011719,,
6132,84,,,,,
6132,86,1746027250.797709,1746027250.831787,34.078121185302734,,
6132,87,1746027251.001691,1746027251.011558,9.866952896118164,,
6132,88,1746027251.20559,1746027251.216924,11.333942413330078,,
6132,89,1746027251.40962,1746027251.416886,7.266044616699219,,
6132,90,1746027251.613738,1746027251.622118,8.379936218261719,,
6132,91,1746027251.817566,1746027251.826711,9.145021438598633,,
6132,92,1746027252.022016,1746027252.032525,10.509014129638672,,
6133,91,,,,,
6133,93,1746027252.222825,1746027252.23182,8.99505615234375,,
6134,92,,,,,
6134,94,1746027252.423127,1746027252.431919,8.79216194152832,,
6135,93,,,,,
6135,95,1746027252.62411,1746027252.632013,7.903099060058594,,
6135,96,1746027252.829661,1746027252.837537,7.876157760620117,,
6135,97,1746027253.033696,1746027253.042614,8.918046951293945,,
6136,96,,,,,
6136,97,,,,,
6136,98,1746027253.234039,1746027253.243094,9.054899215698242,,
6136,99,1746027253.43485,1746027253.443115,8.265018463134766,,
6137,98,,,,,
6137,100,1746027253.635726,1746027253.666879,31.152963638305664,,
6138,99,,,,,
6139,1,1746027265.024187,1746027265.03176,7.57288932800293,,
6139,2,1746027265.229447,1746027265.237278,7.831096649169922,,
6139,3,,,,,
6140,2,,,,,
6140,3,,,,,
6140,4,1746027265.634332,1746027265.641915,7.583141326904297,,
6141,3,,,,,
6141,5,1746027265.835259,1746027265.867058,31.7990779876709,,
6142,4,,,,,
6142,6,1746027266.036024,1746027266.046913,10.888814926147461,,
6143,5,,,,,
6143,7,1746027266.236772,1746027266.246607,9.835004806518555,,
6143,8,1746027266.441624,1746027266.451558,9.934186935424805,,
6143,9,1746027266.64593,1746027266.658945,13.015031814575195,,
6144,8,,,,,
6144,10,1746027266.846175,1746027266.857034,10.859012603759766,,
6145,9,,,,,
6145,11,1746027267.046651,1746027267.057061,10.410070419311523,,
6145,12,1746027267.249888,1746027267.257338,7.450103759765625,,
6146,11,,,,,
6146,13,,,,,
6147,12,,,,,
6147,13,,,,,
6147,14,1746027267.651555,1746027267.686966,35.41088104248047,,
6148,13,,,,,
6148,15,1746027267.85253,1746027267.861856,9.325981140136719,,
6149,14,,,,,
6149,16,1746027268.053617,1746027268.06196,8.342981338500977,,
6149,17,1746027268.257593,1746027268.267076,9.483098983764648,,
6149,18,1746027268.461652,1746027268.471661,10.009050369262695,,
6150,17,,,,,
6150,19,1746027268.662678,1746027268.677614,14.935970306396484,,
6151,18,,,,,
6151,20,1746027268.863583,1746027268.871813,8.229970932006836,,
6152,19,,,,,
6152,21,1746027269.063335,1746027269.102047,38.7120246887207,,
6153,20,,,,,
