group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
511,91,1746029524.828595,1746029524.838585,9.98997688293457,,
511,92,1746029525.032637,1746029525.043647,11.010169982910156,,
511,93,1746029525.236737,1746029525.248752,12.015104293823242,,
511,94,1746029525.440523,1746029525.449751,9.227991104125977,,
511,95,1746029525.644541,1746029525.65343,8.888959884643555,,
511,96,1746029525.848533,1746029525.858551,10.018110275268555,,
511,97,1746029526.052528,1746029526.063569,11.04116439819336,,
511,98,1746029526.256549,1746029526.264105,7.55620002746582,,
511,99,1746029526.46053,1746029526.468186,7.655858993530273,,
511,100,1746029526.664615,1746029526.673792,9.176969528198242,,
512,97,,,,,
512,98,,,,,
512,99,,,,,
512,100,,,,,
513,1,1746029544.098971,1746029544.108633,9.662151336669922,,
513,2,1746029544.300641,1746029544.308727,8.085966110229492,,
513,3,1746029544.504541,1746029544.51387,9.329080581665039,,
513,4,1746029544.708598,1746029544.718405,9.807109832763672,,
513,5,1746029544.912633,1746029544.923485,10.85209846496582,,
513,6,1746029545.11661,1746029545.124507,7.896900177001953,,
513,7,1746029545.320619,1746029545.32872,8.10098648071289,,
513,8,1746029545.524734,1746029545.53378,9.046077728271484,,
513,9,1746029545.728625,1746029545.738351,9.72604751586914,,
513,10,1746029545.93263,1746029545.943432,10.802030563354492,,
513,11,1746029546.136605,1746029546.144061,7.456064224243164,,
513,12,1746029546.340633,1746029546.348642,8.009195327758789,,
513,13,1746029546.544618,1746029546.553714,9.096145629882812,,
513,14,1746029546.7486,1746029546.758848,10.247945785522461,,
513,15,1746029546.952633,1746029546.963597,10.964155197143555,,
513,16,1746029547.156816,1746029547.168429,11.612892150878906,,
513,17,1746029547.360633,1746029547.368486,7.853031158447266,,
513,18,1746029547.564637,1746029547.573737,9.099960327148438,,
513,19,1746029547.768615,1746029547.778771,10.155916213989258,,
514,12,,,,,
514,20,1746029547.969514,1746029547.978899,9.385108947753906,,
515,13,,,,,
515,21,1746029548.169527,1746029548.178546,9.018898010253906,,
516,14,,,,,
516,22,1746029548.370376,1746029548.378433,8.056879043579102,,
517,15,,,,,
517,23,1746029548.571164,1746029548.579099,7.935047149658203,,
518,16,,,,,
518,24,1746029548.771507,1746029548.779173,7.665872573852539,,
518,25,1746029548.976606,1746029548.984291,7.685184478759766,,
519,17,,,,,
519,26,1746029549.176436,1746029549.183799,7.363080978393555,,
519,27,1746029549.380608,1746029549.388459,7.850885391235352,,
519,28,1746029549.584607,1746029549.593439,8.832216262817383,,
519,29,1746029549.788609,1746029549.79857,9.96088981628418,,
519,30,1746029549.992616,1746029550.003658,11.042118072509766,,
519,31,1746029550.1968,1746029550.208678,11.878013610839844,,
519,32,1746029550.40059,1746029550.408337,7.747173309326172,,
519,33,1746029550.604601,1746029550.613409,8.808135986328125,,
519,34,1746029550.808595,1746029550.818521,9.926080703735352,,
519,35,1746029551.012626,1746029551.023512,10.885953903198242,,
519,36,1746029551.216609,1746029551.224185,7.57598876953125,,
519,37,1746029551.42061,1746029551.428694,8.08405876159668,,
519,38,1746029551.624613,1746029551.633307,8.693933486938477,,
519,39,1746029551.828788,1746029551.838423,9.634971618652344,,
519,40,1746029552.032642,1746029552.043526,10.88404655456543,,
519,41,1746029552.236623,1746029552.244587,7.963895797729492,,
520,33,,,,,
520,42,1746029552.43699,1746029552.448682,11.692047119140625,,
520,43,1746029552.640627,1746029552.648842,8.215188980102539,,
520,44,1746029552.844598,1746029552.853249,8.651018142700195,,
520,45,1746029553.048619,1746029553.058429,9.80997085571289,,
520,46,1746029553.252657,1746029553.263572,10.915040969848633,,
520,47,1746029553.456608,1746029553.468639,12.030839920043945,,
520,48,1746029553.660629,1746029553.668631,8.002042770385742,,
520,49,1746029553.864617,1746029553.873818,9.200811386108398,,
520,50,1746029554.068666,1746029554.078355,9.689092636108398,,
520,51,1746029554.272632,1746029554.283456,10.824203491210938,,
520,52,1746029554.476612,1746029554.488587,11.974811553955078,,
520,53,1746029554.68061,1746029554.688627,8.01706314086914,,
520,54,1746029554.884603,1746029554.893731,9.128093719482422,,
520,55,1746029555.088669,1746029555.098837,10.167837142944336,,
520,56,1746029555.292596,1746029555.303321,10.724782943725586,,
520,57,1746029555.496589,1746029555.5084,11.811017990112305,,
520,58,1746029555.700641,1746029555.708652,8.011102676391602,,
520,59,1746029555.904515,1746029555.913631,9.115934371948242,,
520,60,1746029556.108514,1746029556.118707,10.19287109375,,
520,61,1746029556.312625,1746029556.323357,10.732173919677734,,
520,62,1746029556.516636,1746029556.528361,11.725187301635742,,
520,63,1746029556.720677,1746029556.728416,7.739067077636719,,
520,64,1746029556.924585,1746029556.933624,9.038925170898438,,
520,65,1746029557.128516,1746029557.138737,10.221004486083984,,
520,66,1746029557.332659,1746029557.343706,11.046886444091797,,
520,67,1746029557.536536,1746029557.548401,11.86513900756836,,
520,68,1746029557.740639,1746029557.748324,7.684946060180664,,
520,69,1746029557.944532,1746029557.953487,8.955001831054688,,
520,70,1746029558.148613,1746029558.158545,9.93204116821289,,
520,71,1746029558.35255,1746029558.363644,11.093854904174805,,
520,72,1746029558.55653,1746029558.568719,12.188911437988281,,
520,73,1746029558.760608,1746029558.76838,7.771968841552734,,
520,74,1746029558.964732,1746029558.973516,8.784055709838867,,
520,75,1746029559.168587,1746029559.178487,9.900093078613281,,
520,76,1746029559.372609,1746029559.383582,10.973215103149414,,
520,77,1746029559.576604,1746029559.584231,7.627010345458984,,
521,70,,,,,
521,78,1746029559.776903,1746029559.788798,11.895179748535156,,
522,71,,,,,
522,79,1746029559.977812,1746029559.988292,10.479927062988281,,
523,72,,,,,
523,80,1746029560.177783,1746029560.188467,10.684013366699219,,
524,73,,,,,
524,81,1746029560.37843,1746029560.388518,10.088205337524414,,
524,82,1746029560.580513,1746029560.588627,8.114099502563477,,
525,74,,,,,
525,83,1746029560.781602,1746029560.793698,12.096166610717773,,
526,75,,,,,
526,84,1746029560.982337,1746029560.993756,11.419057846069336,,
526,85,1746029561.184546,1746029561.193334,8.788108825683594,,
526,86,1746029561.388732,1746029561.398464,9.73200798034668,,
526,87,1746029561.592545,1746029561.603612,11.066913604736328,,
526,88,1746029561.796521,1746029561.804125,7.604122161865234,,
526,89,1746029562.004562,1746029562.013708,9.14621353149414,,
526,90,1746029562.208518,1746029562.218225,9.706974029541016,,
526,91,1746029562.412566,1746029562.423151,10.58506965637207,,
526,92,1746029562.616529,1746029562.624016,7.487058639526367,,
526,93,1746029562.820536,1746029562.828548,8.012056350708008,,
526,94,1746029563.02452,1746029563.033534,9.014129638671875,,
526,95,1746029563.228518,1746029563.238711,10.193109512329102,,
526,96,1746029563.432547,1746029563.443305,10.757923126220703,,
526,97,1746029563.636776,1746029563.64842,11.644124984741211,,
526,98,1746029563.840591,1746029563.848208,7.616996765136719,,
526,99,1746029564.044606,1746029564.053623,9.016990661621094,,
526,100,1746029564.248623,1746029564.258754,10.131120681762695,,
527,93,,,,,
527,94,,,,,
527,95,,,,,
528,1,1746029578.610877,1746029578.618823,7.946014404296875,,
528,2,1746029578.812652,1746029578.823317,10.664939880371094,,
528,3,1746029579.01663,1746029579.023923,7.292985916137695,,
528,4,1746029579.220751,1746029579.228556,7.80487060546875,,
528,5,1746029579.424621,1746029579.433623,9.001970291137695,,
528,6,1746029579.628645,1746029579.638913,10.267972946166992,,
528,7,1746029579.832623,1746029579.844107,11.483907699584961,,
528,8,1746029580.036636,1746029580.048232,11.595964431762695,,
528,9,1746029580.240663,1746029580.248831,8.16798210144043,,
528,10,1746029580.44459,1746029580.453897,9.306907653808594,,
528,11,1746029580.648611,1746029580.658602,9.990930557250977,,
528,12,1746029580.852729,1746029580.864038,11.308908462524414,,
528,13,1746029581.0566,1746029581.063804,7.203817367553711,,
528,14,1746029581.26061,1746029581.268328,7.71784782409668,,
528,15,1746029581.468538,1746029581.47845,9.91201400756836,,
528,16,1746029581.672629,1746029581.683561,10.931968688964844,,
529,9,,,,,
529,17,1746029581.873556,1746029581.883549,9.99307632446289,,
530,10,,,,,
530,18,1746029582.072657,1746029582.083721,11.063814163208008,,
531,11,,,,,
531,19,1746029582.273419,1746029582.283244,9.824991226196289,,
531,20,1746029582.4766,1746029582.483805,7.205009460449219,,
532,12,,,,,
532,21,1746029582.677306,1746029582.688367,11.060953140258789,,
532,22,1746029582.880606,1746029582.888727,8.121013641357422,,
532,23,1746029583.084607,1746029583.093553,8.94618034362793,,
532,24,1746029583.288616,1746029583.298748,10.132074356079102,,
532,25,1746029583.492651,1746029583.503327,10.675907135009766,,
532,26,1746029583.696613,1746029583.703802,7.189035415649414,,
532,27,1746029583.90062,1746029583.908409,7.789134979248047,,
532,28,1746029584.104605,1746029584.113551,8.945941925048828,,
532,29,1746029584.308777,1746029584.318723,9.945869445800781,,
533,22,,,,,
533,30,1746029584.509812,1746029584.518632,8.819818496704102,,
533,31,1746029584.712517,1746029584.723148,10.631084442138672,,
533,32,1746029584.916725,1746029584.92377,7.04503059387207,,
533,33,1746029585.120588,1746029585.128347,7.758855819702148,,
533,34,1746029585.324616,1746029585.333364,8.748054504394531,,
533,35,1746029585.528539,1746029585.538497,9.958028793334961,,
533,36,1746029585.732627,1746029585.743587,10.960102081298828,,
533,37,1746029585.936543,1746029585.948027,11.483907699584961,,
533,38,1746029586.140629,1746029586.14833,7.700920104980469,,
533,39,1746029586.3446,1746029586.353469,8.868932723999023,,
533,40,1746029586.548734,1746029586.558465,9.731054306030273,,
533,41,1746029586.752632,1746029586.763545,10.91313362121582,,
533,42,1746029586.956599,1746029586.963651,7.051944732666016,,
533,43,,,,,
534,35,,,,,
534,43,,,,,
534,44,,,,,
535,36,,,,,
535,44,,,,,
535,45,1746029587.565893,1746029587.57354,7.647037506103516,,
536,37,,,,,
536,46,1746029587.766399,1746029587.773941,7.542133331298828,,
537,38,,,,,
537,47,1746029587.967128,1746029587.978555,11.426925659179688,,
537,48,1746029588.168529,1746029588.178664,10.13493537902832,,
537,49,1746029588.372757,1746029588.383299,10.542154312133789,,
537,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
537,51,1746029588.780607,1746029588.788431,7.823944091796875,,
537,52,1746029588.984595,1746029588.993575,8.980035781860352,,
537,53,1746029589.18858,1746029589.198614,10.033845901489258,,
537,54,1746029589.392598,1746029589.40369,11.092185974121094,,
537,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
537,56,1746029589.800606,1746029589.808442,7.836103439331055,,
537,57,1746029590.004753,1746029590.014542,9.788990020751953,,
537,58,1746029590.208598,1746029590.218523,9.925127029418945,,
537,59,1746029590.412667,1746029590.423688,11.020898818969727,,
537,60,1746029590.616519,1746029590.628109,11.590003967285156,,
537,61,1746029590.820612,1746029590.828335,7.723093032836914,,
537,62,1746029591.024619,1746029591.033379,8.75997543334961,,
537,63,1746029591.228573,1746029591.238398,9.824991226196289,,
537,64,1746029591.432626,1746029591.443576,10.950088500976562,,
538,57,,,,,
538,65,1746029591.634459,1746029591.643621,9.161949157714844,,
538,66,1746029591.836584,1746029591.844106,7.521867752075195,,
539,58,,,,,
539,67,1746029592.03676,1746029592.048386,11.626005172729492,,
539,68,1746029592.2406,1746029592.254087,13.486862182617188,,
539,69,1746029592.444601,1746029592.454114,9.512901306152344,,
539,70,1746029592.648628,1746029592.658686,10.057926177978516,,
539,71,1746029592.852766,1746029592.863658,10.891914367675781,,
539,72,1746029593.05662,1746029593.064375,7.755041122436523,,
539,73,1746029593.260592,1746029593.268268,7.676124572753906,,
539,74,1746029593.464595,1746029593.473731,9.135961532592773,,
539,75,1746029593.668598,1746029593.678418,9.819984436035156,,
539,76,1746029593.872657,1746029593.883623,10.965824127197266,,
539,77,1746029594.076602,1746029594.083694,7.091999053955078,,
539,78,1746029594.280602,1746029594.293182,12.579917907714844,,
539,79,1746029594.48472,1746029594.493281,8.560895919799805,,
540,72,,,,,
540,80,1746029594.685448,1746029594.693367,7.919073104858398,,
541,73,,,,,
541,81,1746029594.885759,1746029594.893445,7.68589973449707,,
542,74,,,,,
542,82,1746029595.094807,1746029595.103351,8.544206619262695,,
542,83,1746029595.296546,1746029595.303737,7.190942764282227,,
543,75,,,,,
543,84,1746029595.497213,1746029595.508297,11.08407974243164,,
543,85,1746029595.70085,1746029595.708411,7.560968399047852,,
543,86,1746029595.904637,1746029595.913378,8.740901947021484,,
543,87,1746029596.108654,1746029596.118424,9.769916534423828,,
543,88,1746029596.312593,1746029596.323575,10.982036590576172,,
543,89,1746029596.516647,1746029596.528224,11.57689094543457,,
543,90,1746029596.720585,1746029596.728324,7.738828659057617,,
543,91,1746029596.924594,1746029596.933821,9.22703742980957,,
543,92,1746029597.128631,1746029597.142782,14.150857925415039,,
543,93,1746029597.333476,1746029597.343257,9.7808837890625,,
543,94,1746029597.536598,1746029597.548681,12.083053588867188,,
544,86,,,,,
544,95,1746029597.737384,1746029597.74826,10.875940322875977,,
545,87,,,,,
545,96,1746029597.938057,1746029597.948377,10.319948196411133,,
545,97,1746029598.140621,1746029598.148737,8.116006851196289,,
545,98,1746029598.3446,1746029598.353531,8.93092155456543,,
545,99,1746029598.548757,1746029598.558659,9.902000427246094,,
545,100,1746029598.752608,1746029598.763596,10.987997055053711,,
546,99,,,,,
546,100,,,,,
547,1,1746029613.08958,1746029613.098234,8.653879165649414,,
547,2,1746029613.292645,1746029613.304257,11.6119384765625,,
547,3,1746029613.496633,1746029613.508463,11.829853057861328,,
547,4,1746029613.700603,1746029613.708526,7.922887802124023,,
547,5,1746029613.904613,1746029613.913535,8.922100067138672,,
547,6,1746029614.108555,1746029614.118651,10.095834732055664,,
547,7,1746029614.312639,1746029614.323687,11.048078536987305,,
547,8,1746029614.516713,1746029614.528456,11.74306869506836,,
547,9,1746029614.720587,1746029614.728145,7.557868957519531,,
547,10,1746029614.924536,1746029614.93356,9.023904800415039,,
547,11,1746029615.128812,1746029615.143005,14.192819595336914,,
547,12,1746029615.332558,1746029615.343672,11.114120483398438,,
547,13,1746029615.536541,1746029615.543731,7.18998908996582,,
547,14,1746029615.740512,1746029615.748373,7.861137390136719,,
548,6,,,,,
548,15,1746029615.941206,1746029615.948957,7.750988006591797,,
548,16,1746029616.144766,1746029616.153552,8.78596305847168,,
548,17,1746029616.348613,1746029616.358678,10.065078735351562,,
548,18,1746029616.552685,1746029616.563633,10.947942733764648,,
548,19,1746029616.756576,1746029616.76934,12.76397705078125,,
548,20,1746029616.960541,1746029616.968408,7.867097854614258,,
548,21,1746029617.164528,1746029617.173468,8.94021987915039,,
548,22,1746029617.368944,1746029617.378563,9.618997573852539,,
548,23,1746029617.572606,1746029617.583707,11.101007461547852,,
548,24,1746029617.77661,1746029617.788735,12.125015258789062,,
548,25,1746029617.980542,1746029617.988231,7.688999176025391,,
548,26,1746029618.188515,1746029618.198385,9.870052337646484,,
548,27,1746029618.396533,1746029618.403947,7.414102554321289,,
549,20,,,,,
549,28,1746029618.597383,1746029618.60862,11.236906051635742,,
549,29,1746029618.800614,1746029618.808187,7.57288932800293,,
550,21,,,,,
550,30,1746029619.001784,1746029619.01323,11.445999145507812,,
551,22,,,,,
551,31,1746029619.202618,1746029619.213438,10.820150375366211,,
551,32,1746029619.404637,1746029619.413398,8.760929107666016,,
551,33,1746029619.612521,1746029619.623482,10.961055755615234,,
551,34,1746029619.816605,1746029619.824015,7.409811019897461,,
551,35,1746029620.020729,1746029620.028693,7.963895797729492,,
551,36,1746029620.224555,1746029620.233289,8.733987808227539,,
551,37,1746029620.428552,1746029620.438371,9.81903076171875,,
551,38,1746029620.632536,1746029620.643378,10.842084884643555,,
551,39,1746029620.836546,1746029620.84395,7.404088973999023,,
551,40,1746029621.040588,1746029621.048596,8.008003234863281,,
551,41,1746029621.24454,1746029621.253686,9.145975112915039,,
551,42,1746029621.44862,1746029621.458297,9.676933288574219,,
551,43,1746029621.652728,1746029621.663363,10.634899139404297,,
551,44,1746029621.860543,1746029621.87286,12.31694221496582,,
551,45,1746029622.064596,1746029622.073451,8.855104446411133,,
551,46,1746029622.268591,1746029622.278567,9.97614860534668,,
551,47,1746029622.472619,1746029622.483642,11.02304458618164,,
551,48,1746029622.67676,1746029622.68826,11.500120162963867,,
551,49,1746029622.880595,1746029622.888809,8.213996887207031,,
551,50,1746029623.084602,1746029623.093436,8.833885192871094,,
551,51,1746029623.288533,1746029623.2986,10.066986083984375,,
551,52,1746029623.49261,1746029623.504239,11.629104614257812,,
551,53,1746029623.696591,1746029623.704277,7.686138153076172,,
551,54,1746029623.900613,1746029623.908205,7.591962814331055,,
551,55,1746029624.1046,1746029624.113415,8.81505012512207,,
552,47,,,,,
552,56,1746029624.305214,1746029624.313442,8.228063583374023,,
553,48,,,,,
553,57,1746029624.513241,1746029624.523592,10.350942611694336,,
554,49,,,,,
554,58,1746029624.713446,1746029624.723523,10.07699966430664,,
554,59,1746029624.91659,1746029624.928711,12.120962142944336,,
554,60,1746029625.12077,1746029625.128291,7.520914077758789,,
554,61,1746029625.324625,1746029625.333369,8.744001388549805,,
554,62,1746029625.528618,1746029625.538498,9.879827499389648,,
554,63,1746029625.732594,1746029625.743604,11.009931564331055,,
554,64,1746029625.936623,1746029625.948621,11.99793815612793,,
554,65,1746029626.140599,1746029626.148195,7.596015930175781,,
554,66,1746029626.344515,1746029626.353185,8.669853210449219,,
554,67,1746029626.548775,1746029626.558351,9.576082229614258,,
554,68,1746029626.752516,1746029626.763483,10.967016220092773,,
554,69,1746029626.956629,1746029626.968693,12.063980102539062,,
554,70,1746029627.160629,1746029627.168774,8.144855499267578,,
554,71,1746029627.364606,1746029627.373269,8.663177490234375,,
554,72,1746029627.568614,1746029627.578301,9.686946868896484,,
554,73,1746029627.772615,1746029627.783362,10.746955871582031,,
554,74,1746029627.976597,1746029627.983993,7.39598274230957,,
554,75,1746029628.180743,1746029628.1881,7.357120513916016,,
555,68,,,,,
555,76,1746029628.381189,1746029628.388708,7.519006729125977,,
556,69,,,,,
556,77,1746029628.582194,1746029628.59314,10.945796966552734,,
557,70,,,,,
557,78,1746029628.783053,1746029628.793205,10.152101516723633,,
557,79,1746029628.98464,1746029628.993495,8.855104446411133,,
558,71,,,,,
558,80,1746029629.18411,1746029629.193501,9.391069412231445,,
559,72,,,,,
559,81,1746029629.384966,1746029629.393563,8.597135543823242,,
559,82,1746029629.588785,1746029629.598728,9.943008422851562,,
559,83,1746029629.792635,1746029629.80425,11.61503791809082,,
559,84,1746029629.996637,1746029630.004298,7.660865783691406,,
559,85,1746029630.200606,1746029630.208185,7.578849792480469,,
559,86,1746029630.404617,1746029630.413485,8.867979049682617,,
559,87,1746029630.608607,1746029630.618629,10.02192497253418,,
559,88,1746029630.812658,1746029630.823216,10.557889938354492,,
559,89,1746029631.016605,1746029631.02381,7.205009460449219,,
559,90,1746029631.220789,1746029631.22844,7.651090621948242,,
559,91,1746029631.424602,1746029631.433413,8.810997009277344,,
559,92,1746029631.628593,1746029631.63848,9.886980056762695,,
559,93,1746029631.832622,1746029631.843593,10.970830917358398,,
559,94,1746029632.036569,1746029632.048267,11.697769165039062,,
559,95,1746029632.240646,1746029632.248848,8.202075958251953,,
559,96,1746029632.444621,1746029632.453463,8.841991424560547,,
559,97,1746029632.648613,1746029632.658437,9.824037551879883,,
559,98,1746029632.852794,1746029632.864544,11.749982833862305,,
559,99,1746029633.056575,1746029633.063582,7.00688362121582,,
559,100,1746029633.260596,1746029633.268259,7.66301155090332,,
560,1,1746029647.581325,1746029647.588829,7.503986358642578,,
560,2,1746029647.78463,1746029647.794448,9.817838668823242,,
560,3,1746029647.988758,1746029647.998401,9.642839431762695,,
560,4,1746029648.192629,1746029648.203577,10.947942733764648,,
560,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
560,6,1746029648.600625,1746029648.608199,7.573843002319336,,
560,7,1746029648.804591,1746029648.81306,8.469104766845703,,
560,8,1746029649.008599,1746029649.018402,9.803056716918945,,
560,9,1746029649.212608,1746029649.223362,10.753870010375977,,
560,10,1746029649.416596,1746029649.423963,7.367134094238281,,
560,11,1746029649.620709,1746029649.628574,7.864952087402344,,
560,12,1746029649.824621,1746029649.833202,8.580923080444336,,
560,13,1746029650.028628,1746029650.03831,9.681940078735352,,
560,14,,,,,
561,6,,,,,
561,14,,,,,
561,15,1746029650.433449,1746029650.443457,10.007858276367188,,
561,16,1746029650.636637,1746029650.64851,11.873006820678711,,
561,17,1746029650.840624,1746029650.848597,7.972955703735352,,
561,18,1746029651.044628,1746029651.053137,8.509159088134766,,
561,19,1746029651.25273,1746029651.263309,10.579109191894531,,
561,20,1746029651.456536,1746029651.463924,7.387876510620117,,
561,21,1746029651.660546,1746029651.66853,7.983922958374023,,
561,22,1746029651.864601,1746029651.873517,8.916139602661133,,
561,23,1746029652.068602,1746029652.078645,10.042905807495117,,
562,16,,,,,
562,24,1746029652.26944,1746029652.278153,8.713006973266602,,
563,17,,,,,
563,25,1746029652.470222,1746029652.478332,8.11004638671875,,
564,18,,,,,
564,26,1746029652.670443,1746029652.678435,7.992029190063477,,
565,19,,,,,
565,27,1746029652.871443,1746029652.878946,7.503032684326172,,
565,28,1746029653.072638,1746029653.083663,11.024951934814453,,
566,20,,,,,
566,29,1746029653.273599,1746029653.283191,9.592056274414062,,
566,30,1746029653.476579,1746029653.488104,11.525154113769531,,
566,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
566,32,1746029653.88464,1746029653.893855,9.215116500854492,,
566,33,1746029654.092646,1746029654.103489,10.843038558959961,,
566,34,1746029654.296612,1746029654.303641,7.029056549072266,,
566,35,1746029654.500603,1746029654.508173,7.570028305053711,,
566,36,1746029654.70463,1746029654.713193,8.563041687011719,,
566,37,1746029654.908601,1746029654.918222,9.620904922485352,,
566,38,1746029655.112648,1746029655.123434,10.786056518554688,,
566,39,1746029655.316703,1746029655.328581,11.878013610839844,,
566,40,1746029655.520602,1746029655.528619,8.01706314086914,,
566,41,1746029655.724592,1746029655.733185,8.593082427978516,,
567,33,,,,,
567,42,1746029655.925035,1746029655.933286,8.250951766967773,,
568,34,,,,,
568,43,1746029656.126175,1746029656.133274,7.099151611328125,,
569,35,,,,,
569,44,1746029656.326577,1746029656.338425,11.847972869873047,,
569,45,1746029656.528546,1746029656.538505,9.958982467651367,,
569,46,1746029656.732601,1746029656.743611,11.010169982910156,,
569,47,1746029656.936611,1746029656.948191,11.57999038696289,,
569,48,1746029657.140803,1746029657.148228,7.424831390380859,,
569,49,1746029657.344604,1746029657.354353,9.74893569946289,,
569,50,1746029657.548588,1746029657.558416,9.827852249145508,,
569,51,1746029657.752607,1746029657.763624,11.016845703125,,
569,52,1746029657.956581,1746029657.963553,6.971836090087891,,
569,53,1746029658.160608,1746029658.168218,7.609844207763672,,
569,54,1746029658.36454,1746029658.373356,8.816003799438477,,
569,55,1746029658.568614,1746029658.578323,9.708881378173828,,
569,56,1746029658.772808,1746029658.783379,10.571002960205078,,
569,57,1746029658.976583,1746029658.98844,11.857032775878906,,
569,58,1746029659.180601,1746029659.188673,8.072137832641602,,
569,59,1746029659.384642,1746029659.39326,8.61811637878418,,
569,60,1746029659.588585,1746029659.599174,10.589122772216797,,
569,61,1746029659.792623,1746029659.804239,11.615991592407227,,
569,62,1746029659.996603,1746029660.004287,7.683992385864258,,
569,63,1746029660.200639,1746029660.208008,7.369041442871094,,
569,64,1746029660.404644,1746029660.413457,8.812904357910156,,
569,65,1746029660.608645,1746029660.618183,9.537935256958008,,
569,66,1746029660.812629,1746029660.823293,10.663986206054688,,
569,67,1746029661.017778,1746029661.02842,10.642051696777344,,
569,68,1746029661.220617,1746029661.228371,7.753849029541016,,
569,69,1746029661.424612,1746029661.433551,8.939027786254883,,
569,70,1746029661.628594,1746029661.638182,9.588003158569336,,
569,71,1746029661.832638,1746029661.843432,10.793924331665039,,
569,72,1746029662.036868,1746029662.04836,11.492013931274414,,
569,73,1746029662.240715,1746029662.24845,7.735013961791992,,
569,74,1746029662.444607,1746029662.4536,8.992910385131836,,
569,75,1746029662.648544,1746029662.658609,10.064840316772461,,
569,76,1746029662.852648,1746029662.863116,10.468006134033203,,
569,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
569,78,1746029663.261215,1746029663.268926,7.710933685302734,,
569,79,1746029663.464632,1746029663.473445,8.812904357910156,,
569,80,1746029663.668744,1746029663.678916,10.171890258789062,,
569,81,1746029663.872634,1746029663.883622,10.987997055053711,,
569,82,1746029664.076633,1746029664.08801,11.377096176147461,,
569,83,1746029664.280546,1746029664.288308,7.761955261230469,,
569,84,1746029664.484603,1746029664.493746,9.14311408996582,,
569,85,1746029664.688622,1746029664.698424,9.802103042602539,,
569,86,1746029664.892586,1746029664.904425,11.838912963867188,,
569,87,1746029665.096621,1746029665.108091,11.47007942199707,,
569,88,1746029665.30068,1746029665.308056,7.376194000244141,,
569,89,1746029665.5046,1746029665.513272,8.671998977661133,,
569,90,1746029665.708614,1746029665.718445,9.830951690673828,,
569,91,1746029665.912603,1746029665.923438,10.83517074584961,,
569,92,1746029666.116593,1746029666.123534,6.941080093383789,,
569,93,1746029666.3206,1746029666.328177,7.576942443847656,,
569,94,1746029666.524605,1746029666.533322,8.717060089111328,,
569,95,1746029666.728625,1746029666.738225,9.599924087524414,,
569,96,1746029666.932757,1746029666.943059,10.302066802978516,,
569,97,1746029667.136621,1746029667.148424,11.802911758422852,,
569,98,1746029667.34062,1746029667.348607,7.987022399902344,,
569,99,1746029667.544605,1746029667.55319,8.584976196289062,,
569,100,1746029667.748658,1746029667.758303,9.64498519897461,,
570,9,,,,,
570,10,,,,,
570,11,,,,,
570,12,,,,,
570,13,,,,,
570,14,,,,,
570,15,,,,,
570,16,,,,,
571,9,,,,,
571,10,,,,,
571,11,,,,,
571,12,,,,,
571,13,,,,,
571,14,,,,,
571,15,,,,,
571,16,,,,,
571,17,1746029687.044839,1746029687.053379,8.540153503417969,,
571,18,1746029687.248601,1746029687.258474,9.873151779174805,,
571,19,1746029687.452603,1746029687.463578,10.974884033203125,,
571,20,1746029687.656587,1746029687.663704,7.117033004760742,,
571,21,1746029687.860645,1746029687.86818,7.534980773925781,,
571,22,1746029688.064597,1746029688.073271,8.674144744873047,,
571,23,1746029688.268587,1746029688.278418,9.830951690673828,,
571,24,1746029688.472617,1746029688.483524,10.907173156738281,,
571,25,1746029688.676601,1746029688.683542,6.941080093383789,,
571,26,1746029688.880597,1746029688.888087,7.489919662475586,,
571,27,1746029689.08453,1746029689.093245,8.714914321899414,,
571,28,1746029689.288604,1746029689.298255,9.650945663452148,,
571,29,1746029689.492761,1746029689.503392,10.631084442138672,,
571,30,1746029689.696617,1746029689.708526,11.909008026123047,,
571,31,1746029689.900529,1746029689.908607,8.07809829711914,,
571,32,1746029690.104599,1746029690.113228,8.629083633422852,,
572,24,,,,,
572,33,1746029690.305124,1746029690.313285,8.161067962646484,,
573,25,,,,,
573,34,1746029690.50614,1746029690.518306,12.166023254394531,,
573,35,1746029690.708778,1746029690.717945,9.167194366455078,,
573,36,1746029690.916536,1746029690.928516,11.979818344116211,,
573,37,1746029691.120518,1746029691.128171,7.652997970581055,,
573,38,1746029691.324586,1746029691.333172,8.58616828918457,,
573,39,1746029691.528514,1746029691.538333,9.81903076171875,,
573,40,1746029691.73263,1746029691.743355,10.725021362304688,,
573,41,1746029691.936535,1746029691.943905,7.370233535766602,,
573,42,1746029692.140634,1746029692.149645,9.011030197143555,,
573,43,1746029692.348548,1746029692.358202,9.654045104980469,,
573,44,1746029692.552535,1746029692.563168,10.632991790771484,,
573,45,1746029692.756555,1746029692.769511,12.955904006958008,,
573,46,1746029692.960545,1746029692.968471,7.925987243652344,,
573,47,1746029693.164539,1746029693.173472,8.932828903198242,,
573,48,1746029693.36852,1746029693.378556,10.035991668701172,,
573,49,1746029693.572584,1746029693.58311,10.526180267333984,,
