group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
594,8,1746029614.516713,1746029614.528456,11.74306869506836,,
594,9,1746029614.720587,1746029614.728145,7.557868957519531,,
594,10,1746029614.924536,1746029614.93356,9.023904800415039,,
594,11,1746029615.128812,1746029615.143005,14.192819595336914,,
594,12,1746029615.332558,1746029615.343672,11.114120483398438,,
594,13,1746029615.536541,1746029615.543731,7.18998908996582,,
594,14,1746029615.740512,1746029615.748373,7.861137390136719,,
595,6,,,,,
595,15,1746029615.941206,1746029615.948957,7.750988006591797,,
595,16,1746029616.144766,1746029616.153552,8.78596305847168,,
595,17,1746029616.348613,1746029616.358678,10.065078735351562,,
595,18,1746029616.552685,1746029616.563633,10.947942733764648,,
595,19,1746029616.756576,1746029616.76934,12.76397705078125,,
595,20,1746029616.960541,1746029616.968408,7.867097854614258,,
595,21,1746029617.164528,1746029617.173468,8.94021987915039,,
595,22,1746029617.368944,1746029617.378563,9.618997573852539,,
595,23,1746029617.572606,1746029617.583707,11.101007461547852,,
595,24,1746029617.77661,1746029617.788735,12.125015258789062,,
595,25,1746029617.980542,1746029617.988231,7.688999176025391,,
595,26,1746029618.188515,1746029618.198385,9.870052337646484,,
595,27,1746029618.396533,1746029618.403947,7.414102554321289,,
596,20,,,,,
596,28,1746029618.597383,1746029618.60862,11.236906051635742,,
596,29,1746029618.800614,1746029618.808187,7.57288932800293,,
597,21,,,,,
597,30,1746029619.001784,1746029619.01323,11.445999145507812,,
598,22,,,,,
598,31,1746029619.202618,1746029619.213438,10.820150375366211,,
598,32,1746029619.404637,1746029619.413398,8.760929107666016,,
598,33,1746029619.612521,1746029619.623482,10.961055755615234,,
598,34,1746029619.816605,1746029619.824015,7.409811019897461,,
598,35,1746029620.020729,1746029620.028693,7.963895797729492,,
598,36,1746029620.224555,1746029620.233289,8.733987808227539,,
598,37,1746029620.428552,1746029620.438371,9.81903076171875,,
598,38,1746029620.632536,1746029620.643378,10.842084884643555,,
598,39,1746029620.836546,1746029620.84395,7.404088973999023,,
598,40,1746029621.040588,1746029621.048596,8.008003234863281,,
598,41,1746029621.24454,1746029621.253686,9.145975112915039,,
598,42,1746029621.44862,1746029621.458297,9.676933288574219,,
598,43,1746029621.652728,1746029621.663363,10.634899139404297,,
598,44,1746029621.860543,1746029621.87286,12.31694221496582,,
598,45,1746029622.064596,1746029622.073451,8.855104446411133,,
598,46,1746029622.268591,1746029622.278567,9.97614860534668,,
598,47,1746029622.472619,1746029622.483642,11.02304458618164,,
598,48,1746029622.67676,1746029622.68826,11.500120162963867,,
598,49,1746029622.880595,1746029622.888809,8.213996887207031,,
598,50,1746029623.084602,1746029623.093436,8.833885192871094,,
598,51,1746029623.288533,1746029623.2986,10.066986083984375,,
598,52,1746029623.49261,1746029623.504239,11.629104614257812,,
598,53,1746029623.696591,1746029623.704277,7.686138153076172,,
598,54,1746029623.900613,1746029623.908205,7.591962814331055,,
598,55,1746029624.1046,1746029624.113415,8.81505012512207,,
599,47,,,,,
599,56,1746029624.305214,1746029624.313442,8.228063583374023,,
600,48,,,,,
600,57,1746029624.513241,1746029624.523592,10.350942611694336,,
601,49,,,,,
601,58,1746029624.713446,1746029624.723523,10.07699966430664,,
601,59,1746029624.91659,1746029624.928711,12.120962142944336,,
601,60,1746029625.12077,1746029625.128291,7.520914077758789,,
601,61,1746029625.324625,1746029625.333369,8.744001388549805,,
601,62,1746029625.528618,1746029625.538498,9.879827499389648,,
601,63,1746029625.732594,1746029625.743604,11.009931564331055,,
601,64,1746029625.936623,1746029625.948621,11.99793815612793,,
601,65,1746029626.140599,1746029626.148195,7.596015930175781,,
601,66,1746029626.344515,1746029626.353185,8.669853210449219,,
601,67,1746029626.548775,1746029626.558351,9.576082229614258,,
601,68,1746029626.752516,1746029626.763483,10.967016220092773,,
601,69,1746029626.956629,1746029626.968693,12.063980102539062,,
601,70,1746029627.160629,1746029627.168774,8.144855499267578,,
601,71,1746029627.364606,1746029627.373269,8.663177490234375,,
601,72,1746029627.568614,1746029627.578301,9.686946868896484,,
601,73,1746029627.772615,1746029627.783362,10.746955871582031,,
601,74,1746029627.976597,1746029627.983993,7.39598274230957,,
601,75,1746029628.180743,1746029628.1881,7.357120513916016,,
602,68,,,,,
602,76,1746029628.381189,1746029628.388708,7.519006729125977,,
603,69,,,,,
603,77,1746029628.582194,1746029628.59314,10.945796966552734,,
604,70,,,,,
604,78,1746029628.783053,1746029628.793205,10.152101516723633,,
604,79,1746029628.98464,1746029628.993495,8.855104446411133,,
605,71,,,,,
605,80,1746029629.18411,1746029629.193501,9.391069412231445,,
606,72,,,,,
606,81,1746029629.384966,1746029629.393563,8.597135543823242,,
606,82,1746029629.588785,1746029629.598728,9.943008422851562,,
606,83,1746029629.792635,1746029629.80425,11.61503791809082,,
606,84,1746029629.996637,1746029630.004298,7.660865783691406,,
606,85,1746029630.200606,1746029630.208185,7.578849792480469,,
606,86,1746029630.404617,1746029630.413485,8.867979049682617,,
606,87,1746029630.608607,1746029630.618629,10.02192497253418,,
606,88,1746029630.812658,1746029630.823216,10.557889938354492,,
606,89,1746029631.016605,1746029631.02381,7.205009460449219,,
606,90,1746029631.220789,1746029631.22844,7.651090621948242,,
606,91,1746029631.424602,1746029631.433413,8.810997009277344,,
606,92,1746029631.628593,1746029631.63848,9.886980056762695,,
606,93,1746029631.832622,1746029631.843593,10.970830917358398,,
606,94,1746029632.036569,1746029632.048267,11.697769165039062,,
606,95,1746029632.240646,1746029632.248848,8.202075958251953,,
606,96,1746029632.444621,1746029632.453463,8.841991424560547,,
606,97,1746029632.648613,1746029632.658437,9.824037551879883,,
606,98,1746029632.852794,1746029632.864544,11.749982833862305,,
606,99,1746029633.056575,1746029633.063582,7.00688362121582,,
606,100,1746029633.260596,1746029633.268259,7.66301155090332,,
607,1,1746029647.581325,1746029647.588829,7.503986358642578,,
607,2,1746029647.78463,1746029647.794448,9.817838668823242,,
607,3,1746029647.988758,1746029647.998401,9.642839431762695,,
607,4,1746029648.192629,1746029648.203577,10.947942733764648,,
607,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
607,6,1746029648.600625,1746029648.608199,7.573843002319336,,
607,7,1746029648.804591,1746029648.81306,8.469104766845703,,
607,8,1746029649.008599,1746029649.018402,9.803056716918945,,
607,9,1746029649.212608,1746029649.223362,10.753870010375977,,
607,10,1746029649.416596,1746029649.423963,7.367134094238281,,
607,11,1746029649.620709,1746029649.628574,7.864952087402344,,
607,12,1746029649.824621,1746029649.833202,8.580923080444336,,
607,13,1746029650.028628,1746029650.03831,9.681940078735352,,
607,14,,,,,
608,6,,,,,
608,14,,,,,
608,15,1746029650.433449,1746029650.443457,10.007858276367188,,
608,16,1746029650.636637,1746029650.64851,11.873006820678711,,
608,17,1746029650.840624,1746029650.848597,7.972955703735352,,
608,18,1746029651.044628,1746029651.053137,8.509159088134766,,
608,19,1746029651.25273,1746029651.263309,10.579109191894531,,
608,20,1746029651.456536,1746029651.463924,7.387876510620117,,
608,21,1746029651.660546,1746029651.66853,7.983922958374023,,
608,22,1746029651.864601,1746029651.873517,8.916139602661133,,
608,23,1746029652.068602,1746029652.078645,10.042905807495117,,
609,16,,,,,
609,24,1746029652.26944,1746029652.278153,8.713006973266602,,
610,17,,,,,
610,25,1746029652.470222,1746029652.478332,8.11004638671875,,
611,18,,,,,
611,26,1746029652.670443,1746029652.678435,7.992029190063477,,
612,19,,,,,
612,27,1746029652.871443,1746029652.878946,7.503032684326172,,
612,28,1746029653.072638,1746029653.083663,11.024951934814453,,
613,20,,,,,
613,29,1746029653.273599,1746029653.283191,9.592056274414062,,
613,30,1746029653.476579,1746029653.488104,11.525154113769531,,
613,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
613,32,1746029653.88464,1746029653.893855,9.215116500854492,,
613,33,1746029654.092646,1746029654.103489,10.843038558959961,,
613,34,1746029654.296612,1746029654.303641,7.029056549072266,,
613,35,1746029654.500603,1746029654.508173,7.570028305053711,,
613,36,1746029654.70463,1746029654.713193,8.563041687011719,,
613,37,1746029654.908601,1746029654.918222,9.620904922485352,,
613,38,1746029655.112648,1746029655.123434,10.786056518554688,,
613,39,1746029655.316703,1746029655.328581,11.878013610839844,,
613,40,1746029655.520602,1746029655.528619,8.01706314086914,,
613,41,1746029655.724592,1746029655.733185,8.593082427978516,,
614,33,,,,,
614,42,1746029655.925035,1746029655.933286,8.250951766967773,,
615,34,,,,,
615,43,1746029656.126175,1746029656.133274,7.099151611328125,,
616,35,,,,,
616,44,1746029656.326577,1746029656.338425,11.847972869873047,,
616,45,1746029656.528546,1746029656.538505,9.958982467651367,,
616,46,1746029656.732601,1746029656.743611,11.010169982910156,,
616,47,1746029656.936611,1746029656.948191,11.57999038696289,,
616,48,1746029657.140803,1746029657.148228,7.424831390380859,,
616,49,1746029657.344604,1746029657.354353,9.74893569946289,,
616,50,1746029657.548588,1746029657.558416,9.827852249145508,,
616,51,1746029657.752607,1746029657.763624,11.016845703125,,
616,52,1746029657.956581,1746029657.963553,6.971836090087891,,
616,53,1746029658.160608,1746029658.168218,7.609844207763672,,
616,54,1746029658.36454,1746029658.373356,8.816003799438477,,
616,55,1746029658.568614,1746029658.578323,9.708881378173828,,
616,56,1746029658.772808,1746029658.783379,10.571002960205078,,
616,57,1746029658.976583,1746029658.98844,11.857032775878906,,
616,58,1746029659.180601,1746029659.188673,8.072137832641602,,
616,59,1746029659.384642,1746029659.39326,8.61811637878418,,
616,60,1746029659.588585,1746029659.599174,10.589122772216797,,
616,61,1746029659.792623,1746029659.804239,11.615991592407227,,
616,62,1746029659.996603,1746029660.004287,7.683992385864258,,
616,63,1746029660.200639,1746029660.208008,7.369041442871094,,
616,64,1746029660.404644,1746029660.413457,8.812904357910156,,
616,65,1746029660.608645,1746029660.618183,9.537935256958008,,
616,66,1746029660.812629,1746029660.823293,10.663986206054688,,
616,67,1746029661.017778,1746029661.02842,10.642051696777344,,
616,68,1746029661.220617,1746029661.228371,7.753849029541016,,
616,69,1746029661.424612,1746029661.433551,8.939027786254883,,
616,70,1746029661.628594,1746029661.638182,9.588003158569336,,
616,71,1746029661.832638,1746029661.843432,10.793924331665039,,
616,72,1746029662.036868,1746029662.04836,11.492013931274414,,
616,73,1746029662.240715,1746029662.24845,7.735013961791992,,
616,74,1746029662.444607,1746029662.4536,8.992910385131836,,
616,75,1746029662.648544,1746029662.658609,10.064840316772461,,
616,76,1746029662.852648,1746029662.863116,10.468006134033203,,
616,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
616,78,1746029663.261215,1746029663.268926,7.710933685302734,,
616,79,1746029663.464632,1746029663.473445,8.812904357910156,,
616,80,1746029663.668744,1746029663.678916,10.171890258789062,,
616,81,1746029663.872634,1746029663.883622,10.987997055053711,,
616,82,1746029664.076633,1746029664.08801,11.377096176147461,,
616,83,1746029664.280546,1746029664.288308,7.761955261230469,,
616,84,1746029664.484603,1746029664.493746,9.14311408996582,,
616,85,1746029664.688622,1746029664.698424,9.802103042602539,,
616,86,1746029664.892586,1746029664.904425,11.838912963867188,,
616,87,1746029665.096621,1746029665.108091,11.47007942199707,,
616,88,1746029665.30068,1746029665.308056,7.376194000244141,,
616,89,1746029665.5046,1746029665.513272,8.671998977661133,,
616,90,1746029665.708614,1746029665.718445,9.830951690673828,,
616,91,1746029665.912603,1746029665.923438,10.83517074584961,,
616,92,1746029666.116593,1746029666.123534,6.941080093383789,,
616,93,1746029666.3206,1746029666.328177,7.576942443847656,,
616,94,1746029666.524605,1746029666.533322,8.717060089111328,,
616,95,1746029666.728625,1746029666.738225,9.599924087524414,,
616,96,1746029666.932757,1746029666.943059,10.302066802978516,,
616,97,1746029667.136621,1746029667.148424,11.802911758422852,,
616,98,1746029667.34062,1746029667.348607,7.987022399902344,,
616,99,1746029667.544605,1746029667.55319,8.584976196289062,,
616,100,1746029667.748658,1746029667.758303,9.64498519897461,,
617,9,,,,,
617,10,,,,,
617,11,,,,,
617,12,,,,,
617,13,,,,,
617,14,,,,,
617,15,,,,,
617,16,,,,,
618,9,,,,,
618,10,,,,,
618,11,,,,,
618,12,,,,,
618,13,,,,,
618,14,,,,,
618,15,,,,,
618,16,,,,,
618,17,1746029687.044839,1746029687.053379,8.540153503417969,,
618,18,1746029687.248601,1746029687.258474,9.873151779174805,,
618,19,1746029687.452603,1746029687.463578,10.974884033203125,,
618,20,1746029687.656587,1746029687.663704,7.117033004760742,,
618,21,1746029687.860645,1746029687.86818,7.534980773925781,,
618,22,1746029688.064597,1746029688.073271,8.674144744873047,,
618,23,1746029688.268587,1746029688.278418,9.830951690673828,,
618,24,1746029688.472617,1746029688.483524,10.907173156738281,,
618,25,1746029688.676601,1746029688.683542,6.941080093383789,,
618,26,1746029688.880597,1746029688.888087,7.489919662475586,,
618,27,1746029689.08453,1746029689.093245,8.714914321899414,,
618,28,1746029689.288604,1746029689.298255,9.650945663452148,,
618,29,1746029689.492761,1746029689.503392,10.631084442138672,,
618,30,1746029689.696617,1746029689.708526,11.909008026123047,,
618,31,1746029689.900529,1746029689.908607,8.07809829711914,,
618,32,1746029690.104599,1746029690.113228,8.629083633422852,,
619,24,,,,,
619,33,1746029690.305124,1746029690.313285,8.161067962646484,,
620,25,,,,,
620,34,1746029690.50614,1746029690.518306,12.166023254394531,,
620,35,1746029690.708778,1746029690.717945,9.167194366455078,,
620,36,1746029690.916536,1746029690.928516,11.979818344116211,,
620,37,1746029691.120518,1746029691.128171,7.652997970581055,,
620,38,1746029691.324586,1746029691.333172,8.58616828918457,,
620,39,1746029691.528514,1746029691.538333,9.81903076171875,,
620,40,1746029691.73263,1746029691.743355,10.725021362304688,,
620,41,1746029691.936535,1746029691.943905,7.370233535766602,,
620,42,1746029692.140634,1746029692.149645,9.011030197143555,,
620,43,1746029692.348548,1746029692.358202,9.654045104980469,,
620,44,1746029692.552535,1746029692.563168,10.632991790771484,,
620,45,1746029692.756555,1746029692.769511,12.955904006958008,,
620,46,1746029692.960545,1746029692.968471,7.925987243652344,,
620,47,1746029693.164539,1746029693.173472,8.932828903198242,,
620,48,1746029693.36852,1746029693.378556,10.035991668701172,,
620,49,1746029693.572584,1746029693.58311,10.526180267333984,,
621,42,,,,,
621,50,1746029693.772678,1746029693.783193,10.515213012695312,,
622,43,,,,,
622,51,1746029693.973674,1746029693.983292,9.618043899536133,,
623,44,,,,,
623,52,1746029694.179171,1746029694.188409,9.238004684448242,,
624,45,,,,,
624,53,1746029694.380011,1746029694.388525,8.513927459716797,,
625,46,,,,,
625,54,1746029694.580228,1746029694.588505,8.276939392089844,,
625,55,1746029694.784523,1746029694.793119,8.595943450927734,,
626,47,,,,,
626,56,1746029694.985276,1746029694.993209,7.932901382446289,,
626,57,1746029695.188519,1746029695.198335,9.81593132019043,,
626,58,1746029695.392639,1746029695.403422,10.783195495605469,,
626,59,1746029695.596628,1746029695.608055,11.427164077758789,,
626,60,1746029695.800604,1746029695.80968,9.07588005065918,,
626,61,1746029696.004545,1746029696.01315,8.605003356933594,,
626,62,1746029696.20853,1746029696.218214,9.684085845947266,,
626,63,1746029696.412533,1746029696.42338,10.846853256225586,,
626,64,1746029696.616546,1746029696.62395,7.404088973999023,,
626,65,1746029696.820692,1746029696.828545,7.853031158447266,,
626,66,1746029697.02462,1746029697.033675,9.054899215698242,,
626,67,1746029697.228678,1746029697.238821,10.143041610717773,,
626,68,1746029697.432599,1746029697.443254,10.654926300048828,,
627,60,,,,,
627,69,1746029697.633261,1746029697.643046,9.784936904907227,,
627,70,1746029697.836528,1746029697.848453,11.924982070922852,,
627,71,1746029698.040655,1746029698.04856,7.905006408691406,,
627,72,1746029698.244602,1746029698.253144,8.542060852050781,,
627,73,1746029698.448622,1746029698.458161,9.539127349853516,,
627,74,1746029698.652645,1746029698.663045,10.399818420410156,,
627,75,1746029698.856583,1746029698.868302,11.718988418579102,,
627,76,1746029699.06074,1746029699.068435,7.69495964050293,,
627,77,1746029699.26461,1746029699.273627,9.016990661621094,,
627,78,1746029699.46861,1746029699.47844,9.829998016357422,,
627,79,1746029699.672587,1746029699.683694,11.10696792602539,,
627,80,1746029699.876596,1746029699.888214,11.61813735961914,,
627,81,1746029700.080556,1746029700.088339,7.783174514770508,,
628,74,,,,,
628,82,1746029700.281471,1746029700.293407,11.935949325561523,,
629,75,,,,,
629,83,1746029700.484487,1746029700.493505,9.0179443359375,,
630,76,,,,,
630,84,1746029700.689599,1746029700.698172,8.573055267333984,,
630,85,1746029700.892583,1746029700.903268,10.685205459594727,,
631,77,,,,,
631,86,1746029701.093195,1746029701.102963,9.768009185791016,,
631,87,1746029701.296603,1746029701.308292,11.688947677612305,,
631,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
631,89,1746029701.704627,1746029701.713562,8.934974670410156,,
631,90,1746029701.9088,1746029701.918153,9.353160858154297,,
631,91,1746029702.112554,1746029702.123369,10.814905166625977,,
631,92,1746029702.318277,1746029702.328564,10.287046432495117,,
631,93,1746029702.520534,1746029702.527989,7.454872131347656,,
631,94,1746029702.724596,1746029702.732918,8.322000503540039,,
631,95,1746029702.928597,1746029702.938565,9.968042373657227,,
631,96,1746029703.132617,1746029703.144745,12.128114700317383,,
631,97,1746029703.33658,1746029703.348186,11.605978012084961,,
631,98,1746029703.540658,1746029703.547964,7.306098937988281,,
632,90,,,,,
632,99,1746029703.741316,1746029703.753469,12.152910232543945,,
633,91,,,,,
633,100,1746029703.94179,1746029703.953464,11.673927307128906,,
634,93,,,,,
635,1,1746029718.463845,1746029718.473148,9.303092956542969,,
635,2,1746029718.668618,1746029718.678144,9.52601432800293,,
635,3,1746029718.872657,1746029718.883315,10.658025741577148,,
635,4,1746029719.076604,1746029719.088359,11.755228042602539,,
635,5,1746029719.2806,1746029719.288332,7.731914520263672,,
635,6,1746029719.48461,1746029719.49358,8.970022201538086,,
635,7,1746029719.68858,1746029719.698113,9.532928466796875,,
635,8,1746029719.892661,1746029719.903244,10.582923889160156,,
635,9,1746029720.096608,1746029720.108713,12.104988098144531,,
635,10,1746029720.300632,1746029720.308643,8.011102676391602,,
635,11,1746029720.504552,1746029720.513493,8.941173553466797,,
635,12,1746029720.708637,1746029720.718453,9.81593132019043,,
635,13,1746029720.912629,1746029720.923121,10.492086410522461,,
635,14,1746029721.116603,1746029721.12832,11.717081069946289,,
635,15,1746029721.320638,1746029721.328371,7.73310661315918,,
635,16,1746029721.524715,1746029721.532942,8.227109909057617,,
635,17,1746029721.728627,1746029721.738446,9.81903076171875,,
635,18,1746029721.93261,1746029721.9431,10.489940643310547,,
635,19,1746029722.136598,1746029722.148572,11.973857879638672,,
635,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
635,21,1746029722.548783,1746029722.558456,9.672880172729492,,
635,22,1746029722.752626,1746029722.763471,10.844945907592773,,
635,23,1746029722.956623,1746029722.968553,11.929988861083984,,
635,24,1746029723.160586,1746029723.168033,7.446765899658203,,
636,17,,,,,
636,25,1746029723.361393,1746029723.368669,7.276058197021484,,
637,18,,,,,
637,26,1746029723.561797,1746029723.573286,11.489152908325195,,
637,27,1746029723.764781,1746029723.773439,8.65793228149414,,
638,19,,,,,
638,28,1746029723.965401,1746029723.973503,8.102178573608398,,
638,29,1746029724.168816,1746029724.178572,9.755849838256836,,
638,30,1746029724.372744,1746029724.383194,10.449886322021484,,
638,31,1746029724.576674,1746029724.588321,11.64698600769043,,
638,32,1746029724.780615,1746029724.788248,7.632970809936523,,
638,33,1746029724.984543,1746029724.993336,8.792877197265625,,
638,34,1746029725.188591,1746029725.198447,9.855985641479492,,
638,35,1746029725.392558,1746029725.403519,10.960817337036133,,
638,36,1746029725.60059,1746029725.608719,8.129119873046875,,
638,37,1746029725.804616,1746029725.813093,8.476972579956055,,
639,29,,,,,
639,38,1746029726.004754,1746029726.013179,8.424997329711914,,
640,30,,,,,
640,39,1746029726.205487,1746029726.213362,7.874965667724609,,
640,40,1746029726.408602,1746029726.41849,9.887933731079102,,
640,41,1746029726.612682,1746029726.623115,10.432958602905273,,
640,42,1746029726.816613,1746029726.838157,21.54397964477539,,
640,43,1746029727.020589,1746029727.038003,17.413854598999023,,
640,44,1746029727.224543,1746029727.248294,23.751020431518555,,
640,45,1746029727.428604,1746029727.443859,15.255212783813477,,
640,46,1746029727.632608,1746029727.65851,25.90203285217285,,
640,47,1746029727.836626,1746029727.847972,11.345863342285156,,
640,48,1746029728.040643,1746029728.05813,17.487049102783203,,
640,49,1746029728.244775,1746029728.258809,14.034032821655273,,
640,50,1746029728.448603,1746029728.458361,9.75799560546875,,
641,42,,,,,
641,51,1746029728.648985,1746029728.663815,14.83011245727539,,
641,52,1746029728.852843,1746029728.868444,15.600919723510742,,
641,53,1746029729.056594,1746029729.077993,21.39902114868164,,
641,54,1746029729.260597,1746029729.278045,17.447948455810547,,
641,55,1746029729.465067,1746029729.478805,13.738155364990234,,
641,56,1746029729.668646,1746029729.683929,15.282869338989258,,
641,57,1746029729.872634,1746029729.883824,11.190176010131836,,
642,50,,,,,
642,58,1746029730.072665,1746029730.083454,10.788917541503906,,
643,51,,,,,
643,52,,,,,
643,53,,,,,
643,54,,,,,
643,67,,,,,
643,68,,,,,
643,69,,,,,
643,70,,,,,
643,71,,,,,
643,72,,,,,
643,73,,,,,
643,74,,,,,
644,67,,,,,
644,68,,,,,
644,69,,,,,
644,70,,,,,
644,71,,,,,
644,72,,,,,
644,73,,,,,
644,74,,,,,
644,75,1746029736.329498,1746029736.343486,13.988018035888672,,
644,76,1746029736.532734,1746029736.558155,25.421142578125,,
644,77,1746029736.736614,1746029736.74826,11.646032333374023,,
644,78,1746029736.94052,1746029736.948367,7.847070693969727,,
644,79,1746029737.144624,1746029737.153451,8.826971054077148,,
644,80,1746029737.348542,1746029737.363562,15.020132064819336,,
644,81,1746029737.552515,1746029737.568592,16.077041625976562,,
644,82,1746029737.7566,1746029737.767874,11.274099349975586,,
644,83,1746029737.960529,1746029737.96794,7.411003112792969,,
644,84,1746029738.164718,1746029738.17888,14.162063598632812,,
644,85,1746029738.368526,1746029738.383476,14.950037002563477,,
644,86,1746029738.572593,1746029738.583076,10.483026504516602,,
644,87,1746029738.776639,1746029738.788162,11.523008346557617,,
644,88,1746029738.980518,1746029738.998123,17.604827880859375,,
644,89,1746029739.184597,1746029739.193281,8.683919906616211,,
644,90,1746029739.388593,1746029739.398364,9.771108627319336,,
644,91,1746029739.592597,1746029739.608438,15.841007232666016,,
644,92,1746029739.796735,1746029739.822868,26.133060455322266,,
644,93,1746029740.000581,1746029740.008123,7.541894912719727,,
644,94,1746029740.204531,1746029740.227904,23.373126983642578,,
645,86,,,,,
645,95,1746029740.405241,1746029740.413246,8.004903793334961,,
645,96,,,,,
646,87,,,,,
646,96,,,,,
646,97,1746029740.80883,1746029740.817923,9.093046188354492,,
646,98,1746029741.012727,1746029741.02857,15.842914581298828,,
646,99,1746029741.21659,1746029741.233148,16.558170318603516,,
646,100,1746029741.420589,1746029741.438271,17.68207550048828,,
647,1,1746029756.153599,1746029756.163565,9.965896606445312,,
647,2,1746029756.35666,1746029756.368894,12.234210968017578,,
647,3,1746029756.560605,1746029756.568893,8.287906646728516,,
647,4,1746029756.764645,1746029756.773222,8.57686996459961,,
647,5,1746029756.968622,1746029756.978388,9.766101837158203,,
647,6,1746029757.172802,1746029757.183408,10.606050491333008,,
647,7,1746029757.376629,1746029757.38799,11.360883712768555,,
647,8,1746029757.580624,1746029757.588421,7.797002792358398,,
647,9,1746029757.784645,1746029757.793198,8.553028106689453,,
647,10,1746029757.988606,1746029757.998346,9.740114212036133,,
647,11,1746029758.192618,1746029758.203301,10.683059692382812,,
647,12,1746029758.396548,1746029758.408294,11.745929718017578,,
647,13,1746029758.600607,1746029758.60796,7.353067398071289,,
647,14,1746029758.804772,1746029758.812858,8.086204528808594,,
647,15,1746029759.008686,1746029759.018172,9.485960006713867,,
647,16,1746029759.21263,1746029759.223253,10.622978210449219,,
647,17,1746029759.416634,1746029759.428046,11.411905288696289,,
647,18,1746029759.62061,1746029759.62842,7.810115814208984,,
647,19,1746029759.824608,1746029759.833026,8.417844772338867,,
647,20,1746029760.02861,1746029760.038103,9.493112564086914,,
647,21,1746029760.232633,1746029760.243207,10.573863983154297,,
647,22,1746029760.436738,1746029760.448285,11.547088623046875,,
647,23,1746029760.64062,1746029760.648402,7.781982421875,,
647,24,1746029760.844613,1746029760.853357,8.744001388549805,,
647,25,1746029761.048616,1746029761.058045,9.428977966308594,,
647,26,1746029761.252632,1746029761.263131,10.499000549316406,,
647,27,1746029761.456625,1746029761.468909,12.284040451049805,,
647,28,1746029761.660649,1746029761.668913,8.263826370239258,,
647,29,1746029761.864606,1746029761.873569,8.96310806274414,,
647,30,1746029762.068865,1746029762.078525,9.660005569458008,,
647,31,1746029762.272676,1746029762.283131,10.454893112182617,,
647,32,1746029762.476656,1746029762.488086,11.430025100708008,,
647,33,1746029762.681321,1746029762.688812,7.491111755371094,,
647,34,1746029762.884635,1746029762.893299,8.664131164550781,,
647,35,1746029763.088635,1746029763.098451,9.81593132019043,,
647,36,1746029763.292656,1746029763.303038,10.381937026977539,,
647,37,1746029763.496688,1746029763.50806,11.372089385986328,,
647,38,1746029763.700765,1746029763.708144,7.379055023193359,,
647,39,1746029763.90463,1746029763.913195,8.564949035644531,,
647,40,1746029764.108663,1746029764.117925,9.261846542358398,,
647,41,1746029764.312631,1746029764.323411,10.780096054077148,,
647,42,1746029764.516583,1746029764.528053,11.47007942199707,,
647,43,1746029764.720603,1746029764.728191,7.587909698486328,,
647,44,1746029764.924592,1746029764.933183,8.590936660766602,,
647,45,1746029765.128615,1746029765.138255,9.639978408813477,,
647,46,1746029765.332811,1746029765.343557,10.745763778686523,,
647,47,1746029765.536606,1746029765.54839,11.783838272094727,,
647,48,1746029765.740601,1746029765.748101,7.499933242797852,,
647,49,1746029765.944516,1746029765.953404,8.888006210327148,,
647,50,1746029766.148581,1746029766.158176,9.594917297363281,,
647,51,1746029766.352594,1746029766.363367,10.773181915283203,,
647,52,1746029766.556644,1746029766.568414,11.770009994506836,,
648,44,,,,,
648,53,1746029766.756985,1746029766.768469,11.484146118164062,,
649,45,,,,,
649,54,1746029766.958218,1746029766.967788,9.569883346557617,,
650,46,,,,,
650,55,1746029767.158035,1746029767.167864,9.829044342041016,,
650,56,1746029767.360601,1746029767.368944,8.342981338500977,,
650,57,1746029767.564605,1746029767.573277,8.671998977661133,,
650,58,1746029767.772622,1746029767.783395,10.772943496704102,,
650,59,1746029767.976633,1746029767.989065,12.431859970092773,,
650,60,1746029768.180753,1746029768.188084,7.330894470214844,,
650,61,1746029768.38463,1746029768.393172,8.542060852050781,,
650,62,1746029768.588611,1746029768.598157,9.546041488647461,,
650,63,1746029768.792632,1746029768.803626,10.99395751953125,,
650,64,1746029768.996606,1746029769.008327,11.720895767211914,,
650,65,1746029769.200601,1746029769.207949,7.347822189331055,,
650,66,1746029769.40462,1746029769.412958,8.337974548339844,,
650,67,1746029769.608602,1746029769.618154,9.552001953125,,
650,68,1746029769.812676,1746029769.823277,10.601043701171875,,
650,69,1746029770.0166,1746029770.02838,11.780023574829102,,
650,70,1746029770.220578,1746029770.228399,7.821083068847656,,
650,71,1746029770.424584,1746029770.432995,8.411169052124023,,
651,63,,,,,
651,72,1746029770.625675,1746029770.633078,7.403135299682617,,
652,64,,,,,
652,73,1746029770.826049,1746029770.838202,12.152910232543945,,
653,65,,,,,
653,74,1746029771.026776,1746029771.038229,11.452913284301758,,
654,66,,,,,
654,75,1746029771.22721,1746029771.238406,11.195898056030273,,
654,76,1746029771.432632,1746029771.443412,10.780096054077148,,
654,77,1746029771.636768,1746029771.647956,11.18779182434082,,
654,78,1746029771.840544,1746029771.848097,7.5531005859375,,
