group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5322,91,,,,,
5322,93,1746026687.421223,1746026687.432827,11.604070663452148,,
5322,94,1746026687.624601,1746026687.632337,7.7362060546875,,
5323,93,,,,,
5323,95,1746026687.824779,1746026687.83235,7.570981979370117,,
5324,94,,,,,
5324,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
5324,97,1746026688.228608,1746026688.23763,9.021997451782227,,
5325,96,,,,,
5325,98,1746026688.429192,1746026688.437687,8.494853973388672,,
5326,97,,,,,
5326,99,1746026688.629697,1746026688.642831,13.134002685546875,,
5326,100,1746026688.832618,1746026688.842476,9.857892990112305,,
5327,99,,,,,
5327,100,,,,,
5328,1,1746026700.258877,1746026700.267799,8.92186164855957,,
5328,2,1746026700.460625,1746026700.467765,7.140159606933594,,
5329,1,,,,,
5329,3,1746026700.660907,1746026700.667862,6.95490837097168,,
5330,2,,,,,
5330,4,1746026700.861977,1746026700.872396,10.418891906738281,,
5331,3,,,,,
5331,5,1746026701.062745,1746026701.072593,9.847879409790039,,
5332,4,,,,,
5332,6,1746026701.263396,1746026701.272389,8.992910385131836,,
5333,5,,,,,
5333,7,1746026701.463611,1746026701.472664,9.053230285644531,,
5333,8,1746026701.664608,1746026701.672387,7.77888298034668,,
5334,7,,,,,
5334,9,1746026701.864862,1746026701.872408,7.545948028564453,,
5335,8,,,,,
5335,10,1746026702.065351,1746026702.072506,7.154941558837891,,
5336,9,,,,,
5336,11,1746026702.265877,1746026702.303124,37.2469425201416,,
5337,10,,,,,
5337,12,1746026702.466197,1746026702.473175,6.978034973144531,,
5338,11,,,,,
5338,13,1746026702.666347,1746026702.677703,11.355876922607422,,
5338,14,1746026702.868719,1746026702.877862,9.142875671386719,,
5339,13,,,,,
5339,15,1746026703.06969,1746026703.077388,7.69805908203125,,
5340,14,,,,,
5340,16,1746026703.270663,1746026703.312317,41.65387153625488,,
5341,15,,,,,
5341,17,1746026703.471336,1746026703.4826,11.26408576965332,,
5342,16,,,,,
5342,18,1746026703.672169,1746026703.682653,10.483980178833008,,
5342,19,1746026703.876591,1746026703.887732,11.141061782836914,,
5343,18,,,,,
5343,20,1746026704.075768,1746026704.082811,7.043123245239258,,
5344,19,,,,,
5344,21,1746026704.276824,1746026704.287456,10.632038116455078,,
5345,20,,,,,
5345,22,1746026704.477553,1746026704.502525,24.972200393676758,,
5346,21,,,,,
5346,23,1746026704.678612,1746026704.687615,9.002923965454102,,
5346,24,1746026704.880631,1746026704.888149,7.51805305480957,,
5346,25,1746026705.084601,1746026705.092234,7.632970809936523,,
5347,24,,,,,
5347,26,1746026705.285058,1746026705.29219,7.132053375244141,,
5348,25,,,,,
5348,27,1746026705.485505,1746026705.512372,26.866912841796875,,
5349,26,,,,,
5349,28,1746026705.685642,1746026705.692973,7.330894470214844,,
5350,27,,,,,
5350,29,1746026705.8862,1746026705.893195,6.994962692260742,,
5351,28,,,,,
5351,30,1746026706.086206,1746026706.097709,11.502981185913086,,
5352,29,,,,,
5352,31,1746026706.286487,1746026706.312819,26.33190155029297,,
5353,30,,,,,
5353,32,1746026706.487004,1746026706.497281,10.277032852172852,,
5354,31,,,,,
5354,33,1746026706.687776,1746026706.697401,9.624958038330078,,
5354,34,1746026706.892592,1746026706.902545,9.953022003173828,,
5355,33,,,,,
5355,35,1746026707.092458,1746026707.132239,39.78109359741211,,
5356,34,,,,,
5356,36,1746026707.293295,1746026707.302749,9.454011917114258,,
5356,37,1746026707.496592,1746026707.507793,11.200904846191406,,
5356,38,1746026707.700772,1746026707.707821,7.048845291137695,,
5356,39,1746026707.904603,1746026707.912393,7.790088653564453,,
5357,38,,,,,
5357,40,1746026708.104275,1746026708.11246,8.18490982055664,,
5357,41,1746026708.308732,1746026708.317615,8.882999420166016,,
5358,40,,,,,
5358,42,1746026708.509471,1746026708.517722,8.250951766967773,,
5358,43,1746026708.712512,1746026708.747799,35.286903381347656,,
5358,44,1746026708.9167,1746026708.927294,10.59412956237793,,
5359,43,,,,,
5359,45,1746026709.116826,1746026709.127228,10.40196418762207,,
5360,44,,,,,
5360,46,1746026709.317062,1746026709.327511,10.44917106628418,,
5360,47,1746026709.520611,1746026709.527668,7.056951522827148,,
5361,46,,,,,
5361,48,1746026709.721015,1746026709.732267,11.25192642211914,,
5362,47,,,,,
5362,49,1746026709.921608,1746026709.972229,50.62103271484375,,
5362,50,1746026710.124591,1746026710.132556,7.964849472045898,,
5362,51,1746026710.328589,1746026710.337434,8.845090866088867,,
5363,50,,,,,
5363,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
5363,53,1746026710.732613,1746026710.742645,10.031938552856445,,
5364,52,,,,,
5364,54,1746026710.933338,1746026710.943224,9.886026382446289,,
5365,53,,,,,
5365,55,1746026711.133501,1746026711.142906,9.404897689819336,,
5366,54,,,,,
5366,56,1746026711.334303,1746026711.342415,8.112192153930664,,
5367,55,,,,,
5367,57,1746026711.534519,1746026711.542942,8.423089981079102,,
5368,56,,,,,
5368,58,1746026711.735139,1746026711.742492,7.353067398071289,,
5369,57,,,,,
5369,59,1746026711.936126,1746026711.943125,6.999015808105469,,
5370,58,,,,,
5370,60,1746026712.135398,1746026712.142761,7.363080978393555,,
5371,59,,,,,
5371,61,1746026712.336437,1746026712.347856,11.419057846069336,,
5372,60,,,,,
5372,62,1746026712.536997,1746026712.547421,10.423898696899414,,
5373,61,,,,,
5373,63,1746026712.738126,1746026712.747452,9.325981140136719,,
5374,62,,,,,
5374,64,1746026712.938634,1746026712.947525,8.891105651855469,,
5375,63,,,,,
5375,65,1746026713.13818,1746026713.147558,9.37795639038086,,
5376,64,,,,,
5376,66,1746026713.338868,1746026713.347753,8.88514518737793,,
5377,65,,,,,
5377,67,1746026713.53935,1746026713.54782,8.47005844116211,,
5378,66,,,,,
5378,68,1746026713.740271,1746026713.767453,27.18186378479004,,
5379,67,,,,,
5379,69,1746026713.941175,1746026713.977494,36.31901741027832,,
5380,68,,,,,
5380,70,1746026714.140528,1746026714.147512,6.98399543762207,,
5381,69,,,,,
5381,71,1746026714.341614,1746026714.352636,11.022090911865234,,
5382,70,,,,,
5382,72,1746026714.542363,1746026714.552767,10.404109954833984,,
5383,71,,,,,
5383,73,1746026714.743168,1746026714.752841,9.672880172729492,,
5384,72,,,,,
5384,74,1746026714.943769,1746026714.952468,8.69894027709961,,
5385,73,,,,,
5385,75,1746026715.143677,1746026715.152409,8.732080459594727,,
5385,76,1746026715.3446,1746026715.352645,8.044958114624023,,
5386,75,,,,,
5386,77,1746026715.544739,1746026715.55264,7.90095329284668,,
5387,76,,,,,
5387,78,1746026715.745253,1746026715.777811,32.55796432495117,,
5388,77,,,,,
5388,79,1746026715.946267,1746026715.9572,10.933160781860352,,
5389,78,,,,,
5389,80,1746026716.14552,1746026716.152436,6.916046142578125,,
5390,79,,,,,
5390,81,1746026716.345718,1746026716.35245,6.731986999511719,,
5391,80,,,,,
5391,82,1746026716.546464,1746026716.557638,11.17396354675293,,
5392,81,,,,,
5392,83,1746026716.747359,1746026716.757628,10.268926620483398,,
5393,82,,,,,
5393,84,1746026716.948398,1746026716.957752,9.353876113891602,,
5394,83,,,,,
5394,85,1746026717.148455,1746026717.157347,8.892059326171875,,
5395,84,,,,,
5395,86,1746026717.349517,1746026717.357469,7.951974868774414,,
5396,85,,,,,
5396,87,1746026717.549693,1746026717.557392,7.698774337768555,,
5396,88,1746026717.752519,1746026717.762495,9.97614860534668,,
5397,87,,,,,
5397,89,1746026717.952995,1746026717.98774,34.744977951049805,,
5398,88,,,,,
5398,90,1746026718.152658,1746026718.162753,10.09511947631836,,
5399,89,,,,,
5399,91,1746026718.352844,1746026718.362328,9.484052658081055,,
5400,90,,,,,
5400,92,1746026718.553107,1746026718.56247,9.362936019897461,,
5401,91,,,,,
5401,93,1746026718.753672,1746026718.767481,13.8092041015625,,
5402,92,,,,,
5402,94,1746026718.953851,1746026718.962531,8.680105209350586,,
5403,93,,,,,
5403,95,1746026719.153385,1746026719.162711,9.325981140136719,,
5403,96,1746026719.356582,1746026719.36777,11.188030242919922,,
5403,97,1746026719.56058,1746026719.567357,6.777048110961914,,
5404,96,,,,,
5404,98,1746026719.761713,1746026719.77227,10.556936264038086,,
5405,97,,,,,
5405,99,1746026719.962062,1746026720.008105,46.04315757751465,,
5406,98,,,,,
5406,100,1746026720.161774,1746026720.172289,10.514974594116211,,
5407,99,,,,,
5407,100,,,,,
5408,1,1746026731.623637,1746026731.632435,8.79812240600586,,
5408,2,1746026731.825459,1746026731.832557,7.097959518432617,,
5409,1,,,,,
5409,3,1746026732.025616,1746026732.03264,7.024049758911133,,
5409,4,1746026732.229623,1746026732.238418,8.795022964477539,,
5409,5,1746026732.433579,1746026732.442707,9.128093719482422,,
5410,4,,,,,
5410,6,1746026732.634174,1746026732.642357,8.183002471923828,,
5411,5,,,,,
5411,7,1746026732.834944,1746026732.842489,7.544994354248047,,
5412,6,,,,,
5412,8,1746026733.035935,1746026733.04624,10.305166244506836,,
5413,7,,,,,
5413,9,1746026733.236166,1746026733.249403,13.23699951171875,,
5414,8,,,,,
5414,10,1746026733.436305,1746026733.4629,26.594877243041992,,
5414,11,1746026733.641613,1746026733.667844,26.231050491333008,,
5415,10,,,,,
5415,12,1746026733.842399,1746026733.887389,44.99006271362305,,
5416,11,,,,,
5416,13,1746026734.042658,1746026734.052234,9.575843811035156,,
5417,12,,,,,
5417,14,1746026734.242777,1746026734.252264,9.486913681030273,,
5417,15,1746026734.44566,1746026734.452264,6.60395622253418,,
5418,14,,,,,
5418,16,1746026734.6462,1746026734.656327,10.127067565917969,,
5419,15,,,,,
5419,17,1746026734.847152,1746026734.858175,11.02304458618164,,
5420,16,,,,,
5420,18,1746026735.047703,1746026735.057412,9.708881378173828,,
5420,19,1746026735.249623,1746026735.257456,7.833003997802734,,
5421,18,,,,,
5421,20,1746026735.450018,1746026735.457552,7.534027099609375,,
5422,19,,,,,
5422,21,1746026735.650184,1746026735.657664,7.480144500732422,,
5423,20,,,,,
5423,22,1746026735.850705,1746026735.857773,7.068157196044922,,
5424,21,,,,,
5424,23,1746026736.051017,1746026736.102448,51.43094062805176,,
5425,22,,,,,
5425,24,1746026736.251831,1746026736.297372,45.54104804992676,,
5426,23,,,,,
5426,25,1746026736.452132,1746026736.492651,40.518999099731445,,
5427,24,,,,,
5427,26,1746026736.657218,1746026736.71253,55.31191825866699,,
5428,25,,,,,
5428,27,1746026736.857869,1746026736.892288,34.41905975341797,,
5429,26,,,,,
5429,28,1746026737.057042,1746026737.067767,10.725021362304688,,
5430,27,,,,,
5430,29,1746026737.257511,1746026737.267428,9.917020797729492,,
5430,30,1746026737.461975,1746026737.472384,10.408878326416016,,
5431,29,,,,,
5431,31,1746026737.662716,1746026737.672502,9.786128997802734,,
5432,30,,,,,
5432,32,1746026737.863494,1746026737.872183,8.689165115356445,,
5432,33,1746026738.065668,1746026738.073022,7.353782653808594,,
5433,32,,,,,
5433,34,1746026738.266145,1746026738.276369,10.224103927612305,,
5434,33,,,,,
5434,35,1746026738.466248,1746026738.522322,56.073904037475586,,
5435,34,,,,,
5435,36,1746026738.66713,1746026738.67745,10.319948196411133,,
5435,37,1746026738.869837,1746026738.87762,7.782936096191406,,
5436,36,,,,,
5436,38,1746026739.069977,1746026739.077602,7.62486457824707,,
5437,37,,,,,
5437,39,1746026739.270434,1746026739.277754,7.320165634155273,,
5438,38,,,,,
5438,40,1746026739.470751,1746026739.477819,7.06791877746582,,
5439,39,,,,,
5439,41,1746026739.671661,1746026739.682412,10.751008987426758,,
5440,40,,,,,
5440,42,1746026739.872032,1746026739.882436,10.404109954833984,,
5440,43,1746026740.077661,1746026740.087515,9.85407829284668,,
5440,44,1746026740.281654,1746026740.292219,10.565042495727539,,
5440,45,1746026740.485626,1746026740.496443,10.81705093383789,,
5441,44,,,,,
5441,46,1746026740.686352,1746026740.722774,36.422014236450195,,
5442,45,,,,,
5442,47,1746026740.887084,1746026740.89721,10.125875473022461,,
5442,48,1746026741.089698,1746026741.097375,7.676839828491211,,
5443,47,,,,,
5443,49,1746026741.290298,1746026741.298437,8.13913345336914,,
5444,48,,,,,
5444,50,1746026741.490709,1746026741.497981,7.272005081176758,,
5444,51,1746026741.693681,1746026741.70272,9.038925170898438,,
5445,50,,,,,
5445,52,1746026741.893729,1746026741.903032,9.303092956542969,,
5445,53,1746026742.097634,1746026742.107357,9.72294807434082,,
5445,54,1746026742.301554,1746026742.312446,10.892152786254883,,
5446,53,,,,,
5446,55,1746026742.502289,1746026742.512521,10.231971740722656,,
5446,56,1746026742.705755,1746026742.712625,6.870031356811523,,
5446,57,1746026742.909591,1746026742.917729,8.137941360473633,,
5446,58,1746026743.113598,1746026743.122793,9.19485092163086,,
5446,59,1746026743.317858,1746026743.337523,19.665002822875977,,
5446,60,1746026743.521576,1746026743.532513,10.936975479125977,,
5446,61,1746026743.725617,1746026743.732179,6.561994552612305,,
5446,62,1746026743.929618,1746026743.937579,7.961034774780273,,
5447,61,,,,,
5447,63,1746026744.129379,1746026744.162711,33.331871032714844,,
5448,62,,,,,
5448,64,1746026744.330423,1746026744.36282,32.396793365478516,,
5449,63,,,,,
5449,65,1746026744.530797,1746026744.562371,31.574010848999023,,
5450,64,,,,,
5450,66,1746026744.731277,1746026744.742592,11.315107345581055,,
5451,65,,,,,
5451,67,1746026744.932126,1746026744.942587,10.460853576660156,,
5451,68,1746026745.137646,1746026745.16262,24.97410774230957,,
5452,67,,,,,
5452,69,1746026745.337931,1746026745.347731,9.800195693969727,,
5453,68,,,,,
5453,70,1746026745.538169,1746026745.547322,9.153127670288086,,
5454,69,,,,,
5454,71,1746026745.739231,1746026745.747421,8.189916610717773,,
5455,70,,,,,
5455,72,1746026745.939964,1746026745.947514,7.55000114440918,,
5456,71,,,,,
5456,73,1746026746.139438,1746026746.157645,18.207073211669922,,
5457,72,,,,,
5457,74,1746026746.340526,1746026746.347621,7.094860076904297,,
5458,73,,,,,
5458,75,1746026746.541465,1746026746.562155,20.689964294433594,,
5459,74,,,,,
5459,76,1746026746.742562,1746026746.752332,9.769916534423828,,
5460,75,,,,,
5460,77,1746026746.942998,1746026746.95219,9.19198989868164,,
5461,76,,,,,
5461,78,1746026747.142771,1746026747.152565,9.793996810913086,,
5462,77,,,,,
5462,79,1746026747.343907,1746026747.352532,8.624792098999023,,
5463,78,,,,,
5463,80,1746026747.54448,1746026747.552621,8.140802383422852,,
5464,79,,,,,
5464,81,1746026747.745392,1746026747.752729,7.336854934692383,,
5465,80,,,,,
5465,82,1746026747.946527,1746026747.958583,12.056112289428711,,
5465,83,1746026748.149906,1746026748.157398,7.4920654296875,,
5466,82,,,,,
5466,84,1746026748.350058,1746026748.357533,7.4748992919921875,,
5466,85,1746026748.553693,1746026748.562247,8.55398178100586,,
5467,84,,,,,
5467,86,1746026748.754077,1746026748.763152,9.074926376342773,,
5468,85,,,,,
5468,87,1746026748.954628,1746026748.962772,8.143901824951172,,
5469,86,,,,,
5469,88,1746026749.154174,1746026749.162496,8.322000503540039,,
5469,89,1746026749.357616,1746026749.367445,9.829044342041016,,
5470,88,,,,,
5470,90,1746026749.558442,1746026749.567469,9.026765823364258,,
5471,89,,,,,
5471,91,1746026749.759235,1746026749.767253,8.018016815185547,,
5472,90,,,,,
5472,92,1746026749.95949,1746026749.96762,8.12983512878418,,
5472,93,1746026750.161591,1746026750.172159,10.567903518676758,,
5473,92,,,,,
5473,94,1746026750.361738,1746026750.372484,10.746002197265625,,
5474,93,,,,,
5474,95,1746026750.562141,1746026750.572225,10.084152221679688,,
5475,94,,,,,
5475,96,1746026750.763273,1746026750.777625,14.352083206176758,,
5476,95,,,,,
5476,97,1746026750.963955,1746026750.972164,8.208990097045898,,
5477,96,,,,,
5477,98,1746026751.164168,1746026751.172122,7.954120635986328,,
5477,99,1746026751.369673,1746026751.377781,8.107900619506836,,
5478,98,,,,,
5478,100,1746026751.570438,1746026751.577368,6.930112838745117,,
5479,99,,,,,
5479,100,,,,,
5480,1,1746026762.958149,1746026762.967702,9.552955627441406,,
5480,2,1746026763.161736,1746026763.172612,10.875940322875977,,
5481,1,,,,,
5481,3,1746026763.362267,1746026763.37268,10.412931442260742,,
5482,2,,,,,
5482,4,1746026763.563249,1746026763.572704,9.454965591430664,,
5483,3,,,,,
5483,5,1746026763.764281,1746026763.792516,28.23495864868164,,
5484,4,,,,,
5484,6,1746026763.965234,1746026763.972192,6.9580078125,,
5485,5,,,,,
5485,7,1746026764.164584,1746026764.172716,8.131980895996094,,
5486,6,,,,,
5486,8,1746026764.3648,1746026764.372776,7.976055145263672,,
5487,7,,,,,
5487,9,1746026764.565918,1746026764.579391,13.473033905029297,,
5488,8,,,,,
5488,10,1746026764.76657,1746026764.79829,31.71992301940918,,
5489,9,,,,,
5489,11,1746026764.967035,1746026764.97754,10.504961013793945,,
5490,10,,,,,
5490,12,1746026765.166926,1746026765.178962,12.03608512878418,,
5490,13,1746026765.369624,1746026765.379019,9.395122528076172,,
5490,14,1746026765.573639,1746026765.582702,9.063005447387695,,
5490,15,1746026765.77764,1746026765.787325,9.68480110168457,,
5490,16,1746026765.98168,1746026765.998646,16.96610450744629,,
5490,17,1746026766.185661,1746026766.196634,10.972976684570312,,
5491,16,,,,,
5491,18,1746026766.385915,1746026766.402649,16.733884811401367,,
5492,17,,,,,
5492,19,1746026766.586083,1746026766.5966,10.517120361328125,,
5492,20,1746026766.789596,1746026766.79774,8.143901824951172,,
5492,21,1746026766.993797,1746026767.002234,8.436918258666992,,
5493,20,,,,,
5493,22,1746026767.193125,1746026767.202435,9.310007095336914,,
5494,21,,,,,
5494,23,1746026767.393302,1746026767.402569,9.267091751098633,,
5495,22,,,,,
5495,24,1746026767.593596,1746026767.602665,9.068965911865234,,
5495,25,1746026767.797764,1746026767.807722,9.958028793334961,,
5496,24,,,,,
5496,26,1746026767.998817,1746026768.007289,8.471965789794922,,
5497,25,,,,,
5497,27,1746026768.198351,1746026768.207323,8.97216796875,,
5498,26,,,,,
5498,28,1746026768.399337,1746026768.407424,8.086919784545898,,
5498,29,1746026768.601669,1746026768.612659,10.989904403686523,,
5499,28,,,,,
5499,30,1746026768.80255,1746026768.812224,9.673833847045898,,
5499,31,1746026769.005627,1746026769.012196,6.569147109985352,,
5500,30,,,,,
5500,32,1746026769.206005,1746026769.217316,11.310815811157227,,
5501,31,,,,,
5501,33,1746026769.406529,1746026769.418576,12.047052383422852,,
5502,32,,,,,
5502,34,1746026769.606894,1746026769.618637,11.74306869506836,,
5502,35,1746026769.80965,1746026769.817527,7.877111434936523,,
5502,36,1746026770.013589,1746026770.022747,9.158134460449219,,
5503,35,,,,,
5503,37,1746026770.214506,1746026770.222886,8.38017463684082,,
5503,38,1746026770.417613,1746026770.427232,9.618997573852539,,
5503,39,1746026770.621499,1746026770.632637,11.137962341308594,,
5503,40,1746026770.825624,1746026770.847255,21.63100242614746,,
5504,39,,,,,
5504,41,1746026771.026107,1746026771.042627,16.520023345947266,,
5505,40,,,,,
5505,42,1746026771.226766,1746026771.244684,17.917871475219727,,
5505,43,1746026771.429642,1746026771.437794,8.152008056640625,,
5505,44,1746026771.633557,1746026771.642479,8.92186164855957,,
5505,45,1746026771.837683,1746026771.847557,9.874105453491211,,
5505,46,1746026772.041597,1746026772.052643,11.046171188354492,,
5506,45,,,,,
5506,47,1746026772.242017,1746026772.282782,40.76504707336426,,
5507,46,,,,,
5507,48,1746026772.44315,1746026772.45218,9.029865264892578,,
5508,47,,,,,
5508,49,1746026772.643594,1746026772.652273,8.678913116455078,,
5508,50,1746026772.845646,1746026772.852254,6.608009338378906,,
5509,49,,,,,
5509,51,1746026773.046588,1746026773.058732,12.144088745117188,,
5510,50,,,,,
5510,52,1746026773.247405,1746026773.257595,10.190010070800781,,
5511,51,,,,,
5511,53,1746026773.448404,1746026773.457694,9.289979934692383,,
5512,52,,,,,
5512,54,1746026773.648722,1746026773.692823,44.10099983215332,,
5513,53,,,,,
5513,55,1746026773.849777,1746026773.857905,8.127927780151367,,
5514,54,,,,,
5514,56,1746026774.04971,1746026774.057471,7.7610015869140625,,
5515,55,,,,,
5515,57,1746026774.25015,1746026774.25758,7.430076599121094,,
5516,56,,,,,
5516,58,1746026774.450785,1746026774.492136,41.3510799407959,,
5517,57,,,,,
5517,59,1746026774.650989,1746026774.677606,26.617050170898438,,
5518,58,,,,,
5518,60,1746026774.851908,1746026774.862754,10.846138000488281,,
5519,59,,,,,
5519,61,1746026775.052469,1746026775.062867,10.397911071777344,,
5520,60,,,,,
5520,62,1746026775.253104,1746026775.262544,9.439945220947266,,
5520,63,1746026775.45766,1746026775.467575,9.91511344909668,,
5520,64,1746026775.661622,1746026775.672671,11.049032211303711,,
5521,63,,,,,
5521,65,1746026775.862707,1746026775.872297,9.59014892578125,,
5522,64,,,,,
5522,66,1746026776.063671,1746026776.082793,19.121885299682617,,
5523,65,,,,,
5523,67,1746026776.264726,1746026776.297327,32.601118087768555,,
5524,66,,,,,
5524,68,1746026776.4659,1746026776.482813,16.91293716430664,,
5525,67,,,,,
5525,69,1746026776.668069,1746026776.677467,9.398221969604492,,
5526,68,,,,,
5526,70,1746026776.868168,1746026776.877602,9.433984756469727,,
5526,71,1746026777.073638,1746026777.082613,8.975028991699219,,
5526,72,1746026777.277608,1746026777.287239,9.631156921386719,,
5526,73,1746026777.481686,1746026777.492657,10.970830917358398,,
5527,72,,,,,
5527,74,1746026777.6818,1746026777.692776,10.976076126098633,,
5528,73,,,,,
5528,75,1746026777.882328,1746026777.893549,11.220932006835938,,
5529,74,,,,,
5529,76,1746026778.082139,1746026778.092147,10.008096694946289,,
5530,75,,,,,
5530,77,1746026778.282976,1746026778.292156,9.180068969726562,,
5531,76,,,,,
5531,78,1746026778.484073,1746026778.49212,8.047103881835938,,
5532,77,,,,,
5532,79,1746026778.684814,1746026778.69214,7.3261260986328125,,
5533,78,,,,,
5533,80,1746026778.88518,1746026778.90299,17.81010627746582,,
5534,79,,,,,
5534,81,1746026779.085256,1746026779.092258,7.0018768310546875,,
5534,82,1746026779.289649,1746026779.297687,8.038043975830078,,
5534,83,1746026779.493636,1746026779.50285,9.214162826538086,,
5534,84,1746026779.697693,1746026779.707839,10.145902633666992,,
5534,85,1746026779.901602,1746026779.912828,11.22593879699707,,
5535,84,,,,,
5535,86,1746026780.100902,1746026780.11277,11.868000030517578,,
5536,85,,,,,
5536,87,1746026780.301941,1746026780.312627,10.686159133911133,,
5537,86,,,,,
5537,88,1746026780.503067,1746026780.512247,9.180068969726562,,
5537,89,1746026780.705589,1746026780.712666,7.07697868347168,,
5538,88,,,,,
5538,90,1746026780.914426,1746026780.960528,46.10180854797363,,
5538,91,1746026781.121797,1746026781.132739,10.94198226928711,,
5539,90,,,,,
5539,92,1746026781.322656,1746026781.332363,9.706974029541016,,
5539,93,1746026781.525873,1746026781.536722,10.8489990234375,,
5540,92,,,,,
5540,94,1746026781.726497,1746026781.742704,16.206979751586914,,
5540,95,1746026781.929695,1746026781.937746,8.051156997680664,,
5541,94,,,,,
5541,96,1746026782.129739,1746026782.137781,8.041858673095703,,
5542,95,,,,,
5542,97,1746026782.329911,1746026782.337878,7.9669952392578125,,
5543,96,,,,,
5543,98,1746026782.53038,1746026782.552392,22.011995315551758,,
5544,97,,,,,
5544,99,1746026782.731508,1746026782.748819,17.31109619140625,,
5545,98,,,,,
5545,100,1746026782.931732,1746026782.942668,10.93602180480957,,
5546,99,,,,,
5547,1,1746026794.315567,1746026794.322613,7.045984268188477,,
5547,2,1746026794.517777,1746026794.527584,9.807109832763672,,
5547,3,1746026794.72159,1746026794.739535,17.945051193237305,,
5547,4,1746026794.925553,1746026794.932257,6.703853607177734,,
5548,3,,,,,
5548,5,1746026795.126149,1746026795.172323,46.174049377441406,,
5549,4,,,,,
5549,6,1746026795.326664,1746026795.342746,16.082048416137695,,
5550,5,,,,,
5550,7,1746026795.527264,1746026795.537426,10.161876678466797,,
5550,8,1746026795.729686,1746026795.737558,7.871866226196289,,
5550,9,1746026795.93368,1746026795.942664,8.983850479125977,,
5551,8,,,,,
5551,10,1746026796.133447,1746026796.142715,9.268045425415039,,
5552,9,,,,,
5552,11,1746026796.334674,1746026796.342785,8.111000061035156,,
5552,12,1746026796.537658,1746026796.547444,9.786128997802734,,
5552,13,1746026796.741593,1746026796.752761,11.16800308227539,,
5552,14,1746026796.945617,1746026796.952664,7.046937942504883,,
5553,13,,,,,
5553,15,1746026797.144903,1746026797.152564,7.661104202270508,,
5554,14,,,,,
5554,16,1746026797.345577,1746026797.397683,52.10590362548828,,
5555,15,,,,,
5555,17,1746026797.545962,1746026797.562701,16.7388916015625,,
5556,16,,,,,
5556,18,1746026797.7522,1746026797.76237,10.170221328735352,,
5556,19,1746026797.957685,1746026797.967346,9.660959243774414,,
5556,20,1746026798.161642,1746026798.178838,17.195940017700195,,
5557,19,,,,,
5557,21,1746026798.362264,1746026798.372174,9.910106658935547,,
5558,20,,,,,
5558,22,1746026798.562524,1746026798.572159,9.634971618652344,,
5559,21,,,,,
5559,23,1746026798.763028,1746026798.782232,19.204139709472656,,
5560,22,,,,,
5560,24,1746026798.963424,1746026798.972157,8.733034133911133,,
5561,23,,,,,
5561,25,1746026799.162636,1746026799.17209,9.454011917114258,,
5562,24,,,,,
5562,26,1746026799.362989,1746026799.372158,9.16910171508789,,
5562,27,1746026799.565616,1746026799.572156,6.540060043334961,,
5563,26,,,,,
5563,28,1746026799.766339,1746026799.782822,16.482830047607422,,
5564,27,,,,,
5564,29,1746026799.967314,1746026799.977229,9.91511344909668,,
5565,28,,,,,
5565,30,1746026800.166706,1746026800.217335,50.6289005279541,,
5566,29,,,,,
5566,31,1746026800.367718,1746026800.377462,9.743928909301758,,
5566,32,1746026800.569478,1746026800.57748,8.002042770385742,,
5567,31,,,,,
5567,33,1746026800.770642,1746026800.777587,6.944894790649414,,
5567,34,1746026800.973597,1746026800.982668,9.070873260498047,,
5568,33,,,,,
5568,35,1746026801.173791,1746026801.182346,8.555173873901367,,
5569,34,,,,,
5569,36,1746026801.374153,1746026801.382402,8.249044418334961,,
5570,35,,,,,
5570,37,1746026801.57421,1746026801.582411,8.201122283935547,,
5571,36,,,,,
5571,38,1746026801.775009,1746026801.782517,7.508039474487305,,
5572,37,,,,,
5572,39,1746026801.975691,1746026801.986811,11.119842529296875,,
5573,38,,,,,
5573,40,1746026802.175238,1746026802.21228,37.04214096069336,,
5574,39,,,,,
5574,41,1746026802.375798,1746026802.386881,11.083126068115234,,
5574,42,1746026802.57769,1746026802.587405,9.715080261230469,,
5574,43,1746026802.785673,1746026802.792429,6.756067276000977,,
5575,42,,,,,
5575,44,1746026802.986789,1746026802.998759,11.970043182373047,,
5575,45,1746026803.190195,1746026803.197955,7.759809494018555,,
5576,44,,,,,
5576,46,1746026803.390067,1746026803.398116,8.04901123046875,,
5576,47,1746026803.593602,1746026803.603152,9.550094604492188,,
5576,48,1746026803.797878,1746026803.807451,9.572982788085938,,
5576,49,1746026804.001697,1746026804.018801,17.103910446166992,,
5576,50,1746026804.205568,1746026804.21233,6.762027740478516,,
5576,51,1746026804.40966,1746026804.417554,7.893800735473633,,
5577,50,,,,,
5577,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
5577,53,1746026804.813698,1746026804.862401,48.70295524597168,,
5577,54,1746026805.017659,1746026805.027341,9.681940078735352,,
5578,53,,,,,
5578,55,1746026805.218246,1746026805.227482,9.23609733581543,,
5579,54,,,,,
5579,56,1746026805.419159,1746026805.427409,8.249998092651367,,
5579,57,1746026805.62192,1746026805.632561,10.640859603881836,,
5579,58,1746026805.825607,1746026805.832661,7.053852081298828,,
5579,59,1746026806.029566,1746026806.037303,7.736921310424805,,
