group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4454,14,1746026510.200592,1746026510.207772,7.179975509643555,,
4454,15,1746026510.404609,1746026510.412669,8.059978485107422,,
4455,14,,,,,
4455,16,1746026510.605508,1746026510.642937,37.428855895996094,,
4456,15,,,,,
4456,17,1746026510.805767,1746026510.813505,7.737874984741211,,
4457,16,,,,,
4457,18,1746026511.005981,1746026511.013586,7.605075836181641,,
4457,19,1746026511.208599,1746026511.21821,9.610891342163086,,
4458,18,,,,,
4458,20,1746026511.409602,1746026511.417747,8.14509391784668,,
4458,21,1746026511.612605,1746026511.623373,10.767936706542969,,
4458,22,1746026511.816607,1746026511.847967,31.35991096496582,,
4458,23,1746026512.020739,1746026512.027605,6.865978240966797,,
4458,24,1746026512.224598,1746026512.232611,8.013010025024414,,
4458,25,1746026512.428608,1746026512.438043,9.435176849365234,,
4459,24,,,,,
4459,26,1746026512.629427,1746026512.637731,8.304119110107422,,
4460,25,,,,,
4460,27,1746026512.829529,1746026512.842862,13.332843780517578,,
4461,26,,,,,
4461,28,1746026513.030269,1746026513.037957,7.688045501708984,,
4461,29,1746026513.232594,1746026513.242904,10.309934616088867,,
4461,30,1746026513.436621,1746026513.448019,11.398077011108398,,
4462,29,,,,,
4462,31,1746026513.637471,1746026513.647642,10.170936584472656,,
4463,30,,,,,
4463,32,1746026513.837893,1746026513.87769,39.797067642211914,,
4464,31,,,,,
4464,33,1746026514.038498,1746026514.047861,9.363174438476562,,
4465,32,,,,,
4465,34,1746026514.239515,1746026514.247969,8.453845977783203,,
4466,33,,,,,
4466,35,1746026514.44019,1746026514.447944,7.753849029541016,,
4467,34,,,,,
4467,36,1746026514.641034,1746026514.648571,7.537126541137695,,
4468,35,,,,,
4468,37,1746026514.841725,1746026514.853482,11.75689697265625,,
4469,36,,,,,
4469,38,1746026515.042791,1746026515.05411,11.319160461425781,,
4470,37,,,,,
4470,39,1746026515.243058,1746026515.26795,24.892091751098633,,
4471,38,,,,,
4471,40,1746026515.444064,1746026515.453499,9.435176849365234,,
4472,39,,,,,
4472,41,1746026515.64444,1746026515.653594,9.154081344604492,,
4473,40,,,,,
4473,42,1746026515.845021,1746026515.853515,8.493900299072266,,
4474,41,,,,,
4474,43,1746026516.045698,1746026516.102716,57.01804161071777,,
4475,42,,,,,
4475,44,1746026516.246584,1746026516.257794,11.209964752197266,,
4476,43,,,,,
4476,45,1746026516.447177,1746026516.45786,10.683059692382812,,
4477,44,,,,,
4477,46,1746026516.647717,1746026516.658001,10.283946990966797,,
4478,45,,,,,
4478,47,1746026516.847994,1746026516.857967,9.972810745239258,,
4478,48,1746026517.05259,1746026517.063058,10.468006134033203,,
4479,47,,,,,
4479,49,1746026517.253131,1746026517.262702,9.571075439453125,,
4480,48,,,,,
4480,50,1746026517.454087,1746026517.4627,8.612871170043945,,
4481,49,,,,,
4481,51,1746026517.654442,1746026517.662986,8.543968200683594,,
4482,50,,,,,
4482,52,1746026517.855505,1746026517.862971,7.46607780456543,,
4483,51,,,,,
4483,53,1746026518.056522,1746026518.072988,16.466140747070312,,
4484,52,,,,,
4484,54,1746026518.257243,1746026518.268132,10.889053344726562,,
4485,53,,,,,
4485,55,1746026518.457579,1746026518.467693,10.114192962646484,,
4485,56,1746026518.660596,1746026518.667836,7.240056991577148,,
4486,55,,,,,
4486,57,1746026518.861594,1746026518.872846,11.25192642211914,,
4487,56,,,,,
4487,58,1746026519.062147,1746026519.073006,10.859012603759766,,
4488,57,,,,,
4488,59,1746026519.263132,1746026519.272609,9.476900100708008,,
4489,58,,,,,
4489,60,1746026519.463443,1746026519.472603,9.160041809082031,,
4489,61,1746026519.664597,1746026519.67252,7.922887802124023,,
4490,60,,,,,
4490,62,1746026519.865407,1746026519.872802,7.395029067993164,,
4491,61,,,,,
4491,63,1746026520.065735,1746026520.082881,17.145872116088867,,
4492,62,,,,,
4492,64,1746026520.266545,1746026520.277948,11.40284538269043,,
4493,63,,,,,
4493,65,1746026520.467125,1746026520.478055,10.930061340332031,,
4494,64,,,,,
4494,66,1746026520.668183,1746026520.683076,14.892816543579102,,
4495,65,,,,,
4495,67,1746026520.868372,1746026520.877745,9.372949600219727,,
4496,66,,,,,
4496,68,1746026521.068941,1746026521.077764,8.822917938232422,,
4497,67,,,,,
4497,69,1746026521.2692,1746026521.277874,8.673906326293945,,
4498,68,,,,,
4498,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4499,69,,,,,
4499,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4500,70,,,,,
4500,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4501,71,,,,,
4501,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4502,72,,,,,
4502,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4502,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4503,74,,,,,
4503,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4503,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4504,76,,,,,
4504,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4505,77,,,,,
4505,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4506,78,,,,,
4506,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4507,79,,,,,
4507,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4508,80,,,,,
4508,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4509,81,,,,,
4509,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4510,82,,,,,
4510,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4511,83,,,,,
4511,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4512,84,,,,,
4512,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4513,85,,,,,
4513,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4514,86,,,,,
4514,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4515,87,,,,,
4515,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4515,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4516,89,,,,,
4516,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4517,90,,,,,
4517,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4518,91,,,,,
4518,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4518,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4519,93,,,,,
4519,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4520,94,,,,,
4520,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4521,95,,,,,
4521,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4521,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4521,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4522,98,,,,,
4522,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4523,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4523,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4524,1,,,,,
4524,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4525,2,,,,,
4525,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4526,3,,,,,
4526,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4526,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4527,5,,,,,
4527,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4528,6,,,,,
4528,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4529,7,,,,,
4529,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4530,8,,,,,
4530,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4531,9,,,,,
4531,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4532,10,,,,,
4532,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4532,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4533,12,,,,,
4533,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4534,13,,,,,
4534,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4535,14,,,,,
4535,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4536,15,,,,,
4536,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4537,16,,,,,
4537,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4538,17,,,,,
4538,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4539,18,,,,,
4539,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4540,19,,,,,
4540,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4541,20,,,,,
4541,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4542,21,,,,,
4542,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4543,22,,,,,
4543,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4543,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4544,24,,,,,
4544,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4545,25,,,,,
4545,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4546,26,,,,,
4546,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4547,27,,,,,
4547,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4548,28,,,,,
4548,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4549,29,,,,,
4549,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4550,30,,,,,
4550,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4551,31,,,,,
4551,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4552,32,,,,,
4552,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4553,33,,,,,
4553,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4554,34,,,,,
4554,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4554,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4555,36,,,,,
4555,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4556,37,,,,,
4556,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4556,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4557,39,,,,,
4557,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4558,40,,,,,
4558,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4559,41,,,,,
4559,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4559,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4560,43,,,,,
4560,45,1746026547.792887,1746026547.808,15.113115310668945,,
4561,44,,,,,
4561,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4561,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4561,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4562,47,,,,,
4562,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4562,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4563,49,,,,,
4563,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4564,50,,,,,
4564,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4564,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4565,52,,,,,
4565,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4566,53,,,,,
4566,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4567,54,,,,,
4567,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4568,55,,,,,
4568,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4568,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4568,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4568,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4568,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4569,60,,,,,
4569,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4570,61,,,,,
4570,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4570,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4570,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4571,64,,,,,
4571,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4572,65,,,,,
4572,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4572,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4573,67,,,,,
4573,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4574,68,,,,,
4574,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4574,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4574,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4574,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4574,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4574,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4574,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4574,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4574,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4574,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4574,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4574,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4574,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4575,69,,,,,
4575,70,,,,,
4575,71,,,,,
4575,72,,,,,
4575,73,,,,,
4575,74,,,,,
4575,75,,,,,
4575,76,,,,,
4575,77,,,,,
4575,78,,,,,
4575,79,,,,,
4575,80,,,,,
4575,81,,,,,
4575,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4576,82,,,,,
4576,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4577,83,,,,,
4577,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4578,84,,,,,
4578,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4578,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4578,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4579,87,,,,,
4579,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4580,88,,,,,
4580,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4580,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4581,90,,,,,
4581,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4582,91,,,,,
4582,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4582,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4582,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4582,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4583,95,,,,,
4583,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4584,96,,,,,
4584,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4585,97,,,,,
4585,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4585,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4586,99,,,,,
4587,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4587,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4588,1,,,,,
4588,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4589,2,,,,,
4589,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4590,3,,,,,
4590,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4590,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4591,5,,,,,
4591,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4592,6,,,,,
4592,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4593,7,,,,,
4593,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4594,8,,,,,
4594,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4595,9,,,,,
4595,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4596,10,,,,,
4596,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4597,11,,,,,
4597,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4598,12,,,,,
4598,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4599,13,,,,,
4599,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4600,14,,,,,
4600,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4601,15,,,,,
4601,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4602,16,,,,,
4602,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4603,17,,,,,
4603,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4603,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4604,19,,,,,
4604,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4605,20,,,,,
4605,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4606,21,,,,,
4606,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4606,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4607,23,,,,,
4607,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4608,24,,,,,
4608,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4608,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4608,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4609,27,,,,,
4609,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4610,28,,,,,
4610,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4610,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4611,30,,,,,
4611,32,1746026580.905597,1746026580.912506,6.90913200378418,,
4612,31,,,,,
4612,33,1746026581.105084,1746026581.113068,7.984161376953125,,
4613,32,,,,,
4613,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4614,33,,,,,
4614,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4614,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4615,35,,,,,
4615,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4615,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4616,37,,,,,
4616,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4616,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4617,39,,,,,
4617,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4618,40,,,,,
4618,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4618,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4619,42,,,,,
4619,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4619,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4620,44,,,,,
4620,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4621,45,,,,,
4621,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4621,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4621,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4622,48,,,,,
4622,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4622,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4623,50,,,,,
4623,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4624,51,,,,,
4624,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4625,52,,,,,
4625,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4626,53,,,,,
4626,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4627,54,,,,,
4627,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4628,55,,,,,
4628,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4629,56,,,,,
4629,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4630,57,,,,,
4630,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4631,58,,,,,
4631,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4632,59,,,,,
4632,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4633,60,,,,,
4633,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4634,61,,,,,
4634,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4635,62,,,,,
4635,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4636,63,,,,,
4636,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4636,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4637,65,,,,,
4637,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4638,66,,,,,
4638,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4639,67,,,,,
4639,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4640,68,,,,,
4640,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4641,69,,,,,
4641,71,1746026588.750995,1746026588.762799,11.80410385131836,,
4642,70,,,,,
4642,72,1746026588.951977,1746026588.963001,11.023998260498047,,
4643,71,,,,,
4643,73,1746026589.151765,1746026589.163046,11.28077507019043,,
4644,72,,,,,
4644,74,1746026589.352944,1746026589.402599,49.65519905090332,,
4645,73,,,,,
4645,75,1746026589.553416,1746026589.562957,9.541034698486328,,
4646,74,,,,,
4646,76,1746026589.75416,1746026589.762697,8.537054061889648,,
4647,75,,,,,
4647,77,1746026589.954736,1746026589.962839,8.102893829345703,,
4648,76,,,,,
4648,78,1746026590.154483,1746026590.18792,33.43701362609863,,
4649,77,,,,,
4649,79,1746026590.355289,1746026590.362502,7.213115692138672,,
4650,78,,,,,
4650,80,1746026590.5558,1746026590.562981,7.180929183959961,,
4650,81,1746026590.760613,1746026590.767551,6.937980651855469,,
4651,80,,,,,
4651,82,1746026590.960835,1746026590.967697,6.86192512512207,,
4652,81,,,,,
4652,83,1746026591.160902,1746026591.168338,7.436037063598633,,
4653,82,,,,,
4653,84,1746026591.361343,1746026591.397928,36.585092544555664,,
4654,83,,,,,
4654,85,1746026591.562574,1746026591.572591,10.017156600952148,,
4655,84,,,,,
4655,86,1746026591.763105,1746026591.772513,9.407997131347656,,
4656,85,,,,,
4656,87,1746026591.963418,1746026592.012497,49.078941345214844,,
4657,86,,,,,
4657,88,1746026592.163222,1746026592.172504,9.28187370300293,,
4658,87,,,,,
4658,89,1746026592.363532,1746026592.372484,8.951902389526367,,
4659,88,,,,,
4659,90,1746026592.564203,1746026592.572549,8.346080780029297,,
4660,89,,,,,
4660,91,1746026592.764644,1746026592.772499,7.85517692565918,,
4661,90,,,,,
4661,92,1746026592.965526,1746026592.973911,8.384943008422852,,
4662,91,,,,,
4662,93,1746026593.164775,1746026593.172395,7.620096206665039,,
4663,92,,,,,
4663,94,1746026593.364868,1746026593.372436,7.568120956420898,,
4664,93,,,,,
4664,95,1746026593.565485,1746026593.608295,42.80996322631836,,
4665,94,,,,,
4665,96,1746026593.766007,1746026593.773419,7.411956787109375,,
4666,95,,,,,
4666,97,1746026593.966692,1746026593.978027,11.335134506225586,,
4666,98,1746026594.168599,1746026594.177524,8.925199508666992,,
4667,97,,,,,
4667,99,1746026594.369766,1746026594.377633,7.867097854614258,,
4668,98,,,,,
4668,100,1746026594.570516,1746026594.5777,7.18379020690918,,
4669,99,,,,,
4669,100,,,,,
4670,1,1746026606.067048,1746026606.077599,10.550975799560547,,
4670,2,1746026606.268596,1746026606.277683,9.087085723876953,,
4671,1,,,,,
4671,3,1746026606.469006,1746026606.477817,8.810997009277344,,
4671,4,1746026606.672611,1746026606.683008,10.396957397460938,,
4672,3,,,,,
4672,5,1746026606.873318,1746026606.8829,9.582042694091797,,
4673,4,,,,,
4673,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4673,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4674,6,,,,,
4674,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4675,7,,,,,
4675,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4676,8,,,,,
4676,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4677,9,,,,,
4677,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4678,10,,,,,
4678,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4679,11,,,,,
4679,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4680,12,,,,,
4680,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4681,13,,,,,
4681,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4682,14,,,,,
4682,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4683,15,,,,,
4683,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4684,16,,,,,
4684,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4685,17,,,,,
4685,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4686,18,,,,,
4686,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4686,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4686,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4687,21,,,,,
4687,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4688,22,,,,,
4688,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4688,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4688,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4688,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4689,26,,,,,
4689,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4690,27,,,,,
4690,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4690,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4690,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4690,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4691,31,,,,,
4691,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4691,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4691,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4691,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4692,35,,,,,
4692,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4692,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4692,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4692,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4693,39,,,,,
4693,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4694,40,,,,,
4694,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4695,41,,,,,
4695,43,1746026614.542104,1746026614.552602,10.498046875,,
4695,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4696,43,,,,,
4696,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4697,44,,,,,
4697,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4698,45,,,,,
4698,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4699,46,,,,,
4699,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4700,47,,,,,
4700,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4701,48,,,,,
4701,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4702,49,,,,,
4702,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4703,50,,,,,
4703,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4704,51,,,,,
4704,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4705,52,,,,,
4705,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4706,53,,,,,
4706,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4707,54,,,,,
4707,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4708,55,,,,,
4708,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4709,56,,,,,
4709,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4709,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4709,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4710,59,,,,,
4710,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4711,60,,,,,
4711,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4712,61,,,,,
4712,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4713,62,,,,,
4713,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4714,63,,,,,
4714,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4715,64,,,,,
4715,66,1746026619.157989,1746026619.167602,9.613037109375,,
4716,65,,,,,
4716,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4717,66,,,,,
4717,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4718,67,,,,,
4718,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4718,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4719,69,,,,,
4719,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4720,70,,,,,
4720,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4720,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4721,72,,,,,
4721,74,1746026620.768991,1746026620.777793,8.801937103271484,,
