group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2281,48,1746029197.972574,1746029197.983845,11.270999908447266,,
2281,49,1746029198.176535,1746029198.183934,7.399082183837891,,
2281,50,1746029198.380517,1746029198.388963,8.445978164672852,,
2281,51,1746029198.584522,1746029198.594126,9.60397720336914,,
2281,52,1746029198.788545,1746029198.799192,10.647058486938477,,
2281,53,1746029198.992572,1746029199.004209,11.636972427368164,,
2281,54,1746029199.19661,1746029199.204185,7.575035095214844,,
2281,55,1746029199.400917,1746029199.408918,8.000850677490234,,
2281,56,1746029199.604526,1746029199.613986,9.459972381591797,,
2281,57,1746029199.808548,1746029199.819146,10.597944259643555,,
2281,58,1746029200.012555,1746029200.024197,11.642217636108398,,
2281,59,1746029200.221726,1746029200.228763,7.037162780761719,,
2281,60,1746029200.424594,1746029200.433851,9.257078170776367,,
2281,61,1746029200.628731,1746029200.638945,10.214090347290039,,
2281,62,1746029200.832529,1746029200.844016,11.487007141113281,,
2281,63,1746029201.03653,1746029201.044122,7.591962814331055,,
2281,64,1746029201.240599,1746029201.249252,8.65316390991211,,
2281,65,1746029201.4446,1746029201.454331,9.730815887451172,,
2281,66,1746029201.648542,1746029201.658727,10.185003280639648,,
2281,67,1746029201.852674,1746029201.863887,11.213064193725586,,
2281,68,1746029202.056581,1746029202.063957,7.375955581665039,,
2281,69,1746029202.260736,1746029202.269133,8.397102355957031,,
2281,70,1746029202.464645,1746029202.474146,9.500980377197266,,
2281,71,1746029202.668588,1746029202.678903,10.315179824829102,,
2281,72,1746029202.872595,1746029202.883773,11.178016662597656,,
2281,73,1746029203.076596,1746029203.08396,7.364034652709961,,
2281,74,1746029203.280611,1746029203.289026,8.414983749389648,,
2281,75,1746029203.484606,1746029203.493752,9.145975112915039,,
2281,76,1746029203.688648,1746029203.698753,10.105133056640625,,
2281,77,1746029203.892738,1746029203.903836,11.097908020019531,,
2281,78,1746029204.096602,1746029204.108255,11.652946472167969,,
2281,79,1746029204.300599,1746029204.308925,8.325815200805664,,
2281,80,1746029204.504604,1746029204.51407,9.465932846069336,,
2281,81,1746029204.708649,1746029204.719194,10.545015335083008,,
2282,74,,,,,
2282,82,1746029204.909079,1746029204.919256,10.176897048950195,,
2282,83,1746029205.112625,1746029205.123869,11.244058609008789,,
2282,84,1746029205.316602,1746029205.323696,7.093906402587891,,
2282,85,1746029205.520616,1746029205.528705,8.088827133178711,,
2282,86,1746029205.724626,1746029205.734055,9.428977966308594,,
2282,87,1746029205.928643,1746029205.93941,10.766983032226562,,
2282,88,1746029206.132765,1746029206.144263,11.497974395751953,,
2282,89,1746029206.336607,1746029206.34363,7.023096084594727,,
2282,90,1746029206.544542,1746029206.553945,9.402990341186523,,
2282,91,1746029206.74863,1746029206.759057,10.426998138427734,,
2282,92,1746029206.952594,1746029206.964073,11.478900909423828,,
2282,93,1746029207.156774,1746029207.164673,7.899045944213867,,
2282,94,1746029207.360628,1746029207.369244,8.616209030151367,,
2282,95,1746029207.564614,1746029207.573848,9.233951568603516,,
2283,88,,,,,
2283,96,1746029207.765683,1746029207.773973,8.29005241394043,,
2284,89,,,,,
2284,97,1746029207.966034,1746029207.974103,8.069038391113281,,
2285,90,,,,,
2285,98,1746029208.165969,1746029208.174239,8.270025253295898,,
2286,91,,,,,
2286,99,1746029208.367033,1746029208.374094,7.061004638671875,,
2286,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
2287,1,1746029222.803895,1746029222.813851,9.956121444702148,,
2287,2,1746029223.008643,1746029223.018819,10.17618179321289,,
2287,3,1746029223.212634,1746029223.223936,11.301994323730469,,
2287,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
2287,5,1746029223.620629,1746029223.629134,8.504867553710938,,
2287,6,1746029223.824607,1746029223.834559,9.952068328857422,,
2287,7,1746029224.028612,1746029224.039021,10.409116744995117,,
2287,8,1746029224.232661,1746029224.243876,11.214971542358398,,
2287,9,1746029224.436758,1746029224.444411,7.652997970581055,,
2287,10,1746029224.64064,1746029224.649067,8.426904678344727,,
2287,11,1746029224.844627,1746029224.854148,9.521007537841797,,
2287,12,1746029225.048615,1746029225.059275,10.659933090209961,,
2287,13,1746029225.252654,1746029225.263856,11.201858520507812,,
2287,14,1746029225.456635,1746029225.463734,7.098913192749023,,
2287,15,1746029225.660651,1746029225.668936,8.285045623779297,,
2287,16,1746029225.864624,1746029225.874124,9.50002670288086,,
2287,17,1746029226.068801,1746029226.079187,10.385990142822266,,
2287,18,1746029226.272636,1746029226.284322,11.686086654663086,,
2287,19,1746029226.476614,1746029226.484376,7.761955261230469,,
2287,20,1746029226.680595,1746029226.688991,8.396148681640625,,
2287,21,1746029226.884633,1746029226.893968,9.335041046142578,,
2288,14,,,,,
2288,22,1746029227.083819,1746029227.094018,10.19906997680664,,
2289,15,,,,,
2289,23,1746029227.2846,1746029227.294157,9.557008743286133,,
2289,24,1746029227.488667,1746029227.499152,10.484933853149414,,
2290,16,,,,,
2290,25,1746029227.689128,1746029227.698876,9.747982025146484,,
2291,17,,,,,
2291,26,1746029227.890129,1746029227.898976,8.84699821472168,,
2291,27,1746029228.092615,1746029228.10409,11.475086212158203,,
2291,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
2291,29,1746029228.500773,1746029228.50915,8.3770751953125,,
2291,30,1746029228.7046,1746029228.71377,9.169816970825195,,
2291,31,1746029228.908597,1746029228.923851,15.254020690917969,,
2291,32,1746029229.112604,1746029229.123948,11.344194412231445,,
2291,33,1746029229.316609,1746029229.324003,7.394075393676758,,
2291,34,1746029229.520633,1746029229.529027,8.394002914428711,,
2291,35,1746029229.724601,1746029229.734552,9.950876235961914,,
2291,36,1746029229.92854,1746029229.938733,10.193109512329102,,
2291,37,1746029230.13273,1746029230.143841,11.111021041870117,,
2291,38,1746029230.336617,1746029230.344437,7.819890975952148,,
2291,39,1746029230.540615,1746029230.549056,8.440971374511719,,
2291,40,1746029230.744625,1746029230.754185,9.559869766235352,,
2291,41,1746029230.948643,1746029230.959183,10.540008544921875,,
2291,42,1746029231.152622,1746029231.163687,11.065006256103516,,
2291,43,1746029231.356628,1746029231.364086,7.457971572875977,,
2291,44,1746029231.560629,1746029231.569005,8.376121520996094,,
2292,35,,,,,
2292,45,1746029231.761516,1746029231.768855,7.339000701904297,,
2293,36,,,,,
2293,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
2293,47,1746029232.164605,1746029232.173739,9.134054183959961,,
2293,48,1746029232.368601,1746029232.378687,10.085821151733398,,
2294,40,,,,,
2294,49,1746029232.569679,1746029232.578948,9.268999099731445,,
2295,41,,,,,
2295,50,1746029232.770803,1746029232.779019,8.216142654418945,,
2295,51,1746029232.972671,1746029232.984098,11.426925659179688,,
2295,52,1746029233.176624,1746029233.184204,7.580041885375977,,
2295,53,1746029233.380603,1746029233.389208,8.605003356933594,,
2295,54,1746029233.584619,1746029233.593769,9.150028228759766,,
2295,55,1746029233.788663,1746029233.798894,10.23101806640625,,
2295,56,1746029233.992647,1746029234.004009,11.362075805664062,,
2295,57,1746029234.196821,1746029234.204642,7.821083068847656,,
2295,58,1746029234.400653,1746029234.40923,8.577108383178711,,
2295,59,1746029234.604636,1746029234.613683,9.04703140258789,,
2295,60,1746029234.808624,1746029234.818785,10.16092300415039,,
2295,61,1746029235.012658,1746029235.023921,11.262893676757812,,
2295,62,1746029235.216542,1746029235.224026,7.483959197998047,,
2295,63,1746029235.420604,1746029235.429088,8.484125137329102,,
2296,55,,,,,
2296,64,1746029235.621336,1746029235.628647,7.311105728149414,,
2296,65,1746029235.824632,1746029235.833751,9.119033813476562,,
2296,66,1746029236.028656,1746029236.038547,9.891033172607422,,
2296,67,1746029236.232663,1746029236.244111,11.448144912719727,,
2296,68,1746029236.436819,1746029236.444447,7.627964019775391,,
2296,69,1746029236.64062,1746029236.649105,8.485078811645508,,
2296,70,1746029236.844626,1746029236.854161,9.535074234008789,,
2296,71,1746029237.048618,1746029237.05885,10.231971740722656,,
2296,72,1746029237.252623,1746029237.263914,11.291027069091797,,
2296,73,1746029237.456638,1746029237.464344,7.705926895141602,,
2296,74,1746029237.660609,1746029237.668993,8.383989334106445,,
2296,75,1746029237.864632,1746029237.874131,9.499073028564453,,
2296,76,1746029238.068789,1746029238.079321,10.531902313232422,,
2296,77,1746029238.272647,1746029238.283843,11.196136474609375,,
2296,78,1746029238.476603,1746029238.484434,7.83085823059082,,
2296,79,1746029238.680675,1746029238.688634,7.958889007568359,,
2296,80,1746029238.884627,1746029238.894024,9.396791458129883,,
2296,81,1746029239.0886,1746029239.099129,10.529041290283203,,
2296,82,1746029239.292635,1746029239.304183,11.548042297363281,,
2296,83,1746029239.496624,1746029239.503842,7.218122482299805,,
2296,84,1746029239.700789,1746029239.708919,8.130073547363281,,
2296,85,1746029239.904607,1746029239.913996,9.388923645019531,,
2296,86,1746029240.108656,1746029240.118642,9.986162185668945,,
2296,87,1746029240.312601,1746029240.324138,11.536836624145508,,
2296,88,1746029240.516613,1746029240.528391,11.777877807617188,,
2296,89,1746029240.720612,1746029240.728512,7.899999618530273,,
2296,90,1746029240.924609,1746029240.933991,9.382009506225586,,
2296,91,1746029241.128679,1746029241.139002,10.323047637939453,,
2296,92,1746029241.332765,1746029241.344073,11.307954788208008,,
2296,93,1746029241.536621,1746029241.544106,7.484912872314453,,
2296,94,1746029241.740601,1746029241.748673,8.0718994140625,,
2296,95,1746029241.944609,1746029241.953824,9.215116500854492,,
2296,96,1746029242.148655,1746029242.158912,10.25700569152832,,
2296,97,1746029242.352644,1746029242.364034,11.389970779418945,,
2296,98,1746029242.556524,1746029242.564629,8.105039596557617,,
2296,99,1746029242.760628,1746029242.768636,8.008003234863281,,
2296,100,1746029242.96475,1746029242.974258,9.507894515991211,,
2297,1,1746029257.31358,1746029257.323917,10.336875915527344,,
2297,2,1746029257.51661,1746029257.523815,7.205009460449219,,
2297,3,1746029257.720535,1746029257.728489,7.953882217407227,,
2297,4,1746029257.924577,1746029257.934401,9.824037551879883,,
2297,5,1746029258.128515,1746029258.139087,10.571956634521484,,
2297,6,1746029258.332602,1746029258.343578,10.976076126098633,,
2297,7,1746029258.536561,1746029258.543713,7.152080535888672,,
2297,8,1746029258.740723,1746029258.748811,8.088111877441406,,
2297,9,1746029258.944605,1746029258.959512,14.906883239746094,,
2297,10,1746029259.148611,1746029259.15913,10.519027709960938,,
2297,11,1746029259.352526,1746029259.369099,16.572952270507812,,
2297,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
2297,13,1746029259.760546,1746029259.768787,8.240938186645508,,
2297,14,1746029259.964605,1746029259.979406,14.801025390625,,
2297,15,1746029260.168592,1746029260.179028,10.436058044433594,,
2297,16,1746029260.372745,1746029260.38408,11.334896087646484,,
2297,17,1746029260.576611,1746029260.584174,7.562875747680664,,
2297,18,1746029260.780596,1746029260.788742,8.146047592163086,,
2297,19,1746029260.984626,1746029260.993787,9.160995483398438,,
2297,20,1746029261.18861,1746029261.198931,10.320901870727539,,
2297,21,1746029261.392605,1746029261.409486,16.88098907470703,,
2297,22,1746029261.596598,1746029261.604106,7.508039474487305,,
2297,23,1746029261.800598,1746029261.808728,8.130073547363281,,
2297,24,1746029262.004773,1746029262.013802,9.029150009155273,,
2297,25,1746029262.208581,1746029262.218859,10.277986526489258,,
2297,26,1746029262.412585,1746029262.423933,11.34800910949707,,
2297,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
2298,19,,,,,
2298,28,1746029262.817394,1746029262.829098,11.703968048095703,,
2299,20,,,,,
2299,29,1746029263.01779,1746029263.028654,10.864019393920898,,
2299,30,1746029263.220702,1746029263.228798,8.095979690551758,,
2299,31,1746029263.424525,1746029263.434477,9.952068328857422,,
2299,32,1746029263.628528,1746029263.638799,10.270833969116211,,
2299,33,1746029263.83252,1746029263.843997,11.476993560791016,,
2299,34,1746029264.036613,1746029264.044076,7.462978363037109,,
2299,35,1746029264.240596,1746029264.248671,8.07499885559082,,
2299,36,1746029264.444644,1746029264.453839,9.195089340209961,,
2299,37,1746029264.648614,1746029264.659456,10.842084884643555,,
2299,38,1746029264.852762,1746029264.864034,11.271953582763672,,
2299,39,1746029265.056602,1746029265.064558,7.956027984619141,,
2300,32,,,,,
2300,40,1746029265.256867,1746029265.264129,7.261991500854492,,
2300,41,1746029265.460797,1746029265.468739,7.941961288452148,,
2301,33,,,,,
2301,42,1746029265.661603,1746029265.668984,7.380962371826172,,
2301,43,1746029265.864647,1746029265.87401,9.363174438476562,,
2301,44,1746029266.068835,1746029266.079019,10.184049606323242,,
2301,45,1746029266.27263,1746029266.284146,11.516094207763672,,
2301,46,1746029266.47661,1746029266.484141,7.531166076660156,,
2301,47,1746029266.680606,1746029266.68874,8.134126663208008,,
2301,48,1746029266.884598,1746029266.893929,9.330987930297852,,
2301,49,1746029267.088655,1746029267.098943,10.288000106811523,,
2301,50,1746029267.292603,1746029267.30406,11.456966400146484,,
2301,51,1746029267.496653,1746029267.50912,12.466907501220703,,
2301,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
2302,44,,,,,
2302,53,1746029267.901372,1746029267.908735,7.363080978393555,,
2302,54,1746029268.104615,1746029268.114023,9.407997131347656,,
2303,46,,,,,
2303,55,1746029268.304787,1746029268.31393,9.14311408996582,,
2303,56,1746029268.508649,1746029268.519116,10.466814041137695,,
2303,57,1746029268.712648,1746029268.724148,11.500120162963867,,
2303,58,1746029268.916817,1746029268.924501,7.683992385864258,,
2303,59,1746029269.120618,1746029269.128722,8.10384750366211,,
2303,60,1746029269.324619,1746029269.333799,9.179830551147461,,
2303,61,1746029269.528557,1746029269.538929,10.371923446655273,,
2303,62,1746029269.732634,1746029269.744113,11.478900909423828,,
2303,63,1746029269.936613,1746029269.944115,7.501840591430664,,
2303,64,1746029270.14065,1746029270.148751,8.10098648071289,,
2303,65,1746029270.344618,1746029270.353734,9.115934371948242,,
2303,66,1746029270.548775,1746029270.559346,10.571002960205078,,
2303,67,1746029270.752614,1746029270.763934,11.319875717163086,,
2303,68,1746029270.95659,1746029270.964049,7.459163665771484,,
2303,69,1746029271.160636,1746029271.169203,8.567094802856445,,
2304,62,,,,,
2304,70,1746029271.361621,1746029271.368749,7.128000259399414,,
2305,63,,,,,
2305,71,1746029271.56186,1746029271.569323,7.462978363037109,,
2305,72,,,,,
2306,64,,,,,
2306,72,,,,,
2307,65,,,,,
2307,73,1746029271.965624,1746029271.974003,8.378982543945312,,
2307,74,1746029272.165979,1746029272.174076,8.097171783447266,,
2308,66,,,,,
2308,75,1746029272.36698,1746029272.374153,7.172822952270508,,
2309,67,,,,,
2309,76,1746029272.567472,1746029272.578779,11.307001113891602,,
2310,68,,,,,
2310,77,1746029272.768166,1746029272.77856,10.393857955932617,,
2310,78,1746029272.972623,1746029272.98383,11.206865310668945,,
2310,79,1746029273.176602,1746029273.184,7.398128509521484,,
2310,80,1746029273.380658,1746029273.389092,8.434057235717773,,
2310,81,1746029273.584613,1746029273.594151,9.537935256958008,,
2310,82,1746029273.788648,1746029273.798794,10.146141052246094,,
2310,83,1746029273.992627,1746029274.003854,11.227130889892578,,
2310,84,1746029274.196703,1746029274.204466,7.763147354125977,,
2310,85,1746029274.400625,1746029274.408996,8.371114730834961,,
2310,86,1746029274.604647,1746029274.614091,9.443998336791992,,
2310,87,1746029274.808626,1746029274.818649,10.023117065429688,,
2310,88,1746029275.012595,1746029275.02375,11.155128479003906,,
2310,89,1746029275.216638,1746029275.223883,7.24482536315918,,
2311,81,,,,,
2311,90,1746029275.417538,1746029275.428979,11.44099235534668,,
2311,91,1746029275.620607,1746029275.628986,8.378982543945312,,
2311,92,1746029275.824617,1746029275.833988,9.371042251586914,,
2311,93,1746029276.028607,1746029276.03876,10.153055191040039,,
2311,94,1746029276.232635,1746029276.243791,11.156082153320312,,
2311,95,1746029276.436758,1746029276.444361,7.602930068969727,,
2311,96,1746029276.640599,1746029276.648975,8.375883102416992,,
2311,97,1746029276.84461,1746029276.85406,9.449958801269531,,
2311,98,1746029277.048613,1746029277.059061,10.447978973388672,,
2311,99,1746029277.252641,1746029277.263695,11.054039001464844,,
2311,100,1746029277.456635,1746029277.464289,7.653951644897461,,
2312,98,,,,,
2312,99,,,,,
2312,100,,,,,
2313,1,1746029291.837369,1746029291.849038,11.668920516967773,,
2313,2,1746029292.040639,1746029292.048956,8.316993713378906,,
2313,3,1746029292.244725,1746029292.254064,9.339094161987305,,
2313,4,1746029292.448636,1746029292.45897,10.334014892578125,,
2313,5,1746029292.652648,1746029292.663653,11.004924774169922,,
2313,6,1746029292.856626,1746029292.863546,6.91986083984375,,
2313,7,1746029293.060624,1746029293.068862,8.238077163696289,,
2313,8,1746029293.264634,1746029293.273965,9.330987930297852,,
2313,9,1746029293.468657,1746029293.479501,10.843992233276367,,
2313,10,1746029293.672626,1746029293.684183,11.556863784790039,,
2313,11,1746029293.876769,1746029293.884191,7.421970367431641,,
2313,12,1746029294.080607,1746029294.088587,7.980108261108398,,
2313,13,1746029294.284605,1746029294.293845,9.239912033081055,,
2314,6,,,,,
2314,14,1746029294.485519,1746029294.493963,8.444070816040039,,
2315,7,,,,,
2315,15,1746029294.686522,1746029294.694575,8.053064346313477,,
2315,16,1746029294.888605,1746029294.899157,10.551929473876953,,
2316,8,,,,,
2316,17,1746029295.089564,1746029295.098761,9.196996688842773,,
2317,9,,,,,
2317,18,1746029295.290356,1746029295.298552,8.196115493774414,,
2317,19,1746029295.49263,1746029295.503853,11.223077774047852,,
2317,20,1746029295.696662,1746029295.70443,7.768154144287109,,
2317,21,1746029295.900632,1746029295.909122,8.49008560180664,,
2317,22,1746029296.104608,1746029296.113652,9.04393196105957,,
2317,23,1746029296.308768,1746029296.318801,10.032892227172852,,
2317,24,1746029296.512634,1746029296.523784,11.149883270263672,,
2317,25,1746029296.716595,1746029296.724359,7.764101028442383,,
2317,26,1746029296.920591,1746029296.928979,8.38780403137207,,
2317,27,1746029297.124606,1746029297.134086,9.479999542236328,,
2317,28,1746029297.328654,1746029297.33865,9.99593734741211,,
2317,29,1746029297.532618,1746029297.543795,11.17706298828125,,
2318,22,,,,,
2318,30,1746029297.733012,1746029297.74388,10.868072509765625,,
2318,31,1746029297.936614,1746029297.944399,7.78508186340332,,
2318,32,1746029298.140642,1746029298.148944,8.301973342895508,,
2318,33,1746029298.344619,1746029298.354129,9.510040283203125,,
2318,34,1746029298.548634,1746029298.558679,10.045051574707031,,
2318,35,1746029298.752622,1746029298.764655,12.033224105834961,,
2318,36,1746029298.956561,1746029298.964662,8.10098648071289,,
2318,37,1746029299.160662,1746029299.169296,8.634090423583984,,
2318,38,1746029299.364615,1746029299.373951,9.335994720458984,,
2318,39,1746029299.56862,1746029299.579102,10.482072830200195,,
2318,40,1746029299.772657,1746029299.783712,11.05499267578125,,
2318,41,1746029299.976607,1746029299.984299,7.691860198974609,,
2318,42,1746029300.180855,1746029300.188926,8.070945739746094,,
2319,35,,,,,
2319,43,1746029300.381474,1746029300.388953,7.478952407836914,,
2320,36,,,,,
2320,44,1746029300.582554,1746029300.594428,11.873960494995117,,
2321,37,,,,,
2321,45,1746029300.782995,1746029300.794091,11.096000671386719,,
2321,46,1746029300.984633,1746029300.993733,9.099960327148438,,
2322,38,,,,,
2322,47,1746029301.184383,1746029301.193798,9.415149688720703,,
2322,48,1746029301.3886,1746029301.398946,10.345935821533203,,
2322,49,1746029301.592618,1746029301.604023,11.404991149902344,,
2322,50,1746029301.796603,1746029301.803968,7.364988327026367,,
2322,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
2322,52,1746029302.204621,1746029302.213725,9.104013442993164,,
2322,53,1746029302.408598,1746029302.418794,10.19597053527832,,
2322,54,1746029302.612794,1746029302.623935,11.141061782836914,,
2322,55,1746029302.816629,1746029302.824479,7.850170135498047,,
2322,56,1746029303.020613,1746029303.029142,8.528947830200195,,
2322,57,1746029303.224639,1746029303.23365,9.011030197143555,,
2322,58,1746029303.42861,1746029303.438724,10.113954544067383,,
2323,50,,,,,
2323,59,1746029303.629367,1746029303.638813,9.445905685424805,,
2323,60,1746029303.832598,1746029303.844279,11.681079864501953,,
2323,61,1746029304.036647,1746029304.04452,7.872819900512695,,
2323,62,1746029304.240599,1746029304.249133,8.53419303894043,,
2323,63,1746029304.444597,1746029304.453652,9.054899215698242,,
2323,64,1746029304.648605,1746029304.658825,10.219812393188477,,
2323,65,1746029304.85279,1746029304.864708,11.917829513549805,,
2323,66,1746029305.056565,1746029305.065069,8.503913879394531,,
2323,67,1746029305.260605,1746029305.269004,8.399009704589844,,
2323,68,1746029305.468614,1746029305.479135,10.52093505859375,,
2323,69,1746029305.672619,1746029305.683723,11.10386848449707,,
2323,70,1746029305.876696,1746029305.884178,7.481813430786133,,
2323,71,1746029306.080627,1746029306.088816,8.188962936401367,,
2324,64,,,,,
2324,72,1746029306.281598,1746029306.289482,7.884025573730469,,
2325,65,,,,,
2325,73,1746029306.482241,1746029306.494015,11.774063110351562,,
2326,66,,,,,
2326,74,1746029306.683021,1746029306.694311,11.289834976196289,,
2327,67,,,,,
2327,75,1746029306.883445,1746029306.894105,10.659933090209961,,
2327,76,1746029307.088619,1746029307.098682,10.062932968139648,,
2328,68,,,,,
2328,77,1746029307.289355,1746029307.298832,9.476900100708008,,
2328,78,1746029307.492624,1746029307.504459,11.834859848022461,,
2328,79,1746029307.696602,1746029307.704521,7.918834686279297,,
2328,80,1746029307.900597,1746029307.909154,8.556842803955078,,
2328,81,1746029308.104598,1746029308.113842,9.243965148925781,,
2328,82,1746029308.308741,1746029308.318828,10.087013244628906,,
2328,83,1746029308.512615,1746029308.523853,11.23809814453125,,
2328,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
2328,85,1746029308.920613,1746029308.929024,8.410930633544922,,
2328,86,1746029309.124603,1746029309.133824,9.221076965332031,,
2328,87,1746029309.328543,1746029309.338835,10.29205322265625,,
2328,88,1746029309.53262,1746029309.543907,11.28697395324707,,
2328,89,1746029309.736606,1746029309.744015,7.409095764160156,,
2328,90,1746029309.94077,1746029309.949026,8.256196975708008,,
2328,91,1746029310.144606,1746029310.154119,9.512901306152344,,
2328,92,1746029310.348556,1746029310.358694,10.13803482055664,,
2328,93,1746029310.552545,1746029310.563839,11.293888092041016,,
2329,86,,,,,
2329,94,1746029310.755653,1746029310.768817,13.164043426513672,,
2329,95,1746029310.960617,1746029310.969051,8.433818817138672,,
2330,87,,,,,
2330,96,1746029311.160606,1746029311.16908,8.474111557006836,,
2331,88,,,,,
2331,97,1746029311.361256,1746029311.369148,7.892131805419922,,
2331,98,1746029311.564644,1746029311.573767,9.122848510742188,,
2331,99,1746029311.768528,1746029311.778888,10.360002517700195,,
2331,100,1746029311.972642,1746029311.983955,11.31296157836914,,
2332,1,1746029326.351846,1746029326.35949,7.643938064575195,,
2332,2,1746029326.556602,1746029326.56413,7.528066635131836,,
2332,3,1746029326.760599,1746029326.769152,8.553028106689453,,
2332,4,1746029326.964728,1746029326.973733,9.004831314086914,,
2332,5,1746029327.168617,1746029327.178813,10.19597053527832,,
2332,6,1746029327.37263,1746029327.383891,11.261224746704102,,
2332,7,1746029327.580623,1746029327.589014,8.391141891479492,,
2332,8,1746029327.784635,1746029327.794154,9.518861770629883,,
2332,9,1746029327.988835,1746029327.999181,10.345935821533203,,
2332,10,1746029328.192641,1746029328.203772,11.131048202514648,,
2332,11,1746029328.396627,1746029328.408793,12.166023254394531,,
2332,12,1746029328.600607,1746029328.608917,8.310079574584961,,
2332,13,1746029328.804594,1746029328.813591,8.996963500976562,,
2332,14,1746029329.008635,1746029329.019179,10.544061660766602,,
2332,15,1746029329.212659,1746029329.223673,11.014223098754883,,
2332,16,1746029329.416649,1746029329.424159,7.509946823120117,,
2332,17,1746029329.620787,1746029329.628793,8.006095886230469,,
2332,18,1746029329.824611,1746029329.834328,9.716987609863281,,
2333,10,,,,,
2333,19,1746029330.02566,1746029330.03403,8.369922637939453,,
2334,11,,,,,
2334,20,1746029330.226025,1746029330.234117,8.091926574707031,,
2334,21,1746029330.428612,1746029330.438728,10.116100311279297,,
2334,22,1746029330.63262,1746029330.643793,11.173009872436523,,
2334,23,1746029330.836767,1746029330.84489,8.123159408569336,,
2334,24,1746029331.040595,1746029331.049542,8.946895599365234,,
2334,25,1746029331.244656,1746029331.253972,9.315967559814453,,
2334,26,1746029331.448625,1746029331.4591,10.474920272827148,,
2334,27,1746029331.652601,1746029331.66393,11.328935623168945,,
2334,28,1746029331.856602,1746029331.864325,7.723093032836914,,
2334,29,1746029332.060632,1746029332.068949,8.316993713378906,,
2334,30,1746029332.264623,1746029332.274165,9.541988372802734,,
2335,23,,,,,
2335,31,1746029332.471253,1746029332.479039,7.786035537719727,,
2336,24,,,,,
2336,32,1746029332.672192,1746029332.679113,6.920814514160156,,
2337,25,,,,,
2337,33,1746029332.879448,1746029332.888758,9.310007095336914,,
2338,26,,,,,
2338,34,1746029333.088487,1746029333.099167,10.680198669433594,,
2338,35,1746029333.292632,1746029333.303866,11.233806610107422,,
2339,27,,,,,
2339,36,1746029333.493278,1746029333.5036,10.321855545043945,,
2339,37,1746029333.696676,1746029333.704595,7.919073104858398,,
2339,38,1746029333.900602,1746029333.909073,8.471012115478516,,
2339,39,1746029334.104608,1746029334.113688,9.079933166503906,,
2339,40,1746029334.308589,1746029334.318776,10.186910629272461,,
2339,41,1746029334.512629,1746029334.523938,11.308908462524414,,
2339,42,1746029334.716614,1746029334.729078,12.464046478271484,,
2339,43,1746029334.920627,1746029334.928493,7.86590576171875,,
2339,44,1746029335.124807,1746029335.133559,8.752107620239258,,
2339,45,1746029335.328615,1746029335.338748,10.133028030395508,,
2339,46,1746029335.532655,1746029335.543822,11.167049407958984,,
2339,47,1746029335.73661,1746029335.744427,7.81702995300293,,
2339,48,1746029335.940631,1746029335.949046,8.414983749389648,,
2339,49,1746029336.144614,1746029336.154049,9.434938430786133,,
2339,50,1746029336.348532,1746029336.358625,10.092973709106445,,
2339,51,1746029336.552635,1746029336.563731,11.096000671386719,,
2339,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
2339,53,1746029336.9606,1746029336.968959,8.359193801879883,,
2339,54,1746029337.164616,1746029337.173992,9.375810623168945,,
2339,55,1746029337.368666,1746029337.379133,10.467052459716797,,
2339,56,1746029337.572621,1746029337.583761,11.139869689941406,,
2339,57,1746029337.776617,1746029337.784146,7.529020309448242,,
2339,58,1746029337.980657,1746029337.988874,8.21685791015625,,
2339,59,1746029338.184595,1746029338.193964,9.368896484375,,
2339,60,1746029338.38878,1746029338.399015,10.234832763671875,,
2339,61,1746029338.592681,1746029338.604116,11.43503189086914,,
2339,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
2339,63,1746029339.00459,1746029339.013768,9.177923202514648,,
2339,64,1746029339.208605,1746029339.218812,10.206937789916992,,
2339,65,1746029339.416608,1746029339.423937,7.328987121582031,,
2339,66,1746029339.620623,1746029339.629043,8.419990539550781,,
2339,67,1746029339.824631,1746029339.83408,9.449005126953125,,
2339,68,1746029340.028643,1746029340.039177,10.534048080444336,,
2339,69,1746029340.2326,1746029340.243798,11.198043823242188,,
2339,70,1746029340.436768,1746029340.4443,7.531881332397461,,
2339,71,1746029340.64062,1746029340.649038,8.418083190917969,,
2339,72,1746029340.844585,1746029340.854018,9.43303108215332,,
2339,73,1746029341.048587,1746029341.059166,10.57887077331543,,
2339,74,1746029341.252603,1746029341.263769,11.165857315063477,,
2339,75,1746029341.456605,1746029341.464257,7.652044296264648,,
2339,76,1746029341.660606,1746029341.668988,8.382081985473633,,
2339,77,1746029341.864614,1746029341.873954,9.340047836303711,,
2339,78,1746029342.068778,1746029342.079064,10.28585433959961,,
2339,79,1746029342.272672,1746029342.283642,10.970115661621094,,
