group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8341,45,1746024334.653718,1746024334.68621,32.49192237854004,73.58407974243164,1746024334.727302
8341,46,1746024334.854759,1746024334.871152,16.392946243286133,39.118051528930664,1746024334.893877
8341,47,1746024335.05549,1746024335.086432,30.94196319580078,81.28499984741211,1746024335.136775
8341,48,1746024335.256415,1746024335.281467,25.05207061767578,60.58812141418457,1746024335.317003
8341,49,1746024335.456755,1746024335.471825,15.069961547851562,31.83603286743164,1746024335.488591
8341,50,1746024335.657471,1746024335.691896,34.42502021789551,96.76408767700195,1746024335.754235
8341,51,1746024335.85856,1746024335.886214,27.653932571411133,82.38792419433594,1746024335.940948
8341,52,1746024336.05963,1746024336.086224,26.594161987304688,73.7600326538086,1746024336.13339
8341,53,1746024336.25982,1746024336.275972,16.151905059814453,57.4491024017334,1746024336.317269
8341,54,1746024336.460031,1746024336.467211,7.179975509643555,29.059886932373047,1746024336.489091
8341,55,1746024336.66048,1746024336.686851,26.371002197265625,75.03986358642578,1746024336.73552
8341,56,1746024336.861265,1746024336.886035,24.770021438598633,75.66308975219727,1746024336.936928
8341,57,1746024337.061676,1746024337.071048,9.37199592590332,35.18795967102051,1746024337.096864
8341,58,1746024337.262445,1746024337.286741,24.296045303344727,66.56312942504883,1746024337.329008
8341,59,1746024337.46341,1746024337.487119,23.70905876159668,71.11406326293945,1746024337.534524
8341,60,1746024337.664201,1746024337.686386,22.185087203979492,64.87894058227539,1746024337.72908
8341,61,1746024337.865289,1746024337.891498,26.209115982055664,84.64908599853516,1746024337.949938
8341,62,1746024338.065744,1746024338.086565,20.821094512939453,66.42508506774902,1746024338.132169
8341,63,1746024338.266014,1746024338.281263,15.249013900756836,54.52394485473633,1746024338.320538
8341,64,1746024338.467232,1746024338.491107,23.874998092651367,77.89111137390137,1746024338.545123
8341,65,1746024338.667484,1746024338.681223,13.738870620727539,53.57193946838379,1746024338.721056
8341,66,1746024338.868732,1746024338.887104,18.372058868408203,59.76700782775879,1746024338.928499
8341,67,1746024339.069852,1746024339.086872,17.019987106323242,57.97100067138672,1746024339.127823
8341,68,1746024339.270267,1746024339.281683,11.415958404541016,54.312944412231445,1746024339.32458
8341,69,1746024339.471127,1746024339.496514,25.387048721313477,88.20891380310059,1746024339.559336
8341,70,1746024339.671718,1746024339.68668,14.962196350097656,53.620100021362305,1746024339.725338
8341,71,1746024339.872752,1746024339.886668,13.916015625,64.03899192810059,1746024339.936791
8341,72,1746024340.073567,1746024340.086901,13.334035873413086,64.64600563049316,1746024340.138213
8341,73,1746024340.27481,1746024340.285823,11.013031005859375,67.36898422241211,1746024340.342179
8341,74,1746024340.475785,1746024340.496625,20.839929580688477,90.64793586730957,1746024340.566433
8341,75,1746024340.67686,1746024340.686322,9.46187973022461,51.85198783874512,1746024340.728712
8341,76,1746024340.877398,1746024340.89617,18.771886825561523,86.98892593383789,1746024340.964387
8341,77,1746024341.078193,1746024341.086325,8.131980895996094,49.13496971130371,1746024341.127328
8341,78,1746024341.278583,1746024341.286403,7.819890975952148,48.98786544799805,1746024341.327571
8341,79,1746024341.479242,1746024341.486866,7.623910903930664,48.31385612487793,1746024341.527556
8341,80,1746024341.680233,1746024341.691903,11.670112609863281,70.35493850708008,1746024341.750588
8341,81,1746024341.881017,1746024341.896163,15.146017074584961,71.11597061157227,1746024341.952133
8341,82,1746024342.081469,1746024342.10616,24.690866470336914,,
8341,83,1746024342.285651,1746024342.29626,10.609149932861328,69.4129467010498,1746024342.355064
8341,84,1746024342.486725,1746024342.496317,9.591817855834961,69.1518783569336,1746024342.555877
8341,85,1746024342.687676,1746024342.696484,8.808135986328125,66.99204444885254,1746024342.754668
8341,86,1746024342.88829,1746024342.896582,8.291959762573242,70.88398933410645,1746024342.959174
8341,87,1746024343.089032,1746024343.096172,7.140159606933594,67.34013557434082,1746024343.156372
8341,88,1746024343.289868,1746024343.299912,10.043859481811523,,
8341,89,1746024343.493675,1746024343.501984,8.308887481689453,,
8341,90,1746024343.69769,1746024343.706387,8.697032928466797,,
8341,91,1746024343.901755,1746024343.911478,9.72294807434082,,
8341,92,1746024344.105601,1746024344.116151,10.55002212524414,,
8341,93,1746024344.310132,1746024344.321878,11.745929718017578,,
8341,94,1746024344.513679,1746024344.521181,7.502079010009766,,
8341,95,1746024344.717737,1746024344.766394,48.65694046020508,65.9339427947998,1746024344.783671
8341,96,1746024344.918592,1746024344.92646,7.868051528930664,,
8341,97,1746024345.121907,1746024345.131913,10.005950927734375,,
8341,98,1746024345.325588,1746024345.379955,54.3670654296875,165.1298999786377,1746024345.490718
8341,99,1746024345.525934,1746024345.541458,15.523910522460938,,
8341,100,1746024345.731091,1746024345.741362,10.271072387695312,,
8342,1,1746024357.055597,1746024357.096086,40.48895835876465,95.24393081665039,1746024357.150841
8342,2,1746024357.256229,1746024357.282089,25.860071182250977,66.0550594329834,1746024357.322284
8342,3,1746024357.456847,1746024357.491183,34.336090087890625,88.92512321472168,1746024357.545772
8342,4,1746024357.657151,1746024357.686338,29.18696403503418,82.22007751464844,1746024357.739371
8342,5,1746024357.857891,1746024357.886419,28.52797508239746,86.49182319641113,1746024357.944383
8342,6,1746024358.058973,1746024358.081488,22.514820098876953,61.067819595336914,1746024358.120041
8342,7,1746024358.259617,1746024358.286109,26.491880416870117,66.72501564025879,1746024358.326342
8342,8,1746024358.460751,1746024358.491196,30.444860458374023,87.432861328125,1746024358.548184
8342,9,1746024358.661825,1746024358.696273,34.44814682006836,105.95917701721191,1746024358.767784
8342,10,1746024358.862399,1746024358.896631,34.23190116882324,103.61194610595703,1746024358.966011
8342,11,1746024359.062532,1746024359.086883,24.351119995117188,91.40610694885254,1746024359.153938
8342,12,1746024359.26354,1746024359.271497,7.956981658935547,25.951862335205078,1746024359.289492
8342,13,1746024359.464343,1746024359.491589,27.24599838256836,166.08595848083496,1746024359.630429
8342,14,1746024359.664897,1746024359.676195,11.297941207885742,,
8342,15,1746024359.869568,1746024359.88007,10.501861572265625,46.62799835205078,1746024359.916196
8342,16,1746024360.071249,1746024360.08164,10.390996932983398,,
8342,17,1746024360.273694,1746024360.301681,27.987003326416016,,
8342,18,1746024360.47749,1746024360.485905,8.414983749389648,,
8342,19,1746024360.681878,1746024360.691092,9.213924407958984,64.86797332763672,1746024360.746746
8342,20,1746024360.883916,1746024360.902036,18.12005043029785,,
8342,21,1746024361.091055,1746024361.101689,10.634183883666992,,
8343,20,,,,,
8343,22,1746024361.290082,1746024361.341403,51.32102966308594,,
8343,23,1746024361.494198,1746024361.501386,7.187843322753906,,
8343,24,1746024361.697821,1746024361.706003,8.182048797607422,,
8343,25,1746024361.902497,1746024361.911936,9.43899154663086,,
8343,26,1746024362.10579,1746024362.116359,10.569095611572266,,
8343,27,1746024362.309933,1746024362.322025,12.092113494873047,,
8343,28,1746024362.513622,1746024362.521273,7.650852203369141,,
8343,29,1746024362.717521,1746024362.726375,8.854150772094727,,
8343,30,1746024362.921704,1746024362.930973,9.268999099731445,,
8343,31,1746024363.125908,1746024363.136095,10.187149047851562,,
8343,32,1746024363.329663,1746024363.336181,6.517887115478516,,
8343,33,1746024363.533658,1746024363.576839,43.18094253540039,86.54999732971191,1746024363.620208
8343,34,,,,,
8343,35,,,,,
8344,34,,,,,
8344,35,,,,,
8344,36,1746024364.141587,1746024364.176353,34.76595878601074,76.37596130371094,1746024364.217963
8344,37,1746024364.342582,1746024364.391214,48.631906509399414,125.4270076751709,1746024364.468009
8344,38,1746024364.542963,1746024364.596233,53.26986312866211,117.11907386779785,1746024364.660082
8344,39,1746024364.74335,1746024364.786343,42.99306869506836,107.01489448547363,1746024364.850365
8344,40,1746024364.944128,1746024364.986423,42.294979095458984,102.72908210754395,1746024365.046857
8344,41,1746024365.143369,1746024365.181517,38.147926330566406,88.94610404968262,1746024365.232315
8344,42,1746024365.34394,1746024365.386024,42.0839786529541,98.53291511535645,1746024365.442473
8344,43,1746024365.545043,1746024365.581436,36.392927169799805,81.29596710205078,1746024365.626339
8344,44,1746024365.746,1746024365.786235,40.235042572021484,115.20099639892578,1746024365.861201
8344,45,1746024365.946054,1746024365.996344,50.29010772705078,112.14590072631836,1746024366.0582
8344,46,1746024366.14554,1746024366.170845,25.30503273010254,38.42306137084961,1746024366.183963
8344,47,1746024366.34559,1746024366.386877,41.28694534301758,90.94381332397461,1746024366.436534
8344,48,1746024366.546078,1746024366.58097,34.89208221435547,96.51398658752441,1746024366.642592
8344,49,1746024366.746258,1746024366.776097,29.839038848876953,69.22698020935059,1746024366.815485
8344,50,1746024366.947098,1746024366.996258,49.160003662109375,105.78298568725586,1746024367.052881
8344,51,1746024367.147293,1746024367.181416,34.12294387817383,85.48688888549805,1746024367.23278
8344,52,1746024367.348429,1746024367.396456,48.02703857421875,111.20295524597168,1746024367.459632
8344,53,1746024367.548892,1746024367.57178,22.8879451751709,48.18606376647949,1746024367.597078
8344,54,1746024367.749517,1746024367.796044,46.52714729309082,113.62099647521973,1746024367.863138
8344,55,1746024367.94979,1746024367.981274,31.483888626098633,87.11409568786621,1746024368.036904
8344,56,1746024368.149704,1746024368.181195,31.49104118347168,83.6639404296875,1746024368.233368
8344,57,1746024368.350207,1746024368.381408,31.200885772705078,65.26780128479004,1746024368.415475
8344,58,1746024368.551149,1746024368.591805,40.656089782714844,105.10015487670898,1746024368.656249
8344,59,1746024368.75186,1746024368.786054,34.193992614746094,87.49008178710938,1746024368.83935
8344,60,1746024368.952758,1746024368.996007,43.248891830444336,102.45895385742188,1746024369.055217
8344,61,1746024369.152679,1746024369.196099,43.42007637023926,118.58797073364258,1746024369.271267
8344,62,1746024369.352907,1746024369.361589,8.682012557983398,,
8344,63,1746024369.557898,1746024369.586361,28.462886810302734,,
8344,64,1746024369.761553,1746024369.776438,14.88494873046875,56.61296844482422,1746024369.818166
8344,65,1746024369.962194,1746024369.975904,13.71002197265625,37.82296180725098,1746024370.000017
8344,66,1746024370.161747,1746024370.170845,9.098052978515625,22.22299575805664,1746024370.18397
8344,67,1746024370.36251,1746024370.381204,18.693923950195312,78.18007469177246,1746024370.44069
8344,68,1746024370.563505,1746024370.591254,27.749061584472656,82.50212669372559,1746024370.646007
8344,69,1746024370.763866,1746024370.771708,7.842063903808594,,
8344,70,1746024370.965904,1746024370.976459,10.555028915405273,49.475908279418945,1746024371.01538
8344,71,1746024371.165984,1746024371.186036,20.052194595336914,81.3441276550293,1746024371.247328
8344,72,1746024371.367093,1746024371.375999,8.905887603759766,55.771827697753906,1746024371.422865
8344,73,1746024371.567763,1746024371.591219,23.45585823059082,84.3667984008789,1746024371.65213
8344,74,1746024371.767816,1746024371.79626,28.44405174255371,88.09304237365723,1746024371.855909
8344,75,1746024371.968273,1746024371.991346,23.07295799255371,93.29700469970703,1746024372.06157
8344,76,1746024372.168299,1746024372.186498,18.19896697998047,83.60695838928223,1746024372.251906
8344,77,1746024372.368911,1746024372.376091,7.179975509643555,,
8344,78,1746024372.573619,1746024372.58104,7.421016693115234,46.977996826171875,1746024372.620597
8344,79,1746024372.774512,1746024372.786014,11.50202751159668,63.87495994567871,1746024372.838387
8344,80,1746024372.97512,1746024372.986324,11.204004287719727,67.99602508544922,1746024373.043116
8344,81,1746024373.174901,1746024373.196718,21.81696891784668,92.57102012634277,1746024373.267472
8344,82,1746024373.375274,1746024373.386481,11.207103729248047,68.17913055419922,1746024373.443453
8344,83,1746024373.576154,1746024373.596087,19.932985305786133,88.0739688873291,1746024373.664228
8344,84,1746024373.777137,1746024373.791032,13.895034790039062,89.45107460021973,1746024373.866588
8344,85,1746024373.977509,1746024373.986091,8.581876754760742,57.80196189880371,1746024374.035311
8344,86,1746024374.176904,1746024374.186334,9.429931640625,64.98312950134277,1746024374.241887
8344,87,1746024374.377681,1746024374.401381,23.69999885559082,,
8344,88,1746024374.58192,1746024374.594037,12.117147445678711,84.63597297668457,1746024374.666556
8344,89,1746024374.782531,1746024374.791402,8.871078491210938,61.05995178222656,1746024374.843591
8344,90,1746024374.983147,1746024374.996012,12.865066528320312,71.17700576782227,1746024375.054324
8344,91,1746024375.182836,1746024375.191158,8.322000503540039,73.06790351867676,1746024375.255904
8344,92,1746024375.383613,1746024375.391287,7.673978805541992,79.28681373596191,1746024375.4629
8344,93,1746024375.584554,1746024375.59138,6.825923919677734,76.37810707092285,1746024375.660932
8344,94,1746024375.785804,1746024375.796666,10.861873626708984,80.19900321960449,1746024375.866003
8344,95,1746024375.986775,1746024375.996006,9.231090545654297,91.83311462402344,1746024376.078608
8344,96,1746024376.186235,1746024376.19639,10.154962539672852,76.77006721496582,1746024376.263005
8344,97,1746024376.386602,1746024376.396494,9.891986846923828,84.01107788085938,1746024376.470613
8344,98,1746024376.587495,1746024376.596638,9.142875671386719,84.31482315063477,1746024376.67181
8344,99,1746024376.788535,1746024376.796341,7.805824279785156,80.9178352355957,1746024376.869453
8344,100,1746024376.989152,1746024376.996501,7.3490142822265625,91.61901473999023,1746024377.080771
8345,1,1746024388.291545,1746024388.301178,9.633064270019531,82.53717422485352,1746024388.374082
8345,2,1746024388.49273,1746024388.506258,13.528108596801758,,
8345,3,1746024388.697742,1746024388.706399,8.656978607177734,,
8345,4,1746024388.901704,1746024388.911339,9.634971618652344,,
8345,5,1746024389.105612,1746024389.116043,10.431051254272461,84.36894416809082,1746024389.189981
8345,6,1746024389.30661,1746024389.315819,9.208917617797852,,
8345,7,1746024389.509675,1746024389.520136,10.461091995239258,,
8345,8,1746024389.713647,1746024389.72131,7.66301155090332,,
8345,9,1746024389.917695,1746024389.925842,8.147001266479492,,
8345,10,1746024390.121713,1746024390.166522,44.80910301208496,61.959028244018555,1746024390.183672
8345,11,1746024390.322687,1746024390.330935,8.248090744018555,,
8345,12,1746024390.525686,1746024390.57651,50.82392692565918,95.47185897827148,1746024390.621158
8345,13,1746024390.726892,1746024390.781501,54.609060287475586,102.15210914611816,1746024390.829044
8345,14,1746024390.927662,1746024390.981422,53.76005172729492,99.32613372802734,1746024391.026988
8345,15,1746024391.127745,1746024391.186481,58.73608589172363,116.4400577545166,1746024391.244185
8345,16,1746024391.32881,1746024391.381023,52.21295356750488,106.02998733520508,1746024391.43484
8345,17,1746024391.529478,1746024391.576658,47.1799373626709,100.50296783447266,1746024391.629981
8345,18,1746024391.730582,1746024391.740854,10.272026062011719,,
8345,19,1746024391.933781,1746024391.941226,7.445096969604492,,
8345,20,1746024392.137673,1746024392.181353,43.68019104003906,95.9770679473877,1746024392.23365
8345,21,1746024392.338336,1746024392.381488,43.1520938873291,91.63403511047363,1746024392.42997
8345,22,1746024392.538525,1746024392.545797,7.272005081176758,,
8345,23,1746024392.741668,1746024392.781202,39.53409194946289,109.34591293334961,1746024392.851014
8345,24,1746024392.942903,1746024392.951118,8.214950561523438,,
8345,25,1746024393.145675,1746024393.171606,25.931119918823242,38.12813758850098,1746024393.183803
8345,26,1746024393.34618,1746024393.376877,30.697107315063477,67.39997863769531,1746024393.41358
8345,27,1746024393.547203,1746024393.556441,9.238004684448242,,
8345,28,1746024393.749932,1746024393.776417,26.484966278076172,78.74894142150879,1746024393.828681
8345,29,1746024393.951441,1746024393.961043,9.601831436157227,,
8345,30,1746024394.157992,1746024394.166204,8.212089538574219,,
8345,31,1746024394.361654,1746024394.376291,14.636993408203125,,
8345,32,1746024394.565632,1746024394.576354,10.721921920776367,,
8345,33,1746024394.76956,1746024394.795965,26.404857635498047,101.95279121398926,1746024394.871513
8345,34,1746024394.970247,1746024394.981126,10.879039764404297,78.86290550231934,1746024395.04911
8345,35,1746024395.170009,1746024395.181181,11.172056198120117,60.027122497558594,1746024395.230036
8345,36,1746024395.370714,1746024395.401171,30.457019805908203,94.02108192443848,1746024395.464735
8345,37,1746024395.571311,1746024395.586266,14.95504379272461,78.15003395080566,1746024395.649461
8345,38,1746024395.772121,1746024395.811417,39.29615020751953,,
8345,39,1746024395.977674,1746024396.000901,23.22697639465332,96.71401977539062,1746024396.074388
8345,40,1746024396.17814,1746024396.202095,23.955106735229492,121.74105644226074,1746024396.299881
8345,41,1746024396.378348,1746024396.391192,12.843847274780273,80.46197891235352,1746024396.45881
8345,42,1746024396.579486,1746024396.601129,21.64316177368164,93.3542251586914,1746024396.67284
8345,43,1746024396.780365,1746024396.792128,11.76309585571289,93.70112419128418,1746024396.874066
8345,44,1746024396.981248,1746024396.991341,10.093212127685547,126.19614601135254,1746024397.107444
8345,45,1746024397.180109,1746024397.192079,11.970043182373047,89.55097198486328,1746024397.26966
8345,46,1746024397.381033,1746024397.391101,10.067939758300781,197.7829933166504,1746024397.578816
8345,47,1746024397.582195,1746024397.631173,48.97785186767578,114.45188522338867,1746024397.696647
8345,48,1746024397.783362,1746024397.791243,7.88116455078125,56.945085525512695,1746024397.840307
8345,49,1746024397.98343,1746024397.996602,13.172149658203125,89.60199356079102,1746024398.073032
8345,50,1746024398.183668,1746024398.196345,12.677192687988281,78.80520820617676,1746024398.262473
8345,51,1746024398.384199,1746024398.395952,11.753082275390625,72.30710983276367,1746024398.456506
8345,52,1746024398.585111,1746024398.596053,10.94198226928711,83.97221565246582,1746024398.669083
8345,53,1746024398.785694,1746024398.796148,10.454177856445312,71.83218002319336,1746024398.857526
8345,54,1746024398.985932,1746024398.996163,10.230779647827148,71.06781005859375,1746024399.057
8345,55,1746024399.185465,1746024399.20124,15.774965286254883,,
8345,56,1746024399.389678,1746024399.406691,17.013072967529297,,
8345,57,1746024399.593892,1746024399.601068,7.175922393798828,156.33201599121094,1746024399.750224
8345,58,1746024399.794529,1746024399.812196,17.667055130004883,72.28899002075195,1746024399.866818
8345,59,1746024399.995077,1746024400.006587,11.510133743286133,,
8345,60,1746024400.197734,1746024400.206208,8.473873138427734,,
8345,61,1746024400.401763,1746024400.410848,9.084939956665039,,
8345,62,1746024400.605709,1746024400.616356,10.646820068359375,,
8345,63,1746024400.810372,1746024400.822216,11.84391975402832,,
8345,64,1746024401.014274,1746024401.020881,6.6070556640625,,
8345,65,1746024401.217658,1746024401.225833,8.174896240234375,,
8345,66,1746024401.421666,1746024401.476329,54.66318130493164,88.0270004272461,1746024401.509693
8345,67,1746024401.622492,1746024401.636292,13.799905776977539,,
8345,68,1746024401.82566,1746024401.836404,10.744094848632812,,
8345,69,1746024402.03368,1746024402.080931,47.250986099243164,93.86205673217773,1746024402.127542
8345,70,1746024402.234196,1746024402.27622,42.02413558959961,63.67206573486328,1746024402.297868
8345,71,1746024402.434561,1746024402.482074,47.51300811767578,89.31994438171387,1746024402.523881
8345,72,1746024402.635247,1746024402.681298,46.051025390625,78.74011993408203,1746024402.713987
8345,73,1746024402.83567,1746024402.881435,45.764923095703125,86.55095100402832,1746024402.922221
8345,74,1746024403.0359,1746024403.046408,10.507822036743164,,
8345,75,1746024403.237665,1746024403.286425,48.760175704956055,97.7940559387207,1746024403.335459
8345,76,1746024403.438084,1746024403.481104,43.020009994506836,84.14506912231445,1746024403.522229
8345,77,1746024403.638859,1746024403.681685,42.825937271118164,75.46401023864746,1746024403.714323
8345,78,1746024403.840018,1746024403.886674,46.655893325805664,90.09599685668945,1746024403.930114
8345,79,1746024404.04083,1746024404.081685,40.85516929626465,79.18214797973633,1746024404.120012
8345,80,1746024404.241751,1746024404.285873,44.12198066711426,93.34897994995117,1746024404.3351
8345,81,1746024404.442484,1746024404.470922,28.438091278076172,46.03719711303711,1746024404.488521
8345,82,1746024404.64342,1746024404.686483,43.06292533874512,84.47790145874023,1746024404.727898
8345,83,1746024404.844263,1746024404.88617,41.90683364868164,90.64102172851562,1746024404.934904
8345,84,1746024405.045371,1746024405.081328,35.95685958862305,72.62802124023438,1746024405.117999
8345,85,1746024405.245638,1746024405.281412,35.77399253845215,80.49607276916504,1746024405.326134
8345,86,1746024405.446742,1746024405.490918,44.17586326599121,103.70182991027832,1746024405.550444
8345,87,1746024405.647089,1746024405.691004,43.9150333404541,101.2430191040039,1746024405.748332
8345,88,1746024405.848013,1746024405.881087,33.074140548706055,74.7990608215332,1746024405.922812
8345,89,1746024406.048539,1746024406.081226,32.68718719482422,78.99212837219238,1746024406.127531
8345,90,1746024406.249186,1746024406.286573,37.38689422607422,86.21096611022949,1746024406.335397
8345,91,1746024406.450093,1746024406.486484,36.39101982116699,85.34908294677734,1746024406.535442
8345,92,1746024406.650693,1746024406.685911,35.218000411987305,77.25405693054199,1746024406.727947
8345,93,1746024406.851117,1746024406.886183,35.06612777709961,85.66117286682129,1746024406.936778
8345,94,1746024407.052256,1746024407.096119,43.86281967163086,118.17789077758789,1746024407.170434
8345,95,1746024407.252902,1746024407.286713,33.81085395812988,85.39891242980957,1746024407.338301
8345,96,1746024407.452974,1746024407.481333,28.358936309814453,63.629865646362305,1746024407.516604
8345,97,1746024407.653215,1746024407.691741,38.526058197021484,102.64706611633301,1746024407.755862
8345,98,1746024407.854439,1746024407.886313,31.87394142150879,78.90486717224121,1746024407.933344
8345,99,1746024408.055007,1746024408.081725,26.7179012298584,61.1119270324707,1746024408.116119
8345,100,1746024408.25596,1746024408.281148,25.187969207763672,67.11912155151367,1746024408.323079
8346,1,1746024419.576518,1746024419.586502,9.984016418457031,,
8346,2,1746024419.781609,1746024419.805774,24.164915084838867,,
8346,3,1746024419.985643,1746024420.030992,45.34912109375,91.41206741333008,1746024420.077055
8346,4,1746024420.185574,1746024420.196121,10.54692268371582,98.4950065612793,1746024420.284069
8346,5,1746024420.386425,1746024420.406296,19.870996475219727,,
8346,6,1746024420.589604,1746024420.601239,11.635065078735352,87.49508857727051,1746024420.677099
8346,7,1746024420.790122,1746024420.806721,16.598939895629883,,
8346,8,1746024420.993872,1746024421.000914,7.042169570922852,,
8346,9,1746024421.197656,1746024421.20608,8.424043655395508,,
8346,10,1746024421.401652,1746024421.411252,9.599924087524414,,
8346,11,1746024421.605783,1746024421.616647,10.864019393920898,,
8346,12,1746024421.809653,1746024421.851405,41.751861572265625,,
8346,13,1746024422.013491,1746024422.020887,7.39598274230957,85.51716804504395,1746024422.099008
8346,14,1746024422.214594,1746024422.226275,11.681079864501953,,
8346,15,1746024422.418896,1746024422.436298,17.401933670043945,,
8346,16,1746024422.621629,1746024422.641217,19.587993621826172,,
8346,17,1746024422.825682,1746024422.836293,10.61105728149414,,
8346,18,1746024423.030175,1746024423.046272,16.097068786621094,,
8346,19,1746024423.233757,1746024423.240874,7.117033004760742,,
8346,20,1746024423.437759,1746024423.445996,8.237123489379883,,
8346,21,1746024423.641733,1746024423.681654,39.92104530334473,82.44514465332031,1746024423.724178
8346,22,1746024423.842874,1746024423.896181,53.30705642700195,,
8346,23,1746024424.045734,1746024424.056301,10.567188262939453,,
8346,24,1746024424.249755,1746024424.286395,36.640167236328125,94.32506561279297,1746024424.34408
8346,25,1746024424.45072,1746024424.486402,35.681962966918945,77.28004455566406,1746024424.528
8346,26,1746024424.650976,1746024424.691006,40.03000259399414,91.47000312805176,1746024424.742446
8346,27,1746024424.852115,1746024424.886122,34.00707244873047,88.63401412963867,1746024424.940749
8346,28,1746024425.052348,1746024425.092016,39.66808319091797,91.19820594787598,1746024425.143546
8346,29,1746024425.253251,1746024425.291309,38.05804252624512,89.06888961791992,1746024425.34232
8346,30,1746024425.453749,1746024425.476513,22.763967514038086,59.21316146850586,1746024425.512962
8346,31,1746024425.654534,1746024425.690967,36.43298149108887,87.58687973022461,1746024425.742121
8346,32,1746024425.855565,1746024425.886024,30.458927154541016,93.92189979553223,1746024425.949487
8346,33,1746024426.056101,1746024426.106078,49.97682571411133,,
8346,34,1746024426.261963,1746024426.301184,39.22104835510254,104.52008247375488,1746024426.366483
8346,35,1746024426.463077,1746024426.481833,18.75591278076172,61.48195266723633,1746024426.524559
8346,36,1746024426.664225,1746024426.681454,17.22884178161621,60.30392646789551,1746024426.724529
8346,37,1746024426.865169,1746024426.891374,26.205062866210938,83.1758975982666,1746024426.948345
8346,38,1746024427.065861,1746024427.095992,30.131101608276367,98.8469123840332,1746024427.164708
8346,39,1746024427.266438,1746024427.301191,34.75308418273926,,
8346,40,1746024427.469638,1746024427.486264,16.62588119506836,65.86885452270508,1746024427.535507
8346,41,1746024427.670193,1746024427.686526,16.33310317993164,65.63305854797363,1746024427.735826
8346,42,1746024427.870496,1746024427.905881,35.3848934173584,116.58906936645508,1746024427.987085
8346,43,1746024428.071111,1746024428.081361,10.250091552734375,,
8346,44,1746024428.273666,1746024428.28094,7.274150848388672,,
8347,43,,,,,
8347,45,1746024428.474032,1746024428.481154,7.122039794921875,47.518014907836914,1746024428.52155
8347,46,1746024428.675247,1746024428.691246,15.999078750610352,77.49009132385254,1746024428.752737
8347,47,1746024428.876618,1746024428.885807,9.189128875732422,55.96303939819336,1746024428.932581
8347,48,1746024429.07707,1746024429.096301,19.231081008911133,163.91491889953613,1746024429.240985
8347,49,1746024429.277318,1746024429.320806,43.4880256652832,,
8347,50,1746024429.481655,1746024429.490892,9.237051010131836,62.1640682220459,1746024429.543819
8347,51,1746024429.682613,1746024429.691134,8.521080017089844,70.48702239990234,1746024429.7531
8347,52,1746024429.882883,1746024429.916206,33.322811126708984,92.96202659606934,1746024429.975845
8347,53,1746024430.083148,1746024430.101307,18.158912658691406,68.0239200592041,1746024430.151172
8347,54,1746024430.283896,1746024430.291319,7.422924041748047,69.84400749206543,1746024430.35374
8347,55,1746024430.48448,1746024430.496313,11.83319091796875,68.77303123474121,1746024430.553253
8347,56,1746024430.684539,1746024430.696333,11.793851852416992,72.58892059326172,1746024430.757128
8347,57,1746024430.885773,1746024430.896262,10.48898696899414,,
8347,58,1746024431.089638,1746024431.100347,10.709047317504883,,
8348,57,,,,,
8348,58,,,,,
8348,59,1746024431.290173,1746024431.311322,21.1489200592041,,
8348,60,1746024431.493889,1746024431.501279,7.390022277832031,,
8348,61,1746024431.697801,1746024431.706026,8.224964141845703,,
8348,62,1746024431.901634,1746024431.911036,9.402036666870117,,
8348,63,1746024432.105669,1746024432.11575,10.081052780151367,,
8348,64,1746024432.309937,1746024432.322316,12.378931045532227,,
8348,65,1746024432.513588,1746024432.526401,12.813091278076172,,
8348,66,1746024432.717702,1746024432.726353,8.651018142700195,,
8348,67,1746024432.92168,1746024432.931548,9.868144989013672,,
8348,68,1746024433.125625,1746024433.136126,10.50114631652832,,
8348,69,1746024433.329676,1746024433.376742,47.06597328186035,97.50914573669434,1746024433.427185
8348,70,1746024433.530317,1746024433.548346,18.028974533081055,,
8348,71,1746024433.73369,1746024433.741348,7.6580047607421875,,
8348,72,1746024433.938725,1746024433.95632,17.59505271911621,,
8348,73,1746024434.142632,1746024434.15144,8.807897567749023,,
8348,74,1746024434.345606,1746024434.356101,10.49494743347168,,
8348,75,1746024434.549775,1746024434.581258,31.483173370361328,80.29508590698242,1746024434.63007
8348,76,1746024434.750757,1746024434.776241,25.484085083007812,67.33107566833496,1746024434.818088
8348,77,1746024434.95169,1746024434.980859,29.169082641601562,76.25699043273926,1746024435.027947
8348,78,1746024435.151779,1746024435.181329,29.55007553100586,75.43611526489258,1746024435.227215
8348,79,1746024435.352902,1746024435.376074,23.17214012145996,54.99410629272461,1746024435.407896
8348,80,1746024435.553601,1746024435.586105,32.50408172607422,86.68303489685059,1746024435.640284
8348,81,1746024435.753919,1746024435.781272,27.35304832458496,72.48806953430176,1746024435.826407
8348,82,1746024435.954418,1746024435.991264,36.846160888671875,90.66915512084961,1746024436.045087
8348,83,1746024436.154276,1746024436.185824,31.548023223876953,97.39804267883301,1746024436.251674
8348,84,1746024436.355377,1746024436.36631,10.93292236328125,,
8348,85,1746024436.557954,1746024436.566106,8.152008056640625,,
8348,86,1746024436.761729,1746024436.791142,29.41298484802246,,
8348,87,1746024436.965514,1746024437.001249,35.735130310058594,,
8348,88,1746024437.169571,1746024437.196384,26.813030242919922,,
