group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2344,90,,,,,
2344,92,1746025459.448514,1746025459.45959,11.075973510742188,,
2345,91,,,,,
2345,93,1746025459.648992,1746025459.674615,25.622844696044922,,
2345,94,1746025459.852601,1746025459.86475,12.148857116699219,,
2346,93,,,,,
2346,95,1746025460.053492,1746025460.064332,10.83993911743164,,
2347,94,,,,,
2347,96,1746025460.254634,1746025460.264481,9.847164154052734,,
2348,95,,,,,
2348,97,1746025460.455684,1746025460.464406,8.722066879272461,,
2348,98,1746025460.656597,1746025460.664537,7.940053939819336,,
2349,97,,,,,
2349,99,1746025460.85772,1746025460.865061,7.341146469116211,,
2350,98,,,,,
2350,100,1746025461.058662,1746025461.094757,36.09514236450195,,
2351,99,,,,,
2351,100,,,,,
2352,1,1746025472.422608,1746025472.429607,6.999015808105469,,
2352,2,1746025472.624591,1746025472.634602,10.010957717895508,,
2353,1,,,,,
2353,3,1746025472.825196,1746025472.834659,9.463071823120117,,
2354,2,,,,,
2354,4,1746025473.025796,1746025473.034127,8.331060409545898,,
2354,5,1746025473.228613,1746025473.239361,10.748147964477539,,
2354,6,1746025473.432606,1746025473.439361,6.75511360168457,,
2354,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
2355,6,,,,,
2355,8,1746025473.837249,1746025473.844161,6.911993026733398,,
2356,7,,,,,
2356,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
2357,8,,,,,
2357,10,1746025474.238424,1746025474.249251,10.826826095581055,,
2357,11,1746025474.440618,1746025474.44928,8.661985397338867,,
2358,10,,,,,
2358,12,1746025474.641195,1746025474.649478,8.282899856567383,,
2359,11,,,,,
2359,13,1746025474.841946,1746025474.849466,7.520198822021484,,
2359,14,1746025475.044586,1746025475.054158,9.572029113769531,,
2360,13,,,,,
2360,15,1746025475.244679,1746025475.254175,9.495973587036133,,
2361,14,,,,,
2361,16,1746025475.445322,1746025475.454517,9.19485092163086,,
2361,17,1746025475.64859,1746025475.664887,16.296863555908203,,
2362,16,,,,,
2362,18,1746025475.849079,1746025475.85956,10.481119155883789,,
2363,17,,,,,
2363,19,1746025476.049982,1746025476.059549,9.567022323608398,,
2363,20,1746025476.252593,1746025476.265084,12.490987777709961,,
2364,19,,,,,
2364,21,1746025476.453085,1746025476.464707,11.621952056884766,,
2365,20,,,,,
2365,22,1746025476.653821,1746025476.664324,10.503053665161133,,
2366,21,,,,,
2366,23,1746025476.854543,1746025476.864418,9.875059127807617,,
2367,22,,,,,
2367,24,1746025477.055324,1746025477.064502,9.177923202514648,,
2368,23,,,,,
2368,25,1746025477.256208,1746025477.264542,8.334159851074219,,
2368,26,1746025477.460677,1746025477.469605,8.928060531616211,,
2369,25,,,,,
2369,27,1746025477.661496,1746025477.669714,8.218050003051758,,
2370,26,,,,,
2370,28,1746025477.861996,1746025477.869201,7.205009460449219,,
2370,29,1746025478.06461,1746025478.074396,9.785890579223633,,
2371,28,,,,,
2371,30,1746025478.264757,1746025478.274226,9.469032287597656,,
2372,29,,,,,
2372,31,1746025478.465478,1746025478.474557,9.0789794921875,,
2373,30,,,,,
2373,32,1746025478.665737,1746025478.674599,8.862018585205078,,
2374,31,,,,,
2374,33,1746025478.866774,1746025478.894253,27.478933334350586,,
2375,32,,,,,
2375,34,1746025479.067143,1746025479.074285,7.142066955566406,,
2376,33,,,,,
2376,35,1746025479.267671,1746025479.274674,7.002830505371094,,
2377,34,,,,,
2377,36,1746025479.468358,1746025479.485031,16.672849655151367,,
2378,35,,,,,
2378,37,1746025479.668823,1746025479.685147,16.32404327392578,,
2379,36,,,,,
2379,38,1746025479.869557,1746025479.879641,10.084152221679688,,
2380,37,,,,,
2380,39,1746025480.069005,1746025480.079804,10.798931121826172,,
2381,38,,,,,
2381,40,1746025480.269634,1746025480.284868,15.233993530273438,,
2382,39,,,,,
2382,41,1746025480.470009,1746025480.479455,9.445905685424805,,
2383,40,,,,,
2383,42,1746025480.670911,1746025480.679506,8.594989776611328,,
2384,41,,,,,
2384,43,1746025480.871905,1746025480.880683,8.777856826782227,,
2385,42,,,,,
2385,44,1746025481.072291,1746025481.080175,7.884025573730469,,
2386,43,,,,,
2386,45,,,,,
2387,44,,,,,
2387,45,,,,,
2387,46,1746025481.473784,1746025481.484331,10.54692268371582,,
2388,45,,,,,
2388,47,1746025481.674737,1746025481.684442,9.705066680908203,,
2389,46,,,,,
2389,48,1746025481.875202,1746025481.884519,9.317159652709961,,
2390,47,,,,,
2390,49,1746025482.076208,1746025482.084663,8.45479965209961,,
2390,50,1746025482.280589,1746025482.289703,9.113788604736328,,
2391,49,,,,,
2391,51,1746025482.481273,1746025482.489239,7.966041564941406,,
2392,50,,,,,
2392,52,1746025482.682085,1746025482.695311,13.226032257080078,,
2393,51,,,,,
2393,53,,,,,
2394,52,,,,,
2394,53,,,,,
2394,54,1746025483.083203,1746025483.094193,10.989904403686523,,
2395,53,,,,,
2395,55,1746025483.283864,1746025483.294204,10.339975357055664,,
2396,54,,,,,
2396,56,1746025483.484934,1746025483.494107,9.172916412353516,,
2397,55,,,,,
2397,57,1746025483.685886,1746025483.694304,8.418083190917969,,
2398,56,,,,,
2398,58,1746025483.8862,1746025483.894185,7.985115051269531,,
2399,57,,,,,
2399,59,1746025484.086324,1746025484.094097,7.772922515869141,,
2400,58,,,,,
2400,60,1746025484.287409,1746025484.294171,6.762027740478516,,
2401,59,,,,,
2401,61,1746025484.488502,1746025484.49969,11.188030242919922,,
2402,60,,,,,
2402,62,1746025484.68941,1746025484.699585,10.174989700317383,,
2403,61,,,,,
2403,63,1746025484.89044,1746025484.899219,8.779048919677734,,
2404,62,,,,,
2404,64,1746025485.09023,1746025485.099521,9.290933609008789,,
2404,65,1746025485.292603,1746025485.299481,6.877899169921875,,
2405,64,,,,,
2405,66,1746025485.493238,1746025485.504589,11.35110855102539,,
2406,65,,,,,
2406,67,1746025485.69387,1746025485.704644,10.773897171020508,,
2407,66,,,,,
2407,68,1746025485.894668,1746025485.905231,10.562896728515625,,
2408,67,,,,,
2408,69,1746025486.094014,1746025486.104348,10.334014892578125,,
2408,70,1746025486.296533,1746025486.304322,7.788896560668945,,
2409,69,,,,,
2409,71,1746025486.497403,1746025486.505268,7.865190505981445,,
2410,70,,,,,
2410,72,1746025486.698387,1746025486.709606,11.219024658203125,,
2410,73,1746025486.900689,1746025486.909104,8.41522216796875,,
2410,74,1746025487.104595,1746025487.114672,10.07699966430664,,
2411,73,,,,,
2411,75,1746025487.305158,1746025487.314281,9.123086929321289,,
2411,76,1746025487.508611,1746025487.524887,16.276121139526367,,
2411,77,1746025487.712597,1746025487.724972,12.375116348266602,,
2411,78,1746025487.916597,1746025487.926531,9.934186935424805,,
2412,77,,,,,
2412,79,1746025488.115918,1746025488.124679,8.761167526245117,,
2413,78,,,,,
2413,80,1746025488.316467,1746025488.324756,8.288860321044922,,
2413,81,1746025488.520593,1746025488.529283,8.690118789672852,,
2414,80,,,,,
2414,82,1746025488.721384,1746025488.729405,8.020877838134766,,
2414,83,1746025488.924593,1746025488.939942,15.34891128540039,,
2415,82,,,,,
2415,84,1746025489.124237,1746025489.140036,15.79904556274414,,
2416,83,,,,,
2416,85,1746025489.32461,1746025489.334137,9.526968002319336,,
2417,84,,,,,
2417,86,1746025489.524713,1746025489.534742,10.029077529907227,,
2418,85,,,,,
2418,87,1746025489.725534,1746025489.734183,8.649110794067383,,
2419,86,,,,,
2419,88,1746025489.926457,1746025489.934117,7.660150527954102,,
2420,87,,,,,
2420,89,1746025490.126476,1746025490.134167,7.690906524658203,,
2421,88,,,,,
2421,90,1746025490.326705,1746025490.340037,13.332128524780273,,
2422,89,,,,,
2422,91,1746025490.527259,1746025490.540203,12.94398307800293,,
2422,92,1746025490.728592,1746025490.740335,11.74306869506836,,
2423,91,,,,,
2423,93,1746025490.929318,1746025490.939228,9.910106658935547,,
2424,92,,,,,
2424,94,1746025491.129292,1746025491.139367,10.075092315673828,,
2425,93,,,,,
2425,95,1746025491.329617,1746025491.339473,9.855985641479492,,
2426,94,,,,,
2426,96,1746025491.530489,1746025491.539617,9.128093719482422,,
2427,95,,,,,
2427,97,1746025491.730755,1746025491.740355,9.599924087524414,,
2428,96,,,,,
2428,98,1746025491.931325,1746025491.939764,8.439064025878906,,
2429,97,,,,,
2429,99,1746025492.132488,1746025492.139717,7.229089736938477,,
2430,98,,,,,
2430,100,1746025492.332736,1746025492.354454,21.71802520751953,,
2431,99,,,,,
2431,100,,,,,
2432,1,1746025503.790676,1746025503.839293,48.616886138916016,,
2432,2,1746025503.992602,1746025503.999359,6.756782531738281,,
2433,1,,,,,
2433,3,1746025504.192118,1746025504.199442,7.323980331420898,,
2434,2,,,,,
2434,4,1746025504.392758,1746025504.400804,8.046150207519531,,
2435,3,,,,,
2435,5,1746025504.593669,1746025504.60461,10.941028594970703,,
2436,4,,,,,
2436,6,1746025504.794366,1746025504.844768,50.402164459228516,,
2436,7,1746025504.996594,1746025505.004209,7.615089416503906,,
2437,6,,,,,
2437,8,1746025505.196122,1746025505.20433,8.208036422729492,,
2438,7,,,,,
2438,9,1746025505.397106,1746025505.404415,7.3089599609375,,
2438,10,1746025505.600592,1746025505.615021,14.429092407226562,,
2439,9,,,,,
2439,11,1746025505.800934,1746025505.815016,14.081954956054688,,
2440,10,,,,,
2440,12,1746025506.001118,1746025506.009573,8.455038070678711,,
2440,13,1746025506.204643,1746025506.214107,9.464025497436523,,
2440,14,1746025506.408594,1746025506.424781,16.187191009521484,,
2441,13,,,,,
2441,15,1746025506.60934,1746025506.619455,10.11514663696289,,
2441,16,1746025506.81262,1746025506.820036,7.416009902954102,,
2441,17,1746025507.016591,1746025507.024572,7.980823516845703,,
2442,16,,,,,
2442,18,1746025507.217297,1746025507.244616,27.318954467773438,,
2443,17,,,,,
2443,19,1746025507.417676,1746025507.424687,7.010936737060547,,
2444,18,,,,,
2444,20,1746025507.618178,1746025507.629424,11.246204376220703,,
2445,19,,,,,
2445,21,1746025507.81876,1746025507.834411,15.65098762512207,,
2446,20,,,,,
2446,22,1746025508.019685,1746025508.035067,15.382051467895508,,
2447,21,,,,,
2447,23,1746025508.220538,1746025508.235079,14.541149139404297,,
2448,22,,,,,
2448,24,1746025508.421033,1746025508.429619,8.58616828918457,,
2448,25,1746025508.624598,1746025508.634175,9.577035903930664,,
2449,24,,,,,
2449,26,1746025508.824678,1746025508.834366,9.688138961791992,,
2450,25,,,,,
2450,27,1746025509.024881,1746025509.034368,9.487152099609375,,
2451,26,,,,,
2451,28,1746025509.225967,1746025509.236269,10.302066802978516,,
2451,29,1746025509.428712,1746025509.445065,16.353130340576172,,
2452,28,,,,,
2452,30,1746025509.629774,1746025509.659569,29.794931411743164,,
2453,29,,,,,
2453,31,1746025509.830828,1746025509.839218,8.389949798583984,,
2454,30,,,,,
2454,32,1746025510.031802,1746025510.039868,8.066177368164062,,
2455,31,,,,,
2455,32,,,,,
2455,33,1746025510.2318,1746025510.239402,7.60197639465332,,
2455,34,1746025510.432584,1746025510.440603,8.018970489501953,,
2456,33,,,,,
2456,35,1746025510.632689,1746025510.649421,16.731977462768555,,
2456,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
2456,37,1746025511.040582,1746025511.054799,14.217138290405273,,
2457,36,,,,,
2457,38,1746025511.241372,1746025511.285155,43.782949447631836,,
2458,37,,,,,
2458,39,1746025511.441939,1746025511.460702,18.762826919555664,,
2459,38,,,,,
2459,40,1746025511.642528,1746025511.660702,18.173933029174805,,
2460,39,,,,,
2460,41,1746025511.84331,1746025511.854422,11.111974716186523,,
2461,40,,,,,
2461,42,1746025512.044327,1746025512.060715,16.387939453125,,
2462,41,,,,,
2462,43,1746025512.244731,1746025512.253965,9.233951568603516,,
2463,42,,,,,
2463,44,1746025512.444917,1746025512.453968,9.051084518432617,,
2464,43,,,,,
2464,45,1746025512.64577,1746025512.654439,8.668899536132812,,
2465,44,,,,,
2465,46,1746025512.846353,1746025512.853963,7.609844207763672,,
2466,45,,,,,
2466,47,1746025513.047247,1746025513.053984,6.736993789672852,,
2467,46,,,,,
2467,48,1746025513.247378,1746025513.254613,7.234811782836914,,
2468,47,,,,,
2468,49,1746025513.447746,1746025513.454814,7.06791877746582,,
2469,48,,,,,
2469,50,1746025513.648297,1746025513.660689,12.392044067382812,,
2470,49,,,,,
2470,51,1746025513.849215,1746025513.860687,11.471986770629883,,
2471,50,,,,,
2471,52,1746025514.050247,1746025514.06052,10.272979736328125,1746025514.249393,199.14603233337402
2471,53,1746025514.251478,1746025514.260669,9.191036224365234,,
2471,54,1746025514.456517,1746025514.464096,7.57908821105957,,
2472,53,,,,,
2472,55,1746025514.656824,1746025514.694009,37.184953689575195,,
2473,54,,,,,
2473,56,1746025514.857773,1746025514.864773,6.999969482421875,,
2473,57,1746025515.060696,1746025515.069427,8.73112678527832,,
2474,56,,,,,
2474,58,1746025515.261378,1746025515.299626,38.24806213378906,,
2475,57,,,,,
2475,59,1746025515.462198,1746025515.469616,7.417917251586914,,
2476,58,,,,,
2476,60,1746025515.662761,1746025515.669613,6.851911544799805,,
2477,59,,,,,
2477,61,1746025515.863564,1746025515.874101,10.536909103393555,,
2478,60,,,,,
2478,62,1746025516.064123,1746025516.089505,25.382041931152344,,
2479,61,,,,,
2479,63,1746025516.264997,1746025516.274448,9.450912475585938,,
2480,62,,,,,
2480,64,1746025516.465624,1746025516.474551,8.926868438720703,,
2481,63,,,,,
2481,65,1746025516.665872,1746025516.674643,8.770942687988281,,
2482,64,,,,,
2482,66,1746025516.866886,1746025516.874155,7.269144058227539,,
2483,65,,,,,
2483,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
2484,66,,,,,
2484,68,1746025517.268393,1746025517.309382,40.988922119140625,,
2485,67,,,,,
2485,69,1746025517.468615,1746025517.4795,10.885000228881836,,
2486,68,,,,,
2486,70,1746025517.669639,1746025517.685121,15.481948852539062,,
2487,69,,,,,
2487,71,1746025517.870646,1746025517.87963,8.984088897705078,,
2488,70,,,,,
2488,72,1746025518.071804,1746025518.079158,7.354021072387695,,
2489,71,,,,,
2489,73,1746025518.272199,1746025518.284767,12.567996978759766,,
2490,72,,,,,
2490,74,1746025518.472767,1746025518.489857,17.08984375,,
2491,73,,,,,
2491,75,1746025518.672943,1746025518.684476,11.532783508300781,,
2492,74,,,,,
2492,76,1746025518.873455,1746025518.885076,11.62099838256836,,
2493,75,,,,,
2493,77,1746025519.073807,1746025519.084782,10.974884033203125,,
2494,76,,,,,
2494,78,1746025519.274571,1746025519.284251,9.680032730102539,,
2495,77,,,,,
2495,79,1746025519.475074,1746025519.48428,9.206056594848633,,
2496,78,,,,,
2496,80,1746025519.675732,1746025519.684375,8.643150329589844,,
2497,79,,,,,
2497,81,1746025519.876301,1746025519.884475,8.173942565917969,,
2498,80,,,,,
2498,82,1746025520.076928,1746025520.084929,8.001089096069336,,
2499,81,,,,,
2499,83,1746025520.277532,1746025520.284696,7.16400146484375,,
2499,84,1746025520.480602,1746025520.494799,14.19687271118164,,
2500,83,,,,,
2500,85,1746025520.681173,1746025520.69474,13.566970825195312,,
2501,84,,,,,
2501,86,1746025520.88154,1746025520.889074,7.534027099609375,,
2502,85,,,,,
2502,87,1746025521.080991,1746025521.094853,13.861894607543945,,
2503,86,,,,,
2503,88,1746025521.281878,1746025521.289706,7.827997207641602,,
2504,87,,,,,
2504,89,1746025521.481946,1746025521.49465,12.703895568847656,,
2505,88,,,,,
2505,90,1746025521.682169,1746025521.69407,11.901140213012695,,
2505,91,1746025521.88452,1746025521.894054,9.533882141113281,,
2506,90,,,,,
2506,92,1746025522.084518,1746025522.094139,9.621143341064453,,
2507,91,,,,,
2507,93,1746025522.285096,1746025522.294116,9.020090103149414,,
2507,94,1746025522.488537,1746025522.499599,11.061906814575195,,
2508,93,,,,,
2508,95,1746025522.688636,1746025522.699204,10.567903518676758,,
2509,94,,,,,
2509,96,1746025522.889676,1746025522.904731,15.054941177368164,,
2509,97,1746025523.092679,1746025523.099754,7.075071334838867,,
2510,96,,,,,
2510,98,1746025523.292782,1746025523.299871,7.088899612426758,,
2511,97,,,,,
2511,99,1746025523.493527,1746025523.505032,11.505126953125,,
2511,100,1746025523.696592,1746025523.704563,7.9708099365234375,1746025524.032061,335.46900749206543
2512,1,1746025535.13579,1746025535.144451,8.66079330444336,,
2512,2,1746025535.340593,1746025535.354862,14.268875122070312,,
2513,1,,,,,
2513,3,1746025535.540805,1746025535.549061,8.255958557128906,,
2514,2,,,,,
2514,4,1746025535.741116,1746025535.749101,7.98487663269043,,
2515,3,,,,,
2515,5,1746025535.941998,1746025535.964034,22.036075592041016,,
2516,4,,,,,
2516,6,1746025536.141357,1746025536.154833,13.476133346557617,,
2516,7,1746025536.344609,1746025536.354322,9.712934494018555,,
2517,6,,,,,
2517,8,1746025536.545578,1746025536.554038,8.460044860839844,,
2518,7,,,,,
2518,9,1746025536.745992,1746025536.754552,8.559942245483398,,
2519,8,,,,,
2519,10,1746025536.946725,1746025536.954126,7.400989532470703,,
2520,9,,,,,
2520,11,1746025537.146079,1746025537.154263,8.183956146240234,,
2520,12,1746025537.348626,1746025537.364843,16.21699333190918,,
2521,11,,,,,
2521,13,1746025537.548695,1746025537.564956,16.260862350463867,,
2522,12,,,,,
2522,14,1746025537.749203,1746025537.759442,10.239124298095703,,
2523,13,,,,,
2523,15,1746025537.949636,1746025537.959588,9.952068328857422,,
2524,14,,,,,
2524,16,1746025538.14929,1746025538.159224,9.933948516845703,,
2525,15,,,,,
2525,17,1746025538.350001,1746025538.364799,14.79792594909668,,
2526,16,,,,,
2526,18,1746025538.550139,1746025538.559362,9.222984313964844,,
2527,17,,,,,
2527,19,1746025538.751078,1746025538.759548,8.47005844116211,,
2528,18,,,,,
2528,20,1746025538.951445,1746025538.959523,8.077859878540039,,
2529,19,,,,,
2529,21,1746025539.151187,1746025539.164633,13.44609260559082,,
2529,22,1746025539.352599,1746025539.36428,11.681079864501953,,
2530,21,,,,,
2530,23,1746025539.553451,1746025539.564313,10.861873626708984,,
2531,22,,,,,
2531,24,1746025539.754522,1746025539.769912,15.38991928100586,,
2531,25,1746025539.956557,1746025539.964428,7.870912551879883,,
2532,24,,,,,
2532,26,1746025540.155884,1746025540.164516,8.63194465637207,,
2533,25,,,,,
2533,27,1746025540.356379,1746025540.394084,37.7049446105957,,
2534,26,,,,,
2534,28,1746025540.556864,1746025540.564137,7.272958755493164,,
2535,27,,,,,
2535,29,1746025540.757296,1746025540.764209,6.912946701049805,,
2536,28,,,,,
2536,30,1746025540.958278,1746025540.984921,26.643037796020508,,
2537,29,,,,,
2537,31,1746025541.15754,1746025541.164962,7.421970367431641,,
2537,32,1746025541.360668,1746025541.374947,14.27912712097168,,
2538,31,,,,,
2538,33,1746025541.561091,1746025541.574509,13.417959213256836,,
2539,32,,,,,
2539,34,1746025541.762056,1746025541.774678,12.621879577636719,,
2540,33,,,,,
2540,35,1746025541.962845,1746025541.96973,6.88481330871582,,
2541,34,,,,,
2541,36,1746025542.162465,1746025542.169353,6.887912750244141,,
2542,35,,,,,
2542,37,1746025542.36345,1746025542.374045,10.594844818115234,,
2543,36,,,,,
2543,38,1746025542.564165,1746025542.573955,9.78994369506836,,
2544,37,,,,,
2544,39,1746025542.764475,1746025542.773982,9.506940841674805,,
2545,38,,,,,
2545,40,1746025542.965322,1746025542.973951,8.629083633422852,,
2546,39,,,,,
2546,41,1746025543.165047,1746025543.17395,8.903026580810547,,
2547,40,,,,,
2547,42,1746025543.366166,1746025543.373963,7.797002792358398,,
2548,41,,,,,
2548,43,1746025543.566481,1746025543.57396,7.478952407836914,,
2549,42,,,,,
2549,44,1746025543.766865,1746025543.773965,7.09986686706543,,
2549,45,1746025543.968619,1746025543.98457,15.950918197631836,,
2550,44,,,,,
2550,46,1746025544.168564,1746025544.184696,16.131877899169922,,
2551,45,,,,,
2551,47,1746025544.369333,1746025544.379264,9.931087493896484,,
2552,46,,,,,
2552,48,1746025544.569594,1746025544.579371,9.777069091796875,,
2552,49,1746025544.772605,1746025544.78,7.395029067993164,,
2553,48,,,,,
2553,50,1746025544.973665,1746025544.984447,10.782003402709961,,
2554,49,,,,,
2554,51,1746025545.173325,1746025545.18409,10.764837265014648,,
2555,50,,,,,
2555,52,1746025545.374318,1746025545.384186,9.868144989013672,,
2556,51,,,,,
2556,53,1746025545.574902,1746025545.584295,9.392976760864258,,
2557,52,,,,,
2557,54,1746025545.775696,1746025545.784351,8.655071258544922,,
2558,53,,,,,
2558,55,1746025545.975866,1746025545.984452,8.585929870605469,,
2558,56,1746025546.180589,1746025546.194557,13.96799087524414,,
2559,55,,,,,
2559,57,1746025546.381622,1746025546.394584,12.961864471435547,,
2560,56,,,,,
2560,58,1746025546.582342,1746025546.589285,6.942987442016602,,
2560,59,1746025546.784591,1746025546.794043,9.452104568481445,,
2561,58,,,,,
2561,60,1746025546.985099,1746025546.994029,8.929967880249023,,
2562,59,,,,,
2562,61,1746025547.184594,1746025547.194487,9.893178939819336,,
2563,60,,,,,
2563,62,1746025547.385017,1746025547.394599,9.582042694091797,,
2564,61,,,,,
2564,63,1746025547.585963,1746025547.594128,8.16488265991211,,
2565,62,,,,,
2565,64,1746025547.786096,1746025547.794159,8.06283950805664,,
2566,63,,,,,
2566,65,1746025547.986314,1746025547.994301,7.987022399902344,,
2567,64,,,,,
2567,66,1746025548.185736,1746025548.194398,8.661985397338867,,
2567,67,1746025548.388602,1746025548.404959,16.356945037841797,,
2568,66,,,,,
2568,68,1746025548.588944,1746025548.60457,15.625953674316406,,
2568,69,1746025548.792591,1746025548.799071,6.479978561401367,,
2569,68,,,,,
2569,70,1746025548.992797,1746025549.004164,11.367082595825195,,
2569,71,1746025549.196591,1746025549.204244,7.652997970581055,,
2570,70,,,,,
2570,72,1746025549.396724,1746025549.404358,7.63392448425293,,
2571,71,,,,,
2571,73,1746025549.59693,1746025549.609947,13.016939163208008,,
2571,74,1746025549.800596,1746025549.809625,9.028911590576172,,
2572,73,,,,,
2572,75,1746025550.001693,1746025550.049139,47.44601249694824,,
2572,76,1746025550.204595,1746025550.213939,9.343862533569336,,
2573,75,,,,,
2573,77,1746025550.404922,1746025550.413998,9.07588005065918,,
2574,76,,,,,
2574,78,1746025550.605576,1746025550.613955,8.378982543945312,,
2575,77,,,,,
2575,79,1746025550.805724,1746025550.813987,8.263111114501953,,
2575,80,1746025551.008599,1746025551.019629,11.029958724975586,,
2576,79,,,,,
2576,81,1746025551.20932,1746025551.224673,15.352964401245117,,
2577,80,,,,,
2577,82,1746025551.40995,1746025551.419205,9.254932403564453,,
2577,83,1746025551.612599,1746025551.619788,7.189035415649414,,
2578,82,,,,,
2578,84,1746025551.813623,1746025551.824351,10.728120803833008,,
2578,85,1746025552.016589,1746025552.024454,7.865190505981445,,
2578,86,1746025552.220592,1746025552.235651,15.05899429321289,,
2578,87,1746025552.424608,1746025552.43418,9.572029113769531,,
2578,88,1746025552.628658,1746025552.639198,10.540008544921875,,
2578,89,1746025552.832521,1746025552.844366,11.845111846923828,,
2578,90,1746025553.036592,1746025553.044371,7.77888298034668,,
2578,91,1746025553.240606,1746025553.249505,8.89897346496582,,
2578,92,1746025553.444595,1746025553.454872,10.27679443359375,,
2578,93,1746025553.64861,1746025553.699189,50.57883262634277,,
2578,94,1746025553.852596,1746025553.864693,12.096881866455078,,
2578,95,1746025554.056601,1746025554.064263,7.662057876586914,,
2578,96,1746025554.260689,1746025554.269407,8.718013763427734,,
2578,97,1746025554.464599,1746025554.474489,9.890079498291016,,
2578,98,1746025554.668599,1746025554.679099,10.500192642211914,,
2578,99,1746025554.872518,1746025554.88434,11.821985244750977,,
2578,100,1746025555.076517,1746025555.084383,7.86590576171875,,
2579,99,,,,,
2579,100,,,,,
2580,1,1746025566.27457,1746025566.299659,25.089025497436523,,
2580,2,1746025566.476587,1746025566.489644,13.05699348449707,,
2581,1,,,,,
2581,3,1746025566.677252,1746025566.689759,12.506961822509766,,
2582,2,,,,,
2582,4,1746025566.878281,1746025566.889407,11.125802993774414,,
2583,3,,,,,
2583,5,1746025567.077717,1746025567.089975,12.258052825927734,,
2584,4,,,,,
2584,6,1746025567.278025,1746025567.284886,6.860971450805664,,
2585,5,,,,,
2585,7,1746025567.47867,1746025567.489599,10.929107666015625,,
2586,6,,,,,
2586,8,1746025567.679029,1746025567.694623,15.594005584716797,,
2586,9,1746025567.880609,1746025567.889126,8.517026901245117,,
2587,8,,,,,
2587,10,1746025568.080334,1746025568.105091,24.75714683532715,,
2588,9,,,,,
2588,11,1746025568.281145,1746025568.305093,23.947954177856445,,
2589,10,,,,,
2589,12,1746025568.482047,1746025568.48897,6.92296028137207,,
2590,11,,,,,
2590,13,1746025568.682425,1746025568.694802,12.377023696899414,,
2591,12,,,,,
2591,14,1746025568.883429,1746025568.894186,10.756969451904297,,
2591,15,1746025569.084611,1746025569.094069,9.458065032958984,,
2592,14,,,,,
2592,16,1746025569.285091,1746025569.319377,34.2860221862793,,
2593,15,,,,,
2593,17,1746025569.48562,1746025569.494032,8.411884307861328,,
2594,16,,,,,
2594,18,1746025569.686242,1746025569.69412,7.877826690673828,,
2594,19,1746025569.888513,1746025569.9046,16.086816787719727,,
2595,18,,,,,
2595,20,1746025570.087679,1746025570.094625,6.946086883544922,,
2595,21,1746025570.28859,1746025570.299831,11.240959167480469,,
2596,20,,,,,
2596,22,,,,,
2597,21,,,,,
2597,22,,,,,
2597,23,1746025570.689503,1746025570.704967,15.464067459106445,,
2597,24,1746025570.892598,1746025570.924511,31.913042068481445,,
2598,23,,,,,
2598,25,1746025571.091733,1746025571.099598,7.864952087402344,,
2598,26,1746025571.292593,1746025571.309052,16.458988189697266,,
2599,25,,,,,
2599,27,1746025571.493595,1746025571.504291,10.696172714233398,,
2600,26,,,,,
2600,28,1746025571.693924,1746025571.734825,40.90094566345215,,
2600,29,1746025571.896614,1746025571.904514,7.899999618530273,,
2601,28,,,,,
2601,30,1746025572.095865,1746025572.104446,8.580923080444336,,
2601,31,1746025572.300588,1746025572.3097,9.112119674682617,,
2601,32,1746025572.504599,1746025572.514149,9.549856185913086,,
2601,33,1746025572.708588,1746025572.724687,16.099214553833008,,
2601,34,1746025572.912592,1746025572.924343,11.751174926757812,,
2601,35,1746025573.116592,1746025573.12469,8.098125457763672,,
2602,34,,,,,
2602,36,1746025573.317499,1746025573.32956,12.061119079589844,,
2603,35,,,,,
2603,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
2603,38,1746025573.720592,1746025573.734633,14.040946960449219,,
2604,37,,,,,
2604,39,1746025573.921011,1746025573.929221,8.209943771362305,,
2605,38,,,,,
2605,40,1746025574.120383,1746025574.129348,8.965015411376953,,
2606,39,,,,,
2606,41,1746025574.321435,1746025574.32903,7.595062255859375,,
2606,42,1746025574.524603,1746025574.534389,9.786128997802734,,
2607,41,,,,,
2607,42,,,,,
2607,43,1746025574.725283,1746025574.733949,8.666038513183594,,
2607,44,1746025574.928596,1746025574.939232,10.636091232299805,,
2608,43,,,,,
2608,45,1746025575.128561,1746025575.139227,10.6658935546875,,
2609,44,,,,,
2609,46,1746025575.329281,1746025575.339335,10.053873062133789,,
2609,47,1746025575.532607,1746025575.545016,12.408971786499023,,
2610,46,,,,,
2610,48,1746025575.732779,1746025575.745081,12.301921844482422,,
2611,47,,,,,
2611,49,1746025575.933465,1746025575.945117,11.651992797851562,,
2612,48,,,,,
2612,50,1746025576.132966,1746025576.169125,36.15903854370117,,
2613,49,,,,,
2613,51,1746025576.333428,1746025576.34976,16.332149505615234,,
2613,52,1746025576.536599,1746025576.545046,8.44717025756836,,
2614,51,,,,,
2614,53,1746025576.737094,1746025576.745178,8.08405876159668,,
