group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6184,34,,,,,
6184,36,1746027303.550391,1746027303.567187,16.796112060546875,,
6185,35,,,,,
6185,37,1746027303.751312,1746027303.762057,10.745048522949219,,
6186,36,,,,,
6186,38,1746027303.952544,1746027303.961652,9.10806655883789,,
6187,37,,,,,
6187,39,1746027304.152187,1746027304.161806,9.618997573852539,,
6188,38,,,,,
6188,40,1746027304.3532,1746027304.361864,8.664131164550781,,
6189,39,,,,,
6189,41,1746027304.553602,1746027304.561914,8.311986923217773,,
6190,40,,,,,
6190,42,1746027304.754465,1746027304.791962,37.49680519104004,,
6191,41,,,,,
6191,43,1746027304.954385,1746027304.96211,7.725000381469727,,
6192,42,,,,,
6192,44,1746027305.154611,1746027305.161646,7.034778594970703,,
6192,45,1746027305.357848,1746027305.36677,8.922100067138672,,
6193,44,,,,,
6193,46,1746027305.558284,1746027305.56638,8.095979690551758,,
6194,45,,,,,
6194,47,1746027305.758788,1746027305.796875,38.086891174316406,,
6195,46,,,,,
6195,48,1746027305.959242,1746027305.966474,7.231950759887695,,
6196,47,,,,,
6196,49,1746027306.158973,1746027306.166977,8.003950119018555,,
6197,48,,,,,
6197,50,1746027306.35975,1746027306.366651,6.901025772094727,,
6198,49,,,,,
6198,51,1746027306.560097,1746027306.571202,11.105060577392578,,
6199,50,,,,,
6199,52,1746027306.760867,1746027306.777185,16.31784439086914,,
6200,51,,,,,
6200,53,1746027306.961449,1746027306.971409,9.960174560546875,,
6201,52,,,,,
6201,54,1746027307.160941,1746027307.177371,16.430139541625977,,
6202,53,,,,,
6202,55,1746027307.361227,1746027307.371881,10.653972625732422,,
6202,56,1746027307.565618,1746027307.577278,11.659860610961914,,
6202,57,1746027307.769768,1746027307.77677,7.002115249633789,,
6202,58,1746027307.973721,1746027307.981879,8.157968521118164,,
6203,57,,,,,
6203,59,1746027308.17329,1746027308.181881,8.590936660766602,,
6204,58,,,,,
6204,60,1746027308.373858,1746027308.387037,13.17906379699707,,
6205,59,,,,,
6205,61,1746027308.574797,1746027308.581617,6.820201873779297,,
6206,60,,,,,
6206,62,1746027308.775527,1746027308.78722,11.693000793457031,,
6207,61,,,,,
6207,63,1746027308.975953,1746027308.987373,11.420011520385742,,
6208,62,,,,,
6208,64,1746027309.17531,1746027309.187211,11.901140213012695,,
6208,65,1746027309.37777,1746027309.386821,9.051084518432617,,
6208,66,1746027309.581701,1746027309.591929,10.22791862487793,,
6208,67,1746027309.785676,1746027309.797231,11.554956436157227,,
6209,66,,,,,
6209,68,1746027309.986278,1746027309.997403,11.124849319458008,,
6210,67,,,,,
6210,69,1746027310.185983,1746027310.1967,10.717153549194336,,
6211,68,,,,,
6211,70,1746027310.386914,1746027310.41151,24.595975875854492,,
6212,69,,,,,
6212,71,1746027310.587436,1746027310.617389,29.9530029296875,,
6212,72,1746027310.789624,1746027310.796967,7.343053817749023,,
6213,71,,,,,
6213,73,1746027310.990169,1746027311.026709,36.54003143310547,,
6214,72,,,,,
6214,74,1746027311.189927,1746027311.221664,31.73685073852539,,
6214,75,1746027311.397627,1746027311.42681,29.182910919189453,,
6214,76,1746027311.601748,1746027311.616835,15.087127685546875,,
6215,75,,,,,
6215,77,1746027311.802225,1746027311.811454,9.228944778442383,,
6216,76,,,,,
6216,78,1746027312.002943,1746027312.036856,33.91289710998535,,
6217,77,,,,,
6217,79,1746027312.203425,1746027312.221532,18.107175827026367,,
6218,78,,,,,
6218,80,1746027312.403825,1746027312.446633,42.80805587768555,,
6218,81,1746027312.605598,1746027312.616805,11.207103729248047,,
6218,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
6219,81,,,,,
6219,83,1746027313.010071,1746027313.042042,31.970977783203125,,
6220,82,,,,,
6220,84,1746027313.210519,1746027313.257315,46.79584503173828,,
6221,83,,,,,
6221,85,1746027313.410589,1746027313.427401,16.81208610534668,,
6222,84,,,,,
6222,86,1746027313.611887,1746027313.621703,9.81593132019043,,
6223,85,,,,,
6223,87,1746027313.812327,1746027313.821863,9.536027908325195,,
6223,88,1746027314.017626,1746027314.026911,9.28497314453125,,
6223,89,1746027314.22169,1746027314.231963,10.272979736328125,,
6223,90,1746027314.425631,1746027314.436947,11.316061019897461,,
6224,89,,,,,
6224,91,1746027314.625939,1746027314.636552,10.613203048706055,,
6225,90,,,,,
6225,92,1746027314.82707,1746027314.836651,9.58108901977539,,
6226,91,,,,,
6226,93,1746027315.027461,1746027315.036836,9.374856948852539,,
6226,94,1746027315.229653,1746027315.236901,7.248163223266602,,
6226,95,1746027315.433733,1746027315.441938,8.204936981201172,,
6227,94,,,,,
6227,96,1746027315.634427,1746027315.662173,27.745962142944336,,
6228,95,,,,,
6228,97,1746027315.835222,1746027315.847235,12.012958526611328,,
6229,96,,,,,
6229,98,1746027316.036177,1746027316.046764,10.586977005004883,,
6230,97,,,,,
6230,99,1746027316.236659,1746027316.246724,10.064840316772461,,
6231,98,,,,,
6231,100,1746027316.437603,1746027316.446872,9.268999099731445,,
6232,99,,,,,
6232,100,,,,,
6233,1,1746027327.919997,1746027327.932322,12.325048446655273,,
6233,2,,,,,
6234,1,,,,,
6234,2,,,,,
6234,3,1746027328.326637,1746027328.336792,10.154962539672852,,
6235,2,,,,,
6235,4,1746027328.527586,1746027328.537033,9.447097778320312,,
6236,3,,,,,
6236,5,1746027328.728044,1746027328.736515,8.471012115478516,,
6237,4,,,,,
6237,6,1746027328.928944,1746027328.936679,7.734775543212891,,
6237,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
6238,6,,,,,
6238,8,1746027329.334488,1746027329.341758,7.270097732543945,,
6238,9,1746027329.537891,1746027329.547617,9.72604751586914,,
6239,8,,,,,
6239,10,1746027329.738143,1746027329.746928,8.785009384155273,,
6240,9,,,,,
6240,11,1746027329.938855,1746027329.961583,22.72796630859375,,
6241,10,,,,,
6241,12,1746027330.138077,1746027330.171462,33.38503837585449,,
6242,11,,,,,
6242,13,1746027330.338613,1746027330.34751,8.897066116333008,,
6243,12,,,,,
6243,14,1746027330.539037,1746027330.556862,17.82512664794922,,
6244,13,,,,,
6244,15,1746027330.739299,1746027330.746475,7.175922393798828,,
6245,14,,,,,
6245,16,1746027330.939745,1746027330.989213,49.468040466308594,,
6246,15,,,,,
6246,17,1746027331.13943,1746027331.14652,7.089853286743164,,
6247,16,,,,,
6247,18,1746027331.33995,1746027331.351309,11.358976364135742,,
6247,19,1746027331.545697,1746027331.557282,11.584997177124023,,
6248,18,,,,,
6248,20,1746027331.746396,1746027331.756881,10.484933853149414,,
6249,19,,,,,
6249,21,1746027331.947371,1746027331.991899,44.52800750732422,,
6250,20,,,,,
6250,22,1746027332.146728,1746027332.156963,10.235071182250977,,
6251,21,,,,,
6251,23,1746027332.347271,1746027332.356605,9.334087371826172,,
6252,22,,,,,
6252,24,1746027332.548368,1746027332.556666,8.297920227050781,,
6252,25,1746027332.753666,1746027332.761807,8.141040802001953,,
6253,24,,,,,
6253,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
6254,25,,,,,
6254,27,1746027333.153983,1746027333.161895,7.911920547485352,,
6255,26,,,,,
6255,28,1746027333.354104,1746027333.376511,22.407054901123047,,
6256,27,,,,,
6256,29,1746027333.555124,1746027333.571385,16.260862350463867,,
6257,28,,,,,
6257,30,1746027333.755861,1746027333.767361,11.499881744384766,,
6258,29,,,,,
6258,31,1746027333.95684,1746027333.966391,9.551048278808594,,
6259,30,,,,,
6259,32,1746027334.15687,1746027334.166872,10.00213623046875,,
6259,33,1746027334.361657,1746027334.371382,9.725093841552734,,
6260,32,,,,,
6260,34,1746027334.562327,1746027334.5725,10.17308235168457,,
6260,35,1746027334.765795,1746027334.777416,11.62099838256836,,
6260,36,1746027334.969729,1746027334.981331,11.602163314819336,,
6260,37,1746027335.173585,1746027335.181851,8.265972137451172,,
6261,36,,,,,
6261,38,1746027335.374324,1746027335.381926,7.60197639465332,,
6262,37,,,,,
6262,39,1746027335.574462,1746027335.582018,7.555961608886719,,
6263,38,,,,,
6263,40,1746027335.774721,1746027335.781523,6.802082061767578,,
6264,39,,,,,
6264,41,1746027335.975913,1746027335.993359,17.446041107177734,,
6264,42,1746027336.181955,1746027336.19165,9.694814682006836,,
6265,41,,,,,
6265,43,1746027336.382439,1746027336.401849,19.410133361816406,,
6266,42,,,,,
6266,44,1746027336.582901,1746027336.616821,33.9200496673584,,
6266,45,1746027336.785644,1746027336.812212,26.567935943603516,,
6266,46,,,,,
6267,45,,,,,
6267,46,,,,,
6267,47,1746027337.188947,1746027337.241758,52.8111457824707,,
6268,46,,,,,
6268,48,1746027337.389101,1746027337.396666,7.565021514892578,,
6269,47,,,,,
6269,49,1746027337.593658,1746027337.602531,8.87298583984375,,
6269,50,1746027337.79462,1746027337.801881,7.261037826538086,,
6270,49,,,,,
6270,51,1746027337.995333,1746027338.003506,8.172988891601562,,
6270,52,1746027338.197793,1746027338.241543,43.75004768371582,,
6271,51,,,,,
6271,53,1746027338.398549,1746027338.441597,43.04790496826172,,
6272,52,,,,,
6272,54,1746027338.599013,1746027338.60676,7.74693489074707,,
6273,53,,,,,
6273,55,1746027338.799911,1746027338.806442,6.531000137329102,,
6273,56,1746027339.005765,1746027339.017357,11.59214973449707,,
6274,55,,,,,
6274,57,1746027339.206055,1746027339.21694,10.885000228881836,,
6274,58,1746027339.409548,1746027339.416388,6.839990615844727,,
6274,59,1746027339.613749,1746027339.622088,8.33892822265625,,
6275,58,,,,,
6275,60,1746027339.814671,1746027339.821685,7.014036178588867,,
6276,59,,,,,
6276,61,1746027340.01473,1746027340.026772,12.042045593261719,,
6276,62,1746027340.217618,1746027340.256843,39.225101470947266,,
6276,63,1746027340.421688,1746027340.43197,10.281801223754883,,
6277,62,,,,,
6277,64,1746027340.622604,1746027340.631533,8.929014205932617,,
6277,65,1746027340.825768,1746027340.837288,11.519908905029297,,
6278,64,,,,,
6278,66,1746027341.02663,1746027341.036599,9.968996047973633,,
6278,67,1746027341.229703,1746027341.278027,48.3241081237793,,
6279,66,,,,,
6279,68,1746027341.430426,1746027341.447422,16.996145248413086,,
6280,67,,,,,
6280,69,1746027341.631302,1746027341.641956,10.653972625732422,,
6281,68,,,,,
6281,70,1746027341.832096,1746027341.841569,9.472846984863281,,
6282,69,,,,,
6282,71,1746027342.032757,1746027342.041565,8.807897567749023,,
6282,72,1746027342.237653,1746027342.246416,8.76307487487793,,
6282,73,1746027342.441678,1746027342.452104,10.426044464111328,,
6282,74,1746027342.645809,1746027342.657365,11.556148529052734,,
6282,75,1746027342.849606,1746027342.856573,6.967067718505859,,
6283,74,,,,,
6283,76,1746027343.049098,1746027343.05714,8.042097091674805,,
6284,75,,,,,
6284,77,1746027343.249878,1746027343.261358,11.480093002319336,,
6284,78,1746027343.453627,1746027343.501867,48.239946365356445,,
6285,77,,,,,
6285,79,1746027343.653943,1746027343.661825,7.881879806518555,,
6286,78,,,,,
6286,80,1746027343.854753,1746027343.861933,7.179975509643555,,
6286,81,1746027344.057598,1746027344.067594,9.99593734741211,,
6287,80,,,,,
6287,82,1746027344.258145,1746027344.26665,8.504867553710938,,
6288,81,,,,,
6288,83,1746027344.458367,1746027344.466761,8.394002914428711,,
6289,82,,,,,
6289,84,1746027344.658638,1746027344.682551,23.912906646728516,,
6290,83,,,,,
6290,85,1746027344.859448,1746027344.86685,7.401943206787109,,
6291,84,,,,,
6291,86,1746027345.059048,1746027345.066948,7.899999618530273,,
6292,85,,,,,
6292,87,1746027345.259781,1746027345.266549,6.768226623535156,,
6293,86,,,,,
6293,88,1746027345.460121,1746027345.471376,11.255025863647461,,
6293,89,1746027345.665733,1746027345.677399,11.665821075439453,,
6294,88,,,,,
6294,90,1746027345.86596,1746027345.877415,11.455059051513672,,
6295,89,,,,,
6295,91,1746027346.065312,1746027346.075442,10.130167007446289,,
6295,92,1746027346.269598,1746027346.276938,7.339954376220703,,
6296,91,,,,,
6296,93,1746027346.470089,1746027346.481389,11.300086975097656,,
6297,92,,,,,
6297,94,1746027346.670896,1746027346.681664,10.767936706542969,,
6298,93,,,,,
6298,95,1746027346.871449,1746027346.881771,10.322093963623047,,
6299,94,,,,,
6299,96,1746027347.071451,1746027347.081826,10.375022888183594,,
6300,95,,,,,
6300,97,1746027347.271998,1746027347.28186,9.862184524536133,,
6301,96,,,,,
6301,98,1746027347.47294,1746027347.481949,9.009122848510742,,
6302,97,,,,,
6302,99,1746027347.673272,1746027347.71648,43.20812225341797,,
6303,98,,,,,
6303,100,1746027347.873624,1746027347.881671,8.046865463256836,1746027348.18813,314.50581550598145
6304,1,1746027359.327691,1746027359.336945,9.253978729248047,,
6304,2,1746027359.529699,1746027359.536484,6.784915924072266,,
6305,1,,,,,
6305,3,1746027359.730632,1746027359.747482,16.849994659423828,,
6305,4,1746027359.933699,1746027359.947542,13.843059539794922,,
6305,5,1746027360.137646,1746027360.146796,9.150028228759766,,
6305,6,1746027360.34181,1746027360.352603,10.792970657348633,,
6306,5,,,,,
6306,7,1746027360.542236,1746027360.55192,9.683847427368164,,
6307,6,,,,,
6307,8,1746027360.742727,1746027360.762017,19.28997039794922,,
6308,7,,,,,
6308,9,1746027360.943373,1746027360.952199,8.826017379760742,,
6309,8,,,,,
6309,10,1746027361.142516,1746027361.161691,19.175052642822266,,
6309,11,1746027361.345656,1746027361.376831,31.17513656616211,,
6310,10,,,,,
6310,12,1746027361.54598,1746027361.587638,41.65792465209961,,
6311,11,,,,,
6311,13,1746027361.746536,1746027361.756952,10.416030883789062,,
6312,12,,,,,
6312,14,1746027361.946647,1746027361.957273,10.626077651977539,,
6312,15,,,,,
6313,14,,,,,
6313,15,,,,,
6313,16,1746027362.350881,1746027362.361715,10.833978652954102,,
6314,15,,,,,
6314,17,1746027362.550794,1746027362.561852,11.05809211730957,,
6315,16,,,,,
6315,18,1746027362.751789,1746027362.761903,10.113954544067383,,
6316,17,,,,,
6316,19,1746027362.95277,1746027362.961525,8.754968643188477,,
6317,18,,,,,
6317,20,1746027363.152557,1746027363.182059,29.502153396606445,,
6318,19,,,,,
6318,21,1746027363.353413,1746027363.362531,9.117841720581055,,
6319,20,,,,,
6319,22,1746027363.554102,1746027363.561341,7.239103317260742,,
6319,23,1746027363.757844,1746027363.766398,8.55398178100586,,
6320,22,,,,,
6320,24,1746027363.958373,1746027363.966432,8.059024810791016,,
6320,25,1746027364.161649,1746027364.171438,9.788990020751953,,
6320,26,1746027364.365804,1746027364.377485,11.681079864501953,,
6320,27,1746027364.569666,1746027364.58237,12.704133987426758,,
6320,28,1746027364.773675,1746027364.78179,8.115053176879883,,
6320,29,1746027364.977772,1746027364.986863,9.090900421142578,,
6321,28,,,,,
6321,30,1746027365.177603,1746027365.186856,9.25302505493164,,
6322,29,,,,,
6322,31,1746027365.37785,1746027365.403823,25.972843170166016,,
6323,30,,,,,
6323,32,1746027365.578372,1746027365.587664,9.291887283325195,,
6324,31,,,,,
6324,33,1746027365.778853,1746027365.786719,7.866144180297852,,
6325,32,,,,,
6325,34,1746027365.979344,1746027365.987566,8.222103118896484,,
6325,35,1746027366.181697,1746027366.191384,9.687185287475586,,
6325,36,1746027366.385676,1746027366.397446,11.770009994506836,,
6326,35,,,,,
6326,37,1746027366.586412,1746027366.601585,15.172958374023438,,
6327,36,,,,,
6327,38,1746027366.786942,1746027366.826586,39.64400291442871,,
6328,37,,,,,
6328,39,1746027366.987927,1746027366.99665,8.723020553588867,,
6328,40,1746027367.193648,1746027367.201799,8.150815963745117,,
6329,39,,,,,
6329,41,1746027367.394128,1746027367.401911,7.782936096191406,,
6330,40,,,,,
6330,42,1746027367.595258,1746027367.605391,10.133028030395508,,
6331,41,,,,,
6331,43,1746027367.795945,1746027367.807591,11.646032333374023,,
6331,44,1746027368.001632,1746027368.012323,10.690927505493164,1746027368.200705,199.07307624816895
6331,45,1746027368.204413,1746027368.212284,7.871150970458984,,
6331,46,,,,,
6332,45,,,,,
6332,46,,,,,
6332,47,1746027368.610465,1746027368.627452,16.986846923828125,,
6332,48,1746027368.813775,1746027368.821912,8.136987686157227,,
6332,49,1746027369.017614,1746027369.026514,8.900165557861328,,
6333,48,,,,,
6333,50,1746027369.218374,1746027369.226593,8.219003677368164,,
6333,51,1746027369.421713,1746027369.431614,9.900808334350586,,
6334,50,,,,,
6334,52,1746027369.622542,1746027369.631657,9.114980697631836,,
6335,51,,,,,
6335,53,1746027369.822881,1746027369.831786,8.90493392944336,,
6335,54,1746027370.025914,1746027370.037557,11.642932891845703,,
6335,55,1746027370.230061,1746027370.247564,17.503023147583008,,
6336,54,,,,,
6336,56,1746027370.430852,1746027370.441595,10.743141174316406,,
6337,55,,,,,
6337,57,1746027370.631904,1746027370.64167,9.766101837158203,,
6338,56,,,,,
6338,58,1746027370.832768,1746027370.88193,49.16214942932129,,
6339,57,,,,,
6339,59,1746027371.032724,1746027371.066864,34.14011001586914,,
6339,60,1746027371.23776,1746027371.246471,8.710861206054688,,
6340,59,,,,,
6340,61,1746027371.438263,1746027371.462674,24.41096305847168,,
6341,60,,,,,
6341,62,1746027371.639084,1746027371.672707,33.62298011779785,,
6341,63,1746027371.841577,1746027371.85257,10.993003845214844,,
6342,62,,,,,
6342,64,1746027372.041975,1746027372.051374,9.398937225341797,,
6343,63,,,,,
6343,65,1746027372.242883,1746027372.251798,8.914947509765625,,
6344,64,,,,,
6344,66,1746027372.442696,1746027372.45132,8.623838424682617,,
6345,65,,,,,
6345,67,1746027372.643003,1746027372.691428,48.42495918273926,,
6346,66,,,,,
6346,68,1746027372.843744,1746027372.851283,7.539033889770508,,
6347,67,,,,,
6347,69,1746027373.045631,1746027373.057498,11.867046356201172,,
6347,70,1746027373.249648,1746027373.256797,7.148981094360352,,
6347,71,1746027373.453709,1746027373.46186,8.151054382324219,,
6348,70,,,,,
6348,72,1746027373.65384,1746027373.661478,7.637977600097656,,
6349,71,,,,,
6349,73,1746027373.854392,1746027373.861614,7.22193717956543,,
6350,72,,,,,
6350,74,1746027374.054911,1746027374.096706,41.79501533508301,,
6351,73,,,,,
6351,75,1746027374.255343,1746027374.296782,41.439056396484375,,
6352,74,,,,,
6352,76,1746027374.455947,1746027374.477325,21.378040313720703,,
6353,75,,,,,
6353,77,1746027374.656201,1746027374.707034,50.83322525024414,,
6354,76,,,,,
6354,78,1746027374.856282,1746027374.86646,10.178089141845703,,
6354,79,1746027375.061899,1746027375.071617,9.717941284179688,,
6355,77,,,,,
6355,78,,,,,
6355,80,1746027375.262263,1746027375.317121,54.85796928405762,,
6356,79,,,,,
6356,81,1746027375.462873,1746027375.471387,8.513927459716797,,
6356,82,1746027375.665742,1746027375.677589,11.84701919555664,,
6356,83,1746027375.869594,1746027375.88779,18.19586753845215,,
6357,82,,,,,
6357,84,1746027376.069444,1746027376.091404,21.960020065307617,,
6358,83,,,,,
6358,85,1746027376.269936,1746027376.287605,17.668962478637695,,
6359,84,,,,,
6359,86,1746027376.469929,1746027376.487588,17.65894889831543,,
6359,87,1746027376.67362,1746027376.681859,8.239030838012695,,
6360,86,,,,,
6360,88,1746027376.87391,1746027376.882751,8.84103775024414,,
6361,87,,,,,
6361,89,1746027377.074846,1746027377.09689,22.043943405151367,,
6362,88,,,,,
6362,90,1746027377.275112,1746027377.285532,10.420083999633789,,
6363,89,,,,,
6363,91,1746027377.475197,1746027377.485522,10.324954986572266,,
6364,90,,,,,
6364,92,1746027377.676225,1746027377.686613,10.38813591003418,,
6365,91,,,,,
6365,93,1746027377.876867,1746027377.886432,9.564876556396484,,
6366,92,,,,,
6366,94,1746027378.075931,1746027378.087937,12.006044387817383,,
6367,93,,,,,
6367,95,1746027378.276597,1746027378.286927,10.329961776733398,,
6368,94,,,,,
6368,96,1746027378.477105,1746027378.486458,9.353160858154297,,
6368,97,1746027378.681641,1746027378.691413,9.77182388305664,,
6369,96,,,,,
6369,98,1746027378.88205,1746027378.897251,15.20085334777832,,
6370,97,,,,,
6370,99,1746027379.081537,1746027379.091407,9.870052337646484,,
6371,98,,,,,
6371,100,1746027379.281851,1746027379.291455,9.60397720336914,,
6372,99,,,,,
6373,1,1746027390.714026,1746027390.72176,7.734060287475586,,
6373,2,1746027390.917393,1746027390.927697,10.303974151611328,,
6374,1,,,,,
6374,3,1746027391.117167,1746027391.127706,10.539054870605469,,
6374,4,1746027391.321613,1746027391.33136,9.747028350830078,,
6375,3,,,,,
6375,5,1746027391.522606,1746027391.531381,8.774995803833008,,
6376,4,,,,,
6376,6,1746027391.722879,1746027391.731371,8.491992950439453,,
6376,7,1746027391.925846,1746027391.938255,12.408971786499023,,
6376,8,1746027392.129663,1746027392.136866,7.203102111816406,,
6377,7,,,,,
6377,9,1746027392.330523,1746027392.347565,17.041921615600586,,
6377,10,1746027392.533939,1746027392.541389,7.450103759765625,,
6378,9,,,,,
6378,11,1746027392.734067,1746027392.741508,7.441043853759766,,
6379,10,,,,,
6379,12,1746027392.934124,1746027392.941554,7.430076599121094,,
6380,11,,,,,
6380,13,1746027393.133321,1746027393.141665,8.343935012817383,,
6380,14,1746027393.337666,1746027393.346858,9.19198989868164,,
6380,15,1746027393.541604,1746027393.551883,10.278940200805664,,
6381,14,,,,,
6381,16,1746027393.742666,1746027393.751482,8.816003799438477,,
6381,17,1746027393.945598,1746027393.957593,11.995077133178711,,
6382,16,,,,,
6382,18,1746027394.145228,1746027394.161684,16.456127166748047,,
6383,17,,,,,
6383,19,1746027394.345411,1746027394.361524,16.1130428314209,,
6384,18,,,,,
6384,20,1746027394.545904,1746027394.556744,10.840177536010742,,
6385,19,,,,,
6385,21,1746027394.746863,1746027394.756855,9.992122650146484,,
6385,22,1746027394.94966,1746027394.956428,6.767988204956055,,
6386,21,,,,,
6386,23,1746027395.149337,1746027395.157751,8.414030075073242,,
6387,22,,,,,
6387,24,1746027395.350006,1746027395.3616,11.593818664550781,,
6388,23,,,,,
6388,25,1746027395.551142,1746027395.561615,10.473012924194336,,
6389,24,,,,,
6389,26,1746027395.751567,1746027395.761755,10.188102722167969,,
6389,27,1746027395.953626,1746027395.961793,8.167028427124023,,
6390,26,,,,,
6390,28,1746027396.153597,1746027396.161463,7.86590576171875,,
6391,27,,,,,
6391,29,1746027396.354323,1746027396.361559,7.236003875732422,,
6392,28,,,,,
6392,30,1746027396.55542,1746027396.586734,31.31413459777832,,
6393,29,,,,,
6393,31,1746027396.756103,1746027396.766612,10.509014129638672,,
6394,30,,,,,
6394,32,1746027396.957231,1746027396.9677,10.46895980834961,,
6395,31,,,,,
6395,33,1746027397.156549,1746027397.166884,10.334968566894531,,
6395,34,1746027397.361708,1746027397.371159,9.451150894165039,,
6396,33,,,,,
6396,35,1746027397.562386,1746027397.571271,8.884906768798828,,
6397,34,,,,,
6397,36,1746027397.763145,1746027397.771272,8.126974105834961,,
6398,35,,,,,
6398,37,1746027397.964098,1746027397.971295,7.197141647338867,,
6399,36,,,,,
6399,38,1746027398.164061,1746027398.171192,7.130861282348633,,
6400,37,,,,,
6400,39,1746027398.364207,1746027398.371188,6.98089599609375,,
6401,38,,,,,
6401,40,1746027398.564763,1746027398.571244,6.480932235717773,,
6402,39,,,,,
6402,41,1746027398.7651,1746027398.775659,10.55908203125,,
6403,40,,,,,
6403,42,1746027398.966062,1746027398.976696,10.63394546508789,,
6404,41,,,,,
6404,43,1746027399.166063,1746027399.176689,10.625839233398438,,
6405,42,,,,,
6405,44,1746027399.36644,1746027399.381809,15.368938446044922,,
6406,43,,,,,
6406,45,1746027399.567311,1746027399.61124,43.92886161804199,,
6407,44,,,,,
6407,46,1746027399.767555,1746027399.81127,43.71500015258789,,
6408,45,,,,,
6408,47,1746027399.969727,1746027400.016611,46.88405990600586,,
6408,48,1746027400.173681,1746027400.181599,7.917881011962891,,
6408,49,1746027400.377596,1746027400.386606,9.010076522827148,,
6409,48,,,,,
6409,50,1746027400.578259,1746027400.586795,8.536100387573242,,
6409,51,1746027400.781617,1746027400.791862,10.245084762573242,,
6409,52,1746027400.985609,1746027400.997606,11.996984481811523,,
6410,51,,,,,
6410,53,1746027401.184811,1746027401.191589,6.77800178527832,,
6411,52,,,,,
6411,54,1746027401.385556,1746027401.397623,12.067079544067383,,
6412,53,,,,,
6412,55,1746027401.586621,1746027401.596655,10.033845901489258,,
6413,54,,,,,
6413,56,1746027401.787199,1746027401.796695,9.495973587036133,,
6414,55,,,,,
6414,57,1746027401.987942,1746027401.996348,8.405923843383789,,
6415,56,,,,,
6415,58,1746027402.188151,1746027402.196483,8.332014083862305,,
6416,57,,,,,
6416,59,1746027402.388458,1746027402.396484,8.025884628295898,,
6416,60,1746027402.593675,1746027402.601643,7.96818733215332,,
6416,61,1746027402.797744,1746027402.806685,8.940935134887695,,
6416,62,1746027403.001585,1746027403.011301,9.716033935546875,,
6416,63,1746027403.205645,1746027403.217676,12.030839920043945,,
6416,64,1746027403.409697,1746027403.416462,6.764888763427734,,
6416,65,1746027403.613569,1746027403.621631,8.061885833740234,,
6416,66,1746027403.817679,1746027403.826757,9.078025817871094,,
6417,65,,,,,
6417,67,1746027404.01918,1746027404.031817,12.636899948120117,,
6418,66,,,,,
6418,68,1746027404.21939,1746027404.231843,12.453079223632812,,
6419,67,,,,,
6419,69,1746027404.420181,1746027404.436432,16.2508487701416,,
6419,70,1746027404.625607,1746027404.637653,12.046098709106445,,
6420,69,,,,,
6420,71,1746027404.825641,1746027404.83769,12.049198150634766,,
6421,70,,,,,
6421,72,1746027405.026016,1746027405.036753,10.736942291259766,,
6422,71,,,,,
6422,73,1746027405.226604,1746027405.236694,10.090112686157227,,
6423,72,,,,,
6423,74,1746027405.427294,1746027405.436863,9.568929672241211,,
6423,75,1746027405.629612,1746027405.636428,6.81614875793457,,
6424,74,,,,,
6424,76,1746027405.829723,1746027405.839007,9.284019470214844,,
6425,75,,,,,
6425,77,1746027406.030701,1746027406.041631,10.930061340332031,,
6426,76,,,,,
6426,78,1746027406.231299,1746027406.241709,10.410070419311523,,
6427,77,,,,,
6427,79,1746027406.431971,1746027406.441818,9.846925735473633,,
6427,80,1746027406.637627,1746027406.646769,9.142160415649414,,
6428,79,,,,,
6428,81,1746027406.838025,1746027406.846338,8.31294059753418,,
6429,80,,,,,
6429,82,1746027407.037844,1746027407.046377,8.533000946044922,,
6430,81,,,,,
6430,83,1746027407.238698,1746027407.246609,7.910966873168945,,
6431,82,,,,,
6431,84,1746027407.439511,1746027407.45131,11.798858642578125,,
6432,83,,,,,
6432,85,1746027407.640075,1746027407.686789,46.714067459106445,,
6433,84,,,,,
6433,86,1746027407.841092,1746027407.866938,25.846004486083984,,
6434,85,,,,,
6434,87,1746027408.046858,1746027408.096498,49.63994026184082,,
6435,86,,,,,
6435,88,1746027408.247735,1746027408.256632,8.897066116333008,,
6436,87,,,,,
6436,89,1746027408.448255,1746027408.456676,8.420944213867188,,
6436,90,1746027408.653744,1746027408.661788,8.044004440307617,,
6437,89,,,,,
6437,91,1746027408.854408,1746027408.861826,7.417917251586914,,
6438,90,,,,,
6438,92,1746027409.055506,1746027409.067685,12.178897857666016,,
6439,91,,,,,
6439,93,1746027409.256214,1746027409.301428,45.214176177978516,,
6440,92,,,,,
6440,94,1746027409.457163,1746027409.466454,9.290933609008789,,
6440,95,1746027409.661646,1746027409.671633,9.987115859985352,,
6441,94,,,,,
6441,96,1746027409.862427,1746027409.871764,9.33694839477539,,
6442,95,,,,,
6442,97,1746027410.062711,1746027410.071815,9.104013442993164,,
6443,96,,,,,
6443,98,1746027410.262993,1746027410.291312,28.31888198852539,,
6444,97,,,,,
6444,99,1746027410.463387,1746027410.51648,53.09295654296875,,
6445,98,,,,,
6445,100,1746027410.664337,1746027410.671559,7.222175598144531,,
6446,99,,,,,
6446,100,,,,,
6447,1,1746027422.120356,1746027422.131678,11.322021484375,,
