group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1132,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
1132,51,1746029588.780607,1746029588.788431,7.823944091796875,,
1132,52,1746029588.984595,1746029588.993575,8.980035781860352,,
1132,53,1746029589.18858,1746029589.198614,10.033845901489258,,
1132,54,1746029589.392598,1746029589.40369,11.092185974121094,,
1132,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
1132,56,1746029589.800606,1746029589.808442,7.836103439331055,,
1132,57,1746029590.004753,1746029590.014542,9.788990020751953,,
1132,58,1746029590.208598,1746029590.218523,9.925127029418945,,
1132,59,1746029590.412667,1746029590.423688,11.020898818969727,,
1132,60,1746029590.616519,1746029590.628109,11.590003967285156,,
1132,61,1746029590.820612,1746029590.828335,7.723093032836914,,
1132,62,1746029591.024619,1746029591.033379,8.75997543334961,,
1132,63,1746029591.228573,1746029591.238398,9.824991226196289,,
1132,64,1746029591.432626,1746029591.443576,10.950088500976562,,
1133,57,,,,,
1133,65,1746029591.634459,1746029591.643621,9.161949157714844,,
1133,66,1746029591.836584,1746029591.844106,7.521867752075195,,
1134,58,,,,,
1134,67,1746029592.03676,1746029592.048386,11.626005172729492,,
1134,68,1746029592.2406,1746029592.254087,13.486862182617188,,
1134,69,1746029592.444601,1746029592.454114,9.512901306152344,,
1134,70,1746029592.648628,1746029592.658686,10.057926177978516,,
1134,71,1746029592.852766,1746029592.863658,10.891914367675781,,
1134,72,1746029593.05662,1746029593.064375,7.755041122436523,,
1134,73,1746029593.260592,1746029593.268268,7.676124572753906,,
1134,74,1746029593.464595,1746029593.473731,9.135961532592773,,
1134,75,1746029593.668598,1746029593.678418,9.819984436035156,,
1134,76,1746029593.872657,1746029593.883623,10.965824127197266,,
1134,77,1746029594.076602,1746029594.083694,7.091999053955078,,
1134,78,1746029594.280602,1746029594.293182,12.579917907714844,,
1134,79,1746029594.48472,1746029594.493281,8.560895919799805,,
1135,72,,,,,
1135,80,1746029594.685448,1746029594.693367,7.919073104858398,,
1136,73,,,,,
1136,81,1746029594.885759,1746029594.893445,7.68589973449707,,
1137,74,,,,,
1137,82,1746029595.094807,1746029595.103351,8.544206619262695,,
1137,83,1746029595.296546,1746029595.303737,7.190942764282227,,
1138,75,,,,,
1138,84,1746029595.497213,1746029595.508297,11.08407974243164,,
1138,85,1746029595.70085,1746029595.708411,7.560968399047852,,
1138,86,1746029595.904637,1746029595.913378,8.740901947021484,,
1138,87,1746029596.108654,1746029596.118424,9.769916534423828,,
1138,88,1746029596.312593,1746029596.323575,10.982036590576172,,
1138,89,1746029596.516647,1746029596.528224,11.57689094543457,,
1138,90,1746029596.720585,1746029596.728324,7.738828659057617,,
1138,91,1746029596.924594,1746029596.933821,9.22703742980957,,
1138,92,1746029597.128631,1746029597.142782,14.150857925415039,,
1138,93,1746029597.333476,1746029597.343257,9.7808837890625,,
1138,94,1746029597.536598,1746029597.548681,12.083053588867188,,
1139,86,,,,,
1139,95,1746029597.737384,1746029597.74826,10.875940322875977,,
1140,87,,,,,
1140,96,1746029597.938057,1746029597.948377,10.319948196411133,,
1140,97,1746029598.140621,1746029598.148737,8.116006851196289,,
1140,98,1746029598.3446,1746029598.353531,8.93092155456543,,
1140,99,1746029598.548757,1746029598.558659,9.902000427246094,,
1140,100,1746029598.752608,1746029598.763596,10.987997055053711,,
1141,99,,,,,
1141,100,,,,,
1142,1,1746029613.08958,1746029613.098234,8.653879165649414,,
1142,2,1746029613.292645,1746029613.304257,11.6119384765625,,
1142,3,1746029613.496633,1746029613.508463,11.829853057861328,,
1142,4,1746029613.700603,1746029613.708526,7.922887802124023,,
1142,5,1746029613.904613,1746029613.913535,8.922100067138672,,
1142,6,1746029614.108555,1746029614.118651,10.095834732055664,,
1142,7,1746029614.312639,1746029614.323687,11.048078536987305,,
1142,8,1746029614.516713,1746029614.528456,11.74306869506836,,
1142,9,1746029614.720587,1746029614.728145,7.557868957519531,,
1142,10,1746029614.924536,1746029614.93356,9.023904800415039,,
1142,11,1746029615.128812,1746029615.143005,14.192819595336914,,
1142,12,1746029615.332558,1746029615.343672,11.114120483398438,,
1142,13,1746029615.536541,1746029615.543731,7.18998908996582,,
1142,14,1746029615.740512,1746029615.748373,7.861137390136719,,
1143,6,,,,,
1143,15,1746029615.941206,1746029615.948957,7.750988006591797,,
1143,16,1746029616.144766,1746029616.153552,8.78596305847168,,
1143,17,1746029616.348613,1746029616.358678,10.065078735351562,,
1143,18,1746029616.552685,1746029616.563633,10.947942733764648,,
1143,19,1746029616.756576,1746029616.76934,12.76397705078125,,
1143,20,1746029616.960541,1746029616.968408,7.867097854614258,,
1143,21,1746029617.164528,1746029617.173468,8.94021987915039,,
1143,22,1746029617.368944,1746029617.378563,9.618997573852539,,
1143,23,1746029617.572606,1746029617.583707,11.101007461547852,,
1143,24,1746029617.77661,1746029617.788735,12.125015258789062,,
1143,25,1746029617.980542,1746029617.988231,7.688999176025391,,
1143,26,1746029618.188515,1746029618.198385,9.870052337646484,,
1143,27,1746029618.396533,1746029618.403947,7.414102554321289,,
1144,20,,,,,
1144,28,1746029618.597383,1746029618.60862,11.236906051635742,,
1144,29,1746029618.800614,1746029618.808187,7.57288932800293,,
1145,21,,,,,
1145,30,1746029619.001784,1746029619.01323,11.445999145507812,,
1146,22,,,,,
1146,31,1746029619.202618,1746029619.213438,10.820150375366211,,
1146,32,1746029619.404637,1746029619.413398,8.760929107666016,,
1146,33,1746029619.612521,1746029619.623482,10.961055755615234,,
1146,34,1746029619.816605,1746029619.824015,7.409811019897461,,
1146,35,1746029620.020729,1746029620.028693,7.963895797729492,,
1146,36,1746029620.224555,1746029620.233289,8.733987808227539,,
1146,37,1746029620.428552,1746029620.438371,9.81903076171875,,
1146,38,1746029620.632536,1746029620.643378,10.842084884643555,,
1146,39,1746029620.836546,1746029620.84395,7.404088973999023,,
1146,40,1746029621.040588,1746029621.048596,8.008003234863281,,
1146,41,1746029621.24454,1746029621.253686,9.145975112915039,,
1146,42,1746029621.44862,1746029621.458297,9.676933288574219,,
1146,43,1746029621.652728,1746029621.663363,10.634899139404297,,
1146,44,1746029621.860543,1746029621.87286,12.31694221496582,,
1146,45,1746029622.064596,1746029622.073451,8.855104446411133,,
1146,46,1746029622.268591,1746029622.278567,9.97614860534668,,
1146,47,1746029622.472619,1746029622.483642,11.02304458618164,,
1146,48,1746029622.67676,1746029622.68826,11.500120162963867,,
1146,49,1746029622.880595,1746029622.888809,8.213996887207031,,
1146,50,1746029623.084602,1746029623.093436,8.833885192871094,,
1146,51,1746029623.288533,1746029623.2986,10.066986083984375,,
1146,52,1746029623.49261,1746029623.504239,11.629104614257812,,
1146,53,1746029623.696591,1746029623.704277,7.686138153076172,,
1146,54,1746029623.900613,1746029623.908205,7.591962814331055,,
1146,55,1746029624.1046,1746029624.113415,8.81505012512207,,
1147,47,,,,,
1147,56,1746029624.305214,1746029624.313442,8.228063583374023,,
1148,48,,,,,
1148,57,1746029624.513241,1746029624.523592,10.350942611694336,,
1149,49,,,,,
1149,58,1746029624.713446,1746029624.723523,10.07699966430664,,
1149,59,1746029624.91659,1746029624.928711,12.120962142944336,,
1149,60,1746029625.12077,1746029625.128291,7.520914077758789,,
1149,61,1746029625.324625,1746029625.333369,8.744001388549805,,
1149,62,1746029625.528618,1746029625.538498,9.879827499389648,,
1149,63,1746029625.732594,1746029625.743604,11.009931564331055,,
1149,64,1746029625.936623,1746029625.948621,11.99793815612793,,
1149,65,1746029626.140599,1746029626.148195,7.596015930175781,,
1149,66,1746029626.344515,1746029626.353185,8.669853210449219,,
1149,67,1746029626.548775,1746029626.558351,9.576082229614258,,
1149,68,1746029626.752516,1746029626.763483,10.967016220092773,,
1149,69,1746029626.956629,1746029626.968693,12.063980102539062,,
1149,70,1746029627.160629,1746029627.168774,8.144855499267578,,
1149,71,1746029627.364606,1746029627.373269,8.663177490234375,,
1149,72,1746029627.568614,1746029627.578301,9.686946868896484,,
1149,73,1746029627.772615,1746029627.783362,10.746955871582031,,
1149,74,1746029627.976597,1746029627.983993,7.39598274230957,,
1149,75,1746029628.180743,1746029628.1881,7.357120513916016,,
1150,68,,,,,
1150,76,1746029628.381189,1746029628.388708,7.519006729125977,,
1151,69,,,,,
1151,77,1746029628.582194,1746029628.59314,10.945796966552734,,
1152,70,,,,,
1152,78,1746029628.783053,1746029628.793205,10.152101516723633,,
1152,79,1746029628.98464,1746029628.993495,8.855104446411133,,
1153,71,,,,,
1153,80,1746029629.18411,1746029629.193501,9.391069412231445,,
1154,72,,,,,
1154,81,1746029629.384966,1746029629.393563,8.597135543823242,,
1154,82,1746029629.588785,1746029629.598728,9.943008422851562,,
1154,83,1746029629.792635,1746029629.80425,11.61503791809082,,
1154,84,1746029629.996637,1746029630.004298,7.660865783691406,,
1154,85,1746029630.200606,1746029630.208185,7.578849792480469,,
1154,86,1746029630.404617,1746029630.413485,8.867979049682617,,
1154,87,1746029630.608607,1746029630.618629,10.02192497253418,,
1154,88,1746029630.812658,1746029630.823216,10.557889938354492,,
1154,89,1746029631.016605,1746029631.02381,7.205009460449219,,
1154,90,1746029631.220789,1746029631.22844,7.651090621948242,,
1154,91,1746029631.424602,1746029631.433413,8.810997009277344,,
1154,92,1746029631.628593,1746029631.63848,9.886980056762695,,
1154,93,1746029631.832622,1746029631.843593,10.970830917358398,,
1154,94,1746029632.036569,1746029632.048267,11.697769165039062,,
1154,95,1746029632.240646,1746029632.248848,8.202075958251953,,
1154,96,1746029632.444621,1746029632.453463,8.841991424560547,,
1154,97,1746029632.648613,1746029632.658437,9.824037551879883,,
1154,98,1746029632.852794,1746029632.864544,11.749982833862305,,
1154,99,1746029633.056575,1746029633.063582,7.00688362121582,,
1154,100,1746029633.260596,1746029633.268259,7.66301155090332,,
1155,1,1746029647.581325,1746029647.588829,7.503986358642578,,
1155,2,1746029647.78463,1746029647.794448,9.817838668823242,,
1155,3,1746029647.988758,1746029647.998401,9.642839431762695,,
1155,4,1746029648.192629,1746029648.203577,10.947942733764648,,
1155,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
1155,6,1746029648.600625,1746029648.608199,7.573843002319336,,
1155,7,1746029648.804591,1746029648.81306,8.469104766845703,,
1155,8,1746029649.008599,1746029649.018402,9.803056716918945,,
1155,9,1746029649.212608,1746029649.223362,10.753870010375977,,
1155,10,1746029649.416596,1746029649.423963,7.367134094238281,,
1155,11,1746029649.620709,1746029649.628574,7.864952087402344,,
1155,12,1746029649.824621,1746029649.833202,8.580923080444336,,
1155,13,1746029650.028628,1746029650.03831,9.681940078735352,,
1155,14,,,,,
1156,6,,,,,
1156,14,,,,,
1156,15,1746029650.433449,1746029650.443457,10.007858276367188,,
1156,16,1746029650.636637,1746029650.64851,11.873006820678711,,
1156,17,1746029650.840624,1746029650.848597,7.972955703735352,,
1156,18,1746029651.044628,1746029651.053137,8.509159088134766,,
1156,19,1746029651.25273,1746029651.263309,10.579109191894531,,
1156,20,1746029651.456536,1746029651.463924,7.387876510620117,,
1156,21,1746029651.660546,1746029651.66853,7.983922958374023,,
1156,22,1746029651.864601,1746029651.873517,8.916139602661133,,
1156,23,1746029652.068602,1746029652.078645,10.042905807495117,,
1157,16,,,,,
1157,24,1746029652.26944,1746029652.278153,8.713006973266602,,
1158,17,,,,,
1158,25,1746029652.470222,1746029652.478332,8.11004638671875,,
1159,18,,,,,
1159,26,1746029652.670443,1746029652.678435,7.992029190063477,,
1160,19,,,,,
1160,27,1746029652.871443,1746029652.878946,7.503032684326172,,
1160,28,1746029653.072638,1746029653.083663,11.024951934814453,,
1161,20,,,,,
1161,29,1746029653.273599,1746029653.283191,9.592056274414062,,
1161,30,1746029653.476579,1746029653.488104,11.525154113769531,,
1161,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
1161,32,1746029653.88464,1746029653.893855,9.215116500854492,,
1161,33,1746029654.092646,1746029654.103489,10.843038558959961,,
1161,34,1746029654.296612,1746029654.303641,7.029056549072266,,
1161,35,1746029654.500603,1746029654.508173,7.570028305053711,,
1161,36,1746029654.70463,1746029654.713193,8.563041687011719,,
1161,37,1746029654.908601,1746029654.918222,9.620904922485352,,
1161,38,1746029655.112648,1746029655.123434,10.786056518554688,,
1161,39,1746029655.316703,1746029655.328581,11.878013610839844,,
1161,40,1746029655.520602,1746029655.528619,8.01706314086914,,
1161,41,1746029655.724592,1746029655.733185,8.593082427978516,,
1162,33,,,,,
1162,42,1746029655.925035,1746029655.933286,8.250951766967773,,
1163,34,,,,,
1163,43,1746029656.126175,1746029656.133274,7.099151611328125,,
1164,35,,,,,
1164,44,1746029656.326577,1746029656.338425,11.847972869873047,,
1164,45,1746029656.528546,1746029656.538505,9.958982467651367,,
1164,46,1746029656.732601,1746029656.743611,11.010169982910156,,
1164,47,1746029656.936611,1746029656.948191,11.57999038696289,,
1164,48,1746029657.140803,1746029657.148228,7.424831390380859,,
1164,49,1746029657.344604,1746029657.354353,9.74893569946289,,
1164,50,1746029657.548588,1746029657.558416,9.827852249145508,,
1164,51,1746029657.752607,1746029657.763624,11.016845703125,,
1164,52,1746029657.956581,1746029657.963553,6.971836090087891,,
1164,53,1746029658.160608,1746029658.168218,7.609844207763672,,
1164,54,1746029658.36454,1746029658.373356,8.816003799438477,,
1164,55,1746029658.568614,1746029658.578323,9.708881378173828,,
1164,56,1746029658.772808,1746029658.783379,10.571002960205078,,
1164,57,1746029658.976583,1746029658.98844,11.857032775878906,,
1164,58,1746029659.180601,1746029659.188673,8.072137832641602,,
1164,59,1746029659.384642,1746029659.39326,8.61811637878418,,
1164,60,1746029659.588585,1746029659.599174,10.589122772216797,,
1164,61,1746029659.792623,1746029659.804239,11.615991592407227,,
1164,62,1746029659.996603,1746029660.004287,7.683992385864258,,
1164,63,1746029660.200639,1746029660.208008,7.369041442871094,,
1164,64,1746029660.404644,1746029660.413457,8.812904357910156,,
1164,65,1746029660.608645,1746029660.618183,9.537935256958008,,
1164,66,1746029660.812629,1746029660.823293,10.663986206054688,,
1164,67,1746029661.017778,1746029661.02842,10.642051696777344,,
1164,68,1746029661.220617,1746029661.228371,7.753849029541016,,
1164,69,1746029661.424612,1746029661.433551,8.939027786254883,,
1164,70,1746029661.628594,1746029661.638182,9.588003158569336,,
1164,71,1746029661.832638,1746029661.843432,10.793924331665039,,
1164,72,1746029662.036868,1746029662.04836,11.492013931274414,,
1164,73,1746029662.240715,1746029662.24845,7.735013961791992,,
1164,74,1746029662.444607,1746029662.4536,8.992910385131836,,
1164,75,1746029662.648544,1746029662.658609,10.064840316772461,,
1164,76,1746029662.852648,1746029662.863116,10.468006134033203,,
1164,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
1164,78,1746029663.261215,1746029663.268926,7.710933685302734,,
1164,79,1746029663.464632,1746029663.473445,8.812904357910156,,
1164,80,1746029663.668744,1746029663.678916,10.171890258789062,,
1164,81,1746029663.872634,1746029663.883622,10.987997055053711,,
1164,82,1746029664.076633,1746029664.08801,11.377096176147461,,
1164,83,1746029664.280546,1746029664.288308,7.761955261230469,,
1164,84,1746029664.484603,1746029664.493746,9.14311408996582,,
1164,85,1746029664.688622,1746029664.698424,9.802103042602539,,
1164,86,1746029664.892586,1746029664.904425,11.838912963867188,,
1164,87,1746029665.096621,1746029665.108091,11.47007942199707,,
1164,88,1746029665.30068,1746029665.308056,7.376194000244141,,
1164,89,1746029665.5046,1746029665.513272,8.671998977661133,,
1164,90,1746029665.708614,1746029665.718445,9.830951690673828,,
1164,91,1746029665.912603,1746029665.923438,10.83517074584961,,
1164,92,1746029666.116593,1746029666.123534,6.941080093383789,,
1164,93,1746029666.3206,1746029666.328177,7.576942443847656,,
1164,94,1746029666.524605,1746029666.533322,8.717060089111328,,
1164,95,1746029666.728625,1746029666.738225,9.599924087524414,,
1164,96,1746029666.932757,1746029666.943059,10.302066802978516,,
1164,97,1746029667.136621,1746029667.148424,11.802911758422852,,
1164,98,1746029667.34062,1746029667.348607,7.987022399902344,,
1164,99,1746029667.544605,1746029667.55319,8.584976196289062,,
1164,100,1746029667.748658,1746029667.758303,9.64498519897461,,
1165,9,,,,,
1165,10,,,,,
1165,11,,,,,
1165,12,,,,,
1165,13,,,,,
1165,14,,,,,
1165,15,,,,,
1165,16,,,,,
1166,9,,,,,
1166,10,,,,,
1166,11,,,,,
1166,12,,,,,
1166,13,,,,,
1166,14,,,,,
1166,15,,,,,
1166,16,,,,,
1166,17,1746029687.044839,1746029687.053379,8.540153503417969,,
1166,18,1746029687.248601,1746029687.258474,9.873151779174805,,
1166,19,1746029687.452603,1746029687.463578,10.974884033203125,,
1166,20,1746029687.656587,1746029687.663704,7.117033004760742,,
1166,21,1746029687.860645,1746029687.86818,7.534980773925781,,
1166,22,1746029688.064597,1746029688.073271,8.674144744873047,,
1166,23,1746029688.268587,1746029688.278418,9.830951690673828,,
1166,24,1746029688.472617,1746029688.483524,10.907173156738281,,
1166,25,1746029688.676601,1746029688.683542,6.941080093383789,,
1166,26,1746029688.880597,1746029688.888087,7.489919662475586,,
1166,27,1746029689.08453,1746029689.093245,8.714914321899414,,
1166,28,1746029689.288604,1746029689.298255,9.650945663452148,,
1166,29,1746029689.492761,1746029689.503392,10.631084442138672,,
1166,30,1746029689.696617,1746029689.708526,11.909008026123047,,
1166,31,1746029689.900529,1746029689.908607,8.07809829711914,,
1166,32,1746029690.104599,1746029690.113228,8.629083633422852,,
1167,24,,,,,
1167,33,1746029690.305124,1746029690.313285,8.161067962646484,,
1168,25,,,,,
1168,34,1746029690.50614,1746029690.518306,12.166023254394531,,
1168,35,1746029690.708778,1746029690.717945,9.167194366455078,,
1168,36,1746029690.916536,1746029690.928516,11.979818344116211,,
1168,37,1746029691.120518,1746029691.128171,7.652997970581055,,
1168,38,1746029691.324586,1746029691.333172,8.58616828918457,,
1168,39,1746029691.528514,1746029691.538333,9.81903076171875,,
1168,40,1746029691.73263,1746029691.743355,10.725021362304688,,
1168,41,1746029691.936535,1746029691.943905,7.370233535766602,,
1168,42,1746029692.140634,1746029692.149645,9.011030197143555,,
1168,43,1746029692.348548,1746029692.358202,9.654045104980469,,
1168,44,1746029692.552535,1746029692.563168,10.632991790771484,,
1168,45,1746029692.756555,1746029692.769511,12.955904006958008,,
1168,46,1746029692.960545,1746029692.968471,7.925987243652344,,
1168,47,1746029693.164539,1746029693.173472,8.932828903198242,,
1168,48,1746029693.36852,1746029693.378556,10.035991668701172,,
1168,49,1746029693.572584,1746029693.58311,10.526180267333984,,
1169,42,,,,,
1169,50,1746029693.772678,1746029693.783193,10.515213012695312,,
1170,43,,,,,
1170,51,1746029693.973674,1746029693.983292,9.618043899536133,,
1171,44,,,,,
1171,52,1746029694.179171,1746029694.188409,9.238004684448242,,
1172,45,,,,,
1172,53,1746029694.380011,1746029694.388525,8.513927459716797,,
1173,46,,,,,
1173,54,1746029694.580228,1746029694.588505,8.276939392089844,,
1173,55,1746029694.784523,1746029694.793119,8.595943450927734,,
1174,47,,,,,
1174,56,1746029694.985276,1746029694.993209,7.932901382446289,,
1174,57,1746029695.188519,1746029695.198335,9.81593132019043,,
1174,58,1746029695.392639,1746029695.403422,10.783195495605469,,
1174,59,1746029695.596628,1746029695.608055,11.427164077758789,,
1174,60,1746029695.800604,1746029695.80968,9.07588005065918,,
1174,61,1746029696.004545,1746029696.01315,8.605003356933594,,
1174,62,1746029696.20853,1746029696.218214,9.684085845947266,,
1174,63,1746029696.412533,1746029696.42338,10.846853256225586,,
1174,64,1746029696.616546,1746029696.62395,7.404088973999023,,
1174,65,1746029696.820692,1746029696.828545,7.853031158447266,,
1174,66,1746029697.02462,1746029697.033675,9.054899215698242,,
1174,67,1746029697.228678,1746029697.238821,10.143041610717773,,
1174,68,1746029697.432599,1746029697.443254,10.654926300048828,,
1175,60,,,,,
1175,69,1746029697.633261,1746029697.643046,9.784936904907227,,
1175,70,1746029697.836528,1746029697.848453,11.924982070922852,,
1175,71,1746029698.040655,1746029698.04856,7.905006408691406,,
1175,72,1746029698.244602,1746029698.253144,8.542060852050781,,
1175,73,1746029698.448622,1746029698.458161,9.539127349853516,,
1175,74,1746029698.652645,1746029698.663045,10.399818420410156,,
1175,75,1746029698.856583,1746029698.868302,11.718988418579102,,
1175,76,1746029699.06074,1746029699.068435,7.69495964050293,,
1175,77,1746029699.26461,1746029699.273627,9.016990661621094,,
1175,78,1746029699.46861,1746029699.47844,9.829998016357422,,
1175,79,1746029699.672587,1746029699.683694,11.10696792602539,,
1175,80,1746029699.876596,1746029699.888214,11.61813735961914,,
1175,81,1746029700.080556,1746029700.088339,7.783174514770508,,
1176,74,,,,,
1176,82,1746029700.281471,1746029700.293407,11.935949325561523,,
1177,75,,,,,
1177,83,1746029700.484487,1746029700.493505,9.0179443359375,,
1178,76,,,,,
1178,84,1746029700.689599,1746029700.698172,8.573055267333984,,
1178,85,1746029700.892583,1746029700.903268,10.685205459594727,,
1179,77,,,,,
1179,86,1746029701.093195,1746029701.102963,9.768009185791016,,
1179,87,1746029701.296603,1746029701.308292,11.688947677612305,,
1179,88,1746029701.50063,1746029701.50849,7.8601837158203125,,
1179,89,1746029701.704627,1746029701.713562,8.934974670410156,,
1179,90,1746029701.9088,1746029701.918153,9.353160858154297,,
1179,91,1746029702.112554,1746029702.123369,10.814905166625977,,
1179,92,1746029702.318277,1746029702.328564,10.287046432495117,,
1179,93,1746029702.520534,1746029702.527989,7.454872131347656,,
1179,94,1746029702.724596,1746029702.732918,8.322000503540039,,
1179,95,1746029702.928597,1746029702.938565,9.968042373657227,,
1179,96,1746029703.132617,1746029703.144745,12.128114700317383,,
1179,97,1746029703.33658,1746029703.348186,11.605978012084961,,
1179,98,1746029703.540658,1746029703.547964,7.306098937988281,,
1180,90,,,,,
1180,99,1746029703.741316,1746029703.753469,12.152910232543945,,
1181,91,,,,,
1181,100,1746029703.94179,1746029703.953464,11.673927307128906,,
1182,93,,,,,
1183,1,1746029718.463845,1746029718.473148,9.303092956542969,,
1183,2,1746029718.668618,1746029718.678144,9.52601432800293,,
1183,3,1746029718.872657,1746029718.883315,10.658025741577148,,
1183,4,1746029719.076604,1746029719.088359,11.755228042602539,,
1183,5,1746029719.2806,1746029719.288332,7.731914520263672,,
1183,6,1746029719.48461,1746029719.49358,8.970022201538086,,
1183,7,1746029719.68858,1746029719.698113,9.532928466796875,,
1183,8,1746029719.892661,1746029719.903244,10.582923889160156,,
1183,9,1746029720.096608,1746029720.108713,12.104988098144531,,
1183,10,1746029720.300632,1746029720.308643,8.011102676391602,,
1183,11,1746029720.504552,1746029720.513493,8.941173553466797,,
1183,12,1746029720.708637,1746029720.718453,9.81593132019043,,
1183,13,1746029720.912629,1746029720.923121,10.492086410522461,,
1183,14,1746029721.116603,1746029721.12832,11.717081069946289,,
1183,15,1746029721.320638,1746029721.328371,7.73310661315918,,
1183,16,1746029721.524715,1746029721.532942,8.227109909057617,,
1183,17,1746029721.728627,1746029721.738446,9.81903076171875,,
1183,18,1746029721.93261,1746029721.9431,10.489940643310547,,
1183,19,1746029722.136598,1746029722.148572,11.973857879638672,,
1183,20,1746029722.340607,1746029722.348261,7.6541900634765625,,
1183,21,1746029722.548783,1746029722.558456,9.672880172729492,,
1183,22,1746029722.752626,1746029722.763471,10.844945907592773,,
1183,23,1746029722.956623,1746029722.968553,11.929988861083984,,
1183,24,1746029723.160586,1746029723.168033,7.446765899658203,,
1184,17,,,,,
1184,25,1746029723.361393,1746029723.368669,7.276058197021484,,
1185,18,,,,,
1185,26,1746029723.561797,1746029723.573286,11.489152908325195,,
1185,27,1746029723.764781,1746029723.773439,8.65793228149414,,
1186,19,,,,,
1186,28,1746029723.965401,1746029723.973503,8.102178573608398,,
1186,29,1746029724.168816,1746029724.178572,9.755849838256836,,
1186,30,1746029724.372744,1746029724.383194,10.449886322021484,,
1186,31,1746029724.576674,1746029724.588321,11.64698600769043,,
1186,32,1746029724.780615,1746029724.788248,7.632970809936523,,
1186,33,1746029724.984543,1746029724.993336,8.792877197265625,,
1186,34,1746029725.188591,1746029725.198447,9.855985641479492,,
1186,35,1746029725.392558,1746029725.403519,10.960817337036133,,
1186,36,1746029725.60059,1746029725.608719,8.129119873046875,,
1186,37,1746029725.804616,1746029725.813093,8.476972579956055,,
1187,29,,,,,
1187,38,1746029726.004754,1746029726.013179,8.424997329711914,,
1188,30,,,,,
1188,39,1746029726.205487,1746029726.213362,7.874965667724609,,
1188,40,1746029726.408602,1746029726.41849,9.887933731079102,,
1188,41,1746029726.612682,1746029726.623115,10.432958602905273,,
1188,42,1746029726.816613,1746029726.838157,21.54397964477539,,
1188,43,1746029727.020589,1746029727.038003,17.413854598999023,,
1188,44,1746029727.224543,1746029727.248294,23.751020431518555,,
1188,45,1746029727.428604,1746029727.443859,15.255212783813477,,
1188,46,1746029727.632608,1746029727.65851,25.90203285217285,,
1188,47,1746029727.836626,1746029727.847972,11.345863342285156,,
1188,48,1746029728.040643,1746029728.05813,17.487049102783203,,
1188,49,1746029728.244775,1746029728.258809,14.034032821655273,,
1188,50,1746029728.448603,1746029728.458361,9.75799560546875,,
1189,42,,,,,
1189,51,1746029728.648985,1746029728.663815,14.83011245727539,,
1189,52,1746029728.852843,1746029728.868444,15.600919723510742,,
1189,53,1746029729.056594,1746029729.077993,21.39902114868164,,
1189,54,1746029729.260597,1746029729.278045,17.447948455810547,,
1189,55,1746029729.465067,1746029729.478805,13.738155364990234,,
1189,56,1746029729.668646,1746029729.683929,15.282869338989258,,
1189,57,1746029729.872634,1746029729.883824,11.190176010131836,,
1190,50,,,,,
1190,58,1746029730.072665,1746029730.083454,10.788917541503906,,
1191,51,,,,,
1191,52,,,,,
1191,53,,,,,
1191,54,,,,,
1191,67,,,,,
1191,68,,,,,
1191,69,,,,,
1191,70,,,,,
1191,71,,,,,
1191,72,,,,,
1191,73,,,,,
1191,74,,,,,
1192,67,,,,,
1192,68,,,,,
1192,69,,,,,
1192,70,,,,,
1192,71,,,,,
1192,72,,,,,
1192,73,,,,,
1192,74,,,,,
1192,75,1746029736.329498,1746029736.343486,13.988018035888672,,
1192,76,1746029736.532734,1746029736.558155,25.421142578125,,
1192,77,1746029736.736614,1746029736.74826,11.646032333374023,,
1192,78,1746029736.94052,1746029736.948367,7.847070693969727,,
1192,79,1746029737.144624,1746029737.153451,8.826971054077148,,
1192,80,1746029737.348542,1746029737.363562,15.020132064819336,,
1192,81,1746029737.552515,1746029737.568592,16.077041625976562,,
1192,82,1746029737.7566,1746029737.767874,11.274099349975586,,
1192,83,1746029737.960529,1746029737.96794,7.411003112792969,,
1192,84,1746029738.164718,1746029738.17888,14.162063598632812,,
1192,85,1746029738.368526,1746029738.383476,14.950037002563477,,
1192,86,1746029738.572593,1746029738.583076,10.483026504516602,,
1192,87,1746029738.776639,1746029738.788162,11.523008346557617,,
1192,88,1746029738.980518,1746029738.998123,17.604827880859375,,
1192,89,1746029739.184597,1746029739.193281,8.683919906616211,,
1192,90,1746029739.388593,1746029739.398364,9.771108627319336,,
1192,91,1746029739.592597,1746029739.608438,15.841007232666016,,
1192,92,1746029739.796735,1746029739.822868,26.133060455322266,,
1192,93,1746029740.000581,1746029740.008123,7.541894912719727,,
1192,94,1746029740.204531,1746029740.227904,23.373126983642578,,
1193,86,,,,,
1193,95,1746029740.405241,1746029740.413246,8.004903793334961,,
1193,96,,,,,
1194,87,,,,,
1194,96,,,,,
1194,97,1746029740.80883,1746029740.817923,9.093046188354492,,
1194,98,1746029741.012727,1746029741.02857,15.842914581298828,,
1194,99,1746029741.21659,1746029741.233148,16.558170318603516,,
1194,100,1746029741.420589,1746029741.438271,17.68207550048828,,
1195,1,1746029756.153599,1746029756.163565,9.965896606445312,,
1195,2,1746029756.35666,1746029756.368894,12.234210968017578,,
