group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
14453,82,1746022869.085448,1746022869.09315,7.701873779296875,62.79587745666504,1746022869.148244
14453,83,1746022869.286313,1746022869.293345,7.031917572021484,42.56105422973633,1746022869.328874
14453,84,1746022869.487122,1746022869.498394,11.271953582763672,89.64991569519043,1746022869.576772
14453,85,1746022869.687847,1746022869.698573,10.726213455200195,128.15403938293457,1746022869.816001
14453,86,1746022869.888091,1746022869.898611,10.519981384277344,92.67592430114746,1746022869.980767
14453,87,1746022870.088807,1746022870.098654,9.846925735473633,65.45090675354004,1746022870.154258
14453,88,1746022870.289314,1746022870.298229,8.914947509765625,74.08285140991211,1746022870.363397
14453,89,1746022870.490475,1746022870.498306,7.831096649169922,78.85909080505371,1746022870.569334
14453,90,1746022870.691502,1746022870.698444,6.941795349121094,71.50101661682129,1746022870.763003
14453,91,1746022870.892051,1746022870.89897,6.918907165527344,64.49604034423828,1746022870.956547
14453,92,1746022871.092639,1746022871.103632,10.993003845214844,,
14453,93,1746022871.296607,1746022871.303605,6.9980621337890625,,
14453,94,1746022871.500614,1746022871.508219,7.605075836181641,,
14453,95,1746022871.704522,1746022871.713314,8.79216194152832,136.6710662841797,1746022871.841193
14453,96,1746022871.905482,1746022871.913463,7.981061935424805,,
14453,97,1746022872.108599,1746022872.118565,9.966135025024414,,
14453,98,1746022872.312595,1746022872.328641,16.04604721069336,,
14453,99,1746022872.516612,1746022872.523784,7.171869277954102,,
14453,100,1746022872.720589,1746022872.728265,7.676124572753906,,
14454,1,1746022883.998906,1746022884.038625,39.7191047668457,,
14454,2,1746022884.200652,1746022884.208654,8.002042770385742,,
14454,3,1746022884.404907,1746022884.414157,9.24992561340332,,
14454,4,1746022884.608596,1746022884.648135,39.53886032104492,,
14454,5,1746022884.81261,1746022884.823411,10.801076889038086,,
14454,6,1746022885.020556,1746022885.033997,13.441085815429688,,
14454,7,1746022885.224601,1746022885.23355,8.949041366577148,178.33900451660156,1746022885.40294
14454,8,1746022885.425175,1746022885.438595,13.42010498046875,,
14454,9,1746022885.628648,1746022885.638692,10.043859481811523,,
14454,10,1746022885.8326,1746022885.84331,10.710000991821289,,
14454,11,1746022886.036752,1746022886.083741,46.98896408081055,87.69702911376953,1746022886.124449
14454,12,1746022886.237849,1746022886.248121,10.272026062011719,,
14454,13,1746022886.440673,1746022886.45365,12.976884841918945,,
14454,14,1746022886.644679,1746022886.653624,8.944988250732422,,
14454,15,1746022886.848597,1746022886.858756,10.159015655517578,29.340028762817383,1746022886.877937
14454,16,1746022887.049552,1746022887.088624,39.07203674316406,102.36096382141113,1746022887.151913
14454,17,1746022887.250343,1746022887.293037,42.6938533782959,103.67393493652344,1746022887.354017
14454,18,1746022887.451502,1746022887.478502,26.999950408935547,77.15296745300293,1746022887.528655
14454,19,1746022887.65214,1746022887.69407,41.930198669433594,100.80313682556152,1746022887.752943
14454,20,1746022887.852356,1746022887.878778,26.42202377319336,63.981056213378906,1746022887.916337
14454,21,1746022888.052968,1746022888.073667,20.699024200439453,32.77397155761719,1746022888.085742
14454,22,1746022888.253265,1746022888.283353,30.088186264038086,76.0040283203125,1746022888.329269
14454,23,1746022888.453744,1746022888.488976,35.2320671081543,88.34695816040039,1746022888.542091
14454,24,1746022888.654504,1746022888.698525,44.020891189575195,113.59786987304688,1746022888.768102
14454,25,1746022888.855462,1746022888.883695,28.232812881469727,76.1868953704834,1746022888.931649
14454,26,1746022889.056109,1746022889.093461,37.35208511352539,93.19806098937988,1746022889.149307
14454,27,1746022889.256387,1746022889.273227,16.839981079101562,37.78696060180664,1746022889.294174
14454,28,1746022889.456847,1746022889.478488,21.641016006469727,73.4250545501709,1746022889.530272
14454,29,1746022889.657698,1746022889.678565,20.867109298706055,50.35519599914551,1746022889.708053
14454,30,1746022889.858421,1746022889.878478,20.056962966918945,51.828861236572266,1746022889.91025
14454,31,1746022890.059221,1746022890.083178,23.957014083862305,68.00389289855957,1746022890.127225
14454,32,1746022890.259755,1746022890.288607,28.851985931396484,82.21316337585449,1746022890.341968
14454,33,1746022890.460443,1746022890.48329,22.84693717956543,70.27101516723633,1746022890.530714
14454,34,1746022890.661167,1746022890.688589,27.422189712524414,91.27998352050781,1746022890.752447
14454,35,1746022890.861892,1746022890.879019,17.127037048339844,53.24196815490723,1746022890.915134
14454,36,1746022891.062603,1746022891.078687,16.083955764770508,75.62994956970215,1746022891.138233
14454,37,1746022891.263799,1746022891.274041,10.241985321044922,,
14454,38,1746022891.468607,1746022891.478265,9.658098220825195,,
14454,39,1746022891.672669,1746022891.683454,10.785102844238281,,
14455,38,,,,,
14455,40,1746022891.872775,1746022891.893326,20.550966262817383,148.17380905151367,1746022892.020949
14455,41,1746022892.072123,1746022892.118449,46.3259220123291,106.56404495239258,1746022892.178687
14455,42,1746022892.272973,1746022892.288993,16.019821166992188,80.69491386413574,1746022892.353668
14455,43,1746022892.47412,1746022892.503602,29.482126235961914,,
14455,44,1746022892.676669,1746022892.688347,11.678218841552734,,
14455,45,1746022892.880605,1746022892.888271,7.666110992431641,,
14455,46,1746022893.08466,1746022893.093764,9.104013442993164,70.4810619354248,1746022893.155141
14455,47,1746022893.285654,1746022893.293489,7.834911346435547,65.98496437072754,1746022893.351639
14455,48,1746022893.48607,1746022893.494062,7.992029190063477,59.7381591796875,1746022893.545808
14455,49,1746022893.686896,1746022893.698685,11.78884506225586,85.1290225982666,1746022893.772025
14455,50,1746022893.887502,1746022893.898314,10.812044143676758,81.91895484924316,1746022893.969421
14455,51,1746022894.087817,1746022894.098268,10.451078414916992,90.00205993652344,1746022894.177819
14455,52,1746022894.288226,1746022894.298383,10.157108306884766,76.91001892089844,1746022894.365136
14455,53,1746022894.489267,1746022894.498501,9.233951568603516,83.15396308898926,1746022894.572421
14455,54,1746022894.689888,1746022894.699056,9.167909622192383,75.42896270751953,1746022894.765317
14455,55,1746022894.890457,1746022894.898676,8.219003677368164,,
14455,56,1746022895.09304,1746022895.10332,10.27989387512207,,
14455,57,1746022895.296617,1746022895.308343,11.725902557373047,,
14456,56,,,,,
14456,58,1746022895.497625,1746022895.533384,35.75897216796875,,
14456,59,1746022895.700715,1746022895.70868,7.964849472045898,,
14456,60,1746022895.904596,1746022895.913623,9.02700424194336,,
14456,61,1746022896.108606,1746022896.118046,9.439945220947266,,
14456,62,1746022896.312611,1746022896.323089,10.477781295776367,,
14456,63,1746022896.516594,1746022896.523811,7.217168807983398,,
14456,64,1746022896.720644,1746022896.728288,7.643938064575195,,
14456,65,1746022896.924596,1746022896.93462,10.023832321166992,,
14456,66,1746022897.128614,1746022897.13861,9.99593734741211,,
14456,67,1746022897.33277,1746022897.34369,10.919809341430664,,
14456,68,1746022897.536607,1746022897.548756,12.148857116699219,,
14456,69,1746022897.740521,1746022897.788438,47.91712760925293,144.39105987548828,1746022897.884912
14456,70,1746022897.941169,1746022897.99392,52.75106430053711,118.17097663879395,1746022898.05934
14456,71,1746022898.140586,1746022898.148544,7.958173751831055,,
14456,72,1746022898.344524,1746022898.388724,44.20018196105957,100.87704658508301,1746022898.445401
14456,73,1746022898.544662,1746022898.553154,8.491992950439453,,
14456,74,1746022898.748609,1746022898.758777,10.167837142944336,,
14456,75,1746022898.952531,1746022898.99346,40.92884063720703,170.1068878173828,1746022899.122638
14456,76,1746022899.151652,1746022899.158892,7.239818572998047,,
14456,77,1746022899.356528,1746022899.383469,26.94106101989746,64.43285942077637,1746022899.420961
14456,78,1746022899.557287,1746022899.598676,41.38898849487305,,
14456,79,1746022899.760517,1746022899.798181,37.664175033569336,,
14456,80,1746022899.964557,1746022899.973683,9.12618637084961,29.142141342163086,1746022899.993699
14456,81,1746022900.165726,1746022900.178811,13.085126876831055,63.465118408203125,1746022900.229191
14456,82,1746022900.365977,1746022900.398637,32.66000747680664,,
14456,83,1746022900.568515,1746022900.598593,30.07793426513672,122.40982055664062,1746022900.690925
14456,84,1746022900.769077,1746022900.778571,9.493827819824219,91.03798866271973,1746022900.860115
14456,85,1746022900.969518,1746022901.003178,33.659934997558594,,
14456,86,1746022901.173797,1746022901.183315,9.518146514892578,58.773040771484375,1746022901.23257
14456,87,1746022901.375016,1746022901.388817,13.801097869873047,58.78305435180664,1746022901.433799
14456,88,1746022901.576235,1746022901.593569,17.333984375,,
14456,89,1746022901.781069,1746022901.793622,12.552976608276367,,
14457,88,,,,,
14457,90,1746022901.981596,1746022901.992664,11.068105697631836,112.04195022583008,1746022902.093638
14457,91,1746022902.180883,1746022902.188237,7.354021072387695,71.16413116455078,1746022902.252047
14457,92,1746022902.381481,1746022902.388809,7.328033447265625,69.54312324523926,1746022902.451024
14457,93,1746022902.582604,1746022902.60381,21.206140518188477,,
14457,94,1746022902.784633,1746022902.793961,9.328126907348633,,
14457,95,1746022902.988593,1746022902.998645,10.051965713500977,118.2699203491211,1746022903.106863
14457,96,1746022903.188147,1746022903.198659,10.51187515258789,93.17803382873535,1746022903.281325
14457,97,1746022903.388723,1746022903.398233,9.510040283203125,63.62414360046387,1746022903.452347
14457,98,1746022903.589582,1746022903.598425,8.842945098876953,73.42195510864258,1746022903.663004
14457,99,1746022903.790246,1746022903.803378,13.132095336914062,,
14457,100,1746022903.992624,1746022904.003497,10.872840881347656,81.42304420471191,1746022904.074047
14458,1,1746022915.321113,1746022915.3281,6.986856460571289,,
14458,2,1746022915.528622,1746022915.538369,9.747028350830078,,
14458,3,1746022915.732714,1746022915.774412,41.69797897338867,65.99617004394531,1746022915.79871
14458,4,1746022915.933303,1746022915.943536,10.232925415039062,,
14458,5,1746022916.136531,1746022916.143607,7.075786590576172,,
14458,6,1746022916.34089,1746022916.353236,12.346029281616211,,
14458,7,1746022916.544522,1746022916.573368,28.846025466918945,161.98086738586426,1746022916.706503
14458,8,1746022916.744601,1746022916.753393,8.791923522949219,49.67904090881348,1746022916.79428
14458,9,1746022916.945429,1746022916.978719,33.28990936279297,70.0228214263916,1746022917.015452
14458,10,1746022917.144814,1746022917.168929,24.11508560180664,50.87590217590332,1746022917.19569
14458,11,1746022917.345633,1746022917.378692,33.058881759643555,71.96807861328125,1746022917.417601
14458,12,1746022917.545944,1746022917.553199,7.255077362060547,,
14458,13,1746022917.748524,1746022917.79375,45.226097106933594,98.33002090454102,1746022917.846854
14458,14,1746022917.949102,1746022917.998812,49.71003532409668,,
14458,15,1746022918.152524,1746022918.203546,51.02205276489258,152.85897254943848,1746022918.305383
14458,16,1746022918.353388,1746022918.363472,10.083913803100586,55.37295341491699,1746022918.408761
14458,17,1746022918.553963,1746022918.563619,9.655952453613281,,
14458,18,1746022918.756603,1746022918.763208,6.604909896850586,42.694091796875,1746022918.799297
14458,19,1746022918.957492,1746022918.968253,10.760784149169922,38.324832916259766,1746022918.995817
14458,20,1746022919.157358,1746022919.178985,21.627187728881836,60.08100509643555,1746022919.217439
14458,21,1746022919.357922,1746022919.388965,31.042814254760742,79.26702499389648,1746022919.437189
14458,22,1746022919.55862,1746022919.578676,20.05600929260254,62.04700469970703,1746022919.620667
14458,23,1746022919.759153,1746022919.788675,29.522180557250977,78.21011543273926,1746022919.837363
14458,24,1746022919.959739,1746022919.993185,33.44607353210449,146.73113822937012,1746022920.10647
14458,25,1746022920.159701,1746022920.188726,29.024839401245117,73.29082489013672,1746022920.232992
14458,26,1746022920.360295,1746022920.378954,18.658876419067383,51.2080192565918,1746022920.411503
14458,27,1746022920.561169,1746022920.608628,47.45912551879883,,
14458,28,1746022920.764639,1746022920.773568,8.929014205932617,,
14458,29,1746022920.968519,1746022920.978569,10.050058364868164,,
14458,30,1746022921.172514,1746022921.188209,15.69509506225586,64.15915489196777,1746022921.236673
14458,31,1746022921.37361,1746022921.383573,9.963035583496094,58.34507942199707,1746022921.431955
14458,32,1746022921.574381,1746022921.588658,14.276981353759766,63.25984001159668,1746022921.637641
14458,33,1746022921.77514,1746022921.788622,13.481855392456055,62.39199638366699,1746022921.837532
14458,34,1746022921.975998,1746022921.983669,7.671117782592773,45.5319881439209,1746022922.02153
14458,35,1746022922.176042,1746022922.183644,7.60197639465332,59.89694595336914,1746022922.235939
14458,36,1746022922.376384,1746022922.388725,12.341022491455078,60.5928897857666,1746022922.436977
14458,37,1746022922.577408,1746022922.588103,10.69498062133789,102.51283645629883,1746022922.679921
14458,38,1746022922.778416,1746022922.78842,10.004043579101562,59.55910682678223,1746022922.837975
14458,39,1746022922.979504,1746022922.988624,9.119987487792969,58.56490135192871,1746022923.038069
14458,40,1746022923.179615,1746022923.188578,8.962869644165039,70.27292251586914,1746022923.249888
14458,41,1746022923.380342,1746022923.393648,13.305902481079102,68.98999214172363,1746022923.449332
14458,42,1746022923.580722,1746022923.593303,12.58087158203125,68.71199607849121,1746022923.649434
14458,43,1746022923.78179,1746022923.793749,11.959075927734375,72.56698608398438,1746022923.854357
14458,44,1746022923.982884,1746022923.993454,10.570049285888672,66.01905822753906,1746022924.048903
14458,45,1746022924.18237,1746022924.193706,11.336088180541992,80.5821418762207,1746022924.262952
14458,46,1746022924.383429,1746022924.394068,10.638952255249023,68.7868595123291,1746022924.452216
14458,47,1746022924.584502,1746022924.593564,9.062051773071289,75.57201385498047,1746022924.660074
14458,48,1746022924.785631,1746022924.793214,7.583141326904297,65.74511528015137,1746022924.851376
14458,49,1746022924.985969,1746022924.998803,12.833833694458008,,
14458,50,1746022925.188613,1746022925.198913,10.300159454345703,,
14458,51,1746022925.392594,1746022925.403532,10.937929153442383,,
14458,52,1746022925.596646,1746022925.60863,11.983871459960938,,
14458,53,1746022925.800638,1746022925.808633,7.995128631591797,,
14458,54,1746022926.004706,1746022926.013218,8.512020111083984,,
14458,55,1746022926.2086,1746022926.218029,9.428977966308594,,
14458,56,1746022926.412635,1746022926.422955,10.319948196411133,,
14458,57,1746022926.616634,1746022926.62898,12.346029281616211,,
14458,58,1746022926.820536,1746022926.82805,7.513999938964844,,
14458,59,1746022927.024622,1746022927.033168,8.546113967895508,,
14458,60,1746022927.228599,1746022927.238254,9.654998779296875,,
14458,61,1746022927.432582,1746022927.478318,45.736074447631836,83.06097984313965,1746022927.515643
14458,62,1746022927.633051,1746022927.678452,45.40109634399414,69.64898109436035,1746022927.7027
14458,63,1746022927.834026,1746022927.868573,34.546852111816406,61.70988082885742,1746022927.895736
14458,64,1746022928.035012,1746022928.07907,44.05808448791504,82.39889144897461,1746022928.117411
14458,65,1746022928.235882,1746022928.268684,32.80186653137207,57.88302421569824,1746022928.293765
14458,66,1746022928.436856,1746022928.448243,11.386871337890625,,
14458,67,1746022928.640611,1746022928.647992,7.380962371826172,,
14458,68,1746022928.844595,1746022928.87848,33.88500213623047,59.03005599975586,1746022928.903625
14458,69,1746022929.045063,1746022929.078546,33.483028411865234,71.87199592590332,1746022929.116935
14458,70,1746022929.245454,1746022929.273048,27.59385108947754,48.39897155761719,1746022929.293853
14458,71,1746022929.445855,1746022929.47369,27.83513069152832,52.78205871582031,1746022929.498637
14458,72,1746022929.646317,1746022929.68147,35.15291213989258,82.1540355682373,1746022929.728471
14458,73,1746022929.847005,1746022929.858457,11.452198028564453,,
14458,74,1746022930.052615,1746022930.063069,10.454177856445312,,
14458,75,1746022930.2566,1746022930.284081,27.4810791015625,66.03407859802246,1746022930.322634
14458,76,1746022930.457127,1746022930.483671,26.543855667114258,69.28896903991699,1746022930.526416
14458,77,1746022930.657842,1746022930.668627,10.785102844238281,35.92514991760254,1746022930.693767
14458,78,1746022930.858104,1746022930.868596,10.492086410522461,40.904998779296875,1746022930.899009
14458,79,1746022931.059186,1746022931.073859,14.672994613647461,39.54601287841797,1746022931.098732
14458,80,1746022931.259904,1746022931.283971,24.067163467407227,60.523033142089844,1746022931.320427
14458,81,1746022931.460344,1746022931.478629,18.285036087036133,69.47088241577148,1746022931.529815
14458,82,1746022931.661358,1746022931.673236,11.877775192260742,,
14458,83,1746022931.864656,1746022931.873363,8.707046508789062,,
14458,84,1746022932.072541,1746022932.083901,11.359930038452148,,
14458,85,1746022932.276677,1746022932.28811,11.433124542236328,77.04520225524902,1746022932.353722
14458,86,1746022932.476983,1746022932.493686,16.702890396118164,75.49285888671875,1746022932.552476
14458,87,1746022932.677914,1746022932.689097,11.183023452758789,65.1090145111084,1746022932.743023
14458,88,1746022932.878571,1746022932.893318,14.746904373168945,104.15291786193848,1746022932.982724
14458,89,1746022933.079109,1746022933.088645,9.536027908325195,65.48595428466797,1746022933.144595
14458,90,1746022933.280044,1746022933.303898,23.85401725769043,86.67397499084473,1746022933.366718
14458,91,1746022933.480864,1746022933.488622,7.757902145385742,55.1760196685791,1746022933.53604
14458,92,1746022933.681502,1746022933.689097,7.594823837280273,76.02596282958984,1746022933.757528
14458,93,1746022933.882029,1746022933.893763,11.7340087890625,86.45200729370117,1746022933.968481
14458,94,1746022934.082931,1746022934.093324,10.392904281616211,,
14458,95,1746022934.28465,1746022934.293353,8.702993392944336,,
14459,94,,,,,
14459,96,1746022934.484792,1746022934.493498,8.706092834472656,97.14508056640625,1746022934.581937
14459,97,1746022934.685022,1746022934.693577,8.554935455322266,66.63894653320312,1746022934.751661
14459,98,1746022934.886163,1746022934.894028,7.864952087402344,59.93509292602539,1746022934.946098
14459,99,1746022935.087285,1746022935.098633,11.34800910949707,84.18798446655273,1746022935.171473
14459,100,1746022935.287886,1746022935.298685,10.799169540405273,79.15806770324707,1746022935.367044
14460,1,1746022946.674478,1746022946.694025,19.546985626220703,73.81391525268555,1746022946.748292
14460,2,1746022946.875744,1746022946.883959,8.214950561523438,42.485952377319336,1746022946.91823
14460,3,1746022947.076787,1746022947.0886,11.812925338745117,55.52792549133301,1746022947.132315
14460,4,1746022947.277502,1746022947.28831,10.807991027832031,75.95586776733398,1746022947.353458
14460,5,1746022947.477843,1746022947.488398,10.555028915405273,,
14460,6,1746022947.680621,1746022947.688933,8.311986923217773,,
14461,5,,,,,
14461,7,1746022947.88115,1746022947.888106,6.9561004638671875,66.69807434082031,1746022947.947848
14461,8,1746022948.08211,1746022948.099008,16.898155212402344,77.32701301574707,1746022948.159437
14461,9,1746022948.282769,1746022948.29361,10.841131210327148,94.35296058654785,1746022948.377122
14461,10,1746022948.483531,1746022948.493695,10.164022445678711,72.58892059326172,1746022948.55612
14461,11,1746022948.684654,1746022948.693368,8.713960647583008,83.31608772277832,1746022948.76797
14461,12,1746022948.885274,1746022948.89861,13.336181640625,92.09418296813965,1746022948.977368
14461,13,1746022949.08583,1746022949.108656,22.825956344604492,,
14461,14,1746022949.288646,1746022949.303637,14.991044998168945,,
14461,15,1746022949.492813,1746022949.503249,10.435819625854492,,
14461,16,1746022949.696618,1746022949.703796,7.177829742431641,,
14461,17,1746022949.900592,1746022949.908663,8.070945739746094,,
14461,18,1746022950.108661,1746022950.122042,13.381004333496094,,
14461,19,1746022950.312605,1746022950.328205,15.600204467773438,97.62120246887207,1746022950.410226
14461,20,1746022950.51349,1746022950.523679,10.189056396484375,,
14461,21,1746022950.716592,1746022950.733093,16.50094985961914,,
14461,22,1746022950.92063,1746022950.928786,8.156061172485352,,
14461,23,1746022951.124726,1746022951.133439,8.713006973266602,,
14461,24,1746022951.328599,1746022951.373953,45.35412788391113,75.12998580932617,1746022951.403729
14461,25,1746022951.529231,1746022951.538605,9.373903274536133,,
14461,26,1746022951.732636,1746022951.768262,35.62593460083008,61.64693832397461,1746022951.794283
14461,27,1746022951.932988,1746022951.943631,10.64300537109375,,
14461,28,1746022952.136654,1746022952.148431,11.777162551879883,,
14461,29,1746022952.340699,1746022952.348342,7.642984390258789,83.33516120910645,1746022952.424034
14461,30,1746022952.541443,1746022952.588607,47.163963317871094,95.0767993927002,1746022952.63652
14461,31,1746022952.741896,1746022952.768693,26.797056198120117,46.83804512023926,1746022952.788734
14461,32,1746022952.942843,1746022952.993554,50.71115493774414,106.31012916564941,1746022953.049153
14461,33,1746022953.142506,1746022953.153267,10.761022567749023,,
14461,34,1746022953.344614,1746022953.393326,48.71201515197754,96.6348648071289,1746022953.441249
14461,35,1746022953.545407,1746022953.593437,48.02989959716797,92.74792671203613,1746022953.638155
14461,36,1746022953.746249,1746022953.75355,7.301092147827148,,
14461,37,1746022953.948604,1746022953.979084,30.479907989501953,62.62993812561035,1746022954.011234
14461,38,1746022954.148697,1746022954.178773,30.076026916503906,66.65301322937012,1746022954.21535
14461,39,1746022954.349755,1746022954.388434,38.678884506225586,94.67697143554688,1746022954.444432
14461,40,1746022954.550806,1746022954.583365,32.55891799926758,65.59205055236816,1746022954.616398
14461,41,1746022954.751806,1746022954.773418,21.611928939819336,47.24001884460449,1746022954.799046
14461,42,1746022954.952046,1746022954.98399,31.94403648376465,74.18608665466309,1746022955.026232
14461,43,1746022955.151677,1746022955.173673,21.996021270751953,47.010183334350586,1746022955.198687
14461,44,1746022955.351953,1746022955.378671,26.7179012298584,48.568010330200195,1746022955.400521
14461,45,1746022955.55238,1746022955.563696,11.31582260131836,36.267995834350586,1746022955.588648
14461,46,1746022955.753069,1746022955.773738,20.668983459472656,50.65107345581055,1746022955.80372
14461,47,1746022955.95357,1746022955.988929,35.35914421081543,84.79022979736328,1746022956.03836
14461,48,1746022956.152764,1746022956.188663,35.89892387390137,75.71101188659668,1746022956.228475
14461,49,1746022956.35396,1746022956.36875,14.790058135986328,36.717891693115234,1746022956.390678
14461,50,1746022956.555083,1746022956.58832,33.23698043823242,73.48489761352539,1746022956.628568
14461,51,1746022956.755582,1746022956.783767,28.184890747070312,61.04588508605957,1746022956.816628
14461,52,1746022956.956156,1746022957.013464,57.30795860290527,133.14104080200195,1746022957.089297
14461,53,1746022957.155316,1746022957.183905,28.58877182006836,71.36678695678711,1746022957.226683
14461,54,1746022957.356163,1746022957.388615,32.45186805725098,74.27406311035156,1746022957.430437
14461,55,1746022957.556778,1746022957.593658,36.8800163269043,95.53909301757812,1746022957.652317
14461,56,1746022957.757879,1746022957.78831,30.431032180786133,70.01399993896484,1746022957.827893
14461,57,1746022957.958168,1746022957.983327,25.15888214111328,71.48408889770508,1746022958.029652
14461,58,1746022958.158035,1746022958.183827,25.79188346862793,69.03386116027832,1746022958.227069
14461,59,1746022958.358657,1746022958.41397,55.3131103515625,,
14461,60,1746022958.560609,1746022958.568079,7.469892501831055,,
14461,61,1746022958.764601,1746022958.773624,9.022951126098633,21.416902542114258,1746022958.786018
14461,62,1746022958.965291,1746022958.973661,8.369922637939453,35.243988037109375,1746022959.000535
14461,63,1746022959.164606,1746022959.193296,28.689861297607422,75.53601264953613,1746022959.240142
14461,64,1746022959.365238,1746022959.37886,13.622045516967773,59.07106399536133,1746022959.424309
14461,65,1746022959.565769,1746022959.59388,28.110980987548828,84.1059684753418,1746022959.649875
14461,66,1746022959.766189,1746022959.798631,32.44185447692871,,
14461,67,1746022959.968615,1746022960.008193,39.57796096801758,,
14461,68,1746022960.172599,1746022960.183327,10.727882385253906,62.3469352722168,1746022960.234946
14461,69,1746022960.373408,1746022960.393747,20.339012145996094,75.09803771972656,1746022960.448506
14461,70,1746022960.573956,1746022960.588421,14.465093612670898,62.88504600524902,1746022960.636841
14461,71,1746022960.774308,1746022960.783662,9.354114532470703,62.80112266540527,1746022960.837109
14461,72,1746022960.974604,1746022960.999061,24.457216262817383,90.98315238952637,1746022961.065587
14461,73,1746022961.173929,1746022961.188248,14.31894302368164,54.425954818725586,1746022961.228355
14461,74,1746022961.374842,1746022961.383715,8.87298583984375,,
14461,75,1746022961.580674,1746022961.593362,12.688159942626953,,
14462,74,,,,,
14462,76,1746022961.780826,1746022961.82351,42.68383979797363,,
14462,77,1746022961.984656,1746022961.99391,9.253978729248047,65.06180763244629,1746022962.049718
14462,78,1746022962.184206,1746022962.198585,14.379024505615234,80.51109313964844,1746022962.264717
14462,79,1746022962.385103,1746022962.428171,43.06793212890625,,
14462,80,1746022962.588647,1746022962.603695,15.048027038574219,97.7790355682373,1746022962.686426
14462,81,1746022962.789041,1746022962.798796,9.75489616394043,71.64907455444336,1746022962.86069
14462,82,1746022962.989914,1746022962.998359,8.445024490356445,62.21508979797363,1746022963.052129
14462,83,1746022963.18958,1746022963.198506,8.926153182983398,72.21412658691406,1746022963.261794
14462,84,1746022963.390033,1746022963.398608,8.574962615966797,,
14462,85,1746022963.59259,1746022963.608684,16.093969345092773,,
14462,86,1746022963.796832,1746022963.808293,11.461019515991211,,
14462,87,1746022964.000611,1746022964.008324,7.712841033935547,,
14462,88,1746022964.204587,1746022964.213358,8.770942687988281,,
14462,89,1746022964.408597,1746022964.418085,9.488105773925781,,
14462,90,1746022964.612533,1746022964.623579,11.04593276977539,,
14462,91,1746022964.816613,1746022964.823676,7.063150405883789,,
14462,92,1746022965.020672,1746022965.028665,7.992982864379883,,
14462,93,1746022965.224616,1746022965.233377,8.760929107666016,,
14462,94,1746022965.428622,1746022965.438456,9.834051132202148,,
14462,95,1746022965.632606,1746022965.678734,46.128034591674805,94.21205520629883,1746022965.726818
14462,96,1746022965.833372,1746022965.848564,15.191793441772461,,
14462,97,1746022966.036758,1746022966.078214,41.455984115600586,66.11108779907227,1746022966.102869
14462,98,1746022966.23736,1746022966.278581,41.220903396606445,65.14310836791992,1746022966.302503
14462,99,1746022966.438002,1746022966.468639,30.63678741455078,55.754899978637695,1746022966.493757
14462,100,1746022966.638486,1746022966.678495,40.0090217590332,81.39300346374512,1746022966.719879
14463,1,1746022977.970585,1746022977.988154,17.56882667541504,69.89097595214844,1746022978.040476
14463,2,1746022978.169824,1746022978.183968,14.144182205200195,59.867143630981445,1746022978.229691
14463,3,1746022978.370155,1746022978.383771,13.615846633911133,49.93700981140137,1746022978.420092
14463,4,1746022978.57064,1746022978.603881,33.24079513549805,104.60782051086426,1746022978.675248
14463,5,1746022978.771765,1746022978.784012,12.247085571289062,54.70609664916992,1746022978.826471
14463,6,1746022978.972873,1746022978.988628,15.754938125610352,62.48593330383301,1746022979.035359
14463,7,1746022979.172799,1746022979.184233,11.433839797973633,58.63380432128906,1746022979.231433
14463,8,1746022979.373713,1746022979.388621,14.908075332641602,64.85986709594727,1746022979.438573
14463,9,1746022979.573922,1746022979.593528,19.60611343383789,190.6571388244629,1746022979.764579
14463,10,1746022979.773919,1746022979.783507,9.588003158569336,,
14463,11,1746022979.976595,1746022979.983561,6.966114044189453,48.861026763916016,1746022980.025456
14463,12,1746022980.176354,1746022980.203605,27.251005172729492,90.21496772766113,1746022980.266569
14463,13,1746022980.376911,1746022980.393334,16.42298698425293,93.22214126586914,1746022980.470133
14463,14,1746022980.577294,1746022980.61377,36.47589683532715,,
14463,15,1746022980.780646,1746022980.788674,8.028030395507812,46.159982681274414,1746022980.826806
14463,16,1746022980.980951,1746022980.989042,8.090972900390625,63.86089324951172,1746022981.044812
14463,17,1746022981.180292,1746022981.188596,8.304119110107422,67.78717041015625,1746022981.248079
14463,18,1746022981.381462,1746022981.398078,16.615867614746094,,
14463,19,1746022981.584648,1746022981.593269,8.6212158203125,63.897132873535156,1746022981.648545
14463,20,1746022981.784888,1746022981.793465,8.57686996459961,,
14463,21,,,,,
14464,20,,,,,
14464,21,,,,121.65498733520508,1746022982.135097
14464,22,1746022982.188683,1746022982.243554,54.8710823059082,,
14464,23,1746022982.392598,1746022982.403901,11.303186416625977,,
14464,24,1746022982.59668,1746022982.608188,11.507987976074219,,
14464,25,1746022982.800633,1746022982.808239,7.606029510498047,,
14464,26,1746022983.004624,1746022983.013357,8.733034133911133,,
14464,27,1746022983.208615,1746022983.217965,9.349822998046875,,
14464,28,1746022983.412732,1746022983.423553,10.821104049682617,,
14464,29,1746022983.616602,1746022983.623683,7.081031799316406,,
14464,30,1746022983.820655,1746022983.828749,8.093833923339844,,
14464,31,1746022984.024591,1746022984.033236,8.645057678222656,,
14464,32,1746022984.228612,1746022984.237959,9.346961975097656,,
