group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3728,88,,,,,
3728,90,1746026148.749129,1746026148.758437,9.307861328125,,
3729,89,,,,,
3729,91,1746026148.949566,1746026148.993714,44.14820671081543,,
3730,90,,,,,
3730,92,1746026149.149111,1746026149.158698,9.58704948425293,,
3730,93,1746026149.352601,1746026149.363776,11.174917221069336,,
3731,92,,,,,
3731,94,1746026149.553003,1746026149.56335,10.34688949584961,,
3732,93,,,,,
3732,95,1746026149.753984,1746026149.763446,9.462118148803711,,
3733,94,,,,,
3733,96,1746026149.954846,1746026149.963598,8.752107620239258,,
3734,95,,,,,
3734,97,1746026150.154858,1746026150.163542,8.683919906616211,,
3735,96,,,,,
3735,98,1746026150.355528,1746026150.363625,8.096933364868164,,
3736,97,,,,,
3736,99,1746026150.556593,1746026150.563727,7.133960723876953,,
3736,100,1746026150.760589,1746026150.768626,8.037090301513672,,
3737,99,,,,,
3737,100,,,,,
3738,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
3738,2,1746026162.404538,1746026162.413042,8.504152297973633,,
3739,1,,,,,
3739,3,1746026162.605299,1746026162.613047,7.747888565063477,,
3740,2,,,,,
3740,4,1746026162.805937,1746026162.848104,42.166948318481445,,
3740,5,1746026163.008599,1746026163.018541,9.942054748535156,,
3741,4,,,,,
3741,6,1746026163.209494,1746026163.218631,9.13691520690918,,
3741,7,1746026163.412774,1746026163.423571,10.79702377319336,,
3741,8,1746026163.616608,1746026163.638231,21.62313461303711,,
3742,7,,,,,
3742,9,1746026163.816714,1746026163.823778,7.063865661621094,,
3743,8,,,,,
3743,10,1746026164.017079,1746026164.028415,11.33584976196289,,
3743,11,1746026164.220601,1746026164.228509,7.907867431640625,,
3744,10,,,,,
3744,12,1746026164.421414,1746026164.428889,7.475137710571289,,
3744,13,1746026164.624595,1746026164.633129,8.533954620361328,,
3744,14,1746026164.828605,1746026164.838242,9.637117385864258,,
3744,15,1746026165.032591,1746026165.043961,11.369943618774414,,
3744,16,1746026165.236743,1746026165.243883,7.139921188354492,,
3745,15,,,,,
3745,17,1746026165.437313,1746026165.448499,11.185884475708008,,
3746,16,,,,,
3746,18,1746026165.637843,1746026165.648649,10.806083679199219,,
3746,19,1746026165.840595,1746026165.848586,7.99107551574707,,
3747,18,,,,,
3747,20,1746026166.041396,1746026166.04812,6.724119186401367,,
3748,19,,,,,
3748,21,1746026166.241795,1746026166.248806,7.010936737060547,,
3749,20,,,,,
3749,22,1746026166.442094,1746026166.45307,10.975837707519531,,
3749,23,1746026166.644764,1746026166.653111,8.347034454345703,,
3750,22,,,,,
3750,24,1746026166.845789,1746026166.853871,8.082151412963867,,
3750,25,1746026167.048589,1746026167.058663,10.07390022277832,,
3751,24,,,,,
3751,26,1746026167.249641,1746026167.258095,8.454084396362305,,
3752,25,,,,,
3752,27,1746026167.450678,1746026167.463809,13.130903244018555,,
3753,26,,,,,
3753,28,1746026167.651838,1746026167.658919,7.081031799316406,,
3754,27,,,,,
3754,29,1746026167.85252,1746026167.863537,11.017084121704102,,
3755,28,,,,,
3755,30,1746026168.053376,1746026168.063862,10.486125946044922,,
3755,31,1746026168.256608,1746026168.263717,7.108926773071289,,
3756,30,,,,,
3756,32,1746026168.457269,1746026168.468217,10.947942733764648,,
3757,31,,,,,
3757,33,1746026168.657609,1746026168.673818,16.209125518798828,,
3758,32,,,,,
3758,34,1746026168.858254,1746026168.86842,10.165929794311523,,
3758,35,1746026169.060611,1746026169.068563,7.951974868774414,,
3759,34,,,,,
3759,36,1746026169.261326,1746026169.26866,7.333993911743164,,
3760,35,,,,,
3760,37,1746026169.461467,1746026169.473744,12.276887893676758,,
3761,36,,,,,
3761,38,1746026169.662552,1746026169.673938,11.385917663574219,,
3761,39,1746026169.864599,1746026169.873204,8.605003356933594,,
3762,38,,,,,
3762,40,1746026170.065643,1746026170.073922,8.278846740722656,,
3763,39,,,,,
3763,41,1746026170.266792,1746026170.274037,7.24482536315918,,
3764,40,,,,,
3764,42,1746026170.467928,1746026170.503592,35.66408157348633,,
3765,41,,,,,
3765,43,1746026170.668264,1746026170.713699,45.435190200805664,,
3765,44,1746026170.872591,1746026170.883269,10.67805290222168,,
3765,45,1746026171.07661,1746026171.088365,11.754989624023438,,
3766,44,,,,,
3766,46,1746026171.277406,1746026171.288442,11.035919189453125,,
3767,45,,,,,
3767,47,1746026171.478105,1746026171.513465,35.359859466552734,,
3768,46,,,,,
3768,48,1746026171.678921,1746026171.688661,9.740114212036133,,
3769,47,,,,,
3769,49,1746026171.87934,1746026171.888904,9.56416130065918,,
3769,50,,,,,
3770,49,,,,,
3770,50,,,,,
3770,51,1746026172.281424,1746026172.333111,51.687002182006836,,
3771,50,,,,,
3771,52,1746026172.481675,1746026172.493132,11.457204818725586,,
3771,53,1746026172.684652,1746026172.693018,8.365869522094727,,
3772,52,,,,,
3772,54,1746026172.884778,1746026172.928153,43.37501525878906,,
3772,55,1746026173.088593,1746026173.098282,9.689092636108398,,
3772,56,1746026173.2926,1746026173.303238,10.637998580932617,,
3773,55,,,,,
3773,57,1746026173.493355,1746026173.503318,9.963035583496094,,
3773,58,1746026173.696598,1746026173.738548,41.94998741149902,,
3774,57,,,,,
3774,59,1746026173.897455,1746026173.908559,11.104106903076172,,
3775,58,,,,,
3775,60,1746026174.097584,1746026174.108607,11.02304458618164,,
3776,59,,,,,
3776,61,1746026174.298428,1746026174.308218,9.78994369506836,,
3776,62,1746026174.500606,1746026174.50833,7.72404670715332,,
3777,61,,,,,
3777,63,1746026174.701223,1746026174.708381,7.158041000366211,,
3777,64,1746026174.904542,1746026174.913396,8.853912353515625,,
3778,63,,,,,
3778,65,1746026175.104413,1746026175.124082,19.669055938720703,,
3778,66,1746026175.308595,1746026175.31864,10.045051574707031,,
3778,67,1746026175.512598,1746026175.523201,10.602951049804688,,
3778,68,1746026175.716596,1746026175.723818,7.222175598144531,,
3778,69,1746026175.920604,1746026175.928954,8.349895477294922,,
3779,68,,,,,
3779,70,1746026176.120626,1746026176.128485,7.858991622924805,,
3780,69,,,,,
3780,71,1746026176.321304,1746026176.328611,7.306814193725586,,
3781,70,,,,,
3781,72,1746026176.521829,1746026176.528654,6.82520866394043,,
3782,71,,,,,
3782,73,1746026176.722798,1746026176.733129,10.330915451049805,,
3783,72,,,,,
3783,74,1746026176.92309,1746026176.933968,10.87808609008789,,
3784,73,,,,,
3784,75,1746026177.123075,1746026177.133168,10.092973709106445,,
3785,74,,,,,
3785,76,1746026177.323586,1746026177.333014,9.428024291992188,,
3785,77,1746026177.528599,1746026177.558629,30.030012130737305,,
3786,76,,,,,
3786,78,1746026177.729209,1746026177.738658,9.449005126953125,,
3787,77,,,,,
3787,79,1746026177.929746,1746026177.938242,8.49604606628418,,
3788,78,,,,,
3788,80,1746026178.129808,1746026178.138359,8.55112075805664,,
3789,79,,,,,
3789,81,1746026178.330466,1746026178.338387,7.920980453491211,,
3790,80,,,,,
3790,82,1746026178.531391,1746026178.538412,7.021188735961914,,
3790,83,1746026178.732603,1746026178.743566,10.962963104248047,,
3791,82,,,,,
3791,84,1746026178.932755,1746026178.94369,10.935068130493164,,
3791,85,1746026179.136515,1746026179.143783,7.268190383911133,,
3792,84,,,,,
3792,86,1746026179.336776,1746026179.348398,11.621952056884766,,
3793,85,,,,,
3793,87,1746026179.536962,1746026179.548497,11.534929275512695,,
3794,86,,,,,
3794,88,1746026179.737773,1746026179.748478,10.704994201660156,,
3795,87,,,,,
3795,89,1746026179.938226,1746026179.949865,11.639118194580078,,
3796,88,,,,,
3796,90,1746026180.138048,1746026180.173969,35.92109680175781,,
3797,89,,,,,
3797,91,1746026180.338358,1746026180.348285,9.927034378051758,,
3797,92,1746026180.540608,1746026180.548378,7.770061492919922,,
3798,91,,,,,
3798,93,1746026180.741645,1746026180.748935,7.289886474609375,,
3799,92,,,,,
3799,94,1746026180.942775,1746026180.953148,10.37287712097168,,
3800,93,,,,,
3800,95,1746026181.142319,1746026181.153644,11.32512092590332,,
3801,94,,,,,
3801,96,1746026181.342788,1746026181.353695,10.90693473815918,,
3802,95,,,,,
3802,97,1746026181.543695,1746026181.553303,9.608030319213867,,
3803,96,,,,,
3803,98,1746026181.744018,1746026181.758378,14.35995101928711,,
3804,97,,,,,
3804,99,1746026181.944454,1746026181.953091,8.636951446533203,,
3804,100,1746026182.148592,1746026182.158507,9.91511344909668,,
3805,99,,,,,
3805,100,,,,,
3806,1,1746026193.625401,1746026193.633093,7.692098617553711,,
3806,2,1746026193.828586,1746026193.838451,9.86480712890625,,
3807,1,,,,,
3807,3,1746026194.029057,1746026194.039969,10.911941528320312,,
3808,2,,,,,
3808,4,1746026194.22938,1746026194.238639,9.259223937988281,,
3809,3,,,,,
3809,5,1746026194.430074,1746026194.438131,8.057117462158203,,
3809,6,1746026194.632597,1746026194.643194,10.596990585327148,,
3810,5,,,,,
3810,7,1746026194.833607,1746026194.858346,24.73902702331543,,
3811,6,,,,,
3811,8,1746026195.03416,1746026195.043457,9.29713249206543,,
3812,7,,,,,
3812,9,1746026195.234618,1746026195.243421,8.803129196166992,,
3813,8,,,,,
3813,10,1746026195.435096,1746026195.443638,8.542060852050781,,
3814,9,,,,,
3814,11,1746026195.636206,1746026195.64324,7.034063339233398,,
3815,10,,,,,
3815,12,1746026195.836471,1746026195.863238,26.76701545715332,,
3816,11,,,,,
3816,13,1746026196.036909,1746026196.043853,6.943941116333008,,
3817,12,,,,,
3817,14,1746026196.237887,1746026196.248354,10.467052459716797,,
3817,15,1746026196.440595,1746026196.448553,7.958173751831055,,
3817,16,1746026196.644599,1746026196.653036,8.437156677246094,,
3818,15,,,,,
3818,17,1746026196.845417,1746026196.852979,7.561922073364258,,
3819,16,,,,,
3819,18,1746026197.045975,1746026197.053059,7.084131240844727,,
3820,17,,,,,
3820,19,1746026197.246975,1746026197.258349,11.37399673461914,,
3821,18,,,,,
3821,20,1746026197.447748,1746026197.458481,10.73312759399414,,
3822,19,,,,,
3822,21,1746026197.648289,1746026197.658548,10.259151458740234,,
3823,20,,,,,
3823,22,1746026197.84917,1746026197.858663,9.493112564086914,,
3824,21,,,,,
3824,23,1746026198.049399,1746026198.05828,8.881092071533203,,
3825,22,,,,,
3825,24,1746026198.249795,1746026198.258258,8.463144302368164,,
3825,25,1746026198.452741,1746026198.46386,11.11912727355957,,
3826,24,,,,,
3826,26,1746026198.653381,1746026198.668474,15.092849731445312,,
3827,25,,,,,
3827,27,1746026198.853765,1746026198.863516,9.751081466674805,,
3828,26,,,,,
3828,28,1746026199.054224,1746026199.063642,9.418010711669922,,
3828,29,1746026199.256515,1746026199.263811,7.296085357666016,,
3829,28,,,,,
3829,30,1746026199.457271,1746026199.468038,10.766983032226562,,
3830,29,,,,,
3830,31,1746026199.65837,1746026199.668378,10.008096694946289,,
3831,30,,,,,
3831,32,1746026199.859553,1746026199.868436,8.882999420166016,,
3832,31,,,,,
3832,33,1746026200.060538,1746026200.068592,8.054018020629883,,
3832,34,1746026200.264593,1746026200.273716,9.123086929321289,,
3833,33,,,,,
3833,35,1746026200.465139,1746026200.483317,18.17798614501953,,
3834,34,,,,,
3834,36,1746026200.66604,1746026200.673325,7.285118103027344,,
3835,35,,,,,
3835,37,1746026200.866315,1746026200.873875,7.560014724731445,,
3836,36,,,,,
3836,38,1746026201.066686,1746026201.078472,11.78598403930664,,
3837,37,,,,,
3837,39,1746026201.267105,1746026201.278575,11.469841003417969,,
3838,38,,,,,
3838,40,1746026201.468177,1746026201.513136,44.95882987976074,,
3839,39,,,,,
3839,41,1746026201.669226,1746026201.678313,9.087085723876953,,
3839,42,1746026201.872592,1746026201.883405,10.812997817993164,,
3840,41,,,,,
3840,43,1746026202.072891,1746026202.098408,25.516986846923828,,
3841,42,,,,,
3841,44,1746026202.273409,1746026202.283506,10.097026824951172,,
3842,43,,,,,
3842,45,1746026202.473998,1746026202.483585,9.586811065673828,,
3843,44,,,,,
3843,46,1746026202.674162,1746026202.683252,9.090185165405273,,
3844,45,,,,,
3844,47,1746026202.874382,1746026202.883343,8.960962295532227,,
3845,46,,,,,
3845,48,1746026203.074561,1746026203.088103,13.541936874389648,,
3846,47,,,,,
3846,49,1746026203.275083,1746026203.283393,8.30984115600586,,
3847,48,,,,,
3847,50,1746026203.476092,1746026203.508466,32.373905181884766,,
3848,49,,,,,
3848,51,1746026203.676926,1746026203.688115,11.188983917236328,,
3848,52,1746026203.880592,1746026203.888186,7.593870162963867,,
3849,51,,,,,
3849,53,1746026204.08042,1746026204.088273,7.853031158447266,,
3850,52,,,,,
3850,54,1746026204.280606,1746026204.288072,7.46607780456543,,
3851,53,,,,,
3851,55,1746026204.481086,1746026204.498916,17.82989501953125,,
3852,54,,,,,
3852,56,1746026204.681539,1746026204.718498,36.958932876586914,,
3853,55,,,,,
3853,57,1746026204.881751,1746026204.888652,6.901025772094727,,
3853,58,1746026205.084598,1746026205.098188,13.589859008789062,,
3854,57,,,,,
3854,59,1746026205.285009,1746026205.293109,8.100032806396484,,
3855,58,,,,,
3855,60,1746026205.485193,1746026205.493016,7.822990417480469,,
3855,61,1746026205.688589,1746026205.698426,9.836912155151367,,
3856,60,,,,,
3856,62,1746026205.888855,1746026205.898517,9.66191291809082,,
3857,61,,,,,
3857,63,1746026206.088131,1746026206.098552,10.421037673950195,,
3858,62,,,,,
3858,64,1746026206.28881,1746026206.298249,9.43899154663086,,
3859,63,,,,,
3859,65,1746026206.489939,1746026206.498334,8.394956588745117,,
3860,64,,,,,
3860,66,1746026206.690531,1746026206.69841,7.879018783569336,,
3860,67,1746026206.892606,1746026206.903368,10.76197624206543,,
3861,66,,,,,
3861,68,1746026207.092022,1746026207.103517,11.495113372802734,,
3862,67,,,,,
3862,69,1746026207.293092,1746026207.303621,10.529041290283203,,
3863,68,,,,,
3863,70,1746026207.49422,1746026207.503244,9.023904800415039,,
3864,69,,,,,
3864,71,1746026207.69486,1746026207.703272,8.41212272644043,,
3864,72,1746026207.896593,1746026207.928415,31.82196617126465,,
3864,73,1746026208.100592,1746026208.108518,7.925987243652344,,
3865,72,,,,,
3865,74,1746026208.30119,1746026208.308562,7.372140884399414,,
3866,73,,,,,
3866,75,1746026208.501518,1746026208.508682,7.16400146484375,,
3867,74,,,,,
3867,76,1746026208.702517,1746026208.713226,10.709047317504883,,
3868,75,,,,,
3868,77,1746026208.903515,1746026208.93304,29.524803161621094,,
3868,78,1746026209.104591,1746026209.113009,8.418083190917969,,
3869,77,,,,,
3869,79,1746026209.305042,1746026209.313529,8.48698616027832,,
3869,80,1746026209.508608,1746026209.518507,9.898900985717773,,
3869,81,1746026209.712594,1746026209.723558,10.963916778564453,,
3869,82,1746026209.916603,1746026209.92367,7.066965103149414,,
3869,83,1746026210.120616,1746026210.128298,7.682085037231445,,
3869,84,1746026210.324745,1746026210.373119,48.374176025390625,,
3869,85,1746026210.528629,1746026210.538985,10.355949401855469,,
3870,84,,,,,
3870,86,1746026210.72968,1746026210.738507,8.826971054077148,,
3870,87,1746026210.932734,1746026210.943117,10.382890701293945,,
3871,86,,,,,
3871,88,1746026211.132689,1746026211.143189,10.499954223632812,,
3872,87,,,,,
3872,89,1746026211.333233,1746026211.343318,10.084867477416992,,
3873,88,,,,,
3873,90,1746026211.534037,1746026211.543413,9.375810623168945,,
3874,89,,,,,
3874,91,1746026211.734601,1746026211.743531,8.929967880249023,,
3875,90,,,,,
3875,92,1746026211.935215,1746026211.943504,8.289098739624023,,
3875,93,1746026212.136606,1746026212.143598,6.992101669311523,,
3876,92,,,,,
3876,94,1746026212.337543,1746026212.348165,10.622024536132812,,
3877,93,,,,,
3877,95,1746026212.538689,1746026212.548283,9.594202041625977,,
3878,94,,,,,
3878,96,1746026212.739447,1746026212.748435,8.987903594970703,,
3879,95,,,,,
3879,97,1746026212.940483,1746026212.983994,43.51091384887695,,
3880,96,,,,,
3880,98,1746026213.140353,1746026213.148533,8.18014144897461,,
3880,99,1746026213.344592,1746026213.353065,8.472919464111328,,
3881,98,,,,,
3881,100,1746026213.544812,1746026213.553222,8.409976959228516,,
3882,99,,,,,
3883,1,1746026225.070786,1746026225.078614,7.827997207641602,,
3883,2,1746026225.272594,1746026225.303282,30.688047409057617,,
3884,1,,,,,
3884,3,1746026225.472816,1746026225.483357,10.540962219238281,,
3885,2,,,,,
3885,4,1746026225.672988,1746026225.683413,10.425090789794922,,
3886,3,,,,,
3886,5,1746026225.873147,1746026225.883491,10.34402847290039,,
3887,4,,,,,
3887,6,1746026226.073259,1746026226.083511,10.251998901367188,,
3888,5,,,,,
3888,7,1746026226.274359,1746026226.283558,9.198904037475586,,
3889,6,,,,,
3889,8,1746026226.47484,1746026226.483113,8.273124694824219,,
3890,7,,,,,
3890,9,1746026226.67596,1746026226.683854,7.894039154052734,,
3891,8,,,,,
3891,10,1746026226.876887,1746026226.883942,7.054805755615234,,
3892,9,,,,,
3892,11,1746026227.077914,1746026227.088532,10.617971420288086,,
3892,12,1746026227.28059,1746026227.288015,7.424831390380859,,
3893,11,,,,,
3893,13,1746026227.480743,1746026227.487965,7.222175598144531,,
3894,12,,,,,
3894,14,1746026227.681008,1746026227.688215,7.206916809082031,,
3895,13,,,,,
3895,15,1746026227.881726,1746026227.888793,7.066965103149414,,
3895,16,1746026228.084732,1746026228.092963,8.230924606323242,,
3896,15,,,,,
3896,17,1746026228.285733,1746026228.292925,7.191896438598633,,
3897,16,,,,,
3897,18,1746026228.485976,1746026228.533559,47.58310317993164,,
3898,17,,,,,
3898,19,1746026228.686893,1746026228.727986,41.09311103820801,,
3899,18,,,,,
3899,20,1746026228.887915,1746026228.898193,10.277986526489258,,
3900,19,,,,,
3900,21,1746026229.087284,1746026229.098301,11.016845703125,,
3900,22,1746026229.288599,1746026229.298458,9.859085083007812,,
3901,21,,,,,
3901,23,1746026229.488788,1746026229.498473,9.685039520263672,,
3902,22,,,,,
3902,24,1746026229.689311,1746026229.732975,43.663978576660156,,
3903,23,,,,,
3903,25,1746026229.890339,1746026229.898195,7.856130599975586,,
3904,24,,,,,
3904,26,1746026230.089513,1746026230.098202,8.688926696777344,,
3905,25,,,,,
3905,27,1746026230.290161,1746026230.298234,8.073091506958008,,
3906,26,,,,,
3906,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
3907,27,,,,,
3907,29,1746026230.691576,1746026230.698937,7.360935211181641,,
3908,28,,,,,
3908,30,1746026230.891777,1746026230.903461,11.683940887451172,,
3909,29,,,,,
3909,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
3909,32,1746026231.292534,1746026231.303181,10.646820068359375,,
3909,33,1746026231.496603,1746026231.503726,7.122993469238281,,
3909,34,1746026231.700742,1746026231.738296,37.554025650024414,,
3910,33,,,,,
3910,35,1746026231.901527,1746026231.908954,7.426977157592773,,
3911,34,,,,,
3911,36,1746026232.101002,1746026232.108476,7.473945617675781,,
3912,35,,,,,
3912,37,1746026232.301425,1746026232.308622,7.196903228759766,,
3912,38,1746026232.504606,1746026232.513142,8.536100387573242,,
3913,37,,,,,
3913,39,1746026232.704694,1746026232.71323,8.53586196899414,,
3913,40,1746026232.908591,1746026232.919196,10.6048583984375,,
3914,39,,,,,
3914,41,1746026233.108282,1746026233.118572,10.289907455444336,,
3915,40,,,,,
3915,42,1746026233.308557,1746026233.318483,9.926080703735352,,
3915,43,1746026233.5126,1746026233.523105,10.504961013793945,,
3915,44,1746026233.71673,1746026233.728146,11.415958404541016,,
3916,43,,,,,
3916,45,1746026233.917614,1746026233.92822,10.606050491333008,,
3916,46,1746026234.12059,1746026234.128341,7.750988006591797,,
3916,47,1746026234.324706,1746026234.332965,8.258819580078125,,
3917,46,,,,,
3917,48,1746026234.525538,1746026234.532943,7.40504264831543,,
3917,49,1746026234.728601,1746026234.778106,49.504995346069336,,
3918,48,,,,,
3918,50,1746026234.929664,1746026234.938139,8.475065231323242,,
3919,49,,,,,
3919,51,1746026235.128944,1746026235.138279,9.335041046142578,,
3919,52,1746026235.332593,1746026235.343408,10.815143585205078,,
3920,51,,,,,
3920,53,1746026235.533703,1746026235.543464,9.760856628417969,,
3921,52,,,,,
3921,54,1746026235.733816,1746026235.743569,9.752988815307617,,
3922,53,,,,,
3922,55,1746026235.934553,1746026235.943065,8.512020111083984,,
3922,56,1746026236.136592,1746026236.143639,7.047176361083984,,
3923,55,,,,,
3923,57,1746026236.337547,1746026236.388395,50.84800720214844,,
3924,56,,,,,
3924,58,1746026236.538036,1746026236.548349,10.312795639038086,,
3924,59,1746026236.740591,1746026236.748481,7.889986038208008,,
3925,58,,,,,
3925,60,1746026236.941572,1746026236.963591,22.019147872924805,,
3926,59,,,,,
3926,61,1746026237.141322,1746026237.1482,6.878137588500977,,
3926,62,1746026237.344615,1746026237.353172,8.55708122253418,,
3927,61,,,,,
3927,63,1746026237.545303,1746026237.5533,7.996797561645508,,
3928,62,,,,,
3928,64,1746026237.746378,1746026237.758372,11.994123458862305,,
3928,65,1746026237.948594,1746026237.958493,9.898900985717773,,
3929,64,,,,,
3929,66,1746026238.14808,1746026238.158101,10.020971298217773,,
3930,65,,,,,
3930,67,1746026238.348784,1746026238.358036,9.252071380615234,,
3930,68,1746026238.552608,1746026238.56312,10.51187515258789,,
3931,67,,,,,
3931,69,1746026238.753009,1746026238.763284,10.274887084960938,,
3932,68,,,,,
3932,70,1746026238.95327,1746026238.963391,10.12110710144043,,
3933,69,,,,,
3933,71,1746026239.153215,1746026239.163468,10.252952575683594,,
3934,70,,,,,
3934,72,1746026239.353515,1746026239.363096,9.58108901977539,,
3935,71,,,,,
3935,73,1746026239.554667,1746026239.56319,8.522987365722656,,
3936,72,,,,,
3936,74,1746026239.755432,1746026239.763172,7.740020751953125,,
3937,73,,,,,
3937,75,1746026239.956182,1746026239.963786,7.603883743286133,,
3938,74,,,,,
3938,76,1746026240.15553,1746026240.163386,7.856130599975586,,
3939,75,,,,,
3939,77,1746026240.356411,1746026240.378055,21.644115447998047,,
3940,76,,,,,
3940,78,1746026240.557092,1746026240.568007,10.915040969848633,,
3940,79,1746026240.760596,1746026240.768073,7.477045059204102,,
3941,78,,,,,
3941,80,1746026240.96168,1746026240.978238,16.558170318603516,,
3942,79,,,,,
3942,81,1746026241.16124,1746026241.167888,6.647825241088867,,
3943,80,,,,,
3943,82,1746026241.362196,1746026241.372863,10.667085647583008,,
3943,83,1746026241.564612,1746026241.572891,8.279085159301758,,
3944,82,,,,,
3944,84,1746026241.765753,1746026241.772906,7.153034210205078,,
3945,83,,,,,
3945,85,1746026241.96679,1746026242.003239,36.44895553588867,,
3946,84,,,,,
3946,86,1746026242.16622,1746026242.173708,7.488012313842773,,
3946,87,1746026242.368596,1746026242.378323,9.727001190185547,,
3947,86,,,,,
3947,88,1746026242.569731,1746026242.578427,8.69607925415039,,
3948,87,,,,,
3948,89,1746026242.770375,1746026242.778494,8.118867874145508,,
3948,90,1746026242.972601,1746026242.983134,10.53309440612793,,
3949,89,,,,,
3949,91,1746026243.172189,1746026243.198207,26.01790428161621,,
3950,90,,,,,
3950,92,1746026243.372893,1746026243.383198,10.304927825927734,,
3951,91,,,,,
3951,93,1746026243.573256,1746026243.58334,10.083913803100586,,
3952,92,,,,,
3952,94,1746026243.773964,1746026243.788916,14.95218276977539,,
3953,93,,,,,
3953,95,1746026243.974553,1746026243.983516,8.962869644165039,,
3954,94,,,,,
3954,96,1746026244.173967,1746026244.183128,9.161233901977539,,
3955,95,,,,,
3955,97,1746026244.374876,1746026244.383183,8.30698013305664,,
3956,96,,,,,
3956,98,1746026244.575054,1746026244.583177,8.123159408569336,,
3957,97,,,,,
3957,99,1746026244.776084,1746026244.783316,7.231950759887695,,
3958,98,,,,,
3958,100,1746026244.977236,1746026244.990198,12.961864471435547,,
3959,99,,,,,
3959,100,,,,,
3960,1,1746026256.437119,1746026256.448283,11.163949966430664,,
3960,2,1746026256.640607,1746026256.654261,13.653993606567383,,
3961,1,,,,,
3961,3,1746026256.841458,1746026256.854242,12.784004211425781,,
3962,2,,,,,
3962,4,1746026257.042182,1746026257.053479,11.296987533569336,,
3963,3,,,,,
3963,5,,,,,
3964,4,,,,,
3964,5,,,,,
3964,6,1746026257.443016,1746026257.454274,11.25788688659668,,
3965,5,,,,,
3965,7,1746026257.644002,1746026257.654247,10.245084762573242,,
3965,8,1746026257.852606,1746026257.863369,10.762929916381836,,
3966,7,,,,,
3966,9,1746026258.053049,1746026258.063465,10.416030883789062,,
3967,8,,,,,
3967,10,1746026258.25346,1746026258.262946,9.485960006713867,,
3968,9,,,,,
3968,11,1746026258.454629,1746026258.483108,28.47909927368164,,
3969,10,,,,,
3969,12,1746026258.65553,1746026258.662875,7.344961166381836,,
3969,13,1746026258.856608,1746026258.868273,11.665105819702148,,
3970,12,,,,,
3970,14,1746026259.057497,1746026259.068396,10.899066925048828,,
3971,13,,,,,
3971,15,1746026259.258607,1746026259.278498,19.891023635864258,,
3972,14,,,,,
3972,16,1746026259.459731,1746026259.467971,8.239984512329102,,
3973,15,,,,,
3973,17,1746026259.660536,1746026259.668056,7.519960403442383,,
3974,16,,,,,
3974,18,1746026259.861335,1746026259.868675,7.339954376220703,,
3975,17,,,,,
3975,19,1746026260.061541,1746026260.068743,7.201910018920898,,
3976,18,,,,,
3976,20,1746026260.262185,1746026260.273384,11.198997497558594,,
3977,19,,,,,
3977,21,1746026260.46266,1746026260.473418,10.757923126220703,,
3978,20,,,,,
3978,22,1746026260.663403,1746026260.672834,9.430885314941406,,
3979,21,,,,,
3979,23,1746026260.864148,1746026260.872865,8.717060089111328,,
3980,22,,,,,
3980,24,1746026261.064907,1746026261.078187,13.279914855957031,,
3981,23,,,,,
3981,25,1746026261.265417,1746026261.308292,42.874813079833984,,
3982,24,,,,,
3982,26,1746026261.46595,1746026261.49341,27.460098266601562,,
3982,27,1746026261.668599,1746026261.678453,9.85407829284668,,
3983,26,,,,,
3983,28,1746026261.868985,1746026261.878003,9.0179443359375,,
3984,27,,,,,
3984,29,1746026262.068762,1746026262.078096,9.33384895324707,,
3985,28,,,,,
3985,30,1746026262.269009,1746026262.278255,9.245872497558594,,
3986,29,,,,,
3986,31,1746026262.469314,1746026262.478331,9.016990661621094,,
3987,30,,,,,
3987,32,1746026262.66975,1746026262.678428,8.677959442138672,,
3988,31,,,,,
3988,33,1746026262.870628,1746026262.903889,33.26082229614258,,
3989,32,,,,,
3989,34,1746026263.070919,1746026263.078805,7.885932922363281,,
3990,33,,,,,
3990,35,,,,,
3991,34,,,,,
3991,35,,,,,
3991,36,1746026263.47318,1746026263.48324,10.059833526611328,,
3992,35,,,,,
3992,37,1746026263.673422,1746026263.683321,9.898900985717773,,
3993,36,,,,,
3993,38,1746026263.874215,1746026263.883374,9.159088134765625,,
3994,37,,,,,
3994,39,1746026264.074093,1746026264.083512,9.418964385986328,,
3995,38,,,,,
3995,40,1746026264.275175,1746026264.323142,47.966957092285156,,
3996,39,,,,,
3996,41,1746026264.476348,1746026264.483636,7.2879791259765625,,
3996,42,1746026264.680603,1746026264.688247,7.643938064575195,,
3997,41,,,,,
3997,43,1746026264.881519,1746026264.893531,12.012004852294922,,
3998,42,,,,,
3998,43,,,,,
3998,44,1746026265.081724,1746026265.092923,11.198997497558594,,
3998,45,1746026265.282234,1746026265.292938,10.70404052734375,,
3999,44,,,,,
3999,46,1746026265.482833,1746026265.49291,10.07699966430664,,
4000,45,,,,,
4000,47,1746026265.68382,1746026265.693477,9.656906127929688,188.17710876464844,1746026265.871997
4000,48,1746026265.883818,1746026265.892893,9.075164794921875,,
4000,49,1746026266.088613,1746026266.098314,9.701013565063477,,
4001,48,,,,,
4001,50,1746026266.289296,1746026266.318408,29.11210060119629,,
4002,49,,,,,
4002,51,1746026266.489427,1746026266.49853,9.102821350097656,,
