group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6343,17,1746027331.13943,1746027331.14652,7.089853286743164,,
6344,16,,,,,
6344,18,1746027331.33995,1746027331.351309,11.358976364135742,,
6344,19,1746027331.545697,1746027331.557282,11.584997177124023,,
6345,18,,,,,
6345,20,1746027331.746396,1746027331.756881,10.484933853149414,,
6346,19,,,,,
6346,21,1746027331.947371,1746027331.991899,44.52800750732422,,
6347,20,,,,,
6347,22,1746027332.146728,1746027332.156963,10.235071182250977,,
6348,21,,,,,
6348,23,1746027332.347271,1746027332.356605,9.334087371826172,,
6349,22,,,,,
6349,24,1746027332.548368,1746027332.556666,8.297920227050781,,
6349,25,1746027332.753666,1746027332.761807,8.141040802001953,,
6350,24,,,,,
6350,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
6351,25,,,,,
6351,27,1746027333.153983,1746027333.161895,7.911920547485352,,
6352,26,,,,,
6352,28,1746027333.354104,1746027333.376511,22.407054901123047,,
6353,27,,,,,
6353,29,1746027333.555124,1746027333.571385,16.260862350463867,,
6354,28,,,,,
6354,30,1746027333.755861,1746027333.767361,11.499881744384766,,
6355,29,,,,,
6355,31,1746027333.95684,1746027333.966391,9.551048278808594,,
6356,30,,,,,
6356,32,1746027334.15687,1746027334.166872,10.00213623046875,,
6356,33,1746027334.361657,1746027334.371382,9.725093841552734,,
6357,32,,,,,
6357,34,1746027334.562327,1746027334.5725,10.17308235168457,,
6357,35,1746027334.765795,1746027334.777416,11.62099838256836,,
6357,36,1746027334.969729,1746027334.981331,11.602163314819336,,
6357,37,1746027335.173585,1746027335.181851,8.265972137451172,,
6358,36,,,,,
6358,38,1746027335.374324,1746027335.381926,7.60197639465332,,
6359,37,,,,,
6359,39,1746027335.574462,1746027335.582018,7.555961608886719,,
6360,38,,,,,
6360,40,1746027335.774721,1746027335.781523,6.802082061767578,,
6361,39,,,,,
6361,41,1746027335.975913,1746027335.993359,17.446041107177734,,
6361,42,1746027336.181955,1746027336.19165,9.694814682006836,,
6362,41,,,,,
6362,43,1746027336.382439,1746027336.401849,19.410133361816406,,
6363,42,,,,,
6363,44,1746027336.582901,1746027336.616821,33.9200496673584,,
6363,45,1746027336.785644,1746027336.812212,26.567935943603516,,
6363,46,,,,,
6364,45,,,,,
6364,46,,,,,
6364,47,1746027337.188947,1746027337.241758,52.8111457824707,,
6365,46,,,,,
6365,48,1746027337.389101,1746027337.396666,7.565021514892578,,
6366,47,,,,,
6366,49,1746027337.593658,1746027337.602531,8.87298583984375,,
6366,50,1746027337.79462,1746027337.801881,7.261037826538086,,
6367,49,,,,,
6367,51,1746027337.995333,1746027338.003506,8.172988891601562,,
6367,52,1746027338.197793,1746027338.241543,43.75004768371582,,
6368,51,,,,,
6368,53,1746027338.398549,1746027338.441597,43.04790496826172,,
6369,52,,,,,
6369,54,1746027338.599013,1746027338.60676,7.74693489074707,,
6370,53,,,,,
6370,55,1746027338.799911,1746027338.806442,6.531000137329102,,
6370,56,1746027339.005765,1746027339.017357,11.59214973449707,,
6371,55,,,,,
6371,57,1746027339.206055,1746027339.21694,10.885000228881836,,
6371,58,1746027339.409548,1746027339.416388,6.839990615844727,,
6371,59,1746027339.613749,1746027339.622088,8.33892822265625,,
6372,58,,,,,
6372,60,1746027339.814671,1746027339.821685,7.014036178588867,,
6373,59,,,,,
6373,61,1746027340.01473,1746027340.026772,12.042045593261719,,
6373,62,1746027340.217618,1746027340.256843,39.225101470947266,,
6373,63,1746027340.421688,1746027340.43197,10.281801223754883,,
6374,62,,,,,
6374,64,1746027340.622604,1746027340.631533,8.929014205932617,,
6374,65,1746027340.825768,1746027340.837288,11.519908905029297,,
6375,64,,,,,
6375,66,1746027341.02663,1746027341.036599,9.968996047973633,,
6375,67,1746027341.229703,1746027341.278027,48.3241081237793,,
6376,66,,,,,
6376,68,1746027341.430426,1746027341.447422,16.996145248413086,,
6377,67,,,,,
6377,69,1746027341.631302,1746027341.641956,10.653972625732422,,
6378,68,,,,,
6378,70,1746027341.832096,1746027341.841569,9.472846984863281,,
6379,69,,,,,
6379,71,1746027342.032757,1746027342.041565,8.807897567749023,,
6379,72,1746027342.237653,1746027342.246416,8.76307487487793,,
6379,73,1746027342.441678,1746027342.452104,10.426044464111328,,
6379,74,1746027342.645809,1746027342.657365,11.556148529052734,,
6379,75,1746027342.849606,1746027342.856573,6.967067718505859,,
6380,74,,,,,
6380,76,1746027343.049098,1746027343.05714,8.042097091674805,,
6381,75,,,,,
6381,77,1746027343.249878,1746027343.261358,11.480093002319336,,
6381,78,1746027343.453627,1746027343.501867,48.239946365356445,,
6382,77,,,,,
6382,79,1746027343.653943,1746027343.661825,7.881879806518555,,
6383,78,,,,,
6383,80,1746027343.854753,1746027343.861933,7.179975509643555,,
6383,81,1746027344.057598,1746027344.067594,9.99593734741211,,
6384,80,,,,,
6384,82,1746027344.258145,1746027344.26665,8.504867553710938,,
6385,81,,,,,
6385,83,1746027344.458367,1746027344.466761,8.394002914428711,,
6386,82,,,,,
6386,84,1746027344.658638,1746027344.682551,23.912906646728516,,
6387,83,,,,,
6387,85,1746027344.859448,1746027344.86685,7.401943206787109,,
6388,84,,,,,
6388,86,1746027345.059048,1746027345.066948,7.899999618530273,,
6389,85,,,,,
6389,87,1746027345.259781,1746027345.266549,6.768226623535156,,
6390,86,,,,,
6390,88,1746027345.460121,1746027345.471376,11.255025863647461,,
6390,89,1746027345.665733,1746027345.677399,11.665821075439453,,
6391,88,,,,,
6391,90,1746027345.86596,1746027345.877415,11.455059051513672,,
6392,89,,,,,
6392,91,1746027346.065312,1746027346.075442,10.130167007446289,,
6392,92,1746027346.269598,1746027346.276938,7.339954376220703,,
6393,91,,,,,
6393,93,1746027346.470089,1746027346.481389,11.300086975097656,,
6394,92,,,,,
6394,94,1746027346.670896,1746027346.681664,10.767936706542969,,
6395,93,,,,,
6395,95,1746027346.871449,1746027346.881771,10.322093963623047,,
6396,94,,,,,
6396,96,1746027347.071451,1746027347.081826,10.375022888183594,,
6397,95,,,,,
6397,97,1746027347.271998,1746027347.28186,9.862184524536133,,
6398,96,,,,,
6398,98,1746027347.47294,1746027347.481949,9.009122848510742,,
6399,97,,,,,
6399,99,1746027347.673272,1746027347.71648,43.20812225341797,,
6400,98,,,,,
6400,100,1746027347.873624,1746027347.881671,8.046865463256836,1746027348.18813,314.50581550598145
6401,1,1746027359.327691,1746027359.336945,9.253978729248047,,
6401,2,1746027359.529699,1746027359.536484,6.784915924072266,,
6402,1,,,,,
6402,3,1746027359.730632,1746027359.747482,16.849994659423828,,
6402,4,1746027359.933699,1746027359.947542,13.843059539794922,,
6402,5,1746027360.137646,1746027360.146796,9.150028228759766,,
6402,6,1746027360.34181,1746027360.352603,10.792970657348633,,
6403,5,,,,,
6403,7,1746027360.542236,1746027360.55192,9.683847427368164,,
6404,6,,,,,
6404,8,1746027360.742727,1746027360.762017,19.28997039794922,,
6405,7,,,,,
6405,9,1746027360.943373,1746027360.952199,8.826017379760742,,
6406,8,,,,,
6406,10,1746027361.142516,1746027361.161691,19.175052642822266,,
6406,11,1746027361.345656,1746027361.376831,31.17513656616211,,
6407,10,,,,,
6407,12,1746027361.54598,1746027361.587638,41.65792465209961,,
6408,11,,,,,
6408,13,1746027361.746536,1746027361.756952,10.416030883789062,,
6409,12,,,,,
6409,14,1746027361.946647,1746027361.957273,10.626077651977539,,
6409,15,,,,,
6410,14,,,,,
6410,15,,,,,
6410,16,1746027362.350881,1746027362.361715,10.833978652954102,,
6411,15,,,,,
6411,17,1746027362.550794,1746027362.561852,11.05809211730957,,
6412,16,,,,,
6412,18,1746027362.751789,1746027362.761903,10.113954544067383,,
6413,17,,,,,
6413,19,1746027362.95277,1746027362.961525,8.754968643188477,,
6414,18,,,,,
6414,20,1746027363.152557,1746027363.182059,29.502153396606445,,
6415,19,,,,,
6415,21,1746027363.353413,1746027363.362531,9.117841720581055,,
6416,20,,,,,
6416,22,1746027363.554102,1746027363.561341,7.239103317260742,,
6416,23,1746027363.757844,1746027363.766398,8.55398178100586,,
6417,22,,,,,
6417,24,1746027363.958373,1746027363.966432,8.059024810791016,,
6417,25,1746027364.161649,1746027364.171438,9.788990020751953,,
6417,26,1746027364.365804,1746027364.377485,11.681079864501953,,
6417,27,1746027364.569666,1746027364.58237,12.704133987426758,,
6417,28,1746027364.773675,1746027364.78179,8.115053176879883,,
6417,29,1746027364.977772,1746027364.986863,9.090900421142578,,
6418,28,,,,,
6418,30,1746027365.177603,1746027365.186856,9.25302505493164,,
6419,29,,,,,
6419,31,1746027365.37785,1746027365.403823,25.972843170166016,,
6420,30,,,,,
6420,32,1746027365.578372,1746027365.587664,9.291887283325195,,
6421,31,,,,,
6421,33,1746027365.778853,1746027365.786719,7.866144180297852,,
6422,32,,,,,
6422,34,1746027365.979344,1746027365.987566,8.222103118896484,,
6422,35,1746027366.181697,1746027366.191384,9.687185287475586,,
6422,36,1746027366.385676,1746027366.397446,11.770009994506836,,
6423,35,,,,,
6423,37,1746027366.586412,1746027366.601585,15.172958374023438,,
6424,36,,,,,
6424,38,1746027366.786942,1746027366.826586,39.64400291442871,,
6425,37,,,,,
6425,39,1746027366.987927,1746027366.99665,8.723020553588867,,
6425,40,1746027367.193648,1746027367.201799,8.150815963745117,,
6426,39,,,,,
6426,41,1746027367.394128,1746027367.401911,7.782936096191406,,
6427,40,,,,,
6427,42,1746027367.595258,1746027367.605391,10.133028030395508,,
6428,41,,,,,
6428,43,1746027367.795945,1746027367.807591,11.646032333374023,,
6428,44,1746027368.001632,1746027368.012323,10.690927505493164,1746027368.200705,199.07307624816895
6428,45,1746027368.204413,1746027368.212284,7.871150970458984,,
6428,46,,,,,
6429,45,,,,,
6429,46,,,,,
6429,47,1746027368.610465,1746027368.627452,16.986846923828125,,
6429,48,1746027368.813775,1746027368.821912,8.136987686157227,,
6429,49,1746027369.017614,1746027369.026514,8.900165557861328,,
6430,48,,,,,
6430,50,1746027369.218374,1746027369.226593,8.219003677368164,,
6430,51,1746027369.421713,1746027369.431614,9.900808334350586,,
6431,50,,,,,
6431,52,1746027369.622542,1746027369.631657,9.114980697631836,,
6432,51,,,,,
6432,53,1746027369.822881,1746027369.831786,8.90493392944336,,
6432,54,1746027370.025914,1746027370.037557,11.642932891845703,,
6432,55,1746027370.230061,1746027370.247564,17.503023147583008,,
6433,54,,,,,
6433,56,1746027370.430852,1746027370.441595,10.743141174316406,,
6434,55,,,,,
6434,57,1746027370.631904,1746027370.64167,9.766101837158203,,
6435,56,,,,,
6435,58,1746027370.832768,1746027370.88193,49.16214942932129,,
6436,57,,,,,
6436,59,1746027371.032724,1746027371.066864,34.14011001586914,,
6436,60,1746027371.23776,1746027371.246471,8.710861206054688,,
6437,59,,,,,
6437,61,1746027371.438263,1746027371.462674,24.41096305847168,,
6438,60,,,,,
6438,62,1746027371.639084,1746027371.672707,33.62298011779785,,
6438,63,1746027371.841577,1746027371.85257,10.993003845214844,,
6439,62,,,,,
6439,64,1746027372.041975,1746027372.051374,9.398937225341797,,
6440,63,,,,,
6440,65,1746027372.242883,1746027372.251798,8.914947509765625,,
6441,64,,,,,
6441,66,1746027372.442696,1746027372.45132,8.623838424682617,,
6442,65,,,,,
6442,67,1746027372.643003,1746027372.691428,48.42495918273926,,
6443,66,,,,,
6443,68,1746027372.843744,1746027372.851283,7.539033889770508,,
6444,67,,,,,
6444,69,1746027373.045631,1746027373.057498,11.867046356201172,,
6444,70,1746027373.249648,1746027373.256797,7.148981094360352,,
6444,71,1746027373.453709,1746027373.46186,8.151054382324219,,
6445,70,,,,,
6445,72,1746027373.65384,1746027373.661478,7.637977600097656,,
6446,71,,,,,
6446,73,1746027373.854392,1746027373.861614,7.22193717956543,,
6447,72,,,,,
6447,74,1746027374.054911,1746027374.096706,41.79501533508301,,
6448,73,,,,,
6448,75,1746027374.255343,1746027374.296782,41.439056396484375,,
6449,74,,,,,
6449,76,1746027374.455947,1746027374.477325,21.378040313720703,,
6450,75,,,,,
6450,77,1746027374.656201,1746027374.707034,50.83322525024414,,
6451,76,,,,,
6451,78,1746027374.856282,1746027374.86646,10.178089141845703,,
6451,79,1746027375.061899,1746027375.071617,9.717941284179688,,
6452,77,,,,,
6452,78,,,,,
6452,80,1746027375.262263,1746027375.317121,54.85796928405762,,
6453,79,,,,,
6453,81,1746027375.462873,1746027375.471387,8.513927459716797,,
6453,82,1746027375.665742,1746027375.677589,11.84701919555664,,
6453,83,1746027375.869594,1746027375.88779,18.19586753845215,,
6454,82,,,,,
6454,84,1746027376.069444,1746027376.091404,21.960020065307617,,
6455,83,,,,,
6455,85,1746027376.269936,1746027376.287605,17.668962478637695,,
6456,84,,,,,
6456,86,1746027376.469929,1746027376.487588,17.65894889831543,,
6456,87,1746027376.67362,1746027376.681859,8.239030838012695,,
6457,86,,,,,
6457,88,1746027376.87391,1746027376.882751,8.84103775024414,,
6458,87,,,,,
6458,89,1746027377.074846,1746027377.09689,22.043943405151367,,
6459,88,,,,,
6459,90,1746027377.275112,1746027377.285532,10.420083999633789,,
6460,89,,,,,
6460,91,1746027377.475197,1746027377.485522,10.324954986572266,,
6461,90,,,,,
6461,92,1746027377.676225,1746027377.686613,10.38813591003418,,
6462,91,,,,,
6462,93,1746027377.876867,1746027377.886432,9.564876556396484,,
6463,92,,,,,
6463,94,1746027378.075931,1746027378.087937,12.006044387817383,,
6464,93,,,,,
6464,95,1746027378.276597,1746027378.286927,10.329961776733398,,
6465,94,,,,,
6465,96,1746027378.477105,1746027378.486458,9.353160858154297,,
6465,97,1746027378.681641,1746027378.691413,9.77182388305664,,
6466,96,,,,,
6466,98,1746027378.88205,1746027378.897251,15.20085334777832,,
6467,97,,,,,
6467,99,1746027379.081537,1746027379.091407,9.870052337646484,,
6468,98,,,,,
6468,100,1746027379.281851,1746027379.291455,9.60397720336914,,
6469,99,,,,,
6470,1,1746027390.714026,1746027390.72176,7.734060287475586,,
6470,2,1746027390.917393,1746027390.927697,10.303974151611328,,
6471,1,,,,,
6471,3,1746027391.117167,1746027391.127706,10.539054870605469,,
6471,4,1746027391.321613,1746027391.33136,9.747028350830078,,
6472,3,,,,,
6472,5,1746027391.522606,1746027391.531381,8.774995803833008,,
6473,4,,,,,
6473,6,1746027391.722879,1746027391.731371,8.491992950439453,,
6473,7,1746027391.925846,1746027391.938255,12.408971786499023,,
6473,8,1746027392.129663,1746027392.136866,7.203102111816406,,
6474,7,,,,,
6474,9,1746027392.330523,1746027392.347565,17.041921615600586,,
6474,10,1746027392.533939,1746027392.541389,7.450103759765625,,
6475,9,,,,,
6475,11,1746027392.734067,1746027392.741508,7.441043853759766,,
6476,10,,,,,
6476,12,1746027392.934124,1746027392.941554,7.430076599121094,,
6477,11,,,,,
6477,13,1746027393.133321,1746027393.141665,8.343935012817383,,
6477,14,1746027393.337666,1746027393.346858,9.19198989868164,,
6477,15,1746027393.541604,1746027393.551883,10.278940200805664,,
6478,14,,,,,
6478,16,1746027393.742666,1746027393.751482,8.816003799438477,,
6478,17,1746027393.945598,1746027393.957593,11.995077133178711,,
6479,16,,,,,
6479,18,1746027394.145228,1746027394.161684,16.456127166748047,,
6480,17,,,,,
6480,19,1746027394.345411,1746027394.361524,16.1130428314209,,
6481,18,,,,,
6481,20,1746027394.545904,1746027394.556744,10.840177536010742,,
6482,19,,,,,
6482,21,1746027394.746863,1746027394.756855,9.992122650146484,,
6482,22,1746027394.94966,1746027394.956428,6.767988204956055,,
6483,21,,,,,
6483,23,1746027395.149337,1746027395.157751,8.414030075073242,,
6484,22,,,,,
6484,24,1746027395.350006,1746027395.3616,11.593818664550781,,
6485,23,,,,,
6485,25,1746027395.551142,1746027395.561615,10.473012924194336,,
6486,24,,,,,
6486,26,1746027395.751567,1746027395.761755,10.188102722167969,,
6486,27,1746027395.953626,1746027395.961793,8.167028427124023,,
6487,26,,,,,
6487,28,1746027396.153597,1746027396.161463,7.86590576171875,,
6488,27,,,,,
6488,29,1746027396.354323,1746027396.361559,7.236003875732422,,
6489,28,,,,,
6489,30,1746027396.55542,1746027396.586734,31.31413459777832,,
6490,29,,,,,
6490,31,1746027396.756103,1746027396.766612,10.509014129638672,,
6491,30,,,,,
6491,32,1746027396.957231,1746027396.9677,10.46895980834961,,
6492,31,,,,,
6492,33,1746027397.156549,1746027397.166884,10.334968566894531,,
6492,34,1746027397.361708,1746027397.371159,9.451150894165039,,
6493,33,,,,,
6493,35,1746027397.562386,1746027397.571271,8.884906768798828,,
6494,34,,,,,
6494,36,1746027397.763145,1746027397.771272,8.126974105834961,,
6495,35,,,,,
6495,37,1746027397.964098,1746027397.971295,7.197141647338867,,
6496,36,,,,,
6496,38,1746027398.164061,1746027398.171192,7.130861282348633,,
6497,37,,,,,
6497,39,1746027398.364207,1746027398.371188,6.98089599609375,,
6498,38,,,,,
6498,40,1746027398.564763,1746027398.571244,6.480932235717773,,
6499,39,,,,,
6499,41,1746027398.7651,1746027398.775659,10.55908203125,,
6500,40,,,,,
6500,42,1746027398.966062,1746027398.976696,10.63394546508789,,
6501,41,,,,,
6501,43,1746027399.166063,1746027399.176689,10.625839233398438,,
6502,42,,,,,
6502,44,1746027399.36644,1746027399.381809,15.368938446044922,,
6503,43,,,,,
6503,45,1746027399.567311,1746027399.61124,43.92886161804199,,
6504,44,,,,,
6504,46,1746027399.767555,1746027399.81127,43.71500015258789,,
6505,45,,,,,
6505,47,1746027399.969727,1746027400.016611,46.88405990600586,,
6505,48,1746027400.173681,1746027400.181599,7.917881011962891,,
6505,49,1746027400.377596,1746027400.386606,9.010076522827148,,
6506,48,,,,,
6506,50,1746027400.578259,1746027400.586795,8.536100387573242,,
6506,51,1746027400.781617,1746027400.791862,10.245084762573242,,
6506,52,1746027400.985609,1746027400.997606,11.996984481811523,,
6507,51,,,,,
6507,53,1746027401.184811,1746027401.191589,6.77800178527832,,
6508,52,,,,,
6508,54,1746027401.385556,1746027401.397623,12.067079544067383,,
6509,53,,,,,
6509,55,1746027401.586621,1746027401.596655,10.033845901489258,,
6510,54,,,,,
6510,56,1746027401.787199,1746027401.796695,9.495973587036133,,
6511,55,,,,,
6511,57,1746027401.987942,1746027401.996348,8.405923843383789,,
6512,56,,,,,
6512,58,1746027402.188151,1746027402.196483,8.332014083862305,,
6513,57,,,,,
6513,59,1746027402.388458,1746027402.396484,8.025884628295898,,
6513,60,1746027402.593675,1746027402.601643,7.96818733215332,,
6513,61,1746027402.797744,1746027402.806685,8.940935134887695,,
6513,62,1746027403.001585,1746027403.011301,9.716033935546875,,
6513,63,1746027403.205645,1746027403.217676,12.030839920043945,,
6513,64,1746027403.409697,1746027403.416462,6.764888763427734,,
6513,65,1746027403.613569,1746027403.621631,8.061885833740234,,
6513,66,1746027403.817679,1746027403.826757,9.078025817871094,,
6514,65,,,,,
6514,67,1746027404.01918,1746027404.031817,12.636899948120117,,
6515,66,,,,,
6515,68,1746027404.21939,1746027404.231843,12.453079223632812,,
6516,67,,,,,
6516,69,1746027404.420181,1746027404.436432,16.2508487701416,,
6516,70,1746027404.625607,1746027404.637653,12.046098709106445,,
6517,69,,,,,
6517,71,1746027404.825641,1746027404.83769,12.049198150634766,,
6518,70,,,,,
6518,72,1746027405.026016,1746027405.036753,10.736942291259766,,
6519,71,,,,,
6519,73,1746027405.226604,1746027405.236694,10.090112686157227,,
6520,72,,,,,
6520,74,1746027405.427294,1746027405.436863,9.568929672241211,,
6520,75,1746027405.629612,1746027405.636428,6.81614875793457,,
6521,74,,,,,
6521,76,1746027405.829723,1746027405.839007,9.284019470214844,,
6522,75,,,,,
6522,77,1746027406.030701,1746027406.041631,10.930061340332031,,
6523,76,,,,,
6523,78,1746027406.231299,1746027406.241709,10.410070419311523,,
6524,77,,,,,
6524,79,1746027406.431971,1746027406.441818,9.846925735473633,,
6524,80,1746027406.637627,1746027406.646769,9.142160415649414,,
6525,79,,,,,
6525,81,1746027406.838025,1746027406.846338,8.31294059753418,,
6526,80,,,,,
6526,82,1746027407.037844,1746027407.046377,8.533000946044922,,
6527,81,,,,,
6527,83,1746027407.238698,1746027407.246609,7.910966873168945,,
6528,82,,,,,
6528,84,1746027407.439511,1746027407.45131,11.798858642578125,,
6529,83,,,,,
6529,85,1746027407.640075,1746027407.686789,46.714067459106445,,
6530,84,,,,,
6530,86,1746027407.841092,1746027407.866938,25.846004486083984,,
6531,85,,,,,
6531,87,1746027408.046858,1746027408.096498,49.63994026184082,,
6532,86,,,,,
6532,88,1746027408.247735,1746027408.256632,8.897066116333008,,
6533,87,,,,,
6533,89,1746027408.448255,1746027408.456676,8.420944213867188,,
6533,90,1746027408.653744,1746027408.661788,8.044004440307617,,
6534,89,,,,,
6534,91,1746027408.854408,1746027408.861826,7.417917251586914,,
6535,90,,,,,
6535,92,1746027409.055506,1746027409.067685,12.178897857666016,,
6536,91,,,,,
6536,93,1746027409.256214,1746027409.301428,45.214176177978516,,
6537,92,,,,,
6537,94,1746027409.457163,1746027409.466454,9.290933609008789,,
6537,95,1746027409.661646,1746027409.671633,9.987115859985352,,
6538,94,,,,,
6538,96,1746027409.862427,1746027409.871764,9.33694839477539,,
6539,95,,,,,
6539,97,1746027410.062711,1746027410.071815,9.104013442993164,,
6540,96,,,,,
6540,98,1746027410.262993,1746027410.291312,28.31888198852539,,
6541,97,,,,,
6541,99,1746027410.463387,1746027410.51648,53.09295654296875,,
6542,98,,,,,
6542,100,1746027410.664337,1746027410.671559,7.222175598144531,,
6543,99,,,,,
6543,100,,,,,
6544,1,1746027422.120356,1746027422.131678,11.322021484375,,
6544,2,1746027422.325603,1746027422.344246,18.642902374267578,,
6545,1,,,,,
6545,3,1746027422.526291,1746027422.536611,10.320186614990234,,
6545,4,1746027422.729743,1746027422.736633,6.890058517456055,,
6546,3,,,,,
6546,5,1746027422.930396,1746027422.951711,21.31485939025879,,
6546,6,1746027423.13762,1746027423.146897,9.277105331420898,,
6546,7,1746027423.341713,1746027423.351295,9.582042694091797,,
6547,6,,,,,
6547,8,1746027423.54236,1746027423.551525,9.165048599243164,,
6548,7,,,,,
6548,9,1746027423.742958,1746027423.751556,8.597850799560547,,
6549,8,,,,,
6549,10,1746027423.943015,1746027423.951561,8.545875549316406,,
6550,9,,,,,
6550,11,1746027424.142189,1746027424.151364,9.17506217956543,,
6550,12,1746027424.345777,1746027424.361741,15.964031219482422,,
6551,11,,,,,
6551,13,1746027424.546128,1746027424.556426,10.298013687133789,,
6552,12,,,,,
6552,14,1746027424.746933,1746027424.756524,9.591102600097656,,
6553,13,,,,,
6553,15,1746027424.947902,1746027424.956617,8.715152740478516,,
6553,16,1746027425.153628,1746027425.167241,13.612985610961914,,
6554,15,,,,,
6554,17,1746027425.354564,1746027425.367189,12.624979019165039,,
6555,16,,,,,
6555,18,1746027425.554668,1746027425.561835,7.16710090637207,,
6556,17,,,,,
6556,19,1746027425.754876,1746027425.771911,17.03500747680664,,
6557,18,,,,,
6557,20,1746027425.955622,1746027425.973847,18.22495460510254,,
6558,19,,,,,
6558,21,1746027426.154933,1746027426.167121,12.187957763671875,,
6559,20,,,,,
6559,22,1746027426.355846,1746027426.367766,11.919975280761719,,
6560,21,,,,,
6560,23,1746027426.556042,1746027426.566702,10.659933090209961,,
6561,22,,,,,
6561,24,1746027426.756863,1746027426.766841,9.97781753540039,,
6562,23,,,,,
6562,25,1746027426.957111,1746027426.966434,9.3231201171875,,
6563,24,,,,,
6563,26,1746027427.15656,1746027427.166358,9.798049926757812,,
6564,25,,,,,
6564,27,1746027427.356634,1746027427.36626,9.626150131225586,,
6564,28,1746027427.561625,1746027427.571321,9.696006774902344,,
6565,27,,,,,
6565,29,1746027427.762251,1746027427.782331,20.080089569091797,,
6566,28,,,,,
6566,30,1746027427.962248,1746027427.971314,9.065866470336914,,
6567,29,,,,,
6567,31,1746027428.162291,1746027428.171349,9.057998657226562,,
6568,30,,,,,
6568,32,1746027428.36313,1746027428.371336,8.205890655517578,,
6569,31,,,,,
6569,33,1746027428.563649,1746027428.581662,18.01300048828125,,
6570,32,,,,,
6570,34,1746027428.76417,1746027428.771338,7.168054580688477,,
6571,33,,,,,
6571,35,1746027428.964326,1746027428.971223,6.897211074829102,,
6572,34,,,,,
6572,36,1746027429.163726,1746027429.171226,7.499933242797852,,
6573,35,,,,,
6573,37,1746027429.365058,1746027429.376433,11.374950408935547,,
6574,36,,,,,
6574,38,1746027429.565123,1746027429.57579,10.666847229003906,,
6574,39,1746027429.769684,1746027429.781736,12.051820755004883,,
6575,38,,,,,
6575,40,1746027429.970345,1746027430.001731,31.38589859008789,,
6576,39,,,,,
6576,41,1746027430.169698,1746027430.181821,12.12310791015625,,
6576,42,1746027430.373604,1746027430.381363,7.758855819702148,,
6576,43,1746027430.577648,1746027430.586389,8.741140365600586,,
6577,42,,,,,
6577,44,1746027430.77807,1746027430.786497,8.427143096923828,,
6578,43,,,,,
6578,45,1746027430.978224,1746027430.986622,8.398056030273438,,
6579,44,,,,,
6579,46,1746027431.177921,1746027431.226722,48.80094528198242,,
6580,45,,,,,
6580,47,1746027431.378982,1746027431.421794,42.81187057495117,,
6580,48,,,,,
6581,46,,,,,
6581,48,,,,,
6581,49,,,,,
6582,47,,,,,
6582,49,,,,,
6583,48,,,,,
6583,50,1746027431.982915,1746027431.991485,8.570194244384766,,
6584,49,,,,,
6584,51,1746027432.182952,1746027432.191674,8.722066879272461,,
6585,50,,,,,
6585,52,1746027432.384033,1746027432.391715,7.682085037231445,,
6586,51,,,,,
6586,53,1746027432.585031,1746027432.601831,16.7999267578125,,
6586,54,1746027432.789919,1746027432.801763,11.844158172607422,,
6586,55,1746027432.993682,1746027433.001379,7.697105407714844,,
6586,56,1746027433.197638,1746027433.206517,8.878946304321289,,
6587,55,,,,,
6587,57,1746027433.398437,1746027433.426971,28.533935546875,,
6588,56,,,,,
6588,58,1746027433.599451,1746027433.606719,7.267951965332031,,
6589,57,,,,,
6589,59,1746027433.803556,1746027433.811394,7.838010787963867,,
6589,60,1746027434.005924,1746027434.016277,10.35308837890625,,
6589,61,1746027434.209557,1746027434.216428,6.87098503112793,,
6590,60,,,,,
6590,62,1746027434.410255,1746027434.421677,11.422157287597656,,
6590,63,1746027434.613916,1746027434.621655,7.739067077636719,,
6590,64,1746027434.817621,1746027434.82906,11.439085006713867,,
6590,65,1746027435.021709,1746027435.03168,9.971141815185547,,
6591,64,,,,,
6591,66,1746027435.222663,1746027435.231236,8.573055267333984,,
6591,67,1746027435.425644,1746027435.437661,12.017011642456055,,
6592,66,,,,,
6592,68,1746027435.62588,1746027435.646447,20.566940307617188,,
6593,67,,,,,
6593,69,1746027435.826199,1746027435.837733,11.533975601196289,,
6594,68,,,,,
6594,70,1746027436.027137,1746027436.036644,9.506940841674805,,
6594,71,1746027436.229771,1746027436.243594,13.82303237915039,,
6594,72,1746027436.433859,1746027436.441722,7.86280632019043,,
6595,71,,,,,
6595,73,1746027436.633783,1746027436.641423,7.639884948730469,,
6596,72,,,,,
6596,74,1746027436.834007,1746027436.881495,47.48797416687012,,
6597,73,,,,,
6597,75,1746027437.034761,1746027437.046785,12.024164199829102,,
6597,76,1746027437.237859,1746027437.246128,8.269071578979492,,
6598,75,,,,,
6598,77,1746027437.43781,1746027437.486246,48.43616485595703,,
6599,76,,,,,
6599,78,1746027437.638644,1746027437.646344,7.6999664306640625,,
6600,77,,,,,
6600,79,1746027437.83948,1746027437.851557,12.077093124389648,,
6600,80,1746027438.045769,1746027438.063671,17.902135848999023,,
6601,79,,,,,
6601,81,1746027438.246244,1746027438.256708,10.463953018188477,,
6602,80,,,,,
6602,82,1746027438.447422,1746027438.476678,29.25586700439453,,
6603,81,,,,,
6603,83,1746027438.647767,1746027438.696862,49.09491539001465,,
6604,82,,,,,
