group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2561,71,1746028634.948583,1746028634.95965,11.06715202331543,,
2561,72,1746028635.152603,1746028635.159753,7.150173187255859,,
2561,73,1746028635.356583,1746028635.364848,8.264780044555664,,
2561,74,1746028635.560611,1746028635.569949,9.337902069091797,,
2561,75,1746028635.764693,1746028635.774916,10.222911834716797,,
2561,76,1746028635.968585,1746028635.980068,11.482954025268555,,
2561,77,1746028636.172585,1746028636.179703,7.117986679077148,,
2561,78,1746028636.376615,1746028636.384761,8.146047592163086,,
2561,79,1746028636.5806,1746028636.589848,9.248018264770508,,
2561,80,1746028636.784577,1746028636.794947,10.370016098022461,,
2561,81,1746028636.9886,1746028637.000061,11.461019515991211,,
2561,82,1746028637.192603,1746028637.200034,7.430791854858398,,
2561,83,1746028637.396702,1746028637.404663,7.961034774780273,,
2562,75,,,,,
2562,84,1746028637.597404,1746028637.604752,7.348060607910156,,
2563,76,,,,,
2563,85,1746028637.797892,1746028637.805371,7.478952407836914,,
2564,77,,,,,
2564,86,1746028637.99843,1746028638.009964,11.533975601196289,,
2564,87,1746028638.200614,1746028638.209947,9.333133697509766,,
2564,88,1746028638.40459,1746028638.415047,10.457038879394531,,
2564,89,1746028638.608618,1746028638.619657,11.039018630981445,,
2564,90,1746028638.812591,1746028638.819736,7.144927978515625,,
2564,91,1746028639.016603,1746028639.02485,8.246898651123047,,
2564,92,1746028639.220662,1746028639.229493,8.830785751342773,,
2564,93,1746028639.424644,1746028639.43507,10.426044464111328,,
2564,94,1746028639.628611,1746028639.640108,11.497020721435547,,
2564,95,1746028639.832578,1746028639.839634,7.055997848510742,,
2564,96,1746028640.036605,1746028640.044695,8.090019226074219,,
2564,97,1746028640.240599,1746028640.249875,9.276151657104492,,
2564,98,1746028640.444593,1746028640.454947,10.354042053222656,,
2564,99,1746028640.6486,1746028640.661775,13.175010681152344,,
2564,100,1746028640.852691,1746028640.859688,6.997108459472656,,
2565,92,,,,,
2565,93,,,,,
2565,94,,,,,
2565,95,,,,,
2566,1,1746028655.163498,1746028655.174757,11.259078979492188,,
2566,2,1746028655.36462,1746028655.374712,10.092020034790039,,
2566,3,1746028655.568624,1746028655.580153,11.528968811035156,,
2566,4,1746028655.772623,1746028655.779958,7.33494758605957,,
2566,5,1746028655.976595,1746028655.985102,8.507013320922852,,
2566,6,1746028656.180704,1746028656.190068,9.363889694213867,,
2566,7,1746028656.384591,1746028656.394685,10.093927383422852,,
2566,8,1746028656.588654,1746028656.599754,11.100053787231445,,
2566,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
2566,10,1746028656.99659,1746028657.00499,8.400201797485352,,
2567,3,,,,,
2567,11,1746028657.195738,1746028657.205062,9.323835372924805,,
2567,12,1746028657.400641,1746028657.409626,8.985042572021484,,
2568,4,,,,,
2568,13,1746028657.601587,1746028657.60962,8.033037185668945,,
2569,5,,,,,
2569,14,1746028657.80247,1746028657.809711,7.241010665893555,,
2569,15,1746028658.004692,1746028658.014897,10.20503044128418,,
2569,16,1746028658.208583,1746028658.219933,11.349916458129883,,
2569,17,1746028658.412598,1746028658.420041,7.44318962097168,,
2569,18,1746028658.616602,1746028658.624608,8.006095886230469,,
2569,19,1746028658.820589,1746028658.829653,9.063959121704102,,
2569,20,1746028659.024614,1746028659.034773,10.159015655517578,,
2569,21,1746028659.228605,1746028659.239885,11.280059814453125,,
2569,22,1746028659.432608,1746028659.439978,7.3699951171875,,
2569,23,1746028659.636695,1746028659.645049,8.35418701171875,,
2569,24,1746028659.840593,1746028659.849652,9.058952331542969,,
2569,25,1746028660.044601,1746028660.054845,10.244131088256836,,
2570,18,,,,,
2570,26,1746028660.244736,1746028660.254494,9.75799560546875,,
2570,27,1746028660.448604,1746028660.459884,11.279821395874023,,
2571,19,,,,,
2571,28,1746028660.649479,1746028660.659949,10.470151901245117,,
2571,29,1746028660.852677,1746028660.860077,7.399797439575195,,
2571,30,1746028661.056577,1746028661.064674,8.096933364868164,,
2571,31,1746028661.260611,1746028661.269737,9.125947952270508,,
2571,32,1746028661.464644,1746028661.474796,10.152101516723633,,
2571,33,1746028661.668592,1746028661.680359,11.766910552978516,,
2571,34,1746028661.872605,1746028661.879919,7.313966751098633,,
2572,27,,,,,
2572,35,1746028662.072163,1746028662.080037,7.874011993408203,,
2573,28,,,,,
2573,36,1746028662.272811,1746028662.279688,6.876945495605469,,
2574,29,,,,,
2574,37,1746028662.4735,1746028662.484694,11.193990707397461,,
2575,30,,,,,
2575,38,1746028662.674425,1746028662.684836,10.41102409362793,,
2576,31,,,,,
2576,39,1746028662.875041,1746028662.884496,9.454965591430664,,
2576,40,1746028663.076696,1746028663.085098,8.402109146118164,,
2577,32,,,,,
2577,41,1746028663.277,1746028663.28506,8.059978485107422,,
2577,78,,,,,
2577,79,,,,,
2577,80,,,,,
2577,81,,,,,
2577,82,,,,,
2577,83,,,,,
2577,84,,,,,
2577,85,,,,,
2577,86,,,,,
2577,87,,,,,
2577,88,,,,,
2577,89,,,,,
2578,78,,,,,
2578,79,,,,,
2578,80,,,,,
2578,81,,,,,
2578,82,,,,,
2578,83,,,,,
2578,84,,,,,
2578,85,,,,,
2578,86,,,,,
2578,87,,,,,
2578,88,,,,,
2578,89,,,,,
2578,90,1746028676.077282,1746028676.084971,7.688999176025391,,
2578,91,1746028676.280593,1746028676.295549,14.955997467041016,,
2578,92,1746028676.484577,1746028676.494688,10.111093521118164,,
2578,93,1746028676.688578,1746028676.699748,11.170148849487305,,
2578,94,1746028676.892585,1746028676.899862,7.277011871337891,,
2578,95,1746028677.096595,1746028677.10493,8.334875106811523,,
2578,96,1746028677.300793,1746028677.310034,9.241104125976562,,
2578,97,1746028677.504589,1746028677.514517,9.927988052368164,,
2578,98,1746028677.70858,1746028677.719413,10.833024978637695,,
2578,99,1746028677.912608,1746028677.919408,6.800174713134766,,
2578,100,1746028678.116598,1746028678.124796,8.198022842407227,,
2579,98,,,,,
2580,1,1746028692.876037,1746028692.890465,14.428138732910156,,
2580,2,1746028693.080629,1746028693.089642,9.012937545776367,,
2580,3,1746028693.284604,1746028693.294754,10.149955749511719,,
2580,4,1746028693.488649,1746028693.499803,11.1541748046875,,
2580,5,1746028693.692593,1746028693.700391,7.797956466674805,,
2580,6,1746028693.896625,1746028693.90493,8.305072784423828,,
2580,7,1746028694.100749,1746028694.109533,8.784055709838867,,
2580,8,1746028694.304605,1746028694.314652,10.046958923339844,,
2580,9,1746028694.508627,1746028694.519704,11.077165603637695,,
2580,10,1746028694.712609,1746028694.719875,7.266044616699219,,
2580,11,1746028694.916624,1746028694.924858,8.234024047851562,,
2580,12,1746028695.12062,1746028695.129932,9.311914443969727,,
2580,13,1746028695.324593,1746028695.334515,9.922027587890625,,
2580,14,1746028695.528609,1746028695.539643,11.034011840820312,,
2580,15,1746028695.732679,1746028695.740263,7.584095001220703,,
2580,16,1746028695.936611,1746028695.944805,8.1939697265625,,
2580,17,1746028696.140583,1746028696.149911,9.327888488769531,,
2580,18,1746028696.344623,1746028696.355022,10.39886474609375,,
2580,19,1746028696.548571,1746028696.559405,10.833978652954102,,
2580,20,1746028696.752608,1746028696.759637,7.029056549072266,,
2580,21,1746028696.956617,1746028696.964728,8.111000061035156,,
2580,22,1746028697.160598,1746028697.169911,9.312868118286133,,
2580,23,1746028697.364701,1746028697.374956,10.254859924316406,,
2581,16,,,,,
2581,24,1746028697.565521,1746028697.575041,9.52005386352539,,
2582,17,,,,,
2582,25,1746028697.765728,1746028697.774672,8.944034576416016,,
2583,18,,,,,
2583,26,1746028697.972566,1746028697.979716,7.150173187255859,,
2583,27,1746028698.176603,1746028698.184742,8.138895034790039,,
2583,28,1746028698.380606,1746028698.389848,9.242057800292969,,
2583,29,1746028698.584593,1746028698.594928,10.334968566894531,,
2583,30,1746028698.788626,1746028698.799733,11.10696792602539,,
2583,31,1746028698.992592,1746028698.999874,7.282018661499023,,
2583,32,1746028699.196595,1746028699.204729,8.134126663208008,,
2583,33,1746028699.400591,1746028699.409761,9.170055389404297,,
2584,25,,,,,
2584,34,1746028699.601054,1746028699.609815,8.760929107666016,,
2585,26,,,,,
2585,35,1746028699.801929,1746028699.809958,8.028984069824219,,
2585,36,1746028700.004609,1746028700.014537,9.927988052368164,,
2585,37,1746028700.208589,1746028700.219635,11.04593276977539,,
2585,38,1746028700.412609,1746028700.419722,7.112979888916016,,
2585,39,1746028700.616593,1746028700.624785,8.192062377929688,,
2585,40,1746028700.820672,1746028700.839808,19.13595199584961,,
2585,41,1746028701.024517,1746028701.034928,10.41102409362793,,
2585,42,1746028701.228532,1746028701.239638,11.106014251708984,,
2585,43,1746028701.432515,1746028701.439664,7.148981094360352,,
2585,44,1746028701.636515,1746028701.64475,8.23521614074707,,
2585,45,1746028701.840515,1746028701.849872,9.357213973999023,,
2586,38,,,,,
2586,46,1746028702.04115,1746028702.050066,8.915901184082031,,
2586,47,1746028702.244517,1746028702.254986,10.46895980834961,,
2586,48,1746028702.448543,1746028702.459576,11.032819747924805,,
2586,49,1746028702.652519,1746028702.659485,6.966114044189453,,
2586,50,1746028702.856591,1746028702.864762,8.17108154296875,,
2586,51,1746028703.060677,1746028703.06991,9.23299789428711,,
2586,52,1746028703.264602,1746028703.274964,10.36214828491211,,
2586,53,1746028703.468583,1746028703.479975,11.391878128051758,,
2586,54,1746028703.672596,1746028703.679585,6.989002227783203,,
2586,55,1746028703.87662,1746028703.884704,8.08405876159668,,
2586,56,1746028704.080576,1746028704.089781,9.205102920532227,,
2586,57,1746028704.284514,1746028704.294908,10.394096374511719,,
2586,58,1746028704.488588,1746028704.499962,11.37399673461914,,
2587,51,,,,,
2587,59,1746028704.689597,1746028704.699952,10.354995727539062,,
2587,60,1746028704.892603,1746028704.899792,7.189035415649414,,
2588,52,,,,,
2588,61,1746028705.093227,1746028705.100181,6.954193115234375,,
2589,53,,,,,
2589,62,1746028705.294295,1746028705.304721,10.426044464111328,,
2590,54,,,,,
2590,63,1746028705.495263,1746028705.504457,9.193897247314453,,
2590,64,1746028705.696588,1746028705.704977,8.388996124267578,,
2590,65,1746028705.900596,1746028705.909467,8.871078491210938,,
2590,66,1746028706.104596,1746028706.114552,9.956121444702148,,
2590,67,1746028706.308575,1746028706.319676,11.101007461547852,,
2590,68,1746028706.512599,1746028706.519766,7.16710090637207,,
2590,69,1746028706.716593,1746028706.724827,8.234024047851562,,
2590,70,1746028706.920603,1746028706.929954,9.351015090942383,,
2590,71,1746028707.124696,1746028707.134589,9.892940521240234,,
2590,72,1746028707.328583,1746028707.339407,10.823965072631836,,
2591,64,,,,,
2591,73,1746028707.529044,1746028707.539346,10.302066802978516,,
2591,74,1746028707.732588,1746028707.740301,7.712841033935547,,
2591,75,1746028707.936595,1746028707.944925,8.330106735229492,,
2591,76,1746028708.1406,1746028708.150007,9.40704345703125,,
2591,77,1746028708.344598,1746028708.354591,9.992837905883789,,
2591,78,1746028708.548587,1746028708.559701,11.113882064819336,,
2591,79,1746028708.752605,1746028708.759665,7.060050964355469,,
2591,80,1746028708.95659,1746028708.964777,8.187055587768555,,
2591,81,1746028709.160593,1746028709.169909,9.315967559814453,,
2591,82,1746028709.364645,1746028709.374992,10.34688949584961,,
2591,83,1746028709.568522,1746028709.579615,11.0931396484375,,
2591,84,1746028709.77252,1746028709.78023,7.709980010986328,,
2591,85,1746028709.976521,1746028709.984711,8.189916610717773,,
2592,78,,,,,
2592,86,1746028710.175853,1746028710.184801,8.948087692260742,,
2593,79,,,,,
2593,87,1746028710.376076,1746028710.384905,8.829116821289062,,
2594,80,,,,,
2594,88,1746028710.576443,1746028710.585015,8.572101593017578,,
2595,81,,,,,
2595,89,1746028710.777073,1746028710.784413,7.340192794799805,,
2595,90,1746028710.980534,1746028710.989723,9.18889045715332,,
2596,82,,,,,
2596,91,1746028711.180225,1746028711.189805,9.580135345458984,,
2596,92,1746028711.388532,1746028711.399929,11.397123336791992,,
2596,93,1746028711.592606,1746028711.59992,7.313966751098633,,
2596,94,1746028711.796729,1746028711.804989,8.260011672973633,,
2596,95,1746028712.000619,1746028712.009592,8.973121643066406,,
2596,96,1746028712.204603,1746028712.214685,10.082006454467773,,
2596,97,1746028712.408588,1746028712.419786,11.198043823242188,,
2596,98,1746028712.612541,1746028712.619766,7.22503662109375,,
2596,99,1746028712.8166,1746028712.824906,8.306026458740234,,
2596,100,1746028713.020614,1746028713.029417,8.803129196166992,,
2597,93,,,,,
2598,1,1746028727.34957,1746028727.359639,10.068893432617188,,
2598,2,1746028727.552602,1746028727.559684,7.0819854736328125,,
2598,3,1746028727.756617,1746028727.764778,8.160829544067383,,
2598,4,1746028727.960689,1746028727.969807,9.117841720581055,,
2598,5,1746028728.164594,1746028728.174891,10.297060012817383,,
2598,6,1746028728.368626,1746028728.379459,10.832786560058594,,
2598,7,1746028728.572597,1746028728.579717,7.119894027709961,,
2598,8,1746028728.78061,1746028728.789345,8.734941482543945,,
2598,9,1746028728.984602,1746028728.994808,10.205984115600586,,
2598,10,1746028729.188557,1746028729.199865,11.30819320678711,,
2598,11,1746028729.392587,1746028729.399891,7.303953170776367,,
2598,12,1746028729.5966,1746028729.604545,7.945060729980469,,
2598,13,1746028729.800553,1746028729.809534,8.980989456176758,,
2598,14,1746028730.004655,1746028730.014662,10.007143020629883,,
2598,15,1746028730.208516,1746028730.219783,11.26718521118164,,
2598,16,1746028730.412592,1746028730.419854,7.261991500854492,,
2598,17,1746028730.616614,1746028730.624983,8.368968963623047,,
2598,18,1746028730.820604,1746028730.829885,9.280920028686523,,
2598,19,1746028731.024592,1746028731.034594,10.00213623046875,,
2598,20,1746028731.22861,1746028731.23961,10.999917984008789,,
2598,21,1746028731.432585,1746028731.439786,7.200956344604492,,
2598,22,1746028731.636673,1746028731.644875,8.202075958251953,,
2598,23,1746028731.840593,1746028731.850042,9.449005126953125,,
2598,24,1746028732.044568,1746028732.054463,9.894847869873047,,
2598,25,1746028732.248611,1746028732.259672,11.060953140258789,,
2598,26,1746028732.452605,1746028732.459705,7.100105285644531,,
2598,27,1746028732.656597,1746028732.664782,8.185148239135742,,
2598,28,1746028732.860597,1746028732.869885,9.28807258605957,,
2598,29,1746028733.064569,1746028733.075038,10.46895980834961,,
2598,30,1746028733.268725,1746028733.279653,10.928153991699219,,
2598,31,1746028733.472573,1746028733.4796,7.026910781860352,,
2598,32,1746028733.676596,1746028733.684463,7.867097854614258,,
2598,33,1746028733.880597,1746028733.889827,9.229898452758789,,
2599,26,,,,,
2599,34,1746028734.080572,1746028734.08995,9.378194808959961,,
2600,27,,,,,
2600,35,1746028734.281152,1746028734.289535,8.383035659790039,,
2601,28,,,,,
2601,36,1746028734.481962,1746028734.489607,7.645130157470703,,
2601,37,1746028734.684609,1746028734.695108,10.499000549316406,,
2601,38,1746028734.888613,1746028734.905213,16.60013198852539,,
2601,39,1746028735.092695,1746028735.105311,12.61591911315918,,
2601,40,1746028735.296591,1746028735.304919,8.327960968017578,,
2601,41,1746028735.500594,1746028735.509513,8.919000625610352,,
2601,42,1746028735.704598,1746028735.714658,10.06007194519043,,
2601,43,1746028735.90858,1746028735.925184,16.603946685791016,,
2601,44,1746028736.112599,1746028736.1299,17.301082611083984,,
2601,45,1746028736.316552,1746028736.324776,8.224010467529297,,
2602,37,,,,,
2602,46,1746028736.516833,1746028736.524888,8.054971694946289,,
2602,47,1746028736.720593,1746028736.729497,8.903980255126953,,
2602,48,1746028736.924613,1746028736.934607,9.994029998779297,,
2602,49,1746028737.128612,1746028737.145244,16.6318416595459,,
2602,50,1746028737.332685,1746028737.345301,12.61591911315918,,
2602,51,1746028737.536535,1746028737.544813,8.27789306640625,,
2602,52,1746028737.740606,1746028737.749956,9.349822998046875,,
2602,53,1746028737.944608,1746028737.955217,10.608911514282227,,
2602,54,1746028738.148534,1746028738.165127,16.592979431152344,,
2602,55,1746028738.352574,1746028738.365152,12.57777214050293,,
2602,56,1746028738.556601,1746028738.564839,8.237838745117188,,
2602,57,1746028738.760597,1746028738.769831,9.233951568603516,,
2602,58,1746028738.964631,1746028738.974943,10.31184196472168,,
2602,59,1746028739.168601,1746028739.179568,10.967016220092773,,
2602,60,1746028739.372591,1746028739.379576,6.984949111938477,,
2603,53,,,,,
2603,61,1746028739.572676,1746028739.579725,7.049083709716797,,
2603,62,,,,,
2604,54,,,,,
2604,62,,,,,
2604,63,1746028739.977624,1746028739.984797,7.173061370849609,,
2605,55,,,,,
2605,64,1746028740.176904,1746028740.185036,8.131980895996094,,
2605,65,1746028740.380601,1746028740.389958,9.356975555419922,,
2605,66,1746028740.584591,1746028740.594753,10.162115097045898,,
2605,67,1746028740.788706,1746028740.799775,11.06882095336914,,
2605,68,1746028740.992592,1746028740.99986,7.267951965332031,,
2605,69,1746028741.196515,1746028741.204943,8.427858352661133,,
2605,70,1746028741.400603,1746028741.409447,8.84389877319336,,
2605,71,1746028741.604627,1746028741.614585,9.958028793334961,,
2605,72,1746028741.808618,1746028741.825125,16.50691032409668,,
2605,73,1746028742.012626,1746028742.019771,7.145166397094727,,
2605,74,1746028742.216594,1746028742.224862,8.268117904663086,,
2605,75,1746028742.420708,1746028742.433927,13.219118118286133,,
2605,76,1746028742.624598,1746028742.634463,9.865045547485352,,
2605,77,1746028742.828613,1746028742.839604,10.99085807800293,,
2605,78,1746028743.032605,1746028743.03969,7.085084915161133,,
2605,79,1746028743.236602,1746028743.244742,8.139848709106445,,
2605,80,1746028743.440602,1746028743.449823,9.22083854675293,,
2605,81,1746028743.644594,1746028743.654968,10.374069213867188,,
2605,82,1746028743.848589,1746028743.859585,10.996103286743164,,
2605,83,1746028744.052674,1746028744.059394,6.719827651977539,,
2605,84,1746028744.256594,1746028744.264686,8.092164993286133,,
2605,85,1746028744.460614,1746028744.469755,9.140968322753906,,
2605,86,1746028744.664599,1746028744.674871,10.272026062011719,,
2606,79,,,,,
2606,87,1746028744.865153,1746028744.874996,9.842872619628906,,
2606,88,1746028745.068587,1746028745.079566,10.978937149047852,,
2607,80,,,,,
2607,89,1746028745.269589,1746028745.279673,10.084152221679688,,
2607,90,1746028745.472603,1746028745.479648,7.04503059387207,,
2607,91,1746028745.676599,1746028745.684397,7.797956466674805,,
2607,92,1746028745.880616,1746028745.889889,9.273052215576172,,
2607,93,1746028746.084588,1746028746.095012,10.423898696899414,,
2607,94,1746028746.288588,1746028746.299596,11.008024215698242,,
2607,95,1746028746.492613,1746028746.499685,7.071971893310547,,
2607,96,1746028746.69658,1746028746.70472,8.140087127685547,,
2607,97,1746028746.900654,1746028746.909748,9.093999862670898,,
2607,98,1746028747.104559,1746028747.114901,10.342121124267578,,
2607,99,1746028747.308654,1746028747.319534,10.879993438720703,,
2608,92,,,,,
2608,100,1746028747.511115,1746028747.519561,8.445978164672852,,
2609,1,1746028761.800936,1746028761.809675,8.738994598388672,,
2609,2,1746028762.004684,1746028762.014735,10.05101203918457,,
2609,3,1746028762.208627,1746028762.219785,11.157989501953125,,
2609,4,1746028762.41263,1746028762.420375,7.745027542114258,,
2609,5,1746028762.616583,1746028762.624984,8.400917053222656,,
2609,6,1746028762.820605,1746028762.829541,8.935928344726562,,
2609,7,1746028763.024616,1746028763.034579,9.963035583496094,,
2609,8,1746028763.22864,1746028763.239676,11.035919189453125,,
2609,9,1746028763.432601,1746028763.43982,7.219076156616211,,
2609,10,1746028763.636713,1746028763.644887,8.173942565917969,,
2609,11,1746028763.840656,1746028763.849454,8.797883987426758,,
2609,12,1746028764.044525,1746028764.054552,10.027170181274414,,
2609,13,1746028764.248518,1746028764.259654,11.136054992675781,,
2609,14,1746028764.4526,1746028764.459642,7.04193115234375,,
2609,15,1746028764.656616,1746028764.664734,8.117914199829102,,
2609,16,1746028764.860587,1746028764.869907,9.32002067565918,,
2609,17,1746028765.064517,1746028765.074495,9.978055953979492,,
2610,10,,,,,
2610,18,1746028765.266783,1746028765.274655,7.872104644775391,,
2610,19,1746028765.468544,1746028765.479685,11.141061782836914,,
2611,11,,,,,
2611,20,1746028765.669388,1746028765.679743,10.354995727539062,,
2612,12,,,,,
2612,21,1746028765.869956,1746028765.879763,9.80687141418457,,
2613,13,,,,,
2613,22,1746028766.069805,1746028766.07991,10.105133056640625,,
2613,23,1746028766.272516,1746028766.279439,6.92296028137207,,
2613,24,1746028766.476516,1746028766.484581,8.064985275268555,,
2613,25,1746028766.680519,1746028766.6894,8.880853652954102,,
2613,26,1746028766.884519,1746028766.894653,10.133981704711914,,
2613,27,1746028767.088583,1746028767.099755,11.172056198120117,,
2613,28,1746028767.292529,1746028767.299864,7.33494758605957,,
2613,29,1746028767.496514,1746028767.504504,7.9898834228515625,,
2613,30,1746028767.700698,1746028767.70959,8.892059326171875,,
2613,31,1746028767.904594,1746028767.914631,10.036945343017578,,
2613,32,1746028768.108584,1746028768.119826,11.242151260375977,,
2613,33,1746028768.312601,1746028768.320305,7.704019546508789,,
2613,34,1746028768.516583,1746028768.524862,8.279085159301758,,
2613,35,1746028768.720591,1746028768.7295,8.908987045288086,,
2613,36,1746028768.924615,1746028768.936018,11.403083801269531,,
2613,37,1746028769.128575,1746028769.139675,11.099815368652344,,
2613,38,1746028769.332615,1746028769.340283,7.668018341064453,,
2613,39,1746028769.536513,1746028769.544847,8.333921432495117,,
2613,40,1746028769.740514,1746028769.749882,9.367942810058594,,
2613,41,,,,,
2613,42,,,,,
2613,43,,,,,
2613,44,,,,,
2614,36,,,,,
2614,41,,,,,
2614,42,,,,,
2614,43,,,,,
2614,44,,,,,
2614,45,1746028770.757102,1746028770.770201,13.098955154418945,,
2615,37,,,,,
2615,46,1746028770.960523,1746028770.9702,9.67717170715332,,
2616,38,,,,,
2616,47,1746028771.160458,1746028771.17019,9.73200798034668,,
2617,39,,,,,
2617,48,1746028771.361406,1746028771.370088,8.682012557983398,,
2618,40,,,,,
2618,49,1746028771.561782,1746028771.57022,8.4381103515625,,
2618,50,1746028771.764685,1746028771.77482,10.135173797607422,,
2618,51,1746028771.968578,1746028771.979922,11.343955993652344,,
2618,52,1746028772.172594,1746028772.179878,7.283926010131836,,
2618,53,1746028772.376598,1746028772.384448,7.850170135498047,,
2618,54,1746028772.580577,1746028772.589583,9.006023406982422,,
2618,55,1746028772.784593,1746028772.794688,10.094881057739258,,
2618,56,1746028772.988576,1746028772.999813,11.237144470214844,,
2618,57,1746028773.192602,1746028773.199347,6.745100021362305,,
2618,58,1746028773.396676,1746028773.404526,7.849931716918945,,
2618,59,1746028773.600635,1746028773.609453,8.817911148071289,,
2618,60,1746028773.804594,1746028773.814601,10.006904602050781,,
2618,61,1746028774.008613,1746028774.019685,11.071920394897461,,
2618,62,1746028774.212609,1746028774.220385,7.776021957397461,,
2618,63,1746028774.41659,1746028774.424321,7.730960845947266,,
2618,64,1746028774.620605,1746028774.629491,8.886098861694336,,
2618,65,1746028774.824612,1746028774.834645,10.033130645751953,,
2618,66,1746028775.02858,1746028775.039604,11.023998260498047,,
2618,67,1746028775.232603,1746028775.240349,7.745981216430664,,
2618,68,1746028775.436598,1746028775.446131,9.532928466796875,,
2618,69,1746028775.6406,1746028775.649288,8.687973022460938,,
2618,70,1746028775.84459,1746028775.854519,9.92894172668457,,
2618,71,1746028776.048597,1746028776.059602,11.004924774169922,,
2618,72,1746028776.252602,1746028776.259705,7.10296630859375,,
2618,73,1746028776.456594,1746028776.464301,7.707118988037109,,
2618,74,1746028776.660728,1746028776.669344,8.615970611572266,,
2619,67,,,,,
2619,75,1746028776.861823,1746028776.869326,7.503032684326172,,
2619,76,,,,,
2620,68,,,,,
2620,76,,,,,
2621,69,,,,,
2621,77,1746028777.265186,1746028777.274641,9.454965591430664,,
2622,70,,,,,
2622,78,1746028777.466148,1746028777.480196,14.048099517822266,,
2623,71,,,,,
2623,79,1746028777.666494,1746028777.680206,13.712167739868164,,
2623,80,1746028777.868645,1746028777.880244,11.599063873291016,,
2624,72,,,,,
2624,81,1746028778.06872,1746028778.080249,11.528968811035156,,
2625,73,,,,,
2625,82,1746028778.26945,1746028778.280202,10.751962661743164,,
2625,83,1746028778.472607,1746028778.480194,7.587194442749023,,
2625,84,1746028778.67666,1746028778.684691,8.030891418457031,,
2625,85,1746028778.880666,1746028778.889821,9.155035018920898,,
2625,86,1746028779.084607,1746028779.094809,10.202169418334961,,
2625,87,1746028779.288628,1746028779.299415,10.787010192871094,,
2625,88,1746028779.492596,1746028779.499555,6.959199905395508,,
2625,89,1746028779.696603,1746028779.70435,7.74693489074707,,
2625,90,1746028779.900594,1746028779.909774,9.180068969726562,,
2625,91,1746028780.104581,1746028780.114847,10.265827178955078,,
2625,92,1746028780.308695,1746028780.319859,11.163949966430664,,
2625,93,1746028780.512594,1746028780.519946,7.352113723754883,,
2626,84,,,,,
2626,94,1746028780.713474,1746028780.724602,11.127948760986328,,
2626,95,1746028780.916661,1746028780.92468,8.018970489501953,,
2626,96,1746028781.120601,1746028781.129762,9.160995483398438,,
2626,97,1746028781.324617,1746028781.334809,10.192155838012695,,
2626,98,1746028781.528596,1746028781.539957,11.361122131347656,,
2626,99,1746028781.732578,1746028781.739464,6.886005401611328,,
2626,100,1746028781.936593,1746028781.944578,7.98487663269043,,
2627,1,1746028796.300151,1746028796.309755,9.60397720336914,,
2627,2,1746028796.504594,1746028796.514797,10.202884674072266,,
2627,3,1746028796.708624,1746028796.719848,11.224031448364258,,
2627,4,1746028796.912612,1746028796.919957,7.344961166381836,,
2627,5,1746028797.116621,1746028797.124312,7.690906524658203,,
2627,6,1746028797.32061,1746028797.329557,8.946895599365234,,
2627,7,1746028797.524776,1746028797.535379,10.602951049804688,,
2627,8,1746028797.728521,1746028797.739812,11.290788650512695,,
2627,9,1746028797.932655,1746028797.940348,7.692813873291016,,
2627,10,1746028798.136594,1746028798.144957,8.363008499145508,,
2627,11,1746028798.340626,1746028798.349555,8.929014205932617,,
2627,12,1746028798.544596,1746028798.554655,10.059118270874023,,
2627,13,1746028798.748653,1746028798.759647,10.99395751953125,,
2627,14,1746028798.952621,1746028798.960253,7.632017135620117,,
2627,15,,,,,
2628,7,,,,,
2628,15,,,,,
2629,8,,,,,
2629,16,1746028799.361989,1746028799.369485,7.495880126953125,,
2630,9,,,,,
2630,17,1746028799.562886,1746028799.574541,11.655092239379883,,
2630,18,1746028799.764825,1746028799.774552,9.727001190185547,,
2631,10,,,,,
2631,19,1746028799.965768,1746028799.974606,8.83793830871582,,
2631,20,1746028800.168645,1746028800.179776,11.131048202514648,,
2631,21,1746028800.372778,1746028800.384985,12.20703125,,
2631,22,1746028800.576672,1746028800.585144,8.471965789794922,,
2631,23,1746028800.780604,1746028800.789458,8.854150772094727,,
2631,24,1746028800.984601,1746028800.994638,10.036945343017578,,
2631,25,1746028801.188604,1746028801.199651,11.046886444091797,,
2631,26,1746028801.392669,1746028801.404795,12.125968933105469,,
2632,22,,,,,
2632,27,1746028801.592768,1746028801.599856,7.087945938110352,,
2632,28,1746028801.796614,1746028801.804409,7.795095443725586,,
2632,29,1746028802.000614,1746028802.00959,8.975982666015625,,
2632,30,1746028802.20461,1746028802.214692,10.082006454467773,,
2632,31,1746028802.408616,1746028802.420398,11.781930923461914,,
2633,23,,,,,
2633,32,1746028802.60911,1746028802.620369,11.258840560913086,,
2634,24,,,,,
2634,33,1746028802.80942,1746028802.820418,10.997772216796875,,
2634,34,1746028803.01262,1746028803.020344,7.72404670715332,,
2634,35,1746028803.21661,1746028803.224558,7.948160171508789,,
2634,36,1746028803.420606,1746028803.429688,9.08207893371582,,
2634,37,1746028803.624602,1746028803.63485,10.247945785522461,,
2634,38,1746028803.828836,1746028803.839283,10.447025299072266,,
2634,39,1746028804.032662,1746028804.039895,7.233142852783203,,
2634,40,1746028804.236618,1746028804.244317,7.699012756347656,,
