group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4090,45,,,,,
4090,47,1746025230.984945,1746025230.994827,9.881973266601562,,
4090,48,1746025231.18875,1746025231.200353,11.60287857055664,,
4091,47,,,,,
4091,49,1746025231.389325,1746025231.399881,10.55598258972168,,
4092,48,,,,,
4092,50,1746025231.590221,1746025231.600053,9.832143783569336,,
4093,49,,,,,
4093,51,1746025231.790595,1746025231.815181,24.585962295532227,,
4094,50,,,,,
4094,52,1746025231.991363,1746025231.99969,8.327007293701172,,
4094,53,1746025232.192529,1746025232.199772,7.242918014526367,,
4095,52,,,,,
4095,54,1746025232.392901,1746025232.39992,7.01904296875,,
4096,53,,,,,
4096,55,1746025232.593239,1746025232.60491,11.670827865600586,,
4097,54,,,,,
4097,56,1746025232.794269,1746025232.835685,41.41592979431152,,
4098,55,,,,,
4098,57,1746025232.994822,1746025233.005918,11.096000671386719,,
4099,56,,,,,
4099,58,1746025233.19482,1746025233.204646,9.826183319091797,,
4100,57,,,,,
4100,59,1746025233.395943,1746025233.404854,8.9111328125,,
4100,60,1746025233.600598,1746025233.615489,14.890909194946289,,
4101,59,,,,,
4101,61,1746025233.801616,1746025233.809959,8.342981338500977,,
4102,60,,,,,
4102,62,1746025234.002563,1746025234.010123,7.560014724731445,,
4102,63,1746025234.204544,1746025234.21501,10.465860366821289,,
4103,62,,,,,
4103,64,1746025234.405313,1746025234.414604,9.290933609008789,,
4103,65,1746025234.608593,1746025234.620514,11.920928955078125,,
4104,64,,,,,
4104,66,1746025234.808968,1746025234.819999,11.030912399291992,,
4105,65,,,,,
4105,67,1746025235.010079,1746025235.020673,10.59412956237793,180.9990406036377,1746025235.191078
4105,68,1746025235.210244,1746025235.220014,9.77015495300293,,
4105,69,1746025235.412681,1746025235.425184,12.502908706665039,,
4105,70,1746025235.616594,1746025235.624772,8.177995681762695,,
4106,69,,,,,
4106,71,1746025235.81736,1746025235.824894,7.534027099609375,,
4107,70,,,,,
4107,72,1746025236.018361,1746025236.050014,31.65292739868164,,
4107,73,1746025236.220592,1746025236.230829,10.236978530883789,,
4108,72,,,,,
4108,73,,,,,
4108,74,1746025236.420592,1746025236.430108,9.516000747680664,,
4108,75,1746025236.624589,1746025236.634722,10.133028030395508,,
4109,74,,,,,
4109,76,1746025236.825675,1746025236.834798,9.123086929321289,,
4110,75,,,,,
4110,77,1746025237.026454,1746025237.034917,8.463144302368164,,
4110,78,1746025237.228516,1746025237.245503,16.986846923828125,,
4111,77,,,,,
4111,79,1746025237.428837,1746025237.440064,11.226892471313477,,
4111,80,1746025237.632616,1746025237.640122,7.505893707275391,,
4112,79,,,,,
4112,81,1746025237.832926,1746025237.839676,6.749868392944336,,
4113,80,,,,,
4113,82,1746025238.03327,1746025238.044761,11.491060256958008,,
4114,81,,,,,
4114,83,1746025238.233707,1746025238.244887,11.18016242980957,,
4115,82,,,,,
4115,84,1746025238.434455,1746025238.444924,10.469198226928711,,
4116,83,,,,,
4116,85,1746025238.635544,1746025238.645049,9.505033493041992,,
4116,86,1746025238.836657,1746025238.845036,8.378982543945312,,
4117,85,,,,,
4117,87,1746025239.036793,1746025239.044739,7.946014404296875,,
4118,86,,,,,
4118,88,1746025239.237205,1746025239.24477,7.565021514892578,,
4119,87,,,,,
4119,89,1746025239.437351,1746025239.444853,7.502079010009766,,
4120,88,,,,,
4120,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
4121,89,,,,,
4121,91,1746025239.839183,1746025239.850086,10.902881622314453,,
4122,90,,,,,
4122,92,1746025240.039645,1746025240.050075,10.430097579956055,,
4123,91,,,,,
4123,93,1746025240.240089,1746025240.249668,9.578943252563477,,
4124,92,,,,,
4124,94,1746025240.440586,1746025240.449754,9.167909622192383,,
4125,93,,,,,
4125,95,1746025240.641296,1746025240.655422,14.126062393188477,,
4126,94,,,,,
4126,96,1746025240.841971,1746025240.850012,8.041143417358398,,
4126,97,1746025241.044642,1746025241.054594,9.952068328857422,,
4127,96,,,,,
4127,98,1746025241.244798,1746025241.285323,40.524959564208984,,
4128,97,,,,,
4128,99,1746025241.445673,1746025241.454584,8.910894393920898,,
4128,100,1746025241.648598,1746025241.66528,16.682147979736328,,
4129,99,,,,,
4129,100,,,,,
4130,1,1746025253.06255,1746025253.07013,7.580041885375977,,
4130,2,1746025253.264602,1746025253.274683,10.081052780151367,,
4131,1,,,,,
4131,3,1746025253.464874,1746025253.474771,9.896993637084961,,
4132,2,,,,,
4132,4,1746025253.665627,1746025253.674898,9.270906448364258,,
4133,3,,,,,
4133,5,1746025253.866417,1746025253.87499,8.573055267333984,,
4134,4,,,,,
4134,6,1746025254.067364,1746025254.075045,7.681131362915039,,
4135,5,,,,,
4135,7,1746025254.267869,1746025254.274559,6.690025329589844,,
4135,8,1746025254.472594,1746025254.47978,7.185935974121094,,
4136,7,,,,,
4136,9,1746025254.673696,1746025254.704752,31.055927276611328,,
4137,8,,,,,
4137,10,1746025254.874415,1746025254.890348,15.933036804199219,,
4137,11,1746025255.076604,1746025255.094585,17.98105239868164,,
4138,10,,,,,
4138,12,1746025255.277727,1746025255.285106,7.379055023193359,,
4139,11,,,,,
4139,13,1746025255.478835,1746025255.489639,10.803937911987305,,
4140,12,,,,,
4140,14,1746025255.679208,1746025255.695245,16.0369873046875,,
4141,13,,,,,
4141,15,1746025255.879428,1746025255.889868,10.44011116027832,,
4142,14,,,,,
4142,16,1746025256.079212,1746025256.089839,10.627031326293945,,
4143,15,,,,,
4143,17,1746025256.27946,1746025256.290263,10.802984237670898,,
4144,16,,,,,
4144,18,1746025256.480031,1746025256.490055,10.024070739746094,,
4145,17,,,,,
4145,19,1746025256.680834,1746025256.695126,14.292001724243164,,
4146,18,,,,,
4146,20,1746025256.881669,1746025256.929751,48.08187484741211,,
4147,19,,,,,
4147,21,1746025257.081103,1746025257.089598,8.494853973388672,,
4148,20,,,,,
4148,22,1746025257.282063,1746025257.295326,13.26298713684082,,
4148,23,1746025257.484594,1746025257.494535,9.940862655639648,,
4149,22,,,,,
4149,24,1746025257.685371,1746025257.694576,9.205102920532227,,
4150,23,,,,,
4150,25,1746025257.885472,1746025257.894565,9.093046188354492,,
4151,24,,,,,
4151,26,1746025258.085044,1746025258.094593,9.549140930175781,,
4152,25,,,,,
4152,27,1746025258.285708,1746025258.294745,9.037017822265625,,
4153,26,,,,,
4153,28,1746025258.486066,1746025258.494548,8.481979370117188,,
4154,27,,,,,
4154,29,1746025258.686603,1746025258.694572,7.968902587890625,,
4155,28,,,,,
4155,30,1746025258.887752,1746025258.894566,6.814002990722656,,
4155,31,1746025259.0886,1746025259.099621,11.021137237548828,,
4156,30,,,,,
4156,32,1746025259.289719,1746025259.299702,9.982824325561523,,
4157,31,,,,,
4157,33,1746025259.490094,1746025259.505428,15.334129333496094,,
4158,32,,,,,
4158,34,1746025259.690419,1746025259.699784,9.365081787109375,,
4158,35,1746025259.892673,1746025259.940433,47.760009765625,,
4159,34,,,,,
4159,36,1746025260.09198,1746025260.099989,8.008956909179688,,
4159,37,1746025260.296553,1746025260.304605,8.05211067199707,,
4160,36,,,,,
4160,38,1746025260.49749,1746025260.504685,7.194995880126953,,
4161,37,,,,,
4161,39,1746025260.698123,1746025260.705447,7.323980331420898,,
4161,40,1746025260.90059,1746025260.909799,9.209156036376953,,
4162,39,,,,,
4162,41,1746025261.100478,1746025261.109931,9.453058242797852,,
4163,40,,,,,
4163,42,1746025261.301209,1746025261.310278,9.068965911865234,,
4164,41,,,,,
4164,43,1746025261.501881,1746025261.509607,7.726192474365234,,
4165,42,,,,,
4165,44,1746025261.702964,1746025261.709697,6.732940673828125,,
4166,43,,,,,
4166,45,1746025261.903269,1746025261.910185,6.916046142578125,,
4166,46,1746025262.104615,1746025262.114833,10.218143463134766,,
4166,47,1746025262.308604,1746025262.319926,11.322021484375,,
4166,48,1746025262.512592,1746025262.520049,7.45701789855957,,
4166,49,1746025262.716592,1746025262.724603,8.0108642578125,,
4166,50,1746025262.920591,1746025262.935203,14.611959457397461,,
4166,51,1746025263.124693,1746025263.134435,9.742021560668945,,
4167,50,,,,,
4167,52,1746025263.325809,1746025263.374493,48.683881759643555,,
4168,51,,,,,
4168,53,1746025263.526868,1746025263.534444,7.57598876953125,,
4169,52,,,,,
4169,54,1746025263.727143,1746025263.734422,7.278919219970703,,
4169,55,1746025263.928595,1746025263.939636,11.040925979614258,,
4170,54,,,,,
4170,56,1746025264.128119,1746025264.135227,7.107973098754883,,
4171,55,,,,,
4171,57,1746025264.328755,1746025264.339867,11.112213134765625,,
4171,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
4172,57,,,,,
4172,59,1746025264.733333,1746025264.744929,11.595964431762695,,
4173,58,,,,,
4173,60,1746025264.933553,1746025264.945112,11.559009552001953,,
4173,61,1746025265.136521,1746025265.150121,13.599872589111328,,
4174,60,,,,,
4174,62,1746025265.337538,1746025265.350212,12.674093246459961,,
4175,61,,,,,
4175,63,1746025265.537993,1746025265.544866,6.873130798339844,,
4176,62,,,,,
4176,64,1746025265.738592,1746025265.745347,6.75511360168457,,
4177,63,,,,,
4177,65,1746025265.939563,1746025265.949949,10.385990142822266,,
4177,66,1746025266.140594,1746025266.149532,8.938074111938477,,
4178,65,,,,,
4178,67,1746025266.34088,1746025266.349573,8.69297981262207,,
4179,66,,,,,
4179,68,1746025266.541334,1746025266.555263,13.929128646850586,,
4179,69,1746025266.744595,1746025266.754877,10.282039642333984,,
4180,68,,,,,
4180,70,1746025266.945161,1746025266.954876,9.714841842651367,,
4181,69,,,,,
4181,71,1746025267.144366,1746025267.15502,10.653972625732422,,
4181,72,1746025267.348707,1746025267.359557,10.849952697753906,,
4182,71,,,,,
4182,73,1746025267.549571,1746025267.565095,15.523910522460938,,
4183,72,,,,,
4183,74,1746025267.749862,1746025267.759716,9.85407829284668,,
4183,75,1746025267.952593,1746025267.959838,7.24482536315918,,
4184,74,,,,,
4184,76,1746025268.151975,1746025268.189961,37.986040115356445,,
4185,75,,,,,
4185,77,1746025268.352532,1746025268.359962,7.430076599121094,,
4185,78,1746025268.556532,1746025268.570058,13.526201248168945,,
4186,77,,,,,
4186,79,1746025268.756889,1746025268.764644,7.754802703857422,,
4187,78,,,,,
4187,80,1746025268.95745,1746025268.96747,10.020017623901367,,
4188,79,,,,,
4188,81,1746025269.157457,1746025269.164841,7.383823394775391,,
4188,82,1746025269.360599,1746025269.369972,9.372949600219727,,
4189,81,,,,,
4189,83,1746025269.561426,1746025269.57495,13.524055480957031,,
4190,82,,,,,
4190,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
4191,83,,,,,
4191,85,1746025269.962642,1746025269.96972,7.077932357788086,,
4192,84,,,,,
4192,86,1746025270.16249,1746025270.169761,7.271051406860352,,
4193,85,,,,,
4193,87,1746025270.363137,1746025270.410172,47.03497886657715,,
4194,86,,,,,
4194,88,1746025270.563571,1746025270.574435,10.864019393920898,,
4195,87,,,,,
4195,89,1746025270.763886,1746025270.77446,10.574102401733398,,
4195,90,1746025270.968627,1746025270.985164,16.536951065063477,,
4196,89,,,,,
4196,91,1746025271.168137,1746025271.175171,7.033824920654297,,
4197,90,,,,,
4197,92,1746025271.368424,1746025271.375266,6.842136383056641,,
4198,91,,,,,
4198,93,1746025271.568742,1746025271.579852,11.110067367553711,,
4199,92,,,,,
4199,94,1746025271.769743,1746025271.780386,10.64300537109375,,
4199,95,1746025271.972594,1746025271.97998,7.385969161987305,,
4200,94,,,,,
4200,96,1746025272.172314,1746025272.179597,7.28297233581543,,
4201,95,,,,,
4201,97,1746025272.373403,1746025272.380229,6.825923919677734,,
4202,96,,,,,
4202,98,1746025272.574204,1746025272.585159,10.955095291137695,,
4202,99,1746025272.776613,1746025272.784944,8.331060409545898,,
4202,100,1746025272.980702,1746025272.989957,9.255170822143555,,
4203,99,,,,,
4203,100,,,,,
4204,1,1746025284.431634,1746025284.439839,8.204936981201172,,
4204,2,1746025284.632612,1746025284.639854,7.241964340209961,,
4205,1,,,,,
4205,3,1746025284.833264,1746025284.849946,16.681909561157227,,
4206,2,,,,,
4206,4,1746025285.033569,1746025285.044517,10.947942733764648,,
4207,3,,,,,
4207,5,1746025285.234032,1746025285.244656,10.624170303344727,,
4208,4,,,,,
4208,6,1746025285.435029,1746025285.444699,9.670019149780273,,
4209,5,,,,,
4209,7,1746025285.635267,1746025285.64477,9.502887725830078,,
4210,6,,,,,
4210,8,1746025285.836011,1746025285.844813,8.802175521850586,,
4210,9,1746025286.040594,1746025286.054946,14.351844787597656,,
4211,8,,,,,
4211,10,1746025286.241164,1746025286.249546,8.382081985473633,,
4212,9,,,,,
4212,11,1746025286.441413,1746025286.455096,13.683080673217773,,
4213,10,,,,,
4213,12,1746025286.641501,1746025286.649739,8.238077163696289,,
4214,11,,,,,
4214,13,1746025286.841829,1746025286.87986,38.03086280822754,,
4215,12,,,,,
4215,14,1746025287.042078,1746025287.049854,7.776021957397461,,
4215,15,1746025287.244608,1746025287.254438,9.829998016357422,,
4216,14,,,,,
4216,16,1746025287.445284,1746025287.459569,14.285087585449219,,
4217,15,,,,,
4217,17,1746025287.645804,1746025287.654447,8.643150329589844,,
4217,18,1746025287.852515,1746025287.859741,7.225990295410156,,
4218,17,,,,,
4218,19,1746025288.053184,1746025288.060215,7.030963897705078,,
4219,18,,,,,
4219,20,1746025288.253553,1746025288.264821,11.268138885498047,,
4219,21,1746025288.456598,1746025288.469897,13.298988342285156,,
4220,20,,,,,
4220,22,1746025288.657478,1746025288.664595,7.116794586181641,,
4221,21,,,,,
4221,23,1746025288.857851,1746025288.86467,6.819009780883789,,
4222,22,,,,,
4222,24,1746025289.057969,1746025289.065198,7.228851318359375,,
4223,23,,,,,
4223,25,1746025289.258742,1746025289.269736,10.99395751953125,,
4224,24,,,,,
4224,26,1746025289.45953,1746025289.469852,10.321855545043945,,
4225,25,,,,,
4225,27,1746025289.659717,1746025289.669948,10.23101806640625,,
4226,26,,,,,
4226,28,1746025289.86052,1746025289.889632,29.11210060119629,,
4227,27,,,,,
4227,29,1746025290.061022,1746025290.075156,14.133930206298828,,
4228,28,,,,,
4228,30,1746025290.261303,1746025290.275267,13.963937759399414,,
4229,29,,,,,
4229,31,1746025290.461473,1746025290.469742,8.269071578979492,,
4230,30,,,,,
4230,32,1746025290.662522,1746025290.669881,7.359027862548828,,
4231,31,,,,,
4231,33,1746025290.862919,1746025290.869952,7.032871246337891,,
4231,34,1746025291.064607,1746025291.074573,9.966135025024414,,
4232,33,,,,,
4232,35,1746025291.264892,1746025291.274462,9.569883346557617,,
4233,34,,,,,
4233,36,1746025291.465283,1746025291.514739,49.456119537353516,,
4234,35,,,,,
4234,37,1746025291.666293,1746025291.674466,8.172988891601562,,
4235,36,,,,,
4235,38,1746025291.866855,1746025291.87489,8.03518295288086,,
4236,37,,,,,
4236,39,1746025292.067419,1746025292.07495,7.530927658081055,,
4237,38,,,,,
4237,40,1746025292.267742,1746025292.274573,6.831169128417969,,
4238,39,,,,,
4238,41,1746025292.468437,1746025292.475175,6.737947463989258,,
4239,40,,,,,
4239,42,1746025292.669413,1746025292.685283,15.869855880737305,,
4240,41,,,,,
4240,43,1746025292.869901,1746025292.879762,9.860992431640625,,
4241,42,,,,,
4241,44,1746025293.0696,1746025293.079867,10.266780853271484,,
4242,43,,,,,
4242,45,1746025293.270489,1746025293.28031,9.820938110351562,,
4243,44,,,,,
4243,46,1746025293.471561,1746025293.485171,13.610124588012695,,
4244,45,,,,,
4244,47,1746025293.67181,1746025293.67971,7.899999618530273,,
4245,46,,,,,
4245,48,1746025293.872692,1746025293.87979,7.097959518432617,,
4246,47,,,,,
4246,49,1746025294.073141,1746025294.084906,11.765003204345703,,
4246,50,1746025294.276606,1746025294.285042,8.435964584350586,,
4247,49,,,,,
4247,51,1746025294.476998,1746025294.484932,7.933855056762695,,
4248,50,,,,,
4248,52,1746025294.678149,1746025294.685131,6.982088088989258,,
4249,51,,,,,
4249,53,1746025294.87865,1746025294.925133,46.48303985595703,,
4250,52,,,,,
4250,54,1746025295.079218,1746025295.089413,10.195016860961914,,
4251,53,,,,,
4251,55,1746025295.27941,1746025295.295416,16.0062313079834,,
4252,54,,,,,
4252,56,1746025295.480341,1746025295.489776,9.434938430786133,,
4252,57,1746025295.684598,1746025295.69448,9.881973266601562,,
4253,56,,,,,
4253,58,1746025295.88573,1746025295.899629,13.899087905883789,,
4254,57,,,,,
4254,59,1746025296.084818,1746025296.094451,9.633064270019531,,
4255,58,,,,,
4255,60,1746025296.28593,1746025296.294558,8.628129959106445,,
4256,59,,,,,
4256,61,1746025296.486191,1746025296.494434,8.243083953857422,,
4257,60,,,,,
4257,62,1746025296.686393,1746025296.694409,8.015871047973633,,
4258,61,,,,,
4258,63,1746025296.886837,1746025296.894521,7.683992385864258,,
4259,62,,,,,
4259,64,1746025297.085955,1746025297.094504,8.549213409423828,,
4260,63,,,,,
4260,65,1746025297.286955,1746025297.32973,42.77491569519043,,
4261,64,,,,,
4261,66,1746025297.487643,1746025297.494485,6.841897964477539,,
4262,65,,,,,
4262,67,1746025297.688602,1746025297.699948,11.346101760864258,,
4262,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
4263,67,,,,,
4263,69,1746025298.092038,1746025298.12448,32.44209289550781,,
4264,68,,,,,
4264,70,1746025298.292881,1746025298.299642,6.761074066162109,,
4264,71,1746025298.496602,1746025298.504687,8.085012435913086,,
4265,70,,,,,
4265,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
4265,73,1746025298.900686,1746025298.909912,9.226083755493164,,
4266,72,,,,,
4266,74,1746025299.100486,1746025299.114889,14.40286636352539,,
4266,75,1746025299.304589,1746025299.314576,9.98687744140625,,
4266,76,1746025299.508703,1746025299.525077,16.37411117553711,,
4267,75,,,,,
4267,77,1746025299.709235,1746025299.719701,10.46609878540039,,
4267,78,1746025299.912599,1746025299.919799,7.200002670288086,,
4268,77,,,,,
4268,79,1746025300.112687,1746025300.119878,7.190942764282227,,
4268,80,1746025300.316595,1746025300.324983,8.38780403137207,,
4269,79,,,,,
4269,81,1746025300.517294,1746025300.52448,7.186174392700195,,
4269,82,1746025300.720603,1746025300.729396,8.793115615844727,,
4270,81,,,,,
4270,83,1746025300.921321,1746025300.935217,13.895988464355469,,
4270,84,1746025301.124591,1746025301.134406,9.814977645874023,,
4271,83,,,,,
4271,85,1746025301.325639,1746025301.334377,8.738040924072266,,
4271,86,1746025301.528629,1746025301.544963,16.333818435668945,,
4272,85,,,,,
4272,87,1746025301.729159,1746025301.739493,10.333776473999023,,
4273,86,,,,,
4273,88,1746025301.929589,1746025301.939702,10.113000869750977,,
4274,87,,,,,
4274,89,1746025302.128968,1746025302.139692,10.724067687988281,,
4274,90,1746025302.332596,1746025302.339805,7.208824157714844,,
4275,89,,,,,
4275,91,1746025302.532997,1746025302.540342,7.3451995849609375,,
4276,90,,,,,
4276,92,1746025302.734135,1746025302.745035,10.900020599365234,,
4277,91,,,,,
4277,93,1746025302.934859,1746025302.944538,9.679079055786133,,
4277,94,1746025303.136597,1746025303.144655,8.05807113647461,,
4278,93,,,,,
4278,95,1746025303.337524,1746025303.379821,42.2971248626709,,
4279,94,,,,,
4279,96,1746025303.538505,1746025303.545338,6.83283805847168,,
4280,95,,,,,
4280,97,1746025303.739108,1746025303.749901,10.792970657348633,,
4281,96,,,,,
4281,98,1746025303.939957,1746025303.950018,10.061025619506836,,
4282,97,,,,,
4282,99,1746025304.139297,1746025304.149524,10.226964950561523,,
4282,100,1746025304.340676,1746025304.349622,8.945941925048828,,
4283,99,,,,,
4283,100,,,,,
4284,1,1746025315.750562,1746025315.760052,9.490013122558594,,
4284,2,1746025315.952587,1746025315.965003,12.41612434387207,,
4284,3,1746025316.156589,1746025316.165759,9.170055389404297,,
4285,2,,,,,
4285,4,1746025316.356997,1746025316.365785,8.787870407104492,,
4286,3,,,,,
4286,5,1746025316.557855,1746025316.565788,7.933139801025391,,
4287,4,,,,,
4287,6,1746025316.758929,1746025316.769914,10.98489761352539,,
4288,5,,,,,
4288,7,1746025316.959831,1746025316.971725,11.893987655639648,,
4289,6,,,,,
4289,8,1746025317.159319,1746025317.172162,12.843132019042969,,
4290,7,,,,,
4290,9,1746025317.360039,1746025317.369588,9.54890251159668,,
4291,8,,,,,
4291,10,1746025317.560943,1746025317.584726,23.783206939697266,,
4292,9,,,,,
4292,11,1746025317.761731,1746025317.769727,7.996082305908203,,
4293,10,,,,,
4293,12,1746025317.961911,1746025317.969908,7.997035980224609,,
4294,11,,,,,
4294,13,1746025318.161541,1746025318.174973,13.432025909423828,,
4294,14,1746025318.364642,1746025318.374454,9.812116622924805,,
4295,13,,,,,
4295,15,1746025318.565264,1746025318.574461,9.196996688842773,,
4296,14,,,,,
4296,16,1746025318.76572,1746025318.774449,8.729219436645508,,
4297,15,,,,,
4297,17,1746025318.966132,1746025318.974474,8.34202766418457,,
4298,16,,,,,
4298,18,1746025319.165648,1746025319.174453,8.805036544799805,,
4299,17,,,,,
4299,19,1746025319.366574,1746025319.384477,17.902851104736328,,
4300,18,,,,,
4300,20,1746025319.56709,1746025319.574441,7.350921630859375,,
4301,19,,,,,
4301,21,1746025319.767778,1746025319.774501,6.723165512084961,,
4302,20,,,,,
4302,22,1746025319.968289,1746025319.97512,6.831169128417969,,
4303,21,,,,,
4303,23,1746025320.1682,1746025320.175292,7.091999053955078,,
4304,22,,,,,
4304,24,1746025320.369,1746025320.379889,10.889053344726562,,
4305,23,,,,,
4305,25,1746025320.569992,1746025320.57955,9.557962417602539,,
4306,24,,,,,
4306,26,1746025320.770314,1746025320.779896,9.582042694091797,,
4306,27,1746025320.972593,1746025320.98174,9.146928787231445,,
4307,26,,,,,
4307,28,1746025321.172564,1746025321.21443,41.86606407165527,,
4308,27,,,,,
4308,29,1746025321.372872,1746025321.379814,6.941795349121094,,
4308,30,1746025321.576592,1746025321.584815,8.22305679321289,,
4309,29,,,,,
4309,31,1746025321.77709,1746025321.784509,7.41887092590332,,
4310,30,,,,,
4310,32,1746025321.977807,1746025321.985157,7.349967956542969,,
4311,31,,,,,
4311,33,1746025322.177528,1746025322.184606,7.0781707763671875,,
4312,32,,,,,
4312,34,1746025322.378197,1746025322.42985,51.653146743774414,,
4313,33,,,,,
4313,35,1746025322.579011,1746025322.589448,10.43701171875,,
4313,36,1746025322.780587,1746025322.789933,9.34600830078125,,
4314,35,,,,,
4314,37,1746025322.981208,1746025322.989511,8.302927017211914,,
4315,36,,,,,
4315,38,1746025323.181133,1746025323.19515,14.016866683959961,,
4316,37,,,,,
4316,39,1746025323.381562,1746025323.389872,8.310079574584961,,
4316,40,1746025323.584611,1746025323.594681,10.070085525512695,,
4317,39,,,,,
4317,41,1746025323.785555,1746025323.794818,9.263038635253906,,
4318,40,,,,,
4318,42,1746025323.986516,1746025323.994904,8.388042449951172,,
4319,41,,,,,
4319,43,1746025324.186094,1746025324.194304,8.209943771362305,,
4320,42,,,,,
4320,44,1746025324.387177,1746025324.394613,7.436037063598633,,
4320,45,1746025324.588596,1746025324.599877,11.281013488769531,,
4321,44,,,,,
4321,46,1746025324.788726,1746025324.814345,25.618791580200195,,
4322,45,,,,,
4322,47,1746025324.98902,1746025324.999807,10.786771774291992,,
4322,48,1746025325.192521,1746025325.204848,12.326955795288086,,
4323,47,,,,,
4323,49,1746025325.393041,1746025325.404548,11.507034301757812,,
4323,50,1746025325.596688,1746025325.604606,7.917881011962891,,
4324,49,,,,,
4324,51,1746025325.797007,1746025325.804708,7.700920104980469,,
4325,50,,,,,
4325,52,1746025325.997797,1746025326.005779,7.982015609741211,,
4325,53,1746025326.200621,1746025326.214828,14.207124710083008,,
4326,52,,,,,
4326,54,1746025326.401065,1746025326.409949,8.883953094482422,,
4327,53,,,,,
4327,55,1746025326.60153,1746025326.609441,7.910966873168945,,
4327,56,1746025326.804696,1746025326.814318,9.621858596801758,,
4328,55,,,,,
4328,57,1746025327.005755,1746025327.014331,8.576154708862305,,
4328,58,1746025327.208607,1746025327.219803,11.196136474609375,,
4329,57,,,,,
4329,59,1746025327.409082,1746025327.419858,10.776042938232422,,
4330,58,,,,,
4330,60,1746025327.609847,1746025327.619863,10.01596450805664,,
4330,61,1746025327.812594,1746025327.819577,6.983041763305664,,
4331,60,,,,,
4331,62,1746025328.013321,1746025328.020146,6.824970245361328,,
4331,63,1746025328.216609,1746025328.224752,8.142948150634766,,
4332,62,,,,,
4332,64,1746025328.417184,1746025328.424784,7.599830627441406,,
4332,65,1746025328.620617,1746025328.629819,9.202003479003906,,
4333,64,,,,,
4333,66,1746025328.821198,1746025328.835503,14.30511474609375,,
4333,67,1746025329.02459,1746025329.034577,9.98687744140625,,
4334,66,,,,,
4334,68,1746025329.22475,1746025329.234357,9.607076644897461,,
4334,69,1746025329.428728,1746025329.445215,16.48688316345215,,
4335,68,,,,,
4335,70,1746025329.629295,1746025329.645342,16.047000885009766,,
4336,69,,,,,
4336,71,1746025329.829745,1746025329.844826,15.080928802490234,,
4337,70,,,,,
4337,72,1746025330.030052,1746025330.03946,9.407997131347656,,
4338,71,,,,,
4338,73,1746025330.231075,1746025330.239571,8.49604606628418,,
4339,72,,,,,
4339,74,1746025330.432135,1746025330.445171,13.036012649536133,,
4340,73,,,,,
4340,75,1746025330.632378,1746025330.645217,12.83884048461914,,
4340,76,1746025330.836682,1746025330.844861,8.178949356079102,,
4341,75,,,,,
4341,77,1746025331.036788,1746025331.044811,8.02302360534668,,
4342,76,,,,,
4342,78,1746025331.237472,1746025331.24444,6.968021392822266,,
4343,77,,,,,
4343,79,1746025331.437769,1746025331.444565,6.796121597290039,,
4344,78,,,,,
4344,80,1746025331.638622,1746025331.655152,16.53003692626953,,
4345,79,,,,,
4345,81,1746025331.838807,1746025331.849785,10.977983474731445,,
4346,80,,,,,
4346,82,1746025332.039975,1746025332.049816,9.840965270996094,,
4346,83,1746025332.244658,1746025332.25488,10.22195816040039,,
4347,82,,,,,
4347,84,1746025332.445285,1746025332.454334,9.048938751220703,,
4348,83,,,,,
4348,85,1746025332.646432,1746025332.654354,7.922172546386719,,
4349,84,,,,,
4349,86,1746025332.847397,1746025332.874647,27.249813079833984,,
4350,85,,,,,
4350,87,1746025333.048236,1746025333.055268,7.032155990600586,,
4351,86,,,,,
4351,88,1746025333.249116,1746025333.259928,10.812044143676758,,
4352,87,,,,,
4352,89,1746025333.449978,1746025333.459979,10.000944137573242,,
4352,90,1746025333.652694,1746025333.659496,6.802082061767578,,
4353,89,,,,,
4353,91,1746025333.853225,1746025333.860086,6.860971450805664,,
4353,92,1746025334.056598,1746025334.06468,8.082151412963867,,
4354,91,,,,,
4354,93,1746025334.257412,1746025334.264758,7.346153259277344,,
4354,94,1746025334.460604,1746025334.469869,9.264945983886719,,
4355,93,,,,,
4355,95,1746025334.660757,1746025334.66996,9.202957153320312,,
4356,94,,,,,
4356,96,1746025334.861086,1746025334.869486,8.400201797485352,,
4356,97,1746025335.064621,1746025335.074592,9.971141815185547,,
4357,96,,,,,
4357,98,1746025335.264763,1746025335.27465,9.886980056762695,,
4358,97,,,,,
4358,99,1746025335.465341,1746025335.474845,9.503841400146484,,
4358,100,1746025335.668657,1746025335.679899,11.241912841796875,,
4359,99,,,,,
4359,100,,,,,
4360,1,1746025347.06511,1746025347.074738,9.628057479858398,,
4360,2,1746025347.268594,1746025347.279964,11.369943618774414,,
4361,1,,,,,
4361,3,1746025347.469535,1746025347.480917,11.381864547729492,,
4362,2,,,,,
4362,4,1746025347.670383,1746025347.684985,14.601945877075195,,
4363,3,,,,,
4363,5,1746025347.870898,1746025347.885072,14.17398452758789,,
4364,4,,,,,
4364,6,1746025348.07047,1746025348.079961,9.490966796875,,
4365,5,,,,,
