group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
523,87,1746029309.328543,1746029309.338835,10.29205322265625,,
523,88,1746029309.53262,1746029309.543907,11.28697395324707,,
523,89,1746029309.736606,1746029309.744015,7.409095764160156,,
523,90,1746029309.94077,1746029309.949026,8.256196975708008,,
523,91,1746029310.144606,1746029310.154119,9.512901306152344,,
523,92,1746029310.348556,1746029310.358694,10.13803482055664,,
523,93,1746029310.552545,1746029310.563839,11.293888092041016,,
524,86,,,,,
524,94,1746029310.755653,1746029310.768817,13.164043426513672,,
524,95,1746029310.960617,1746029310.969051,8.433818817138672,,
525,87,,,,,
525,96,1746029311.160606,1746029311.16908,8.474111557006836,,
526,88,,,,,
526,97,1746029311.361256,1746029311.369148,7.892131805419922,,
526,98,1746029311.564644,1746029311.573767,9.122848510742188,,
526,99,1746029311.768528,1746029311.778888,10.360002517700195,,
526,100,1746029311.972642,1746029311.983955,11.31296157836914,,
527,1,1746029326.351846,1746029326.35949,7.643938064575195,,
527,2,1746029326.556602,1746029326.56413,7.528066635131836,,
527,3,1746029326.760599,1746029326.769152,8.553028106689453,,
527,4,1746029326.964728,1746029326.973733,9.004831314086914,,
527,5,1746029327.168617,1746029327.178813,10.19597053527832,,
527,6,1746029327.37263,1746029327.383891,11.261224746704102,,
527,7,1746029327.580623,1746029327.589014,8.391141891479492,,
527,8,1746029327.784635,1746029327.794154,9.518861770629883,,
527,9,1746029327.988835,1746029327.999181,10.345935821533203,,
527,10,1746029328.192641,1746029328.203772,11.131048202514648,,
527,11,1746029328.396627,1746029328.408793,12.166023254394531,,
527,12,1746029328.600607,1746029328.608917,8.310079574584961,,
527,13,1746029328.804594,1746029328.813591,8.996963500976562,,
527,14,1746029329.008635,1746029329.019179,10.544061660766602,,
527,15,1746029329.212659,1746029329.223673,11.014223098754883,,
527,16,1746029329.416649,1746029329.424159,7.509946823120117,,
527,17,1746029329.620787,1746029329.628793,8.006095886230469,,
527,18,1746029329.824611,1746029329.834328,9.716987609863281,,
528,10,,,,,
528,19,1746029330.02566,1746029330.03403,8.369922637939453,,
529,11,,,,,
529,20,1746029330.226025,1746029330.234117,8.091926574707031,,
529,21,1746029330.428612,1746029330.438728,10.116100311279297,,
529,22,1746029330.63262,1746029330.643793,11.173009872436523,,
529,23,1746029330.836767,1746029330.84489,8.123159408569336,,
529,24,1746029331.040595,1746029331.049542,8.946895599365234,,
529,25,1746029331.244656,1746029331.253972,9.315967559814453,,
529,26,1746029331.448625,1746029331.4591,10.474920272827148,,
529,27,1746029331.652601,1746029331.66393,11.328935623168945,,
529,28,1746029331.856602,1746029331.864325,7.723093032836914,,
529,29,1746029332.060632,1746029332.068949,8.316993713378906,,
529,30,1746029332.264623,1746029332.274165,9.541988372802734,,
530,23,,,,,
530,31,1746029332.471253,1746029332.479039,7.786035537719727,,
531,24,,,,,
531,32,1746029332.672192,1746029332.679113,6.920814514160156,,
532,25,,,,,
532,33,1746029332.879448,1746029332.888758,9.310007095336914,,
533,26,,,,,
533,34,1746029333.088487,1746029333.099167,10.680198669433594,,
533,35,1746029333.292632,1746029333.303866,11.233806610107422,,
534,27,,,,,
534,36,1746029333.493278,1746029333.5036,10.321855545043945,,
534,37,1746029333.696676,1746029333.704595,7.919073104858398,,
534,38,1746029333.900602,1746029333.909073,8.471012115478516,,
534,39,1746029334.104608,1746029334.113688,9.079933166503906,,
534,40,1746029334.308589,1746029334.318776,10.186910629272461,,
534,41,1746029334.512629,1746029334.523938,11.308908462524414,,
534,42,1746029334.716614,1746029334.729078,12.464046478271484,,
534,43,1746029334.920627,1746029334.928493,7.86590576171875,,
534,44,1746029335.124807,1746029335.133559,8.752107620239258,,
534,45,1746029335.328615,1746029335.338748,10.133028030395508,,
534,46,1746029335.532655,1746029335.543822,11.167049407958984,,
534,47,1746029335.73661,1746029335.744427,7.81702995300293,,
534,48,1746029335.940631,1746029335.949046,8.414983749389648,,
534,49,1746029336.144614,1746029336.154049,9.434938430786133,,
534,50,1746029336.348532,1746029336.358625,10.092973709106445,,
534,51,1746029336.552635,1746029336.563731,11.096000671386719,,
534,52,1746029336.756788,1746029336.764404,7.6160430908203125,,
534,53,1746029336.9606,1746029336.968959,8.359193801879883,,
534,54,1746029337.164616,1746029337.173992,9.375810623168945,,
534,55,1746029337.368666,1746029337.379133,10.467052459716797,,
534,56,1746029337.572621,1746029337.583761,11.139869689941406,,
534,57,1746029337.776617,1746029337.784146,7.529020309448242,,
534,58,1746029337.980657,1746029337.988874,8.21685791015625,,
534,59,1746029338.184595,1746029338.193964,9.368896484375,,
534,60,1746029338.38878,1746029338.399015,10.234832763671875,,
534,61,1746029338.592681,1746029338.604116,11.43503189086914,,
534,62,1746029338.796608,1746029338.804144,7.5359344482421875,,
534,63,1746029339.00459,1746029339.013768,9.177923202514648,,
534,64,1746029339.208605,1746029339.218812,10.206937789916992,,
534,65,1746029339.416608,1746029339.423937,7.328987121582031,,
534,66,1746029339.620623,1746029339.629043,8.419990539550781,,
534,67,1746029339.824631,1746029339.83408,9.449005126953125,,
534,68,1746029340.028643,1746029340.039177,10.534048080444336,,
534,69,1746029340.2326,1746029340.243798,11.198043823242188,,
534,70,1746029340.436768,1746029340.4443,7.531881332397461,,
534,71,1746029340.64062,1746029340.649038,8.418083190917969,,
534,72,1746029340.844585,1746029340.854018,9.43303108215332,,
534,73,1746029341.048587,1746029341.059166,10.57887077331543,,
534,74,1746029341.252603,1746029341.263769,11.165857315063477,,
534,75,1746029341.456605,1746029341.464257,7.652044296264648,,
534,76,1746029341.660606,1746029341.668988,8.382081985473633,,
534,77,1746029341.864614,1746029341.873954,9.340047836303711,,
534,78,1746029342.068778,1746029342.079064,10.28585433959961,,
534,79,1746029342.272672,1746029342.283642,10.970115661621094,,
534,80,1746029342.476605,1746029342.488714,12.109041213989258,,
534,81,1746029342.680619,1746029342.688888,8.269071578979492,,
534,82,1746029342.884609,1746029342.894929,10.319948196411133,,
534,83,1746029343.088619,1746029343.098878,10.258913040161133,,
534,84,1746029343.292631,1746029343.304824,12.19320297241211,,
534,85,1746029343.496634,1746029343.504149,7.51495361328125,,
534,86,1746029343.700757,1746029343.708571,7.813930511474609,,
534,87,1746029343.904602,1746029343.913851,9.248971939086914,,
534,88,1746029344.108609,1746029344.118682,10.072946548461914,,
534,89,1746029344.312614,1746029344.324046,11.43193244934082,,
534,90,1746029344.516597,1746029344.524468,7.870912551879883,,
534,91,1746029344.720601,1746029344.729714,9.112834930419922,,
534,92,1746029344.924617,1746029344.933715,9.098052978515625,,
534,93,1746029345.128667,1746029345.138552,9.884834289550781,,
534,94,1746029345.33283,1746029345.343942,11.111974716186523,,
534,95,1746029345.536622,1746029345.544079,7.45701789855957,,
535,91,,,,,
535,96,1746029345.737438,1746029345.749121,11.682987213134766,,
535,97,1746029345.940773,1746029345.948862,8.089065551757812,,
535,98,1746029346.144601,1746029346.153806,9.204864501953125,,
535,99,1746029346.348613,1746029346.358654,10.040998458862305,,
535,100,,,,,
536,92,,,,,
536,100,,,,,
537,93,,,,,
537,94,,,,,
538,1,1746029360.77127,1746029360.779009,7.739067077636719,,
538,2,1746029360.972654,1746029360.98516,12.50600814819336,,
538,3,1746029361.176613,1746029361.185153,8.539915084838867,,
538,4,1746029361.380612,1746029361.388711,8.099079132080078,,
538,5,1746029361.584614,1746029361.59374,9.125947952270508,,
538,6,1746029361.788615,1746029361.798843,10.22791862487793,,
538,7,1746029361.992625,1746029362.004029,11.404037475585938,,
538,8,1746029362.19675,1746029362.2045,7.750034332275391,,
538,9,1746029362.400633,1746029362.40862,7.987022399902344,,
539,1,,,,,
539,10,1746029362.601843,1746029362.609296,7.452964782714844,,
539,11,1746029362.804774,1746029362.813855,9.080886840820312,,
539,12,1746029363.008613,1746029363.018876,10.26296615600586,,
539,13,1746029363.212634,1746029363.224469,11.834859848022461,,
539,14,1746029363.416633,1746029363.424103,7.470130920410156,,
539,15,1746029363.620664,1746029363.628644,7.980108261108398,,
539,16,1746029363.824604,1746029363.833743,9.139060974121094,,
539,17,1746029364.028591,1746029364.038837,10.246038436889648,,
540,9,,,,,
540,18,1746029364.229431,1746029364.238986,9.55510139465332,,
540,19,1746029364.432625,1746029364.444041,11.415958404541016,,
540,20,1746029364.636624,1746029364.644365,7.740974426269531,,
540,21,1746029364.840618,1746029364.84867,8.05211067199707,,
540,22,1746029365.044734,1746029365.053802,9.068012237548828,,
540,23,1746029365.24864,1746029365.258948,10.308027267456055,,
540,24,1746029365.452673,1746029365.464019,11.346101760864258,,
540,25,1746029365.656522,1746029365.664475,7.95292854309082,,
540,26,1746029365.86059,1746029365.8691,8.510112762451172,,
540,27,1746029366.064621,1746029366.073694,9.073019027709961,,
540,28,1746029366.268603,1746029366.278792,10.188817977905273,,
540,29,1746029366.472636,1746029366.485146,12.510061264038086,,
540,30,1746029366.676761,1746029366.688493,11.732101440429688,,
540,31,1746029366.880623,1746029366.889103,8.479833602905273,,
540,32,1746029367.084613,1746029367.093587,8.973836898803711,,
540,33,1746029367.288592,1746029367.298658,10.065793991088867,,
540,34,1746029367.492613,1746029367.503678,11.065006256103516,,
540,35,1746029367.696627,1746029367.704364,7.737159729003906,,
540,36,1746029367.900612,1746029367.909395,8.78286361694336,,
541,28,,,,,
541,37,1746029368.099758,1746029368.109062,9.304046630859375,,
541,38,1746029368.304605,1746029368.313579,8.974075317382812,,
541,39,1746029368.508602,1746029368.518681,10.079145431518555,,
541,40,1746029368.712649,1746029368.723945,11.295795440673828,,
541,41,1746029368.916763,1746029368.928947,12.183904647827148,,
541,42,1746029369.120617,1746029369.128958,8.341073989868164,,
541,43,1746029369.324615,1746029369.334045,9.429931640625,,
541,44,1746029369.532608,1746029369.543632,11.023998260498047,,
541,45,1746029369.736603,1746029369.745635,9.032011032104492,,
541,46,1746029369.940763,1746029369.948873,8.11004638671875,,
541,47,1746029370.144619,1746029370.153871,9.252071380615234,,
541,48,1746029370.348619,1746029370.358985,10.365962982177734,,
541,49,1746029370.552602,1746029370.564051,11.448860168457031,,
541,50,1746029370.756613,1746029370.768732,12.119054794311523,,
541,51,1746029370.960605,1746029370.968813,8.208036422729492,,
541,52,1746029371.164622,1746029371.173829,9.207010269165039,,
541,53,1746029371.368619,1746029371.378982,10.363101959228516,,
542,46,,,,,
542,47,,,,,
542,48,,,,,
542,78,,,,,
542,79,,,,,
542,80,,,,,
542,81,,,,,
542,82,,,,,
542,83,,,,,
542,84,,,,,
542,85,,,,,
543,78,,,,,
543,79,,,,,
543,80,,,,,
543,81,,,,,
543,82,,,,,
543,83,,,,,
543,84,,,,,
543,85,,,,,
543,86,1746029383.111853,1746029383.119246,7.393121719360352,,
543,87,1746029383.316613,1746029383.324395,7.781982421875,,
543,88,1746029383.520526,1746029383.528927,8.401155471801758,,
543,89,1746029383.724538,1746029383.733509,8.970975875854492,,
543,90,1746029383.928557,1746029383.9387,10.143041610717773,,
543,91,1746029384.132531,1746029384.143806,11.275053024291992,,
543,92,1746029384.33653,1746029384.344256,7.725954055786133,,
544,78,,,,,
544,79,,,,,
544,80,,,,,
544,81,,,,,
544,82,,,,,
544,83,,,,,
544,84,,,,,
544,85,,,,,
544,93,1746029384.536705,1746029384.544406,7.700920104980469,,
544,94,1746029384.740522,1746029384.749007,8.485078811645508,,
545,86,,,,,
545,95,1746029384.94096,1746029384.94865,7.689952850341797,,
545,96,1746029385.144523,1746029385.153694,9.171009063720703,,
545,97,1746029385.348523,1746029385.358614,10.091066360473633,,
545,98,1746029385.55258,1746029385.563801,11.220932006835938,,
545,99,1746029385.756522,1746029385.763885,7.363080978393555,,
545,100,1746029385.960517,1746029385.968987,8.47005844116211,,
546,95,,,,,
546,96,,,,,
547,1,1746029402.780459,1746029402.788751,8.291959762573242,,
547,2,1746029402.984616,1746029402.99374,9.124040603637695,,
547,3,1746029403.188684,1746029403.198416,9.73200798034668,,
547,4,1746029403.392625,1746029403.403953,11.327981948852539,,
547,5,1746029403.596598,1746029403.603906,7.308006286621094,,
547,6,1746029403.800624,1746029403.808525,7.901191711425781,,
547,7,1746029404.004625,1746029404.013694,9.068965911865234,,
547,8,1746029404.208614,1746029404.218764,10.149955749511719,,
547,9,1746029404.412649,1746029404.423809,11.160135269165039,,
547,10,1746029404.616553,1746029404.62451,7.956981658935547,,
547,11,1746029404.82072,1746029404.829045,8.32509994506836,,
547,12,1746029405.024615,1746029405.033507,8.892059326171875,,
547,13,1746029405.228606,1746029405.238644,10.037899017333984,,
547,14,1746029405.432613,1746029405.443711,11.098146438598633,,
547,15,1746029405.636606,1746029405.644359,7.753133773803711,,
547,16,1746029405.840626,1746029405.848965,8.33892822265625,,
547,17,1746029406.044648,1746029406.053527,8.87918472290039,,
547,18,1746029406.248624,1746029406.258674,10.049819946289062,,
547,19,1746029406.452761,1746029406.463667,10.905981063842773,,
547,20,1746029406.656595,1746029406.664285,7.689952850341797,,
547,21,1746029406.8606,1746029406.868813,8.213043212890625,,
547,22,1746029407.064599,1746029407.074127,9.527921676635742,,
547,23,1746029407.268613,1746029407.278636,10.022878646850586,,
547,24,1746029407.472638,1746029407.483683,11.045217514038086,,
547,25,1746029407.676594,1746029407.684193,7.598876953125,,
547,26,1746029407.880631,1746029407.888827,8.196115493774414,,
547,27,1746029408.084784,1746029408.093885,9.100914001464844,,
547,28,1746029408.288617,1746029408.298973,10.35618782043457,,
547,29,1746029408.492639,1746029408.503767,11.127948760986328,,
547,30,1746029408.696645,1746029408.704135,7.489919662475586,,
547,31,1746029408.900627,1746029408.908492,7.865190505981445,,
547,32,1746029409.10462,1746029409.113754,9.134054183959961,,
547,33,1746029409.308599,1746029409.318898,10.298967361450195,,
547,34,1746029409.512654,1746029409.523968,11.313915252685547,,
547,35,1746029409.716716,1746029409.72411,7.393836975097656,,
548,28,,,,,
548,36,1746029409.92141,1746029409.928679,7.2689056396484375,,
548,37,1746029410.124601,1746029410.133808,9.207010269165039,,
548,38,1746029410.328596,1746029410.338834,10.237932205200195,,
548,39,1746029410.532631,1746029410.543915,11.284112930297852,,
548,40,1746029410.736594,1746029410.744022,7.42793083190918,,
548,41,1746029410.940598,1746029410.948522,7.924079895019531,,
548,42,1746029411.144612,1746029411.153766,9.15384292602539,,
548,43,1746029411.348775,1746029411.358828,10.053157806396484,,
548,44,1746029411.552616,1746029411.563892,11.276006698608398,,
548,45,1746029411.756605,1746029411.764373,7.768154144287109,,
548,46,1746029411.960639,1746029411.968984,8.344888687133789,,
548,47,1746029412.164598,1746029412.173614,9.016036987304688,,
548,48,1746029412.368619,1746029412.378719,10.100126266479492,,
548,49,1746029412.572624,1746029412.583816,11.192083358764648,,
548,50,1746029412.776607,1746029412.784421,7.813930511474609,,
548,51,1746029412.980711,1746029412.989696,8.985042572021484,,
548,52,,,,,
549,44,,,,,
549,52,,,,,
550,45,,,,,
550,53,1746029413.384995,1746029413.393566,8.57090950012207,,
551,46,,,,,
551,54,1746029413.585797,1746029413.593722,7.9250335693359375,,
551,55,1746029413.788653,1746029413.798797,10.14399528503418,,
552,47,,,,,
552,56,1746029413.989203,1746029413.999285,10.082006454467773,,
553,48,,,,,
553,57,1746029414.18923,1746029414.198959,9.729146957397461,,
553,58,1746029414.39259,1746029414.403521,10.931015014648438,,
553,59,1746029414.596608,1746029414.604064,7.456064224243164,,
553,60,1746029414.800609,1746029414.8085,7.890939712524414,,
553,61,1746029415.004576,1746029415.01379,9.213924407958984,,
553,62,1746029415.208603,1746029415.219044,10.441064834594727,,
553,63,1746029415.412812,1746029415.424039,11.226892471313477,,
553,64,1746029415.616664,1746029415.628599,11.934995651245117,,
553,65,1746029415.820602,1746029415.828672,8.069992065429688,,
553,66,1746029416.024598,1746029416.033789,9.191036224365234,,
553,67,1746029416.228682,1746029416.238388,9.70602035522461,,
553,68,1746029416.432624,1746029416.443937,11.31296157836914,,
553,69,1746029416.636601,1746029416.644039,7.437944412231445,,
553,70,1746029416.840645,1746029416.848596,7.951021194458008,,
553,71,1746029417.044566,1746029417.053603,9.037017822265625,,
553,72,1746029417.24863,1746029417.258716,10.0860595703125,,
554,64,,,,,
554,73,1746029417.449508,1746029417.45877,9.2620849609375,,
555,65,,,,,
555,74,1746029417.65,1746029417.658935,8.934974670410156,,
556,66,,,,,
556,75,1746029417.850689,1746029417.859035,8.346080780029297,,
557,67,,,,,
557,76,1746029418.0515,1746029418.059552,8.051872253417969,,
558,68,,,,,
558,77,1746029418.251991,1746029418.259263,7.272005081176758,,
558,78,1746029418.456686,1746029418.464187,7.500886917114258,,
558,79,1746029418.660605,1746029418.668789,8.183956146240234,,
558,80,1746029418.864628,1746029418.873946,9.317874908447266,,
558,81,1746029419.068612,1746029419.078992,10.379791259765625,,
558,82,1746029419.272636,1746029419.283596,10.960102081298828,,
558,83,1746029419.476744,1746029419.488645,11.901140213012695,,
558,84,1746029419.680623,1746029419.689617,8.993864059448242,,
558,85,1746029419.884599,1746029419.89388,9.280920028686523,,
558,86,1746029420.088609,1746029420.09932,10.710954666137695,,
558,87,1746029420.292561,1746029420.303525,10.963916778564453,,
558,88,1746029420.496602,1746029420.504054,7.4520111083984375,,
558,89,1746029420.700626,1746029420.709165,8.539199829101562,,
558,90,1746029420.904603,1746029420.91366,9.057044982910156,,
558,91,1746029421.108703,1746029421.118794,10.091066360473633,,
558,92,,,,,
559,84,,,,,
559,92,,,,,
559,93,1746029421.513763,1746029421.523451,9.688138961791992,,
559,94,1746029421.717826,1746029421.729132,11.306047439575195,,
559,95,1746029421.920673,1746029421.928379,7.706165313720703,,
559,96,1746029422.124623,1746029422.133768,9.145021438598633,,
559,97,1746029422.332649,1746029422.343903,11.254072189331055,,
559,98,1746029422.536627,1746029422.544038,7.411003112792969,,
560,96,,,,,
560,97,,,,,
560,98,,,,,
560,99,,,,,
560,100,,,,,
561,99,,,,,
561,100,,,,,
562,1,1746029437.273247,1746029437.283666,10.418891906738281,,
562,2,1746029437.47664,1746029437.489815,13.175010681152344,,
562,3,1746029437.680613,1746029437.689379,8.765935897827148,,
562,4,1746029437.884604,1746029437.893857,9.25302505493164,,
562,5,1746029438.088612,1746029438.098477,9.86480712890625,,
562,6,1746029438.292763,1746029438.303525,10.76197624206543,,
562,7,1746029438.496597,1746029438.50415,7.552862167358398,,
562,8,1746029438.700543,1746029438.708658,8.115053176879883,,
562,9,1746029438.904635,1746029438.913758,9.123086929321289,,
562,10,1746029439.108604,1746029439.118304,9.70005989074707,,
562,11,1746029439.312606,1746029439.323383,10.776996612548828,,
562,12,1746029439.516613,1746029439.524033,7.420063018798828,,
562,13,1746029439.720617,1746029439.728669,8.051872253417969,,
562,14,1746029439.924723,1746029439.933771,9.047985076904297,,
562,15,1746029440.12852,1746029440.138863,10.343074798583984,,
562,16,1746029440.332592,1746029440.343893,11.301040649414062,,
562,17,1746029440.536603,1746029440.544065,7.462024688720703,,
562,18,1746029440.740595,1746029440.748569,7.973909378051758,,
562,19,1746029440.944642,1746029440.953669,9.02700424194336,,
562,20,1746029441.148613,1746029441.158746,10.133028030395508,,
562,21,1746029441.352635,1746029441.364216,11.581182479858398,,
562,22,1746029441.556732,1746029441.56395,7.218122482299805,,
562,23,1746029441.76064,1746029441.768498,7.858037948608398,,
562,24,1746029441.964615,1746029441.973986,9.370803833007812,,
562,25,1746029442.168595,1746029442.178493,9.897947311401367,,
562,26,1746029442.372589,1746029442.383781,11.191844940185547,,
563,19,,,,,
563,27,1746029442.57274,1746029442.583425,10.684967041015625,,
563,28,,,,,
564,20,,,,,
564,28,,,,,
564,29,1746029442.977676,1746029442.988639,10.963201522827148,,
565,21,,,,,
565,30,1746029443.178021,1746029443.188665,10.643959045410156,,
566,22,,,,,
566,31,1746029443.379125,1746029443.38876,9.634971618652344,,
567,23,,,,,
567,32,1746029443.580148,1746029443.588839,8.691072463989258,,
567,33,1746029443.784631,1746029443.79407,9.43899154663086,,
567,34,1746029443.988738,1746029443.99947,10.731935501098633,,
567,35,1746029444.19263,1746029444.203623,10.993003845214844,,
567,36,1746029444.396599,1746029444.404133,7.534027099609375,,
567,37,1746029444.600624,1746029444.608769,8.144855499267578,,
567,38,1746029444.804599,1746029444.813825,9.225845336914062,,
567,39,1746029445.008613,1746029445.019028,10.414838790893555,,
567,40,1746029445.212647,1746029445.223532,10.885000228881836,,
567,41,1746029445.41661,1746029445.424563,7.95292854309082,,
567,42,1746029445.62081,1746029445.628718,7.907867431640625,,
567,43,1746029445.82464,1746029445.833845,9.204864501953125,,
567,44,1746029446.028622,1746029446.038782,10.159969329833984,,
567,45,1746029446.232531,1746029446.243859,11.327981948852539,,
567,46,1746029446.436648,1746029446.444043,7.395029067993164,,
567,47,1746029446.640562,1746029446.64834,7.777929306030273,,
567,48,1746029446.844629,1746029446.853735,9.105920791625977,,
567,49,1746029447.048671,1746029447.059169,10.498046875,,
567,50,1746029447.252682,1746029447.263905,11.223077774047852,,
567,51,1746029447.456618,1746029447.463902,7.283926010131836,,
567,52,1746029447.660609,1746029447.668603,7.993936538696289,,
567,53,1746029447.864611,1746029447.873695,9.083986282348633,,
567,54,1746029448.068626,1746029448.079138,10.512113571166992,,
567,55,1746029448.272671,1746029448.283856,11.184930801391602,,
567,56,1746029448.476619,1746029448.48388,7.261037826538086,,
567,57,1746029448.680627,1746029448.688482,7.854938507080078,,
567,58,1746029448.884824,1746029448.893555,8.730888366699219,,
567,59,1746029449.088633,1746029449.099014,10.380983352661133,,
567,60,1746029449.292669,1746029449.303808,11.138916015625,,
567,61,1746029449.496617,1746029449.50446,7.843017578125,,
567,62,1746029449.70059,1746029449.708909,8.31913948059082,,
567,63,1746029449.904605,1746029449.91395,9.345054626464844,,
567,64,1746029450.108631,1746029450.118761,10.130167007446289,,
567,65,1746029450.312626,1746029450.32367,11.044025421142578,,
567,66,1746029450.51675,1746029450.524261,7.510900497436523,,
567,67,1746029450.720606,1746029450.728825,8.219003677368164,,
567,68,1746029450.924632,1746029450.933925,9.292840957641602,,
567,69,1746029451.128593,1746029451.138503,9.910106658935547,,
567,70,1746029451.332652,1746029451.343578,10.926008224487305,,
567,71,1746029451.536595,1746029451.544221,7.625818252563477,,
567,72,1746029451.740603,1746029451.748816,8.213043212890625,,
568,64,,,,,
568,73,1746029451.941095,1746029451.948843,7.747888565063477,,
568,74,,,,,
569,65,,,,,
569,74,,,,,
569,75,1746029452.345695,1746029452.353436,7.740974426269531,,
569,76,1746029452.548611,1746029452.558609,9.998083114624023,,
569,77,1746029452.752638,1746029452.76367,11.031866073608398,,
569,78,1746029452.956585,1746029452.964299,7.714033126831055,,
569,79,1746029453.160627,1746029453.168626,7.999181747436523,,
569,80,1746029453.364777,1746029453.374006,9.228944778442383,,
569,81,1746029453.568605,1746029453.578609,10.004043579101562,,
569,82,1746029453.772627,1746029453.783529,10.901927947998047,,
569,83,1746029453.976614,1746029453.984583,7.968902587890625,,
569,84,1746029454.180603,1746029454.188798,8.194923400878906,,
569,85,1746029454.384598,1746029454.393945,9.346961975097656,,
569,86,1746029454.588623,1746029454.598638,10.015010833740234,,
569,87,1746029454.792607,1746029454.803683,11.075973510742188,,
569,88,1746029454.996774,1746029455.009611,12.836933135986328,,
569,89,1746029455.200599,1746029455.209512,8.913040161132812,,
569,90,1746029455.404595,1746029455.414417,9.82213020324707,,
569,91,1746029455.608628,1746029455.618901,10.272979736328125,,
569,92,1746029455.81262,1746029455.82347,10.850191116333008,,
569,93,1746029456.016631,1746029456.028667,12.03608512878418,,
569,94,1746029456.220611,1746029456.22865,8.038997650146484,,
569,95,1746029456.424593,1746029456.433761,9.167909622192383,,
569,96,1746029456.628776,1746029456.638762,9.985923767089844,,
569,97,1746029456.832648,1746029456.844014,11.365890502929688,,
569,98,1746029457.036629,1746029457.043936,7.3070526123046875,,
570,90,,,,,
570,99,1746029457.237708,1746029457.248635,10.926961898803711,,
570,100,1746029457.444519,1746029457.453702,9.182929992675781,,
571,94,,,,,
571,95,,,,,
571,96,,,,,
572,1,1746029471.763532,1746029471.773826,10.293960571289062,,
572,2,1746029471.9686,1746029471.979582,10.982036590576172,,
572,3,1746029472.172635,1746029472.183917,11.281967163085938,,
572,4,1746029472.376663,1746029472.388456,11.793136596679688,,
572,5,1746029472.580668,1746029472.588409,7.740974426269531,,
572,6,1746029472.78463,1746029472.793683,9.05299186706543,,
572,7,1746029472.988613,1746029472.998763,10.15019416809082,,
572,8,1746029473.192644,1746029473.203752,11.108160018920898,,
572,9,1746029473.396744,1746029473.408847,12.103080749511719,,
573,1,,,,,
573,10,1746029473.597931,1746029473.60845,10.519027709960938,,
574,2,,,,,
574,11,1746029473.798456,1746029473.80855,10.093927383422852,,
574,12,1746029474.000597,1746029474.008701,8.104085922241211,,
574,13,1746029474.204649,1746029474.213351,8.70203971862793,,
574,14,1746029474.408614,1746029474.418788,10.174036026000977,,
574,15,1746029474.612712,1746029474.623857,11.14511489868164,,
574,16,1746029474.816598,1746029474.824022,7.424116134643555,,
574,17,1746029475.020623,1746029475.028612,7.988929748535156,,
574,18,1746029475.224629,1746029475.233734,9.10496711730957,,
574,19,1746029475.428681,1746029475.438916,10.235071182250977,,
574,20,1746029475.632659,1746029475.643853,11.193990707397461,,
574,21,1746029475.836631,1746029475.843882,7.25102424621582,,
574,22,1746029476.040637,1746029476.048989,8.352041244506836,,
574,23,1746029476.244794,1746029476.253549,8.755207061767578,,
574,24,1746029476.448623,1746029476.45872,10.097026824951172,,
574,25,1746029476.652648,1746029476.663795,11.147022247314453,,
574,26,1746029476.856609,1746029476.8639,7.290840148925781,,
574,27,,,,,
575,19,,,,,
575,27,,,,,
575,28,1746029477.260976,1746029477.268572,7.596015930175781,,
576,20,,,,,
576,29,1746029477.461477,1746029477.469048,7.570981979370117,,
577,21,,,,,
577,30,1746029477.662633,1746029477.673782,11.149168014526367,,
578,22,,,,,
578,31,1746029477.863167,1746029477.873884,10.716915130615234,,
579,23,,,,,
579,32,1746029478.063149,1746029478.073886,10.736942291259766,,
579,33,1746029478.264622,1746029478.273807,9.185075759887695,,
579,34,1746029478.468591,1746029478.479643,11.052131652832031,,
579,35,1746029478.672626,1746029478.683508,10.881900787353516,,
579,36,1746029478.876605,1746029478.893652,17.04692840576172,,
579,37,1746029479.0806,1746029479.088816,8.215904235839844,,
579,38,1746029479.284762,1746029479.293966,9.20414924621582,,
579,39,1746029479.4886,1746029479.504031,15.430927276611328,,
579,40,1746029479.692653,1746029479.703524,10.871171951293945,,
579,41,1746029479.896592,1746029479.913634,17.042160034179688,,
579,42,1746029480.100598,1746029480.108403,7.80487060546875,,
579,43,1746029480.30466,1746029480.31378,9.119987487792969,,
579,44,1746029480.508543,1746029480.523866,15.32292366027832,,
580,36,,,,,
580,45,1746029480.708988,1746029480.723932,14.944076538085938,,
580,46,1746029480.912644,1746029480.923465,10.821104049682617,,
580,47,1746029481.116592,1746029481.124127,7.534980773925781,,
580,48,1746029481.320629,1746029481.328758,8.129119873046875,,
580,49,1746029481.524773,1746029481.539291,14.518022537231445,,
580,50,1746029481.728595,1746029481.738873,10.277986526489258,,
580,51,1746029481.932649,1746029481.94349,10.841131210327148,,
580,52,1746029482.136623,1746029482.144112,7.489204406738281,,
580,53,1746029482.340616,1746029482.358264,17.647981643676758,,
580,54,1746029482.544595,1746029482.553795,9.200096130371094,,
580,55,1746029482.74863,1746029482.758851,10.221004486083984,,
580,56,1746029482.952652,1746029482.96342,10.767936706542969,,
580,57,1746029483.156785,1746029483.1686,11.815071105957031,,
580,58,1746029483.360649,1746029483.368688,8.038997650146484,,
580,59,1746029483.564661,1746029483.573752,9.090900421142578,,
580,60,1746029483.768635,1746029483.778825,10.190010070800781,,
580,61,1746029483.97264,1746029483.98379,11.149883270263672,,
580,62,1746029484.176618,1746029484.18385,7.231950759887695,,
