group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
975,3,,,,,
975,5,1746025031.289096,1746025031.300445,11.348962783813477,,
976,4,,,,,
976,6,1746025031.489852,1746025031.500444,10.591983795166016,,
977,5,,,,,
977,7,1746025031.690283,1746025031.700556,10.272979736328125,,
978,6,,,,,
978,8,1746025031.890863,1746025031.900457,9.593963623046875,,
978,9,1746025032.092598,1746025032.100459,7.861137390136719,,
979,8,,,,,
979,10,1746025032.293415,1746025032.330082,36.6668701171875,,
980,9,,,,,
980,11,1746025032.494305,1746025032.505161,10.856151580810547,,
980,12,1746025032.69659,1746025032.705385,8.795022964477539,,
980,13,1746025032.900609,1746025032.909862,9.25302505493164,,
981,12,,,,,
981,14,1746025033.099854,1746025033.110447,10.592937469482422,,
982,13,,,,,
982,15,1746025033.300207,1746025033.309882,9.675025939941406,,
982,16,1746025033.5046,1746025033.515102,10.501861572265625,,
983,15,,,,,
983,17,1746025033.705571,1746025033.715104,9.533166885375977,,
983,18,1746025033.908687,1746025033.915763,7.075786590576172,,
983,19,1746025034.112601,1746025034.120355,7.753849029541016,,
984,18,,,,,
984,20,1746025034.313285,1746025034.320472,7.1868896484375,,
985,19,,,,,
985,21,1746025034.514312,1746025034.539979,25.66695213317871,,
985,22,1746025034.716594,1746025034.725083,8.489131927490234,,
985,23,1746025034.924593,1746025034.934867,10.273933410644531,,
985,24,1746025035.128595,1746025035.135776,7.180929183959961,,
985,25,1746025035.3326,1746025035.340564,7.963895797729492,,
986,24,,,,,
986,26,1746025035.533183,1746025035.560458,27.27484703063965,,
987,25,,,,,
987,27,1746025035.733379,1746025035.740588,7.209062576293945,,
988,26,,,,,
988,28,1746025035.93441,1746025035.945071,10.660886764526367,,
988,29,1746025036.136592,1746025036.145244,8.651971817016602,,
988,30,1746025036.340678,1746025036.350308,9.629964828491211,,
989,29,,,,,
989,31,1746025036.541659,1746025036.550436,8.77690315246582,,
990,30,,,,,
990,32,1746025036.742189,1746025036.75049,8.301019668579102,,
991,31,,,,,
991,33,1746025036.943003,1746025036.950109,7.10606575012207,,
992,32,,,,,
992,34,1746025037.142279,1746025037.150082,7.803201675415039,,
992,35,1746025037.344592,1746025037.355196,10.603904724121094,,
993,34,,,,,
993,36,1746025037.545762,1746025037.555321,9.558916091918945,,
994,35,,,,,
994,37,1746025037.746027,1746025037.75542,9.392976760864258,,
995,36,,,,,
995,38,1746025037.946875,1746025037.955539,8.66389274597168,,
996,37,,,,,
996,39,1746025038.146791,1746025038.155128,8.337020874023438,,
996,40,1746025038.348597,1746025038.364932,16.335010528564453,,
997,39,,,,,
997,41,1746025038.549258,1746025038.574929,25.671005249023438,,
998,40,,,,,
998,42,1746025038.750193,1746025038.761097,10.90383529663086,,
999,41,,,,,
999,43,1746025038.951203,1746025038.960421,9.217977523803711,,
1000,42,,,,,
1000,44,1746025039.151108,1746025039.160042,8.93402099609375,,
1001,43,,,,,
1001,45,1746025039.351375,1746025039.360135,8.75997543334961,,
1002,44,,,,,
1002,46,1746025039.552416,1746025039.561011,8.594989776611328,,
1003,45,,,,,
1003,47,1746025039.753276,1746025039.760233,6.956815719604492,,
1003,48,1746025039.956696,1746025039.965298,8.601903915405273,,
1004,47,,,,,
1004,49,1746025040.156324,1746025040.165373,9.049177169799805,,
1005,48,,,,,
1005,50,1746025040.356931,1746025040.365008,8.077144622802734,,
1006,49,,,,,
1006,51,1746025040.557387,1746025040.565184,7.797002792358398,,
1007,50,,,,,
1007,52,1746025040.758261,1746025040.770695,12.434005737304688,,
1007,53,1746025040.960599,1746025040.97044,9.840965270996094,,
1008,52,,,,,
1008,54,1746025041.15994,1746025041.170345,10.40506362915039,,
1009,53,,,,,
1009,55,1746025041.360645,1746025041.370436,9.790897369384766,,
1010,54,,,,,
1010,56,1746025041.561314,1746025041.570019,8.704900741577148,,
1011,55,,,,,
1011,57,1746025041.762268,1746025041.770117,7.848978042602539,,
1012,56,,,,,
1012,58,1746025041.96264,1746025041.970139,7.498979568481445,,
1013,57,,,,,
1013,59,1746025042.162226,1746025042.17575,13.524055480957031,,
1013,60,1746025042.364595,1746025042.374938,10.343074798583984,,
1014,59,,,,,
1014,61,1746025042.56566,1746025042.574957,9.296894073486328,,
1015,60,,,,,
1015,62,1746025042.766351,1746025042.774928,8.577108383178711,,
1016,61,,,,,
1016,63,1746025042.96653,1746025042.97494,8.409976959228516,,
1017,62,,,,,
1017,64,1746025043.166031,1746025043.174939,8.90803337097168,,
1018,63,,,,,
1018,65,1746025043.367083,1746025043.374943,7.859945297241211,,
1019,64,,,,,
1019,66,1746025043.567705,1746025043.574862,7.157087326049805,,
1020,65,,,,,
1020,67,1746025043.768366,1746025043.774855,6.488800048828125,,
1021,66,,,,,
1021,68,1746025043.969179,1746025043.980022,10.843038558959961,,
1022,67,,,,,
1022,69,1746025044.168893,1746025044.185658,16.76487922668457,,
1023,68,,,,,
1023,70,1746025044.369764,1746025044.385653,15.88892936706543,,
1024,69,,,,,
1024,71,1746025044.57017,1746025044.581486,11.316061019897461,,
1025,70,,,,,
1025,72,1746025044.771125,1746025044.780368,9.243011474609375,,
1026,71,,,,,
1026,73,1746025044.971901,1746025044.980456,8.555173873901367,,
1027,72,,,,,
1027,74,1746025045.171587,1746025045.180056,8.469104766845703,,
1028,73,,,,,
1028,75,1746025045.372413,1746025045.380168,7.755041122436523,,
1029,74,,,,,
1029,76,1746025045.573146,1746025045.580137,6.990909576416016,,
1030,75,,,,,
1030,77,1746025045.773798,1746025045.781556,7.757902145385742,,
1031,76,,,,,
1031,78,1746025045.974169,1746025045.9855,11.33108139038086,,
1032,77,,,,,
1032,79,1746025046.173857,1746025046.180486,6.628990173339844,,
1033,78,,,,,
1033,80,1746025046.374972,1746025046.385061,10.088920593261719,,
1034,79,,,,,
1034,81,1746025046.57529,1746025046.585892,10.601997375488281,,
1034,82,1746025046.776593,1746025046.785164,8.571147918701172,,
1035,81,,,,,
1035,83,1746025046.977501,1746025046.985267,7.766008377075195,,
1036,82,,,,,
1036,84,1746025047.177515,1746025047.185397,7.881879806518555,,
1037,83,,,,,
1037,85,1746025047.377653,1746025047.395494,17.841100692749023,,
1038,84,,,,,
1038,86,1746025047.577873,1746025047.585078,7.205009460449219,,
1038,87,1746025047.780592,1746025047.790202,9.60993766784668,,
1039,86,,,,,
1039,88,1746025047.980828,1746025047.990226,9.39798355102539,,
1040,87,,,,,
1040,89,1746025048.180567,1746025048.190234,9.666919708251953,,
1040,90,1746025048.384606,1746025048.395311,10.705232620239258,,
1041,89,,,,,
1041,91,1746025048.584952,1746025048.595483,10.530948638916016,,
1042,90,,,,,
1042,92,1746025048.785408,1746025048.794907,9.499073028564453,,
1043,91,,,,,
1043,93,1746025048.986144,1746025048.995683,9.538888931274414,,
1044,92,,,,,
1044,94,1746025049.185495,1746025049.195171,9.676218032836914,,
1045,93,,,,,
1045,95,1746025049.38618,1746025049.394886,8.706092834472656,,
1046,94,,,,,
1046,96,1746025049.586499,1746025049.595373,8.873939514160156,,
1047,95,,,,,
1047,97,1746025049.787156,1746025049.79499,7.833957672119141,,
1047,98,1746025049.988588,1746025050.000455,11.86680793762207,,
1048,97,,,,,
1048,99,1746025050.188377,1746025050.195203,6.826162338256836,,
1049,98,,,,,
1049,100,1746025050.389304,1746025050.405749,16.445159912109375,,
1050,99,,,,,
1050,100,,,,,
1051,1,1746025061.838501,1746025061.845628,7.127046585083008,,
1051,2,1746025062.040611,1746025062.049807,9.196043014526367,,
1052,1,,,,,
1052,3,1746025062.241523,1746025062.251619,10.096073150634766,,
1053,2,,,,,
1053,4,1746025062.442028,1746025062.455828,13.799905776977539,,
1054,3,,,,,
1054,5,1746025062.642475,1746025062.651561,9.086132049560547,,
1055,4,,,,,
1055,6,1746025062.843267,1746025062.850613,7.346153259277344,,
1055,7,1746025063.044603,1746025063.054841,10.237932205200195,,
1056,6,,,,,
1056,8,1746025063.245002,1746025063.275148,30.145883560180664,,
1057,7,,,,,
1057,9,1746025063.445161,1746025063.454848,9.686946868896484,,
1058,8,,,,,
1058,10,1746025063.645779,1746025063.655088,9.309053421020508,,
1059,9,,,,,
1059,11,1746025063.846155,1746025063.855436,9.281158447265625,,
1060,10,,,,,
1060,12,1746025064.046736,1746025064.055173,8.436918258666992,,
1060,13,1746025064.248603,1746025064.255576,6.972789764404297,,
1061,12,,,,,
1061,14,1746025064.448961,1746025064.46561,16.64900779724121,,
1062,13,,,,,
1062,15,1746025064.649445,1746025064.660249,10.803937911987305,,
1063,14,,,,,
1063,16,1746025064.850326,1746025064.860364,10.037899017333984,,
1064,15,,,,,
1064,17,1746025065.05145,1746025065.060409,8.959054946899414,,
1065,16,,,,,
1065,18,1746025065.251839,1746025065.265444,13.605117797851562,,
1066,17,,,,,
1066,19,1746025065.45217,1746025065.459976,7.806062698364258,,
1067,18,,,,,
1067,20,1746025065.652521,1746025065.660159,7.638216018676758,,
1067,21,1746025065.856593,1746025065.865233,8.640050888061523,,
1068,20,,,,,
1068,22,1746025066.056773,1746025066.065356,8.58306884765625,,
1069,21,,,,,
1069,23,1746025066.256961,1746025066.26545,8.488893508911133,,
1069,24,1746025066.460593,1746025066.469917,9.324073791503906,,
1070,23,,,,,
1070,25,1746025066.660777,1746025066.670743,9.965896606445312,,
1071,24,,,,,
1071,26,1746025066.861491,1746025066.870146,8.655071258544922,,
1072,25,,,,,
1072,27,1746025067.06221,1746025067.070899,8.688926696777344,,
1073,26,,,,,
1073,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
1074,27,,,,,
1074,29,1746025067.464086,1746025067.47546,11.37399673461914,,
1075,28,,,,,
1075,30,1746025067.664402,1746025067.675455,11.053085327148438,,
1076,29,,,,,
1076,31,1746025067.865423,1746025067.875027,9.60397720336914,,
1077,30,,,,,
1077,32,1746025068.064677,1746025068.074864,10.186910629272461,,
1078,31,,,,,
1078,33,1746025068.265785,1746025068.275274,9.489059448242188,,
1079,32,,,,,
1079,34,1746025068.466032,1746025068.475331,9.299039840698242,,
1080,33,,,,,
1080,35,1746025068.666249,1746025068.675439,9.189844131469727,,
1081,34,,,,,
1081,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
1081,37,1746025069.068602,1746025069.075574,6.971836090087891,,
1082,36,,,,,
1082,38,1746025069.269478,1746025069.285695,16.21699333190918,,
1083,37,,,,,
1083,39,1746025069.47015,1746025069.480275,10.124921798706055,,
1084,38,,,,,
1084,40,1746025069.670503,1746025069.680461,9.958028793334961,,
1085,39,,,,,
1085,41,1746025069.871033,1746025069.87999,8.957147598266602,,
1086,40,,,,,
1086,42,1746025070.071694,1746025070.080085,8.391141891479492,,
1087,41,,,,,
1087,43,1746025070.272446,1746025070.280086,7.64012336730957,,
1088,42,,,,,
1088,44,1746025070.473201,1746025070.480186,6.984949111938477,,
1089,43,,,,,
1089,45,1746025070.673934,1746025070.685866,11.932134628295898,,
1090,44,,,,,
1090,46,1746025070.874644,1746025070.885447,10.802984237670898,,
1090,47,1746025071.07661,1746025071.084991,8.380889892578125,,
1091,46,,,,,
1091,48,1746025071.277203,1746025071.285949,8.745908737182617,,
1091,49,1746025071.480593,1746025071.49012,9.526968002319336,,
1092,48,,,,,
1092,50,1746025071.681381,1746025071.6902,8.819103240966797,,
1093,49,,,,,
1093,51,1746025071.881943,1746025071.895791,13.848066329956055,,
1094,50,,,,,
1094,52,1746025072.081457,1746025072.09077,9.313106536865234,,
1095,51,,,,,
1095,53,1746025072.282172,1746025072.28995,7.777929306030273,,
1096,52,,,,,
1096,54,1746025072.483297,1746025072.490031,6.733894348144531,,
1097,53,,,,,
1097,55,1746025072.683532,1746025072.715105,31.573057174682617,,
1098,54,,,,,
1098,56,1746025072.884127,1746025072.894818,10.691165924072266,,
1098,57,1746025073.088592,1746025073.0957,7.107973098754883,,
1099,56,,,,,
1099,58,1746025073.288763,1746025073.29531,6.546974182128906,,
1100,57,,,,,
1100,59,1746025073.489839,1746025073.499913,10.07390022277832,,
1101,58,,,,,
1101,60,1746025073.690568,1746025073.715526,24.958133697509766,,
1102,59,,,,,
1102,61,1746025073.89072,1746025073.900028,9.308099746704102,,
1103,60,,,,,
1103,62,1746025074.090196,1746025074.100121,9.925127029418945,,
1103,63,1746025074.292645,1746025074.300243,7.597923278808594,,
1104,62,,,,,
1104,64,1746025074.49297,1746025074.500306,7.335901260375977,,
1104,65,1746025074.696598,1746025074.704901,8.302927017211914,,
1105,64,,,,,
1105,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
1105,67,1746025075.100591,1746025075.110012,9.421110153198242,,
1106,66,,,,,
1106,68,1746025075.3008,1746025075.310136,9.335994720458984,,
1106,69,1746025075.504606,1746025075.515216,10.610103607177734,,
1107,68,,,,,
1107,70,1746025075.705261,1746025075.715308,10.046958923339844,,
1107,71,1746025075.908593,1746025075.915421,6.828069686889648,,
1107,72,1746025076.112557,1746025076.125493,12.936115264892578,,
1108,71,,,,,
1108,73,1746025076.313063,1746025076.320062,6.999015808105469,,
1108,74,1746025076.51661,1746025076.525163,8.553028106689453,,
1108,75,1746025076.720601,1746025076.735732,15.130996704101562,,
1108,76,1746025076.924622,1746025076.934741,10.118961334228516,,
1109,75,,,,,
1109,77,1746025077.123879,1746025077.134727,10.848045349121094,,
1110,76,,,,,
1110,78,1746025077.324673,1746025077.334747,10.074138641357422,,
1111,77,,,,,
1111,79,1746025077.525528,1746025077.534756,9.227991104125977,,
1112,78,,,,,
1112,80,1746025077.725966,1746025077.735915,9.948968887329102,,
1113,79,,,,,
1113,81,1746025077.926261,1746025077.934747,8.486032485961914,,
1114,80,,,,,
1114,82,1746025078.126634,1746025078.134691,8.057117462158203,,
1115,81,,,,,
1115,83,1746025078.327164,1746025078.334721,7.557153701782227,,
1116,82,,,,,
1116,84,1746025078.528279,1746025078.534753,6.474018096923828,,
1116,85,1746025078.732596,1746025078.780142,47.5461483001709,,
1117,84,,,,,
1117,86,1746025078.933211,1746025078.940118,6.906986236572266,,
1117,87,1746025079.136595,1746025079.145236,8.64100456237793,,
1118,86,,,,,
1118,88,1746025079.337127,1746025079.344826,7.699012756347656,,
1119,87,,,,,
1119,89,1746025079.538223,1746025079.544993,6.769895553588867,,
1120,88,,,,,
1120,90,1746025079.738593,1746025079.745557,6.963968276977539,,
1121,89,,,,,
1121,91,1746025079.938996,1746025079.950126,11.12985610961914,,
1122,90,,,,,
1122,92,1746025080.138928,1746025080.150126,11.198043823242188,,
1123,91,,,,,
1123,93,1746025080.339953,1746025080.350221,10.267972946166992,,
1124,92,,,,,
1124,94,1746025080.540617,1746025080.549862,9.244918823242188,,
1125,93,,,,,
1125,95,1746025080.74139,1746025080.749934,8.543968200683594,,
1126,94,,,,,
1126,96,1746025080.942211,1746025080.95006,7.848978042602539,,
1127,95,,,,,
1127,97,1746025081.142159,1746025081.150156,7.997035980224609,,
1128,96,,,,,
1128,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
1129,97,,,,,
1129,99,1746025081.543643,1746025081.550256,6.613016128540039,,
1130,98,,,,,
1130,100,1746025081.744428,1746025081.754802,10.374069213867188,,
1131,99,,,,,
1131,100,,,,,
1132,1,1746025093.122456,1746025093.150222,27.765989303588867,,
1132,2,1746025093.324605,1746025093.334691,10.0860595703125,,
1133,1,,,,,
1133,3,1746025093.52517,1746025093.535121,9.950876235961914,,
1133,4,1746025093.728597,1746025093.735742,7.145166397094727,,
1134,3,,,,,
1134,5,1746025093.929761,1746025093.940023,10.262012481689453,,
1135,4,,,,,
1135,6,1746025094.129773,1746025094.140115,10.342121124267578,,
1136,5,,,,,
1136,7,1746025094.330605,1746025094.340772,10.16688346862793,,
1136,8,1746025094.532599,1746025094.540283,7.683992385864258,,
1137,7,,,,,
1137,9,1746025094.733687,1746025094.749788,16.10112190246582,,
1138,8,,,,,
1138,10,1746025094.93417,1746025094.944999,10.828971862792969,,
1139,9,,,,,
1139,11,1746025095.13353,1746025095.140564,7.034063339233398,,
1140,10,,,,,
1140,12,1746025095.334063,1746025095.345189,11.126041412353516,,
1141,11,,,,,
1141,13,1746025095.534249,1746025095.544846,10.596990585327148,,
1141,14,1746025095.73661,1746025095.745238,8.628129959106445,,
1142,13,,,,,
1142,15,1746025095.936928,1746025095.950723,13.794898986816406,,
1143,14,,,,,
1143,16,1746025096.13665,1746025096.144999,8.348941802978516,,
1144,15,,,,,
1144,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
1145,16,,,,,
1145,18,1746025096.537911,1746025096.5452,7.28917121887207,,
1146,17,,,,,
1146,19,1746025096.738031,1746025096.745292,7.261037826538086,,
1147,18,,,,,
1147,20,1746025096.938506,1746025096.945332,6.826162338256836,,
1148,19,,,,,
1148,21,1746025097.137678,1746025097.144888,7.210016250610352,,
1149,20,,,,,
1149,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
1150,21,,,,,
1150,23,1746025097.538639,1746025097.545648,7.009029388427734,,
1150,24,1746025097.740587,1746025097.750173,9.586095809936523,,
1151,23,,,,,
1151,25,1746025097.941163,1746025097.950304,9.140968322753906,,
1152,24,,,,,
1152,26,1746025098.141094,1746025098.149801,8.707046508789062,,
1153,25,,,,,
1153,27,1746025098.341713,1746025098.349921,8.208036422729492,,
1154,26,,,,,
1154,28,1746025098.542073,1746025098.5509,8.826971054077148,,
1154,29,1746025098.744601,1746025098.755097,10.495901107788086,,
1155,28,,,,,
1155,30,1746025098.945136,1746025098.955212,10.076045989990234,,
1156,29,,,,,
1156,31,1746025099.144968,1746025099.166466,21.49796485900879,,
1156,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
1157,31,,,,,
1157,33,1746025099.549823,1746025099.559917,10.093927383422852,,
1158,32,,,,,
1158,34,1746025099.750275,1746025099.760013,9.73820686340332,,
1159,33,,,,,
1159,35,1746025099.951211,1746025099.960764,9.552955627441406,,
1160,34,,,,,
1160,36,1746025100.150913,1746025100.17573,24.81698989868164,,
1161,35,,,,,
1161,37,1746025100.351211,1746025100.360359,9.147882461547852,,
1162,36,,,,,
1162,38,1746025100.551779,1746025100.560319,8.539915084838867,,
1163,37,,,,,
1163,39,1746025100.752656,1746025100.759919,7.262945175170898,,
1164,38,,,,,
1164,40,1746025100.953306,1746025100.99011,36.8039608001709,,
1165,39,,,,,
1165,41,1746025101.153071,1746025101.16074,7.668972015380859,,
1166,40,,,,,
1166,42,1746025101.35386,1746025101.365808,11.948108673095703,,
1167,41,,,,,
1167,43,1746025101.554365,1746025101.605333,50.968170166015625,,
1168,42,,,,,
1168,44,1746025101.754984,1746025101.765318,10.334014892578125,,
1168,45,1746025101.956588,1746025101.96491,8.322000503540039,,
1169,44,,,,,
1169,46,1746025102.155812,1746025102.164947,9.135007858276367,,
1169,47,1746025102.360597,1746025102.370128,9.531021118164062,,
1170,46,,,,,
1170,48,1746025102.5616,1746025102.574868,13.267993927001953,,
1171,47,,,,,
1171,49,1746025102.761992,1746025102.769903,7.910966873168945,,
1172,48,,,,,
1172,50,1746025102.962255,1746025102.970314,8.059024810791016,,
1173,49,,,,,
1173,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
1174,50,,,,,
1174,52,1746025103.362642,1746025103.370036,7.393836975097656,,
1175,51,,,,,
1175,53,1746025103.563187,1746025103.575621,12.434005737304688,,
1176,52,,,,,
1176,54,1746025103.763966,1746025103.775429,11.462926864624023,,
1176,55,,,,,
1177,54,,,,,
1177,55,,,,,
1177,56,1746025104.169516,1746025104.179937,10.420799255371094,,
1178,55,,,,,
1178,57,1746025104.370615,1746025104.384951,14.336109161376953,,
1179,56,,,,,
1179,58,1746025104.571499,1746025104.58013,8.630990982055664,,
1180,57,,,,,
1180,59,1746025104.772231,1746025104.785694,13.46278190612793,,
1181,58,,,,,
1181,60,1746025104.9727,1746025104.980776,8.075952529907227,,
1182,59,,,,,
1182,61,1746025105.172596,1746025105.185375,12.778997421264648,,
1182,62,1746025105.376607,1746025105.385597,8.990049362182617,,
1183,61,,,,,
1183,63,1746025105.576758,1746025105.58495,8.192062377929688,,
1184,62,,,,,
1184,64,1746025105.777995,1746025105.78506,7.0648193359375,,
1185,63,,,,,
1185,65,1746025105.978394,1746025105.985169,6.77490234375,,
1186,64,,,,,
1186,66,1746025106.177733,1746025106.185285,7.552146911621094,,
1186,67,1746025106.38057,1746025106.39083,10.26010513305664,,
1187,66,,,,,
1187,68,1746025106.581437,1746025106.590016,8.578777313232422,,
1188,67,,,,,
1188,69,1746025106.781857,1746025106.789995,8.137941360473633,,
1188,70,1746025106.984596,1746025106.99553,10.933876037597656,,
1189,69,,,,,
1189,71,1746025107.184263,1746025107.220117,35.85410118103027,,
1189,72,1746025107.388635,1746025107.395803,7.168054580688477,,
1190,71,,,,,
1190,73,1746025107.588963,1746025107.600369,11.40594482421875,,
1191,72,,,,,
1191,74,1746025107.789894,1746025107.799966,10.071992874145508,,
1192,73,,,,,
1192,75,1746025107.99025,1746025107.999973,9.72294807434082,,
1192,76,1746025108.19259,1746025108.200078,7.488012313842773,,
1193,75,,,,,
1193,77,1746025108.392788,1746025108.400189,7.400989532470703,,
1194,76,,,,,
1194,78,1746025108.593717,1746025108.605255,11.537790298461914,,
1195,77,,,,,
1195,79,1746025108.794824,1746025108.82034,25.516033172607422,,
1196,78,,,,,
1196,80,1746025108.995423,1746025109.006853,11.430025100708008,,
1196,81,1746025109.196598,1746025109.204953,8.354902267456055,,
1197,80,,,,,
1197,82,1746025109.396847,1746025109.405074,8.226871490478516,,
1197,83,1746025109.604514,1746025109.614733,10.219097137451172,,
1198,82,,,,,
1198,84,1746025109.804918,1746025109.814799,9.881019592285156,,
1199,83,,,,,
1199,85,1746025110.005868,1746025110.02032,14.451980590820312,,
1199,86,1746025110.2086,1746025110.215431,6.830930709838867,,
1199,87,1746025110.412621,1746025110.419963,7.341861724853516,,
1199,88,1746025110.616602,1746025110.625131,8.528947830200195,,
1199,89,1746025110.820604,1746025110.830847,10.242938995361328,,
1200,88,,,,,
1200,90,1746025111.021618,1746025111.035777,14.159202575683594,,
1200,91,1746025111.224593,1746025111.234781,10.188102722167969,,
1201,90,,,,,
1201,92,1746025111.425075,1746025111.434947,9.871959686279297,,
1201,93,1746025111.628592,1746025111.635539,6.947040557861328,,
1202,92,,,,,
1202,94,1746025111.829037,1746025111.840049,11.012077331542969,,
1202,95,1746025112.0326,1746025112.040896,8.296012878417969,,
1203,94,,,,,
1203,96,1746025112.233177,1746025112.240239,7.061958312988281,,
1204,95,,,,,
1204,97,1746025112.434079,1746025112.449896,15.81716537475586,,
1205,96,,,,,
1205,98,1746025112.634845,1746025112.644939,10.093927383422852,,
1205,99,1746025112.836597,1746025112.845086,8.489131927490234,,
1206,98,,,,,
1206,100,1746025113.037536,1746025113.045001,7.465124130249023,,
1207,99,,,,,
1207,100,,,,,
1208,1,1746025124.441074,1746025124.450099,9.025096893310547,,
1208,2,1746025124.644588,1746025124.654958,10.370016098022461,,
1209,1,,,,,
1209,3,1746025124.845713,1746025124.854909,9.196043014526367,,
1209,4,1746025125.04859,1746025125.055636,7.045984268188477,,
1210,3,,,,,
1210,5,1746025125.248965,1746025125.275257,26.292085647583008,,
1211,4,,,,,
1211,6,1746025125.449177,1746025125.465321,16.1440372467041,,
1212,5,,,,,
1212,7,1746025125.649473,1746025125.660049,10.576009750366211,,
1213,6,,,,,
1213,8,1746025125.849805,1746025125.860064,10.258913040161133,,
1214,7,,,,,
1214,9,1746025126.050438,1746025126.060144,9.70602035522461,,
1215,8,,,,,
1215,10,1746025126.251094,1746025126.260122,9.027957916259766,,
1215,11,1746025126.452704,1746025126.460294,7.590055465698242,,
1216,10,,,,,
1216,12,1746025126.653261,1746025126.664844,11.583089828491211,,
1217,11,,,,,
1217,13,1746025126.853412,1746025126.860437,7.025003433227539,,
1218,12,,,,,
1218,14,1746025127.053822,1746025127.06502,11.198043823242188,,
1219,13,,,,,
1219,15,1746025127.254282,1746025127.265127,10.844945907592773,,
1220,14,,,,,
1220,16,1746025127.454677,1746025127.46515,10.473012924194336,,
1221,15,,,,,
1221,17,1746025127.655263,1746025127.665293,10.030031204223633,,
1222,16,,,,,
1222,18,1746025127.855658,1746025127.864856,9.19795036315918,,
1223,17,,,,,
1223,19,1746025128.056357,1746025128.064971,8.614063262939453,,
1224,18,,,,,
1224,20,1746025128.257266,1746025128.265026,7.760047912597656,,
1225,19,,,,,
1225,21,1746025128.457817,1746025128.500117,42.29998588562012,,
1226,20,,,,,
1226,22,1746025128.658152,1746025128.665247,7.094860076904297,,
1226,23,1746025128.860611,1746025128.87024,9.629011154174805,,
1227,22,,,,,
1227,24,1746025129.061329,1746025129.06983,8.501052856445312,,
1227,25,1746025129.264628,1746025129.274749,10.12110710144043,,
1228,24,,,,,
1228,26,1746025129.46514,1746025129.475104,9.9639892578125,,
1229,25,,,,,
1229,27,1746025129.666115,1746025129.6751,8.985042572021484,,
1229,28,1746025129.868594,1746025129.875731,7.137060165405273,,
1230,27,,,,,
1230,29,1746025130.069243,1746025130.080195,10.951995849609375,,
1231,28,,,,,
1231,30,1746025130.26944,1746025130.279813,10.373115539550781,,
1232,29,,,,,
1232,31,1746025130.470018,1746025130.47991,9.891986846923828,,
1233,30,,,,,
1233,32,1746025130.670873,1746025130.679997,9.124040603637695,,
1234,31,,,,,
1234,33,1746025130.871221,1746025130.880113,8.891820907592773,,
1234,34,1746025131.072613,1746025131.080216,7.602930068969727,,
1235,33,,,,,
1235,35,1746025131.273191,1746025131.285208,12.017011642456055,,
1236,34,,,,,
1236,36,1746025131.473588,1746025131.484776,11.188030242919922,,
1237,35,,,,,
1237,37,1746025131.67462,1746025131.686942,12.322187423706055,,
1238,36,,,,,
1238,38,1746025131.875296,1746025131.885035,9.738922119140625,,
1239,37,,,,,
1239,39,1746025132.074552,1746025132.085127,10.575056076049805,,
1240,38,,,,,
1240,40,1746025132.275526,1746025132.285191,9.66501235961914,,
1240,41,1746025132.476604,1746025132.485221,8.616924285888672,,
1241,40,,,,,
1241,42,1746025132.67737,1746025132.704783,27.412891387939453,,
1242,41,,,,,
1242,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
1242,44,1746025133.080611,1746025133.090016,9.404897689819336,,
1243,43,,,,,
1243,45,1746025133.281142,1746025133.2901,8.958101272583008,,
1244,44,,,,,
1244,46,1746025133.481445,1746025133.490264,8.818864822387695,,
1245,45,,,,,
1245,47,1746025133.681838,1746025133.69017,8.332014083862305,,
1246,46,,,,,
1246,48,1746025133.882954,1746025133.889794,6.840229034423828,,
1247,47,,,,,
1247,49,1746025134.082851,1746025134.089895,7.044076919555664,,
1248,48,,,,,
1248,50,1746025134.283392,1746025134.290472,7.080078125,,
1249,49,,,,,
1249,51,1746025134.484152,1746025134.494687,10.535001754760742,,
1250,50,,,,,
1250,52,1746025134.684356,1746025134.69497,10.61391830444336,,
1250,53,1746025134.888595,1746025134.895247,6.651878356933594,,
1251,52,,,,,
1251,54,1746025135.088641,1746025135.099863,11.222124099731445,,
1252,53,,,,,
1252,55,1746025135.289307,1746025135.300031,10.72382926940918,,
1253,54,,,,,
1253,56,1746025135.489473,1746025135.505616,16.142845153808594,,
1254,55,,,,,
1254,57,1746025135.689846,1746025135.70025,10.403871536254883,,
1254,58,1746025135.892672,1746025135.905354,12.681961059570312,,
1255,57,,,,,
1255,59,1746025136.092171,1746025136.099801,7.630109786987305,,
1255,60,1746025136.296595,1746025136.304897,8.301973342895508,,
1256,59,,,,,
1256,61,1746025136.497139,1746025136.505017,7.87806510925293,,
1257,60,,,,,
1257,62,1746025136.697397,1746025136.750242,52.845001220703125,,
1257,63,1746025136.90059,1746025136.910278,9.688138961791992,,
1257,64,1746025137.104535,1746025137.115323,10.7879638671875,,
1257,65,1746025137.308592,1746025137.315413,6.820917129516602,,
1258,64,,,,,
