group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3554,50,,,,,
3554,52,1746026141.087238,1746026141.098641,11.40284538269043,,
3555,51,,,,,
3555,53,1746026141.28835,1746026141.298358,10.007858276367188,,
3556,52,,,,,
3556,54,1746026141.488834,1746026141.498406,9.572029113769531,,
3557,53,,,,,
3557,55,1746026141.689809,1746026141.698471,8.661985397338867,,
3557,56,1746026141.892613,1746026141.90358,10.967016220092773,,
3558,55,,,,,
3558,57,1746026142.092651,1746026142.103674,11.02304458618164,,
3559,56,,,,,
3559,58,1746026142.292886,1746026142.303682,10.796070098876953,,
3559,59,1746026142.496592,1746026142.503781,7.189035415649414,,
3560,58,,,,,
3560,60,1746026142.696971,1746026142.70388,6.90913200378418,,
3561,59,,,,,
3561,61,1746026142.897551,1746026142.908418,10.866880416870117,,
3561,62,1746026143.100596,1746026143.108578,7.982015609741211,,
3561,63,1746026143.304616,1746026143.313672,9.05609130859375,,
3562,62,,,,,
3562,64,1746026143.505296,1746026143.51364,8.343935012817383,,
3562,65,1746026143.708599,1746026143.75837,49.77083206176758,,
3562,66,1746026143.912602,1746026143.923401,10.799169540405273,,
3563,65,,,,,
3563,67,1746026144.11264,1746026144.123533,10.893106460571289,,
3563,68,1746026144.316604,1746026144.324145,7.541179656982422,,
3563,69,1746026144.5206,1746026144.528238,7.637977600097656,,
3563,70,1746026144.724743,1746026144.733232,8.489131927490234,,
3563,71,1746026144.928601,1746026144.968333,39.73197937011719,,
3564,70,,,,,
3564,72,1746026145.127883,1746026145.163395,35.51197052001953,,
3565,71,,,,,
3565,73,1746026145.328678,1746026145.338508,9.829998016357422,,
3566,72,,,,,
3566,74,1746026145.529225,1746026145.538553,9.327888488769531,,
3566,75,1746026145.732602,1746026145.743714,11.112213134765625,,
3567,74,,,,,
3567,76,1746026145.933244,1746026145.943238,9.994029998779297,,
3567,77,1746026146.136586,1746026146.143842,7.256031036376953,,
3568,76,,,,,
3568,78,1746026146.337641,1746026146.348386,10.745048522949219,,
3569,77,,,,,
3569,79,1746026146.538254,1746026146.548597,10.343074798583984,,
3570,78,,,,,
3570,80,1746026146.739128,1746026146.748583,9.454965591430664,,
3571,79,,,,,
3571,81,1746026146.939381,1746026146.948755,9.374141693115234,,
3572,80,,,,,
3572,82,1746026147.138761,1746026147.148326,9.564876556396484,,
3573,81,,,,,
3573,83,1746026147.339325,1746026147.34836,9.035110473632812,,
3574,82,,,,,
3574,84,1746026147.539554,1746026147.548451,8.896827697753906,,
3575,83,,,,,
3575,85,1746026147.739836,1746026147.748553,8.717060089111328,,
3575,86,1746026147.944599,1746026147.955694,11.095046997070312,,
3576,85,,,,,
3576,87,1746026148.144276,1746026148.153703,9.427070617675781,,
3577,86,,,,,
3577,88,1746026148.344524,1746026148.35323,8.706092834472656,,
3577,89,1746026148.548601,1746026148.558327,9.72604751586914,,
3578,88,,,,,
3578,90,1746026148.749129,1746026148.758437,9.307861328125,,
3579,89,,,,,
3579,91,1746026148.949566,1746026148.993714,44.14820671081543,,
3580,90,,,,,
3580,92,1746026149.149111,1746026149.158698,9.58704948425293,,
3580,93,1746026149.352601,1746026149.363776,11.174917221069336,,
3581,92,,,,,
3581,94,1746026149.553003,1746026149.56335,10.34688949584961,,
3582,93,,,,,
3582,95,1746026149.753984,1746026149.763446,9.462118148803711,,
3583,94,,,,,
3583,96,1746026149.954846,1746026149.963598,8.752107620239258,,
3584,95,,,,,
3584,97,1746026150.154858,1746026150.163542,8.683919906616211,,
3585,96,,,,,
3585,98,1746026150.355528,1746026150.363625,8.096933364868164,,
3586,97,,,,,
3586,99,1746026150.556593,1746026150.563727,7.133960723876953,,
3586,100,1746026150.760589,1746026150.768626,8.037090301513672,,
3587,99,,,,,
3587,100,,,,,
3588,1,1746026162.201029,1746026162.208069,7.0400238037109375,,
3588,2,1746026162.404538,1746026162.413042,8.504152297973633,,
3589,1,,,,,
3589,3,1746026162.605299,1746026162.613047,7.747888565063477,,
3590,2,,,,,
3590,4,1746026162.805937,1746026162.848104,42.166948318481445,,
3590,5,1746026163.008599,1746026163.018541,9.942054748535156,,
3591,4,,,,,
3591,6,1746026163.209494,1746026163.218631,9.13691520690918,,
3591,7,1746026163.412774,1746026163.423571,10.79702377319336,,
3591,8,1746026163.616608,1746026163.638231,21.62313461303711,,
3592,7,,,,,
3592,9,1746026163.816714,1746026163.823778,7.063865661621094,,
3593,8,,,,,
3593,10,1746026164.017079,1746026164.028415,11.33584976196289,,
3593,11,1746026164.220601,1746026164.228509,7.907867431640625,,
3594,10,,,,,
3594,12,1746026164.421414,1746026164.428889,7.475137710571289,,
3594,13,1746026164.624595,1746026164.633129,8.533954620361328,,
3594,14,1746026164.828605,1746026164.838242,9.637117385864258,,
3594,15,1746026165.032591,1746026165.043961,11.369943618774414,,
3594,16,1746026165.236743,1746026165.243883,7.139921188354492,,
3595,15,,,,,
3595,17,1746026165.437313,1746026165.448499,11.185884475708008,,
3596,16,,,,,
3596,18,1746026165.637843,1746026165.648649,10.806083679199219,,
3596,19,1746026165.840595,1746026165.848586,7.99107551574707,,
3597,18,,,,,
3597,20,1746026166.041396,1746026166.04812,6.724119186401367,,
3598,19,,,,,
3598,21,1746026166.241795,1746026166.248806,7.010936737060547,,
3599,20,,,,,
3599,22,1746026166.442094,1746026166.45307,10.975837707519531,,
3599,23,1746026166.644764,1746026166.653111,8.347034454345703,,
3600,22,,,,,
3600,24,1746026166.845789,1746026166.853871,8.082151412963867,,
3600,25,1746026167.048589,1746026167.058663,10.07390022277832,,
3601,24,,,,,
3601,26,1746026167.249641,1746026167.258095,8.454084396362305,,
3602,25,,,,,
3602,27,1746026167.450678,1746026167.463809,13.130903244018555,,
3603,26,,,,,
3603,28,1746026167.651838,1746026167.658919,7.081031799316406,,
3604,27,,,,,
3604,29,1746026167.85252,1746026167.863537,11.017084121704102,,
3605,28,,,,,
3605,30,1746026168.053376,1746026168.063862,10.486125946044922,,
3605,31,1746026168.256608,1746026168.263717,7.108926773071289,,
3606,30,,,,,
3606,32,1746026168.457269,1746026168.468217,10.947942733764648,,
3607,31,,,,,
3607,33,1746026168.657609,1746026168.673818,16.209125518798828,,
3608,32,,,,,
3608,34,1746026168.858254,1746026168.86842,10.165929794311523,,
3608,35,1746026169.060611,1746026169.068563,7.951974868774414,,
3609,34,,,,,
3609,36,1746026169.261326,1746026169.26866,7.333993911743164,,
3610,35,,,,,
3610,37,1746026169.461467,1746026169.473744,12.276887893676758,,
3611,36,,,,,
3611,38,1746026169.662552,1746026169.673938,11.385917663574219,,
3611,39,1746026169.864599,1746026169.873204,8.605003356933594,,
3612,38,,,,,
3612,40,1746026170.065643,1746026170.073922,8.278846740722656,,
3613,39,,,,,
3613,41,1746026170.266792,1746026170.274037,7.24482536315918,,
3614,40,,,,,
3614,42,1746026170.467928,1746026170.503592,35.66408157348633,,
3615,41,,,,,
3615,43,1746026170.668264,1746026170.713699,45.435190200805664,,
3615,44,1746026170.872591,1746026170.883269,10.67805290222168,,
3615,45,1746026171.07661,1746026171.088365,11.754989624023438,,
3616,44,,,,,
3616,46,1746026171.277406,1746026171.288442,11.035919189453125,,
3617,45,,,,,
3617,47,1746026171.478105,1746026171.513465,35.359859466552734,,
3618,46,,,,,
3618,48,1746026171.678921,1746026171.688661,9.740114212036133,,
3619,47,,,,,
3619,49,1746026171.87934,1746026171.888904,9.56416130065918,,
3619,50,,,,,
3620,49,,,,,
3620,50,,,,,
3620,51,1746026172.281424,1746026172.333111,51.687002182006836,,
3621,50,,,,,
3621,52,1746026172.481675,1746026172.493132,11.457204818725586,,
3621,53,1746026172.684652,1746026172.693018,8.365869522094727,,
3622,52,,,,,
3622,54,1746026172.884778,1746026172.928153,43.37501525878906,,
3622,55,1746026173.088593,1746026173.098282,9.689092636108398,,
3622,56,1746026173.2926,1746026173.303238,10.637998580932617,,
3623,55,,,,,
3623,57,1746026173.493355,1746026173.503318,9.963035583496094,,
3623,58,1746026173.696598,1746026173.738548,41.94998741149902,,
3624,57,,,,,
3624,59,1746026173.897455,1746026173.908559,11.104106903076172,,
3625,58,,,,,
3625,60,1746026174.097584,1746026174.108607,11.02304458618164,,
3626,59,,,,,
3626,61,1746026174.298428,1746026174.308218,9.78994369506836,,
3626,62,1746026174.500606,1746026174.50833,7.72404670715332,,
3627,61,,,,,
3627,63,1746026174.701223,1746026174.708381,7.158041000366211,,
3627,64,1746026174.904542,1746026174.913396,8.853912353515625,,
3628,63,,,,,
3628,65,1746026175.104413,1746026175.124082,19.669055938720703,,
3628,66,1746026175.308595,1746026175.31864,10.045051574707031,,
3628,67,1746026175.512598,1746026175.523201,10.602951049804688,,
3628,68,1746026175.716596,1746026175.723818,7.222175598144531,,
3628,69,1746026175.920604,1746026175.928954,8.349895477294922,,
3629,68,,,,,
3629,70,1746026176.120626,1746026176.128485,7.858991622924805,,
3630,69,,,,,
3630,71,1746026176.321304,1746026176.328611,7.306814193725586,,
3631,70,,,,,
3631,72,1746026176.521829,1746026176.528654,6.82520866394043,,
3632,71,,,,,
3632,73,1746026176.722798,1746026176.733129,10.330915451049805,,
3633,72,,,,,
3633,74,1746026176.92309,1746026176.933968,10.87808609008789,,
3634,73,,,,,
3634,75,1746026177.123075,1746026177.133168,10.092973709106445,,
3635,74,,,,,
3635,76,1746026177.323586,1746026177.333014,9.428024291992188,,
3635,77,1746026177.528599,1746026177.558629,30.030012130737305,,
3636,76,,,,,
3636,78,1746026177.729209,1746026177.738658,9.449005126953125,,
3637,77,,,,,
3637,79,1746026177.929746,1746026177.938242,8.49604606628418,,
3638,78,,,,,
3638,80,1746026178.129808,1746026178.138359,8.55112075805664,,
3639,79,,,,,
3639,81,1746026178.330466,1746026178.338387,7.920980453491211,,
3640,80,,,,,
3640,82,1746026178.531391,1746026178.538412,7.021188735961914,,
3640,83,1746026178.732603,1746026178.743566,10.962963104248047,,
3641,82,,,,,
3641,84,1746026178.932755,1746026178.94369,10.935068130493164,,
3641,85,1746026179.136515,1746026179.143783,7.268190383911133,,
3642,84,,,,,
3642,86,1746026179.336776,1746026179.348398,11.621952056884766,,
3643,85,,,,,
3643,87,1746026179.536962,1746026179.548497,11.534929275512695,,
3644,86,,,,,
3644,88,1746026179.737773,1746026179.748478,10.704994201660156,,
3645,87,,,,,
3645,89,1746026179.938226,1746026179.949865,11.639118194580078,,
3646,88,,,,,
3646,90,1746026180.138048,1746026180.173969,35.92109680175781,,
3647,89,,,,,
3647,91,1746026180.338358,1746026180.348285,9.927034378051758,,
3647,92,1746026180.540608,1746026180.548378,7.770061492919922,,
3648,91,,,,,
3648,93,1746026180.741645,1746026180.748935,7.289886474609375,,
3649,92,,,,,
3649,94,1746026180.942775,1746026180.953148,10.37287712097168,,
3650,93,,,,,
3650,95,1746026181.142319,1746026181.153644,11.32512092590332,,
3651,94,,,,,
3651,96,1746026181.342788,1746026181.353695,10.90693473815918,,
3652,95,,,,,
3652,97,1746026181.543695,1746026181.553303,9.608030319213867,,
3653,96,,,,,
3653,98,1746026181.744018,1746026181.758378,14.35995101928711,,
3654,97,,,,,
3654,99,1746026181.944454,1746026181.953091,8.636951446533203,,
3654,100,1746026182.148592,1746026182.158507,9.91511344909668,,
3655,99,,,,,
3655,100,,,,,
3656,1,1746026193.625401,1746026193.633093,7.692098617553711,,
3656,2,1746026193.828586,1746026193.838451,9.86480712890625,,
3657,1,,,,,
3657,3,1746026194.029057,1746026194.039969,10.911941528320312,,
3658,2,,,,,
3658,4,1746026194.22938,1746026194.238639,9.259223937988281,,
3659,3,,,,,
3659,5,1746026194.430074,1746026194.438131,8.057117462158203,,
3659,6,1746026194.632597,1746026194.643194,10.596990585327148,,
3660,5,,,,,
3660,7,1746026194.833607,1746026194.858346,24.73902702331543,,
3661,6,,,,,
3661,8,1746026195.03416,1746026195.043457,9.29713249206543,,
3662,7,,,,,
3662,9,1746026195.234618,1746026195.243421,8.803129196166992,,
3663,8,,,,,
3663,10,1746026195.435096,1746026195.443638,8.542060852050781,,
3664,9,,,,,
3664,11,1746026195.636206,1746026195.64324,7.034063339233398,,
3665,10,,,,,
3665,12,1746026195.836471,1746026195.863238,26.76701545715332,,
3666,11,,,,,
3666,13,1746026196.036909,1746026196.043853,6.943941116333008,,
3667,12,,,,,
3667,14,1746026196.237887,1746026196.248354,10.467052459716797,,
3667,15,1746026196.440595,1746026196.448553,7.958173751831055,,
3667,16,1746026196.644599,1746026196.653036,8.437156677246094,,
3668,15,,,,,
3668,17,1746026196.845417,1746026196.852979,7.561922073364258,,
3669,16,,,,,
3669,18,1746026197.045975,1746026197.053059,7.084131240844727,,
3670,17,,,,,
3670,19,1746026197.246975,1746026197.258349,11.37399673461914,,
3671,18,,,,,
3671,20,1746026197.447748,1746026197.458481,10.73312759399414,,
3672,19,,,,,
3672,21,1746026197.648289,1746026197.658548,10.259151458740234,,
3673,20,,,,,
3673,22,1746026197.84917,1746026197.858663,9.493112564086914,,
3674,21,,,,,
3674,23,1746026198.049399,1746026198.05828,8.881092071533203,,
3675,22,,,,,
3675,24,1746026198.249795,1746026198.258258,8.463144302368164,,
3675,25,1746026198.452741,1746026198.46386,11.11912727355957,,
3676,24,,,,,
3676,26,1746026198.653381,1746026198.668474,15.092849731445312,,
3677,25,,,,,
3677,27,1746026198.853765,1746026198.863516,9.751081466674805,,
3678,26,,,,,
3678,28,1746026199.054224,1746026199.063642,9.418010711669922,,
3678,29,1746026199.256515,1746026199.263811,7.296085357666016,,
3679,28,,,,,
3679,30,1746026199.457271,1746026199.468038,10.766983032226562,,
3680,29,,,,,
3680,31,1746026199.65837,1746026199.668378,10.008096694946289,,
3681,30,,,,,
3681,32,1746026199.859553,1746026199.868436,8.882999420166016,,
3682,31,,,,,
3682,33,1746026200.060538,1746026200.068592,8.054018020629883,,
3682,34,1746026200.264593,1746026200.273716,9.123086929321289,,
3683,33,,,,,
3683,35,1746026200.465139,1746026200.483317,18.17798614501953,,
3684,34,,,,,
3684,36,1746026200.66604,1746026200.673325,7.285118103027344,,
3685,35,,,,,
3685,37,1746026200.866315,1746026200.873875,7.560014724731445,,
3686,36,,,,,
3686,38,1746026201.066686,1746026201.078472,11.78598403930664,,
3687,37,,,,,
3687,39,1746026201.267105,1746026201.278575,11.469841003417969,,
3688,38,,,,,
3688,40,1746026201.468177,1746026201.513136,44.95882987976074,,
3689,39,,,,,
3689,41,1746026201.669226,1746026201.678313,9.087085723876953,,
3689,42,1746026201.872592,1746026201.883405,10.812997817993164,,
3690,41,,,,,
3690,43,1746026202.072891,1746026202.098408,25.516986846923828,,
3691,42,,,,,
3691,44,1746026202.273409,1746026202.283506,10.097026824951172,,
3692,43,,,,,
3692,45,1746026202.473998,1746026202.483585,9.586811065673828,,
3693,44,,,,,
3693,46,1746026202.674162,1746026202.683252,9.090185165405273,,
3694,45,,,,,
3694,47,1746026202.874382,1746026202.883343,8.960962295532227,,
3695,46,,,,,
3695,48,1746026203.074561,1746026203.088103,13.541936874389648,,
3696,47,,,,,
3696,49,1746026203.275083,1746026203.283393,8.30984115600586,,
3697,48,,,,,
3697,50,1746026203.476092,1746026203.508466,32.373905181884766,,
3698,49,,,,,
3698,51,1746026203.676926,1746026203.688115,11.188983917236328,,
3698,52,1746026203.880592,1746026203.888186,7.593870162963867,,
3699,51,,,,,
3699,53,1746026204.08042,1746026204.088273,7.853031158447266,,
3700,52,,,,,
3700,54,1746026204.280606,1746026204.288072,7.46607780456543,,
3701,53,,,,,
3701,55,1746026204.481086,1746026204.498916,17.82989501953125,,
3702,54,,,,,
3702,56,1746026204.681539,1746026204.718498,36.958932876586914,,
3703,55,,,,,
3703,57,1746026204.881751,1746026204.888652,6.901025772094727,,
3703,58,1746026205.084598,1746026205.098188,13.589859008789062,,
3704,57,,,,,
3704,59,1746026205.285009,1746026205.293109,8.100032806396484,,
3705,58,,,,,
3705,60,1746026205.485193,1746026205.493016,7.822990417480469,,
3705,61,1746026205.688589,1746026205.698426,9.836912155151367,,
3706,60,,,,,
3706,62,1746026205.888855,1746026205.898517,9.66191291809082,,
3707,61,,,,,
3707,63,1746026206.088131,1746026206.098552,10.421037673950195,,
3708,62,,,,,
3708,64,1746026206.28881,1746026206.298249,9.43899154663086,,
3709,63,,,,,
3709,65,1746026206.489939,1746026206.498334,8.394956588745117,,
3710,64,,,,,
3710,66,1746026206.690531,1746026206.69841,7.879018783569336,,
3710,67,1746026206.892606,1746026206.903368,10.76197624206543,,
3711,66,,,,,
3711,68,1746026207.092022,1746026207.103517,11.495113372802734,,
3712,67,,,,,
3712,69,1746026207.293092,1746026207.303621,10.529041290283203,,
3713,68,,,,,
3713,70,1746026207.49422,1746026207.503244,9.023904800415039,,
3714,69,,,,,
3714,71,1746026207.69486,1746026207.703272,8.41212272644043,,
3714,72,1746026207.896593,1746026207.928415,31.82196617126465,,
3714,73,1746026208.100592,1746026208.108518,7.925987243652344,,
3715,72,,,,,
3715,74,1746026208.30119,1746026208.308562,7.372140884399414,,
3716,73,,,,,
3716,75,1746026208.501518,1746026208.508682,7.16400146484375,,
3717,74,,,,,
3717,76,1746026208.702517,1746026208.713226,10.709047317504883,,
3718,75,,,,,
3718,77,1746026208.903515,1746026208.93304,29.524803161621094,,
3718,78,1746026209.104591,1746026209.113009,8.418083190917969,,
3719,77,,,,,
3719,79,1746026209.305042,1746026209.313529,8.48698616027832,,
3719,80,1746026209.508608,1746026209.518507,9.898900985717773,,
3719,81,1746026209.712594,1746026209.723558,10.963916778564453,,
3719,82,1746026209.916603,1746026209.92367,7.066965103149414,,
3719,83,1746026210.120616,1746026210.128298,7.682085037231445,,
3719,84,1746026210.324745,1746026210.373119,48.374176025390625,,
3719,85,1746026210.528629,1746026210.538985,10.355949401855469,,
3720,84,,,,,
3720,86,1746026210.72968,1746026210.738507,8.826971054077148,,
3720,87,1746026210.932734,1746026210.943117,10.382890701293945,,
3721,86,,,,,
3721,88,1746026211.132689,1746026211.143189,10.499954223632812,,
3722,87,,,,,
3722,89,1746026211.333233,1746026211.343318,10.084867477416992,,
3723,88,,,,,
3723,90,1746026211.534037,1746026211.543413,9.375810623168945,,
3724,89,,,,,
3724,91,1746026211.734601,1746026211.743531,8.929967880249023,,
3725,90,,,,,
3725,92,1746026211.935215,1746026211.943504,8.289098739624023,,
3725,93,1746026212.136606,1746026212.143598,6.992101669311523,,
3726,92,,,,,
3726,94,1746026212.337543,1746026212.348165,10.622024536132812,,
3727,93,,,,,
3727,95,1746026212.538689,1746026212.548283,9.594202041625977,,
3728,94,,,,,
3728,96,1746026212.739447,1746026212.748435,8.987903594970703,,
3729,95,,,,,
3729,97,1746026212.940483,1746026212.983994,43.51091384887695,,
3730,96,,,,,
3730,98,1746026213.140353,1746026213.148533,8.18014144897461,,
3730,99,1746026213.344592,1746026213.353065,8.472919464111328,,
3731,98,,,,,
3731,100,1746026213.544812,1746026213.553222,8.409976959228516,,
3732,99,,,,,
3733,1,1746026225.070786,1746026225.078614,7.827997207641602,,
3733,2,1746026225.272594,1746026225.303282,30.688047409057617,,
3734,1,,,,,
3734,3,1746026225.472816,1746026225.483357,10.540962219238281,,
3735,2,,,,,
3735,4,1746026225.672988,1746026225.683413,10.425090789794922,,
3736,3,,,,,
3736,5,1746026225.873147,1746026225.883491,10.34402847290039,,
3737,4,,,,,
3737,6,1746026226.073259,1746026226.083511,10.251998901367188,,
3738,5,,,,,
3738,7,1746026226.274359,1746026226.283558,9.198904037475586,,
3739,6,,,,,
3739,8,1746026226.47484,1746026226.483113,8.273124694824219,,
3740,7,,,,,
3740,9,1746026226.67596,1746026226.683854,7.894039154052734,,
3741,8,,,,,
3741,10,1746026226.876887,1746026226.883942,7.054805755615234,,
3742,9,,,,,
3742,11,1746026227.077914,1746026227.088532,10.617971420288086,,
3742,12,1746026227.28059,1746026227.288015,7.424831390380859,,
3743,11,,,,,
3743,13,1746026227.480743,1746026227.487965,7.222175598144531,,
3744,12,,,,,
3744,14,1746026227.681008,1746026227.688215,7.206916809082031,,
3745,13,,,,,
3745,15,1746026227.881726,1746026227.888793,7.066965103149414,,
3745,16,1746026228.084732,1746026228.092963,8.230924606323242,,
3746,15,,,,,
3746,17,1746026228.285733,1746026228.292925,7.191896438598633,,
3747,16,,,,,
3747,18,1746026228.485976,1746026228.533559,47.58310317993164,,
3748,17,,,,,
3748,19,1746026228.686893,1746026228.727986,41.09311103820801,,
3749,18,,,,,
3749,20,1746026228.887915,1746026228.898193,10.277986526489258,,
3750,19,,,,,
3750,21,1746026229.087284,1746026229.098301,11.016845703125,,
3750,22,1746026229.288599,1746026229.298458,9.859085083007812,,
3751,21,,,,,
3751,23,1746026229.488788,1746026229.498473,9.685039520263672,,
3752,22,,,,,
3752,24,1746026229.689311,1746026229.732975,43.663978576660156,,
3753,23,,,,,
3753,25,1746026229.890339,1746026229.898195,7.856130599975586,,
3754,24,,,,,
3754,26,1746026230.089513,1746026230.098202,8.688926696777344,,
3755,25,,,,,
3755,27,1746026230.290161,1746026230.298234,8.073091506958008,,
3756,26,,,,,
3756,28,1746026230.491148,1746026230.498005,6.8569183349609375,,
3757,27,,,,,
3757,29,1746026230.691576,1746026230.698937,7.360935211181641,,
3758,28,,,,,
3758,30,1746026230.891777,1746026230.903461,11.683940887451172,,
3759,29,,,,,
3759,31,1746026231.091734,1746026231.098545,6.8111419677734375,,
3759,32,1746026231.292534,1746026231.303181,10.646820068359375,,
3759,33,1746026231.496603,1746026231.503726,7.122993469238281,,
3759,34,1746026231.700742,1746026231.738296,37.554025650024414,,
3760,33,,,,,
3760,35,1746026231.901527,1746026231.908954,7.426977157592773,,
3761,34,,,,,
3761,36,1746026232.101002,1746026232.108476,7.473945617675781,,
3762,35,,,,,
3762,37,1746026232.301425,1746026232.308622,7.196903228759766,,
3762,38,1746026232.504606,1746026232.513142,8.536100387573242,,
3763,37,,,,,
3763,39,1746026232.704694,1746026232.71323,8.53586196899414,,
3763,40,1746026232.908591,1746026232.919196,10.6048583984375,,
3764,39,,,,,
3764,41,1746026233.108282,1746026233.118572,10.289907455444336,,
3765,40,,,,,
3765,42,1746026233.308557,1746026233.318483,9.926080703735352,,
3765,43,1746026233.5126,1746026233.523105,10.504961013793945,,
3765,44,1746026233.71673,1746026233.728146,11.415958404541016,,
3766,43,,,,,
3766,45,1746026233.917614,1746026233.92822,10.606050491333008,,
3766,46,1746026234.12059,1746026234.128341,7.750988006591797,,
3766,47,1746026234.324706,1746026234.332965,8.258819580078125,,
3767,46,,,,,
3767,48,1746026234.525538,1746026234.532943,7.40504264831543,,
3767,49,1746026234.728601,1746026234.778106,49.504995346069336,,
3768,48,,,,,
3768,50,1746026234.929664,1746026234.938139,8.475065231323242,,
3769,49,,,,,
3769,51,1746026235.128944,1746026235.138279,9.335041046142578,,
3769,52,1746026235.332593,1746026235.343408,10.815143585205078,,
3770,51,,,,,
3770,53,1746026235.533703,1746026235.543464,9.760856628417969,,
3771,52,,,,,
3771,54,1746026235.733816,1746026235.743569,9.752988815307617,,
3772,53,,,,,
3772,55,1746026235.934553,1746026235.943065,8.512020111083984,,
3772,56,1746026236.136592,1746026236.143639,7.047176361083984,,
3773,55,,,,,
3773,57,1746026236.337547,1746026236.388395,50.84800720214844,,
3774,56,,,,,
3774,58,1746026236.538036,1746026236.548349,10.312795639038086,,
3774,59,1746026236.740591,1746026236.748481,7.889986038208008,,
3775,58,,,,,
3775,60,1746026236.941572,1746026236.963591,22.019147872924805,,
3776,59,,,,,
3776,61,1746026237.141322,1746026237.1482,6.878137588500977,,
3776,62,1746026237.344615,1746026237.353172,8.55708122253418,,
3777,61,,,,,
3777,63,1746026237.545303,1746026237.5533,7.996797561645508,,
3778,62,,,,,
3778,64,1746026237.746378,1746026237.758372,11.994123458862305,,
3778,65,1746026237.948594,1746026237.958493,9.898900985717773,,
3779,64,,,,,
3779,66,1746026238.14808,1746026238.158101,10.020971298217773,,
3780,65,,,,,
3780,67,1746026238.348784,1746026238.358036,9.252071380615234,,
3780,68,1746026238.552608,1746026238.56312,10.51187515258789,,
3781,67,,,,,
3781,69,1746026238.753009,1746026238.763284,10.274887084960938,,
3782,68,,,,,
3782,70,1746026238.95327,1746026238.963391,10.12110710144043,,
3783,69,,,,,
3783,71,1746026239.153215,1746026239.163468,10.252952575683594,,
3784,70,,,,,
3784,72,1746026239.353515,1746026239.363096,9.58108901977539,,
3785,71,,,,,
3785,73,1746026239.554667,1746026239.56319,8.522987365722656,,
3786,72,,,,,
3786,74,1746026239.755432,1746026239.763172,7.740020751953125,,
3787,73,,,,,
3787,75,1746026239.956182,1746026239.963786,7.603883743286133,,
3788,74,,,,,
3788,76,1746026240.15553,1746026240.163386,7.856130599975586,,
3789,75,,,,,
3789,77,1746026240.356411,1746026240.378055,21.644115447998047,,
3790,76,,,,,
3790,78,1746026240.557092,1746026240.568007,10.915040969848633,,
3790,79,1746026240.760596,1746026240.768073,7.477045059204102,,
3791,78,,,,,
3791,80,1746026240.96168,1746026240.978238,16.558170318603516,,
3792,79,,,,,
3792,81,1746026241.16124,1746026241.167888,6.647825241088867,,
3793,80,,,,,
3793,82,1746026241.362196,1746026241.372863,10.667085647583008,,
3793,83,1746026241.564612,1746026241.572891,8.279085159301758,,
3794,82,,,,,
3794,84,1746026241.765753,1746026241.772906,7.153034210205078,,
3795,83,,,,,
3795,85,1746026241.96679,1746026242.003239,36.44895553588867,,
3796,84,,,,,
3796,86,1746026242.16622,1746026242.173708,7.488012313842773,,
3796,87,1746026242.368596,1746026242.378323,9.727001190185547,,
3797,86,,,,,
3797,88,1746026242.569731,1746026242.578427,8.69607925415039,,
3798,87,,,,,
3798,89,1746026242.770375,1746026242.778494,8.118867874145508,,
3798,90,1746026242.972601,1746026242.983134,10.53309440612793,,
3799,89,,,,,
3799,91,1746026243.172189,1746026243.198207,26.01790428161621,,
3800,90,,,,,
3800,92,1746026243.372893,1746026243.383198,10.304927825927734,,
3801,91,,,,,
3801,93,1746026243.573256,1746026243.58334,10.083913803100586,,
3802,92,,,,,
3802,94,1746026243.773964,1746026243.788916,14.95218276977539,,
3803,93,,,,,
3803,95,1746026243.974553,1746026243.983516,8.962869644165039,,
3804,94,,,,,
3804,96,1746026244.173967,1746026244.183128,9.161233901977539,,
3805,95,,,,,
3805,97,1746026244.374876,1746026244.383183,8.30698013305664,,
3806,96,,,,,
3806,98,1746026244.575054,1746026244.583177,8.123159408569336,,
3807,97,,,,,
3807,99,1746026244.776084,1746026244.783316,7.231950759887695,,
3808,98,,,,,
3808,100,1746026244.977236,1746026244.990198,12.961864471435547,,
3809,99,,,,,
3809,100,,,,,
3810,1,1746026256.437119,1746026256.448283,11.163949966430664,,
3810,2,1746026256.640607,1746026256.654261,13.653993606567383,,
3811,1,,,,,
3811,3,1746026256.841458,1746026256.854242,12.784004211425781,,
3812,2,,,,,
3812,4,1746026257.042182,1746026257.053479,11.296987533569336,,
3813,3,,,,,
3813,5,,,,,
3814,4,,,,,
3814,5,,,,,
3814,6,1746026257.443016,1746026257.454274,11.25788688659668,,
3815,5,,,,,
3815,7,1746026257.644002,1746026257.654247,10.245084762573242,,
3815,8,1746026257.852606,1746026257.863369,10.762929916381836,,
3816,7,,,,,
3816,9,1746026258.053049,1746026258.063465,10.416030883789062,,
3817,8,,,,,
3817,10,1746026258.25346,1746026258.262946,9.485960006713867,,
3818,9,,,,,
3818,11,1746026258.454629,1746026258.483108,28.47909927368164,,
3819,10,,,,,
3819,12,1746026258.65553,1746026258.662875,7.344961166381836,,
3819,13,1746026258.856608,1746026258.868273,11.665105819702148,,
3820,12,,,,,
3820,14,1746026259.057497,1746026259.068396,10.899066925048828,,
3821,13,,,,,
3821,15,1746026259.258607,1746026259.278498,19.891023635864258,,
3822,14,,,,,
