group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7140,38,1746023235.681325,1746023235.693219,11.893987655639648,90.88993072509766,1746023235.772215
7140,39,1746023235.881719,1746023235.892873,11.153936386108398,73.79579544067383,1746023235.955515
7140,40,1746023236.081956,1746023236.092991,11.03520393371582,57.92999267578125,1746023236.139886
7140,41,1746023236.283064,1746023236.293498,10.434150695800781,82.8251838684082,1746023236.365889
7140,42,1746023236.483772,1746023236.493214,9.441852569580078,56.74600601196289,1746023236.540518
7140,43,1746023236.684731,1746023236.692706,7.975101470947266,61.89298629760742,1746023236.746624
7140,44,1746023236.885845,1746023236.897874,12.029170989990234,,
7140,45,1746023237.088669,1746023237.102407,13.737916946411133,,
7140,46,1746023237.292638,1746023237.303008,10.370016098022461,,
7140,47,1746023237.496688,1746023237.508164,11.47603988647461,,
7140,48,1746023237.700647,1746023237.708653,8.005857467651367,,
7140,49,1746023237.904643,1746023237.917693,13.049840927124023,,
7140,50,1746023238.108596,1746023238.117829,9.23299789428711,,
7140,51,1746023238.31664,1746023238.327903,11.263132095336914,,
7140,52,1746023238.520613,1746023238.528,7.3871612548828125,,
7140,53,1746023238.724616,1746023238.733128,8.512020111083984,,
7140,54,1746023238.9286,1746023238.972648,44.04783248901367,55.09591102600098,1746023238.983696
7140,55,1746023239.128972,1746023239.138206,9.233951568603516,,
7140,56,1746023239.332608,1746023239.377929,45.320987701416016,92.41390228271484,1746023239.425022
7140,57,1746023239.533422,1746023239.542573,9.150981903076172,,
7140,58,1746023239.736595,1746023239.782733,46.13804817199707,95.55506706237793,1746023239.83215
7140,59,1746023239.937601,1746023239.94839,10.788917541503906,,
7140,60,1746023240.140597,1746023240.172664,32.06682205200195,50.2469539642334,1746023240.190844
7140,61,1746023240.34134,1746023240.372726,31.38589859008789,49.47400093078613,1746023240.390814
7140,62,1746023240.541682,1746023240.577977,36.29493713378906,58.41493606567383,1746023240.600097
7140,63,1746023240.742635,1746023240.782763,40.12799263000488,90.96598625183105,1746023240.833601
7140,64,1746023240.943052,1746023240.988024,44.97194290161133,100.99005699157715,1746023241.044042
7140,65,1746023241.142572,1746023241.183127,40.55500030517578,94.51699256896973,1746023241.237089
7140,66,1746023241.343516,1746023241.367612,24.095773696899414,39.80398178100586,1746023241.38332
7140,67,1746023241.543771,1746023241.588415,44.64387893676758,92.76986122131348,1746023241.636541
7140,68,1746023241.744018,1746023241.77838,34.361839294433594,67.41499900817871,1746023241.811433
7140,69,1746023241.945031,1746023241.977932,32.90104866027832,83.07218551635742,1746023242.028103
7140,70,1746023242.144623,1746023242.153042,8.419036865234375,,
7140,71,1746023242.348603,1746023242.393121,44.51799392700195,119.38595771789551,1746023242.467989
7140,72,1746023242.54921,1746023242.572759,23.54884147644043,41.68200492858887,1746023242.590892
7140,73,1746023242.750411,1746023242.782665,32.25398063659668,71.59304618835449,1746023242.822004
7140,74,1746023242.951476,1746023242.983453,31.976938247680664,104.6748161315918,1746023243.056151
7140,75,1746023243.151627,1746023243.168393,16.765832901000977,,
7140,76,1746023243.356572,1746023243.368502,11.929988861083984,,
7140,77,1746023243.560602,1746023243.613113,52.510976791381836,,
7140,78,1746023243.764756,1746023243.777773,13.016939163208008,34.90710258483887,1746023243.799663
7140,79,1746023243.965194,1746023243.977952,12.758016586303711,47.19090461730957,1746023244.012385
7140,80,1746023244.164864,1746023244.172662,7.797956466674805,23.376941680908203,1746023244.188241
7140,81,1746023244.365782,1746023244.398861,33.078908920288086,,
7140,82,1746023244.568667,1746023244.578154,9.487152099609375,,
7141,81,,,,,
7141,83,1746023244.768799,1746023244.783254,14.454841613769531,,
7141,84,1746023244.972608,1746023245.007783,35.17484664916992,,
7141,85,1746023245.176614,1746023245.198767,22.15290069580078,88.84692192077637,1746023245.265461
7141,86,1746023245.376898,1746023245.403424,26.52597427368164,74.58901405334473,1746023245.451487
7141,87,1746023245.577664,1746023245.58802,10.35618782043457,69.98205184936523,1746023245.647646
7141,88,1746023245.778091,1746023245.788099,10.008096694946289,62.60108947753906,1746023245.840692
7141,89,1746023245.979222,1746023245.988475,9.25302505493164,74.27287101745605,1746023246.053495
7141,90,1746023246.178944,1746023246.192745,13.800859451293945,70.16777992248535,1746023246.249112
7141,91,1746023246.379607,1746023246.387881,8.274078369140625,60.19401550292969,1746023246.439801
7141,92,1746023246.58021,1746023246.587873,7.66301155090332,82.5190544128418,1746023246.662729
7141,93,1746023246.781177,1746023246.828075,46.89788818359375,,
7141,94,1746023246.9846,1746023246.99308,8.479833602905273,83.24384689331055,1746023247.067844
7141,95,1746023247.184283,1746023247.192654,8.37087631225586,69.1828727722168,1746023247.253466
7141,96,1746023247.384865,1746023247.392763,7.897853851318359,83.03499221801758,1746023247.4679
7141,97,1746023247.585351,1746023247.63786,52.50906944274902,,
7141,98,1746023247.788655,1746023247.797947,9.291887283325195,76.47395133972168,1746023247.865129
7141,99,1746023247.989081,1746023247.998362,9.281158447265625,,
7141,100,1746023248.192685,1746023248.203095,10.410070419311523,,
7142,1,1746023259.577119,1746023259.602925,25.805950164794922,100.53896903991699,1746023259.677658
7142,2,1746023259.777916,1746023259.788008,10.092020034790039,66.62201881408691,1746023259.844538
7142,3,1746023259.978984,1746023259.988002,9.0179443359375,67.0318603515625,1746023260.046016
7142,4,1746023260.178425,1746023260.188126,9.701013565063477,72.74484634399414,1746023260.25117
7142,5,1746023260.379581,1746023260.387656,8.07499885559082,60.35208702087402,1746023260.439933
7142,6,1746023260.580796,1746023260.587905,7.108926773071289,48.304080963134766,1746023260.6291
7142,7,1746023260.781547,1746023260.792907,11.359930038452148,78.99904251098633,1746023260.860546
7142,8,1746023260.982013,1746023261.002467,20.453929901123047,,
7142,9,1746023261.184612,1746023261.1931,8.487939834594727,69.90194320678711,1746023261.254514
7142,10,1746023261.38509,1746023261.392613,7.522821426391602,69.49687004089355,1746023261.454587
7142,11,1746023261.586041,1746023261.59773,11.688947677612305,81.88891410827637,1746023261.66793
7142,12,1746023261.786378,1746023261.798003,11.625051498413086,92.23198890686035,1746023261.87861
7142,13,1746023261.98708,1746023261.997908,10.828018188476562,,
7142,14,1746023262.188655,1746023262.198012,9.357213973999023,82.71598815917969,1746023262.271371
7142,15,1746023262.389725,1746023262.398012,8.28695297241211,88.53697776794434,1746023262.478262
7142,16,1746023262.590702,1746023262.598558,7.855892181396484,70.73497772216797,1746023262.661437
7142,17,1746023262.790923,1746023262.798212,7.288932800292969,67.12579727172852,1746023262.858049
7142,18,1746023262.991296,1746023263.007536,16.23988151550293,66.99705123901367,1746023263.058293
7142,19,1746023263.190803,1746023263.198688,7.884979248046875,74.74493980407715,1746023263.265548
7142,20,1746023263.391842,1746023263.403461,11.619091033935547,,
7142,21,1746023263.596673,1746023263.608071,11.398077011108398,,
7142,22,1746023263.800612,1746023263.808591,7.978916168212891,,
7142,23,1746023264.004653,1746023264.012755,8.101940155029297,,
7142,24,1746023264.208664,1746023264.217861,9.196996688842773,,
7142,25,1746023264.412619,1746023264.423123,10.503768920898438,,
7142,26,1746023264.616598,1746023264.628078,11.480093002319336,94.25115585327148,1746023264.710849
7142,27,1746023264.817018,1746023264.828173,11.154890060424805,,
7142,28,1746023265.02064,1746023265.033139,12.499094009399414,,
7142,29,1746023265.224627,1746023265.23281,8.183002471923828,146.35705947875977,1746023265.370984
7142,30,1746023265.425253,1746023265.432809,7.55620002746582,,
7142,31,1746023265.628581,1746023265.637973,9.392023086547852,,
7142,32,1746023265.832609,1746023265.883493,50.88400840759277,101.06396675109863,1746023265.933673
7142,33,1746023266.033166,1746023266.078253,45.08709907531738,95.34716606140137,1746023266.128513
7142,34,1746023266.234009,1746023266.242674,8.665084838867188,,
7142,35,1746023266.436586,1746023266.447784,11.198043823242188,,
7142,36,1746023266.640607,1746023266.683453,42.845964431762695,101.65190696716309,1746023266.742259
7142,37,1746023266.841698,1746023266.872939,31.241178512573242,61.48815155029297,1746023266.903186
7142,38,1746023267.042275,1746023267.053075,10.80012321472168,,
7142,39,1746023267.244611,1746023267.287646,43.035030364990234,97.97787666320801,1746023267.342589
7142,40,1746023267.444987,1746023267.493624,48.63691329956055,152.37188339233398,1746023267.597359
7142,41,1746023267.645719,1746023267.652776,7.056951522827148,,
7142,42,1746023267.848613,1746023267.883322,34.70897674560547,,
7142,43,1746023268.052687,1746023268.083056,30.369043350219727,87.58902549743652,1746023268.140276
7142,44,1746023268.253713,1746023268.283093,29.380083084106445,71.6710090637207,1746023268.325384
7142,45,1746023268.454874,1746023268.472611,17.73691177368164,48.34604263305664,1746023268.50322
7142,46,1746023268.655245,1746023268.692692,37.44697570800781,84.95593070983887,1746023268.740201
7142,47,1746023268.856255,1746023268.877896,21.641016006469727,65.6590461730957,1746023268.921914
7142,48,1746023269.057416,1746023269.093807,36.39101982116699,,
7142,49,1746023269.260641,1746023269.273042,12.40086555480957,,
7142,50,,,,,
7143,48,,,,,
7143,50,,,,97.52011299133301,1746023269.570652
7143,51,1746023269.664772,1746023269.672691,7.919073104858398,,
7143,52,1746023269.868621,1746023269.888283,19.661903381347656,89.202880859375,1746023269.957824
7143,53,1746023270.069249,1746023270.092811,23.562192916870117,109.79819297790527,1746023270.179047
7143,54,1746023270.269375,1746023270.283479,14.103889465332031,65.53292274475098,1746023270.334908
7143,55,1746023270.470332,1746023270.478098,7.766008377075195,50.88305473327637,1746023270.521215
7143,56,1746023270.67072,1746023270.703554,32.83381462097168,112.06793785095215,1746023270.782788
7143,57,1746023270.871126,1746023270.88811,16.983985900878906,71.20394706726074,1746023270.94233
7143,58,1746023271.071707,1746023271.092743,21.03590965270996,,
7143,59,1746023271.276652,1746023271.287827,11.174917221069336,,
7144,58,,,,,
7144,60,1746023271.477092,1746023271.507869,30.7769775390625,136.8398666381836,1746023271.613932
7144,61,1746023271.678188,1746023271.688007,9.81903076171875,62.584877014160156,1746023271.740773
7144,62,1746023271.879272,1746023271.888267,8.99505615234375,63.87495994567871,1746023271.943147
7144,63,1746023272.079656,1746023272.098599,18.943071365356445,,
7144,64,1746023272.284574,1746023272.293729,9.155035018920898,,
7145,63,,,,,
7145,65,1746023272.485064,1746023272.5284,43.335914611816406,,
7145,66,1746023272.688554,1746023272.697865,9.31096076965332,92.06295013427734,1746023272.780617
7145,67,1746023272.889049,1746023272.90394,14.890909194946289,,
7145,68,1746023273.092598,1746023273.118134,25.536060333251953,,
7146,67,,,,,
7146,69,1746023273.293249,1746023273.302723,9.474039077758789,61.408042907714844,1746023273.354657
7146,70,1746023273.493856,1746023273.502815,8.959054946899414,90.84796905517578,1746023273.584704
7146,71,1746023273.694057,1746023273.702891,8.834123611450195,,
7146,72,1746023273.896647,1746023273.907833,11.18612289428711,,
7146,73,1746023274.100734,1746023274.107976,7.241964340209961,,
7146,74,1746023274.304659,1746023274.313072,8.413076400756836,,
7146,75,1746023274.508597,1746023274.517696,9.099006652832031,,
7146,76,1746023274.712607,1746023274.722828,10.221004486083984,,
7146,77,1746023274.91662,1746023274.92791,11.29007339477539,,
7146,78,1746023275.120596,1746023275.127812,7.215976715087891,,
7146,79,1746023275.324593,1746023275.33299,8.39686393737793,,
7146,80,1746023275.528604,1746023275.567735,39.13092613220215,69.57197189331055,1746023275.598176
7146,81,1746023275.729147,1746023275.778169,49.02195930480957,84.80715751647949,1746023275.813954
7146,82,1746023275.930067,1746023275.938646,8.579015731811523,,
7146,83,1746023276.132595,1746023276.178489,45.89390754699707,85.46090126037598,1746023276.218056
7146,84,1746023276.333451,1746023276.342887,9.435892105102539,,
7146,85,1746023276.536607,1746023276.548031,11.424064636230469,,
7146,86,1746023276.740612,1746023276.747638,7.025957107543945,,
7146,87,1746023276.94461,1746023276.97258,27.969837188720703,49.223899841308594,1746023276.993834
7146,88,1746023277.145131,1746023277.188311,43.179988861083984,95.43800354003906,1746023277.240569
7146,89,1746023277.345982,1746023277.388313,42.33098030090332,93.60194206237793,1746023277.439584
7146,90,1746023277.547064,1746023277.557511,10.447025299072266,,
7146,91,1746023277.748751,1746023277.757538,8.787155151367188,,
7146,92,1746023277.952604,1746023277.977665,25.06089210510254,60.736894607543945,1746023278.013341
7146,93,1746023278.152502,1746023278.187733,35.23087501525879,88.60898017883301,1746023278.241111
7146,94,1746023278.353514,1746023278.392794,39.279937744140625,85.7400894165039,1746023278.439254
7146,95,1746023278.554353,1746023278.562907,8.55398178100586,,
7146,96,1746023278.756616,1746023278.772722,16.10589027404785,37.18400001525879,1746023278.7938
7146,97,1746023278.957624,1746023278.978524,20.90001106262207,59.8909854888916,1746023279.017515
7146,98,1746023279.156966,1746023279.183578,26.612043380737305,72.39198684692383,1746023279.229358
7146,99,1746023279.35783,1746023279.388194,30.364036560058594,84.11288261413574,1746023279.441943
7146,100,1746023279.558412,1746023279.587809,29.397010803222656,97.66292572021484,1746023279.656075
7147,1,1746023290.880909,1746023290.888265,7.355928421020508,72.4339485168457,1746023290.953343
7147,2,1746023291.081923,1746023291.092675,10.751962661743164,,
7147,3,1746023291.284701,1746023291.297818,13.116836547851562,,
7147,4,1746023291.488624,1746023291.498032,9.407997131347656,,
7148,3,,,,,
7148,5,1746023291.688999,1746023291.698307,9.308099746704102,,
7148,6,1746023291.892744,1746023291.903053,10.308980941772461,,
7148,7,1746023292.096602,1746023292.107609,11.007070541381836,,
7148,8,1746023292.30061,1746023292.308169,7.5588226318359375,,
7148,9,1746023292.504618,1746023292.512777,8.159160614013672,,
7148,10,1746023292.70861,1746023292.717869,9.25898551940918,,
7148,11,1746023292.912599,1746023292.922844,10.24484634399414,,
7148,12,1746023293.116616,1746023293.127488,10.87188720703125,,
7148,13,1746023293.320591,1746023293.327492,6.901025772094727,,
7148,14,1746023293.524708,1746023293.567565,42.85693168640137,73.9140510559082,1746023293.598622
7148,15,1746023293.724975,1746023293.733307,8.331775665283203,,
7148,16,1746023293.928657,1746023293.963432,34.7750186920166,48.2480525970459,1746023293.976905
7148,17,1746023294.129422,1746023294.138016,8.594036102294922,,
7148,18,1746023294.332591,1746023294.378242,45.65095901489258,70.10984420776367,1746023294.402701
7148,19,1746023294.533125,1746023294.5726,39.4749641418457,52.38914489746094,1746023294.585514
7148,20,1746023294.733606,1746023294.773192,39.58582878112793,64.99695777893066,1746023294.798603
7148,21,1746023294.933764,1746023294.972544,38.77997398376465,59.55910682678223,1746023294.993323
7148,22,1746023295.134707,1746023295.18373,49.02291297912598,97.07212448120117,1746023295.231779
7148,23,1746023295.335253,1746023295.383508,48.254966735839844,95.08705139160156,1746023295.43034
7148,24,1746023295.535444,1746023295.543032,7.587909698486328,,
7148,25,1746023295.736604,1746023295.763017,26.4129638671875,40.740013122558594,1746023295.777344
7148,26,1746023295.937395,1746023295.972545,35.14981269836426,55.873870849609375,1746023295.993269
7148,27,1746023296.138008,1746023296.14784,9.831905364990234,,
7148,28,1746023296.340755,1746023296.367545,26.78990364074707,52.64401435852051,1746023296.393399
7148,29,1746023296.54175,1746023296.587999,46.2491512298584,101.07111930847168,1746023296.642821
7148,30,1746023296.742217,1746023296.783547,41.32986068725586,87.59188652038574,1746023296.829809
7148,31,1746023296.943277,1746023296.987576,44.29912567138672,100.68416595458984,1746023297.043961
7148,32,1746023297.142754,1746023297.188123,45.36890983581543,97.61285781860352,1746023297.240367
7148,33,1746023297.343782,1746023297.388225,44.44313049316406,97.30100631713867,1746023297.441083
7148,34,1746023297.544524,1746023297.592849,48.3250617980957,103.07192802429199,1746023297.647596
7148,35,1746023297.744994,1746023297.778435,33.44106674194336,85.80899238586426,1746023297.830803
7148,36,1746023297.94565,1746023297.967558,21.907806396484375,39.830923080444336,1746023297.985481
7148,37,1746023298.14604,1746023298.19306,47.01995849609375,,
7148,38,1746023298.348633,1746023298.357778,9.145021438598633,,
7148,39,,,,,
7149,37,,,,,
7149,39,,,,80.25598526000977,1746023298.658137
7149,40,1746023298.753233,1746023298.778016,24.78313446044922,63.16804885864258,1746023298.816401
7149,41,1746023298.953895,1746023298.987558,33.66279602050781,101.04489326477051,1746023299.05494
7149,42,1746023299.153288,1746023299.167527,14.239072799682617,44.84915733337402,1746023299.198137
7149,43,1746023299.354114,1746023299.387731,33.61701965332031,74.38802719116211,1746023299.428502
7149,44,1746023299.554999,1746023299.577734,22.734880447387695,59.91482734680176,1746023299.614914
7149,45,1746023299.755437,1746023299.788248,32.81116485595703,86.79819107055664,1746023299.842235
7149,46,1746023299.956632,1746023299.987849,31.217098236083984,85.24799346923828,1746023300.04188
7149,47,1746023300.156327,1746023300.188043,31.716108322143555,110.9468936920166,1746023300.267274
7149,48,1746023300.356729,1746023300.368117,11.388063430786133,,
7149,49,1746023300.560603,1746023300.582981,22.378206253051758,70.79911231994629,1746023300.631402
7149,50,1746023300.760784,1746023300.787731,26.947021484375,79.99110221862793,1746023300.840775
7149,51,1746023300.961002,1746023300.992813,31.810998916625977,104.67886924743652,1746023301.065681
7149,52,1746023301.16112,1746023301.17296,11.840105056762695,32.07707405090332,1746023301.193197
7149,53,1746023301.361787,1746023301.388465,26.677846908569336,79.29682731628418,1746023301.441084
7149,54,1746023301.562552,1746023301.587623,25.070905685424805,93.52612495422363,1746023301.656078
7149,55,1746023301.763593,1746023301.772725,9.132146835327148,21.893024444580078,1746023301.785486
7149,56,1746023301.96417,1746023301.972696,8.526086807250977,20.97296714782715,1746023301.985143
7149,57,1746023302.164486,1746023302.18837,23.884057998657227,76.26700401306152,1746023302.240753
7149,58,1746023302.365197,1746023302.38794,22.74298667907715,93.81794929504395,1746023302.459015
7149,59,1746023302.56542,1746023302.573158,7.7381134033203125,29.93607521057129,1746023302.595356
7149,60,1746023302.766277,1746023302.77809,11.812925338745117,47.29485511779785,1746023302.813572
7149,61,1746023302.967077,1746023302.982825,15.748023986816406,65.12808799743652,1746023303.032205
7149,62,1746023303.166686,1746023303.187736,21.049976348876953,75.39200782775879,1746023303.242078
7149,63,1746023303.367551,1746023303.392862,25.310993194580078,72.62802124023438,1746023303.440179
7149,64,1746023303.56829,1746023303.57805,9.759902954101562,52.947044372558594,1746023303.621237
7149,65,1746023303.768587,1746023303.778067,9.479999542236328,58.62879753112793,1746023303.827216
7149,66,1746023303.968879,1746023303.977762,8.882999420166016,47.91712760925293,1746023304.016796
7149,67,1746023304.168396,1746023304.19852,30.12394905090332,,
7149,68,1746023304.372983,1746023304.382818,9.835004806518555,,
7149,69,1746023304.576595,1746023304.587894,11.298894882202148,126.50799751281738,1746023304.703103
7149,70,1746023304.777223,1746023304.787942,10.718822479248047,65.83881378173828,1746023304.843062
7149,71,1746023304.977531,1746023304.998155,20.624160766601562,85.92009544372559,1746023305.063451
7149,72,1746023305.17766,1746023305.188068,10.40792465209961,50.900936126708984,1746023305.228561
7149,73,1746023305.378094,1746023305.388059,9.964942932128906,71.7310905456543,1746023305.449825
7149,74,1746023305.57834,1746023305.587777,9.436845779418945,78.83000373840332,1746023305.65717
7149,75,1746023305.778585,1746023305.787481,8.896112442016602,74.56111907958984,1746023305.853146
7149,76,1746023305.97959,1746023305.988843,9.25302505493164,68.66908073425293,1746023306.048259
7149,77,1746023306.179718,1746023306.188122,8.404016494750977,63.903093338012695,1746023306.243621
7149,78,1746023306.380182,1746023306.387672,7.489919662475586,63.08889389038086,1746023306.443271
7149,79,1746023306.580762,1746023306.592679,11.9171142578125,58.158159255981445,1746023306.63892
7149,80,1746023306.781071,1746023306.792765,11.693954467773438,73.60410690307617,1746023306.854675
7149,81,1746023306.982073,1746023306.992853,10.779857635498047,61.04397773742676,1746023307.043117
7149,82,1746023307.181654,1746023307.192983,11.328935623168945,85.98899841308594,1746023307.267643
7149,83,1746023307.381923,1746023307.393522,11.599063873291016,,
7149,84,1746023307.584671,1746023307.59265,7.978916168212891,83.30893516540527,1746023307.66798
7149,85,1746023307.785461,1746023307.792682,7.220983505249023,57.64603614807129,1746023307.843107
7149,86,1746023307.986246,1746023307.997798,11.551856994628906,,
7149,87,1746023308.18866,1746023308.197943,9.283065795898438,80.08599281311035,1746023308.268746
7149,88,1746023308.389253,1746023308.397995,8.742094039916992,65.99020957946777,1746023308.455243
7149,89,1746023308.590412,1746023308.598064,7.652044296264648,83.58001708984375,1746023308.673992
7149,90,1746023308.791472,1746023308.802749,11.276960372924805,,
7149,91,1746023308.992624,1746023309.002859,10.235071182250977,,
7149,92,1746023309.196625,1746023309.20775,11.12508773803711,,
7149,93,1746023309.400616,1746023309.408379,7.763147354125977,,
7149,94,1746023309.60462,1746023309.612953,8.332967758178711,,
7149,95,1746023309.808657,1746023309.818106,9.449005126953125,,
7149,96,1746023310.012565,1746023310.022666,10.101079940795898,,
7149,97,1746023310.216616,1746023310.227481,10.864973068237305,,
7149,98,1746023310.420735,1746023310.467925,47.190189361572266,59.61108207702637,1746023310.480346
7149,99,1746023310.621445,1746023310.632987,11.542081832885742,,
7149,100,1746023310.824594,1746023310.873013,48.41899871826172,78.50408554077148,1746023310.903098
7150,1,1746023322.207727,1746023322.21784,10.113000869750977,,
7150,2,1746023322.412613,1746023322.422834,10.221004486083984,,
7150,3,1746023322.616628,1746023322.627434,10.806083679199219,,
7150,4,1746023322.820632,1746023322.828041,7.409095764160156,,
7150,5,1746023323.024602,1746023323.032667,8.064985275268555,,
7150,6,1746023323.228625,1746023323.23739,8.764982223510742,,
7150,7,1746023323.432605,1746023323.442862,10.25700569152832,,
7150,8,1746023323.636727,1746023323.663384,26.6568660736084,41.63479804992676,1746023323.678362
7150,9,1746023323.837144,1746023323.847993,10.8489990234375,,
7150,10,1746023324.040606,1746023324.082627,42.02103614807129,91.07589721679688,1746023324.131682
7150,11,1746023324.241105,1746023324.24814,7.035017013549805,,
7150,12,1746023324.444604,1746023324.467835,23.231029510498047,41.10908508300781,1746023324.485713
7150,13,1746023324.645752,1746023324.688249,42.49715805053711,86.72714233398438,1746023324.732479
7150,14,1746023324.846935,1746023324.883388,36.4530086517334,93.90902519226074,1746023324.940844
7150,15,1746023325.047223,1746023325.072966,25.74300765991211,63.202857971191406,1746023325.110426
7150,16,1746023325.248436,1746023325.282941,34.50512886047363,84.4869613647461,1746023325.332923
7150,17,1746023325.449397,1746023325.487854,38.45691680908203,79.47397232055664,1746023325.528871
7150,18,1746023325.650355,1746023325.68772,37.364959716796875,96.17185592651367,1746023325.746527
7150,19,1746023325.850881,1746023325.888276,37.39500045776367,84.56087112426758,1746023325.935442
7150,20,1746023326.051764,1746023326.092822,41.05806350708008,96.53902053833008,1746023326.148303
7150,21,1746023326.252646,1746023326.292786,40.13991355895996,92.63396263122559,1746023326.34528
7150,22,1746023326.45354,1746023326.49282,39.279937744140625,94.45881843566895,1746023326.547999
7150,23,1746023326.654632,1746023326.682621,27.988910675048828,78.65095138549805,1746023326.733283
7150,24,1746023326.855603,1746023326.882709,27.106046676635742,70.58906555175781,1746023326.926192
7150,25,1746023327.056713,1746023327.08787,31.15677833557129,75.28400421142578,1746023327.131997
7150,26,1746023327.257377,1746023327.287934,30.55715560913086,83.1761360168457,1746023327.340553
7150,27,1746023327.458047,1746023327.503505,45.458078384399414,,
7150,28,1746023327.660644,1746023327.668216,7.571935653686523,,
7150,29,1746023327.864608,1746023327.882741,18.132925033569336,161.12899780273438,1746023328.025737
7150,30,1746023328.064024,1746023328.07274,8.716106414794922,,
7150,31,1746023328.268649,1746023328.277843,9.193897247314453,,
7150,32,1746023328.472639,1746023328.483002,10.362863540649414,,
7150,33,1746023328.676606,1746023328.687504,10.898113250732422,91.52603149414062,1746023328.768132
7150,34,1746023328.877324,1746023328.917649,40.32492637634277,,
7150,35,1746023329.084597,1746023329.103282,18.684864044189453,91.87579154968262,1746023329.176473
7150,36,1746023329.284932,1746023329.293728,8.796215057373047,157.53412246704102,1746023329.442466
7150,37,1746023329.485795,1746023329.493383,7.587909698486328,,
7150,38,1746023329.688675,1746023329.698056,9.38105583190918,,
7150,39,1746023329.892661,1746023329.903216,10.554790496826172,,
7151,38,,,,,
7151,40,1746023330.092732,1746023330.117591,24.858951568603516,,
7151,41,1746023330.300677,1746023330.312697,12.019872665405273,,
7151,42,1746023330.50465,1746023330.512818,8.16798210144043,,
7151,43,1746023330.70873,1746023330.717458,8.72802734375,,
7151,44,1746023330.91262,1746023330.922975,10.354995727539062,,
7151,45,1746023331.116625,1746023331.128842,12.217044830322266,,
7151,46,1746023331.320607,1746023331.328888,8.28099250793457,,
7151,47,1746023331.52461,1746023331.572654,48.04396629333496,61.07687950134277,1746023331.585687
7151,48,1746023331.725793,1746023331.733514,7.721185684204102,,
7151,49,1746023331.928619,1746023331.937518,8.89897346496582,,
7151,50,1746023332.132608,1746023332.167532,34.92403030395508,47.40500450134277,1746023332.180013
7151,51,1746023332.332851,1746023332.342593,9.742021560668945,,
7151,52,1746023332.540603,1746023332.578156,37.55307197570801,74.95307922363281,1746023332.615556
7151,53,1746023332.741123,1746023332.783275,42.15192794799805,102.37908363342285,1746023332.843502
7151,54,1746023332.941985,1746023332.992815,50.83012580871582,112.23006248474121,1746023333.054215
7151,55,1746023333.141575,1746023333.152904,11.328935623168945,,
7151,56,1746023333.344607,1746023333.378093,33.48588943481445,71.66886329650879,1746023333.416276
7151,57,1746023333.544849,1746023333.587584,42.73509979248047,98.22297096252441,1746023333.643072
7151,58,1746023333.745583,1746023333.788295,42.71197319030762,96.30298614501953,1746023333.841886
7151,59,1746023333.946316,1746023333.99278,46.463966369628906,96.65703773498535,1746023334.042973
7151,60,1746023334.146482,1746023334.182546,36.06390953063965,76.47991180419922,1746023334.222962
7151,61,1746023334.347488,1746023334.372653,25.165081024169922,37.870168685913086,1746023334.385358
7151,62,1746023334.547997,1746023334.582984,34.98697280883789,78.30595970153809,1746023334.626303
7151,63,1746023334.748847,1746023334.782524,33.677101135253906,76.20406150817871,1746023334.825051
7151,64,1746023334.949524,1746023334.978182,28.658151626586914,55.46402931213379,1746023335.004988
7151,65,1746023335.149482,1746023335.188306,38.82408142089844,91.3388729095459,1746023335.240821
7151,66,1746023335.350222,1746023335.393272,43.04981231689453,106.11200332641602,1746023335.456334
7151,67,1746023335.550693,1746023335.592943,42.24991798400879,111.71793937683105,1746023335.662411
7151,68,1746023335.751843,1746023335.763038,11.194944381713867,,
7151,69,1746023335.956778,1746023335.987564,30.78603744506836,97.3050594329834,1746023336.054083
7151,70,1746023336.156483,1746023336.167844,11.361122131347656,42.037010192871094,1746023336.19852
7151,71,1746023336.357708,1746023336.37266,14.951944351196289,35.48002243041992,1746023336.393188
7151,72,1746023336.5581,1746023336.59282,34.71994400024414,95.98708152770996,1746023336.654087
7151,73,1746023336.758565,1746023336.787892,29.3271541595459,83.0380916595459,1746023336.841603
7151,74,1746023336.959069,1746023336.988092,29.022932052612305,82.99088478088379,1746023337.04206
7151,75,1746023337.158577,1746023337.197634,39.057016372680664,92.65995025634766,1746023337.251237
7151,76,1746023337.359439,1746023337.377779,18.340110778808594,57.0831298828125,1746023337.416522
7151,77,1746023337.560073,1746023337.587814,27.741193771362305,93.07312965393066,1746023337.653146
7151,78,1746023337.760573,1746023337.773233,12.660026550292969,32.64498710632324,1746023337.793218
7151,79,1746023337.961365,1746023337.983007,21.641969680786133,82.427978515625,1746023338.043793
7151,80,1746023338.161311,1746023338.173061,11.749982833862305,24.111032485961914,1746023338.185422
7151,81,1746023338.361529,1746023338.387746,26.216983795166016,74.88489151000977,1746023338.436414
7151,82,1746023338.561943,1746023338.578196,16.252994537353516,65.41299819946289,1746023338.627356
7151,83,1746023338.762404,1746023338.77274,10.335922241210938,41.05496406555176,1746023338.803459
7151,84,1746023338.962773,1746023338.978276,15.5029296875,66.01285934448242,1746023339.028786
7151,85,1746023339.162448,1746023339.17306,10.612010955810547,41.045188903808594,1746023339.203493
7151,86,1746023339.363506,1746023339.372852,9.34600830078125,21.792888641357422,1746023339.385299
