group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2417,69,1746025486.094014,1746025486.104348,10.334014892578125,,
2417,70,1746025486.296533,1746025486.304322,7.788896560668945,,
2418,69,,,,,
2418,71,1746025486.497403,1746025486.505268,7.865190505981445,,
2419,70,,,,,
2419,72,1746025486.698387,1746025486.709606,11.219024658203125,,
2419,73,1746025486.900689,1746025486.909104,8.41522216796875,,
2419,74,1746025487.104595,1746025487.114672,10.07699966430664,,
2420,73,,,,,
2420,75,1746025487.305158,1746025487.314281,9.123086929321289,,
2420,76,1746025487.508611,1746025487.524887,16.276121139526367,,
2420,77,1746025487.712597,1746025487.724972,12.375116348266602,,
2420,78,1746025487.916597,1746025487.926531,9.934186935424805,,
2421,77,,,,,
2421,79,1746025488.115918,1746025488.124679,8.761167526245117,,
2422,78,,,,,
2422,80,1746025488.316467,1746025488.324756,8.288860321044922,,
2422,81,1746025488.520593,1746025488.529283,8.690118789672852,,
2423,80,,,,,
2423,82,1746025488.721384,1746025488.729405,8.020877838134766,,
2423,83,1746025488.924593,1746025488.939942,15.34891128540039,,
2424,82,,,,,
2424,84,1746025489.124237,1746025489.140036,15.79904556274414,,
2425,83,,,,,
2425,85,1746025489.32461,1746025489.334137,9.526968002319336,,
2426,84,,,,,
2426,86,1746025489.524713,1746025489.534742,10.029077529907227,,
2427,85,,,,,
2427,87,1746025489.725534,1746025489.734183,8.649110794067383,,
2428,86,,,,,
2428,88,1746025489.926457,1746025489.934117,7.660150527954102,,
2429,87,,,,,
2429,89,1746025490.126476,1746025490.134167,7.690906524658203,,
2430,88,,,,,
2430,90,1746025490.326705,1746025490.340037,13.332128524780273,,
2431,89,,,,,
2431,91,1746025490.527259,1746025490.540203,12.94398307800293,,
2431,92,1746025490.728592,1746025490.740335,11.74306869506836,,
2432,91,,,,,
2432,93,1746025490.929318,1746025490.939228,9.910106658935547,,
2433,92,,,,,
2433,94,1746025491.129292,1746025491.139367,10.075092315673828,,
2434,93,,,,,
2434,95,1746025491.329617,1746025491.339473,9.855985641479492,,
2435,94,,,,,
2435,96,1746025491.530489,1746025491.539617,9.128093719482422,,
2436,95,,,,,
2436,97,1746025491.730755,1746025491.740355,9.599924087524414,,
2437,96,,,,,
2437,98,1746025491.931325,1746025491.939764,8.439064025878906,,
2438,97,,,,,
2438,99,1746025492.132488,1746025492.139717,7.229089736938477,,
2439,98,,,,,
2439,100,1746025492.332736,1746025492.354454,21.71802520751953,,
2440,99,,,,,
2440,100,,,,,
2441,1,1746025503.790676,1746025503.839293,48.616886138916016,,
2441,2,1746025503.992602,1746025503.999359,6.756782531738281,,
2442,1,,,,,
2442,3,1746025504.192118,1746025504.199442,7.323980331420898,,
2443,2,,,,,
2443,4,1746025504.392758,1746025504.400804,8.046150207519531,,
2444,3,,,,,
2444,5,1746025504.593669,1746025504.60461,10.941028594970703,,
2445,4,,,,,
2445,6,1746025504.794366,1746025504.844768,50.402164459228516,,
2445,7,1746025504.996594,1746025505.004209,7.615089416503906,,
2446,6,,,,,
2446,8,1746025505.196122,1746025505.20433,8.208036422729492,,
2447,7,,,,,
2447,9,1746025505.397106,1746025505.404415,7.3089599609375,,
2447,10,1746025505.600592,1746025505.615021,14.429092407226562,,
2448,9,,,,,
2448,11,1746025505.800934,1746025505.815016,14.081954956054688,,
2449,10,,,,,
2449,12,1746025506.001118,1746025506.009573,8.455038070678711,,
2449,13,1746025506.204643,1746025506.214107,9.464025497436523,,
2449,14,1746025506.408594,1746025506.424781,16.187191009521484,,
2450,13,,,,,
2450,15,1746025506.60934,1746025506.619455,10.11514663696289,,
2450,16,1746025506.81262,1746025506.820036,7.416009902954102,,
2450,17,1746025507.016591,1746025507.024572,7.980823516845703,,
2451,16,,,,,
2451,18,1746025507.217297,1746025507.244616,27.318954467773438,,
2452,17,,,,,
2452,19,1746025507.417676,1746025507.424687,7.010936737060547,,
2453,18,,,,,
2453,20,1746025507.618178,1746025507.629424,11.246204376220703,,
2454,19,,,,,
2454,21,1746025507.81876,1746025507.834411,15.65098762512207,,
2455,20,,,,,
2455,22,1746025508.019685,1746025508.035067,15.382051467895508,,
2456,21,,,,,
2456,23,1746025508.220538,1746025508.235079,14.541149139404297,,
2457,22,,,,,
2457,24,1746025508.421033,1746025508.429619,8.58616828918457,,
2457,25,1746025508.624598,1746025508.634175,9.577035903930664,,
2458,24,,,,,
2458,26,1746025508.824678,1746025508.834366,9.688138961791992,,
2459,25,,,,,
2459,27,1746025509.024881,1746025509.034368,9.487152099609375,,
2460,26,,,,,
2460,28,1746025509.225967,1746025509.236269,10.302066802978516,,
2460,29,1746025509.428712,1746025509.445065,16.353130340576172,,
2461,28,,,,,
2461,30,1746025509.629774,1746025509.659569,29.794931411743164,,
2462,29,,,,,
2462,31,1746025509.830828,1746025509.839218,8.389949798583984,,
2463,30,,,,,
2463,32,1746025510.031802,1746025510.039868,8.066177368164062,,
2464,31,,,,,
2464,32,,,,,
2464,33,1746025510.2318,1746025510.239402,7.60197639465332,,
2464,34,1746025510.432584,1746025510.440603,8.018970489501953,,
2465,33,,,,,
2465,35,1746025510.632689,1746025510.649421,16.731977462768555,,
2465,36,1746025510.836683,1746025510.844589,7.9059600830078125,,
2465,37,1746025511.040582,1746025511.054799,14.217138290405273,,
2466,36,,,,,
2466,38,1746025511.241372,1746025511.285155,43.782949447631836,,
2467,37,,,,,
2467,39,1746025511.441939,1746025511.460702,18.762826919555664,,
2468,38,,,,,
2468,40,1746025511.642528,1746025511.660702,18.173933029174805,,
2469,39,,,,,
2469,41,1746025511.84331,1746025511.854422,11.111974716186523,,
2470,40,,,,,
2470,42,1746025512.044327,1746025512.060715,16.387939453125,,
2471,41,,,,,
2471,43,1746025512.244731,1746025512.253965,9.233951568603516,,
2472,42,,,,,
2472,44,1746025512.444917,1746025512.453968,9.051084518432617,,
2473,43,,,,,
2473,45,1746025512.64577,1746025512.654439,8.668899536132812,,
2474,44,,,,,
2474,46,1746025512.846353,1746025512.853963,7.609844207763672,,
2475,45,,,,,
2475,47,1746025513.047247,1746025513.053984,6.736993789672852,,
2476,46,,,,,
2476,48,1746025513.247378,1746025513.254613,7.234811782836914,,
2477,47,,,,,
2477,49,1746025513.447746,1746025513.454814,7.06791877746582,,
2478,48,,,,,
2478,50,1746025513.648297,1746025513.660689,12.392044067382812,,
2479,49,,,,,
2479,51,1746025513.849215,1746025513.860687,11.471986770629883,,
2480,50,,,,,
2480,52,1746025514.050247,1746025514.06052,10.272979736328125,1746025514.249393,199.14603233337402
2480,53,1746025514.251478,1746025514.260669,9.191036224365234,,
2480,54,1746025514.456517,1746025514.464096,7.57908821105957,,
2481,53,,,,,
2481,55,1746025514.656824,1746025514.694009,37.184953689575195,,
2482,54,,,,,
2482,56,1746025514.857773,1746025514.864773,6.999969482421875,,
2482,57,1746025515.060696,1746025515.069427,8.73112678527832,,
2483,56,,,,,
2483,58,1746025515.261378,1746025515.299626,38.24806213378906,,
2484,57,,,,,
2484,59,1746025515.462198,1746025515.469616,7.417917251586914,,
2485,58,,,,,
2485,60,1746025515.662761,1746025515.669613,6.851911544799805,,
2486,59,,,,,
2486,61,1746025515.863564,1746025515.874101,10.536909103393555,,
2487,60,,,,,
2487,62,1746025516.064123,1746025516.089505,25.382041931152344,,
2488,61,,,,,
2488,63,1746025516.264997,1746025516.274448,9.450912475585938,,
2489,62,,,,,
2489,64,1746025516.465624,1746025516.474551,8.926868438720703,,
2490,63,,,,,
2490,65,1746025516.665872,1746025516.674643,8.770942687988281,,
2491,64,,,,,
2491,66,1746025516.866886,1746025516.874155,7.269144058227539,,
2492,65,,,,,
2492,67,1746025517.067628,1746025517.074214,6.5860748291015625,,
2493,66,,,,,
2493,68,1746025517.268393,1746025517.309382,40.988922119140625,,
2494,67,,,,,
2494,69,1746025517.468615,1746025517.4795,10.885000228881836,,
2495,68,,,,,
2495,70,1746025517.669639,1746025517.685121,15.481948852539062,,
2496,69,,,,,
2496,71,1746025517.870646,1746025517.87963,8.984088897705078,,
2497,70,,,,,
2497,72,1746025518.071804,1746025518.079158,7.354021072387695,,
2498,71,,,,,
2498,73,1746025518.272199,1746025518.284767,12.567996978759766,,
2499,72,,,,,
2499,74,1746025518.472767,1746025518.489857,17.08984375,,
2500,73,,,,,
2500,75,1746025518.672943,1746025518.684476,11.532783508300781,,
2501,74,,,,,
2501,76,1746025518.873455,1746025518.885076,11.62099838256836,,
2502,75,,,,,
2502,77,1746025519.073807,1746025519.084782,10.974884033203125,,
2503,76,,,,,
2503,78,1746025519.274571,1746025519.284251,9.680032730102539,,
2504,77,,,,,
2504,79,1746025519.475074,1746025519.48428,9.206056594848633,,
2505,78,,,,,
2505,80,1746025519.675732,1746025519.684375,8.643150329589844,,
2506,79,,,,,
2506,81,1746025519.876301,1746025519.884475,8.173942565917969,,
2507,80,,,,,
2507,82,1746025520.076928,1746025520.084929,8.001089096069336,,
2508,81,,,,,
2508,83,1746025520.277532,1746025520.284696,7.16400146484375,,
2508,84,1746025520.480602,1746025520.494799,14.19687271118164,,
2509,83,,,,,
2509,85,1746025520.681173,1746025520.69474,13.566970825195312,,
2510,84,,,,,
2510,86,1746025520.88154,1746025520.889074,7.534027099609375,,
2511,85,,,,,
2511,87,1746025521.080991,1746025521.094853,13.861894607543945,,
2512,86,,,,,
2512,88,1746025521.281878,1746025521.289706,7.827997207641602,,
2513,87,,,,,
2513,89,1746025521.481946,1746025521.49465,12.703895568847656,,
2514,88,,,,,
2514,90,1746025521.682169,1746025521.69407,11.901140213012695,,
2514,91,1746025521.88452,1746025521.894054,9.533882141113281,,
2515,90,,,,,
2515,92,1746025522.084518,1746025522.094139,9.621143341064453,,
2516,91,,,,,
2516,93,1746025522.285096,1746025522.294116,9.020090103149414,,
2516,94,1746025522.488537,1746025522.499599,11.061906814575195,,
2517,93,,,,,
2517,95,1746025522.688636,1746025522.699204,10.567903518676758,,
2518,94,,,,,
2518,96,1746025522.889676,1746025522.904731,15.054941177368164,,
2518,97,1746025523.092679,1746025523.099754,7.075071334838867,,
2519,96,,,,,
2519,98,1746025523.292782,1746025523.299871,7.088899612426758,,
2520,97,,,,,
2520,99,1746025523.493527,1746025523.505032,11.505126953125,,
2520,100,1746025523.696592,1746025523.704563,7.9708099365234375,1746025524.032061,335.46900749206543
2521,1,1746025535.13579,1746025535.144451,8.66079330444336,,
2521,2,1746025535.340593,1746025535.354862,14.268875122070312,,
2522,1,,,,,
2522,3,1746025535.540805,1746025535.549061,8.255958557128906,,
2523,2,,,,,
2523,4,1746025535.741116,1746025535.749101,7.98487663269043,,
2524,3,,,,,
2524,5,1746025535.941998,1746025535.964034,22.036075592041016,,
2525,4,,,,,
2525,6,1746025536.141357,1746025536.154833,13.476133346557617,,
2525,7,1746025536.344609,1746025536.354322,9.712934494018555,,
2526,6,,,,,
2526,8,1746025536.545578,1746025536.554038,8.460044860839844,,
2527,7,,,,,
2527,9,1746025536.745992,1746025536.754552,8.559942245483398,,
2528,8,,,,,
2528,10,1746025536.946725,1746025536.954126,7.400989532470703,,
2529,9,,,,,
2529,11,1746025537.146079,1746025537.154263,8.183956146240234,,
2529,12,1746025537.348626,1746025537.364843,16.21699333190918,,
2530,11,,,,,
2530,13,1746025537.548695,1746025537.564956,16.260862350463867,,
2531,12,,,,,
2531,14,1746025537.749203,1746025537.759442,10.239124298095703,,
2532,13,,,,,
2532,15,1746025537.949636,1746025537.959588,9.952068328857422,,
2533,14,,,,,
2533,16,1746025538.14929,1746025538.159224,9.933948516845703,,
2534,15,,,,,
2534,17,1746025538.350001,1746025538.364799,14.79792594909668,,
2535,16,,,,,
2535,18,1746025538.550139,1746025538.559362,9.222984313964844,,
2536,17,,,,,
2536,19,1746025538.751078,1746025538.759548,8.47005844116211,,
2537,18,,,,,
2537,20,1746025538.951445,1746025538.959523,8.077859878540039,,
2538,19,,,,,
2538,21,1746025539.151187,1746025539.164633,13.44609260559082,,
2538,22,1746025539.352599,1746025539.36428,11.681079864501953,,
2539,21,,,,,
2539,23,1746025539.553451,1746025539.564313,10.861873626708984,,
2540,22,,,,,
2540,24,1746025539.754522,1746025539.769912,15.38991928100586,,
2540,25,1746025539.956557,1746025539.964428,7.870912551879883,,
2541,24,,,,,
2541,26,1746025540.155884,1746025540.164516,8.63194465637207,,
2542,25,,,,,
2542,27,1746025540.356379,1746025540.394084,37.7049446105957,,
2543,26,,,,,
2543,28,1746025540.556864,1746025540.564137,7.272958755493164,,
2544,27,,,,,
2544,29,1746025540.757296,1746025540.764209,6.912946701049805,,
2545,28,,,,,
2545,30,1746025540.958278,1746025540.984921,26.643037796020508,,
2546,29,,,,,
2546,31,1746025541.15754,1746025541.164962,7.421970367431641,,
2546,32,1746025541.360668,1746025541.374947,14.27912712097168,,
2547,31,,,,,
2547,33,1746025541.561091,1746025541.574509,13.417959213256836,,
2548,32,,,,,
2548,34,1746025541.762056,1746025541.774678,12.621879577636719,,
2549,33,,,,,
2549,35,1746025541.962845,1746025541.96973,6.88481330871582,,
2550,34,,,,,
2550,36,1746025542.162465,1746025542.169353,6.887912750244141,,
2551,35,,,,,
2551,37,1746025542.36345,1746025542.374045,10.594844818115234,,
2552,36,,,,,
2552,38,1746025542.564165,1746025542.573955,9.78994369506836,,
2553,37,,,,,
2553,39,1746025542.764475,1746025542.773982,9.506940841674805,,
2554,38,,,,,
2554,40,1746025542.965322,1746025542.973951,8.629083633422852,,
2555,39,,,,,
2555,41,1746025543.165047,1746025543.17395,8.903026580810547,,
2556,40,,,,,
2556,42,1746025543.366166,1746025543.373963,7.797002792358398,,
2557,41,,,,,
2557,43,1746025543.566481,1746025543.57396,7.478952407836914,,
2558,42,,,,,
2558,44,1746025543.766865,1746025543.773965,7.09986686706543,,
2558,45,1746025543.968619,1746025543.98457,15.950918197631836,,
2559,44,,,,,
2559,46,1746025544.168564,1746025544.184696,16.131877899169922,,
2560,45,,,,,
2560,47,1746025544.369333,1746025544.379264,9.931087493896484,,
2561,46,,,,,
2561,48,1746025544.569594,1746025544.579371,9.777069091796875,,
2561,49,1746025544.772605,1746025544.78,7.395029067993164,,
2562,48,,,,,
2562,50,1746025544.973665,1746025544.984447,10.782003402709961,,
2563,49,,,,,
2563,51,1746025545.173325,1746025545.18409,10.764837265014648,,
2564,50,,,,,
2564,52,1746025545.374318,1746025545.384186,9.868144989013672,,
2565,51,,,,,
2565,53,1746025545.574902,1746025545.584295,9.392976760864258,,
2566,52,,,,,
2566,54,1746025545.775696,1746025545.784351,8.655071258544922,,
2567,53,,,,,
2567,55,1746025545.975866,1746025545.984452,8.585929870605469,,
2567,56,1746025546.180589,1746025546.194557,13.96799087524414,,
2568,55,,,,,
2568,57,1746025546.381622,1746025546.394584,12.961864471435547,,
2569,56,,,,,
2569,58,1746025546.582342,1746025546.589285,6.942987442016602,,
2569,59,1746025546.784591,1746025546.794043,9.452104568481445,,
2570,58,,,,,
2570,60,1746025546.985099,1746025546.994029,8.929967880249023,,
2571,59,,,,,
2571,61,1746025547.184594,1746025547.194487,9.893178939819336,,
2572,60,,,,,
2572,62,1746025547.385017,1746025547.394599,9.582042694091797,,
2573,61,,,,,
2573,63,1746025547.585963,1746025547.594128,8.16488265991211,,
2574,62,,,,,
2574,64,1746025547.786096,1746025547.794159,8.06283950805664,,
2575,63,,,,,
2575,65,1746025547.986314,1746025547.994301,7.987022399902344,,
2576,64,,,,,
2576,66,1746025548.185736,1746025548.194398,8.661985397338867,,
2576,67,1746025548.388602,1746025548.404959,16.356945037841797,,
2577,66,,,,,
2577,68,1746025548.588944,1746025548.60457,15.625953674316406,,
2577,69,1746025548.792591,1746025548.799071,6.479978561401367,,
2578,68,,,,,
2578,70,1746025548.992797,1746025549.004164,11.367082595825195,,
2578,71,1746025549.196591,1746025549.204244,7.652997970581055,,
2579,70,,,,,
2579,72,1746025549.396724,1746025549.404358,7.63392448425293,,
2580,71,,,,,
2580,73,1746025549.59693,1746025549.609947,13.016939163208008,,
2580,74,1746025549.800596,1746025549.809625,9.028911590576172,,
2581,73,,,,,
2581,75,1746025550.001693,1746025550.049139,47.44601249694824,,
2581,76,1746025550.204595,1746025550.213939,9.343862533569336,,
2582,75,,,,,
2582,77,1746025550.404922,1746025550.413998,9.07588005065918,,
2583,76,,,,,
2583,78,1746025550.605576,1746025550.613955,8.378982543945312,,
2584,77,,,,,
2584,79,1746025550.805724,1746025550.813987,8.263111114501953,,
2584,80,1746025551.008599,1746025551.019629,11.029958724975586,,
2585,79,,,,,
2585,81,1746025551.20932,1746025551.224673,15.352964401245117,,
2586,80,,,,,
2586,82,1746025551.40995,1746025551.419205,9.254932403564453,,
2586,83,1746025551.612599,1746025551.619788,7.189035415649414,,
2587,82,,,,,
2587,84,1746025551.813623,1746025551.824351,10.728120803833008,,
2587,85,1746025552.016589,1746025552.024454,7.865190505981445,,
2587,86,1746025552.220592,1746025552.235651,15.05899429321289,,
2587,87,1746025552.424608,1746025552.43418,9.572029113769531,,
2587,88,1746025552.628658,1746025552.639198,10.540008544921875,,
2587,89,1746025552.832521,1746025552.844366,11.845111846923828,,
2587,90,1746025553.036592,1746025553.044371,7.77888298034668,,
2587,91,1746025553.240606,1746025553.249505,8.89897346496582,,
2587,92,1746025553.444595,1746025553.454872,10.27679443359375,,
2587,93,1746025553.64861,1746025553.699189,50.57883262634277,,
2587,94,1746025553.852596,1746025553.864693,12.096881866455078,,
2587,95,1746025554.056601,1746025554.064263,7.662057876586914,,
2587,96,1746025554.260689,1746025554.269407,8.718013763427734,,
2587,97,1746025554.464599,1746025554.474489,9.890079498291016,,
2587,98,1746025554.668599,1746025554.679099,10.500192642211914,,
2587,99,1746025554.872518,1746025554.88434,11.821985244750977,,
2587,100,1746025555.076517,1746025555.084383,7.86590576171875,,
2588,99,,,,,
2588,100,,,,,
2589,1,1746025566.27457,1746025566.299659,25.089025497436523,,
2589,2,1746025566.476587,1746025566.489644,13.05699348449707,,
2590,1,,,,,
2590,3,1746025566.677252,1746025566.689759,12.506961822509766,,
2591,2,,,,,
2591,4,1746025566.878281,1746025566.889407,11.125802993774414,,
2592,3,,,,,
2592,5,1746025567.077717,1746025567.089975,12.258052825927734,,
2593,4,,,,,
2593,6,1746025567.278025,1746025567.284886,6.860971450805664,,
2594,5,,,,,
2594,7,1746025567.47867,1746025567.489599,10.929107666015625,,
2595,6,,,,,
2595,8,1746025567.679029,1746025567.694623,15.594005584716797,,
2595,9,1746025567.880609,1746025567.889126,8.517026901245117,,
2596,8,,,,,
2596,10,1746025568.080334,1746025568.105091,24.75714683532715,,
2597,9,,,,,
2597,11,1746025568.281145,1746025568.305093,23.947954177856445,,
2598,10,,,,,
2598,12,1746025568.482047,1746025568.48897,6.92296028137207,,
2599,11,,,,,
2599,13,1746025568.682425,1746025568.694802,12.377023696899414,,
2600,12,,,,,
2600,14,1746025568.883429,1746025568.894186,10.756969451904297,,
2600,15,1746025569.084611,1746025569.094069,9.458065032958984,,
2601,14,,,,,
2601,16,1746025569.285091,1746025569.319377,34.2860221862793,,
2602,15,,,,,
2602,17,1746025569.48562,1746025569.494032,8.411884307861328,,
2603,16,,,,,
2603,18,1746025569.686242,1746025569.69412,7.877826690673828,,
2603,19,1746025569.888513,1746025569.9046,16.086816787719727,,
2604,18,,,,,
2604,20,1746025570.087679,1746025570.094625,6.946086883544922,,
2604,21,1746025570.28859,1746025570.299831,11.240959167480469,,
2605,20,,,,,
2605,22,,,,,
2606,21,,,,,
2606,22,,,,,
2606,23,1746025570.689503,1746025570.704967,15.464067459106445,,
2606,24,1746025570.892598,1746025570.924511,31.913042068481445,,
2607,23,,,,,
2607,25,1746025571.091733,1746025571.099598,7.864952087402344,,
2607,26,1746025571.292593,1746025571.309052,16.458988189697266,,
2608,25,,,,,
2608,27,1746025571.493595,1746025571.504291,10.696172714233398,,
2609,26,,,,,
2609,28,1746025571.693924,1746025571.734825,40.90094566345215,,
2609,29,1746025571.896614,1746025571.904514,7.899999618530273,,
2610,28,,,,,
2610,30,1746025572.095865,1746025572.104446,8.580923080444336,,
2610,31,1746025572.300588,1746025572.3097,9.112119674682617,,
2610,32,1746025572.504599,1746025572.514149,9.549856185913086,,
2610,33,1746025572.708588,1746025572.724687,16.099214553833008,,
2610,34,1746025572.912592,1746025572.924343,11.751174926757812,,
2610,35,1746025573.116592,1746025573.12469,8.098125457763672,,
2611,34,,,,,
2611,36,1746025573.317499,1746025573.32956,12.061119079589844,,
2612,35,,,,,
2612,37,1746025573.517692,1746025573.524427,6.7348480224609375,,
2612,38,1746025573.720592,1746025573.734633,14.040946960449219,,
2613,37,,,,,
2613,39,1746025573.921011,1746025573.929221,8.209943771362305,,
2614,38,,,,,
2614,40,1746025574.120383,1746025574.129348,8.965015411376953,,
2615,39,,,,,
2615,41,1746025574.321435,1746025574.32903,7.595062255859375,,
2615,42,1746025574.524603,1746025574.534389,9.786128997802734,,
2616,41,,,,,
2616,42,,,,,
2616,43,1746025574.725283,1746025574.733949,8.666038513183594,,
2616,44,1746025574.928596,1746025574.939232,10.636091232299805,,
2617,43,,,,,
2617,45,1746025575.128561,1746025575.139227,10.6658935546875,,
2618,44,,,,,
2618,46,1746025575.329281,1746025575.339335,10.053873062133789,,
2618,47,1746025575.532607,1746025575.545016,12.408971786499023,,
2619,46,,,,,
2619,48,1746025575.732779,1746025575.745081,12.301921844482422,,
2620,47,,,,,
2620,49,1746025575.933465,1746025575.945117,11.651992797851562,,
2621,48,,,,,
2621,50,1746025576.132966,1746025576.169125,36.15903854370117,,
2622,49,,,,,
2622,51,1746025576.333428,1746025576.34976,16.332149505615234,,
2622,52,1746025576.536599,1746025576.545046,8.44717025756836,,
2623,51,,,,,
2623,53,1746025576.737094,1746025576.745178,8.08405876159668,,
2623,54,1746025576.940596,1746025576.949575,8.978843688964844,,
2623,55,1746025577.144615,1746025577.155115,10.499954223632812,,
2624,54,,,,,
2624,56,,,,,
2625,55,,,,,
2625,56,,,,,
2625,57,1746025577.545419,1746025577.554275,8.856058120727539,,
2626,56,,,,,
2626,58,1746025577.746549,1746025577.753963,7.414102554321289,,
2627,57,,,,,
2627,59,1746025577.947095,1746025577.954487,7.392168045043945,,
2628,58,,,,,
2628,60,1746025578.147117,1746025578.154568,7.451057434082031,,
2629,59,,,,,
2629,61,1746025578.348125,1746025578.359083,10.957956314086914,,
2630,60,,,,,
2630,62,1746025578.548648,1746025578.560104,11.455774307250977,,
2631,61,,,,,
2631,63,1746025578.749229,1746025578.759312,10.08296012878418,,
2632,62,,,,,
2632,64,1746025578.949861,1746025578.959399,9.537935256958008,,
2633,63,,,,,
2633,65,1746025579.149582,1746025579.173925,24.343013763427734,,
2634,64,,,,,
2634,66,1746025579.350373,1746025579.394676,44.302940368652344,,
2635,65,,,,,
2635,67,1746025579.550733,1746025579.560071,9.337902069091797,,
2636,66,,,,,
2636,68,1746025579.751568,1746025579.759148,7.579803466796875,,
2637,67,,,,,
2637,69,1746025579.95179,1746025579.96011,8.319854736328125,,
2638,68,,,,,
2638,70,1746025580.151188,1746025580.164937,13.749122619628906,,
2639,69,,,,,
2639,71,1746025580.351791,1746025580.364965,13.174057006835938,,
2640,70,,,,,
2640,72,1746025580.552794,1746025580.564522,11.728048324584961,,
2640,73,1746025580.756698,1746025580.764228,7.53021240234375,,
2641,72,,,,,
2641,74,1746025580.957064,1746025580.965171,8.107185363769531,,
2642,73,,,,,
2642,75,1746025581.156883,1746025581.164351,7.467985153198242,,
2642,76,1746025581.360606,1746025581.369413,8.806943893432617,,
2643,75,,,,,
2643,77,1746025581.561251,1746025581.599592,38.34104537963867,,
2644,76,,,,,
2644,78,1746025581.76197,1746025581.769602,7.632017135620117,,
2645,77,,,,,
2645,79,1746025581.962514,1746025581.974022,11.507987976074219,,
2645,80,1746025582.16469,1746025582.175126,10.436058044433594,,
2646,79,,,,,
2646,80,,,,,
2646,81,1746025582.364684,1746025582.373971,9.286880493164062,,
2646,82,1746025582.568604,1746025582.579447,10.843038558959961,,
2646,83,1746025582.77267,1746025582.784564,11.893987655639648,,
2647,82,,,,,
2647,84,1746025582.972884,1746025582.980203,7.318973541259766,,
2648,83,,,,,
2648,85,1746025583.172501,1746025583.18478,12.27879524230957,,
2649,84,,,,,
2649,86,1746025583.373329,1746025583.384177,10.848045349121094,,
2650,85,,,,,
2650,87,1746025583.573611,1746025583.584342,10.730981826782227,,
2651,86,,,,,
2651,88,1746025583.774546,1746025583.784443,9.896993637084961,,
2652,87,,,,,
2652,89,1746025583.975013,1746025583.984524,9.510993957519531,,
2653,88,,,,,
2653,90,1746025584.174599,1746025584.184109,9.510040283203125,,
2654,89,,,,,
2654,91,1746025584.374741,1746025584.384203,9.46187973022461,,
2655,90,,,,,
2655,92,1746025584.575802,1746025584.584204,8.401870727539062,,
2656,91,,,,,
2656,93,1746025584.776065,1746025584.784362,8.296966552734375,,
2657,92,,,,,
2657,94,1746025584.97642,1746025584.985129,8.709192276000977,,
2658,93,,,,,
2658,95,1746025585.176569,1746025585.184547,7.977962493896484,,
2659,94,,,,,
2659,96,1746025585.377537,1746025585.384665,7.128000259399414,,
2660,95,,,,,
2660,97,1746025585.578209,1746025585.609858,31.649112701416016,,
2661,96,,,,,
2661,98,1746025585.779061,1746025585.789335,10.273933410644531,,
2661,99,1746025585.980593,1746025585.989334,8.741140365600586,,
2662,98,,,,,
2662,100,1746025586.180248,1746025586.189456,9.207963943481445,,
2663,99,,,,,
2663,100,,,,,
2664,1,1746025597.634882,1746025597.64427,9.387969970703125,,
2664,2,1746025597.836588,1746025597.844703,8.115053176879883,,
2665,1,,,,,
2665,3,1746025598.036898,1746025598.044448,7.55000114440918,,
2665,4,1746025598.240591,1746025598.249433,8.841991424560547,,
2666,3,,,,,
2666,5,1746025598.44132,1746025598.454533,13.213157653808594,,
2667,4,,,,,
2667,6,1746025598.642308,1746025598.655204,12.896060943603516,,
2668,5,,,,,
2668,7,1746025598.842739,1746025598.859317,16.577959060668945,,
2669,6,,,,,
2669,8,1746025599.043758,1746025599.089879,46.12112045288086,,
2670,7,,,,,
2670,9,1746025599.244139,1746025599.253974,9.835004806518555,,
2670,10,1746025599.448595,1746025599.459441,10.84589958190918,,
2671,9,,,,,
2671,11,1746025599.648931,1746025599.659131,10.200023651123047,,
2671,12,1746025599.852597,1746025599.868976,16.379117965698242,,
2672,11,,,,,
2672,13,1746025600.052854,1746025600.069178,16.32404327392578,,
2673,12,,,,,
2673,14,1746025600.25355,1746025600.264525,10.974884033203125,,
2674,13,,,,,
2674,15,1746025600.453687,1746025600.464449,10.76197624206543,,
2675,14,,,,,
2675,16,1746025600.653892,1746025600.664503,10.61105728149414,,
2676,15,,,,,
2676,17,1746025600.854793,1746025600.899091,44.29793357849121,,
2677,16,,,,,
2677,18,1746025601.055613,1746025601.064204,8.590936660766602,,
2678,17,,,,,
2678,19,1746025601.256337,1746025601.264311,7.974147796630859,,
2679,18,,,,,
2679,20,1746025601.456812,1746025601.464415,7.603168487548828,,
2680,19,,,,,
2680,21,1746025601.657073,1746025601.663958,6.885051727294922,,
2681,20,,,,,
2681,22,1746025601.858128,1746025601.875011,16.882896423339844,,
2682,21,,,,,
2682,23,1746025602.058924,1746025602.069703,10.779142379760742,,
2683,22,,,,,
2683,24,1746025602.259787,1746025602.269097,9.310007095336914,,
2684,23,,,,,
2684,25,1746025602.460578,1746025602.469248,8.67009162902832,,
2685,24,,,,,
2685,26,1746025602.661325,1746025602.669561,8.235931396484375,,
2685,27,1746025602.864615,1746025602.875027,10.411977767944336,,
2686,26,,,,,
2686,28,1746025603.06476,1746025603.074504,9.743928909301758,,
2687,27,,,,,
2687,29,1746025603.265681,1746025603.274122,8.440971374511719,,
2687,30,1746025603.468592,1746025603.479216,10.624170303344727,,
2688,29,,,,,
