group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
361,66,1746030098.989791,1746030098.99747,7.678985595703125,
361,67,1746030099.19376,1746030099.202527,8.767127990722656,
361,68,1746030099.397732,1746030099.407637,9.904861450195312,
361,69,1746030099.601756,1746030099.618369,16.613006591796875,
361,70,1746030099.805753,1746030099.814564,8.810997009277344,
361,71,1746030100.009714,1746030100.017869,8.155107498168945,
361,72,1746030100.214192,1746030100.222905,8.713006973266602,
361,73,1746030100.417704,1746030100.427576,9.871959686279297,
361,74,1746030100.62197,1746030100.632725,10.755062103271484,
361,75,1746030100.825648,1746030100.832718,7.069826126098633,
361,76,1746030101.029751,1746030101.037746,7.994890213012695,
361,77,1746030101.233637,1746030101.242755,9.117841720581055,
361,78,1746030101.437734,1746030101.448017,10.28299331665039,
361,79,1746030101.641733,1746030101.658311,16.577959060668945,
361,80,1746030101.846002,1746030101.856316,10.313987731933594,
362,72,,,,
362,81,1746030102.046473,1746030102.05323,6.757020950317383,
363,73,,,,
363,82,1746030102.247687,1746030102.257818,10.130882263183594,
363,83,1746030102.449873,1746030102.457773,7.899999618530273,
364,74,,,,
364,84,1746030102.650628,1746030102.65803,7.401943206787109,
364,85,1746030102.853819,1746030102.86262,8.80122184753418,
364,86,1746030103.057891,1746030103.067634,9.743213653564453,
364,87,1746030103.261662,1746030103.278377,16.715049743652344,
364,88,1746030103.465812,1746030103.473171,7.359027862548828,
364,89,1746030103.67026,1746030103.677989,7.729053497314453,
364,90,1746030103.87372,1746030103.883021,9.301185607910156,
364,91,1746030104.077758,1746030104.08762,9.861946105957031,
364,92,1746030104.282244,1746030104.292702,10.457992553710938,
364,93,1746030104.485854,1746030104.496531,10.677099227905273,
364,94,1746030104.689706,1746030104.697873,8.167028427124023,
364,95,1746030104.893717,1746030104.902905,9.187936782836914,
364,96,1746030105.097985,1746030105.107963,9.978055953979492,
364,97,1746030105.30194,1746030105.312593,10.653018951416016,
364,98,1746030105.505938,1746030105.532507,26.568889617919922,
364,99,1746030105.710047,1746030105.718598,8.550882339477539,
364,100,1746030105.918003,1746030105.927467,9.464025497436523,
365,1,1746030120.280803,1746030120.29246,11.656999588012695,
365,2,1746030120.48585,1746030120.492586,6.735801696777344,
365,3,1746030120.690306,1746030120.697493,7.187128067016602,
365,4,1746030120.894082,1746030120.90253,8.447885513305664,
365,5,1746030121.097909,1746030121.107776,9.866952896118164,
365,6,1746030121.301824,1746030121.318371,16.546964645385742,
365,7,1746030121.505848,1746030121.518421,12.573003768920898,
365,8,1746030121.709674,1746030121.717361,7.687091827392578,
365,9,1746030121.91367,1746030121.922451,8.780956268310547,
365,10,1746030122.117724,1746030122.127583,9.859085083007812,
365,11,1746030122.321776,1746030122.338426,16.65019989013672,
365,12,1746030122.52593,1746030122.536431,10.50114631652832,
365,13,1746030122.729794,1746030122.737867,8.073091506958008,
365,14,1746030122.934166,1746030122.942383,8.217096328735352,
365,15,1746030123.137726,1746030123.147461,9.734869003295898,
365,16,1746030123.341691,1746030123.358234,16.542911529541016,
365,17,1746030123.545785,1746030123.552678,6.893157958984375,
365,18,1746030123.749744,1746030123.757785,8.041143417358398,
365,19,1746030123.953827,1746030123.962813,8.98599624633789,
366,11,,,,
366,20,,,,
367,12,,,,
367,20,,,,
368,13,,,,
368,21,1746030124.361868,1746030124.374333,12.46500015258789,
368,22,1746030124.566047,1746030124.57646,10.412931442260742,
369,15,,,,
369,23,1746030124.766426,1746030124.773291,6.865024566650391,
370,16,,,,
370,24,1746030124.967006,1746030124.977843,10.837078094482422,
370,25,1746030125.1698,1746030125.177946,8.146047592163086,
371,17,,,,
371,26,1746030125.370256,1746030125.382579,12.323141098022461,
372,18,,,,
372,27,1746030125.571005,1746030125.582894,11.888980865478516,
373,19,,,,
373,28,1746030125.772223,1746030125.782674,10.451078414916992,
374,20,,,,
374,29,1746030125.972818,1746030125.982843,10.0250244140625,
374,30,1746030126.177837,1746030126.187902,10.065078735351562,
374,31,1746030126.381728,1746030126.392506,10.777950286865234,
374,32,1746030126.585743,1746030126.598413,12.670040130615234,
374,33,1746030126.789689,1746030126.79768,7.990837097167969,
374,34,1746030126.993702,1746030127.002679,8.977174758911133,
374,35,1746030127.197704,1746030127.207774,10.069847106933594,
374,36,1746030127.401773,1746030127.418531,16.757965087890625,
374,37,1746030127.606116,1746030127.616575,10.458946228027344,
374,38,1746030127.809995,1746030127.817644,7.648944854736328,
374,39,1746030128.013919,1746030128.022682,8.762836456298828,
374,40,1746030128.217832,1746030128.227893,10.061025619506836,
374,41,1746030128.422088,1746030128.433342,11.254072189331055,
374,42,1746030128.625854,1746030128.63842,12.566089630126953,
374,43,1746030128.829691,1746030128.837545,7.853984832763672,
374,44,1746030129.033956,1746030129.04263,8.673906326293945,
374,45,1746030129.23822,1746030129.247636,9.41610336303711,
374,46,1746030129.441926,1746030129.452804,10.87808609008789,
375,37,,,,
375,47,1746030129.643103,1746030129.652782,9.679079055786133,
375,48,1746030129.846166,1746030129.856526,10.360002517700195,
375,49,1746030130.05002,1746030130.057591,7.570981979370117,
375,50,1746030130.253925,1746030130.262632,8.706808090209961,
375,51,1746030130.457953,1746030130.467491,9.537935256958008,
375,52,1746030130.661704,1746030130.683384,21.67987823486328,
375,53,1746030130.865865,1746030130.872972,7.107019424438477,
375,54,1746030131.070096,1746030131.077996,7.899999618530273,
375,55,1746030131.273786,1746030131.282504,8.718013763427734,
375,56,1746030131.478253,1746030131.487641,9.388208389282227,
375,57,1746030131.681863,1746030131.699222,17.359018325805664,
375,58,1746030131.885892,1746030131.898398,12.50600814819336,
375,59,1746030132.093736,1746030132.102967,9.231090545654297,
375,60,1746030132.297759,1746030132.308582,10.82301139831543,
375,61,1746030132.502027,1746030132.512435,10.40792465209961,
375,62,1746030132.705736,1746030132.71268,6.944179534912109,
375,63,1746030132.909787,1746030132.917755,7.967948913574219,
375,64,1746030133.113726,1746030133.122856,9.130001068115234,
375,65,1746030133.321808,1746030133.338425,16.6168212890625,
375,66,1746030133.526588,1746030133.538463,11.875152587890625,
375,67,1746030133.729735,1746030133.737538,7.803201675415039,
375,68,1746030133.93379,1746030133.943738,9.948015213012695,
375,69,1746030134.137835,1746030134.147754,9.918928146362305,
375,70,1746030134.341736,1746030134.352783,11.046886444091797,
375,71,1746030134.545899,1746030134.558402,12.50314712524414,
375,72,1746030134.749755,1746030134.757557,7.802009582519531,
376,64,,,,
376,73,1746030134.950334,1746030134.957665,7.330894470214844,
377,65,,,,
377,74,1746030135.150048,1746030135.157646,7.597923278808594,
377,75,1746030135.353765,1746030135.362751,8.98599624633789,
377,76,1746030135.557861,1746030135.567857,9.99593734741211,
377,77,1746030135.762059,1746030135.77301,10.951042175292969,
377,78,1746030135.965914,1746030135.976616,10.701894760131836,
377,79,1746030136.169749,1746030136.177678,7.929086685180664,
377,80,1746030136.37405,1746030136.38267,8.620023727416992,
377,81,1746030136.577702,1746030136.587752,10.050058364868164,
377,82,1746030136.78176,1746030136.798489,16.729116439819336,
377,83,1746030136.985726,1746030136.992896,7.169961929321289,
377,84,1746030137.189844,1746030137.197575,7.731199264526367,
377,85,1746030137.393818,1746030137.403597,9.779214859008789,
377,86,1746030137.597686,1746030137.607717,10.030984878540039,
377,87,1746030137.801794,1746030137.818523,16.728878021240234,
377,88,1746030138.005976,1746030138.018496,12.520074844360352,
378,80,,,,
378,89,1746030138.206738,1746030138.218457,11.718988418579102,
378,90,1746030138.40992,1746030138.417528,7.607936859130859,
378,91,1746030138.61398,1746030138.622568,8.587837219238281,
378,92,1746030138.817707,1746030138.827706,9.99903678894043,
378,93,1746030139.021746,1746030139.038499,16.753196716308594,
378,94,1746030139.225713,1746030139.232833,7.119894027709961,
378,95,1746030139.429795,1746030139.437525,7.730007171630859,
378,96,1746030139.633777,1746030139.642622,8.845090866088867,
378,97,1746030139.837711,1746030139.847697,9.985923767089844,
378,98,1746030140.041802,1746030140.058519,16.716957092285156,
378,99,1746030140.24599,1746030140.256388,10.397911071777344,
378,100,1746030140.44976,1746030140.457795,8.034944534301758,
379,98,,,,
379,99,,,,
379,100,,,,
380,1,1746030154.725018,1746030154.732924,7.9059600830078125,
380,2,1746030154.929849,1746030154.93912,9.27114486694336,
380,3,1746030155.133798,1746030155.142646,8.848190307617188,
380,4,1746030155.337773,1746030155.347296,9.52291488647461,
380,5,1746030155.542248,1746030155.552726,10.478019714355469,
380,6,1746030155.745724,1746030155.752861,7.137060165405273,
380,7,1746030155.949807,1746030155.957417,7.610082626342773,
380,8,1746030156.153928,1746030156.162559,8.630990982055664,
380,9,1746030156.357711,1746030156.367585,9.87386703491211,
380,10,1746030156.56174,1746030156.572705,10.965108871459961,
380,11,1746030156.765769,1746030156.776711,10.94198226928711,
380,12,1746030156.969782,1746030156.977964,8.18181037902832,
380,13,1746030157.174189,1746030157.182498,8.308887481689453,
380,14,1746030157.377736,1746030157.387578,9.8419189453125,
380,15,1746030157.582032,1746030157.59257,10.538101196289062,
380,16,1746030157.785702,1746030157.802623,16.921043395996094,
381,9,,,,
381,17,1746030157.990074,1746030157.997807,7.73310661315918,
381,18,1746030158.193771,1746030158.202953,9.182214736938477,
382,10,,,,
382,19,1746030158.394192,1746030158.403407,9.215116500854492,
383,11,,,,
383,20,1746030158.595031,1746030158.602539,7.508039474487305,
384,12,,,,
384,21,1746030158.795502,1746030158.802577,7.075071334838867,
384,22,1746030158.998008,1746030159.007724,9.716033935546875,
384,23,1746030159.201668,1746030159.212685,11.017084121704102,
384,24,1746030159.405782,1746030159.416664,10.881900787353516,
384,25,1746030159.609748,1746030159.617404,7.656097412109375,
384,26,1746030159.813726,1746030159.82252,8.794069290161133,
384,27,1746030160.017833,1746030160.027687,9.85407829284668,
384,28,1746030160.221785,1746030160.232735,10.949850082397461,
384,29,1746030160.425758,1746030160.438572,12.814044952392578,
384,30,1746030160.630172,1746030160.638862,8.68988037109375,
384,31,1746030160.833771,1746030160.842445,8.673906326293945,
384,32,1746030161.041897,1746030161.052519,10.622024536132812,
384,33,1746030161.245754,1746030161.256643,10.889053344726562,
384,34,1746030161.4497,1746030161.457783,8.082866668701172,
384,35,1746030161.654123,1746030161.662962,8.838891983032227,
384,36,1746030161.857744,1746030161.867969,10.225057601928711,
384,37,1746030162.061744,1746030162.072692,10.947942733764648,
385,30,,,,
385,38,1746030162.262216,1746030162.272624,10.40792465209961,
385,39,1746030162.465728,1746030162.482732,17.004013061523438,
386,31,,,,
386,40,1746030162.666324,1746030162.677829,11.505126953125,
387,32,,,,
387,33,,,,
387,34,,,,
387,41,,,,
387,42,,,,
387,43,,,,
388,41,,,,
388,42,,,,
388,43,,,,
389,35,,,,
389,44,1746030163.46822,1746030163.477607,9.387016296386719,
390,36,,,,
390,45,1746030163.669173,1746030163.67765,8.476972579956055,
390,46,1746030163.873709,1746030163.882786,9.077072143554688,
390,47,1746030164.07769,1746030164.087888,10.198116302490234,
391,38,,,,
391,48,1746030164.278135,1746030164.287446,9.31096076965332,
391,49,1746030164.48171,1746030164.492668,10.957956314086914,
391,50,1746030164.685747,1746030164.692659,6.911993026733398,
391,51,1746030164.889772,1746030164.897742,7.970094680786133,
391,52,1746030165.093795,1746030165.102934,9.138822555541992,
391,53,1746030165.297841,1746030165.307821,9.979963302612305,
391,54,1746030165.50173,1746030165.512599,10.869026184082031,
391,55,1746030165.705782,1746030165.712567,6.785154342651367,
391,56,1746030165.910172,1746030165.917625,7.452964782714844,
391,57,1746030166.113712,1746030166.122643,8.93092155456543,
392,49,,,,
392,58,1746030166.317977,1746030166.327665,9.688138961791992,
392,59,1746030166.518374,1746030166.527764,9.390115737915039,
392,60,1746030166.722342,1746030166.732469,10.127067565917969,
392,61,1746030166.92577,1746030166.932663,6.892919540405273,
392,62,1746030167.12977,1746030167.13771,7.940053939819336,
392,63,1746030167.333718,1746030167.342816,9.098052978515625,
392,64,1746030167.537911,1746030167.547829,9.917974472045898,
392,65,1746030167.742057,1746030167.752941,10.883808135986328,
392,66,1746030167.945802,1746030167.962698,16.89600944519043,
392,67,1746030168.150006,1746030168.157618,7.611989974975586,
392,68,1746030168.353694,1746030168.362712,9.0179443359375,
392,69,1746030168.557814,1746030168.567814,10.000228881835938,
392,70,1746030168.761732,1746030168.772676,10.943889617919922,
392,71,1746030168.965726,1746030168.97243,6.704092025756836,
392,72,1746030169.169744,1746030169.177592,7.848024368286133,
392,73,1746030169.374079,1746030169.382638,8.558988571166992,
392,74,1746030169.577859,1746030169.587677,9.818077087402344,
392,75,1746030169.782478,1746030169.792822,10.343790054321289,
392,76,1746030169.985661,1746030169.992787,7.1258544921875,
392,77,1746030170.189726,1746030170.197363,7.636785507202148,
392,78,1746030170.398216,1746030170.407582,9.366035461425781,
392,79,1746030170.601789,1746030170.612874,11.085033416748047,
392,80,1746030170.805938,1746030170.818633,12.695074081420898,
392,81,1746030171.009713,1746030171.017774,8.06117057800293,
392,82,1746030171.213821,1746030171.2229,9.0789794921875,
392,83,1746030171.417762,1746030171.427293,9.531021118164062,
392,84,1746030171.621989,1746030171.63239,10.401010513305664,
392,85,1746030171.825818,1746030171.842487,16.669034957885742,
393,76,,,,
393,86,1746030172.026324,1746030172.037571,11.246919631958008,
393,87,1746030172.229902,1746030172.237693,7.791042327880859,
393,88,1746030172.433973,1746030172.442814,8.84103775024414,
393,89,1746030172.637993,1746030172.64742,9.42683219909668,
393,90,1746030172.841811,1746030172.852616,10.805130004882812,
393,91,1746030173.046143,1746030173.06288,16.736984252929688,
393,92,1746030173.249738,1746030173.257677,7.93910026550293,
393,93,1746030173.453797,1746030173.462672,8.874893188476562,
393,94,1746030173.657802,1746030173.667841,10.03885269165039,
393,95,1746030173.861767,1746030173.87262,10.853052139282227,
393,96,1746030174.065932,1746030174.077975,12.042999267578125,
393,97,1746030174.269692,1746030174.277294,7.60197639465332,
393,98,1746030174.473744,1746030174.482653,8.908987045288086,
393,99,1746030174.678179,1746030174.687746,9.567022323608398,
393,100,1746030174.881712,1746030174.892596,10.88404655456543,
394,1,1746030189.216506,1746030189.232701,16.195058822631836,
394,2,1746030189.422101,1746030189.43233,10.228872299194336,
394,3,1746030189.625806,1746030189.64261,16.803979873657227,
394,4,1746030189.830032,1746030189.837558,7.525920867919922,
394,5,1746030190.033814,1746030190.042664,8.85009765625,
394,6,1746030190.237838,1746030190.247866,10.027885437011719,
394,7,1746030190.441988,1746030190.452338,10.34998893737793,
394,8,1746030190.645993,1746030190.656708,10.715007781982422,
394,9,1746030190.849688,1746030190.857519,7.83085823059082,
395,1,,,,
395,10,1746030191.0503,1746030191.057652,7.352113723754883,
396,2,,,,
396,11,1746030191.251426,1746030191.262648,11.222124099731445,
396,12,1746030191.453749,1746030191.46231,8.561134338378906,
396,13,1746030191.657888,1746030191.667446,9.557962417602539,
396,14,1746030191.862255,1746030191.872425,10.16998291015625,
396,15,1746030192.066071,1746030192.083205,17.13395118713379,
396,16,1746030192.27061,1746030192.282812,12.202024459838867,
396,17,1746030192.474486,1746030192.482902,8.415937423706055,
396,18,1746030192.67813,1746030192.687541,9.411096572875977,
396,19,1746030192.881732,1746030192.892694,10.96200942993164,
396,20,1746030193.087249,1746030193.097645,10.396003723144531,
396,21,1746030193.289978,1746030193.297806,7.827997207641602,
396,22,1746030193.494091,1746030193.502679,8.588075637817383,
396,23,1746030193.698032,1746030193.707882,9.850025177001953,
396,24,1746030193.901761,1746030193.912666,10.905027389526367,
397,16,,,,
397,25,1746030194.101294,1746030194.112706,11.411905288696289,
397,26,1746030194.305785,1746030194.312596,6.8111419677734375,
398,17,,,,
398,27,1746030194.506097,1746030194.522952,16.85500144958496,
398,28,1746030194.710159,1746030194.717758,7.598876953125,
398,29,1746030194.913721,1746030194.922839,9.117841720581055,
398,30,1746030195.117873,1746030195.127507,9.634017944335938,
398,31,1746030195.321743,1746030195.332648,10.905027389526367,
398,32,1746030195.525782,1746030195.533067,7.284879684448242,
398,33,1746030195.729736,1746030195.73776,8.023977279663086,
398,34,1746030195.933705,1746030195.942904,9.198904037475586,
398,35,1746030196.137905,1746030196.147776,9.87100601196289,
398,36,1746030196.342091,1746030196.352408,10.316848754882812,
398,37,1746030196.545838,1746030196.562715,16.876935958862305,
398,38,1746030196.749986,1746030196.757659,7.673025131225586,
398,39,1746030196.953856,1746030196.96276,8.903980255126953,
399,31,,,,
399,40,1746030197.153467,1746030197.162859,9.392023086547852,
400,32,,,,
400,41,1746030197.353888,1746030197.362324,8.435964584350586,
401,33,,,,
401,42,1746030197.555063,1746030197.562448,7.385015487670898,
402,34,,,,
402,43,1746030197.755839,1746030197.766895,11.055946350097656,
403,35,,,,
403,44,1746030197.956798,1746030197.967751,10.952949523925781,
404,36,,,,
404,45,1746030198.156598,1746030198.168756,12.157917022705078,
404,46,1746030198.362093,1746030198.37283,10.736942291259766,
405,37,,,,
405,47,1746030198.562474,1746030198.572473,9.99903678894043,
405,48,1746030198.765738,1746030198.776886,11.14797592163086,
405,49,1746030198.969781,1746030198.977602,7.821083068847656,
405,50,1746030199.173799,1746030199.182693,8.893966674804688,
405,51,1746030199.378095,1746030199.387762,9.667158126831055,
405,52,1746030199.58178,1746030199.592848,11.068105697631836,
405,53,1746030199.785801,1746030199.802845,17.0440673828125,
405,54,1746030199.990132,1746030199.997438,7.30586051940918,
405,55,1746030200.193745,1746030200.202492,8.747100830078125,
405,56,1746030200.397782,1746030200.407804,10.02192497253418,
405,57,1746030200.60216,1746030200.612782,10.622024536132812,
405,58,1746030200.805786,1746030200.812814,7.028102874755859,
405,59,1746030201.009781,1746030201.017438,7.657051086425781,
405,60,1746030201.214496,1746030201.222565,8.069038391113281,
405,61,1746030201.417745,1746030201.427549,9.80377197265625,
406,53,,,,
406,62,1746030201.618603,1746030201.633052,14.449119567871094,
406,63,1746030201.821787,1746030201.833149,11.361837387084961,
407,55,,,,
407,64,1746030202.022723,1746030202.033082,10.359048843383789,
407,65,1746030202.225821,1746030202.23874,12.918949127197266,
407,66,1746030202.429744,1746030202.43753,7.786035537719727,
407,67,1746030202.633786,1746030202.64259,8.804082870483398,
407,68,1746030202.83805,1746030202.847686,9.636163711547852,
407,69,1746030203.041769,1746030203.052824,11.05499267578125,
407,70,1746030203.246151,1746030203.262749,16.597986221313477,
407,71,1746030203.450144,1746030203.457431,7.287025451660156,
407,72,1746030203.653747,1746030203.66262,8.87298583984375,
407,73,1746030203.857778,1746030203.867606,9.827852249145508,
407,74,1746030204.061729,1746030204.072694,10.965108871459961,
407,75,1746030204.265936,1746030204.28295,17.014026641845703,
407,76,1746030204.470017,1746030204.477398,7.380962371826172,
407,77,1746030204.673759,1746030204.682553,8.794069290161133,
407,78,1746030204.877986,1746030204.887631,9.64498519897461,
407,79,1746030205.08582,1746030205.096957,11.137008666992188,
407,80,1746030205.2898,1746030205.297751,7.951021194458008,
407,81,1746030205.494428,1746030205.502838,8.409976959228516,
407,82,1746030205.697657,1746030205.707363,9.705781936645508,
407,83,1746030205.901996,1746030205.912553,10.557174682617188,
408,75,,,,
408,84,1746030206.101471,1746030206.112803,11.332035064697266,
409,76,,,,
409,85,1746030206.301832,1746030206.312657,10.825157165527344,
410,77,,,,
410,86,1746030206.502113,1746030206.512814,10.70094108581543,
410,87,1746030206.705753,1746030206.712741,6.987810134887695,
410,88,1746030206.909787,1746030206.91741,7.622957229614258,
410,89,1746030207.113776,1746030207.122463,8.687019348144531,
410,90,1746030207.318344,1746030207.327455,9.11092758178711,
410,91,1746030207.521857,1746030207.532729,10.87188720703125,
410,92,1746030207.725838,1746030207.736847,11.008977890014648,
410,93,1746030207.929689,1746030207.937805,8.116006851196289,
410,94,1746030208.133754,1746030208.142416,8.661985397338867,
410,95,1746030208.337845,1746030208.347508,9.662866592407227,
410,96,1746030208.541722,1746030208.552882,11.159896850585938,
410,97,1746030208.745793,1746030208.752683,6.889820098876953,
410,98,1746030208.950059,1746030208.95787,7.811069488525391,
410,99,1746030209.153736,1746030209.162883,9.146928787231445,
410,100,1746030209.357699,1746030209.367341,9.64212417602539,
411,98,,,,
411,99,,,,
411,100,,,,
412,1,1746030223.710657,1746030223.723029,12.372016906738281,
412,2,1746030223.913683,1746030223.923184,9.500980377197266,
412,3,1746030224.118589,1746030224.127661,9.072065353393555,
412,4,1746030224.322752,1746030224.33271,9.958028793334961,
412,5,1746030224.525787,1746030224.537092,11.304855346679688,
412,6,1746030224.730018,1746030224.737344,7.3261260986328125,
412,7,1746030224.933811,1746030224.942268,8.456945419311523,
412,8,1746030225.137811,1746030225.14763,9.81903076171875,
412,9,1746030225.341725,1746030225.352985,11.259794235229492,
412,10,1746030225.545788,1746030225.562898,17.10987091064453,
412,11,1746030225.750271,1746030225.762991,12.719869613647461,
412,12,1746030225.953734,1746030225.962484,8.749961853027344,
412,13,1746030226.15777,1746030226.167491,9.721040725708008,
412,14,1746030226.361738,1746030226.372639,10.90097427368164,
412,15,1746030226.565747,1746030226.577039,11.291980743408203,
412,16,1746030226.769733,1746030226.777826,8.093118667602539,
412,17,1746030226.973759,1746030226.982458,8.699178695678711,
412,18,1746030227.177757,1746030227.187452,9.695053100585938,
412,19,1746030227.382053,1746030227.393114,11.06119155883789,
412,20,1746030227.585779,1746030227.602959,17.17996597290039,
412,21,1746030227.789769,1746030227.797567,7.797956466674805,
412,22,1746030227.994329,1746030228.002673,8.343935012817383,
412,23,1746030228.197751,1746030228.207237,9.485960006713867,
412,24,1746030228.401886,1746030228.412518,10.632038116455078,
412,25,1746030228.605719,1746030228.617192,11.472940444946289,
412,26,1746030228.809754,1746030228.817691,7.937192916870117,
412,27,1746030229.014214,1746030229.023194,8.980035781860352,
413,19,,,,
413,28,1746030229.214745,1746030229.223239,8.493900299072266,
413,29,1746030229.417948,1746030229.427439,9.490966796875,
413,30,1746030229.622107,1746030229.632483,10.3759765625,
413,31,1746030229.825706,1746030229.843072,17.36593246459961,
413,32,1746030230.029939,1746030230.038401,8.461952209472656,
413,33,1746030230.233718,1746030230.242712,8.994102478027344,
413,34,1746030230.43775,1746030230.447254,9.503841400146484,
413,35,1746030230.641878,1746030230.652366,10.488033294677734,
413,36,1746030230.845732,1746030230.85703,11.297941207885742,
413,37,1746030231.049773,1746030231.057204,7.4310302734375,
413,38,1746030231.257793,1746030231.268325,10.532140731811523,
413,39,1746030231.461754,1746030231.473137,11.382818222045898,
413,40,1746030231.665733,1746030231.682989,17.255783081054688,
413,41,1746030231.869775,1746030231.87736,7.585048675537109,
414,34,,,,
414,35,,,,
414,36,,,,
414,37,,,,
414,38,,,,
414,48,,,,
414,49,,,,
414,50,,,,
415,48,,,,
415,49,,,,
415,50,,,,
415,51,1746030239.109655,1746030239.11744,7.78508186340332,
415,52,1746030239.313788,1746030239.322199,8.411169052124023,
415,53,1746030239.517861,1746030239.527593,9.73200798034668,
415,54,1746030239.721965,1746030239.732705,10.740041732788086,
415,55,1746030239.926053,1746030239.942949,16.89600944519043,
415,56,1746030240.129743,1746030240.137474,7.730960845947266,
415,57,1746030240.333703,1746030240.342477,8.774042129516602,
415,58,1746030240.537688,1746030240.54754,9.851932525634766,
415,59,1746030240.741673,1746030240.752667,10.99395751953125,
415,60,1746030240.94574,1746030240.963029,17.288923263549805,
415,61,1746030241.149701,1746030241.157364,7.662773132324219,
415,62,1746030241.353784,1746030241.362449,8.664846420288086,
415,63,1746030241.557956,1746030241.56763,9.674072265625,
415,64,1746030241.76169,1746030241.772579,10.889053344726562,
415,65,1746030241.965741,1746030241.976977,11.236190795898438,
415,66,1746030242.169717,1746030242.177806,8.088827133178711,
415,67,1746030242.373744,1746030242.382414,8.67009162902832,
415,68,1746030242.577661,1746030242.58815,10.48898696899414,
415,69,1746030242.781738,1746030242.793203,11.465072631835938,
415,70,1746030242.985754,1746030242.998923,13.169050216674805,
415,71,1746030243.190018,1746030243.197634,7.6160430908203125,
415,72,1746030243.393722,1746030243.402794,9.071826934814453,
415,73,1746030243.597734,1746030243.607294,9.560108184814453,
415,74,1746030243.801752,1746030243.812497,10.744810104370117,
415,75,1746030244.005769,1746030244.017051,11.281967163085938,
415,76,1746030244.209725,1746030244.217607,7.882118225097656,
416,68,,,,
416,77,1746030244.410349,1746030244.421005,10.656118392944336,
417,69,,,,
417,78,1746030244.610623,1746030244.621023,10.400056838989258,
417,79,1746030244.813715,1746030244.822305,8.589982986450195,
417,80,1746030245.017794,1746030245.027431,9.637117385864258,
417,81,1746030245.221756,1746030245.232606,10.849952697753906,
417,82,1746030245.425863,1746030245.443041,17.178058624267578,
417,83,1746030245.629767,1746030245.637701,7.934093475341797,
417,84,1746030245.837911,1746030245.847744,9.833097457885742,
417,85,1746030246.041972,1746030246.052349,10.377168655395508,
417,86,1746030246.245747,1746030246.25706,11.31296157836914,
417,87,1746030246.449791,1746030246.457599,7.80797004699707,
417,88,1746030246.653881,1746030246.662725,8.84389877319336,
417,89,1746030246.8581,1746030246.867469,9.369134902954102,
417,90,1746030247.062584,1746030247.07238,9.796142578125,
418,82,,,,
418,91,1746030247.262715,1746030247.27277,10.054826736450195,
419,83,,,,
419,92,1746030247.46332,1746030247.472523,9.202957153320312,
420,84,,,,
420,93,1746030247.66506,1746030247.672527,7.467031478881836,
421,85,,,,
421,94,1746030247.864745,1746030247.872634,7.889032363891602,
422,86,,,,
422,95,1746030248.063611,1746030248.072792,9.181022644042969,
422,96,1746030248.265702,1746030248.283073,17.370939254760742,
423,87,,,,
423,88,,,,
423,97,1746030248.466527,1746030248.477424,10.896921157836914,
423,98,1746030248.669863,1746030248.677474,7.61103630065918,
423,99,1746030248.87401,1746030248.882605,8.594989776611328,
423,100,1746030249.078287,1746030249.087717,9.430170059204102,
424,1,1746030263.498634,1746030263.508148,9.51385498046875,
424,2,1746030263.702124,1746030263.712419,10.294914245605469,
424,3,1746030263.906112,1746030263.917505,11.393070220947266,
424,4,1746030264.110134,1746030264.118244,8.11004638671875,
424,5,1746030264.313807,1746030264.322497,8.68988037109375,
424,6,1746030264.517796,1746030264.527864,10.067939758300781,
424,7,1746030264.721925,1746030264.732614,10.689020156860352,
424,8,1746030264.92984,1746030264.93737,7.529973983764648,
424,9,1746030265.133807,1746030265.142372,8.564949035644531,
424,10,1746030265.338249,1746030265.347595,9.34600830078125,
425,6,,,,
425,11,1746030265.547429,1746030265.557599,10.16998291015625,
425,12,1746030265.750254,1746030265.761185,10.931015014648438,
425,13,1746030265.953713,1746030265.962283,8.569955825805664,
425,14,1746030266.157906,1746030266.167374,9.467840194702148,
425,15,1746030266.361784,1746030266.372465,10.680913925170898,
426,7,,,,
426,16,1746030266.56265,1746030266.572639,9.989023208618164,
427,8,,,,
427,17,1746030266.763142,1746030266.772656,9.51385498046875,
428,9,,,,
428,18,1746030266.964175,1746030266.972609,8.434057235717773,
428,19,1746030267.170325,1746030267.181245,10.920047760009766,
428,20,1746030267.374175,1746030267.382352,8.177042007446289,
428,21,,,,
428,22,,,,
429,21,,,,
429,22,,,,
429,23,1746030267.990453,1746030267.997695,7.241964340209961,
429,24,1746030268.193917,1746030268.202906,8.98885726928711,
429,25,1746030268.397744,1746030268.4073,9.556055068969727,
429,26,1746030268.602047,1746030268.612402,10.354995727539062,
429,27,1746030268.80576,1746030268.817165,11.404991149902344,
430,23,,,,
430,28,1746030269.005143,1746030269.012578,7.435083389282227,
430,29,1746030269.210204,1746030269.221151,10.947227478027344,
430,30,1746030269.413721,1746030269.42369,9.968996047973633,
430,31,1746030269.617845,1746030269.627238,9.392976760864258,
430,32,1746030269.821933,1746030269.832341,10.40792465209961,
430,33,1746030270.025774,1746030270.043071,17.297029495239258,
431,24,,,,
431,25,,,,
431,34,1746030270.2264,1746030270.237571,11.171102523803711,
431,35,1746030270.429694,1746030270.437682,7.98797607421875,
431,36,1746030270.633731,1746030270.642808,9.077072143554688,
