group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3916,25,1746028977.928597,1746028977.939251,10.653972625732422,,
3916,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
3916,27,1746028978.336626,1746028978.345129,8.502960205078125,,
3916,28,1746028978.540635,1746028978.54934,8.704900741577148,,
3917,20,,,,,
3917,29,1746028978.741144,1746028978.749123,7.979154586791992,,
3917,30,1746028978.944614,1746028978.954618,10.004043579101562,,
3917,31,1746028979.148631,1746028979.159241,10.609865188598633,,
3917,32,1746028979.352514,1746028979.363084,10.570049285888672,,
3917,33,1746028979.556598,1746028979.565274,8.67605209350586,,
3917,34,1746028979.760613,1746028979.769374,8.760929107666016,,
3917,35,1746028979.96459,1746028979.974565,9.974956512451172,,
3917,36,1746028980.168658,1746028980.179643,10.98489761352539,,
3917,37,1746028980.372919,1746028980.385196,12.276887893676758,,
3917,38,1746028980.576599,1746028980.583997,7.398128509521484,,
3917,39,1746028980.780622,1746028980.789245,8.622884750366211,,
3917,40,1746028980.984612,1746028980.994569,9.957075119018555,,
3917,41,1746028981.188669,1746028981.199492,10.82301139831543,,
3917,42,1746028981.392612,1746028981.399586,6.973981857299805,,
3917,43,1746028981.596623,1746028981.604268,7.645130157470703,,
3917,44,1746028981.800597,1746028981.809365,8.768081665039062,,
3917,45,1746028982.004752,1746028982.014361,9.608983993530273,,
3917,46,1746028982.208528,1746028982.219504,10.976076126098633,,
3917,47,1746028982.412596,1746028982.420051,7.455110549926758,,
3917,48,1746028982.616627,1746028982.624653,8.026123046875,,
3917,49,1746028982.8206,1746028982.829286,8.686065673828125,,
3917,50,,,,,
3918,41,,,,,
3918,50,,,,,
3918,51,1746028983.225479,1746028983.234455,8.976221084594727,,
3918,52,1746028983.428655,1746028983.439463,10.807991027832031,,
3918,53,1746028983.632653,1746028983.639547,6.894111633300781,,
3918,54,1746028983.836596,1746028983.844666,8.069992065429688,,
3918,55,1746028984.040525,1746028984.049037,8.512020111083984,,
3918,56,1746028984.244741,1746028984.254364,9.623050689697266,,
3918,57,1746028984.448599,1746028984.459494,10.895013809204102,,
3918,58,1746028984.652549,1746028984.665235,12.686014175415039,,
3918,59,1746028984.856606,1746028984.865328,8.722066879272461,,
3918,60,1746028985.060529,1746028985.069137,8.608102798461914,,
3918,61,1746028985.264602,1746028985.274309,9.706974029541016,,
3918,62,1746028985.468625,1746028985.479334,10.709047317504883,,
3918,63,1746028985.672621,1746028985.684472,11.851072311401367,,
3918,64,1746028985.876646,1746028985.884531,7.884979248046875,,
3919,57,,,,,
3919,65,1746028986.07623,1746028986.084578,8.34798812866211,,
3920,58,,,,,
3920,66,1746028986.27981,1746028986.289451,9.640932083129883,,
3920,67,1746028986.484764,1746028986.494054,9.289979934692383,,
3921,59,,,,,
3921,68,1746028986.685362,1746028986.695256,9.89389419555664,,
3921,69,1746028986.888633,1746028986.899431,10.797977447509766,,
3921,70,1746028987.092773,1746028987.104038,11.265039443969727,,
3921,71,1746028987.296615,1746028987.305168,8.553028106689453,,
3921,72,1746028987.500597,1746028987.50914,8.543014526367188,,
3921,73,1746028987.704597,1746028987.714267,9.670019149780273,,
3921,74,1746028987.908615,1746028987.919343,10.727882385253906,,
3921,75,1746028988.112639,1746028988.124448,11.809110641479492,,
3921,76,1746028988.316559,1746028988.325145,8.585929870605469,,
3921,77,1746028988.520626,1746028988.529712,9.085893630981445,,
3921,78,1746028988.72481,1746028988.734334,9.524106979370117,,
3921,79,1746028988.928617,1746028988.939291,10.673999786376953,,
3921,80,1746028989.132626,1746028989.13989,7.263898849487305,,
3921,81,1746028989.336634,1746028989.344577,7.943153381347656,,
3921,82,1746028989.540648,1746028989.549397,8.749008178710938,,
3921,83,1746028989.7446,1746028989.754688,10.087966918945312,,
3922,75,,,,,
3922,84,1746028989.945399,1746028989.954311,8.911848068237305,,
3922,85,1746028990.14861,1746028990.1594,10.789871215820312,,
3922,86,1746028990.352602,1746028990.359807,7.205009460449219,,
3922,87,1746028990.556593,1746028990.565283,8.690118789672852,,
3922,88,1746028990.760617,1746028990.769662,9.044885635375977,,
3922,89,1746028990.964771,1746028990.974254,9.482860565185547,,
3922,90,1746028991.168602,1746028991.179294,10.692119598388672,,
3922,91,1746028991.372634,1746028991.379896,7.261991500854492,,
3922,92,1746028991.576647,1746028991.584412,7.765054702758789,,
3922,93,1746028991.78059,1746028991.789396,8.805990219116211,,
3922,94,1746028991.984643,1746028991.994563,9.920120239257812,,
3922,95,1746028992.188642,1746028992.199183,10.540962219238281,,
3922,96,1746028992.392614,1746028992.399756,7.142066955566406,,
3922,97,1746028992.596822,1746028992.604355,7.533073425292969,,
3922,98,1746028992.800618,1746028992.809426,8.808135986328125,,
3922,99,1746028993.004532,1746028993.01445,9.917974472045898,,
3922,100,1746028993.212604,1746028993.219633,7.029056549072266,,
3923,1,1746029007.459476,1746029007.469688,10.211944580078125,,
3923,2,1746029007.660594,1746029007.669149,8.554935455322266,,
3923,3,1746029007.86458,1746029007.874361,9.781122207641602,,
3923,4,1746029008.068605,1746029008.079395,10.790109634399414,,
3923,5,1746029008.272652,1746029008.284577,11.924982070922852,,
3923,6,1746029008.476619,1746029008.484547,7.927894592285156,,
3923,7,1746029008.68061,1746029008.689275,8.665084838867188,,
3923,8,1746029008.884664,1746029008.894343,9.678840637207031,,
3924,1,,,,,
3924,9,1746029009.087198,1746029009.099706,12.507915496826172,,
3925,2,,,,,
3925,10,1746029009.287517,1746029009.299282,11.765003204345703,,
3925,11,1746029009.492783,1746029009.504511,11.728048324584961,,
3926,3,,,,,
3926,12,1746029009.693381,1746029009.704561,11.179924011230469,,
3927,4,,,,,
3927,13,1746029009.894572,1746029009.904225,9.653091430664062,,
3927,14,1746029010.096606,1746029010.104226,7.620096206665039,,
3927,15,1746029010.300649,1746029010.309323,8.674144744873047,,
3927,16,1746029010.504592,1746029010.514365,9.773015975952148,,
3927,17,1746029010.708818,1746029010.7195,10.682106018066406,,
3927,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
3927,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
3927,20,1746029011.320586,1746029011.330333,9.747028350830078,,
3927,21,1746029011.524595,1746029011.53437,9.774923324584961,,
3927,22,1746029011.728597,1746029011.739318,10.720968246459961,,
3927,23,1746029011.932632,1746029011.939983,7.350921630859375,,
3927,24,1746029012.136636,1746029012.144653,8.01706314086914,,
3927,25,1746029012.340747,1746029012.349296,8.548974990844727,,
3927,26,1746029012.544635,1746029012.554323,9.68790054321289,,
3928,18,,,,,
3928,27,1746029012.745532,1746029012.754397,8.864879608154297,,
3929,19,,,,,
3929,28,1746029012.94582,1746029012.954372,8.551836013793945,,
3930,20,,,,,
3930,29,1746029013.145103,1746029013.154596,9.493112564086914,,
3930,30,1746029013.348604,1746029013.359616,11.012077331542969,,
3930,31,1746029013.552562,1746029013.559684,7.122039794921875,,
3930,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
3930,33,1746029013.960625,1746029013.96942,8.795022964477539,,
3930,34,1746029014.164785,1746029014.174568,9.783029556274414,,
3930,35,1746029014.368545,1746029014.379534,10.988950729370117,,
3930,36,1746029014.572705,1746029014.584621,11.915922164916992,,
3930,37,1746029014.77661,1746029014.784272,7.662057876586914,,
3930,38,1746029014.980609,1746029014.989335,8.726119995117188,,
3930,39,1746029015.184616,1746029015.194417,9.800910949707031,,
3930,40,1746029015.388589,1746029015.399526,10.936975479125977,,
3930,41,1746029015.592638,1746029015.599529,6.891012191772461,,
3930,42,1746029015.796682,1746029015.804135,7.453203201293945,,
3931,34,,,,,
3931,43,1746029015.997569,1746029016.004726,7.156848907470703,,
3932,35,,,,,
3932,44,1746029016.197091,1746029016.204277,7.185935974121094,,
3932,45,1746029016.400643,1746029016.409302,8.658885955810547,,
3932,46,1746029016.604579,1746029016.614581,10.00213623046875,,
3932,47,1746029016.808638,1746029016.819512,10.873794555664062,,
3932,48,1746029017.012798,1746029017.024072,11.273860931396484,,
3932,49,1746029017.216705,1746029017.224169,7.463932037353516,,
3932,50,1746029017.420612,1746029017.429294,8.682012557983398,,
3932,51,1746029017.624533,1746029017.634435,9.902000427246094,,
3932,52,1746029017.828647,1746029017.839079,10.432004928588867,,
3932,53,1746029018.032542,1746029018.039554,7.012128829956055,,
3932,54,1746029018.236625,1746029018.244142,7.517099380493164,,
3932,55,1746029018.440588,1746029018.449229,8.64100456237793,,
3932,56,1746029018.64463,1746029018.654347,9.716987609863281,,
3933,48,,,,,
3933,57,1746029018.845461,1746029018.854881,9.420156478881836,,
3934,49,,,,,
3934,58,1746029019.04602,1746029019.054599,8.579015731811523,,
3934,59,1746029019.248584,1746029019.25964,11.055946350097656,,
3934,60,1746029019.452593,1746029019.459564,6.970882415771484,,
3934,61,1746029019.656625,1746029019.664249,7.623910903930664,,
3934,62,1746029019.860729,1746029019.86936,8.630990982055664,,
3934,63,1746029020.064592,1746029020.074398,9.806156158447266,,
3934,64,1746029020.268614,1746029020.279631,11.016845703125,,
3934,65,1746029020.472607,1746029020.484582,11.97504997253418,,
3934,66,1746029020.676596,1746029020.684229,7.632970809936523,,
3934,67,1746029020.880632,1746029020.88926,8.628129959106445,,
3934,68,1746029021.084631,1746029021.094789,10.158061981201172,,
3934,69,1746029021.288665,1746029021.299402,10.736942291259766,,
3934,70,1746029021.492824,1746029021.505503,12.678861618041992,,
3934,71,1746029021.696639,1746029021.705307,8.667945861816406,,
3934,72,1746029021.900659,1746029021.909203,8.543968200683594,,
3934,73,1746029022.104637,1746029022.114221,9.584188461303711,,
3935,65,,,,,
3935,74,1746029022.305057,1746029022.314289,9.232044219970703,,
3935,75,1746029022.508662,1746029022.519427,10.76507568359375,,
3935,76,1746029022.712525,1746029022.724729,12.204170227050781,,
3935,77,1746029022.916596,1746029022.924108,7.512092590332031,,
3935,78,1746029023.120618,1746029023.129247,8.62884521484375,,
3935,79,1746029023.324654,1746029023.334332,9.677886962890625,,
3935,80,1746029023.528645,1746029023.539352,10.706901550292969,,
3935,81,1746029023.732662,1746029023.744076,11.414051055908203,,
3935,82,1746029023.936606,1746029023.944782,8.176088333129883,,
3935,83,1746029024.14061,1746029024.149058,8.448123931884766,,
3935,84,1746029024.344592,1746029024.354206,9.613990783691406,,
3935,85,1746029024.548679,1746029024.559362,10.682821273803711,,
3935,86,1746029024.752661,1746029024.764473,11.811971664428711,,
3936,78,,,,,
3936,87,1746029024.953419,1746029024.964479,11.059999465942383,,
3937,79,,,,,
3937,88,1746029025.15299,1746029025.164598,11.607885360717773,,
3938,80,,,,,
3938,89,1746029025.353451,1746029025.364176,10.725021362304688,,
3938,90,1746029025.556759,1746029025.564298,7.538795471191406,,
3938,91,1746029025.760623,1746029025.769363,8.739948272705078,,
3938,92,1746029025.964618,1746029025.974459,9.840965270996094,,
3938,93,1746029026.168545,1746029026.179503,10.957956314086914,,
3938,94,1746029026.372636,1746029026.384567,11.93094253540039,,
3938,95,1746029026.576621,1746029026.58415,7.529020309448242,,
3938,96,1746029026.780615,1746029026.789331,8.71586799621582,,
3938,97,1746029026.98459,1746029026.994457,9.866952896118164,,
3938,98,1746029027.192646,1746029027.204444,11.797904968261719,,
3938,99,1746029027.3966,1746029027.404884,8.28409194946289,,
3938,100,1746029027.600625,1746029027.60931,8.684873580932617,,
3939,94,,,,,
3939,95,,,,,
3940,1,1746029041.934423,1746029041.944305,9.881973266601562,,
3940,2,1746029042.136597,1746029042.144267,7.670164108276367,,
3940,3,1746029042.34061,1746029042.349024,8.414030075073242,,
3940,4,1746029042.544603,1746029042.554451,9.847879409790039,,
3940,5,1746029042.748636,1746029042.759448,10.812044143676758,,
3940,6,1746029042.952524,1746029042.964542,12.017965316772461,,
3940,7,1746029043.156718,1746029043.164648,7.93004035949707,,
3940,8,1746029043.360635,1746029043.369687,9.052038192749023,,
3940,9,1746029043.564622,1746029043.574322,9.70005989074707,,
3940,10,1746029043.768513,1746029043.77944,10.926961898803711,,
3940,11,1746029043.972624,1746029043.984593,11.968851089477539,,
3940,12,1746029044.1766,1746029044.184089,7.48896598815918,,
3940,13,1746029044.380591,1746029044.389168,8.577108383178711,,
3940,14,1746029044.584633,1746029044.594307,9.673833847045898,,
3940,15,1746029044.788763,1746029044.799394,10.63084602355957,,
3940,16,1746029044.99269,1746029045.004468,11.777877807617188,,
3940,17,1746029045.196616,1746029045.204644,8.028030395507812,,
3940,18,1746029045.400596,1746029045.409193,8.597135543823242,,
3940,19,1746029045.604625,1746029045.614133,9.507894515991211,,
3940,20,1746029045.808629,1746029045.819245,10.616064071655273,,
3940,21,1746029046.012644,1746029046.019882,7.237911224365234,,
3940,22,1746029046.216591,1746029046.224473,7.882118225097656,,
3940,23,1746029046.420759,1746029046.429571,8.81195068359375,,
3940,24,1746029046.624544,1746029046.634121,9.577035903930664,,
3940,25,1746029046.828663,1746029046.838929,10.265827178955078,,
3940,26,1746029047.032658,1746029047.044321,11.662960052490234,,
3941,18,,,,,
3941,27,1746029047.233542,1746029047.244281,10.73908805847168,,
3941,28,1746029047.436609,1746029047.449407,12.798070907592773,,
3941,29,1746029047.640606,1746029047.64999,9.3841552734375,,
3941,30,1746029047.844622,1746029047.854134,9.512186050415039,,
3941,31,1746029048.048649,1746029048.059301,10.651826858520508,,
3941,32,1746029048.252556,1746029048.259705,7.148981094360352,,
3941,33,1746029048.45661,1746029048.464387,7.776975631713867,,
3941,34,1746029048.6646,1746029048.67442,9.820222854614258,,
3941,35,1746029048.868603,1746029048.879659,11.055946350097656,,
3941,36,1746029049.072668,1746029049.084337,11.668920516967773,,
3941,37,1746029049.276603,1746029049.284198,7.595062255859375,,
3941,38,1746029049.480608,1746029049.489381,8.773088455200195,,
3941,39,1746029049.684779,1746029049.694421,9.64212417602539,,
3941,40,1746029049.888533,1746029049.899501,10.96796989440918,,
3941,41,1746029050.09255,1746029050.104017,11.46697998046875,,
3942,37,,,,,
3942,50,,,,,
3942,51,,,,,
3942,52,,,,,
3942,53,,,,,
3942,54,,,,,
3942,55,,,,,
3942,56,,,,,
3942,57,,,,,
3943,50,,,,,
3943,51,,,,,
3943,52,,,,,
3943,53,,,,,
3943,54,,,,,
3943,55,,,,,
3943,56,,,,,
3943,57,,,,,
3943,58,1746029055.356978,1746029055.369342,12.36414909362793,,
3943,59,1746029055.564529,1746029055.574431,9.902000427246094,,
3943,60,1746029055.768602,1746029055.779447,10.845184326171875,,
3943,61,1746029055.972594,1746029055.984535,11.940956115722656,,
3943,62,1746029056.176531,1746029056.184065,7.534027099609375,,
3943,63,1746029056.380613,1746029056.389202,8.589029312133789,,
3943,64,1746029056.584603,1746029056.59425,9.646892547607422,,
3943,65,1746029056.788738,1746029056.799432,10.694026947021484,,
3943,66,1746029056.992532,1746029056.999451,6.918907165527344,,
3943,67,1746029057.196591,1746029057.204118,7.52711296081543,,
3943,68,1746029057.400654,1746029057.409451,8.796930313110352,,
3943,69,1746029057.604617,1746029057.614164,9.546995162963867,,
3943,70,1746029057.808604,1746029057.819288,10.684013366699219,,
3943,71,1746029058.012604,1746029058.019897,7.292985916137695,,
3943,72,1746029058.216601,1746029058.224553,7.952213287353516,,
3943,73,1746029058.420746,1746029058.429076,8.32986831665039,,
3943,74,1746029058.628658,1746029058.639144,10.48588752746582,,
3943,75,1746029058.832623,1746029058.844486,11.862993240356445,,
3944,67,,,,,
3944,76,1746029059.032747,1746029059.044306,11.559009552001953,,
3945,68,,,,,
3945,77,1746029059.233141,1746029059.244479,11.337995529174805,,
3945,78,1746029059.436624,1746029059.444473,7.848978042602539,,
3945,79,1746029059.640586,1746029059.649153,8.567094802856445,,
3945,80,1746029059.844624,1746029059.854234,9.60993766784668,,
3945,81,1746029060.048587,1746029060.059288,10.70094108581543,,
3945,82,1746029060.252536,1746029060.25985,7.313966751098633,,
3945,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
3945,84,1746029060.660729,1746029060.669567,8.838176727294922,,
3945,85,1746029060.864522,1746029060.874134,9.612083435058594,,
3945,86,1746029061.068598,1746029061.079214,10.616064071655273,,
3945,87,1746029061.272594,1746029061.284414,11.820077896118164,,
3945,88,1746029061.476536,1746029061.484451,7.915019989013672,,
3945,89,1746029061.680595,1746029061.689478,8.882999420166016,,
3945,90,1746029061.884603,1746029061.894539,9.936094284057617,,
3945,91,1746029062.088631,1746029062.099048,10.416984558105469,,
3945,92,1746029062.293158,1746029062.305603,12.44497299194336,,
3945,93,1746029062.49668,1746029062.504352,7.67207145690918,,
3945,94,1746029062.700615,1746029062.70943,8.81505012512207,,
3945,95,1746029062.904715,1746029062.914455,9.739875793457031,,
3945,96,1746029063.108634,1746029063.12006,11.425971984863281,,
3945,97,1746029063.312602,1746029063.323883,11.281013488769531,,
3945,98,1746029063.516579,1746029063.523901,7.322072982788086,,
3946,90,,,,,
3946,99,1746029063.716781,1746029063.724307,7.526159286499023,,
3946,100,1746029063.920522,1746029063.929327,8.805036544799805,,
3947,1,1746029078.500597,1746029078.509066,8.469104766845703,,
3947,2,1746029078.704609,1746029078.714113,9.504079818725586,,
3947,3,1746029078.90861,1746029078.919201,10.590791702270508,,
3947,4,1746029079.112629,1746029079.124271,11.641979217529297,,
3947,5,1746029079.316756,1746029079.324956,8.199930191040039,,
3947,6,1746029079.520624,1746029079.52944,8.816003799438477,,
3947,7,1746029079.724613,1746029079.73411,9.49716567993164,,
3947,8,1746029079.932632,1746029079.944206,11.574029922485352,,
3947,9,1746029080.136609,1746029080.149589,12.979984283447266,,
3947,10,1746029080.340728,1746029080.349668,8.939981460571289,,
3948,2,,,,,
3948,11,1746029080.541742,1746029080.549728,7.985830307006836,,
3949,3,,,,,
3949,12,1746029080.741949,1746029080.749636,7.686853408813477,,
3950,4,,,,,
3950,13,1746029080.947552,1746029080.958909,11.35706901550293,,
3950,14,1746029081.148657,1746029081.159165,10.507822036743164,,
3950,15,1746029081.352623,1746029081.364276,11.652946472167969,,
3950,16,1746029081.556762,1746029081.564315,7.5531005859375,,
3950,17,1746029081.760632,1746029081.76945,8.817911148071289,,
3950,18,1746029081.964658,1746029081.974543,9.885072708129883,,
3950,19,1746029082.168619,1746029082.179146,10.52713394165039,,
3950,20,1746029082.372623,1746029082.383975,11.352062225341797,,
3950,21,1746029082.576642,1746029082.583926,7.283926010131836,,
3950,22,1746029082.780601,1746029082.789351,8.749961853027344,,
3950,23,1746029082.984613,1746029082.994481,9.868144989013672,,
3951,16,,,,,
3951,24,1746029083.184289,1746029083.194134,9.84501838684082,,
3952,17,,,,,
3952,25,1746029083.386112,1746029083.394163,8.050918579101562,,
3952,26,1746029083.588594,1746029083.599279,10.684967041015625,,
3953,18,,,,,
3953,27,1746029083.789496,1746029083.799235,9.739160537719727,,
3954,19,,,,,
3954,28,1746029083.989719,1746029084.002431,12.71200180053711,,
3954,29,1746029084.19256,1746029084.204462,11.902093887329102,,
3954,30,1746029084.396536,1746029084.404076,7.539987564086914,,
3954,31,1746029084.600547,1746029084.609161,8.613824844360352,,
3954,32,1746029084.8046,1746029084.814226,9.625911712646484,,
3954,33,1746029085.008603,1746029085.019818,11.214971542358398,,
3954,34,1746029085.212645,1746029085.224318,11.6729736328125,,
3954,35,1746029085.4166,1746029085.424416,7.816076278686523,,
3954,36,1746029085.62064,1746029085.629049,8.40902328491211,,
3954,37,1746029085.824607,1746029085.834113,9.505987167358398,,
3954,38,1746029086.028642,1746029086.039146,10.504007339477539,,
3954,39,1746029086.232604,1746029086.24426,11.656045913696289,,
3954,40,1746029086.436642,1746029086.449622,12.979984283447266,,
3954,41,1746029086.64063,1746029086.649671,9.041070938110352,,
3955,33,,,,,
3955,42,1746029086.840967,1746029086.849834,8.867025375366211,,
3955,43,1746029087.044593,1746029087.054169,9.575843811035156,,
3955,44,1746029087.248612,1746029087.259198,10.586023330688477,,
3955,45,1746029087.452641,1746029087.464382,11.740922927856445,,
3955,46,1746029087.656628,1746029087.664478,7.850170135498047,,
3955,47,1746029087.860823,1746029087.86945,8.627176284790039,,
3955,48,1746029088.064642,1746029088.074101,9.45901870727539,,
3955,49,1746029088.268673,1746029088.279101,10.42795181274414,,
3955,50,1746029088.472613,1746029088.484283,11.66987419128418,,
3955,51,1746029088.676609,1746029088.684355,7.745981216430664,,
3955,52,1746029088.880621,1746029088.889447,8.826017379760742,,
3955,53,1746029089.084608,1746029089.094833,10.22481918334961,,
3955,54,1746029089.28862,1746029089.299097,10.477066040039062,,
3955,55,1746029089.492789,1746029089.504137,11.34800910949707,,
3956,48,,,,,
3956,56,1746029089.693495,1746029089.704258,10.762929916381836,,
3956,57,1746029089.900529,1746029089.909241,8.712053298950195,,
3957,49,,,,,
3957,58,1746029090.100345,1746029090.109385,9.040117263793945,,
3957,59,1746029090.30454,1746029090.314085,9.545087814331055,,
3957,60,1746029090.508551,1746029090.518959,10.408163070678711,,
3957,61,1746029090.716628,1746029090.724158,7.529973983764648,,
3957,62,1746029090.920552,1746029090.92922,8.667945861816406,,
3957,63,1746029091.124802,1746029091.13439,9.588003158569336,,
3957,64,1746029091.328623,1746029091.339511,10.887861251831055,,
3957,65,1746029091.532603,1746029091.544003,11.399984359741211,,
3957,66,1746029091.736518,1746029091.744401,7.8830718994140625,,
3957,67,1746029091.940603,1746029091.949209,8.60595703125,,
3957,68,1746029092.144602,1746029092.154278,9.675979614257812,,
3957,69,1746029092.348649,1746029092.359393,10.743856430053711,,
3957,70,1746029092.556534,1746029092.564438,7.904052734375,,
3957,71,1746029092.760622,1746029092.769094,8.471965789794922,,
3957,72,1746029092.96459,1746029092.974189,9.598970413208008,,
3957,73,1746029093.168613,1746029093.17885,10.236978530883789,,
3957,74,1746029093.372608,1746029093.384276,11.667966842651367,,
3957,75,1746029093.576591,1746029093.584947,8.356094360351562,,
3957,76,1746029093.780652,1746029093.789485,8.832931518554688,,
3957,77,1746029093.984614,1746029093.994109,9.495019912719727,,
3957,78,1746029094.188651,1746029094.199381,10.73002815246582,,
3957,79,1746029094.39254,1746029094.404229,11.688947677612305,,
3957,80,1746029094.596616,1746029094.604763,8.147001266479492,,
3957,81,1746029094.800608,1746029094.809291,8.682966232299805,,
3957,82,1746029095.004581,1746029095.014463,9.881973266601562,,
3957,83,1746029095.208656,1746029095.219114,10.457992553710938,,
3957,84,1746029095.41284,1746029095.424252,11.41214370727539,,
3957,85,1746029095.616565,1746029095.624179,7.613897323608398,,
3957,86,1746029095.820551,1746029095.8293,8.749008178710938,,
3957,87,1746029096.024546,1746029096.034366,9.819984436035156,,
3957,88,1746029096.228564,1746029096.2393,10.73598861694336,,
3957,89,1746029096.432551,1746029096.444067,11.516094207763672,,
3957,90,1746029096.636521,1746029096.64409,7.568836212158203,,
3957,91,1746029096.840535,1746029096.84922,8.685111999511719,,
3957,92,1746029097.04467,1746029097.054347,9.676933288574219,,
3957,93,1746029097.248543,1746029097.259695,11.152029037475586,,
3957,94,1746029097.452615,1746029097.463872,11.256933212280273,,
3957,95,1746029097.656627,1746029097.663795,7.168054580688477,,
3957,96,1746029097.860528,1746029097.869141,8.613109588623047,,
3957,97,1746029098.064606,1746029098.074294,9.688138961791992,,
3957,98,1746029098.268641,1746029098.279361,10.720014572143555,,
3957,99,1746029098.472631,1746029098.48446,11.829137802124023,,
3957,100,1746029098.676701,1746029098.68445,7.748842239379883,,
3958,17,,,,,
3958,18,,,,,
3958,19,,,,,
3959,17,,,,,
3959,18,,,,,
3959,19,,,,,
3959,20,1746029120.032604,1746029120.043927,11.322975158691406,,
3959,21,1746029120.236605,1746029120.244039,7.43412971496582,,
3959,22,1746029120.440598,1746029120.449153,8.554935455322266,,
3959,23,1746029120.644604,1746029120.654295,9.690999984741211,,
3959,24,1746029120.848593,1746029120.85975,11.157035827636719,,
3959,25,1746029121.052587,1746029121.063952,11.364936828613281,,
3959,26,1746029121.256615,1746029121.263934,7.318973541259766,,
3959,27,1746029121.460721,1746029121.469035,8.313894271850586,,
3960,17,,,,,
3960,18,,,,,
3960,19,,,,,
3960,28,1746029121.661587,1746029121.669166,7.57908821105957,,
3960,29,1746029121.864588,1746029121.874331,9.742975234985352,,
3960,30,1746029122.068739,1746029122.079376,10.637044906616211,,
3960,31,1746029122.272594,1746029122.283964,11.369943618774414,,
3960,32,1746029122.476592,1746029122.484048,7.4558258056640625,,
3961,25,,,,,
3961,33,1746029122.677442,1746029122.684569,7.126808166503906,,
3962,26,,,,,
3962,34,1746029122.878311,1746029122.889176,10.864973068237305,,
3963,27,,,,,
3963,35,1746029123.079119,1746029123.089286,10.167121887207031,,
3963,36,1746029123.2806,1746029123.289349,8.749008178710938,,
3963,37,1746029123.484596,1746029123.493961,9.365081787109375,,
3963,38,1746029123.6886,1746029123.699059,10.458946228027344,,
3963,39,1746029123.89271,1746029123.904506,11.795997619628906,,
3963,40,1746029124.096591,1746029124.104179,7.587909698486328,,
3963,41,1746029124.300598,1746029124.309178,8.580207824707031,,
3963,42,1746029124.504635,1746029124.514356,9.720802307128906,,
3963,43,1746029124.708599,1746029124.718929,10.329961776733398,,
3963,44,1746029124.912578,1746029124.924034,11.456012725830078,,
3963,45,1746029125.116591,1746029125.124166,7.575035095214844,,
3963,46,1746029125.320596,1746029125.329185,8.589029312133789,,
3964,39,,,,,
3964,47,1746029125.521263,1746029125.529264,8.001089096069336,,
3964,48,1746029125.724588,1746029125.734367,9.778976440429688,,
3964,49,1746029125.928623,1746029125.939896,11.27314567565918,,
3964,50,1746029126.132731,1746029126.144091,11.359930038452148,,
3964,51,1746029126.3366,1746029126.343782,7.181882858276367,,
3964,52,1746029126.540664,1746029126.549246,8.582115173339844,,
3964,53,1746029126.744606,1746029126.754288,9.681940078735352,,
3964,54,1746029126.94862,1746029126.958889,10.268926620483398,,
3964,55,1746029127.152614,1746029127.163986,11.371850967407227,,
3964,56,1746029127.356596,1746029127.364123,7.52711296081543,,
3965,49,,,,,
3965,57,1746029127.556952,1746029127.564693,7.740974426269531,,
3965,58,,,,,
3966,50,,,,,
3966,58,,,,,
3966,59,1746029127.961755,1746029127.969309,7.554054260253906,,
3967,51,,,,,
3967,60,1746029128.161316,1746029128.169293,7.977008819580078,,
3967,61,1746029128.364613,1746029128.37389,9.276866912841797,,
3967,62,1746029128.568611,1746029128.57916,10.549068450927734,,
3967,63,1746029128.772622,1746029128.784193,11.570930480957031,,
3967,64,1746029128.976626,1746029128.983837,7.210969924926758,,
3967,65,1746029129.180626,1746029129.189377,8.751153945922852,,
3967,66,1746029129.384602,1746029129.393908,9.305953979492188,,
3967,67,1746029129.58875,1746029129.599017,10.267019271850586,,
3967,68,1746029129.79265,1746029129.804246,11.595964431762695,,
3967,69,1746029129.996602,1746029130.004668,8.065938949584961,,
3967,70,1746029130.200589,1746029130.208792,8.20302963256836,,
3968,62,,,,,
3968,71,1746029130.401589,1746029130.408783,7.194042205810547,,
3968,72,1746029130.604605,1746029130.613917,9.312152862548828,,
3968,73,1746029130.80859,1746029130.819406,10.816097259521484,,
3968,74,1746029131.0126,1746029131.024101,11.501073837280273,,
3968,75,1746029131.216598,1746029131.224167,7.569074630737305,,
3968,76,1746029131.42062,1746029131.429276,8.656024932861328,,
3968,77,1746029131.624605,1746029131.634818,10.213136672973633,,
3968,78,1746029131.828629,1746029131.838984,10.354995727539062,,
3968,79,1746029132.032622,1746029132.04399,11.3677978515625,,
3968,80,1746029132.23662,1746029132.24409,7.470130920410156,,
3968,81,1746029132.440602,1746029132.449247,8.644819259643555,,
3968,82,1746029132.644601,1746029132.654324,9.72294807434082,,
3968,83,1746029132.848661,1746029132.859378,10.717153549194336,,
3968,84,1746029133.052629,1746029133.064008,11.379003524780273,,
3968,85,1746029133.256633,1746029133.264018,7.385015487670898,,
3968,86,1746029133.460769,1746029133.469107,8.337974548339844,,
3968,87,1746029133.664624,1746029133.674302,9.678125381469727,,
