group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5104,34,1746028517.620685,1746028517.630103,9.418010711669922,,
5104,35,1746028517.824595,1746028517.834722,10.127067565917969,,
5104,36,1746028518.028593,1746028518.039804,11.210918426513672,,
5104,37,1746028518.232548,1746028518.239871,7.323026657104492,,
5105,29,,,,,
5105,38,1746028518.43287,1746028518.440008,7.13801383972168,,
5105,39,1746028518.636623,1746028518.645088,8.465051651000977,,
5105,40,1746028518.840616,1746028518.850099,9.483098983764648,,
5105,41,1746028519.044593,1746028519.054701,10.107994079589844,,
5105,42,1746028519.24858,1746028519.259783,11.20305061340332,,
5105,43,1746028519.45263,1746028519.45987,7.240056991577148,,
5105,44,1746028519.656599,1746028519.664969,8.369922637939453,,
5105,45,1746028519.860702,1746028519.870074,9.37199592590332,,
5105,46,1746028520.064603,1746028520.075108,10.504961013793945,,
5105,47,1746028520.268592,1746028520.279583,10.991096496582031,,
5105,48,1746028520.472607,1746028520.479815,7.208108901977539,,
5106,41,,,,,
5106,49,1746028520.673284,1746028520.680429,7.144927978515625,,
5107,42,,,,,
5107,50,1746028520.87382,1746028520.885003,11.183023452758789,,
5108,43,,,,,
5108,51,1746028521.073486,1746028521.08063,7.143974304199219,,
5109,44,,,,,
5109,52,1746028521.274605,1746028521.285231,10.626077651977539,,
5109,53,1746028521.476601,1746028521.484702,8.101224899291992,,
5110,45,,,,,
5110,66,,,,,
5110,67,,,,,
5110,68,,,,,
5110,69,,,,,
5110,70,,,,,
5110,71,,,,,
5110,72,,,,,
5110,73,,,,,
5110,74,,,,,
5110,75,,,,,
5110,76,,,,,
5110,77,,,,,
5111,66,,,,,
5111,67,,,,,
5111,68,,,,,
5111,69,,,,,
5111,70,,,,,
5111,71,,,,,
5111,72,,,,,
5111,73,,,,,
5111,74,,,,,
5111,75,,,,,
5111,76,,,,,
5111,77,,,,,
5111,78,1746028527.773196,1746028527.780404,7.208108901977539,,
5111,79,1746028527.976608,1746028527.984968,8.359909057617188,,
5111,80,1746028528.180722,1746028528.190096,9.373903274536133,,
5111,81,1746028528.384594,1746028528.395103,10.509014129638672,,
5112,66,,,,,
5112,82,1746028528.585371,1746028528.594868,9.496927261352539,,
5112,83,1746028528.788714,1746028528.799797,11.083126068115234,,
5112,84,1746028528.992543,1746028528.999615,7.071971893310547,,
5112,85,1746028529.19659,1746028529.204905,8.315086364746094,,
5113,67,,,,,
5113,68,,,,,
5113,69,,,,,
5113,70,,,,,
5113,71,,,,,
5113,72,,,,,
5113,73,,,,,
5113,74,,,,,
5113,75,,,,,
5113,76,,,,,
5113,77,,,,,
5113,86,1746028529.397121,1746028529.404998,7.877111434936523,,
5114,78,,,,,
5114,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
5114,88,1746028529.80453,1746028529.814746,10.215997695922852,,
5114,89,1746028530.008532,1746028530.019815,11.282920837402344,,
5114,90,1746028530.212535,1746028530.219918,7.383108139038086,,
5114,91,1746028530.416529,1746028530.424993,8.46409797668457,,
5114,92,1746028530.620532,1746028530.630012,9.479999542236328,,
5114,93,1746028530.824536,1746028530.835238,10.701894760131836,,
5114,94,1746028531.028537,1746028531.039806,11.268854141235352,,
5114,95,1746028531.23253,1746028531.239782,7.251977920532227,,
5114,96,1746028531.43652,1746028531.444944,8.423805236816406,,
5114,97,1746028531.640534,1746028531.650043,9.509086608886719,,
5114,98,1746028531.844515,1746028531.85518,10.664939880371094,,
5114,99,1746028532.048537,1746028532.059673,11.136054992675781,,
5114,100,1746028532.252608,1746028532.25977,7.161855697631836,,
5115,94,,,,,
5115,95,,,,,
5116,1,1746028551.73524,1746028551.745177,9.937047958374023,,
5116,2,1746028551.936646,1746028551.950985,14.338970184326172,,
5116,3,1746028552.140616,1746028552.151044,10.42795181274414,,
5116,4,1746028552.344609,1746028552.354821,10.211944580078125,,
5116,5,1746028552.548637,1746028552.559941,11.304140090942383,,
5116,6,1746028552.75261,1746028552.760506,7.895946502685547,,
5116,7,1746028552.956608,1746028552.964921,8.31294059753418,,
5116,8,1746028553.160603,1746028553.170143,9.53984260559082,,
5116,9,1746028553.36473,1746028553.375154,10.424137115478516,,
5116,10,1746028553.568635,1746028553.579851,11.215925216674805,,
5116,11,1746028553.776514,1746028553.784946,8.43191146850586,,
5116,12,1746028553.980597,1746028553.99031,9.712934494018555,,
5116,13,1746028554.184603,1746028554.195051,10.447978973388672,,
5116,14,1746028554.3887,1746028554.400117,11.416912078857422,,
5116,15,1746028554.592521,1746028554.599662,7.14111328125,,
5116,16,1746028554.796522,1746028554.804763,8.24117660522461,,
5116,17,1746028555.00052,1746028555.009635,9.114980697631836,,
5116,18,1746028555.20452,1746028555.214915,10.395050048828125,,
5116,19,1746028555.408521,1746028555.42006,11.538982391357422,,
5116,20,1746028555.612522,1746028555.620144,7.622003555297852,,
5116,21,1746028555.816526,1746028555.824632,8.105993270874023,,
5116,22,1746028556.02067,1746028556.029779,9.109020233154297,,
5116,23,1746028556.224598,1746028556.234824,10.226011276245117,,
5116,24,1746028556.428582,1746028556.44002,11.438131332397461,,
5116,25,1746028556.632626,1746028556.639573,6.947040557861328,,
5116,26,1746028556.836596,1746028556.845156,8.559942245483398,,
5116,27,1746028557.040608,1746028557.049804,9.196043014526367,,
5116,28,1746028557.244594,1746028557.254788,10.193824768066406,,
5116,29,1746028557.448622,1746028557.459874,11.25192642211914,,
5116,30,1746028557.652696,1746028557.659967,7.271051406860352,,
5116,31,1746028557.8566,1746028557.865139,8.538961410522461,,
5116,32,1746028558.060597,1746028558.0697,9.103059768676758,,
5116,33,1746028558.264614,1746028558.280305,15.690803527832031,,
5116,34,1746028558.468577,1746028558.479803,11.226177215576172,,
5116,35,1746028558.672534,1746028558.6799,7.365942001342773,,
5116,36,1746028558.876537,1746028558.885024,8.48698616027832,,
5116,37,1746028559.080617,1746028559.090122,9.505033493041992,,
5116,38,1746028559.28469,1746028559.294667,9.977102279663086,,
5116,39,1746028559.488621,1746028559.499771,11.150121688842773,,
5116,40,1746028559.692606,1746028559.699919,7.313013076782227,,
5116,41,1746028559.896613,1746028559.904882,8.269071578979492,,
5116,42,1746028560.100596,1746028560.109575,8.979082107543945,,
5116,43,1746028560.304583,1746028560.315031,10.447978973388672,,
5116,44,1746028560.50862,1746028560.51964,11.01994514465332,,
5116,45,1746028560.712599,1746028560.719832,7.232904434204102,,
5116,46,1746028560.916675,1746028560.924901,8.22591781616211,,
5116,47,1746028561.120602,1746028561.130031,9.429216384887695,,
5116,48,1746028561.324592,1746028561.334952,10.360002517700195,,
5116,49,1746028561.528607,1746028561.540119,11.512041091918945,,
5116,50,1746028561.732597,1746028561.739723,7.1258544921875,,
5116,51,1746028561.936578,1746028561.944804,8.22591781616211,,
5116,52,1746028562.140602,1746028562.149921,9.318828582763672,,
5117,44,,,,,
5117,53,1746028562.341618,1746028562.349979,8.360862731933594,,
5118,45,,,,,
5118,54,1746028562.541925,1746028562.549988,8.063077926635742,,
5118,55,1746028562.744619,1746028562.755246,10.627031326293945,,
5118,56,1746028562.948605,1746028562.961121,12.516021728515625,,
5118,57,1746028563.15258,1746028563.161128,8.54802131652832,,
5118,58,1746028563.356586,1746028563.364906,8.320093154907227,,
5118,59,1746028563.560649,1746028563.570058,9.409189224243164,,
5118,60,1746028563.764664,1746028563.775104,10.44011116027832,,
5118,61,1746028563.968643,1746028563.979639,10.996103286743164,,
5118,62,1746028564.172575,1746028564.179723,7.148027420043945,,
5118,63,1746028564.376619,1746028564.384789,8.169889450073242,,
5118,64,1746028564.58058,1746028564.589879,9.299039840698242,,
5118,65,1746028564.78462,1746028564.794987,10.36691665649414,,
5118,66,1746028564.988612,1746028565.000074,11.461973190307617,,
5118,67,1746028565.192605,1746028565.199708,7.10296630859375,,
5118,68,1746028565.396712,1746028565.404694,7.982015609741211,,
5118,69,1746028565.600599,1746028565.609762,9.16290283203125,,
5118,70,1746028565.80459,1746028565.814931,10.34092903137207,,
5118,71,1746028566.008608,1746028566.020297,11.688947677612305,,
5118,72,1746028566.212595,1746028566.220088,7.493019104003906,,
5118,73,1746028566.416598,1746028566.424735,8.136987686157227,,
5119,65,,,,,
5119,74,1746028566.617564,1746028566.624736,7.172107696533203,,
5119,75,1746028566.8206,1746028566.829852,9.252071380615234,,
5119,76,1746028567.024604,1746028567.034901,10.296821594238281,,
5119,77,1746028567.228611,1746028567.240015,11.404037475585938,,
5119,78,1746028567.432614,1746028567.439504,6.889820098876953,,
5119,79,1746028567.636675,1746028567.644509,7.834196090698242,,
5119,80,1746028567.840614,1746028567.849743,9.128808975219727,,
5119,81,1746028568.044589,1746028568.05485,10.261058807373047,,
5119,82,1746028568.248634,1746028568.259944,11.30986213684082,,
5119,83,1746028568.452599,1746028568.46552,12.920856475830078,,
5119,84,1746028568.656646,1746028568.665129,8.482933044433594,,
5119,85,1746028568.860596,1746028568.869762,9.16600227355957,,
5119,86,1746028569.0646,1746028569.07481,10.210037231445312,,
5119,87,1746028569.268681,1746028569.279845,11.163949966430664,,
5119,88,1746028569.47255,1746028569.479956,7.405996322631836,,
5119,89,1746028569.676622,1746028569.690028,13.406038284301758,,
5119,90,1746028569.880647,1746028569.88963,8.983135223388672,,
5120,83,,,,,
5120,91,1746028570.080677,1746028570.089728,9.051084518432617,,
5121,84,,,,,
5121,92,1746028570.281637,1746028570.289811,8.173942565917969,,
5122,85,,,,,
5122,93,1746028570.481943,1746028570.489856,7.913112640380859,,
5122,94,1746028570.684611,1746028570.695039,10.42795181274414,,
5123,86,,,,,
5123,95,1746028570.885606,1746028570.895038,9.431838989257812,,
5124,87,,,,,
5124,96,1746028571.084852,1746028571.094616,9.763956069946289,,
5125,88,,,,,
5125,97,1746028571.285,1746028571.294776,9.775876998901367,,
5125,98,1746028571.488608,1746028571.499816,11.208057403564453,,
5125,99,1746028571.692588,1746028571.699915,7.326841354370117,,
5125,100,1746028571.896614,1746028571.904945,8.330821990966797,,
5126,1,1746028586.219162,1746028586.23009,10.927915573120117,,
5126,2,1746028586.420685,1746028586.430197,9.511947631835938,,
5126,3,1746028586.624615,1746028586.634796,10.180950164794922,,
5126,4,1746028586.828634,1746028586.83991,11.276006698608398,,
5126,5,1746028587.032642,1746028587.039919,7.277011871337891,,
5126,6,1746028587.236651,1746028587.245019,8.36801528930664,,
5126,7,1746028587.440631,1746028587.449592,8.961200714111328,,
5126,8,1746028587.64463,1746028587.654715,10.085105895996094,,
5126,9,1746028587.848651,1746028587.859805,11.1541748046875,,
5127,1,,,,,
5127,10,1746028588.049052,1746028588.059924,10.87188720703125,,
5127,11,1746028588.252624,1746028588.259929,7.304906845092773,,
5127,12,1746028588.456619,1746028588.464945,8.326053619384766,,
5127,13,1746028588.660654,1746028588.67005,9.395837783813477,,
5127,14,1746028588.864602,1746028588.87466,10.057926177978516,,
5127,15,1746028589.068604,1746028589.079751,11.147022247314453,,
5127,16,1746028589.276616,1746028589.284863,8.246898651123047,,
5127,17,1746028589.480521,1746028589.489981,9.459972381591797,,
5127,18,1746028589.68469,1746028589.694551,9.860992431640625,,
5127,19,1746028589.888595,1746028589.900016,11.420965194702148,,
5127,20,1746028590.092625,1746028590.099626,7.001161575317383,,
5127,21,1746028590.296617,1746028590.304705,8.087873458862305,,
5127,22,1746028590.500577,1746028590.509862,9.28497314453125,,
5127,23,1746028590.704588,1746028590.714946,10.358095169067383,,
5127,24,1746028590.908581,1746028590.919577,10.995864868164062,,
5127,25,1746028591.112607,1746028591.120037,7.430076599121094,,
5127,26,1746028591.316727,1746028591.32459,7.863044738769531,,
5127,27,1746028591.520596,1746028591.529774,9.177923202514648,,
5127,28,1746028591.724597,1746028591.734861,10.263919830322266,,
5127,29,1746028591.928612,1746028591.939954,11.342048645019531,,
5127,30,1746028592.132616,1746028592.140062,7.446050643920898,,
5127,31,1746028592.336577,1746028592.344481,7.904052734375,,
5127,32,1746028592.540613,1746028592.549662,9.049177169799805,,
5127,33,1746028592.744519,1746028592.754772,10.252952575683594,,
5127,34,1746028592.94869,1746028592.959867,11.17706298828125,,
5127,35,1746028593.152539,1746028593.159957,7.417917251586914,,
5127,36,1746028593.356566,1746028593.36497,8.404016494750977,,
5127,37,1746028593.564529,1746028593.574671,10.142087936401367,,
5127,38,1746028593.768542,1746028593.779667,11.124849319458008,,
5127,39,1746028593.972524,1746028593.979579,7.055044174194336,,
5127,40,1746028594.176529,1746028594.184867,8.337974548339844,,
5127,41,1746028594.380589,1746028594.38995,9.361028671264648,,
5127,42,1746028594.584518,1746028594.595083,10.565042495727539,,
5127,43,1746028594.788539,1746028594.799647,11.108160018920898,,
5127,44,1746028594.992519,1746028594.999751,7.232189178466797,,
5127,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
5127,46,1746028595.400539,1746028595.409482,8.94308090209961,,
5127,47,1746028595.604718,1746028595.614954,10.236024856567383,,
5127,48,1746028595.808629,1746028595.820095,11.466026306152344,,
5127,49,1746028596.012622,1746028596.025185,12.562990188598633,,
5127,50,1746028596.216602,1746028596.230273,13.670921325683594,,
5127,51,1746028596.420608,1746028596.429883,9.274959564208984,,
5127,52,1746028596.62459,1746028596.634887,10.297060012817383,,
5127,53,1746028596.828598,1746028596.83956,10.96200942993164,,
5127,54,1746028597.032596,1746028597.039463,6.866931915283203,,
5127,55,1746028597.236668,1746028597.244701,8.032798767089844,,
5127,56,1746028597.440637,1746028597.449767,9.130001068115234,,
5127,57,1746028597.64462,1746028597.65487,10.250091552734375,,
5127,58,,,,,
5128,50,,,,,
5128,58,,,,,
5128,59,1746028598.049125,1746028598.060003,10.87808609008789,,
5129,51,,,,,
5129,60,1746028598.24973,1746028598.259589,9.858846664428711,,
5130,52,,,,,
5130,53,,,,,
5130,61,1746028598.450638,1746028598.459682,9.04393196105957,,
5130,62,1746028598.652602,1746028598.659799,7.197141647338867,,
5131,54,,,,,
5131,63,1746028598.853653,1746028598.864895,11.242151260375977,,
5131,64,1746028599.056625,1746028599.064907,8.282184600830078,,
5131,65,1746028599.260619,1746028599.270028,9.409189224243164,,
5132,57,,,,,
5132,66,1746028599.461593,1746028599.469624,8.031129837036133,,
5132,67,1746028599.664599,1746028599.67474,10.141134262084961,,
5132,68,1746028599.868603,1746028599.879848,11.245012283325195,,
5132,69,1746028600.072608,1746028600.079947,7.339000701904297,,
5132,70,1746028600.276675,1746028600.285039,8.363962173461914,,
5132,71,1746028600.480575,1746028600.490075,9.50002670288086,,
5132,72,1746028600.684629,1746028600.694664,10.035037994384766,,
5132,73,1746028600.888592,1746028600.899728,11.136054992675781,,
5132,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
5132,75,1746028601.296598,1746028601.304913,8.315086364746094,,
5132,76,1746028601.500667,1746028601.510016,9.348869323730469,,
5132,77,1746028601.704601,1746028601.715165,10.563850402832031,,
5132,78,1746028601.908707,1746028601.920005,11.298179626464844,,
5132,79,1746028602.112606,1746028602.119743,7.137060165405273,,
5132,80,1746028602.316599,1746028602.324831,8.23211669921875,,
5132,81,1746028602.520595,1746028602.530018,9.423017501831055,,
5132,82,1746028602.724593,1746028602.735067,10.473966598510742,,
5132,83,1746028602.928623,1746028602.940132,11.508941650390625,,
5132,84,1746028603.132597,1746028603.139754,7.157087326049805,,
5132,85,1746028603.336592,1746028603.345238,8.646011352539062,,
5132,86,1746028603.540682,1746028603.549889,9.207010269165039,,
5132,87,1746028603.744604,1746028603.755296,10.69188117980957,,
5132,88,1746028603.948594,1746028603.960077,11.482954025268555,,
5132,89,1746028604.152623,1746028604.160214,7.591009140014648,,
5132,90,1746028604.356574,1746028604.364695,8.121013641357422,,
5132,91,1746028604.560616,1746028604.569801,9.185075759887695,,
5132,92,1746028604.764626,1746028604.774893,10.267019271850586,,
5132,93,1746028604.96859,1746028604.980015,11.425018310546875,,
5132,94,1746028605.172662,1746028605.180109,7.447004318237305,,
5132,95,1746028605.376587,1746028605.385262,8.675098419189453,,
5132,96,1746028605.580572,1746028605.589777,9.205102920532227,,
5132,97,1746028605.784614,1746028605.79488,10.265827178955078,,
5132,98,1746028605.988582,1746028605.999875,11.293172836303711,,
5132,99,1746028606.192604,1746028606.2,7.39598274230957,,
5132,100,1746028606.396579,1746028606.405043,8.463859558105469,,
5133,97,,,,,
5134,1,1746028620.694536,1746028620.70453,9.994029998779297,,
5134,2,1746028620.89665,1746028620.90946,12.809991836547852,,
5134,3,1746028621.100674,1746028621.109783,9.109020233154297,,
5134,4,1746028621.308631,1746028621.325428,16.79706573486328,,
5134,5,1746028621.512623,1746028621.519939,7.315874099731445,,
5134,6,1746028621.716679,1746028621.725075,8.395910263061523,,
5134,7,1746028621.920626,1746028621.929645,9.019136428833008,,
5134,8,1746028622.124593,1746028622.13474,10.1470947265625,,
5134,9,1746028622.328599,1746028622.339849,11.250019073486328,,
5134,10,1746028622.532604,1746028622.539553,6.948947906494141,,
5134,11,1746028622.736619,1746028622.744961,8.34202766418457,,
5134,12,1746028622.940592,1746028622.949455,8.862972259521484,,
5134,13,1746028623.144583,1746028623.15469,10.107040405273438,,
5134,14,1746028623.3487,1746028623.35976,11.059999465942383,,
5134,15,1746028623.552611,1746028623.559854,7.242918014526367,,
5134,16,1746028623.7566,1746028623.764796,8.196115493774414,,
5134,17,1746028623.960611,1746028623.969919,9.307861328125,,
5135,10,,,,,
5135,18,1746028624.160377,1746028624.170011,9.634017944335938,,
5135,19,1746028624.364588,1746028624.374616,10.027885437011719,,
5136,11,,,,,
5136,20,1746028624.565082,1746028624.574855,9.773015975952148,,
5136,21,1746028624.768576,1746028624.779874,11.298179626464844,,
5136,22,1746028624.972607,1746028624.97961,7.003068923950195,,
5136,23,1746028625.176616,1746028625.184999,8.383035659790039,,
5136,24,1746028625.380617,1746028625.390111,9.49406623840332,,
5137,17,,,,,
5137,25,1746028625.581747,1746028625.589696,7.948875427246094,,
5137,26,,,,,
5138,18,,,,,
5138,26,,,,,
5138,27,1746028625.985313,1746028625.99551,10.197162628173828,,
5139,19,,,,,
5139,28,1746028626.185034,1746028626.194998,9.9639892578125,,
5139,29,1746028626.388659,1746028626.399946,11.28697395324707,,
5139,30,1746028626.592608,1746028626.6001,7.4920654296875,,
5139,31,1746028626.796631,1746028626.804643,8.011817932128906,,
5139,32,1746028627.004752,1746028627.014797,10.045051574707031,,
5139,33,1746028627.208575,1746028627.219807,11.23189926147461,,
5139,34,1746028627.412655,1746028627.419976,7.320880889892578,,
5139,35,1746028627.616649,1746028627.624959,8.310079574584961,,
5140,27,,,,,
5140,36,1746028627.817702,1746028627.825063,7.360935211181641,,
5140,37,1746028628.020689,1746028628.029723,9.033918380737305,,
5140,38,1746028628.224518,1746028628.234833,10.31494140625,,
5140,39,1746028628.428514,1746028628.439887,11.373043060302734,,
5140,40,1746028628.632606,1746028628.639977,7.370948791503906,,
5140,41,1746028628.836603,1746028628.845091,8.488178253173828,,
5140,42,1746028629.040615,1746028629.049643,9.027957916259766,,
5140,43,1746028629.244599,1746028629.254662,10.062932968139648,,
5140,44,1746028629.448589,1746028629.465282,16.6928768157959,,
5140,45,1746028629.652662,1746028629.659907,7.245063781738281,,
5140,46,1746028629.856605,1746028629.864998,8.393049240112305,,
5140,47,1746028630.060597,1746028630.070125,9.528160095214844,,
5140,48,1746028630.264601,1746028630.274703,10.102033615112305,,
5140,49,1746028630.468603,1746028630.479737,11.134147644042969,,
5140,50,1746028630.672602,1746028630.679841,7.239103317260742,,
5141,43,,,,,
5141,51,1746028630.873136,1746028630.884944,11.807918548583984,,
5141,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
5142,44,,,,,
5142,53,1746028631.277166,1746028631.285176,8.010149002075195,,
5142,54,1746028631.480595,1746028631.489749,9.15384292602539,,
5142,55,1746028631.68462,1746028631.694732,10.11204719543457,,
5142,56,1746028631.88858,1746028631.899788,11.207818984985352,,
5142,57,1746028632.092615,1746028632.099882,7.266998291015625,,
5142,58,1746028632.296605,1746028632.305042,8.436918258666992,,
5142,59,1746028632.500651,1746028632.510151,9.50002670288086,,
5142,60,1746028632.704599,1746028632.714739,10.140180587768555,,
5142,61,1746028632.908619,1746028632.919694,11.075019836425781,,
5142,62,1746028633.112596,1746028633.119805,7.209062576293945,,
5142,63,1746028633.316592,1746028633.3249,8.307933807373047,,
5142,64,1746028633.52061,1746028633.529975,9.364843368530273,,
5142,65,1746028633.724601,1746028633.735167,10.565996170043945,,
5142,66,1746028633.928625,1746028633.939944,11.31892204284668,,
5142,67,1746028634.132641,1746028634.139808,7.166862487792969,,
5142,68,1746028634.336519,1746028634.344755,8.235931396484375,,
5142,69,1746028634.540594,1746028634.549929,9.334802627563477,,
5142,70,1746028634.744608,1746028634.755063,10.455131530761719,,
5142,71,1746028634.948583,1746028634.95965,11.06715202331543,,
5142,72,1746028635.152603,1746028635.159753,7.150173187255859,,
5142,73,1746028635.356583,1746028635.364848,8.264780044555664,,
5142,74,1746028635.560611,1746028635.569949,9.337902069091797,,
5142,75,1746028635.764693,1746028635.774916,10.222911834716797,,
5142,76,1746028635.968585,1746028635.980068,11.482954025268555,,
5142,77,1746028636.172585,1746028636.179703,7.117986679077148,,
5142,78,1746028636.376615,1746028636.384761,8.146047592163086,,
5142,79,1746028636.5806,1746028636.589848,9.248018264770508,,
5142,80,1746028636.784577,1746028636.794947,10.370016098022461,,
5142,81,1746028636.9886,1746028637.000061,11.461019515991211,,
5142,82,1746028637.192603,1746028637.200034,7.430791854858398,,
5142,83,1746028637.396702,1746028637.404663,7.961034774780273,,
5143,75,,,,,
5143,84,1746028637.597404,1746028637.604752,7.348060607910156,,
5144,76,,,,,
5144,85,1746028637.797892,1746028637.805371,7.478952407836914,,
5145,77,,,,,
5145,86,1746028637.99843,1746028638.009964,11.533975601196289,,
5145,87,1746028638.200614,1746028638.209947,9.333133697509766,,
5145,88,1746028638.40459,1746028638.415047,10.457038879394531,,
5145,89,1746028638.608618,1746028638.619657,11.039018630981445,,
5145,90,1746028638.812591,1746028638.819736,7.144927978515625,,
5145,91,1746028639.016603,1746028639.02485,8.246898651123047,,
5145,92,1746028639.220662,1746028639.229493,8.830785751342773,,
5145,93,1746028639.424644,1746028639.43507,10.426044464111328,,
5145,94,1746028639.628611,1746028639.640108,11.497020721435547,,
5145,95,1746028639.832578,1746028639.839634,7.055997848510742,,
5145,96,1746028640.036605,1746028640.044695,8.090019226074219,,
5145,97,1746028640.240599,1746028640.249875,9.276151657104492,,
5145,98,1746028640.444593,1746028640.454947,10.354042053222656,,
5145,99,1746028640.6486,1746028640.661775,13.175010681152344,,
5145,100,1746028640.852691,1746028640.859688,6.997108459472656,,
5146,92,,,,,
5146,93,,,,,
5146,94,,,,,
5146,95,,,,,
5147,1,1746028655.163498,1746028655.174757,11.259078979492188,,
5147,2,1746028655.36462,1746028655.374712,10.092020034790039,,
5147,3,1746028655.568624,1746028655.580153,11.528968811035156,,
5147,4,1746028655.772623,1746028655.779958,7.33494758605957,,
5147,5,1746028655.976595,1746028655.985102,8.507013320922852,,
5147,6,1746028656.180704,1746028656.190068,9.363889694213867,,
5147,7,1746028656.384591,1746028656.394685,10.093927383422852,,
5147,8,1746028656.588654,1746028656.599754,11.100053787231445,,
5147,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
5147,10,1746028656.99659,1746028657.00499,8.400201797485352,,
5148,3,,,,,
5148,11,1746028657.195738,1746028657.205062,9.323835372924805,,
5148,12,1746028657.400641,1746028657.409626,8.985042572021484,,
5149,4,,,,,
5149,13,1746028657.601587,1746028657.60962,8.033037185668945,,
5150,5,,,,,
5150,14,1746028657.80247,1746028657.809711,7.241010665893555,,
5150,15,1746028658.004692,1746028658.014897,10.20503044128418,,
5150,16,1746028658.208583,1746028658.219933,11.349916458129883,,
5150,17,1746028658.412598,1746028658.420041,7.44318962097168,,
5150,18,1746028658.616602,1746028658.624608,8.006095886230469,,
5150,19,1746028658.820589,1746028658.829653,9.063959121704102,,
5150,20,1746028659.024614,1746028659.034773,10.159015655517578,,
5150,21,1746028659.228605,1746028659.239885,11.280059814453125,,
5150,22,1746028659.432608,1746028659.439978,7.3699951171875,,
5150,23,1746028659.636695,1746028659.645049,8.35418701171875,,
5150,24,1746028659.840593,1746028659.849652,9.058952331542969,,
5150,25,1746028660.044601,1746028660.054845,10.244131088256836,,
5151,18,,,,,
5151,26,1746028660.244736,1746028660.254494,9.75799560546875,,
5151,27,1746028660.448604,1746028660.459884,11.279821395874023,,
5152,19,,,,,
5152,28,1746028660.649479,1746028660.659949,10.470151901245117,,
5152,29,1746028660.852677,1746028660.860077,7.399797439575195,,
5152,30,1746028661.056577,1746028661.064674,8.096933364868164,,
5152,31,1746028661.260611,1746028661.269737,9.125947952270508,,
5152,32,1746028661.464644,1746028661.474796,10.152101516723633,,
5152,33,1746028661.668592,1746028661.680359,11.766910552978516,,
5152,34,1746028661.872605,1746028661.879919,7.313966751098633,,
5153,27,,,,,
5153,35,1746028662.072163,1746028662.080037,7.874011993408203,,
5154,28,,,,,
5154,36,1746028662.272811,1746028662.279688,6.876945495605469,,
5155,29,,,,,
5155,37,1746028662.4735,1746028662.484694,11.193990707397461,,
5156,30,,,,,
5156,38,1746028662.674425,1746028662.684836,10.41102409362793,,
5157,31,,,,,
5157,39,1746028662.875041,1746028662.884496,9.454965591430664,,
5157,40,1746028663.076696,1746028663.085098,8.402109146118164,,
5158,32,,,,,
5158,41,1746028663.277,1746028663.28506,8.059978485107422,,
5158,78,,,,,
5158,79,,,,,
5158,80,,,,,
5158,81,,,,,
5158,82,,,,,
5158,83,,,,,
5158,84,,,,,
5158,85,,,,,
5158,86,,,,,
5158,87,,,,,
5158,88,,,,,
5158,89,,,,,
5159,78,,,,,
5159,79,,,,,
5159,80,,,,,
5159,81,,,,,
5159,82,,,,,
5159,83,,,,,
5159,84,,,,,
5159,85,,,,,
5159,86,,,,,
5159,87,,,,,
5159,88,,,,,
5159,89,,,,,
5159,90,1746028676.077282,1746028676.084971,7.688999176025391,,
5159,91,1746028676.280593,1746028676.295549,14.955997467041016,,
5159,92,1746028676.484577,1746028676.494688,10.111093521118164,,
5159,93,1746028676.688578,1746028676.699748,11.170148849487305,,
5159,94,1746028676.892585,1746028676.899862,7.277011871337891,,
5159,95,1746028677.096595,1746028677.10493,8.334875106811523,,
5159,96,1746028677.300793,1746028677.310034,9.241104125976562,,
5159,97,1746028677.504589,1746028677.514517,9.927988052368164,,
5159,98,1746028677.70858,1746028677.719413,10.833024978637695,,
5159,99,1746028677.912608,1746028677.919408,6.800174713134766,,
5159,100,1746028678.116598,1746028678.124796,8.198022842407227,,
5160,98,,,,,
5161,1,1746028692.876037,1746028692.890465,14.428138732910156,,
5161,2,1746028693.080629,1746028693.089642,9.012937545776367,,
5161,3,1746028693.284604,1746028693.294754,10.149955749511719,,
5161,4,1746028693.488649,1746028693.499803,11.1541748046875,,
5161,5,1746028693.692593,1746028693.700391,7.797956466674805,,
5161,6,1746028693.896625,1746028693.90493,8.305072784423828,,
5161,7,1746028694.100749,1746028694.109533,8.784055709838867,,
5161,8,1746028694.304605,1746028694.314652,10.046958923339844,,
5161,9,1746028694.508627,1746028694.519704,11.077165603637695,,
5161,10,1746028694.712609,1746028694.719875,7.266044616699219,,
5161,11,1746028694.916624,1746028694.924858,8.234024047851562,,
5161,12,1746028695.12062,1746028695.129932,9.311914443969727,,
5161,13,1746028695.324593,1746028695.334515,9.922027587890625,,
5161,14,1746028695.528609,1746028695.539643,11.034011840820312,,
5161,15,1746028695.732679,1746028695.740263,7.584095001220703,,
5161,16,1746028695.936611,1746028695.944805,8.1939697265625,,
5161,17,1746028696.140583,1746028696.149911,9.327888488769531,,
5161,18,1746028696.344623,1746028696.355022,10.39886474609375,,
5161,19,1746028696.548571,1746028696.559405,10.833978652954102,,
