group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4590,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4590,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4591,21,,,,,
4591,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4592,22,,,,,
4592,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4592,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4592,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4592,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4593,26,,,,,
4593,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4594,27,,,,,
4594,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4594,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4594,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4594,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4595,31,,,,,
4595,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4595,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4595,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4595,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4596,35,,,,,
4596,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4596,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4596,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4596,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4597,39,,,,,
4597,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4598,40,,,,,
4598,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4599,41,,,,,
4599,43,1746026614.542104,1746026614.552602,10.498046875,,
4599,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4600,43,,,,,
4600,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4601,44,,,,,
4601,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4602,45,,,,,
4602,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4603,46,,,,,
4603,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4604,47,,,,,
4604,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4605,48,,,,,
4605,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4606,49,,,,,
4606,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4607,50,,,,,
4607,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4608,51,,,,,
4608,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4609,52,,,,,
4609,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4610,53,,,,,
4610,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4611,54,,,,,
4611,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4612,55,,,,,
4612,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4613,56,,,,,
4613,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4613,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4613,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4614,59,,,,,
4614,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4615,60,,,,,
4615,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4616,61,,,,,
4616,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4617,62,,,,,
4617,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4618,63,,,,,
4618,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4619,64,,,,,
4619,66,1746026619.157989,1746026619.167602,9.613037109375,,
4620,65,,,,,
4620,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4621,66,,,,,
4621,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4622,67,,,,,
4622,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4622,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4623,69,,,,,
4623,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4624,70,,,,,
4624,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4624,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4625,72,,,,,
4625,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4626,73,,,,,
4626,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4627,74,,,,,
4627,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4628,75,,,,,
4628,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4628,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4629,77,,,,,
4629,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4630,78,,,,,
4630,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4631,79,,,,,
4631,81,1746026622.172279,1746026622.18311,10.831117630004883,,
4632,80,,,,,
4632,82,1746026622.373344,1746026622.382968,9.624004364013672,,
4632,83,1746026622.57659,1746026622.5876,11.009931564331055,,
4633,82,,,,,
4633,84,1746026622.776701,1746026622.787696,10.994911193847656,,
4634,83,,,,,
4634,85,1746026622.976965,1746026622.987782,10.81705093383789,,
4635,84,,,,,
4635,86,1746026623.176812,1746026623.187751,10.93912124633789,,
4636,85,,,,,
4636,87,1746026623.377521,1746026623.387902,10.380983352661133,,
4637,86,,,,,
4637,88,1746026623.578458,1746026623.627989,49.530982971191406,,
4638,87,,,,,
4638,89,1746026623.778783,1746026623.788098,9.315013885498047,,
4638,90,1746026623.980591,1746026623.987719,7.128000259399414,,
4639,89,,,,,
4639,91,1746026624.180446,1746026624.187799,7.353067398071289,,
4640,90,,,,,
4640,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
4641,91,,,,,
4641,93,1746026624.581458,1746026624.592862,11.403799057006836,,
4642,92,,,,,
4642,94,1746026624.782389,1746026624.79298,10.59103012084961,,
4643,93,,,,,
4643,95,1746026624.982578,1746026624.99804,15.461921691894531,,
4644,94,,,,,
4644,96,1746026625.182314,1746026625.217742,35.42804718017578,,
4645,95,,,,,
4645,97,1746026625.382711,1746026625.427824,45.11308670043945,,
4645,98,1746026625.584596,1746026625.5925,7.904052734375,,
4645,99,1746026625.788605,1746026625.797899,9.29403305053711,,
4646,98,,,,,
4646,100,1746026625.989398,1746026625.997941,8.543014526367188,,
4647,99,,,,,
4647,100,,,,,
4648,1,1746026637.505055,1746026637.512808,7.753133773803711,,
4648,2,1746026637.708597,1746026637.718784,10.187149047851562,,
4649,1,,,,,
4649,3,1746026637.909445,1746026637.93757,28.12504768371582,,
4650,2,,,,,
4650,4,1746026638.109533,1746026638.118696,9.16290283203125,,
4651,3,,,,,
4651,5,1746026638.310091,1746026638.318153,8.061885833740234,,
4651,6,1746026638.512662,1746026638.522776,10.113954544067383,,
4651,7,1746026638.716537,1746026638.727806,11.269092559814453,,
4652,6,,,,,
4652,8,1746026638.916852,1746026638.927937,11.085033416748047,,
4653,7,,,,,
4653,9,1746026639.116535,1746026639.127563,11.028051376342773,,
4653,10,1746026639.320599,1746026639.327645,7.045984268188477,,
4654,9,,,,,
4654,11,1746026639.521509,1746026639.532497,10.987997055053711,,
4654,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
4655,11,,,,,
4655,13,1746026639.925099,1746026639.932458,7.359027862548828,,
4656,12,,,,,
4656,14,1746026640.124939,1746026640.167466,42.526960372924805,,
4657,13,,,,,
4657,15,1746026640.325235,1746026640.332367,7.132053375244141,,
4658,14,,,,,
4658,16,1746026640.525953,1746026640.533884,7.930994033813477,,
4659,15,,,,,
4659,17,1746026640.726547,1746026640.737694,11.147022247314453,,
4660,16,,,,,
4660,18,1746026640.927403,1746026640.937792,10.389089584350586,,
4660,19,1746026641.128593,1746026641.137877,9.284019470214844,,
4661,18,,,,,
4661,20,1746026641.328768,1746026641.339154,10.385990142822266,,
4662,19,,,,,
4662,21,1746026641.529352,1746026641.538351,8.999109268188477,,
4663,20,,,,,
4663,22,,,,,
4664,21,,,,,
4664,22,,,,,
4664,23,1746026641.931388,1746026641.943406,12.018203735351562,,
4665,22,,,,,
4665,24,1746026642.131024,1746026642.138268,7.244110107421875,,
4666,23,,,,,
4666,25,1746026642.332069,1746026642.342939,10.869979858398438,,
4667,24,,,,,
4667,26,1746026642.532854,1746026642.542975,10.120868682861328,,
4668,25,,,,,
4668,27,1746026642.733196,1746026642.743363,10.16688346862793,,
4669,26,,,,,
4669,27,,,,,
4669,28,1746026642.933846,1746026642.942666,8.820056915283203,,
4669,29,1746026643.134925,1746026643.143419,8.494138717651367,,
4670,28,,,,,
4670,29,,,,,
4670,30,1746026643.335451,1746026643.342378,6.927013397216797,,
4670,31,1746026643.5366,1746026643.567361,30.761003494262695,,
4671,30,,,,,
4671,32,1746026643.737412,1746026643.747983,10.571002960205078,,
4672,31,,,,,
4672,33,1746026643.937972,1746026643.947641,9.668827056884766,,
4673,32,,,,,
4673,34,1746026644.137888,1746026644.147706,9.818077087402344,,
4674,33,,,,,
4674,35,1746026644.338774,1746026644.347355,8.580923080444336,,
4675,34,,,,,
4675,36,1746026644.539344,1746026644.548356,9.011983871459961,1746026644.727519,188.17496299743652
4675,37,1746026644.739337,1746026644.747845,8.507966995239258,,
4675,38,1746026644.94061,1746026644.948031,7.421016693115234,,
4676,37,,,,,
4676,39,1746026645.140334,1746026645.147581,7.247209548950195,,
4677,38,,,,,
4677,40,1746026645.341232,1746026645.348206,6.973981857299805,,
4678,39,,,,,
4678,41,1746026645.541783,1746026645.55268,10.896921157836914,,
4679,40,,,,,
4679,42,1746026645.742169,1746026645.787796,45.62711715698242,,
4680,41,,,,,
4680,43,1746026645.943222,1746026645.953688,10.465860366821289,,
4681,42,,,,,
4681,44,,,,,
4682,43,,,,,
4682,44,,,,,
4682,45,1746026646.344325,1746026646.352606,8.28099250793457,,
4683,44,,,,,
4683,46,1746026646.545066,1746026646.572402,27.33588218688965,,
4684,45,,,,,
4684,47,1746026646.746195,1746026646.753207,7.011890411376953,,
4684,48,1746026646.948604,1746026646.957781,9.176969528198242,,
4685,47,,,,,
4685,49,1746026647.147896,1746026647.157823,9.927034378051758,,
4686,48,,,,,
4686,50,1746026647.348936,1746026647.3925,43.5638427734375,,
4687,49,,,,,
4687,51,1746026647.549384,1746026647.557596,8.211851119995117,,
4688,50,,,,,
4688,52,1746026647.750029,1746026647.757701,7.671833038330078,,
4689,51,,,,,
4689,53,1746026647.950239,1746026647.957602,7.363080978393555,,
4690,52,,,,,
4690,54,1746026648.149481,1746026648.167809,18.327951431274414,,
4691,53,,,,,
4691,55,1746026648.349671,1746026648.357894,8.22305679321289,,
4691,56,1746026648.552619,1746026648.563009,10.390043258666992,,
4692,55,,,,,
4692,57,1746026648.75313,1746026648.762587,9.457111358642578,,
4693,56,,,,,
4693,58,1746026648.953285,1746026648.968203,14.918088912963867,,
4694,57,,,,,
4694,59,1746026649.152927,1746026649.162814,9.886980056762695,,
4695,58,,,,,
4695,60,1746026649.354054,1746026649.362845,8.790969848632812,,
4696,59,,,,,
4696,61,1746026649.554898,1746026649.577932,23.033857345581055,,
4697,60,,,,,
4697,62,1746026649.75609,1746026649.762997,6.906986236572266,,
4698,61,,,,,
4698,63,1746026649.956359,1746026649.967611,11.252164840698242,,
4699,62,,,,,
4699,64,1746026650.155978,1746026650.172372,16.39413833618164,,
4700,63,,,,,
4700,65,1746026650.356401,1746026650.367725,11.323928833007812,,
4700,66,1746026650.560594,1746026650.567856,7.261991500854492,,
4701,65,,,,,
4701,67,1746026650.761665,1746026650.773461,11.795997619628906,,
4702,66,,,,,
4702,68,1746026650.962293,1746026650.992402,30.109167098999023,,
4703,67,,,,,
4703,69,1746026651.161976,1746026651.172419,10.442972183227539,,
4704,68,,,,,
4704,70,1746026651.362348,1746026651.372379,10.030984878540039,,
4705,69,,,,,
4705,71,1746026651.562881,1746026651.572404,9.52291488647461,,
4706,70,,,,,
4706,72,1746026651.763283,1746026651.81238,49.09706115722656,,
4707,71,,,,,
4707,73,1746026651.963982,1746026651.972404,8.421897888183594,,
4707,74,1746026652.1686,1746026652.177537,8.936882019042969,,
4708,73,,,,,
4708,75,1746026652.369125,1746026652.377638,8.513212203979492,,
4709,74,,,,,
4709,76,1746026652.570264,1746026652.577753,7.48896598815918,,
4710,75,,,,,
4710,77,1746026652.771128,1746026652.778358,7.230043411254883,,
4711,76,,,,,
4711,78,1746026652.971584,1746026652.982722,11.137962341308594,,
4712,77,,,,,
4712,79,1746026653.171295,1746026653.182916,11.62099838256836,,
4713,78,,,,,
4713,80,1746026653.372261,1746026653.38255,10.28895378112793,,
4714,79,,,,,
4714,81,1746026653.573172,1746026653.58264,9.467840194702148,,
4714,82,1746026653.776601,1746026653.787763,11.162042617797852,,
4715,81,,,,,
4715,83,1746026653.977332,1746026653.98823,10.89787483215332,,
4716,82,,,,,
4716,84,1746026654.176676,1746026654.187465,10.788917541503906,,
4717,83,,,,,
4717,85,1746026654.376946,1746026654.38798,11.034011840820312,,
4718,84,,,,,
4718,86,1746026654.577469,1746026654.587551,10.082006454467773,,
4719,85,,,,,
4719,87,1746026654.778511,1746026654.787651,9.1400146484375,,
4720,86,,,,,
4720,88,1746026654.979681,1746026654.987738,8.056879043579102,,
4721,87,,,,,
4721,89,1746026655.178907,1746026655.187853,8.94618034362793,,
4722,88,,,,,
4722,90,1746026655.379538,1746026655.387849,8.311033248901367,,
4723,89,,,,,
4723,91,1746026655.580651,1746026655.587971,7.319927215576172,,
4723,92,1746026655.784591,1746026655.792595,8.003950119018555,,
4724,91,,,,,
4724,93,1746026655.985246,1746026656.007596,22.350072860717773,,
4725,92,,,,,
4725,94,1746026656.184497,1746026656.192452,7.954835891723633,,
4726,93,,,,,
4726,95,1746026656.38529,1746026656.392806,7.516145706176758,,
4727,94,,,,,
4727,96,1746026656.586161,1746026656.59284,6.679058074951172,,
4727,97,1746026656.788762,1746026656.797895,9.132862091064453,,
4728,96,,,,,
4728,98,1746026656.989685,1746026657.00261,12.924909591674805,,
4729,97,,,,,
4729,99,1746026657.188985,1746026657.197591,8.60595703125,,
4730,98,,,,,
4730,100,1746026657.389604,1746026657.397782,8.177995681762695,1746026657.746975,357.37085342407227
4731,1,1746026668.931692,1746026668.942535,10.843038558959961,,
4731,2,1746026669.136609,1746026669.148274,11.664867401123047,,
4731,3,1746026669.340627,1746026669.348247,7.620096206665039,,
4732,2,,,,,
4732,4,1746026669.540764,1746026669.577966,37.201881408691406,,
4733,3,,,,,
4733,5,1746026669.740943,1746026669.748241,7.297992706298828,,
4734,4,,,,,
4734,6,1746026669.941675,1746026669.952464,10.789155960083008,,
4735,5,,,,,
4735,7,1746026670.141142,1746026670.148266,7.124185562133789,,
4736,6,,,,,
4736,8,1746026670.342122,1746026670.352636,10.514020919799805,,
4737,7,,,,,
4737,9,1746026670.542374,1746026670.552345,9.971141815185547,,
4738,8,,,,,
4738,10,1746026670.743144,1746026670.752724,9.579896926879883,,
4739,9,,,,,
4739,11,1746026670.943353,1746026670.952866,9.513139724731445,,
4740,10,,,,,
4740,12,1746026671.142762,1746026671.15246,9.698152542114258,,
4741,11,,,,,
4741,13,1746026671.343818,1746026671.352556,8.738040924072266,,
4742,12,,,,,
4742,14,1746026671.543939,1746026671.552634,8.694887161254883,,
4743,13,,,,,
4743,15,1746026671.74429,1746026671.752715,8.424997329711914,,
4744,14,,,,,
4744,16,1746026671.944606,1746026671.952774,8.16798210144043,,
4745,15,,,,,
4745,17,1746026672.144362,1746026672.152777,8.414983749389648,,
4745,18,1746026672.3486,1746026672.357442,8.841991424560547,,
4746,17,,,,,
4746,19,1746026672.549225,1746026672.557555,8.32986831665039,,
4747,18,,,,,
4747,20,1746026672.74987,1746026672.757616,7.745981216430664,,
4747,21,1746026672.952628,1746026672.968234,15.606164932250977,,
4748,20,,,,,
4748,22,1746026673.152717,1746026673.162759,10.041952133178711,,
4749,21,,,,,
4749,23,1746026673.352825,1746026673.362856,10.030984878540039,,
4750,22,,,,,
4750,24,1746026673.553144,1746026673.562452,9.308099746704102,,
4751,23,,,,,
4751,25,1746026673.753389,1746026673.762566,9.177207946777344,,
4752,24,,,,,
4752,26,1746026673.954267,1746026673.962658,8.39090347290039,,
4753,25,,,,,
4753,27,1746026674.15412,1746026674.162774,8.654117584228516,,
4754,26,,,,,
4754,28,1746026674.354834,1746026674.362788,7.953882217407227,,
4754,29,1746026674.556608,1746026674.56727,10.662078857421875,,
4755,28,,,,,
4755,30,1746026674.75685,1746026674.777463,20.61295509338379,,
4756,29,,,,,
4756,31,1746026674.957604,1746026674.967538,9.934186935424805,,
4757,30,,,,,
4757,32,1746026675.156849,1746026675.167268,10.419130325317383,,
4758,31,,,,,
4758,33,1746026675.357702,1746026675.36771,10.008096694946289,,
4759,32,,,,,
4759,34,1746026675.55873,1746026675.567773,9.043216705322266,,
4760,33,,,,,
4760,35,1746026675.758971,1746026675.767241,8.270025253295898,,
4760,36,1746026675.960599,1746026675.967239,6.639957427978516,,
4761,35,,,,,
4761,37,1746026676.159947,1746026676.173155,13.208150863647461,,
4762,36,,,,,
4762,38,1746026676.360838,1746026676.372276,11.438131332397461,,
4763,37,,,,,
4763,39,1746026676.561738,1746026676.572683,10.94508171081543,,
4764,38,,,,,
4764,40,1746026676.762695,1746026676.787868,25.172948837280273,,
4765,39,,,,,
4765,41,1746026676.963694,1746026676.974214,10.519981384277344,,
4766,40,,,,,
4766,42,1746026677.162933,1746026677.178001,15.067815780639648,,
4766,43,1746026677.364683,1746026677.372278,7.595062255859375,,
4767,42,,,,,
4767,44,1746026677.565375,1746026677.572292,6.916999816894531,,
4768,43,,,,,
4768,45,1746026677.765689,1746026677.818329,52.64019966125488,,
4769,44,,,,,
4769,46,1746026677.965933,1746026677.982842,16.908884048461914,,
4769,47,1746026678.168611,1746026678.182924,14.312982559204102,,
4770,46,,,,,
4770,48,1746026678.369637,1746026678.377993,8.356094360351562,,
4771,47,,,,,
4771,49,1746026678.570815,1746026678.618078,47.26290702819824,,
4772,48,,,,,
4772,50,1746026678.771454,1746026678.78822,16.765832901000977,,
4772,51,1746026678.972596,1746026678.988308,15.71202278137207,,
4773,50,,,,,
4773,52,1746026679.172512,1746026679.187881,15.368938446044922,,
4774,51,,,,,
4774,53,1746026679.372646,1746026679.387876,15.229940414428711,,
4775,52,,,,,
4775,54,1746026679.573355,1746026679.58253,9.17506217956543,,
4776,53,,,,,
4776,55,1746026679.774495,1746026679.782696,8.201122283935547,,
4777,54,,,,,
4777,56,1746026679.975455,1746026679.983152,7.696866989135742,,
4778,55,,,,,
4778,57,1746026680.174848,1746026680.182755,7.906913757324219,,
4779,56,,,,,
4779,58,1746026680.375936,1746026680.382888,6.952047348022461,,
4780,57,,,,,
4780,59,1746026680.576778,1746026680.587415,10.637044906616211,,
4781,58,,,,,
4781,60,1746026680.777831,1746026680.787504,9.672880172729492,,
4782,59,,,,,
4782,61,1746026680.978541,1746026681.018054,39.51311111450195,,
4783,60,,,,,
4783,62,1746026681.178049,1746026681.187712,9.662866592407227,,
4784,61,,,,,
4784,63,1746026681.379077,1746026681.387794,8.717060089111328,,
4785,62,,,,,
4785,64,1746026681.579886,1746026681.587906,8.01992416381836,,
4786,63,,,,,
4786,65,1746026681.780131,1746026681.787439,7.308006286621094,,
4787,64,,,,,
4787,66,1746026681.980826,1746026681.988216,7.390022277832031,,
4788,65,,,,,
4788,67,1746026682.1806,1746026682.188118,7.51805305480957,,
4789,66,,,,,
4789,68,1746026682.380831,1746026682.392285,11.454105377197266,,
4790,67,,,,,
4790,69,1746026682.58103,1746026682.588273,7.243156433105469,,
4790,70,1746026682.784604,1746026682.792874,8.270025253295898,,
4791,69,,,,,
4791,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
4792,70,,,,,
4792,72,1746026683.184908,1746026683.212304,27.396202087402344,,
4793,71,,,,,
4793,73,1746026683.385096,1746026683.423128,38.031816482543945,,
4793,74,1746026683.588606,1746026683.597672,9.065866470336914,,
4794,73,,,,,
4794,75,1746026683.789525,1746026683.798256,8.730888366699219,,
4795,74,,,,,
4795,76,1746026683.990326,1746026684.002882,12.556076049804688,,
4796,75,,,,,
4796,77,1746026684.189795,1746026684.19739,7.595062255859375,,
4796,78,1746026684.392595,1746026684.402505,9.909868240356445,,
4797,77,,,,,
4797,79,1746026684.593745,1746026684.602849,9.104013442993164,,
4797,80,1746026684.796604,1746026684.807693,11.089086532592773,,
4798,79,,,,,
4798,81,1746026684.997581,1746026685.027805,30.224084854125977,,
4799,80,,,,,
4799,82,1746026685.19726,1746026685.207434,10.174036026000977,,
4799,83,1746026685.400597,1746026685.407427,6.829977035522461,,
4800,82,,,,,
4800,84,1746026685.601211,1746026685.61232,11.108875274658203,,
4801,83,,,,,
4801,85,1746026685.801662,1746026685.812294,10.632038116455078,,
4801,86,1746026686.004729,1746026686.012273,7.544040679931641,,
4802,85,,,,,
4802,87,1746026686.205689,1746026686.212807,7.117986679077148,,
4803,86,,,,,
4803,88,1746026686.406386,1746026686.417438,11.052131652832031,,
4803,89,1746026686.608617,1746026686.617649,9.032011032104492,,
4803,90,1746026686.812618,1746026686.82261,9.991884231567383,,
4803,91,1746026687.01661,1746026687.027636,11.026144027709961,,
4803,92,1746026687.2208,1746026687.228249,7.449150085449219,,
4804,91,,,,,
4804,93,1746026687.421223,1746026687.432827,11.604070663452148,,
4804,94,1746026687.624601,1746026687.632337,7.7362060546875,,
4805,93,,,,,
4805,95,1746026687.824779,1746026687.83235,7.570981979370117,,
4806,94,,,,,
4806,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
4806,97,1746026688.228608,1746026688.23763,9.021997451782227,,
4807,96,,,,,
4807,98,1746026688.429192,1746026688.437687,8.494853973388672,,
4808,97,,,,,
4808,99,1746026688.629697,1746026688.642831,13.134002685546875,,
4808,100,1746026688.832618,1746026688.842476,9.857892990112305,,
4809,99,,,,,
4809,100,,,,,
4810,1,1746026700.258877,1746026700.267799,8.92186164855957,,
4810,2,1746026700.460625,1746026700.467765,7.140159606933594,,
4811,1,,,,,
4811,3,1746026700.660907,1746026700.667862,6.95490837097168,,
4812,2,,,,,
4812,4,1746026700.861977,1746026700.872396,10.418891906738281,,
4813,3,,,,,
4813,5,1746026701.062745,1746026701.072593,9.847879409790039,,
4814,4,,,,,
4814,6,1746026701.263396,1746026701.272389,8.992910385131836,,
4815,5,,,,,
4815,7,1746026701.463611,1746026701.472664,9.053230285644531,,
4815,8,1746026701.664608,1746026701.672387,7.77888298034668,,
4816,7,,,,,
4816,9,1746026701.864862,1746026701.872408,7.545948028564453,,
4817,8,,,,,
4817,10,1746026702.065351,1746026702.072506,7.154941558837891,,
4818,9,,,,,
4818,11,1746026702.265877,1746026702.303124,37.2469425201416,,
4819,10,,,,,
4819,12,1746026702.466197,1746026702.473175,6.978034973144531,,
4820,11,,,,,
4820,13,1746026702.666347,1746026702.677703,11.355876922607422,,
4820,14,1746026702.868719,1746026702.877862,9.142875671386719,,
4821,13,,,,,
4821,15,1746026703.06969,1746026703.077388,7.69805908203125,,
4822,14,,,,,
4822,16,1746026703.270663,1746026703.312317,41.65387153625488,,
4823,15,,,,,
4823,17,1746026703.471336,1746026703.4826,11.26408576965332,,
4824,16,,,,,
4824,18,1746026703.672169,1746026703.682653,10.483980178833008,,
4824,19,1746026703.876591,1746026703.887732,11.141061782836914,,
4825,18,,,,,
4825,20,1746026704.075768,1746026704.082811,7.043123245239258,,
4826,19,,,,,
4826,21,1746026704.276824,1746026704.287456,10.632038116455078,,
4827,20,,,,,
4827,22,1746026704.477553,1746026704.502525,24.972200393676758,,
4828,21,,,,,
4828,23,1746026704.678612,1746026704.687615,9.002923965454102,,
4828,24,1746026704.880631,1746026704.888149,7.51805305480957,,
4828,25,1746026705.084601,1746026705.092234,7.632970809936523,,
4829,24,,,,,
4829,26,1746026705.285058,1746026705.29219,7.132053375244141,,
4830,25,,,,,
4830,27,1746026705.485505,1746026705.512372,26.866912841796875,,
4831,26,,,,,
4831,28,1746026705.685642,1746026705.692973,7.330894470214844,,
4832,27,,,,,
4832,29,1746026705.8862,1746026705.893195,6.994962692260742,,
4833,28,,,,,
4833,30,1746026706.086206,1746026706.097709,11.502981185913086,,
4834,29,,,,,
4834,31,1746026706.286487,1746026706.312819,26.33190155029297,,
4835,30,,,,,
4835,32,1746026706.487004,1746026706.497281,10.277032852172852,,
4836,31,,,,,
4836,33,1746026706.687776,1746026706.697401,9.624958038330078,,
4836,34,1746026706.892592,1746026706.902545,9.953022003173828,,
4837,33,,,,,
4837,35,1746026707.092458,1746026707.132239,39.78109359741211,,
4838,34,,,,,
4838,36,1746026707.293295,1746026707.302749,9.454011917114258,,
4838,37,1746026707.496592,1746026707.507793,11.200904846191406,,
4838,38,1746026707.700772,1746026707.707821,7.048845291137695,,
4838,39,1746026707.904603,1746026707.912393,7.790088653564453,,
4839,38,,,,,
4839,40,1746026708.104275,1746026708.11246,8.18490982055664,,
4839,41,1746026708.308732,1746026708.317615,8.882999420166016,,
4840,40,,,,,
4840,42,1746026708.509471,1746026708.517722,8.250951766967773,,
4840,43,1746026708.712512,1746026708.747799,35.286903381347656,,
4840,44,1746026708.9167,1746026708.927294,10.59412956237793,,
4841,43,,,,,
4841,45,1746026709.116826,1746026709.127228,10.40196418762207,,
4842,44,,,,,
4842,46,1746026709.317062,1746026709.327511,10.44917106628418,,
4842,47,1746026709.520611,1746026709.527668,7.056951522827148,,
4843,46,,,,,
4843,48,1746026709.721015,1746026709.732267,11.25192642211914,,
4844,47,,,,,
4844,49,1746026709.921608,1746026709.972229,50.62103271484375,,
4844,50,1746026710.124591,1746026710.132556,7.964849472045898,,
4844,51,1746026710.328589,1746026710.337434,8.845090866088867,,
4845,50,,,,,
4845,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
4845,53,1746026710.732613,1746026710.742645,10.031938552856445,,
4846,52,,,,,
4846,54,1746026710.933338,1746026710.943224,9.886026382446289,,
4847,53,,,,,
4847,55,1746026711.133501,1746026711.142906,9.404897689819336,,
4848,54,,,,,
4848,56,1746026711.334303,1746026711.342415,8.112192153930664,,
4849,55,,,,,
4849,57,1746026711.534519,1746026711.542942,8.423089981079102,,
4850,56,,,,,
4850,58,1746026711.735139,1746026711.742492,7.353067398071289,,
4851,57,,,,,
4851,59,1746026711.936126,1746026711.943125,6.999015808105469,,
4852,58,,,,,
4852,60,1746026712.135398,1746026712.142761,7.363080978393555,,
4853,59,,,,,
4853,61,1746026712.336437,1746026712.347856,11.419057846069336,,
4854,60,,,,,
4854,62,1746026712.536997,1746026712.547421,10.423898696899414,,
4855,61,,,,,
4855,63,1746026712.738126,1746026712.747452,9.325981140136719,,
4856,62,,,,,
4856,64,1746026712.938634,1746026712.947525,8.891105651855469,,
4857,63,,,,,
4857,65,1746026713.13818,1746026713.147558,9.37795639038086,,
4858,64,,,,,
4858,66,1746026713.338868,1746026713.347753,8.88514518737793,,
4859,65,,,,,
4859,67,1746026713.53935,1746026713.54782,8.47005844116211,,
4860,66,,,,,
4860,68,1746026713.740271,1746026713.767453,27.18186378479004,,
4861,67,,,,,
4861,69,1746026713.941175,1746026713.977494,36.31901741027832,,
4862,68,,,,,
4862,70,1746026714.140528,1746026714.147512,6.98399543762207,,
4863,69,,,,,
4863,71,1746026714.341614,1746026714.352636,11.022090911865234,,
4864,70,,,,,
4864,72,1746026714.542363,1746026714.552767,10.404109954833984,,
4865,71,,,,,
4865,73,1746026714.743168,1746026714.752841,9.672880172729492,,
4866,72,,,,,
4866,74,1746026714.943769,1746026714.952468,8.69894027709961,,
4867,73,,,,,
4867,75,1746026715.143677,1746026715.152409,8.732080459594727,,
4867,76,1746026715.3446,1746026715.352645,8.044958114624023,,
4868,75,,,,,
4868,77,1746026715.544739,1746026715.55264,7.90095329284668,,
4869,76,,,,,
4869,78,1746026715.745253,1746026715.777811,32.55796432495117,,
4870,77,,,,,
4870,79,1746026715.946267,1746026715.9572,10.933160781860352,,
4871,78,,,,,
