group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9292,81,1746022334.761748,1746022334.76897,7.22193717956543,32.93299674987793,1746022334.794681
9292,82,1746022334.962699,1746022334.994189,31.490087509155273,84.81216430664062,1746022335.047511
9292,83,1746022335.162652,1746022335.169679,7.026910781860352,23.843050003051758,1746022335.186495
9292,84,1746022335.363443,1746022335.389291,25.8481502532959,93.25313568115234,1746022335.456696
9292,85,1746022335.563981,1746022335.619376,55.394887924194336,,
9292,86,1746022335.768597,1746022335.779594,10.99705696105957,,
9292,87,1746022335.972613,1746022335.989094,16.48092269897461,59.42893028259277,1746022336.032042
9292,88,1746022336.172138,1746022336.184236,12.098073959350586,57.9829216003418,1746022336.230121
9292,89,1746022336.373231,1746022336.384214,10.982990264892578,64.37397003173828,1746022336.437605
9292,90,1746022336.57361,1746022336.584347,10.736942291259766,64.23091888427734,1746022336.637841
9292,91,1746022336.773884,1746022336.784427,10.542869567871094,,
9292,92,1746022336.9766,1746022336.984479,7.879018783569336,60.379981994628906,1746022337.03698
9292,93,1746022337.176054,1746022337.184104,8.049964904785156,53.874969482421875,1746022337.229929
9292,94,1746022337.377064,1746022337.38423,7.1659088134765625,110.94903945922852,1746022337.488013
9292,95,1746022337.578083,1746022337.589292,11.20901107788086,59.838056564331055,1746022337.637921
9292,96,1746022337.778986,1746022337.789293,10.307073593139648,70.13702392578125,1746022337.849123
9292,97,1746022337.979199,1746022337.989359,10.159969329833984,55.90105056762695,1746022338.0351
9292,98,1746022338.17919,1746022338.18948,10.290145874023438,53.05600166320801,1746022338.232246
9292,99,1746022338.380368,1746022338.389081,8.713006973266602,75.46496391296387,1746022338.455833
9292,100,1746022338.580824,1746022338.58921,8.38613510131836,61.10405921936035,1746022338.641928
9293,1,1746022349.834347,1746022349.858982,24.63507652282715,,
9293,2,1746022350.036536,1746022350.069566,33.030033111572266,,
9294,1,,,,,
9294,3,1746022350.236797,1746022350.243952,7.154941558837891,,
9295,2,,,,,
9295,4,1746022350.437201,1746022350.474337,37.136077880859375,,
9296,3,,,,,
9296,5,,,,,
9297,4,,,,,
9297,5,,,,,
9297,6,,,,,
9298,5,,,,,
9298,6,,,,130.49006462097168,1746022351.010406
9298,7,1746022351.038354,1746022351.058981,20.62702178955078,169.79503631591797,1746022351.208149
9298,8,1746022351.239189,1746022351.328987,89.7979736328125,,
9298,9,1746022351.44062,1746022351.454549,13.929128646850586,131.21604919433594,1746022351.571836
9298,10,1746022351.640896,1746022351.669656,28.75995635986328,,
9298,11,1746022351.844594,1746022351.878893,34.29889678955078,97.48601913452148,1746022351.94208
9298,12,1746022352.045099,1746022352.054886,9.78708267211914,,
9298,13,1746022352.24862,1746022352.264914,16.294002532958984,,
9298,14,1746022352.452612,1746022352.468908,16.2961483001709,47.64103889465332,1746022352.500253
9298,15,1746022352.653485,1746022352.678958,25.47287940979004,,
9298,16,1746022352.856618,1746022352.879012,22.394180297851562,,
9299,15,,,,,
9299,17,1746022353.057472,1746022353.079798,22.325992584228516,,
9300,16,,,,,
9300,17,,,,,
9300,18,1746022353.258221,1746022353.293999,35.778045654296875,,
9300,19,1746022353.460692,1746022353.484519,23.827075958251953,61.305999755859375,1746022353.521998
9300,20,1746022353.661001,1746022353.679105,18.104076385498047,52.37293243408203,1746022353.713374
9300,21,1746022353.861451,1746022353.894087,32.636165618896484,92.55218505859375,1746022353.954003
9300,22,1746022354.062012,1746022354.088958,26.946067810058594,78.63306999206543,1746022354.140645
9300,23,1746022354.262748,1746022354.299815,37.06693649291992,105.6969165802002,1746022354.368445
9300,24,1746022354.463489,1746022354.504879,41.38994216918945,111.16290092468262,1746022354.574652
9300,25,1746022354.663744,1746022354.728934,65.19007682800293,,
9300,26,1746022354.864594,1746022354.899602,35.00795364379883,104.45904731750488,1746022354.969053
9300,27,1746022355.065017,1746022355.099695,34.677982330322266,105.23700714111328,1746022355.170254
9300,28,1746022355.265345,1746022355.279293,13.94796371459961,49.39079284667969,1746022355.314736
9300,29,1746022355.46584,1746022355.484848,19.00792121887207,62.62087821960449,1746022355.528461
9300,30,1746022355.666526,1746022355.694561,28.03492546081543,87.1579647064209,1746022355.753684
9300,31,1746022355.866735,1746022355.894551,27.816057205200195,86.81607246398926,1746022355.953551
9300,32,1746022356.067631,1746022356.094155,26.524066925048828,85.63899993896484,1746022356.15327
9300,33,1746022356.26842,1746022356.289154,20.734071731567383,73.02308082580566,1746022356.341443
9300,34,1746022356.469503,1746022356.499331,29.82807159423828,97.06497192382812,1746022356.566568
9300,35,1746022356.670601,1746022356.695014,24.413108825683594,78.03916931152344,1746022356.74864
9300,36,1746022356.871716,1746022356.895035,23.319005966186523,87.36300468444824,1746022356.959079
9300,37,1746022357.072125,1746022357.090133,18.007993698120117,57.59096145629883,1746022357.129716
9300,38,1746022357.272625,1746022357.314119,41.494131088256836,,
9300,39,1746022357.476629,1746022357.499249,22.619962692260742,99.43103790283203,1746022357.57606
9300,40,1746022357.677213,1746022357.699316,22.103071212768555,88.7899398803711,1746022357.766003
9300,41,1746022357.878089,1746022357.89937,21.281003952026367,93.27101707458496,1746022357.97136
9300,42,1746022358.078652,1746022358.099464,20.812034606933594,92.2551155090332,1746022358.170907
9300,43,1746022358.279013,1746022358.300656,21.64316177368164,93.85204315185547,1746022358.372865
9300,44,1746022358.479966,1746022358.494714,14.748096466064453,75.0579833984375,1746022358.555024
9300,45,1746022358.680993,1746022358.689686,8.69297981262207,63.896894454956055,1746022358.74489
9300,46,1746022358.882022,1746022358.894829,12.807130813598633,82.91101455688477,1746022358.964933
9300,47,1746022359.083011,1746022359.09983,16.819000244140625,93.81604194641113,1746022359.176827
9300,48,1746022359.284001,1746022359.294594,10.592937469482422,69.32282447814941,1746022359.353324
9300,49,1746022359.484426,1746022359.499626,15.199899673461914,85.58106422424316,1746022359.570007
9300,50,1746022359.685174,1746022359.708961,23.78702163696289,,
9300,51,1746022359.888605,1746022359.904698,16.092777252197266,,
9300,52,1746022360.092603,1746022360.109263,16.659975051879883,,
9300,53,1746022360.296612,1746022360.30982,13.20791244506836,,
9300,54,1746022360.500698,1746022360.518994,18.296003341674805,,
9300,55,1746022360.704604,1746022360.719596,14.991998672485352,,
9300,56,1746022360.908685,1746022360.928928,20.242929458618164,,
9300,57,1746022361.112549,1746022361.128967,16.417980194091797,,
9300,58,1746022361.316581,1746022361.344868,28.28693389892578,,
9300,59,1746022361.524549,1746022361.579903,55.35387992858887,,
9300,60,1746022361.728605,1746022361.75004,21.435022354125977,61.64407730102539,1746022361.790249
9300,61,1746022361.929286,1746022361.944545,15.259027481079102,,
9300,62,1746022362.132636,1746022362.149984,17.34781265258789,,
9300,63,1746022362.336586,1746022362.350097,13.510942459106445,,
9300,64,1746022362.540592,1746022362.558993,18.401145935058594,134.30213928222656,1746022362.674894
9300,65,1746022362.740922,1746022362.750055,9.133100509643555,,
9300,66,1746022362.944529,1746022362.959499,14.969825744628906,,
9300,67,1746022363.14862,1746022363.164658,16.038179397583008,,
9300,68,1746022363.352592,1746022363.369218,16.62611961364746,127.43401527404785,1746022363.480026
9300,69,1746022363.553141,1746022363.579313,26.17192268371582,,
9300,70,1746022363.756532,1746022363.799441,42.90914535522461,108.35814476013184,1746022363.86489
9300,71,1746022363.957028,1746022363.994439,37.41097450256348,90.85512161254883,1746022364.047883
9300,72,1746022364.156893,1746022364.169496,12.603044509887695,,
9300,73,1746022364.360594,1746022364.388982,28.388023376464844,75.7439136505127,1746022364.436338
9300,74,1746022364.560834,1746022364.569024,8.190155029296875,,
9300,75,1746022364.764593,1746022364.789314,24.721145629882812,,
9300,76,1746022364.968593,1746022365.009382,40.789127349853516,,
9300,77,1746022365.172695,1746022365.199042,26.34716033935547,96.66109085083008,1746022365.269356
9300,78,1746022365.373423,1746022365.414535,41.11194610595703,,
9300,79,1746022365.576614,1746022365.589519,12.905120849609375,58.860063552856445,1746022365.635474
9300,80,1746022365.777582,1746022365.784634,7.052183151245117,66.19596481323242,1746022365.843778
9300,81,1746022365.977963,1746022365.988903,10.940074920654297,58.268070220947266,1746022366.036231
9300,82,1746022366.177429,1746022366.189883,12.454032897949219,50.31895637512207,1746022366.227748
9300,83,1746022366.37788,1746022366.399971,22.090911865234375,86.83180809020996,1746022366.464712
9300,84,1746022366.57864,1746022366.599569,20.92909812927246,86.60292625427246,1746022366.665243
9300,85,1746022366.779319,1746022366.799072,19.752979278564453,94.24591064453125,1746022366.873565
9300,86,1746022366.980066,1746022366.989107,9.04083251953125,77.33893394470215,1746022367.057405
9300,87,1746022367.179944,1746022367.199297,19.35291290283203,81.96902275085449,1746022367.261913
9300,88,1746022367.380271,1746022367.399402,19.130945205688477,85.93511581420898,1746022367.466206
9300,89,1746022367.580482,1746022367.588947,8.465051651000977,54.25906181335449,1746022367.634741
9300,90,1746022367.781088,1746022367.789435,8.346796035766602,55.39298057556152,1746022367.836481
9300,91,1746022367.981757,1746022367.988989,7.232189178466797,75.91104507446289,1746022368.057668
9300,92,1746022368.181871,1746022368.189097,7.225990295410156,64.32008743286133,1746022368.246191
9300,93,1746022368.382602,1746022368.38983,7.22813606262207,62.209129333496094,1746022368.444811
9300,94,1746022368.583112,1746022368.604818,21.706104278564453,,
9300,95,1746022368.784603,1746022368.794911,10.307788848876953,71.03776931762695,1746022368.855641
9300,96,1746022368.98485,1746022368.994517,9.667158126831055,65.82117080688477,1746022369.050671
9300,97,1746022369.184417,1746022369.194071,9.654045104980469,69.79703903198242,1746022369.254214
9300,98,1746022369.385459,1746022369.394148,8.689165115356445,64.2549991607666,1746022369.449714
9300,99,1746022369.585931,1746022369.594202,8.270978927612305,63.3389949798584,1746022369.64927
9300,100,1746022369.786369,1746022369.794438,8.06879997253418,64.21184539794922,1746022369.850581
9301,1,1746022381.087028,1746022381.094529,7.500886917114258,76.8129825592041,1746022381.163841
9301,2,1746022381.288064,1746022381.304818,16.7539119720459,94.54989433288574,1746022381.382614
9301,3,1746022381.488894,1746022381.500121,11.227130889892578,74.77211952209473,1746022381.563666
9301,4,1746022381.689885,1746022381.699856,9.971141815185547,,
9301,5,1746022381.892651,1746022381.904601,11.950016021728516,,
9301,6,1746022382.096657,1746022382.10448,7.822990417480469,,
9301,7,1746022382.300617,1746022382.309232,8.61501693725586,,
9301,8,1746022382.504613,1746022382.514253,9.639978408813477,,
9301,9,1746022382.708713,1746022382.719303,10.589838027954102,,
9301,10,1746022382.912586,1746022382.91989,7.303953170776367,,
9301,11,1746022383.116595,1746022383.123896,7.300853729248047,,
9301,12,1746022383.320698,1746022383.329036,8.337974548339844,,
9301,13,1746022383.524601,1746022383.534125,9.524106979370117,,
9301,14,1746022383.728621,1746022383.739254,10.632991790771484,,
9301,15,1746022383.932577,1746022383.939829,7.252216339111328,,
9301,16,1746022384.136589,1746022384.14431,7.720947265625,,
9301,17,1746022384.340693,1746022384.348919,8.22591781616211,,
9301,18,1746022384.544615,1746022384.554041,9.425878524780273,,
9301,19,1746022384.748588,1746022384.758914,10.325908660888672,,
9301,20,1746022384.952603,1746022384.959724,7.120847702026367,,
9301,21,1746022385.156604,1746022385.164345,7.740974426269531,,
9301,22,1746022385.360597,1746022385.384406,23.809194564819336,79.59604263305664,1746022385.440193
9301,23,1746022385.561342,1746022385.614487,53.14493179321289,,
9301,24,1746022385.764591,1746022385.774038,9.447097778320312,29.925107955932617,1746022385.794516
9301,25,1746022385.965349,1746022385.994124,28.77497673034668,91.094970703125,1746022386.056444
9301,26,1746022386.164716,1746022386.189204,24.487972259521484,70.91999053955078,1746022386.235636
9301,27,1746022386.365651,1746022386.388877,23.226022720336914,80.68704605102539,1746022386.446338
9301,28,1746022386.566454,1746022386.589461,23.00715446472168,77.67200469970703,1746022386.644126
9301,29,1746022386.767305,1746022386.784255,16.950130462646484,60.46605110168457,1746022386.827771
9301,30,1746022386.968041,1746022386.98909,21.049022674560547,73.00901412963867,1746022387.04105
9301,31,1746022387.168082,1746022387.179619,11.53707504272461,46.549081802368164,1746022387.214631
9301,32,1746022387.368791,1746022387.379283,10.49184799194336,61.54584884643555,1746022387.430337
9301,33,1746022387.569448,1746022387.584272,14.82391357421875,54.86702919006348,1746022387.624315
9301,34,1746022387.770569,1746022387.784224,13.654947280883789,60.52088737487793,1746022387.83109
9301,35,1746022387.97114,1746022387.97894,7.800102233886719,58.956146240234375,1746022388.030096
9301,36,1746022388.171318,1746022388.204394,33.07604789733887,116.28985404968262,1746022388.287608
9301,37,1746022388.371556,1746022388.384627,13.071060180664062,59.593915939331055,1746022388.43115
9301,38,1746022388.572243,1746022388.59423,21.986961364746094,77.6209831237793,1746022388.649864
9301,39,1746022388.772983,1746022388.78451,11.526823043823242,50.45485496520996,1746022388.823438
9301,40,1746022388.973543,1746022388.984464,10.921001434326172,55.40895462036133,1746022389.028952
9301,41,1746022389.173034,1746022389.184061,11.027097702026367,53.59506607055664,1746022389.226629
9301,42,1746022389.373711,1746022389.399125,25.413990020751953,91.54796600341797,1746022389.465259
9301,43,1746022389.574238,1746022389.58431,10.071992874145508,62.43395805358887,1746022389.636672
9301,44,1746022389.774761,1746022389.784415,9.654045104980469,54.9161434173584,1746022389.829677
9301,45,1746022389.975818,1746022389.984452,8.634090423583984,64.12816047668457,1746022390.039946
9301,46,1746022390.17508,1746022390.184506,9.425878524780273,,
9301,47,1746022390.376549,1746022390.383954,7.40504264831543,,
9301,48,1746022390.580694,1746022390.624649,43.955087661743164,123.73495101928711,1746022390.704429
9301,49,1746022390.781463,1746022390.789171,7.708072662353516,54.31509017944336,1746022390.835778
9301,50,1746022390.982016,1746022390.999215,17.198801040649414,90.77191352844238,1746022391.072788
9301,51,1746022391.18179,1746022391.189348,7.557868957519531,59.033870697021484,1746022391.240824
9301,52,1746022391.382927,1746022391.394563,11.636018753051758,80.11698722839355,1746022391.463044
9301,53,1746022391.583151,1746022391.599437,16.28589630126953,84.33079719543457,1746022391.667482
9301,54,1746022391.783739,1746022391.79405,10.310888290405273,65.3069019317627,1746022391.849046
9301,55,1746022391.98421,1746022391.994143,9.932994842529297,63.36092948913574,1746022392.047571
9301,56,1746022392.183619,1746022392.194245,10.626077651977539,65.91796875,1746022392.249537
9301,57,1746022392.384598,1746022392.394333,9.734869003295898,65.00887870788574,1746022392.449607
9301,58,1746022392.585803,1746022392.594527,8.723974227905273,63.04192543029785,1746022392.648845
9301,59,1746022392.786095,1746022392.793955,7.8601837158203125,62.32309341430664,1746022392.848418
9301,60,1746022392.986525,1746022392.994063,7.537841796875,69.92483139038086,1746022393.05645
9301,61,1746022393.186557,1746022393.194159,7.60197639465332,69.2138671875,1746022393.255771
9301,62,1746022393.386824,1746022393.394256,7.432222366333008,75.89507102966309,1746022393.462719
9301,63,1746022393.587858,1746022393.605238,17.3799991607666,90.88897705078125,1746022393.678747
9301,64,1746022393.788909,1746022393.799924,11.014938354492188,72.31712341308594,1746022393.861226
9301,65,1746022393.989317,1746022394.000135,10.818004608154297,82.11302757263184,1746022394.07143
9301,66,1746022394.188545,1746022394.204697,16.151905059814453,,
9301,67,1746022394.392533,1746022394.399721,7.187843322753906,79.64801788330078,1746022394.472181
9301,68,1746022394.593402,1746022394.609752,16.35003089904785,,
9301,69,1746022394.796598,1746022394.809831,13.232946395874023,,
9301,70,1746022395.000604,1746022395.00944,8.836030960083008,,
9301,71,1746022395.204606,1746022395.214075,9.469032287597656,,
9301,72,1746022395.408598,1746022395.418808,10.210037231445312,,
9301,73,1746022395.612577,1746022395.619686,7.108926773071289,,
9301,74,1746022395.81661,1746022395.824286,7.675886154174805,,
9301,75,1746022396.020657,1746022396.02937,8.713006973266602,,
9301,76,1746022396.224529,1746022396.234175,9.645938873291016,,
9301,77,1746022396.428594,1746022396.439091,10.496854782104492,,
9301,78,1746022396.632604,1746022396.639579,6.9751739501953125,,
9301,79,1746022396.836602,1746022396.844189,7.586956024169922,,
9301,80,1746022397.040596,1746022397.049308,8.712053298950195,,
9301,81,1746022397.2446,1746022397.25386,9.259939193725586,,
9301,82,1746022397.448623,1746022397.458918,10.29515266418457,61.305999755859375,1746022397.509929
9301,83,1746022397.649147,1746022397.659013,9.865999221801758,,
9301,84,1746022397.852609,1746022397.859703,7.094144821166992,,
9301,85,1746022398.056597,1746022398.089272,32.67502784729004,76.80296897888184,1746022398.1334
9301,86,1746022398.257607,1746022398.319256,61.64908409118652,,
9301,87,1746022398.460585,1746022398.469445,8.859872817993164,,
9301,88,1746022398.664601,1746022398.674114,9.512901306152344,,
9301,89,1746022398.868633,1746022398.879122,10.48898696899414,38.27404975891113,1746022398.906907
9301,90,1746022399.068971,1746022399.079193,10.222196578979492,44.860124588012695,1746022399.113831
9301,91,1746022399.270042,1746022399.278876,8.834123611450195,33.94007682800293,1746022399.303982
9301,92,1746022399.471053,1746022399.479295,8.242130279541016,44.18802261352539,1746022399.515241
9301,93,1746022399.671466,1746022399.699418,27.951955795288086,90.03877639770508,1746022399.761505
9301,94,1746022399.872538,1746022399.894019,21.480798721313477,79.77294921875,1746022399.952311
9301,95,1746022400.073402,1746022400.084137,10.735034942626953,52.97708511352539,1746022400.126379
9301,96,1746022400.274425,1746022400.289689,15.264034271240234,61.35106086730957,1746022400.335776
9301,97,1746022400.474945,1746022400.489657,14.711856842041016,69.2288875579834,1746022400.544174
9301,98,1746022400.675271,1746022400.684337,9.065866470336914,60.16397476196289,1746022400.735435
9301,99,1746022400.875545,1746022400.884433,8.888006210327148,52.92487144470215,1746022400.92847
9301,100,1746022401.076679,1746022401.093993,17.31395721435547,85.83998680114746,1746022401.162519
9302,1,1746022412.354823,1746022412.389704,34.880876541137695,90.36779403686523,1746022412.445191
9302,2,1746022412.555381,1746022412.564338,8.9569091796875,,
9302,3,1746022412.756688,1746022412.769472,12.78376579284668,,
9302,4,1746022412.960515,1746022412.999118,38.60306739807129,109.27104949951172,1746022413.069786
9302,5,1746022413.159853,1746022413.168853,9.000062942504883,35.07208824157715,1746022413.194925
9302,6,1746022413.36077,1746022413.368881,8.111000061035156,30.664920806884766,1746022413.391435
9302,7,1746022413.561928,1746022413.579735,17.8070068359375,64.02897834777832,1746022413.625957
9302,8,1746022413.763163,1746022413.774419,11.255979537963867,,
9302,9,1746022413.968516,1746022414.013952,45.43590545654297,,
9302,10,1746022414.17252,1746022414.179565,7.04503059387207,,
9302,11,1746022414.376518,1746022414.384062,7.544040679931641,45.159101486206055,1746022414.421677
9302,12,1746022414.577681,1746022414.589167,11.486053466796875,66.41292572021484,1746022414.644094
9302,13,1746022414.778312,1746022414.789238,10.926008224487305,65.22393226623535,1746022414.843536
9302,14,1746022414.978599,1746022414.990231,11.631965637207031,71.05803489685059,1746022415.049657
9302,15,1746022415.178646,1746022415.188979,10.332822799682617,39.05797004699707,1746022415.217704
9302,16,1746022415.379704,1746022415.388898,9.193897247314453,54.42094802856445,1746022415.434125
9302,17,1746022415.580283,1746022415.589165,8.88204574584961,59.31401252746582,1746022415.639597
9302,18,1746022415.7806,1746022415.789166,8.565902709960938,48.770904541015625,1746022415.829371
9302,19,1746022415.981363,1746022415.994271,12.907981872558594,67.2919750213623,1746022416.048655
9302,20,1746022416.180523,1746022416.189344,8.82101058959961,54.31509017944336,1746022416.234838
9302,21,1746022416.380865,1746022416.388738,7.872819900512695,53.28989028930664,1746022416.434155
9302,22,1746022416.581169,1746022416.589116,7.947206497192383,60.29319763183594,1746022416.641462
9302,23,1746022416.781411,1746022416.788867,7.456064224243164,40.86017608642578,1746022416.822271
9302,24,1746022416.982313,1746022416.989671,7.358074188232422,63.578128814697266,1746022417.045891
9302,25,1746022417.181983,1746022417.189285,7.302045822143555,44.30699348449707,1746022417.22629
9302,26,1746022417.382333,1746022417.389314,6.98089599609375,63.040971755981445,1746022417.445374
9302,27,1746022417.583345,1746022417.593986,10.641098022460938,65.86503982543945,1746022417.64921
9302,28,1746022417.783684,1746022417.794044,10.360002517700195,70.30105590820312,1746022417.853985
9302,29,1746022417.983982,1746022417.994082,10.09988784790039,64.2240047454834,1746022418.048206
9302,30,1746022418.183321,1746022418.194165,10.843992233276367,72.27897644042969,1746022418.2556
9302,31,1746022418.383714,1746022418.399263,15.548944473266602,,
9302,32,1746022418.588621,1746022418.604409,15.788078308105469,,
9303,31,,,,,
9303,33,1746022418.788815,1746022418.80952,20.704984664916992,,
9303,34,1746022418.992518,1746022419.034006,41.4881706237793,88.31310272216797,1746022419.080831
9303,35,1746022419.191891,1746022419.204543,12.652158737182617,79.87308502197266,1746022419.271764
9303,36,1746022419.392842,1746022419.404242,11.399984359741211,,
9303,37,1746022419.596591,1746022419.609756,13.164997100830078,,
9304,36,,,,,
9304,38,1746022419.796662,1746022419.849293,52.63090133666992,,
9304,39,1746022420.000539,1746022420.00892,8.380889892578125,,
9304,40,1746022420.204525,1746022420.214051,9.52601432800293,97.51510620117188,1746022420.30204
9304,41,1746022420.405364,1746022420.414009,8.645057678222656,,
9304,42,1746022420.608591,1746022420.619138,10.54692268371582,,
9304,43,1746022420.812528,1746022420.824231,11.703014373779297,,
9304,44,1746022421.016517,1746022421.023738,7.220983505249023,,
9304,45,1746022421.22052,1746022421.228924,8.404016494750977,,
9304,46,1746022421.424519,1746022421.434028,9.508848190307617,,
9304,47,1746022421.628515,1746022421.63916,10.644912719726562,,
9304,48,1746022421.832523,1746022421.848724,16.200780868530273,,
9304,49,1746022422.036513,1746022422.049222,12.708902359008789,,
9304,50,1746022422.240519,1746022422.248736,8.21685791015625,,
9304,51,1746022422.444517,1746022422.483934,39.41702842712402,82.27419853210449,1746022422.526791
9304,52,1746022422.644857,1746022422.689533,44.67606544494629,96.08316421508789,1746022422.74094
9304,53,1746022422.846018,1746022422.853722,7.704019546508789,,
9304,54,1746022423.048605,1746022423.089733,41.127920150756836,92.5300121307373,1746022423.141135
9304,55,1746022423.249265,1746022423.284248,34.983158111572266,78.39107513427734,1746022423.327656
9304,56,1746022423.449825,1746022423.483845,34.01994705200195,75.79994201660156,1746022423.525625
9304,57,1746022423.650882,1746022423.688927,38.04492950439453,85.29305458068848,1746022423.736175
9304,58,1746022423.85139,1746022423.894068,42.678117752075195,93.4751033782959,1746022423.944865
9304,59,1746022424.051907,1746022424.059647,7.740020751953125,,
9304,60,1746022424.25653,1746022424.294249,37.719011306762695,97.79596328735352,1746022424.354326
9304,61,1746022424.457382,1746022424.493769,36.386966705322266,94.94209289550781,1746022424.552324
9304,62,1746022424.658434,1746022424.693855,35.421133041381836,,
9304,63,1746022424.860597,1746022424.868969,8.372068405151367,,
9305,62,,,,,
9305,64,1746022425.060972,1746022425.069019,8.047103881835938,89.59007263183594,1746022425.150562
9305,65,1746022425.261619,1746022425.284159,22.539854049682617,64.33486938476562,1746022425.325954
9305,66,1746022425.462055,1746022425.469243,7.188081741333008,27.334928512573242,1746022425.48939
9305,67,1746022425.662595,1746022425.684274,21.678924560546875,64.62502479553223,1746022425.72722
9305,68,1746022425.863393,1746022425.873855,10.462045669555664,33.360958099365234,1746022425.896754
9305,69,1746022426.064473,1746022426.079507,15.034198760986328,56.95509910583496,1746022426.121428
9305,70,1746022426.265524,1746022426.294073,28.5491943359375,99.27606582641602,1746022426.3648
9305,71,1746022426.465883,1746022426.474172,8.289098739624023,23.386001586914062,1746022426.489269
9305,72,1746022426.666399,1746022426.684905,18.50605010986328,63.58504295349121,1746022426.729984
9305,73,1746022426.867437,1746022426.88432,16.883134841918945,50.96721649169922,1746022426.918404
9305,74,1746022427.06858,1746022427.078861,10.281085968017578,193.2079792022705,1746022427.261788
9305,75,1746022427.268571,1746022427.278993,10.421991348266602,,
9305,76,1746022427.472608,1746022427.479589,6.98089599609375,41.92686080932617,1746022427.514535
9305,77,1746022427.673014,1746022427.694183,21.169185638427734,78.74512672424316,1746022427.751759
9305,78,1746022427.873799,1746022427.884294,10.49494743347168,54.86798286437988,1746022427.928667
9305,79,1746022428.074634,1746022428.094236,19.601821899414062,79.51998710632324,1746022428.154154
9305,80,1746022428.275203,1746022428.29438,19.176959991455078,75.8669376373291,1746022428.35107
9305,81,1746022428.476115,1746022428.498952,22.836923599243164,85.85405349731445,1746022428.561969
9305,82,1746022428.676979,1746022428.69406,17.081022262573242,65.50288200378418,1746022428.742482
9305,83,1746022428.877593,1746022428.884678,7.084846496582031,59.15689468383789,1746022428.93675
9305,84,1746022429.077759,1746022429.089289,11.529922485351562,63.32802772521973,1746022429.141087
9305,85,1746022429.278101,1746022429.289311,11.209964752197266,62.91508674621582,1746022429.341016
9305,86,1746022429.47906,1746022429.493902,14.842033386230469,83.05215835571289,1746022429.562112
9305,87,1746022429.679237,1746022429.694552,15.315055847167969,80.95502853393555,1746022429.760192
9305,88,1746022429.880277,1746022429.889092,8.81505012512207,68.53318214416504,1746022429.94881
9305,89,1746022430.080802,1746022430.104679,23.87714385986328,,
9305,90,1746022430.284521,1746022430.294279,9.75799560546875,70.20998001098633,1746022430.354731
9305,91,1746022430.484871,1746022430.494277,9.406089782714844,70.9390640258789,1746022430.55581
9305,92,1746022430.685975,1746022430.694242,8.266925811767578,60.925960540771484,1746022430.746901
9305,93,1746022430.887011,1746022430.893984,6.973028182983398,59.493064880371094,1746022430.946504
9305,94,1746022431.087665,1746022431.099052,11.386871337890625,75.20580291748047,1746022431.162871
9305,95,1746022431.287908,1746022431.299165,11.256933212280273,75.3469467163086,1746022431.363255
9305,96,1746022431.488401,1746022431.499265,10.864019393920898,80.902099609375,1746022431.569303
9305,97,1746022431.68953,1746022431.698866,9.335994720458984,83.71520042419434,1746022431.773245
9305,98,1746022431.890343,1746022431.898906,8.563041687011719,74.5241641998291,1746022431.964867
9305,99,1746022432.090963,1746022432.09897,8.007049560546875,75.55222511291504,1746022432.166515
9305,100,1746022432.2916,1746022432.299087,7.487058639526367,329.2651176452637,1746022432.620865
9306,1,1746022443.640976,1746022443.648906,7.93004035949707,,
9306,2,1746022443.844598,1746022443.8896,45.001983642578125,98.17004203796387,1746022443.942768
9306,3,1746022444.045059,1746022444.089961,44.90208625793457,94.18702125549316,1746022444.139246
9306,4,1746022444.245424,1746022444.299686,54.26192283630371,,
9306,5,1746022444.448592,1746022444.484582,35.989999771118164,85.75701713562012,1746022444.534349
9306,6,1746022444.649613,1746022444.674582,24.969100952148438,40.28916358947754,1746022444.689902
9306,7,1746022444.850003,1746022444.889948,39.94488716125488,89.1408920288086,1746022444.939144
9306,8,1746022445.050387,1746022445.08988,39.49308395385742,104.06112670898438,1746022445.154448
9306,9,1746022445.250658,1746022445.294257,43.59889030456543,105.8650016784668,1746022445.356523
9306,10,1746022445.451745,1746022445.490233,38.487911224365234,89.14685249328613,1746022445.540892
9306,11,1746022445.652133,1746022445.678978,26.84497833251953,57.41405487060547,1746022445.709547
9306,12,1746022445.852659,1746022445.863878,11.219024658203125,,
9306,13,1746022446.056611,1746022446.063932,7.320880889892578,,
9306,14,1746022446.260686,1746022446.26911,8.424043655395508,23.5440731048584,1746022446.28423
9306,15,1746022446.461192,1746022446.4689,7.708072662353516,20.03002166748047,1746022446.481222
9306,16,1746022446.662375,1746022446.694316,31.940937042236328,86.74097061157227,1746022446.749116
9306,17,1746022446.863234,1746022446.889421,26.18694305419922,85.30688285827637,1746022446.948541
9306,18,1746022447.063608,1746022447.08902,25.41208267211914,75.00410079956055,1746022447.138612
9306,19,1746022447.264682,1746022447.28886,24.178028106689453,70.15204429626465,1746022447.334834
9306,20,1746022447.46495,1746022447.489617,24.667024612426758,76.32589340209961,1746022447.541276
9306,21,1746022447.665393,1746022447.674218,8.824825286865234,21.071910858154297,1746022447.686465
9306,22,1746022447.866325,1746022447.894894,28.56898307800293,92.99111366271973,1746022447.959316
9306,23,1746022448.0673,1746022448.104417,37.11700439453125,107.63096809387207,1746022448.174931
