group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6584,81,,,,,
6584,83,1746027438.647767,1746027438.696862,49.09491539001465,,
6585,82,,,,,
6585,84,1746027438.848005,1746027438.871353,23.347854614257812,,
6586,83,,,,,
6586,85,1746027439.04775,1746027439.056351,8.600950241088867,,
6587,84,,,,,
6587,86,1746027439.24847,1746027439.256453,7.982969284057617,,
6587,87,1746027439.453675,1746027439.461598,7.922887802124023,,
6588,86,,,,,
6588,88,1746027439.654182,1746027439.661642,7.460117340087891,,
6589,87,,,,,
6589,89,1746027439.855018,1746027439.906186,51.168203353881836,,
6590,88,,,,,
6590,90,1746027440.055583,1746027440.067558,11.97504997253418,,
6591,89,,,,,
6591,91,1746027440.265336,1746027440.277624,12.28785514831543,,
6591,92,1746027440.46984,1746027440.481635,11.7950439453125,,
6592,91,,,,,
6592,93,1746027440.670479,1746027440.681584,11.104822158813477,,
6593,92,,,,,
6593,94,1746027440.871004,1746027440.881762,10.757923126220703,,
6594,93,,,,,
6594,95,1746027441.071074,1746027441.081226,10.152101516723633,,
6595,94,,,,,
6595,96,1746027441.271579,1746027441.281434,9.855031967163086,,
6596,95,,,,,
6596,97,1746027441.472687,1746027441.511459,38.7721061706543,,
6597,96,,,,,
6597,98,1746027441.673604,1746027441.697726,24.121999740600586,,
6597,99,1746027441.877888,1746027441.88658,8.692026138305664,,
6598,98,,,,,
6598,100,1746027442.077667,1746027442.086673,9.006023406982422,,
6599,99,,,,,
6599,100,,,,,
6600,1,1746027453.530009,1746027453.541767,11.757850646972656,,
6600,2,1746027453.733462,1746027453.761621,28.158903121948242,,
6601,1,,,,,
6601,3,1746027453.934513,1746027453.941909,7.39598274230957,,
6602,2,,,,,
6602,4,1746027454.134583,1746027454.141818,7.235050201416016,,
6602,5,1746027454.337607,1746027454.346322,8.715152740478516,,
6603,4,,,,,
6603,6,1746027454.537988,1746027454.566435,28.44715118408203,,
6604,5,,,,,
6604,7,1746027454.738256,1746027454.761531,23.275136947631836,,
6605,6,,,,,
6605,8,1746027454.939297,1746027454.961962,22.665023803710938,,
6606,7,,,,,
6606,9,1746027455.139153,1746027455.146724,7.570981979370117,,
6607,8,,,,,
6607,10,1746027455.339925,1746027455.35176,11.834859848022461,,
6607,11,1746027455.545642,1746027455.561762,16.120195388793945,,
6608,10,,,,,
6608,12,1746027455.745932,1746027455.756444,10.51187515258789,,
6608,13,1746027455.949637,1746027455.957797,8.160114288330078,,
6609,12,,,,,
6609,14,1746027456.148922,1746027456.156613,7.691144943237305,,
6610,13,,,,,
6610,15,1746027456.349103,1746027456.356741,7.637977600097656,,
6611,14,,,,,
6611,16,1746027456.549879,1746027456.576173,26.29399299621582,,
6612,15,,,,,
6612,17,1746027456.751187,1746027456.776357,25.169849395751953,,
6613,16,,,,,
6613,18,1746027456.951985,1746027456.961447,9.462118148803711,,
6614,17,,,,,
6614,19,1746027457.15201,1746027457.161535,9.525060653686523,,
6615,18,,,,,
6615,20,1746027457.353115,1746027457.361633,8.517980575561523,,
6615,21,1746027457.558072,1746027457.566729,8.656978607177734,,
6615,22,1746027457.761668,1746027457.771134,9.465932846069336,,
6616,21,,,,,
6616,23,1746027457.962297,1746027457.971147,8.85009765625,,
6617,22,,,,,
6617,24,1746027458.161816,1746027458.171218,9.402036666870117,,
6618,23,,,,,
6618,25,1746027458.362461,1746027458.371152,8.690834045410156,,
6619,24,,,,,
6619,26,1746027458.562669,1746027458.571138,8.468866348266602,,
6620,25,,,,,
6620,27,1746027458.762769,1746027458.771143,8.37397575378418,,
6621,26,,,,,
6621,28,1746027458.963883,1746027458.971151,7.268190383911133,,
6621,29,1746027459.1696,1746027459.176355,6.754875183105469,,
6621,30,1746027459.373673,1746027459.381462,7.789134979248047,,
6622,29,,,,,
6622,31,1746027459.574209,1746027459.581554,7.344961166381836,,
6623,30,,,,,
6623,32,1746027459.774917,1746027459.785891,10.97416877746582,,
6624,31,,,,,
6624,33,1746027459.97579,1746027459.986267,10.477066040039062,,
6625,32,,,,,
6625,34,1746027460.175066,1746027460.185893,10.827064514160156,,
6625,35,1746027460.37758,1746027460.386342,8.762121200561523,,
6626,34,,,,,
6626,36,1746027460.578675,1746027460.601481,22.80592918395996,,
6627,35,,,,,
6627,37,1746027460.779484,1746027460.787714,8.229970932006836,,
6628,36,,,,,
6628,38,1746027460.983176,1746027461.00665,23.47397804260254,,
6628,39,1746027461.185587,1746027461.196241,10.653972625732422,,
6629,38,,,,,
6629,40,1746027461.386135,1746027461.396385,10.249853134155273,,
6629,41,1746027461.589875,1746027461.607834,17.959117889404297,,
6630,40,,,,,
6630,42,1746027461.790186,1746027461.801853,11.667013168334961,,
6630,43,1746027461.993632,1746027462.002567,8.934974670410156,,
6631,42,,,,,
6631,44,1746027462.193542,1746027462.201676,8.133888244628906,,
6632,43,,,,,
6632,45,1746027462.39367,1746027462.401252,7.581949234008789,,
6632,46,1746027462.597611,1746027462.606355,8.744001388549805,,
6633,45,,,,,
6633,47,1746027462.797964,1746027462.806058,8.093833923339844,,
6633,48,1746027463.001544,1746027463.011145,9.601116180419922,,
6634,47,,,,,
6634,49,1746027463.20205,1746027463.211075,9.025096893310547,,
6634,50,1746027463.405658,1746027463.421885,16.227006912231445,,
6635,49,,,,,
6635,51,1746027463.606496,1746027463.646206,39.70980644226074,,
6636,50,,,,,
6636,52,1746027463.806909,1746027463.816347,9.437799453735352,,
6637,51,,,,,
6637,53,1746027464.007881,1746027464.016341,8.460044860839844,,
6638,52,,,,,
6638,54,1746027464.208594,1746027464.216394,7.799863815307617,,
6638,55,1746027464.413629,1746027464.466527,52.89793014526367,,
6638,56,1746027464.617602,1746027464.626655,9.05299186706543,,
6639,55,,,,,
6639,57,1746027464.818722,1746027464.826279,7.556915283203125,,
6639,58,1746027465.021632,1746027465.031369,9.737014770507812,,
6639,59,1746027465.225616,1746027465.241463,15.846967697143555,,
6640,58,,,,,
6640,60,1746027465.425986,1746027465.436541,10.555028915405273,,
6641,59,,,,,
6641,61,1746027465.626932,1746027465.636619,9.687185287475586,,
6641,62,1746027465.829586,1746027465.836675,7.088899612426758,,
6641,63,1746027466.033625,1746027466.041251,7.626056671142578,,
6641,64,1746027466.237918,1746027466.246033,8.115053176879883,,
6642,63,,,,,
6642,65,1746027466.438516,1746027466.461418,22.90201187133789,,
6643,64,,,,,
6643,66,1746027466.63941,1746027466.681583,42.172908782958984,,
6644,65,,,,,
6644,67,1746027466.839449,1746027466.881604,42.15502738952637,,
6645,66,,,,,
6645,68,1746027467.03968,1746027467.081148,41.467905044555664,,
6646,67,,,,,
6646,69,1746027467.240205,1746027467.281303,41.09787940979004,,
6647,68,,,,,
6647,70,1746027467.440839,1746027467.451121,10.282039642333984,,
6648,69,,,,,
6648,71,1746027467.641201,1746027467.651112,9.911060333251953,,
6649,70,,,,,
6649,72,1746027467.841754,1746027467.851104,9.350061416625977,,
6649,73,1746027468.045647,1746027468.061814,16.167163848876953,,
6650,72,,,,,
6650,74,1746027468.245994,1746027468.291081,45.08686065673828,,
6651,73,,,,,
6651,75,1746027468.447022,1746027468.456292,9.269952774047852,,
6652,74,,,,,
6652,76,1746027468.647594,1746027468.656427,8.832931518554688,,
6653,75,,,,,
6653,77,1746027468.848642,1746027468.856478,7.835865020751953,,
6654,76,,,,,
6654,78,1746027469.049509,1746027469.056966,7.45701789855957,,
6655,77,,,,,
6655,79,1746027469.249647,1746027469.256613,6.966114044189453,,
6656,78,,,,,
6656,80,1746027469.45011,1746027469.461825,11.714935302734375,,
6657,79,,,,,
6657,81,1746027469.651149,1746027469.691089,39.93988037109375,,
6658,80,,,,,
6658,82,1746027469.85218,1746027469.861375,9.195089340209961,,
6659,81,,,,,
6659,83,1746027470.051912,1746027470.061496,9.58395004272461,,
6660,82,,,,,
6660,84,1746027470.252517,1746027470.261478,8.960962295532227,,
6660,85,1746027470.457627,1746027470.46659,8.962869644165039,,
6661,84,,,,,
6661,86,1746027470.658608,1746027470.666181,7.573127746582031,,
6662,85,,,,,
6662,87,1746027470.858715,1746027470.866323,7.607936859130859,,
6663,86,,,,,
6663,88,1746027471.059688,1746027471.071883,12.19487190246582,,
6664,87,,,,,
6664,89,1746027471.260554,1746027471.271923,11.368989944458008,,
6664,90,1746027471.465591,1746027471.491068,25.476932525634766,,
6665,89,,,,,
6665,91,1746027471.666585,1746027471.676618,10.033130645751953,,
6666,90,,,,,
6666,92,1746027471.866802,1746027471.8762,9.39798355102539,,
6666,93,1746027472.069646,1746027472.088009,18.363237380981445,,
6667,92,,,,,
6667,94,1746027472.270207,1746027472.281426,11.219024658203125,,
6668,93,,,,,
6668,95,1746027472.470481,1746027472.481524,11.043071746826172,,
6669,94,,,,,
6669,96,1746027472.671175,1746027472.681114,9.938955307006836,,
6670,95,,,,,
6670,97,1746027472.872128,1746027472.88165,9.521961212158203,,
6671,96,,,,,
6671,98,1746027473.072438,1746027473.081212,8.774042129516602,,
6672,97,,,,,
6672,99,1746027473.273403,1746027473.281276,7.873058319091797,,
6672,100,1746027473.477694,1746027473.486117,8.4228515625,,
6673,99,,,,,
6673,100,,,,,
6674,1,1746027484.922081,1746027484.931042,8.960962295532227,,
6674,2,1746027485.125776,1746027485.151242,25.465965270996094,,
6675,1,,,,,
6675,3,1746027485.325933,1746027485.336335,10.40196418762207,,
6676,2,,,,,
6676,4,1746027485.5264,1746027485.536354,9.953975677490234,,
6677,3,,,,,
6677,5,1746027485.727504,1746027485.736547,9.042978286743164,,
6678,4,,,,,
6678,6,1746027485.92846,1746027485.966422,37.96219825744629,,
6679,5,,,,,
6679,7,1746027486.127885,1746027486.136286,8.400917053222656,,
6680,6,,,,,
6680,8,1746027486.329084,1746027486.33651,7.426023483276367,,
6681,7,,,,,
6681,9,1746027486.530126,1746027486.54192,11.793851852416992,,
6681,10,1746027486.733661,1746027486.741526,7.864952087402344,,
6682,9,,,,,
6682,11,1746027486.933937,1746027486.941555,7.617950439453125,,
6683,10,,,,,
6683,12,1746027487.133522,1746027487.141657,8.135080337524414,,
6683,13,1746027487.33765,1746027487.346304,8.653879165649414,,
6683,14,1746027487.54192,1746027487.551282,9.361982345581055,,
6683,15,1746027487.745677,1746027487.761941,16.263961791992188,,
6684,14,,,,,
6684,16,1746027487.946064,1746027487.981493,35.42900085449219,,
6685,15,,,,,
6685,17,1746027488.145764,1746027488.186593,40.82894325256348,,
6686,16,,,,,
6686,18,1746027488.346224,1746027488.381186,34.96193885803223,,
6687,17,,,,,
6687,19,1746027488.54671,1746027488.581264,34.55400466918945,,
6688,18,,,,,
6688,20,1746027488.747013,1746027488.756265,9.251832962036133,,
6689,19,,,,,
6689,21,1746027488.947425,1746027488.956362,8.93712043762207,,
6690,20,,,,,
6690,22,1746027489.147164,1746027489.156422,9.257793426513672,,
6691,21,,,,,
6691,23,1746027489.347334,1746027489.356542,9.208202362060547,,
6692,22,,,,,
6692,24,1746027489.547983,1746027489.556108,8.125066757202148,,
6693,23,,,,,
6693,25,1746027489.749052,1746027489.756269,7.216930389404297,,
6694,24,,,,,
6694,26,1746027489.949145,1746027489.996393,47.247886657714844,,
6695,25,,,,,
6695,27,1746027490.149209,1746027490.156396,7.1868896484375,,
6695,28,1746027490.353675,1746027490.361372,7.697105407714844,,
6696,27,,,,,
6696,29,1746027490.553895,1746027490.561551,7.656097412109375,,
6696,30,1746027490.757686,1746027490.766089,8.40306282043457,,
6697,29,,,,,
6697,31,1746027490.958251,1746027490.966275,8.023977279663086,,
6698,30,,,,,
6698,32,1746027491.158046,1746027491.166073,8.027076721191406,,
6699,31,,,,,
6699,33,1746027491.358739,1746027491.366357,7.618188858032227,,
6700,32,,,,,
6700,34,1746027491.559061,1746027491.566037,6.975889205932617,,
6701,33,,,,,
6701,35,1746027491.759978,1746027491.776036,16.057968139648438,,
6702,34,,,,,
6702,36,1746027491.960857,1746027491.97109,10.233163833618164,,
6702,37,1746027492.16566,1746027492.182006,16.345977783203125,,
6703,36,,,,,
6703,38,1746027492.36568,1746027492.382017,16.336917877197266,,
6703,39,1746027492.569738,1746027492.580085,10.347127914428711,,
6704,38,,,,,
6704,40,1746027492.770195,1746027492.780181,9.985923767089844,,
6705,39,,,,,
6705,41,1746027492.971298,1746027492.981704,10.406017303466797,,
6706,40,,,,,
6706,42,1746027493.170414,1746027493.182065,11.651039123535156,,
6707,41,,,,,
6707,43,1746027493.370748,1746027493.382169,11.420965194702148,,
6708,42,,,,,
6708,44,1746027493.571091,1746027493.591549,20.457983016967773,,
6709,43,,,,,
6709,45,1746027493.772066,1746027493.781549,9.482860565185547,,
6710,44,,,,,
6710,46,1746027493.972932,1746027493.981664,8.731842041015625,,
6710,47,1746027494.177728,1746027494.186699,8.970975875854492,,
6711,46,,,,,
6711,48,1746027494.378286,1746027494.386294,8.008003234863281,,
6712,47,,,,,
6712,49,1746027494.578852,1746027494.586495,7.642984390258789,,
6713,48,,,,,
6713,50,1746027494.779255,1746027494.796505,17.25006103515625,,
6714,49,,,,,
6714,51,1746027494.980407,1746027494.992036,11.629104614257812,,
6715,50,,,,,
6715,52,1746027495.181047,1746027495.24161,60.563087463378906,,
6716,51,,,,,
6716,53,1746027495.381667,1746027495.416725,35.058021545410156,,
6716,54,,,,,
6717,52,,,,,
6717,54,,,,,
6717,55,1746027495.785902,1746027495.796408,10.505914688110352,,
6718,54,,,,,
6718,56,1746027495.986987,1746027495.996477,9.489774703979492,,
6719,55,,,,,
6719,57,1746027496.186715,1746027496.196513,9.798049926757812,,
6720,56,,,,,
6720,58,1746027496.38755,1746027496.396613,9.062767028808594,,
6720,59,1746027496.593657,1746027496.601671,8.01396369934082,,
6721,58,,,,,
6721,60,1746027496.794586,1746027496.806038,11.451959609985352,,
6721,61,1746027496.997658,1746027497.006396,8.738040924072266,,
6721,62,1746027497.201631,1746027497.211554,9.922981262207031,,
6721,63,1746027497.40576,1746027497.422047,16.286849975585938,,
6721,64,1746027497.609794,1746027497.620006,10.212182998657227,,
6721,65,1746027497.813931,1746027497.836281,22.350072860717773,,
6721,66,1746027498.017829,1746027498.029228,11.399030685424805,,
6722,65,,,,,
6722,67,1746027498.218035,1746027498.226381,8.346080780029297,,
6723,66,,,,,
6723,68,1746027498.418453,1746027498.426479,8.026123046875,,
6723,69,1746027498.621652,1746027498.631664,10.012149810791016,,
6724,68,,,,,
6724,70,1746027498.822472,1746027498.866681,44.20900344848633,,
6724,71,1746027499.025528,1746027499.042005,16.477108001708984,,
6725,70,,,,,
6725,72,1746027499.226383,1746027499.243644,17.261028289794922,,
6725,73,1746027499.429625,1746027499.442194,12.568950653076172,,
6726,72,,,,,
6726,74,1746027499.630332,1746027499.646483,16.150951385498047,,
6727,73,,,,,
6727,75,1746027499.831329,1746027499.842206,10.876893997192383,,
6728,74,,,,,
6728,76,1746027500.032282,1746027500.041843,9.560823440551758,,
6728,77,1746027500.237556,1746027500.246238,8.682012557983398,,
6728,78,1746027500.441666,1746027500.45112,9.454011917114258,,
6729,77,,,,,
6729,79,1746027500.641985,1746027500.662049,20.064115524291992,,
6730,78,,,,,
6730,80,1746027500.842981,1746027500.866576,23.59485626220703,,
6731,79,,,,,
6731,81,1746027501.044048,1746027501.056649,12.600898742675781,,
6732,80,,,,,
6732,82,1746027501.244751,1746027501.256737,11.986017227172852,,
6733,81,,,,,
6733,83,1746027501.444947,1746027501.456118,11.171102523803711,,
6734,82,,,,,
6734,84,1746027501.645392,1746027501.681366,35.97402572631836,,
6735,83,,,,,
6735,85,1746027501.846023,1746027501.896432,50.40884017944336,,
6736,84,,,,,
6736,86,1746027502.046881,1746027502.056513,9.632110595703125,,
6736,87,,,,,
6737,85,,,,,
6737,87,,,,,
6737,88,1746027502.450838,1746027502.461707,10.869026184082031,,
6738,87,,,,,
6738,89,1746027502.651788,1746027502.661763,9.974956512451172,,
6739,88,,,,,
6739,90,1746027502.85238,1746027502.876389,24.008989334106445,,
6740,89,,,,,
6740,91,1746027503.053011,1746027503.061409,8.398056030273438,,
6741,90,,,,,
6741,92,1746027503.254075,1746027503.261571,7.495880126953125,,
6742,91,,,,,
6742,93,1746027503.45525,1746027503.472296,17.045974731445312,,
6742,94,1746027503.657738,1746027503.66673,8.99195671081543,,
6743,93,,,,,
6743,95,1746027503.858218,1746027503.866252,8.033990859985352,,
6743,96,1746027504.061627,1746027504.071387,9.760141372680664,,
6744,95,,,,,
6744,97,1746027504.261746,1746027504.271489,9.742975234985352,,
6745,96,,,,,
6745,98,1746027504.462696,1746027504.491259,28.56302261352539,,
6746,97,,,,,
6746,99,1746027504.663069,1746027504.696667,33.59794616699219,,
6747,98,,,,,
6747,100,1746027504.86342,1746027504.897064,33.64396095275879,,
6748,99,,,,,
6748,100,,,,,
6749,1,1746027516.2558,1746027516.266516,10.715961456298828,,
6749,2,1746027516.457853,1746027516.476604,18.750905990600586,,
6750,1,,,,,
6750,3,1746027516.658689,1746027516.701802,43.112993240356445,,
6751,2,,,,,
6751,4,1746027516.85927,1746027516.86633,7.059812545776367,,
6751,5,1746027517.061926,1746027517.072317,10.390996932983398,,
6752,4,,,,,
6752,6,1746027517.261931,1746027517.272305,10.374069213867188,,
6753,5,,,,,
6753,7,1746027517.461997,1746027517.472331,10.334014892578125,,
6754,6,,,,,
6754,8,1746027517.662209,1746027517.681663,19.454002380371094,,
6755,7,,,,,
6755,9,1746027517.863108,1746027517.881758,18.650054931640625,,
6756,8,,,,,
6756,10,1746027518.062902,1746027518.111852,48.9499568939209,,
6757,9,,,,,
6757,11,1746027518.263604,1746027518.272285,8.681058883666992,,
6757,12,1746027518.465672,1746027518.478291,12.6190185546875,,
6757,13,1746027518.669762,1746027518.683551,13.789176940917969,,
6758,12,,,,,
6758,14,1746027518.870398,1746027518.881706,11.307954788208008,,
6759,13,,,,,
6759,15,1746027519.0702,1746027519.08182,11.620044708251953,,
6760,14,,,,,
6760,16,1746027519.270319,1746027519.281404,11.085033416748047,,
6761,15,,,,,
6761,17,1746027519.470702,1746027519.496415,25.712966918945312,,
6762,16,,,,,
6762,18,1746027519.671189,1746027519.681421,10.231971740722656,,
6763,17,,,,,
6763,19,1746027519.871839,1746027519.881562,9.72294807434082,,
6764,18,,,,,
6764,20,1746027520.072862,1746027520.081695,8.833169937133789,,
6765,19,,,,,
6765,21,1746027520.273257,1746027520.311231,37.973880767822266,,
6766,20,,,,,
6766,22,1746027520.473539,1746027520.481399,7.859945297241211,,
6767,21,,,,,
6767,23,1746027520.673878,1746027520.681394,7.516145706176758,,
6768,22,,,,,
6768,24,1746027520.874487,1746027520.881487,6.999969482421875,,
6769,23,,,,,
6769,25,1746027521.074595,1746027521.086185,11.590003967285156,,
6770,24,,,,,
6770,26,1746027521.275586,1746027521.292255,16.669034957885742,,
6771,25,,,,,
6771,27,1746027521.476458,1746027521.486138,9.680032730102539,,
6772,26,,,,,
6772,28,1746027521.676891,1746027521.716357,39.465904235839844,,
6773,27,,,,,
6773,29,1746027521.877431,1746027521.88638,8.949041366577148,,
6773,30,1746027522.081685,1746027522.091124,9.43899154663086,,
6774,29,,,,,
6774,31,1746027522.282063,1746027522.291106,9.042978286743164,,
6775,30,,,,,
6775,32,1746027522.482484,1746027522.521615,39.13092613220215,,
6776,31,,,,,
6776,33,1746027522.682681,1746027522.726268,43.58696937561035,,
6776,34,1746027522.885628,1746027522.926888,41.2600040435791,,
6776,35,1746027523.089594,1746027523.126087,36.49306297302246,,
6776,36,1746027523.293564,1746027523.306477,12.912988662719727,,
6776,37,1746027523.497616,1746027523.506532,8.915901184082031,,
6777,36,,,,,
6777,38,1746027523.698399,1746027523.706656,8.256912231445312,,
6777,39,1746027523.901605,1746027523.911226,9.621143341064453,,
6778,38,,,,,
6778,40,1746027524.101337,1746027524.111167,9.829998016357422,,
6778,41,1746027524.305624,1746027524.322199,16.575098037719727,,
6778,42,1746027524.509648,1746027524.522189,12.540817260742188,,
6778,43,1746027524.713653,1746027524.731121,17.467975616455078,,
6778,44,1746027524.917888,1746027524.956656,38.76805305480957,,
6779,43,,,,,
6779,45,1746027525.117272,1746027525.151273,34.00111198425293,,
6780,44,,,,,
6780,46,1746027525.317625,1746027525.35637,38.74492645263672,,
6781,45,,,,,
6781,47,1746027525.518788,1746027525.526339,7.550954818725586,,
6782,46,,,,,
6782,48,1746027525.719557,1746027525.730074,10.516881942749023,,
6783,47,,,,,
6783,49,1746027525.919878,1746027525.930207,10.329008102416992,,
6783,50,1746027526.125663,1746027526.136626,10.962963104248047,,
6784,49,,,,,
6784,51,1746027526.326631,1746027526.356595,29.963970184326172,,
6785,50,,,,,
6785,52,1746027526.527473,1746027526.571135,43.662071228027344,,
6786,51,,,,,
6786,53,1746027526.728339,1746027526.736442,8.103132247924805,,
6786,54,1746027526.933938,1746027526.941423,7.484912872314453,,
6786,55,1746027527.137635,1746027527.146562,8.927106857299805,,
6787,54,,,,,
6787,56,1746027527.337765,1746027527.366698,28.933048248291016,,
6788,55,,,,,
6788,57,1746027527.538112,1746027527.546248,8.13603401184082,,
6789,56,,,,,
6789,58,1746027527.738405,1746027527.746327,7.921934127807617,,
6790,57,,,,,
6790,59,1746027527.939268,1746027527.971061,31.792879104614258,,
6791,58,,,,,
6791,60,1746027528.138618,1746027528.146624,8.006095886230469,,
6792,59,,,,,
6792,61,1746027528.339227,1746027528.346511,7.283926010131836,,
6792,62,1746027528.541681,1746027528.551206,9.525060653686523,,
6792,63,1746027528.745737,1746027528.756294,10.556936264038086,,
6792,64,1746027528.949973,1746027528.962197,12.223958969116211,,
6792,65,1746027529.153694,1746027529.161438,7.744073867797852,,
6793,64,,,,,
6793,66,1746027529.353892,1746027529.371041,17.148971557617188,,
6794,65,,,,,
6794,67,1746027529.555016,1746027529.566208,11.191844940185547,,
6795,66,,,,,
6795,68,1746027529.755672,1746027529.766248,10.576009750366211,,
6796,67,,,,,
6796,69,1746027529.956338,1746027530.001402,45.06397247314453,,
6797,68,,,,,
6797,70,1746027530.15646,1746027530.176422,19.962072372436523,,
6797,71,1746027530.3617,1746027530.371032,9.331941604614258,,
6798,70,,,,,
6798,72,1746027530.577642,1746027530.586567,8.92496109008789,,
6799,71,,,,,
6799,73,1746027530.777744,1746027530.78675,9.006023406982422,,
6800,72,,,,,
6800,74,1746027530.978701,1746027530.991273,12.57181167602539,,
6801,73,,,,,
6801,75,1746027531.178629,1746027531.186291,7.662057876586914,,
6802,74,,,,,
6802,76,1746027531.379038,1746027531.38613,7.091999053955078,,
6803,75,,,,,
6803,77,1746027531.579918,1746027531.590192,10.274171829223633,,
6803,78,1746027531.785661,1746027531.796638,10.977029800415039,,
6804,77,,,,,
6804,79,1746027531.986617,1746027532.000122,13.504981994628906,,
6805,78,,,,,
6805,80,1746027532.185728,1746027532.201256,15.527963638305664,,
6806,79,,,,,
6806,81,1746027532.386748,1746027532.43638,49.63183403015137,,
6806,82,1746027532.589616,1746027532.602201,12.584924697875977,,
6807,81,,,,,
6807,83,1746027532.790359,1746027532.801468,11.108875274658203,,
6807,84,1746027532.993656,1746027533.002386,8.730173110961914,,
6808,83,,,,,
6808,85,1746027533.193212,1746027533.201727,8.514881134033203,,
6808,86,1746027533.397857,1746027533.406314,8.456945419311523,,
6809,85,,,,,
6809,87,1746027533.598166,1746027533.606352,8.186101913452148,,
6809,88,1746027533.801659,1746027533.811082,9.422779083251953,,
6810,87,,,,,
6810,89,1746027534.002154,1746027534.016031,13.876914978027344,,
6810,90,1746027534.20561,1746027534.231624,26.013851165771484,,
6810,91,1746027534.409501,1746027534.416726,7.22503662109375,,
6810,92,1746027534.613746,1746027534.671467,57.72113800048828,,
6810,93,1746027534.817611,1746027534.826261,8.650064468383789,,
6811,92,,,,,
6811,94,1746027535.018308,1746027535.026141,7.833003997802734,,
6811,95,1746027535.222124,1746027535.231484,9.35983657836914,,
6811,96,1746027535.425705,1746027535.461622,35.917043685913086,,
6812,95,,,,,
6812,97,1746027535.625728,1746027535.642187,16.459226608276367,,
6813,96,,,,,
6813,98,1746027535.826696,1746027535.876325,49.62897300720215,,
6814,97,,,,,
6814,99,1746027536.027475,1746027536.036272,8.796930313110352,,
6815,98,,,,,
6815,100,1746027536.227975,1746027536.236452,8.477210998535156,1746027536.581255,353.28006744384766
6816,1,,,,,
6816,2,,,,,
6817,1,,,,,
6817,2,,,,,
6817,3,1746027548.093597,1746027548.101489,7.892131805419922,,
6817,4,1746027548.297636,1746027548.306637,9.001016616821289,,
6818,3,,,,,
6818,5,1746027548.498684,1746027548.516609,17.925024032592773,,
6819,4,,,,,
6819,6,1746027548.699528,1746027548.711262,11.7340087890625,,
6819,7,1746027548.905665,1746027548.916294,10.62917709350586,,
6820,6,,,,,
6820,8,1746027549.106815,1746027549.11631,9.494781494140625,,
6820,9,1746027549.309691,1746027549.326293,16.602039337158203,,
6821,8,,,,,
6821,10,1746027549.510602,1746027549.5215,10.898113250732422,,
6821,11,1746027549.71363,1746027549.751674,38.043975830078125,,
6822,10,,,,,
6822,12,1746027549.914663,1746027549.941114,26.45087242126465,,
6823,11,,,,,
6823,13,1746027550.114632,1746027550.126269,11.637210845947266,,
6824,12,,,,,
6824,14,1746027550.315107,1746027550.326282,11.174917221069336,,
6824,15,1746027550.517843,1746027550.525969,8.126020431518555,,
6824,16,1746027550.721847,1746027550.731103,9.25588607788086,,
6824,17,1746027550.925827,1746027550.936556,10.729074478149414,,
6825,16,,,,,
6825,18,1746027551.125089,1746027551.136393,11.304140090942383,,
6825,19,1746027551.329805,1746027551.340321,10.516166687011719,,
6825,20,1746027551.533917,1746027551.541379,7.462024688720703,,
6826,19,,,,,
6826,21,1746027551.734376,1746027551.741483,7.107019424438477,,
6827,20,,,,,
6827,22,1746027551.935038,1746027551.942415,7.376909255981445,,
6827,23,1746027552.137741,1746027552.146722,8.980989456176758,,
6828,22,,,,,
6828,24,1746027552.338656,1746027552.346611,7.955074310302734,,
6829,23,,,,,
6829,25,1746027552.539513,1746027552.546308,6.794929504394531,,
6830,24,,,,,
6830,26,1746027552.740537,1746027552.752308,11.770963668823242,,
6831,25,,,,,
6831,27,1746027552.94158,1746027552.95107,9.490013122558594,,
6832,26,,,,,
6832,28,1746027553.141081,1746027553.151543,10.461807250976562,,
6833,27,,,,,
6833,29,1746027553.341776,1746027553.377478,35.70199012756348,,
6834,28,,,,,
6834,30,1746027553.542578,1746027553.551209,8.630990982055664,,
6835,29,,,,,
6835,31,1746027553.743393,1746027553.751241,7.848024368286133,,
6836,30,,,,,
6836,32,1746027553.943537,1746027553.95146,7.922887802124023,,
6837,31,,,,,
6837,33,1746027554.143382,1746027554.151507,8.124828338623047,,
6837,34,1746027554.345573,1746027554.362486,16.91293716430664,,
6837,35,1746027554.550005,1746027554.562312,12.306928634643555,,
6838,34,,,,,
6838,36,1746027554.751032,1746027554.76622,15.187978744506836,,
6839,35,,,,,
6839,37,1746027554.951905,1746027554.961312,9.40704345703125,,
6840,36,,,,,
6840,38,1746027555.152235,1746027555.161331,9.095907211303711,,
6841,37,,,,,
6841,39,1746027555.353123,1746027555.361514,8.391141891479492,,
6842,38,,,,,
6842,40,1746027555.557823,1746027555.566099,8.275985717773438,,
6842,41,1746027555.758752,1746027555.766086,7.333993911743164,,
6843,39,,,,,
6843,42,,,,,
6844,40,,,,,
6844,42,,,,,
6844,43,1746027556.160872,1746027556.171129,10.25700569152832,,
6845,41,,,,,
6845,44,1746027556.361537,1746027556.371931,10.394096374511719,,
6846,42,,,,,
6846,43,,,,,
6846,45,1746027556.568262,1746027556.576467,8.204936981201172,,
6847,44,,,,,
6847,46,1746027556.768617,1746027556.776645,8.028030395507812,,
6847,47,1746027556.973746,1746027556.9812,7.45391845703125,,
6848,45,,,,,
6848,48,1746027557.173543,1746027557.181116,7.573127746582031,,
6849,46,,,,,
6849,49,,,,,
