group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6591,85,1746027470.457627,1746027470.46659,8.962869644165039,,
6592,84,,,,,
6592,86,1746027470.658608,1746027470.666181,7.573127746582031,,
6593,85,,,,,
6593,87,1746027470.858715,1746027470.866323,7.607936859130859,,
6594,86,,,,,
6594,88,1746027471.059688,1746027471.071883,12.19487190246582,,
6595,87,,,,,
6595,89,1746027471.260554,1746027471.271923,11.368989944458008,,
6595,90,1746027471.465591,1746027471.491068,25.476932525634766,,
6596,89,,,,,
6596,91,1746027471.666585,1746027471.676618,10.033130645751953,,
6597,90,,,,,
6597,92,1746027471.866802,1746027471.8762,9.39798355102539,,
6597,93,1746027472.069646,1746027472.088009,18.363237380981445,,
6598,92,,,,,
6598,94,1746027472.270207,1746027472.281426,11.219024658203125,,
6599,93,,,,,
6599,95,1746027472.470481,1746027472.481524,11.043071746826172,,
6600,94,,,,,
6600,96,1746027472.671175,1746027472.681114,9.938955307006836,,
6601,95,,,,,
6601,97,1746027472.872128,1746027472.88165,9.521961212158203,,
6602,96,,,,,
6602,98,1746027473.072438,1746027473.081212,8.774042129516602,,
6603,97,,,,,
6603,99,1746027473.273403,1746027473.281276,7.873058319091797,,
6603,100,1746027473.477694,1746027473.486117,8.4228515625,,
6604,99,,,,,
6604,100,,,,,
6605,1,1746027484.922081,1746027484.931042,8.960962295532227,,
6605,2,1746027485.125776,1746027485.151242,25.465965270996094,,
6606,1,,,,,
6606,3,1746027485.325933,1746027485.336335,10.40196418762207,,
6607,2,,,,,
6607,4,1746027485.5264,1746027485.536354,9.953975677490234,,
6608,3,,,,,
6608,5,1746027485.727504,1746027485.736547,9.042978286743164,,
6609,4,,,,,
6609,6,1746027485.92846,1746027485.966422,37.96219825744629,,
6610,5,,,,,
6610,7,1746027486.127885,1746027486.136286,8.400917053222656,,
6611,6,,,,,
6611,8,1746027486.329084,1746027486.33651,7.426023483276367,,
6612,7,,,,,
6612,9,1746027486.530126,1746027486.54192,11.793851852416992,,
6612,10,1746027486.733661,1746027486.741526,7.864952087402344,,
6613,9,,,,,
6613,11,1746027486.933937,1746027486.941555,7.617950439453125,,
6614,10,,,,,
6614,12,1746027487.133522,1746027487.141657,8.135080337524414,,
6614,13,1746027487.33765,1746027487.346304,8.653879165649414,,
6614,14,1746027487.54192,1746027487.551282,9.361982345581055,,
6614,15,1746027487.745677,1746027487.761941,16.263961791992188,,
6615,14,,,,,
6615,16,1746027487.946064,1746027487.981493,35.42900085449219,,
6616,15,,,,,
6616,17,1746027488.145764,1746027488.186593,40.82894325256348,,
6617,16,,,,,
6617,18,1746027488.346224,1746027488.381186,34.96193885803223,,
6618,17,,,,,
6618,19,1746027488.54671,1746027488.581264,34.55400466918945,,
6619,18,,,,,
6619,20,1746027488.747013,1746027488.756265,9.251832962036133,,
6620,19,,,,,
6620,21,1746027488.947425,1746027488.956362,8.93712043762207,,
6621,20,,,,,
6621,22,1746027489.147164,1746027489.156422,9.257793426513672,,
6622,21,,,,,
6622,23,1746027489.347334,1746027489.356542,9.208202362060547,,
6623,22,,,,,
6623,24,1746027489.547983,1746027489.556108,8.125066757202148,,
6624,23,,,,,
6624,25,1746027489.749052,1746027489.756269,7.216930389404297,,
6625,24,,,,,
6625,26,1746027489.949145,1746027489.996393,47.247886657714844,,
6626,25,,,,,
6626,27,1746027490.149209,1746027490.156396,7.1868896484375,,
6626,28,1746027490.353675,1746027490.361372,7.697105407714844,,
6627,27,,,,,
6627,29,1746027490.553895,1746027490.561551,7.656097412109375,,
6627,30,1746027490.757686,1746027490.766089,8.40306282043457,,
6628,29,,,,,
6628,31,1746027490.958251,1746027490.966275,8.023977279663086,,
6629,30,,,,,
6629,32,1746027491.158046,1746027491.166073,8.027076721191406,,
6630,31,,,,,
6630,33,1746027491.358739,1746027491.366357,7.618188858032227,,
6631,32,,,,,
6631,34,1746027491.559061,1746027491.566037,6.975889205932617,,
6632,33,,,,,
6632,35,1746027491.759978,1746027491.776036,16.057968139648438,,
6633,34,,,,,
6633,36,1746027491.960857,1746027491.97109,10.233163833618164,,
6633,37,1746027492.16566,1746027492.182006,16.345977783203125,,
6634,36,,,,,
6634,38,1746027492.36568,1746027492.382017,16.336917877197266,,
6634,39,1746027492.569738,1746027492.580085,10.347127914428711,,
6635,38,,,,,
6635,40,1746027492.770195,1746027492.780181,9.985923767089844,,
6636,39,,,,,
6636,41,1746027492.971298,1746027492.981704,10.406017303466797,,
6637,40,,,,,
6637,42,1746027493.170414,1746027493.182065,11.651039123535156,,
6638,41,,,,,
6638,43,1746027493.370748,1746027493.382169,11.420965194702148,,
6639,42,,,,,
6639,44,1746027493.571091,1746027493.591549,20.457983016967773,,
6640,43,,,,,
6640,45,1746027493.772066,1746027493.781549,9.482860565185547,,
6641,44,,,,,
6641,46,1746027493.972932,1746027493.981664,8.731842041015625,,
6641,47,1746027494.177728,1746027494.186699,8.970975875854492,,
6642,46,,,,,
6642,48,1746027494.378286,1746027494.386294,8.008003234863281,,
6643,47,,,,,
6643,49,1746027494.578852,1746027494.586495,7.642984390258789,,
6644,48,,,,,
6644,50,1746027494.779255,1746027494.796505,17.25006103515625,,
6645,49,,,,,
6645,51,1746027494.980407,1746027494.992036,11.629104614257812,,
6646,50,,,,,
6646,52,1746027495.181047,1746027495.24161,60.563087463378906,,
6647,51,,,,,
6647,53,1746027495.381667,1746027495.416725,35.058021545410156,,
6647,54,,,,,
6648,52,,,,,
6648,54,,,,,
6648,55,1746027495.785902,1746027495.796408,10.505914688110352,,
6649,54,,,,,
6649,56,1746027495.986987,1746027495.996477,9.489774703979492,,
6650,55,,,,,
6650,57,1746027496.186715,1746027496.196513,9.798049926757812,,
6651,56,,,,,
6651,58,1746027496.38755,1746027496.396613,9.062767028808594,,
6651,59,1746027496.593657,1746027496.601671,8.01396369934082,,
6652,58,,,,,
6652,60,1746027496.794586,1746027496.806038,11.451959609985352,,
6652,61,1746027496.997658,1746027497.006396,8.738040924072266,,
6652,62,1746027497.201631,1746027497.211554,9.922981262207031,,
6652,63,1746027497.40576,1746027497.422047,16.286849975585938,,
6652,64,1746027497.609794,1746027497.620006,10.212182998657227,,
6652,65,1746027497.813931,1746027497.836281,22.350072860717773,,
6652,66,1746027498.017829,1746027498.029228,11.399030685424805,,
6653,65,,,,,
6653,67,1746027498.218035,1746027498.226381,8.346080780029297,,
6654,66,,,,,
6654,68,1746027498.418453,1746027498.426479,8.026123046875,,
6654,69,1746027498.621652,1746027498.631664,10.012149810791016,,
6655,68,,,,,
6655,70,1746027498.822472,1746027498.866681,44.20900344848633,,
6655,71,1746027499.025528,1746027499.042005,16.477108001708984,,
6656,70,,,,,
6656,72,1746027499.226383,1746027499.243644,17.261028289794922,,
6656,73,1746027499.429625,1746027499.442194,12.568950653076172,,
6657,72,,,,,
6657,74,1746027499.630332,1746027499.646483,16.150951385498047,,
6658,73,,,,,
6658,75,1746027499.831329,1746027499.842206,10.876893997192383,,
6659,74,,,,,
6659,76,1746027500.032282,1746027500.041843,9.560823440551758,,
6659,77,1746027500.237556,1746027500.246238,8.682012557983398,,
6659,78,1746027500.441666,1746027500.45112,9.454011917114258,,
6660,77,,,,,
6660,79,1746027500.641985,1746027500.662049,20.064115524291992,,
6661,78,,,,,
6661,80,1746027500.842981,1746027500.866576,23.59485626220703,,
6662,79,,,,,
6662,81,1746027501.044048,1746027501.056649,12.600898742675781,,
6663,80,,,,,
6663,82,1746027501.244751,1746027501.256737,11.986017227172852,,
6664,81,,,,,
6664,83,1746027501.444947,1746027501.456118,11.171102523803711,,
6665,82,,,,,
6665,84,1746027501.645392,1746027501.681366,35.97402572631836,,
6666,83,,,,,
6666,85,1746027501.846023,1746027501.896432,50.40884017944336,,
6667,84,,,,,
6667,86,1746027502.046881,1746027502.056513,9.632110595703125,,
6667,87,,,,,
6668,85,,,,,
6668,87,,,,,
6668,88,1746027502.450838,1746027502.461707,10.869026184082031,,
6669,87,,,,,
6669,89,1746027502.651788,1746027502.661763,9.974956512451172,,
6670,88,,,,,
6670,90,1746027502.85238,1746027502.876389,24.008989334106445,,
6671,89,,,,,
6671,91,1746027503.053011,1746027503.061409,8.398056030273438,,
6672,90,,,,,
6672,92,1746027503.254075,1746027503.261571,7.495880126953125,,
6673,91,,,,,
6673,93,1746027503.45525,1746027503.472296,17.045974731445312,,
6673,94,1746027503.657738,1746027503.66673,8.99195671081543,,
6674,93,,,,,
6674,95,1746027503.858218,1746027503.866252,8.033990859985352,,
6674,96,1746027504.061627,1746027504.071387,9.760141372680664,,
6675,95,,,,,
6675,97,1746027504.261746,1746027504.271489,9.742975234985352,,
6676,96,,,,,
6676,98,1746027504.462696,1746027504.491259,28.56302261352539,,
6677,97,,,,,
6677,99,1746027504.663069,1746027504.696667,33.59794616699219,,
6678,98,,,,,
6678,100,1746027504.86342,1746027504.897064,33.64396095275879,,
6679,99,,,,,
6679,100,,,,,
6680,1,1746027516.2558,1746027516.266516,10.715961456298828,,
6680,2,1746027516.457853,1746027516.476604,18.750905990600586,,
6681,1,,,,,
6681,3,1746027516.658689,1746027516.701802,43.112993240356445,,
6682,2,,,,,
6682,4,1746027516.85927,1746027516.86633,7.059812545776367,,
6682,5,1746027517.061926,1746027517.072317,10.390996932983398,,
6683,4,,,,,
6683,6,1746027517.261931,1746027517.272305,10.374069213867188,,
6684,5,,,,,
6684,7,1746027517.461997,1746027517.472331,10.334014892578125,,
6685,6,,,,,
6685,8,1746027517.662209,1746027517.681663,19.454002380371094,,
6686,7,,,,,
6686,9,1746027517.863108,1746027517.881758,18.650054931640625,,
6687,8,,,,,
6687,10,1746027518.062902,1746027518.111852,48.9499568939209,,
6688,9,,,,,
6688,11,1746027518.263604,1746027518.272285,8.681058883666992,,
6688,12,1746027518.465672,1746027518.478291,12.6190185546875,,
6688,13,1746027518.669762,1746027518.683551,13.789176940917969,,
6689,12,,,,,
6689,14,1746027518.870398,1746027518.881706,11.307954788208008,,
6690,13,,,,,
6690,15,1746027519.0702,1746027519.08182,11.620044708251953,,
6691,14,,,,,
6691,16,1746027519.270319,1746027519.281404,11.085033416748047,,
6692,15,,,,,
6692,17,1746027519.470702,1746027519.496415,25.712966918945312,,
6693,16,,,,,
6693,18,1746027519.671189,1746027519.681421,10.231971740722656,,
6694,17,,,,,
6694,19,1746027519.871839,1746027519.881562,9.72294807434082,,
6695,18,,,,,
6695,20,1746027520.072862,1746027520.081695,8.833169937133789,,
6696,19,,,,,
6696,21,1746027520.273257,1746027520.311231,37.973880767822266,,
6697,20,,,,,
6697,22,1746027520.473539,1746027520.481399,7.859945297241211,,
6698,21,,,,,
6698,23,1746027520.673878,1746027520.681394,7.516145706176758,,
6699,22,,,,,
6699,24,1746027520.874487,1746027520.881487,6.999969482421875,,
6700,23,,,,,
6700,25,1746027521.074595,1746027521.086185,11.590003967285156,,
6701,24,,,,,
6701,26,1746027521.275586,1746027521.292255,16.669034957885742,,
6702,25,,,,,
6702,27,1746027521.476458,1746027521.486138,9.680032730102539,,
6703,26,,,,,
6703,28,1746027521.676891,1746027521.716357,39.465904235839844,,
6704,27,,,,,
6704,29,1746027521.877431,1746027521.88638,8.949041366577148,,
6704,30,1746027522.081685,1746027522.091124,9.43899154663086,,
6705,29,,,,,
6705,31,1746027522.282063,1746027522.291106,9.042978286743164,,
6706,30,,,,,
6706,32,1746027522.482484,1746027522.521615,39.13092613220215,,
6707,31,,,,,
6707,33,1746027522.682681,1746027522.726268,43.58696937561035,,
6707,34,1746027522.885628,1746027522.926888,41.2600040435791,,
6707,35,1746027523.089594,1746027523.126087,36.49306297302246,,
6707,36,1746027523.293564,1746027523.306477,12.912988662719727,,
6707,37,1746027523.497616,1746027523.506532,8.915901184082031,,
6708,36,,,,,
6708,38,1746027523.698399,1746027523.706656,8.256912231445312,,
6708,39,1746027523.901605,1746027523.911226,9.621143341064453,,
6709,38,,,,,
6709,40,1746027524.101337,1746027524.111167,9.829998016357422,,
6709,41,1746027524.305624,1746027524.322199,16.575098037719727,,
6709,42,1746027524.509648,1746027524.522189,12.540817260742188,,
6709,43,1746027524.713653,1746027524.731121,17.467975616455078,,
6709,44,1746027524.917888,1746027524.956656,38.76805305480957,,
6710,43,,,,,
6710,45,1746027525.117272,1746027525.151273,34.00111198425293,,
6711,44,,,,,
6711,46,1746027525.317625,1746027525.35637,38.74492645263672,,
6712,45,,,,,
6712,47,1746027525.518788,1746027525.526339,7.550954818725586,,
6713,46,,,,,
6713,48,1746027525.719557,1746027525.730074,10.516881942749023,,
6714,47,,,,,
6714,49,1746027525.919878,1746027525.930207,10.329008102416992,,
6714,50,1746027526.125663,1746027526.136626,10.962963104248047,,
6715,49,,,,,
6715,51,1746027526.326631,1746027526.356595,29.963970184326172,,
6716,50,,,,,
6716,52,1746027526.527473,1746027526.571135,43.662071228027344,,
6717,51,,,,,
6717,53,1746027526.728339,1746027526.736442,8.103132247924805,,
6717,54,1746027526.933938,1746027526.941423,7.484912872314453,,
6717,55,1746027527.137635,1746027527.146562,8.927106857299805,,
6718,54,,,,,
6718,56,1746027527.337765,1746027527.366698,28.933048248291016,,
6719,55,,,,,
6719,57,1746027527.538112,1746027527.546248,8.13603401184082,,
6720,56,,,,,
6720,58,1746027527.738405,1746027527.746327,7.921934127807617,,
6721,57,,,,,
6721,59,1746027527.939268,1746027527.971061,31.792879104614258,,
6722,58,,,,,
6722,60,1746027528.138618,1746027528.146624,8.006095886230469,,
6723,59,,,,,
6723,61,1746027528.339227,1746027528.346511,7.283926010131836,,
6723,62,1746027528.541681,1746027528.551206,9.525060653686523,,
6723,63,1746027528.745737,1746027528.756294,10.556936264038086,,
6723,64,1746027528.949973,1746027528.962197,12.223958969116211,,
6723,65,1746027529.153694,1746027529.161438,7.744073867797852,,
6724,64,,,,,
6724,66,1746027529.353892,1746027529.371041,17.148971557617188,,
6725,65,,,,,
6725,67,1746027529.555016,1746027529.566208,11.191844940185547,,
6726,66,,,,,
6726,68,1746027529.755672,1746027529.766248,10.576009750366211,,
6727,67,,,,,
6727,69,1746027529.956338,1746027530.001402,45.06397247314453,,
6728,68,,,,,
6728,70,1746027530.15646,1746027530.176422,19.962072372436523,,
6728,71,1746027530.3617,1746027530.371032,9.331941604614258,,
6729,70,,,,,
6729,72,1746027530.577642,1746027530.586567,8.92496109008789,,
6730,71,,,,,
6730,73,1746027530.777744,1746027530.78675,9.006023406982422,,
6731,72,,,,,
6731,74,1746027530.978701,1746027530.991273,12.57181167602539,,
6732,73,,,,,
6732,75,1746027531.178629,1746027531.186291,7.662057876586914,,
6733,74,,,,,
6733,76,1746027531.379038,1746027531.38613,7.091999053955078,,
6734,75,,,,,
6734,77,1746027531.579918,1746027531.590192,10.274171829223633,,
6734,78,1746027531.785661,1746027531.796638,10.977029800415039,,
6735,77,,,,,
6735,79,1746027531.986617,1746027532.000122,13.504981994628906,,
6736,78,,,,,
6736,80,1746027532.185728,1746027532.201256,15.527963638305664,,
6737,79,,,,,
6737,81,1746027532.386748,1746027532.43638,49.63183403015137,,
6737,82,1746027532.589616,1746027532.602201,12.584924697875977,,
6738,81,,,,,
6738,83,1746027532.790359,1746027532.801468,11.108875274658203,,
6738,84,1746027532.993656,1746027533.002386,8.730173110961914,,
6739,83,,,,,
6739,85,1746027533.193212,1746027533.201727,8.514881134033203,,
6739,86,1746027533.397857,1746027533.406314,8.456945419311523,,
6740,85,,,,,
6740,87,1746027533.598166,1746027533.606352,8.186101913452148,,
6740,88,1746027533.801659,1746027533.811082,9.422779083251953,,
6741,87,,,,,
6741,89,1746027534.002154,1746027534.016031,13.876914978027344,,
6741,90,1746027534.20561,1746027534.231624,26.013851165771484,,
6741,91,1746027534.409501,1746027534.416726,7.22503662109375,,
6741,92,1746027534.613746,1746027534.671467,57.72113800048828,,
6741,93,1746027534.817611,1746027534.826261,8.650064468383789,,
6742,92,,,,,
6742,94,1746027535.018308,1746027535.026141,7.833003997802734,,
6742,95,1746027535.222124,1746027535.231484,9.35983657836914,,
6742,96,1746027535.425705,1746027535.461622,35.917043685913086,,
6743,95,,,,,
6743,97,1746027535.625728,1746027535.642187,16.459226608276367,,
6744,96,,,,,
6744,98,1746027535.826696,1746027535.876325,49.62897300720215,,
6745,97,,,,,
6745,99,1746027536.027475,1746027536.036272,8.796930313110352,,
6746,98,,,,,
6746,100,1746027536.227975,1746027536.236452,8.477210998535156,1746027536.581255,353.28006744384766
6747,1,,,,,
6747,2,,,,,
6748,1,,,,,
6748,2,,,,,
6748,3,1746027548.093597,1746027548.101489,7.892131805419922,,
6748,4,1746027548.297636,1746027548.306637,9.001016616821289,,
6749,3,,,,,
6749,5,1746027548.498684,1746027548.516609,17.925024032592773,,
6750,4,,,,,
6750,6,1746027548.699528,1746027548.711262,11.7340087890625,,
6750,7,1746027548.905665,1746027548.916294,10.62917709350586,,
6751,6,,,,,
6751,8,1746027549.106815,1746027549.11631,9.494781494140625,,
6751,9,1746027549.309691,1746027549.326293,16.602039337158203,,
6752,8,,,,,
6752,10,1746027549.510602,1746027549.5215,10.898113250732422,,
6752,11,1746027549.71363,1746027549.751674,38.043975830078125,,
6753,10,,,,,
6753,12,1746027549.914663,1746027549.941114,26.45087242126465,,
6754,11,,,,,
6754,13,1746027550.114632,1746027550.126269,11.637210845947266,,
6755,12,,,,,
6755,14,1746027550.315107,1746027550.326282,11.174917221069336,,
6755,15,1746027550.517843,1746027550.525969,8.126020431518555,,
6755,16,1746027550.721847,1746027550.731103,9.25588607788086,,
6755,17,1746027550.925827,1746027550.936556,10.729074478149414,,
6756,16,,,,,
6756,18,1746027551.125089,1746027551.136393,11.304140090942383,,
6756,19,1746027551.329805,1746027551.340321,10.516166687011719,,
6756,20,1746027551.533917,1746027551.541379,7.462024688720703,,
6757,19,,,,,
6757,21,1746027551.734376,1746027551.741483,7.107019424438477,,
6758,20,,,,,
6758,22,1746027551.935038,1746027551.942415,7.376909255981445,,
6758,23,1746027552.137741,1746027552.146722,8.980989456176758,,
6759,22,,,,,
6759,24,1746027552.338656,1746027552.346611,7.955074310302734,,
6760,23,,,,,
6760,25,1746027552.539513,1746027552.546308,6.794929504394531,,
6761,24,,,,,
6761,26,1746027552.740537,1746027552.752308,11.770963668823242,,
6762,25,,,,,
6762,27,1746027552.94158,1746027552.95107,9.490013122558594,,
6763,26,,,,,
6763,28,1746027553.141081,1746027553.151543,10.461807250976562,,
6764,27,,,,,
6764,29,1746027553.341776,1746027553.377478,35.70199012756348,,
6765,28,,,,,
6765,30,1746027553.542578,1746027553.551209,8.630990982055664,,
6766,29,,,,,
6766,31,1746027553.743393,1746027553.751241,7.848024368286133,,
6767,30,,,,,
6767,32,1746027553.943537,1746027553.95146,7.922887802124023,,
6768,31,,,,,
6768,33,1746027554.143382,1746027554.151507,8.124828338623047,,
6768,34,1746027554.345573,1746027554.362486,16.91293716430664,,
6768,35,1746027554.550005,1746027554.562312,12.306928634643555,,
6769,34,,,,,
6769,36,1746027554.751032,1746027554.76622,15.187978744506836,,
6770,35,,,,,
6770,37,1746027554.951905,1746027554.961312,9.40704345703125,,
6771,36,,,,,
6771,38,1746027555.152235,1746027555.161331,9.095907211303711,,
6772,37,,,,,
6772,39,1746027555.353123,1746027555.361514,8.391141891479492,,
6773,38,,,,,
6773,40,1746027555.557823,1746027555.566099,8.275985717773438,,
6773,41,1746027555.758752,1746027555.766086,7.333993911743164,,
6774,39,,,,,
6774,42,,,,,
6775,40,,,,,
6775,42,,,,,
6775,43,1746027556.160872,1746027556.171129,10.25700569152832,,
6776,41,,,,,
6776,44,1746027556.361537,1746027556.371931,10.394096374511719,,
6777,42,,,,,
6777,43,,,,,
6777,45,1746027556.568262,1746027556.576467,8.204936981201172,,
6778,44,,,,,
6778,46,1746027556.768617,1746027556.776645,8.028030395507812,,
6778,47,1746027556.973746,1746027556.9812,7.45391845703125,,
6779,45,,,,,
6779,48,1746027557.173543,1746027557.181116,7.573127746582031,,
6780,46,,,,,
6780,49,,,,,
6781,47,,,,,
6781,49,,,,,
6782,48,,,,,
6782,50,1746027557.574104,1746027557.581424,7.319927215576172,,
6782,51,1746027557.777801,1746027557.786465,8.66389274597168,,
6783,49,,,,,
6783,52,1746027557.978582,1746027557.98651,7.928133010864258,,
6784,50,,,,,
6784,53,1746027558.179868,1746027558.190353,10.484933853149414,,
6784,54,1746027558.385836,1746027558.39627,10.434150695800781,,
6785,52,,,,,
6785,55,1746027558.5862,1746027558.600471,14.271020889282227,,
6786,53,,,,,
6786,56,1746027558.787426,1746027558.800486,13.06009292602539,,
6786,57,1746027558.989907,1746027559.006399,16.49188995361328,,
6787,55,,,,,
6787,58,1746027559.189129,1746027559.200557,11.427879333496094,,
6787,59,1746027559.393677,1746027559.401269,7.591962814331055,,
6787,60,1746027559.59768,1746027559.606281,8.600950241088867,,
6787,61,1746027559.801715,1746027559.811054,9.339094161987305,,
6788,59,,,,,
6788,62,,,,,
6789,60,,,,,
6789,62,,,,,
6789,63,1746027560.202914,1746027560.211059,8.14509391784668,,
6790,61,,,,,
6790,62,,,,,
6790,64,1746027560.403663,1746027560.411081,7.418155670166016,,
6790,65,1746027560.604623,1746027560.636197,31.574010848999023,,
6790,66,1746027560.809685,1746027560.820417,10.731935501098633,,
6791,65,,,,,
6791,67,1746027561.010592,1746027561.02126,10.668039321899414,,
6791,68,1746027561.213664,1746027561.221447,7.782936096191406,,
6791,69,1746027561.417941,1746027561.42655,8.608818054199219,,
6791,70,1746027561.622022,1746027561.631638,9.61613655090332,,
6791,71,1746027561.825557,1746027561.837787,12.22991943359375,,
6792,70,,,,,
6792,72,1746027562.026694,1746027562.058449,31.75497055053711,,
6792,73,1746027562.229878,1746027562.246382,16.50404930114746,,
6793,72,,,,,
6793,74,1746027562.430379,1746027562.441449,11.070013046264648,,
6794,73,,,,,
6794,75,1746027562.630664,1746027562.641551,10.886907577514648,,
6795,74,,,,,
6795,76,1746027562.831453,1746027562.841655,10.20193099975586,,
6795,77,1746027563.033669,1746027563.041251,7.581949234008789,,
6795,78,1746027563.237661,1746027563.246023,8.362054824829102,,
6796,77,,,,,
6796,79,1746027563.438113,1746027563.447007,8.893966674804688,,
6797,78,,,,,
6797,79,,,,,
6797,80,1746027563.638005,1746027563.646444,8.439064025878906,,
6797,81,1746027563.841639,1746027563.851099,9.459972381591797,,
6798,80,,,,,
6798,82,1746027564.041911,1746027564.051046,9.135007858276367,,
6799,81,,,,,
6799,83,1746027564.242777,1746027564.251073,8.295774459838867,,
6800,82,,,,,
6800,84,1746027564.442863,1746027564.451031,8.16798210144043,,
6801,83,,,,,
6801,85,1746027564.643896,1746027564.651033,7.136821746826172,,
6802,84,,,,,
6802,86,1746027564.844195,1746027564.851862,7.667064666748047,,
6803,85,,,,,
6803,87,1746027565.045168,1746027565.062403,17.23504066467285,,
6803,88,1746027565.249636,1746027565.276111,26.474952697753906,,
6804,87,,,,,
6804,89,1746027565.450141,1746027565.467485,17.343997955322266,,
6805,88,,,,,
6805,90,1746027565.650706,1746027565.661335,10.628938674926758,,
6806,89,,,,,
6806,91,1746027565.851001,1746027565.861402,10.401010513305664,,
6807,90,,,,,
6807,92,1746027566.051333,1746027566.061449,10.116100311279297,,
6808,91,,,,,
6808,93,1746027566.252202,1746027566.262602,10.400056838989258,,
6809,92,,,,,
6809,94,1746027566.453023,1746027566.461138,8.115053176879883,,
6810,93,,,,,
6810,95,1746027566.653437,1746027566.696233,42.79613494873047,,
6811,94,,,,,
6811,96,1746027566.853608,1746027566.861809,8.201122283935547,,
6812,95,,,,,
6812,97,1746027567.053341,1746027567.061456,8.115053176879883,,
6812,98,1746027567.257657,1746027567.266992,9.335041046142578,,
6813,97,,,,,
6813,99,1746027567.458131,1746027567.46664,8.508920669555664,,
6814,98,,,,,
6814,100,1746027567.658871,1746027567.666223,7.352113723754883,,
6815,99,,,,,
6815,100,,,,,
6816,1,1746027579.023864,1746027579.066553,42.68908500671387,,
6816,2,1746027579.229524,1746027579.243112,13.588190078735352,,
6816,3,1746027579.433573,1746027579.441118,7.544994354248047,,
6817,2,,,,,
6817,4,1746027579.633992,1746027579.676227,42.23513603210449,,
6818,3,,,,,
6818,5,1746027579.834532,1746027579.846439,11.906862258911133,,
6819,4,,,,,
6819,6,1746027580.035653,1746027580.046423,10.769844055175781,,
6819,7,1746027580.241753,1746027580.251009,9.25588607788086,,
6820,6,,,,,
6820,8,1746027580.442581,1746027580.456565,13.983964920043945,,
6821,7,,,,,
6821,9,1746027580.643067,1746027580.651022,7.955074310302734,,
6822,8,,,,,
6822,10,1746027580.844076,1746027580.856696,12.619972229003906,,
6822,11,1746027581.049639,1746027581.060445,10.806083679199219,,
6822,12,1746027581.25362,1746027581.261417,7.797002792358398,,
6823,11,,,,,
6823,13,1746027581.454381,1746027581.46145,7.069110870361328,,
6824,12,,,,,
6824,14,1746027581.655283,1746027581.686589,31.306028366088867,,
6825,13,,,,,
6825,15,1746027581.856221,1746027581.866134,9.912967681884766,,
6826,14,,,,,
6826,16,1746027582.055674,1746027582.066237,10.562896728515625,,
6826,17,1746027582.257635,1746027582.26632,8.684873580932617,,
6827,16,,,,,
6827,18,1746027582.458848,1746027582.481462,22.614002227783203,,
6828,17,,,,,
6828,19,1746027582.659253,1746027582.670461,11.208057403564453,,
6829,18,,,,,
6829,20,1746027582.860048,1746027582.876485,16.437053680419922,,
6830,19,,,,,
6830,21,1746027583.060348,1746027583.072496,12.147903442382812,,
6831,20,,,,,
6831,22,1746027583.261213,1746027583.286107,24.893999099731445,,
6832,21,,,,,
6832,23,1746027583.461425,1746027583.474588,13.162851333618164,,
6833,22,,,,,
6833,24,1746027583.662427,1746027583.670978,8.55112075805664,,
6834,23,,,,,
6834,25,1746027583.862571,1746027583.871469,8.898019790649414,,
6835,24,,,,,
6835,26,1746027584.062984,1746027584.071584,8.599996566772461,,
6836,25,,,,,
6836,27,1746027584.263577,1746027584.270961,7.384061813354492,,
6837,26,,,,,
6837,28,1746027584.463889,1746027584.471175,7.28607177734375,,
6838,27,,,,,
6838,29,1746027584.665107,1746027584.695998,30.890941619873047,,
6839,28,,,,,
6839,30,1746027584.865405,1746027584.876463,11.057853698730469,,
6840,29,,,,,
6840,31,1746027585.064926,1746027585.076481,11.555194854736328,,
6840,32,1746027585.270217,1746027585.281674,11.456966400146484,,
6841,31,,,,,
6841,33,1746027585.470975,1746027585.481119,10.14399528503418,,
6842,32,,,,,
6842,34,1746027585.671948,1746027585.681207,9.25898551940918,,
6843,33,,,,,
6843,35,1746027585.872905,1746027585.881291,8.385896682739258,,
6843,36,1746027586.077673,1746027586.086024,8.35108757019043,,
6844,35,,,,,
6844,37,1746027586.288623,1746027586.296536,7.912874221801758,,
6844,38,1746027586.504395,1746027586.516429,12.033939361572266,,
6845,37,,,,,
6845,39,1746027586.705022,1746027586.726059,21.036863327026367,,
6845,40,1746027586.909587,1746027586.946332,36.74507141113281,,
6845,41,1746027587.113593,1746027587.136332,22.738933563232422,,
6846,40,,,,,
6846,42,1746027587.314486,1746027587.321447,6.960868835449219,,
6847,41,,,,,
6847,43,1746027587.515412,1746027587.526382,10.969877243041992,,
6848,42,,,,,
6848,44,1746027587.715605,1746027587.726048,10.442972183227539,,
6848,45,1746027587.917724,1746027587.926205,8.481025695800781,,
6848,46,1746027588.121537,1746027588.130997,9.459972381591797,,
6848,47,1746027588.325587,1746027588.341342,15.754938125610352,,
6849,46,,,,,
6849,48,1746027588.526059,1746027588.536438,10.37907600402832,,
6850,47,,,,,
6850,49,1746027588.726476,1746027588.736546,10.070085525512695,,
6851,48,,,,,
6851,50,1746027588.927571,1746027588.936188,8.616924285888672,,
6851,51,1746027589.129576,1746027589.140345,10.769128799438477,,
6851,52,1746027589.333912,1746027589.341258,7.346153259277344,,
