group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4079,42,1746027618.686198,1746027618.696205,10.006904602050781,,
4080,41,,,,,
4080,43,1746027618.886882,1746027618.896267,9.384870529174805,,
4081,42,,,,,
4081,44,1746027619.086042,1746027619.096326,10.284185409545898,,
4082,43,,,,,
4082,45,1746027619.286619,1746027619.296354,9.735107421875,,
4082,46,1746027619.489617,1746027619.500697,11.079788208007812,,
4083,45,,,,,
4083,47,1746027619.690741,1746027619.716101,25.3598690032959,,
4083,48,1746027619.894013,1746027619.906651,12.638092041015625,,
4083,49,1746027620.097634,1746027620.106262,8.627891540527344,,
4083,50,1746027620.301661,1746027620.311217,9.556055068969727,,
4083,51,1746027620.505643,1746027620.516368,10.725021362304688,,
4083,52,1746027620.709706,1746027620.726667,16.960859298706055,,
4083,53,1746027620.913574,1746027620.930915,17.341136932373047,,
4083,54,1746027621.117611,1746027621.126211,8.599996566772461,,
4084,53,,,,,
4084,55,1746027621.317794,1746027621.325961,8.167028427124023,,
4084,56,1746027621.521603,1746027621.530952,9.348869323730469,,
4085,55,,,,,
4085,57,1746027621.722374,1746027621.730941,8.567094802856445,,
4086,56,,,,,
4086,58,1746027621.922772,1746027621.946549,23.777008056640625,,
4086,59,1746027622.125608,1746027622.136066,10.457992553710938,,
4087,58,,,,,
4087,60,1746027622.326598,1746027622.336089,9.490966796875,,
4087,61,1746027622.529665,1746027622.540638,10.972976684570312,,
4087,62,1746027622.733597,1746027622.74129,7.693052291870117,,
4087,63,1746027622.937576,1746027622.946324,8.748054504394531,,
4088,62,,,,,
4088,64,1746027623.136944,1746027623.146511,9.567022323608398,,
4089,63,,,,,
4089,65,1746027623.338053,1746027623.346052,7.998943328857422,,
4090,64,,,,,
4090,66,1746027623.538221,1746027623.546158,7.937192916870117,,
4091,65,,,,,
4091,67,1746027623.738307,1746027623.776723,38.41590881347656,,
4092,66,,,,,
4092,68,1746027623.93924,1746027623.946349,7.108926773071289,,
4093,67,,,,,
4093,69,1746027624.13882,1746027624.146453,7.632970809936523,,
4093,70,1746027624.342192,1746027624.351462,9.269952774047852,,
4094,69,,,,,
4094,71,1746027624.542932,1746027624.565847,22.914886474609375,,
4095,70,,,,,
4095,72,1746027624.743775,1746027624.750989,7.214069366455078,,
4096,71,,,,,
4096,73,1746027624.944196,1746027624.956803,12.607097625732422,,
4096,74,1746027625.149742,1746027625.166749,17.007112503051758,,
4096,75,1746027625.35383,1746027625.361529,7.699012756347656,,
4097,74,,,,,
4097,76,1746027625.554517,1746027625.565943,11.425971984863281,,
4098,75,,,,,
4098,77,1746027625.75553,1746027625.765851,10.320901870727539,,
4099,76,,,,,
4099,78,1746027625.956192,1746027625.966199,10.006904602050781,,
4100,77,,,,,
4100,79,1746027626.155462,1746027626.166633,11.17086410522461,,
4101,78,,,,,
4101,80,1746027626.355954,1746027626.366355,10.401010513305664,,
4101,81,1746027626.561806,1746027626.571547,9.741067886352539,,
4102,80,,,,,
4102,82,1746027626.762056,1746027626.77093,8.873939514160156,,
4103,81,,,,,
4103,83,1746027626.963027,1746027626.986221,23.194074630737305,,
4104,82,,,,,
4104,84,1746027627.162874,1746027627.21619,53.31611633300781,,
4105,83,,,,,
4105,85,1746027627.363054,1746027627.370895,7.840871810913086,,
4105,86,1746027627.565654,1746027627.576397,10.742902755737305,,
4106,85,,,,,
4106,87,1746027627.765907,1746027627.77647,10.562896728515625,,
4107,86,,,,,
4107,88,1746027627.966463,1746027627.976052,9.588956832885742,,
4108,87,,,,,
4108,89,1746027628.165754,1746027628.176124,10.370016098022461,,
4108,90,,,,,
4109,88,,,,,
4109,90,,,,,
4110,89,,,,,
4110,91,1746027628.570918,1746027628.581322,10.403871536254883,,
4110,92,1746027628.773679,1746027628.781478,7.798910140991211,,
4111,90,,,,,
4111,93,1746027628.974315,1746027628.981558,7.243156433105469,,
4112,91,,,,,
4112,94,1746027629.175031,1746027629.186691,11.660099029541016,,
4113,92,,,,,
4113,93,,,,,
4113,95,1746027629.384892,1746027629.396647,11.754989624023438,,
4113,96,,,,,
4114,94,,,,,
4114,96,,,,,
4114,97,1746027629.790553,1746027629.801358,10.804891586303711,,
4114,98,1746027629.993627,1746027630.00137,7.742881774902344,,
4114,99,1746027630.197899,1746027630.206511,8.611917495727539,,
4114,100,1746027630.401687,1746027630.41091,9.222984313964844,,
4115,99,,,,,
4116,1,1746027641.695648,1746027641.706449,10.801076889038086,,
4116,2,1746027641.897496,1746027641.906378,8.88204574584961,,
4116,3,1746027642.101732,1746027642.111065,9.332895278930664,,
4117,2,,,,,
4117,4,1746027642.302633,1746027642.311152,8.51893424987793,,
4117,5,1746027642.505618,1746027642.516262,10.643959045410156,,
4118,4,,,,,
4118,6,1746027642.705759,1746027642.716337,10.577917098999023,,
4118,7,1746027642.909738,1746027642.926812,17.073869705200195,,
4118,8,1746027643.113605,1746027643.141508,27.903079986572266,,
4119,7,,,,,
4119,9,1746027643.313781,1746027643.320969,7.188081741333008,,
4120,8,,,,,
4120,10,1746027643.514138,1746027643.521041,6.902933120727539,,
4121,9,,,,,
4121,11,1746027643.714374,1746027643.721724,7.349967956542969,,
4121,12,1746027643.917692,1746027643.926256,8.563995361328125,,
4122,11,,,,,
4122,13,1746027644.117432,1746027644.126365,8.932828903198242,,
4122,14,1746027644.321687,1746027644.33099,9.303092956542969,,
4123,13,,,,,
4123,15,1746027644.522066,1746027644.565995,43.92886161804199,,
4123,16,1746027644.725915,1746027644.735986,10.071039199829102,,
4124,15,,,,,
4124,17,1746027644.926734,1746027644.936219,9.485006332397461,,
4125,16,,,,,
4125,18,1746027645.126844,1746027645.136256,9.412050247192383,,
4125,19,1746027645.329682,1746027645.340694,11.011838912963867,,
4125,20,1746027645.53362,1746027645.540851,7.230997085571289,,
4125,21,1746027645.737652,1746027645.746027,8.374929428100586,,
4126,20,,,,,
4126,22,1746027645.938339,1746027645.945855,7.515907287597656,,
4127,21,,,,,
4127,23,1746027646.137465,1746027646.146223,8.758068084716797,,
4128,22,,,,,
4128,24,1746027646.338476,1746027646.351374,12.897968292236328,,
4129,23,,,,,
4129,25,1746027646.538577,1746027646.546451,7.874011993408203,,
4130,24,,,,,
4130,26,1746027646.739387,1746027646.746477,7.089853286743164,,
4130,27,1746027646.941572,1746027646.951026,9.454011917114258,,
4131,26,,,,,
4131,28,1746027647.141361,1746027647.170917,29.5560359954834,,
4132,27,,,,,
4132,29,1746027647.341615,1746027647.351226,9.611129760742188,,
4133,28,,,,,
4133,30,1746027647.542082,1746027647.551302,9.219884872436523,,
4134,29,,,,,
4134,31,1746027647.742467,1746027647.751419,8.952140808105469,,
4134,32,1746027647.945636,1746027647.95641,10.773897171020508,,
4135,31,,,,,
4135,33,1746027648.144809,1746027648.161032,16.22295379638672,,
4136,32,,,,,
4136,34,1746027648.345496,1746027648.35614,10.643959045410156,,
4137,33,,,,,
4137,35,1746027648.546435,1746027648.556264,9.828805923461914,,
4138,34,,,,,
4138,36,1746027648.746874,1746027648.756328,9.454011917114258,,
4139,35,,,,,
4139,37,1746027648.94748,1746027648.956475,8.99505615234375,,
4139,38,1746027649.149976,1746027649.166755,16.778945922851562,,
4139,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
4140,38,,,,,
4140,40,1746027649.554029,1746027649.581081,27.051925659179688,,
4141,39,,,,,
4141,41,1746027649.754461,1746027649.764733,10.272026062011719,,
4142,40,,,,,
4142,42,1746027649.954721,1746027649.965399,10.67805290222168,,
4142,43,,,,,
4143,42,,,,,
4143,43,,,,,
4143,44,1746027650.358265,1746027650.40597,47.70517349243164,,
4144,43,,,,,
4144,45,1746027650.558625,1746027650.566032,7.406949996948242,,
4144,46,1746027650.761657,1746027650.770936,9.279012680053711,,
4145,45,,,,,
4145,47,1746027650.961867,1746027650.970964,9.096860885620117,,
4146,46,,,,,
4146,48,1746027651.161322,1746027651.170937,9.614944458007812,,
4147,47,,,,,
4147,49,1746027651.36158,1746027651.370923,9.343147277832031,,
4148,48,,,,,
4148,50,1746027651.562452,1746027651.571426,8.973836898803711,,
4148,51,1746027651.765966,1746027651.776064,10.097980499267578,,
4149,50,,,,,
4149,52,1746027651.966563,1746027651.97616,9.597063064575195,,
4149,53,1746027652.169668,1746027652.180686,11.018037796020508,,
4150,52,,,,,
4150,54,1746027652.370512,1746027652.386767,16.254901885986328,,
4151,53,,,,,
4151,55,1746027652.571127,1746027652.581503,10.3759765625,,
4152,54,,,,,
4152,56,1746027652.772072,1746027652.781084,9.011983871459961,,
4153,55,,,,,
4153,57,1746027652.972574,1746027652.981096,8.52203369140625,,
4154,56,,,,,
4154,58,1746027653.172273,1746027653.181532,9.25898551940918,,
4155,57,,,,,
4155,59,1746027653.372961,1746027653.381225,8.26406478881836,,
4156,58,,,,,
4156,60,1746027653.573664,1746027653.580926,7.261991500854492,,
4157,59,,,,,
4157,61,1746027653.774723,1746027653.786429,11.705875396728516,,
4157,62,1746027653.977661,1746027653.986787,9.12618637084961,,
4157,63,1746027654.181706,1746027654.191105,9.398937225341797,,
4158,62,,,,,
4158,64,1746027654.381755,1746027654.391189,9.433984756469727,,
4158,65,1746027654.585678,1746027654.596254,10.576009750366211,,
4159,64,,,,,
4159,66,1746027654.785873,1746027654.796409,10.535955429077148,,
4159,67,1746027654.989572,1746027655.006817,17.245054244995117,,
4160,66,,,,,
4160,68,1746027655.189376,1746027655.206888,17.511844635009766,,
4160,69,1746027655.393708,1746027655.406179,12.47096061706543,,
4161,68,,,,,
4161,70,1746027655.596163,1746027655.606163,9.999990463256836,,
4162,69,,,,,
4162,71,1746027655.796385,1746027655.806259,9.87386703491211,,
4162,72,1746027656.001634,1746027656.010907,9.273052215576172,,
4163,71,,,,,
4163,73,1746027656.202449,1746027656.211002,8.553028106689453,,
4163,74,1746027656.406016,1746027656.416119,10.102987289428711,,
4163,75,1746027656.609726,1746027656.620861,11.135101318359375,,
4163,76,1746027656.813605,1746027656.821292,7.686853408813477,,
4163,77,1746027657.017879,1746027657.027474,9.594917297363281,,
4164,76,,,,,
4164,77,,,,,
4164,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
4164,79,1746027657.418476,1746027657.426489,8.013010025024414,,
4164,80,1746027657.622047,1746027657.630809,8.762121200561523,,
4164,81,1746027657.825534,1746027657.83619,10.655879974365234,,
4164,82,1746027658.029544,1746027658.046812,17.267942428588867,,
4164,83,1746027658.233575,1746027658.241282,7.706880569458008,,
4164,84,1746027658.437611,1746027658.44639,8.778810501098633,,
4165,83,,,,,
4165,85,1746027658.63795,1746027658.646404,8.454084396362305,,
4166,84,,,,,
4166,86,1746027658.837978,1746027658.876039,38.06114196777344,,
4167,85,,,,,
4167,87,1746027659.038573,1746027659.046169,7.596015930175781,,
4168,86,,,,,
4168,88,1746027659.239724,1746027659.250815,11.090993881225586,,
4169,87,,,,,
4169,89,1746027659.440836,1746027659.450851,10.015010833740234,,
4169,90,1746027659.645627,1746027659.65638,10.75291633605957,,
4169,91,1746027659.849589,1746027659.860738,11.148929595947266,,
4170,90,,,,,
4170,92,1746027660.05006,1746027660.096125,46.06485366821289,,
4171,91,,,,,
4171,93,1746027660.251184,1746027660.281184,29.999971389770508,,
4172,92,,,,,
4172,94,1746027660.452004,1746027660.461283,9.279012680053711,,
4173,93,,,,,
4173,95,1746027660.652404,1746027660.661375,8.970975875854492,,
4174,94,,,,,
4174,96,1746027660.853775,1746027660.89642,42.64497756958008,,
4175,95,,,,,
4175,97,1746027661.054064,1746027661.060983,6.918907165527344,,
4176,96,,,,,
4176,98,1746027661.254055,1746027661.271093,17.03786849975586,,
4177,97,,,,,
4177,99,1746027661.454618,1746027661.464884,10.26606559753418,,
4178,98,,,,,
4178,100,1746027661.655665,1746027661.666293,10.627985000610352,322.47114181518555,1746027661.978136
4179,1,,,,,
4179,2,,,,,
4179,3,,,,,
4179,4,,,,,
4179,5,,,,,
4179,6,,,,,
4179,7,,,,,
4179,8,,,,,
4179,9,,,,,
4179,10,,,,,
4179,11,,,,,
4179,12,,,,,
4179,13,,,,,
4179,14,,,,,
4179,15,,,,,
4179,16,,,,,
4179,17,,,,,
4179,18,,,,,
4179,19,,,,,
4179,20,,,,,
4179,21,,,,,
4179,22,,,,,
4179,23,,,,,
4179,24,,,,,
4179,25,1746027692.28458,1746027692.301743,17.16303825378418,,
4180,26,1746027692.488631,1746027692.496128,7.497072219848633,,
4181,26,,,,,
4182,27,,,,,
4183,27,,,,,
4184,27,,,,,
4185,28,1746027692.890655,1746027692.901067,10.411977767944336,,
4186,28,,,,,
4187,29,1746027693.09159,1746027693.101209,9.618997573852539,,
4188,29,,,,,
4189,30,1746027693.292063,1746027693.301259,9.196043014526367,,
4190,30,,,,,
4191,31,,,,,
4192,31,,,,,
4193,31,,,,,
4194,32,,,,,
4195,32,,,,9.706974029541016,1746027693.711124
4196,33,,,,,
4197,33,,,,,
4198,33,,,,,
4199,34,1746027694.096052,1746027694.105981,9.929180145263672,,
4200,34,,,,,
4201,35,1746027694.296956,1746027694.30621,9.253978729248047,,
4202,35,,,,,
4203,36,1746027694.49773,1746027694.506199,8.468866348266602,,
4204,36,,,,,
4205,37,1746027694.698427,1746027694.710854,12.427091598510742,27.83799171447754,1746027694.726265
4206,38,1746027694.899346,1746027694.910847,11.500835418701172,26.83877944946289,1746027694.926185
4207,39,1746027695.099802,1746027695.11148,11.677980422973633,20.480871200561523,1746027695.120283
4208,40,1746027695.300649,1746027695.311452,10.802984237670898,19.53411102294922,1746027695.320183
4209,41,1746027695.501441,1746027695.511164,9.72294807434082,18.709897994995117,1746027695.520151
4210,42,1746027695.701788,1746027695.711231,9.443044662475586,19.763946533203125,1746027695.721552
4211,43,1746027695.902293,1746027695.911221,8.928060531616211,23.913145065307617,1746027695.926206
4212,44,1746027696.103542,1746027696.116409,12.866973876953125,19.591808319091797,1746027696.123134
4213,45,1746027696.304336,1746027696.315984,11.647939682006836,18.882036209106445,1746027696.323218
4214,46,1746027696.505031,1746027696.516439,11.407852172851562,18.54991912841797,1746027696.523581
4215,47,1746027696.705717,1746027696.716534,10.816812515258789,17.81487464904785,1746027696.723532
4216,48,1746027696.90671,1746027696.916705,9.994983673095703,19.56915855407715,1746027696.926279
4217,49,1746027697.107113,1746027697.11589,8.777141571044922,16.47210121154785,1746027697.123585
4218,50,1746027697.308163,1746027697.321026,12.8631591796875,20.049095153808594,1746027697.328212
4219,51,1746027697.508599,1746027697.516492,7.892847061157227,15.023946762084961,1746027697.523623
4220,52,1746027697.709114,1746027697.721057,11.942863464355469,18.97597312927246,1746027697.72809
4221,53,1746027697.909874,1746027697.92117,11.29603385925293,18.739938735961914,1746027697.928614
4222,54,1746027698.110683,1746027698.126324,15.640974044799805,25.483131408691406,1746027698.136166
4223,55,1746027698.311502,1746027698.320885,9.382963180541992,16.56508445739746,1746027698.328067
4224,56,1746027698.512419,1746027698.52094,8.521080017089844,15.824079513549805,1746027698.528243
4225,57,1746027698.712633,1746027698.721623,8.990049362182617,18.615007400512695,1746027698.731248
4226,58,1746027698.913271,1746027698.926135,12.864112854003906,19.88506317138672,1746027698.933156
4227,59,1746027699.114538,1746027699.126174,11.636018753051758,18.581151962280273,1746027699.133119
4228,60,1746027699.3153,1746027699.326279,10.978937149047852,20.920991897583008,1746027699.336221
4229,61,1746027699.516407,1746027699.525987,9.579896926879883,24.76191520690918,1746027699.541169
4230,62,1746027699.717207,1746027699.726022,8.81505012512207,15.98501205444336,1746027699.733192
4231,63,1746027699.917558,1746027699.926053,8.495092391967773,23.70905876159668,1746027699.941267
4232,64,1746027700.11783,1746027700.126583,8.753061294555664,18.46003532409668,1746027700.13629
4233,65,1746027700.318959,1746027700.326665,7.705926895141602,17.277002334594727,1746027700.336236
4234,66,1746027700.52007,1746027700.531324,11.253833770751953,21.135807037353516,1746027700.541206
4235,67,1746027700.720654,1746027700.731106,10.452032089233398,19.882917404174805,1746027700.740537
4236,68,1746027700.921737,1746027700.931096,9.359121322631836,18.525123596191406,1746027700.940262
4237,69,1746027701.122615,1746027701.13117,8.554935455322266,17.805814743041992,1746027701.140421
4238,70,1746027701.323902,1746027701.336057,12.15505599975586,19.24300193786621,1746027701.343145
4239,71,1746027701.524342,1746027701.536223,11.880874633789062,22.30095863342285,1746027701.546643
4240,72,1746027701.725214,1746027701.736341,11.126995086669922,21.358013153076172,1746027701.746572
4241,73,1746027701.926133,1746027701.936148,10.015010833740234,16.936063766479492,1746027701.943069
4242,74,1746027702.127257,1746027702.135944,8.68678092956543,15.944957733154297,1746027702.143202
4243,75,1746027702.328223,1746027702.341433,13.210058212280273,,
4244,75,,,,,
4245,76,1746027702.528588,1746027702.536611,8.02302360534668,17.990827560424805,1746027702.546579
4246,77,1746027702.72914,1746027702.740799,11.658906936645508,,
4247,77,,,,,
4248,78,1746027702.929546,1746027702.9412,11.653900146484375,,
4249,78,,,,,
4250,79,1746027703.130461,1746027703.141306,10.844945907592773,17.817974090576172,1746027703.148279
4251,80,1746027703.331511,1746027703.341345,9.834051132202148,,
4252,80,,,,,
4253,81,1746027703.532804,1746027703.541533,8.728981018066406,,
4254,81,,,,,
4255,82,1746027703.733389,1746027703.745617,12.228012084960938,,
4256,82,,,,,
4257,83,1746027703.93464,1746027703.946529,11.888980865478516,,
4258,83,,,,,
4259,84,1746027704.135522,1746027704.146641,11.11912727355957,,
4260,84,,,,,
4261,85,1746027704.336756,1746027704.345848,9.092092514038086,,
4262,85,,,,,
4263,86,1746027704.537518,1746027704.545909,8.39090347290039,,
4264,86,,,,,
4265,87,1746027704.738574,1746027704.751031,12.456893920898438,,
4266,87,,,,,
4267,88,1746027704.938899,1746027704.951128,12.228965759277344,,
4268,88,,,,,
4269,89,1746027705.139583,1746027705.151149,11.565923690795898,,
4270,89,,,,,
4271,90,1746027705.340337,1746027705.350848,10.510921478271484,19.84691619873047,1746027705.360184
4272,91,1746027705.541435,1746027705.551073,9.638071060180664,18.776893615722656,1746027705.560212
4273,92,1746027705.742561,1746027705.751009,8.447885513305664,17.6849365234375,1746027705.760246
4274,93,1746027705.943196,1746027705.956124,12.928009033203125,,
4275,93,,,,,
4276,94,1746027706.144074,1746027706.156638,12.563943862915039,19.54507827758789,1746027706.163619
4277,95,1746027706.345204,1746027706.356603,11.398792266845703,,
4278,95,,,,,
4279,96,1746027706.546182,1746027706.555733,9.551048278808594,16.944169998168945,1746027706.563126
4280,97,1746027706.746495,1746027706.761376,14.880895614624023,,
4281,97,,,,,
4282,98,1746027706.947329,1746027706.956076,8.746862411499023,16.228914260864258,1746027706.963558
4283,99,1746027707.147951,1746027707.16105,13.099193572998047,,
4284,99,,,,,
4285,100,1746027707.348745,1746027707.361184,12.438774108886719,,
4286,100,,,,,
4287,1,1746027707.611786,1746027707.621439,9.653091430664062,,
4288,1,,,,,
4289,2,1746027707.812517,1746027707.820795,8.278131484985352,,
4290,2,,,,,
4291,3,1746027708.013343,1746027708.02136,8.016824722290039,,
4292,3,,,,,
4293,4,,,,,
4294,4,,,,7.201910018920898,1746027708.23328
4295,5,,,,,
4296,5,,,,,
4297,5,,,,,
4298,6,,,,,
4299,6,,,,6.408929824829102,1746027708.633039
4300,7,,,,,
4301,7,,,,,
4302,7,,,,,
4303,8,,,,,
4304,8,,,,,
4305,8,,,,,
4306,9,,,,,
4307,9,,,,9.890079498291016,1746027709.236496
4308,10,,,,,
4309,10,,,,,
4310,10,,,,,
4311,11,,,,,
4312,11,,,,9.010076522827148,1746027709.640263
4313,12,,,,,
4314,12,,,,4.361152648925781,1746027709.841236
4315,13,,,,,
4316,13,,,,10.223865509033203,1746027710.051581
4317,14,1746027710.231701,1746027710.240954,9.25302505493164,,
4318,14,,,,,
4319,15,1746027710.432721,1746027710.441081,8.360147476196289,,
4320,15,,,,,
4321,16,1746027710.633409,1746027710.646073,12.664079666137695,,
4322,16,,,,,
4323,17,1746027710.833877,1746027710.846133,12.25590705871582,,
4324,17,,,,,
4325,18,1746027711.034222,1746027711.046302,12.080192565917969,,
4326,18,,,,,
4327,19,1746027711.235176,1746027711.2464,11.224031448364258,,
4328,19,,,,,
4329,20,1746027711.435746,1746027711.451379,15.633106231689453,,
4330,20,,,,,
4331,21,1746027711.636146,1746027711.651456,15.310049057006836,25.075912475585938,1746027711.661222
4332,22,1746027711.836959,1746027711.846109,9.150028228759766,16.26420021057129,1746027711.853223
4333,23,1746027712.037425,1746027712.046322,8.897066116333008,15.625953674316406,1746027712.053051
4334,24,1746027712.238488,1746027712.256301,17.81296730041504,27.97102928161621,1746027712.266459
4335,25,1746027712.43885,1746027712.450975,12.125015258789062,21.743059158325195,1746027712.460593
4336,26,1746027712.639807,1746027712.651401,11.594057083129883,20.776987075805664,1746027712.660584
4337,27,1746027712.840998,1746027712.850947,9.948968887329102,19.132137298583984,1746027712.86013
4338,28,1746027713.042137,1746027713.051133,8.996009826660156,18.4481143951416,1746027713.060585
4339,29,1746027713.242702,1746027713.25152,8.817911148071289,17.84992218017578,1746027713.260552
4340,30,1746027713.443908,1746027713.456649,12.7410888671875,22.16196060180664,1746027713.46607
4341,31,1746027713.644558,1746027713.655939,11.381149291992188,27.02808380126953,1746027713.671586
4342,32,1746027713.845636,1746027713.855985,10.349035263061523,17.522096633911133,1746027713.863158
4343,33,1746027714.046434,1746027714.056445,10.010957717895508,17.075061798095703,1746027714.063509
4344,34,1746027714.246947,1746027714.256537,9.589910507202148,16.267061233520508,1746027714.263214
4345,35,1746027714.447653,1746027714.45675,9.096860885620117,18.916845321655273,1746027714.46657
4346,36,1746027714.648652,1746027714.661736,13.083934783935547,22.961854934692383,1746027714.671614
4347,37,1746027714.84899,1746027714.860892,11.902093887329102,19.55699920654297,1746027714.868547
4348,38,1746027715.050173,1746027715.060936,10.762929916381836,17.88806915283203,1746027715.068061
4349,39,1746027715.251309,1746027715.261397,10.087966918945312,17.29106903076172,1746027715.2686
4350,40,1746027715.451957,1746027715.461536,9.578943252563477,16.577959060668945,1746027715.468535
4351,41,1746027715.652459,1746027715.661305,8.846044540405273,16.039133071899414,1746027715.668498
4352,42,1746027715.852912,1746027715.861328,8.415937423706055,18.31197738647461,1746027715.871224
4353,43,1746027716.054008,1746027716.065935,11.926889419555664,19.481897354125977,1746027716.07349
4354,44,,,,,
4355,44,,,,13.092994689941406,1746027716.280119
4356,45,1746027716.45548,1746027716.466346,10.865926742553711,20.830869674682617,1746027716.476311
4357,46,1746027716.656333,1746027716.666021,9.688138961791992,19.94800567626953,1746027716.676281
4358,47,,,,,
4359,47,,,,7.14111328125,1746027716.873238
4360,48,,,,,
4361,48,,,,,
4362,48,,,,,
4363,49,,,,,
4364,49,,,,10.607004165649414,1746027717.281521
4365,50,,,,,
4366,50,,,,13.630867004394531,1746027717.486537
4367,51,1746027717.66032,1746027717.67136,11.039972305297852,19.903898239135742,1746027717.680224
4368,52,1746027717.860677,1746027717.871455,10.777950286865234,19.47498321533203,1746027717.880152
4369,53,1746027718.06159,1746027718.071141,9.551048278808594,18.52703094482422,1746027718.080117
4370,54,1746027718.262211,1746027718.271639,9.428024291992188,18.954992294311523,1746027718.281166
4371,55,1746027718.462548,1746027718.471274,8.725881576538086,17.97199249267578,1746027718.48052
4372,56,1746027718.663818,1746027718.675993,12.17508316040039,19.28114891052246,1746027718.683099
4373,57,1746027718.864522,1746027718.87596,11.438131332397461,18.60499382019043,1746027718.883127
4374,58,1746027719.064848,1746027719.076103,11.255025863647461,18.71800422668457,1746027719.083566
4375,59,1746027719.266019,1746027719.276214,10.194778442382812,15.34891128540039,1746027719.281368
4376,60,1746027719.466678,1746027719.476316,9.638071060180664,19.530057907104492,1746027719.486208
4377,61,1746027719.667518,1746027719.680848,13.32998275756836,20.678043365478516,1746027719.688196
4378,62,1746027719.86839,1746027719.876021,7.630825042724609,15.118837356567383,1746027719.883509
4379,63,1746027720.06865,1746027720.081053,12.403011322021484,19.530057907104492,1746027720.08818
4380,64,1746027720.26933,1746027720.281039,11.708974838256836,18.776893615722656,1746027720.288107
4381,65,1746027720.469923,1746027720.481175,11.25192642211914,21.683931350708008,1746027720.491607
4382,66,1746027720.670249,1746027720.681253,11.003971099853516,20.899057388305664,1746027720.691148
4383,67,1746027720.87088,1746027720.880855,9.975194931030273,17.16899871826172,1746027720.888049
4384,68,1746027721.071462,1746027721.080957,9.495019912719727,16.72816276550293,1746027721.08819
4385,69,1746027721.272209,1746027721.281556,9.346961975097656,19.35410499572754,1746027721.291563
4386,70,1746027721.472897,1746027721.481517,8.620023727416992,18.62502098083496,1746027721.491522
4387,71,1746027721.674187,1746027721.686143,11.955976486206055,22.036075592041016,1746027721.696223
4388,72,1746027721.875287,1746027721.886258,10.970830917358398,21.304845809936523,1746027721.896592
4389,73,1746027722.075942,1746027722.086262,10.319948196411133,17.42100715637207,1746027722.093363
4390,74,1746027722.276827,1746027722.286382,9.554862976074219,16.28398895263672,1746027722.293111
4391,75,1746027722.477515,1746027722.4916,14.085054397583008,23.728132247924805,1746027722.501243
4392,76,1746027722.677844,1746027722.686612,8.767843246459961,18.436908721923828,1746027722.696281
4393,77,1746027722.878575,1746027722.891558,12.982845306396484,22.562026977539062,1746027722.901137
4394,78,1746027723.07965,1746027723.091159,11.509180068969727,20.495176315307617,1746027723.100145
4395,79,1746027723.280007,1746027723.290796,10.789155960083008,20.14923095703125,1746027723.300156
4396,80,1746027723.480628,1746027723.490963,10.334968566894531,19.65188980102539,1746027723.50028
4397,81,1746027723.681472,1746027723.691485,10.01286506652832,18.75591278076172,1746027723.700228
4398,82,1746027723.882662,1746027723.891969,9.306907653808594,18.590927124023438,1746027723.901253
4399,83,1746027724.08367,1746027724.096139,12.469053268432617,22.6290225982666,1746027724.106299
4400,84,1746027724.284922,1746027724.296169,11.24715805053711,18.606185913085938,1746027724.303528
4401,85,1746027724.485517,1746027724.496298,10.781049728393555,17.58408546447754,1746027724.503101
4402,86,1746027724.686248,1746027724.695959,9.711027145385742,16.872882843017578,1746027724.703121
4403,87,1746027724.886595,1746027724.896466,9.87100601196289,16.94202423095703,1746027724.903537
4404,88,1746027725.086975,1746027725.0965,9.524822235107422,16.533851623535156,1746027725.103509
4405,89,1746027725.287472,1746027725.296604,9.131908416748047,18.74399185180664,1746027725.306216
4406,90,1746027725.488633,1746027725.502579,13.946056365966797,19.863128662109375,1746027725.508496
4407,91,1746027725.688929,1746027725.701334,12.404918670654297,19.6688175201416,1746027725.708598
4408,92,,,,,
4409,92,,,,12.856006622314453,1746027725.916119
4410,93,,,,,
4411,93,,,,13.603925704956055,1746027726.116392
4412,94,,,,,
4413,94,,,,4.264116287231445,1746027726.311125
4414,95,,,,,
4415,95,,,,7.9059600830078125,1746027726.508535
4416,96,,,,,
4417,96,,,,7.733821868896484,1746027726.70848
4418,97,1746027726.892845,1746027726.901267,8.422136306762695,,
4419,97,,,,,
4420,98,,,,,
4421,98,,,,7.301092147827148,1746027727.11314
4422,99,,,,,
4423,99,,,,,
4424,99,,,,,
4425,100,1746027727.495687,1746027727.506242,10.555028915405273,,
4426,100,,,,,
4427,1,1746027737.835616,1746027737.846148,10.531902313232422,,
4427,2,1746027738.036704,1746027738.046125,9.42087173461914,,
4427,3,1746027738.240642,1746027738.250723,10.080814361572266,,
4427,4,1746027738.444627,1746027738.455851,11.224031448364258,,
4427,5,1746027738.648602,1746027738.655936,7.333993911743164,,
4427,6,1746027738.852612,1746027738.861069,8.456945419311523,,
4427,7,1746027739.05661,1746027739.066121,9.510993957519531,,
4427,8,1746027739.260594,1746027739.271277,10.683059692382812,,
4427,9,1746027739.464631,1746027739.476253,11.621952056884766,,
4427,10,1746027739.668682,1746027739.675843,7.16090202331543,,
4427,11,1746027739.872607,1746027739.880954,8.347034454345703,,
