group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
255,19,1746030336.165754,1746030336.177609,11.854887008666992,
256,11,,,,
256,20,1746030336.366572,1746030336.37751,10.938167572021484,
257,12,,,,
257,21,1746030336.567186,1746030336.577452,10.265827178955078,
258,13,,,,
258,22,1746030336.767778,1746030336.777701,9.922981262207031,
259,14,,,,
259,23,1746030336.968556,1746030336.97722,8.664131164550781,
260,15,,,,
260,24,1746030337.16837,1746030337.177307,8.936882019042969,
261,16,,,,
261,25,1746030337.368739,1746030337.377427,8.688211441040039,
261,26,1746030337.573756,1746030337.582885,9.129047393798828,
262,17,,,,
262,18,,,,
262,27,1746030337.774544,1746030337.782539,7.994890213012695,
262,28,1746030337.977735,1746030337.987676,9.940862655639648,
262,29,1746030338.185694,1746030338.199423,13.729095458984375,
262,30,1746030338.390057,1746030338.397315,7.257938385009766,
262,31,1746030338.597656,1746030338.60741,9.753942489624023,
262,32,1746030338.801789,1746030338.812474,10.684967041015625,
262,33,1746030339.005753,1746030339.017456,11.703014373779297,
262,34,1746030339.209761,1746030339.217603,7.842063903808594,
262,35,1746030339.414093,1746030339.422167,8.074045181274414,
262,36,1746030339.61777,1746030339.627275,9.505033493041992,
262,37,1746030339.821784,1746030339.832317,10.53309440612793,
262,38,1746030340.025693,1746030340.03746,11.767148971557617,
262,39,1746030340.229725,1746030340.236954,7.229089736938477,
262,40,1746030340.433933,1746030340.442574,8.64100456237793,
262,41,1746030340.641805,1746030340.652282,10.477066040039062,
263,36,,,,
263,37,,,,
263,45,,,,
263,46,,,,
263,47,,,,
264,45,,,,
264,46,,,,
264,48,,,,
265,47,,,,
265,48,,,,
265,49,1746030346.073704,1746030346.082517,8.812904357910156,
265,50,1746030346.277734,1746030346.28775,10.01596450805664,
265,51,1746030346.481745,1746030346.492183,10.437965393066406,
265,52,1746030346.685727,1746030346.697471,11.744022369384766,
265,53,1746030346.889731,1746030346.897234,7.503032684326172,
265,54,1746030347.093992,1746030347.102262,8.270025253295898,
265,55,1746030347.297673,1746030347.307419,9.746074676513672,
265,56,1746030347.501766,1746030347.512475,10.709047317504883,
265,57,1746030347.705717,1746030347.717414,11.696815490722656,
265,58,1746030347.909711,1746030347.91724,7.529020309448242,
265,59,1746030348.11372,1746030348.122185,8.465051651000977,
265,60,1746030348.317742,1746030348.326881,9.138822555541992,
265,61,1746030348.521774,1746030348.532416,10.642051696777344,
265,62,1746030348.72612,1746030348.737405,11.285066604614258,
265,63,1746030348.929732,1746030348.937182,7.449865341186523,
265,64,1746030349.133703,1746030349.142187,8.484125137329102,
265,65,1746030349.337774,1746030349.347312,9.537935256958008,
265,66,1746030349.541763,1746030349.552333,10.570049285888672,
265,67,1746030349.745771,1746030349.757329,11.558055877685547,
265,68,1746030349.94975,1746030349.95706,7.310152053833008,
266,59,,,,
266,69,1746030350.149173,1746030350.157111,7.937908172607422,
266,70,1746030350.353757,1746030350.362248,8.491039276123047,
266,71,1746030350.557742,1746030350.567354,9.611845016479492,
266,72,1746030350.761769,1746030350.772391,10.622024536132812,
266,73,1746030350.965938,1746030350.977543,11.605024337768555,
266,74,1746030351.169786,1746030351.177597,7.811069488525391,
266,75,1746030351.373706,1746030351.38217,8.463859558105469,
266,76,1746030351.577789,1746030351.587263,9.474039077758789,
266,77,1746030351.781741,1746030351.792373,10.632038116455078,
266,78,1746030351.985794,1746030351.997428,11.633872985839844,
266,79,1746030352.189774,1746030352.19746,7.68589973449707,
266,80,1746030352.393733,1746030352.402053,8.320093154907227,
266,81,1746030352.598192,1746030352.607126,8.93402099609375,
266,82,1746030352.801746,1746030352.812273,10.52713394165039,
266,83,1746030353.005736,1746030353.0175,11.763811111450195,
266,84,1746030353.213806,1746030353.222411,8.605003356933594,
266,85,1746030353.418427,1746030353.427646,9.218931198120117,
266,86,1746030353.622227,1746030353.632004,9.777069091796875,
266,87,1746030353.825864,1746030353.837908,12.043952941894531,
266,88,1746030354.029805,1746030354.037234,7.4291229248046875,
266,89,1746030354.233755,1746030354.242324,8.569002151489258,
266,90,1746030354.437713,1746030354.447491,9.778022766113281,
266,91,1746030354.646016,1746030354.65752,11.504173278808594,
266,92,1746030354.849884,1746030354.857011,7.127046585083008,
266,93,1746030355.053803,1746030355.062161,8.358001708984375,
266,94,1746030355.257653,1746030355.267251,9.598016738891602,
266,95,1746030355.461821,1746030355.472417,10.596036911010742,
266,96,1746030355.670187,1746030355.68134,11.152982711791992,
266,97,1746030355.87374,1746030355.882079,8.33892822265625,
266,98,1746030356.077826,1746030356.087172,9.34600830078125,
266,99,1746030356.281704,1746030356.291865,10.161161422729492,
266,100,1746030356.48579,1746030356.497485,11.694908142089844,
267,94,,,,
267,95,,,,
267,96,,,,
267,97,,,,
268,1,1746030371.246027,1746030371.257631,11.604070663452148,
268,2,1746030371.44968,1746030371.457771,8.090972900390625,
268,3,1746030371.653802,1746030371.662152,8.350133895874023,
268,4,1746030371.857735,1746030371.867182,9.447097778320312,
268,5,1746030372.061913,1746030372.072347,10.43391227722168,
268,6,1746030372.265833,1746030372.277574,11.741161346435547,
268,7,1746030372.470172,1746030372.481683,11.511087417602539,
268,8,1746030372.67388,1746030372.682256,8.375883102416992,
268,9,1746030372.87775,1746030372.887243,9.493112564086914,
268,10,1746030373.081787,1746030373.092277,10.489940643310547,
268,11,1746030373.285785,1746030373.297653,11.868000030517578,
268,12,1746030373.489877,1746030373.49742,7.543087005615234,
269,4,,,,
269,13,1746030373.690312,1746030373.701644,11.332035064697266,
270,5,,,,
270,14,1746030373.891321,1746030373.907584,16.26300811767578,
270,15,1746030374.093703,1746030374.102279,8.575916290283203,
271,6,,,,
271,16,1746030374.294585,1746030374.302275,7.689952850341797,
271,17,1746030374.497802,1746030374.507423,9.620904922485352,
271,18,1746030374.701758,1746030374.712403,10.645151138305664,
271,19,1746030374.905904,1746030374.917646,11.741876602172852,
271,20,1746030375.109764,1746030375.117135,7.370948791503906,
271,21,1746030375.313698,1746030375.322236,8.538007736206055,
271,22,1746030375.518053,1746030375.527333,9.279966354370117,
271,23,1746030375.721819,1746030375.732327,10.508060455322266,
271,24,1746030375.926242,1746030375.937652,11.409997940063477,
271,25,1746030376.129794,1746030376.137108,7.314205169677734,
271,26,1746030376.333867,1746030376.342103,8.235931396484375,
271,27,1746030376.537705,1746030376.547267,9.562015533447266,
271,28,1746030376.741701,1746030376.75264,10.93912124633789,
271,29,1746030376.945719,1746030376.957555,11.836051940917969,
272,20,,,,
272,30,1746030377.145763,1746030377.157619,11.8560791015625,
272,31,1746030377.349739,1746030377.357817,8.077859878540039,
272,32,1746030377.557901,1746030377.567273,9.37199592590332,
272,33,1746030377.761727,1746030377.77229,10.562896728515625,
272,34,1746030377.965933,1746030377.977672,11.739015579223633,
272,35,1746030378.170726,1746030378.187562,16.835927963256836,
272,36,1746030378.374367,1746030378.381978,7.61103630065918,
272,37,1746030378.577859,1746030378.587083,9.224176406860352,
272,38,1746030378.781719,1746030378.792094,10.375022888183594,
272,39,1746030378.985772,1746030378.997634,11.862039566040039,
272,40,1746030379.189987,1746030379.197411,7.424116134643555,
272,41,1746030379.393703,1746030379.402464,8.760929107666016,
272,42,1746030379.597714,1746030379.607058,9.344100952148438,
272,43,1746030379.805764,1746030379.817667,11.903047561645508,
272,44,1746030380.009758,1746030380.017188,7.430076599121094,
272,45,1746030380.214568,1746030380.222287,7.7190399169921875,
272,46,1746030380.41784,1746030380.427358,9.517908096313477,
272,47,1746030380.621756,1746030380.63252,10.763883590698242,
272,48,1746030380.829836,1746030380.837086,7.250070571899414,
272,49,1746030381.033829,1746030381.042197,8.36801528930664,
272,50,1746030381.238119,1746030381.247171,9.052038192749023,
272,51,1746030381.441722,1746030381.451823,10.101079940795898,
272,52,1746030381.6457,1746030381.657642,11.941909790039062,
273,44,,,,
273,53,1746030381.846475,1746030381.857021,10.546207427978516,
273,54,1746030382.049744,1746030382.057091,7.34710693359375,
274,45,,,,
274,55,1746030382.250378,1746030382.256901,6.52313232421875,
274,56,1746030382.45427,1746030382.462193,7.923126220703125,
274,57,1746030382.657731,1746030382.667328,9.596824645996094,
274,58,1746030382.8618,1746030382.872342,10.542154312133789,
274,59,1746030383.066005,1746030383.077013,11.008024215698242,
274,60,1746030383.269747,1746030383.27767,7.922887802124023,
274,61,1746030383.47373,1746030383.482253,8.522987365722656,
274,62,1746030383.678178,1746030383.687322,9.143829345703125,
274,63,1746030383.881694,1746030383.89233,10.635852813720703,
274,64,1746030384.085961,1746030384.097672,11.710882186889648,
274,65,1746030384.289775,1746030384.297053,7.278203964233398,
274,66,1746030384.493792,1746030384.502074,8.281946182250977,
274,67,1746030384.697785,1746030384.707198,9.413003921508789,
274,68,1746030384.901717,1746030384.912294,10.576963424682617,
274,69,1746030385.105839,1746030385.117644,11.805057525634766,
274,70,1746030385.309753,1746030385.317373,7.620096206665039,
274,71,1746030385.51412,1746030385.522001,7.880926132202148,
274,72,1746030385.718089,1746030385.727095,9.00578498840332,
274,73,1746030385.921713,1746030385.932185,10.471820831298828,
274,74,1746030386.125725,1746030386.137708,11.982917785644531,
274,75,1746030386.329921,1746030386.337355,7.433891296386719,
274,76,1746030386.533975,1746030386.54244,8.465051651000977,
274,77,1746030386.7377,1746030386.747052,9.351968765258789,
274,78,1746030386.941757,1746030386.952111,10.354042053222656,
274,79,1746030387.145974,1746030387.157157,11.183023452758789,
274,80,1746030387.350629,1746030387.36778,17.15087890625,
274,81,1746030387.554059,1746030387.562439,8.379936218261719,
274,82,1746030387.757785,1746030387.766787,9.001970291137695,
274,83,1746030387.966307,1746030387.977616,11.309146881103516,
274,84,1746030388.169798,1746030388.177177,7.379055023193359,
274,85,1746030388.374354,1746030388.381816,7.462024688720703,
274,86,1746030388.577835,1746030388.586879,9.04393196105957,
274,87,1746030388.781948,1746030388.792411,10.46299934387207,
274,88,1746030388.985737,1746030388.997713,11.976003646850586,
275,80,,,,
275,89,1746030389.185523,1746030389.198047,12.523889541625977,
276,82,,,,
276,90,1746030389.385655,1746030389.397568,11.913061141967773,
276,91,1746030389.590347,1746030389.601602,11.255025863647461,
277,83,,,,
277,92,1746030389.79057,1746030389.80158,11.009931564331055,
278,84,,,,
278,93,1746030389.991112,1746030390.002432,11.320114135742188,
279,85,,,,
279,94,1746030390.19014,1746030390.20174,11.600017547607422,
279,95,1746030390.393762,1746030390.402092,8.32986831665039,
279,96,1746030390.59782,1746030390.607262,9.441852569580078,
279,97,1746030390.802692,1746030390.81219,9.498119354248047,
279,98,1746030391.005878,1746030391.017606,11.728048324584961,
279,99,1746030391.209813,1746030391.217515,7.701873779296875,
279,100,1746030391.414171,1746030391.422046,7.874965667724609,
280,1,1746030406.290402,1746030406.301715,11.31296157836914,
280,2,1746030406.493724,1746030406.502408,8.683919906616211,
280,3,1746030406.697765,1746030406.706898,9.132862091064453,
280,4,1746030406.901948,1746030406.912041,10.092973709106445,
280,5,1746030407.105688,1746030407.117828,12.13979721069336,
280,6,1746030407.309774,1746030407.321776,12.001991271972656,
280,7,1746030407.51374,1746030407.521775,8.034944534301758,
280,8,1746030407.717745,1746030407.727446,9.701013565063477,
280,9,1746030407.921795,1746030407.932031,10.236024856567383,
280,10,1746030408.12568,1746030408.135631,9.951114654541016,
280,11,1746030408.330106,1746030408.337057,6.951093673706055,
280,12,1746030408.534156,1746030408.542183,8.026838302612305,
280,13,1746030408.737711,1746030408.747309,9.598016738891602,
280,14,1746030408.941753,1746030408.952412,10.658979415893555,
280,15,1746030409.145823,1746030409.157781,11.957883834838867,
280,16,1746030409.349845,1746030409.357035,7.18998908996582,
280,17,1746030409.553658,1746030409.56205,8.392095565795898,
280,18,1746030409.757639,1746030409.767237,9.598016738891602,
280,19,1746030409.96176,1746030409.972327,10.566949844360352,
280,20,1746030410.165952,1746030410.17824,12.288093566894531,
281,12,,,,
281,21,1746030410.366531,1746030410.377054,10.523080825805664,
282,13,,,,
282,22,1746030410.567476,1746030410.577874,10.397911071777344,
283,14,,,,
283,23,1746030410.768344,1746030410.777861,9.517192840576172,
283,24,1746030410.9738,1746030410.982191,8.391141891479492,
283,25,1746030411.177877,1746030411.187356,9.479045867919922,
283,26,1746030411.382059,1746030411.392325,10.265827178955078,
283,27,1746030411.585716,1746030411.597752,12.03608512878418,
283,28,1746030411.789879,1746030411.797108,7.228851318359375,
283,29,1746030411.994025,1746030412.002144,8.11910629272461,
283,30,1746030412.197775,1746030412.207236,9.461164474487305,
283,31,1746030412.401828,1746030412.412281,10.452985763549805,
283,32,1746030412.6059,1746030412.61637,10.469913482666016,
283,33,1746030412.80997,1746030412.817041,7.071018218994141,
284,25,,,,
284,34,1746030413.010513,1746030413.021788,11.27481460571289,
284,35,1746030413.213749,1746030413.222252,8.502960205078125,
284,36,1746030413.41778,1746030413.427236,9.456157684326172,
284,37,1746030413.622066,1746030413.632329,10.26296615600586,
284,38,1746030413.825765,1746030413.837795,12.03012466430664,
284,39,1746030414.029736,1746030414.037002,7.266044616699219,
284,40,1746030414.234091,1746030414.24226,8.168935775756836,
284,41,1746030414.437788,1746030414.447233,9.444952011108398,
284,42,1746030414.641931,1746030414.652207,10.275840759277344,
284,43,1746030414.846108,1746030414.857778,11.670112609863281,
284,44,1746030415.049749,1746030415.056911,7.1620941162109375,
284,45,1746030415.253883,1746030415.261954,8.071184158325195,
284,46,1746030415.457713,1746030415.467161,9.448051452636719,
284,47,1746030415.661701,1746030415.672253,10.551929473876953,
284,48,1746030415.865852,1746030415.877869,12.016773223876953,
284,49,1746030416.069718,1746030416.077962,8.244037628173828,
284,50,1746030416.273748,1746030416.281961,8.213043212890625,
284,51,1746030416.477685,1746030416.487544,9.859085083007812,
284,52,1746030416.681709,1746030416.692133,10.423898696899414,
284,53,1746030416.885954,1746030416.897682,11.728048324584961,
285,45,,,,
285,54,,,,
286,46,,,,
286,54,,,,
286,55,1746030417.287225,1746030417.297452,10.226964950561523,
287,47,,,,
287,56,1746030417.488316,1746030417.496953,8.636951446533203,
288,48,,,,
288,57,,,,
289,49,,,,
289,57,,,,
289,58,1746030417.889453,1746030417.897182,7.729053497314453,
289,59,1746030418.093771,1746030418.102154,8.383035659790039,
289,60,1746030418.297768,1746030418.307342,9.573936462402344,
289,61,1746030418.501922,1746030418.511968,10.046005249023438,
289,62,1746030418.705985,1746030418.716974,10.988950729370117,
289,63,1746030418.909789,1746030418.917074,7.284879684448242,
289,64,1746030419.113781,1746030419.122161,8.379936218261719,
290,55,,,,
290,65,1746030419.314463,1746030419.322303,7.840156555175781,
290,66,1746030419.51775,1746030419.52774,9.98997688293457,
290,67,1746030419.721894,1746030419.731989,10.094881057739258,
290,68,1746030419.925985,1746030419.937739,11.75379753112793,
290,69,1746030420.129703,1746030420.137065,7.361888885498047,
290,70,1746030420.334223,1746030420.342157,7.933855056762695,
290,71,1746030420.537773,1746030420.547282,9.509086608886719,
290,72,1746030420.741892,1746030420.752691,10.798931121826172,
290,73,1746030420.945752,1746030420.95782,12.068033218383789,
290,74,1746030421.149762,1746030421.156794,7.032155990600586,
290,75,1746030421.353771,1746030421.362082,8.311033248901367,
291,67,,,,
291,76,1746030421.554003,1746030421.562116,8.112907409667969,
292,68,,,,
292,77,1746030421.754569,1746030421.762291,7.721900939941406,
293,69,,,,
293,78,1746030421.955055,1746030421.962399,7.34400749206543,
294,70,,,,
294,79,1746030422.154571,1746030422.162007,7.436037063598633,
294,80,1746030422.358696,1746030422.367053,8.357048034667969,
294,81,1746030422.561757,1746030422.572092,10.334968566894531,
294,82,1746030422.765923,1746030422.777786,11.862993240356445,
294,83,1746030422.969812,1746030422.978007,8.195161819458008,
294,84,1746030423.173729,1746030423.182376,8.646965026855469,
294,85,1746030423.377958,1746030423.386985,9.02700424194336,
294,86,1746030423.581726,1746030423.59206,10.334014892578125,
294,87,1746030423.785765,1746030423.797721,11.955976486206055,
294,88,1746030423.990081,1746030423.997162,7.081031799316406,
294,89,1746030424.193731,1746030424.202275,8.543968200683594,
294,90,1746030424.397727,1746030424.407366,9.63902473449707,
294,91,1746030424.601713,1746030424.612173,10.460138320922852,
294,92,1746030424.805674,1746030424.81579,10.115861892700195,
294,93,1746030425.009912,1746030425.01693,7.018089294433594,
294,94,1746030425.213718,1746030425.221759,8.041143417358398,
294,95,1746030425.417773,1746030425.427289,9.516000747680664,
295,87,,,,
295,96,1746030425.618914,1746030425.626784,7.870197296142578,
296,88,,,,
296,97,1746030425.819163,1746030425.82698,7.81702995300293,
296,98,1746030426.021789,1746030426.032107,10.31804084777832,
296,99,1746030426.225729,1746030426.237731,12.001991271972656,
296,100,1746030426.429872,1746030426.437284,7.411956787109375,
297,1,1746030440.787523,1746030440.797394,9.87100601196289,
297,2,1746030440.989785,1746030440.99682,7.035017013549805,
297,3,1746030441.19379,1746030441.20195,8.160114288330078,
297,4,1746030441.398082,1746030441.40799,9.907960891723633,
297,5,1746030441.602097,1746030441.612136,10.03885269165039,
297,6,1746030441.805706,1746030441.815849,10.143041610717773,
297,7,1746030442.009726,1746030442.017277,7.550954818725586,
297,8,1746030442.213773,1746030442.22189,8.116960525512695,
297,9,1746030442.417877,1746030442.426981,9.104013442993164,
298,1,,,,
298,10,1746030442.6182,1746030442.627091,8.890867233276367,
298,11,1746030442.821635,1746030442.832217,10.58197021484375,
299,2,,,,
299,12,1746030443.022129,1746030443.032361,10.231971740722656,
299,13,1746030443.225773,1746030443.237828,12.054920196533203,
299,14,1746030443.42969,1746030443.436888,7.198095321655273,
299,15,1746030443.633742,1746030443.642015,8.272886276245117,
299,16,1746030443.837688,1746030443.847109,9.421110153198242,
299,17,1746030444.041694,1746030444.052216,10.522127151489258,
299,18,1746030444.246058,1746030444.257901,11.842966079711914,
299,19,1746030444.450078,1746030444.457034,6.9561004638671875,
299,20,1746030444.653741,1746030444.661786,8.045196533203125,
299,21,1746030444.857743,1746030444.86699,9.247064590454102,
299,22,1746030445.061757,1746030445.072104,10.34688949584961,
299,23,1746030445.265909,1746030445.278121,12.212038040161133,
299,24,1746030445.469668,1746030445.477349,7.681131362915039,
299,25,1746030445.673728,1746030445.682407,8.678913116455078,
300,17,,,,
300,26,1746030445.874471,1746030445.882072,7.601022720336914,
301,18,,,,
301,27,1746030446.073896,1746030446.082399,8.502960205078125,
302,19,,,,
302,28,1746030446.27407,1746030446.281832,7.761955261230469,
303,20,,,,
303,29,1746030446.474853,1746030446.4823,7.447004318237305,
304,21,,,,
304,30,1746030446.675833,1746030446.68784,12.006998062133789,
305,22,,,,
305,31,1746030446.876857,1746030446.888505,11.647939682006836,
306,23,,,,
306,32,1746030447.076039,1746030447.087887,11.847972869873047,
306,33,1746030447.286139,1746030447.297979,11.840105056762695,
306,34,1746030447.489707,1746030447.497148,7.441043853759766,
306,35,1746030447.693753,1746030447.702217,8.46409797668457,
306,36,1746030447.898078,1746030447.908108,10.030031204223633,
306,37,1746030448.101696,1746030448.111992,10.295867919921875,
306,38,1746030448.305805,1746030448.321823,16.017913818359375,
306,39,1746030448.509736,1746030448.517177,7.441043853759766,
306,40,1746030448.713757,1746030448.722143,8.385896682739258,
306,41,1746030448.918439,1746030448.927197,8.758068084716797,
306,42,1746030449.121764,1746030449.132351,10.586977005004883,
306,43,1746030449.325807,1746030449.341945,16.13783836364746,
306,44,1746030449.530219,1746030449.537004,6.784915924072266,
306,45,1746030449.733745,1746030449.742018,8.272886276245117,
306,46,1746030449.937827,1746030449.946747,8.919954299926758,
306,47,1746030450.141729,1746030450.152252,10.522842407226562,
306,48,1746030450.345744,1746030450.357961,12.217044830322266,
306,49,1746030450.550039,1746030450.556909,6.870031356811523,
307,41,,,,
307,50,1746030450.750123,1746030450.757104,6.98089599609375,
307,51,1746030450.953748,1746030450.962215,8.466958999633789,
307,52,1746030451.15803,1746030451.167226,9.196043014526367,
307,53,1746030451.365737,1746030451.378518,12.781143188476562,
307,54,1746030451.569932,1746030451.578584,8.651971817016602,
307,55,1746030451.774097,1746030451.781911,7.813930511474609,
307,56,1746030451.977784,1746030451.987088,9.304046630859375,
307,57,1746030452.182223,1746030452.192086,9.862899780273438,
307,58,1746030452.385804,1746030452.398168,12.36414909362793,
307,59,1746030452.589912,1746030452.597301,7.389068603515625,
307,60,1746030452.793854,1746030452.80354,9.685993194580078,
307,61,1746030452.997741,1746030453.008097,10.355949401855469,
307,62,1746030453.201778,1746030453.212731,10.952949523925781,
307,63,1746030453.405733,1746030453.41788,12.146949768066406,
307,64,1746030453.609783,1746030453.617688,7.905006408691406,
307,65,1746030453.814221,1746030453.822334,8.11314582824707,
307,66,1746030454.017862,1746030454.026869,9.006977081298828,
307,67,1746030454.221669,1746030454.231903,10.23411750793457,
307,68,1746030454.425781,1746030454.441929,16.148090362548828,
307,69,1746030454.62983,1746030454.637532,7.702112197875977,
307,70,1746030454.833839,1746030454.842235,8.396148681640625,
307,71,1746030455.037702,1746030455.047352,9.649991989135742,
307,72,1746030455.241757,1746030455.251957,10.200023651123047,
308,64,,,,
308,73,1746030455.442379,1746030455.451946,9.567022323608398,
309,65,,,,
309,74,1746030455.64323,1746030455.652057,8.826971054077148,
309,75,1746030455.845708,1746030455.855885,10.177135467529297,
310,66,,,,
310,76,1746030456.046153,1746030456.057876,11.723041534423828,
310,77,1746030456.250746,1746030456.261879,11.132955551147461,
310,78,1746030456.458085,1746030456.466964,8.878946304321289,
310,79,1746030456.662331,1746030456.67191,9.578943252563477,
310,80,1746030456.870679,1746030456.881908,11.22903823852539,
310,81,1746030457.08233,1746030457.092154,9.824037551879883,
310,82,1746030457.285907,1746030457.298072,12.165069580078125,
310,83,1746030457.490372,1746030457.501912,11.54017448425293,
310,84,1746030457.694598,1746030457.702012,7.414102554321289,
310,85,1746030457.902298,1746030457.912492,10.194063186645508,
310,86,1746030458.110146,1746030458.11807,7.92384147644043,
310,87,1746030458.318728,1746030458.32711,8.382081985473633,
310,88,1746030458.527071,1746030458.537859,10.7879638671875,
310,89,1746030458.730331,1746030458.741889,11.558055877685547,
310,90,1746030458.934295,1746030458.942686,8.391141891479492,
310,91,1746030459.138119,1746030459.147107,8.987903594970703,
310,92,1746030459.342113,1746030459.352082,9.968996047973633,
310,93,1746030459.547995,1746030459.557228,9.23299789428711,
310,94,1746030459.753993,1746030459.762257,8.26406478881836,
310,95,1746030459.958585,1746030459.966863,8.27789306640625,
310,96,1746030460.165719,1746030460.176039,10.319948196411133,
310,97,1746030460.371144,1746030460.382077,10.93292236328125,
310,98,1746030460.573772,1746030460.582178,8.40616226196289,
311,90,,,,
311,99,1746030460.774866,1746030460.782678,7.811784744262695,
312,91,,,,
312,100,1746030460.975531,1746030460.985914,10.382890701293945,
313,92,,,,
313,93,,,,
313,94,,,,
313,95,,,,
313,96,,,,
314,1,1746030475.264577,1746030475.272393,7.816076278686523,
314,2,1746030475.469955,1746030475.47825,8.295059204101562,
314,3,1746030475.673736,1746030475.682044,8.307933807373047,
314,4,1746030475.877998,1746030475.887439,9.440898895263672,
314,5,1746030476.081774,1746030476.09213,10.355949401855469,
314,6,1746030476.285722,1746030476.294198,8.476018905639648,
314,7,1746030476.489741,1746030476.496858,7.116794586181641,
314,8,1746030476.693969,1746030476.701963,7.993936538696289,
314,9,1746030476.89772,1746030476.907395,9.674787521362305,
315,1,,,,
315,10,1746030477.097672,1746030477.108582,10.9100341796875,
315,11,1746030477.302005,1746030477.312728,10.722875595092773,
315,12,1746030477.505739,1746030477.518233,12.494087219238281,
315,13,1746030477.709631,1746030477.717622,7.99107551574707,
315,14,1746030477.914092,1746030477.921837,7.745027542114258,
315,15,1746030478.117754,1746030478.126698,8.944034576416016,
315,16,1746030478.322125,1746030478.332168,10.043144226074219,
315,17,1746030478.525876,1746030478.532751,6.875038146972656,
316,13,,,,
316,18,1746030478.726573,1746030478.737266,10.693073272705078,
316,19,1746030478.929911,1746030478.936778,6.867170333862305,
316,20,1746030479.13383,1746030479.141895,8.064985275268555,
316,21,1746030479.337782,1746030479.347088,9.306192398071289,
316,22,1746030479.542367,1746030479.552151,9.78398323059082,
316,23,1746030479.74632,1746030479.757285,10.965108871459961,
317,14,,,,
317,24,1746030479.946747,1746030479.957353,10.606050491333008,
317,25,1746030480.150096,1746030480.162102,12.006044387817383,
317,26,1746030480.35374,1746030480.361891,8.151054382324219,
317,27,1746030480.557812,1746030480.566994,9.181976318359375,
317,28,1746030480.76179,1746030480.771787,9.996891021728516,
317,29,1746030480.965774,1746030480.978108,12.333869934082031,
317,30,1746030481.169913,1746030481.178254,8.340835571289062,
317,31,1746030481.373846,1746030481.382378,8.532047271728516,
317,32,1746030481.577755,1746030481.587068,9.313106536865234,
317,33,1746030481.78221,1746030481.79196,9.749889373779297,
317,34,1746030481.985861,1746030481.997155,11.293888092041016,
317,35,1746030482.189896,1746030482.19724,7.34400749206543,
317,36,1746030482.398259,1746030482.40665,8.391141891479492,
317,37,1746030482.601775,1746030482.612032,10.25700569152832,
317,38,1746030482.806322,1746030482.816998,10.675907135009766,
318,30,,,,
318,39,1746030483.006698,1746030483.017066,10.368108749389648,
318,40,1746030483.209783,1746030483.217184,7.400989532470703,
318,41,1746030483.414099,1746030483.422263,8.163928985595703,
318,42,1746030483.61778,1746030483.626863,9.083032608032227,
318,43,1746030483.821735,1746030483.831976,10.241031646728516,
318,44,1746030484.025702,1746030484.042396,16.694068908691406,
318,45,1746030484.229831,1746030484.23717,7.339000701904297,
318,46,1746030484.433831,1746030484.44211,8.279085159301758,
318,47,1746030484.637803,1746030484.64732,9.51695442199707,
318,48,1746030484.842085,1746030484.851897,9.812116622924805,
318,49,1746030485.046229,1746030485.058047,11.818170547485352,
318,50,1746030485.249771,1746030485.257098,7.326841354370117,
318,51,1746030485.453761,1746030485.462055,8.293867111206055,
318,52,1746030485.657765,1746030485.667128,9.363174438476562,
318,53,1746030485.861922,1746030485.872286,10.364055633544922,
318,54,1746030486.066065,1746030486.0769,10.834932327270508,
318,55,1746030486.270107,1746030486.282116,12.008905410766602,
318,56,1746030486.473765,1746030486.482373,8.608102798461914,
318,57,1746030486.678167,1746030486.687282,9.114980697631836,
318,58,1746030486.881839,1746030486.892245,10.406017303466797,
318,59,1746030487.085803,1746030487.098163,12.359857559204102,
318,60,1746030487.289775,1746030487.29674,6.965160369873047,
318,61,1746030487.49374,1746030487.502082,8.34202766418457,
318,62,1746030487.697754,1746030487.707213,9.45901870727539,
318,63,1746030487.901732,1746030487.91228,10.548114776611328,
318,64,1746030488.105898,1746030488.117262,11.363983154296875,
318,65,1746030488.310044,1746030488.317783,7.739067077636719,
318,66,1746030488.513785,1746030488.521883,8.098125457763672,
318,67,1746030488.717808,1746030488.72702,9.212017059326172,
318,68,1746030488.921932,1746030488.932202,10.270118713378906,
318,69,1746030489.125705,1746030489.142089,16.383886337280273,
318,70,1746030489.329831,1746030489.337396,7.565021514892578,
318,71,1746030489.533813,1746030489.541873,8.059978485107422,
318,72,1746030489.73771,1746030489.746998,9.28807258605957,
318,73,1746030489.941999,1746030489.952171,10.172128677368164,
318,74,1746030490.14979,1746030490.15718,7.390022277832031,
318,75,1746030490.354,1746030490.3623,8.299827575683594,
318,76,1746030490.557795,1746030490.56743,9.634971618652344,
318,77,1746030490.761738,1746030490.77201,10.272026062011719,
318,78,1746030490.966122,1746030490.978608,12.485980987548828,
318,79,1746030491.169722,1746030491.177098,7.375955581665039,
318,80,1746030491.373994,1746030491.382314,8.319854736328125,
318,81,1746030491.577843,1746030491.587304,9.461164474487305,
318,82,1746030491.781704,1746030491.792351,10.647058486938477,
318,83,1746030491.986184,1746030491.996972,10.788202285766602,
318,84,1746030492.18987,1746030492.196944,7.073879241943359,
318,85,1746030492.393742,1746030492.40415,10.40792465209961,
318,86,1746030492.59824,1746030492.607167,8.927106857299805,
318,87,1746030492.801711,1746030492.812265,10.553836822509766,
