group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10215,23,1746020872.146849,1746020872.181906,35.05706787109375,50.237178802490234,1746020872.197086
10215,24,1746020872.347894,1746020872.382254,34.35993194580078,57.54899978637695,1746020872.405443
10215,25,1746020872.548986,1746020872.582033,33.04696083068848,68.39895248413086,1746020872.617385
10215,26,1746020872.749493,1746020872.787027,37.53399848937988,82.08322525024414,1746020872.831576
10215,27,1746020872.949993,1746020872.971502,21.509170532226562,33.89310836791992,1746020872.983886
10215,28,1746020873.151146,1746020873.161811,10.665178298950195,23.03004264831543,1746020873.174176
10215,29,1746020873.352273,1746020873.382208,29.935121536254883,51.156044006347656,1746020873.403429
10215,30,1746020873.552767,1746020873.58219,29.422998428344727,60.82606315612793,1746020873.613593
10215,31,1746020873.753611,1746020873.781604,27.992963790893555,50.33993721008301,1746020873.803951
10215,32,1746020873.953901,1746020873.99709,43.189048767089844,100.42905807495117,1746020874.05433
10215,33,1746020874.153621,1746020874.161701,8.080005645751953,23.29397201538086,1746020874.176915
10215,34,1746020874.354279,1746020874.382125,27.84585952758789,64.0869140625,1746020874.418366
10215,35,1746020874.554436,1746020874.581882,27.44603157043457,63.204050064086914,1746020874.61764
10215,36,1746020874.754796,1746020874.782186,27.390003204345703,58.59708786010742,1746020874.813393
10215,37,1746020874.955825,1746020874.966509,10.684013366699219,28.088808059692383,1746020874.983914
10215,38,1746020875.156919,1746020875.182036,25.116920471191406,57.72089958190918,1746020875.21464
10215,39,1746020875.357843,1746020875.38171,23.867130279541016,58.08305740356445,1746020875.415926
10215,40,1746020875.559053,1746020875.566981,7.928133010864258,33.15615653991699,1746020875.592209
10215,41,1746020875.759572,1746020875.772013,12.440919876098633,24.2769718170166,1746020875.783849
10215,42,1746020875.959967,1746020875.967019,7.052183151245117,36.98420524597168,1746020875.996951
10215,43,1746020876.159834,1746020876.167037,7.203102111816406,37.220001220703125,1746020876.197054
10215,44,1746020876.360729,1746020876.392085,31.356096267700195,79.73909378051758,1746020876.440468
10215,45,1746020876.560998,1746020876.57178,10.782003402709961,22.927045822143555,1746020876.583925
10215,46,1746020876.762051,1746020876.781976,19.92487907409668,54.52680587768555,1746020876.816578
10215,47,1746020876.962774,1746020876.981928,19.154071807861328,55.39393424987793,1746020877.018168
10215,48,1746020877.162586,1746020877.172287,9.701013565063477,39.54005241394043,1746020877.202126
10215,49,1746020877.362852,1746020877.381939,19.086837768554688,54.50582504272461,1746020877.417358
10215,50,1746020877.563451,1746020877.571717,8.265972137451172,20.419836044311523,1746020877.583871
10215,51,1746020877.764182,1746020877.781734,17.551898956298828,37.87398338317871,1746020877.802056
10215,52,1746020877.964808,1746020877.997761,32.95302391052246,81.56394958496094,1746020878.046372
10215,53,1746020878.164436,1746020878.171965,7.528781890869141,27.865886688232422,1746020878.192302
10215,54,1746020878.365315,1746020878.381585,16.269922256469727,58.43997001647949,1746020878.423755
10215,55,1746020878.565677,1746020878.581624,15.947103500366211,50.92501640319824,1746020878.616602
10215,56,1746020878.766476,1746020878.776609,10.133028030395508,40.70019721984863,1746020878.807176
10215,57,1746020878.967602,1746020878.981851,14.249086380004883,48.87509346008301,1746020879.016477
10215,58,1746020879.167783,1746020879.187254,19.470930099487305,59.38887596130371,1746020879.227172
10215,59,1746020879.368575,1746020879.382076,13.50092887878418,50.91691017150879,1746020879.419492
10215,60,1746020879.569733,1746020879.577027,7.294178009033203,37.33706474304199,1746020879.60707
10215,61,1746020879.770406,1746020879.781556,11.149883270263672,46.09203338623047,1746020879.816498
10215,62,1746020879.971004,1746020879.982648,11.64388656616211,40.15493392944336,1746020880.011159
10215,63,1746020880.171035,1746020880.181691,10.655879974365234,34.68799591064453,1746020880.205723
10215,64,1746020880.37174,1746020880.381881,10.14089584350586,51.294803619384766,1746020880.423035
10215,65,1746020880.572798,1746020880.581996,9.19795036315918,29.5870304107666,1746020880.602385
10215,66,1746020880.773841,1746020880.781529,7.688045501708984,36.785125732421875,1746020880.810626
10215,67,1746020880.974491,1746020880.981632,7.14111328125,36.666154861450195,1746020881.011157
10215,68,1746020881.173785,1746020881.18163,7.8449249267578125,33.71906280517578,1746020881.207504
10215,69,1746020881.374931,1746020881.386854,11.922836303710938,47.04785346984863,1746020881.421979
10215,70,1746020881.575378,1746020881.586797,11.419057846069336,47.103166580200195,1746020881.622481
10215,71,1746020881.776322,1746020881.786951,10.62917709350586,50.99606513977051,1746020881.827318
10215,72,1746020881.976638,1746020881.991517,14.878988265991211,58.35700035095215,1746020882.034995
10215,73,1746020882.17653,1746020882.18664,10.110139846801758,45.530080795288086,1746020882.22206
10215,74,1746020882.377474,1746020882.38666,9.186029434204102,44.82102394104004,1746020882.422295
10215,75,1746020882.578643,1746020882.586797,8.153915405273438,44.450998306274414,1746020882.623094
10215,76,1746020882.779502,1746020882.786933,7.4310302734375,45.24803161621094,1746020882.82475
10215,77,1746020882.980187,1746020882.991961,11.774063110351562,58.21394920349121,1746020883.038401
10215,78,1746020883.179799,1746020883.191551,11.751890182495117,51.55491828918457,1746020883.231354
10215,79,1746020883.38065,1746020883.391677,11.026859283447266,46.794891357421875,1746020883.427445
10215,80,1746020883.581795,1746020883.591703,9.907960891723633,56.494951248168945,1746020883.63829
10215,81,1746020883.782745,1746020883.792179,9.434223175048828,65.56916236877441,1746020883.848314
10215,82,1746020883.983742,1746020883.991826,8.08405876159668,55.10902404785156,1746020884.038851
10215,83,1746020884.183128,1746020884.192008,8.879899978637695,55.38678169250488,1746020884.238515
10215,84,1746020884.383904,1746020884.39161,7.705926895141602,51.481008529663086,1746020884.435385
10215,85,1746020884.584804,1746020884.592182,7.377862930297852,53.82585525512695,1746020884.63863
10215,86,1746020884.785902,1746020884.796596,10.694026947021484,69.12708282470703,1746020884.855029
10215,87,1746020884.986266,1746020884.996765,10.499000549316406,65.19699096679688,1746020885.051463
10215,88,1746020885.185755,1746020885.196864,11.108875274658203,67.00396537780762,1746020885.252759
10215,89,1746020885.386171,1746020885.396898,10.7269287109375,66.23196601867676,1746020885.452403
10215,90,1746020885.586833,1746020885.596591,9.75799560546875,53.399085998535156,1746020885.640232
10215,91,1746020885.787346,1746020885.796702,9.356021881103516,61.691999435424805,1746020885.849038
10215,92,1746020885.988308,1746020885.99667,8.362054824829102,49.86405372619629,1746020886.038172
10215,93,1746020886.18833,1746020886.19672,8.389949798583984,66.58315658569336,1746020886.254913
10215,94,1746020886.389015,1746020886.396855,7.840156555175781,60.93001365661621,1746020886.449945
10215,95,1746020886.589334,1746020886.597405,8.070945739746094,72.64089584350586,1746020886.661975
10215,96,1746020886.790353,1746020886.801961,11.607885360717773,74.59282875061035,1746020886.864946
10215,97,1746020886.991275,1746020887.007482,16.206979751586914,,
10215,98,1746020887.192608,1746020887.207433,14.824867248535156,,
10215,99,1746020887.396646,1746020887.406811,10.164976119995117,,
10215,100,1746020887.600657,1746020887.611822,11.16490364074707,,
10216,1,1746020898.03867,1746020898.072221,33.55097770690918,63.310861587524414,1746020898.101981
10216,2,1746020898.239342,1746020898.27196,32.618045806884766,62.92390823364258,1746020898.302266
10216,3,1746020898.440091,1746020898.477607,37.516117095947266,54.19111251831055,1746020898.494282
10216,4,1746020898.640559,1746020898.671609,31.04996681213379,61.77711486816406,1746020898.702336
10216,5,1746020898.841659,1746020898.871628,29.968976974487305,50.69684982299805,1746020898.892356
10216,6,1746020899.042588,1746020899.082206,39.61801528930664,56.32305145263672,1746020899.098911
10216,7,1746020899.243398,1746020899.28749,44.09193992614746,81.73394203186035,1746020899.325132
10216,8,1746020899.444475,1746020899.481307,36.83209419250488,54.53300476074219,1746020899.499008
10216,9,1746020899.645454,1746020899.676625,31.171083450317383,48.82311820983887,1746020899.694277
10216,10,1746020899.846264,1746020899.871562,25.298118591308594,56.0910701751709,1746020899.902355
10216,11,1746020900.046571,1746020900.072078,25.506973266601562,55.7398796081543,1746020900.102311
10216,12,1746020900.246865,1746020900.271757,24.89185333251953,55.55605888366699,1746020900.302421
10216,13,1746020900.447481,1746020900.476879,29.397964477539062,69.50902938842773,1746020900.51699
10216,14,1746020900.64833,1746020900.672262,23.93198013305664,60.64105033874512,1746020900.708971
10216,15,1746020900.848972,1746020900.871821,22.848844528198242,53.41386795043945,1746020900.902386
10216,16,1746020901.049453,1746020901.082173,32.720088958740234,51.8338680267334,1746020901.101287
10216,17,1746020901.249724,1746020901.266734,17.009973526000977,37.1091365814209,1746020901.286833
10216,18,1746020901.450707,1746020901.461723,11.016130447387695,36.16595268249512,1746020901.486873
10216,19,1746020901.651287,1746020901.672198,20.910978317260742,51.03302001953125,1746020901.70232
10216,20,1746020901.851732,1746020901.876929,25.19702911376953,42.59300231933594,1746020901.894325
10216,21,1746020902.052008,1746020902.066564,14.556169509887695,26.754140853881836,1746020902.078762
10216,22,1746020902.253144,1746020902.271914,18.76997947692871,48.829078674316406,1746020902.301973
10216,23,1746020902.454197,1746020902.47178,17.583131790161133,29.545068740844727,1746020902.483742
10216,24,1746020902.654992,1746020902.672142,17.149925231933594,47.02281951904297,1746020902.702015
10216,25,1746020902.855672,1746020902.872344,16.672134399414062,46.296119689941406,1746020902.901968
10216,26,1746020903.056503,1746020903.072123,15.619993209838867,45.3639030456543,1746020903.101867
10216,27,1746020903.257419,1746020903.27147,14.050960540771484,44.960975646972656,1746020903.30238
10216,28,1746020903.458434,1746020903.471987,13.55290412902832,43.910980224609375,1746020903.502345
10216,29,1746020903.65932,1746020903.67676,17.439842224121094,35.0189208984375,1746020903.694339
10216,30,1746020903.860615,1746020903.872068,11.452913284301758,30.209064483642578,1746020903.890824
10216,31,1746020904.061205,1746020904.071883,10.67805290222168,22.730112075805664,1746020904.083935
10216,32,1746020904.261814,1746020904.271971,10.156869888305664,24.954795837402344,1746020904.286769
10216,33,1746020904.462501,1746020904.476458,13.957023620605469,31.714916229248047,1746020904.494216
10216,34,1746020904.663449,1746020904.677001,13.551950454711914,43.92194747924805,1746020904.707371
10216,35,1746020904.864224,1746020904.876645,12.421131134033203,29.742956161499023,1746020904.893967
10216,36,1746020905.06478,1746020905.081758,16.978025436401367,41.88203811645508,1746020905.106662
10216,37,1746020905.265866,1746020905.276888,11.021852493286133,28.450965881347656,1746020905.294317
10216,38,1746020905.466671,1746020905.477047,10.3759765625,27.24003791809082,1746020905.493911
10216,39,1746020905.667765,1746020905.676901,9.136199951171875,26.52907371520996,1746020905.694294
10216,40,1746020905.868271,1746020905.876714,8.442878723144531,25.708913803100586,1746020905.89398
10216,41,1746020906.069134,1746020906.076622,7.488012313842773,22.823095321655273,1746020906.091957
10216,42,1746020906.270012,1746020906.286845,16.833066940307617,62.75606155395508,1746020906.332768
10216,43,1746020906.471206,1746020906.48237,11.163949966430664,29.824018478393555,1746020906.50103
10216,44,1746020906.671881,1746020906.682083,10.20193099975586,29.458045959472656,1746020906.701339
10216,45,1746020906.87261,1746020906.88185,9.239912033081055,23.270845413208008,1746020906.895881
10216,46,1746020907.073347,1746020907.082018,8.670806884765625,41.92495346069336,1746020907.115272
10216,47,1746020907.274032,1746020907.281393,7.360935211181641,25.590896606445312,1746020907.299623
10216,48,1746020907.474787,1746020907.482249,7.462024688720703,35.407066345214844,1746020907.510194
10216,49,1746020907.675657,1746020907.687249,11.591911315917969,56.37788772583008,1746020907.732035
10216,50,1746020907.876673,1746020907.887184,10.510921478271484,45.93610763549805,1746020907.922609
10216,51,1746020908.077114,1746020908.08702,9.905815124511719,52.153825759887695,1746020908.129268
10216,52,1746020908.27761,1746020908.286581,8.970975875854492,45.63283920288086,1746020908.323243
10216,53,1746020908.478645,1746020908.48712,8.47482681274414,41.77093505859375,1746020908.520416
10216,54,1746020908.67991,1746020908.691964,12.053966522216797,53.70306968688965,1746020908.733613
10216,55,1746020908.880832,1746020908.898065,17.23313331604004,86.29703521728516,1746020908.967129
10216,56,1746020909.081523,1746020909.092057,10.534048080444336,52.09994316101074,1746020909.133623
10216,57,1746020909.282773,1746020909.291559,8.78596305847168,44.76594924926758,1746020909.327539
10216,58,1746020909.483699,1746020909.491776,8.076906204223633,44.55399513244629,1746020909.528253
10216,59,1746020909.684673,1746020909.692242,7.568836212158203,66.63990020751953,1746020909.751313
10216,60,1746020909.885703,1746020909.897763,12.059926986694336,60.714006423950195,1746020909.946417
10216,61,1746020910.086813,1746020910.097677,10.864019393920898,60.14394760131836,1746020910.146957
10216,62,1746020910.287154,1746020910.297605,10.451078414916992,61.39492988586426,1746020910.348549
10216,63,1746020910.487622,1746020910.497567,9.944915771484375,57.476043701171875,1746020910.545098
10216,64,1746020910.688241,1746020910.698597,10.355949401855469,54.54301834106445,1746020910.742784
10216,65,1746020910.888962,1746020910.897674,8.712053298950195,66.56694412231445,1746020910.955529
10216,66,1746020911.089894,1746020911.101766,11.872053146362305,71.53701782226562,1746020911.161431
10216,67,1746020911.290815,1746020911.301854,11.038780212402344,,
10216,68,1746020911.49266,1746020911.501503,8.842945098876953,61.00893020629883,1746020911.553669
10216,69,1746020911.693822,1746020911.701293,7.4710845947265625,63.33017349243164,1746020911.757152
10216,70,1746020911.894531,1746020911.906598,12.067079544067383,76.1408805847168,1746020911.970672
10216,71,1746020912.095095,1746020912.106699,11.604070663452148,72.0221996307373,1746020912.167117
10216,72,1746020912.296149,1746020912.306848,10.699033737182617,80.88207244873047,1746020912.377031
10216,73,1746020912.496563,1746020912.50691,10.347127914428711,73.40693473815918,1746020912.56997
10216,74,1746020912.697006,1746020912.706902,9.896039962768555,,
10216,75,1746020912.900592,1746020912.911497,10.905027389526367,,
10216,76,1746020913.104593,1746020913.11203,7.436990737915039,,
10216,77,1746020913.30862,1746020913.317566,8.945941925048828,,
10216,78,1746020913.51264,1746020913.521806,9.16600227355957,,
10216,79,1746020913.716744,1746020913.726256,9.511947631835938,,
10216,80,1746020913.920595,1746020913.931508,10.91313362121582,,
10216,81,1746020914.12461,1746020914.131332,6.721973419189453,,
10216,82,1746020914.3326,1746020914.382186,49.585819244384766,63.757896423339844,1746020914.396358
10216,83,1746020914.532846,1746020914.541314,8.467912673950195,,
10216,84,1746020914.736595,1746020914.772268,35.67314147949219,47.550201416015625,1746020914.784145
10216,85,1746020914.937475,1746020914.982369,44.89398002624512,65.07015228271484,1746020915.002545
10216,86,1746020915.13693,1746020915.181591,44.66104507446289,58.3949089050293,1746020915.195325
10216,87,1746020915.337645,1746020915.346627,8.981943130493164,,
10216,88,1746020915.540725,1746020915.567137,26.412010192871094,43.51091384887695,1746020915.584236
10216,89,1746020915.741221,1746020915.771868,30.64703941345215,42.94896125793457,1746020915.78417
10216,90,1746020915.942187,1746020915.967192,25.004863739013672,41.96000099182129,1746020915.984147
10216,91,1746020916.143122,1746020916.167315,24.19304847717285,54.00204658508301,1746020916.197124
10216,92,1746020916.343529,1746020916.381942,38.413047790527344,53.3909797668457,1746020916.39692
10216,93,1746020916.544665,1746020916.582062,37.396907806396484,52.48284339904785,1746020916.597148
10216,94,1746020916.744977,1746020916.752242,7.2650909423828125,,
10216,95,1746020916.948706,1746020916.967164,18.458127975463867,35.06302833557129,1746020916.983769
10216,96,1746020917.149936,1746020917.167185,17.249107360839844,34.18302536010742,1746020917.184119
10216,97,1746020917.350332,1746020917.381849,31.51702880859375,46.81801795959473,1746020917.39715
10216,98,1746020917.550952,1746020917.586649,35.696983337402344,76.50303840637207,1746020917.627455
10216,99,1746020917.751837,1746020917.761616,9.778976440429688,22.430896759033203,1746020917.774268
10216,100,1746020917.952138,1746020917.967131,14.992952346801758,32.061100006103516,1746020917.984199
10217,1,1746020929.384685,1746020929.391621,6.936073303222656,72.50595092773438,1746020929.457191
10217,2,1746020929.58583,1746020929.597862,12.032032012939453,101.87697410583496,1746020929.687707
10217,3,1746020929.786114,1746020929.796843,10.729074478149414,75.02913475036621,1746020929.861143
10217,4,1746020929.986981,1746020929.997225,10.244131088256836,78.77707481384277,1746020930.065758
10217,5,1746020930.186523,1746020930.196875,10.352134704589844,70.01805305480957,1746020930.256541
10217,6,1746020930.386899,1746020930.396508,9.608983993530273,62.63589859008789,1746020930.449535
10217,7,1746020930.58694,1746020930.596687,9.747028350830078,67.67106056213379,1746020930.654611
10217,8,1746020930.788045,1746020930.796764,8.71896743774414,69.4890022277832,1746020930.857534
10217,9,1746020930.988936,1746020930.996728,7.791996002197266,75.5620002746582,1746020931.064498
10217,10,1746020931.18864,1746020931.196806,8.165836334228516,73.80485534667969,1746020931.262445
10217,11,1746020931.38896,1746020931.396814,7.854223251342773,65.66905975341797,1746020931.454629
10217,12,1746020931.589331,1746020931.596633,7.302045822143555,67.20709800720215,1746020931.656538
10217,13,1746020931.790112,1746020931.801577,11.465072631835938,74.2340087890625,1746020931.864346
10217,14,1746020931.990572,1746020932.011713,21.14105224609375,,
10217,15,1746020932.193641,1746020932.202095,8.454084396362305,,
10217,16,1746020932.397819,1746020932.40682,9.001016616821289,,
10217,17,1746020932.602467,1746020932.612351,9.883880615234375,,
10217,18,1746020932.805844,1746020932.816473,10.628938674926758,,
10217,19,1746020933.01012,1746020933.021638,11.518001556396484,,
10217,20,1746020933.213984,1746020933.221781,7.797002792358398,,
10217,21,1746020933.417628,1746020933.426847,9.218931198120117,,
10217,22,1746020933.621823,1746020933.631914,10.090827941894531,,
10217,23,1746020933.825593,1746020933.843573,17.980098724365234,,
10217,24,1746020934.029602,1746020934.071561,41.95904731750488,72.55983352661133,1746020934.102162
10217,25,1746020934.230842,1746020934.241416,10.573863983154297,,
10217,26,1746020934.43365,1746020934.467045,33.39505195617676,45.54009437561035,1746020934.47919
10217,27,1746020934.634538,1746020934.676753,42.21510887145996,67.75903701782227,1746020934.702297
10217,28,1746020934.835267,1746020934.872,36.73291206359863,66.66898727416992,1746020934.901936
10217,29,1746020935.036329,1746020935.077005,40.67587852478027,65.69600105285645,1746020935.102025
10217,30,1746020935.237441,1746020935.271971,34.529924392700195,64.56995010375977,1746020935.302011
10217,31,1746020935.438167,1746020935.472039,33.87188911437988,64.18681144714355,1746020935.502354
10217,32,1746020935.638441,1746020935.681699,43.257951736450195,61.5079402923584,1746020935.699949
10217,33,1746020935.838716,1746020935.881917,43.20096969604492,58.46405029296875,1746020935.89718
10217,34,1746020936.039674,1746020936.076908,37.23406791687012,78.46999168395996,1746020936.118144
10217,35,1746020936.240614,1746020936.286415,45.80116271972656,81.01415634155273,1746020936.321628
10217,36,1746020936.441216,1746020936.471583,30.366897583007812,61.54608726501465,1746020936.502762
10217,37,1746020936.641264,1746020936.686689,45.4249382019043,78.92894744873047,1746020936.720193
10217,38,1746020936.842454,1746020936.872138,29.684066772460938,66.54000282287598,1746020936.908994
10217,39,1746020937.042702,1746020937.081816,39.11399841308594,54.78715896606445,1746020937.097489
10217,40,1746020937.242967,1746020937.271845,28.878211975097656,66.00499153137207,1746020937.308972
10217,41,1746020937.443194,1746020937.472015,28.82099151611328,58.837175369262695,1746020937.502031
10217,42,1746020937.644355,1746020937.676657,32.301902770996094,50.56595802307129,1746020937.694921
10217,43,1746020937.844993,1746020937.872075,27.081966400146484,64.71085548400879,1746020937.909704
10217,44,1746020938.04553,1746020938.07169,26.160001754760742,56.511878967285156,1746020938.102042
10217,45,1746020938.246472,1746020938.281915,35.44306755065918,60.636043548583984,1746020938.307108
10217,46,1746020938.446835,1746020938.472282,25.44689178466797,55.09805679321289,1746020938.501933
10217,47,1746020938.647673,1746020938.681509,33.83612632751465,63.26603889465332,1746020938.710939
10217,48,1746020938.848585,1746020938.871699,23.11420440673828,45.48311233520508,1746020938.894068
10217,49,1746020939.049721,1746020939.076725,27.004003524780273,44.226884841918945,1746020939.093948
10217,50,1746020939.249985,1746020939.272078,22.09305763244629,52.49500274658203,1746020939.30248
10217,51,1746020939.450236,1746020939.476754,26.517868041992188,51.87702178955078,1746020939.502113
10217,52,1746020939.650872,1746020939.687864,36.99207305908203,64.20207023620605,1746020939.715074
10217,53,1746020939.851211,1746020939.88147,30.258893966674805,48.16794395446777,1746020939.899379
10217,54,1746020940.051886,1746020940.071627,19.740819931030273,50.08196830749512,1746020940.101968
10217,55,1746020940.252974,1746020940.277127,24.15299415588379,40.97700119018555,1746020940.293951
10217,56,1746020940.45356,1746020940.481699,28.13887596130371,54.13198471069336,1746020940.507692
10217,57,1746020940.654268,1746020940.676833,22.56488800048828,47.699928283691406,1746020940.701968
10217,58,1746020940.854599,1746020940.877326,22.727012634277344,39.67690467834473,1746020940.894276
10217,59,1746020941.055735,1746020941.086532,30.79700469970703,60.20784378051758,1746020941.115943
10217,60,1746020941.256546,1746020941.281597,25.050878524780273,42.536020278930664,1746020941.299082
10217,61,1746020941.456867,1746020941.48673,29.86311912536621,57.88707733154297,1746020941.514754
10217,62,1746020941.657267,1746020941.676691,19.423961639404297,44.78287696838379,1746020941.70205
10217,63,1746020941.857914,1746020941.872278,14.364004135131836,44.07501220703125,1746020941.901989
10217,64,1746020942.058506,1746020942.066934,8.428096771240234,25.454044342041016,1746020942.08396
10217,65,1746020942.25971,1746020942.28154,21.829843521118164,47.219038009643555,1746020942.306929
10217,66,1746020942.460615,1746020942.476627,16.012191772460938,41.335105895996094,1746020942.50195
10217,67,1746020942.660841,1746020942.676563,15.722036361694336,33.1120491027832,1746020942.693953
10217,68,1746020942.861429,1746020942.876755,15.32602310180664,29.35194969177246,1746020942.890781
10217,69,1746020943.062064,1746020943.071824,9.760141372680664,39.89815711975098,1746020943.101962
10217,70,1746020943.26246,1746020943.271956,9.495973587036133,24.589061737060547,1746020943.287049
10217,71,1746020943.463633,1746020943.48652,22.886991500854492,62.27898597717285,1746020943.525912
10217,72,1746020943.664402,1746020943.683016,18.61405372619629,42.68503189086914,1746020943.707087
10217,73,1746020943.864472,1746020943.881825,17.353057861328125,36.05198860168457,1746020943.900524
10217,74,1746020944.065118,1746020944.081777,16.659021377563477,35.37702560424805,1746020944.100495
10217,75,1746020944.265451,1746020944.281788,16.337156295776367,31.141042709350586,1746020944.296592
10217,76,1746020944.466005,1746020944.476924,10.918855667114258,27.935028076171875,1746020944.49394
10217,77,1746020944.666646,1746020944.676565,9.918928146362305,27.240991592407227,1746020944.693887
10217,78,1746020944.867263,1746020944.876712,9.449005126953125,34.75594520568848,1746020944.902019
10217,79,1746020945.067754,1746020945.079005,11.250972747802734,29.067039489746094,1746020945.096821
10217,80,1746020945.268358,1746020945.27674,8.382081985473633,33.65206718444824,1746020945.30201
10217,81,1746020945.469206,1746020945.476923,7.716894149780273,32.74679183959961,1746020945.501953
10217,82,1746020945.670009,1746020945.681804,11.7950439453125,27.431011199951172,1746020945.69744
10217,83,1746020945.87093,1746020945.881563,10.632991790771484,43.519020080566406,1746020945.914449
10217,84,1746020946.071649,1746020946.081647,9.997844696044922,46.3099479675293,1746020946.117959
10217,85,1746020946.272312,1746020946.281476,9.164094924926758,61.11001968383789,1746020946.333422
10217,86,1746020946.472985,1746020946.481475,8.49008560180664,40.570974349975586,1746020946.513556
10217,87,1746020946.673775,1746020946.681855,8.080005645751953,23.14305305480957,1746020946.696918
10217,88,1746020946.873891,1746020946.881998,8.10694694519043,37.45889663696289,1746020946.91135
10217,89,1746020947.075056,1746020947.086161,11.104822158813477,40.68899154663086,1746020947.115745
10217,90,1746020947.27557,1746020947.287777,12.20703125,43.74504089355469,1746020947.319315
10217,91,1746020947.475992,1746020947.486732,10.740041732788086,60.17303466796875,1746020947.536165
10217,92,1746020947.676569,1746020947.687067,10.498046875,52.726030349731445,1746020947.729295
10217,93,1746020947.877966,1746020947.886982,9.016036987304688,42.32001304626465,1746020947.920286
10217,94,1746020948.078924,1746020948.08695,8.026123046875,41.64409637451172,1746020948.120568
10217,95,1746020948.279093,1746020948.292195,13.102054595947266,55.87005615234375,1746020948.334963
10217,96,1746020948.479282,1746020948.486986,7.704019546508789,31.213045120239258,1746020948.510495
10217,97,1746020948.67987,1746020948.692192,12.322187423706055,52.98304557800293,1746020948.732853
10217,98,1746020948.880262,1746020948.887211,6.949186325073242,44.233083724975586,1746020948.924495
10217,99,1746020949.081336,1746020949.092237,10.90097427368164,62.094926834106445,1746020949.143431
10217,100,1746020949.281852,1746020949.296856,15.00391960144043,63.31205368041992,1746020949.345164
10218,1,1746020959.732987,1746020959.77693,43.943166732788086,80.49201965332031,1746020959.813479
10218,2,1746020959.93398,1746020959.976585,42.604923248291016,62.93010711669922,1746020959.99691
10218,3,1746020960.134577,1746020960.161895,27.31800079345703,57.36088752746582,1746020960.191938
10218,4,1746020960.3355,1746020960.381661,46.16093635559082,68.60709190368652,1746020960.404107
10218,5,1746020960.535842,1746020960.577232,41.38994216918945,71.14505767822266,1746020960.606987
10218,6,1746020960.736496,1746020960.776826,40.329933166503906,70.86396217346191,1746020960.80736
10218,7,1746020960.936936,1746020960.981918,44.982194900512695,77.01516151428223,1746020961.013951
10218,8,1746020961.136742,1746020961.188225,51.4829158782959,95.86691856384277,1746020961.232609
10218,9,1746020961.337071,1746020961.386851,49.78013038635254,86.82703971862793,1746020961.423898
10218,10,1746020961.537299,1746020961.576621,39.3221378326416,,
10218,11,1746020961.741585,1746020961.777042,35.45689582824707,65.78707695007324,1746020961.807372
10218,12,1746020961.942111,1746020961.97633,34.21902656555176,71.82693481445312,1746020962.013938
10218,13,1746020962.141986,1746020962.17692,34.934043884277344,59.919118881225586,1746020962.201905
10218,14,1746020962.34286,1746020962.377024,34.1639518737793,64.48602676391602,1746020962.407346
10218,15,1746020962.543406,1746020962.586556,43.14994812011719,93.34897994995117,1746020962.636755
10218,16,1746020962.744163,1746020962.776574,32.41086006164551,52.80494689941406,1746020962.796968
10218,17,1746020962.945181,1746020962.976727,31.54611587524414,52.51312255859375,1746020962.997694
10218,18,1746020963.145067,1746020963.187167,42.099952697753906,83.2369327545166,1746020963.228304
10218,19,1746020963.345788,1746020963.381969,36.180973052978516,69.07391548156738,1746020963.414862
10218,20,1746020963.54685,1746020963.566954,20.103931427001953,45.50909996032715,1746020963.592359
10218,21,1746020963.747707,1746020963.776466,28.759002685546875,50.071001052856445,1746020963.797778
10218,22,1746020963.94896,1746020963.977001,28.04088592529297,59.17501449584961,1746020964.008135
10218,23,1746020964.14867,1746020964.166849,18.178939819335938,62.83211708068848,1746020964.211502
10218,24,1746020964.349744,1746020964.376803,27.058839797973633,60.48083305358887,1746020964.410225
10218,25,1746020964.550672,1746020964.576927,26.254892349243164,59.21196937561035,1746020964.609884
10218,26,1746020964.751677,1746020964.777015,25.337934494018555,42.21487045288086,1746020964.793892
10218,27,1746020964.952064,1746020964.971484,19.41990852355957,31.76403045654297,1746020964.983828
10218,28,1746020965.152328,1746020965.19173,39.402008056640625,89.53189849853516,1746020965.24186
10218,29,1746020965.352682,1746020965.376707,24.02496337890625,55.95278739929199,1746020965.408635
10218,30,1746020965.553235,1746020965.576872,23.637056350708008,55.60588836669922,1746020965.608841
10218,31,1746020965.754281,1746020965.776966,22.68505096435547,57.515859603881836,1746020965.811797
10218,32,1746020965.954699,1746020965.976479,21.780014038085938,57.75094032287598,1746020966.01245
10218,33,1746020966.154072,1746020966.181341,27.26888656616211,64.26596641540527,1746020966.218338
10218,34,1746020966.354825,1746020966.376675,21.849870681762695,54.69489097595215,1746020966.40952
10218,35,1746020966.55578,1746020966.576782,21.00205421447754,41.81098937988281,1746020966.597591
10218,36,1746020966.756103,1746020966.776788,20.68495750427246,53.54189872741699,1746020966.809645
10218,37,1746020966.956991,1746020966.976954,19.96302604675293,52.03509330749512,1746020967.009026
10218,38,1746020967.156596,1746020967.176598,20.002126693725586,34.79599952697754,1746020967.191392
10218,39,1746020967.356976,1746020967.366625,9.649038314819336,35.25185585021973,1746020967.392228
10218,40,1746020967.557743,1746020967.57258,14.837026596069336,26.088953018188477,1746020967.583832
10218,41,1746020967.758437,1746020967.782091,23.65398406982422,50.20904541015625,1746020967.808646
