group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4263,70,,,,,
4263,72,1746026427.666462,1746026427.67347,7.008075714111328,,
4264,71,,,,,
4264,73,1746026427.866819,1746026427.878077,11.258125305175781,,
4265,72,,,,,
4265,74,1746026428.067953,1746026428.078168,10.214805603027344,,
4266,73,,,,,
4266,75,1746026428.268422,1746026428.278272,9.850025177001953,,
4267,74,,,,,
4267,76,1746026428.468852,1746026428.478278,9.425878524780273,,
4268,75,,,,,
4268,77,1746026428.669774,1746026428.697873,28.09906005859375,,
4269,76,,,,,
4269,78,1746026428.870918,1746026428.877971,7.052898406982422,,
4270,77,,,,,
4270,79,1746026429.071052,1746026429.082974,11.921882629394531,,
4271,78,,,,,
4271,80,1746026429.271976,1746026429.283152,11.176109313964844,,
4272,79,,,,,
4272,81,1746026429.472538,1746026429.483312,10.773897171020508,,
4273,80,,,,,
4273,82,1746026429.672983,1746026429.68331,10.32710075378418,,
4274,81,,,,,
4274,83,1746026429.873545,1746026429.882798,9.25302505493164,,
4275,82,,,,,
4275,84,1746026430.073097,1746026430.087754,14.657020568847656,,
4276,83,,,,,
4276,85,1746026430.273817,1746026430.283095,9.277820587158203,,
4277,84,,,,,
4277,86,1746026430.474456,1746026430.483199,8.742809295654297,,
4278,85,,,,,
4278,87,1746026430.674965,1746026430.683847,8.88204574584961,,
4279,86,,,,,
4279,88,1746026430.875354,1746026430.883331,7.977008819580078,,
4280,87,,,,,
4280,89,1746026431.075657,1746026431.083935,8.278131484985352,,
4281,88,,,,,
4281,90,1746026431.276026,1746026431.283522,7.495880126953125,,
4282,89,,,,,
4282,91,1746026431.476644,1746026431.488861,12.217044830322266,,
4283,90,,,,,
4283,92,1746026431.67696,1746026431.68781,10.849952697753906,,
4284,91,,,,,
4284,93,1746026431.877415,1746026431.887789,10.374069213867188,,
4285,92,,,,,
4285,94,1746026432.077437,1746026432.088334,10.897159576416016,,
4286,93,,,,,
4286,95,1746026432.277736,1746026432.317985,40.24910926818848,,
4287,94,,,,,
4287,96,1746026432.478498,1746026432.487747,9.248971939086914,,
4288,95,,,,,
4288,97,1746026432.679478,1746026432.688126,8.648157119750977,,
4288,98,1746026432.884712,1746026432.892757,8.044958114624023,,
4289,97,,,,,
4289,99,1746026433.085626,1746026433.092745,7.119178771972656,,
4290,98,,,,,
4290,100,1746026433.286227,1746026433.293851,7.623910903930664,,
4291,99,,,,,
4291,100,,,,,
4292,1,1746026444.727093,1746026444.738127,11.034011840820312,,
4292,2,1746026444.928618,1746026444.938244,9.626150131225586,,
4293,1,,,,,
4293,3,1746026445.128001,1746026445.13784,9.839057922363281,,
4293,4,1746026445.332751,1746026445.342949,10.197877883911133,,
4294,3,,,,,
4294,5,1746026445.533012,1746026445.542946,9.934186935424805,,
4295,4,,,,,
4295,6,1746026445.733509,1746026445.743081,9.572029113769531,,
4296,5,,,,,
4296,7,1746026445.934616,1746026445.947224,12.607812881469727,,
4297,6,,,,,
4297,8,1746026446.133879,1746026446.147205,13.326168060302734,,
4297,9,1746026446.336605,1746026446.347859,11.253833770751953,,
4298,8,,,,,
4298,10,1746026446.537516,1746026446.547942,10.425806045532227,,
4299,9,,,,,
4299,11,1746026446.737851,1746026446.747942,10.091066360473633,,
4300,10,,,,,
4300,12,1746026446.938363,1746026446.948078,9.714841842651367,,
4301,11,,,,,
4301,13,1746026447.138404,1746026447.153145,14.741182327270508,,
4302,12,,,,,
4302,14,1746026447.339319,1746026447.393305,53.9860725402832,,
4303,13,,,,,
4303,15,1746026447.53963,1746026447.54785,8.21995735168457,,
4304,14,,,,,
4304,16,1746026447.740037,1746026447.74793,7.893085479736328,,
4305,15,,,,,
4305,17,1746026447.941014,1746026447.948454,7.439851760864258,,
4306,16,,,,,
4306,18,1746026448.140866,1746026448.148045,7.179021835327148,,
4307,17,,,,,
4307,19,1746026448.34153,1746026448.352659,11.128902435302734,,
4308,18,,,,,
4308,20,1746026448.541952,1746026448.553209,11.257171630859375,,
4309,19,,,,,
4309,21,1746026448.742616,1746026448.752848,10.231971740722656,,
4310,20,,,,,
4310,22,1746026448.943185,1746026448.952922,9.737014770507812,,
4311,21,,,,,
4311,23,1746026449.142733,1746026449.152954,10.221004486083984,,
4311,24,1746026449.344607,1746026449.353087,8.479833602905273,,
4312,23,,,,,
4312,25,1746026449.544971,1746026449.553163,8.192062377929688,,
4313,24,,,,,
4313,26,1746026449.745197,1746026449.753254,8.056879043579102,,
4314,25,,,,,
4314,27,1746026449.945994,1746026449.957886,11.892080307006836,,
4314,28,1746026450.148614,1746026450.157961,9.346961975097656,,
4315,27,,,,,
4315,29,1746026450.348999,1746026450.357933,8.93402099609375,,
4316,28,,,,,
4316,30,1746026450.549919,1746026450.558073,8.154153823852539,,
4317,29,,,,,
4317,31,1746026450.750571,1746026450.763114,12.542963027954102,,
4318,30,,,,,
4318,32,1746026450.951109,1746026450.963233,12.124061584472656,,
4319,31,,,,,
4319,33,1746026451.150622,1746026451.157905,7.283210754394531,,
4320,32,,,,,
4320,34,1746026451.351503,1746026451.362928,11.425018310546875,,
4321,33,,,,,
4321,35,1746026451.55211,1746026451.563008,10.898113250732422,,
4322,34,,,,,
4322,36,1746026451.752794,1746026451.763068,10.273933410644531,,
4322,37,1746026451.95675,1746026451.968252,11.50202751159668,,
4322,38,1746026452.160603,1746026452.168282,7.678985595703125,,
4322,39,1746026452.364609,1746026452.372858,8.249044418334961,,
4322,40,1746026452.568596,1746026452.578002,9.406089782714844,,
4323,39,,,,,
4323,41,1746026452.769735,1746026452.778103,8.36801528930664,,
4324,40,,,,,
4324,42,1746026452.970586,1746026453.01265,42.06395149230957,,
4325,41,,,,,
4325,43,1746026453.17009,1746026453.178182,8.091926574707031,,
4326,42,,,,,
4326,44,1746026453.370483,1746026453.378312,7.829189300537109,,
4327,43,,,,,
4327,45,1746026453.57099,1746026453.578401,7.411003112792969,,
4328,44,,,,,
4328,46,1746026453.771349,1746026453.782943,11.594057083129883,,
4329,45,,,,,
4329,47,1746026453.971589,1746026454.023137,51.548004150390625,,
4330,46,,,,,
4330,48,1746026454.171664,1746026454.183105,11.44099235534668,,
4331,47,,,,,
4331,49,1746026454.372522,1746026454.383162,10.63990592956543,,
4331,50,1746026454.576599,1746026454.587788,11.18922233581543,,
4332,49,,,,,
4332,51,1746026454.777114,1746026454.787921,10.807037353515625,,
4333,50,,,,,
4333,52,1746026454.977468,1746026454.987994,10.525941848754883,,
4334,51,,,,,
4334,53,1746026455.177495,1746026455.19736,19.865036010742188,,
4335,52,,,,,
4335,54,1746026455.378496,1746026455.403173,24.677038192749023,,
4336,53,,,,,
4336,55,1746026455.579426,1746026455.628142,48.716068267822266,,
4336,56,1746026455.780593,1746026455.78776,7.16710090637207,,
4337,55,,,,,
4337,57,1746026455.981402,1746026455.988396,6.994009017944336,,
4337,58,1746026456.184604,1746026456.192694,8.090019226074219,,
4337,59,1746026456.388593,1746026456.398141,9.547948837280273,,
4338,58,,,,,
4338,60,1746026456.588756,1746026456.598128,9.37199592590332,,
4339,59,,,,,
4339,61,1746026456.789395,1746026456.798248,8.852958679199219,,
4340,60,,,,,
4340,62,1746026456.990508,1746026456.997833,7.324934005737305,,
4341,61,,,,,
4341,63,1746026457.190102,1746026457.197922,7.819890975952148,,
4342,62,,,,,
4342,64,1746026457.390597,1746026457.433019,42.421817779541016,,
4343,63,,,,,
4343,65,1746026457.591153,1746026457.638095,46.94199562072754,,
4344,64,,,,,
4344,66,1746026457.792083,1746026457.803654,11.570930480957031,,
4345,65,,,,,
4345,67,1746026457.992871,1746026458.003284,10.412931442260742,,
4345,68,1746026458.196781,1746026458.2078,11.018991470336914,,
4345,69,1746026458.400515,1746026458.407679,7.16400146484375,,
4346,68,,,,,
4346,70,1746026458.601496,1746026458.612655,11.158943176269531,,
4346,71,1746026458.804778,1746026458.812668,7.889986038208008,,
4346,72,1746026459.008618,1746026459.018167,9.54890251159668,,
4347,71,,,,,
4347,73,1746026459.209262,1746026459.218207,8.944988250732422,,
4348,72,,,,,
4348,74,1746026459.409787,1746026459.41775,7.962942123413086,,
4348,75,1746026459.612599,1746026459.622886,10.287046432495117,,
4349,74,,,,,
4349,76,1746026459.813472,1746026459.822958,9.485960006713867,,
4349,77,1746026460.01661,1746026460.028061,11.451005935668945,,
4350,76,,,,,
4350,78,1746026460.2167,1746026460.228207,11.507034301757812,,
4350,79,1746026460.420598,1746026460.428217,7.618904113769531,,
4350,80,1746026460.624602,1746026460.632784,8.18181037902832,,
4351,79,,,,,
4351,81,1746026460.824861,1746026460.832878,8.01706314086914,,
4351,82,1746026461.028613,1746026461.037968,9.354829788208008,,
4352,81,,,,,
4352,83,1746026461.229617,1746026461.238084,8.466958999633789,,
4353,82,,,,,
4353,84,1746026461.430097,1746026461.438252,8.154869079589844,,
4354,83,,,,,
4354,85,1746026461.630293,1746026461.638264,7.971048355102539,,
4355,84,,,,,
4355,86,1746026461.830725,1746026461.837872,7.147073745727539,,
4356,85,,,,,
4356,87,1746026462.031838,1746026462.042815,10.977029800415039,,
4357,86,,,,,
4357,88,1746026462.232597,1746026462.268026,35.42900085449219,,
4357,89,1746026462.436596,1746026462.448137,11.541128158569336,,
4358,88,,,,,
4358,90,1746026462.636875,1746026462.647696,10.821104049682617,,
4358,91,1746026462.840593,1746026462.847654,7.061004638671875,,
4359,90,,,,,
4359,92,1746026463.041371,1746026463.048297,6.925821304321289,,
4360,91,,,,,
4360,93,1746026463.242555,1746026463.252655,10.100126266479492,,
4361,92,,,,,
4361,94,1746026463.443377,1746026463.452661,9.284019470214844,,
4362,93,,,,,
4362,95,1746026463.643656,1746026463.683143,39.48688507080078,,
4363,94,,,,,
4363,96,1746026463.844815,1746026463.853234,8.419036865234375,,
4364,95,,,,,
4364,97,1746026464.045591,1746026464.052659,7.06791877746582,,
4365,96,,,,,
4365,98,1746026464.245927,1746026464.252736,6.808996200561523,,
4366,97,,,,,
4366,99,1746026464.446409,1746026464.467939,21.5299129486084,,
4367,98,,,,,
4367,100,1746026464.647021,1746026464.658001,10.979890823364258,1746026464.970419,323.3978748321533
4368,1,1746026476.164967,1746026476.172705,7.737874984741211,,
4368,2,1746026476.368589,1746026476.377985,9.396076202392578,,
4368,3,1746026476.572616,1746026476.58313,10.513782501220703,,
4368,4,,,,,
4369,1,,,,,
4369,2,,,,,
4369,4,,,,,
4370,3,,,,,
4370,5,1746026476.977766,1746026476.989373,11.606931686401367,,
4371,4,,,,,
4371,6,1746026477.17788,1746026477.207763,29.88290786743164,,
4372,5,,,,,
4372,7,1746026477.378515,1746026477.387867,9.351968765258789,,
4373,6,,,,,
4373,8,1746026477.579582,1746026477.588017,8.43501091003418,,
4374,7,,,,,
4374,9,1746026477.780785,1746026477.788108,7.323026657104492,,
4375,8,,,,,
4375,10,1746026477.98128,1746026477.993373,12.092828750610352,,
4376,9,,,,,
4376,11,1746026478.180496,1746026478.187677,7.180929183959961,,
4377,10,,,,,
4377,12,1746026478.381451,1746026478.388284,6.833076477050781,,
4378,11,,,,,
4378,13,1746026478.581871,1746026478.607644,25.773048400878906,,
4379,12,,,,,
4379,14,1746026478.782236,1746026478.792644,10.40792465209961,,
4380,13,,,,,
4380,15,1746026478.982715,1746026478.99309,10.375022888183594,,
4381,14,,,,,
4381,16,1746026479.182247,1746026479.193111,10.864019393920898,,
4382,15,,,,,
4382,17,1746026479.383113,1746026479.393204,10.091066360473633,,
4383,16,,,,,
4383,18,1746026479.583751,1746026479.592845,9.093999862670898,,
4384,17,,,,,
4384,19,1746026479.784455,1746026479.792931,8.476018905639648,,
4385,18,,,,,
4385,20,1746026479.98524,1746026480.028006,42.76609420776367,,
4386,19,,,,,
4386,21,1746026480.185325,1746026480.193037,7.712125778198242,,
4387,20,,,,,
4387,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
4387,23,1746026480.588589,1746026480.597684,9.094953536987305,,
4388,22,,,,,
4388,24,1746026480.789381,1746026480.79781,8.42905044555664,,
4389,23,,,,,
4389,25,1746026480.98983,1746026481.027919,38.08903694152832,,
4390,24,,,,,
4390,26,1746026481.189818,1746026481.197994,8.176088333129883,,
4391,25,,,,,
4391,27,1746026481.390751,1746026481.398128,7.377147674560547,,
4391,28,1746026481.592593,1746026481.603184,10.59103012084961,,
4392,27,,,,,
4392,29,1746026481.793042,1746026481.817773,24.731159210205078,,
4392,30,1746026482.000626,1746026482.007572,6.94584846496582,,
4393,29,,,,,
4393,31,1746026482.201136,1746026482.233346,32.20987319946289,,
4393,32,1746026482.404601,1746026482.452633,48.03180694580078,,
4393,33,1746026482.608598,1746026482.618137,9.538888931274414,,
4394,32,,,,,
4394,34,1746026482.809383,1746026482.818187,8.804082870483398,,
4394,35,1746026483.012588,1746026483.027835,15.246868133544922,,
4394,36,1746026483.2166,1746026483.227885,11.285066604614258,,
4395,35,,,,,
4395,37,1746026483.417241,1746026483.427993,10.751962661743164,,
4395,38,1746026483.620599,1746026483.62798,7.380962371826172,,
4395,39,1746026483.824592,1746026483.832525,7.932901382446289,,
4396,38,,,,,
4396,40,1746026484.024868,1746026484.03319,8.322000503540039,,
4396,41,1746026484.228601,1746026484.237766,9.165048599243164,,
4396,42,1746026484.4326,1746026484.442815,10.215044021606445,,
4397,41,,,,,
4397,43,1746026484.633534,1746026484.668025,34.49106216430664,,
4398,42,,,,,
4398,44,1746026484.833952,1746026484.842975,9.022951126098633,,
4398,45,1746026485.036581,1746026485.048121,11.539936065673828,,
4399,44,,,,,
4399,46,1746026485.237345,1746026485.248169,10.823965072631836,,
4400,45,,,,,
4400,47,1746026485.438207,1746026485.44787,9.663105010986328,,
4401,46,,,,,
4401,48,1746026485.638906,1746026485.647596,8.68988037109375,,
4401,49,1746026485.840595,1746026485.847822,7.2269439697265625,,
4402,48,,,,,
4402,50,1746026486.041053,1746026486.048547,7.4939727783203125,,
4403,49,,,,,
4403,51,1746026486.241641,1746026486.252626,10.98489761352539,,
4404,50,,,,,
4404,52,1746026486.442082,1746026486.452635,10.553121566772461,,
4405,51,,,,,
4405,53,1746026486.643155,1746026486.652802,9.646892547607422,,
4406,52,,,,,
4406,54,1746026486.844144,1746026486.852589,8.444786071777344,,
4407,53,,,,,
4407,55,1746026487.044716,1746026487.073004,28.28812599182129,,
4408,54,,,,,
4408,56,1746026487.2455,1746026487.252675,7.174968719482422,,
4409,55,,,,,
4409,57,1746026487.446149,1746026487.453598,7.448911666870117,,
4410,56,,,,,
4410,58,1746026487.647141,1746026487.65821,11.069059371948242,,
4411,57,,,,,
4411,59,1746026487.84731,1746026487.857777,10.467052459716797,,
4412,58,,,,,
4412,60,1746026488.047784,1746026488.057892,10.107994079589844,,
4412,61,1746026488.252603,1746026488.262938,10.334968566894531,,
4413,60,,,,,
4413,62,1746026488.452948,1746026488.462615,9.666919708251953,,
4414,61,,,,,
4414,63,1746026488.653601,1746026488.663143,9.541988372802734,,
4415,62,,,,,
4415,64,1746026488.853903,1746026488.863227,9.323835372924805,,
4415,65,1746026489.056602,1746026489.067834,11.23189926147461,,
4416,64,,,,,
4416,66,1746026489.257474,1746026489.268022,10.548114776611328,,
4417,65,,,,,
4417,67,1746026489.458339,1746026489.467676,9.33694839477539,,
4418,66,,,,,
4418,68,1746026489.658793,1746026489.668068,9.274959564208984,,
4419,67,,,,,
4419,69,1746026489.859663,1746026489.868128,8.465051651000977,,
4420,68,,,,,
4420,70,1746026490.060025,1746026490.067767,7.7419281005859375,,
4421,69,,,,,
4421,71,1746026490.260494,1746026490.267912,7.417917251586914,,
4422,70,,,,,
4422,72,1746026490.461222,1746026490.477998,16.776084899902344,,
4423,71,,,,,
4423,73,1746026490.662263,1746026490.672947,10.684013366699219,,
4424,72,,,,,
4424,74,1746026490.86255,1746026490.873056,10.505914688110352,,
4425,73,,,,,
4425,75,1746026491.063438,1746026491.073138,9.70005989074707,,
4426,74,,,,,
4426,76,1746026491.263978,1746026491.272774,8.795976638793945,,
4427,75,,,,,
4427,77,1746026491.464776,1746026491.472664,7.888078689575195,,
4428,76,,,,,
4428,78,1746026491.665106,1746026491.672988,7.881879806518555,,
4429,77,,,,,
4429,79,1746026491.865593,1746026491.873012,7.419109344482422,,
4430,78,,,,,
4430,80,1746026492.06638,1746026492.073571,7.190942764282227,,
4430,81,1746026492.268603,1746026492.27814,9.536981582641602,,
4430,82,1746026492.472602,1746026492.483449,10.847091674804688,,
4430,83,1746026492.676594,1746026492.687672,11.077880859375,,
4430,84,1746026492.880592,1746026492.887622,7.030010223388672,,
4430,85,1746026493.084588,1746026493.092631,8.043050765991211,,
4431,84,,,,,
4431,86,1746026493.284947,1746026493.292659,7.712125778198242,,
4432,85,,,,,
4432,87,1746026493.486139,1746026493.498173,12.033939361572266,,
4433,86,,,,,
4433,88,1746026493.686708,1746026493.697812,11.104106903076172,,
4434,87,,,,,
4434,89,1746026493.887769,1746026493.897882,10.113000869750977,,
4434,90,1746026494.092599,1746026494.102962,10.363101959228516,,
4435,89,,,,,
4435,91,1746026494.293055,1746026494.30806,15.004873275756836,,
4436,90,,,,,
4436,92,1746026494.493313,1746026494.532691,39.37792778015137,,
4436,93,1746026494.696608,1746026494.708227,11.618852615356445,,
4437,92,,,,,
4437,94,1746026494.89764,1746026494.907822,10.181903839111328,,
4438,93,,,,,
4438,95,1746026495.097157,1746026495.107931,10.773897171020508,,
4439,94,,,,,
4439,96,1746026495.297578,1746026495.307984,10.406017303466797,,
4439,97,1746026495.500605,1746026495.508117,7.51185417175293,,
4439,98,1746026495.704574,1746026495.712679,8.104801177978516,,
4439,99,1746026495.908618,1746026495.918221,9.603023529052734,,
4440,98,,,,,
4440,100,1746026496.108248,1746026496.117782,9.534120559692383,,
4441,1,1746026507.58702,1746026507.598133,11.113166809082031,,
4441,2,1746026507.788607,1746026507.797694,9.087085723876953,,
4442,1,,,,,
4442,3,1746026507.989033,1746026507.997807,8.774042129516602,,
4443,2,,,,,
4443,4,1746026508.188489,1746026508.23289,44.400930404663086,,
4444,3,,,,,
4444,5,1746026508.389581,1746026508.397945,8.363962173461914,,
4444,6,1746026508.592605,1746026508.603057,10.451793670654297,,
4445,5,,,,,
4445,7,1746026508.792754,1746026508.803149,10.395050048828125,,
4446,6,,,,,
4446,8,1746026508.993043,1746026509.032713,39.66999053955078,,
4447,7,,,,,
4447,9,1746026509.193102,1746026509.202877,9.775161743164062,,
4448,8,,,,,
4448,10,1746026509.393633,1746026509.402858,9.225130081176758,,
4448,11,1746026509.596593,1746026509.607622,11.02900505065918,,
4449,10,,,,,
4449,12,1746026509.796772,1746026509.808081,11.308908462524414,,
4450,11,,,,,
4450,13,1746026509.99726,1746026510.008148,10.887861251831055,,
4450,14,1746026510.200592,1746026510.207772,7.179975509643555,,
4450,15,1746026510.404609,1746026510.412669,8.059978485107422,,
4451,14,,,,,
4451,16,1746026510.605508,1746026510.642937,37.428855895996094,,
4452,15,,,,,
4452,17,1746026510.805767,1746026510.813505,7.737874984741211,,
4453,16,,,,,
4453,18,1746026511.005981,1746026511.013586,7.605075836181641,,
4453,19,1746026511.208599,1746026511.21821,9.610891342163086,,
4454,18,,,,,
4454,20,1746026511.409602,1746026511.417747,8.14509391784668,,
4454,21,1746026511.612605,1746026511.623373,10.767936706542969,,
4454,22,1746026511.816607,1746026511.847967,31.35991096496582,,
4454,23,1746026512.020739,1746026512.027605,6.865978240966797,,
4454,24,1746026512.224598,1746026512.232611,8.013010025024414,,
4454,25,1746026512.428608,1746026512.438043,9.435176849365234,,
4455,24,,,,,
4455,26,1746026512.629427,1746026512.637731,8.304119110107422,,
4456,25,,,,,
4456,27,1746026512.829529,1746026512.842862,13.332843780517578,,
4457,26,,,,,
4457,28,1746026513.030269,1746026513.037957,7.688045501708984,,
4457,29,1746026513.232594,1746026513.242904,10.309934616088867,,
4457,30,1746026513.436621,1746026513.448019,11.398077011108398,,
4458,29,,,,,
4458,31,1746026513.637471,1746026513.647642,10.170936584472656,,
4459,30,,,,,
4459,32,1746026513.837893,1746026513.87769,39.797067642211914,,
4460,31,,,,,
4460,33,1746026514.038498,1746026514.047861,9.363174438476562,,
4461,32,,,,,
4461,34,1746026514.239515,1746026514.247969,8.453845977783203,,
4462,33,,,,,
4462,35,1746026514.44019,1746026514.447944,7.753849029541016,,
4463,34,,,,,
4463,36,1746026514.641034,1746026514.648571,7.537126541137695,,
4464,35,,,,,
4464,37,1746026514.841725,1746026514.853482,11.75689697265625,,
4465,36,,,,,
4465,38,1746026515.042791,1746026515.05411,11.319160461425781,,
4466,37,,,,,
4466,39,1746026515.243058,1746026515.26795,24.892091751098633,,
4467,38,,,,,
4467,40,1746026515.444064,1746026515.453499,9.435176849365234,,
4468,39,,,,,
4468,41,1746026515.64444,1746026515.653594,9.154081344604492,,
4469,40,,,,,
4469,42,1746026515.845021,1746026515.853515,8.493900299072266,,
4470,41,,,,,
4470,43,1746026516.045698,1746026516.102716,57.01804161071777,,
4471,42,,,,,
4471,44,1746026516.246584,1746026516.257794,11.209964752197266,,
4472,43,,,,,
4472,45,1746026516.447177,1746026516.45786,10.683059692382812,,
4473,44,,,,,
4473,46,1746026516.647717,1746026516.658001,10.283946990966797,,
4474,45,,,,,
4474,47,1746026516.847994,1746026516.857967,9.972810745239258,,
4474,48,1746026517.05259,1746026517.063058,10.468006134033203,,
4475,47,,,,,
4475,49,1746026517.253131,1746026517.262702,9.571075439453125,,
4476,48,,,,,
4476,50,1746026517.454087,1746026517.4627,8.612871170043945,,
4477,49,,,,,
4477,51,1746026517.654442,1746026517.662986,8.543968200683594,,
4478,50,,,,,
4478,52,1746026517.855505,1746026517.862971,7.46607780456543,,
4479,51,,,,,
4479,53,1746026518.056522,1746026518.072988,16.466140747070312,,
4480,52,,,,,
4480,54,1746026518.257243,1746026518.268132,10.889053344726562,,
4481,53,,,,,
4481,55,1746026518.457579,1746026518.467693,10.114192962646484,,
4481,56,1746026518.660596,1746026518.667836,7.240056991577148,,
4482,55,,,,,
4482,57,1746026518.861594,1746026518.872846,11.25192642211914,,
4483,56,,,,,
4483,58,1746026519.062147,1746026519.073006,10.859012603759766,,
4484,57,,,,,
4484,59,1746026519.263132,1746026519.272609,9.476900100708008,,
4485,58,,,,,
4485,60,1746026519.463443,1746026519.472603,9.160041809082031,,
4485,61,1746026519.664597,1746026519.67252,7.922887802124023,,
4486,60,,,,,
4486,62,1746026519.865407,1746026519.872802,7.395029067993164,,
4487,61,,,,,
4487,63,1746026520.065735,1746026520.082881,17.145872116088867,,
4488,62,,,,,
4488,64,1746026520.266545,1746026520.277948,11.40284538269043,,
4489,63,,,,,
4489,65,1746026520.467125,1746026520.478055,10.930061340332031,,
4490,64,,,,,
4490,66,1746026520.668183,1746026520.683076,14.892816543579102,,
4491,65,,,,,
4491,67,1746026520.868372,1746026520.877745,9.372949600219727,,
4492,66,,,,,
4492,68,1746026521.068941,1746026521.077764,8.822917938232422,,
4493,67,,,,,
4493,69,1746026521.2692,1746026521.277874,8.673906326293945,,
4494,68,,,,,
4494,70,1746026521.469552,1746026521.478124,8.571863174438477,,
4495,69,,,,,
4495,71,1746026521.66991,1746026521.67804,8.130073547363281,,
4496,70,,,,,
4496,72,1746026521.870751,1746026521.878094,7.343053817749023,,
4497,71,,,,,
4497,73,1746026522.071321,1746026522.102733,31.41188621520996,,
4498,72,,,,,
4498,74,1746026522.27233,1746026522.317829,45.49884796142578,,
4498,75,1746026522.476599,1746026522.487887,11.287927627563477,,
4499,74,,,,,
4499,76,1746026522.676861,1746026522.687951,11.09004020690918,,
4499,77,1746026522.880593,1746026522.888094,7.500886917114258,,
4500,76,,,,,
4500,78,1746026523.079754,1746026523.087596,7.841825485229492,,
4501,77,,,,,
4501,79,1746026523.280761,1746026523.287716,6.95490837097168,,
4502,78,,,,,
4502,80,1746026523.481407,1746026523.492581,11.17396354675293,,
4503,79,,,,,
4503,81,1746026523.682351,1746026523.69258,10.228872299194336,,
4504,80,,,,,
4504,82,1746026523.883025,1746026523.892643,9.618043899536133,,
4505,81,,,,,
4505,83,1746026524.082493,1746026524.092609,10.115861892700195,,
4506,82,,,,,
4506,84,1746026524.283059,1746026524.327596,44.53706741333008,,
4507,83,,,,,
4507,85,1746026524.484064,1746026524.492688,8.623838424682617,,
4508,84,,,,,
4508,86,1746026524.684581,1746026524.692646,8.064985275268555,,
4509,85,,,,,
4509,87,1746026524.885195,1746026524.892585,7.390022277832031,,
4510,86,,,,,
4510,88,1746026525.084567,1746026525.09265,8.082866668701172,,
4511,87,,,,,
4511,89,1746026525.284805,1746026525.292603,7.797956466674805,,
4511,90,1746026525.488613,1746026525.498089,9.476184844970703,,
4512,89,,,,,
4512,91,1746026525.68883,1746026525.697742,8.912086486816406,,
4513,90,,,,,
4513,92,1746026525.889227,1746026525.897796,8.569002151489258,,
4514,91,,,,,
4514,93,1746026526.088435,1746026526.097955,9.52005386352539,,
4514,94,1746026526.292771,1746026526.303069,10.298013687133789,,
4515,93,,,,,
4515,95,1746026526.493382,1746026526.513145,19.76299285888672,,
4516,94,,,,,
4516,96,1746026526.694048,1746026526.703143,9.094953536987305,,
4517,95,,,,,
4517,97,1746026526.894186,1746026526.902727,8.540868759155273,,
4517,98,1746026527.096596,1746026527.112793,16.19696617126465,,
4517,99,1746026527.30061,1746026527.307733,7.122993469238281,,
4518,98,,,,,
4518,100,1746026527.501387,1746026527.513004,11.617183685302734,,
4519,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4519,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4520,1,,,,,
4520,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4521,2,,,,,
4521,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4522,3,,,,,
4522,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4522,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4523,5,,,,,
4523,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4524,6,,,,,
4524,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4525,7,,,,,
4525,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4526,8,,,,,
4526,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4527,9,,,,,
4527,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4528,10,,,,,
4528,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4528,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4529,12,,,,,
4529,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4530,13,,,,,
4530,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4531,14,,,,,
4531,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4532,15,,,,,
4532,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4533,16,,,,,
4533,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4534,17,,,,,
4534,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4535,18,,,,,
4535,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4536,19,,,,,
4536,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4537,20,,,,,
4537,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4538,21,,,,,
4538,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4539,22,,,,,
4539,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4539,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4540,24,,,,,
4540,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4541,25,,,,,
4541,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4542,26,,,,,
4542,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4543,27,,,,,
4543,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4544,28,,,,,
4544,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4545,29,,,,,
