group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
506,84,1746024342.486725,1746024342.496317,9.591817855834961,1746024342.555877,69.1518783569336
506,85,1746024342.687676,1746024342.696484,8.808135986328125,1746024342.754668,66.99204444885254
506,86,1746024342.88829,1746024342.896582,8.291959762573242,1746024342.959174,70.88398933410645
506,87,1746024343.089032,1746024343.096172,7.140159606933594,1746024343.156372,67.34013557434082
506,88,1746024343.289868,1746024343.299912,10.043859481811523,,
506,89,1746024343.493675,1746024343.501984,8.308887481689453,,
506,90,1746024343.69769,1746024343.706387,8.697032928466797,,
506,91,1746024343.901755,1746024343.911478,9.72294807434082,,
506,92,1746024344.105601,1746024344.116151,10.55002212524414,,
506,93,1746024344.310132,1746024344.321878,11.745929718017578,,
506,94,1746024344.513679,1746024344.521181,7.502079010009766,,
506,95,1746024344.717737,1746024344.766394,48.65694046020508,1746024344.783671,65.9339427947998
506,96,1746024344.918592,1746024344.92646,7.868051528930664,,
506,97,1746024345.121907,1746024345.131913,10.005950927734375,,
506,98,1746024345.325588,1746024345.379955,54.3670654296875,1746024345.490718,165.1298999786377
506,99,1746024345.525934,1746024345.541458,15.523910522460938,,
506,100,1746024345.731091,1746024345.741362,10.271072387695312,,
507,1,1746024357.055597,1746024357.096086,40.48895835876465,1746024357.150841,95.24393081665039
507,2,1746024357.256229,1746024357.282089,25.860071182250977,1746024357.322284,66.0550594329834
507,3,1746024357.456847,1746024357.491183,34.336090087890625,1746024357.545772,88.92512321472168
507,4,1746024357.657151,1746024357.686338,29.18696403503418,1746024357.739371,82.22007751464844
507,5,1746024357.857891,1746024357.886419,28.52797508239746,1746024357.944383,86.49182319641113
507,6,1746024358.058973,1746024358.081488,22.514820098876953,1746024358.120041,61.067819595336914
507,7,1746024358.259617,1746024358.286109,26.491880416870117,1746024358.326342,66.72501564025879
507,8,1746024358.460751,1746024358.491196,30.444860458374023,1746024358.548184,87.432861328125
507,9,1746024358.661825,1746024358.696273,34.44814682006836,1746024358.767784,105.95917701721191
507,10,1746024358.862399,1746024358.896631,34.23190116882324,1746024358.966011,103.61194610595703
507,11,1746024359.062532,1746024359.086883,24.351119995117188,1746024359.153938,91.40610694885254
507,12,1746024359.26354,1746024359.271497,7.956981658935547,1746024359.289492,25.951862335205078
507,13,1746024359.464343,1746024359.491589,27.24599838256836,1746024359.630429,166.08595848083496
507,14,1746024359.664897,1746024359.676195,11.297941207885742,,
507,15,1746024359.869568,1746024359.88007,10.501861572265625,1746024359.916196,46.62799835205078
507,16,1746024360.071249,1746024360.08164,10.390996932983398,,
507,17,1746024360.273694,1746024360.301681,27.987003326416016,,
507,18,1746024360.47749,1746024360.485905,8.414983749389648,,
507,19,1746024360.681878,1746024360.691092,9.213924407958984,1746024360.746746,64.86797332763672
507,20,1746024360.883916,1746024360.902036,18.12005043029785,,
507,21,1746024361.091055,1746024361.101689,10.634183883666992,,
508,20,,,,,
508,22,1746024361.290082,1746024361.341403,51.32102966308594,,
508,23,1746024361.494198,1746024361.501386,7.187843322753906,,
508,24,1746024361.697821,1746024361.706003,8.182048797607422,,
508,25,1746024361.902497,1746024361.911936,9.43899154663086,,
508,26,1746024362.10579,1746024362.116359,10.569095611572266,,
508,27,1746024362.309933,1746024362.322025,12.092113494873047,,
508,28,1746024362.513622,1746024362.521273,7.650852203369141,,
508,29,1746024362.717521,1746024362.726375,8.854150772094727,,
508,30,1746024362.921704,1746024362.930973,9.268999099731445,,
508,31,1746024363.125908,1746024363.136095,10.187149047851562,,
508,32,1746024363.329663,1746024363.336181,6.517887115478516,,
508,33,1746024363.533658,1746024363.576839,43.18094253540039,1746024363.620208,86.54999732971191
508,34,,,,,
508,35,,,,,
509,34,,,,,
509,35,,,,,
509,36,1746024364.141587,1746024364.176353,34.76595878601074,1746024364.217963,76.37596130371094
509,37,1746024364.342582,1746024364.391214,48.631906509399414,1746024364.468009,125.4270076751709
509,38,1746024364.542963,1746024364.596233,53.26986312866211,1746024364.660082,117.11907386779785
509,39,1746024364.74335,1746024364.786343,42.99306869506836,1746024364.850365,107.01489448547363
509,40,1746024364.944128,1746024364.986423,42.294979095458984,1746024365.046857,102.72908210754395
509,41,1746024365.143369,1746024365.181517,38.147926330566406,1746024365.232315,88.94610404968262
509,42,1746024365.34394,1746024365.386024,42.0839786529541,1746024365.442473,98.53291511535645
509,43,1746024365.545043,1746024365.581436,36.392927169799805,1746024365.626339,81.29596710205078
509,44,1746024365.746,1746024365.786235,40.235042572021484,1746024365.861201,115.20099639892578
509,45,1746024365.946054,1746024365.996344,50.29010772705078,1746024366.0582,112.14590072631836
509,46,1746024366.14554,1746024366.170845,25.30503273010254,1746024366.183963,38.42306137084961
509,47,1746024366.34559,1746024366.386877,41.28694534301758,1746024366.436534,90.94381332397461
509,48,1746024366.546078,1746024366.58097,34.89208221435547,1746024366.642592,96.51398658752441
509,49,1746024366.746258,1746024366.776097,29.839038848876953,1746024366.815485,69.22698020935059
509,50,1746024366.947098,1746024366.996258,49.160003662109375,1746024367.052881,105.78298568725586
509,51,1746024367.147293,1746024367.181416,34.12294387817383,1746024367.23278,85.48688888549805
509,52,1746024367.348429,1746024367.396456,48.02703857421875,1746024367.459632,111.20295524597168
509,53,1746024367.548892,1746024367.57178,22.8879451751709,1746024367.597078,48.18606376647949
509,54,1746024367.749517,1746024367.796044,46.52714729309082,1746024367.863138,113.62099647521973
509,55,1746024367.94979,1746024367.981274,31.483888626098633,1746024368.036904,87.11409568786621
509,56,1746024368.149704,1746024368.181195,31.49104118347168,1746024368.233368,83.6639404296875
509,57,1746024368.350207,1746024368.381408,31.200885772705078,1746024368.415475,65.26780128479004
509,58,1746024368.551149,1746024368.591805,40.656089782714844,1746024368.656249,105.10015487670898
509,59,1746024368.75186,1746024368.786054,34.193992614746094,1746024368.83935,87.49008178710938
509,60,1746024368.952758,1746024368.996007,43.248891830444336,1746024369.055217,102.45895385742188
509,61,1746024369.152679,1746024369.196099,43.42007637023926,1746024369.271267,118.58797073364258
509,62,1746024369.352907,1746024369.361589,8.682012557983398,,
509,63,1746024369.557898,1746024369.586361,28.462886810302734,,
509,64,1746024369.761553,1746024369.776438,14.88494873046875,1746024369.818166,56.61296844482422
509,65,1746024369.962194,1746024369.975904,13.71002197265625,1746024370.000017,37.82296180725098
509,66,1746024370.161747,1746024370.170845,9.098052978515625,1746024370.18397,22.22299575805664
509,67,1746024370.36251,1746024370.381204,18.693923950195312,1746024370.44069,78.18007469177246
509,68,1746024370.563505,1746024370.591254,27.749061584472656,1746024370.646007,82.50212669372559
509,69,1746024370.763866,1746024370.771708,7.842063903808594,,
509,70,1746024370.965904,1746024370.976459,10.555028915405273,1746024371.01538,49.475908279418945
509,71,1746024371.165984,1746024371.186036,20.052194595336914,1746024371.247328,81.3441276550293
509,72,1746024371.367093,1746024371.375999,8.905887603759766,1746024371.422865,55.771827697753906
509,73,1746024371.567763,1746024371.591219,23.45585823059082,1746024371.65213,84.3667984008789
509,74,1746024371.767816,1746024371.79626,28.44405174255371,1746024371.855909,88.09304237365723
509,75,1746024371.968273,1746024371.991346,23.07295799255371,1746024372.06157,93.29700469970703
509,76,1746024372.168299,1746024372.186498,18.19896697998047,1746024372.251906,83.60695838928223
509,77,1746024372.368911,1746024372.376091,7.179975509643555,,
509,78,1746024372.573619,1746024372.58104,7.421016693115234,1746024372.620597,46.977996826171875
509,79,1746024372.774512,1746024372.786014,11.50202751159668,1746024372.838387,63.87495994567871
509,80,1746024372.97512,1746024372.986324,11.204004287719727,1746024373.043116,67.99602508544922
509,81,1746024373.174901,1746024373.196718,21.81696891784668,1746024373.267472,92.57102012634277
509,82,1746024373.375274,1746024373.386481,11.207103729248047,1746024373.443453,68.17913055419922
509,83,1746024373.576154,1746024373.596087,19.932985305786133,1746024373.664228,88.0739688873291
509,84,1746024373.777137,1746024373.791032,13.895034790039062,1746024373.866588,89.45107460021973
509,85,1746024373.977509,1746024373.986091,8.581876754760742,1746024374.035311,57.80196189880371
509,86,1746024374.176904,1746024374.186334,9.429931640625,1746024374.241887,64.98312950134277
509,87,1746024374.377681,1746024374.401381,23.69999885559082,,
509,88,1746024374.58192,1746024374.594037,12.117147445678711,1746024374.666556,84.63597297668457
509,89,1746024374.782531,1746024374.791402,8.871078491210938,1746024374.843591,61.05995178222656
509,90,1746024374.983147,1746024374.996012,12.865066528320312,1746024375.054324,71.17700576782227
509,91,1746024375.182836,1746024375.191158,8.322000503540039,1746024375.255904,73.06790351867676
509,92,1746024375.383613,1746024375.391287,7.673978805541992,1746024375.4629,79.28681373596191
509,93,1746024375.584554,1746024375.59138,6.825923919677734,1746024375.660932,76.37810707092285
509,94,1746024375.785804,1746024375.796666,10.861873626708984,1746024375.866003,80.19900321960449
509,95,1746024375.986775,1746024375.996006,9.231090545654297,1746024376.078608,91.83311462402344
509,96,1746024376.186235,1746024376.19639,10.154962539672852,1746024376.263005,76.77006721496582
509,97,1746024376.386602,1746024376.396494,9.891986846923828,1746024376.470613,84.01107788085938
509,98,1746024376.587495,1746024376.596638,9.142875671386719,1746024376.67181,84.31482315063477
509,99,1746024376.788535,1746024376.796341,7.805824279785156,1746024376.869453,80.9178352355957
509,100,1746024376.989152,1746024376.996501,7.3490142822265625,1746024377.080771,91.61901473999023
510,1,1746024388.291545,1746024388.301178,9.633064270019531,1746024388.374082,82.53717422485352
510,2,1746024388.49273,1746024388.506258,13.528108596801758,,
510,3,1746024388.697742,1746024388.706399,8.656978607177734,,
510,4,1746024388.901704,1746024388.911339,9.634971618652344,,
510,5,1746024389.105612,1746024389.116043,10.431051254272461,1746024389.189981,84.36894416809082
510,6,1746024389.30661,1746024389.315819,9.208917617797852,,
510,7,1746024389.509675,1746024389.520136,10.461091995239258,,
510,8,1746024389.713647,1746024389.72131,7.66301155090332,,
510,9,1746024389.917695,1746024389.925842,8.147001266479492,,
510,10,1746024390.121713,1746024390.166522,44.80910301208496,1746024390.183672,61.959028244018555
510,11,1746024390.322687,1746024390.330935,8.248090744018555,,
510,12,1746024390.525686,1746024390.57651,50.82392692565918,1746024390.621158,95.47185897827148
510,13,1746024390.726892,1746024390.781501,54.609060287475586,1746024390.829044,102.15210914611816
510,14,1746024390.927662,1746024390.981422,53.76005172729492,1746024391.026988,99.32613372802734
510,15,1746024391.127745,1746024391.186481,58.73608589172363,1746024391.244185,116.4400577545166
510,16,1746024391.32881,1746024391.381023,52.21295356750488,1746024391.43484,106.02998733520508
510,17,1746024391.529478,1746024391.576658,47.1799373626709,1746024391.629981,100.50296783447266
510,18,1746024391.730582,1746024391.740854,10.272026062011719,,
510,19,1746024391.933781,1746024391.941226,7.445096969604492,,
510,20,1746024392.137673,1746024392.181353,43.68019104003906,1746024392.23365,95.9770679473877
510,21,1746024392.338336,1746024392.381488,43.1520938873291,1746024392.42997,91.63403511047363
510,22,1746024392.538525,1746024392.545797,7.272005081176758,,
510,23,1746024392.741668,1746024392.781202,39.53409194946289,1746024392.851014,109.34591293334961
510,24,1746024392.942903,1746024392.951118,8.214950561523438,,
510,25,1746024393.145675,1746024393.171606,25.931119918823242,1746024393.183803,38.12813758850098
510,26,1746024393.34618,1746024393.376877,30.697107315063477,1746024393.41358,67.39997863769531
510,27,1746024393.547203,1746024393.556441,9.238004684448242,,
510,28,1746024393.749932,1746024393.776417,26.484966278076172,1746024393.828681,78.74894142150879
510,29,1746024393.951441,1746024393.961043,9.601831436157227,,
510,30,1746024394.157992,1746024394.166204,8.212089538574219,,
510,31,1746024394.361654,1746024394.376291,14.636993408203125,,
510,32,1746024394.565632,1746024394.576354,10.721921920776367,,
510,33,1746024394.76956,1746024394.795965,26.404857635498047,1746024394.871513,101.95279121398926
510,34,1746024394.970247,1746024394.981126,10.879039764404297,1746024395.04911,78.86290550231934
510,35,1746024395.170009,1746024395.181181,11.172056198120117,1746024395.230036,60.027122497558594
510,36,1746024395.370714,1746024395.401171,30.457019805908203,1746024395.464735,94.02108192443848
510,37,1746024395.571311,1746024395.586266,14.95504379272461,1746024395.649461,78.15003395080566
510,38,1746024395.772121,1746024395.811417,39.29615020751953,,
510,39,1746024395.977674,1746024396.000901,23.22697639465332,1746024396.074388,96.71401977539062
510,40,1746024396.17814,1746024396.202095,23.955106735229492,1746024396.299881,121.74105644226074
510,41,1746024396.378348,1746024396.391192,12.843847274780273,1746024396.45881,80.46197891235352
510,42,1746024396.579486,1746024396.601129,21.64316177368164,1746024396.67284,93.3542251586914
510,43,1746024396.780365,1746024396.792128,11.76309585571289,1746024396.874066,93.70112419128418
510,44,1746024396.981248,1746024396.991341,10.093212127685547,1746024397.107444,126.19614601135254
510,45,1746024397.180109,1746024397.192079,11.970043182373047,1746024397.26966,89.55097198486328
510,46,1746024397.381033,1746024397.391101,10.067939758300781,1746024397.578816,197.7829933166504
510,47,1746024397.582195,1746024397.631173,48.97785186767578,1746024397.696647,114.45188522338867
510,48,1746024397.783362,1746024397.791243,7.88116455078125,1746024397.840307,56.945085525512695
510,49,1746024397.98343,1746024397.996602,13.172149658203125,1746024398.073032,89.60199356079102
510,50,1746024398.183668,1746024398.196345,12.677192687988281,1746024398.262473,78.80520820617676
510,51,1746024398.384199,1746024398.395952,11.753082275390625,1746024398.456506,72.30710983276367
510,52,1746024398.585111,1746024398.596053,10.94198226928711,1746024398.669083,83.97221565246582
510,53,1746024398.785694,1746024398.796148,10.454177856445312,1746024398.857526,71.83218002319336
510,54,1746024398.985932,1746024398.996163,10.230779647827148,1746024399.057,71.06781005859375
510,55,1746024399.185465,1746024399.20124,15.774965286254883,,
510,56,1746024399.389678,1746024399.406691,17.013072967529297,,
510,57,1746024399.593892,1746024399.601068,7.175922393798828,1746024399.750224,156.33201599121094
510,58,1746024399.794529,1746024399.812196,17.667055130004883,1746024399.866818,72.28899002075195
510,59,1746024399.995077,1746024400.006587,11.510133743286133,,
510,60,1746024400.197734,1746024400.206208,8.473873138427734,,
510,61,1746024400.401763,1746024400.410848,9.084939956665039,,
510,62,1746024400.605709,1746024400.616356,10.646820068359375,,
510,63,1746024400.810372,1746024400.822216,11.84391975402832,,
510,64,1746024401.014274,1746024401.020881,6.6070556640625,,
510,65,1746024401.217658,1746024401.225833,8.174896240234375,,
510,66,1746024401.421666,1746024401.476329,54.66318130493164,1746024401.509693,88.0270004272461
510,67,1746024401.622492,1746024401.636292,13.799905776977539,,
510,68,1746024401.82566,1746024401.836404,10.744094848632812,,
510,69,1746024402.03368,1746024402.080931,47.250986099243164,1746024402.127542,93.86205673217773
510,70,1746024402.234196,1746024402.27622,42.02413558959961,1746024402.297868,63.67206573486328
510,71,1746024402.434561,1746024402.482074,47.51300811767578,1746024402.523881,89.31994438171387
510,72,1746024402.635247,1746024402.681298,46.051025390625,1746024402.713987,78.74011993408203
510,73,1746024402.83567,1746024402.881435,45.764923095703125,1746024402.922221,86.55095100402832
510,74,1746024403.0359,1746024403.046408,10.507822036743164,,
510,75,1746024403.237665,1746024403.286425,48.760175704956055,1746024403.335459,97.7940559387207
510,76,1746024403.438084,1746024403.481104,43.020009994506836,1746024403.522229,84.14506912231445
510,77,1746024403.638859,1746024403.681685,42.825937271118164,1746024403.714323,75.46401023864746
510,78,1746024403.840018,1746024403.886674,46.655893325805664,1746024403.930114,90.09599685668945
510,79,1746024404.04083,1746024404.081685,40.85516929626465,1746024404.120012,79.18214797973633
510,80,1746024404.241751,1746024404.285873,44.12198066711426,1746024404.3351,93.34897994995117
510,81,1746024404.442484,1746024404.470922,28.438091278076172,1746024404.488521,46.03719711303711
510,82,1746024404.64342,1746024404.686483,43.06292533874512,1746024404.727898,84.47790145874023
510,83,1746024404.844263,1746024404.88617,41.90683364868164,1746024404.934904,90.64102172851562
510,84,1746024405.045371,1746024405.081328,35.95685958862305,1746024405.117999,72.62802124023438
510,85,1746024405.245638,1746024405.281412,35.77399253845215,1746024405.326134,80.49607276916504
510,86,1746024405.446742,1746024405.490918,44.17586326599121,1746024405.550444,103.70182991027832
510,87,1746024405.647089,1746024405.691004,43.9150333404541,1746024405.748332,101.2430191040039
510,88,1746024405.848013,1746024405.881087,33.074140548706055,1746024405.922812,74.7990608215332
510,89,1746024406.048539,1746024406.081226,32.68718719482422,1746024406.127531,78.99212837219238
510,90,1746024406.249186,1746024406.286573,37.38689422607422,1746024406.335397,86.21096611022949
510,91,1746024406.450093,1746024406.486484,36.39101982116699,1746024406.535442,85.34908294677734
510,92,1746024406.650693,1746024406.685911,35.218000411987305,1746024406.727947,77.25405693054199
510,93,1746024406.851117,1746024406.886183,35.06612777709961,1746024406.936778,85.66117286682129
510,94,1746024407.052256,1746024407.096119,43.86281967163086,1746024407.170434,118.17789077758789
510,95,1746024407.252902,1746024407.286713,33.81085395812988,1746024407.338301,85.39891242980957
510,96,1746024407.452974,1746024407.481333,28.358936309814453,1746024407.516604,63.629865646362305
510,97,1746024407.653215,1746024407.691741,38.526058197021484,1746024407.755862,102.64706611633301
510,98,1746024407.854439,1746024407.886313,31.87394142150879,1746024407.933344,78.90486717224121
510,99,1746024408.055007,1746024408.081725,26.7179012298584,1746024408.116119,61.1119270324707
510,100,1746024408.25596,1746024408.281148,25.187969207763672,1746024408.323079,67.11912155151367
511,1,1746024419.576518,1746024419.586502,9.984016418457031,,
511,2,1746024419.781609,1746024419.805774,24.164915084838867,,
511,3,1746024419.985643,1746024420.030992,45.34912109375,1746024420.077055,91.41206741333008
511,4,1746024420.185574,1746024420.196121,10.54692268371582,1746024420.284069,98.4950065612793
511,5,1746024420.386425,1746024420.406296,19.870996475219727,,
511,6,1746024420.589604,1746024420.601239,11.635065078735352,1746024420.677099,87.49508857727051
511,7,1746024420.790122,1746024420.806721,16.598939895629883,,
511,8,1746024420.993872,1746024421.000914,7.042169570922852,,
511,9,1746024421.197656,1746024421.20608,8.424043655395508,,
511,10,1746024421.401652,1746024421.411252,9.599924087524414,,
511,11,1746024421.605783,1746024421.616647,10.864019393920898,,
511,12,1746024421.809653,1746024421.851405,41.751861572265625,,
511,13,1746024422.013491,1746024422.020887,7.39598274230957,1746024422.099008,85.51716804504395
511,14,1746024422.214594,1746024422.226275,11.681079864501953,,
511,15,1746024422.418896,1746024422.436298,17.401933670043945,,
511,16,1746024422.621629,1746024422.641217,19.587993621826172,,
511,17,1746024422.825682,1746024422.836293,10.61105728149414,,
511,18,1746024423.030175,1746024423.046272,16.097068786621094,,
511,19,1746024423.233757,1746024423.240874,7.117033004760742,,
511,20,1746024423.437759,1746024423.445996,8.237123489379883,,
511,21,1746024423.641733,1746024423.681654,39.92104530334473,1746024423.724178,82.44514465332031
511,22,1746024423.842874,1746024423.896181,53.30705642700195,,
511,23,1746024424.045734,1746024424.056301,10.567188262939453,,
511,24,1746024424.249755,1746024424.286395,36.640167236328125,1746024424.34408,94.32506561279297
511,25,1746024424.45072,1746024424.486402,35.681962966918945,1746024424.528,77.28004455566406
511,26,1746024424.650976,1746024424.691006,40.03000259399414,1746024424.742446,91.47000312805176
511,27,1746024424.852115,1746024424.886122,34.00707244873047,1746024424.940749,88.63401412963867
511,28,1746024425.052348,1746024425.092016,39.66808319091797,1746024425.143546,91.19820594787598
511,29,1746024425.253251,1746024425.291309,38.05804252624512,1746024425.34232,89.06888961791992
511,30,1746024425.453749,1746024425.476513,22.763967514038086,1746024425.512962,59.21316146850586
511,31,1746024425.654534,1746024425.690967,36.43298149108887,1746024425.742121,87.58687973022461
511,32,1746024425.855565,1746024425.886024,30.458927154541016,1746024425.949487,93.92189979553223
511,33,1746024426.056101,1746024426.106078,49.97682571411133,,
511,34,1746024426.261963,1746024426.301184,39.22104835510254,1746024426.366483,104.52008247375488
511,35,1746024426.463077,1746024426.481833,18.75591278076172,1746024426.524559,61.48195266723633
511,36,1746024426.664225,1746024426.681454,17.22884178161621,1746024426.724529,60.30392646789551
511,37,1746024426.865169,1746024426.891374,26.205062866210938,1746024426.948345,83.1758975982666
511,38,1746024427.065861,1746024427.095992,30.131101608276367,1746024427.164708,98.8469123840332
511,39,1746024427.266438,1746024427.301191,34.75308418273926,,
511,40,1746024427.469638,1746024427.486264,16.62588119506836,1746024427.535507,65.86885452270508
511,41,1746024427.670193,1746024427.686526,16.33310317993164,1746024427.735826,65.63305854797363
511,42,1746024427.870496,1746024427.905881,35.3848934173584,1746024427.987085,116.58906936645508
511,43,1746024428.071111,1746024428.081361,10.250091552734375,,
511,44,1746024428.273666,1746024428.28094,7.274150848388672,,
512,43,,,,,
512,45,1746024428.474032,1746024428.481154,7.122039794921875,1746024428.52155,47.518014907836914
512,46,1746024428.675247,1746024428.691246,15.999078750610352,1746024428.752737,77.49009132385254
512,47,1746024428.876618,1746024428.885807,9.189128875732422,1746024428.932581,55.96303939819336
512,48,1746024429.07707,1746024429.096301,19.231081008911133,1746024429.240985,163.91491889953613
512,49,1746024429.277318,1746024429.320806,43.4880256652832,,
512,50,1746024429.481655,1746024429.490892,9.237051010131836,1746024429.543819,62.1640682220459
512,51,1746024429.682613,1746024429.691134,8.521080017089844,1746024429.7531,70.48702239990234
512,52,1746024429.882883,1746024429.916206,33.322811126708984,1746024429.975845,92.96202659606934
512,53,1746024430.083148,1746024430.101307,18.158912658691406,1746024430.151172,68.0239200592041
512,54,1746024430.283896,1746024430.291319,7.422924041748047,1746024430.35374,69.84400749206543
512,55,1746024430.48448,1746024430.496313,11.83319091796875,1746024430.553253,68.77303123474121
512,56,1746024430.684539,1746024430.696333,11.793851852416992,1746024430.757128,72.58892059326172
512,57,1746024430.885773,1746024430.896262,10.48898696899414,,
512,58,1746024431.089638,1746024431.100347,10.709047317504883,,
513,57,,,,,
513,58,,,,,
513,59,1746024431.290173,1746024431.311322,21.1489200592041,,
513,60,1746024431.493889,1746024431.501279,7.390022277832031,,
513,61,1746024431.697801,1746024431.706026,8.224964141845703,,
513,62,1746024431.901634,1746024431.911036,9.402036666870117,,
513,63,1746024432.105669,1746024432.11575,10.081052780151367,,
513,64,1746024432.309937,1746024432.322316,12.378931045532227,,
513,65,1746024432.513588,1746024432.526401,12.813091278076172,,
513,66,1746024432.717702,1746024432.726353,8.651018142700195,,
513,67,1746024432.92168,1746024432.931548,9.868144989013672,,
513,68,1746024433.125625,1746024433.136126,10.50114631652832,,
513,69,1746024433.329676,1746024433.376742,47.06597328186035,1746024433.427185,97.50914573669434
513,70,1746024433.530317,1746024433.548346,18.028974533081055,,
513,71,1746024433.73369,1746024433.741348,7.6580047607421875,,
513,72,1746024433.938725,1746024433.95632,17.59505271911621,,
513,73,1746024434.142632,1746024434.15144,8.807897567749023,,
513,74,1746024434.345606,1746024434.356101,10.49494743347168,,
513,75,1746024434.549775,1746024434.581258,31.483173370361328,1746024434.63007,80.29508590698242
513,76,1746024434.750757,1746024434.776241,25.484085083007812,1746024434.818088,67.33107566833496
513,77,1746024434.95169,1746024434.980859,29.169082641601562,1746024435.027947,76.25699043273926
513,78,1746024435.151779,1746024435.181329,29.55007553100586,1746024435.227215,75.43611526489258
513,79,1746024435.352902,1746024435.376074,23.17214012145996,1746024435.407896,54.99410629272461
513,80,1746024435.553601,1746024435.586105,32.50408172607422,1746024435.640284,86.68303489685059
513,81,1746024435.753919,1746024435.781272,27.35304832458496,1746024435.826407,72.48806953430176
513,82,1746024435.954418,1746024435.991264,36.846160888671875,1746024436.045087,90.66915512084961
513,83,1746024436.154276,1746024436.185824,31.548023223876953,1746024436.251674,97.39804267883301
513,84,1746024436.355377,1746024436.36631,10.93292236328125,,
513,85,1746024436.557954,1746024436.566106,8.152008056640625,,
513,86,1746024436.761729,1746024436.791142,29.41298484802246,,
513,87,1746024436.965514,1746024437.001249,35.735130310058594,,
513,88,1746024437.169571,1746024437.196384,26.813030242919922,,
513,89,1746024437.373661,1746024437.380902,7.241010665893555,1746024437.429045,55.383920669555664
513,90,1746024437.574602,1746024437.586746,12.144088745117188,1746024437.630868,56.266069412231445
513,91,1746024437.775388,1746024437.786127,10.73908805847168,1746024437.849304,73.91595840454102
513,92,1746024437.976348,1746024437.996201,19.85311508178711,1746024438.060372,84.02419090270996
513,93,1746024438.175805,1746024438.211447,35.64190864562988,1746024438.276977,101.17197036743164
513,94,1746024438.376269,1746024438.38635,10.080814361572266,1746024438.46782,91.55082702636719
513,95,1746024438.57748,1746024438.596392,18.91183853149414,1746024438.663219,85.7388973236084
513,96,1746024438.777611,1746024438.786036,8.424997329711914,1746024438.839803,62.19196319580078
513,97,1746024438.978406,1746024438.986439,8.033037185668945,1746024439.064972,86.56597137451172
513,98,1746024439.177934,1746024439.19618,18.246173858642578,1746024439.258593,80.65915107727051
513,99,1746024439.379256,1746024439.386223,6.967067718505859,1746024439.431083,51.82695388793945
513,100,1746024439.579539,1746024439.596341,16.801834106445312,1746024439.657492,77.95286178588867
514,1,1746024450.864722,1746024450.881159,16.437053680419922,1746024450.931443,66.72096252441406
514,2,1746024451.065157,1746024451.105634,40.47703742980957,,
514,3,1746024451.269616,1746024451.305689,36.07320785522461,,
514,4,1746024451.473695,1746024451.486532,12.836933135986328,1746024451.535513,61.81788444519043
514,5,1746024451.673867,1746024451.686541,12.674093246459961,1746024451.737519,63.65203857421875
514,6,1746024451.874914,1746024451.906005,31.090974807739258,,
514,7,1746024452.077873,1746024452.101167,23.29397201538086,,
514,8,1746024452.281555,1746024452.301166,19.611120223999023,,
514,9,1746024452.485793,1746024452.501226,15.43283462524414,,
514,10,1746024452.689719,1746024452.700395,10.676145553588867,,
514,11,1746024452.893686,1746024452.901012,7.325887680053711,,
514,12,1746024453.097941,1746024453.106079,8.138179779052734,,
514,13,1746024453.30188,1746024453.311049,9.16910171508789,,
514,14,1746024453.505805,1746024453.516125,10.319948196411133,,
514,15,1746024453.709928,1746024453.726421,16.49308204650879,,
514,16,1746024453.913666,1746024453.920819,7.153034210205078,,
514,17,1746024454.117743,1746024454.125769,8.025884628295898,,
514,18,1746024454.321807,1746024454.371053,49.24607276916504,1746024454.391668,69.86117362976074
514,19,1746024454.522594,1746024454.5712,48.605918884277344,1746024454.583433,60.838937759399414
514,20,1746024454.72327,1746024454.731275,8.005142211914062,,
514,21,1746024454.92589,1746024454.971284,45.393943786621094,1746024454.998469,72.57914543151855
514,22,1746024455.125773,1746024455.135735,9.962081909179688,,
514,23,1746024455.329628,1746024455.340399,10.771036148071289,,
514,24,1746024455.533859,1746024455.580744,46.885013580322266,1746024455.629253,95.39389610290527
514,25,1746024455.733949,1746024455.741199,7.250070571899414,,
514,26,1746024455.937669,1746024455.981673,44.003963470458984,1746024456.030361,92.69189834594727
514,27,1746024456.137155,1746024456.186564,49.408912658691406,1746024456.249651,112.49589920043945
514,28,1746024456.337365,1746024456.386571,49.20601844787598,1746024456.451271,113.9061450958252
514,29,1746024456.538226,1746024456.545919,7.693052291870117,,
514,30,1746024456.742135,1746024456.751315,9.180068969726562,,
514,31,1746024456.945857,1746024456.99619,50.33302307128906,,
514,32,1746024457.149573,1746024457.16076,11.186838150024414,,
514,33,1746024457.354647,1746024457.366383,11.736154556274414,,
514,34,1746024457.557778,1746024457.565875,8.097171783447266,1746024457.583507,25.72917938232422
514,35,1746024457.758761,1746024457.785977,27.215957641601562,1746024457.844035,85.27398109436035
514,36,1746024457.958792,1746024458.006053,47.26099967956543,1746024458.080098,121.30594253540039
514,37,1746024458.158389,1746024458.196159,37.76979446411133,1746024458.267414,109.0250015258789
514,38,1746024458.359008,1746024458.396192,37.18400001525879,1746024458.458845,99.83682632446289
514,39,1746024458.559305,1746024458.581327,22.022008895874023,1746024458.632457,73.15206527709961
514,40,1746024458.760074,1746024458.770793,10.719060897827148,1746024458.783643,23.569107055664062
514,41,1746024458.96134,1746024458.970773,9.43303108215332,1746024458.983422,22.082090377807617
514,42,1746024459.162102,1746024459.171167,9.064912796020508,,
514,43,1746024459.365526,1746024459.406137,40.61102867126465,,
