group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4581,4,,,,,
4581,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4581,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4582,6,,,,,
4582,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4583,7,,,,,
4583,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4584,8,,,,,
4584,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4585,9,,,,,
4585,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4586,10,,,,,
4586,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4587,11,,,,,
4587,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4588,12,,,,,
4588,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4589,13,,,,,
4589,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4590,14,,,,,
4590,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4591,15,,,,,
4591,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4592,16,,,,,
4592,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4593,17,,,,,
4593,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4594,18,,,,,
4594,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4594,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4594,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4595,21,,,,,
4595,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4596,22,,,,,
4596,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4596,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4596,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4596,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4597,26,,,,,
4597,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4598,27,,,,,
4598,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4598,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4598,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4598,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4599,31,,,,,
4599,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4599,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4599,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4599,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4600,35,,,,,
4600,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4600,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4600,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4600,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4601,39,,,,,
4601,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4602,40,,,,,
4602,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4603,41,,,,,
4603,43,1746026614.542104,1746026614.552602,10.498046875,,
4603,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4604,43,,,,,
4604,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4605,44,,,,,
4605,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4606,45,,,,,
4606,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4607,46,,,,,
4607,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4608,47,,,,,
4608,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4609,48,,,,,
4609,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4610,49,,,,,
4610,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4611,50,,,,,
4611,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4612,51,,,,,
4612,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4613,52,,,,,
4613,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4614,53,,,,,
4614,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4615,54,,,,,
4615,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4616,55,,,,,
4616,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4617,56,,,,,
4617,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4617,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4617,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4618,59,,,,,
4618,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4619,60,,,,,
4619,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4620,61,,,,,
4620,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4621,62,,,,,
4621,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4622,63,,,,,
4622,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4623,64,,,,,
4623,66,1746026619.157989,1746026619.167602,9.613037109375,,
4624,65,,,,,
4624,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4625,66,,,,,
4625,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4626,67,,,,,
4626,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4626,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4627,69,,,,,
4627,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4628,70,,,,,
4628,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4628,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4629,72,,,,,
4629,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4630,73,,,,,
4630,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4631,74,,,,,
4631,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4632,75,,,,,
4632,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4632,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4633,77,,,,,
4633,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4634,78,,,,,
4634,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4635,79,,,,,
4635,81,1746026622.172279,1746026622.18311,10.831117630004883,,
4636,80,,,,,
4636,82,1746026622.373344,1746026622.382968,9.624004364013672,,
4636,83,1746026622.57659,1746026622.5876,11.009931564331055,,
4637,82,,,,,
4637,84,1746026622.776701,1746026622.787696,10.994911193847656,,
4638,83,,,,,
4638,85,1746026622.976965,1746026622.987782,10.81705093383789,,
4639,84,,,,,
4639,86,1746026623.176812,1746026623.187751,10.93912124633789,,
4640,85,,,,,
4640,87,1746026623.377521,1746026623.387902,10.380983352661133,,
4641,86,,,,,
4641,88,1746026623.578458,1746026623.627989,49.530982971191406,,
4642,87,,,,,
4642,89,1746026623.778783,1746026623.788098,9.315013885498047,,
4642,90,1746026623.980591,1746026623.987719,7.128000259399414,,
4643,89,,,,,
4643,91,1746026624.180446,1746026624.187799,7.353067398071289,,
4644,90,,,,,
4644,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
4645,91,,,,,
4645,93,1746026624.581458,1746026624.592862,11.403799057006836,,
4646,92,,,,,
4646,94,1746026624.782389,1746026624.79298,10.59103012084961,,
4647,93,,,,,
4647,95,1746026624.982578,1746026624.99804,15.461921691894531,,
4648,94,,,,,
4648,96,1746026625.182314,1746026625.217742,35.42804718017578,,
4649,95,,,,,
4649,97,1746026625.382711,1746026625.427824,45.11308670043945,,
4649,98,1746026625.584596,1746026625.5925,7.904052734375,,
4649,99,1746026625.788605,1746026625.797899,9.29403305053711,,
4650,98,,,,,
4650,100,1746026625.989398,1746026625.997941,8.543014526367188,,
4651,99,,,,,
4651,100,,,,,
4652,1,1746026637.505055,1746026637.512808,7.753133773803711,,
4652,2,1746026637.708597,1746026637.718784,10.187149047851562,,
4653,1,,,,,
4653,3,1746026637.909445,1746026637.93757,28.12504768371582,,
4654,2,,,,,
4654,4,1746026638.109533,1746026638.118696,9.16290283203125,,
4655,3,,,,,
4655,5,1746026638.310091,1746026638.318153,8.061885833740234,,
4655,6,1746026638.512662,1746026638.522776,10.113954544067383,,
4655,7,1746026638.716537,1746026638.727806,11.269092559814453,,
4656,6,,,,,
4656,8,1746026638.916852,1746026638.927937,11.085033416748047,,
4657,7,,,,,
4657,9,1746026639.116535,1746026639.127563,11.028051376342773,,
4657,10,1746026639.320599,1746026639.327645,7.045984268188477,,
4658,9,,,,,
4658,11,1746026639.521509,1746026639.532497,10.987997055053711,,
4658,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
4659,11,,,,,
4659,13,1746026639.925099,1746026639.932458,7.359027862548828,,
4660,12,,,,,
4660,14,1746026640.124939,1746026640.167466,42.526960372924805,,
4661,13,,,,,
4661,15,1746026640.325235,1746026640.332367,7.132053375244141,,
4662,14,,,,,
4662,16,1746026640.525953,1746026640.533884,7.930994033813477,,
4663,15,,,,,
4663,17,1746026640.726547,1746026640.737694,11.147022247314453,,
4664,16,,,,,
4664,18,1746026640.927403,1746026640.937792,10.389089584350586,,
4664,19,1746026641.128593,1746026641.137877,9.284019470214844,,
4665,18,,,,,
4665,20,1746026641.328768,1746026641.339154,10.385990142822266,,
4666,19,,,,,
4666,21,1746026641.529352,1746026641.538351,8.999109268188477,,
4667,20,,,,,
4667,22,,,,,
4668,21,,,,,
4668,22,,,,,
4668,23,1746026641.931388,1746026641.943406,12.018203735351562,,
4669,22,,,,,
4669,24,1746026642.131024,1746026642.138268,7.244110107421875,,
4670,23,,,,,
4670,25,1746026642.332069,1746026642.342939,10.869979858398438,,
4671,24,,,,,
4671,26,1746026642.532854,1746026642.542975,10.120868682861328,,
4672,25,,,,,
4672,27,1746026642.733196,1746026642.743363,10.16688346862793,,
4673,26,,,,,
4673,27,,,,,
4673,28,1746026642.933846,1746026642.942666,8.820056915283203,,
4673,29,1746026643.134925,1746026643.143419,8.494138717651367,,
4674,28,,,,,
4674,29,,,,,
4674,30,1746026643.335451,1746026643.342378,6.927013397216797,,
4674,31,1746026643.5366,1746026643.567361,30.761003494262695,,
4675,30,,,,,
4675,32,1746026643.737412,1746026643.747983,10.571002960205078,,
4676,31,,,,,
4676,33,1746026643.937972,1746026643.947641,9.668827056884766,,
4677,32,,,,,
4677,34,1746026644.137888,1746026644.147706,9.818077087402344,,
4678,33,,,,,
4678,35,1746026644.338774,1746026644.347355,8.580923080444336,,
4679,34,,,,,
4679,36,1746026644.539344,1746026644.548356,9.011983871459961,1746026644.727519,188.17496299743652
4679,37,1746026644.739337,1746026644.747845,8.507966995239258,,
4679,38,1746026644.94061,1746026644.948031,7.421016693115234,,
4680,37,,,,,
4680,39,1746026645.140334,1746026645.147581,7.247209548950195,,
4681,38,,,,,
4681,40,1746026645.341232,1746026645.348206,6.973981857299805,,
4682,39,,,,,
4682,41,1746026645.541783,1746026645.55268,10.896921157836914,,
4683,40,,,,,
4683,42,1746026645.742169,1746026645.787796,45.62711715698242,,
4684,41,,,,,
4684,43,1746026645.943222,1746026645.953688,10.465860366821289,,
4685,42,,,,,
4685,44,,,,,
4686,43,,,,,
4686,44,,,,,
4686,45,1746026646.344325,1746026646.352606,8.28099250793457,,
4687,44,,,,,
4687,46,1746026646.545066,1746026646.572402,27.33588218688965,,
4688,45,,,,,
4688,47,1746026646.746195,1746026646.753207,7.011890411376953,,
4688,48,1746026646.948604,1746026646.957781,9.176969528198242,,
4689,47,,,,,
4689,49,1746026647.147896,1746026647.157823,9.927034378051758,,
4690,48,,,,,
4690,50,1746026647.348936,1746026647.3925,43.5638427734375,,
4691,49,,,,,
4691,51,1746026647.549384,1746026647.557596,8.211851119995117,,
4692,50,,,,,
4692,52,1746026647.750029,1746026647.757701,7.671833038330078,,
4693,51,,,,,
4693,53,1746026647.950239,1746026647.957602,7.363080978393555,,
4694,52,,,,,
4694,54,1746026648.149481,1746026648.167809,18.327951431274414,,
4695,53,,,,,
4695,55,1746026648.349671,1746026648.357894,8.22305679321289,,
4695,56,1746026648.552619,1746026648.563009,10.390043258666992,,
4696,55,,,,,
4696,57,1746026648.75313,1746026648.762587,9.457111358642578,,
4697,56,,,,,
4697,58,1746026648.953285,1746026648.968203,14.918088912963867,,
4698,57,,,,,
4698,59,1746026649.152927,1746026649.162814,9.886980056762695,,
4699,58,,,,,
4699,60,1746026649.354054,1746026649.362845,8.790969848632812,,
4700,59,,,,,
4700,61,1746026649.554898,1746026649.577932,23.033857345581055,,
4701,60,,,,,
4701,62,1746026649.75609,1746026649.762997,6.906986236572266,,
4702,61,,,,,
4702,63,1746026649.956359,1746026649.967611,11.252164840698242,,
4703,62,,,,,
4703,64,1746026650.155978,1746026650.172372,16.39413833618164,,
4704,63,,,,,
4704,65,1746026650.356401,1746026650.367725,11.323928833007812,,
4704,66,1746026650.560594,1746026650.567856,7.261991500854492,,
4705,65,,,,,
4705,67,1746026650.761665,1746026650.773461,11.795997619628906,,
4706,66,,,,,
4706,68,1746026650.962293,1746026650.992402,30.109167098999023,,
4707,67,,,,,
4707,69,1746026651.161976,1746026651.172419,10.442972183227539,,
4708,68,,,,,
4708,70,1746026651.362348,1746026651.372379,10.030984878540039,,
4709,69,,,,,
4709,71,1746026651.562881,1746026651.572404,9.52291488647461,,
4710,70,,,,,
4710,72,1746026651.763283,1746026651.81238,49.09706115722656,,
4711,71,,,,,
4711,73,1746026651.963982,1746026651.972404,8.421897888183594,,
4711,74,1746026652.1686,1746026652.177537,8.936882019042969,,
4712,73,,,,,
4712,75,1746026652.369125,1746026652.377638,8.513212203979492,,
4713,74,,,,,
4713,76,1746026652.570264,1746026652.577753,7.48896598815918,,
4714,75,,,,,
4714,77,1746026652.771128,1746026652.778358,7.230043411254883,,
4715,76,,,,,
4715,78,1746026652.971584,1746026652.982722,11.137962341308594,,
4716,77,,,,,
4716,79,1746026653.171295,1746026653.182916,11.62099838256836,,
4717,78,,,,,
4717,80,1746026653.372261,1746026653.38255,10.28895378112793,,
4718,79,,,,,
4718,81,1746026653.573172,1746026653.58264,9.467840194702148,,
4718,82,1746026653.776601,1746026653.787763,11.162042617797852,,
4719,81,,,,,
4719,83,1746026653.977332,1746026653.98823,10.89787483215332,,
4720,82,,,,,
4720,84,1746026654.176676,1746026654.187465,10.788917541503906,,
4721,83,,,,,
4721,85,1746026654.376946,1746026654.38798,11.034011840820312,,
4722,84,,,,,
4722,86,1746026654.577469,1746026654.587551,10.082006454467773,,
4723,85,,,,,
4723,87,1746026654.778511,1746026654.787651,9.1400146484375,,
4724,86,,,,,
4724,88,1746026654.979681,1746026654.987738,8.056879043579102,,
4725,87,,,,,
4725,89,1746026655.178907,1746026655.187853,8.94618034362793,,
4726,88,,,,,
4726,90,1746026655.379538,1746026655.387849,8.311033248901367,,
4727,89,,,,,
4727,91,1746026655.580651,1746026655.587971,7.319927215576172,,
4727,92,1746026655.784591,1746026655.792595,8.003950119018555,,
4728,91,,,,,
4728,93,1746026655.985246,1746026656.007596,22.350072860717773,,
4729,92,,,,,
4729,94,1746026656.184497,1746026656.192452,7.954835891723633,,
4730,93,,,,,
4730,95,1746026656.38529,1746026656.392806,7.516145706176758,,
4731,94,,,,,
4731,96,1746026656.586161,1746026656.59284,6.679058074951172,,
4731,97,1746026656.788762,1746026656.797895,9.132862091064453,,
4732,96,,,,,
4732,98,1746026656.989685,1746026657.00261,12.924909591674805,,
4733,97,,,,,
4733,99,1746026657.188985,1746026657.197591,8.60595703125,,
4734,98,,,,,
4734,100,1746026657.389604,1746026657.397782,8.177995681762695,1746026657.746975,357.37085342407227
4735,1,1746026668.931692,1746026668.942535,10.843038558959961,,
4735,2,1746026669.136609,1746026669.148274,11.664867401123047,,
4735,3,1746026669.340627,1746026669.348247,7.620096206665039,,
4736,2,,,,,
4736,4,1746026669.540764,1746026669.577966,37.201881408691406,,
4737,3,,,,,
4737,5,1746026669.740943,1746026669.748241,7.297992706298828,,
4738,4,,,,,
4738,6,1746026669.941675,1746026669.952464,10.789155960083008,,
4739,5,,,,,
4739,7,1746026670.141142,1746026670.148266,7.124185562133789,,
4740,6,,,,,
4740,8,1746026670.342122,1746026670.352636,10.514020919799805,,
4741,7,,,,,
4741,9,1746026670.542374,1746026670.552345,9.971141815185547,,
4742,8,,,,,
4742,10,1746026670.743144,1746026670.752724,9.579896926879883,,
4743,9,,,,,
4743,11,1746026670.943353,1746026670.952866,9.513139724731445,,
4744,10,,,,,
4744,12,1746026671.142762,1746026671.15246,9.698152542114258,,
4745,11,,,,,
4745,13,1746026671.343818,1746026671.352556,8.738040924072266,,
4746,12,,,,,
4746,14,1746026671.543939,1746026671.552634,8.694887161254883,,
4747,13,,,,,
4747,15,1746026671.74429,1746026671.752715,8.424997329711914,,
4748,14,,,,,
4748,16,1746026671.944606,1746026671.952774,8.16798210144043,,
4749,15,,,,,
4749,17,1746026672.144362,1746026672.152777,8.414983749389648,,
4749,18,1746026672.3486,1746026672.357442,8.841991424560547,,
4750,17,,,,,
4750,19,1746026672.549225,1746026672.557555,8.32986831665039,,
4751,18,,,,,
4751,20,1746026672.74987,1746026672.757616,7.745981216430664,,
4751,21,1746026672.952628,1746026672.968234,15.606164932250977,,
4752,20,,,,,
4752,22,1746026673.152717,1746026673.162759,10.041952133178711,,
4753,21,,,,,
4753,23,1746026673.352825,1746026673.362856,10.030984878540039,,
4754,22,,,,,
4754,24,1746026673.553144,1746026673.562452,9.308099746704102,,
4755,23,,,,,
4755,25,1746026673.753389,1746026673.762566,9.177207946777344,,
4756,24,,,,,
4756,26,1746026673.954267,1746026673.962658,8.39090347290039,,
4757,25,,,,,
4757,27,1746026674.15412,1746026674.162774,8.654117584228516,,
4758,26,,,,,
4758,28,1746026674.354834,1746026674.362788,7.953882217407227,,
4758,29,1746026674.556608,1746026674.56727,10.662078857421875,,
4759,28,,,,,
4759,30,1746026674.75685,1746026674.777463,20.61295509338379,,
4760,29,,,,,
4760,31,1746026674.957604,1746026674.967538,9.934186935424805,,
4761,30,,,,,
4761,32,1746026675.156849,1746026675.167268,10.419130325317383,,
4762,31,,,,,
4762,33,1746026675.357702,1746026675.36771,10.008096694946289,,
4763,32,,,,,
4763,34,1746026675.55873,1746026675.567773,9.043216705322266,,
4764,33,,,,,
4764,35,1746026675.758971,1746026675.767241,8.270025253295898,,
4764,36,1746026675.960599,1746026675.967239,6.639957427978516,,
4765,35,,,,,
4765,37,1746026676.159947,1746026676.173155,13.208150863647461,,
4766,36,,,,,
4766,38,1746026676.360838,1746026676.372276,11.438131332397461,,
4767,37,,,,,
4767,39,1746026676.561738,1746026676.572683,10.94508171081543,,
4768,38,,,,,
4768,40,1746026676.762695,1746026676.787868,25.172948837280273,,
4769,39,,,,,
4769,41,1746026676.963694,1746026676.974214,10.519981384277344,,
4770,40,,,,,
4770,42,1746026677.162933,1746026677.178001,15.067815780639648,,
4770,43,1746026677.364683,1746026677.372278,7.595062255859375,,
4771,42,,,,,
4771,44,1746026677.565375,1746026677.572292,6.916999816894531,,
4772,43,,,,,
4772,45,1746026677.765689,1746026677.818329,52.64019966125488,,
4773,44,,,,,
4773,46,1746026677.965933,1746026677.982842,16.908884048461914,,
4773,47,1746026678.168611,1746026678.182924,14.312982559204102,,
4774,46,,,,,
4774,48,1746026678.369637,1746026678.377993,8.356094360351562,,
4775,47,,,,,
4775,49,1746026678.570815,1746026678.618078,47.26290702819824,,
4776,48,,,,,
4776,50,1746026678.771454,1746026678.78822,16.765832901000977,,
4776,51,1746026678.972596,1746026678.988308,15.71202278137207,,
4777,50,,,,,
4777,52,1746026679.172512,1746026679.187881,15.368938446044922,,
4778,51,,,,,
4778,53,1746026679.372646,1746026679.387876,15.229940414428711,,
4779,52,,,,,
4779,54,1746026679.573355,1746026679.58253,9.17506217956543,,
4780,53,,,,,
4780,55,1746026679.774495,1746026679.782696,8.201122283935547,,
4781,54,,,,,
4781,56,1746026679.975455,1746026679.983152,7.696866989135742,,
4782,55,,,,,
4782,57,1746026680.174848,1746026680.182755,7.906913757324219,,
4783,56,,,,,
4783,58,1746026680.375936,1746026680.382888,6.952047348022461,,
4784,57,,,,,
4784,59,1746026680.576778,1746026680.587415,10.637044906616211,,
4785,58,,,,,
4785,60,1746026680.777831,1746026680.787504,9.672880172729492,,
4786,59,,,,,
4786,61,1746026680.978541,1746026681.018054,39.51311111450195,,
4787,60,,,,,
4787,62,1746026681.178049,1746026681.187712,9.662866592407227,,
4788,61,,,,,
4788,63,1746026681.379077,1746026681.387794,8.717060089111328,,
4789,62,,,,,
4789,64,1746026681.579886,1746026681.587906,8.01992416381836,,
4790,63,,,,,
4790,65,1746026681.780131,1746026681.787439,7.308006286621094,,
4791,64,,,,,
4791,66,1746026681.980826,1746026681.988216,7.390022277832031,,
4792,65,,,,,
4792,67,1746026682.1806,1746026682.188118,7.51805305480957,,
4793,66,,,,,
4793,68,1746026682.380831,1746026682.392285,11.454105377197266,,
4794,67,,,,,
4794,69,1746026682.58103,1746026682.588273,7.243156433105469,,
4794,70,1746026682.784604,1746026682.792874,8.270025253295898,,
4795,69,,,,,
4795,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
4796,70,,,,,
4796,72,1746026683.184908,1746026683.212304,27.396202087402344,,
4797,71,,,,,
4797,73,1746026683.385096,1746026683.423128,38.031816482543945,,
4797,74,1746026683.588606,1746026683.597672,9.065866470336914,,
4798,73,,,,,
4798,75,1746026683.789525,1746026683.798256,8.730888366699219,,
4799,74,,,,,
4799,76,1746026683.990326,1746026684.002882,12.556076049804688,,
4800,75,,,,,
4800,77,1746026684.189795,1746026684.19739,7.595062255859375,,
4800,78,1746026684.392595,1746026684.402505,9.909868240356445,,
4801,77,,,,,
4801,79,1746026684.593745,1746026684.602849,9.104013442993164,,
4801,80,1746026684.796604,1746026684.807693,11.089086532592773,,
4802,79,,,,,
4802,81,1746026684.997581,1746026685.027805,30.224084854125977,,
4803,80,,,,,
4803,82,1746026685.19726,1746026685.207434,10.174036026000977,,
4803,83,1746026685.400597,1746026685.407427,6.829977035522461,,
4804,82,,,,,
4804,84,1746026685.601211,1746026685.61232,11.108875274658203,,
4805,83,,,,,
4805,85,1746026685.801662,1746026685.812294,10.632038116455078,,
4805,86,1746026686.004729,1746026686.012273,7.544040679931641,,
4806,85,,,,,
4806,87,1746026686.205689,1746026686.212807,7.117986679077148,,
4807,86,,,,,
4807,88,1746026686.406386,1746026686.417438,11.052131652832031,,
4807,89,1746026686.608617,1746026686.617649,9.032011032104492,,
4807,90,1746026686.812618,1746026686.82261,9.991884231567383,,
4807,91,1746026687.01661,1746026687.027636,11.026144027709961,,
4807,92,1746026687.2208,1746026687.228249,7.449150085449219,,
4808,91,,,,,
4808,93,1746026687.421223,1746026687.432827,11.604070663452148,,
4808,94,1746026687.624601,1746026687.632337,7.7362060546875,,
4809,93,,,,,
4809,95,1746026687.824779,1746026687.83235,7.570981979370117,,
4810,94,,,,,
4810,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
4810,97,1746026688.228608,1746026688.23763,9.021997451782227,,
4811,96,,,,,
4811,98,1746026688.429192,1746026688.437687,8.494853973388672,,
4812,97,,,,,
4812,99,1746026688.629697,1746026688.642831,13.134002685546875,,
4812,100,1746026688.832618,1746026688.842476,9.857892990112305,,
4813,99,,,,,
4813,100,,,,,
4814,1,1746026700.258877,1746026700.267799,8.92186164855957,,
4814,2,1746026700.460625,1746026700.467765,7.140159606933594,,
4815,1,,,,,
4815,3,1746026700.660907,1746026700.667862,6.95490837097168,,
4816,2,,,,,
4816,4,1746026700.861977,1746026700.872396,10.418891906738281,,
4817,3,,,,,
4817,5,1746026701.062745,1746026701.072593,9.847879409790039,,
4818,4,,,,,
4818,6,1746026701.263396,1746026701.272389,8.992910385131836,,
4819,5,,,,,
4819,7,1746026701.463611,1746026701.472664,9.053230285644531,,
4819,8,1746026701.664608,1746026701.672387,7.77888298034668,,
4820,7,,,,,
4820,9,1746026701.864862,1746026701.872408,7.545948028564453,,
4821,8,,,,,
4821,10,1746026702.065351,1746026702.072506,7.154941558837891,,
4822,9,,,,,
4822,11,1746026702.265877,1746026702.303124,37.2469425201416,,
4823,10,,,,,
4823,12,1746026702.466197,1746026702.473175,6.978034973144531,,
4824,11,,,,,
4824,13,1746026702.666347,1746026702.677703,11.355876922607422,,
4824,14,1746026702.868719,1746026702.877862,9.142875671386719,,
4825,13,,,,,
4825,15,1746026703.06969,1746026703.077388,7.69805908203125,,
4826,14,,,,,
4826,16,1746026703.270663,1746026703.312317,41.65387153625488,,
4827,15,,,,,
4827,17,1746026703.471336,1746026703.4826,11.26408576965332,,
4828,16,,,,,
4828,18,1746026703.672169,1746026703.682653,10.483980178833008,,
4828,19,1746026703.876591,1746026703.887732,11.141061782836914,,
4829,18,,,,,
4829,20,1746026704.075768,1746026704.082811,7.043123245239258,,
4830,19,,,,,
4830,21,1746026704.276824,1746026704.287456,10.632038116455078,,
4831,20,,,,,
4831,22,1746026704.477553,1746026704.502525,24.972200393676758,,
4832,21,,,,,
4832,23,1746026704.678612,1746026704.687615,9.002923965454102,,
4832,24,1746026704.880631,1746026704.888149,7.51805305480957,,
4832,25,1746026705.084601,1746026705.092234,7.632970809936523,,
4833,24,,,,,
4833,26,1746026705.285058,1746026705.29219,7.132053375244141,,
4834,25,,,,,
4834,27,1746026705.485505,1746026705.512372,26.866912841796875,,
4835,26,,,,,
4835,28,1746026705.685642,1746026705.692973,7.330894470214844,,
4836,27,,,,,
4836,29,1746026705.8862,1746026705.893195,6.994962692260742,,
4837,28,,,,,
4837,30,1746026706.086206,1746026706.097709,11.502981185913086,,
4838,29,,,,,
4838,31,1746026706.286487,1746026706.312819,26.33190155029297,,
4839,30,,,,,
4839,32,1746026706.487004,1746026706.497281,10.277032852172852,,
4840,31,,,,,
4840,33,1746026706.687776,1746026706.697401,9.624958038330078,,
4840,34,1746026706.892592,1746026706.902545,9.953022003173828,,
4841,33,,,,,
4841,35,1746026707.092458,1746026707.132239,39.78109359741211,,
4842,34,,,,,
4842,36,1746026707.293295,1746026707.302749,9.454011917114258,,
4842,37,1746026707.496592,1746026707.507793,11.200904846191406,,
4842,38,1746026707.700772,1746026707.707821,7.048845291137695,,
4842,39,1746026707.904603,1746026707.912393,7.790088653564453,,
4843,38,,,,,
4843,40,1746026708.104275,1746026708.11246,8.18490982055664,,
4843,41,1746026708.308732,1746026708.317615,8.882999420166016,,
4844,40,,,,,
4844,42,1746026708.509471,1746026708.517722,8.250951766967773,,
4844,43,1746026708.712512,1746026708.747799,35.286903381347656,,
4844,44,1746026708.9167,1746026708.927294,10.59412956237793,,
4845,43,,,,,
4845,45,1746026709.116826,1746026709.127228,10.40196418762207,,
4846,44,,,,,
4846,46,1746026709.317062,1746026709.327511,10.44917106628418,,
4846,47,1746026709.520611,1746026709.527668,7.056951522827148,,
4847,46,,,,,
4847,48,1746026709.721015,1746026709.732267,11.25192642211914,,
4848,47,,,,,
4848,49,1746026709.921608,1746026709.972229,50.62103271484375,,
4848,50,1746026710.124591,1746026710.132556,7.964849472045898,,
4848,51,1746026710.328589,1746026710.337434,8.845090866088867,,
4849,50,,,,,
4849,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
4849,53,1746026710.732613,1746026710.742645,10.031938552856445,,
4850,52,,,,,
4850,54,1746026710.933338,1746026710.943224,9.886026382446289,,
4851,53,,,,,
4851,55,1746026711.133501,1746026711.142906,9.404897689819336,,
4852,54,,,,,
4852,56,1746026711.334303,1746026711.342415,8.112192153930664,,
4853,55,,,,,
4853,57,1746026711.534519,1746026711.542942,8.423089981079102,,
4854,56,,,,,
4854,58,1746026711.735139,1746026711.742492,7.353067398071289,,
4855,57,,,,,
4855,59,1746026711.936126,1746026711.943125,6.999015808105469,,
4856,58,,,,,
4856,60,1746026712.135398,1746026712.142761,7.363080978393555,,
4857,59,,,,,
4857,61,1746026712.336437,1746026712.347856,11.419057846069336,,
4858,60,,,,,
4858,62,1746026712.536997,1746026712.547421,10.423898696899414,,
4859,61,,,,,
4859,63,1746026712.738126,1746026712.747452,9.325981140136719,,
4860,62,,,,,
4860,64,1746026712.938634,1746026712.947525,8.891105651855469,,
4861,63,,,,,
