group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5610,32,1746026988.793575,1746026988.811969,18.393993377685547,,
5610,33,1746026988.99758,1746026989.007445,9.865045547485352,,
5611,32,,,,,
5611,34,1746026989.197278,1746026989.232046,34.767866134643555,,
5612,33,,,,,
5612,35,1746026989.398006,1746026989.422098,24.09195899963379,,
5612,36,1746026989.601607,1746026989.627234,25.62689781188965,,
5612,37,1746026989.805584,1746026989.827308,21.72398567199707,,
5612,38,1746026990.009619,1746026990.01734,7.720947265625,,
5612,39,1746026990.213586,1746026990.222505,8.919000625610352,,
5612,40,1746026990.417629,1746026990.427092,9.463071823120117,,
5612,41,1746026990.621607,1746026990.63215,10.542869567871094,,
5612,42,1746026990.825686,1746026990.837732,12.046098709106445,,
5612,43,1746026991.029792,1746026991.038349,8.556842803955078,,
5612,44,1746026991.233636,1746026991.277541,43.905019760131836,,
5613,43,,,,,
5613,45,1746026991.433992,1746026991.442486,8.494138717651367,,
5614,44,,,,,
5614,46,1746026991.634152,1746026991.642076,7.924079895019531,,
5615,45,,,,,
5615,47,1746026991.834732,1746026991.842182,7.449865341186523,,
5615,48,1746026992.037603,1746026992.047294,9.690999984741211,,
5615,49,1746026992.241557,1746026992.252007,10.450124740600586,,
5616,48,,,,,
5616,50,1746026992.442203,1746026992.452022,9.81903076171875,,
5617,49,,,,,
5617,51,1746026992.643142,1746026992.652005,8.862972259521484,,
5618,50,,,,,
5618,52,1746026992.843278,1746026992.854423,11.14511489868164,,
5619,51,,,,,
5619,53,1746026993.044417,1746026993.051926,7.508993148803711,,
5619,54,1746026993.249733,1746026993.257394,7.661104202270508,,
5620,53,,,,,
5620,55,1746026993.450043,1746026993.502433,52.390098571777344,,
5621,54,,,,,
5621,56,1746026993.650342,1746026993.672431,22.089004516601562,,
5622,55,,,,,
5622,57,1746026993.853655,1746026993.86258,8.92496109008789,,
5623,56,,,,,
5623,58,1746026994.054744,1746026994.062089,7.344961166381836,,
5624,57,,,,,
5624,59,1746026994.254979,1746026994.262138,7.158994674682617,,
5624,60,1746026994.457652,1746026994.467312,9.660005569458008,,
5625,59,,,,,
5625,61,1746026994.658343,1746026994.667494,9.150981903076172,,
5626,60,,,,,
5626,62,1746026994.858972,1746026994.891948,32.97591209411621,,
5627,61,,,,,
5627,63,1746026995.058327,1746026995.072559,14.232158660888672,,
5627,64,1746026995.26155,1746026995.27215,10.600090026855469,,
5628,63,,,,,
5628,65,1746026995.461993,1746026995.482267,20.273923873901367,,
5629,64,,,,,
5629,66,1746026995.662787,1746026995.672359,9.572029113769531,,
5630,65,,,,,
5630,67,1746026995.863064,1746026995.871895,8.831024169921875,,
5630,68,1746026996.065637,1746026996.077798,12.160778045654297,,
5630,69,1746026996.269718,1746026996.276977,7.259130477905273,,
5630,70,1746026996.473584,1746026996.48217,8.58616828918457,,
5630,71,1746026996.677597,1746026996.687261,9.664058685302734,,
5631,70,,,,,
5631,72,1746026996.877953,1746026996.886945,8.99195671081543,,
5632,71,,,,,
5632,73,1746026997.077716,1746026997.087379,9.662866592407227,,
5633,72,,,,,
5633,74,1746026997.278303,1746026997.287421,9.118080139160156,,
5634,73,,,,,
5634,75,1746026997.479173,1746026997.487116,7.943153381347656,,
5635,74,,,,,
5635,76,1746026997.679606,1746026997.686944,7.338047027587891,,
5636,75,,,,,
5636,77,1746026997.880604,1746026997.891812,11.208057403564453,,
5637,76,,,,,
5637,78,1746026998.080329,1746026998.086884,6.555080413818359,,
5638,77,,,,,
5638,79,1746026998.280457,1746026998.291807,11.349916458129883,,
5638,80,1746026998.485839,1746026998.497765,11.92617416381836,,
5639,79,,,,,
5639,81,1746026998.686481,1746026998.707102,20.621061325073242,,
5640,80,,,,,
5640,82,1746026998.88696,1746026998.937122,50.16207695007324,,
5640,83,1746026999.089626,1746026999.097179,7.552862167358398,,
5641,82,,,,,
5641,84,1746026999.289838,1746026999.312274,22.435903549194336,,
5642,83,,,,,
5642,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
5642,86,1746026999.693638,1746026999.702776,9.137868881225586,,
5643,85,,,,,
5643,87,1746026999.893981,1746026999.902055,8.074045181274414,,
5643,88,1746027000.097603,1746027000.107175,9.572029113769531,,
5643,89,1746027000.301628,1746027000.311854,10.225772857666016,,
5644,88,,,,,
5644,90,1746027000.501881,1746027000.5124,10.519027709960938,,
5645,89,,,,,
5645,91,1746027000.70295,1746027000.712482,9.531974792480469,,
5645,92,1746027000.905673,1746027000.917818,12.145042419433594,,
5646,91,,,,,
5646,93,1746027001.105487,1746027001.112084,6.596803665161133,,
5647,92,,,,,
5647,94,1746027001.306341,1746027001.317824,11.482954025268555,,
5647,95,1746027001.509576,1746027001.517898,8.322000503540039,,
5647,96,1746027001.713618,1746027001.722308,8.68988037109375,,
5648,95,,,,,
5648,97,1746027001.914076,1746027001.922311,8.234977722167969,,
5649,96,,,,,
5649,98,1746027002.113758,1746027002.122429,8.670806884765625,,
5649,99,1746027002.317682,1746027002.326882,9.199857711791992,,
5650,98,,,,,
5650,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
5651,1,1746027013.908244,1746027013.946924,38.680076599121094,,
5651,2,1746027014.113382,1746027014.121964,8.581876754760742,,
5652,1,,,,,
5652,3,1746027014.314099,1746027014.321997,7.897853851318359,,
5652,4,1746027014.517822,1746027014.527062,9.239912033081055,,
5653,3,,,,,
5653,5,1746027014.718072,1746027014.726798,8.726119995117188,,
5654,4,,,,,
5654,6,1746027014.918945,1746027014.926753,7.80797004699707,,
5654,7,1746027015.121796,1746027015.131781,9.985208511352539,,
5655,6,,,,,
5655,8,1746027015.322713,1746027015.331792,9.079217910766602,,
5656,7,,,,,
5656,9,1746027015.523118,1746027015.531742,8.624076843261719,,
5656,10,1746027015.725742,1746027015.735682,9.939908981323242,,
5656,11,1746027015.929625,1746027015.937151,7.525920867919922,,
5657,10,,,,,
5657,12,1746027016.129612,1746027016.137313,7.700920104980469,,
5658,11,,,,,
5658,13,1746027016.329951,1746027016.352423,22.471904754638672,,
5659,12,,,,,
5659,14,1746027016.530922,1746027016.547834,16.911983489990234,,
5660,13,,,,,
5660,15,1746027016.731445,1746027016.74776,16.314983367919922,,
5660,16,1746027016.933699,1746027016.9421,8.401155471801758,,
5660,17,1746027017.137784,1746027017.147124,9.340047836303711,,
5661,16,,,,,
5661,18,1746027017.337859,1746027017.362312,24.453163146972656,,
5662,17,,,,,
5662,19,1746027017.539145,1746027017.586907,47.76191711425781,,
5663,18,,,,,
5663,20,1746027017.739463,1746027017.767923,28.460025787353516,,
5664,19,,,,,
5664,21,1746027017.941859,1746027017.982105,40.246009826660156,,
5665,20,,,,,
5665,22,1746027018.141144,1746027018.15785,16.705989837646484,,
5666,21,,,,,
5666,23,1746027018.34163,1746027018.35221,10.580062866210938,,
5667,22,,,,,
5667,24,1746027018.542817,1746027018.552383,9.56583023071289,,
5668,23,,,,,
5668,25,1746027018.743465,1746027018.751977,8.512020111083984,,
5668,26,1746027018.945605,1746027018.955863,10.257959365844727,,
5669,25,,,,,
5669,27,1746027019.145489,1746027019.155875,10.385990142822266,,
5670,26,,,,,
5670,28,1746027019.346199,1746027019.357837,11.63792610168457,,
5671,27,,,,,
5671,29,1746027019.546421,1746027019.563969,17.5478458404541,,
5671,30,1746027019.749645,1746027019.757407,7.761955261230469,,
5672,29,,,,,
5672,31,1746027019.949864,1746027019.95696,7.096052169799805,,
5673,30,,,,,
5673,32,1746027020.14952,1746027020.187097,37.577152252197266,,
5674,31,,,,,
5674,33,1746027020.349684,1746027020.357235,7.550954818725586,,
5675,32,,,,,
5675,34,1746027020.55061,1746027020.567868,17.2579288482666,,
5676,33,,,,,
5676,35,1746027020.751587,1746027020.762341,10.754108428955078,,
5676,36,1746027020.953534,1746027020.962468,8.93402099609375,,
5677,35,,,,,
5677,37,1746027021.153236,1746027021.162046,8.810043334960938,,
5678,36,,,,,
5678,38,1746027021.354068,1746027021.362145,8.076906204223633,,
5678,39,1746027021.557946,1746027021.56716,9.213924407958984,,
5679,38,,,,,
5679,40,1746027021.758857,1746027021.76727,8.413076400756836,,
5680,39,,,,,
5680,41,1746027021.959529,1746027021.967312,7.783174514770508,,
5681,40,,,,,
5681,42,1746027022.158775,1746027022.2119,53.12490463256836,,
5682,41,,,,,
5682,43,1746027022.359683,1746027022.367051,7.367849349975586,,
5682,44,1746027022.561687,1746027022.571945,10.257959365844727,,
5683,42,,,,,
5683,45,1746027022.762549,1746027022.771929,9.380102157592773,,
5684,44,,,,,
5684,46,1746027022.962887,1746027022.971942,9.054899215698242,,
5685,45,,,,,
5685,47,1746027023.162293,1746027023.171956,9.663105010986328,,
5686,46,,,,,
5686,48,1746027023.36274,1746027023.371978,9.238004684448242,,
5687,47,,,,,
5687,49,1746027023.563086,1746027023.602034,38.94805908203125,,
5688,48,,,,,
5688,50,1746027023.763907,1746027023.771918,8.011102676391602,,
5689,49,,,,,
5689,51,1746027023.965924,1746027024.011953,46.029090881347656,,
5690,50,,,,,
5690,52,1746027024.165842,1746027024.182615,16.772985458374023,,
5690,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
5691,52,,,,,
5691,54,1746027024.57067,1746027024.581998,11.32822036743164,,
5691,55,1746027024.773651,1746027024.782099,8.448123931884766,,
5691,56,1746027024.977601,1746027024.987116,9.515047073364258,,
5692,55,,,,,
5692,57,1746027025.177352,1746027025.187219,9.866952896118164,,
5693,56,,,,,
5693,58,1746027025.377593,1746027025.387299,9.70602035522461,,
5694,57,,,,,
5694,59,1746027025.577771,1746027025.587279,9.508132934570312,,
5695,58,,,,,
5695,60,1746027025.778867,1746027025.799982,21.11506462097168,,
5696,59,,,,,
5696,61,1746027025.979725,1746027025.991935,12.21013069152832,,
5697,60,,,,,
5697,62,1746027026.179717,1746027026.187129,7.411956787109375,,
5698,61,,,,,
5698,63,1746027026.380752,1746027026.397974,17.221927642822266,,
5699,62,,,,,
5699,64,1746027026.581698,1746027026.59222,10.522127151489258,,
5700,63,,,,,
5700,65,1746027026.782333,1746027026.792307,9.974002838134766,,
5701,64,,,,,
5701,66,1746027026.983028,1746027026.992449,9.421110153198242,,
5701,67,1746027027.185627,1746027027.195872,10.245084762573242,,
5702,66,,,,,
5702,68,1746027027.386698,1746027027.397225,10.526895523071289,,
5703,67,,,,,
5703,69,1746027027.587485,1746027027.627804,40.318965911865234,,
5704,68,,,,,
5704,70,1746027027.788255,1746027027.797402,9.146928787231445,,
5704,71,1746027027.993659,1746027028.002404,8.744955062866211,,
5705,70,,,,,
5705,72,1746027028.193015,1746027028.202516,9.500980377197266,,
5706,71,,,,,
5706,73,1746027028.393266,1746027028.427105,33.83898735046387,,
5707,72,,,,,
5707,74,1746027028.59394,1746027028.632102,38.1619930267334,,
5707,75,1746027028.797672,1746027028.806906,9.233951568603516,,
5707,76,,,,,
5708,74,,,,,
5708,76,,,,,
5708,77,1746027029.202834,1746027029.211911,9.077072143554688,,
5709,76,,,,,
5709,78,1746027029.403705,1746027029.411891,8.186101913452148,,
5710,77,,,,,
5710,79,1746027029.603948,1746027029.611904,7.955789566040039,,
5710,80,1746027029.809563,1746027029.817172,7.609128952026367,,
5711,79,,,,,
5711,81,1746027030.009682,1746027030.032459,22.777080535888672,,
5711,82,1746027030.21358,1746027030.262441,48.861026763916016,,
5712,81,,,,,
5712,83,1746027030.414236,1746027030.421823,7.586956024169922,,
5713,82,,,,,
5713,84,1746027030.615206,1746027030.626433,11.226892471313477,,
5713,85,1746027030.81771,1746027030.827058,9.348154067993164,,
5713,86,1746027031.021689,1746027031.032056,10.367155075073242,,
5713,87,1746027031.225615,1746027031.2359,10.284900665283203,,
5714,86,,,,,
5714,88,1746027031.42611,1746027031.438081,11.970996856689453,,
5714,89,1746027031.629645,1746027031.638077,8.43191146850586,,
5714,90,1746027031.833579,1746027031.842028,8.44883918762207,,
5715,89,,,,,
5715,91,1746027032.033756,1746027032.042037,8.28099250793457,,
5716,90,,,,,
5716,92,1746027032.234598,1746027032.242183,7.585048675537109,,
5717,91,,,,,
5717,93,1746027032.435095,1746027032.4423,7.205009460449219,,
5718,92,,,,,
5718,94,1746027032.635231,1746027032.642346,7.114887237548828,,
5719,93,,,,,
5719,95,1746027032.835979,1746027032.857474,21.49510383605957,,
5720,94,,,,,
5720,96,1746027033.036314,1746027033.047799,11.485099792480469,,
5721,95,,,,,
5721,97,1746027033.237225,1746027033.247112,9.886980056762695,,
5722,96,,,,,
5722,98,1746027033.437446,1746027033.447225,9.778976440429688,,
5723,97,,,,,
5723,99,1746027033.63773,1746027033.647341,9.611129760742188,,
5723,100,1746027033.841608,1746027033.851906,10.298013687133789,,
5724,99,,,,,
5724,100,,,,,
5725,1,1746027045.271694,1746027045.282255,10.560989379882812,,
5725,2,1746027045.473688,1746027045.488237,14.549016952514648,,
5726,1,,,,,
5726,3,1746027045.673921,1746027045.688147,14.225959777832031,,
5727,2,,,,,
5727,4,1746027045.874434,1746027045.888178,13.744115829467773,,
5728,3,,,,,
5728,5,1746027046.073985,1746027046.082019,8.033990859985352,,
5729,4,,,,,
5729,6,1746027046.274195,1746027046.282135,7.940053939819336,,
5730,5,,,,,
5730,7,1746027046.474505,1746027046.482234,7.729053497314453,,
5731,6,,,,,
5731,8,1746027046.675304,1746027046.717294,41.990041732788086,,
5732,7,,,,,
5732,9,1746027046.87603,1746027046.894047,18.017053604125977,,
5732,10,1746027047.081602,1746027047.091816,10.213851928710938,,
5733,9,,,,,
5733,11,1746027047.282088,1746027047.29179,9.701967239379883,,
5734,10,,,,,
5734,12,1746027047.483144,1746027047.502141,18.9969539642334,,
5735,11,,,,,
5735,13,1746027047.68361,1746027047.691837,8.227109909057617,,
5736,12,,,,,
5736,14,1746027047.884642,1746027047.897272,12.630224227905273,,
5737,13,,,,,
5737,15,1746027048.083994,1746027048.091766,7.772207260131836,,
5738,14,,,,,
5738,16,1746027048.284827,1746027048.291817,6.989955902099609,,
5739,15,,,,,
5739,17,1746027048.485832,1746027048.49603,10.198116302490234,,
5740,16,,,,,
5740,18,1746027048.68644,1746027048.697193,10.75291633605957,,
5741,17,,,,,
5741,19,1746027048.887359,1746027048.897224,9.865045547485352,,
5741,20,1746027049.089559,1746027049.097255,7.695913314819336,,
5741,21,1746027049.293616,1746027049.302304,8.687973022460938,,
5742,20,,,,,
5742,22,1746027049.494284,1746027049.501914,7.630109786987305,,
5743,21,,,,,
5743,23,1746027049.694915,1746027049.732237,37.322044372558594,,
5743,24,1746027049.897645,1746027049.907202,9.557008743286133,,
5744,23,,,,,
5744,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
5744,26,1746027050.301619,1746027050.312298,10.679006576538086,,
5745,25,,,,,
5745,27,1746027050.502199,1746027050.512511,10.312080383300781,,
5745,28,1746027050.705549,1746027050.715976,10.426998138427734,,
5746,27,,,,,
5746,29,1746027050.905701,1746027050.917083,11.382102966308594,,
5746,30,1746027051.109647,1746027051.117184,7.536888122558594,,
5746,31,1746027051.31363,1746027051.322247,8.616924285888672,,
5746,32,1746027051.517652,1746027051.528003,10.350942611694336,,
5746,33,1746027051.721561,1746027051.731899,10.338068008422852,,
5746,34,1746027051.925815,1746027051.936041,10.226011276245117,,
5746,35,1746027052.129581,1746027052.13709,7.508993148803711,,
5747,34,,,,,
5747,36,1746027052.330442,1746027052.342006,11.564016342163086,,
5748,35,,,,,
5748,37,1746027052.531178,1746027052.548045,16.86692237854004,,
5749,36,,,,,
5749,38,1746027052.731676,1746027052.742322,10.645866394042969,,
5749,39,1746027052.933778,1746027052.94238,8.601903915405273,,
5749,40,1746027053.137576,1746027053.146914,9.337902069091797,,
5750,39,,,,,
5750,41,1746027053.337783,1746027053.352037,14.253854751586914,,
5751,40,,,,,
5751,42,1746027053.538842,1746027053.562131,23.288965225219727,,
5752,41,,,,,
5752,43,1746027053.739699,1746027053.747299,7.600069046020508,,
5753,42,,,,,
5753,44,1746027053.940084,1746027053.947314,7.230043411254883,,
5754,43,,,,,
5754,45,1746027054.139583,1746027054.147338,7.754802703857422,,
5755,44,,,,,
5755,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
5756,45,,,,,
5756,47,1746027054.540225,1746027054.547093,6.867885589599609,,
5756,48,1746027054.745603,1746027054.756017,10.413885116577148,,
5756,49,1746027054.949664,1746027054.957282,7.617950439453125,,
5756,50,1746027055.153637,1746027055.162427,8.790016174316406,,
5757,49,,,,,
5757,51,1746027055.353799,1746027055.362403,8.603811264038086,,
5758,50,,,,,
5758,52,1746027055.555007,1746027055.56199,6.983041763305664,,
5759,51,,,,,
5759,53,1746027055.755956,1746027055.762677,6.721019744873047,,
5760,52,,,,,
5760,54,1746027055.956477,1746027055.968072,11.595010757446289,,
5761,53,,,,,
5761,55,1746027056.156469,1746027056.167351,10.881900787353516,,
5762,54,,,,,
5762,56,1746027056.356665,1746027056.367393,10.728120803833008,,
5763,55,,,,,
5763,57,1746027056.557068,1746027056.567331,10.26296615600586,,
5764,56,,,,,
5764,58,1746027056.757967,1746027056.807134,49.16691780090332,,
5765,57,,,,,
5765,59,1746027056.958492,1746027056.96715,8.65793228149414,,
5766,58,,,,,
5766,60,1746027057.157838,1746027057.166892,9.053945541381836,,
5766,61,1746027057.361616,1746027057.372147,10.531187057495117,,
5767,60,,,,,
5767,62,1746027057.562536,1746027057.571877,9.341001510620117,,
5768,61,,,,,
5768,63,1746027057.762679,1746027057.777421,14.741897583007812,,
5769,62,,,,,
5769,64,1746027057.963533,1746027057.97221,8.677005767822266,,
5770,63,,,,,
5770,65,1746027058.162688,1746027058.171888,9.200096130371094,,
5771,64,,,,,
5771,66,1746027058.363657,1746027058.371892,8.234977722167969,,
5771,67,1746027058.565634,1746027058.576112,10.478019714355469,,
5771,68,1746027058.769611,1746027058.777336,7.725000381469727,,
5772,67,,,,,
5772,69,1746027058.969708,1746027058.991986,22.2780704498291,,
5773,68,,,,,
5773,70,1746027059.169584,1746027059.177001,7.416963577270508,,
5774,69,,,,,
5774,71,1746027059.370285,1746027059.377107,6.821870803833008,,
5774,72,1746027059.574083,1746027059.582171,8.087873458862305,,
5775,71,,,,,
5775,73,1746027059.774143,1746027059.782254,8.111000061035156,,
5776,72,,,,,
5776,74,1746027059.974871,1746027059.982334,7.462978363037109,,
5777,73,,,,,
5777,75,1746027060.175011,1746027060.186038,11.027097702026367,,
5778,74,,,,,
5778,76,1746027060.375192,1746027060.386011,10.818958282470703,,
5779,75,,,,,
5779,77,1746027060.575621,1746027060.592128,16.50714874267578,,
5780,76,,,,,
5780,78,1746027060.776676,1746027060.787191,10.514974594116211,,
5780,79,1746027060.982157,1746027060.99228,10.123014450073242,,
5781,78,,,,,
5781,80,1746027061.181488,1746027061.197447,15.959024429321289,,
5782,79,,,,,
5782,81,1746027061.381868,1746027061.422072,40.20404815673828,,
5783,80,,,,,
5783,82,1746027061.581998,1746027061.627249,45.250892639160156,,
5784,81,,,,,
5784,83,1746027061.782574,1746027061.792095,9.521007537841797,,
5785,82,,,,,
5785,84,1746027061.984769,1746027061.994246,9.476900100708008,,
5786,83,,,,,
5786,85,1746027062.184602,1746027062.192267,7.664918899536133,,
5786,86,1746027062.389917,1746027062.397466,7.549047470092773,,
5787,85,,,,,
5787,87,1746027062.589943,1746027062.597036,7.092952728271484,,
5787,88,1746027062.793619,1746027062.802077,8.458137512207031,,
5788,87,,,,,
5788,89,1746027062.994204,1746027063.002044,7.83991813659668,,
5789,88,,,,,
5789,90,1746027063.193633,1746027063.242326,48.692941665649414,,
5790,89,,,,,
5790,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
5791,90,,,,,
5791,92,1746027063.595284,1746027063.602491,7.206916809082031,,
5791,93,1746027063.797969,1746027063.806877,8.907794952392578,,
5791,94,1746027064.001651,1746027064.011826,10.174989700317383,,
5791,95,1746027064.205744,1746027064.222196,16.45207405090332,,
5791,96,1746027064.409662,1746027064.41726,7.597923278808594,,
5792,95,,,,,
5792,97,1746027064.610068,1746027064.617359,7.290840148925781,,
5792,98,1746027064.813525,1746027064.822473,8.948087692260742,,
5792,99,1746027065.01761,1746027065.027233,9.622812271118164,,
5792,100,1746027065.221658,1746027065.232053,10.395050048828125,,
5793,99,,,,,
5794,1,1746027076.715488,1746027076.726062,10.574102401733398,,
5794,2,1746027076.917659,1746027076.927268,9.608983993530273,,
5795,1,,,,,
5795,3,1746027077.116935,1746027077.127109,10.174036026000977,,
5795,4,1746027077.321568,1746027077.331798,10.230064392089844,,
5795,5,1746027077.525871,1746027077.532809,6.937980651855469,,
5796,4,,,,,
5796,6,1746027077.7258,1746027077.752338,26.53789520263672,,
5797,5,,,,,
5797,7,1746027077.927021,1746027077.936829,9.808063507080078,,
5798,6,,,,,
5798,8,1746027078.126287,1746027078.138214,11.927127838134766,,
5798,9,1746027078.329625,1746027078.337014,7.389068603515625,,
5799,8,,,,,
5799,10,1746027078.530037,1746027078.537212,7.174968719482422,,
5799,11,1746027078.73363,1746027078.742286,8.656024932861328,,
5799,12,1746027078.937716,1746027078.957373,19.656896591186523,,
5800,11,,,,,
5800,13,1746027079.136757,1746027079.146904,10.1470947265625,,
5801,12,,,,,
5801,14,1746027079.337468,1746027079.347041,9.572982788085938,,
5802,13,,,,,
5802,15,1746027079.538141,1746027079.547312,9.171009063720703,,
5802,16,1746027079.741611,1746027079.752222,10.61105728149414,,
5803,15,,,,,
5803,17,1746027079.94199,1746027079.982329,40.338993072509766,,
5804,16,,,,,
5804,18,1746027080.142051,1746027080.152421,10.370016098022461,,
5805,17,,,,,
5805,19,1746027080.342675,1746027080.352365,9.690046310424805,,
5806,18,,,,,
5806,20,1746027080.543924,1746027080.55202,8.095979690551758,,
5806,21,1746027080.749578,1746027080.75709,7.512092590332031,,
5807,20,,,,,
5807,22,1746027080.950285,1746027080.962189,11.904001235961914,,
5808,21,,,,,
5808,23,1746027081.150103,1746027081.16234,12.236833572387695,,
5809,22,,,,,
5809,24,1746027081.350227,1746027081.368283,18.05591583251953,,
5810,23,,,,,
5810,25,1746027081.550665,1746027081.562292,11.627197265625,,
5811,24,,,,,
5811,26,1746027081.75134,1746027081.761951,10.61105728149414,,
5812,25,,,,,
5812,27,1746027081.952096,1746027081.962102,10.005950927734375,,
5813,26,,,,,
5813,28,1746027082.151562,1746027082.162324,10.76197624206543,,
5814,27,,,,,
5814,29,1746027082.352181,1746027082.362329,10.148048400878906,,
5815,28,,,,,
5815,30,1746027082.552353,1746027082.563296,10.943174362182617,,
5816,29,,,,,
5816,31,1746027082.752999,1746027082.762047,9.047985076904297,,
5816,32,1746027082.957746,1746027082.967002,9.25588607788086,,
5817,31,,,,,
5817,33,1746027083.157493,1746027083.16715,9.656906127929688,,
5818,32,,,,,
5818,34,1746027083.358385,1746027083.367232,8.84699821472168,,
5819,33,,,,,
5819,35,1746027083.55872,1746027083.577267,18.54681968688965,,
5820,34,,,,,
5820,36,1746027083.759446,1746027083.766887,7.441043853759766,,
5821,35,,,,,
5821,37,1746027083.960572,1746027083.978229,17.657041549682617,,
5821,38,1746027084.165768,1746027084.182238,16.47019386291504,,
5822,37,,,,,
5822,39,1746027084.366268,1746027084.378174,11.906147003173828,,
5823,38,,,,,
5823,40,1746027084.566691,1746027084.611906,45.21512985229492,,
5824,39,,,,,
5824,41,1746027084.767565,1746027084.777379,9.814023971557617,,
5825,40,,,,,
5825,42,1746027084.96825,1746027084.977474,9.22393798828125,,
5825,43,1746027085.173893,1746027085.182002,8.109092712402344,,
5826,42,,,,,
5826,44,1746027085.374297,1746027085.38208,7.783174514770508,,
5827,43,,,,,
5827,45,1746027085.575049,1746027085.586219,11.170148849487305,,
5828,44,,,,,
5828,46,1746027085.776003,1746027085.787191,11.188030242919922,,
5829,45,,,,,
5829,47,1746027085.976258,1746027086.002348,26.089906692504883,,
5830,46,,,,,
5830,48,1746027086.17636,1746027086.186958,10.598182678222656,,
5831,47,,,,,
5831,49,1746027086.376629,1746027086.387102,10.472774505615234,,
5832,48,,,,,
5832,50,1746027086.576844,1746027086.587012,10.168075561523438,,
5832,51,1746027086.781785,1746027086.792134,10.349035263061523,,
5832,52,1746027086.985753,1746027087.002236,16.482830047607422,,
5833,51,,,,,
5833,53,1746027087.184873,1746027087.192265,7.391929626464844,,
5834,52,,,,,
5834,54,1746027087.385307,1746027087.393285,7.977962493896484,,
5835,53,,,,,
5835,55,1746027087.585399,1746027087.602305,16.906023025512695,,
5835,56,1746027087.789764,1746027087.797038,7.274150848388672,,
5835,57,1746027087.993749,1746027088.002125,8.376121520996094,,
5835,58,1746027088.197829,1746027088.2072,9.371042251586914,,
5835,59,1746027088.401699,1746027088.411761,10.061979293823242,,
5835,60,1746027088.605729,1746027088.622222,16.492843627929688,,
5835,61,1746027088.809571,1746027088.817015,7.443904876708984,,
5835,62,1746027089.013943,1746027089.04746,33.51712226867676,,
5835,63,1746027089.217597,1746027089.227177,9.579896926879883,,
5836,62,,,,,
5836,64,1746027089.418613,1746027089.427203,8.589982986450195,,
5836,65,1746027089.621887,1746027089.632332,10.445117950439453,,
5836,66,1746027089.825826,1746027089.832433,6.6070556640625,,
5837,65,,,,,
5837,67,1746027090.025913,1746027090.042209,16.295909881591797,,
5838,66,,,,,
5838,68,1746027090.226766,1746027090.237097,10.330915451049805,,
5839,67,,,,,
5839,69,1746027090.426807,1746027090.437369,10.56218147277832,,
5840,68,,,,,
5840,70,1746027090.62769,1746027090.637263,9.572982788085938,,
5841,69,,,,,
5841,71,1746027090.828888,1746027090.83728,8.392095565795898,,
5841,72,1746027091.033637,1746027091.042513,8.875846862792969,,
5841,73,1746027091.237665,1746027091.246759,9.093999862670898,,
5841,74,1746027091.441576,1746027091.45171,10.133981704711914,,
5842,73,,,,,
5842,75,1746027091.641847,1746027091.651759,9.91201400756836,,
5842,76,1746027091.845656,1746027091.856212,10.55598258972168,,
5842,77,1746027092.049591,1746027092.057336,7.745027542114258,,
5842,78,1746027092.253583,1746027092.26206,8.476972579956055,,
5843,77,,,,,
5843,79,1746027092.454545,1746027092.462385,7.83991813659668,,
5843,80,1746027092.657586,1746027092.667142,9.555816650390625,,
5844,79,,,,,
5844,81,1746027092.858334,1746027092.867259,8.92496109008789,,
5844,82,1746027093.061583,1746027093.072264,10.680913925170898,,
5845,81,,,,,
5845,83,1746027093.262239,1746027093.271753,9.514093399047852,,
5846,82,,,,,
5846,84,1746027093.46258,1746027093.472315,9.735107421875,,
5847,83,,,,,
5847,85,1746027093.662905,1746027093.672082,9.176969528198242,,
5848,84,,,,,
5848,86,1746027093.864164,1746027093.872224,8.059978485107422,,
5849,85,,,,,
5849,87,1746027094.064535,1746027094.072183,7.647991180419922,,
5850,86,,,,,
5850,88,1746027094.264728,1746027094.297313,32.58490562438965,,
5851,87,,,,,
5851,89,1746027094.465842,1746027094.482319,16.477108001708984,,
5852,88,,,,,
5852,90,1746027094.668926,1746027094.676847,7.920980453491211,,
5853,89,,,,,
5853,91,1746027094.869939,1746027094.888278,18.338918685913086,,
5854,90,,,,,
5854,92,1746027095.070082,1746027095.082203,12.120962142944336,,
5855,91,,,,,
5855,93,1746027095.270649,1746027095.288391,17.742156982421875,,
5855,94,1746027095.473746,1746027095.482409,8.662939071655273,,
5856,93,,,,,
5856,95,1746027095.674388,1746027095.692429,18.041133880615234,,
5857,94,,,,,
5857,96,1746027095.875142,1746027095.882003,6.860971450805664,,
5858,95,,,,,
5858,97,1746027096.074552,1746027096.082073,7.520914077758789,,
5858,98,1746027096.277942,1746027096.287144,9.202003479003906,,
5859,97,,,,,
5859,99,1746027096.478925,1746027096.486781,7.855892181396484,,
5860,98,,,,,
5860,100,1746027096.679314,1746027096.687308,7.994174957275391,,
5861,99,,,,,
5861,100,,,,,
