group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
423,56,1746030131.478253,1746030131.487641,9.388208389282227,,
423,57,1746030131.681863,1746030131.699222,17.359018325805664,,
423,58,1746030131.885892,1746030131.898398,12.50600814819336,,
423,59,1746030132.093736,1746030132.102967,9.231090545654297,,
423,60,1746030132.297759,1746030132.308582,10.82301139831543,,
423,61,1746030132.502027,1746030132.512435,10.40792465209961,,
423,62,1746030132.705736,1746030132.71268,6.944179534912109,,
423,63,1746030132.909787,1746030132.917755,7.967948913574219,,
423,64,1746030133.113726,1746030133.122856,9.130001068115234,,
423,65,1746030133.321808,1746030133.338425,16.6168212890625,,
423,66,1746030133.526588,1746030133.538463,11.875152587890625,,
423,67,1746030133.729735,1746030133.737538,7.803201675415039,,
423,68,1746030133.93379,1746030133.943738,9.948015213012695,,
423,69,1746030134.137835,1746030134.147754,9.918928146362305,,
423,70,1746030134.341736,1746030134.352783,11.046886444091797,,
423,71,1746030134.545899,1746030134.558402,12.50314712524414,,
423,72,1746030134.749755,1746030134.757557,7.802009582519531,,
424,64,,,,,
424,73,1746030134.950334,1746030134.957665,7.330894470214844,,
425,65,,,,,
425,74,1746030135.150048,1746030135.157646,7.597923278808594,,
425,75,1746030135.353765,1746030135.362751,8.98599624633789,,
425,76,1746030135.557861,1746030135.567857,9.99593734741211,,
425,77,1746030135.762059,1746030135.77301,10.951042175292969,,
425,78,1746030135.965914,1746030135.976616,10.701894760131836,,
425,79,1746030136.169749,1746030136.177678,7.929086685180664,,
425,80,1746030136.37405,1746030136.38267,8.620023727416992,,
425,81,1746030136.577702,1746030136.587752,10.050058364868164,,
425,82,1746030136.78176,1746030136.798489,16.729116439819336,,
425,83,1746030136.985726,1746030136.992896,7.169961929321289,,
425,84,1746030137.189844,1746030137.197575,7.731199264526367,,
425,85,1746030137.393818,1746030137.403597,9.779214859008789,,
425,86,1746030137.597686,1746030137.607717,10.030984878540039,,
425,87,1746030137.801794,1746030137.818523,16.728878021240234,,
425,88,1746030138.005976,1746030138.018496,12.520074844360352,,
426,80,,,,,
426,89,1746030138.206738,1746030138.218457,11.718988418579102,,
426,90,1746030138.40992,1746030138.417528,7.607936859130859,,
426,91,1746030138.61398,1746030138.622568,8.587837219238281,,
426,92,1746030138.817707,1746030138.827706,9.99903678894043,,
426,93,1746030139.021746,1746030139.038499,16.753196716308594,,
426,94,1746030139.225713,1746030139.232833,7.119894027709961,,
426,95,1746030139.429795,1746030139.437525,7.730007171630859,,
426,96,1746030139.633777,1746030139.642622,8.845090866088867,,
426,97,1746030139.837711,1746030139.847697,9.985923767089844,,
426,98,1746030140.041802,1746030140.058519,16.716957092285156,,
426,99,1746030140.24599,1746030140.256388,10.397911071777344,,
426,100,1746030140.44976,1746030140.457795,8.034944534301758,,
427,98,,,,,
427,99,,,,,
427,100,,,,,
428,1,1746030154.725018,1746030154.732924,7.9059600830078125,,
428,2,1746030154.929849,1746030154.93912,9.27114486694336,,
428,3,1746030155.133798,1746030155.142646,8.848190307617188,,
428,4,1746030155.337773,1746030155.347296,9.52291488647461,,
428,5,1746030155.542248,1746030155.552726,10.478019714355469,,
428,6,1746030155.745724,1746030155.752861,7.137060165405273,,
428,7,1746030155.949807,1746030155.957417,7.610082626342773,,
428,8,1746030156.153928,1746030156.162559,8.630990982055664,,
428,9,1746030156.357711,1746030156.367585,9.87386703491211,,
428,10,1746030156.56174,1746030156.572705,10.965108871459961,,
428,11,1746030156.765769,1746030156.776711,10.94198226928711,,
428,12,1746030156.969782,1746030156.977964,8.18181037902832,,
428,13,1746030157.174189,1746030157.182498,8.308887481689453,,
428,14,1746030157.377736,1746030157.387578,9.8419189453125,,
428,15,1746030157.582032,1746030157.59257,10.538101196289062,,
428,16,1746030157.785702,1746030157.802623,16.921043395996094,,
429,9,,,,,
429,17,1746030157.990074,1746030157.997807,7.73310661315918,,
429,18,1746030158.193771,1746030158.202953,9.182214736938477,,
430,10,,,,,
430,19,1746030158.394192,1746030158.403407,9.215116500854492,,
431,11,,,,,
431,20,1746030158.595031,1746030158.602539,7.508039474487305,,
432,12,,,,,
432,21,1746030158.795502,1746030158.802577,7.075071334838867,,
432,22,1746030158.998008,1746030159.007724,9.716033935546875,,
432,23,1746030159.201668,1746030159.212685,11.017084121704102,,
432,24,1746030159.405782,1746030159.416664,10.881900787353516,,
432,25,1746030159.609748,1746030159.617404,7.656097412109375,,
432,26,1746030159.813726,1746030159.82252,8.794069290161133,,
432,27,1746030160.017833,1746030160.027687,9.85407829284668,,
432,28,1746030160.221785,1746030160.232735,10.949850082397461,,
432,29,1746030160.425758,1746030160.438572,12.814044952392578,,
432,30,1746030160.630172,1746030160.638862,8.68988037109375,,
432,31,1746030160.833771,1746030160.842445,8.673906326293945,,
432,32,1746030161.041897,1746030161.052519,10.622024536132812,,
432,33,1746030161.245754,1746030161.256643,10.889053344726562,,
432,34,1746030161.4497,1746030161.457783,8.082866668701172,,
432,35,1746030161.654123,1746030161.662962,8.838891983032227,,
432,36,1746030161.857744,1746030161.867969,10.225057601928711,,
432,37,1746030162.061744,1746030162.072692,10.947942733764648,,
433,30,,,,,
433,38,1746030162.262216,1746030162.272624,10.40792465209961,,
433,39,1746030162.465728,1746030162.482732,17.004013061523438,,
434,31,,,,,
434,40,1746030162.666324,1746030162.677829,11.505126953125,,
435,32,,,,,
435,33,,,,,
435,34,,,,,
435,41,,,,,
435,42,,,,,
435,43,,,,,
436,41,,,,,
436,42,,,,,
436,43,,,,,
437,35,,,,,
437,44,1746030163.46822,1746030163.477607,9.387016296386719,,
438,36,,,,,
438,45,1746030163.669173,1746030163.67765,8.476972579956055,,
438,46,1746030163.873709,1746030163.882786,9.077072143554688,,
438,47,1746030164.07769,1746030164.087888,10.198116302490234,,
439,38,,,,,
439,48,1746030164.278135,1746030164.287446,9.31096076965332,,
439,49,1746030164.48171,1746030164.492668,10.957956314086914,,
439,50,1746030164.685747,1746030164.692659,6.911993026733398,,
439,51,1746030164.889772,1746030164.897742,7.970094680786133,,
439,52,1746030165.093795,1746030165.102934,9.138822555541992,,
439,53,1746030165.297841,1746030165.307821,9.979963302612305,,
439,54,1746030165.50173,1746030165.512599,10.869026184082031,,
439,55,1746030165.705782,1746030165.712567,6.785154342651367,,
439,56,1746030165.910172,1746030165.917625,7.452964782714844,,
439,57,1746030166.113712,1746030166.122643,8.93092155456543,,
440,49,,,,,
440,58,1746030166.317977,1746030166.327665,9.688138961791992,,
440,59,1746030166.518374,1746030166.527764,9.390115737915039,,
440,60,1746030166.722342,1746030166.732469,10.127067565917969,,
440,61,1746030166.92577,1746030166.932663,6.892919540405273,,
440,62,1746030167.12977,1746030167.13771,7.940053939819336,,
440,63,1746030167.333718,1746030167.342816,9.098052978515625,,
440,64,1746030167.537911,1746030167.547829,9.917974472045898,,
440,65,1746030167.742057,1746030167.752941,10.883808135986328,,
440,66,1746030167.945802,1746030167.962698,16.89600944519043,,
440,67,1746030168.150006,1746030168.157618,7.611989974975586,,
440,68,1746030168.353694,1746030168.362712,9.0179443359375,,
440,69,1746030168.557814,1746030168.567814,10.000228881835938,,
440,70,1746030168.761732,1746030168.772676,10.943889617919922,,
440,71,1746030168.965726,1746030168.97243,6.704092025756836,,
440,72,1746030169.169744,1746030169.177592,7.848024368286133,,
440,73,1746030169.374079,1746030169.382638,8.558988571166992,,
440,74,1746030169.577859,1746030169.587677,9.818077087402344,,
440,75,1746030169.782478,1746030169.792822,10.343790054321289,,
440,76,1746030169.985661,1746030169.992787,7.1258544921875,,
440,77,1746030170.189726,1746030170.197363,7.636785507202148,,
440,78,1746030170.398216,1746030170.407582,9.366035461425781,,
440,79,1746030170.601789,1746030170.612874,11.085033416748047,,
440,80,1746030170.805938,1746030170.818633,12.695074081420898,,
440,81,1746030171.009713,1746030171.017774,8.06117057800293,,
440,82,1746030171.213821,1746030171.2229,9.0789794921875,,
440,83,1746030171.417762,1746030171.427293,9.531021118164062,,
440,84,1746030171.621989,1746030171.63239,10.401010513305664,,
440,85,1746030171.825818,1746030171.842487,16.669034957885742,,
441,76,,,,,
441,86,1746030172.026324,1746030172.037571,11.246919631958008,,
441,87,1746030172.229902,1746030172.237693,7.791042327880859,,
441,88,1746030172.433973,1746030172.442814,8.84103775024414,,
441,89,1746030172.637993,1746030172.64742,9.42683219909668,,
441,90,1746030172.841811,1746030172.852616,10.805130004882812,,
441,91,1746030173.046143,1746030173.06288,16.736984252929688,,
441,92,1746030173.249738,1746030173.257677,7.93910026550293,,
441,93,1746030173.453797,1746030173.462672,8.874893188476562,,
441,94,1746030173.657802,1746030173.667841,10.03885269165039,,
441,95,1746030173.861767,1746030173.87262,10.853052139282227,,
441,96,1746030174.065932,1746030174.077975,12.042999267578125,,
441,97,1746030174.269692,1746030174.277294,7.60197639465332,,
441,98,1746030174.473744,1746030174.482653,8.908987045288086,,
441,99,1746030174.678179,1746030174.687746,9.567022323608398,,
441,100,1746030174.881712,1746030174.892596,10.88404655456543,,
442,1,1746030189.216506,1746030189.232701,16.195058822631836,,
442,2,1746030189.422101,1746030189.43233,10.228872299194336,,
442,3,1746030189.625806,1746030189.64261,16.803979873657227,,
442,4,1746030189.830032,1746030189.837558,7.525920867919922,,
442,5,1746030190.033814,1746030190.042664,8.85009765625,,
442,6,1746030190.237838,1746030190.247866,10.027885437011719,,
442,7,1746030190.441988,1746030190.452338,10.34998893737793,,
442,8,1746030190.645993,1746030190.656708,10.715007781982422,,
442,9,1746030190.849688,1746030190.857519,7.83085823059082,,
443,1,,,,,
443,10,1746030191.0503,1746030191.057652,7.352113723754883,,
444,2,,,,,
444,11,1746030191.251426,1746030191.262648,11.222124099731445,,
444,12,1746030191.453749,1746030191.46231,8.561134338378906,,
444,13,1746030191.657888,1746030191.667446,9.557962417602539,,
444,14,1746030191.862255,1746030191.872425,10.16998291015625,,
444,15,1746030192.066071,1746030192.083205,17.13395118713379,,
444,16,1746030192.27061,1746030192.282812,12.202024459838867,,
444,17,1746030192.474486,1746030192.482902,8.415937423706055,,
444,18,1746030192.67813,1746030192.687541,9.411096572875977,,
444,19,1746030192.881732,1746030192.892694,10.96200942993164,,
444,20,1746030193.087249,1746030193.097645,10.396003723144531,,
444,21,1746030193.289978,1746030193.297806,7.827997207641602,,
444,22,1746030193.494091,1746030193.502679,8.588075637817383,,
444,23,1746030193.698032,1746030193.707882,9.850025177001953,,
444,24,1746030193.901761,1746030193.912666,10.905027389526367,,
445,16,,,,,
445,25,1746030194.101294,1746030194.112706,11.411905288696289,,
445,26,1746030194.305785,1746030194.312596,6.8111419677734375,,
446,17,,,,,
446,27,1746030194.506097,1746030194.522952,16.85500144958496,,
446,28,1746030194.710159,1746030194.717758,7.598876953125,,
446,29,1746030194.913721,1746030194.922839,9.117841720581055,,
446,30,1746030195.117873,1746030195.127507,9.634017944335938,,
446,31,1746030195.321743,1746030195.332648,10.905027389526367,,
446,32,1746030195.525782,1746030195.533067,7.284879684448242,,
446,33,1746030195.729736,1746030195.73776,8.023977279663086,,
446,34,1746030195.933705,1746030195.942904,9.198904037475586,,
446,35,1746030196.137905,1746030196.147776,9.87100601196289,,
446,36,1746030196.342091,1746030196.352408,10.316848754882812,,
446,37,1746030196.545838,1746030196.562715,16.876935958862305,,
446,38,1746030196.749986,1746030196.757659,7.673025131225586,,
446,39,1746030196.953856,1746030196.96276,8.903980255126953,,
447,31,,,,,
447,40,1746030197.153467,1746030197.162859,9.392023086547852,,
448,32,,,,,
448,41,1746030197.353888,1746030197.362324,8.435964584350586,,
449,33,,,,,
449,42,1746030197.555063,1746030197.562448,7.385015487670898,,
450,34,,,,,
450,43,1746030197.755839,1746030197.766895,11.055946350097656,,
451,35,,,,,
451,44,1746030197.956798,1746030197.967751,10.952949523925781,,
452,36,,,,,
452,45,1746030198.156598,1746030198.168756,12.157917022705078,,
452,46,1746030198.362093,1746030198.37283,10.736942291259766,,
453,37,,,,,
453,47,1746030198.562474,1746030198.572473,9.99903678894043,,
453,48,1746030198.765738,1746030198.776886,11.14797592163086,,
453,49,1746030198.969781,1746030198.977602,7.821083068847656,,
453,50,1746030199.173799,1746030199.182693,8.893966674804688,,
453,51,1746030199.378095,1746030199.387762,9.667158126831055,,
453,52,1746030199.58178,1746030199.592848,11.068105697631836,,
453,53,1746030199.785801,1746030199.802845,17.0440673828125,,
453,54,1746030199.990132,1746030199.997438,7.30586051940918,,
453,55,1746030200.193745,1746030200.202492,8.747100830078125,,
453,56,1746030200.397782,1746030200.407804,10.02192497253418,,
453,57,1746030200.60216,1746030200.612782,10.622024536132812,,
453,58,1746030200.805786,1746030200.812814,7.028102874755859,,
453,59,1746030201.009781,1746030201.017438,7.657051086425781,,
453,60,1746030201.214496,1746030201.222565,8.069038391113281,,
453,61,1746030201.417745,1746030201.427549,9.80377197265625,,
454,53,,,,,
454,62,1746030201.618603,1746030201.633052,14.449119567871094,,
454,63,1746030201.821787,1746030201.833149,11.361837387084961,,
455,55,,,,,
455,64,1746030202.022723,1746030202.033082,10.359048843383789,,
455,65,1746030202.225821,1746030202.23874,12.918949127197266,,
455,66,1746030202.429744,1746030202.43753,7.786035537719727,,
455,67,1746030202.633786,1746030202.64259,8.804082870483398,,
455,68,1746030202.83805,1746030202.847686,9.636163711547852,,
455,69,1746030203.041769,1746030203.052824,11.05499267578125,,
455,70,1746030203.246151,1746030203.262749,16.597986221313477,,
455,71,1746030203.450144,1746030203.457431,7.287025451660156,,
455,72,1746030203.653747,1746030203.66262,8.87298583984375,,
455,73,1746030203.857778,1746030203.867606,9.827852249145508,,
455,74,1746030204.061729,1746030204.072694,10.965108871459961,,
455,75,1746030204.265936,1746030204.28295,17.014026641845703,,
455,76,1746030204.470017,1746030204.477398,7.380962371826172,,
455,77,1746030204.673759,1746030204.682553,8.794069290161133,,
455,78,1746030204.877986,1746030204.887631,9.64498519897461,,
455,79,1746030205.08582,1746030205.096957,11.137008666992188,,
455,80,1746030205.2898,1746030205.297751,7.951021194458008,,
455,81,1746030205.494428,1746030205.502838,8.409976959228516,,
455,82,1746030205.697657,1746030205.707363,9.705781936645508,,
455,83,1746030205.901996,1746030205.912553,10.557174682617188,,
456,75,,,,,
456,84,1746030206.101471,1746030206.112803,11.332035064697266,,
457,76,,,,,
457,85,1746030206.301832,1746030206.312657,10.825157165527344,,
458,77,,,,,
458,86,1746030206.502113,1746030206.512814,10.70094108581543,,
458,87,1746030206.705753,1746030206.712741,6.987810134887695,,
458,88,1746030206.909787,1746030206.91741,7.622957229614258,,
458,89,1746030207.113776,1746030207.122463,8.687019348144531,,
458,90,1746030207.318344,1746030207.327455,9.11092758178711,,
458,91,1746030207.521857,1746030207.532729,10.87188720703125,,
458,92,1746030207.725838,1746030207.736847,11.008977890014648,,
458,93,1746030207.929689,1746030207.937805,8.116006851196289,,
458,94,1746030208.133754,1746030208.142416,8.661985397338867,,
458,95,1746030208.337845,1746030208.347508,9.662866592407227,,
458,96,1746030208.541722,1746030208.552882,11.159896850585938,,
458,97,1746030208.745793,1746030208.752683,6.889820098876953,,
458,98,1746030208.950059,1746030208.95787,7.811069488525391,,
458,99,1746030209.153736,1746030209.162883,9.146928787231445,,
458,100,1746030209.357699,1746030209.367341,9.64212417602539,,
459,98,,,,,
459,99,,,,,
459,100,,,,,
460,1,1746030223.710657,1746030223.723029,12.372016906738281,,
460,2,1746030223.913683,1746030223.923184,9.500980377197266,,
460,3,1746030224.118589,1746030224.127661,9.072065353393555,,
460,4,1746030224.322752,1746030224.33271,9.958028793334961,,
460,5,1746030224.525787,1746030224.537092,11.304855346679688,,
460,6,1746030224.730018,1746030224.737344,7.3261260986328125,,
460,7,1746030224.933811,1746030224.942268,8.456945419311523,,
460,8,1746030225.137811,1746030225.14763,9.81903076171875,,
460,9,1746030225.341725,1746030225.352985,11.259794235229492,,
460,10,1746030225.545788,1746030225.562898,17.10987091064453,,
460,11,1746030225.750271,1746030225.762991,12.719869613647461,,
460,12,1746030225.953734,1746030225.962484,8.749961853027344,,
460,13,1746030226.15777,1746030226.167491,9.721040725708008,,
460,14,1746030226.361738,1746030226.372639,10.90097427368164,,
460,15,1746030226.565747,1746030226.577039,11.291980743408203,,
460,16,1746030226.769733,1746030226.777826,8.093118667602539,,
460,17,1746030226.973759,1746030226.982458,8.699178695678711,,
460,18,1746030227.177757,1746030227.187452,9.695053100585938,,
460,19,1746030227.382053,1746030227.393114,11.06119155883789,,
460,20,1746030227.585779,1746030227.602959,17.17996597290039,,
460,21,1746030227.789769,1746030227.797567,7.797956466674805,,
460,22,1746030227.994329,1746030228.002673,8.343935012817383,,
460,23,1746030228.197751,1746030228.207237,9.485960006713867,,
460,24,1746030228.401886,1746030228.412518,10.632038116455078,,
460,25,1746030228.605719,1746030228.617192,11.472940444946289,,
460,26,1746030228.809754,1746030228.817691,7.937192916870117,,
460,27,1746030229.014214,1746030229.023194,8.980035781860352,,
461,19,,,,,
461,28,1746030229.214745,1746030229.223239,8.493900299072266,,
461,29,1746030229.417948,1746030229.427439,9.490966796875,,
461,30,1746030229.622107,1746030229.632483,10.3759765625,,
461,31,1746030229.825706,1746030229.843072,17.36593246459961,,
461,32,1746030230.029939,1746030230.038401,8.461952209472656,,
461,33,1746030230.233718,1746030230.242712,8.994102478027344,,
461,34,1746030230.43775,1746030230.447254,9.503841400146484,,
461,35,1746030230.641878,1746030230.652366,10.488033294677734,,
461,36,1746030230.845732,1746030230.85703,11.297941207885742,,
461,37,1746030231.049773,1746030231.057204,7.4310302734375,,
461,38,1746030231.257793,1746030231.268325,10.532140731811523,,
461,39,1746030231.461754,1746030231.473137,11.382818222045898,,
461,40,1746030231.665733,1746030231.682989,17.255783081054688,,
461,41,1746030231.869775,1746030231.87736,7.585048675537109,,
462,34,,,,,
462,35,,,,,
462,36,,,,,
462,37,,,,,
462,38,,,,,
462,48,,,,,
462,49,,,,,
462,50,,,,,
463,48,,,,,
463,49,,,,,
463,50,,,,,
463,51,1746030239.109655,1746030239.11744,7.78508186340332,,
463,52,1746030239.313788,1746030239.322199,8.411169052124023,,
463,53,1746030239.517861,1746030239.527593,9.73200798034668,,
463,54,1746030239.721965,1746030239.732705,10.740041732788086,,
463,55,1746030239.926053,1746030239.942949,16.89600944519043,,
463,56,1746030240.129743,1746030240.137474,7.730960845947266,,
463,57,1746030240.333703,1746030240.342477,8.774042129516602,,
463,58,1746030240.537688,1746030240.54754,9.851932525634766,,
463,59,1746030240.741673,1746030240.752667,10.99395751953125,,
463,60,1746030240.94574,1746030240.963029,17.288923263549805,,
463,61,1746030241.149701,1746030241.157364,7.662773132324219,,
463,62,1746030241.353784,1746030241.362449,8.664846420288086,,
463,63,1746030241.557956,1746030241.56763,9.674072265625,,
463,64,1746030241.76169,1746030241.772579,10.889053344726562,,
463,65,1746030241.965741,1746030241.976977,11.236190795898438,,
463,66,1746030242.169717,1746030242.177806,8.088827133178711,,
463,67,1746030242.373744,1746030242.382414,8.67009162902832,,
463,68,1746030242.577661,1746030242.58815,10.48898696899414,,
463,69,1746030242.781738,1746030242.793203,11.465072631835938,,
463,70,1746030242.985754,1746030242.998923,13.169050216674805,,
463,71,1746030243.190018,1746030243.197634,7.6160430908203125,,
463,72,1746030243.393722,1746030243.402794,9.071826934814453,,
463,73,1746030243.597734,1746030243.607294,9.560108184814453,,
463,74,1746030243.801752,1746030243.812497,10.744810104370117,,
463,75,1746030244.005769,1746030244.017051,11.281967163085938,,
463,76,1746030244.209725,1746030244.217607,7.882118225097656,,
464,68,,,,,
464,77,1746030244.410349,1746030244.421005,10.656118392944336,,
465,69,,,,,
465,78,1746030244.610623,1746030244.621023,10.400056838989258,,
465,79,1746030244.813715,1746030244.822305,8.589982986450195,,
465,80,1746030245.017794,1746030245.027431,9.637117385864258,,
465,81,1746030245.221756,1746030245.232606,10.849952697753906,,
465,82,1746030245.425863,1746030245.443041,17.178058624267578,,
465,83,1746030245.629767,1746030245.637701,7.934093475341797,,
465,84,1746030245.837911,1746030245.847744,9.833097457885742,,
465,85,1746030246.041972,1746030246.052349,10.377168655395508,,
465,86,1746030246.245747,1746030246.25706,11.31296157836914,,
465,87,1746030246.449791,1746030246.457599,7.80797004699707,,
465,88,1746030246.653881,1746030246.662725,8.84389877319336,,
465,89,1746030246.8581,1746030246.867469,9.369134902954102,,
465,90,1746030247.062584,1746030247.07238,9.796142578125,,
466,82,,,,,
466,91,1746030247.262715,1746030247.27277,10.054826736450195,,
467,83,,,,,
467,92,1746030247.46332,1746030247.472523,9.202957153320312,,
468,84,,,,,
468,93,1746030247.66506,1746030247.672527,7.467031478881836,,
469,85,,,,,
469,94,1746030247.864745,1746030247.872634,7.889032363891602,,
470,86,,,,,
470,95,1746030248.063611,1746030248.072792,9.181022644042969,,
470,96,1746030248.265702,1746030248.283073,17.370939254760742,,
471,87,,,,,
471,88,,,,,
471,97,1746030248.466527,1746030248.477424,10.896921157836914,,
471,98,1746030248.669863,1746030248.677474,7.61103630065918,,
471,99,1746030248.87401,1746030248.882605,8.594989776611328,,
471,100,1746030249.078287,1746030249.087717,9.430170059204102,,
472,1,1746030263.498634,1746030263.508148,9.51385498046875,,
472,2,1746030263.702124,1746030263.712419,10.294914245605469,,
472,3,1746030263.906112,1746030263.917505,11.393070220947266,,
472,4,1746030264.110134,1746030264.118244,8.11004638671875,,
472,5,1746030264.313807,1746030264.322497,8.68988037109375,,
472,6,1746030264.517796,1746030264.527864,10.067939758300781,,
472,7,1746030264.721925,1746030264.732614,10.689020156860352,,
472,8,1746030264.92984,1746030264.93737,7.529973983764648,,
472,9,1746030265.133807,1746030265.142372,8.564949035644531,,
472,10,1746030265.338249,1746030265.347595,9.34600830078125,,
473,6,,,,,
473,11,1746030265.547429,1746030265.557599,10.16998291015625,,
473,12,1746030265.750254,1746030265.761185,10.931015014648438,,
473,13,1746030265.953713,1746030265.962283,8.569955825805664,,
473,14,1746030266.157906,1746030266.167374,9.467840194702148,,
473,15,1746030266.361784,1746030266.372465,10.680913925170898,,
474,7,,,,,
474,16,1746030266.56265,1746030266.572639,9.989023208618164,,
475,8,,,,,
475,17,1746030266.763142,1746030266.772656,9.51385498046875,,
476,9,,,,,
476,18,1746030266.964175,1746030266.972609,8.434057235717773,,
476,19,1746030267.170325,1746030267.181245,10.920047760009766,,
476,20,1746030267.374175,1746030267.382352,8.177042007446289,,
476,21,,,,,
476,22,,,,,
477,21,,,,,
477,22,,,,,
477,23,1746030267.990453,1746030267.997695,7.241964340209961,,
477,24,1746030268.193917,1746030268.202906,8.98885726928711,,
477,25,1746030268.397744,1746030268.4073,9.556055068969727,,
477,26,1746030268.602047,1746030268.612402,10.354995727539062,,
477,27,1746030268.80576,1746030268.817165,11.404991149902344,,
478,23,,,,,
478,28,1746030269.005143,1746030269.012578,7.435083389282227,,
478,29,1746030269.210204,1746030269.221151,10.947227478027344,,
478,30,1746030269.413721,1746030269.42369,9.968996047973633,,
478,31,1746030269.617845,1746030269.627238,9.392976760864258,,
478,32,1746030269.821933,1746030269.832341,10.40792465209961,,
478,33,1746030270.025774,1746030270.043071,17.297029495239258,,
479,24,,,,,
479,25,,,,,
479,34,1746030270.2264,1746030270.237571,11.171102523803711,,
479,35,1746030270.429694,1746030270.437682,7.98797607421875,,
479,36,1746030270.633731,1746030270.642808,9.077072143554688,,
479,37,1746030270.837997,1746030270.847351,9.354114532470703,,
479,38,1746030271.041912,1746030271.052395,10.483026504516602,,
479,39,1746030271.245692,1746030271.25724,11.548042297363281,,
479,40,1746030271.449811,1746030271.457622,7.811069488525391,,
479,41,1746030271.653794,1746030271.662717,8.923053741455078,,
479,42,1746030271.857987,1746030271.86705,9.063005447387695,,
479,43,1746030272.061742,1746030272.072417,10.67495346069336,,
479,44,1746030272.265712,1746030272.272469,6.757020950317383,,
479,45,1746030272.470031,1746030272.477539,7.508039474487305,,
479,46,1746030272.678041,1746030272.687737,9.696006774902344,,
479,47,1746030272.882302,1746030272.892719,10.416984558105469,,
479,48,1746030273.085707,1746030273.097184,11.476993560791016,,
480,40,,,,,
480,41,,,,,
480,49,1746030273.286052,1746030273.303127,17.075061798095703,,
480,50,1746030273.48978,1746030273.497542,7.761955261230469,,
481,42,,,,,
481,51,1746030273.690099,1746030273.697463,7.364034652709961,,
482,43,,,,,
482,52,1746030273.891061,1746030273.903233,12.17198371887207,,
483,44,,,,,
483,53,1746030274.090138,1746030274.097704,7.565975189208984,,
484,45,,,,,
484,54,1746030274.29098,1746030274.301251,10.270833969116211,,
484,55,1746030274.493876,1746030274.502459,8.58306884765625,,
484,56,1746030274.697802,1746030274.707507,9.704828262329102,,
484,57,1746030274.902108,1746030274.912519,10.41102409362793,,
484,58,1746030275.105778,1746030275.123184,17.405986785888672,,
484,59,1746030275.309796,1746030275.317604,7.80797004699707,,
484,60,1746030275.514099,1746030275.52224,8.141040802001953,,
484,61,1746030275.717795,1746030275.727165,9.370088577270508,,
484,62,1746030275.922023,1746030275.932442,10.418891906738281,,
484,63,1746030276.125759,1746030276.133067,7.308006286621094,,
484,64,1746030276.329814,1746030276.337596,7.781982421875,,
484,65,1746030276.534548,1746030276.542754,8.205890655517578,,
484,66,1746030276.737846,1746030276.747291,9.4451904296875,,
484,67,1746030276.941861,1746030276.952438,10.577201843261719,,
485,59,,,,,
485,68,1746030277.141207,1746030277.153142,11.934995651245117,,
485,69,1746030277.345767,1746030277.363194,17.42696762084961,,
485,70,1746030277.549842,1746030277.557648,7.806062698364258,,
485,71,1746030277.753787,1746030277.76274,8.952856063842773,,
485,72,1746030277.957829,1746030277.967358,9.52911376953125,,
485,73,1746030278.161982,1746030278.172428,10.445833206176758,,
485,74,1746030278.365741,1746030278.377159,11.41810417175293,,
485,75,1746030278.569896,1746030278.577664,7.767915725708008,,
485,76,1746030278.775001,1746030278.782729,7.727861404418945,,
485,77,1746030278.981908,1746030278.992265,10.356903076171875,,
485,78,1746030279.185843,1746030279.197089,11.245965957641602,,
485,79,1746030279.389697,1746030279.397428,7.730960845947266,,
485,80,1746030279.594048,1746030279.602565,8.517026901245117,,
485,81,1746030279.798393,1746030279.807114,8.720874786376953,,
485,82,1746030280.001618,1746030280.01315,11.532068252563477,,
485,83,1746030280.206218,1746030280.217201,10.982990264892578,,
485,84,1746030280.409879,1746030280.417253,7.374048233032227,,
485,85,1746030280.618025,1746030280.62747,9.444952011108398,,
485,86,1746030280.822179,1746030280.832476,10.296821594238281,,
485,87,1746030281.025743,1746030281.043179,17.43602752685547,,
485,88,1746030281.229921,1746030281.237993,8.0718994140625,,
485,89,1746030281.43386,1746030281.442267,8.406877517700195,,
485,90,1746030281.637792,1746030281.647397,9.604930877685547,,
485,91,1746030281.84189,1746030281.852382,10.49184799194336,,
485,92,1746030282.045625,1746030282.052544,6.919145584106445,,
485,93,1746030282.25001,1746030282.257708,7.69805908203125,,
485,94,1746030282.453902,1746030282.462733,8.831024169921875,,
485,95,1746030282.657713,1746030282.66739,9.67717170715332,,
485,96,1746030282.861866,1746030282.872454,10.587930679321289,,
486,88,,,,,
486,97,1746030283.062507,1746030283.072465,9.958028793334961,,
487,89,,,,,
487,98,1746030283.26375,1746030283.272575,8.824825286865234,,
488,90,,,,,
488,99,1746030283.46459,1746030283.472668,8.077859878540039,,
489,91,,,,,
489,100,1746030283.66585,1746030283.683223,17.373085021972656,,
490,92,,,,,
491,1,1746030297.98845,1746030297.997349,8.89897346496582,,
491,2,1746030298.193669,1746030298.202322,8.652925491333008,,
491,3,1746030298.397725,1746030298.407552,9.826898574829102,,
491,4,1746030298.601722,1746030298.612473,10.751008987426758,,
491,5,1746030298.807286,1746030298.81756,10.273933410644531,,
491,6,1746030299.009725,1746030299.017748,8.02302360534668,,
491,7,1746030299.21375,1746030299.222505,8.755207061767578,,
