group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1403,70,1746028918.14055,1746028918.149534,8.984088897705078,,
1403,71,1746028918.344549,1746028918.354524,9.974956512451172,,
1404,63,,,,,
1404,72,1746028918.544884,1746028918.554676,9.792089462280273,,
1404,73,1746028918.74867,1746028918.759751,11.08098030090332,,
1404,74,1746028918.952528,1746028918.964344,11.816024780273438,,
1404,75,1746028919.156556,1746028919.164447,7.891178131103516,,
1404,76,1746028919.36052,1746028919.369613,9.093046188354492,,
1404,77,1746028919.564601,1746028919.57453,9.92894172668457,,
1404,78,1746028919.76855,1746028919.779678,11.12818717956543,,
1404,79,1746028919.972549,1746028919.984281,11.732101440429688,,
1404,80,1746028920.176548,1746028920.1844,7.852077484130859,,
1404,81,1746028920.384548,1746028920.394484,9.936094284057617,,
1404,82,1746028920.588681,1746028920.599527,10.84589958190918,,
1404,83,1746028920.796551,1746028920.804977,8.42595100402832,,
1405,76,,,,,
1405,84,1746028920.996864,1746028921.005066,8.201837539672852,,
1405,85,1746028921.200549,1746028921.212241,11.692047119140625,,
1406,77,,,,,
1406,86,1746028921.400757,1746028921.409367,8.610010147094727,,
1407,78,,,,,
1407,87,1746028921.601781,1746028921.609398,7.616996765136719,,
1407,88,1746028921.804534,1746028921.814541,10.007143020629883,,
1407,89,1746028922.012539,1746028922.02463,12.09115982055664,,
1407,90,1746028922.216531,1746028922.224764,8.233070373535156,,
1407,91,1746028922.420648,1746028922.429255,8.606910705566406,,
1407,92,1746028922.624551,1746028922.634331,9.779930114746094,,
1407,93,1746028922.828667,1746028922.839436,10.769128799438477,,
1407,94,1746028923.032527,1746028923.040058,7.530927658081055,,
1407,95,1746028923.236539,1746028923.244654,8.115053176879883,,
1407,96,1746028923.440598,1746028923.449652,9.053945541381836,,
1407,97,1746028923.644586,1746028923.654249,9.662866592407227,,
1407,98,1746028923.848647,1746028923.859343,10.695934295654297,,
1407,99,1746028924.052739,1746028924.064462,11.723041534423828,,
1407,100,1746028924.256665,1746028924.264143,7.477998733520508,,
1408,1,1746028938.541522,1746028938.551382,9.860038757324219,,
1408,2,1746028938.744607,1746028938.754548,9.94110107421875,,
1408,3,1746028938.948537,1746028938.959213,10.675907135009766,,
1408,4,1746028939.152622,1746028939.159819,7.196903228759766,,
1408,5,1746028939.35666,1746028939.364425,7.765054702758789,,
1408,6,1746028939.560642,1746028939.569545,8.903026580810547,,
1408,7,1746028939.76468,1746028939.774615,9.935140609741211,,
1408,8,1746028939.968533,1746028939.979632,11.098861694335938,,
1408,9,1746028940.172616,1746028940.185022,12.406110763549805,,
1408,10,1746028940.376551,1746028940.384853,8.301973342895508,,
1408,11,1746028940.58062,1746028940.589455,8.8348388671875,,
1408,12,1746028940.784517,1746028940.794538,10.020971298217773,,
1408,13,1746028940.988534,1746028940.999639,11.105060577392578,,
1408,14,1746028941.192545,1746028941.205233,12.688159942626953,,
1408,15,1746028941.396961,1746028941.408882,11.920928955078125,,
1408,16,1746028941.600521,1746028941.609356,8.8348388671875,,
1408,17,1746028941.804533,1746028941.815019,10.48588752746582,,
1408,18,1746028942.008621,1746028942.019567,10.946035385131836,,
1408,19,1746028942.212552,1746028942.224566,12.013912200927734,,
1408,20,1746028942.416549,1746028942.424674,8.125066757202148,,
1408,21,1746028942.620594,1746028942.629252,8.65793228149414,,
1408,22,1746028942.824605,1746028942.834349,9.743928909301758,,
1408,23,1746028943.028747,1746028943.039469,10.721921920776367,,
1409,15,,,,,
1409,24,1746028943.229657,1746028943.239543,9.886026382446289,,
1409,25,1746028943.432593,1746028943.439621,7.027864456176758,,
1409,26,1746028943.636789,1746028943.644266,7.476806640625,,
1409,27,1746028943.840592,1746028943.849307,8.715152740478516,,
1409,28,1746028944.044586,1746028944.054352,9.766101837158203,,
1409,29,1746028944.248596,1746028944.259425,10.828971862792969,,
1409,30,1746028944.45265,1746028944.460067,7.416963577270508,,
1409,31,1746028944.656614,1746028944.664584,7.969856262207031,,
1409,32,1746028944.86063,1746028944.869208,8.578062057495117,,
1409,33,1746028945.064593,1746028945.074361,9.768009185791016,,
1409,34,1746028945.272564,1746028945.284432,11.868000030517578,,
1409,35,1746028945.476655,1746028945.484528,7.873058319091797,,
1409,36,1746028945.680598,1746028945.689578,8.980035781860352,,
1409,37,1746028945.884625,1746028945.894641,10.01596450805664,,
1409,38,1746028946.088672,1746028946.099288,10.616064071655273,,
1410,31,,,,,
1410,39,1746028946.292343,1746028946.299837,7.494211196899414,,
1410,40,,,,,
1411,32,,,,,
1411,40,,,,,
1411,41,1746028946.697629,1746028946.709508,11.87896728515625,,
1412,33,,,,,
1412,42,1746028946.898653,1746028946.915053,16.399860382080078,,
1412,43,1746028947.10063,1746028947.115478,14.847993850708008,,
1412,44,1746028947.304627,1746028947.315048,10.421037673950195,,
1412,45,1746028947.508734,1746028947.519389,10.654926300048828,,
1412,46,1746028947.712621,1746028947.724451,11.83009147644043,,
1412,47,1746028947.916601,1746028947.924619,8.018016815185547,,
1412,48,1746028948.120584,1746028948.129588,9.003877639770508,,
1412,49,1746028948.32461,1746028948.334659,10.049104690551758,,
1412,50,1746028948.528603,1746028948.539251,10.648012161254883,,
1412,51,1746028948.73254,1746028948.739882,7.342100143432617,,
1412,52,1746028948.936605,1746028948.944556,7.951021194458008,,
1412,53,1746028949.140763,1746028949.149583,8.820056915283203,,
1412,54,1746028949.344619,1746028949.354558,9.938955307006836,,
1412,55,1746028949.548649,1746028949.559172,10.522842407226562,,
1412,56,1746028949.756632,1746028949.764278,7.645845413208008,,
1413,48,,,,,
1413,57,1746028949.957409,1746028949.96489,7.481098175048828,,
1414,49,,,,,
1414,58,1746028950.156713,1746028950.164522,7.808923721313477,,
1415,50,,,,,
1415,59,1746028950.357527,1746028950.36959,12.063026428222656,,
1415,60,1746028950.560621,1746028950.569665,9.04393196105957,,
1415,61,1746028950.764536,1746028950.774128,9.592056274414062,,
1415,62,1746028950.968631,1746028950.979287,10.655879974365234,,
1415,63,1746028951.172613,1746028951.179907,7.294178009033203,,
1415,64,1746028951.376642,1746028951.384499,7.857084274291992,,
1415,65,1746028951.580634,1746028951.589551,8.916854858398438,,
1415,66,1746028951.784637,1746028951.794668,10.030984878540039,,
1415,67,1746028951.988746,1746028951.999373,10.627031326293945,,
1415,68,1746028952.192701,1746028952.19982,7.118940353393555,,
1415,69,1746028952.396604,1746028952.404373,7.768869400024414,,
1415,70,1746028952.604612,1746028952.614489,9.87696647644043,,
1415,71,1746028952.808603,1746028952.819645,11.041879653930664,,
1415,72,1746028953.012732,1746028953.024113,11.380910873413086,,
1415,73,1746028953.216598,1746028953.224557,7.958889007568359,,
1416,65,,,,,
1416,74,1746028953.416986,1746028953.424236,7.250070571899414,,
1416,75,1746028953.620809,1746028953.629444,8.634805679321289,,
1416,76,1746028953.824596,1746028953.83455,9.953975677490234,,
1416,77,1746028954.028612,1746028954.039777,11.165142059326172,,
1416,78,1746028954.232538,1746028954.239811,7.272958755493164,,
1416,79,1746028954.43663,1746028954.444324,7.694005966186523,,
1416,80,1746028954.640599,1746028954.64934,8.740901947021484,,
1416,81,1746028954.848628,1746028954.859425,10.79702377319336,,
1416,82,1746028955.05259,1746028955.059997,7.407188415527344,,
1416,83,1746028955.256605,1746028955.264659,8.054018020629883,,
1416,84,1746028955.464602,1746028955.474488,9.886026382446289,,
1416,85,1746028955.668751,1746028955.679277,10.525941848754883,,
1416,86,1746028955.872624,1746028955.884389,11.765003204345703,,
1416,87,1746028956.07658,1746028956.084436,7.855892181396484,,
1416,88,1746028956.280546,1746028956.289508,8.962154388427734,,
1416,89,1746028956.484608,1746028956.494626,10.018110275268555,,
1416,90,1746028956.688512,1746028956.699176,10.663986206054688,,
1416,91,1746028956.892637,1746028956.899823,7.185935974121094,,
1416,92,1746028957.096598,1746028957.104451,7.853031158447266,,
1417,84,,,,,
1417,93,1746028957.297324,1746028957.304987,7.66301155090332,,
1418,85,,,,,
1418,94,1746028957.497958,1746028957.509551,11.593103408813477,,
1419,86,,,,,
1419,95,1746028957.698545,1746028957.70959,11.044979095458984,,
1419,96,1746028957.900636,1746028957.909168,8.532047271728516,,
1419,97,1746028958.104594,1746028958.114335,9.741067886352539,,
1419,98,1746028958.308631,1746028958.319757,11.126041412353516,,
1419,99,1746028958.512638,1746028958.526171,13.532876968383789,,
1419,100,1746028958.716557,1746028958.725058,8.501052856445312,,
1420,99,,,,,
1420,100,,,,,
1421,1,1746028973.045119,1746028973.054771,9.651899337768555,,
1421,2,1746028973.248651,1746028973.260055,11.404037475585938,,
1421,3,1746028973.452622,1746028973.464291,11.669158935546875,,
1421,4,1746028973.65661,1746028973.664135,7.524967193603516,,
1421,5,1746028973.860621,1746028973.869568,8.947134017944336,,
1421,6,1746028974.064629,1746028974.074461,9.831905364990234,,
1421,7,1746028974.268639,1746028974.279626,10.986804962158203,,
1421,8,1746028974.472619,1746028974.484113,11.493921279907227,,
1421,9,1746028974.67672,1746028974.684274,7.554054260253906,,
1421,10,1746028974.880619,1746028974.88937,8.75091552734375,,
1422,3,,,,,
1422,11,1746028975.084604,1746028975.094693,10.088920593261719,,
1423,4,,,,,
1423,12,1746028975.284799,1746028975.294487,9.68790054321289,,
1424,5,,,,,
1424,13,1746028975.485817,1746028975.494635,8.81814956665039,,
1424,14,1746028975.688624,1746028975.699288,10.663986206054688,,
1425,6,,,,,
1425,15,1746028975.889673,1746028975.899315,9.64212417602539,,
1426,7,,,,,
1426,16,1746028976.089235,1746028976.09934,10.104894638061523,,
1426,17,1746028976.292637,1746028976.299941,7.303953170776367,,
1426,18,1746028976.49663,1746028976.50459,7.960081100463867,,
1426,19,1746028976.70059,1746028976.709638,9.048223495483398,,
1426,20,1746028976.904597,1746028976.914219,9.621858596801758,,
1426,21,1746028977.108786,1746028977.119802,11.015892028808594,,
1426,22,1746028977.312619,1746028977.324041,11.421918869018555,,
1426,23,1746028977.51663,1746028977.524507,7.877111434936523,,
1426,24,1746028977.724601,1746028977.734637,10.035991668701172,,
1426,25,1746028977.928597,1746028977.939251,10.653972625732422,,
1426,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
1426,27,1746028978.336626,1746028978.345129,8.502960205078125,,
1426,28,1746028978.540635,1746028978.54934,8.704900741577148,,
1427,20,,,,,
1427,29,1746028978.741144,1746028978.749123,7.979154586791992,,
1427,30,1746028978.944614,1746028978.954618,10.004043579101562,,
1427,31,1746028979.148631,1746028979.159241,10.609865188598633,,
1427,32,1746028979.352514,1746028979.363084,10.570049285888672,,
1427,33,1746028979.556598,1746028979.565274,8.67605209350586,,
1427,34,1746028979.760613,1746028979.769374,8.760929107666016,,
1427,35,1746028979.96459,1746028979.974565,9.974956512451172,,
1427,36,1746028980.168658,1746028980.179643,10.98489761352539,,
1427,37,1746028980.372919,1746028980.385196,12.276887893676758,,
1427,38,1746028980.576599,1746028980.583997,7.398128509521484,,
1427,39,1746028980.780622,1746028980.789245,8.622884750366211,,
1427,40,1746028980.984612,1746028980.994569,9.957075119018555,,
1427,41,1746028981.188669,1746028981.199492,10.82301139831543,,
1427,42,1746028981.392612,1746028981.399586,6.973981857299805,,
1427,43,1746028981.596623,1746028981.604268,7.645130157470703,,
1427,44,1746028981.800597,1746028981.809365,8.768081665039062,,
1427,45,1746028982.004752,1746028982.014361,9.608983993530273,,
1427,46,1746028982.208528,1746028982.219504,10.976076126098633,,
1427,47,1746028982.412596,1746028982.420051,7.455110549926758,,
1427,48,1746028982.616627,1746028982.624653,8.026123046875,,
1427,49,1746028982.8206,1746028982.829286,8.686065673828125,,
1427,50,,,,,
1428,41,,,,,
1428,50,,,,,
1428,51,1746028983.225479,1746028983.234455,8.976221084594727,,
1428,52,1746028983.428655,1746028983.439463,10.807991027832031,,
1428,53,1746028983.632653,1746028983.639547,6.894111633300781,,
1428,54,1746028983.836596,1746028983.844666,8.069992065429688,,
1428,55,1746028984.040525,1746028984.049037,8.512020111083984,,
1428,56,1746028984.244741,1746028984.254364,9.623050689697266,,
1428,57,1746028984.448599,1746028984.459494,10.895013809204102,,
1428,58,1746028984.652549,1746028984.665235,12.686014175415039,,
1428,59,1746028984.856606,1746028984.865328,8.722066879272461,,
1428,60,1746028985.060529,1746028985.069137,8.608102798461914,,
1428,61,1746028985.264602,1746028985.274309,9.706974029541016,,
1428,62,1746028985.468625,1746028985.479334,10.709047317504883,,
1428,63,1746028985.672621,1746028985.684472,11.851072311401367,,
1428,64,1746028985.876646,1746028985.884531,7.884979248046875,,
1429,57,,,,,
1429,65,1746028986.07623,1746028986.084578,8.34798812866211,,
1430,58,,,,,
1430,66,1746028986.27981,1746028986.289451,9.640932083129883,,
1430,67,1746028986.484764,1746028986.494054,9.289979934692383,,
1431,59,,,,,
1431,68,1746028986.685362,1746028986.695256,9.89389419555664,,
1431,69,1746028986.888633,1746028986.899431,10.797977447509766,,
1431,70,1746028987.092773,1746028987.104038,11.265039443969727,,
1431,71,1746028987.296615,1746028987.305168,8.553028106689453,,
1431,72,1746028987.500597,1746028987.50914,8.543014526367188,,
1431,73,1746028987.704597,1746028987.714267,9.670019149780273,,
1431,74,1746028987.908615,1746028987.919343,10.727882385253906,,
1431,75,1746028988.112639,1746028988.124448,11.809110641479492,,
1431,76,1746028988.316559,1746028988.325145,8.585929870605469,,
1431,77,1746028988.520626,1746028988.529712,9.085893630981445,,
1431,78,1746028988.72481,1746028988.734334,9.524106979370117,,
1431,79,1746028988.928617,1746028988.939291,10.673999786376953,,
1431,80,1746028989.132626,1746028989.13989,7.263898849487305,,
1431,81,1746028989.336634,1746028989.344577,7.943153381347656,,
1431,82,1746028989.540648,1746028989.549397,8.749008178710938,,
1431,83,1746028989.7446,1746028989.754688,10.087966918945312,,
1432,75,,,,,
1432,84,1746028989.945399,1746028989.954311,8.911848068237305,,
1432,85,1746028990.14861,1746028990.1594,10.789871215820312,,
1432,86,1746028990.352602,1746028990.359807,7.205009460449219,,
1432,87,1746028990.556593,1746028990.565283,8.690118789672852,,
1432,88,1746028990.760617,1746028990.769662,9.044885635375977,,
1432,89,1746028990.964771,1746028990.974254,9.482860565185547,,
1432,90,1746028991.168602,1746028991.179294,10.692119598388672,,
1432,91,1746028991.372634,1746028991.379896,7.261991500854492,,
1432,92,1746028991.576647,1746028991.584412,7.765054702758789,,
1432,93,1746028991.78059,1746028991.789396,8.805990219116211,,
1432,94,1746028991.984643,1746028991.994563,9.920120239257812,,
1432,95,1746028992.188642,1746028992.199183,10.540962219238281,,
1432,96,1746028992.392614,1746028992.399756,7.142066955566406,,
1432,97,1746028992.596822,1746028992.604355,7.533073425292969,,
1432,98,1746028992.800618,1746028992.809426,8.808135986328125,,
1432,99,1746028993.004532,1746028993.01445,9.917974472045898,,
1432,100,1746028993.212604,1746028993.219633,7.029056549072266,,
1433,1,1746029007.459476,1746029007.469688,10.211944580078125,,
1433,2,1746029007.660594,1746029007.669149,8.554935455322266,,
1433,3,1746029007.86458,1746029007.874361,9.781122207641602,,
1433,4,1746029008.068605,1746029008.079395,10.790109634399414,,
1433,5,1746029008.272652,1746029008.284577,11.924982070922852,,
1433,6,1746029008.476619,1746029008.484547,7.927894592285156,,
1433,7,1746029008.68061,1746029008.689275,8.665084838867188,,
1433,8,1746029008.884664,1746029008.894343,9.678840637207031,,
1434,1,,,,,
1434,9,1746029009.087198,1746029009.099706,12.507915496826172,,
1435,2,,,,,
1435,10,1746029009.287517,1746029009.299282,11.765003204345703,,
1435,11,1746029009.492783,1746029009.504511,11.728048324584961,,
1436,3,,,,,
1436,12,1746029009.693381,1746029009.704561,11.179924011230469,,
1437,4,,,,,
1437,13,1746029009.894572,1746029009.904225,9.653091430664062,,
1437,14,1746029010.096606,1746029010.104226,7.620096206665039,,
1437,15,1746029010.300649,1746029010.309323,8.674144744873047,,
1437,16,1746029010.504592,1746029010.514365,9.773015975952148,,
1437,17,1746029010.708818,1746029010.7195,10.682106018066406,,
1437,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
1437,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
1437,20,1746029011.320586,1746029011.330333,9.747028350830078,,
1437,21,1746029011.524595,1746029011.53437,9.774923324584961,,
1437,22,1746029011.728597,1746029011.739318,10.720968246459961,,
1437,23,1746029011.932632,1746029011.939983,7.350921630859375,,
1437,24,1746029012.136636,1746029012.144653,8.01706314086914,,
1437,25,1746029012.340747,1746029012.349296,8.548974990844727,,
1437,26,1746029012.544635,1746029012.554323,9.68790054321289,,
1438,18,,,,,
1438,27,1746029012.745532,1746029012.754397,8.864879608154297,,
1439,19,,,,,
1439,28,1746029012.94582,1746029012.954372,8.551836013793945,,
1440,20,,,,,
1440,29,1746029013.145103,1746029013.154596,9.493112564086914,,
1440,30,1746029013.348604,1746029013.359616,11.012077331542969,,
1440,31,1746029013.552562,1746029013.559684,7.122039794921875,,
1440,32,1746029013.756611,1746029013.764315,7.7037811279296875,,
1440,33,1746029013.960625,1746029013.96942,8.795022964477539,,
1440,34,1746029014.164785,1746029014.174568,9.783029556274414,,
1440,35,1746029014.368545,1746029014.379534,10.988950729370117,,
1440,36,1746029014.572705,1746029014.584621,11.915922164916992,,
1440,37,1746029014.77661,1746029014.784272,7.662057876586914,,
1440,38,1746029014.980609,1746029014.989335,8.726119995117188,,
1440,39,1746029015.184616,1746029015.194417,9.800910949707031,,
1440,40,1746029015.388589,1746029015.399526,10.936975479125977,,
1440,41,1746029015.592638,1746029015.599529,6.891012191772461,,
1440,42,1746029015.796682,1746029015.804135,7.453203201293945,,
1441,34,,,,,
1441,43,1746029015.997569,1746029016.004726,7.156848907470703,,
1442,35,,,,,
1442,44,1746029016.197091,1746029016.204277,7.185935974121094,,
1442,45,1746029016.400643,1746029016.409302,8.658885955810547,,
1442,46,1746029016.604579,1746029016.614581,10.00213623046875,,
1442,47,1746029016.808638,1746029016.819512,10.873794555664062,,
1442,48,1746029017.012798,1746029017.024072,11.273860931396484,,
1442,49,1746029017.216705,1746029017.224169,7.463932037353516,,
1442,50,1746029017.420612,1746029017.429294,8.682012557983398,,
1442,51,1746029017.624533,1746029017.634435,9.902000427246094,,
1442,52,1746029017.828647,1746029017.839079,10.432004928588867,,
1442,53,1746029018.032542,1746029018.039554,7.012128829956055,,
1442,54,1746029018.236625,1746029018.244142,7.517099380493164,,
1442,55,1746029018.440588,1746029018.449229,8.64100456237793,,
1442,56,1746029018.64463,1746029018.654347,9.716987609863281,,
1443,48,,,,,
1443,57,1746029018.845461,1746029018.854881,9.420156478881836,,
1444,49,,,,,
1444,58,1746029019.04602,1746029019.054599,8.579015731811523,,
1444,59,1746029019.248584,1746029019.25964,11.055946350097656,,
1444,60,1746029019.452593,1746029019.459564,6.970882415771484,,
1444,61,1746029019.656625,1746029019.664249,7.623910903930664,,
1444,62,1746029019.860729,1746029019.86936,8.630990982055664,,
1444,63,1746029020.064592,1746029020.074398,9.806156158447266,,
1444,64,1746029020.268614,1746029020.279631,11.016845703125,,
1444,65,1746029020.472607,1746029020.484582,11.97504997253418,,
1444,66,1746029020.676596,1746029020.684229,7.632970809936523,,
1444,67,1746029020.880632,1746029020.88926,8.628129959106445,,
1444,68,1746029021.084631,1746029021.094789,10.158061981201172,,
1444,69,1746029021.288665,1746029021.299402,10.736942291259766,,
1444,70,1746029021.492824,1746029021.505503,12.678861618041992,,
1444,71,1746029021.696639,1746029021.705307,8.667945861816406,,
1444,72,1746029021.900659,1746029021.909203,8.543968200683594,,
1444,73,1746029022.104637,1746029022.114221,9.584188461303711,,
1445,65,,,,,
1445,74,1746029022.305057,1746029022.314289,9.232044219970703,,
1445,75,1746029022.508662,1746029022.519427,10.76507568359375,,
1445,76,1746029022.712525,1746029022.724729,12.204170227050781,,
1445,77,1746029022.916596,1746029022.924108,7.512092590332031,,
1445,78,1746029023.120618,1746029023.129247,8.62884521484375,,
1445,79,1746029023.324654,1746029023.334332,9.677886962890625,,
1445,80,1746029023.528645,1746029023.539352,10.706901550292969,,
1445,81,1746029023.732662,1746029023.744076,11.414051055908203,,
1445,82,1746029023.936606,1746029023.944782,8.176088333129883,,
1445,83,1746029024.14061,1746029024.149058,8.448123931884766,,
1445,84,1746029024.344592,1746029024.354206,9.613990783691406,,
1445,85,1746029024.548679,1746029024.559362,10.682821273803711,,
1445,86,1746029024.752661,1746029024.764473,11.811971664428711,,
1446,78,,,,,
1446,87,1746029024.953419,1746029024.964479,11.059999465942383,,
1447,79,,,,,
1447,88,1746029025.15299,1746029025.164598,11.607885360717773,,
1448,80,,,,,
1448,89,1746029025.353451,1746029025.364176,10.725021362304688,,
1448,90,1746029025.556759,1746029025.564298,7.538795471191406,,
1448,91,1746029025.760623,1746029025.769363,8.739948272705078,,
1448,92,1746029025.964618,1746029025.974459,9.840965270996094,,
1448,93,1746029026.168545,1746029026.179503,10.957956314086914,,
1448,94,1746029026.372636,1746029026.384567,11.93094253540039,,
1448,95,1746029026.576621,1746029026.58415,7.529020309448242,,
1448,96,1746029026.780615,1746029026.789331,8.71586799621582,,
1448,97,1746029026.98459,1746029026.994457,9.866952896118164,,
1448,98,1746029027.192646,1746029027.204444,11.797904968261719,,
1448,99,1746029027.3966,1746029027.404884,8.28409194946289,,
1448,100,1746029027.600625,1746029027.60931,8.684873580932617,,
1449,94,,,,,
1449,95,,,,,
1450,1,1746029041.934423,1746029041.944305,9.881973266601562,,
1450,2,1746029042.136597,1746029042.144267,7.670164108276367,,
1450,3,1746029042.34061,1746029042.349024,8.414030075073242,,
1450,4,1746029042.544603,1746029042.554451,9.847879409790039,,
1450,5,1746029042.748636,1746029042.759448,10.812044143676758,,
1450,6,1746029042.952524,1746029042.964542,12.017965316772461,,
1450,7,1746029043.156718,1746029043.164648,7.93004035949707,,
1450,8,1746029043.360635,1746029043.369687,9.052038192749023,,
1450,9,1746029043.564622,1746029043.574322,9.70005989074707,,
1450,10,1746029043.768513,1746029043.77944,10.926961898803711,,
1450,11,1746029043.972624,1746029043.984593,11.968851089477539,,
1450,12,1746029044.1766,1746029044.184089,7.48896598815918,,
1450,13,1746029044.380591,1746029044.389168,8.577108383178711,,
1450,14,1746029044.584633,1746029044.594307,9.673833847045898,,
1450,15,1746029044.788763,1746029044.799394,10.63084602355957,,
1450,16,1746029044.99269,1746029045.004468,11.777877807617188,,
1450,17,1746029045.196616,1746029045.204644,8.028030395507812,,
1450,18,1746029045.400596,1746029045.409193,8.597135543823242,,
1450,19,1746029045.604625,1746029045.614133,9.507894515991211,,
1450,20,1746029045.808629,1746029045.819245,10.616064071655273,,
1450,21,1746029046.012644,1746029046.019882,7.237911224365234,,
1450,22,1746029046.216591,1746029046.224473,7.882118225097656,,
1450,23,1746029046.420759,1746029046.429571,8.81195068359375,,
1450,24,1746029046.624544,1746029046.634121,9.577035903930664,,
1450,25,1746029046.828663,1746029046.838929,10.265827178955078,,
1450,26,1746029047.032658,1746029047.044321,11.662960052490234,,
1451,18,,,,,
1451,27,1746029047.233542,1746029047.244281,10.73908805847168,,
1451,28,1746029047.436609,1746029047.449407,12.798070907592773,,
1451,29,1746029047.640606,1746029047.64999,9.3841552734375,,
1451,30,1746029047.844622,1746029047.854134,9.512186050415039,,
1451,31,1746029048.048649,1746029048.059301,10.651826858520508,,
1451,32,1746029048.252556,1746029048.259705,7.148981094360352,,
1451,33,1746029048.45661,1746029048.464387,7.776975631713867,,
1451,34,1746029048.6646,1746029048.67442,9.820222854614258,,
1451,35,1746029048.868603,1746029048.879659,11.055946350097656,,
1451,36,1746029049.072668,1746029049.084337,11.668920516967773,,
1451,37,1746029049.276603,1746029049.284198,7.595062255859375,,
1451,38,1746029049.480608,1746029049.489381,8.773088455200195,,
1451,39,1746029049.684779,1746029049.694421,9.64212417602539,,
1451,40,1746029049.888533,1746029049.899501,10.96796989440918,,
1451,41,1746029050.09255,1746029050.104017,11.46697998046875,,
1452,37,,,,,
1452,50,,,,,
1452,51,,,,,
1452,52,,,,,
1452,53,,,,,
1452,54,,,,,
1452,55,,,,,
1452,56,,,,,
1452,57,,,,,
1453,50,,,,,
1453,51,,,,,
1453,52,,,,,
1453,53,,,,,
1453,54,,,,,
1453,55,,,,,
1453,56,,,,,
1453,57,,,,,
1453,58,1746029055.356978,1746029055.369342,12.36414909362793,,
1453,59,1746029055.564529,1746029055.574431,9.902000427246094,,
1453,60,1746029055.768602,1746029055.779447,10.845184326171875,,
1453,61,1746029055.972594,1746029055.984535,11.940956115722656,,
1453,62,1746029056.176531,1746029056.184065,7.534027099609375,,
1453,63,1746029056.380613,1746029056.389202,8.589029312133789,,
1453,64,1746029056.584603,1746029056.59425,9.646892547607422,,
1453,65,1746029056.788738,1746029056.799432,10.694026947021484,,
1453,66,1746029056.992532,1746029056.999451,6.918907165527344,,
1453,67,1746029057.196591,1746029057.204118,7.52711296081543,,
1453,68,1746029057.400654,1746029057.409451,8.796930313110352,,
1453,69,1746029057.604617,1746029057.614164,9.546995162963867,,
1453,70,1746029057.808604,1746029057.819288,10.684013366699219,,
1453,71,1746029058.012604,1746029058.019897,7.292985916137695,,
1453,72,1746029058.216601,1746029058.224553,7.952213287353516,,
1453,73,1746029058.420746,1746029058.429076,8.32986831665039,,
1453,74,1746029058.628658,1746029058.639144,10.48588752746582,,
1453,75,1746029058.832623,1746029058.844486,11.862993240356445,,
1454,67,,,,,
1454,76,1746029059.032747,1746029059.044306,11.559009552001953,,
1455,68,,,,,
1455,77,1746029059.233141,1746029059.244479,11.337995529174805,,
1455,78,1746029059.436624,1746029059.444473,7.848978042602539,,
1455,79,1746029059.640586,1746029059.649153,8.567094802856445,,
1455,80,1746029059.844624,1746029059.854234,9.60993766784668,,
1455,81,1746029060.048587,1746029060.059288,10.70094108581543,,
1455,82,1746029060.252536,1746029060.25985,7.313966751098633,,
1455,83,1746029060.456584,1746029060.464425,7.8411102294921875,,
1455,84,1746029060.660729,1746029060.669567,8.838176727294922,,
1455,85,1746029060.864522,1746029060.874134,9.612083435058594,,
1455,86,1746029061.068598,1746029061.079214,10.616064071655273,,
1455,87,1746029061.272594,1746029061.284414,11.820077896118164,,
1455,88,1746029061.476536,1746029061.484451,7.915019989013672,,
1455,89,1746029061.680595,1746029061.689478,8.882999420166016,,
1455,90,1746029061.884603,1746029061.894539,9.936094284057617,,
1455,91,1746029062.088631,1746029062.099048,10.416984558105469,,
1455,92,1746029062.293158,1746029062.305603,12.44497299194336,,
1455,93,1746029062.49668,1746029062.504352,7.67207145690918,,
1455,94,1746029062.700615,1746029062.70943,8.81505012512207,,
1455,95,1746029062.904715,1746029062.914455,9.739875793457031,,
1455,96,1746029063.108634,1746029063.12006,11.425971984863281,,
1455,97,1746029063.312602,1746029063.323883,11.281013488769531,,
1455,98,1746029063.516579,1746029063.523901,7.322072982788086,,
1456,90,,,,,
1456,99,1746029063.716781,1746029063.724307,7.526159286499023,,
1456,100,1746029063.920522,1746029063.929327,8.805036544799805,,
1457,1,1746029078.500597,1746029078.509066,8.469104766845703,,
1457,2,1746029078.704609,1746029078.714113,9.504079818725586,,
1457,3,1746029078.90861,1746029078.919201,10.590791702270508,,
1457,4,1746029079.112629,1746029079.124271,11.641979217529297,,
1457,5,1746029079.316756,1746029079.324956,8.199930191040039,,
1457,6,1746029079.520624,1746029079.52944,8.816003799438477,,
1457,7,1746029079.724613,1746029079.73411,9.49716567993164,,
1457,8,1746029079.932632,1746029079.944206,11.574029922485352,,
1457,9,1746029080.136609,1746029080.149589,12.979984283447266,,
1457,10,1746029080.340728,1746029080.349668,8.939981460571289,,
1458,2,,,,,
1458,11,1746029080.541742,1746029080.549728,7.985830307006836,,
1459,3,,,,,
1459,12,1746029080.741949,1746029080.749636,7.686853408813477,,
1460,4,,,,,
1460,13,1746029080.947552,1746029080.958909,11.35706901550293,,
