group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9678,80,1746022993.940855,1746022993.953519,12.664079666137695,,
9678,81,1746022994.144602,1746022994.153673,9.070873260498047,,
9678,82,1746022994.34862,1746022994.383157,34.53707695007324,,
9678,83,1746022994.552606,1746022994.563288,10.681867599487305,,
9678,84,1746022994.756593,1746022994.793814,37.22095489501953,92.23103523254395,1746022994.848824
9678,85,1746022994.957199,1746022994.968395,11.195898056030273,31.757831573486328,1746022994.988957
9678,86,1746022995.157394,1746022995.193662,36.267995834350586,,
9678,87,1746022995.360662,1746022995.368704,8.042097091674805,,
9678,88,,,,,
9679,86,,,,,
9679,88,,,,83.19592475891113,1746022995.661378
9679,89,1746022995.765494,1746022995.788312,22.81785011291504,71.91586494445801,1746022995.83741
9679,90,1746022995.965791,1746022995.978768,12.977123260498047,56.35690689086914,1746022996.022148
9679,91,1746022996.165567,1746022996.1884,22.83310890197754,70.82605361938477,1746022996.236393
9679,92,1746022996.365866,1746022996.37342,7.554054260253906,38.00702095031738,1746022996.403873
9679,93,1746022996.566095,1746022996.583999,17.903804779052734,56.43892288208008,1746022996.622534
9679,94,1746022996.766906,1746022996.788647,21.74091339111328,69.28706169128418,1746022996.836193
9679,95,1746022996.967623,1746022996.978566,10.942935943603516,47.67107963562012,1746022997.015294
9679,96,1746022997.167095,1746022997.178428,11.332988739013672,,
9679,97,1746022997.368627,1746022997.378682,10.054826736450195,,
9680,96,,,,,
9680,98,1746022997.568786,1746022997.588551,19.765138626098633,109.28511619567871,1746022997.678071
9680,99,1746022997.769232,1746022997.798619,29.38699722290039,89.59293365478516,1746022997.858825
9680,100,1746022997.969963,1746022997.979558,9.594917297363281,56.366920471191406,1746022998.02633
9681,1,1746023009.230828,1746023009.238392,7.564067840576172,,
9681,2,1746023009.432618,1746023009.443471,10.853052139282227,,
9681,3,1746023009.636682,1746023009.648575,11.893033981323242,,
9681,4,1746023009.840624,1746023009.848288,7.663965225219727,133.93187522888184,1746023009.974556
9681,5,1746023010.040688,1746023010.048066,7.377862930297852,,
9681,6,1746023010.2446,1746023010.288428,43.82801055908203,108.64782333374023,1746023010.353248
9681,7,1746023010.445595,1746023010.453438,7.843017578125,,
9681,8,1746023010.648604,1746023010.698588,49.983978271484375,121.95014953613281,1746023010.770554
9681,9,1746023010.848876,1746023010.89358,44.70396041870117,,
9681,10,1746023011.052656,1746023011.063302,10.64610481262207,,
9682,9,,,,,
9682,11,1746023011.253478,1746023011.263277,9.799003601074219,,
9682,12,1746023011.456609,1746023011.488446,31.836986541748047,99.6088981628418,1746023011.556218
9682,13,1746023011.657653,1746023011.668446,10.792970657348633,,
9682,14,1746023011.860638,1746023011.879014,18.37611198425293,57.43217468261719,1746023011.91807
9682,15,1746023012.061548,1746023012.073576,12.027978897094727,37.37807273864746,1746023012.098926
9682,16,1746023012.262492,1746023012.273334,10.842084884643555,23.765087127685547,1746023012.286257
9682,17,1746023012.462874,1746023012.473271,10.396957397460938,,
9682,18,1746023012.664622,1746023012.684309,19.68693733215332,58.91084671020508,1746023012.723533
9682,19,1746023012.865031,1746023012.878482,13.451099395751953,51.24306678771973,1746023012.916274
9682,20,1746023013.065844,1746023013.073978,8.133888244628906,27.87303924560547,1746023013.093717
9682,21,1746023013.26685,1746023013.278664,11.814117431640625,50.306081771850586,1746023013.317156
9682,22,1746023013.467615,1746023013.478345,10.73002815246582,49.314022064208984,1746023013.516929
9682,23,1746023013.668433,1746023013.678331,9.897947311401367,42.87004470825195,1746023013.711303
9682,24,1746023013.868741,1746023013.878857,10.115861892700195,71.81191444396973,1746023013.940553
9682,25,1746023014.069315,1746023014.093649,24.333953857421875,74.67007637023926,1746023014.143985
9682,26,1746023014.270234,1746023014.278592,8.358001708984375,44.22497749328613,1746023014.314459
9682,27,1746023014.47103,1746023014.478975,7.945060729980469,46.14996910095215,1746023014.51718
9682,28,1746023014.671675,1746023014.683173,11.497974395751953,58.78400802612305,1746023014.730459
9682,29,1746023014.872796,1746023014.883629,10.833024978637695,58.374881744384766,1746023014.931171
9682,30,1746023015.073762,1746023015.083713,9.951114654541016,63.19999694824219,1746023015.136962
9682,31,1746023015.274389,1746023015.293341,18.951892852783203,77.52394676208496,1746023015.351913
9682,32,1746023015.475412,1746023015.483598,8.186101913452148,47.84417152404785,1746023015.523256
9682,33,1746023015.67574,1746023015.69853,22.789955139160156,,
9682,34,1746023015.880661,1746023015.893249,12.588024139404297,,
9682,35,1746023016.084739,1746023016.093264,8.52513313293457,79.8189640045166,1746023016.164558
9682,36,1746023016.285934,1746023016.29353,7.596015930175781,62.58797645568848,1746023016.348522
9682,37,1746023016.486931,1746023016.498401,11.469841003417969,73.03690910339355,1746023016.559968
9682,38,1746023016.688123,1746023016.698496,10.373115539550781,83.92000198364258,1746023016.772043
9682,39,1746023016.888515,1746023016.898067,9.552001953125,75.72507858276367,1746023016.96424
9682,40,1746023017.089603,1746023017.098619,9.016036987304688,73.55594635009766,1746023017.163159
9682,41,1746023017.290663,1746023017.298327,7.663965225219727,69.30899620056152,1746023017.359972
9682,42,1746023017.491176,1746023017.498766,7.590055465698242,80.78718185424805,1746023017.571963
9682,43,1746023017.691416,1746023017.698409,6.99305534362793,82.63587951660156,1746023017.774052
9682,44,1746023017.892532,1746023017.903914,11.381864547729492,,
9682,45,1746023018.096665,1746023018.113776,17.11106300354004,,
9682,46,1746023018.300628,1746023018.313697,13.06915283203125,,
9682,47,1746023018.504601,1746023018.527898,23.29707145690918,,
9682,48,1746023018.708843,1746023018.718377,9.534120559692383,,
9682,49,1746023018.912635,1746023018.923377,10.741949081420898,,
9682,50,1746023019.116592,1746023019.127921,11.329174041748047,142.67611503601074,1746023019.259268
9682,51,1746023019.317508,1746023019.348644,31.136035919189453,65.27304649353027,1746023019.382781
9682,52,1746023019.518029,1746023019.527896,9.866952896118164,,
9682,53,1746023019.720606,1746023019.773341,52.7348518371582,90.13080596923828,1746023019.810737
9682,54,1746023019.921375,1746023019.928722,7.346868515014648,,
9682,55,1746023020.124629,1746023020.133394,8.764982223510742,,
9682,56,1746023020.328607,1746023020.338018,9.410858154296875,,
9682,57,1746023020.532777,1746023020.543079,10.301828384399414,,
9682,58,1746023020.73659,1746023020.743677,7.086992263793945,,
9682,59,1746023020.940593,1746023020.973355,32.76205062866211,63.42506408691406,1746023021.004018
9682,60,1746023021.140276,1746023021.178509,38.233041763305664,74.14507865905762,1746023021.214421
9682,61,1746023021.340944,1746023021.348423,7.478952407836914,,
9682,62,1746023021.544605,1746023021.57812,33.514976501464844,73.67300987243652,1746023021.618278
9682,63,1746023021.744996,1746023021.783039,38.04302215576172,75.90603828430176,1746023021.820902
9682,64,1746023021.945224,1746023021.973265,28.04088592529297,53.77697944641113,1746023021.999001
9682,65,1746023022.145274,1746023022.193769,48.49505424499512,,
9682,66,1746023022.348649,1746023022.358431,9.782075881958008,,
9682,67,,,,,
9683,65,,,,,
9683,67,,,,125.43106079101562,1746023022.713947
9683,68,1746023022.753138,1746023022.762974,9.835958480834961,,
9683,69,1746023022.956552,1746023022.988568,32.01603889465332,82.04388618469238,1746023023.038596
9683,70,1746023023.156034,1746023023.178347,22.31311798095703,68.86100769042969,1746023023.224895
9683,71,1746023023.356386,1746023023.398746,42.36006736755371,,
9683,72,,,,,
9684,71,,,,,
9684,72,,,,,
9684,73,1746023023.761193,1746023023.767914,6.721019744873047,32.312870025634766,1746023023.793506
9684,74,1746023023.961772,1746023024.003087,41.31507873535156,104.39801216125488,1746023024.06617
9684,75,1746023024.161487,1746023024.208319,46.83184623718262,120.21684646606445,1746023024.281704
9684,76,1746023024.362339,1746023024.393661,31.322002410888672,90.87204933166504,1746023024.453211
9684,77,1746023024.562529,1746023024.59344,30.910968780517578,85.5720043182373,1746023024.648101
9684,78,1746023024.763548,1746023024.793476,29.928207397460938,141.77513122558594,1746023024.905323
9684,79,1746023024.963676,1746023025.003502,39.8259162902832,,
9684,80,1746023025.164603,1746023025.173011,8.408069610595703,39.36600685119629,1746023025.203969
9684,81,1746023025.365147,1746023025.374061,8.913993835449219,38.32387924194336,1746023025.403471
9684,82,1746023025.566275,1746023025.598662,32.38701820373535,97.98622131347656,1746023025.664261
9684,83,1746023025.766517,1746023025.803809,37.2920036315918,,
9684,84,1746023025.968614,1746023025.978417,9.802818298339844,,
9684,85,1746023026.172604,1746023026.183093,10.48898696899414,,
9684,86,1746023026.376607,1746023026.388482,11.875152587890625,55.294036865234375,1746023026.431901
9684,87,1746023026.57731,1746023026.588213,10.902881622314453,52.18100547790527,1746023026.629491
9684,88,1746023026.778004,1746023026.788665,10.661125183105469,74.72705841064453,1746023026.852731
9684,89,1746023026.978232,1746023026.998383,20.151138305664062,51.41019821166992,1746023027.029642
9684,90,1746023027.177812,1746023027.203889,26.076793670654297,91.09687805175781,1746023027.268909
9684,91,1746023027.378389,1746023027.388111,9.722232818603516,55.45306205749512,1746023027.433842
9684,92,1746023027.579304,1746023027.588465,9.160995483398438,55.989980697631836,1746023027.635294
9684,93,1746023027.779907,1746023027.788641,8.733987808227539,62.283992767333984,1746023027.842191
9684,94,1746023027.980696,1746023027.988666,7.970094680786133,55.59396743774414,1746023028.03629
9684,95,1746023028.180769,1746023028.188807,8.038043975830078,55.47213554382324,1746023028.236241
9684,96,1746023028.381732,1746023028.39393,12.19797134399414,69.65208053588867,1746023028.451384
9684,97,1746023028.582847,1746023028.593479,10.631799697875977,96.11988067626953,1746023028.678967
9684,98,1746023028.783366,1746023028.792976,9.60993766784668,60.89496612548828,1746023028.844261
9684,99,1746023028.984335,1746023028.993596,9.261131286621094,79.51211929321289,1746023029.063847
9684,100,1746023029.184276,1746023029.198213,13.936996459960938,74.3708610534668,1746023029.258647
9685,1,1746023040.503278,1746023040.513151,9.872913360595703,,
9685,2,1746023040.704617,1746023040.748127,43.50996017456055,,
9685,3,1746023040.908605,1746023040.918202,9.596824645996094,,
9685,4,1746023041.11256,1746023041.123305,10.745048522949219,,
9685,5,1746023041.3166,1746023041.32347,6.870031356811523,,
9685,6,1746023041.5206,1746023041.528398,7.797956466674805,,
9685,7,1746023041.724595,1746023041.732995,8.39996337890625,,
9685,8,1746023041.928622,1746023041.938302,9.680032730102539,,
9685,9,1746023042.132727,1746023042.167923,35.19606590270996,68.85218620300293,1746023042.201579
9685,10,1746023042.333759,1746023042.343316,9.557008743286133,,
9685,11,1746023042.536666,1746023042.548707,12.041091918945312,,
9685,12,1746023042.740524,1746023042.748052,7.527828216552734,68.23492050170898,1746023042.808759
9685,13,1746023042.940837,1746023042.993599,52.76203155517578,106.90903663635254,1746023043.047746
9685,14,1746023043.139974,1746023043.178179,38.20490837097168,72.9219913482666,1746023043.212896
9685,15,1746023043.340252,1746023043.373325,33.07318687438965,63.668012619018555,1746023043.40392
9685,16,1746023043.541322,1746023043.593811,52.48904228210449,110.20302772521973,1746023043.651525
9685,17,1746023043.741867,1746023043.753448,11.580944061279297,,
9685,18,1746023043.944597,1746023043.95301,8.413076400756836,,
9685,19,1746023044.148839,1746023044.158012,9.172916412353516,,
9685,20,1746023044.352708,1746023044.363525,10.816812515258789,,
9685,21,1746023044.556611,1746023044.563746,7.134914398193359,71.24686241149902,1746023044.627858
9685,22,1746023044.757241,1746023044.778835,21.59404754638672,62.918901443481445,1746023044.82016
9685,23,1746023044.957737,1746023044.978456,20.719051361083984,57.76500701904297,1746023045.015502
9685,24,1746023045.157074,1746023045.178139,21.06499671936035,68.44401359558105,1746023045.225518
9685,25,1746023045.357968,1746023045.37286,14.891862869262695,45.49384117126465,1746023045.403462
9685,26,1746023045.559059,1746023045.574047,14.988183975219727,44.883012771606445,1746023045.603942
9685,27,1746023045.760062,1746023045.793286,33.22410583496094,81.6199779510498,1746023045.841682
9685,28,1746023045.96088,1746023045.973362,12.481927871704102,38.00201416015625,1746023045.998882
9685,29,1746023046.160591,1746023046.173863,13.27204704284668,37.81414031982422,1746023046.198405
9685,30,1746023046.361146,1746023046.373451,12.305021286010742,37.8270149230957,1746023046.398973
9685,31,1746023046.56169,1746023046.588547,26.85689926147461,82.0469856262207,1746023046.643737
9685,32,1746023046.762305,1746023046.793585,31.280040740966797,87.0518684387207,1746023046.849357
9685,33,1746023046.962824,1746023047.0033,40.47584533691406,101.43494606018066,1746023047.064259
9685,34,1746023047.162429,1746023047.183452,21.022796630859375,61.55991554260254,1746023047.223989
9685,35,1746023047.363398,1746023047.388454,25.055885314941406,73.02594184875488,1746023047.436424
9685,36,1746023047.563881,1746023047.593109,29.22797203063965,84.21897888183594,1746023047.6481
9685,37,1746023047.764464,1746023047.788185,23.720979690551758,75.78206062316895,1746023047.840246
9685,38,1746023047.964746,1746023047.998626,33.879995346069336,,
9685,39,1746023048.168616,1746023048.213283,44.66700553894043,115.84186553955078,1746023048.284458
9685,40,1746023048.368887,1746023048.38345,14.56308364868164,56.257009506225586,1746023048.425144
9685,41,1746023048.569512,1746023048.588591,19.079208374023438,67.61407852172852,1746023048.637126
9685,42,1746023048.770643,1746023048.793216,22.572994232177734,77.19802856445312,1746023048.847841
9685,43,1746023048.971294,1746023048.993235,21.941184997558594,92.35310554504395,1746023049.063647
9685,44,1746023049.171142,1746023049.183219,12.076854705810547,119.00186538696289,1746023049.290144
9685,45,1746023049.371565,1746023049.383276,11.710882186889648,,
9685,46,1746023049.576688,1746023049.588432,11.744022369384766,55.644989013671875,1746023049.632333
9685,47,1746023049.777782,1746023049.7885,10.718107223510742,67.43311882019043,1746023049.845215
9685,48,1746023049.978628,1746023050.00351,24.882078170776367,86.48514747619629,1746023050.065113
9685,49,1746023050.178612,1746023050.188317,9.705066680908203,57.029008865356445,1746023050.235641
9685,50,1746023050.379153,1746023050.388307,9.154081344604492,56.17403984069824,1746023050.435327
9685,51,1746023050.579778,1746023050.603301,23.52309226989746,75.13904571533203,1746023050.654917
9685,52,1746023050.780453,1746023050.788463,8.010149002075195,67.07406044006348,1746023050.847527
9685,53,1746023050.980951,1746023051.002976,22.024869918823242,84.18583869934082,1746023051.065137
9685,54,1746023051.18038,1746023051.188252,7.871866226196289,57.9679012298584,1746023051.238348
9685,55,1746023051.380768,1746023051.403631,22.862911224365234,89.53404426574707,1746023051.470302
9685,56,1746023051.581755,1746023051.593383,11.628150939941406,,
9685,57,1746023051.784592,1746023051.793354,8.762121200561523,,
9686,56,,,,,
9686,57,,,,,
9686,58,1746023051.985164,1746023051.993384,8.21995735168457,,
9686,59,1746023052.188583,1746023052.198472,9.88912582397461,168.3812141418457,1746023052.356964
9686,60,1746023052.389334,1746023052.413117,23.782968521118164,,
9686,61,1746023052.592608,1746023052.603225,10.61701774597168,,
9686,62,1746023052.796656,1746023052.808201,11.545181274414062,,
9686,63,1746023053.000662,1746023053.013203,12.540817260742188,,
9686,64,1746023053.204813,1746023053.2135,8.687019348144531,,
9686,65,1746023053.408614,1746023053.41949,10.876178741455078,,
9686,66,1746023053.61261,1746023053.623183,10.57291030883789,,
9686,67,1746023053.816603,1746023053.828194,11.590957641601562,,
9686,68,1746023054.020655,1746023054.029193,8.538007736206055,,
9686,69,1746023054.224597,1746023054.267904,43.30706596374512,155.62891960144043,1746023054.380226
9686,70,1746023054.425379,1746023054.478384,53.00498008728027,94.79594230651855,1746023054.520175
9686,71,1746023054.625714,1746023054.632949,7.235050201416016,,
9686,72,1746023054.828606,1746023054.873015,44.40903663635254,57.0070743560791,1746023054.885613
9686,73,1746023055.028813,1746023055.068594,39.78109359741211,56.8082332611084,1746023055.085621
9686,74,1746023055.229679,1746023055.278856,49.176931381225586,77.00300216674805,1746023055.306682
9686,75,1746023055.430228,1746023055.46922,38.99192810058594,63.6749267578125,1746023055.493903
9686,76,1746023055.630787,1746023055.673348,42.56105422973633,68.14217567443848,1746023055.698929
9686,77,1746023055.831229,1746023055.873072,41.84293746948242,67.30008125305176,1746023055.898529
9686,78,1746023056.03201,1746023056.069018,37.007808685302734,68.6039924621582,1746023056.100614
9686,79,1746023056.232605,1746023056.273206,40.60101509094238,65.96803665161133,1746023056.298573
9686,80,1746023056.433322,1746023056.473264,39.942026138305664,57.589054107666016,1746023056.490911
9686,81,1746023056.633614,1746023056.678807,45.19295692443848,84.28788185119629,1746023056.717902
9686,82,1746023056.834421,1746023056.878422,44.001102447509766,83.51898193359375,1746023056.91794
9686,83,1746023057.035462,1746023057.082996,47.53398895263672,106.57405853271484,1746023057.142036
9686,84,1746023057.236595,1746023057.248087,11.492013931274414,,
9686,85,1746023057.440665,1746023057.453338,12.672901153564453,,
9686,86,1746023057.644606,1746023057.653259,8.652925491333008,,
9686,87,1746023057.848592,1746023057.893444,44.85201835632324,116.58000946044922,1746023057.965172
9686,88,1746023058.049544,1746023058.05841,8.865833282470703,,
9686,89,1746023058.25261,1746023058.278389,25.779008865356445,55.761098861694336,1746023058.308371
9686,90,1746023058.452791,1746023058.488105,35.314083099365234,82.2761058807373,1746023058.535067
9686,91,1746023058.653505,1746023058.673258,19.752979278564453,37.26387023925781,1746023058.690769
9686,92,1746023058.854729,1746023058.873302,18.57304573059082,39.22104835510254,1746023058.89395
9686,93,1746023059.055944,1746023059.078478,22.53413200378418,61.495065689086914,1746023059.117439
9686,94,1746023059.256875,1746023059.268415,11.539936065673828,43.73002052307129,1746023059.300605
9686,95,1746023059.458044,1746023059.473092,15.048027038574219,27.653932571411133,1746023059.485698
9686,96,1746023059.658992,1746023059.668593,9.60087776184082,,
9686,97,1746023059.860733,1746023059.873237,12.503862380981445,,
9686,98,1746023060.0646,1746023060.073327,8.727073669433594,33.86712074279785,1746023060.098467
9686,99,1746023060.265813,1746023060.273422,7.608890533447266,33.03980827331543,1746023060.298853
9686,100,1746023060.466359,1746023060.478374,12.015104293823242,43.00999641418457,1746023060.509369
9687,1,1746023071.714622,1746023071.727908,13.28587532043457,76.2319564819336,1746023071.790854
9687,2,1746023071.915027,1746023071.923331,8.304119110107422,,
9687,3,1746023072.116887,1746023072.128632,11.744976043701172,,
9687,4,1746023072.3206,1746023072.327919,7.318973541259766,,
9687,5,1746023072.524639,1746023072.533024,8.385181427001953,,
9687,6,1746023072.728612,1746023072.738062,9.449958801269531,,
9687,7,1746023072.932631,1746023072.943153,10.521888732910156,,
9687,8,1746023073.136607,1746023073.147874,11.26718521118164,,
9687,9,1746023073.340604,1746023073.348417,7.812976837158203,,
9687,10,1746023073.544608,1746023073.588403,43.794870376586914,92.47279167175293,1746023073.637081
9687,11,1746023073.74558,1746023073.778564,32.984018325805664,58.515071868896484,1746023073.804095
9687,12,1746023073.94665,1746023073.978214,31.563997268676758,56.75196647644043,1746023074.003402
9687,13,1746023074.146047,1746023074.198278,52.2308349609375,,
9687,14,1746023074.348661,1746023074.358259,9.598016738891602,,
9688,13,,,,,
9688,15,1746023074.553386,1746023074.563396,10.010004043579102,126.68204307556152,1746023074.680068
9688,16,1746023074.754142,1746023074.767929,13.787031173706055,51.377058029174805,1746023074.805519
9688,17,1746023074.954908,1746023074.998119,43.21122169494629,124.71199035644531,1746023075.07962
9688,18,1746023075.154951,1746023075.18875,33.798933029174805,136.59191131591797,1746023075.291543
9688,19,1746023075.355924,1746023075.403281,47.35708236694336,,
9688,20,1746023075.560609,1746023075.57274,12.130975723266602,50.006866455078125,1746023075.610616
9688,21,1746023075.761361,1746023075.773635,12.274026870727539,42.1140193939209,1746023075.803475
9688,22,1746023075.962419,1746023075.988668,26.248931884765625,73.90499114990234,1746023076.036324
9688,23,1746023076.161807,1746023076.188526,26.718854904174805,75.69289207458496,1746023076.2375
9688,24,1746023076.363005,1746023076.383333,20.328044891357422,68.74418258666992,1746023076.431749
9688,25,1746023076.563284,1746023076.578642,15.35797119140625,41.357994079589844,1746023076.604642
9688,26,1746023076.76421,1746023076.78372,19.51003074645996,51.1929988861084,1746023076.815403
9688,27,1746023076.964973,1746023076.998713,33.74004364013672,110.29505729675293,1746023077.075268
9688,28,1746023077.164799,1746023077.178001,13.20195198059082,49.237966537475586,1746023077.214037
9688,29,1746023077.365443,1746023077.398111,32.668113708496094,,
9688,30,1746023077.568626,1746023077.578684,10.058164596557617,,
9688,31,1746023077.772609,1746023077.788254,15.645027160644531,145.2178955078125,1746023077.917827
9688,32,1746023077.972911,1746023078.018318,45.40705680847168,,
9688,33,1746023078.176598,1746023078.187926,11.327981948852539,60.26101112365723,1746023078.236859
9688,34,1746023078.377283,1746023078.403451,26.167869567871094,99.94888305664062,1746023078.477232
9688,35,1746023078.577769,1746023078.588091,10.321855545043945,178.99084091186523,1746023078.75676
9688,36,1746023078.77803,1746023078.823221,45.191049575805664,130.03015518188477,1746023078.90806
9688,37,1746023078.978237,1746023078.988621,10.384082794189453,69.68998908996582,1746023079.047927
9688,38,1746023079.178404,1746023079.18866,10.255813598632812,60.935020446777344,1746023079.239339
9688,39,1746023079.378682,1746023079.387974,9.292125701904297,65.64521789550781,1746023079.444327
9688,40,1746023079.578974,1746023079.588565,9.591102600097656,61.84887886047363,1746023079.640823
9688,41,1746023079.779318,1746023079.788556,9.238004684448242,51.303863525390625,1746023079.830622
9688,42,1746023079.980387,1746023079.988657,8.270025253295898,62.09111213684082,1746023080.042478
9688,43,1746023080.180045,1746023080.188626,8.581161499023438,69.75722312927246,1746023080.249802
9688,44,1746023080.380562,1746023080.388343,7.781028747558594,58.89487266540527,1746023080.439457
9688,45,1746023080.580946,1746023080.592998,12.052059173583984,67.06809997558594,1746023080.648014
9688,46,1746023080.781519,1746023080.79303,11.511087417602539,79.82397079467773,1746023080.861343
9688,47,1746023080.98174,1746023080.993986,12.245893478393555,63.2328987121582,1746023081.044973
9688,48,1746023081.181412,1746023081.19325,11.837959289550781,64.99695777893066,1746023081.246409
9688,49,1746023081.381956,1746023081.393456,11.499881744384766,,
9688,50,1746023081.584667,1746023081.598435,13.76795768737793,,
9689,49,,,,,
9689,51,1746023081.785669,1746023081.822897,37.22786903381348,,
9689,52,1746023081.988668,1746023081.998392,9.724140167236328,76.81798934936523,1746023082.065486
9689,53,1746023082.187946,1746023082.200437,12.490987777709961,75.18792152404785,1746023082.263134
9689,54,1746023082.38841,1746023082.39837,9.959936141967773,80.11102676391602,1746023082.468521
9689,55,1746023082.588885,1746023082.598426,9.541034698486328,78.86385917663574,1746023082.667749
9689,56,1746023082.790073,1746023082.798448,8.375167846679688,,
9689,57,1746023082.992654,1746023083.003001,10.34688949584961,,
9689,58,1746023083.196623,1746023083.228478,31.854867935180664,,
9689,59,1746023083.400639,1746023083.408497,7.858037948608398,,
9689,60,1746023083.604667,1746023083.613205,8.538007736206055,,
9689,61,1746023083.808603,1746023083.818359,9.755849838256836,,
9689,62,1746023084.012661,1746023084.023366,10.704994201660156,,
9689,63,1746023084.216638,1746023084.227959,11.320829391479492,156.39686584472656,1746023084.373035
9689,64,1746023084.417222,1746023084.428018,10.796070098876953,,
9689,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
9689,66,1746023084.824622,1746023084.833185,8.563041687011719,,
9689,67,1746023085.028608,1746023085.073766,45.15790939331055,56.86783790588379,1746023085.085476
9689,68,1746023085.229044,1746023085.278064,49.02005195617676,84.12909507751465,1746023085.313173
9689,69,1746023085.429752,1746023085.467958,38.205862045288086,55.719852447509766,1746023085.485472
9689,70,1746023085.630682,1746023085.678458,47.775983810424805,103.18112373352051,1746023085.733863
9689,71,1746023085.831043,1746023085.838141,7.097959518432617,,
9689,72,1746023086.032596,1746023086.073185,40.5888557434082,53.314924240112305,1746023086.085911
9689,73,1746023086.233152,1746023086.278818,45.66597938537598,92.81516075134277,1746023086.325967
9689,74,1746023086.433436,1746023086.468378,34.9421501159668,51.94211006164551,1746023086.485378
9689,75,1746023086.633677,1746023086.677955,44.27790641784668,,
9689,76,1746023086.836791,1746023086.868475,31.683921813964844,57.64484405517578,1746023086.894436
9689,77,1746023087.037338,1746023087.068571,31.23307228088379,56.29301071166992,1746023087.093631
9689,78,1746023087.238142,1746023087.277942,39.79992866516113,91.23396873474121,1746023087.329376
9689,79,1746023087.438617,1746023087.483457,44.840097427368164,91.62712097167969,1746023087.530244
9689,80,1746023087.639702,1746023087.668462,28.75995635986328,65.78993797302246,1746023087.705492
9689,81,1746023087.84041,1746023087.878529,38.11907768249512,89.90812301635742,1746023087.930318
9689,82,1746023088.040624,1746023088.07346,32.836198806762695,44.799089431762695,1746023088.085423
9689,83,1746023088.241266,1746023088.268185,26.918888092041016,52.462100982666016,1746023088.293728
9689,84,1746023088.442014,1746023088.478681,36.6671085357666,78.8869857788086,1746023088.520901
9689,85,1746023088.642314,1746023088.678414,36.100149154663086,73.20094108581543,1746023088.715515
9689,86,1746023088.842925,1746023088.878564,35.63880920410156,72.52883911132812,1746023088.915454
9689,87,1746023089.044119,1746023089.077966,33.84709358215332,,
9689,88,1746023089.248609,1746023089.288072,39.463043212890625,84.90896224975586,1746023089.333518
9689,89,1746023089.448818,1746023089.483272,34.4541072845459,98.83499145507812,1746023089.547653
9689,90,1746023089.649161,1746023089.658372,9.210824966430664,,
9689,91,1746023089.852596,1746023089.8738,21.203994750976562,31.005859375,1746023089.883602
9689,92,1746023090.052901,1746023090.088383,35.481929779052734,78.83191108703613,1746023090.131733
9689,93,1746023090.253252,1746023090.27882,25.568008422851562,56.20288848876953,1746023090.309455
9689,94,1746023090.453838,1746023090.473065,19.226789474487305,39.84189033508301,1746023090.49368
9689,95,1746023090.654738,1746023090.668681,13.942956924438477,39.13116455078125,1746023090.693869
9689,96,1746023090.855787,1746023090.883358,27.57096290588379,80.63507080078125,1746023090.936422
9689,97,1746023091.056878,1746023091.073889,17.010927200317383,36.87596321105957,1746023091.093754
9689,98,1746023091.257428,1746023091.268421,10.993003845214844,,
9689,99,1746023091.460652,1746023091.468445,7.792949676513672,,
9689,100,1746023091.664591,1746023091.698597,34.00588035583496,,
9690,1,1746023103.02672,1746023103.069564,42.84405708312988,69.1678524017334,1746023103.095888
9690,2,1746023103.227243,1746023103.273058,45.81499099731445,58.1059455871582,1746023103.285349
9690,3,1746023103.428404,1746023103.473071,44.66700553894043,65.25683403015137,1746023103.493661
9690,4,1746023103.629041,1746023103.638082,9.041070938110352,,
9690,5,1746023103.832583,1746023103.878687,46.10395431518555,78.16004753112793,1746023103.910743
9690,6,1746023104.033152,1746023104.083326,50.17399787902832,95.2749252319336,1746023104.128427
9690,7,1746023104.233892,1746023104.268355,34.462928771972656,74.50509071350098,1746023104.308397
9690,8,1746023104.435103,1746023104.483952,48.84910583496094,97.75805473327637,1746023104.532861
9690,9,1746023104.635651,1746023104.678489,42.83785820007324,73.72593879699707,1746023104.709377
9690,10,1746023104.835908,1746023104.88406,48.15196990966797,95.73197364807129,1746023104.93164
9690,11,1746023105.036979,1746023105.07872,41.741132736206055,89.08510208129883,1746023105.126064
9690,12,1746023105.23749,1746023105.273319,35.82906723022461,66.02001190185547,1746023105.30351
9690,13,1746023105.4387,1746023105.478392,39.691925048828125,67.3680305480957,1746023105.506068
9690,14,1746023105.639576,1746023105.678174,38.598060607910156,67.91496276855469,1746023105.707491
9690,15,1746023105.840017,1746023105.883984,43.96700859069824,88.95087242126465,1746023105.928968
9690,16,1746023106.04039,1746023106.078205,37.815093994140625,78.33290100097656,1746023106.118723
9690,17,1746023106.241193,1746023106.273353,32.160043716430664,44.6169376373291,1746023106.28581
9690,18,1746023106.442023,1746023106.473779,31.755924224853516,43.46203804016113,1746023106.485485
9690,19,1746023106.643267,1746023106.668381,25.114059448242188,50.35901069641113,1746023106.693626
9690,20,1746023106.843999,1746023106.868489,24.4901180267334,41.81504249572754,1746023106.885814
9690,21,1746023107.044701,1746023107.068466,23.764848709106445,40.83585739135742,1746023107.085537
9690,22,1746023107.245274,1746023107.26908,23.805856704711914,48.46692085266113,1746023107.293741
