group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2140,7,1746025379.612605,1746025379.624878,12.272834777832031,,
2140,8,1746025379.816589,1746025379.824456,7.866859436035156,,
2140,9,1746025380.020681,1746025380.029495,8.814096450805664,,
2141,8,,,,,
2141,10,1746025380.221217,1746025380.229609,8.392095565795898,,
2141,11,1746025380.424594,1746025380.434662,10.068178176879883,,
2142,10,,,,,
2142,12,1746025380.624676,1746025380.664799,40.12298583984375,,
2142,13,1746025380.828601,1746025380.839359,10.758161544799805,,
2142,14,1746025381.03256,1746025381.03949,6.929874420166016,,
2143,13,,,,,
2143,15,1746025381.233417,1746025381.244602,11.184930801391602,,
2144,14,,,,,
2144,16,1746025381.433851,1746025381.444675,10.823965072631836,,
2144,17,1746025381.636588,1746025381.644665,8.076906204223633,,
2145,16,,,,,
2145,18,1746025381.837243,1746025381.844696,7.452964782714844,,
2146,17,,,,,
2146,19,1746025382.038082,1746025382.044858,6.776094436645508,,
2147,18,,,,,
2147,20,1746025382.239017,1746025382.249321,10.303974151611328,,
2148,19,,,,,
2148,21,1746025382.439911,1746025382.44962,9.70911979675293,,
2149,20,,,,,
2149,22,1746025382.64028,1746025382.649616,9.335994720458984,,
2150,21,,,,,
2150,23,1746025382.840951,1746025382.849681,8.729934692382812,,
2151,22,,,,,
2151,24,1746025383.041822,1746025383.054812,12.989997863769531,,
2152,23,,,,,
2152,25,1746025383.241993,1746025383.249305,7.31205940246582,,
2153,24,,,,,
2153,26,1746025383.443114,1746025383.454283,11.168956756591797,,
2154,25,,,,,
2154,27,1746025383.643407,1746025383.679625,36.21792793273926,,
2155,26,,,,,
2155,28,1746025383.843936,1746025383.854443,10.50710678100586,,
2155,29,1746025384.048592,1746025384.059787,11.194944381713867,,
2156,28,,,,,
2156,30,1746025384.248757,1746025384.279824,31.0671329498291,,
2157,29,,,,,
2157,31,1746025384.449764,1746025384.459416,9.651899337768555,,
2157,32,1746025384.652595,1746025384.659449,6.854057312011719,,
2157,33,1746025384.856614,1746025384.864613,7.998943328857422,,
2158,32,,,,,
2158,34,1746025385.057271,1746025385.064615,7.34400749206543,,
2159,33,,,,,
2159,35,1746025385.257857,1746025385.264638,6.780862808227539,,
2160,34,,,,,
2160,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
2161,35,,,,,
2161,37,1746025385.658458,1746025385.669413,10.955095291137695,,
2162,36,,,,,
2162,38,1746025385.859415,1746025385.869488,10.072946548461914,,
2163,37,,,,,
2163,39,1746025386.060068,1746025386.069586,9.518146514892578,,
2163,40,1746025386.264599,1746025386.274627,10.027885437011719,,
2164,39,,,,,
2164,41,1746025386.465439,1746025386.479678,14.238834381103516,,
2165,40,,,,,
2165,42,1746025386.665857,1746025386.674786,8.929014205932617,,
2165,43,1746025386.868693,1746025386.879428,10.734796524047852,,
2166,42,,,,,
2166,44,1746025387.069322,1746025387.104559,35.23683547973633,,
2167,43,,,,,
2167,45,1746025387.269972,1746025387.279644,9.671926498413086,,
2168,44,,,,,
2168,46,1746025387.470523,1746025387.47962,9.096860885620117,,
2169,45,,,,,
2169,47,1746025387.670808,1746025387.685234,14.425992965698242,,
2170,46,,,,,
2170,48,1746025387.871466,1746025387.884915,13.44919204711914,,
2170,49,1746025388.072592,1746025388.079441,6.849050521850586,,
2171,48,,,,,
2171,50,1746025388.273297,1746025388.284561,11.263847351074219,,
2172,49,,,,,
2172,51,1746025388.474063,1746025388.484592,10.529041290283203,,
2173,50,,,,,
2173,52,1746025388.674351,1746025388.685015,10.663986206054688,,
2174,51,,,,,
2174,53,1746025388.875271,1746025388.885152,9.881019592285156,,
2174,54,1746025389.076685,1746025389.084349,7.663965225219727,,
2175,53,,,,,
2175,55,1746025389.277285,1746025389.29948,22.194862365722656,,
2176,54,,,,,
2176,56,1746025389.478302,1746025389.485082,6.779909133911133,,
2177,55,,,,,
2177,57,1746025389.679188,1746025389.689291,10.102987289428711,,
2178,56,,,,,
2178,58,1746025389.880236,1746025389.889734,9.498119354248047,,
2179,57,,,,,
2179,59,1746025390.080603,1746025390.089767,9.164094924926758,,
2180,58,,,,,
2180,60,1746025390.28131,1746025390.289344,8.033990859985352,,
2180,61,1746025390.484689,1746025390.494332,9.643077850341797,,
2181,60,,,,,
2181,62,1746025390.684906,1746025390.700059,15.152931213378906,,
2182,61,,,,,
2182,63,1746025390.885156,1746025390.894277,9.121179580688477,,
2183,62,,,,,
2183,64,1746025391.084501,1746025391.09437,9.868860244750977,,
2184,63,,,,,
2184,65,1746025391.28511,1746025391.294299,9.18889045715332,,
2185,64,,,,,
2185,66,1746025391.485678,1746025391.494294,8.615970611572266,,
2186,65,,,,,
2186,67,1746025391.686471,1746025391.694403,7.931947708129883,,
2187,66,,,,,
2187,68,1746025391.887283,1746025391.900034,12.750864028930664,,
2187,69,1746025392.0886,1746025392.105321,16.721010208129883,,
2188,68,,,,,
2188,70,1746025392.28934,1746025392.29981,10.469913482666016,,
2188,71,1746025392.492592,1746025392.499788,7.195949554443359,,
2189,70,,,,,
2189,72,1746025392.692911,1746025392.709206,16.295194625854492,,
2190,71,,,,,
2190,73,1746025392.893409,1746025392.904533,11.123895645141602,,
2191,72,,,,,
2191,74,1746025393.09291,1746025393.099571,6.660938262939453,,
2191,75,1746025393.29652,1746025393.304623,8.102893829345703,,
2192,74,,,,,
2192,76,1746025393.497281,1746025393.529709,32.42802619934082,,
2193,75,,,,,
2193,77,1746025393.697874,1746025393.704717,6.842851638793945,,
2194,76,,,,,
2194,78,1746025393.898534,1746025393.90933,10.795831680297852,,
2195,77,,,,,
2195,79,1746025394.098009,1746025394.104965,6.955862045288086,,
2195,80,1746025394.30064,1746025394.30957,8.929967880249023,,
2196,79,,,,,
2196,81,1746025394.501566,1746025394.510037,8.471012115478516,,
2197,80,,,,,
2197,82,1746025394.7023,1746025394.709798,7.498025894165039,,
2198,81,,,,,
2198,83,1746025394.903368,1746025394.9098,6.432056427001953,,
2199,82,,,,,
2199,84,1746025395.102493,1746025395.114729,12.235879898071289,,
2199,85,1746025395.304593,1746025395.314264,9.67097282409668,,
2199,86,1746025395.508679,1746025395.519587,10.908126831054688,,
2199,87,1746025395.712615,1746025395.725104,12.489080429077148,,
2199,88,1746025395.91661,1746025395.924662,8.05211067199707,,
2199,89,1746025396.120603,1746025396.134744,14.140844345092773,,
2199,90,1746025396.324605,1746025396.334226,9.620904922485352,,
2200,89,,,,,
2200,91,1746025396.525215,1746025396.534232,9.016990661621094,,
2200,92,1746025396.728626,1746025396.739533,10.90693473815918,,
2201,91,,,,,
2201,93,1746025396.929008,1746025396.939666,10.658025741577148,,
2202,92,,,,,
2202,94,1746025397.128812,1746025397.139898,11.085987091064453,,
2203,93,,,,,
2203,95,1746025397.329492,1746025397.339889,10.396957397460938,,
2204,94,,,,,
2204,96,1746025397.529596,1746025397.544925,15.32888412475586,,
2205,95,,,,,
2205,97,1746025397.730152,1746025397.739466,9.31406021118164,,
2206,96,,,,,
2206,98,1746025397.930683,1746025397.945042,14.358997344970703,,
2207,97,,,,,
2207,99,1746025398.129937,1746025398.145186,15.249013900756836,,
2208,98,,,,,
2208,100,1746025398.330718,1746025398.339249,8.530855178833008,,
2209,99,,,,,
2209,100,,,,,
2210,1,1746025409.767158,1746025409.774242,7.083892822265625,,
2210,2,1746025409.968597,1746025409.980337,11.739969253540039,,
2211,1,,,,,
2211,3,1746025410.167929,1746025410.180338,12.408971786499023,,
2212,2,,,,,
2212,4,1746025410.369051,1746025410.38028,11.22903823852539,,
2213,3,,,,,
2213,5,1746025410.569887,1746025410.580263,10.3759765625,,
2214,4,,,,,
2214,6,1746025410.770832,1746025410.785076,14.243841171264648,,
2214,7,1746025410.972587,1746025410.980312,7.725000381469727,,
2215,6,,,,,
2215,8,1746025411.171942,1746025411.185043,13.10110092163086,,
2216,7,,,,,
2216,9,1746025411.372472,1746025411.380357,7.884979248046875,,
2216,10,1746025411.576604,1746025411.584366,7.76219367980957,,
2217,9,,,,,
2217,11,1746025411.777687,1746025411.814691,37.00399398803711,,
2218,10,,,,,
2218,12,1746025411.978512,1746025411.995052,16.540050506591797,,
2218,13,1746025412.180583,1746025412.189697,9.11402702331543,,
2219,12,,,,,
2219,14,1746025412.380789,1746025412.389692,8.903026580810547,,
2220,13,,,,,
2220,15,1746025412.581392,1746025412.594725,13.332843780517578,,
2220,16,1746025412.784593,1746025412.794886,10.293006896972656,1746025412.984012,199.4187831878662
2220,17,1746025412.986074,1746025412.994294,8.21995735168457,,
2220,18,1746025413.188578,1746025413.234241,45.66311836242676,,
2221,17,,,,,
2221,19,1746025413.38881,1746025413.399553,10.743141174316406,,
2221,20,1746025413.592606,1746025413.599671,7.0648193359375,,
2222,19,,,,,
2222,21,1746025413.792778,1746025413.80025,7.472038269042969,,
2223,20,,,,,
2223,22,1746025413.993534,1746025414.004305,10.770797729492188,,
2224,21,,,,,
2224,23,1746025414.192814,1746025414.210084,17.26984977722168,,
2224,24,1746025414.396515,1746025414.410062,13.547182083129883,,
2224,25,1746025414.600603,1746025414.60957,8.966922760009766,,
2224,26,1746025414.804691,1746025414.814722,10.030984878540039,,
2225,25,,,,,
2225,27,1746025415.004964,1746025415.014202,9.238004684448242,,
2225,28,1746025415.208591,1746025415.224884,16.293048858642578,,
2226,27,,,,,
2226,29,1746025415.409281,1746025415.419473,10.191917419433594,,
2227,28,,,,,
2227,30,1746025415.610078,1746025415.619574,9.495973587036133,,
2227,31,1746025415.812619,1746025415.819683,7.064104080200195,,
2227,32,1746025416.016606,1746025416.024663,8.056879043579102,,
2227,33,1746025416.220596,1746025416.229715,9.119033813476562,,
2227,34,1746025416.424592,1746025416.434324,9.73200798034668,,
2227,35,1746025416.628684,1746025416.644989,16.304969787597656,,
2227,36,1746025416.832595,1746025416.839918,7.322788238525391,,
2228,35,,,,,
2228,37,1746025417.033439,1746025417.044631,11.192083358764648,,
2229,36,,,,,
2229,38,1746025417.233692,1746025417.244619,10.926961898803711,,
2230,37,,,,,
2230,39,1746025417.434694,1746025417.479364,44.66986656188965,,
2231,38,,,,,
2231,40,1746025417.635668,1746025417.644327,8.658885955810547,,
2231,41,1746025417.83659,1746025417.844963,8.373022079467773,,
2232,40,,,,,
2232,42,1746025418.036709,1746025418.044517,7.80797004699707,,
2233,41,,,,,
2233,43,1746025418.237128,1746025418.244651,7.523059844970703,,
2234,42,,,,,
2234,44,1746025418.437759,1746025418.444709,6.950139999389648,,
2235,43,,,,,
2235,45,1746025418.638036,1746025418.644681,6.644964218139648,,
2236,44,,,,,
2236,46,1746025418.839111,1746025418.854839,15.727996826171875,,
2237,45,,,,,
2237,47,1746025419.039319,1746025419.049465,10.145902633666992,,
2238,46,,,,,
2238,48,1746025419.239915,1746025419.255024,15.109062194824219,,
2238,49,1746025419.444699,1746025419.45418,9.480953216552734,,
2239,48,,,,,
2239,50,1746025419.644949,1746025419.654154,9.205102920532227,,
2240,49,,,,,
2240,51,1746025419.845445,1746025419.854168,8.723020553588867,,
2241,50,,,,,
2241,52,1746025420.046025,1746025420.054141,8.116006851196289,,
2242,51,,,,,
2242,53,1746025420.247057,1746025420.254906,7.848978042602539,,
2243,52,,,,,
2243,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
2244,53,,,,,
2244,55,1746025420.648832,1746025420.65972,10.887861251831055,,
2245,54,,,,,
2245,56,1746025420.849781,1746025420.859789,10.007858276367188,,
2246,55,,,,,
2246,57,1746025421.050362,1746025421.064252,13.889789581298828,,
2247,56,,,,,
2247,58,1746025421.250944,1746025421.264888,13.944149017333984,,
2247,59,1746025421.452599,1746025421.459481,6.881952285766602,,
2248,58,,,,,
2248,60,1746025421.65316,1746025421.660079,6.918907165527344,,
2249,59,,,,,
2249,61,1746025421.854232,1746025421.86465,10.417938232421875,,
2250,60,,,,,
2250,62,1746025422.054722,1746025422.064752,10.030031204223633,,
2251,61,,,,,
2251,63,1746025422.255364,1746025422.264242,8.877992630004883,,
2252,62,,,,,
2252,64,1746025422.455731,1746025422.464905,9.174108505249023,,
2253,63,,,,,
2253,65,1746025422.656084,1746025422.664455,8.37087631225586,,
2254,64,,,,,
2254,66,1746025422.856966,1746025422.865231,8.265018463134766,,
2255,65,,,,,
2255,67,1746025423.0575,1746025423.064661,7.161140441894531,,
2256,66,,,,,
2256,68,1746025423.25816,1746025423.2648,6.639957427978516,,
2257,67,,,,,
2257,69,1746025423.459332,1746025423.492539,33.206939697265625,,
2258,68,,,,,
2258,70,1746025423.66033,1746025423.674889,14.559030532836914,,
2259,69,,,,,
2259,71,1746025423.86065,1746025423.869488,8.83793830871582,,
2260,70,,,,,
2260,72,1746025424.061235,1746025424.069592,8.357048034667969,,
2261,71,,,,,
2261,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
2262,72,,,,,
2262,74,1746025424.462245,1746025424.474814,12.568950653076172,,
2263,73,,,,,
2263,75,1746025424.662881,1746025424.705187,42.30618476867676,,
2264,74,,,,,
2264,76,1746025424.864008,1746025424.874322,10.313987731933594,,
2265,75,,,,,
2265,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
2266,76,,,,,
2266,78,1746025425.263809,1746025425.274605,10.796070098876953,,
2267,77,,,,,
2267,79,1746025425.464248,1746025425.475372,11.124134063720703,,
2268,78,,,,,
2268,80,1746025425.665123,1746025425.674763,9.639978408813477,,
2269,79,,,,,
2269,81,1746025425.86569,1746025425.874324,8.634090423583984,,
2269,82,1746025426.068714,1746025426.079346,10.632038116455078,,
2270,81,,,,,
2270,83,1746025426.269499,1746025426.280452,10.952949523925781,,
2271,82,,,,,
2271,84,1746025426.470244,1746025426.479685,9.441137313842773,,
2272,83,,,,,
2272,85,1746025426.670832,1746025426.679743,8.9111328125,,
2273,84,,,,,
2273,86,1746025426.871149,1746025426.88475,13.600826263427734,,
2274,85,,,,,
2274,87,1746025427.071996,1746025427.07934,7.34400749206543,,
2275,86,,,,,
2275,88,1746025427.273098,1746025427.284414,11.316061019897461,,
2276,87,,,,,
2276,89,1746025427.474105,1746025427.484506,10.401010513305664,,
2277,88,,,,,
2277,90,1746025427.675262,1746025427.684867,9.604930877685547,,
2278,89,,,,,
2278,91,1746025427.876306,1746025427.885275,8.968830108642578,,
2279,90,,,,,
2279,92,1746025428.077232,1746025428.110305,33.07318687438965,,
2280,91,,,,,
2280,93,1746025428.277583,1746025428.284354,6.771087646484375,,
2281,92,,,,,
2281,94,1746025428.478373,1746025428.494902,16.528844833374023,,
2281,95,1746025428.680584,1746025428.695064,14.480113983154297,,
2282,94,,,,,
2282,96,1746025428.88065,1746025428.889597,8.946895599365234,,
2283,95,,,,,
2283,97,1746025429.080042,1746025429.089717,9.675025939941406,,
2283,98,1746025429.284601,1746025429.294233,9.632110595703125,,
2284,97,,,,,
2284,99,1746025429.48494,1746025429.49422,9.279966354370117,,
2285,98,,,,,
2285,100,1746025429.685461,1746025429.73417,48.70891571044922,,
2286,99,,,,,
2287,1,1746025441.134462,1746025441.144292,9.829998016357422,,
2287,2,1746025441.336584,1746025441.344357,7.772922515869141,,
2288,1,,,,,
2288,3,1746025441.53767,1746025441.54448,6.810188293457031,,
2288,4,1746025441.740613,1746025441.755045,14.431953430175781,,
2289,3,,,,,
2289,5,1746025441.941277,1746025441.949589,8.311986923217773,,
2290,4,,,,,
2290,6,1746025442.140917,1746025442.14969,8.772850036621094,,
2290,7,1746025442.344593,1746025442.354314,9.721040725708008,,
2291,6,,,,,
2291,8,1746025442.545247,1746025442.554385,9.137868881225586,,
2292,7,,,,,
2292,9,1746025442.745491,1746025442.754487,8.996009826660156,,
2293,8,,,,,
2293,10,1746025442.946643,1746025442.964666,18.022775650024414,,
2294,9,,,,,
2294,11,1746025443.146806,1746025443.154212,7.405996322631836,,
2295,10,,,,,
2295,12,1746025443.347531,1746025443.364207,16.675949096679688,,
2296,11,,,,,
2296,13,1746025443.548062,1746025443.554802,6.73985481262207,,
2297,12,,,,,
2297,14,1746025443.748567,1746025443.759483,10.915994644165039,,
2298,13,,,,,
2298,15,1746025443.948664,1746025443.960303,11.639118194580078,,
2298,16,1746025444.152591,1746025444.159598,7.007122039794922,,
2299,15,,,,,
2299,17,1746025444.353631,1746025444.379241,25.609970092773438,,
2300,16,,,,,
2300,18,1746025444.554159,1746025444.579707,25.54798126220703,,
2300,19,1746025444.756563,1746025444.769721,13.158082962036133,,
2301,18,,,,,
2301,20,1746025444.956793,1746025444.969953,13.159990310668945,,
2302,19,,,,,
2302,21,1746025445.15661,1746025445.169977,13.366937637329102,,
2303,20,,,,,
2303,22,1746025445.357587,1746025445.379626,22.038936614990234,,
2304,21,,,,,
2304,23,1746025445.558435,1746025445.575102,16.66712760925293,,
2305,22,,,,,
2305,24,1746025445.758802,1746025445.774683,15.881061553955078,,
2306,23,,,,,
2306,25,1746025445.959761,1746025445.974784,15.022993087768555,,
2307,24,,,,,
2307,26,1746025446.159784,1746025446.174962,15.17796516418457,,
2308,25,,,,,
2308,27,1746025446.360617,1746025446.369554,8.93712043762207,,
2309,26,,,,,
2309,28,1746025446.56172,1746025446.576468,14.748096466064453,,
2309,29,1746025446.764609,1746025446.774275,9.665966033935547,,
2310,28,,,,,
2310,30,1746025446.964859,1746025446.974272,9.413003921508789,,
2311,29,,,,,
2311,31,1746025447.165043,1746025447.174189,9.145975112915039,,
2312,30,,,,,
2312,32,1746025447.366084,1746025447.374258,8.173942565917969,,
2313,31,,,,,
2313,33,1746025447.566895,1746025447.574276,7.380962371826172,,
2313,34,1746025447.768604,1746025447.779665,11.060953140258789,,
2314,33,,,,,
2314,35,1746025447.969538,1746025447.979667,10.128974914550781,,
2315,34,,,,,
2315,36,1746025448.169265,1746025448.184806,15.54107666015625,,
2316,35,,,,,
2316,37,1746025448.3703,1746025448.384898,14.597892761230469,,
2317,36,,,,,
2317,38,1746025448.570623,1746025448.584964,14.341115951538086,,
2318,37,,,,,
2318,39,1746025448.771239,1746025448.779595,8.355855941772461,,
2319,38,,,,,
2319,40,1746025448.971526,1746025448.980451,8.925199508666992,,
2320,39,,,,,
2320,41,1746025449.170915,1746025449.184733,13.818025588989258,,
2320,42,1746025449.372595,1746025449.379324,6.728887557983398,,
2320,43,1746025449.576602,1746025449.584418,7.816076278686523,,
2321,42,,,,,
2321,44,1746025449.777553,1746025449.785026,7.472991943359375,,
2322,43,,,,,
2322,45,1746025449.978075,1746025449.985094,7.01904296875,,
2323,44,,,,,
2323,46,1746025450.178172,1746025450.185217,7.044792175292969,,
2324,45,,,,,
2324,47,1746025450.379045,1746025450.389808,10.762929916381836,,
2325,46,,,,,
2325,48,1746025450.579649,1746025450.589317,9.668111801147461,,
2326,47,,,,,
2326,49,1746025450.78384,1746025450.794521,10.68115234375,,
2327,48,,,,,
2327,50,1746025450.984755,1746025450.994463,9.707927703857422,,
2328,49,,,,,
2328,51,1746025451.18413,1746025451.194226,10.096073150634766,,
2329,50,,,,,
2329,52,1746025451.385011,1746025451.394725,9.714126586914062,,
2330,51,,,,,
2330,53,1746025451.585682,1746025451.594823,9.140968322753906,,
2330,54,1746025451.78946,1746025451.804778,15.318155288696289,,
2330,55,1746025451.997191,1746025452.004415,7.224082946777344,,
2330,56,1746025452.200628,1746025452.209262,8.633852005004883,,
2331,54,,,,,
2331,57,1746025452.401841,1746025452.414518,12.677192687988281,,
2331,58,1746025452.604597,1746025452.614481,9.883880615234375,,
2332,57,,,,,
2332,59,1746025452.810664,1746025452.820351,9.686946868896484,,
2332,60,1746025453.012655,1746025453.019739,7.083892822265625,,
2332,61,1746025453.216588,1746025453.254185,37.596940994262695,,
2333,60,,,,,
2333,62,1746025453.417485,1746025453.424453,6.968021392822266,,
2334,61,,,,,
2334,63,1746025453.617673,1746025453.624588,6.915092468261719,,
2335,62,,,,,
2335,64,1746025453.818558,1746025453.829731,11.173009872436523,,
2335,65,1746025454.020539,1746025454.029791,9.252071380615234,,
2335,66,1746025454.224599,1746025454.234256,9.657144546508789,,
2336,65,,,,,
2336,67,1746025454.424711,1746025454.434394,9.682893753051758,,
2336,68,1746025454.628593,1746025454.639544,10.951042175292969,,
2337,67,,,,,
2337,69,1746025454.829168,1746025454.845086,15.91801643371582,,
2337,70,1746025455.032641,1746025455.039721,7.080078125,,
2338,69,,,,,
2338,71,1746025455.233567,1746025455.269778,36.21101379394531,,
2339,70,,,,,
2339,72,1746025455.433659,1746025455.444416,10.756969451904297,,
2340,71,,,,,
2340,73,1746025455.634537,1746025455.644385,9.84811782836914,,
2341,72,,,,,
2341,74,1746025455.834945,1746025455.85,15.054941177368164,,
2342,73,,,,,
2342,75,1746025456.035154,1746025456.044626,9.471893310546875,,
2343,74,,,,,
2343,76,1746025456.235648,1746025456.244672,9.02414321899414,,
2344,75,,,,,
2344,77,1746025456.436719,1746025456.444796,8.077144622802734,,
2344,78,1746025456.640585,1746025456.654917,14.332056045532227,,
2345,77,,,,,
2345,79,1746025456.840892,1746025456.854889,13.99683952331543,,
2346,78,,,,,
2346,80,1746025457.041294,1746025457.064253,22.958993911743164,,
2347,79,,,,,
2347,81,1746025457.241876,1746025457.2496,7.72404670715332,,
2348,80,,,,,
2348,82,1746025457.442163,1746025457.449691,7.528066635131836,,
2349,81,,,,,
2349,83,1746025457.642935,1746025457.689339,46.40388488769531,,
2350,82,,,,,
2350,84,1746025457.843889,1746025457.854157,10.267972946166992,,
2351,83,,,,,
2351,85,1746025458.044674,1746025458.054179,9.505033493041992,,
2352,84,,,,,
2352,86,1746025458.244796,1746025458.25421,9.413957595825195,,
2353,85,,,,,
2353,87,1746025458.445348,1746025458.454129,8.780956268310547,,
2354,86,,,,,
2354,88,1746025458.646268,1746025458.654213,7.945060729980469,,
2355,87,,,,,
2355,89,1746025458.846707,1746025458.854138,7.430791854858398,,
2356,88,,,,,
2356,90,1746025459.047567,1746025459.054204,6.637096405029297,,
2357,89,,,,,
2357,91,1746025459.248029,1746025459.254898,6.869077682495117,,
2358,90,,,,,
2358,92,1746025459.448514,1746025459.45959,11.075973510742188,,
2359,91,,,,,
2359,93,1746025459.648992,1746025459.674615,25.622844696044922,,
2359,94,1746025459.852601,1746025459.86475,12.148857116699219,,
2360,93,,,,,
2360,95,1746025460.053492,1746025460.064332,10.83993911743164,,
2361,94,,,,,
2361,96,1746025460.254634,1746025460.264481,9.847164154052734,,
2362,95,,,,,
2362,97,1746025460.455684,1746025460.464406,8.722066879272461,,
2362,98,1746025460.656597,1746025460.664537,7.940053939819336,,
2363,97,,,,,
2363,99,1746025460.85772,1746025460.865061,7.341146469116211,,
2364,98,,,,,
2364,100,1746025461.058662,1746025461.094757,36.09514236450195,,
2365,99,,,,,
2365,100,,,,,
2366,1,1746025472.422608,1746025472.429607,6.999015808105469,,
2366,2,1746025472.624591,1746025472.634602,10.010957717895508,,
2367,1,,,,,
2367,3,1746025472.825196,1746025472.834659,9.463071823120117,,
2368,2,,,,,
2368,4,1746025473.025796,1746025473.034127,8.331060409545898,,
2368,5,1746025473.228613,1746025473.239361,10.748147964477539,,
2368,6,1746025473.432606,1746025473.439361,6.75511360168457,,
2368,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
2369,6,,,,,
2369,8,1746025473.837249,1746025473.844161,6.911993026733398,,
2370,7,,,,,
2370,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
2371,8,,,,,
2371,10,1746025474.238424,1746025474.249251,10.826826095581055,,
2371,11,1746025474.440618,1746025474.44928,8.661985397338867,,
2372,10,,,,,
2372,12,1746025474.641195,1746025474.649478,8.282899856567383,,
2373,11,,,,,
2373,13,1746025474.841946,1746025474.849466,7.520198822021484,,
2373,14,1746025475.044586,1746025475.054158,9.572029113769531,,
2374,13,,,,,
2374,15,1746025475.244679,1746025475.254175,9.495973587036133,,
2375,14,,,,,
2375,16,1746025475.445322,1746025475.454517,9.19485092163086,,
2375,17,1746025475.64859,1746025475.664887,16.296863555908203,,
2376,16,,,,,
2376,18,1746025475.849079,1746025475.85956,10.481119155883789,,
2377,17,,,,,
2377,19,1746025476.049982,1746025476.059549,9.567022323608398,,
2377,20,1746025476.252593,1746025476.265084,12.490987777709961,,
2378,19,,,,,
2378,21,1746025476.453085,1746025476.464707,11.621952056884766,,
2379,20,,,,,
2379,22,1746025476.653821,1746025476.664324,10.503053665161133,,
2380,21,,,,,
2380,23,1746025476.854543,1746025476.864418,9.875059127807617,,
2381,22,,,,,
2381,24,1746025477.055324,1746025477.064502,9.177923202514648,,
2382,23,,,,,
2382,25,1746025477.256208,1746025477.264542,8.334159851074219,,
2382,26,1746025477.460677,1746025477.469605,8.928060531616211,,
2383,25,,,,,
2383,27,1746025477.661496,1746025477.669714,8.218050003051758,,
2384,26,,,,,
2384,28,1746025477.861996,1746025477.869201,7.205009460449219,,
2384,29,1746025478.06461,1746025478.074396,9.785890579223633,,
2385,28,,,,,
2385,30,1746025478.264757,1746025478.274226,9.469032287597656,,
2386,29,,,,,
2386,31,1746025478.465478,1746025478.474557,9.0789794921875,,
2387,30,,,,,
2387,32,1746025478.665737,1746025478.674599,8.862018585205078,,
2388,31,,,,,
2388,33,1746025478.866774,1746025478.894253,27.478933334350586,,
2389,32,,,,,
2389,34,1746025479.067143,1746025479.074285,7.142066955566406,,
2390,33,,,,,
2390,35,1746025479.267671,1746025479.274674,7.002830505371094,,
2391,34,,,,,
2391,36,1746025479.468358,1746025479.485031,16.672849655151367,,
2392,35,,,,,
2392,37,1746025479.668823,1746025479.685147,16.32404327392578,,
2393,36,,,,,
2393,38,1746025479.869557,1746025479.879641,10.084152221679688,,
2394,37,,,,,
2394,39,1746025480.069005,1746025480.079804,10.798931121826172,,
2395,38,,,,,
2395,40,1746025480.269634,1746025480.284868,15.233993530273438,,
2396,39,,,,,
2396,41,1746025480.470009,1746025480.479455,9.445905685424805,,
2397,40,,,,,
2397,42,1746025480.670911,1746025480.679506,8.594989776611328,,
2398,41,,,,,
2398,43,1746025480.871905,1746025480.880683,8.777856826782227,,
2399,42,,,,,
2399,44,1746025481.072291,1746025481.080175,7.884025573730469,,
2400,43,,,,,
2400,45,,,,,
2401,44,,,,,
2401,45,,,,,
2401,46,1746025481.473784,1746025481.484331,10.54692268371582,,
2402,45,,,,,
2402,47,1746025481.674737,1746025481.684442,9.705066680908203,,
2403,46,,,,,
2403,48,1746025481.875202,1746025481.884519,9.317159652709961,,
2404,47,,,,,
2404,49,1746025482.076208,1746025482.084663,8.45479965209961,,
2404,50,1746025482.280589,1746025482.289703,9.113788604736328,,
2405,49,,,,,
2405,51,1746025482.481273,1746025482.489239,7.966041564941406,,
2406,50,,,,,
2406,52,1746025482.682085,1746025482.695311,13.226032257080078,,
2407,51,,,,,
2407,53,,,,,
2408,52,,,,,
2408,53,,,,,
2408,54,1746025483.083203,1746025483.094193,10.989904403686523,,
2409,53,,,,,
2409,55,1746025483.283864,1746025483.294204,10.339975357055664,,
2410,54,,,,,
2410,56,1746025483.484934,1746025483.494107,9.172916412353516,,
2411,55,,,,,
2411,57,1746025483.685886,1746025483.694304,8.418083190917969,,
2412,56,,,,,
2412,58,1746025483.8862,1746025483.894185,7.985115051269531,,
2413,57,,,,,
2413,59,1746025484.086324,1746025484.094097,7.772922515869141,,
2414,58,,,,,
2414,60,1746025484.287409,1746025484.294171,6.762027740478516,,
2415,59,,,,,
2415,61,1746025484.488502,1746025484.49969,11.188030242919922,,
2416,60,,,,,
2416,62,1746025484.68941,1746025484.699585,10.174989700317383,,
2417,61,,,,,
2417,63,1746025484.89044,1746025484.899219,8.779048919677734,,
2418,62,,,,,
2418,64,1746025485.09023,1746025485.099521,9.290933609008789,,
2418,65,1746025485.292603,1746025485.299481,6.877899169921875,,
2419,64,,,,,
2419,66,1746025485.493238,1746025485.504589,11.35110855102539,,
2420,65,,,,,
