group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5266,78,,,,,
5266,80,1746026872.967013,1746026872.977488,10.47515869140625,,
5267,79,,,,,
5267,81,1746026873.16646,1746026873.183106,16.64590835571289,,
5268,80,,,,,
5268,82,1746026873.367119,1746026873.377562,10.442972183227539,,
5269,81,,,,,
5269,83,1746026873.567534,1746026873.577583,10.049104690551758,,
5270,82,,,,,
5270,84,1746026873.768212,1746026873.807372,39.16001319885254,,
5271,83,,,,,
5271,85,1746026873.968631,1746026873.97754,8.908987045288086,,
5271,86,1746026874.173659,1746026874.182528,8.868932723999023,,
5272,85,,,,,
5272,87,1746026874.374122,1746026874.382673,8.55112075805664,,
5273,86,,,,,
5273,88,1746026874.57527,1746026874.582215,6.945133209228516,,
5274,87,,,,,
5274,89,1746026874.776069,1746026874.787142,11.073112487792969,,
5275,88,,,,,
5275,90,1746026874.976593,1746026874.9937,17.107009887695312,,
5275,91,1746026875.181689,1746026875.193865,12.176036834716797,,
5276,90,,,,,
5276,92,1746026875.382151,1746026875.39311,10.959148406982422,,
5277,91,,,,,
5277,93,1746026875.582357,1746026875.592778,10.421037673950195,,
5278,92,,,,,
5278,94,1746026875.782654,1746026875.792176,9.521961212158203,,
5279,93,,,,,
5279,95,1746026875.982915,1746026875.992229,9.31406021118164,,
5280,94,,,,,
5280,96,1746026876.182719,1746026876.217459,34.73997116088867,,
5281,95,,,,,
5281,97,1746026876.383365,1746026876.423249,39.884090423583984,,
5281,98,1746026876.585591,1746026876.597179,11.587858200073242,,
5281,99,1746026876.78976,1746026876.797585,7.824897766113281,,
5282,98,,,,,
5282,100,1746026876.989941,1746026876.997222,7.281064987182617,,
5283,99,,,,,
5283,100,,,,,
5284,1,1746026888.451884,1746026888.462746,10.861873626708984,,
5284,2,1746026888.657536,1746026888.667412,9.876012802124023,,
5285,1,,,,,
5285,3,1746026888.858077,1746026888.882323,24.2459774017334,,
5286,2,,,,,
5286,4,1746026889.058463,1746026889.067274,8.810997009277344,,
5287,3,,,,,
5287,5,1746026889.258886,1746026889.267458,8.571863174438477,,
5287,6,1746026889.4621,1746026889.472374,10.273933410644531,,
5287,7,1746026889.665691,1746026889.677269,11.578083038330078,,
5287,8,1746026889.869695,1746026889.877028,7.333040237426758,,
5288,7,,,,,
5288,9,1746026890.069677,1746026890.077232,7.554769515991211,,
5289,8,,,,,
5289,10,1746026890.269828,1746026890.297243,27.415037155151367,,
5290,9,,,,,
5290,11,1746026890.470125,1746026890.477404,7.279157638549805,,
5291,10,,,,,
5291,12,1746026890.670474,1746026890.677425,6.950855255126953,,
5292,11,,,,,
5292,13,1746026890.870811,1746026890.889226,18.414974212646484,,
5293,12,,,,,
5293,14,1746026891.071756,1746026891.082144,10.38813591003418,,
5294,13,,,,,
5294,15,1746026891.272104,1746026891.282172,10.067939758300781,,
5295,14,,,,,
5295,16,1746026891.472716,1746026891.482372,9.655952453613281,,
5295,17,1746026891.677657,1746026891.686997,9.340047836303711,,
5296,16,,,,,
5296,18,1746026891.878601,1746026891.887522,8.920907974243164,,
5297,17,,,,,
5297,19,1746026892.07778,1746026892.086936,9.155988693237305,,
5298,18,,,,,
5298,20,1746026892.27843,1746026892.287181,8.75091552734375,,
5299,19,,,,,
5299,21,1746026892.478727,1746026892.487203,8.475780487060547,,
5300,20,,,,,
5300,22,1746026892.678971,1746026892.687326,8.354902267456055,,
5300,23,1746026892.881661,1746026892.892022,10.360956192016602,,
5301,22,,,,,
5301,24,1746026893.081442,1746026893.112553,31.110763549804688,,
5302,23,,,,,
5302,25,1746026893.282155,1746026893.331955,49.79991912841797,,
5303,24,,,,,
5303,26,1746026893.482878,1746026893.493106,10.22791862487793,,
5304,25,,,,,
5304,27,1746026893.684044,1746026893.692925,8.881092071533203,,
5304,28,1746026893.889657,1746026893.897291,7.63392448425293,,
5305,27,,,,,
5305,29,1746026894.089687,1746026894.11238,22.69291877746582,,
5306,28,,,,,
5306,30,1746026894.290553,1746026894.29753,6.976842880249023,,
5306,31,1746026894.493656,1746026894.502515,8.85915756225586,,
5306,32,1746026894.697605,1746026894.707108,9.50312614440918,,
5306,33,1746026894.901972,1746026894.937181,35.208940505981445,,
5307,32,,,,,
5307,34,1746026895.100876,1746026895.11119,10.313987731933594,,
5308,33,,,,,
5308,35,1746026895.301827,1746026895.31245,10.622978210449219,,
5309,34,,,,,
5309,36,1746026895.502611,1746026895.512502,9.891033172607422,,
5310,35,,,,,
5310,37,1746026895.703072,1746026895.7125,9.428024291992188,,
5310,38,1746026895.905668,1746026895.917185,11.517047882080078,,
5310,39,1746026896.10965,1746026896.117217,7.567167282104492,,
5310,40,1746026896.313585,1746026896.352325,38.739919662475586,,
5311,39,,,,,
5311,41,1746026896.514008,1746026896.522466,8.45789909362793,,
5312,40,,,,,
5312,42,1746026896.714693,1746026896.722543,7.849931716918945,,
5312,43,1746026896.91799,1746026896.927033,9.042978286743164,,
5313,42,,,,,
5313,44,1746026897.116955,1746026897.127092,10.136842727661133,,
5313,45,1746026897.32167,1746026897.33927,17.600059509277344,,
5314,44,,,,,
5314,46,1746026897.521975,1746026897.532088,10.113000869750977,,
5314,47,1746026897.725587,1746026897.731971,6.384134292602539,,
5315,46,,,,,
5315,48,1746026897.927334,1746026897.942521,15.18702507019043,,
5316,47,,,,,
5316,49,1746026898.127432,1746026898.171952,44.519901275634766,,
5317,48,,,,,
5317,50,1746026898.327644,1746026898.337101,9.456872940063477,,
5318,49,,,,,
5318,51,1746026898.528757,1746026898.537223,8.466005325317383,,
5319,50,,,,,
5319,52,1746026898.729729,1746026898.751947,22.217988967895508,,
5320,51,,,,,
5320,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
5321,52,,,,,
5321,54,1746026899.130176,1746026899.13753,7.354021072387695,,
5322,53,,,,,
5322,55,1746026899.331258,1746026899.343268,12.009859085083008,,
5322,56,1746026899.533686,1746026899.542181,8.495092391967773,,
5323,55,,,,,
5323,57,1746026899.734136,1746026899.742261,8.124828338623047,,
5323,58,1746026899.941618,1746026899.955227,13.608932495117188,,
5324,57,,,,,
5324,59,1746026900.140853,1746026900.151186,10.333061218261719,,
5325,58,,,,,
5325,60,1746026900.341812,1746026900.352554,10.7421875,,
5326,59,,,,,
5326,61,1746026900.54225,1746026900.552158,9.908199310302734,,
5327,60,,,,,
5327,62,1746026900.743333,1746026900.752177,8.84389877319336,,
5327,63,1746026900.945669,1746026900.957288,11.619091033935547,,
5327,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
5327,65,1746026901.353661,1746026901.362456,8.795022964477539,,
5328,64,,,,,
5328,66,1746026901.554394,1746026901.562565,8.17108154296875,,
5329,65,,,,,
5329,67,1746026901.754811,1746026901.762171,7.359981536865234,,
5329,68,1746026901.957609,1746026901.967246,9.637117385864258,,
5330,67,,,,,
5330,69,1746026902.157519,1746026902.17132,13.800859451293945,,
5331,68,,,,,
5331,70,1746026902.358413,1746026902.37129,12.87698745727539,,
5332,69,,,,,
5332,71,1746026902.559223,1746026902.60248,43.25699806213379,,
5333,70,,,,,
5333,72,1746026902.759309,1746026902.777579,18.270015716552734,,
5333,73,1746026902.96164,1746026903.007083,45.443058013916016,,
5334,72,,,,,
5334,74,1746026903.160888,1746026903.177318,16.430139541625977,,
5335,73,,,,,
5335,75,1746026903.361716,1746026903.371964,10.247945785522461,,
5336,74,,,,,
5336,76,1746026903.562046,1746026903.57192,9.87386703491211,,
5337,75,,,,,
5337,77,1746026903.762297,1746026903.797459,35.16197204589844,,
5338,76,,,,,
5338,78,1746026903.962855,1746026903.97198,9.124994277954102,,
5339,77,,,,,
5339,79,1746026904.163003,1746026904.171982,8.979082107543945,,
5339,80,1746026904.365573,1746026904.377246,11.6729736328125,,
5339,81,1746026904.569616,1746026904.577283,7.666826248168945,,
5340,80,,,,,
5340,82,1746026904.770025,1746026904.777395,7.3699951171875,,
5341,81,,,,,
5341,83,1746026904.970741,1746026904.977441,6.700038909912109,,
5342,82,,,,,
5342,84,1746026905.170295,1746026905.177574,7.278919219970703,,
5342,85,1746026905.377631,1746026905.387161,9.530067443847656,,
5343,84,,,,,
5343,86,1746026905.578393,1746026905.587303,8.909940719604492,,
5344,85,,,,,
5344,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
5345,86,,,,,
5345,88,1746026905.980045,1746026905.99333,13.284921646118164,,
5346,87,,,,,
5346,89,1746026906.179637,1746026906.187497,7.859945297241211,,
5346,90,1746026906.38163,1746026906.392139,10.509014129638672,,
5347,89,,,,,
5347,91,1746026906.582191,1746026906.592342,10.150909423828125,,
5348,90,,,,,
5348,92,1746026906.782651,1746026906.792362,9.711027145385742,,
5349,91,,,,,
5349,93,1746026906.983075,1746026906.992339,9.263992309570312,,
5350,92,,,,,
5350,94,1746026907.182285,1746026907.192423,10.13803482055664,,
5350,95,1746026907.385635,1746026907.397301,11.666059494018555,,
5351,94,,,,,
5351,96,1746026907.585895,1746026907.607101,21.205902099609375,,
5352,95,,,,,
5352,97,1746026907.786167,1746026907.817267,31.100034713745117,,
5353,96,,,,,
5353,98,1746026907.987018,1746026907.997243,10.22481918334961,,
5354,97,,,,,
5354,99,1746026908.186781,1746026908.197712,10.931015014648438,,
5355,98,,,,,
5355,100,1746026908.387362,1746026908.397359,9.996891021728516,1746026908.74155,354.1879653930664
5356,1,1746026919.768088,1746026919.812843,44.754981994628906,,
5356,2,1746026919.973397,1746026919.982283,8.886098861694336,,
5356,3,1746026920.177524,1746026920.186988,9.464025497436523,,
5357,2,,,,,
5357,4,1746026920.378498,1746026920.38745,8.951902389526367,,
5358,3,,,,,
5358,5,1746026920.579317,1746026920.60707,27.75287628173828,,
5359,4,,,,,
5359,6,1746026920.780303,1746026920.832099,51.79595947265625,,
5360,5,,,,,
5360,7,1746026920.981067,1746026920.997388,16.32094383239746,,
5361,6,,,,,
5361,8,1746026921.181841,1746026921.192448,10.607004165649414,,
5361,9,1746026921.385635,1746026921.39736,11.725187301635742,,
5361,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
5361,11,1746026921.793638,1746026921.802114,8.476018905639648,,
5361,12,1746026921.997649,1746026922.04209,44.44098472595215,,
5361,13,1746026922.201544,1746026922.21331,11.76595687866211,,
5362,12,,,,,
5362,14,1746026922.402583,1746026922.411957,9.374141693115234,,
5362,15,1746026922.60561,1746026922.617295,11.68513298034668,,
5363,14,,,,,
5363,16,1746026922.806011,1746026922.823426,17.41504669189453,,
5363,17,1746026923.009636,1746026923.017018,7.38215446472168,,
5364,16,,,,,
5364,18,1746026923.21826,1746026923.232109,13.849020004272461,,
5365,17,,,,,
5365,19,1746026923.419137,1746026923.427237,8.100032806396484,,
5366,18,,,,,
5366,20,1746026923.619611,1746026923.637325,17.71402359008789,,
5366,21,1746026923.821585,1746026923.847437,25.851964950561523,,
5366,22,1746026924.025624,1746026924.062546,36.92197799682617,,
5367,21,,,,,
5367,23,1746026924.226669,1746026924.272076,45.40681838989258,,
5368,22,,,,,
5368,24,1746026924.427669,1746026924.437144,9.474992752075195,,
5369,23,,,,,
5369,25,1746026924.628898,1746026924.637259,8.361101150512695,,
5369,26,1746026924.833618,1746026924.842974,9.356021881103516,,
5370,25,,,,,
5370,27,1746026925.032984,1746026925.042464,9.479999542236328,,
5371,26,,,,,
5371,28,1746026925.233067,1746026925.267601,34.53397750854492,,
5372,27,,,,,
5372,29,1746026925.433338,1746026925.442997,9.659051895141602,,
5373,28,,,,,
5373,30,1746026925.634084,1746026925.642178,8.094072341918945,,
5374,29,,,,,
5374,31,1746026925.834858,1746026925.842309,7.451057434082031,,
5375,30,,,,,
5375,32,1746026926.035676,1746026926.05342,17.744064331054688,,
5376,31,,,,,
5376,33,1746026926.23601,1746026926.247346,11.33584976196289,,
5377,32,,,,,
5377,34,1746026926.436853,1746026926.447477,10.624170303344727,,
5378,33,,,,,
5378,35,1746026926.63795,1746026926.647581,9.631156921386719,,
5379,34,,,,,
5379,36,1746026926.838013,1746026926.847471,9.458065032958984,,
5380,35,,,,,
5380,37,1746026927.038466,1746026927.047458,8.99195671081543,,
5381,36,,,,,
5381,38,1746026927.238621,1746026927.247475,8.853912353515625,,
5381,39,1746026927.441621,1746026927.451974,10.352849960327148,,
5381,40,1746026927.64563,1746026927.657342,11.712074279785156,,
5381,41,1746026927.849625,1746026927.857038,7.412910461425781,,
5382,40,,,,,
5382,42,1746026928.049903,1746026928.102246,52.343130111694336,,
5383,41,,,,,
5383,43,1746026928.250964,1746026928.26131,10.346174240112305,,
5383,44,1746026928.453621,1746026928.461992,8.371114730834961,,
5384,43,,,,,
5384,45,1746026928.654484,1746026928.662406,7.921934127807617,,
5384,46,1746026928.857613,1746026928.867059,9.445905685424805,,
5385,45,,,,,
5385,47,1746026929.05821,1746026929.08713,28.92017364501953,,
5386,46,,,,,
5386,48,1746026929.25843,1746026929.267186,8.755922317504883,,
5387,47,,,,,
5387,49,1746026929.458814,1746026929.466989,8.175134658813477,,
5387,50,1746026929.661673,1746026929.672407,10.733842849731445,,
5388,49,,,,,
5388,51,1746026929.861772,1746026929.872414,10.642051696777344,,
5389,50,,,,,
5389,52,1746026930.061341,1746026930.073353,12.012004852294922,,
5390,51,,,,,
5390,53,1746026930.262366,1746026930.307189,44.82293128967285,,
5391,52,,,,,
5391,54,1746026930.463242,1746026930.471899,8.656978607177734,,
5391,55,1746026930.66593,1746026930.677389,11.458873748779297,,
5392,54,,,,,
5392,56,1746026930.866423,1746026930.877353,10.930061340332031,,
5393,55,,,,,
5393,57,1746026931.066547,1746026931.082517,15.969991683959961,,
5394,56,,,,,
5394,58,1746026931.26713,1746026931.307077,39.9470329284668,,
5395,57,,,,,
5395,59,1746026931.467625,1746026931.517154,49.529075622558594,,
5395,60,1746026931.669845,1746026931.717223,47.377824783325195,,
5395,61,1746026931.873618,1746026931.882365,8.747100830078125,,
5395,62,1746026932.077749,1746026932.117349,39.59989547729492,,
5396,61,,,,,
5396,63,1746026932.278022,1746026932.287536,9.51385498046875,,
5397,62,,,,,
5397,64,1746026932.478796,1746026932.487167,8.37087631225586,,
5398,63,,,,,
5398,65,1746026932.68003,1746026932.687153,7.122993469238281,,
5399,64,,,,,
5399,66,1746026932.880466,1746026932.887222,6.756067276000977,,
5400,65,,,,,
5400,67,1746026933.080459,1746026933.08681,6.350994110107422,,
5400,68,1746026933.28578,1746026933.297392,11.6119384765625,,
5401,67,,,,,
5401,69,1746026933.486062,1746026933.497351,11.288881301879883,,
5402,68,,,,,
5402,70,1746026933.686971,1746026933.697072,10.101079940795898,,
5403,69,,,,,
5403,71,1746026933.887589,1746026933.897095,9.505987167358398,,
5404,70,,,,,
5404,72,1746026934.087566,1746026934.097198,9.632110595703125,,
5405,71,,,,,
5405,73,1746026934.288788,1746026934.337332,48.54393005371094,,
5406,72,,,,,
5406,74,1746026934.4889,1746026934.497419,8.519172668457031,,
5407,73,,,,,
5407,75,1746026934.689333,1746026934.697491,8.157968521118164,,
5408,74,,,,,
5408,76,1746026934.889981,1746026934.896836,6.855010986328125,,
5408,77,1746026935.094052,1746026935.102097,8.044958114624023,,
5409,76,,,,,
5409,78,1746026935.294794,1746026935.302252,7.457971572875977,,
5409,79,1746026935.497808,1746026935.517337,19.529104232788086,,
5410,78,,,,,
5410,80,1746026935.698621,1746026935.707444,8.822917938232422,,
5411,79,,,,,
5411,81,1746026935.901572,1746026935.917396,15.824079513549805,,
5411,82,1746026936.102534,1746026936.112067,9.532928466796875,,
5411,83,1746026936.30579,1746026936.317404,11.614084243774414,,
5412,82,,,,,
5412,84,1746026936.506141,1746026936.517367,11.22593879699707,,
5412,85,1746026936.709572,1746026936.717269,7.696866989135742,,
5413,84,,,,,
5413,86,1746026936.909982,1746026936.917384,7.401943206787109,,
5413,87,1746026937.113782,1746026937.122456,8.674144744873047,,
5413,88,1746026937.317703,1746026937.326947,9.243965148925781,,
5414,87,,,,,
5414,89,1746026937.518108,1746026937.56223,44.12221908569336,,
5415,88,,,,,
5415,90,1746026937.718463,1746026937.746937,28.474092483520508,,
5416,89,,,,,
5416,91,1746026937.919592,1746026937.937354,17.762184143066406,,
5416,92,1746026938.121619,1746026938.131863,10.244131088256836,,
5417,91,,,,,
5417,93,1746026938.321806,1746026938.336955,15.149116516113281,,
5417,94,1746026938.525694,1746026938.543454,17.760038375854492,,
5418,93,,,,,
5418,95,1746026938.725795,1746026938.737411,11.615991592407227,,
5418,96,1746026938.929664,1746026938.937214,7.55000114440918,,
5419,95,,,,,
5419,97,1746026939.129576,1746026939.142364,12.788057327270508,,
5419,98,1746026939.333679,1746026939.342452,8.773088455200195,,
5420,97,,,,,
5420,99,1746026939.534193,1746026939.542009,7.816076278686523,,
5420,100,1746026939.737672,1746026939.747149,9.476900100708008,,
5421,99,,,,,
5421,100,,,,,
5422,1,1746026951.160108,1746026951.167465,7.356882095336914,,
5422,2,1746026951.365433,1746026951.373596,8.162975311279297,,
5423,1,,,,,
5423,3,1746026951.566317,1746026951.579453,13.135910034179688,,
5424,2,,,,,
5424,4,1746026951.766974,1746026951.777203,10.229110717773438,,
5424,5,1746026951.969618,1746026951.977297,7.678985595703125,,
5424,6,1746026952.173588,1746026952.18237,8.781909942626953,,
5424,7,1746026952.377602,1746026952.387353,9.750843048095703,,
5424,8,1746026952.581587,1746026952.597486,15.898942947387695,,
5425,7,,,,,
5425,9,1746026952.782741,1746026952.792012,9.270906448364258,,
5426,8,,,,,
5426,10,1746026952.983,1746026953.017201,34.20090675354004,,
5427,9,,,,,
5427,11,1746026953.182785,1746026953.192349,9.563922882080078,,
5427,12,1746026953.38562,1746026953.39732,11.699914932250977,,
5428,11,,,,,
5428,13,1746026953.586576,1746026953.597413,10.837078094482422,,
5429,12,,,,,
5429,14,1746026953.787631,1746026953.796972,9.341001510620117,,
5430,13,,,,,
5430,15,1746026953.98836,1746026953.997492,9.132146835327148,,
5431,14,,,,,
5431,16,1746026954.188141,1746026954.197149,9.007930755615234,,
5432,15,,,,,
5432,17,1746026954.388405,1746026954.397262,8.857011795043945,,
5433,16,,,,,
5433,18,1746026954.589414,1746026954.597382,7.96818733215332,,
5434,17,,,,,
5434,19,1746026954.789977,1746026954.79749,7.512807846069336,,
5435,18,,,,,
5435,20,1746026954.990938,1746026955.007459,16.520977020263672,,
5436,19,,,,,
5436,21,1746026955.190902,1746026955.202072,11.169910430908203,,
5436,22,1746026955.393717,1746026955.402211,8.493900299072266,,
5436,23,1746026955.597585,1746026955.606827,9.242057800292969,,
5437,22,,,,,
5437,24,1746026955.798422,1746026955.817442,19.01984214782715,,
5438,23,,,,,
5438,25,1746026955.999114,1746026956.007498,8.383989334106445,,
5439,24,,,,,
5439,26,1746026956.205445,1746026956.211876,6.430864334106445,,
5439,27,1746026956.409596,1746026956.417097,7.501125335693359,,
5440,26,,,,,
5440,28,1746026956.610644,1746026956.621498,10.854005813598633,,
5441,27,,,,,
5441,29,1746026956.811409,1746026956.830529,19.119977951049805,,
5442,28,,,,,
5442,30,1746026957.012268,1746026957.022416,10.148048400878906,,
5443,29,,,,,
5443,31,1746026957.213321,1746026957.222524,9.202957153320312,,
5443,32,1746026957.417607,1746026957.42721,9.603023529052734,,
5443,33,1746026957.622107,1746026957.632081,9.974002838134766,,
5444,32,,,,,
5444,34,1746026957.822831,1746026957.851912,29.081106185913086,,
5444,35,1746026958.025708,1746026958.043534,17.826080322265625,,
5445,34,,,,,
5445,36,1746026958.22581,1746026958.237458,11.647939682006836,,
5446,35,,,,,
5446,37,1746026958.426146,1746026958.437565,11.419057846069336,,
5446,38,1746026958.629624,1746026958.63715,7.526159286499023,,
5447,37,,,,,
5447,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
5448,38,,,,,
5448,40,1746026959.029883,1746026959.037168,7.285118103027344,,
5449,39,,,,,
5449,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
5450,40,,,,,
5450,42,1746026959.430631,1746026959.447421,16.790151596069336,,
5450,43,1746026959.633552,1746026959.642049,8.496999740600586,,
5451,42,,,,,
5451,44,1746026959.834688,1746026959.847146,12.458086013793945,,
5452,43,,,,,
5452,45,1746026960.03548,1746026960.042135,6.654977798461914,,
5453,44,,,,,
5453,46,1746026960.236525,1746026960.2534,16.875028610229492,,
5454,45,,,,,
5454,47,1746026960.437208,1746026960.447344,10.136127471923828,,
5455,46,,,,,
5455,48,1746026960.6381,1746026960.647422,9.322166442871094,,
5456,47,,,,,
5456,49,1746026960.839259,1746026960.887091,47.83201217651367,,
5457,48,,,,,
5457,50,1746026961.039361,1746026961.046913,7.551908493041992,,
5458,49,,,,,
5458,51,1746026961.242941,1746026961.282302,39.361000061035156,,
5459,50,,,,,
5459,52,1746026961.44329,1746026961.452189,8.89897346496582,,
5460,51,,,,,
5460,53,1746026961.643938,1746026961.651963,8.024930953979492,,
5460,54,1746026961.849546,1746026961.857437,7.890939712524414,,
5461,53,,,,,
5461,55,1746026962.050484,1746026962.057034,6.550073623657227,,
5462,54,,,,,
5462,56,1746026962.250827,1746026962.267167,16.340017318725586,,
5463,55,,,,,
5463,57,1746026962.451935,1746026962.482288,30.35283088684082,,
5464,56,,,,,
5464,58,1746026962.652701,1746026962.702316,49.61514472961426,,
5465,57,,,,,
5465,59,1746026962.853856,1746026962.862368,8.512020111083984,,
5466,58,,,,,
5466,60,1746026963.053188,1746026963.062441,9.25302505493164,,
5467,59,,,,,
5467,61,1746026963.253624,1746026963.262039,8.414983749389648,,
5468,60,,,,,
5468,62,1746026963.454189,1746026963.477119,22.929906845092773,,
5469,61,,,,,
5469,63,1746026963.654545,1746026963.682283,27.737855911254883,,
5470,62,,,,,
5470,64,1746026963.855047,1746026963.862257,7.210016250610352,,
5471,63,,,,,
5471,65,1746026964.055614,1746026964.067492,11.878013610839844,,
5472,64,,,,,
5472,66,1746026964.256166,1746026964.267414,11.248111724853516,,
5473,65,,,,,
5473,67,1746026964.456976,1746026964.46708,10.104179382324219,,
5474,66,,,,,
5474,68,1746026964.658024,1746026964.666831,8.806943893432617,,
5475,67,,,,,
5475,69,1746026964.858739,1746026964.867136,8.397102355957031,,
5476,68,,,,,
5476,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
5476,71,1746026965.261661,1746026965.272297,10.635852813720703,,
5477,70,,,,,
5477,72,1746026965.46198,1746026965.472465,10.484933853149414,,
5478,71,,,,,
5478,73,1746026965.662809,1746026965.671871,9.062051773071289,,
5479,72,,,,,
5479,74,1746026965.863565,1746026965.872164,8.599042892456055,,
5480,73,,,,,
5480,75,1746026966.064341,1746026966.10218,37.83893585205078,,
5481,74,,,,,
5481,76,1746026966.265507,1746026966.272264,6.757020950317383,,
5481,77,1746026966.469665,1746026966.477409,7.74383544921875,,
5481,78,1746026966.673597,1746026966.682463,8.865833282470703,,
5482,77,,,,,
5482,79,1746026966.8745,1746026966.882054,7.554054260253906,,
5483,78,,,,,
5483,80,1746026967.075305,1746026967.082232,6.927013397216797,,
5484,79,,,,,
5484,81,1746026967.275839,1746026967.307247,31.407833099365234,,
5485,80,,,,,
5485,82,1746026967.476519,1746026967.493576,17.056941986083984,,
5485,83,1746026967.681601,1746026967.691893,10.29205322265625,,
5485,84,1746026967.885595,1746026967.897529,11.93380355834961,,
5485,85,1746026968.089727,1746026968.09704,7.313013076782227,,
5486,84,,,,,
5486,86,1746026968.289926,1746026968.297131,7.205009460449219,,
5487,85,,,,,
5487,87,1746026968.490341,1746026968.501437,11.096000671386719,,
5487,88,1746026968.693816,1746026968.702255,8.439064025878906,,
5487,89,1746026968.897614,1746026968.937468,39.85404968261719,,
5488,88,,,,,
5488,90,1746026969.097512,1746026969.107104,9.592056274414062,,
5488,91,1746026969.301889,1746026969.312079,10.190010070800781,,
5489,90,,,,,
5489,92,1746026969.502647,1746026969.512155,9.508132934570312,,
5489,93,1746026969.705636,1746026969.717524,11.88802719116211,,
5489,94,1746026969.909898,1746026969.917349,7.451057434082031,,
5489,95,1746026970.113654,1746026970.167536,53.88212203979492,,
5490,94,,,,,
5490,96,1746026970.314576,1746026970.321976,7.400035858154297,,
5491,95,,,,,
5491,97,1746026970.515319,1746026970.527532,12.212991714477539,,
5491,98,1746026970.721609,1746026970.73186,10.25080680847168,,
5491,99,1746026970.925588,1746026970.957192,31.60405158996582,,
5492,98,,,,,
5492,100,1746026971.12542,1746026971.131821,6.400823593139648,,
5493,99,,,,,
5493,100,,,,,
5494,1,1746026982.552397,1746026982.56239,9.99307632446289,,
5494,2,1746026982.757468,1746026982.767953,10.484933853149414,,
5495,1,,,,,
5495,3,1746026982.957934,1746026982.967871,9.937047958374023,,
5496,2,,,,,
5496,4,1746026983.157793,1746026983.167903,10.109901428222656,,
5497,3,,,,,
5497,5,1746026983.358206,1746026983.367845,9.63902473449707,,
5497,6,1746026983.561623,1746026983.571961,10.33782958984375,,
5498,5,,,,,
5498,7,1746026983.762643,1746026983.771944,9.300947189331055,,
5499,6,,,,,
5499,8,1746026983.96319,1746026983.971935,8.744955062866211,,
5500,7,,,,,
5500,9,1746026984.162351,1746026984.171962,9.611129760742188,,
5501,8,,,,,
5501,10,1746026984.36322,1746026984.397599,34.379005432128906,,
5502,9,,,,,
5502,11,1746026984.563671,1746026984.602213,38.54179382324219,,
5503,10,,,,,
5503,12,1746026984.763988,1746026984.771957,7.968902587890625,,
5503,13,1746026984.969646,1746026985.022819,53.173065185546875,,
5504,12,,,,,
5504,14,1746026985.169062,1746026985.192355,23.293018341064453,,
5504,15,1746026985.373681,1746026985.382506,8.824825286865234,,
5505,14,,,,,
5505,16,1746026985.574704,1746026985.582619,7.915019989013672,,
5506,15,,,,,
5506,17,1746026985.775698,1746026985.787673,11.97504997253418,,
5507,16,,,,,
5507,18,1746026985.976027,1746026985.993839,17.812013626098633,,
5508,17,,,,,
5508,19,1746026986.175186,1746026986.182345,7.158994674682617,,
5509,18,,,,,
5509,20,1746026986.375724,1746026986.38777,12.045860290527344,,
5510,19,,,,,
5510,21,1746026986.576192,1746026986.587676,11.484146118164062,,
5511,20,,,,,
5511,22,1746026986.777068,1746026986.787604,10.53619384765625,,
5512,21,,,,,
5512,23,1746026986.977705,1746026986.992197,14.492034912109375,,
5513,22,,,,,
5513,24,1746026987.177157,1746026987.211943,34.78598594665527,,
5514,23,,,,,
5514,25,1746026987.378163,1746026987.387304,9.140968322753906,,
5514,26,1746026987.581626,1746026987.592445,10.818958282470703,,
5515,25,,,,,
5515,27,1746026987.781981,1746026987.792544,10.562896728515625,,
5516,26,,,,,
5516,28,1746026987.982154,1746026988.027038,44.88420486450195,,
5517,27,,,,,
5517,29,1746026988.18146,1746026988.20223,20.77007293701172,,
5517,30,1746026988.385674,1746026988.417169,31.495094299316406,,
5517,31,1746026988.589579,1746026988.617764,28.184890747070312,,
5517,32,1746026988.793575,1746026988.811969,18.393993377685547,,
5517,33,1746026988.99758,1746026989.007445,9.865045547485352,,
5518,32,,,,,
5518,34,1746026989.197278,1746026989.232046,34.767866134643555,,
5519,33,,,,,
5519,35,1746026989.398006,1746026989.422098,24.09195899963379,,
5519,36,1746026989.601607,1746026989.627234,25.62689781188965,,
5519,37,1746026989.805584,1746026989.827308,21.72398567199707,,
5519,38,1746026990.009619,1746026990.01734,7.720947265625,,
5519,39,1746026990.213586,1746026990.222505,8.919000625610352,,
5519,40,1746026990.417629,1746026990.427092,9.463071823120117,,
5519,41,1746026990.621607,1746026990.63215,10.542869567871094,,
5519,42,1746026990.825686,1746026990.837732,12.046098709106445,,
5519,43,1746026991.029792,1746026991.038349,8.556842803955078,,
5519,44,1746026991.233636,1746026991.277541,43.905019760131836,,
5520,43,,,,,
5520,45,1746026991.433992,1746026991.442486,8.494138717651367,,
5521,44,,,,,
5521,46,1746026991.634152,1746026991.642076,7.924079895019531,,
5522,45,,,,,
