group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5395,50,1746027149.457685,1746027149.468742,11.056900024414062,,
5395,51,1746027149.665606,1746027149.676487,10.88094711303711,,
5396,50,,,,,
5396,52,1746027149.866316,1746027149.912279,45.96281051635742,,
5397,51,,,,,
5397,53,1746027150.065802,1746027150.076795,10.993003845214844,,
5397,54,,,,,
5398,52,,,,,
5398,54,,,,,
5399,53,,,,,
5399,55,1746027150.4702,1746027150.48259,12.389898300170898,,
5400,54,,,,,
5400,56,1746027150.670815,1746027150.681998,11.183023452758789,,
5401,55,,,,,
5401,57,1746027150.87095,1746027150.882148,11.198043823242188,,
5402,56,,,,,
5402,58,1746027151.070778,1746027151.082261,11.483192443847656,,
5403,57,,,,,
5403,59,1746027151.271409,1746027151.281862,10.452985763549805,,
5404,58,,,,,
5404,60,1746027151.471938,1746027151.481909,9.971141815185547,,
5405,59,,,,,
5405,61,1746027151.672937,1746027151.68206,9.123086929321289,,
5405,62,1746027151.877612,1746027151.897003,19.39082145690918,,
5406,61,,,,,
5406,63,1746027152.077688,1746027152.091675,13.987064361572266,,
5407,62,,,,,
5407,64,1746027152.278014,1746027152.297335,19.320964813232422,,
5408,63,,,,,
5408,65,1746027152.478427,1746027152.486866,8.439064025878906,,
5409,64,,,,,
5409,66,1746027152.678524,1746027152.686989,8.465051651000977,,
5410,65,,,,,
5410,67,1746027152.879472,1746027152.88694,7.467985153198242,,
5411,66,,,,,
5411,68,1746027153.078635,1746027153.086697,8.062124252319336,,
5412,67,,,,,
5412,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
5413,68,,,,,
5413,70,1746027153.479356,1746027153.487205,7.848978042602539,,
5414,69,,,,,
5414,71,1746027153.680442,1746027153.731771,51.32889747619629,,
5415,70,,,,,
5415,72,1746027153.881507,1746027153.891706,10.19906997680664,,
5415,73,1746027154.085622,1746027154.096477,10.854959487915039,,
5416,72,,,,,
5416,74,1746027154.286477,1746027154.296995,10.51783561706543,,
5417,73,,,,,
5417,75,1746027154.487087,1746027154.497058,9.970903396606445,,
5418,74,,,,,
5418,76,1746027154.687902,1746027154.697228,9.325981140136719,,
5419,75,,,,,
5419,77,1746027154.898027,1746027154.906754,8.727073669433594,,
5420,76,,,,,
5420,78,1746027155.097939,1746027155.146955,49.01599884033203,,
5421,77,,,,,
5421,79,1746027155.298123,1746027155.307017,8.894205093383789,,
5422,78,,,,,
5422,80,1746027155.499061,1746027155.507105,8.044004440307617,,
5423,79,,,,,
5423,81,1746027155.699594,1746027155.707115,7.520914077758789,,
5424,80,,,,,
5424,82,1746027155.900559,1746027155.912502,11.94310188293457,,
5424,83,1746027156.105628,1746027156.122522,16.894102096557617,,
5424,84,1746027156.309835,1746027156.341965,32.13000297546387,,
5425,83,,,,,
5425,85,1746027156.514921,1746027156.522018,7.097005844116211,,
5426,84,,,,,
5426,86,1746027156.715489,1746027156.726459,10.970115661621094,,
5427,85,,,,,
5427,87,1746027156.916204,1746027156.947284,31.080007553100586,,
5427,88,1746027157.121594,1746027157.131705,10.111093521118164,,
5428,87,,,,,
5428,89,1746027157.322499,1746027157.331675,9.176015853881836,,
5429,88,,,,,
5429,90,1746027157.523442,1746027157.531662,8.21995735168457,,
5429,91,1746027157.725647,1746027157.742502,16.85500144958496,,
5429,92,1746027157.929596,1746027157.937175,7.57908821105957,,
5430,91,,,,,
5430,93,1746027158.129524,1746027158.137149,7.625102996826172,,
5430,94,1746027158.333631,1746027158.342514,8.882999420166016,,
5431,93,,,,,
5431,95,1746027158.53417,1746027158.54187,7.700204849243164,,
5431,96,1746027158.737633,1746027158.771786,34.152984619140625,,
5432,95,,,,,
5432,97,1746027158.938182,1746027158.947067,8.884906768798828,,
5433,96,,,,,
5433,98,1746027159.13756,1746027159.147178,9.618043899536133,,
5434,97,,,,,
5434,99,1746027159.337774,1746027159.347306,9.531974792480469,,
5435,98,,,,,
5435,100,1746027159.538009,1746027159.571673,33.66398811340332,,
5436,99,,,,,
5436,100,,,,,
5437,1,1746027170.96788,1746027170.987173,19.29306983947754,,
5437,2,1746027171.173737,1746027171.182255,8.517980575561523,,
5438,1,,,,,
5438,3,1746027171.373795,1746027171.381877,8.081912994384766,,
5438,4,1746027171.577726,1746027171.586866,9.1400146484375,,
5439,3,,,,,
5439,5,1746027171.77818,1746027171.802028,23.84805679321289,,
5440,4,,,,,
5440,6,1746027171.979411,1746027171.98705,7.639169692993164,,
5441,5,,,,,
5441,7,1746027172.179464,1746027172.18714,7.675886154174805,,
5441,8,1746027172.381658,1746027172.392218,10.560035705566406,,
5441,9,1746027172.585707,1746027172.602615,16.90816879272461,,
5442,8,,,,,
5442,10,1746027172.786431,1746027172.82696,40.52901268005371,,
5443,9,,,,,
5443,11,1746027172.986689,1746027173.021939,35.249948501586914,,
5443,12,,,,,
5444,10,,,,,
5444,12,,,,,
5444,13,1746027173.390572,1746027173.40211,11.538028717041016,,
5444,14,,,,,
5445,13,,,,,
5445,15,,,,,
5446,14,,,,,
5446,15,,,,,
5446,16,1746027173.997579,1746027174.031934,34.35492515563965,,
5447,14,,,,,
5447,15,,,,,
5447,17,1746027174.197662,1746027174.20691,9.247779846191406,,
5447,18,1746027174.401654,1746027174.411619,9.964942932128906,,
5447,19,1746027174.605592,1746027174.622638,17.045974731445312,,
5447,20,1746027174.809708,1746027174.817259,7.550954818725586,,
5447,21,1746027175.013818,1746027175.021878,8.059978485107422,,
5448,20,,,,,
5448,22,1746027175.213916,1746027175.221839,7.922887802124023,,
5448,23,1746027175.417616,1746027175.427066,9.450197219848633,,
5449,22,,,,,
5449,24,1746027175.617791,1746027175.657125,39.33405876159668,,
5450,23,,,,,
5450,25,1746027175.818652,1746027175.827169,8.517026901245117,,
5451,24,,,,,
5451,26,1746027176.018648,1746027176.032253,13.605117797851562,,
5451,27,1746027176.22161,1746027176.231874,10.263919830322266,,
5452,26,,,,,
5452,28,1746027176.422144,1746027176.431972,9.82809066772461,,
5452,29,1746027176.625659,1746027176.642706,17.04692840576172,,
5453,28,,,,,
5453,30,1746027176.8266,1746027176.837081,10.480880737304688,,
5453,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
5454,30,,,,,
5454,32,1746027177.230126,1746027177.237266,7.140159606933594,,
5455,31,,,,,
5455,33,1746027177.430292,1746027177.446874,16.582012176513672,,
5456,32,,,,,
5456,34,1746027177.631193,1746027177.641961,10.76817512512207,,
5457,33,,,,,
5457,35,1746027177.831735,1746027177.84208,10.345220565795898,,
5458,34,,,,,
5458,36,1746027178.03216,1746027178.041993,9.83285903930664,,
5459,35,,,,,
5459,37,1746027178.232225,1746027178.242263,10.038137435913086,,
5460,36,,,,,
5460,38,1746027178.432843,1746027178.441764,8.921146392822266,,
5460,39,1746027178.637616,1746027178.646664,9.047985076904297,,
5461,38,,,,,
5461,40,1746027178.838243,1746027178.846985,8.742094039916992,,
5462,39,,,,,
5462,41,1746027179.037481,1746027179.051695,14.214038848876953,,
5463,40,,,,,
5463,42,1746027179.238433,1746027179.246803,8.370161056518555,,
5464,41,,,,,
5464,43,1746027179.439612,1746027179.471679,32.067060470581055,,
5465,42,,,,,
5465,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
5466,43,,,,,
5466,45,1746027179.841072,1746027179.852597,11.52491569519043,,
5466,46,1746027180.045733,1746027180.052472,6.739139556884766,,
5467,45,,,,,
5467,47,1746027180.246424,1746027180.257086,10.662078857421875,,
5468,46,,,,,
5468,48,1746027180.447503,1746027180.457121,9.617805480957031,,
5469,47,,,,,
5469,49,1746027180.64802,1746027180.657176,9.155988693237305,,
5469,50,1746027180.85388,1746027180.861799,7.919073104858398,,
5470,49,,,,,
5470,51,1746027181.054907,1746027181.061906,6.999015808105469,,
5471,50,,,,,
5471,52,1746027181.255061,1746027181.261987,6.926059722900391,,
5472,51,,,,,
5472,53,1746027181.455543,1746027181.477113,21.56996726989746,,
5473,52,,,,,
5473,54,1746027181.655945,1746027181.672673,16.727924346923828,,
5474,53,,,,,
5474,55,1746027181.856354,1746027181.912247,55.8929443359375,,
5475,54,,,,,
5475,56,1746027182.057111,1746027182.096762,39.650917053222656,,
5475,57,,,,,
5476,55,,,,,
5476,57,,,,,
5477,56,,,,,
5477,58,1746027182.470855,1746027182.482024,11.168956756591797,,
5477,59,1746027182.673591,1746027182.682031,8.440017700195312,,
5478,58,,,,,
5478,60,1746027182.874472,1746027182.906656,32.18412399291992,,
5479,59,,,,,
5479,61,1746027183.074552,1746027183.082215,7.66301155090332,,
5479,62,1746027183.2777,1746027183.286784,9.083986282348633,,
5479,63,1746027183.481585,1746027183.49173,10.144948959350586,,
5479,64,1746027183.685651,1746027183.696655,11.003971099853516,,
5480,63,,,,,
5480,65,1746027183.886083,1746027183.902673,16.590118408203125,,
5481,64,,,,,
5481,66,1746027184.085495,1746027184.096655,11.159896850585938,,
5482,65,,,,,
5482,67,1746027184.28591,1746027184.302721,16.811132431030273,,
5483,66,,,,,
5483,68,1746027184.486513,1746027184.496759,10.246038436889648,,
5484,67,,,,,
5484,69,1746027184.686802,1746027184.696835,10.033130645751953,,
5485,68,,,,,
5485,70,1746027184.887007,1746027184.897011,10.004043579101562,,
5486,69,,,,,
5486,71,1746027185.086387,1746027185.097079,10.692119598388672,,
5487,70,,,,,
5487,72,1746027185.287087,1746027185.297246,10.159015655517578,,
5488,71,,,,,
5488,73,1746027185.487916,1746027185.497155,9.238958358764648,,
5489,72,,,,,
5489,74,1746027185.688487,1746027185.696709,8.221864700317383,,
5490,73,,,,,
5490,75,1746027185.8887,1746027185.896878,8.177995681762695,,
5491,74,,,,,
5491,76,1746027186.087865,1746027186.097017,9.151935577392578,,
5492,75,,,,,
5492,77,1746027186.28814,1746027186.297179,9.038925170898438,,
5492,78,1746027186.493627,1746027186.502143,8.51583480834961,,
5493,77,,,,,
5493,79,1746027186.694336,1746027186.702228,7.892131805419922,,
5494,78,,,,,
5494,80,1746027186.895277,1746027186.906687,11.409997940063477,,
5494,81,1746027187.097641,1746027187.106869,9.227991104125977,,
5494,82,1746027187.301629,1746027187.311943,10.313987731933594,,
5494,83,1746027187.505602,1746027187.522731,17.129182815551758,,
5495,82,,,,,
5495,84,1746027187.706152,1746027187.71721,11.05809211730957,,
5496,83,,,,,
5496,85,1746027187.90659,1746027187.916679,10.088920593261719,,
5497,84,,,,,
5497,86,1746027188.106299,1746027188.151747,45.44806480407715,,
5497,87,1746027188.309811,1746027188.316831,7.019996643066406,,
5498,86,,,,,
5498,88,1746027188.510073,1746027188.516971,6.898164749145508,,
5499,87,,,,,
5499,89,1746027188.710731,1746027188.72271,11.978864669799805,,
5500,88,,,,,
5500,90,1746027188.91145,1746027188.957261,45.81117630004883,,
5501,89,,,,,
5501,91,1746027189.111338,1746027189.151592,40.25411605834961,,
5502,90,,,,,
5502,92,1746027189.312578,1746027189.337311,24.73306655883789,,
5503,91,,,,,
5503,93,1746027189.514175,1746027189.526916,12.7410888671875,,
5504,92,,,,,
5504,94,1746027189.716348,1746027189.742066,25.717973709106445,,
5505,93,,,,,
5505,95,1746027189.917104,1746027189.926843,9.738922119140625,,
5506,94,,,,,
5506,96,1746027190.116278,1746027190.127246,10.96796989440918,,
5507,95,,,,,
5507,97,1746027190.316942,1746027190.33675,19.808053970336914,,
5507,98,1746027190.521699,1746027190.531638,9.938955307006836,,
5508,97,,,,,
5508,99,1746027190.721917,1746027190.731555,9.638071060180664,,
5508,100,1746027190.925627,1746027190.9371,11.472940444946289,,
5509,99,,,,,
5509,100,,,,,
5510,1,1746027202.339797,1746027202.34691,7.112979888916016,,
5510,2,1746027202.541808,1746027202.552936,11.12818717956543,,
5510,3,1746027202.745608,1746027202.752913,7.304906845092773,,
5511,2,,,,,
5511,4,1746027202.946496,1746027202.957093,10.596990585327148,,
5512,3,,,,,
5512,5,1746027203.146078,1746027203.177279,31.200885772705078,,
5513,4,,,,,
5513,6,1746027203.346878,1746027203.356808,9.929895401000977,,
5514,5,,,,,
5514,7,1746027203.547297,1746027203.556915,9.618043899536133,,
5514,8,1746027203.749642,1746027203.756892,7.250070571899414,,
5515,7,,,,,
5515,9,1746027203.950416,1746027203.968839,18.422842025756836,,
5516,8,,,,,
5516,10,1746027204.150212,1746027204.162782,12.569904327392578,,
5517,9,,,,,
5517,11,1746027204.35063,1746027204.397189,46.55885696411133,,
5518,10,,,,,
5518,12,1746027204.551015,1746027204.561798,10.783195495605469,,
5519,11,,,,,
5519,13,1746027204.75129,1746027204.761827,10.536909103393555,,
5520,12,,,,,
5520,14,1746027204.952178,1746027204.964606,12.428045272827148,,
5521,13,,,,,
5521,15,1746027205.152245,1746027205.191591,39.34597969055176,,
5522,14,,,,,
5522,16,1746027205.352714,1746027205.362126,9.412050247192383,,
5523,15,,,,,
5523,17,1746027205.553029,1746027205.562177,9.147882461547852,,
5524,16,,,,,
5524,18,1746027205.75333,1746027205.761807,8.476972579956055,,
5525,17,,,,,
5525,19,1746027205.953957,1746027205.961911,7.953882217407227,,
5526,18,,,,,
5526,20,1746027206.153766,1746027206.171583,17.817020416259766,,
5527,19,,,,,
5527,21,1746027206.354523,1746027206.361917,7.394075393676758,,
5528,20,,,,,
5528,22,1746027206.55516,1746027206.566755,11.595010757446289,,
5529,21,,,,,
5529,23,1746027206.75595,1746027206.772797,16.84713363647461,,
5530,22,,,,,
5530,24,1746027206.956948,1746027207.001729,44.78096961975098,,
5531,23,,,,,
5531,25,1746027207.156886,1746027207.166959,10.072946548461914,,
5532,24,,,,,
5532,26,1746027207.357182,1746027207.366917,9.734869003295898,,
5532,27,1746027207.561626,1746027207.571588,9.962081909179688,,
5533,26,,,,,
5533,28,1746027207.761834,1746027207.771516,9.682178497314453,,
5534,27,,,,,
5534,29,1746027207.962329,1746027208.002411,40.08197784423828,,
5535,28,,,,,
5535,30,1746027208.162126,1746027208.1716,9.474039077758789,,
5536,29,,,,,
5536,31,1746027208.362469,1746027208.371596,9.127140045166016,,
5537,30,,,,,
5537,32,1746027208.562755,1746027208.571523,8.767843246459961,,
5538,31,,,,,
5538,33,1746027208.763219,1746027208.771531,8.311986923217773,,
5539,32,,,,,
5539,34,1746027208.964327,1746027209.001989,37.66179084777832,,
5540,33,,,,,
5540,35,1746027209.163747,1746027209.181683,17.935991287231445,,
5541,34,,,,,
5541,36,1746027209.364678,1746027209.406785,42.10710525512695,,
5542,35,,,,,
5542,37,1746027209.565285,1746027209.576783,11.497974395751953,,
5543,36,,,,,
5543,38,1746027209.7658,1746027209.782803,17.00305938720703,,
5544,37,,,,,
5544,39,1746027209.965873,1746027209.982822,16.948938369750977,,
5545,38,,,,,
5545,40,1746027210.165541,1746027210.182808,17.26698875427246,,
5546,39,,,,,
5546,41,1746027210.365603,1746027210.376788,11.184930801391602,,
5547,40,,,,,
5547,42,1746027210.56608,1746027210.576772,10.69188117980957,,
5547,43,1746027210.76963,1746027210.776874,7.244110107421875,,
5548,42,,,,,
5548,44,1746027210.970357,1746027210.980775,10.418176651000977,,
5549,43,,,,,
5549,45,1746027211.170091,1746027211.181512,11.42120361328125,,
5550,44,,,,,
5550,46,1746027211.370785,1746027211.388838,18.053054809570312,,
5550,47,1746027211.573922,1746027211.581623,7.70115852355957,,
5551,46,,,,,
5551,48,1746027211.773944,1746027211.78186,7.91621208190918,,
5552,47,,,,,
5552,49,1746027211.974622,1746027211.996888,22.265911102294922,,
5553,48,,,,,
5553,50,1746027212.174732,1746027212.182071,7.339000701904297,,
5554,49,,,,,
5554,51,1746027212.375127,1746027212.386796,11.668920516967773,,
5555,50,,,,,
5555,52,1746027212.575801,1746027212.59287,17.069101333618164,,
5555,53,1746027212.781698,1746027212.791525,9.826898574829102,,
5555,54,1746027212.98558,1746027212.996746,11.166095733642578,,
5556,53,,,,,
5556,55,1746027213.185295,1746027213.206637,21.341800689697266,,
5557,54,,,,,
5557,56,1746027213.386336,1746027213.396938,10.601997375488281,,
5558,55,,,,,
5558,57,1746027213.586692,1746027213.596949,10.25700569152832,,
5559,56,,,,,
5559,58,1746027213.787276,1746027213.797086,9.80997085571289,,
5559,59,1746027213.989661,1746027213.996651,6.989955902099609,,
5560,58,,,,,
5560,60,1746027214.189241,1746027214.196787,7.546186447143555,,
5561,59,,,,,
5561,61,1746027214.389815,1746027214.406918,17.102956771850586,,
5562,60,,,,,
5562,62,1746027214.590505,1746027214.602795,12.290000915527344,,
5563,61,,,,,
5563,63,1746027214.791748,1746027214.80198,10.231971740722656,,
5564,62,,,,,
5564,64,1746027214.992214,1746027215.002105,9.891033172607422,,
5564,65,1746027215.197874,1746027215.206753,8.878946304321289,,
5564,66,1746027215.401675,1746027215.456825,55.15003204345703,,
5565,65,,,,,
5565,67,1746027215.602263,1746027215.62183,19.567012786865234,,
5565,68,,,,,
5566,66,,,,,
5566,68,,,,,
5566,69,1746027216.006837,1746027216.017104,10.267019271850586,,
5566,70,1746027216.209793,1746027216.217117,7.323980331420898,,
5566,71,1746027216.413561,1746027216.421977,8.415937423706055,,
5566,72,1746027216.617782,1746027216.626782,8.999824523925781,,
5566,73,1746027216.822316,1746027216.831948,9.632110595703125,,
5566,74,1746027217.025712,1746027217.037043,11.33108139038086,,
5567,73,,,,,
5567,75,1746027217.225986,1746027217.267164,41.177988052368164,,
5568,74,,,,,
5568,76,1746027217.426868,1746027217.437148,10.280132293701172,,
5569,75,,,,,
5569,77,1746027217.627362,1746027217.637543,10.180950164794922,,
5570,76,,,,,
5570,78,1746027217.828311,1746027217.836843,8.532047271728516,,
5570,79,1746027218.033728,1746027218.041912,8.184194564819336,,
5571,78,,,,,
5571,80,1746027218.233709,1746027218.242075,8.365869522094727,,
5572,79,,,,,
5572,81,1746027218.43409,1746027218.442184,8.094072341918945,,
5573,80,,,,,
5573,82,1746027218.634258,1746027218.641515,7.256984710693359,,
5573,83,1746027218.837917,1746027218.846525,8.607864379882812,,
5574,82,,,,,
5574,84,1746027219.038237,1746027219.076865,38.62786293029785,,
5575,83,,,,,
5575,85,1746027219.238899,1746027219.246856,7.956981658935547,,
5576,84,,,,,
5576,86,1746027219.439652,1746027219.446936,7.283926010131836,,
5576,87,1746027219.641735,1746027219.651446,9.711027145385742,,
5577,86,,,,,
5577,88,1746027219.842423,1746027219.851791,9.367942810058594,,
5578,87,,,,,
5578,89,1746027220.042006,1746027220.051429,9.423017501831055,,
5579,88,,,,,
5579,90,1746027220.243112,1746027220.271775,28.662919998168945,,
5580,89,,,,,
5580,91,1746027220.443847,1746027220.496787,52.94013023376465,,
5581,90,,,,,
5581,92,1746027220.644673,1746027220.651414,6.740808486938477,,
5582,91,,,,,
5582,93,1746027220.85349,1746027220.862059,8.569002151489258,,
5582,94,1746027221.057671,1746027221.066595,8.924007415771484,,
5583,93,,,,,
5583,95,1746027221.258458,1746027221.266637,8.179187774658203,,
5584,94,,,,,
5584,96,1746027221.458575,1746027221.466752,8.177042007446289,,
5585,95,,,,,
5585,97,1746027221.658574,1746027221.666849,8.27479362487793,,
5585,98,1746027221.86171,1746027221.871959,10.248899459838867,,
5586,97,,,,,
5586,99,1746027222.062592,1746027222.07201,9.418010711669922,,
5587,98,,,,,
5587,100,1746027222.263143,1746027222.291597,28.453826904296875,,
5588,99,,,,,
5588,100,,,,,
5589,1,1746027233.680404,1746027233.696803,16.399145126342773,,
5589,2,1746027233.885463,1746027233.902826,17.36307144165039,,
5590,1,,,,,
5590,3,1746027234.088764,1746027234.096601,7.837057113647461,,
5591,2,,,,,
5591,4,1746027234.2892,1746027234.296677,7.477045059204102,,
5591,5,1746027234.493634,1746027234.501726,8.091926574707031,,
5592,4,,,,,
5592,6,1746027234.694034,1746027234.731493,37.45889663696289,,
5593,5,,,,,
5593,7,1746027234.894994,1746027234.901857,6.862878799438477,,
5593,8,1746027235.097703,1746027235.106938,9.234905242919922,,
5593,9,1746027235.301655,1746027235.311583,9.927988052368164,,
5594,8,,,,,
5594,10,1746027235.501852,1746027235.511708,9.855985641479492,,
5594,11,1746027235.705647,1746027235.722883,17.235994338989258,,
5595,10,,,,,
5595,12,1746027235.905846,1746027235.922833,16.986846923828125,,
5595,13,1746027236.109654,1746027236.116852,7.198095321655273,,
5596,12,,,,,
5596,14,1746027236.309974,1746027236.347009,37.03498840332031,,
5596,15,1746027236.513576,1746027236.521627,8.050918579101562,,
5597,14,,,,,
5597,16,1746027236.713999,1746027236.72221,8.210897445678711,,
5597,17,1746027236.917837,1746027236.926416,8.579015731811523,,
5597,18,1746027237.121665,1746027237.131899,10.23411750793457,,
5598,17,,,,,
5598,19,1746027237.322572,1746027237.33144,8.867979049682617,,
5598,20,1746027237.525954,1746027237.542887,16.932964324951172,,
5599,19,,,,,
5599,21,1746027237.726091,1746027237.756886,30.79509735107422,,
5600,20,,,,,
5600,22,1746027237.926525,1746027237.936736,10.210990905761719,,
5601,21,,,,,
5601,23,1746027238.126017,1746027238.136781,10.763883590698242,,
5602,22,,,,,
5602,24,1746027238.326234,1746027238.336754,10.519981384277344,,
5602,25,1746027238.529611,1746027238.536943,7.33184814453125,,
5603,24,,,,,
5603,26,1746027238.729776,1746027238.761524,31.748056411743164,,
5604,25,,,,,
5604,27,1746027238.930752,1746027238.942769,12.017011642456055,,
5605,26,,,,,
5605,28,1746027239.130391,1746027239.140774,10.383129119873047,,
5606,27,,,,,
5606,29,1746027239.331193,1746027239.341824,10.631084442138672,,
5607,28,,,,,
5607,30,1746027239.531879,1746027239.541925,10.046005249023438,,
5608,29,,,,,
5608,31,1746027239.732636,1746027239.741938,9.302139282226562,,
5609,30,,,,,
5609,32,1746027239.932926,1746027239.94156,8.634090423583984,,
5609,33,1746027240.137634,1746027240.146645,9.011030197143555,,
5610,32,,,,,
5610,34,1746027240.33811,1746027240.346722,8.611917495727539,,
5611,33,,,,,
5611,35,1746027240.53824,1746027240.546819,8.579015731811523,,
5612,34,,,,,
5612,36,1746027240.738818,1746027240.74692,8.102178573608398,,
5613,35,,,,,
5613,37,1746027240.939103,1746027240.946938,7.835149765014648,,
5614,36,,,,,
5614,38,1746027241.139097,1746027241.146548,7.451057434082031,,
5615,37,,,,,
5615,39,1746027241.339579,1746027241.34663,7.050991058349609,,
5615,40,1746027241.541613,1746027241.551765,10.151863098144531,,
5616,39,,,,,
5616,41,1746027241.742421,1746027241.776868,34.44719314575195,,
5617,40,,,,,
5617,42,1746027241.94334,1746027241.951961,8.620977401733398,,
5618,41,,,,,
5618,43,1746027242.142929,1746027242.151939,9.009838104248047,,
5619,42,,,,,
5619,44,1746027242.34358,1746027242.351447,7.867097854614258,,
5620,43,,,,,
5620,45,1746027242.544425,1746027242.551637,7.211923599243164,,
5621,44,,,,,
5621,46,1746027242.745111,1746027242.75677,11.658906936645508,,
5621,47,1746027242.949603,1746027242.956841,7.237911224365234,,
5622,46,,,,,
5622,48,1746027243.149209,1746027243.15706,7.850885391235352,,
5623,47,,,,,
5623,49,1746027243.350041,1746027243.362848,12.807130813598633,,
5623,50,1746027243.553691,1746027243.561695,8.004188537597656,,
5624,49,,,,,
5624,51,1746027243.753865,1746027243.761709,7.843971252441406,,
5625,50,,,,,
5625,52,1746027243.954145,1746027243.996809,42.6640510559082,,
5626,51,,,,,
5626,53,1746027244.153483,1746027244.161966,8.483171463012695,,
5626,54,,,,,
5627,52,,,,,
5627,54,,,,,
5628,53,,,,,
5628,55,1746027244.558003,1746027244.566996,8.993148803710938,,
5629,54,,,,,
5629,56,1746027244.758196,1746027244.766618,8.421897888183594,,
5630,55,,,,,
5630,57,1746027244.958415,1746027244.966998,8.58306884765625,,
5630,58,1746027245.16161,1746027245.171578,9.968042373657227,,
5631,57,,,,,
5631,59,1746027245.362397,1746027245.411517,49.11994934082031,,
5632,58,,,,,
5632,60,1746027245.563038,1746027245.571598,8.559942245483398,,
5633,59,,,,,
5633,61,1746027245.769358,1746027245.777293,7.935047149658203,,
5634,60,,,,,
5634,62,1746027245.970348,1746027245.980795,10.447025299072266,,
5635,61,,,,,
5635,63,1746027246.169938,1746027246.176717,6.778955459594727,,
5635,64,1746027246.373648,1746027246.381948,8.300065994262695,,
5636,63,,,,,
5636,65,1746027246.574477,1746027246.592003,17.52614974975586,,
5637,64,,,,,
5637,66,1746027246.774957,1746027246.786851,11.893987655639648,,
5638,65,,,,,
5638,67,1746027246.975052,1746027246.986862,11.809825897216797,,
5639,66,,,,,
5639,68,1746027247.174902,1746027247.196749,21.847009658813477,,
5640,67,,,,,
5640,69,1746027247.375778,1746027247.386805,11.027097702026367,,
5641,68,,,,,
5641,70,1746027247.576682,1746027247.586923,10.240793228149414,,
5642,69,,,,,
5642,71,1746027247.77684,1746027247.817009,40.16900062561035,,
5643,70,,,,,
5643,72,1746027247.977714,1746027247.987103,9.388923645019531,,
5643,73,1746027248.182004,1746027248.192209,10.20503044128418,,
5643,74,1746027248.385615,1746027248.402928,17.313003540039062,,
5644,73,,,,,
5644,75,1746027248.586624,1746027248.631973,45.34912109375,,
5645,74,,,,,
5645,76,1746027248.786833,1746027248.796899,10.066032409667969,,
5645,77,1746027248.989626,1746027248.996951,7.325172424316406,,
5646,76,,,,,
5646,78,1746027249.188819,1746027249.197092,8.273124694824219,,
5647,77,,,,,
5647,79,1746027249.389459,1746027249.397201,7.742166519165039,,
5647,80,1746027249.593638,1746027249.601729,8.090972900390625,,
5648,79,,,,,
5648,81,1746027249.793976,1746027249.836866,42.88983345031738,,
5649,80,,,,,
5649,82,1746027249.994342,1746027250.003245,8.903026580810547,,
5650,81,,,,,
5650,83,1746027250.194096,1746027250.202027,7.930994033813477,,
5651,82,,,,,
5651,84,1746027250.394846,1746027250.402047,7.200956344604492,,
5651,85,1746027250.597679,1746027250.606486,8.807182312011719,,
5652,84,,,,,
5652,86,1746027250.797709,1746027250.831787,34.078121185302734,,
5652,87,1746027251.001691,1746027251.011558,9.866952896118164,,
5652,88,1746027251.20559,1746027251.216924,11.333942413330078,,
5652,89,1746027251.40962,1746027251.416886,7.266044616699219,,
5652,90,1746027251.613738,1746027251.622118,8.379936218261719,,
5652,91,1746027251.817566,1746027251.826711,9.145021438598633,,
5652,92,1746027252.022016,1746027252.032525,10.509014129638672,,
5653,91,,,,,
5653,93,1746027252.222825,1746027252.23182,8.99505615234375,,
5654,92,,,,,
5654,94,1746027252.423127,1746027252.431919,8.79216194152832,,
5655,93,,,,,
5655,95,1746027252.62411,1746027252.632013,7.903099060058594,,
5655,96,1746027252.829661,1746027252.837537,7.876157760620117,,
5655,97,1746027253.033696,1746027253.042614,8.918046951293945,,
5656,96,,,,,
5656,97,,,,,
5656,98,1746027253.234039,1746027253.243094,9.054899215698242,,
5656,99,1746027253.43485,1746027253.443115,8.265018463134766,,
5657,98,,,,,
5657,100,1746027253.635726,1746027253.666879,31.152963638305664,,
5658,99,,,,,
5659,1,1746027265.024187,1746027265.03176,7.57288932800293,,
5659,2,1746027265.229447,1746027265.237278,7.831096649169922,,
5659,3,,,,,
5660,2,,,,,
5660,3,,,,,
5660,4,1746027265.634332,1746027265.641915,7.583141326904297,,
5661,3,,,,,
5661,5,1746027265.835259,1746027265.867058,31.7990779876709,,
5662,4,,,,,
5662,6,1746027266.036024,1746027266.046913,10.888814926147461,,
5663,5,,,,,
5663,7,1746027266.236772,1746027266.246607,9.835004806518555,,
5663,8,1746027266.441624,1746027266.451558,9.934186935424805,,
5663,9,1746027266.64593,1746027266.658945,13.015031814575195,,
5664,8,,,,,
5664,10,1746027266.846175,1746027266.857034,10.859012603759766,,
5665,9,,,,,
5665,11,1746027267.046651,1746027267.057061,10.410070419311523,,
5665,12,1746027267.249888,1746027267.257338,7.450103759765625,,
5666,11,,,,,
5666,13,,,,,
5667,12,,,,,
5667,13,,,,,
5667,14,1746027267.651555,1746027267.686966,35.41088104248047,,
5668,13,,,,,
