group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3179,46,1746028450.144535,1746028450.155235,10.699987411499023,,
3179,47,1746028450.348532,1746028450.360329,11.796951293945312,,
3179,48,1746028450.552514,1746028450.559946,7.431983947753906,,
3179,49,1746028450.760522,1746028450.770032,9.510040283203125,,
3179,50,1746028450.968531,1746028450.97565,7.119178771972656,,
3179,51,1746028451.173014,1746028451.180274,7.26008415222168,,
3179,52,1746028451.376589,1746028451.385199,8.610010147094727,,
3180,44,,,,,
3180,45,,,,,
3180,53,1746028451.57731,1746028451.585339,8.028984069824219,,
3180,54,1746028451.780588,1746028451.789955,9.366989135742188,,
3180,55,1746028451.984606,1746028451.995034,10.42795181274414,,
3180,56,1746028452.18861,1746028452.200141,11.530876159667969,,
3180,57,1746028452.392589,1746028452.400256,7.666826248168945,,
3180,58,1746028452.596726,1746028452.605255,8.528947830200195,,
3180,59,1746028452.800581,1746028452.809855,9.274005889892578,,
3180,60,1746028453.004594,1746028453.015456,10.861873626708984,,
3180,61,1746028453.20855,1746028453.21973,11.179924011230469,,
3180,62,1746028453.412588,1746028453.420091,7.503032684326172,,
3180,63,1746028453.616602,1746028453.625151,8.548974990844727,,
3181,55,,,,,
3181,64,1746028453.81681,1746028453.825304,8.494138717651367,,
3181,65,1746028454.020603,1746028454.029735,9.132146835327148,,
3181,66,1746028454.224595,1746028454.234846,10.251045227050781,,
3181,67,1746028454.428624,1746028454.439986,11.362075805664062,,
3181,68,1746028454.632606,1746028454.640105,7.498979568481445,,
3181,69,1746028454.836723,1746028454.845191,8.467912673950195,,
3181,70,1746028455.040633,1746028455.050299,9.665966033935547,,
3181,71,1746028455.244597,1746028455.254871,10.273933410644531,,
3181,72,1746028455.452525,1746028455.459877,7.352113723754883,,
3181,73,1746028455.656579,1746028455.664984,8.404970169067383,,
3181,74,1746028455.860671,1746028455.870108,9.436845779418945,,
3181,75,1746028456.064586,1746028456.075187,10.601043701171875,,
3181,76,1746028456.268605,1746028456.284617,16.011953353881836,,
3181,77,1746028456.472577,1746028456.479891,7.313966751098633,,
3181,78,1746028456.676614,1746028456.690542,13.927936553955078,,
3182,71,,,,,
3182,79,1746028456.876998,1746028456.885001,8.002996444702148,,
3182,80,1746028457.080592,1746028457.090071,9.479045867919922,,
3183,72,,,,,
3183,81,1746028457.281208,1746028457.290256,9.047985076904297,,
3183,82,1746028457.484604,1746028457.496543,11.939048767089844,,
3183,83,1746028457.688622,1746028457.696524,7.901906967163086,,
3183,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
3183,85,1746028458.0966,1746028458.105021,8.420944213867188,,
3183,86,1746028458.300602,1746028458.310118,9.516000747680664,,
3183,87,1746028458.504603,1746028458.515255,10.65206527709961,,
3183,88,1746028458.708672,1746028458.719817,11.144876480102539,,
3183,89,1746028458.912614,1746028458.919941,7.326841354370117,,
3183,90,1746028459.11659,1746028459.125018,8.427858352661133,,
3183,91,1746028459.320599,1746028459.330415,9.81593132019043,,
3184,83,,,,,
3184,92,1746028459.520918,1746028459.530057,9.139060974121094,,
3184,93,1746028459.724597,1746028459.735196,10.599136352539062,,
3184,94,1746028459.928616,1746028459.939785,11.168956756591797,,
3184,95,1746028460.132599,1746028460.145425,12.825965881347656,,
3184,96,1746028460.336593,1746028460.344989,8.396148681640625,,
3184,97,1746028460.54061,1746028460.551448,10.838031768798828,,
3184,98,1746028460.744605,1746028460.755055,10.449886322021484,,
3184,99,1746028460.94867,1746028460.96022,11.550188064575195,,
3184,100,1746028461.152516,1746028461.159813,7.297039031982422,,
3185,94,,,,,
3185,95,,,,,
3185,96,,,,,
3185,97,,,,,
3185,98,,,,,
3186,1,1746028475.428974,1746028475.43986,10.886192321777344,,
3186,2,1746028475.632593,1746028475.639962,7.369041442871094,,
3186,3,1746028475.836594,1746028475.845126,8.531808853149414,,
3186,4,1746028476.040627,1746028476.050189,9.562015533447266,,
3186,5,1746028476.244746,1746028476.255289,10.543107986450195,,
3186,6,1746028476.448621,1746028476.459855,11.234045028686523,,
3186,7,1746028476.652619,1746028476.65992,7.301092147827148,,
3186,8,1746028476.8566,1746028476.86476,8.159875869750977,,
3186,9,1746028477.060619,1746028477.080063,19.443988800048828,,
3186,10,1746028477.264655,1746028477.275169,10.513782501220703,,
3186,11,1746028477.468603,1746028477.480282,11.67917251586914,,
3186,12,1746028477.672615,1746028477.679855,7.240056991577148,,
3186,13,1746028477.876652,1746028477.884887,8.234977722167969,,
3186,14,1746028478.080593,1746028478.089965,9.37199592590332,,
3186,15,1746028478.284623,1746028478.294972,10.349035263061523,,
3186,16,1746028478.488591,1746028478.495565,6.973981857299805,,
3186,17,1746028478.692624,1746028478.700158,7.534027099609375,,
3187,9,,,,,
3187,18,1746028478.893684,1746028478.904757,11.073112487792969,,
3187,19,1746028479.096594,1746028479.104887,8.292913436889648,,
3187,20,1746028479.300594,1746028479.309704,9.109973907470703,,
3187,21,1746028479.504631,1746028479.515092,10.460853576660156,,
3188,13,,,,,
3188,22,1746028479.70501,1746028479.715069,10.059118270874023,,
3188,23,1746028479.908609,1746028479.920214,11.605024337768555,,
3188,24,1746028480.112517,1746028480.119849,7.33184814453125,,
3188,25,1746028480.316591,1746028480.330533,13.94200325012207,,
3188,26,1746028480.520602,1746028480.530075,9.473085403442383,,
3188,27,1746028480.724684,1746028480.735108,10.423898696899414,,
3188,28,1746028480.928605,1746028480.940207,11.601924896240234,,
3188,29,1746028481.132577,1746028481.140136,7.559061050415039,,
3188,30,1746028481.336605,1746028481.350471,13.865947723388672,,
3188,31,1746028481.540577,1746028481.549891,9.31406021118164,,
3188,32,1746028481.744584,1746028481.754992,10.40792465209961,,
3188,33,1746028481.948627,1746028481.960088,11.461019515991211,,
3188,34,1746028482.152599,1746028482.159689,7.089853286743164,,
3188,35,1746028482.356699,1746028482.364809,8.11004638671875,,
3188,36,1746028482.56061,1746028482.569892,9.28187370300293,,
3188,37,1746028482.764616,1746028482.774921,10.304927825927734,,
3189,29,,,,,
3189,38,1746028482.965221,1746028482.975028,9.807109832763672,,
3190,30,,,,,
3190,39,1746028483.165698,1746028483.175126,9.428024291992188,,
3191,31,,,,,
3191,40,1746028483.366363,1746028483.375204,8.84103775024414,,
3192,32,,,,,
3192,41,,,,,
3193,33,,,,,
3193,41,,,,,
3194,34,,,,,
3194,42,1746028483.774546,1746028483.784786,10.24007797241211,,
3194,43,1746028483.97659,1746028483.984953,8.363008499145508,,
3195,35,,,,,
3195,44,1746028484.17669,1746028484.185037,8.346796035766602,,
3195,45,1746028484.380603,1746028484.394714,14.111042022705078,,
3195,46,1746028484.5846,1746028484.595193,10.592937469482422,,
3195,47,1746028484.788599,1746028484.799778,11.178970336914062,,
3195,48,1746028484.992595,1746028484.999587,6.992101669311523,,
3195,49,1746028485.196582,1746028485.204887,8.304834365844727,,
3195,50,1746028485.400645,1746028485.409987,9.341955184936523,,
3195,51,1746028485.60459,1746028485.614643,10.053157806396484,,
3195,52,1746028485.808592,1746028485.815218,6.625890731811523,,
3195,53,1746028486.012609,1746028486.019863,7.253885269165039,,
3195,54,1746028486.216595,1746028486.225023,8.428096771240234,,
3195,55,1746028486.420694,1746028486.429953,9.25898551940918,,
3195,56,1746028486.624588,1746028486.635032,10.443925857543945,,
3196,48,,,,,
3196,49,,,,,
3196,69,,,,,
3196,70,,,,,
3196,71,,,,,
3197,69,,,,,
3197,70,,,,,
3197,71,,,,,
3197,72,1746028490.684615,1746028490.694714,10.099172592163086,,
3197,73,1746028490.888592,1746028490.899828,11.235952377319336,,
3197,74,1746028491.092668,1746028491.099946,7.277965545654297,,
3197,75,1746028491.296593,1746028491.310602,14.00899887084961,,
3197,76,1746028491.500591,1746028491.510134,9.54294204711914,,
3197,77,1746028491.704597,1746028491.71514,10.543107986450195,,
3197,78,1746028491.908576,1746028491.919843,11.266946792602539,,
3197,79,1746028492.112591,1746028492.119855,7.263898849487305,,
3197,80,1746028492.316626,1746028492.326561,9.93490219116211,,
3197,81,1746028492.520611,1746028492.530054,9.443044662475586,,
3197,82,1746028492.724725,1746028492.73466,9.93490219116211,,
3197,83,1746028492.928591,1746028492.94013,11.538982391357422,,
3197,84,1746028493.1326,1746028493.139749,7.148981094360352,,
3198,76,,,,,
3198,85,1746028493.333208,1746028493.344634,11.425971984863281,,
3198,86,1746028493.536605,1746028493.544963,8.358001708984375,,
3198,87,1746028493.740539,1746028493.750045,9.505987167358398,,
3198,88,1746028493.944603,1746028493.955152,10.549068450927734,,
3198,89,1746028494.148641,1746028494.16025,11.60883903503418,,
3198,90,1746028494.352575,1746028494.359753,7.177829742431641,,
3198,91,1746028494.556605,1746028494.564873,8.267879486083984,,
3198,92,1746028494.760602,1746028494.769975,9.372949600219727,,
3198,93,1746028494.964709,1746028494.97506,10.350942611694336,,
3198,94,1746028495.168657,1746028495.17972,11.062860488891602,,
3198,95,1746028495.372585,1746028495.379755,7.169961929321289,,
3198,96,1746028495.576613,1746028495.584873,8.260011672973633,,
3198,97,1746028495.780599,1746028495.789897,9.297847747802734,,
3198,98,1746028495.98459,1746028495.99502,10.429859161376953,,
3198,99,1746028496.188583,1746028496.200019,11.435985565185547,,
3198,100,1746028496.392594,1746028496.399644,7.049798965454102,,
3199,1,1746028510.898111,1746028510.905533,7.421970367431641,,
3199,2,1746028511.100635,1746028511.110891,10.256052017211914,,
3199,3,1746028511.304622,1746028511.315257,10.635137557983398,,
3199,4,1746028511.508724,1746028511.520102,11.378049850463867,,
3199,5,1746028511.712617,1746028511.720201,7.584095001220703,,
3199,6,1746028511.918793,1746028511.929798,11.004924774169922,,
3199,7,1746028512.120613,1746028512.130047,9.433984756469727,,
3199,8,1746028512.324601,1746028512.334944,10.343074798583984,,
3199,9,1746028512.528633,1746028512.540056,11.422872543334961,,
3199,10,1746028512.732601,1746028512.74016,7.559061050415039,,
3199,11,1746028512.93659,1746028512.945202,8.61215591430664,,
3200,3,,,,,
3200,12,1746028513.136234,1746028513.144843,8.60905647277832,,
3200,13,1746028513.3406,1746028513.349773,9.172916412353516,,
3200,14,1746028513.544535,1746028513.554923,10.38813591003418,,
3200,15,1746028513.748699,1746028513.759976,11.276960372924805,,
3200,16,1746028513.952605,1746028513.960081,7.476091384887695,,
3200,17,1746028514.156589,1746028514.165794,9.204864501953125,,
3200,18,1746028514.360661,1746028514.369749,9.08803939819336,,
3200,19,1746028514.564616,1746028514.57468,10.064125061035156,,
3200,20,1746028514.768593,1746028514.779992,11.399030685424805,,
3200,21,1746028514.972612,1746028514.979582,6.97016716003418,,
3200,22,1746028515.176581,1746028515.184585,8.004188537597656,,
3200,23,1746028515.380686,1746028515.389988,9.301900863647461,,
3200,24,1746028515.584585,1746028515.594803,10.218143463134766,,
3201,17,,,,,
3201,25,1746028515.78478,1746028515.794919,10.138988494873047,,
3202,18,,,,,
3202,26,1746028515.993352,1746028516.000443,7.091045379638672,,
3202,27,1746028516.196593,1746028516.204957,8.363962173461914,,
3203,19,,,,,
3203,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
3203,29,1746028516.600616,1746028516.610189,9.572982788085938,,
3203,30,1746028516.804609,1746028516.81486,10.251045227050781,,
3203,31,1746028517.008589,1746028517.019901,11.312007904052734,,
3203,32,1746028517.212596,1746028517.219967,7.370948791503906,,
3203,33,1746028517.416599,1746028517.42495,8.350849151611328,,
3203,34,1746028517.620685,1746028517.630103,9.418010711669922,,
3203,35,1746028517.824595,1746028517.834722,10.127067565917969,,
3203,36,1746028518.028593,1746028518.039804,11.210918426513672,,
3203,37,1746028518.232548,1746028518.239871,7.323026657104492,,
3204,29,,,,,
3204,38,1746028518.43287,1746028518.440008,7.13801383972168,,
3204,39,1746028518.636623,1746028518.645088,8.465051651000977,,
3204,40,1746028518.840616,1746028518.850099,9.483098983764648,,
3204,41,1746028519.044593,1746028519.054701,10.107994079589844,,
3204,42,1746028519.24858,1746028519.259783,11.20305061340332,,
3204,43,1746028519.45263,1746028519.45987,7.240056991577148,,
3204,44,1746028519.656599,1746028519.664969,8.369922637939453,,
3204,45,1746028519.860702,1746028519.870074,9.37199592590332,,
3204,46,1746028520.064603,1746028520.075108,10.504961013793945,,
3204,47,1746028520.268592,1746028520.279583,10.991096496582031,,
3204,48,1746028520.472607,1746028520.479815,7.208108901977539,,
3205,41,,,,,
3205,49,1746028520.673284,1746028520.680429,7.144927978515625,,
3206,42,,,,,
3206,50,1746028520.87382,1746028520.885003,11.183023452758789,,
3207,43,,,,,
3207,51,1746028521.073486,1746028521.08063,7.143974304199219,,
3208,44,,,,,
3208,52,1746028521.274605,1746028521.285231,10.626077651977539,,
3208,53,1746028521.476601,1746028521.484702,8.101224899291992,,
3209,45,,,,,
3209,66,,,,,
3209,67,,,,,
3209,68,,,,,
3209,69,,,,,
3209,70,,,,,
3209,71,,,,,
3209,72,,,,,
3209,73,,,,,
3209,74,,,,,
3209,75,,,,,
3209,76,,,,,
3209,77,,,,,
3210,66,,,,,
3210,67,,,,,
3210,68,,,,,
3210,69,,,,,
3210,70,,,,,
3210,71,,,,,
3210,72,,,,,
3210,73,,,,,
3210,74,,,,,
3210,75,,,,,
3210,76,,,,,
3210,77,,,,,
3210,78,1746028527.773196,1746028527.780404,7.208108901977539,,
3210,79,1746028527.976608,1746028527.984968,8.359909057617188,,
3210,80,1746028528.180722,1746028528.190096,9.373903274536133,,
3210,81,1746028528.384594,1746028528.395103,10.509014129638672,,
3211,66,,,,,
3211,82,1746028528.585371,1746028528.594868,9.496927261352539,,
3211,83,1746028528.788714,1746028528.799797,11.083126068115234,,
3211,84,1746028528.992543,1746028528.999615,7.071971893310547,,
3211,85,1746028529.19659,1746028529.204905,8.315086364746094,,
3212,67,,,,,
3212,68,,,,,
3212,69,,,,,
3212,70,,,,,
3212,71,,,,,
3212,72,,,,,
3212,73,,,,,
3212,74,,,,,
3212,75,,,,,
3212,76,,,,,
3212,77,,,,,
3212,86,1746028529.397121,1746028529.404998,7.877111434936523,,
3213,78,,,,,
3213,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
3213,88,1746028529.80453,1746028529.814746,10.215997695922852,,
3213,89,1746028530.008532,1746028530.019815,11.282920837402344,,
3213,90,1746028530.212535,1746028530.219918,7.383108139038086,,
3213,91,1746028530.416529,1746028530.424993,8.46409797668457,,
3213,92,1746028530.620532,1746028530.630012,9.479999542236328,,
3213,93,1746028530.824536,1746028530.835238,10.701894760131836,,
3213,94,1746028531.028537,1746028531.039806,11.268854141235352,,
3213,95,1746028531.23253,1746028531.239782,7.251977920532227,,
3213,96,1746028531.43652,1746028531.444944,8.423805236816406,,
3213,97,1746028531.640534,1746028531.650043,9.509086608886719,,
3213,98,1746028531.844515,1746028531.85518,10.664939880371094,,
3213,99,1746028532.048537,1746028532.059673,11.136054992675781,,
3213,100,1746028532.252608,1746028532.25977,7.161855697631836,,
3214,94,,,,,
3214,95,,,,,
3215,1,1746028551.73524,1746028551.745177,9.937047958374023,,
3215,2,1746028551.936646,1746028551.950985,14.338970184326172,,
3215,3,1746028552.140616,1746028552.151044,10.42795181274414,,
3215,4,1746028552.344609,1746028552.354821,10.211944580078125,,
3215,5,1746028552.548637,1746028552.559941,11.304140090942383,,
3215,6,1746028552.75261,1746028552.760506,7.895946502685547,,
3215,7,1746028552.956608,1746028552.964921,8.31294059753418,,
3215,8,1746028553.160603,1746028553.170143,9.53984260559082,,
3215,9,1746028553.36473,1746028553.375154,10.424137115478516,,
3215,10,1746028553.568635,1746028553.579851,11.215925216674805,,
3215,11,1746028553.776514,1746028553.784946,8.43191146850586,,
3215,12,1746028553.980597,1746028553.99031,9.712934494018555,,
3215,13,1746028554.184603,1746028554.195051,10.447978973388672,,
3215,14,1746028554.3887,1746028554.400117,11.416912078857422,,
3215,15,1746028554.592521,1746028554.599662,7.14111328125,,
3215,16,1746028554.796522,1746028554.804763,8.24117660522461,,
3215,17,1746028555.00052,1746028555.009635,9.114980697631836,,
3215,18,1746028555.20452,1746028555.214915,10.395050048828125,,
3215,19,1746028555.408521,1746028555.42006,11.538982391357422,,
3215,20,1746028555.612522,1746028555.620144,7.622003555297852,,
3215,21,1746028555.816526,1746028555.824632,8.105993270874023,,
3215,22,1746028556.02067,1746028556.029779,9.109020233154297,,
3215,23,1746028556.224598,1746028556.234824,10.226011276245117,,
3215,24,1746028556.428582,1746028556.44002,11.438131332397461,,
3215,25,1746028556.632626,1746028556.639573,6.947040557861328,,
3215,26,1746028556.836596,1746028556.845156,8.559942245483398,,
3215,27,1746028557.040608,1746028557.049804,9.196043014526367,,
3215,28,1746028557.244594,1746028557.254788,10.193824768066406,,
3215,29,1746028557.448622,1746028557.459874,11.25192642211914,,
3215,30,1746028557.652696,1746028557.659967,7.271051406860352,,
3215,31,1746028557.8566,1746028557.865139,8.538961410522461,,
3215,32,1746028558.060597,1746028558.0697,9.103059768676758,,
3215,33,1746028558.264614,1746028558.280305,15.690803527832031,,
3215,34,1746028558.468577,1746028558.479803,11.226177215576172,,
3215,35,1746028558.672534,1746028558.6799,7.365942001342773,,
3215,36,1746028558.876537,1746028558.885024,8.48698616027832,,
3215,37,1746028559.080617,1746028559.090122,9.505033493041992,,
3215,38,1746028559.28469,1746028559.294667,9.977102279663086,,
3215,39,1746028559.488621,1746028559.499771,11.150121688842773,,
3215,40,1746028559.692606,1746028559.699919,7.313013076782227,,
3215,41,1746028559.896613,1746028559.904882,8.269071578979492,,
3215,42,1746028560.100596,1746028560.109575,8.979082107543945,,
3215,43,1746028560.304583,1746028560.315031,10.447978973388672,,
3215,44,1746028560.50862,1746028560.51964,11.01994514465332,,
3215,45,1746028560.712599,1746028560.719832,7.232904434204102,,
3215,46,1746028560.916675,1746028560.924901,8.22591781616211,,
3215,47,1746028561.120602,1746028561.130031,9.429216384887695,,
3215,48,1746028561.324592,1746028561.334952,10.360002517700195,,
3215,49,1746028561.528607,1746028561.540119,11.512041091918945,,
3215,50,1746028561.732597,1746028561.739723,7.1258544921875,,
3215,51,1746028561.936578,1746028561.944804,8.22591781616211,,
3215,52,1746028562.140602,1746028562.149921,9.318828582763672,,
3216,44,,,,,
3216,53,1746028562.341618,1746028562.349979,8.360862731933594,,
3217,45,,,,,
3217,54,1746028562.541925,1746028562.549988,8.063077926635742,,
3217,55,1746028562.744619,1746028562.755246,10.627031326293945,,
3217,56,1746028562.948605,1746028562.961121,12.516021728515625,,
3217,57,1746028563.15258,1746028563.161128,8.54802131652832,,
3217,58,1746028563.356586,1746028563.364906,8.320093154907227,,
3217,59,1746028563.560649,1746028563.570058,9.409189224243164,,
3217,60,1746028563.764664,1746028563.775104,10.44011116027832,,
3217,61,1746028563.968643,1746028563.979639,10.996103286743164,,
3217,62,1746028564.172575,1746028564.179723,7.148027420043945,,
3217,63,1746028564.376619,1746028564.384789,8.169889450073242,,
3217,64,1746028564.58058,1746028564.589879,9.299039840698242,,
3217,65,1746028564.78462,1746028564.794987,10.36691665649414,,
3217,66,1746028564.988612,1746028565.000074,11.461973190307617,,
3217,67,1746028565.192605,1746028565.199708,7.10296630859375,,
3217,68,1746028565.396712,1746028565.404694,7.982015609741211,,
3217,69,1746028565.600599,1746028565.609762,9.16290283203125,,
3217,70,1746028565.80459,1746028565.814931,10.34092903137207,,
3217,71,1746028566.008608,1746028566.020297,11.688947677612305,,
3217,72,1746028566.212595,1746028566.220088,7.493019104003906,,
3217,73,1746028566.416598,1746028566.424735,8.136987686157227,,
3218,65,,,,,
3218,74,1746028566.617564,1746028566.624736,7.172107696533203,,
3218,75,1746028566.8206,1746028566.829852,9.252071380615234,,
3218,76,1746028567.024604,1746028567.034901,10.296821594238281,,
3218,77,1746028567.228611,1746028567.240015,11.404037475585938,,
3218,78,1746028567.432614,1746028567.439504,6.889820098876953,,
3218,79,1746028567.636675,1746028567.644509,7.834196090698242,,
3218,80,1746028567.840614,1746028567.849743,9.128808975219727,,
3218,81,1746028568.044589,1746028568.05485,10.261058807373047,,
3218,82,1746028568.248634,1746028568.259944,11.30986213684082,,
3218,83,1746028568.452599,1746028568.46552,12.920856475830078,,
3218,84,1746028568.656646,1746028568.665129,8.482933044433594,,
3218,85,1746028568.860596,1746028568.869762,9.16600227355957,,
3218,86,1746028569.0646,1746028569.07481,10.210037231445312,,
3218,87,1746028569.268681,1746028569.279845,11.163949966430664,,
3218,88,1746028569.47255,1746028569.479956,7.405996322631836,,
3218,89,1746028569.676622,1746028569.690028,13.406038284301758,,
3218,90,1746028569.880647,1746028569.88963,8.983135223388672,,
3219,83,,,,,
3219,91,1746028570.080677,1746028570.089728,9.051084518432617,,
3220,84,,,,,
3220,92,1746028570.281637,1746028570.289811,8.173942565917969,,
3221,85,,,,,
3221,93,1746028570.481943,1746028570.489856,7.913112640380859,,
3221,94,1746028570.684611,1746028570.695039,10.42795181274414,,
3222,86,,,,,
3222,95,1746028570.885606,1746028570.895038,9.431838989257812,,
3223,87,,,,,
3223,96,1746028571.084852,1746028571.094616,9.763956069946289,,
3224,88,,,,,
3224,97,1746028571.285,1746028571.294776,9.775876998901367,,
3224,98,1746028571.488608,1746028571.499816,11.208057403564453,,
3224,99,1746028571.692588,1746028571.699915,7.326841354370117,,
3224,100,1746028571.896614,1746028571.904945,8.330821990966797,,
3225,1,1746028586.219162,1746028586.23009,10.927915573120117,,
3225,2,1746028586.420685,1746028586.430197,9.511947631835938,,
3225,3,1746028586.624615,1746028586.634796,10.180950164794922,,
3225,4,1746028586.828634,1746028586.83991,11.276006698608398,,
3225,5,1746028587.032642,1746028587.039919,7.277011871337891,,
3225,6,1746028587.236651,1746028587.245019,8.36801528930664,,
3225,7,1746028587.440631,1746028587.449592,8.961200714111328,,
3225,8,1746028587.64463,1746028587.654715,10.085105895996094,,
3225,9,1746028587.848651,1746028587.859805,11.1541748046875,,
3226,1,,,,,
3226,10,1746028588.049052,1746028588.059924,10.87188720703125,,
3226,11,1746028588.252624,1746028588.259929,7.304906845092773,,
3226,12,1746028588.456619,1746028588.464945,8.326053619384766,,
3226,13,1746028588.660654,1746028588.67005,9.395837783813477,,
3226,14,1746028588.864602,1746028588.87466,10.057926177978516,,
3226,15,1746028589.068604,1746028589.079751,11.147022247314453,,
3226,16,1746028589.276616,1746028589.284863,8.246898651123047,,
3226,17,1746028589.480521,1746028589.489981,9.459972381591797,,
3226,18,1746028589.68469,1746028589.694551,9.860992431640625,,
3226,19,1746028589.888595,1746028589.900016,11.420965194702148,,
3226,20,1746028590.092625,1746028590.099626,7.001161575317383,,
3226,21,1746028590.296617,1746028590.304705,8.087873458862305,,
3226,22,1746028590.500577,1746028590.509862,9.28497314453125,,
3226,23,1746028590.704588,1746028590.714946,10.358095169067383,,
3226,24,1746028590.908581,1746028590.919577,10.995864868164062,,
3226,25,1746028591.112607,1746028591.120037,7.430076599121094,,
3226,26,1746028591.316727,1746028591.32459,7.863044738769531,,
3226,27,1746028591.520596,1746028591.529774,9.177923202514648,,
3226,28,1746028591.724597,1746028591.734861,10.263919830322266,,
3226,29,1746028591.928612,1746028591.939954,11.342048645019531,,
3226,30,1746028592.132616,1746028592.140062,7.446050643920898,,
3226,31,1746028592.336577,1746028592.344481,7.904052734375,,
3226,32,1746028592.540613,1746028592.549662,9.049177169799805,,
3226,33,1746028592.744519,1746028592.754772,10.252952575683594,,
3226,34,1746028592.94869,1746028592.959867,11.17706298828125,,
3226,35,1746028593.152539,1746028593.159957,7.417917251586914,,
3226,36,1746028593.356566,1746028593.36497,8.404016494750977,,
3226,37,1746028593.564529,1746028593.574671,10.142087936401367,,
3226,38,1746028593.768542,1746028593.779667,11.124849319458008,,
3226,39,1746028593.972524,1746028593.979579,7.055044174194336,,
3226,40,1746028594.176529,1746028594.184867,8.337974548339844,,
3226,41,1746028594.380589,1746028594.38995,9.361028671264648,,
3226,42,1746028594.584518,1746028594.595083,10.565042495727539,,
3226,43,1746028594.788539,1746028594.799647,11.108160018920898,,
3226,44,1746028594.992519,1746028594.999751,7.232189178466797,,
3226,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
3226,46,1746028595.400539,1746028595.409482,8.94308090209961,,
3226,47,1746028595.604718,1746028595.614954,10.236024856567383,,
3226,48,1746028595.808629,1746028595.820095,11.466026306152344,,
3226,49,1746028596.012622,1746028596.025185,12.562990188598633,,
3226,50,1746028596.216602,1746028596.230273,13.670921325683594,,
3226,51,1746028596.420608,1746028596.429883,9.274959564208984,,
3226,52,1746028596.62459,1746028596.634887,10.297060012817383,,
3226,53,1746028596.828598,1746028596.83956,10.96200942993164,,
3226,54,1746028597.032596,1746028597.039463,6.866931915283203,,
3226,55,1746028597.236668,1746028597.244701,8.032798767089844,,
3226,56,1746028597.440637,1746028597.449767,9.130001068115234,,
3226,57,1746028597.64462,1746028597.65487,10.250091552734375,,
3226,58,,,,,
3227,50,,,,,
3227,58,,,,,
3227,59,1746028598.049125,1746028598.060003,10.87808609008789,,
3228,51,,,,,
3228,60,1746028598.24973,1746028598.259589,9.858846664428711,,
3229,52,,,,,
3229,53,,,,,
3229,61,1746028598.450638,1746028598.459682,9.04393196105957,,
3229,62,1746028598.652602,1746028598.659799,7.197141647338867,,
3230,54,,,,,
3230,63,1746028598.853653,1746028598.864895,11.242151260375977,,
3230,64,1746028599.056625,1746028599.064907,8.282184600830078,,
3230,65,1746028599.260619,1746028599.270028,9.409189224243164,,
3231,57,,,,,
3231,66,1746028599.461593,1746028599.469624,8.031129837036133,,
3231,67,1746028599.664599,1746028599.67474,10.141134262084961,,
3231,68,1746028599.868603,1746028599.879848,11.245012283325195,,
3231,69,1746028600.072608,1746028600.079947,7.339000701904297,,
3231,70,1746028600.276675,1746028600.285039,8.363962173461914,,
3231,71,1746028600.480575,1746028600.490075,9.50002670288086,,
3231,72,1746028600.684629,1746028600.694664,10.035037994384766,,
3231,73,1746028600.888592,1746028600.899728,11.136054992675781,,
3231,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
3231,75,1746028601.296598,1746028601.304913,8.315086364746094,,
3231,76,1746028601.500667,1746028601.510016,9.348869323730469,,
3231,77,1746028601.704601,1746028601.715165,10.563850402832031,,
3231,78,1746028601.908707,1746028601.920005,11.298179626464844,,
3231,79,1746028602.112606,1746028602.119743,7.137060165405273,,
3231,80,1746028602.316599,1746028602.324831,8.23211669921875,,
3231,81,1746028602.520595,1746028602.530018,9.423017501831055,,
3231,82,1746028602.724593,1746028602.735067,10.473966598510742,,
3231,83,1746028602.928623,1746028602.940132,11.508941650390625,,
3231,84,1746028603.132597,1746028603.139754,7.157087326049805,,
3231,85,1746028603.336592,1746028603.345238,8.646011352539062,,
3231,86,1746028603.540682,1746028603.549889,9.207010269165039,,
3231,87,1746028603.744604,1746028603.755296,10.69188117980957,,
3231,88,1746028603.948594,1746028603.960077,11.482954025268555,,
3231,89,1746028604.152623,1746028604.160214,7.591009140014648,,
3231,90,1746028604.356574,1746028604.364695,8.121013641357422,,
3231,91,1746028604.560616,1746028604.569801,9.185075759887695,,
3231,92,1746028604.764626,1746028604.774893,10.267019271850586,,
3231,93,1746028604.96859,1746028604.980015,11.425018310546875,,
3231,94,1746028605.172662,1746028605.180109,7.447004318237305,,
3231,95,1746028605.376587,1746028605.385262,8.675098419189453,,
3231,96,1746028605.580572,1746028605.589777,9.205102920532227,,
3231,97,1746028605.784614,1746028605.79488,10.265827178955078,,
3231,98,1746028605.988582,1746028605.999875,11.293172836303711,,
3231,99,1746028606.192604,1746028606.2,7.39598274230957,,
3231,100,1746028606.396579,1746028606.405043,8.463859558105469,,
3232,97,,,,,
3233,1,1746028620.694536,1746028620.70453,9.994029998779297,,
3233,2,1746028620.89665,1746028620.90946,12.809991836547852,,
3233,3,1746028621.100674,1746028621.109783,9.109020233154297,,
3233,4,1746028621.308631,1746028621.325428,16.79706573486328,,
