group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
8585,93,1746025017.676599,1746025017.685428,8.828878402709961,,
8586,92,,,,,
8586,94,1746025017.877217,1746025017.884968,7.750988006591797,,
8586,95,1746025018.080604,1746025018.090061,9.456872940063477,,
8587,94,,,,,
8587,96,1746025018.281254,1746025018.33012,48.86603355407715,,
8588,95,,,,,
8588,97,1746025018.481861,1746025018.49027,8.408784866333008,,
8589,96,,,,,
8589,98,1746025018.682138,1746025018.690276,8.137941360473633,,
8590,97,,,,,
8590,99,1746025018.882846,1746025018.89038,7.533788681030273,,
8591,98,,,,,
8591,100,1746025019.083796,1746025019.090477,6.680965423583984,,
8592,99,,,,,
8592,100,,,,,
8593,1,1746025030.485123,1746025030.49496,9.837150573730469,,
8593,2,1746025030.688621,1746025030.700466,11.844873428344727,,
8594,1,,,,,
8594,3,1746025030.889248,1746025030.900442,11.193990707397461,,
8595,2,,,,,
8595,4,1746025031.088897,1746025031.10049,11.593103408813477,,
8596,3,,,,,
8596,5,1746025031.289096,1746025031.300445,11.348962783813477,,
8597,4,,,,,
8597,6,1746025031.489852,1746025031.500444,10.591983795166016,,
8598,5,,,,,
8598,7,1746025031.690283,1746025031.700556,10.272979736328125,,
8599,6,,,,,
8599,8,1746025031.890863,1746025031.900457,9.593963623046875,,
8599,9,1746025032.092598,1746025032.100459,7.861137390136719,,
8600,8,,,,,
8600,10,1746025032.293415,1746025032.330082,36.6668701171875,,
8601,9,,,,,
8601,11,1746025032.494305,1746025032.505161,10.856151580810547,,
8601,12,1746025032.69659,1746025032.705385,8.795022964477539,,
8601,13,1746025032.900609,1746025032.909862,9.25302505493164,,
8602,12,,,,,
8602,14,1746025033.099854,1746025033.110447,10.592937469482422,,
8603,13,,,,,
8603,15,1746025033.300207,1746025033.309882,9.675025939941406,,
8603,16,1746025033.5046,1746025033.515102,10.501861572265625,,
8604,15,,,,,
8604,17,1746025033.705571,1746025033.715104,9.533166885375977,,
8604,18,1746025033.908687,1746025033.915763,7.075786590576172,,
8604,19,1746025034.112601,1746025034.120355,7.753849029541016,,
8605,18,,,,,
8605,20,1746025034.313285,1746025034.320472,7.1868896484375,,
8606,19,,,,,
8606,21,1746025034.514312,1746025034.539979,25.66695213317871,,
8606,22,1746025034.716594,1746025034.725083,8.489131927490234,,
8606,23,1746025034.924593,1746025034.934867,10.273933410644531,,
8606,24,1746025035.128595,1746025035.135776,7.180929183959961,,
8606,25,1746025035.3326,1746025035.340564,7.963895797729492,,
8607,24,,,,,
8607,26,1746025035.533183,1746025035.560458,27.27484703063965,,
8608,25,,,,,
8608,27,1746025035.733379,1746025035.740588,7.209062576293945,,
8609,26,,,,,
8609,28,1746025035.93441,1746025035.945071,10.660886764526367,,
8609,29,1746025036.136592,1746025036.145244,8.651971817016602,,
8609,30,1746025036.340678,1746025036.350308,9.629964828491211,,
8610,29,,,,,
8610,31,1746025036.541659,1746025036.550436,8.77690315246582,,
8611,30,,,,,
8611,32,1746025036.742189,1746025036.75049,8.301019668579102,,
8612,31,,,,,
8612,33,1746025036.943003,1746025036.950109,7.10606575012207,,
8613,32,,,,,
8613,34,1746025037.142279,1746025037.150082,7.803201675415039,,
8613,35,1746025037.344592,1746025037.355196,10.603904724121094,,
8614,34,,,,,
8614,36,1746025037.545762,1746025037.555321,9.558916091918945,,
8615,35,,,,,
8615,37,1746025037.746027,1746025037.75542,9.392976760864258,,
8616,36,,,,,
8616,38,1746025037.946875,1746025037.955539,8.66389274597168,,
8617,37,,,,,
8617,39,1746025038.146791,1746025038.155128,8.337020874023438,,
8617,40,1746025038.348597,1746025038.364932,16.335010528564453,,
8618,39,,,,,
8618,41,1746025038.549258,1746025038.574929,25.671005249023438,,
8619,40,,,,,
8619,42,1746025038.750193,1746025038.761097,10.90383529663086,,
8620,41,,,,,
8620,43,1746025038.951203,1746025038.960421,9.217977523803711,,
8621,42,,,,,
8621,44,1746025039.151108,1746025039.160042,8.93402099609375,,
8622,43,,,,,
8622,45,1746025039.351375,1746025039.360135,8.75997543334961,,
8623,44,,,,,
8623,46,1746025039.552416,1746025039.561011,8.594989776611328,,
8624,45,,,,,
8624,47,1746025039.753276,1746025039.760233,6.956815719604492,,
8624,48,1746025039.956696,1746025039.965298,8.601903915405273,,
8625,47,,,,,
8625,49,1746025040.156324,1746025040.165373,9.049177169799805,,
8626,48,,,,,
8626,50,1746025040.356931,1746025040.365008,8.077144622802734,,
8627,49,,,,,
8627,51,1746025040.557387,1746025040.565184,7.797002792358398,,
8628,50,,,,,
8628,52,1746025040.758261,1746025040.770695,12.434005737304688,,
8628,53,1746025040.960599,1746025040.97044,9.840965270996094,,
8629,52,,,,,
8629,54,1746025041.15994,1746025041.170345,10.40506362915039,,
8630,53,,,,,
8630,55,1746025041.360645,1746025041.370436,9.790897369384766,,
8631,54,,,,,
8631,56,1746025041.561314,1746025041.570019,8.704900741577148,,
8632,55,,,,,
8632,57,1746025041.762268,1746025041.770117,7.848978042602539,,
8633,56,,,,,
8633,58,1746025041.96264,1746025041.970139,7.498979568481445,,
8634,57,,,,,
8634,59,1746025042.162226,1746025042.17575,13.524055480957031,,
8634,60,1746025042.364595,1746025042.374938,10.343074798583984,,
8635,59,,,,,
8635,61,1746025042.56566,1746025042.574957,9.296894073486328,,
8636,60,,,,,
8636,62,1746025042.766351,1746025042.774928,8.577108383178711,,
8637,61,,,,,
8637,63,1746025042.96653,1746025042.97494,8.409976959228516,,
8638,62,,,,,
8638,64,1746025043.166031,1746025043.174939,8.90803337097168,,
8639,63,,,,,
8639,65,1746025043.367083,1746025043.374943,7.859945297241211,,
8640,64,,,,,
8640,66,1746025043.567705,1746025043.574862,7.157087326049805,,
8641,65,,,,,
8641,67,1746025043.768366,1746025043.774855,6.488800048828125,,
8642,66,,,,,
8642,68,1746025043.969179,1746025043.980022,10.843038558959961,,
8643,67,,,,,
8643,69,1746025044.168893,1746025044.185658,16.76487922668457,,
8644,68,,,,,
8644,70,1746025044.369764,1746025044.385653,15.88892936706543,,
8645,69,,,,,
8645,71,1746025044.57017,1746025044.581486,11.316061019897461,,
8646,70,,,,,
8646,72,1746025044.771125,1746025044.780368,9.243011474609375,,
8647,71,,,,,
8647,73,1746025044.971901,1746025044.980456,8.555173873901367,,
8648,72,,,,,
8648,74,1746025045.171587,1746025045.180056,8.469104766845703,,
8649,73,,,,,
8649,75,1746025045.372413,1746025045.380168,7.755041122436523,,
8650,74,,,,,
8650,76,1746025045.573146,1746025045.580137,6.990909576416016,,
8651,75,,,,,
8651,77,1746025045.773798,1746025045.781556,7.757902145385742,,
8652,76,,,,,
8652,78,1746025045.974169,1746025045.9855,11.33108139038086,,
8653,77,,,,,
8653,79,1746025046.173857,1746025046.180486,6.628990173339844,,
8654,78,,,,,
8654,80,1746025046.374972,1746025046.385061,10.088920593261719,,
8655,79,,,,,
8655,81,1746025046.57529,1746025046.585892,10.601997375488281,,
8655,82,1746025046.776593,1746025046.785164,8.571147918701172,,
8656,81,,,,,
8656,83,1746025046.977501,1746025046.985267,7.766008377075195,,
8657,82,,,,,
8657,84,1746025047.177515,1746025047.185397,7.881879806518555,,
8658,83,,,,,
8658,85,1746025047.377653,1746025047.395494,17.841100692749023,,
8659,84,,,,,
8659,86,1746025047.577873,1746025047.585078,7.205009460449219,,
8659,87,1746025047.780592,1746025047.790202,9.60993766784668,,
8660,86,,,,,
8660,88,1746025047.980828,1746025047.990226,9.39798355102539,,
8661,87,,,,,
8661,89,1746025048.180567,1746025048.190234,9.666919708251953,,
8661,90,1746025048.384606,1746025048.395311,10.705232620239258,,
8662,89,,,,,
8662,91,1746025048.584952,1746025048.595483,10.530948638916016,,
8663,90,,,,,
8663,92,1746025048.785408,1746025048.794907,9.499073028564453,,
8664,91,,,,,
8664,93,1746025048.986144,1746025048.995683,9.538888931274414,,
8665,92,,,,,
8665,94,1746025049.185495,1746025049.195171,9.676218032836914,,
8666,93,,,,,
8666,95,1746025049.38618,1746025049.394886,8.706092834472656,,
8667,94,,,,,
8667,96,1746025049.586499,1746025049.595373,8.873939514160156,,
8668,95,,,,,
8668,97,1746025049.787156,1746025049.79499,7.833957672119141,,
8668,98,1746025049.988588,1746025050.000455,11.86680793762207,,
8669,97,,,,,
8669,99,1746025050.188377,1746025050.195203,6.826162338256836,,
8670,98,,,,,
8670,100,1746025050.389304,1746025050.405749,16.445159912109375,,
8671,99,,,,,
8671,100,,,,,
8672,1,1746025061.838501,1746025061.845628,7.127046585083008,,
8672,2,1746025062.040611,1746025062.049807,9.196043014526367,,
8673,1,,,,,
8673,3,1746025062.241523,1746025062.251619,10.096073150634766,,
8674,2,,,,,
8674,4,1746025062.442028,1746025062.455828,13.799905776977539,,
8675,3,,,,,
8675,5,1746025062.642475,1746025062.651561,9.086132049560547,,
8676,4,,,,,
8676,6,1746025062.843267,1746025062.850613,7.346153259277344,,
8676,7,1746025063.044603,1746025063.054841,10.237932205200195,,
8677,6,,,,,
8677,8,1746025063.245002,1746025063.275148,30.145883560180664,,
8678,7,,,,,
8678,9,1746025063.445161,1746025063.454848,9.686946868896484,,
8679,8,,,,,
8679,10,1746025063.645779,1746025063.655088,9.309053421020508,,
8680,9,,,,,
8680,11,1746025063.846155,1746025063.855436,9.281158447265625,,
8681,10,,,,,
8681,12,1746025064.046736,1746025064.055173,8.436918258666992,,
8681,13,1746025064.248603,1746025064.255576,6.972789764404297,,
8682,12,,,,,
8682,14,1746025064.448961,1746025064.46561,16.64900779724121,,
8683,13,,,,,
8683,15,1746025064.649445,1746025064.660249,10.803937911987305,,
8684,14,,,,,
8684,16,1746025064.850326,1746025064.860364,10.037899017333984,,
8685,15,,,,,
8685,17,1746025065.05145,1746025065.060409,8.959054946899414,,
8686,16,,,,,
8686,18,1746025065.251839,1746025065.265444,13.605117797851562,,
8687,17,,,,,
8687,19,1746025065.45217,1746025065.459976,7.806062698364258,,
8688,18,,,,,
8688,20,1746025065.652521,1746025065.660159,7.638216018676758,,
8688,21,1746025065.856593,1746025065.865233,8.640050888061523,,
8689,20,,,,,
8689,22,1746025066.056773,1746025066.065356,8.58306884765625,,
8690,21,,,,,
8690,23,1746025066.256961,1746025066.26545,8.488893508911133,,
8690,24,1746025066.460593,1746025066.469917,9.324073791503906,,
8691,23,,,,,
8691,25,1746025066.660777,1746025066.670743,9.965896606445312,,
8692,24,,,,,
8692,26,1746025066.861491,1746025066.870146,8.655071258544922,,
8693,25,,,,,
8693,27,1746025067.06221,1746025067.070899,8.688926696777344,,
8694,26,,,,,
8694,28,1746025067.263259,1746025067.27036,7.1010589599609375,,
8695,27,,,,,
8695,29,1746025067.464086,1746025067.47546,11.37399673461914,,
8696,28,,,,,
8696,30,1746025067.664402,1746025067.675455,11.053085327148438,,
8697,29,,,,,
8697,31,1746025067.865423,1746025067.875027,9.60397720336914,,
8698,30,,,,,
8698,32,1746025068.064677,1746025068.074864,10.186910629272461,,
8699,31,,,,,
8699,33,1746025068.265785,1746025068.275274,9.489059448242188,,
8700,32,,,,,
8700,34,1746025068.466032,1746025068.475331,9.299039840698242,,
8701,33,,,,,
8701,35,1746025068.666249,1746025068.675439,9.189844131469727,,
8702,34,,,,,
8702,36,1746025068.867347,1746025068.875127,7.7800750732421875,,
8702,37,1746025069.068602,1746025069.075574,6.971836090087891,,
8703,36,,,,,
8703,38,1746025069.269478,1746025069.285695,16.21699333190918,,
8704,37,,,,,
8704,39,1746025069.47015,1746025069.480275,10.124921798706055,,
8705,38,,,,,
8705,40,1746025069.670503,1746025069.680461,9.958028793334961,,
8706,39,,,,,
8706,41,1746025069.871033,1746025069.87999,8.957147598266602,,
8707,40,,,,,
8707,42,1746025070.071694,1746025070.080085,8.391141891479492,,
8708,41,,,,,
8708,43,1746025070.272446,1746025070.280086,7.64012336730957,,
8709,42,,,,,
8709,44,1746025070.473201,1746025070.480186,6.984949111938477,,
8710,43,,,,,
8710,45,1746025070.673934,1746025070.685866,11.932134628295898,,
8711,44,,,,,
8711,46,1746025070.874644,1746025070.885447,10.802984237670898,,
8711,47,1746025071.07661,1746025071.084991,8.380889892578125,,
8712,46,,,,,
8712,48,1746025071.277203,1746025071.285949,8.745908737182617,,
8712,49,1746025071.480593,1746025071.49012,9.526968002319336,,
8713,48,,,,,
8713,50,1746025071.681381,1746025071.6902,8.819103240966797,,
8714,49,,,,,
8714,51,1746025071.881943,1746025071.895791,13.848066329956055,,
8715,50,,,,,
8715,52,1746025072.081457,1746025072.09077,9.313106536865234,,
8716,51,,,,,
8716,53,1746025072.282172,1746025072.28995,7.777929306030273,,
8717,52,,,,,
8717,54,1746025072.483297,1746025072.490031,6.733894348144531,,
8718,53,,,,,
8718,55,1746025072.683532,1746025072.715105,31.573057174682617,,
8719,54,,,,,
8719,56,1746025072.884127,1746025072.894818,10.691165924072266,,
8719,57,1746025073.088592,1746025073.0957,7.107973098754883,,
8720,56,,,,,
8720,58,1746025073.288763,1746025073.29531,6.546974182128906,,
8721,57,,,,,
8721,59,1746025073.489839,1746025073.499913,10.07390022277832,,
8722,58,,,,,
8722,60,1746025073.690568,1746025073.715526,24.958133697509766,,
8723,59,,,,,
8723,61,1746025073.89072,1746025073.900028,9.308099746704102,,
8724,60,,,,,
8724,62,1746025074.090196,1746025074.100121,9.925127029418945,,
8724,63,1746025074.292645,1746025074.300243,7.597923278808594,,
8725,62,,,,,
8725,64,1746025074.49297,1746025074.500306,7.335901260375977,,
8725,65,1746025074.696598,1746025074.704901,8.302927017211914,,
8726,64,,,,,
8726,66,1746025074.897374,1746025074.90499,7.6160430908203125,,
8726,67,1746025075.100591,1746025075.110012,9.421110153198242,,
8727,66,,,,,
8727,68,1746025075.3008,1746025075.310136,9.335994720458984,,
8727,69,1746025075.504606,1746025075.515216,10.610103607177734,,
8728,68,,,,,
8728,70,1746025075.705261,1746025075.715308,10.046958923339844,,
8728,71,1746025075.908593,1746025075.915421,6.828069686889648,,
8728,72,1746025076.112557,1746025076.125493,12.936115264892578,,
8729,71,,,,,
8729,73,1746025076.313063,1746025076.320062,6.999015808105469,,
8729,74,1746025076.51661,1746025076.525163,8.553028106689453,,
8729,75,1746025076.720601,1746025076.735732,15.130996704101562,,
8729,76,1746025076.924622,1746025076.934741,10.118961334228516,,
8730,75,,,,,
8730,77,1746025077.123879,1746025077.134727,10.848045349121094,,
8731,76,,,,,
8731,78,1746025077.324673,1746025077.334747,10.074138641357422,,
8732,77,,,,,
8732,79,1746025077.525528,1746025077.534756,9.227991104125977,,
8733,78,,,,,
8733,80,1746025077.725966,1746025077.735915,9.948968887329102,,
8734,79,,,,,
8734,81,1746025077.926261,1746025077.934747,8.486032485961914,,
8735,80,,,,,
8735,82,1746025078.126634,1746025078.134691,8.057117462158203,,
8736,81,,,,,
8736,83,1746025078.327164,1746025078.334721,7.557153701782227,,
8737,82,,,,,
8737,84,1746025078.528279,1746025078.534753,6.474018096923828,,
8737,85,1746025078.732596,1746025078.780142,47.5461483001709,,
8738,84,,,,,
8738,86,1746025078.933211,1746025078.940118,6.906986236572266,,
8738,87,1746025079.136595,1746025079.145236,8.64100456237793,,
8739,86,,,,,
8739,88,1746025079.337127,1746025079.344826,7.699012756347656,,
8740,87,,,,,
8740,89,1746025079.538223,1746025079.544993,6.769895553588867,,
8741,88,,,,,
8741,90,1746025079.738593,1746025079.745557,6.963968276977539,,
8742,89,,,,,
8742,91,1746025079.938996,1746025079.950126,11.12985610961914,,
8743,90,,,,,
8743,92,1746025080.138928,1746025080.150126,11.198043823242188,,
8744,91,,,,,
8744,93,1746025080.339953,1746025080.350221,10.267972946166992,,
8745,92,,,,,
8745,94,1746025080.540617,1746025080.549862,9.244918823242188,,
8746,93,,,,,
8746,95,1746025080.74139,1746025080.749934,8.543968200683594,,
8747,94,,,,,
8747,96,1746025080.942211,1746025080.95006,7.848978042602539,,
8748,95,,,,,
8748,97,1746025081.142159,1746025081.150156,7.997035980224609,,
8749,96,,,,,
8749,98,1746025081.342689,1746025081.350183,7.4939727783203125,,
8750,97,,,,,
8750,99,1746025081.543643,1746025081.550256,6.613016128540039,,
8751,98,,,,,
8751,100,1746025081.744428,1746025081.754802,10.374069213867188,,
8752,99,,,,,
8752,100,,,,,
8753,1,1746025093.122456,1746025093.150222,27.765989303588867,,
8753,2,1746025093.324605,1746025093.334691,10.0860595703125,,
8754,1,,,,,
8754,3,1746025093.52517,1746025093.535121,9.950876235961914,,
8754,4,1746025093.728597,1746025093.735742,7.145166397094727,,
8755,3,,,,,
8755,5,1746025093.929761,1746025093.940023,10.262012481689453,,
8756,4,,,,,
8756,6,1746025094.129773,1746025094.140115,10.342121124267578,,
8757,5,,,,,
8757,7,1746025094.330605,1746025094.340772,10.16688346862793,,
8757,8,1746025094.532599,1746025094.540283,7.683992385864258,,
8758,7,,,,,
8758,9,1746025094.733687,1746025094.749788,16.10112190246582,,
8759,8,,,,,
8759,10,1746025094.93417,1746025094.944999,10.828971862792969,,
8760,9,,,,,
8760,11,1746025095.13353,1746025095.140564,7.034063339233398,,
8761,10,,,,,
8761,12,1746025095.334063,1746025095.345189,11.126041412353516,,
8762,11,,,,,
8762,13,1746025095.534249,1746025095.544846,10.596990585327148,,
8762,14,1746025095.73661,1746025095.745238,8.628129959106445,,
8763,13,,,,,
8763,15,1746025095.936928,1746025095.950723,13.794898986816406,,
8764,14,,,,,
8764,16,1746025096.13665,1746025096.144999,8.348941802978516,,
8765,15,,,,,
8765,17,1746025096.337145,1746025096.345093,7.9479217529296875,,
8766,16,,,,,
8766,18,1746025096.537911,1746025096.5452,7.28917121887207,,
8767,17,,,,,
8767,19,1746025096.738031,1746025096.745292,7.261037826538086,,
8768,18,,,,,
8768,20,1746025096.938506,1746025096.945332,6.826162338256836,,
8769,19,,,,,
8769,21,1746025097.137678,1746025097.144888,7.210016250610352,,
8770,20,,,,,
8770,22,1746025097.3382,1746025097.345015,6.8149566650390625,,
8771,21,,,,,
8771,23,1746025097.538639,1746025097.545648,7.009029388427734,,
8771,24,1746025097.740587,1746025097.750173,9.586095809936523,,
8772,23,,,,,
8772,25,1746025097.941163,1746025097.950304,9.140968322753906,,
8773,24,,,,,
8773,26,1746025098.141094,1746025098.149801,8.707046508789062,,
8774,25,,,,,
8774,27,1746025098.341713,1746025098.349921,8.208036422729492,,
8775,26,,,,,
8775,28,1746025098.542073,1746025098.5509,8.826971054077148,,
8775,29,1746025098.744601,1746025098.755097,10.495901107788086,,
8776,28,,,,,
8776,30,1746025098.945136,1746025098.955212,10.076045989990234,,
8777,29,,,,,
8777,31,1746025099.144968,1746025099.166466,21.49796485900879,,
8777,32,1746025099.348713,1746025099.355322,6.6089630126953125,,
8778,31,,,,,
8778,33,1746025099.549823,1746025099.559917,10.093927383422852,,
8779,32,,,,,
8779,34,1746025099.750275,1746025099.760013,9.73820686340332,,
8780,33,,,,,
8780,35,1746025099.951211,1746025099.960764,9.552955627441406,,
8781,34,,,,,
8781,36,1746025100.150913,1746025100.17573,24.81698989868164,,
8782,35,,,,,
8782,37,1746025100.351211,1746025100.360359,9.147882461547852,,
8783,36,,,,,
8783,38,1746025100.551779,1746025100.560319,8.539915084838867,,
8784,37,,,,,
8784,39,1746025100.752656,1746025100.759919,7.262945175170898,,
8785,38,,,,,
8785,40,1746025100.953306,1746025100.99011,36.8039608001709,,
8786,39,,,,,
8786,41,1746025101.153071,1746025101.16074,7.668972015380859,,
8787,40,,,,,
8787,42,1746025101.35386,1746025101.365808,11.948108673095703,,
8788,41,,,,,
8788,43,1746025101.554365,1746025101.605333,50.968170166015625,,
8789,42,,,,,
8789,44,1746025101.754984,1746025101.765318,10.334014892578125,,
8789,45,1746025101.956588,1746025101.96491,8.322000503540039,,
8790,44,,,,,
8790,46,1746025102.155812,1746025102.164947,9.135007858276367,,
8790,47,1746025102.360597,1746025102.370128,9.531021118164062,,
8791,46,,,,,
8791,48,1746025102.5616,1746025102.574868,13.267993927001953,,
8792,47,,,,,
8792,49,1746025102.761992,1746025102.769903,7.910966873168945,,
8793,48,,,,,
8793,50,1746025102.962255,1746025102.970314,8.059024810791016,,
8794,49,,,,,
8794,51,1746025103.162199,1746025103.169918,7.7190399169921875,,
8795,50,,,,,
8795,52,1746025103.362642,1746025103.370036,7.393836975097656,,
8796,51,,,,,
8796,53,1746025103.563187,1746025103.575621,12.434005737304688,,
8797,52,,,,,
8797,54,1746025103.763966,1746025103.775429,11.462926864624023,,
8797,55,,,,,
8798,54,,,,,
8798,55,,,,,
8798,56,1746025104.169516,1746025104.179937,10.420799255371094,,
8799,55,,,,,
8799,57,1746025104.370615,1746025104.384951,14.336109161376953,,
8800,56,,,,,
8800,58,1746025104.571499,1746025104.58013,8.630990982055664,,
8801,57,,,,,
8801,59,1746025104.772231,1746025104.785694,13.46278190612793,,
8802,58,,,,,
8802,60,1746025104.9727,1746025104.980776,8.075952529907227,,
8803,59,,,,,
8803,61,1746025105.172596,1746025105.185375,12.778997421264648,,
8803,62,1746025105.376607,1746025105.385597,8.990049362182617,,
8804,61,,,,,
8804,63,1746025105.576758,1746025105.58495,8.192062377929688,,
8805,62,,,,,
8805,64,1746025105.777995,1746025105.78506,7.0648193359375,,
8806,63,,,,,
8806,65,1746025105.978394,1746025105.985169,6.77490234375,,
8807,64,,,,,
8807,66,1746025106.177733,1746025106.185285,7.552146911621094,,
8807,67,1746025106.38057,1746025106.39083,10.26010513305664,,
8808,66,,,,,
8808,68,1746025106.581437,1746025106.590016,8.578777313232422,,
8809,67,,,,,
8809,69,1746025106.781857,1746025106.789995,8.137941360473633,,
8809,70,1746025106.984596,1746025106.99553,10.933876037597656,,
8810,69,,,,,
8810,71,1746025107.184263,1746025107.220117,35.85410118103027,,
8810,72,1746025107.388635,1746025107.395803,7.168054580688477,,
8811,71,,,,,
8811,73,1746025107.588963,1746025107.600369,11.40594482421875,,
8812,72,,,,,
8812,74,1746025107.789894,1746025107.799966,10.071992874145508,,
8813,73,,,,,
8813,75,1746025107.99025,1746025107.999973,9.72294807434082,,
8813,76,1746025108.19259,1746025108.200078,7.488012313842773,,
8814,75,,,,,
8814,77,1746025108.392788,1746025108.400189,7.400989532470703,,
8815,76,,,,,
8815,78,1746025108.593717,1746025108.605255,11.537790298461914,,
8816,77,,,,,
8816,79,1746025108.794824,1746025108.82034,25.516033172607422,,
8817,78,,,,,
8817,80,1746025108.995423,1746025109.006853,11.430025100708008,,
8817,81,1746025109.196598,1746025109.204953,8.354902267456055,,
8818,80,,,,,
8818,82,1746025109.396847,1746025109.405074,8.226871490478516,,
8818,83,1746025109.604514,1746025109.614733,10.219097137451172,,
8819,82,,,,,
8819,84,1746025109.804918,1746025109.814799,9.881019592285156,,
8820,83,,,,,
8820,85,1746025110.005868,1746025110.02032,14.451980590820312,,
8820,86,1746025110.2086,1746025110.215431,6.830930709838867,,
8820,87,1746025110.412621,1746025110.419963,7.341861724853516,,
8820,88,1746025110.616602,1746025110.625131,8.528947830200195,,
8820,89,1746025110.820604,1746025110.830847,10.242938995361328,,
8821,88,,,,,
8821,90,1746025111.021618,1746025111.035777,14.159202575683594,,
8821,91,1746025111.224593,1746025111.234781,10.188102722167969,,
8822,90,,,,,
8822,92,1746025111.425075,1746025111.434947,9.871959686279297,,
8822,93,1746025111.628592,1746025111.635539,6.947040557861328,,
8823,92,,,,,
8823,94,1746025111.829037,1746025111.840049,11.012077331542969,,
8823,95,1746025112.0326,1746025112.040896,8.296012878417969,,
8824,94,,,,,
8824,96,1746025112.233177,1746025112.240239,7.061958312988281,,
8825,95,,,,,
8825,97,1746025112.434079,1746025112.449896,15.81716537475586,,
8826,96,,,,,
8826,98,1746025112.634845,1746025112.644939,10.093927383422852,,
8826,99,1746025112.836597,1746025112.845086,8.489131927490234,,
8827,98,,,,,
8827,100,1746025113.037536,1746025113.045001,7.465124130249023,,
8828,99,,,,,
8828,100,,,,,
8829,1,1746025124.441074,1746025124.450099,9.025096893310547,,
8829,2,1746025124.644588,1746025124.654958,10.370016098022461,,
8830,1,,,,,
8830,3,1746025124.845713,1746025124.854909,9.196043014526367,,
8830,4,1746025125.04859,1746025125.055636,7.045984268188477,,
8831,3,,,,,
8831,5,1746025125.248965,1746025125.275257,26.292085647583008,,
8832,4,,,,,
8832,6,1746025125.449177,1746025125.465321,16.1440372467041,,
8833,5,,,,,
8833,7,1746025125.649473,1746025125.660049,10.576009750366211,,
8834,6,,,,,
8834,8,1746025125.849805,1746025125.860064,10.258913040161133,,
8835,7,,,,,
8835,9,1746025126.050438,1746025126.060144,9.70602035522461,,
8836,8,,,,,
8836,10,1746025126.251094,1746025126.260122,9.027957916259766,,
8836,11,1746025126.452704,1746025126.460294,7.590055465698242,,
8837,10,,,,,
8837,12,1746025126.653261,1746025126.664844,11.583089828491211,,
8838,11,,,,,
8838,13,1746025126.853412,1746025126.860437,7.025003433227539,,
8839,12,,,,,
8839,14,1746025127.053822,1746025127.06502,11.198043823242188,,
8840,13,,,,,
8840,15,1746025127.254282,1746025127.265127,10.844945907592773,,
8841,14,,,,,
8841,16,1746025127.454677,1746025127.46515,10.473012924194336,,
8842,15,,,,,
8842,17,1746025127.655263,1746025127.665293,10.030031204223633,,
8843,16,,,,,
8843,18,1746025127.855658,1746025127.864856,9.19795036315918,,
8844,17,,,,,
8844,19,1746025128.056357,1746025128.064971,8.614063262939453,,
8845,18,,,,,
8845,20,1746025128.257266,1746025128.265026,7.760047912597656,,
8846,19,,,,,
8846,21,1746025128.457817,1746025128.500117,42.29998588562012,,
8847,20,,,,,
8847,22,1746025128.658152,1746025128.665247,7.094860076904297,,
8847,23,1746025128.860611,1746025128.87024,9.629011154174805,,
8848,22,,,,,
8848,24,1746025129.061329,1746025129.06983,8.501052856445312,,
8848,25,1746025129.264628,1746025129.274749,10.12110710144043,,
8849,24,,,,,
8849,26,1746025129.46514,1746025129.475104,9.9639892578125,,
8850,25,,,,,
8850,27,1746025129.666115,1746025129.6751,8.985042572021484,,
8850,28,1746025129.868594,1746025129.875731,7.137060165405273,,
8851,27,,,,,
8851,29,1746025130.069243,1746025130.080195,10.951995849609375,,
8852,28,,,,,
8852,30,1746025130.26944,1746025130.279813,10.373115539550781,,
8853,29,,,,,
8853,31,1746025130.470018,1746025130.47991,9.891986846923828,,
8854,30,,,,,
8854,32,1746025130.670873,1746025130.679997,9.124040603637695,,
8855,31,,,,,
8855,33,1746025130.871221,1746025130.880113,8.891820907592773,,
8855,34,1746025131.072613,1746025131.080216,7.602930068969727,,
8856,33,,,,,
8856,35,1746025131.273191,1746025131.285208,12.017011642456055,,
8857,34,,,,,
8857,36,1746025131.473588,1746025131.484776,11.188030242919922,,
8858,35,,,,,
8858,37,1746025131.67462,1746025131.686942,12.322187423706055,,
8859,36,,,,,
8859,38,1746025131.875296,1746025131.885035,9.738922119140625,,
8860,37,,,,,
8860,39,1746025132.074552,1746025132.085127,10.575056076049805,,
8861,38,,,,,
8861,40,1746025132.275526,1746025132.285191,9.66501235961914,,
8861,41,1746025132.476604,1746025132.485221,8.616924285888672,,
8862,40,,,,,
8862,42,1746025132.67737,1746025132.704783,27.412891387939453,,
8863,41,,,,,
8863,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
8863,44,1746025133.080611,1746025133.090016,9.404897689819336,,
8864,43,,,,,
8864,45,1746025133.281142,1746025133.2901,8.958101272583008,,
8865,44,,,,,
8865,46,1746025133.481445,1746025133.490264,8.818864822387695,,
8866,45,,,,,
8866,47,1746025133.681838,1746025133.69017,8.332014083862305,,
8867,46,,,,,
8867,48,1746025133.882954,1746025133.889794,6.840229034423828,,
8868,47,,,,,
8868,49,1746025134.082851,1746025134.089895,7.044076919555664,,
8869,48,,,,,
8869,50,1746025134.283392,1746025134.290472,7.080078125,,
8870,49,,,,,
