group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10217,86,1746022492.066389,1746022492.078934,12.544870376586914,45.178890228271484,1746022492.111568
10217,87,1746022492.267502,1746022492.279134,11.631965637207031,36.763906478881836,1746022492.304266
10217,88,1746022492.468298,1746022492.479219,10.921001434326172,43.95604133605957,1746022492.512254
10217,89,1746022492.669247,1746022492.694248,25.001049041748047,71.85697555541992,1746022492.741104
10217,90,1746022492.869481,1746022492.889265,19.783973693847656,57.33180046081543,1746022492.926813
10217,91,1746022493.069785,1746022493.07941,9.624958038330078,44.23785209655762,1746022493.114023
10217,92,1746022493.270042,1746022493.278664,8.622169494628906,41.22805595397949,1746022493.31127
10217,93,1746022493.471195,1746022493.49406,22.86505699157715,75.93297958374023,1746022493.547128
10217,94,1746022493.672101,1746022493.684164,12.063026428222656,47.75404930114746,1746022493.719855
10217,95,1746022493.872903,1746022493.889744,16.84093475341797,63.96889686584473,1746022493.936872
10217,96,1746022494.073851,1746022494.099195,25.343894958496094,102.50282287597656,1746022494.176354
10217,97,1746022494.274357,1746022494.309371,35.01391410827637,,
10217,98,1746022494.476593,1746022494.484057,7.463932037353516,,
10217,99,1746022494.680515,1746022494.68909,8.574962615966797,133.45789909362793,1746022494.813973
10217,100,1746022494.880928,1746022494.919112,38.18392753601074,100.17204284667969,1746022494.9811
10218,1,1746022506.150635,1746022506.178963,28.32794189453125,49.92389678955078,1746022506.200559
10218,2,1746022506.35179,1746022506.36382,12.03012466430664,,
10218,3,1746022506.556604,1746022506.5891,32.495975494384766,88.5469913482666,1746022506.645151
10218,4,1746022506.7573,1746022506.763823,6.52313232421875,23.887157440185547,1746022506.781187
10218,5,1746022506.95781,1746022506.979646,21.836042404174805,62.14714050292969,1746022507.019957
10218,6,1746022507.157945,1746022507.179809,21.86417579650879,59.967041015625,1746022507.217912
10218,7,1746022507.358202,1746022507.368916,10.714054107666016,33.551931381225586,1746022507.391754
10218,8,1746022507.558945,1746022507.569203,10.257959365844727,,
10218,9,1746022507.764754,1746022507.774474,9.7198486328125,,
10218,10,1746022507.968605,1746022507.979173,10.567903518676758,,
10218,11,1746022508.172663,1746022508.184285,11.621952056884766,56.94913864135742,1746022508.229612
10218,12,1746022508.372824,1746022508.384384,11.55996322631836,58.37202072143555,1746022508.431196
10218,13,1746022508.573437,1746022508.603901,30.46393394470215,,
10218,14,1746022508.780521,1746022508.789085,8.563995361328125,,
10219,13,,,,,
10219,15,1746022508.981126,1746022508.989065,7.938861846923828,,
10219,16,1746022509.184601,1746022509.194109,9.507894515991211,64.31293487548828,1746022509.248914
10219,17,1746022509.385074,1746022509.394196,9.122133255004883,83.18614959716797,1746022509.46826
10219,18,1746022509.58533,1746022509.594297,8.966922760009766,69.03791427612305,1746022509.654368
10219,19,1746022509.78647,1746022509.793917,7.447004318237305,66.50805473327637,1746022509.852978
10219,20,1746022509.987085,1746022509.994014,6.928920745849609,62.65687942504883,1746022510.049742
10219,21,1746022510.186904,1746022510.193997,7.092952728271484,62.59799003601074,1746022510.249502
10219,22,1746022510.387629,1746022510.399181,11.551856994628906,77.73900032043457,1746022510.465368
10219,23,1746022510.588562,1746022510.604785,16.22295379638672,96.63701057434082,1746022510.685199
10219,24,1746022510.789205,1746022510.804318,15.112876892089844,90.03281593322754,1746022510.879238
10219,25,1746022510.990278,1746022511.004428,14.149904251098633,,
10219,26,1746022511.192603,1746022511.199603,6.999969482421875,64.36491012573242,1746022511.256968
10219,27,1746022511.393022,1746022511.410779,17.756938934326172,,
10219,28,1746022511.596592,1746022511.610716,14.124155044555664,,
10219,29,1746022511.800595,1746022511.81072,10.124921798706055,,
10219,30,1746022512.00459,1746022512.0143,9.710073471069336,,
10219,31,1746022512.208589,1746022512.218756,10.16688346862793,,
10219,32,1746022512.412632,1746022512.423979,11.347055435180664,,
10219,33,1746022512.616591,1746022512.624091,7.499933242797852,,
10219,34,1746022512.820642,1746022512.829647,9.005069732666016,,
10219,35,1746022513.024594,1746022513.034242,9.647846221923828,,
10219,36,1746022513.228595,1746022513.238862,10.267019271850586,,
10219,37,1746022513.432595,1746022513.439422,6.826877593994141,,
10219,38,1746022513.636601,1746022513.649526,12.924909591674805,,
10219,39,1746022513.840537,1746022513.884232,43.69497299194336,76.5228271484375,1746022513.91706
10219,40,1746022514.041146,1746022514.049138,7.992029190063477,,
10219,41,1746022514.248614,1746022514.259266,10.651826858520508,,
10219,42,1746022514.452674,1746022514.463855,11.181116104125977,,
10219,43,1746022514.656595,1746022514.699399,42.80400276184082,,
10219,44,1746022514.860605,1746022514.894067,33.4620475769043,89.27297592163086,1746022514.949878
10219,45,1746022515.061005,1746022515.099129,38.12384605407715,,
10219,46,,,,,
10220,45,,,,,
10220,46,,,,,
10220,47,1746022515.464891,1746022515.504297,39.40606117248535,108.99209976196289,1746022515.573883
10220,48,1746022515.665978,1746022515.688803,22.825002670288086,67.21305847167969,1746022515.733191
10220,49,1746022515.866342,1746022515.903885,37.54281997680664,105.24487495422363,1746022515.971587
10220,50,1746022516.066725,1746022516.074057,7.332086563110352,29.536008834838867,1746022516.096261
10220,51,1746022516.267807,1746022516.294147,26.340007781982422,95.93510627746582,1746022516.363742
10220,52,1746022516.468758,1746022516.494326,25.568008422851562,80.81698417663574,1746022516.549575
10220,53,1746022516.669874,1746022516.70435,34.47604179382324,78.5210132598877,1746022516.748395
10220,54,1746022516.87053,1746022516.888819,18.28908920288086,60.51921844482422,1746022516.931049
10220,55,1746022517.071139,1746022517.093952,22.812843322753906,82.9319953918457,1746022517.154071
10220,56,1746022517.27223,1746022517.294094,21.86417579650879,76.26199722290039,1746022517.348492
10220,57,1746022517.472593,1746022517.509139,36.54599189758301,89.44296836853027,1746022517.562036
10220,58,1746022517.67315,1746022517.684342,11.191844940185547,48.01583290100098,1746022517.721166
10220,59,1746022517.873391,1746022517.889369,15.978097915649414,60.250043869018555,1746022517.933641
10220,60,1746022518.073745,1746022518.103828,30.08294105529785,100.37589073181152,1746022518.174121
10220,61,1746022518.274193,1746022518.288955,14.761924743652344,56.923866271972656,1746022518.331117
10220,62,1746022518.475086,1746022518.494004,18.91803741455078,74.21493530273438,1746022518.549301
10220,63,1746022518.675496,1746022518.689145,13.64898681640625,76.31587982177734,1746022518.751812
10220,64,1746022518.876029,1746022518.884359,8.32986831665039,58.45189094543457,1746022518.934481
10220,65,1746022519.076561,1746022519.089333,12.772083282470703,57.28411674499512,1746022519.133845
10220,66,1746022519.276963,1746022519.2939,16.9370174407959,68.3588981628418,1746022519.345322
10220,67,1746022519.477332,1746022519.484455,7.122993469238281,40.766000747680664,1746022519.518098
10220,68,1746022519.678314,1746022519.689051,10.736942291259766,55.94205856323242,1746022519.734256
10220,69,1746022519.879411,1746022519.899144,19.732952117919922,71.54393196105957,1746022519.950955
10220,70,1746022520.080011,1746022520.094775,14.764070510864258,67.88110733032227,1746022520.147892
10220,71,1746022520.281065,1746022520.288753,7.688045501708984,,
10220,72,1746022520.484514,1746022520.493872,9.357929229736328,,
10221,71,,,,,
10221,73,1746022520.685247,1746022520.693979,8.732080459594727,,
10221,74,1746022520.888605,1746022520.899049,10.443925857543945,59.834957122802734,1746022520.94844
10221,75,1746022521.089662,1746022521.099168,9.505987167358398,123.64387512207031,1746022521.213306
10221,76,1746022521.290434,1746022521.299192,8.758068084716797,,
10221,77,1746022521.492647,1746022521.503858,11.211156845092773,96.78006172180176,1746022521.589427
10221,78,1746022521.693712,1746022521.70948,15.768051147460938,,
10221,79,1746022521.896595,1746022521.903946,7.350921630859375,,
10221,80,1746022522.100674,1746022522.109046,8.372068405151367,,
10222,79,,,,,
10222,81,1746022522.300825,1746022522.309191,8.365869522094727,,
10222,82,1746022522.504595,1746022522.514297,9.701967239379883,53.256988525390625,1746022522.557852
10222,83,1746022522.704953,1746022522.713848,8.895158767700195,,
10222,84,1746022522.908591,1746022522.920809,12.217998504638672,,
10222,85,1746022523.11259,1746022523.122816,10.226011276245117,,
10222,86,1746022523.31665,1746022523.323795,7.145166397094727,,
10222,87,1746022523.520605,1746022523.53469,14.084815979003906,,
10222,88,1746022523.724589,1746022523.734251,9.66191291809082,,
10222,89,1746022523.928617,1746022523.938907,10.289907455444336,,
10222,90,1746022524.132662,1746022524.144033,11.37089729309082,,
10222,91,1746022524.347519,1746022524.359099,11.57999038696289,,
10222,92,1746022524.548609,1746022524.589041,40.431976318359375,91.56107902526855,1746022524.64017
10222,93,1746022524.749401,1746022524.759246,9.84501838684082,,
10222,94,1746022524.952608,1746022525.004278,51.66983604431152,118.78490447998047,1746022525.071393
10222,95,1746022525.152311,1746022525.188927,36.615848541259766,86.79485321044922,1746022525.239106
10222,96,1746022525.353174,1746022525.384,30.826091766357422,75.73914527893066,1746022525.428913
10222,97,1746022525.554108,1746022525.584149,30.040979385375977,75.36602020263672,1746022525.629474
10222,98,1746022525.754557,1746022525.784115,29.558181762695312,75.57511329650879,1746022525.830132
10222,99,1746022525.955285,1746022525.964816,9.531021118164062,25.966882705688477,1746022525.981252
10222,100,1746022526.1562,1746022526.164309,8.109092712402344,25.150060653686523,1746022526.18135
10223,1,1746022537.799251,1746022537.809338,10.087013244628906,,
10223,2,1746022538.000661,1746022538.014919,14.258146286010742,,
10223,3,1746022538.204656,1746022538.214917,10.261058807373047,,
10223,4,1746022538.408615,1746022538.418947,10.331869125366211,,
10223,5,1746022538.612703,1746022538.624039,11.33584976196289,,
10223,6,1746022538.81664,1746022538.824153,7.5130462646484375,,
10223,7,1746022539.020624,1746022539.028656,8.032083511352539,,
10223,8,1746022539.224615,1746022539.233714,9.099006652832031,,
10223,9,1746022539.428599,1746022539.438839,10.239839553833008,,
10223,10,1746022539.632606,1746022539.648662,16.056060791015625,,
10223,11,1746022539.836611,1746022539.843707,7.096052169799805,,
10223,12,1746022540.04061,1746022540.08962,49.01003837585449,94.44594383239746,1746022540.135056
10223,13,1746022540.241239,1746022540.249257,8.018016815185547,,
10223,14,1746022540.444532,1746022540.453878,9.34600830078125,,
10223,15,1746022540.648608,1746022540.68892,40.31205177307129,86.36593818664551,1746022540.734974
10223,16,1746022540.849084,1746022540.889549,40.46511650085449,88.9132022857666,1746022540.937997
10223,17,1746022541.050188,1746022541.060687,10.499000549316406,,
10223,18,1746022541.252605,1746022541.299194,46.58913612365723,109.39693450927734,1746022541.362002
10223,19,1746022541.453091,1746022541.464314,11.223077774047852,38.03706169128418,1746022541.491128
10223,20,1746022541.653334,1746022541.693961,40.62700271606445,88.03606033325195,1746022541.74137
10223,21,1746022541.854476,1746022541.893824,39.34812545776367,93.47105026245117,1746022541.947947
10223,22,1746022542.055051,1746022542.089014,33.96296501159668,77.85582542419434,1746022542.132907
10223,23,1746022542.256,1746022542.284112,28.111934661865234,65.54603576660156,1746022542.321546
10223,24,1746022542.45662,1746022542.484203,27.58312225341797,76.08413696289062,1746022542.532704
10223,25,1746022542.657838,1746022542.669276,11.43789291381836,36.24582290649414,1746022542.694084
10223,26,1746022542.858074,1746022542.868852,10.777950286865234,,
10223,27,1746022543.06068,1746022543.07389,13.210058212280273,38.537025451660156,1746022543.099217
10223,28,1746022543.2609,1746022543.268663,7.762908935546875,,
10223,29,1746022543.464606,1746022543.479111,14.50490951538086,47.276973724365234,1746022543.511883
10223,30,1746022543.664912,1746022543.674182,9.269952774047852,34.32011604309082,1746022543.699232
10223,31,1746022543.865754,1746022543.89429,28.536081314086914,82.52906799316406,1746022543.948283
10223,32,1746022544.066265,1746022544.093943,27.67801284790039,81.49099349975586,1746022544.147756
10223,33,1746022544.266953,1746022544.273843,6.890058517456055,29.258012771606445,1746022544.296211
10223,34,1746022544.467983,1746022544.488996,21.01302146911621,64.29100036621094,1746022544.532274
10223,35,1746022544.66842,1746022544.694099,25.67887306213379,81.91680908203125,1746022544.750337
10223,36,1746022544.869414,1746022544.894211,24.79696273803711,78.92394065856934,1746022544.948338
10223,37,1746022545.070428,1746022545.089271,18.84317398071289,65.28401374816895,1746022545.135712
10223,38,1746022545.270692,1746022545.293922,23.22983741760254,77.31795310974121,1746022545.34801
10223,39,1746022545.470995,1746022545.49891,27.915000915527344,82.51714706420898,1746022545.553512
10223,40,1746022545.6716,1746022545.678986,7.385969161987305,40.944814682006836,1746022545.712545
10223,41,1746022545.872556,1746022545.904164,31.608104705810547,102.62703895568848,1746022545.975183
10223,42,1746022546.073231,1746022546.084272,11.040925979614258,45.25399208068848,1746022546.118485
10223,43,1746022546.273473,1746022546.284347,10.874032974243164,46.386003494262695,1746022546.319859
10223,44,1746022546.473971,1746022546.483948,9.977102279663086,45.56107521057129,1746022546.519532
10223,45,1746022546.674518,1746022546.703872,29.353857040405273,99.1659164428711,1746022546.773684
10223,46,1746022546.874714,1746022546.884013,9.299039840698242,45.655012130737305,1746022546.920369
10223,47,1746022547.075459,1746022547.089548,14.089107513427734,61.16795539855957,1746022547.136627
10223,48,1746022547.275608,1746022547.304237,28.628826141357422,87.42904663085938,1746022547.363037
10223,49,1746022547.476064,1746022547.484373,8.309125900268555,54.41713333129883,1746022547.530481
10223,50,1746022547.676437,1746022547.689384,12.94708251953125,56.94913864135742,1746022547.733386
10223,51,1746022547.877378,1746022547.888924,11.545896530151367,54.266929626464844,1746022547.931645
10223,52,1746022548.077761,1746022548.094458,16.697168350219727,68.76397132873535,1746022548.146525
10223,53,1746022548.278506,1746022548.299082,20.576000213623047,,
10223,54,1746022548.480518,1746022548.48878,8.261919021606445,,
10224,53,,,,,
10224,55,1746022548.681569,1746022548.688776,7.206916809082031,65.66882133483887,1746022548.747238
10224,56,1746022548.882062,1746022548.8889,6.838083267211914,57.4030876159668,1746022548.939465
10224,57,1746022549.082532,1746022549.093961,11.429071426391602,70.18303871154785,1746022549.152715
10224,58,1746022549.283645,1746022549.29407,10.425090789794922,59.52310562133789,1746022549.343168
10224,59,1746022549.484209,1746022549.504673,20.463943481445312,94.82002258300781,1746022549.579029
10224,60,1746022549.684975,1746022549.694248,9.273052215576172,57.15012550354004,1746022549.742125
10224,61,1746022549.886113,1746022549.893871,7.758140563964844,62.283992767333984,1746022549.948397
10224,62,1746022550.086396,1746022550.093962,7.565975189208984,62.80803680419922,1746022550.149204
10224,63,1746022550.287168,1746022550.299024,11.8560791015625,72.51191139221191,1746022550.35968
10224,64,1746022550.487701,1746022550.499,11.29913330078125,75.5469799041748,1746022550.563248
10224,65,1746022550.688356,1746022550.704674,16.318082809448242,84.99717712402344,1746022550.773353
10224,66,1746022550.888586,1746022550.899154,10.567903518676758,73.86589050292969,1746022550.962452
10224,67,1746022551.089441,1746022551.098815,9.373903274536133,73.63700866699219,1746022551.163078
10224,68,1746022551.29006,1746022551.298952,8.892059326171875,82.7479362487793,1746022551.372808
10224,69,1746022551.490938,1746022551.498965,8.027076721191406,75.89006423950195,1746022551.566828
10224,70,1746022551.691773,1746022551.698922,7.148981094360352,94.23112869262695,1746022551.786004
10224,71,1746022551.892065,1746022551.899592,7.526874542236328,66.4968490600586,1746022551.958562
10224,72,1746022552.092615,1746022552.104167,11.552095413208008,84.8381519317627,1746022552.177453
10224,73,1746022552.293549,1746022552.303741,10.191917419433594,76.57599449157715,1746022552.370125
10224,74,1746022552.494093,1746022552.508822,14.729022979736328,59.81898307800293,1746022552.553912
10224,75,1746022552.694986,1746022552.703974,8.987903594970703,76.77388191223145,1746022552.77176
10224,76,1746022552.895824,1746022552.90395,8.126020431518555,,
10224,77,1746022553.09652,1746022553.104068,7.548093795776367,73.64296913146973,1746022553.170163
10224,78,1746022553.297165,1746022553.304144,6.9789886474609375,76.44104957580566,1746022553.373606
10224,79,1746022553.49768,1746022553.508761,11.08098030090332,,
10224,80,1746022553.700589,1746022553.718584,17.995119094848633,,
10224,81,1746022553.904519,1746022553.913954,9.434938430786133,,
10224,82,1746022554.108518,1746022554.118642,10.12420654296875,,
10224,83,1746022554.312515,1746022554.323964,11.449098587036133,,
10224,84,1746022554.516574,1746022554.528945,12.371063232421875,,
10224,85,1746022554.72052,1746022554.728936,8.415937423706055,,
10224,86,1746022554.924536,1746022554.933805,9.268999099731445,,
10224,87,1746022555.128517,1746022555.138969,10.452032089233398,,
10224,88,1746022555.332519,1746022555.343567,11.047840118408203,,
10224,89,1746022555.53652,1746022555.544091,7.570981979370117,,
10224,90,1746022555.740535,1746022555.74921,8.674860000610352,,
10224,91,1746022555.944586,1746022555.983798,39.21198844909668,82.13305473327637,1746022556.026719
10224,92,1746022556.143816,1746022556.15387,10.05411148071289,,
10224,93,1746022556.344613,1746022556.383931,39.31784629821777,94.86889839172363,1746022556.439482
10224,94,1746022556.545621,1746022556.589536,43.9150333404541,97.04399108886719,1746022556.642665
10224,95,1746022556.746725,1746022556.754067,7.341861724853516,,
10224,96,1746022556.948664,1746022556.993683,45.01914978027344,107.32293128967285,1746022557.055987
10224,97,1746022557.147924,1746022557.158726,10.802030563354492,,
10224,98,1746022557.352606,1746022557.383899,31.29291534423828,73.68087768554688,1746022557.426287
10224,99,1746022557.55334,1746022557.584013,30.67302703857422,90.38209915161133,1746022557.643722
10224,100,1746022557.753786,1746022557.764092,10.30588150024414,25.62689781188965,1746022557.779413
10225,1,1746022569.080992,1746022569.088933,7.941007614135742,,
10225,2,1746022569.284605,1746022569.293973,9.367942810058594,82.19790458679199,1746022569.366803
10225,3,1746022569.484846,1746022569.493952,9.105920791625977,63.159942626953125,1746022569.548006
10225,4,1746022569.685193,1746022569.694438,9.244918823242188,63.58003616333008,1746022569.748773
10225,5,1746022569.886072,1746022569.894266,8.1939697265625,62.70003318786621,1746022569.948772
10225,6,1746022570.087021,1746022570.09472,7.698774337768555,60.09483337402344,1746022570.147116
10225,7,1746022570.28736,1746022570.298855,11.495113372802734,69.06414031982422,1746022570.356424
10225,8,1746022570.487775,1746022570.499469,11.693954467773438,62.268972396850586,1746022570.550044
10225,9,1746022570.688334,1746022570.699043,10.709047317504883,75.68192481994629,1746022570.764016
10225,10,1746022570.889243,1746022570.904575,15.332221984863281,86.94815635681152,1746022570.976191
10225,11,1746022571.090089,1746022571.099578,9.488821029663086,126.04594230651855,1746022571.216135
10225,12,1746022571.290361,1746022571.318661,28.300046920776367,110.89110374450684,1746022571.401252
10225,13,1746022571.491425,1746022571.498818,7.39288330078125,69.57793235778809,1746022571.561003
10225,14,1746022571.692165,1746022571.703956,11.790990829467773,81.02202415466309,1746022571.773187
10225,15,1746022571.89332,1746022571.903955,10.634899139404297,80.41191101074219,1746022571.973732
10225,16,1746022572.0939,1746022572.103988,10.087966918945312,78.42493057250977,1746022572.172325
10225,17,1746022572.294451,1746022572.309116,14.664888381958008,,
10225,18,1746022572.496588,1746022572.503751,7.163047790527344,76.09105110168457,1746022572.572679
10225,19,1746022572.696892,1746022572.703857,6.964921951293945,80.05309104919434,1746022572.776945
10225,20,1746022572.898046,1746022572.908922,10.875940322875977,,
10225,21,1746022573.10059,1746022573.109072,8.481979370117188,,
10225,22,1746022573.304587,1746022573.314046,9.45901870727539,,
10225,23,1746022573.508621,1746022573.518542,9.921073913574219,,
10225,24,1746022573.712589,1746022573.719227,6.638050079345703,,
10225,25,1746022573.916522,1746022573.923826,7.303953170776367,,
10225,26,1746022574.120525,1746022574.128905,8.38017463684082,,
10225,27,1746022574.324598,1746022574.33403,9.431838989257812,,
10225,28,1746022574.528592,1746022574.538526,9.933948516845703,,
10225,29,1746022574.732597,1746022574.739151,6.553888320922852,,
10225,30,1746022574.9366,1746022574.983775,47.174930572509766,80.99102973937988,1746022575.017591
10225,31,1746022575.136686,1746022575.183918,47.23191261291504,91.5069580078125,1746022575.228193
10225,32,1746022575.337282,1746022575.384001,46.71907424926758,92.58008003234863,1746022575.429862
10225,33,1746022575.538004,1746022575.584138,46.133995056152344,91.19915962219238,1746022575.629203
10225,34,1746022575.738285,1746022575.749074,10.788917541503906,,
10225,35,1746022575.94059,1746022575.948681,8.091211318969727,,
10225,36,1746022576.14462,1746022576.173795,29.1750431060791,54.57496643066406,1746022576.199195
10225,37,1746022576.344849,1746022576.353871,9.021997451782227,,
10225,38,1746022576.548626,1746022576.564449,15.823125839233398,32.50312805175781,1746022576.581129
10225,39,1746022576.749078,1746022576.799005,49.9269962310791,110.3830337524414,1746022576.859461
10225,40,1746022576.949471,1746022576.959191,9.720087051391602,28.62095832824707,1746022576.978092
10225,41,1746022577.150079,1746022577.17417,24.091005325317383,34.034013748168945,1746022577.184113
10225,42,1746022577.351267,1746022577.358765,7.4977874755859375,,
10225,43,1746022577.55259,1746022577.559368,6.77800178527832,64.39900398254395,1746022577.616989
10225,44,1746022577.752822,1746022577.764,11.178016662597656,,
10225,45,1746022577.956584,1746022577.985125,28.541088104248047,146.95096015930176,1746022578.103535
10225,46,1746022578.156677,1746022578.164173,7.495880126953125,,
10225,47,1746022578.360595,1746022578.383701,23.106098175048828,67.61407852172852,1746022578.428209
10225,48,1746022578.561293,1746022578.578794,17.501115798950195,53.66110801696777,1746022578.614954
10225,49,1746022578.76214,1746022578.803862,41.72205924987793,121.2320327758789,1746022578.883372
10225,50,1746022578.962551,1746022578.984011,21.45981788635254,64.43285942077637,1746022579.026984
10225,51,1746022579.162147,1746022579.184085,21.937847137451172,67.0008659362793,1746022579.229148
10225,52,1746022579.363233,1746022579.383586,20.352840423583984,63.84587287902832,1746022579.427079
10225,53,1746022579.564224,1746022579.573682,9.458065032958984,,
10225,54,1746022579.768596,1746022579.778781,10.185003280639648,38.12813758850098,1746022579.806724
10225,55,1746022579.968838,1746022579.978882,10.044097900390625,37.79911994934082,1746022580.006637
10225,56,1746022580.168671,1746022580.178975,10.30421257019043,37.79911994934082,1746022580.20647
10225,57,1746022580.369534,1746022580.379104,9.569883346557617,37.528038024902344,1746022580.407062
10225,58,1746022580.570137,1746022580.598673,28.536081314086914,87.60499954223633,1746022580.657742
10225,59,1746022580.770827,1746022580.778701,7.874011993408203,37.094831466674805,1746022580.807922
10225,60,1746022580.971989,1746022580.979058,7.069110870361328,35.0041389465332,1746022581.006993
10225,61,1746022581.172067,1746022581.179424,7.357120513916016,44.23809051513672,1746022581.216305
10225,62,1746022581.372499,1746022581.38406,11.560916900634766,57.10101127624512,1746022581.4296
10225,63,1746022581.573666,1746022581.58416,10.493993759155273,55.75895309448242,1746022581.629425
10225,64,1746022581.774558,1746022581.783699,9.140968322753906,,
10225,65,1746022581.976623,1746022581.983718,7.094860076904297,57.270050048828125,1746022582.033893
10225,66,1746022582.175998,1746022582.18385,7.852077484130859,,
10225,67,1746022582.380611,1746022582.388837,8.226156234741211,114.68696594238281,1746022582.495298
10225,68,1746022582.581284,1746022582.589017,7.732868194580078,63.83085250854492,1746022582.645115
10225,69,1746022582.782215,1746022582.804113,21.89779281616211,146.13580703735352,1746022582.928351
10225,70,1746022582.982392,1746022583.003717,21.324872970581055,97.8248119354248,1746022583.080217
10225,71,1746022583.182123,1746022583.189257,7.133960723876953,71.44594192504883,1746022583.253569
10225,72,1746022583.382638,1746022583.390896,8.25810432434082,53.65490913391113,1746022583.436293
10225,73,1746022583.583456,1746022583.593968,10.51187515258789,72.60584831237793,1746022583.656062
10225,74,1746022583.78415,1746022583.804671,20.521163940429688,178.6341667175293,1746022583.962784
10225,75,1746022583.984872,1746022583.994193,9.320974349975586,,
10225,76,1746022584.188588,1746022584.198778,10.190010070800781,90.65103530883789,1746022584.279239
10225,77,1746022584.389304,1746022584.404484,15.180110931396484,198.91119003295898,1746022584.588215
10225,78,1746022584.590201,1746022584.624471,34.27004814147949,141.0670280456543,1746022584.731268
10225,79,1746022584.790404,1746022584.798987,8.582830429077148,71.07996940612793,1746022584.861484
10225,80,1746022584.991547,1746022585.000841,9.293794631958008,90.17086029052734,1746022585.081718
10225,81,1746022585.190905,1746022585.199217,8.311986923217773,77.25381851196289,1746022585.268159
10225,82,1746022585.391355,1746022585.398744,7.389068603515625,72.63398170471191,1746022585.463989
10225,83,1746022585.592223,1746022585.599493,7.270097732543945,62.9580020904541,1746022585.655181
10225,84,1746022585.793268,1746022585.803885,10.61701774597168,,
10225,85,1746022585.996593,1746022586.004034,7.441043853759766,76.17592811584473,1746022586.072769
10225,86,1746022586.19658,1746022586.210067,13.487100601196289,,
10225,87,1746022586.40059,1746022586.409235,8.645057678222656,,
10225,88,1746022586.604541,1746022586.613857,9.315967559814453,,
10225,89,1746022586.808617,1746022586.818837,10.219812393188477,,
10225,90,1746022587.012593,1746022587.019358,6.764888763427734,,
10225,91,1746022587.216588,1746022587.22402,7.431983947753906,,
10225,92,1746022587.420621,1746022587.428678,8.057117462158203,,
10225,93,1746022587.62459,1746022587.634148,9.557962417602539,,
10225,94,1746022587.828658,1746022587.838562,9.903907775878906,,
10225,95,1746022588.03259,1746022588.039376,6.786108016967773,,
10225,96,1746022588.236608,1746022588.243977,7.369041442871094,,
10225,97,1746022588.440621,1746022588.449025,8.404016494750977,,
10225,98,1746022588.644612,1746022588.654064,9.451866149902344,,
10225,99,1746022588.848613,1746022588.859153,10.540008544921875,,
10225,100,1746022589.052621,1746022589.093839,41.21804237365723,95.61705589294434,1746022589.148238
10226,1,1746022600.329795,1746022600.339034,9.23919677734375,,
10226,2,1746022600.532715,1746022600.543527,10.811805725097656,,
10226,3,1746022600.736613,1746022600.74348,6.866931915283203,,
10226,4,1746022600.940607,1746022600.958595,17.987966537475586,,
10226,5,1746022601.144627,1746022601.153831,9.203910827636719,,
10226,6,1746022601.348539,1746022601.374399,25.859832763671875,35.92085838317871,1746022601.38446
10226,7,1746022601.549494,1746022601.579934,30.43985366821289,70.82390785217285,1746022601.620318
10226,8,1746022601.749655,1746022601.784623,34.967899322509766,76.14398002624512,1746022601.825799
10226,9,1746022601.950008,1746022601.958788,8.78000259399414,28.4421443939209,1746022601.97845
10226,10,1746022602.150403,1746022602.178924,28.521060943603516,62.300920486450195,1746022602.212704
10226,11,1746022602.350973,1746022602.37889,27.917146682739258,63.5981559753418,1746022602.414571
10226,12,1746022602.55167,1746022602.558868,7.197856903076172,,
10226,13,1746022602.752603,1746022602.759499,6.896018981933594,,
10226,14,1746022602.956603,1746022602.964156,7.552862167358398,,
10226,15,1746022603.160605,1746022603.16882,8.214950561523438,,
10226,16,1746022603.364594,1746022603.373866,9.272098541259766,91.10903739929199,1746022603.455703
10226,17,1746022603.565681,1746022603.589401,23.72002601623535,76.25794410705566,1746022603.641939
10226,18,1746022603.766086,1746022603.779533,13.446807861328125,36.26585006713867,1746022603.802352
10226,19,1746022603.96649,1746022603.979647,13.156890869140625,34.97195243835449,1746022604.001462
10226,20,1746022604.166573,1746022604.19423,27.657032012939453,89.77794647216797,1746022604.256351
10226,21,1746022604.367541,1746022604.383788,16.247034072875977,65.3238296508789,1746022604.432865
10226,22,1746022604.567987,1746022604.57893,10.942935943603516,,
10226,23,1746022604.772597,1746022604.779466,6.868839263916016,47.72686958312988,1746022604.820324
10226,24,1746022604.973595,1746022605.014013,40.418148040771484,,
10226,25,1746022605.176606,1746022605.184675,8.069038391113281,,
10226,26,1746022605.380591,1746022605.414174,33.58316421508789,,
10226,27,1746022605.584591,1746022605.623844,39.25299644470215,,
10226,28,1746022605.788624,1746022605.804442,15.817880630493164,96.49896621704102,1746022605.885123
10226,29,1746022605.989236,1746022606.004436,15.199899673461914,,
10226,30,1746022606.192611,1746022606.204045,11.434078216552734,,
10227,29,,,,,
10227,31,1746022606.393581,1746022606.403627,10.046005249023438,49.54218864440918,1746022606.443123
10227,32,1746022606.594265,1746022606.609217,14.951944351196289,,
10227,33,1746022606.796591,1746022606.809333,12.742042541503906,,
10227,34,1746022607.000614,1746022607.008919,8.305072784423828,,
10227,35,1746022607.204597,1746022607.214066,9.469032287597656,,
10227,36,1746022607.408601,1746022607.423956,15.35487174987793,83.28890800476074,1746022607.49189
