group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5225,40,,,,,
5225,42,1746026865.329714,1746026865.337258,7.544040679931641,,
5226,41,,,,,
5226,43,1746026865.53034,1746026865.537378,7.038116455078125,,
5227,42,,,,,
5227,44,1746026865.730836,1746026865.741023,10.187149047851562,,
5228,43,,,,,
5228,45,1746026865.931378,1746026865.943025,11.647224426269531,,
5228,46,1746026866.13383,1746026866.153201,19.37103271484375,,
5229,45,,,,,
5229,47,1746026866.334584,1746026866.342957,8.373022079467773,,
5230,46,,,,,
5230,48,1746026866.535299,1746026866.542356,7.056951522827148,,
5230,49,1746026866.737674,1746026866.747388,9.713888168334961,,
5231,48,,,,,
5231,50,1746026866.939639,1746026866.947924,8.284807205200195,,
5232,49,,,,,
5232,51,1746026867.139029,1746026867.147494,8.465051651000977,,
5233,50,,,,,
5233,52,1746026867.339386,1746026867.34701,7.623910903930664,,
5234,51,,,,,
5234,53,1746026867.540371,1746026867.551084,10.71310043334961,,
5234,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
5235,53,,,,,
5235,55,1746026867.950527,1746026867.962403,11.876106262207031,,
5236,54,,,,,
5236,56,1746026868.150212,1746026868.157516,7.303953170776367,,
5237,55,,,,,
5237,57,1746026868.351114,1746026868.372167,21.053075790405273,,
5238,56,,,,,
5238,58,1746026868.551756,1746026868.567023,15.267133712768555,,
5239,57,,,,,
5239,59,1746026868.75255,1746026868.771994,19.44422721862793,,
5240,58,,,,,
5240,60,1746026868.953438,1746026868.997391,43.95294189453125,,
5241,59,,,,,
5241,61,1746026869.153608,1746026869.197984,44.37589645385742,,
5242,60,,,,,
5242,62,1746026869.358828,1746026869.36752,8.692026138305664,,
5243,61,,,,,
5243,63,1746026869.559574,1746026869.567604,8.030176162719727,,
5244,62,,,,,
5244,64,1746026869.759926,1746026869.767131,7.205009460449219,,
5245,63,,,,,
5245,65,1746026869.960902,1746026869.98228,21.378040313720703,,
5246,64,,,,,
5246,66,1746026870.160551,1746026870.167311,6.759881973266602,,
5247,65,,,,,
5247,67,1746026870.361045,1746026870.371164,10.119199752807617,,
5248,66,,,,,
5248,68,1746026870.56192,1746026870.572035,10.11514663696289,,
5249,67,,,,,
5249,69,1746026870.762863,1746026870.772043,9.180068969726562,,
5250,68,,,,,
5250,70,1746026870.963359,1746026870.987131,23.772001266479492,,
5251,69,,,,,
5251,71,1746026871.162935,1746026871.17202,9.084939956665039,,
5252,70,,,,,
5252,72,1746026871.363268,1746026871.372067,8.799076080322266,,
5253,71,,,,,
5253,73,1746026871.563993,1746026871.572033,8.03995132446289,,
5254,72,,,,,
5254,74,1746026871.76482,1746026871.778465,13.644933700561523,,
5255,73,,,,,
5255,75,1746026871.965228,1746026871.982663,17.43483543395996,,
5256,74,,,,,
5256,76,1746026872.164443,1746026872.178124,13.68093490600586,,
5257,75,,,,,
5257,77,1746026872.364726,1746026872.402354,37.6279354095459,,
5258,76,,,,,
5258,78,1746026872.565919,1746026872.577447,11.52801513671875,,
5259,77,,,,,
5259,79,1746026872.766405,1746026872.783117,16.711950302124023,,
5260,78,,,,,
5260,80,1746026872.967013,1746026872.977488,10.47515869140625,,
5261,79,,,,,
5261,81,1746026873.16646,1746026873.183106,16.64590835571289,,
5262,80,,,,,
5262,82,1746026873.367119,1746026873.377562,10.442972183227539,,
5263,81,,,,,
5263,83,1746026873.567534,1746026873.577583,10.049104690551758,,
5264,82,,,,,
5264,84,1746026873.768212,1746026873.807372,39.16001319885254,,
5265,83,,,,,
5265,85,1746026873.968631,1746026873.97754,8.908987045288086,,
5265,86,1746026874.173659,1746026874.182528,8.868932723999023,,
5266,85,,,,,
5266,87,1746026874.374122,1746026874.382673,8.55112075805664,,
5267,86,,,,,
5267,88,1746026874.57527,1746026874.582215,6.945133209228516,,
5268,87,,,,,
5268,89,1746026874.776069,1746026874.787142,11.073112487792969,,
5269,88,,,,,
5269,90,1746026874.976593,1746026874.9937,17.107009887695312,,
5269,91,1746026875.181689,1746026875.193865,12.176036834716797,,
5270,90,,,,,
5270,92,1746026875.382151,1746026875.39311,10.959148406982422,,
5271,91,,,,,
5271,93,1746026875.582357,1746026875.592778,10.421037673950195,,
5272,92,,,,,
5272,94,1746026875.782654,1746026875.792176,9.521961212158203,,
5273,93,,,,,
5273,95,1746026875.982915,1746026875.992229,9.31406021118164,,
5274,94,,,,,
5274,96,1746026876.182719,1746026876.217459,34.73997116088867,,
5275,95,,,,,
5275,97,1746026876.383365,1746026876.423249,39.884090423583984,,
5275,98,1746026876.585591,1746026876.597179,11.587858200073242,,
5275,99,1746026876.78976,1746026876.797585,7.824897766113281,,
5276,98,,,,,
5276,100,1746026876.989941,1746026876.997222,7.281064987182617,,
5277,99,,,,,
5277,100,,,,,
5278,1,1746026888.451884,1746026888.462746,10.861873626708984,,
5278,2,1746026888.657536,1746026888.667412,9.876012802124023,,
5279,1,,,,,
5279,3,1746026888.858077,1746026888.882323,24.2459774017334,,
5280,2,,,,,
5280,4,1746026889.058463,1746026889.067274,8.810997009277344,,
5281,3,,,,,
5281,5,1746026889.258886,1746026889.267458,8.571863174438477,,
5281,6,1746026889.4621,1746026889.472374,10.273933410644531,,
5281,7,1746026889.665691,1746026889.677269,11.578083038330078,,
5281,8,1746026889.869695,1746026889.877028,7.333040237426758,,
5282,7,,,,,
5282,9,1746026890.069677,1746026890.077232,7.554769515991211,,
5283,8,,,,,
5283,10,1746026890.269828,1746026890.297243,27.415037155151367,,
5284,9,,,,,
5284,11,1746026890.470125,1746026890.477404,7.279157638549805,,
5285,10,,,,,
5285,12,1746026890.670474,1746026890.677425,6.950855255126953,,
5286,11,,,,,
5286,13,1746026890.870811,1746026890.889226,18.414974212646484,,
5287,12,,,,,
5287,14,1746026891.071756,1746026891.082144,10.38813591003418,,
5288,13,,,,,
5288,15,1746026891.272104,1746026891.282172,10.067939758300781,,
5289,14,,,,,
5289,16,1746026891.472716,1746026891.482372,9.655952453613281,,
5289,17,1746026891.677657,1746026891.686997,9.340047836303711,,
5290,16,,,,,
5290,18,1746026891.878601,1746026891.887522,8.920907974243164,,
5291,17,,,,,
5291,19,1746026892.07778,1746026892.086936,9.155988693237305,,
5292,18,,,,,
5292,20,1746026892.27843,1746026892.287181,8.75091552734375,,
5293,19,,,,,
5293,21,1746026892.478727,1746026892.487203,8.475780487060547,,
5294,20,,,,,
5294,22,1746026892.678971,1746026892.687326,8.354902267456055,,
5294,23,1746026892.881661,1746026892.892022,10.360956192016602,,
5295,22,,,,,
5295,24,1746026893.081442,1746026893.112553,31.110763549804688,,
5296,23,,,,,
5296,25,1746026893.282155,1746026893.331955,49.79991912841797,,
5297,24,,,,,
5297,26,1746026893.482878,1746026893.493106,10.22791862487793,,
5298,25,,,,,
5298,27,1746026893.684044,1746026893.692925,8.881092071533203,,
5298,28,1746026893.889657,1746026893.897291,7.63392448425293,,
5299,27,,,,,
5299,29,1746026894.089687,1746026894.11238,22.69291877746582,,
5300,28,,,,,
5300,30,1746026894.290553,1746026894.29753,6.976842880249023,,
5300,31,1746026894.493656,1746026894.502515,8.85915756225586,,
5300,32,1746026894.697605,1746026894.707108,9.50312614440918,,
5300,33,1746026894.901972,1746026894.937181,35.208940505981445,,
5301,32,,,,,
5301,34,1746026895.100876,1746026895.11119,10.313987731933594,,
5302,33,,,,,
5302,35,1746026895.301827,1746026895.31245,10.622978210449219,,
5303,34,,,,,
5303,36,1746026895.502611,1746026895.512502,9.891033172607422,,
5304,35,,,,,
5304,37,1746026895.703072,1746026895.7125,9.428024291992188,,
5304,38,1746026895.905668,1746026895.917185,11.517047882080078,,
5304,39,1746026896.10965,1746026896.117217,7.567167282104492,,
5304,40,1746026896.313585,1746026896.352325,38.739919662475586,,
5305,39,,,,,
5305,41,1746026896.514008,1746026896.522466,8.45789909362793,,
5306,40,,,,,
5306,42,1746026896.714693,1746026896.722543,7.849931716918945,,
5306,43,1746026896.91799,1746026896.927033,9.042978286743164,,
5307,42,,,,,
5307,44,1746026897.116955,1746026897.127092,10.136842727661133,,
5307,45,1746026897.32167,1746026897.33927,17.600059509277344,,
5308,44,,,,,
5308,46,1746026897.521975,1746026897.532088,10.113000869750977,,
5308,47,1746026897.725587,1746026897.731971,6.384134292602539,,
5309,46,,,,,
5309,48,1746026897.927334,1746026897.942521,15.18702507019043,,
5310,47,,,,,
5310,49,1746026898.127432,1746026898.171952,44.519901275634766,,
5311,48,,,,,
5311,50,1746026898.327644,1746026898.337101,9.456872940063477,,
5312,49,,,,,
5312,51,1746026898.528757,1746026898.537223,8.466005325317383,,
5313,50,,,,,
5313,52,1746026898.729729,1746026898.751947,22.217988967895508,,
5314,51,,,,,
5314,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
5315,52,,,,,
5315,54,1746026899.130176,1746026899.13753,7.354021072387695,,
5316,53,,,,,
5316,55,1746026899.331258,1746026899.343268,12.009859085083008,,
5316,56,1746026899.533686,1746026899.542181,8.495092391967773,,
5317,55,,,,,
5317,57,1746026899.734136,1746026899.742261,8.124828338623047,,
5317,58,1746026899.941618,1746026899.955227,13.608932495117188,,
5318,57,,,,,
5318,59,1746026900.140853,1746026900.151186,10.333061218261719,,
5319,58,,,,,
5319,60,1746026900.341812,1746026900.352554,10.7421875,,
5320,59,,,,,
5320,61,1746026900.54225,1746026900.552158,9.908199310302734,,
5321,60,,,,,
5321,62,1746026900.743333,1746026900.752177,8.84389877319336,,
5321,63,1746026900.945669,1746026900.957288,11.619091033935547,,
5321,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
5321,65,1746026901.353661,1746026901.362456,8.795022964477539,,
5322,64,,,,,
5322,66,1746026901.554394,1746026901.562565,8.17108154296875,,
5323,65,,,,,
5323,67,1746026901.754811,1746026901.762171,7.359981536865234,,
5323,68,1746026901.957609,1746026901.967246,9.637117385864258,,
5324,67,,,,,
5324,69,1746026902.157519,1746026902.17132,13.800859451293945,,
5325,68,,,,,
5325,70,1746026902.358413,1746026902.37129,12.87698745727539,,
5326,69,,,,,
5326,71,1746026902.559223,1746026902.60248,43.25699806213379,,
5327,70,,,,,
5327,72,1746026902.759309,1746026902.777579,18.270015716552734,,
5327,73,1746026902.96164,1746026903.007083,45.443058013916016,,
5328,72,,,,,
5328,74,1746026903.160888,1746026903.177318,16.430139541625977,,
5329,73,,,,,
5329,75,1746026903.361716,1746026903.371964,10.247945785522461,,
5330,74,,,,,
5330,76,1746026903.562046,1746026903.57192,9.87386703491211,,
5331,75,,,,,
5331,77,1746026903.762297,1746026903.797459,35.16197204589844,,
5332,76,,,,,
5332,78,1746026903.962855,1746026903.97198,9.124994277954102,,
5333,77,,,,,
5333,79,1746026904.163003,1746026904.171982,8.979082107543945,,
5333,80,1746026904.365573,1746026904.377246,11.6729736328125,,
5333,81,1746026904.569616,1746026904.577283,7.666826248168945,,
5334,80,,,,,
5334,82,1746026904.770025,1746026904.777395,7.3699951171875,,
5335,81,,,,,
5335,83,1746026904.970741,1746026904.977441,6.700038909912109,,
5336,82,,,,,
5336,84,1746026905.170295,1746026905.177574,7.278919219970703,,
5336,85,1746026905.377631,1746026905.387161,9.530067443847656,,
5337,84,,,,,
5337,86,1746026905.578393,1746026905.587303,8.909940719604492,,
5338,85,,,,,
5338,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
5339,86,,,,,
5339,88,1746026905.980045,1746026905.99333,13.284921646118164,,
5340,87,,,,,
5340,89,1746026906.179637,1746026906.187497,7.859945297241211,,
5340,90,1746026906.38163,1746026906.392139,10.509014129638672,,
5341,89,,,,,
5341,91,1746026906.582191,1746026906.592342,10.150909423828125,,
5342,90,,,,,
5342,92,1746026906.782651,1746026906.792362,9.711027145385742,,
5343,91,,,,,
5343,93,1746026906.983075,1746026906.992339,9.263992309570312,,
5344,92,,,,,
5344,94,1746026907.182285,1746026907.192423,10.13803482055664,,
5344,95,1746026907.385635,1746026907.397301,11.666059494018555,,
5345,94,,,,,
5345,96,1746026907.585895,1746026907.607101,21.205902099609375,,
5346,95,,,,,
5346,97,1746026907.786167,1746026907.817267,31.100034713745117,,
5347,96,,,,,
5347,98,1746026907.987018,1746026907.997243,10.22481918334961,,
5348,97,,,,,
5348,99,1746026908.186781,1746026908.197712,10.931015014648438,,
5349,98,,,,,
5349,100,1746026908.387362,1746026908.397359,9.996891021728516,1746026908.74155,354.1879653930664
5350,1,1746026919.768088,1746026919.812843,44.754981994628906,,
5350,2,1746026919.973397,1746026919.982283,8.886098861694336,,
5350,3,1746026920.177524,1746026920.186988,9.464025497436523,,
5351,2,,,,,
5351,4,1746026920.378498,1746026920.38745,8.951902389526367,,
5352,3,,,,,
5352,5,1746026920.579317,1746026920.60707,27.75287628173828,,
5353,4,,,,,
5353,6,1746026920.780303,1746026920.832099,51.79595947265625,,
5354,5,,,,,
5354,7,1746026920.981067,1746026920.997388,16.32094383239746,,
5355,6,,,,,
5355,8,1746026921.181841,1746026921.192448,10.607004165649414,,
5355,9,1746026921.385635,1746026921.39736,11.725187301635742,,
5355,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
5355,11,1746026921.793638,1746026921.802114,8.476018905639648,,
5355,12,1746026921.997649,1746026922.04209,44.44098472595215,,
5355,13,1746026922.201544,1746026922.21331,11.76595687866211,,
5356,12,,,,,
5356,14,1746026922.402583,1746026922.411957,9.374141693115234,,
5356,15,1746026922.60561,1746026922.617295,11.68513298034668,,
5357,14,,,,,
5357,16,1746026922.806011,1746026922.823426,17.41504669189453,,
5357,17,1746026923.009636,1746026923.017018,7.38215446472168,,
5358,16,,,,,
5358,18,1746026923.21826,1746026923.232109,13.849020004272461,,
5359,17,,,,,
5359,19,1746026923.419137,1746026923.427237,8.100032806396484,,
5360,18,,,,,
5360,20,1746026923.619611,1746026923.637325,17.71402359008789,,
5360,21,1746026923.821585,1746026923.847437,25.851964950561523,,
5360,22,1746026924.025624,1746026924.062546,36.92197799682617,,
5361,21,,,,,
5361,23,1746026924.226669,1746026924.272076,45.40681838989258,,
5362,22,,,,,
5362,24,1746026924.427669,1746026924.437144,9.474992752075195,,
5363,23,,,,,
5363,25,1746026924.628898,1746026924.637259,8.361101150512695,,
5363,26,1746026924.833618,1746026924.842974,9.356021881103516,,
5364,25,,,,,
5364,27,1746026925.032984,1746026925.042464,9.479999542236328,,
5365,26,,,,,
5365,28,1746026925.233067,1746026925.267601,34.53397750854492,,
5366,27,,,,,
5366,29,1746026925.433338,1746026925.442997,9.659051895141602,,
5367,28,,,,,
5367,30,1746026925.634084,1746026925.642178,8.094072341918945,,
5368,29,,,,,
5368,31,1746026925.834858,1746026925.842309,7.451057434082031,,
5369,30,,,,,
5369,32,1746026926.035676,1746026926.05342,17.744064331054688,,
5370,31,,,,,
5370,33,1746026926.23601,1746026926.247346,11.33584976196289,,
5371,32,,,,,
5371,34,1746026926.436853,1746026926.447477,10.624170303344727,,
5372,33,,,,,
5372,35,1746026926.63795,1746026926.647581,9.631156921386719,,
5373,34,,,,,
5373,36,1746026926.838013,1746026926.847471,9.458065032958984,,
5374,35,,,,,
5374,37,1746026927.038466,1746026927.047458,8.99195671081543,,
5375,36,,,,,
5375,38,1746026927.238621,1746026927.247475,8.853912353515625,,
5375,39,1746026927.441621,1746026927.451974,10.352849960327148,,
5375,40,1746026927.64563,1746026927.657342,11.712074279785156,,
5375,41,1746026927.849625,1746026927.857038,7.412910461425781,,
5376,40,,,,,
5376,42,1746026928.049903,1746026928.102246,52.343130111694336,,
5377,41,,,,,
5377,43,1746026928.250964,1746026928.26131,10.346174240112305,,
5377,44,1746026928.453621,1746026928.461992,8.371114730834961,,
5378,43,,,,,
5378,45,1746026928.654484,1746026928.662406,7.921934127807617,,
5378,46,1746026928.857613,1746026928.867059,9.445905685424805,,
5379,45,,,,,
5379,47,1746026929.05821,1746026929.08713,28.92017364501953,,
5380,46,,,,,
5380,48,1746026929.25843,1746026929.267186,8.755922317504883,,
5381,47,,,,,
5381,49,1746026929.458814,1746026929.466989,8.175134658813477,,
5381,50,1746026929.661673,1746026929.672407,10.733842849731445,,
5382,49,,,,,
5382,51,1746026929.861772,1746026929.872414,10.642051696777344,,
5383,50,,,,,
5383,52,1746026930.061341,1746026930.073353,12.012004852294922,,
5384,51,,,,,
5384,53,1746026930.262366,1746026930.307189,44.82293128967285,,
5385,52,,,,,
5385,54,1746026930.463242,1746026930.471899,8.656978607177734,,
5385,55,1746026930.66593,1746026930.677389,11.458873748779297,,
5386,54,,,,,
5386,56,1746026930.866423,1746026930.877353,10.930061340332031,,
5387,55,,,,,
5387,57,1746026931.066547,1746026931.082517,15.969991683959961,,
5388,56,,,,,
5388,58,1746026931.26713,1746026931.307077,39.9470329284668,,
5389,57,,,,,
5389,59,1746026931.467625,1746026931.517154,49.529075622558594,,
5389,60,1746026931.669845,1746026931.717223,47.377824783325195,,
5389,61,1746026931.873618,1746026931.882365,8.747100830078125,,
5389,62,1746026932.077749,1746026932.117349,39.59989547729492,,
5390,61,,,,,
5390,63,1746026932.278022,1746026932.287536,9.51385498046875,,
5391,62,,,,,
5391,64,1746026932.478796,1746026932.487167,8.37087631225586,,
5392,63,,,,,
5392,65,1746026932.68003,1746026932.687153,7.122993469238281,,
5393,64,,,,,
5393,66,1746026932.880466,1746026932.887222,6.756067276000977,,
5394,65,,,,,
5394,67,1746026933.080459,1746026933.08681,6.350994110107422,,
5394,68,1746026933.28578,1746026933.297392,11.6119384765625,,
5395,67,,,,,
5395,69,1746026933.486062,1746026933.497351,11.288881301879883,,
5396,68,,,,,
5396,70,1746026933.686971,1746026933.697072,10.101079940795898,,
5397,69,,,,,
5397,71,1746026933.887589,1746026933.897095,9.505987167358398,,
5398,70,,,,,
5398,72,1746026934.087566,1746026934.097198,9.632110595703125,,
5399,71,,,,,
5399,73,1746026934.288788,1746026934.337332,48.54393005371094,,
5400,72,,,,,
5400,74,1746026934.4889,1746026934.497419,8.519172668457031,,
5401,73,,,,,
5401,75,1746026934.689333,1746026934.697491,8.157968521118164,,
5402,74,,,,,
5402,76,1746026934.889981,1746026934.896836,6.855010986328125,,
5402,77,1746026935.094052,1746026935.102097,8.044958114624023,,
5403,76,,,,,
5403,78,1746026935.294794,1746026935.302252,7.457971572875977,,
5403,79,1746026935.497808,1746026935.517337,19.529104232788086,,
5404,78,,,,,
5404,80,1746026935.698621,1746026935.707444,8.822917938232422,,
5405,79,,,,,
5405,81,1746026935.901572,1746026935.917396,15.824079513549805,,
5405,82,1746026936.102534,1746026936.112067,9.532928466796875,,
5405,83,1746026936.30579,1746026936.317404,11.614084243774414,,
5406,82,,,,,
5406,84,1746026936.506141,1746026936.517367,11.22593879699707,,
5406,85,1746026936.709572,1746026936.717269,7.696866989135742,,
5407,84,,,,,
5407,86,1746026936.909982,1746026936.917384,7.401943206787109,,
5407,87,1746026937.113782,1746026937.122456,8.674144744873047,,
5407,88,1746026937.317703,1746026937.326947,9.243965148925781,,
5408,87,,,,,
5408,89,1746026937.518108,1746026937.56223,44.12221908569336,,
5409,88,,,,,
5409,90,1746026937.718463,1746026937.746937,28.474092483520508,,
5410,89,,,,,
5410,91,1746026937.919592,1746026937.937354,17.762184143066406,,
5410,92,1746026938.121619,1746026938.131863,10.244131088256836,,
5411,91,,,,,
5411,93,1746026938.321806,1746026938.336955,15.149116516113281,,
5411,94,1746026938.525694,1746026938.543454,17.760038375854492,,
5412,93,,,,,
5412,95,1746026938.725795,1746026938.737411,11.615991592407227,,
5412,96,1746026938.929664,1746026938.937214,7.55000114440918,,
5413,95,,,,,
5413,97,1746026939.129576,1746026939.142364,12.788057327270508,,
5413,98,1746026939.333679,1746026939.342452,8.773088455200195,,
5414,97,,,,,
5414,99,1746026939.534193,1746026939.542009,7.816076278686523,,
5414,100,1746026939.737672,1746026939.747149,9.476900100708008,,
5415,99,,,,,
5415,100,,,,,
5416,1,1746026951.160108,1746026951.167465,7.356882095336914,,
5416,2,1746026951.365433,1746026951.373596,8.162975311279297,,
5417,1,,,,,
5417,3,1746026951.566317,1746026951.579453,13.135910034179688,,
5418,2,,,,,
5418,4,1746026951.766974,1746026951.777203,10.229110717773438,,
5418,5,1746026951.969618,1746026951.977297,7.678985595703125,,
5418,6,1746026952.173588,1746026952.18237,8.781909942626953,,
5418,7,1746026952.377602,1746026952.387353,9.750843048095703,,
5418,8,1746026952.581587,1746026952.597486,15.898942947387695,,
5419,7,,,,,
5419,9,1746026952.782741,1746026952.792012,9.270906448364258,,
5420,8,,,,,
5420,10,1746026952.983,1746026953.017201,34.20090675354004,,
5421,9,,,,,
5421,11,1746026953.182785,1746026953.192349,9.563922882080078,,
5421,12,1746026953.38562,1746026953.39732,11.699914932250977,,
5422,11,,,,,
5422,13,1746026953.586576,1746026953.597413,10.837078094482422,,
5423,12,,,,,
5423,14,1746026953.787631,1746026953.796972,9.341001510620117,,
5424,13,,,,,
5424,15,1746026953.98836,1746026953.997492,9.132146835327148,,
5425,14,,,,,
5425,16,1746026954.188141,1746026954.197149,9.007930755615234,,
5426,15,,,,,
5426,17,1746026954.388405,1746026954.397262,8.857011795043945,,
5427,16,,,,,
5427,18,1746026954.589414,1746026954.597382,7.96818733215332,,
5428,17,,,,,
5428,19,1746026954.789977,1746026954.79749,7.512807846069336,,
5429,18,,,,,
5429,20,1746026954.990938,1746026955.007459,16.520977020263672,,
5430,19,,,,,
5430,21,1746026955.190902,1746026955.202072,11.169910430908203,,
5430,22,1746026955.393717,1746026955.402211,8.493900299072266,,
5430,23,1746026955.597585,1746026955.606827,9.242057800292969,,
5431,22,,,,,
5431,24,1746026955.798422,1746026955.817442,19.01984214782715,,
5432,23,,,,,
5432,25,1746026955.999114,1746026956.007498,8.383989334106445,,
5433,24,,,,,
5433,26,1746026956.205445,1746026956.211876,6.430864334106445,,
5433,27,1746026956.409596,1746026956.417097,7.501125335693359,,
5434,26,,,,,
5434,28,1746026956.610644,1746026956.621498,10.854005813598633,,
5435,27,,,,,
5435,29,1746026956.811409,1746026956.830529,19.119977951049805,,
5436,28,,,,,
5436,30,1746026957.012268,1746026957.022416,10.148048400878906,,
5437,29,,,,,
5437,31,1746026957.213321,1746026957.222524,9.202957153320312,,
5437,32,1746026957.417607,1746026957.42721,9.603023529052734,,
5437,33,1746026957.622107,1746026957.632081,9.974002838134766,,
5438,32,,,,,
5438,34,1746026957.822831,1746026957.851912,29.081106185913086,,
5438,35,1746026958.025708,1746026958.043534,17.826080322265625,,
5439,34,,,,,
5439,36,1746026958.22581,1746026958.237458,11.647939682006836,,
5440,35,,,,,
5440,37,1746026958.426146,1746026958.437565,11.419057846069336,,
5440,38,1746026958.629624,1746026958.63715,7.526159286499023,,
5441,37,,,,,
5441,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
5442,38,,,,,
5442,40,1746026959.029883,1746026959.037168,7.285118103027344,,
5443,39,,,,,
5443,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
5444,40,,,,,
5444,42,1746026959.430631,1746026959.447421,16.790151596069336,,
5444,43,1746026959.633552,1746026959.642049,8.496999740600586,,
5445,42,,,,,
5445,44,1746026959.834688,1746026959.847146,12.458086013793945,,
5446,43,,,,,
5446,45,1746026960.03548,1746026960.042135,6.654977798461914,,
5447,44,,,,,
5447,46,1746026960.236525,1746026960.2534,16.875028610229492,,
5448,45,,,,,
5448,47,1746026960.437208,1746026960.447344,10.136127471923828,,
5449,46,,,,,
5449,48,1746026960.6381,1746026960.647422,9.322166442871094,,
5450,47,,,,,
5450,49,1746026960.839259,1746026960.887091,47.83201217651367,,
5451,48,,,,,
5451,50,1746026961.039361,1746026961.046913,7.551908493041992,,
5452,49,,,,,
5452,51,1746026961.242941,1746026961.282302,39.361000061035156,,
5453,50,,,,,
5453,52,1746026961.44329,1746026961.452189,8.89897346496582,,
5454,51,,,,,
5454,53,1746026961.643938,1746026961.651963,8.024930953979492,,
5454,54,1746026961.849546,1746026961.857437,7.890939712524414,,
5455,53,,,,,
5455,55,1746026962.050484,1746026962.057034,6.550073623657227,,
5456,54,,,,,
5456,56,1746026962.250827,1746026962.267167,16.340017318725586,,
5457,55,,,,,
5457,57,1746026962.451935,1746026962.482288,30.35283088684082,,
5458,56,,,,,
5458,58,1746026962.652701,1746026962.702316,49.61514472961426,,
5459,57,,,,,
5459,59,1746026962.853856,1746026962.862368,8.512020111083984,,
5460,58,,,,,
5460,60,1746026963.053188,1746026963.062441,9.25302505493164,,
5461,59,,,,,
5461,61,1746026963.253624,1746026963.262039,8.414983749389648,,
5462,60,,,,,
5462,62,1746026963.454189,1746026963.477119,22.929906845092773,,
5463,61,,,,,
5463,63,1746026963.654545,1746026963.682283,27.737855911254883,,
5464,62,,,,,
5464,64,1746026963.855047,1746026963.862257,7.210016250610352,,
5465,63,,,,,
5465,65,1746026964.055614,1746026964.067492,11.878013610839844,,
5466,64,,,,,
5466,66,1746026964.256166,1746026964.267414,11.248111724853516,,
5467,65,,,,,
5467,67,1746026964.456976,1746026964.46708,10.104179382324219,,
5468,66,,,,,
5468,68,1746026964.658024,1746026964.666831,8.806943893432617,,
5469,67,,,,,
5469,69,1746026964.858739,1746026964.867136,8.397102355957031,,
5470,68,,,,,
5470,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
5470,71,1746026965.261661,1746026965.272297,10.635852813720703,,
5471,70,,,,,
5471,72,1746026965.46198,1746026965.472465,10.484933853149414,,
5472,71,,,,,
5472,73,1746026965.662809,1746026965.671871,9.062051773071289,,
5473,72,,,,,
5473,74,1746026965.863565,1746026965.872164,8.599042892456055,,
5474,73,,,,,
5474,75,1746026966.064341,1746026966.10218,37.83893585205078,,
5475,74,,,,,
5475,76,1746026966.265507,1746026966.272264,6.757020950317383,,
5475,77,1746026966.469665,1746026966.477409,7.74383544921875,,
5475,78,1746026966.673597,1746026966.682463,8.865833282470703,,
5476,77,,,,,
5476,79,1746026966.8745,1746026966.882054,7.554054260253906,,
5477,78,,,,,
5477,80,1746026967.075305,1746026967.082232,6.927013397216797,,
5478,79,,,,,
5478,81,1746026967.275839,1746026967.307247,31.407833099365234,,
5479,80,,,,,
5479,82,1746026967.476519,1746026967.493576,17.056941986083984,,
5479,83,1746026967.681601,1746026967.691893,10.29205322265625,,
5479,84,1746026967.885595,1746026967.897529,11.93380355834961,,
5479,85,1746026968.089727,1746026968.09704,7.313013076782227,,
5480,84,,,,,
5480,86,1746026968.289926,1746026968.297131,7.205009460449219,,
5481,85,,,,,
5481,87,1746026968.490341,1746026968.501437,11.096000671386719,,
5481,88,1746026968.693816,1746026968.702255,8.439064025878906,,
5481,89,1746026968.897614,1746026968.937468,39.85404968261719,,
5482,88,,,,,
5482,90,1746026969.097512,1746026969.107104,9.592056274414062,,
5482,91,1746026969.301889,1746026969.312079,10.190010070800781,,
5483,90,,,,,
5483,92,1746026969.502647,1746026969.512155,9.508132934570312,,
5483,93,1746026969.705636,1746026969.717524,11.88802719116211,,
5483,94,1746026969.909898,1746026969.917349,7.451057434082031,,
5483,95,1746026970.113654,1746026970.167536,53.88212203979492,,
5484,94,,,,,
5484,96,1746026970.314576,1746026970.321976,7.400035858154297,,
5485,95,,,,,
5485,97,1746026970.515319,1746026970.527532,12.212991714477539,,
5485,98,1746026970.721609,1746026970.73186,10.25080680847168,,
5485,99,1746026970.925588,1746026970.957192,31.60405158996582,,
5486,98,,,,,
5486,100,1746026971.12542,1746026971.131821,6.400823593139648,,
5487,99,,,,,
5487,100,,,,,
5488,1,1746026982.552397,1746026982.56239,9.99307632446289,,
5488,2,1746026982.757468,1746026982.767953,10.484933853149414,,
5489,1,,,,,
5489,3,1746026982.957934,1746026982.967871,9.937047958374023,,
5490,2,,,,,
5490,4,1746026983.157793,1746026983.167903,10.109901428222656,,
5491,3,,,,,
