group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5331,17,1746023732.416529,1746023732.426847,10.31804084777832,,
5331,18,1746023732.620523,1746023732.627819,7.296085357666016,,
5331,19,1746023732.824561,1746023732.832405,7.843971252441406,,
5331,20,1746023733.028522,1746023733.076992,48.47002029418945,98.75893592834473,1746023733.127281
5331,21,1746023733.229612,1746023733.236961,7.348775863647461,,
5331,22,1746023733.432525,1746023733.442106,9.58108901977539,,
5331,23,1746023733.63652,1746023733.677613,41.09311103820801,81.55512809753418,1746023733.718075
5331,24,1746023733.837522,1746023733.847314,9.791851043701172,,
5331,25,1746023734.040523,1746023734.077257,36.73386573791504,58.97188186645508,1746023734.099495
5331,26,1746023734.241388,1746023734.252046,10.658025741577148,,
5331,27,1746023734.44462,1746023734.477169,32.549142837524414,61.71107292175293,1746023734.506331
5331,28,1746023734.644782,1746023734.682691,37.90903091430664,89.73503112792969,1746023734.734517
5331,29,1746023734.845978,1746023734.877536,31.55803680419922,82.77606964111328,1746023734.928754
5331,30,1746023735.047014,1746023735.057756,10.741949081420898,,
5331,31,1746023735.252953,1746023735.262481,9.527921676635742,,
5331,32,1746023735.456607,1746023735.472846,16.238927841186523,97.27978706359863,1746023735.553887
5331,33,1746023735.657631,1746023735.692568,34.937143325805664,97.22518920898438,1746023735.754856
5331,34,1746023735.858363,1746023735.867146,8.783102035522461,,
5331,35,1746023736.060629,1746023736.092632,32.003164291381836,87.53705024719238,1746023736.148166
5331,36,1746023736.261822,1746023736.287783,25.960922241210938,78.94706726074219,1746023736.340769
5331,37,1746023736.462718,1746023736.477526,14.807939529418945,59.721946716308594,1746023736.52244
5331,38,1746023736.663517,1746023736.687496,23.97894859313965,91.62592887878418,1746023736.755143
5331,39,1746023736.864702,1746023736.887211,22.509098052978516,82.49211311340332,1746023736.947194
5331,40,1746023737.064901,1746023737.081835,16.933917999267578,60.54997444152832,1746023737.125451
5331,41,1746023737.265975,1746023737.287661,21.686077117919922,66.37191772460938,1746023737.332347
5331,42,1746023737.466883,1746023737.482301,15.418052673339844,63.111066818237305,1746023737.529994
5331,43,1746023737.667536,1746023737.686895,19.35887336730957,68.62092018127441,1746023737.736157
5331,44,1746023737.868656,1746023737.887485,18.8291072845459,67.44909286499023,1746023737.936105
5331,45,1746023738.069548,1746023738.077235,7.687091827392578,60.14418601989746,1746023738.129692
5331,46,1746023738.270044,1746023738.282467,12.422800064086914,,
5331,47,1746023738.472627,1746023738.507406,34.77907180786133,,
5331,48,1746023738.676756,1746023738.686887,10.131120681762695,,
5331,49,1746023738.880598,1746023738.897385,16.786813735961914,79.89382743835449,1746023738.960492
5331,50,1746023739.08093,1746023739.092457,11.527061462402344,63.446044921875,1746023739.144376
5331,51,1746023739.281761,1746023739.292191,10.430097579956055,74.6011734008789,1746023739.356362
5331,52,1746023739.482912,1746023739.492398,9.485960006713867,65.32096862792969,1746023739.548233
5331,53,1746023739.683678,1746023739.692273,8.594989776611328,63.03119659423828,1746023739.746709
5331,54,1746023739.884309,1746023739.892403,8.093833923339844,69.85592842102051,1746023739.954165
5331,55,1746023740.0846,1746023740.092019,7.419109344482422,63.37904930114746,1746023740.147979
5331,56,1746023740.285802,1746023740.297953,12.151002883911133,,
5331,57,1746023740.488682,1746023740.497211,8.528947830200195,80.05595207214355,1746023740.568738
5331,58,1746023740.689318,1746023740.697742,8.424043655395508,85.18314361572266,1746023740.774501
5331,59,1746023740.889984,1746023740.897782,7.798194885253906,74.97620582580566,1746023740.96496
5331,60,1746023741.091039,1746023741.102453,11.414051055908203,,
5331,61,1746023741.292677,1746023741.30193,9.25302505493164,87.25214004516602,1746023741.379929
5331,62,1746023741.493078,1746023741.502191,9.113073348999023,,
5331,63,1746023741.696601,1746023741.707169,10.56814193725586,,
5331,64,1746023741.900616,1746023741.912172,11.556148529052734,,
5331,65,1746023742.104595,1746023742.116992,12.397050857543945,,
5331,66,1746023742.308633,1746023742.316971,8.337974548339844,,
5331,67,1746023742.512607,1746023742.521974,9.366989135742188,,
5331,68,1746023742.716634,1746023742.727079,10.444879531860352,,
5331,69,1746023742.920632,1746023742.93186,11.228084564208984,,
5331,70,1746023743.124736,1746023743.137264,12.527942657470703,,
5331,71,1746023743.328619,1746023743.357382,28.7630558013916,,
5331,72,1746023743.532612,1746023743.581953,49.34096336364746,97.41592407226562,1746023743.630028
5331,73,1746023743.733451,1746023743.741975,8.524179458618164,,
5331,74,1746023743.936603,1746023743.947176,10.57291030883789,,
5331,75,1746023744.140612,1746023744.192244,51.63216590881348,,
5331,76,1746023744.344623,1746023744.357755,13.131856918334961,,
5331,77,,,,,
5332,75,,,,,
5332,77,,,,137.55202293395996,1746023744.72998
5332,78,1746023744.749301,1746023744.757315,8.01396369934082,,
5332,79,1746023744.952604,1746023744.992111,39.50691223144531,113.67988586425781,1746023745.066284
5332,80,1746023745.15274,1746023745.202111,49.37100410461426,121.64306640625,1746023745.274383
5332,81,1746023745.353565,1746023745.362189,8.624076843261719,,
5332,82,1746023745.55675,1746023745.603195,46.44489288330078,129.8379898071289,1746023745.686588
5332,83,1746023745.756926,1746023745.802802,45.87602615356445,122.30587005615234,1746023745.879232
5332,84,1746023745.957606,1746023745.997096,39.4899845123291,118.4539794921875,1746023746.07606
5332,85,1746023746.157511,1746023746.202568,45.057058334350586,124.21202659606934,1746023746.281723
5332,86,1746023746.357825,1746023746.387579,29.753923416137695,97.33200073242188,1746023746.455157
5332,87,1746023746.558622,1746023746.587681,29.059171676635742,94.07210350036621,1746023746.652694
5332,88,1746023746.759153,1746023746.782658,23.505210876464844,74.2180347442627,1746023746.833371
5332,89,1746023746.959779,1746023746.99738,37.60099411010742,,
5332,90,1746023747.164609,1746023747.201813,37.20402717590332,80.86204528808594,1746023747.245471
5332,91,1746023747.365022,1746023747.372507,7.485151290893555,27.801036834716797,1746023747.392823
5332,92,1746023747.565897,1746023747.607122,41.22495651245117,,
5332,93,1746023747.768648,1746023747.777755,9.107112884521484,,
5332,94,1746023747.972607,1746023747.992646,20.039081573486328,119.4770336151123,1746023748.092084
5332,95,1746023748.172362,1746023748.192447,20.084857940673828,90.19184112548828,1746023748.262554
5332,96,1746023748.372952,1746023748.382047,9.094953536987305,65.02389907836914,1746023748.437976
5332,97,1746023748.573468,1746023748.581959,8.491039276123047,43.58100891113281,1746023748.617049
5332,98,1746023748.774562,1746023748.782568,8.006095886230469,59.56220626831055,1746023748.834124
5332,99,1746023748.975697,1746023748.992282,16.58487319946289,71.91085815429688,1746023749.047608
5332,100,1746023749.175026,1746023749.207781,32.755136489868164,90.64197540283203,1746023749.265668
5333,1,1746023760.485014,1746023760.492054,7.0400238037109375,68.01199913024902,1746023760.553026
5333,2,1746023760.685444,1746023760.697595,12.150764465332031,93.18184852600098,1746023760.778626
5333,3,1746023760.886009,1746023760.897636,11.626958847045898,77.41403579711914,1746023760.963423
5333,4,1746023761.086716,1746023761.097711,10.995149612426758,,
5333,5,1746023761.288544,1746023761.297382,8.838176727294922,93.19710731506348,1746023761.381741
5333,6,1746023761.489234,1746023761.497062,7.827997207641602,99.97892379760742,1746023761.589213
5333,7,1746023761.690027,1746023761.697598,7.570981979370117,74.45406913757324,1746023761.764481
5333,8,1746023761.89066,1746023761.902169,11.508941650390625,,
5333,9,1746023762.092676,1746023762.102325,9.649038314819336,,
5333,10,1746023762.296595,1746023762.307262,10.666847229003906,,
5333,11,1746023762.500624,1746023762.511862,11.23809814453125,,
5333,12,1746023762.704677,1746023762.711889,7.211923599243164,,
5333,13,1746023762.908624,1746023762.91707,8.445978164672852,,
5333,14,1746023763.112639,1746023763.122199,9.560108184814453,,
5333,15,1746023763.316852,1746023763.327359,10.506868362426758,,
5333,16,1746023763.520604,1746023763.527367,6.763219833374023,,
5333,17,1746023763.724604,1746023763.731893,7.28917121887207,,
5333,18,1746023763.928621,1746023763.937091,8.47005844116211,,
5333,19,1746023764.132634,1746023764.147013,14.379024505615234,,
5333,20,1746023764.3366,1746023764.347132,10.531902313232422,,
5333,21,1746023764.540595,1746023764.587697,47.10197448730469,97.82004356384277,1746023764.638415
5333,22,1746023764.740793,1746023764.787421,46.62799835205078,102.01811790466309,1746023764.842811
5333,23,1746023764.941211,1746023764.951994,10.782957077026367,,
5333,24,1746023765.144591,1746023765.187579,42.987823486328125,106.85896873474121,1746023765.25145
5333,25,1746023765.344805,1746023765.377096,32.29093551635742,76.51209831237793,1746023765.421317
5333,26,1746023765.545784,1746023765.587223,41.439056396484375,97.89395332336426,1746023765.643678
5333,27,1746023765.746131,1746023765.786851,40.71998596191406,96.10414505004883,1746023765.842235
5333,28,1746023765.946708,1746023765.987802,41.094064712524414,86.8220329284668,1746023766.03353
5333,29,1746023766.146017,1746023766.1924,46.382904052734375,95.32880783081055,1746023766.241346
5333,30,1746023766.346625,1746023766.377091,30.46584129333496,72.43800163269043,1746023766.419063
5333,31,1746023766.547724,1746023766.587117,39.392948150634766,104.51793670654297,1746023766.652242
5333,32,1746023766.748682,1746023766.772722,24.03998374938965,54.03709411621094,1746023766.802719
5333,33,1746023766.94937,1746023766.987727,38.35701942443848,90.00706672668457,1746023767.039377
5333,34,1746023767.148746,1746023767.176843,28.096914291381836,68.54104995727539,1746023767.217287
5333,35,1746023767.349769,1746023767.392436,42.66691207885742,96.86279296875,1746023767.446632
5333,36,1746023767.549994,1746023767.592525,42.53101348876953,,
5333,37,1746023767.752614,1746023767.762133,9.518861770629883,,
5334,36,,,,,
5334,38,1746023767.953085,1746023767.961771,8.686065673828125,24.222135543823242,1746023767.977307
5334,39,1746023768.153471,1746023768.187345,33.8740348815918,78.25899124145508,1746023768.23173
5334,40,1746023768.354189,1746023768.386833,32.644033432006836,87.91208267211914,1746023768.442101
5334,41,1746023768.554532,1746023768.566793,12.260913848876953,24.843931198120117,1746023768.579376
5334,42,1746023768.754835,1746023768.767939,13.10420036315918,24.637222290039062,1746023768.779472
5334,43,1746023768.955668,1746023768.978051,22.38297462463379,63.90810012817383,1746023769.019576
5334,44,1746023769.155405,1746023769.18732,31.914949417114258,82.81993865966797,1746023769.238225
5334,45,1746023769.355652,1746023769.382764,27.11200714111328,85.64186096191406,1746023769.441294
5334,46,1746023769.556714,1746023769.577551,20.836830139160156,59.404850006103516,1746023769.616119
5334,47,1746023769.757652,1746023769.782053,24.400949478149414,71.7630386352539,1746023769.829415
5334,48,1746023769.958794,1746023769.982532,23.73790740966797,70.79696655273438,1746023770.029591
5334,49,1746023770.15814,1746023770.166756,8.615970611572266,26.333093643188477,1746023770.184473
5334,50,1746023770.358884,1746023770.387621,28.73682975769043,96.10986709594727,1746023770.454994
5334,51,1746023770.559856,1746023770.567768,7.912158966064453,19.958972930908203,1746023770.579815
5334,52,1746023770.760935,1746023770.772625,11.689901351928711,41.52202606201172,1746023770.802457
5334,53,1746023770.961774,1746023770.992455,30.68089485168457,90.33083915710449,1746023771.052105
5334,54,1746023771.161497,1746023771.177954,16.45684242248535,53.78293991088867,1746023771.21528
5334,55,1746023771.361832,1746023771.387296,25.46405792236328,,
5334,56,1746023771.564644,1746023771.572732,8.087873458862305,,
5335,55,,,,,
5335,57,1746023771.769676,1746023771.787339,17.663002014160156,115.5240535736084,1746023771.8852
5335,58,1746023771.970413,1746023771.98694,16.52693748474121,83.55593681335449,1746023772.053969
5335,59,1746023772.170395,1746023772.187991,17.596006393432617,79.05721664428711,1746023772.249452
5335,60,1746023772.370883,1746023772.382065,11.182069778442383,,
5335,61,1746023772.5726,1746023772.607515,34.91520881652832,,
5335,62,1746023772.776602,1746023772.787241,10.638952255249023,79.15091514587402,1746023772.855753
5335,63,1746023772.97713,1746023772.989314,12.18414306640625,85.31403541564941,1746023773.062444
5335,64,1746023773.17677,1746023773.187871,11.101007461547852,52.95300483703613,1746023773.229723
5335,65,1746023773.377158,1746023773.387483,10.324954986572266,58.286190032958984,1746023773.435444
5335,66,1746023773.577946,1746023773.587465,9.519100189208984,72.71194458007812,1746023773.650658
5335,67,1746023773.778283,1746023773.787224,8.940935134887695,82.2288990020752,1746023773.860512
5335,68,1746023773.978907,1746023773.987721,8.813858032226562,75.25396347045898,1746023774.054161
5335,69,1746023774.178698,1746023774.187775,9.076833724975586,71.18701934814453,1746023774.249885
5335,70,1746023774.379377,1746023774.387382,8.005142211914062,65.08207321166992,1746023774.444459
5335,71,1746023774.579921,1746023774.587519,7.597923278808594,73.15587997436523,1746023774.653077
5335,72,1746023774.780615,1746023774.792546,11.93094253540039,84.14101600646973,1746023774.864756
5335,73,1746023774.981223,1746023774.992553,11.329889297485352,85.68096160888672,1746023775.066904
5335,74,1746023775.181346,1746023775.192258,10.911941528320312,81.16912841796875,1746023775.262515
5335,75,1746023775.381959,1746023775.392342,10.383129119873047,71.25210762023926,1746023775.453211
5335,76,1746023775.582637,1746023775.592329,9.691953659057617,66.46490097045898,1746023775.649102
5335,77,1746023775.783663,1746023775.792462,8.799076080322266,66.40100479125977,1746023775.850064
5335,78,1746023775.984573,1746023775.992179,7.606029510498047,61.19513511657715,1746023776.045768
5335,79,1746023776.18407,1746023776.192195,8.124828338623047,78.70697975158691,1746023776.262777
5335,80,1746023776.384329,1746023776.392709,8.379936218261719,,
5335,81,1746023776.588598,1746023776.597421,8.822917938232422,,
5336,80,,,,,
5336,81,,,,,
5336,82,1746023776.789636,1746023776.796956,7.320165634155273,,
5336,83,1746023776.992648,1746023777.002113,9.465217590332031,,
5336,84,1746023777.196659,1746023777.207196,10.536909103393555,131.50382041931152,1746023777.328163
5336,85,1746023777.397509,1746023777.40674,9.230852127075195,,
5336,86,1746023777.600676,1746023777.612352,11.675834655761719,,
5336,87,1746023777.804668,1746023777.812352,7.683992385864258,,
5336,88,1746023778.008637,1746023778.017476,8.839130401611328,,
5336,89,1746023778.212663,1746023778.222076,9.413003921508789,,
5336,90,1746023778.416589,1746023778.42719,10.601043701171875,,
5336,91,1746023778.620634,1746023778.6323,11.665821075439453,,
5336,92,1746023778.824592,1746023778.832261,7.668972015380859,,
5336,93,1746023779.028911,1746023779.037427,8.51583480834961,,
5336,94,1746023779.232662,1746023779.242423,9.76109504699707,,
5336,95,1746023779.436602,1746023779.46206,25.45785903930664,110.3057861328125,1746023779.546908
5336,96,1746023779.637266,1746023779.646709,9.443044662475586,,
5336,97,1746023779.840609,1746023779.847722,7.112979888916016,,
5336,98,1746023780.044612,1746023780.092378,47.76597023010254,93.92118453979492,1746023780.138533
5336,99,1746023780.245615,1746023780.292393,46.777963638305664,86.15708351135254,1746023780.331772
5336,100,1746023780.445961,1746023780.456953,10.992050170898438,,
5337,1,1746023791.811101,1746023791.827339,16.237974166870117,,
5337,2,1746023792.012616,1746023792.022409,9.79304313659668,,
5337,3,1746023792.216601,1746023792.22695,10.349035263061523,,
5337,4,1746023792.42061,1746023792.431992,11.382102966308594,,
5337,5,1746023792.624591,1746023792.637208,12.616872787475586,,
5337,6,1746023792.828601,1746023792.882673,54.07214164733887,95.63207626342773,1746023792.924233
5337,7,1746023793.028863,1746023793.03734,8.476972579956055,,
5337,8,1746023793.233225,1746023793.241852,8.626937866210938,,
5337,9,1746023793.436629,1746023793.446974,10.344982147216797,,
5337,10,1746023793.640596,1746023793.651995,11.399030685424805,,
5337,11,1746023793.844772,1746023793.88175,36.97800636291504,66.18785858154297,1746023793.91096
5337,12,1746023794.045329,1746023794.082687,37.35780715942383,,
5337,13,1746023794.248649,1746023794.257825,9.176015853881836,,
5338,12,,,,,
5338,14,1746023794.449111,1746023794.471867,22.756099700927734,,
5338,15,1746023794.65259,1746023794.682296,29.70600128173828,88.9120101928711,1746023794.741502
5338,16,1746023794.85292,1746023794.877543,24.62291717529297,62.32285499572754,1746023794.915243
5338,17,1746023795.053726,1746023795.092185,38.459062576293945,96.17996215820312,1746023795.149906
5338,18,1746023795.254262,1746023795.277707,23.44512939453125,71.9289779663086,1746023795.326191
5338,19,1746023795.45453,1746023795.467577,13.046979904174805,,
5338,20,1746023795.660607,1746023795.696974,36.366939544677734,127.90083885192871,1746023795.788508
5338,21,1746023795.860794,1746023795.896928,36.13400459289551,85.6318473815918,1746023795.946426
5338,22,1746023796.061624,1746023796.082695,21.07095718383789,70.71185111999512,1746023796.132336
5338,23,1746023796.262823,1746023796.292253,29.429912567138672,87.02588081359863,1746023796.349849
5338,24,1746023796.463268,1746023796.502251,38.98286819458008,117.23995208740234,1746023796.580508
5338,25,1746023796.663923,1746023796.677393,13.469934463500977,,
5338,26,1746023796.868603,1746023796.876813,8.209943771362305,,
5338,27,1746023797.07261,1746023797.081761,9.150981903076172,,
5338,28,1746023797.276676,1746023797.287503,10.827064514160156,76.91097259521484,1746023797.353587
5338,29,1746023797.477111,1746023797.487202,10.090827941894531,49.81279373168945,1746023797.526924
5338,30,1746023797.677666,1746023797.68729,9.624004364013672,49.11208152770996,1746023797.726778
5338,31,1746023797.87801,1746023797.887349,9.338855743408203,69.54598426818848,1746023797.947556
5338,32,1746023798.078727,1746023798.097084,18.357038497924805,94.88606452941895,1746023798.173613
5338,33,1746023798.27908,1746023798.306986,27.906179428100586,82.51404762268066,1746023798.361594
5338,34,1746023798.48011,1746023798.49705,16.94011688232422,70.82509994506836,1746023798.550935
5338,35,1746023798.681044,1746023798.692251,11.206865310668945,73.52900505065918,1746023798.754573
5338,36,1746023798.882173,1746023798.892362,10.189056396484375,91.06302261352539,1746023798.973236
5338,37,1746023799.082463,1746023799.092458,9.994983673095703,70.93405723571777,1746023799.153397
5338,38,1746023799.282751,1746023799.292148,9.397029876708984,72.27182388305664,1746023799.355023
5338,39,1746023799.48349,1746023799.492074,8.584022521972656,82.34810829162598,1746023799.565838
5338,40,1746023799.684316,1746023799.692171,7.85517692565918,69.84710693359375,1746023799.754163
5338,41,1746023799.884687,1746023799.896816,12.129068374633789,75.95014572143555,1746023799.960637
5338,42,,,,,
5338,43,,,,,
5338,44,,,,,
5338,45,,,,,
5338,46,,,,,
5338,47,,,,,
5339,42,,,,,
5339,43,,,,,
5339,44,,,,,
5339,45,,,,,
5339,46,,,,,
5339,47,,,,,
5340,42,,,,,
5340,43,,,,,
5340,44,,,,,
5340,45,,,,,
5340,46,,,,,
5340,47,,,,,
5340,48,1746023801.30546,1746023801.317689,12.228965759277344,,
5340,49,1746023801.508675,1746023801.516896,8.220911026000977,,
5340,50,1746023801.712611,1746023801.721967,9.356021881103516,,
5340,51,1746023801.916605,1746023801.926784,10.17904281616211,,
5340,52,1746023802.12062,1746023802.12756,6.939888000488281,,
5340,53,1746023802.324701,1746023802.332147,7.445812225341797,,
5340,54,1746023802.528593,1746023802.537294,8.700847625732422,,
5340,55,1746023802.732588,1746023802.741824,9.235858917236328,,
5340,56,1746023802.936562,1746023802.946946,10.383844375610352,,
5340,57,1746023803.140598,1746023803.147551,6.953001022338867,,
5340,58,1746023803.344593,1746023803.382236,37.6429557800293,82.55386352539062,1746023803.427147
5340,59,1746023803.545424,1746023803.602175,56.75101280212402,,
5340,60,1746023803.748612,1746023803.777787,29.1750431060791,72.2651481628418,1746023803.820877
5340,61,1746023803.949376,1746023803.987315,37.938833236694336,87.09192276000977,1746023804.036468
5340,62,1746023804.14875,1746023804.19245,43.69997978210449,94.7580337524414,1746023804.243508
5340,63,1746023804.349054,1746023804.39711,48.05588722229004,108.25085639953613,1746023804.457305
5340,64,1746023804.549448,1746023804.59222,42.77205467224121,101.32098197937012,1746023804.650769
5340,65,1746023804.750211,1746023804.787448,37.236928939819336,94.38395500183105,1746023804.844595
5340,66,1746023804.95108,1746023804.987289,36.2088680267334,91.40491485595703,1746023805.042485
5340,67,1746023805.150986,1746023805.196999,46.01311683654785,125.16307830810547,1746023805.276149
5340,68,1746023805.351576,1746023805.387865,36.28897666931152,90.4548168182373,1746023805.442031
5340,69,1746023805.552503,1746023805.587797,35.2938175201416,93.30296516418457,1746023805.645806
5340,70,1746023805.753178,1746023805.787751,34.57307815551758,79.34808731079102,1746023805.832526
5340,71,1746023805.953976,1746023805.987809,33.83302688598633,81.71701431274414,1746023806.035693
5340,72,1746023806.153634,1746023806.197365,43.730974197387695,100.58283805847168,1746023806.254217
5340,73,1746023806.354509,1746023806.391975,37.465810775756836,182.22379684448242,1746023806.536733
5340,74,1746023806.554972,1746023806.56207,7.097959518432617,,
5340,75,1746023806.756614,1746023806.787133,30.51900863647461,74.01704788208008,1746023806.830631
5340,76,1746023806.957082,1746023806.991832,34.74998474121094,91.41206741333008,1746023807.048494
5340,77,1746023807.156855,1746023807.191435,34.57999229431152,96.31896018981934,1746023807.253174
5340,78,1746023807.357664,1746023807.397402,39.73793983459473,95.08895874023438,1746023807.452753
5340,79,1746023807.557953,1746023807.582092,24.1391658782959,63.39001655578613,1746023807.621343
5340,80,1746023807.758875,1746023807.787588,28.712987899780273,74.40400123596191,1746023807.833279
5340,81,1746023807.959659,1746023807.987655,27.995824813842773,88.11283111572266,1746023808.047772
5340,82,1746023808.159271,1746023808.19179,32.51910209655762,94.45405006408691,1746023808.253725
5340,83,1746023808.360193,1746023808.3673,7.107019424438477,,
5340,84,1746023808.564761,1746023808.59239,27.62913703918457,,
5340,85,1746023808.768647,1746023808.777037,8.389949798583984,,
5341,84,,,,,
5341,86,1746023808.969222,1746023808.992063,22.84097671508789,77.68988609313965,1746023809.046912
5341,87,1746023809.169124,1746023809.182283,13.159036636352539,50.12106895446777,1746023809.219245
5341,88,1746023809.369748,1746023809.382862,13.113975524902344,52.86693572998047,1746023809.422615
5341,89,1746023809.570099,1746023809.587756,17.656803131103516,73.48394393920898,1746023809.643583
5341,90,1746023809.771101,1746023809.787057,15.955924987792969,61.18297576904297,1746023809.832284
5341,91,1746023809.97175,1746023809.987736,15.985965728759766,61.60306930541992,1746023810.033353
5341,92,1746023810.171875,1746023810.18692,15.044927597045898,64.9878978729248,1746023810.236863
5341,93,1746023810.372187,1746023810.386912,14.725208282470703,78.05609703063965,1746023810.450243
5341,94,1746023810.572724,1746023810.582367,9.642839431762695,60.501813888549805,1746023810.633226
5341,95,1746023810.773617,1746023810.787021,13.403892517089844,68.19295883178711,1746023810.84181
5341,96,1746023810.974395,1746023810.982046,7.650852203369141,67.86394119262695,1746023811.042259
5341,97,1746023811.173783,1746023811.182223,8.440017700195312,70.18589973449707,1746023811.243969
5341,98,1746023811.37443,1746023811.387143,12.712955474853516,60.70995330810547,1746023811.43514
5341,99,1746023811.574636,1746023811.587637,13.000965118408203,58.71105194091797,1746023811.633347
5341,100,1746023811.775845,1746023811.7877,11.854887008666992,58.79497528076172,1746023811.83464
5342,1,1746023825.326451,1746023825.343423,16.971826553344727,,
5342,2,1746023825.529744,1746023825.537098,7.354021072387695,,
5342,3,1746023825.733888,1746023825.742189,8.301019668579102,,
5342,4,1746023825.9377,1746023825.946916,9.216070175170898,,
5342,5,1746023826.141741,1746023826.187556,45.81499099731445,98.31094741821289,1746023826.240052
5342,6,1746023826.343004,1746023826.382017,39.012908935546875,85.08992195129395,1746023826.428094
5342,7,1746023826.543938,1746023826.587062,43.12396049499512,81.87007904052734,1746023826.625808
5342,8,1746023826.744052,1746023826.787235,43.183088302612305,100.36396980285645,1746023826.844416
5342,9,1746023826.945034,1746023826.987388,42.35386848449707,86.26604080200195,1746023827.0313
5342,10,1746023827.144691,1746023827.183282,38.59090805053711,91.33195877075195,1746023827.236023
5342,11,1746023827.345347,1746023827.387458,42.11115837097168,92.55003929138184,1746023827.437897
5342,12,1746023827.546102,1746023827.582095,35.99286079406738,78.91201972961426,1746023827.625014
5342,13,1746023827.74658,1746023827.797145,50.56500434875488,,
5342,14,1746023827.949761,1746023827.972486,22.72510528564453,60.089111328125,1746023828.00985
5342,15,1746023828.14937,1746023828.166792,17.421960830688477,30.295133590698242,1746023828.179665
5342,16,1746023828.349571,1746023828.382348,32.77707099914551,75.90198516845703,1746023828.425473
5342,17,1746023828.550192,1746023828.587466,37.27388381958008,100.33488273620605,1746023828.650527
5342,18,1746023828.751417,1746023828.776936,25.519132614135742,59.08513069152832,1746023828.810502
5342,19,1746023828.952106,1746023828.987129,35.02297401428223,84.86199378967285,1746023829.036968
5342,20,1746023829.151566,1746023829.182266,30.699968338012695,60.58692932128906,1746023829.212153
5342,21,1746023829.352511,1746023829.387382,34.87110137939453,76.01499557495117,1746023829.428526
5342,22,1746023829.553168,1746023829.597335,44.16704177856445,137.12787628173828,1746023829.690296
5342,23,1746023829.753759,1746023829.801536,47.77717590332031,,
5342,24,1746023829.957641,1746023829.977065,19.4242000579834,54.53300476074219,1746023830.012174
5342,25,1746023830.157766,1746023830.172086,14.319896697998047,51.70297622680664,1746023830.209469
5342,26,1746023830.358521,1746023830.377814,19.29306983947754,52.89411544799805,1746023830.411415
5342,27,1746023830.559074,1746023830.587329,28.254985809326172,70.12605667114258,1746023830.6292
5342,28,1746023830.759541,1746023830.767275,7.734060287475586,27.742862701416016,1746023830.787284
5342,29,1746023830.959722,1746023830.987576,27.853965759277344,81.92586898803711,1746023831.041648
5342,30,1746023831.159426,1746023831.191993,32.56702423095703,104.31909561157227,1746023831.263745
5342,31,1746023831.359693,1746023831.3871,27.406930923461914,69.86784934997559,1746023831.429561
5342,32,1746023831.560861,1746023831.582296,21.434783935546875,55.902957916259766,1746023831.616764
5342,33,1746023831.761374,1746023831.772279,10.905027389526367,23.261070251464844,1746023831.784635
5342,34,1746023831.96165,1746023831.982449,20.79916000366211,63.520193099975586,1746023832.02517
5342,35,1746023832.161945,1746023832.182534,20.58887481689453,62.11280822753906,1746023832.224058
5342,36,1746023832.362705,1746023832.391983,29.278039932250977,79.78200912475586,1746023832.442487
5342,37,1746023832.563264,1746023832.572023,8.759021759033203,30.31611442565918,1746023832.59358
5342,38,1746023832.764295,1746023832.79219,27.894973754882812,77.90684700012207,1746023832.842202
5342,39,1746023832.965424,1746023832.992291,26.866912841796875,87.22901344299316,1746023833.052653
5342,40,1746023833.165113,1746023833.192426,27.3129940032959,75.72603225708008,1746023833.240839
5342,41,1746023833.366064,1746023833.382424,16.360044479370117,48.535823822021484,1746023833.4146
5342,42,1746023833.567229,1746023833.577318,10.088920593261719,30.230045318603516,1746023833.597459
5342,43,1746023833.768156,1746023833.777199,9.042978286743164,33.44583511352539,1746023833.801602
5342,44,1746023833.968254,1746023833.992208,23.953914642333984,70.95885276794434,1746023834.039213
5342,45,1746023834.167524,1746023834.177359,9.835004806518555,36.99493408203125,1746023834.204519
5342,46,1746023834.368151,1746023834.382807,14.65606689453125,54.16607856750488,1746023834.422317
5342,47,1746023834.569167,1746023834.59756,28.393030166625977,93.95599365234375,1746023834.663123
5342,48,1746023834.769638,1746023834.777576,7.937908172607422,37.98103332519531,1746023834.807619
5342,49,1746023834.970243,1746023834.977138,6.8950653076171875,34.58404541015625,1746023835.004827
5342,50,1746023835.170751,1746023835.18777,17.018795013427734,58.209896087646484,1746023835.228961
5342,51,1746023835.371356,1746023835.387383,16.026973724365234,65.90390205383301,1746023835.43726
5342,52,1746023835.57232,1746023835.582438,10.11800765991211,43.82205009460449,1746023835.616142
5342,53,1746023835.772797,1746023835.78718,14.38283920288086,63.99679183959961,1746023835.836794
5342,54,1746023835.973529,1746023835.991979,18.449783325195312,74.74780082702637,1746023836.048277
5342,55,1746023836.173106,1746023836.18193,8.82411003112793,40.930986404418945,1746023836.214037
5342,56,1746023836.373752,1746023836.382196,8.443832397460938,40.96698760986328,1746023836.414719
5342,57,1746023836.574376,1746023836.582249,7.872819900512695,45.60494422912598,1746023836.619981
5342,58,1746023836.774771,1746023836.792446,17.674922943115234,78.44996452331543,1746023836.853221
5342,59,1746023836.976076,1746023837.007192,31.116008758544922,,
5342,60,1746023837.181835,1746023837.191952,10.117053985595703,60.17804145812988,1746023837.242013
5342,61,1746023837.382626,1746023837.392075,9.449005126953125,60.647010803222656,1746023837.443273
