group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2366,93,1746028850.716606,1746028850.724593,7.987022399902344,,
2366,94,1746028850.920599,1746028850.92966,9.061098098754883,,
2366,95,1746028851.124867,1746028851.134741,9.874105453491211,,
2366,96,1746028851.32865,1746028851.340153,11.502981185913086,,
2366,97,1746028851.532599,1746028851.544321,11.722087860107422,,
2366,98,1746028851.74152,1746028851.749537,8.01706314086914,,
2366,99,1746028851.944531,1746028851.954629,10.097980499267578,,
2366,100,1746028852.148572,1746028852.159603,11.031150817871094,,
2367,1,1746028866.325512,1746028866.334661,9.14907455444336,,
2367,2,1746028866.528649,1746028866.539813,11.163949966430664,,
2367,3,1746028866.73263,1746028866.73979,7.159948348999023,,
2367,4,1746028866.936521,1746028866.944416,7.894992828369141,,
2367,5,1746028867.140611,1746028867.149515,8.903980255126953,,
2367,6,1746028867.344601,1746028867.354587,9.986162185668945,,
2367,7,1746028867.548646,1746028867.559677,11.030912399291992,,
2367,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
2367,9,1746028867.956733,1746028867.964306,7.573127746582031,,
2367,10,1746028868.160652,1746028868.169473,8.82101058959961,,
2367,11,1746028868.364658,1746028868.374482,9.823799133300781,,
2368,4,,,,,
2368,12,1746028868.565506,1746028868.574997,9.490966796875,,
2369,5,,,,,
2369,13,1746028868.765675,1746028868.774622,8.946895599365234,,
2370,6,,,,,
2370,14,1746028868.966676,1746028868.975056,8.379936218261719,,
2371,7,,,,,
2371,15,1746028869.166257,1746028869.174361,8.104085922241211,,
2371,16,1746028869.368612,1746028869.384665,16.052961349487305,,
2372,8,,,,,
2372,17,1746028869.569752,1746028869.579549,9.797096252441406,,
2373,9,,,,,
2373,18,1746028869.770823,1746028869.780034,9.211063385009766,,
2373,19,1746028869.972729,1746028869.980221,7.4920654296875,,
2373,20,1746028870.176626,1746028870.184852,8.22591781616211,,
2373,21,1746028870.380602,1746028870.389376,8.774042129516602,,
2373,22,1746028870.584619,1746028870.594362,9.742975234985352,,
2373,23,1746028870.788629,1746028870.799453,10.823965072631836,,
2373,24,1746028870.996769,1746028871.004583,7.813930511474609,,
2373,25,1746028871.20063,1746028871.210549,9.919166564941406,,
2373,26,1746028871.404635,1746028871.414885,10.250091552734375,,
2373,27,1746028871.608677,1746028871.619451,10.77413558959961,,
2373,28,1746028871.812596,1746028871.820019,7.422924041748047,,
2373,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
2373,30,1746028872.220644,1746028872.229651,9.006977081298828,,
2373,31,1746028872.424617,1746028872.434734,10.117053985595703,,
2374,23,,,,,
2374,32,1746028872.625166,1746028872.634824,9.658098220825195,,
2374,33,1746028872.828637,1746028872.839437,10.80012321472168,,
2374,34,1746028873.032665,1746028873.044541,11.87586784362793,,
2374,35,1746028873.236803,1746028873.244553,7.750034332275391,,
2374,36,1746028873.440606,1746028873.449618,9.011983871459961,,
2374,37,1746028873.644624,1746028873.654715,10.091066360473633,,
2374,38,1746028873.848622,1746028873.859323,10.70094108581543,,
2374,39,1746028874.052633,1746028874.064409,11.775970458984375,,
2374,40,1746028874.256631,1746028874.264447,7.816076278686523,,
2374,41,1746028874.460618,1746028874.469557,8.939027786254883,,
2374,42,1746028874.664657,1746028874.674684,10.026931762695312,,
2374,43,1746028874.868768,1746028874.879672,10.904073715209961,,
2374,44,1746028875.072633,1746028875.079784,7.150888442993164,,
2374,45,1746028875.276607,1746028875.284607,7.999897003173828,,
2375,38,,,,,
2375,46,1746028875.476998,1746028875.485467,8.468866348266602,,
2376,39,,,,,
2376,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
2377,40,,,,,
2377,48,1746028875.877895,1746028875.889606,11.710882186889648,,
2378,41,,,,,
2378,49,1746028876.077753,1746028876.089709,11.955976486206055,,
2378,50,1746028876.280738,1746028876.289359,8.620977401733398,,
2378,51,1746028876.484613,1746028876.49484,10.226964950561523,,
2378,52,1746028876.688651,1746028876.699537,10.885953903198242,,
2378,53,1746028876.892615,1746028876.900113,7.498025894165039,,
2378,54,1746028877.096605,1746028877.104698,8.092880249023438,,
2378,55,1746028877.300974,1746028877.309926,8.952140808105469,,
2378,56,1746028877.504634,1746028877.514956,10.322093963623047,,
2378,57,1746028877.708638,1746028877.719486,10.848045349121094,,
2378,58,1746028877.912595,1746028877.920058,7.462978363037109,,
2379,42,,,,,
2379,43,,,,,
2379,44,,,,,
2379,45,,,,,
2379,46,,,,,
2379,47,,,,,
2379,48,,,,,
2379,49,,,,,
2379,50,,,,,
2379,59,1746028878.111811,1746028878.11971,7.899045944213867,,
2379,60,1746028878.316602,1746028878.324702,8.100032806396484,,
2379,61,1746028878.520596,1746028878.532109,11.512994766235352,,
2379,62,1746028878.724543,1746028878.734352,9.809017181396484,,
2380,54,,,,,
2380,63,1746028878.926149,1746028878.934507,8.358001708984375,,
2380,64,1746028879.128621,1746028879.139263,10.641813278198242,,
2380,65,1746028879.332601,1746028879.340518,7.916927337646484,,
2380,66,1746028879.536598,1746028879.544698,8.100032806396484,,
2380,67,1746028879.740628,1746028879.74985,9.222030639648438,,
2381,60,,,,,
2381,68,1746028879.948588,1746028879.959287,10.699033737182617,,
2381,69,1746028880.15262,1746028880.164256,11.636018753051758,,
2381,70,1746028880.356602,1746028880.364514,7.912158966064453,,
2381,71,1746028880.56063,1746028880.569685,9.054899215698242,,
2381,72,1746028880.76465,1746028880.774749,10.098934173583984,,
2381,73,1746028880.968635,1746028880.979371,10.73598861694336,,
2381,74,1746028881.172668,1746028881.184489,11.82103157043457,,
2381,75,1746028881.376612,1746028881.384439,7.827043533325195,,
2381,76,1746028881.58064,1746028881.589503,8.862972259521484,,
2381,77,1746028881.784614,1746028881.794802,10.187864303588867,,
2381,78,1746028881.988647,1746028881.999767,11.120080947875977,,
2381,79,1746028882.192599,1746028882.199865,7.266044616699219,,
2381,80,,,,,
2382,72,,,,,
2382,80,,,,,
2382,81,1746028882.597371,1746028882.604994,7.622957229614258,,
2383,73,,,,,
2383,82,1746028882.79829,1746028882.809563,11.272907257080078,,
2383,83,1746028883.000601,1746028883.009728,9.126901626586914,,
2383,84,1746028883.204601,1746028883.214919,10.31804084777832,,
2383,85,1746028883.408661,1746028883.419432,10.771036148071289,,
2383,86,1746028883.612592,1746028883.620805,8.213043212890625,,
2383,87,1746028883.816644,1746028883.82459,7.946014404296875,,
2383,88,1746028884.020755,1746028884.029619,8.86392593383789,,
2383,89,1746028884.22461,1746028884.234714,10.103940963745117,,
2383,90,1746028884.428669,1746028884.439764,11.095046997070312,,
2383,91,1746028884.63663,1746028884.644429,7.798910140991211,,
2383,92,1746028884.840593,1746028884.849475,8.881807327270508,,
2383,93,1746028885.04465,1746028885.05455,9.89985466003418,,
2383,94,1746028885.248618,1746028885.25966,11.042118072509766,,
2383,95,1746028885.4526,1746028885.464668,12.068033218383789,,
2383,96,1746028885.660618,1746028885.66985,9.232044219970703,,
2383,97,1746028885.864622,1746028885.874693,10.07080078125,,
2384,89,,,,,
2384,98,1746028886.065702,1746028886.074539,8.836984634399414,,
2385,90,,,,,
2385,99,1746028886.266223,1746028886.274577,8.353948593139648,,
2386,91,,,,,
2386,92,,,,,
2386,93,,,,,
2386,94,,,,,
2386,95,,,,,
2386,96,,,,,
2386,97,,,,,
2386,98,,,,,
2386,99,,,,,
2386,100,1746028888.206679,1746028888.214393,7.713794708251953,,
2387,1,1746028904.078536,1746028904.089604,11.067867279052734,,
2387,2,1746028904.280602,1746028904.289932,9.330034255981445,,
2387,3,1746028904.484623,1746028904.494897,10.273933410644531,,
2387,4,1746028904.688647,1746028904.699291,10.643959045410156,,
2387,5,1746028904.892625,1746028904.899854,7.228851318359375,,
2387,6,1746028905.096529,1746028905.104503,7.973909378051758,,
2387,7,1746028905.300743,1746028905.30921,8.466958999633789,,
2387,8,1746028905.504618,1746028905.514685,10.066986083984375,,
2387,9,1746028905.708646,1746028905.719794,11.14797592163086,,
2387,10,1746028905.912599,1746028905.919902,7.302999496459961,,
2387,11,1746028906.116667,1746028906.124229,7.561922073364258,,
2387,12,1746028906.320613,1746028906.329522,8.908987045288086,,
2387,13,1746028906.52462,1746028906.534592,9.971857070922852,,
2387,14,1746028906.728615,1746028906.739704,11.088848114013672,,
2387,15,1746028906.932764,1746028906.939797,7.032871246337891,,
2387,16,1746028907.136611,1746028907.144392,7.781028747558594,,
2387,17,1746028907.340658,1746028907.349458,8.800029754638672,,
2387,18,1746028907.544616,1746028907.554484,9.86790657043457,,
2387,19,1746028907.748631,1746028907.759553,10.921955108642578,,
2387,20,1746028907.95267,1746028907.964693,12.022972106933594,,
2387,21,1746028908.156594,1746028908.164318,7.72404670715332,,
2387,22,1746028908.360623,1746028908.369443,8.820056915283203,,
2387,23,1746028908.564749,1746028908.574521,9.772062301635742,,
2387,24,1746028908.768616,1746028908.779556,10.940074920654297,,
2387,25,1746028908.972642,1746028908.984637,11.995077133178711,,
2388,18,,,,,
2388,26,1746028909.172241,1746028909.179706,7.465124130249023,,
2389,19,,,,,
2389,27,1746028909.373377,1746028909.38431,10.93292236328125,,
2389,28,1746028909.576616,1746028909.584417,7.801055908203125,,
2390,20,,,,,
2390,29,1746028909.777393,1746028909.784998,7.604837417602539,,
2390,30,1746028909.980631,1746028909.989642,9.010791778564453,,
2390,31,1746028910.184663,1746028910.194977,10.313987731933594,,
2390,32,1746028910.388859,1746028910.399713,10.854005813598633,,
2390,33,1746028910.592606,1746028910.599795,7.189035415649414,,
2390,34,1746028910.796606,1746028910.804381,7.774829864501953,,
2391,27,,,,,
2391,35,1746028911.000607,1746028911.009526,8.919000625610352,,
2391,36,1746028911.204662,1746028911.214636,9.974002838134766,,
2391,37,1746028911.408647,1746028911.419629,10.982036590576172,,
2391,38,1746028911.612625,1746028911.619656,7.03120231628418,,
2391,39,1746028911.816638,1746028911.824278,7.64012336730957,,
2391,40,1746028912.020688,1746028912.029419,8.730888366699219,,
2391,41,1746028912.224548,1746028912.2345,9.95182991027832,,
2391,42,1746028912.428646,1746028912.439618,10.972023010253906,,
2391,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
2391,44,1746028912.836571,1746028912.844721,8.150100708007812,,
2391,45,1746028913.040533,1746028913.049337,8.803844451904297,,
2391,46,1746028913.248552,1746028913.259234,10.681867599487305,,
2392,38,,,,,
2392,47,1746028913.448838,1746028913.459514,10.675907135009766,,
2392,48,1746028913.652529,1746028913.664626,12.096881866455078,,
2392,49,1746028913.856556,1746028913.864727,8.17108154296875,,
2392,50,1746028914.06455,1746028914.074338,9.788036346435547,,
2392,51,1746028914.268635,1746028914.279293,10.658025741577148,,
2392,52,1746028914.47255,1746028914.485281,12.731075286865234,,
2392,53,1746028914.676572,1746028914.684424,7.851839065551758,,
2392,54,1746028914.88058,1746028914.889829,9.248971939086914,,
2392,55,1746028915.084564,1746028915.094628,10.064125061035156,,
2392,56,1746028915.288542,1746028915.29978,11.237859725952148,,
2393,52,,,,,
2393,57,1746028915.489509,1746028915.504965,15.455961227416992,,
2393,58,1746028915.692619,1746028915.704938,12.318849563598633,,
2393,59,1746028915.900631,1746028915.909485,8.854150772094727,,
2393,60,1746028916.104549,1746028916.114612,10.06317138671875,,
2393,61,1746028916.30857,1746028916.319706,11.136054992675781,,
2394,53,,,,,
2394,62,1746028916.50891,1746028916.519455,10.545015335083008,,
2394,63,1746028916.712643,1746028916.719942,7.299184799194336,,
2394,64,1746028916.916569,1746028916.924835,8.265972137451172,,
2394,65,1746028917.120559,1746028917.129531,8.971929550170898,,
2394,66,1746028917.324529,1746028917.334631,10.102033615112305,,
2394,67,1746028917.528536,1746028917.539745,11.20901107788086,,
2394,68,1746028917.732633,1746028917.739856,7.222890853881836,,
2394,69,1746028917.936548,1746028917.944459,7.910966873168945,,
2394,70,1746028918.14055,1746028918.149534,8.984088897705078,,
2394,71,1746028918.344549,1746028918.354524,9.974956512451172,,
2395,63,,,,,
2395,72,1746028918.544884,1746028918.554676,9.792089462280273,,
2395,73,1746028918.74867,1746028918.759751,11.08098030090332,,
2395,74,1746028918.952528,1746028918.964344,11.816024780273438,,
2395,75,1746028919.156556,1746028919.164447,7.891178131103516,,
2395,76,1746028919.36052,1746028919.369613,9.093046188354492,,
2395,77,1746028919.564601,1746028919.57453,9.92894172668457,,
2395,78,1746028919.76855,1746028919.779678,11.12818717956543,,
2395,79,1746028919.972549,1746028919.984281,11.732101440429688,,
2395,80,1746028920.176548,1746028920.1844,7.852077484130859,,
2395,81,1746028920.384548,1746028920.394484,9.936094284057617,,
2395,82,1746028920.588681,1746028920.599527,10.84589958190918,,
2395,83,1746028920.796551,1746028920.804977,8.42595100402832,,
2396,76,,,,,
2396,84,1746028920.996864,1746028921.005066,8.201837539672852,,
2396,85,1746028921.200549,1746028921.212241,11.692047119140625,,
2397,77,,,,,
2397,86,1746028921.400757,1746028921.409367,8.610010147094727,,
2398,78,,,,,
2398,87,1746028921.601781,1746028921.609398,7.616996765136719,,
2398,88,1746028921.804534,1746028921.814541,10.007143020629883,,
2398,89,1746028922.012539,1746028922.02463,12.09115982055664,,
2398,90,1746028922.216531,1746028922.224764,8.233070373535156,,
2398,91,1746028922.420648,1746028922.429255,8.606910705566406,,
2398,92,1746028922.624551,1746028922.634331,9.779930114746094,,
2398,93,1746028922.828667,1746028922.839436,10.769128799438477,,
2398,94,1746028923.032527,1746028923.040058,7.530927658081055,,
2398,95,1746028923.236539,1746028923.244654,8.115053176879883,,
2398,96,1746028923.440598,1746028923.449652,9.053945541381836,,
2398,97,1746028923.644586,1746028923.654249,9.662866592407227,,
2398,98,1746028923.848647,1746028923.859343,10.695934295654297,,
2398,99,1746028924.052739,1746028924.064462,11.723041534423828,,
2398,100,1746028924.256665,1746028924.264143,7.477998733520508,,
2399,1,1746028938.541522,1746028938.551382,9.860038757324219,,
2399,2,1746028938.744607,1746028938.754548,9.94110107421875,,
2399,3,1746028938.948537,1746028938.959213,10.675907135009766,,
2399,4,1746028939.152622,1746028939.159819,7.196903228759766,,
2399,5,1746028939.35666,1746028939.364425,7.765054702758789,,
2399,6,1746028939.560642,1746028939.569545,8.903026580810547,,
2399,7,1746028939.76468,1746028939.774615,9.935140609741211,,
2399,8,1746028939.968533,1746028939.979632,11.098861694335938,,
2399,9,1746028940.172616,1746028940.185022,12.406110763549805,,
2399,10,1746028940.376551,1746028940.384853,8.301973342895508,,
2399,11,1746028940.58062,1746028940.589455,8.8348388671875,,
2399,12,1746028940.784517,1746028940.794538,10.020971298217773,,
2399,13,1746028940.988534,1746028940.999639,11.105060577392578,,
2399,14,1746028941.192545,1746028941.205233,12.688159942626953,,
2399,15,1746028941.396961,1746028941.408882,11.920928955078125,,
2399,16,1746028941.600521,1746028941.609356,8.8348388671875,,
2399,17,1746028941.804533,1746028941.815019,10.48588752746582,,
2399,18,1746028942.008621,1746028942.019567,10.946035385131836,,
2399,19,1746028942.212552,1746028942.224566,12.013912200927734,,
2399,20,1746028942.416549,1746028942.424674,8.125066757202148,,
2399,21,1746028942.620594,1746028942.629252,8.65793228149414,,
2399,22,1746028942.824605,1746028942.834349,9.743928909301758,,
2399,23,1746028943.028747,1746028943.039469,10.721921920776367,,
2400,15,,,,,
2400,24,1746028943.229657,1746028943.239543,9.886026382446289,,
2400,25,1746028943.432593,1746028943.439621,7.027864456176758,,
2400,26,1746028943.636789,1746028943.644266,7.476806640625,,
2400,27,1746028943.840592,1746028943.849307,8.715152740478516,,
2400,28,1746028944.044586,1746028944.054352,9.766101837158203,,
2400,29,1746028944.248596,1746028944.259425,10.828971862792969,,
2400,30,1746028944.45265,1746028944.460067,7.416963577270508,,
2400,31,1746028944.656614,1746028944.664584,7.969856262207031,,
2400,32,1746028944.86063,1746028944.869208,8.578062057495117,,
2400,33,1746028945.064593,1746028945.074361,9.768009185791016,,
2400,34,1746028945.272564,1746028945.284432,11.868000030517578,,
2400,35,1746028945.476655,1746028945.484528,7.873058319091797,,
2400,36,1746028945.680598,1746028945.689578,8.980035781860352,,
2400,37,1746028945.884625,1746028945.894641,10.01596450805664,,
2400,38,1746028946.088672,1746028946.099288,10.616064071655273,,
2401,31,,,,,
2401,39,1746028946.292343,1746028946.299837,7.494211196899414,,
2401,40,,,,,
2402,32,,,,,
2402,40,,,,,
2402,41,1746028946.697629,1746028946.709508,11.87896728515625,,
2403,33,,,,,
2403,42,1746028946.898653,1746028946.915053,16.399860382080078,,
2403,43,1746028947.10063,1746028947.115478,14.847993850708008,,
2403,44,1746028947.304627,1746028947.315048,10.421037673950195,,
2403,45,1746028947.508734,1746028947.519389,10.654926300048828,,
2403,46,1746028947.712621,1746028947.724451,11.83009147644043,,
2403,47,1746028947.916601,1746028947.924619,8.018016815185547,,
2403,48,1746028948.120584,1746028948.129588,9.003877639770508,,
2403,49,1746028948.32461,1746028948.334659,10.049104690551758,,
2403,50,1746028948.528603,1746028948.539251,10.648012161254883,,
2403,51,1746028948.73254,1746028948.739882,7.342100143432617,,
2403,52,1746028948.936605,1746028948.944556,7.951021194458008,,
2403,53,1746028949.140763,1746028949.149583,8.820056915283203,,
2403,54,1746028949.344619,1746028949.354558,9.938955307006836,,
2403,55,1746028949.548649,1746028949.559172,10.522842407226562,,
2403,56,1746028949.756632,1746028949.764278,7.645845413208008,,
2404,48,,,,,
2404,57,1746028949.957409,1746028949.96489,7.481098175048828,,
2405,49,,,,,
2405,58,1746028950.156713,1746028950.164522,7.808923721313477,,
2406,50,,,,,
2406,59,1746028950.357527,1746028950.36959,12.063026428222656,,
2406,60,1746028950.560621,1746028950.569665,9.04393196105957,,
2406,61,1746028950.764536,1746028950.774128,9.592056274414062,,
2406,62,1746028950.968631,1746028950.979287,10.655879974365234,,
2406,63,1746028951.172613,1746028951.179907,7.294178009033203,,
2406,64,1746028951.376642,1746028951.384499,7.857084274291992,,
2406,65,1746028951.580634,1746028951.589551,8.916854858398438,,
2406,66,1746028951.784637,1746028951.794668,10.030984878540039,,
2406,67,1746028951.988746,1746028951.999373,10.627031326293945,,
2406,68,1746028952.192701,1746028952.19982,7.118940353393555,,
2406,69,1746028952.396604,1746028952.404373,7.768869400024414,,
2406,70,1746028952.604612,1746028952.614489,9.87696647644043,,
2406,71,1746028952.808603,1746028952.819645,11.041879653930664,,
2406,72,1746028953.012732,1746028953.024113,11.380910873413086,,
2406,73,1746028953.216598,1746028953.224557,7.958889007568359,,
2407,65,,,,,
2407,74,1746028953.416986,1746028953.424236,7.250070571899414,,
2407,75,1746028953.620809,1746028953.629444,8.634805679321289,,
2407,76,1746028953.824596,1746028953.83455,9.953975677490234,,
2407,77,1746028954.028612,1746028954.039777,11.165142059326172,,
2407,78,1746028954.232538,1746028954.239811,7.272958755493164,,
2407,79,1746028954.43663,1746028954.444324,7.694005966186523,,
2407,80,1746028954.640599,1746028954.64934,8.740901947021484,,
2407,81,1746028954.848628,1746028954.859425,10.79702377319336,,
2407,82,1746028955.05259,1746028955.059997,7.407188415527344,,
2407,83,1746028955.256605,1746028955.264659,8.054018020629883,,
2407,84,1746028955.464602,1746028955.474488,9.886026382446289,,
2407,85,1746028955.668751,1746028955.679277,10.525941848754883,,
2407,86,1746028955.872624,1746028955.884389,11.765003204345703,,
2407,87,1746028956.07658,1746028956.084436,7.855892181396484,,
2407,88,1746028956.280546,1746028956.289508,8.962154388427734,,
2407,89,1746028956.484608,1746028956.494626,10.018110275268555,,
2407,90,1746028956.688512,1746028956.699176,10.663986206054688,,
2407,91,1746028956.892637,1746028956.899823,7.185935974121094,,
2407,92,1746028957.096598,1746028957.104451,7.853031158447266,,
2408,84,,,,,
2408,93,1746028957.297324,1746028957.304987,7.66301155090332,,
2409,85,,,,,
2409,94,1746028957.497958,1746028957.509551,11.593103408813477,,
2410,86,,,,,
2410,95,1746028957.698545,1746028957.70959,11.044979095458984,,
2410,96,1746028957.900636,1746028957.909168,8.532047271728516,,
2410,97,1746028958.104594,1746028958.114335,9.741067886352539,,
2410,98,1746028958.308631,1746028958.319757,11.126041412353516,,
2410,99,1746028958.512638,1746028958.526171,13.532876968383789,,
2410,100,1746028958.716557,1746028958.725058,8.501052856445312,,
2411,99,,,,,
2411,100,,,,,
2412,1,1746028973.045119,1746028973.054771,9.651899337768555,,
2412,2,1746028973.248651,1746028973.260055,11.404037475585938,,
2412,3,1746028973.452622,1746028973.464291,11.669158935546875,,
2412,4,1746028973.65661,1746028973.664135,7.524967193603516,,
2412,5,1746028973.860621,1746028973.869568,8.947134017944336,,
2412,6,1746028974.064629,1746028974.074461,9.831905364990234,,
2412,7,1746028974.268639,1746028974.279626,10.986804962158203,,
2412,8,1746028974.472619,1746028974.484113,11.493921279907227,,
2412,9,1746028974.67672,1746028974.684274,7.554054260253906,,
2412,10,1746028974.880619,1746028974.88937,8.75091552734375,,
2413,3,,,,,
2413,11,1746028975.084604,1746028975.094693,10.088920593261719,,
2414,4,,,,,
2414,12,1746028975.284799,1746028975.294487,9.68790054321289,,
2415,5,,,,,
2415,13,1746028975.485817,1746028975.494635,8.81814956665039,,
2415,14,1746028975.688624,1746028975.699288,10.663986206054688,,
2416,6,,,,,
2416,15,1746028975.889673,1746028975.899315,9.64212417602539,,
2417,7,,,,,
2417,16,1746028976.089235,1746028976.09934,10.104894638061523,,
2417,17,1746028976.292637,1746028976.299941,7.303953170776367,,
2417,18,1746028976.49663,1746028976.50459,7.960081100463867,,
2417,19,1746028976.70059,1746028976.709638,9.048223495483398,,
2417,20,1746028976.904597,1746028976.914219,9.621858596801758,,
2417,21,1746028977.108786,1746028977.119802,11.015892028808594,,
2417,22,1746028977.312619,1746028977.324041,11.421918869018555,,
2417,23,1746028977.51663,1746028977.524507,7.877111434936523,,
2417,24,1746028977.724601,1746028977.734637,10.035991668701172,,
2417,25,1746028977.928597,1746028977.939251,10.653972625732422,,
2417,26,1746028978.132691,1746028978.139769,7.0781707763671875,,
2417,27,1746028978.336626,1746028978.345129,8.502960205078125,,
2417,28,1746028978.540635,1746028978.54934,8.704900741577148,,
2418,20,,,,,
2418,29,1746028978.741144,1746028978.749123,7.979154586791992,,
2418,30,1746028978.944614,1746028978.954618,10.004043579101562,,
2418,31,1746028979.148631,1746028979.159241,10.609865188598633,,
2418,32,1746028979.352514,1746028979.363084,10.570049285888672,,
2418,33,1746028979.556598,1746028979.565274,8.67605209350586,,
2418,34,1746028979.760613,1746028979.769374,8.760929107666016,,
2418,35,1746028979.96459,1746028979.974565,9.974956512451172,,
2418,36,1746028980.168658,1746028980.179643,10.98489761352539,,
2418,37,1746028980.372919,1746028980.385196,12.276887893676758,,
2418,38,1746028980.576599,1746028980.583997,7.398128509521484,,
2418,39,1746028980.780622,1746028980.789245,8.622884750366211,,
2418,40,1746028980.984612,1746028980.994569,9.957075119018555,,
2418,41,1746028981.188669,1746028981.199492,10.82301139831543,,
2418,42,1746028981.392612,1746028981.399586,6.973981857299805,,
2418,43,1746028981.596623,1746028981.604268,7.645130157470703,,
2418,44,1746028981.800597,1746028981.809365,8.768081665039062,,
2418,45,1746028982.004752,1746028982.014361,9.608983993530273,,
2418,46,1746028982.208528,1746028982.219504,10.976076126098633,,
2418,47,1746028982.412596,1746028982.420051,7.455110549926758,,
2418,48,1746028982.616627,1746028982.624653,8.026123046875,,
2418,49,1746028982.8206,1746028982.829286,8.686065673828125,,
2418,50,,,,,
2419,41,,,,,
2419,50,,,,,
2419,51,1746028983.225479,1746028983.234455,8.976221084594727,,
2419,52,1746028983.428655,1746028983.439463,10.807991027832031,,
2419,53,1746028983.632653,1746028983.639547,6.894111633300781,,
2419,54,1746028983.836596,1746028983.844666,8.069992065429688,,
2419,55,1746028984.040525,1746028984.049037,8.512020111083984,,
2419,56,1746028984.244741,1746028984.254364,9.623050689697266,,
2419,57,1746028984.448599,1746028984.459494,10.895013809204102,,
2419,58,1746028984.652549,1746028984.665235,12.686014175415039,,
2419,59,1746028984.856606,1746028984.865328,8.722066879272461,,
2419,60,1746028985.060529,1746028985.069137,8.608102798461914,,
2419,61,1746028985.264602,1746028985.274309,9.706974029541016,,
2419,62,1746028985.468625,1746028985.479334,10.709047317504883,,
2419,63,1746028985.672621,1746028985.684472,11.851072311401367,,
2419,64,1746028985.876646,1746028985.884531,7.884979248046875,,
2420,57,,,,,
2420,65,1746028986.07623,1746028986.084578,8.34798812866211,,
2421,58,,,,,
2421,66,1746028986.27981,1746028986.289451,9.640932083129883,,
2421,67,1746028986.484764,1746028986.494054,9.289979934692383,,
2422,59,,,,,
2422,68,1746028986.685362,1746028986.695256,9.89389419555664,,
2422,69,1746028986.888633,1746028986.899431,10.797977447509766,,
2422,70,1746028987.092773,1746028987.104038,11.265039443969727,,
2422,71,1746028987.296615,1746028987.305168,8.553028106689453,,
2422,72,1746028987.500597,1746028987.50914,8.543014526367188,,
2422,73,1746028987.704597,1746028987.714267,9.670019149780273,,
2422,74,1746028987.908615,1746028987.919343,10.727882385253906,,
2422,75,1746028988.112639,1746028988.124448,11.809110641479492,,
2422,76,1746028988.316559,1746028988.325145,8.585929870605469,,
2422,77,1746028988.520626,1746028988.529712,9.085893630981445,,
2422,78,1746028988.72481,1746028988.734334,9.524106979370117,,
2422,79,1746028988.928617,1746028988.939291,10.673999786376953,,
2422,80,1746028989.132626,1746028989.13989,7.263898849487305,,
2422,81,1746028989.336634,1746028989.344577,7.943153381347656,,
2422,82,1746028989.540648,1746028989.549397,8.749008178710938,,
2422,83,1746028989.7446,1746028989.754688,10.087966918945312,,
2423,75,,,,,
2423,84,1746028989.945399,1746028989.954311,8.911848068237305,,
2423,85,1746028990.14861,1746028990.1594,10.789871215820312,,
2423,86,1746028990.352602,1746028990.359807,7.205009460449219,,
2423,87,1746028990.556593,1746028990.565283,8.690118789672852,,
2423,88,1746028990.760617,1746028990.769662,9.044885635375977,,
2423,89,1746028990.964771,1746028990.974254,9.482860565185547,,
2423,90,1746028991.168602,1746028991.179294,10.692119598388672,,
2423,91,1746028991.372634,1746028991.379896,7.261991500854492,,
2423,92,1746028991.576647,1746028991.584412,7.765054702758789,,
2423,93,1746028991.78059,1746028991.789396,8.805990219116211,,
2423,94,1746028991.984643,1746028991.994563,9.920120239257812,,
2423,95,1746028992.188642,1746028992.199183,10.540962219238281,,
2423,96,1746028992.392614,1746028992.399756,7.142066955566406,,
2423,97,1746028992.596822,1746028992.604355,7.533073425292969,,
2423,98,1746028992.800618,1746028992.809426,8.808135986328125,,
2423,99,1746028993.004532,1746028993.01445,9.917974472045898,,
2423,100,1746028993.212604,1746028993.219633,7.029056549072266,,
2424,1,1746029007.459476,1746029007.469688,10.211944580078125,,
2424,2,1746029007.660594,1746029007.669149,8.554935455322266,,
2424,3,1746029007.86458,1746029007.874361,9.781122207641602,,
2424,4,1746029008.068605,1746029008.079395,10.790109634399414,,
2424,5,1746029008.272652,1746029008.284577,11.924982070922852,,
2424,6,1746029008.476619,1746029008.484547,7.927894592285156,,
2424,7,1746029008.68061,1746029008.689275,8.665084838867188,,
2424,8,1746029008.884664,1746029008.894343,9.678840637207031,,
2425,1,,,,,
2425,9,1746029009.087198,1746029009.099706,12.507915496826172,,
2426,2,,,,,
2426,10,1746029009.287517,1746029009.299282,11.765003204345703,,
2426,11,1746029009.492783,1746029009.504511,11.728048324584961,,
2427,3,,,,,
2427,12,1746029009.693381,1746029009.704561,11.179924011230469,,
2428,4,,,,,
2428,13,1746029009.894572,1746029009.904225,9.653091430664062,,
2428,14,1746029010.096606,1746029010.104226,7.620096206665039,,
2428,15,1746029010.300649,1746029010.309323,8.674144744873047,,
2428,16,1746029010.504592,1746029010.514365,9.773015975952148,,
2428,17,1746029010.708818,1746029010.7195,10.682106018066406,,
2428,18,1746029010.912602,1746029010.919951,7.3490142822265625,,
2428,19,1746029011.116616,1746029011.124564,7.9479217529296875,,
