group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5552,77,,,,,
5552,79,1746026966.8745,1746026966.882054,7.554054260253906,,
5553,78,,,,,
5553,80,1746026967.075305,1746026967.082232,6.927013397216797,,
5554,79,,,,,
5554,81,1746026967.275839,1746026967.307247,31.407833099365234,,
5555,80,,,,,
5555,82,1746026967.476519,1746026967.493576,17.056941986083984,,
5555,83,1746026967.681601,1746026967.691893,10.29205322265625,,
5555,84,1746026967.885595,1746026967.897529,11.93380355834961,,
5555,85,1746026968.089727,1746026968.09704,7.313013076782227,,
5556,84,,,,,
5556,86,1746026968.289926,1746026968.297131,7.205009460449219,,
5557,85,,,,,
5557,87,1746026968.490341,1746026968.501437,11.096000671386719,,
5557,88,1746026968.693816,1746026968.702255,8.439064025878906,,
5557,89,1746026968.897614,1746026968.937468,39.85404968261719,,
5558,88,,,,,
5558,90,1746026969.097512,1746026969.107104,9.592056274414062,,
5558,91,1746026969.301889,1746026969.312079,10.190010070800781,,
5559,90,,,,,
5559,92,1746026969.502647,1746026969.512155,9.508132934570312,,
5559,93,1746026969.705636,1746026969.717524,11.88802719116211,,
5559,94,1746026969.909898,1746026969.917349,7.451057434082031,,
5559,95,1746026970.113654,1746026970.167536,53.88212203979492,,
5560,94,,,,,
5560,96,1746026970.314576,1746026970.321976,7.400035858154297,,
5561,95,,,,,
5561,97,1746026970.515319,1746026970.527532,12.212991714477539,,
5561,98,1746026970.721609,1746026970.73186,10.25080680847168,,
5561,99,1746026970.925588,1746026970.957192,31.60405158996582,,
5562,98,,,,,
5562,100,1746026971.12542,1746026971.131821,6.400823593139648,,
5563,99,,,,,
5563,100,,,,,
5564,1,1746026982.552397,1746026982.56239,9.99307632446289,,
5564,2,1746026982.757468,1746026982.767953,10.484933853149414,,
5565,1,,,,,
5565,3,1746026982.957934,1746026982.967871,9.937047958374023,,
5566,2,,,,,
5566,4,1746026983.157793,1746026983.167903,10.109901428222656,,
5567,3,,,,,
5567,5,1746026983.358206,1746026983.367845,9.63902473449707,,
5567,6,1746026983.561623,1746026983.571961,10.33782958984375,,
5568,5,,,,,
5568,7,1746026983.762643,1746026983.771944,9.300947189331055,,
5569,6,,,,,
5569,8,1746026983.96319,1746026983.971935,8.744955062866211,,
5570,7,,,,,
5570,9,1746026984.162351,1746026984.171962,9.611129760742188,,
5571,8,,,,,
5571,10,1746026984.36322,1746026984.397599,34.379005432128906,,
5572,9,,,,,
5572,11,1746026984.563671,1746026984.602213,38.54179382324219,,
5573,10,,,,,
5573,12,1746026984.763988,1746026984.771957,7.968902587890625,,
5573,13,1746026984.969646,1746026985.022819,53.173065185546875,,
5574,12,,,,,
5574,14,1746026985.169062,1746026985.192355,23.293018341064453,,
5574,15,1746026985.373681,1746026985.382506,8.824825286865234,,
5575,14,,,,,
5575,16,1746026985.574704,1746026985.582619,7.915019989013672,,
5576,15,,,,,
5576,17,1746026985.775698,1746026985.787673,11.97504997253418,,
5577,16,,,,,
5577,18,1746026985.976027,1746026985.993839,17.812013626098633,,
5578,17,,,,,
5578,19,1746026986.175186,1746026986.182345,7.158994674682617,,
5579,18,,,,,
5579,20,1746026986.375724,1746026986.38777,12.045860290527344,,
5580,19,,,,,
5580,21,1746026986.576192,1746026986.587676,11.484146118164062,,
5581,20,,,,,
5581,22,1746026986.777068,1746026986.787604,10.53619384765625,,
5582,21,,,,,
5582,23,1746026986.977705,1746026986.992197,14.492034912109375,,
5583,22,,,,,
5583,24,1746026987.177157,1746026987.211943,34.78598594665527,,
5584,23,,,,,
5584,25,1746026987.378163,1746026987.387304,9.140968322753906,,
5584,26,1746026987.581626,1746026987.592445,10.818958282470703,,
5585,25,,,,,
5585,27,1746026987.781981,1746026987.792544,10.562896728515625,,
5586,26,,,,,
5586,28,1746026987.982154,1746026988.027038,44.88420486450195,,
5587,27,,,,,
5587,29,1746026988.18146,1746026988.20223,20.77007293701172,,
5587,30,1746026988.385674,1746026988.417169,31.495094299316406,,
5587,31,1746026988.589579,1746026988.617764,28.184890747070312,,
5587,32,1746026988.793575,1746026988.811969,18.393993377685547,,
5587,33,1746026988.99758,1746026989.007445,9.865045547485352,,
5588,32,,,,,
5588,34,1746026989.197278,1746026989.232046,34.767866134643555,,
5589,33,,,,,
5589,35,1746026989.398006,1746026989.422098,24.09195899963379,,
5589,36,1746026989.601607,1746026989.627234,25.62689781188965,,
5589,37,1746026989.805584,1746026989.827308,21.72398567199707,,
5589,38,1746026990.009619,1746026990.01734,7.720947265625,,
5589,39,1746026990.213586,1746026990.222505,8.919000625610352,,
5589,40,1746026990.417629,1746026990.427092,9.463071823120117,,
5589,41,1746026990.621607,1746026990.63215,10.542869567871094,,
5589,42,1746026990.825686,1746026990.837732,12.046098709106445,,
5589,43,1746026991.029792,1746026991.038349,8.556842803955078,,
5589,44,1746026991.233636,1746026991.277541,43.905019760131836,,
5590,43,,,,,
5590,45,1746026991.433992,1746026991.442486,8.494138717651367,,
5591,44,,,,,
5591,46,1746026991.634152,1746026991.642076,7.924079895019531,,
5592,45,,,,,
5592,47,1746026991.834732,1746026991.842182,7.449865341186523,,
5592,48,1746026992.037603,1746026992.047294,9.690999984741211,,
5592,49,1746026992.241557,1746026992.252007,10.450124740600586,,
5593,48,,,,,
5593,50,1746026992.442203,1746026992.452022,9.81903076171875,,
5594,49,,,,,
5594,51,1746026992.643142,1746026992.652005,8.862972259521484,,
5595,50,,,,,
5595,52,1746026992.843278,1746026992.854423,11.14511489868164,,
5596,51,,,,,
5596,53,1746026993.044417,1746026993.051926,7.508993148803711,,
5596,54,1746026993.249733,1746026993.257394,7.661104202270508,,
5597,53,,,,,
5597,55,1746026993.450043,1746026993.502433,52.390098571777344,,
5598,54,,,,,
5598,56,1746026993.650342,1746026993.672431,22.089004516601562,,
5599,55,,,,,
5599,57,1746026993.853655,1746026993.86258,8.92496109008789,,
5600,56,,,,,
5600,58,1746026994.054744,1746026994.062089,7.344961166381836,,
5601,57,,,,,
5601,59,1746026994.254979,1746026994.262138,7.158994674682617,,
5601,60,1746026994.457652,1746026994.467312,9.660005569458008,,
5602,59,,,,,
5602,61,1746026994.658343,1746026994.667494,9.150981903076172,,
5603,60,,,,,
5603,62,1746026994.858972,1746026994.891948,32.97591209411621,,
5604,61,,,,,
5604,63,1746026995.058327,1746026995.072559,14.232158660888672,,
5604,64,1746026995.26155,1746026995.27215,10.600090026855469,,
5605,63,,,,,
5605,65,1746026995.461993,1746026995.482267,20.273923873901367,,
5606,64,,,,,
5606,66,1746026995.662787,1746026995.672359,9.572029113769531,,
5607,65,,,,,
5607,67,1746026995.863064,1746026995.871895,8.831024169921875,,
5607,68,1746026996.065637,1746026996.077798,12.160778045654297,,
5607,69,1746026996.269718,1746026996.276977,7.259130477905273,,
5607,70,1746026996.473584,1746026996.48217,8.58616828918457,,
5607,71,1746026996.677597,1746026996.687261,9.664058685302734,,
5608,70,,,,,
5608,72,1746026996.877953,1746026996.886945,8.99195671081543,,
5609,71,,,,,
5609,73,1746026997.077716,1746026997.087379,9.662866592407227,,
5610,72,,,,,
5610,74,1746026997.278303,1746026997.287421,9.118080139160156,,
5611,73,,,,,
5611,75,1746026997.479173,1746026997.487116,7.943153381347656,,
5612,74,,,,,
5612,76,1746026997.679606,1746026997.686944,7.338047027587891,,
5613,75,,,,,
5613,77,1746026997.880604,1746026997.891812,11.208057403564453,,
5614,76,,,,,
5614,78,1746026998.080329,1746026998.086884,6.555080413818359,,
5615,77,,,,,
5615,79,1746026998.280457,1746026998.291807,11.349916458129883,,
5615,80,1746026998.485839,1746026998.497765,11.92617416381836,,
5616,79,,,,,
5616,81,1746026998.686481,1746026998.707102,20.621061325073242,,
5617,80,,,,,
5617,82,1746026998.88696,1746026998.937122,50.16207695007324,,
5617,83,1746026999.089626,1746026999.097179,7.552862167358398,,
5618,82,,,,,
5618,84,1746026999.289838,1746026999.312274,22.435903549194336,,
5619,83,,,,,
5619,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
5619,86,1746026999.693638,1746026999.702776,9.137868881225586,,
5620,85,,,,,
5620,87,1746026999.893981,1746026999.902055,8.074045181274414,,
5620,88,1746027000.097603,1746027000.107175,9.572029113769531,,
5620,89,1746027000.301628,1746027000.311854,10.225772857666016,,
5621,88,,,,,
5621,90,1746027000.501881,1746027000.5124,10.519027709960938,,
5622,89,,,,,
5622,91,1746027000.70295,1746027000.712482,9.531974792480469,,
5622,92,1746027000.905673,1746027000.917818,12.145042419433594,,
5623,91,,,,,
5623,93,1746027001.105487,1746027001.112084,6.596803665161133,,
5624,92,,,,,
5624,94,1746027001.306341,1746027001.317824,11.482954025268555,,
5624,95,1746027001.509576,1746027001.517898,8.322000503540039,,
5624,96,1746027001.713618,1746027001.722308,8.68988037109375,,
5625,95,,,,,
5625,97,1746027001.914076,1746027001.922311,8.234977722167969,,
5626,96,,,,,
5626,98,1746027002.113758,1746027002.122429,8.670806884765625,,
5626,99,1746027002.317682,1746027002.326882,9.199857711791992,,
5627,98,,,,,
5627,100,1746027002.518156,1746027002.527051,8.894920349121094,1746027002.919571,401.4148712158203
5628,1,1746027013.908244,1746027013.946924,38.680076599121094,,
5628,2,1746027014.113382,1746027014.121964,8.581876754760742,,
5629,1,,,,,
5629,3,1746027014.314099,1746027014.321997,7.897853851318359,,
5629,4,1746027014.517822,1746027014.527062,9.239912033081055,,
5630,3,,,,,
5630,5,1746027014.718072,1746027014.726798,8.726119995117188,,
5631,4,,,,,
5631,6,1746027014.918945,1746027014.926753,7.80797004699707,,
5631,7,1746027015.121796,1746027015.131781,9.985208511352539,,
5632,6,,,,,
5632,8,1746027015.322713,1746027015.331792,9.079217910766602,,
5633,7,,,,,
5633,9,1746027015.523118,1746027015.531742,8.624076843261719,,
5633,10,1746027015.725742,1746027015.735682,9.939908981323242,,
5633,11,1746027015.929625,1746027015.937151,7.525920867919922,,
5634,10,,,,,
5634,12,1746027016.129612,1746027016.137313,7.700920104980469,,
5635,11,,,,,
5635,13,1746027016.329951,1746027016.352423,22.471904754638672,,
5636,12,,,,,
5636,14,1746027016.530922,1746027016.547834,16.911983489990234,,
5637,13,,,,,
5637,15,1746027016.731445,1746027016.74776,16.314983367919922,,
5637,16,1746027016.933699,1746027016.9421,8.401155471801758,,
5637,17,1746027017.137784,1746027017.147124,9.340047836303711,,
5638,16,,,,,
5638,18,1746027017.337859,1746027017.362312,24.453163146972656,,
5639,17,,,,,
5639,19,1746027017.539145,1746027017.586907,47.76191711425781,,
5640,18,,,,,
5640,20,1746027017.739463,1746027017.767923,28.460025787353516,,
5641,19,,,,,
5641,21,1746027017.941859,1746027017.982105,40.246009826660156,,
5642,20,,,,,
5642,22,1746027018.141144,1746027018.15785,16.705989837646484,,
5643,21,,,,,
5643,23,1746027018.34163,1746027018.35221,10.580062866210938,,
5644,22,,,,,
5644,24,1746027018.542817,1746027018.552383,9.56583023071289,,
5645,23,,,,,
5645,25,1746027018.743465,1746027018.751977,8.512020111083984,,
5645,26,1746027018.945605,1746027018.955863,10.257959365844727,,
5646,25,,,,,
5646,27,1746027019.145489,1746027019.155875,10.385990142822266,,
5647,26,,,,,
5647,28,1746027019.346199,1746027019.357837,11.63792610168457,,
5648,27,,,,,
5648,29,1746027019.546421,1746027019.563969,17.5478458404541,,
5648,30,1746027019.749645,1746027019.757407,7.761955261230469,,
5649,29,,,,,
5649,31,1746027019.949864,1746027019.95696,7.096052169799805,,
5650,30,,,,,
5650,32,1746027020.14952,1746027020.187097,37.577152252197266,,
5651,31,,,,,
5651,33,1746027020.349684,1746027020.357235,7.550954818725586,,
5652,32,,,,,
5652,34,1746027020.55061,1746027020.567868,17.2579288482666,,
5653,33,,,,,
5653,35,1746027020.751587,1746027020.762341,10.754108428955078,,
5653,36,1746027020.953534,1746027020.962468,8.93402099609375,,
5654,35,,,,,
5654,37,1746027021.153236,1746027021.162046,8.810043334960938,,
5655,36,,,,,
5655,38,1746027021.354068,1746027021.362145,8.076906204223633,,
5655,39,1746027021.557946,1746027021.56716,9.213924407958984,,
5656,38,,,,,
5656,40,1746027021.758857,1746027021.76727,8.413076400756836,,
5657,39,,,,,
5657,41,1746027021.959529,1746027021.967312,7.783174514770508,,
5658,40,,,,,
5658,42,1746027022.158775,1746027022.2119,53.12490463256836,,
5659,41,,,,,
5659,43,1746027022.359683,1746027022.367051,7.367849349975586,,
5659,44,1746027022.561687,1746027022.571945,10.257959365844727,,
5660,42,,,,,
5660,45,1746027022.762549,1746027022.771929,9.380102157592773,,
5661,44,,,,,
5661,46,1746027022.962887,1746027022.971942,9.054899215698242,,
5662,45,,,,,
5662,47,1746027023.162293,1746027023.171956,9.663105010986328,,
5663,46,,,,,
5663,48,1746027023.36274,1746027023.371978,9.238004684448242,,
5664,47,,,,,
5664,49,1746027023.563086,1746027023.602034,38.94805908203125,,
5665,48,,,,,
5665,50,1746027023.763907,1746027023.771918,8.011102676391602,,
5666,49,,,,,
5666,51,1746027023.965924,1746027024.011953,46.029090881347656,,
5667,50,,,,,
5667,52,1746027024.165842,1746027024.182615,16.772985458374023,,
5667,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
5668,52,,,,,
5668,54,1746027024.57067,1746027024.581998,11.32822036743164,,
5668,55,1746027024.773651,1746027024.782099,8.448123931884766,,
5668,56,1746027024.977601,1746027024.987116,9.515047073364258,,
5669,55,,,,,
5669,57,1746027025.177352,1746027025.187219,9.866952896118164,,
5670,56,,,,,
5670,58,1746027025.377593,1746027025.387299,9.70602035522461,,
5671,57,,,,,
5671,59,1746027025.577771,1746027025.587279,9.508132934570312,,
5672,58,,,,,
5672,60,1746027025.778867,1746027025.799982,21.11506462097168,,
5673,59,,,,,
5673,61,1746027025.979725,1746027025.991935,12.21013069152832,,
5674,60,,,,,
5674,62,1746027026.179717,1746027026.187129,7.411956787109375,,
5675,61,,,,,
5675,63,1746027026.380752,1746027026.397974,17.221927642822266,,
5676,62,,,,,
5676,64,1746027026.581698,1746027026.59222,10.522127151489258,,
5677,63,,,,,
5677,65,1746027026.782333,1746027026.792307,9.974002838134766,,
5678,64,,,,,
5678,66,1746027026.983028,1746027026.992449,9.421110153198242,,
5678,67,1746027027.185627,1746027027.195872,10.245084762573242,,
5679,66,,,,,
5679,68,1746027027.386698,1746027027.397225,10.526895523071289,,
5680,67,,,,,
5680,69,1746027027.587485,1746027027.627804,40.318965911865234,,
5681,68,,,,,
5681,70,1746027027.788255,1746027027.797402,9.146928787231445,,
5681,71,1746027027.993659,1746027028.002404,8.744955062866211,,
5682,70,,,,,
5682,72,1746027028.193015,1746027028.202516,9.500980377197266,,
5683,71,,,,,
5683,73,1746027028.393266,1746027028.427105,33.83898735046387,,
5684,72,,,,,
5684,74,1746027028.59394,1746027028.632102,38.1619930267334,,
5684,75,1746027028.797672,1746027028.806906,9.233951568603516,,
5684,76,,,,,
5685,74,,,,,
5685,76,,,,,
5685,77,1746027029.202834,1746027029.211911,9.077072143554688,,
5686,76,,,,,
5686,78,1746027029.403705,1746027029.411891,8.186101913452148,,
5687,77,,,,,
5687,79,1746027029.603948,1746027029.611904,7.955789566040039,,
5687,80,1746027029.809563,1746027029.817172,7.609128952026367,,
5688,79,,,,,
5688,81,1746027030.009682,1746027030.032459,22.777080535888672,,
5688,82,1746027030.21358,1746027030.262441,48.861026763916016,,
5689,81,,,,,
5689,83,1746027030.414236,1746027030.421823,7.586956024169922,,
5690,82,,,,,
5690,84,1746027030.615206,1746027030.626433,11.226892471313477,,
5690,85,1746027030.81771,1746027030.827058,9.348154067993164,,
5690,86,1746027031.021689,1746027031.032056,10.367155075073242,,
5690,87,1746027031.225615,1746027031.2359,10.284900665283203,,
5691,86,,,,,
5691,88,1746027031.42611,1746027031.438081,11.970996856689453,,
5691,89,1746027031.629645,1746027031.638077,8.43191146850586,,
5691,90,1746027031.833579,1746027031.842028,8.44883918762207,,
5692,89,,,,,
5692,91,1746027032.033756,1746027032.042037,8.28099250793457,,
5693,90,,,,,
5693,92,1746027032.234598,1746027032.242183,7.585048675537109,,
5694,91,,,,,
5694,93,1746027032.435095,1746027032.4423,7.205009460449219,,
5695,92,,,,,
5695,94,1746027032.635231,1746027032.642346,7.114887237548828,,
5696,93,,,,,
5696,95,1746027032.835979,1746027032.857474,21.49510383605957,,
5697,94,,,,,
5697,96,1746027033.036314,1746027033.047799,11.485099792480469,,
5698,95,,,,,
5698,97,1746027033.237225,1746027033.247112,9.886980056762695,,
5699,96,,,,,
5699,98,1746027033.437446,1746027033.447225,9.778976440429688,,
5700,97,,,,,
5700,99,1746027033.63773,1746027033.647341,9.611129760742188,,
5700,100,1746027033.841608,1746027033.851906,10.298013687133789,,
5701,99,,,,,
5701,100,,,,,
5702,1,1746027045.271694,1746027045.282255,10.560989379882812,,
5702,2,1746027045.473688,1746027045.488237,14.549016952514648,,
5703,1,,,,,
5703,3,1746027045.673921,1746027045.688147,14.225959777832031,,
5704,2,,,,,
5704,4,1746027045.874434,1746027045.888178,13.744115829467773,,
5705,3,,,,,
5705,5,1746027046.073985,1746027046.082019,8.033990859985352,,
5706,4,,,,,
5706,6,1746027046.274195,1746027046.282135,7.940053939819336,,
5707,5,,,,,
5707,7,1746027046.474505,1746027046.482234,7.729053497314453,,
5708,6,,,,,
5708,8,1746027046.675304,1746027046.717294,41.990041732788086,,
5709,7,,,,,
5709,9,1746027046.87603,1746027046.894047,18.017053604125977,,
5709,10,1746027047.081602,1746027047.091816,10.213851928710938,,
5710,9,,,,,
5710,11,1746027047.282088,1746027047.29179,9.701967239379883,,
5711,10,,,,,
5711,12,1746027047.483144,1746027047.502141,18.9969539642334,,
5712,11,,,,,
5712,13,1746027047.68361,1746027047.691837,8.227109909057617,,
5713,12,,,,,
5713,14,1746027047.884642,1746027047.897272,12.630224227905273,,
5714,13,,,,,
5714,15,1746027048.083994,1746027048.091766,7.772207260131836,,
5715,14,,,,,
5715,16,1746027048.284827,1746027048.291817,6.989955902099609,,
5716,15,,,,,
5716,17,1746027048.485832,1746027048.49603,10.198116302490234,,
5717,16,,,,,
5717,18,1746027048.68644,1746027048.697193,10.75291633605957,,
5718,17,,,,,
5718,19,1746027048.887359,1746027048.897224,9.865045547485352,,
5718,20,1746027049.089559,1746027049.097255,7.695913314819336,,
5718,21,1746027049.293616,1746027049.302304,8.687973022460938,,
5719,20,,,,,
5719,22,1746027049.494284,1746027049.501914,7.630109786987305,,
5720,21,,,,,
5720,23,1746027049.694915,1746027049.732237,37.322044372558594,,
5720,24,1746027049.897645,1746027049.907202,9.557008743286133,,
5721,23,,,,,
5721,25,1746027050.099869,1746027050.107241,7.3719024658203125,,
5721,26,1746027050.301619,1746027050.312298,10.679006576538086,,
5722,25,,,,,
5722,27,1746027050.502199,1746027050.512511,10.312080383300781,,
5722,28,1746027050.705549,1746027050.715976,10.426998138427734,,
5723,27,,,,,
5723,29,1746027050.905701,1746027050.917083,11.382102966308594,,
5723,30,1746027051.109647,1746027051.117184,7.536888122558594,,
5723,31,1746027051.31363,1746027051.322247,8.616924285888672,,
5723,32,1746027051.517652,1746027051.528003,10.350942611694336,,
5723,33,1746027051.721561,1746027051.731899,10.338068008422852,,
5723,34,1746027051.925815,1746027051.936041,10.226011276245117,,
5723,35,1746027052.129581,1746027052.13709,7.508993148803711,,
5724,34,,,,,
5724,36,1746027052.330442,1746027052.342006,11.564016342163086,,
5725,35,,,,,
5725,37,1746027052.531178,1746027052.548045,16.86692237854004,,
5726,36,,,,,
5726,38,1746027052.731676,1746027052.742322,10.645866394042969,,
5726,39,1746027052.933778,1746027052.94238,8.601903915405273,,
5726,40,1746027053.137576,1746027053.146914,9.337902069091797,,
5727,39,,,,,
5727,41,1746027053.337783,1746027053.352037,14.253854751586914,,
5728,40,,,,,
5728,42,1746027053.538842,1746027053.562131,23.288965225219727,,
5729,41,,,,,
5729,43,1746027053.739699,1746027053.747299,7.600069046020508,,
5730,42,,,,,
5730,44,1746027053.940084,1746027053.947314,7.230043411254883,,
5731,43,,,,,
5731,45,1746027054.139583,1746027054.147338,7.754802703857422,,
5732,44,,,,,
5732,46,1746027054.339893,1746027054.346979,7.0858001708984375,,
5733,45,,,,,
5733,47,1746027054.540225,1746027054.547093,6.867885589599609,,
5733,48,1746027054.745603,1746027054.756017,10.413885116577148,,
5733,49,1746027054.949664,1746027054.957282,7.617950439453125,,
5733,50,1746027055.153637,1746027055.162427,8.790016174316406,,
5734,49,,,,,
5734,51,1746027055.353799,1746027055.362403,8.603811264038086,,
5735,50,,,,,
5735,52,1746027055.555007,1746027055.56199,6.983041763305664,,
5736,51,,,,,
5736,53,1746027055.755956,1746027055.762677,6.721019744873047,,
5737,52,,,,,
5737,54,1746027055.956477,1746027055.968072,11.595010757446289,,
5738,53,,,,,
5738,55,1746027056.156469,1746027056.167351,10.881900787353516,,
5739,54,,,,,
5739,56,1746027056.356665,1746027056.367393,10.728120803833008,,
5740,55,,,,,
5740,57,1746027056.557068,1746027056.567331,10.26296615600586,,
5741,56,,,,,
5741,58,1746027056.757967,1746027056.807134,49.16691780090332,,
5742,57,,,,,
5742,59,1746027056.958492,1746027056.96715,8.65793228149414,,
5743,58,,,,,
5743,60,1746027057.157838,1746027057.166892,9.053945541381836,,
5743,61,1746027057.361616,1746027057.372147,10.531187057495117,,
5744,60,,,,,
5744,62,1746027057.562536,1746027057.571877,9.341001510620117,,
5745,61,,,,,
5745,63,1746027057.762679,1746027057.777421,14.741897583007812,,
5746,62,,,,,
5746,64,1746027057.963533,1746027057.97221,8.677005767822266,,
5747,63,,,,,
5747,65,1746027058.162688,1746027058.171888,9.200096130371094,,
5748,64,,,,,
5748,66,1746027058.363657,1746027058.371892,8.234977722167969,,
5748,67,1746027058.565634,1746027058.576112,10.478019714355469,,
5748,68,1746027058.769611,1746027058.777336,7.725000381469727,,
5749,67,,,,,
5749,69,1746027058.969708,1746027058.991986,22.2780704498291,,
5750,68,,,,,
5750,70,1746027059.169584,1746027059.177001,7.416963577270508,,
5751,69,,,,,
5751,71,1746027059.370285,1746027059.377107,6.821870803833008,,
5751,72,1746027059.574083,1746027059.582171,8.087873458862305,,
5752,71,,,,,
5752,73,1746027059.774143,1746027059.782254,8.111000061035156,,
5753,72,,,,,
5753,74,1746027059.974871,1746027059.982334,7.462978363037109,,
5754,73,,,,,
5754,75,1746027060.175011,1746027060.186038,11.027097702026367,,
5755,74,,,,,
5755,76,1746027060.375192,1746027060.386011,10.818958282470703,,
5756,75,,,,,
5756,77,1746027060.575621,1746027060.592128,16.50714874267578,,
5757,76,,,,,
5757,78,1746027060.776676,1746027060.787191,10.514974594116211,,
5757,79,1746027060.982157,1746027060.99228,10.123014450073242,,
5758,78,,,,,
5758,80,1746027061.181488,1746027061.197447,15.959024429321289,,
5759,79,,,,,
5759,81,1746027061.381868,1746027061.422072,40.20404815673828,,
5760,80,,,,,
5760,82,1746027061.581998,1746027061.627249,45.250892639160156,,
5761,81,,,,,
5761,83,1746027061.782574,1746027061.792095,9.521007537841797,,
5762,82,,,,,
5762,84,1746027061.984769,1746027061.994246,9.476900100708008,,
5763,83,,,,,
5763,85,1746027062.184602,1746027062.192267,7.664918899536133,,
5763,86,1746027062.389917,1746027062.397466,7.549047470092773,,
5764,85,,,,,
5764,87,1746027062.589943,1746027062.597036,7.092952728271484,,
5764,88,1746027062.793619,1746027062.802077,8.458137512207031,,
5765,87,,,,,
5765,89,1746027062.994204,1746027063.002044,7.83991813659668,,
5766,88,,,,,
5766,90,1746027063.193633,1746027063.242326,48.692941665649414,,
5767,89,,,,,
5767,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
5768,90,,,,,
5768,92,1746027063.595284,1746027063.602491,7.206916809082031,,
5768,93,1746027063.797969,1746027063.806877,8.907794952392578,,
5768,94,1746027064.001651,1746027064.011826,10.174989700317383,,
5768,95,1746027064.205744,1746027064.222196,16.45207405090332,,
5768,96,1746027064.409662,1746027064.41726,7.597923278808594,,
5769,95,,,,,
5769,97,1746027064.610068,1746027064.617359,7.290840148925781,,
5769,98,1746027064.813525,1746027064.822473,8.948087692260742,,
5769,99,1746027065.01761,1746027065.027233,9.622812271118164,,
5769,100,1746027065.221658,1746027065.232053,10.395050048828125,,
5770,99,,,,,
5771,1,1746027076.715488,1746027076.726062,10.574102401733398,,
5771,2,1746027076.917659,1746027076.927268,9.608983993530273,,
5772,1,,,,,
5772,3,1746027077.116935,1746027077.127109,10.174036026000977,,
5772,4,1746027077.321568,1746027077.331798,10.230064392089844,,
5772,5,1746027077.525871,1746027077.532809,6.937980651855469,,
5773,4,,,,,
5773,6,1746027077.7258,1746027077.752338,26.53789520263672,,
5774,5,,,,,
5774,7,1746027077.927021,1746027077.936829,9.808063507080078,,
5775,6,,,,,
5775,8,1746027078.126287,1746027078.138214,11.927127838134766,,
5775,9,1746027078.329625,1746027078.337014,7.389068603515625,,
5776,8,,,,,
5776,10,1746027078.530037,1746027078.537212,7.174968719482422,,
5776,11,1746027078.73363,1746027078.742286,8.656024932861328,,
5776,12,1746027078.937716,1746027078.957373,19.656896591186523,,
5777,11,,,,,
5777,13,1746027079.136757,1746027079.146904,10.1470947265625,,
5778,12,,,,,
5778,14,1746027079.337468,1746027079.347041,9.572982788085938,,
5779,13,,,,,
5779,15,1746027079.538141,1746027079.547312,9.171009063720703,,
5779,16,1746027079.741611,1746027079.752222,10.61105728149414,,
5780,15,,,,,
5780,17,1746027079.94199,1746027079.982329,40.338993072509766,,
5781,16,,,,,
5781,18,1746027080.142051,1746027080.152421,10.370016098022461,,
5782,17,,,,,
5782,19,1746027080.342675,1746027080.352365,9.690046310424805,,
5783,18,,,,,
5783,20,1746027080.543924,1746027080.55202,8.095979690551758,,
5783,21,1746027080.749578,1746027080.75709,7.512092590332031,,
5784,20,,,,,
5784,22,1746027080.950285,1746027080.962189,11.904001235961914,,
5785,21,,,,,
5785,23,1746027081.150103,1746027081.16234,12.236833572387695,,
5786,22,,,,,
5786,24,1746027081.350227,1746027081.368283,18.05591583251953,,
5787,23,,,,,
5787,25,1746027081.550665,1746027081.562292,11.627197265625,,
5788,24,,,,,
5788,26,1746027081.75134,1746027081.761951,10.61105728149414,,
5789,25,,,,,
5789,27,1746027081.952096,1746027081.962102,10.005950927734375,,
5790,26,,,,,
5790,28,1746027082.151562,1746027082.162324,10.76197624206543,,
5791,27,,,,,
5791,29,1746027082.352181,1746027082.362329,10.148048400878906,,
5792,28,,,,,
5792,30,1746027082.552353,1746027082.563296,10.943174362182617,,
5793,29,,,,,
5793,31,1746027082.752999,1746027082.762047,9.047985076904297,,
5793,32,1746027082.957746,1746027082.967002,9.25588607788086,,
5794,31,,,,,
5794,33,1746027083.157493,1746027083.16715,9.656906127929688,,
5795,32,,,,,
5795,34,1746027083.358385,1746027083.367232,8.84699821472168,,
5796,33,,,,,
5796,35,1746027083.55872,1746027083.577267,18.54681968688965,,
5797,34,,,,,
5797,36,1746027083.759446,1746027083.766887,7.441043853759766,,
5798,35,,,,,
5798,37,1746027083.960572,1746027083.978229,17.657041549682617,,
5798,38,1746027084.165768,1746027084.182238,16.47019386291504,,
5799,37,,,,,
5799,39,1746027084.366268,1746027084.378174,11.906147003173828,,
5800,38,,,,,
5800,40,1746027084.566691,1746027084.611906,45.21512985229492,,
5801,39,,,,,
5801,41,1746027084.767565,1746027084.777379,9.814023971557617,,
5802,40,,,,,
5802,42,1746027084.96825,1746027084.977474,9.22393798828125,,
5802,43,1746027085.173893,1746027085.182002,8.109092712402344,,
5803,42,,,,,
5803,44,1746027085.374297,1746027085.38208,7.783174514770508,,
5804,43,,,,,
5804,45,1746027085.575049,1746027085.586219,11.170148849487305,,
5805,44,,,,,
5805,46,1746027085.776003,1746027085.787191,11.188030242919922,,
5806,45,,,,,
