group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6760,36,,,,,
6760,38,1746027555.152235,1746027555.161331,9.095907211303711,,
6761,37,,,,,
6761,39,1746027555.353123,1746027555.361514,8.391141891479492,,
6762,38,,,,,
6762,40,1746027555.557823,1746027555.566099,8.275985717773438,,
6762,41,1746027555.758752,1746027555.766086,7.333993911743164,,
6763,39,,,,,
6763,42,,,,,
6764,40,,,,,
6764,42,,,,,
6764,43,1746027556.160872,1746027556.171129,10.25700569152832,,
6765,41,,,,,
6765,44,1746027556.361537,1746027556.371931,10.394096374511719,,
6766,42,,,,,
6766,43,,,,,
6766,45,1746027556.568262,1746027556.576467,8.204936981201172,,
6767,44,,,,,
6767,46,1746027556.768617,1746027556.776645,8.028030395507812,,
6767,47,1746027556.973746,1746027556.9812,7.45391845703125,,
6768,45,,,,,
6768,48,1746027557.173543,1746027557.181116,7.573127746582031,,
6769,46,,,,,
6769,49,,,,,
6770,47,,,,,
6770,49,,,,,
6771,48,,,,,
6771,50,1746027557.574104,1746027557.581424,7.319927215576172,,
6771,51,1746027557.777801,1746027557.786465,8.66389274597168,,
6772,49,,,,,
6772,52,1746027557.978582,1746027557.98651,7.928133010864258,,
6773,50,,,,,
6773,53,1746027558.179868,1746027558.190353,10.484933853149414,,
6773,54,1746027558.385836,1746027558.39627,10.434150695800781,,
6774,52,,,,,
6774,55,1746027558.5862,1746027558.600471,14.271020889282227,,
6775,53,,,,,
6775,56,1746027558.787426,1746027558.800486,13.06009292602539,,
6775,57,1746027558.989907,1746027559.006399,16.49188995361328,,
6776,55,,,,,
6776,58,1746027559.189129,1746027559.200557,11.427879333496094,,
6776,59,1746027559.393677,1746027559.401269,7.591962814331055,,
6776,60,1746027559.59768,1746027559.606281,8.600950241088867,,
6776,61,1746027559.801715,1746027559.811054,9.339094161987305,,
6777,59,,,,,
6777,62,,,,,
6778,60,,,,,
6778,62,,,,,
6778,63,1746027560.202914,1746027560.211059,8.14509391784668,,
6779,61,,,,,
6779,62,,,,,
6779,64,1746027560.403663,1746027560.411081,7.418155670166016,,
6779,65,1746027560.604623,1746027560.636197,31.574010848999023,,
6779,66,1746027560.809685,1746027560.820417,10.731935501098633,,
6780,65,,,,,
6780,67,1746027561.010592,1746027561.02126,10.668039321899414,,
6780,68,1746027561.213664,1746027561.221447,7.782936096191406,,
6780,69,1746027561.417941,1746027561.42655,8.608818054199219,,
6780,70,1746027561.622022,1746027561.631638,9.61613655090332,,
6780,71,1746027561.825557,1746027561.837787,12.22991943359375,,
6781,70,,,,,
6781,72,1746027562.026694,1746027562.058449,31.75497055053711,,
6781,73,1746027562.229878,1746027562.246382,16.50404930114746,,
6782,72,,,,,
6782,74,1746027562.430379,1746027562.441449,11.070013046264648,,
6783,73,,,,,
6783,75,1746027562.630664,1746027562.641551,10.886907577514648,,
6784,74,,,,,
6784,76,1746027562.831453,1746027562.841655,10.20193099975586,,
6784,77,1746027563.033669,1746027563.041251,7.581949234008789,,
6784,78,1746027563.237661,1746027563.246023,8.362054824829102,,
6785,77,,,,,
6785,79,1746027563.438113,1746027563.447007,8.893966674804688,,
6786,78,,,,,
6786,79,,,,,
6786,80,1746027563.638005,1746027563.646444,8.439064025878906,,
6786,81,1746027563.841639,1746027563.851099,9.459972381591797,,
6787,80,,,,,
6787,82,1746027564.041911,1746027564.051046,9.135007858276367,,
6788,81,,,,,
6788,83,1746027564.242777,1746027564.251073,8.295774459838867,,
6789,82,,,,,
6789,84,1746027564.442863,1746027564.451031,8.16798210144043,,
6790,83,,,,,
6790,85,1746027564.643896,1746027564.651033,7.136821746826172,,
6791,84,,,,,
6791,86,1746027564.844195,1746027564.851862,7.667064666748047,,
6792,85,,,,,
6792,87,1746027565.045168,1746027565.062403,17.23504066467285,,
6792,88,1746027565.249636,1746027565.276111,26.474952697753906,,
6793,87,,,,,
6793,89,1746027565.450141,1746027565.467485,17.343997955322266,,
6794,88,,,,,
6794,90,1746027565.650706,1746027565.661335,10.628938674926758,,
6795,89,,,,,
6795,91,1746027565.851001,1746027565.861402,10.401010513305664,,
6796,90,,,,,
6796,92,1746027566.051333,1746027566.061449,10.116100311279297,,
6797,91,,,,,
6797,93,1746027566.252202,1746027566.262602,10.400056838989258,,
6798,92,,,,,
6798,94,1746027566.453023,1746027566.461138,8.115053176879883,,
6799,93,,,,,
6799,95,1746027566.653437,1746027566.696233,42.79613494873047,,
6800,94,,,,,
6800,96,1746027566.853608,1746027566.861809,8.201122283935547,,
6801,95,,,,,
6801,97,1746027567.053341,1746027567.061456,8.115053176879883,,
6801,98,1746027567.257657,1746027567.266992,9.335041046142578,,
6802,97,,,,,
6802,99,1746027567.458131,1746027567.46664,8.508920669555664,,
6803,98,,,,,
6803,100,1746027567.658871,1746027567.666223,7.352113723754883,,
6804,99,,,,,
6804,100,,,,,
6805,1,1746027579.023864,1746027579.066553,42.68908500671387,,
6805,2,1746027579.229524,1746027579.243112,13.588190078735352,,
6805,3,1746027579.433573,1746027579.441118,7.544994354248047,,
6806,2,,,,,
6806,4,1746027579.633992,1746027579.676227,42.23513603210449,,
6807,3,,,,,
6807,5,1746027579.834532,1746027579.846439,11.906862258911133,,
6808,4,,,,,
6808,6,1746027580.035653,1746027580.046423,10.769844055175781,,
6808,7,1746027580.241753,1746027580.251009,9.25588607788086,,
6809,6,,,,,
6809,8,1746027580.442581,1746027580.456565,13.983964920043945,,
6810,7,,,,,
6810,9,1746027580.643067,1746027580.651022,7.955074310302734,,
6811,8,,,,,
6811,10,1746027580.844076,1746027580.856696,12.619972229003906,,
6811,11,1746027581.049639,1746027581.060445,10.806083679199219,,
6811,12,1746027581.25362,1746027581.261417,7.797002792358398,,
6812,11,,,,,
6812,13,1746027581.454381,1746027581.46145,7.069110870361328,,
6813,12,,,,,
6813,14,1746027581.655283,1746027581.686589,31.306028366088867,,
6814,13,,,,,
6814,15,1746027581.856221,1746027581.866134,9.912967681884766,,
6815,14,,,,,
6815,16,1746027582.055674,1746027582.066237,10.562896728515625,,
6815,17,1746027582.257635,1746027582.26632,8.684873580932617,,
6816,16,,,,,
6816,18,1746027582.458848,1746027582.481462,22.614002227783203,,
6817,17,,,,,
6817,19,1746027582.659253,1746027582.670461,11.208057403564453,,
6818,18,,,,,
6818,20,1746027582.860048,1746027582.876485,16.437053680419922,,
6819,19,,,,,
6819,21,1746027583.060348,1746027583.072496,12.147903442382812,,
6820,20,,,,,
6820,22,1746027583.261213,1746027583.286107,24.893999099731445,,
6821,21,,,,,
6821,23,1746027583.461425,1746027583.474588,13.162851333618164,,
6822,22,,,,,
6822,24,1746027583.662427,1746027583.670978,8.55112075805664,,
6823,23,,,,,
6823,25,1746027583.862571,1746027583.871469,8.898019790649414,,
6824,24,,,,,
6824,26,1746027584.062984,1746027584.071584,8.599996566772461,,
6825,25,,,,,
6825,27,1746027584.263577,1746027584.270961,7.384061813354492,,
6826,26,,,,,
6826,28,1746027584.463889,1746027584.471175,7.28607177734375,,
6827,27,,,,,
6827,29,1746027584.665107,1746027584.695998,30.890941619873047,,
6828,28,,,,,
6828,30,1746027584.865405,1746027584.876463,11.057853698730469,,
6829,29,,,,,
6829,31,1746027585.064926,1746027585.076481,11.555194854736328,,
6829,32,1746027585.270217,1746027585.281674,11.456966400146484,,
6830,31,,,,,
6830,33,1746027585.470975,1746027585.481119,10.14399528503418,,
6831,32,,,,,
6831,34,1746027585.671948,1746027585.681207,9.25898551940918,,
6832,33,,,,,
6832,35,1746027585.872905,1746027585.881291,8.385896682739258,,
6832,36,1746027586.077673,1746027586.086024,8.35108757019043,,
6833,35,,,,,
6833,37,1746027586.288623,1746027586.296536,7.912874221801758,,
6833,38,1746027586.504395,1746027586.516429,12.033939361572266,,
6834,37,,,,,
6834,39,1746027586.705022,1746027586.726059,21.036863327026367,,
6834,40,1746027586.909587,1746027586.946332,36.74507141113281,,
6834,41,1746027587.113593,1746027587.136332,22.738933563232422,,
6835,40,,,,,
6835,42,1746027587.314486,1746027587.321447,6.960868835449219,,
6836,41,,,,,
6836,43,1746027587.515412,1746027587.526382,10.969877243041992,,
6837,42,,,,,
6837,44,1746027587.715605,1746027587.726048,10.442972183227539,,
6837,45,1746027587.917724,1746027587.926205,8.481025695800781,,
6837,46,1746027588.121537,1746027588.130997,9.459972381591797,,
6837,47,1746027588.325587,1746027588.341342,15.754938125610352,,
6838,46,,,,,
6838,48,1746027588.526059,1746027588.536438,10.37907600402832,,
6839,47,,,,,
6839,49,1746027588.726476,1746027588.736546,10.070085525512695,,
6840,48,,,,,
6840,50,1746027588.927571,1746027588.936188,8.616924285888672,,
6840,51,1746027589.129576,1746027589.140345,10.769128799438477,,
6840,52,1746027589.333912,1746027589.341258,7.346153259277344,,
6841,51,,,,,
6841,53,1746027589.534443,1746027589.541371,6.928205490112305,,
6842,52,,,,,
6842,54,1746027589.734907,1746027589.746492,11.584997177124023,,
6843,53,,,,,
6843,55,1746027589.935279,1746027589.946381,11.10219955444336,,
6844,54,,,,,
6844,56,1746027590.1354,1746027590.146538,11.137962341308594,,
6845,55,,,,,
6845,57,1746027590.336152,1746027590.346264,10.111808776855469,,
6845,58,1746027590.541627,1746027590.551189,9.562015533447266,,
6846,57,,,,,
6846,59,1746027590.742052,1746027590.771087,29.034852981567383,,
6847,58,,,,,
6847,60,1746027590.942723,1746027590.991398,48.6750602722168,,
6848,59,,,,,
6848,61,1746027591.142266,1746027591.151578,9.311914443969727,,
6849,60,,,,,
6849,62,1746027591.349981,1746027591.366379,16.397953033447266,,
6849,63,1746027591.553744,1746027591.561276,7.531881332397461,,
6849,64,1746027591.757572,1746027591.766316,8.744001388549805,,
6850,63,,,,,
6850,65,1746027591.958162,1746027591.972442,14.279842376708984,,
6851,64,,,,,
6851,66,1746027592.157626,1746027592.165955,8.329153060913086,,
6852,65,,,,,
6852,67,1746027592.357999,1746027592.366548,8.548974990844727,,
6852,68,1746027592.561661,1746027592.570912,9.250879287719727,,
6852,69,1746027592.76558,1746027592.776518,10.938167572021484,,
6853,68,,,,,
6853,70,1746027592.966245,1746027593.011139,44.89398002624512,,
6854,69,,,,,
6854,71,1746027593.165728,1746027593.176342,10.61391830444336,,
6854,72,1746027593.369603,1746027593.380497,10.894060134887695,,
6855,70,,,,,
6855,73,1746027593.569921,1746027593.576623,6.701946258544922,,
6856,72,,,,,
6856,74,1746027593.770287,1746027593.786542,16.254901885986328,,
6857,73,,,,,
6857,75,1746027593.970874,1746027593.981249,10.375022888183594,,
6858,74,,,,,
6858,76,1746027594.170504,1746027594.182591,12.086868286132812,,
6858,77,1746027594.373644,1746027594.38136,7.715940475463867,,
6859,76,,,,,
6859,78,1746027594.574356,1746027594.591424,17.067909240722656,,
6860,77,,,,,
6860,79,1746027594.774938,1746027594.805856,30.917882919311523,,
6861,78,,,,,
6861,80,1746027594.975952,1746027594.986133,10.181188583374023,,
6862,79,,,,,
6862,81,1746027595.175952,1746027595.186249,10.297060012817383,,
6863,80,,,,,
6863,82,1746027595.377131,1746027595.396345,19.21391487121582,,
6864,81,,,,,
6864,83,1746027595.577659,1746027595.58626,8.601188659667969,,
6865,82,,,,,
6865,84,1746027595.77844,1746027595.786439,7.998943328857422,,
6866,83,,,,,
6866,85,1746027595.978958,1746027596.041101,62.14308738708496,,
6866,86,1746027596.181923,1746027596.191055,9.132146835327148,,
6866,87,,,,,
6867,85,,,,,
6867,87,,,,,
6868,86,,,,,
6868,88,1746027596.586309,1746027596.596322,10.013103485107422,,
6868,89,1746027596.789933,1746027596.806749,16.816139221191406,,
6869,88,,,,,
6869,90,1746027596.990037,1746027597.001454,11.417150497436523,,
6869,91,1746027597.1937,1746027597.201059,7.359027862548828,,
6870,90,,,,,
6870,92,1746027597.394421,1746027597.401077,6.65593147277832,,
6870,93,1746027597.597716,1746027597.606304,8.587837219238281,,
6870,94,1746027597.801657,1746027597.810972,9.315013885498047,,
6870,95,1746027598.005862,1746027598.021612,15.749931335449219,,
6871,94,,,,,
6871,96,1746027598.206587,1746027598.216511,9.923934936523438,,
6871,97,1746027598.409651,1746027598.420515,10.864019393920898,,
6872,96,,,,,
6872,98,1746027598.610322,1746027598.62174,11.41810417175293,,
6872,99,1746027598.817664,1746027598.826936,9.272098541259766,,
6873,98,,,,,
6873,100,1746027599.017394,1746027599.026759,9.364843368530273,1746027599.392827,375.43296813964844
6874,1,1746027610.420097,1746027610.43663,16.53289794921875,,
6874,2,1746027610.625599,1746027610.636238,10.639190673828125,,
6875,1,,,,,
6875,3,1746027610.825711,1746027610.836416,10.704994201660156,,
6876,2,,,,,
6876,4,1746027611.026852,1746027611.036458,9.606122970581055,,
6877,3,,,,,
6877,5,1746027611.227694,1746027611.27098,43.28584671020508,,
6878,4,,,,,
6878,6,1746027611.427733,1746027611.436032,8.299112319946289,,
6879,5,,,,,
6879,7,1746027611.628809,1746027611.636128,7.318973541259766,,
6880,6,,,,,
6880,8,1746027611.829812,1746027611.846719,16.9069766998291,,
6881,7,,,,,
6881,9,1746027612.030316,1746027612.04131,10.99395751953125,,
6882,8,,,,,
6882,10,1746027612.234352,1746027612.241471,7.118940353393555,,
6883,9,,,,,
6883,11,1746027612.43519,1746027612.471579,36.38911247253418,,
6883,12,1746027612.637663,1746027612.646128,8.465051651000977,,
6884,11,,,,,
6884,13,1746027612.838343,1746027612.846129,7.786035537719727,,
6885,12,,,,,
6885,14,1746027613.039322,1746027613.045954,6.632089614868164,,
6885,15,1746027613.241673,1746027613.250977,9.304046630859375,,
6885,16,1746027613.445619,1746027613.456413,10.793924331665039,,
6886,15,,,,,
6886,17,1746027613.646563,1746027613.6716,25.037050247192383,,
6887,16,,,,,
6887,18,1746027613.847344,1746027613.856162,8.81814956665039,,
6888,17,,,,,
6888,19,1746027614.048144,1746027614.056125,7.980823516845703,,
6889,18,,,,,
6889,20,1746027614.248825,1746027614.256249,7.423877716064453,,
6889,21,1746027614.453837,1746027614.461363,7.526159286499023,,
6890,20,,,,,
6890,22,1746027614.654119,1746027614.661475,7.355928421020508,,
6891,21,,,,,
6891,23,1746027614.854754,1746027614.866697,11.94310188293457,,
6892,22,,,,,
6892,24,1746027615.055691,1746027615.066172,10.480880737304688,,
6893,23,,,,,
6893,25,1746027615.256137,1746027615.266188,10.05101203918457,,
6893,26,1746027615.461659,1746027615.471029,9.370088577270508,,
6894,25,,,,,
6894,27,1746027615.662214,1746027615.681386,19.171953201293945,,
6895,26,,,,,
6895,28,1746027615.863112,1746027615.871491,8.378982543945312,,
6895,29,1746027616.065618,1746027616.076607,10.988950729370117,,
6895,30,1746027616.269749,1746027616.286686,16.9370174407959,,
6896,29,,,,,
6896,31,1746027616.470331,1746027616.506272,35.941123962402344,,
6897,30,,,,,
6897,32,1746027616.670729,1746027616.686793,16.064167022705078,,
6897,33,1746027616.87373,1746027616.881316,7.586002349853516,,
6898,32,,,,,
6898,34,1746027617.073833,1746027617.081499,7.666110992431641,,
6898,35,1746027617.27769,1746027617.285941,8.250951766967773,,
6899,34,,,,,
6899,36,1746027617.478088,1746027617.486174,8.086204528808594,,
6900,35,,,,,
6900,37,1746027617.678524,1746027617.686297,7.772922515869141,,
6901,36,,,,,
6901,38,1746027617.878536,1746027617.91786,39.324045181274414,,
6902,37,,,,,
6902,39,1746027618.077799,1746027618.086427,8.627891540527344,,
6903,38,,,,,
6903,40,1746027618.28306,1746027618.291065,8.004903793334961,,
6903,41,1746027618.485996,1746027618.496142,10.145902633666992,,
6904,40,,,,,
6904,42,1746027618.686198,1746027618.696205,10.006904602050781,,
6905,41,,,,,
6905,43,1746027618.886882,1746027618.896267,9.384870529174805,,
6906,42,,,,,
6906,44,1746027619.086042,1746027619.096326,10.284185409545898,,
6907,43,,,,,
6907,45,1746027619.286619,1746027619.296354,9.735107421875,,
6907,46,1746027619.489617,1746027619.500697,11.079788208007812,,
6908,45,,,,,
6908,47,1746027619.690741,1746027619.716101,25.3598690032959,,
6908,48,1746027619.894013,1746027619.906651,12.638092041015625,,
6908,49,1746027620.097634,1746027620.106262,8.627891540527344,,
6908,50,1746027620.301661,1746027620.311217,9.556055068969727,,
6908,51,1746027620.505643,1746027620.516368,10.725021362304688,,
6908,52,1746027620.709706,1746027620.726667,16.960859298706055,,
6908,53,1746027620.913574,1746027620.930915,17.341136932373047,,
6908,54,1746027621.117611,1746027621.126211,8.599996566772461,,
6909,53,,,,,
6909,55,1746027621.317794,1746027621.325961,8.167028427124023,,
6909,56,1746027621.521603,1746027621.530952,9.348869323730469,,
6910,55,,,,,
6910,57,1746027621.722374,1746027621.730941,8.567094802856445,,
6911,56,,,,,
6911,58,1746027621.922772,1746027621.946549,23.777008056640625,,
6911,59,1746027622.125608,1746027622.136066,10.457992553710938,,
6912,58,,,,,
6912,60,1746027622.326598,1746027622.336089,9.490966796875,,
6912,61,1746027622.529665,1746027622.540638,10.972976684570312,,
6912,62,1746027622.733597,1746027622.74129,7.693052291870117,,
6912,63,1746027622.937576,1746027622.946324,8.748054504394531,,
6913,62,,,,,
6913,64,1746027623.136944,1746027623.146511,9.567022323608398,,
6914,63,,,,,
6914,65,1746027623.338053,1746027623.346052,7.998943328857422,,
6915,64,,,,,
6915,66,1746027623.538221,1746027623.546158,7.937192916870117,,
6916,65,,,,,
6916,67,1746027623.738307,1746027623.776723,38.41590881347656,,
6917,66,,,,,
6917,68,1746027623.93924,1746027623.946349,7.108926773071289,,
6918,67,,,,,
6918,69,1746027624.13882,1746027624.146453,7.632970809936523,,
6918,70,1746027624.342192,1746027624.351462,9.269952774047852,,
6919,69,,,,,
6919,71,1746027624.542932,1746027624.565847,22.914886474609375,,
6920,70,,,,,
6920,72,1746027624.743775,1746027624.750989,7.214069366455078,,
6921,71,,,,,
6921,73,1746027624.944196,1746027624.956803,12.607097625732422,,
6921,74,1746027625.149742,1746027625.166749,17.007112503051758,,
6921,75,1746027625.35383,1746027625.361529,7.699012756347656,,
6922,74,,,,,
6922,76,1746027625.554517,1746027625.565943,11.425971984863281,,
6923,75,,,,,
6923,77,1746027625.75553,1746027625.765851,10.320901870727539,,
6924,76,,,,,
6924,78,1746027625.956192,1746027625.966199,10.006904602050781,,
6925,77,,,,,
6925,79,1746027626.155462,1746027626.166633,11.17086410522461,,
6926,78,,,,,
6926,80,1746027626.355954,1746027626.366355,10.401010513305664,,
6926,81,1746027626.561806,1746027626.571547,9.741067886352539,,
6927,80,,,,,
6927,82,1746027626.762056,1746027626.77093,8.873939514160156,,
6928,81,,,,,
6928,83,1746027626.963027,1746027626.986221,23.194074630737305,,
6929,82,,,,,
6929,84,1746027627.162874,1746027627.21619,53.31611633300781,,
6930,83,,,,,
6930,85,1746027627.363054,1746027627.370895,7.840871810913086,,
6930,86,1746027627.565654,1746027627.576397,10.742902755737305,,
6931,85,,,,,
6931,87,1746027627.765907,1746027627.77647,10.562896728515625,,
6932,86,,,,,
6932,88,1746027627.966463,1746027627.976052,9.588956832885742,,
6933,87,,,,,
6933,89,1746027628.165754,1746027628.176124,10.370016098022461,,
6933,90,,,,,
6934,88,,,,,
6934,90,,,,,
6935,89,,,,,
6935,91,1746027628.570918,1746027628.581322,10.403871536254883,,
6935,92,1746027628.773679,1746027628.781478,7.798910140991211,,
6936,90,,,,,
6936,93,1746027628.974315,1746027628.981558,7.243156433105469,,
6937,91,,,,,
6937,94,1746027629.175031,1746027629.186691,11.660099029541016,,
6938,92,,,,,
6938,93,,,,,
6938,95,1746027629.384892,1746027629.396647,11.754989624023438,,
6938,96,,,,,
6939,94,,,,,
6939,96,,,,,
6939,97,1746027629.790553,1746027629.801358,10.804891586303711,,
6939,98,1746027629.993627,1746027630.00137,7.742881774902344,,
6939,99,1746027630.197899,1746027630.206511,8.611917495727539,,
6939,100,1746027630.401687,1746027630.41091,9.222984313964844,,
6940,99,,,,,
6941,1,1746027641.695648,1746027641.706449,10.801076889038086,,
6941,2,1746027641.897496,1746027641.906378,8.88204574584961,,
6941,3,1746027642.101732,1746027642.111065,9.332895278930664,,
6942,2,,,,,
6942,4,1746027642.302633,1746027642.311152,8.51893424987793,,
6942,5,1746027642.505618,1746027642.516262,10.643959045410156,,
6943,4,,,,,
6943,6,1746027642.705759,1746027642.716337,10.577917098999023,,
6943,7,1746027642.909738,1746027642.926812,17.073869705200195,,
6943,8,1746027643.113605,1746027643.141508,27.903079986572266,,
6944,7,,,,,
6944,9,1746027643.313781,1746027643.320969,7.188081741333008,,
6945,8,,,,,
6945,10,1746027643.514138,1746027643.521041,6.902933120727539,,
6946,9,,,,,
6946,11,1746027643.714374,1746027643.721724,7.349967956542969,,
6946,12,1746027643.917692,1746027643.926256,8.563995361328125,,
6947,11,,,,,
6947,13,1746027644.117432,1746027644.126365,8.932828903198242,,
6947,14,1746027644.321687,1746027644.33099,9.303092956542969,,
6948,13,,,,,
6948,15,1746027644.522066,1746027644.565995,43.92886161804199,,
6948,16,1746027644.725915,1746027644.735986,10.071039199829102,,
6949,15,,,,,
6949,17,1746027644.926734,1746027644.936219,9.485006332397461,,
6950,16,,,,,
6950,18,1746027645.126844,1746027645.136256,9.412050247192383,,
6950,19,1746027645.329682,1746027645.340694,11.011838912963867,,
6950,20,1746027645.53362,1746027645.540851,7.230997085571289,,
6950,21,1746027645.737652,1746027645.746027,8.374929428100586,,
6951,20,,,,,
6951,22,1746027645.938339,1746027645.945855,7.515907287597656,,
6952,21,,,,,
6952,23,1746027646.137465,1746027646.146223,8.758068084716797,,
6953,22,,,,,
6953,24,1746027646.338476,1746027646.351374,12.897968292236328,,
6954,23,,,,,
6954,25,1746027646.538577,1746027646.546451,7.874011993408203,,
6955,24,,,,,
6955,26,1746027646.739387,1746027646.746477,7.089853286743164,,
6955,27,1746027646.941572,1746027646.951026,9.454011917114258,,
6956,26,,,,,
6956,28,1746027647.141361,1746027647.170917,29.5560359954834,,
6957,27,,,,,
6957,29,1746027647.341615,1746027647.351226,9.611129760742188,,
6958,28,,,,,
6958,30,1746027647.542082,1746027647.551302,9.219884872436523,,
6959,29,,,,,
6959,31,1746027647.742467,1746027647.751419,8.952140808105469,,
6959,32,1746027647.945636,1746027647.95641,10.773897171020508,,
6960,31,,,,,
6960,33,1746027648.144809,1746027648.161032,16.22295379638672,,
6961,32,,,,,
6961,34,1746027648.345496,1746027648.35614,10.643959045410156,,
6962,33,,,,,
6962,35,1746027648.546435,1746027648.556264,9.828805923461914,,
6963,34,,,,,
6963,36,1746027648.746874,1746027648.756328,9.454011917114258,,
6964,35,,,,,
6964,37,1746027648.94748,1746027648.956475,8.99505615234375,,
6964,38,1746027649.149976,1746027649.166755,16.778945922851562,,
6964,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
6965,38,,,,,
6965,40,1746027649.554029,1746027649.581081,27.051925659179688,,
6966,39,,,,,
6966,41,1746027649.754461,1746027649.764733,10.272026062011719,,
6967,40,,,,,
6967,42,1746027649.954721,1746027649.965399,10.67805290222168,,
6967,43,,,,,
6968,42,,,,,
6968,43,,,,,
6968,44,1746027650.358265,1746027650.40597,47.70517349243164,,
6969,43,,,,,
6969,45,1746027650.558625,1746027650.566032,7.406949996948242,,
6969,46,1746027650.761657,1746027650.770936,9.279012680053711,,
6970,45,,,,,
6970,47,1746027650.961867,1746027650.970964,9.096860885620117,,
6971,46,,,,,
6971,48,1746027651.161322,1746027651.170937,9.614944458007812,,
6972,47,,,,,
6972,49,1746027651.36158,1746027651.370923,9.343147277832031,,
6973,48,,,,,
6973,50,1746027651.562452,1746027651.571426,8.973836898803711,,
6973,51,1746027651.765966,1746027651.776064,10.097980499267578,,
6974,50,,,,,
6974,52,1746027651.966563,1746027651.97616,9.597063064575195,,
6974,53,1746027652.169668,1746027652.180686,11.018037796020508,,
6975,52,,,,,
6975,54,1746027652.370512,1746027652.386767,16.254901885986328,,
6976,53,,,,,
6976,55,1746027652.571127,1746027652.581503,10.3759765625,,
6977,54,,,,,
6977,56,1746027652.772072,1746027652.781084,9.011983871459961,,
6978,55,,,,,
6978,57,1746027652.972574,1746027652.981096,8.52203369140625,,
6979,56,,,,,
6979,58,1746027653.172273,1746027653.181532,9.25898551940918,,
6980,57,,,,,
6980,59,1746027653.372961,1746027653.381225,8.26406478881836,,
6981,58,,,,,
6981,60,1746027653.573664,1746027653.580926,7.261991500854492,,
6982,59,,,,,
6982,61,1746027653.774723,1746027653.786429,11.705875396728516,,
6982,62,1746027653.977661,1746027653.986787,9.12618637084961,,
6982,63,1746027654.181706,1746027654.191105,9.398937225341797,,
6983,62,,,,,
6983,64,1746027654.381755,1746027654.391189,9.433984756469727,,
6983,65,1746027654.585678,1746027654.596254,10.576009750366211,,
6984,64,,,,,
6984,66,1746027654.785873,1746027654.796409,10.535955429077148,,
6984,67,1746027654.989572,1746027655.006817,17.245054244995117,,
6985,66,,,,,
6985,68,1746027655.189376,1746027655.206888,17.511844635009766,,
6985,69,1746027655.393708,1746027655.406179,12.47096061706543,,
6986,68,,,,,
6986,70,1746027655.596163,1746027655.606163,9.999990463256836,,
6987,69,,,,,
6987,71,1746027655.796385,1746027655.806259,9.87386703491211,,
6987,72,1746027656.001634,1746027656.010907,9.273052215576172,,
6988,71,,,,,
6988,73,1746027656.202449,1746027656.211002,8.553028106689453,,
6988,74,1746027656.406016,1746027656.416119,10.102987289428711,,
6988,75,1746027656.609726,1746027656.620861,11.135101318359375,,
6988,76,1746027656.813605,1746027656.821292,7.686853408813477,,
6988,77,1746027657.017879,1746027657.027474,9.594917297363281,,
6989,76,,,,,
6989,77,,,,,
6989,78,1746027657.217514,1746027657.227123,9.608983993530273,1746027657.414943,197.42894172668457
6989,79,1746027657.418476,1746027657.426489,8.013010025024414,,
6989,80,1746027657.622047,1746027657.630809,8.762121200561523,,
6989,81,1746027657.825534,1746027657.83619,10.655879974365234,,
6989,82,1746027658.029544,1746027658.046812,17.267942428588867,,
6989,83,1746027658.233575,1746027658.241282,7.706880569458008,,
6989,84,1746027658.437611,1746027658.44639,8.778810501098633,,
6990,83,,,,,
6990,85,1746027658.63795,1746027658.646404,8.454084396362305,,
6991,84,,,,,
6991,86,1746027658.837978,1746027658.876039,38.06114196777344,,
6992,85,,,,,
6992,87,1746027659.038573,1746027659.046169,7.596015930175781,,
6993,86,,,,,
6993,88,1746027659.239724,1746027659.250815,11.090993881225586,,
6994,87,,,,,
6994,89,1746027659.440836,1746027659.450851,10.015010833740234,,
6994,90,1746027659.645627,1746027659.65638,10.75291633605957,,
6994,91,1746027659.849589,1746027659.860738,11.148929595947266,,
6995,90,,,,,
6995,92,1746027660.05006,1746027660.096125,46.06485366821289,,
6996,91,,,,,
6996,93,1746027660.251184,1746027660.281184,29.999971389770508,,
6997,92,,,,,
6997,94,1746027660.452004,1746027660.461283,9.279012680053711,,
6998,93,,,,,
6998,95,1746027660.652404,1746027660.661375,8.970975875854492,,
6999,94,,,,,
6999,96,1746027660.853775,1746027660.89642,42.64497756958008,,
7000,95,,,,,
7000,97,1746027661.054064,1746027661.060983,6.918907165527344,,
7001,96,,,,,
7001,98,1746027661.254055,1746027661.271093,17.03786849975586,,
7002,97,,,,,
7002,99,1746027661.454618,1746027661.464884,10.26606559753418,,
7003,98,,,,,
7003,100,1746027661.655665,1746027661.666293,10.627985000610352,1746027661.978136,322.47114181518555
7004,1,,,,,
7004,2,,,,,
7004,3,,,,,
7004,4,,,,,
7004,5,,,,,
7004,6,,,,,
7004,7,,,,,
7004,8,,,,,
7004,9,,,,,
7004,10,,,,,
7004,11,,,,,
7004,12,,,,,
7004,13,,,,,
7004,14,,,,,
7004,15,,,,,
7004,16,,,,,
7004,17,,,,,
7004,18,,,,,
7004,19,,,,,
7004,20,,,,,
7004,21,,,,,
7004,22,,,,,
7004,23,,,,,
7004,24,,,,,
7004,25,1746027692.28458,1746027692.301743,17.16303825378418,,
