group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
456,18,1746023043.944597,1746023043.95301,8.413076400756836,,
456,19,1746023044.148839,1746023044.158012,9.172916412353516,,
456,20,1746023044.352708,1746023044.363525,10.816812515258789,,
456,21,1746023044.556611,1746023044.563746,7.134914398193359,1746023044.627858,71.24686241149902
456,22,1746023044.757241,1746023044.778835,21.59404754638672,1746023044.82016,62.918901443481445
456,23,1746023044.957737,1746023044.978456,20.719051361083984,1746023045.015502,57.76500701904297
456,24,1746023045.157074,1746023045.178139,21.06499671936035,1746023045.225518,68.44401359558105
456,25,1746023045.357968,1746023045.37286,14.891862869262695,1746023045.403462,45.49384117126465
456,26,1746023045.559059,1746023045.574047,14.988183975219727,1746023045.603942,44.883012771606445
456,27,1746023045.760062,1746023045.793286,33.22410583496094,1746023045.841682,81.6199779510498
456,28,1746023045.96088,1746023045.973362,12.481927871704102,1746023045.998882,38.00201416015625
456,29,1746023046.160591,1746023046.173863,13.27204704284668,1746023046.198405,37.81414031982422
456,30,1746023046.361146,1746023046.373451,12.305021286010742,1746023046.398973,37.8270149230957
456,31,1746023046.56169,1746023046.588547,26.85689926147461,1746023046.643737,82.0469856262207
456,32,1746023046.762305,1746023046.793585,31.280040740966797,1746023046.849357,87.0518684387207
456,33,1746023046.962824,1746023047.0033,40.47584533691406,1746023047.064259,101.43494606018066
456,34,1746023047.162429,1746023047.183452,21.022796630859375,1746023047.223989,61.55991554260254
456,35,1746023047.363398,1746023047.388454,25.055885314941406,1746023047.436424,73.02594184875488
456,36,1746023047.563881,1746023047.593109,29.22797203063965,1746023047.6481,84.21897888183594
456,37,1746023047.764464,1746023047.788185,23.720979690551758,1746023047.840246,75.78206062316895
456,38,1746023047.964746,1746023047.998626,33.879995346069336,,
456,39,1746023048.168616,1746023048.213283,44.66700553894043,1746023048.284458,115.84186553955078
456,40,1746023048.368887,1746023048.38345,14.56308364868164,1746023048.425144,56.257009506225586
456,41,1746023048.569512,1746023048.588591,19.079208374023438,1746023048.637126,67.61407852172852
456,42,1746023048.770643,1746023048.793216,22.572994232177734,1746023048.847841,77.19802856445312
456,43,1746023048.971294,1746023048.993235,21.941184997558594,1746023049.063647,92.35310554504395
456,44,1746023049.171142,1746023049.183219,12.076854705810547,1746023049.290144,119.00186538696289
456,45,1746023049.371565,1746023049.383276,11.710882186889648,,
456,46,1746023049.576688,1746023049.588432,11.744022369384766,1746023049.632333,55.644989013671875
456,47,1746023049.777782,1746023049.7885,10.718107223510742,1746023049.845215,67.43311882019043
456,48,1746023049.978628,1746023050.00351,24.882078170776367,1746023050.065113,86.48514747619629
456,49,1746023050.178612,1746023050.188317,9.705066680908203,1746023050.235641,57.029008865356445
456,50,1746023050.379153,1746023050.388307,9.154081344604492,1746023050.435327,56.17403984069824
456,51,1746023050.579778,1746023050.603301,23.52309226989746,1746023050.654917,75.13904571533203
456,52,1746023050.780453,1746023050.788463,8.010149002075195,1746023050.847527,67.07406044006348
456,53,1746023050.980951,1746023051.002976,22.024869918823242,1746023051.065137,84.18583869934082
456,54,1746023051.18038,1746023051.188252,7.871866226196289,1746023051.238348,57.9679012298584
456,55,1746023051.380768,1746023051.403631,22.862911224365234,1746023051.470302,89.53404426574707
456,56,1746023051.581755,1746023051.593383,11.628150939941406,,
456,57,1746023051.784592,1746023051.793354,8.762121200561523,,
457,56,,,,,
457,57,,,,,
457,58,1746023051.985164,1746023051.993384,8.21995735168457,,
457,59,1746023052.188583,1746023052.198472,9.88912582397461,1746023052.356964,168.3812141418457
457,60,1746023052.389334,1746023052.413117,23.782968521118164,,
457,61,1746023052.592608,1746023052.603225,10.61701774597168,,
457,62,1746023052.796656,1746023052.808201,11.545181274414062,,
457,63,1746023053.000662,1746023053.013203,12.540817260742188,,
457,64,1746023053.204813,1746023053.2135,8.687019348144531,,
457,65,1746023053.408614,1746023053.41949,10.876178741455078,,
457,66,1746023053.61261,1746023053.623183,10.57291030883789,,
457,67,1746023053.816603,1746023053.828194,11.590957641601562,,
457,68,1746023054.020655,1746023054.029193,8.538007736206055,,
457,69,1746023054.224597,1746023054.267904,43.30706596374512,1746023054.380226,155.62891960144043
457,70,1746023054.425379,1746023054.478384,53.00498008728027,1746023054.520175,94.79594230651855
457,71,1746023054.625714,1746023054.632949,7.235050201416016,,
457,72,1746023054.828606,1746023054.873015,44.40903663635254,1746023054.885613,57.0070743560791
457,73,1746023055.028813,1746023055.068594,39.78109359741211,1746023055.085621,56.8082332611084
457,74,1746023055.229679,1746023055.278856,49.176931381225586,1746023055.306682,77.00300216674805
457,75,1746023055.430228,1746023055.46922,38.99192810058594,1746023055.493903,63.6749267578125
457,76,1746023055.630787,1746023055.673348,42.56105422973633,1746023055.698929,68.14217567443848
457,77,1746023055.831229,1746023055.873072,41.84293746948242,1746023055.898529,67.30008125305176
457,78,1746023056.03201,1746023056.069018,37.007808685302734,1746023056.100614,68.6039924621582
457,79,1746023056.232605,1746023056.273206,40.60101509094238,1746023056.298573,65.96803665161133
457,80,1746023056.433322,1746023056.473264,39.942026138305664,1746023056.490911,57.589054107666016
457,81,1746023056.633614,1746023056.678807,45.19295692443848,1746023056.717902,84.28788185119629
457,82,1746023056.834421,1746023056.878422,44.001102447509766,1746023056.91794,83.51898193359375
457,83,1746023057.035462,1746023057.082996,47.53398895263672,1746023057.142036,106.57405853271484
457,84,1746023057.236595,1746023057.248087,11.492013931274414,,
457,85,1746023057.440665,1746023057.453338,12.672901153564453,,
457,86,1746023057.644606,1746023057.653259,8.652925491333008,,
457,87,1746023057.848592,1746023057.893444,44.85201835632324,1746023057.965172,116.58000946044922
457,88,1746023058.049544,1746023058.05841,8.865833282470703,,
457,89,1746023058.25261,1746023058.278389,25.779008865356445,1746023058.308371,55.761098861694336
457,90,1746023058.452791,1746023058.488105,35.314083099365234,1746023058.535067,82.2761058807373
457,91,1746023058.653505,1746023058.673258,19.752979278564453,1746023058.690769,37.26387023925781
457,92,1746023058.854729,1746023058.873302,18.57304573059082,1746023058.89395,39.22104835510254
457,93,1746023059.055944,1746023059.078478,22.53413200378418,1746023059.117439,61.495065689086914
457,94,1746023059.256875,1746023059.268415,11.539936065673828,1746023059.300605,43.73002052307129
457,95,1746023059.458044,1746023059.473092,15.048027038574219,1746023059.485698,27.653932571411133
457,96,1746023059.658992,1746023059.668593,9.60087776184082,,
457,97,1746023059.860733,1746023059.873237,12.503862380981445,,
457,98,1746023060.0646,1746023060.073327,8.727073669433594,1746023060.098467,33.86712074279785
457,99,1746023060.265813,1746023060.273422,7.608890533447266,1746023060.298853,33.03980827331543
457,100,1746023060.466359,1746023060.478374,12.015104293823242,1746023060.509369,43.00999641418457
458,1,1746023071.714622,1746023071.727908,13.28587532043457,1746023071.790854,76.2319564819336
458,2,1746023071.915027,1746023071.923331,8.304119110107422,,
458,3,1746023072.116887,1746023072.128632,11.744976043701172,,
458,4,1746023072.3206,1746023072.327919,7.318973541259766,,
458,5,1746023072.524639,1746023072.533024,8.385181427001953,,
458,6,1746023072.728612,1746023072.738062,9.449958801269531,,
458,7,1746023072.932631,1746023072.943153,10.521888732910156,,
458,8,1746023073.136607,1746023073.147874,11.26718521118164,,
458,9,1746023073.340604,1746023073.348417,7.812976837158203,,
458,10,1746023073.544608,1746023073.588403,43.794870376586914,1746023073.637081,92.47279167175293
458,11,1746023073.74558,1746023073.778564,32.984018325805664,1746023073.804095,58.515071868896484
458,12,1746023073.94665,1746023073.978214,31.563997268676758,1746023074.003402,56.75196647644043
458,13,1746023074.146047,1746023074.198278,52.2308349609375,,
458,14,1746023074.348661,1746023074.358259,9.598016738891602,,
459,13,,,,,
459,15,1746023074.553386,1746023074.563396,10.010004043579102,1746023074.680068,126.68204307556152
459,16,1746023074.754142,1746023074.767929,13.787031173706055,1746023074.805519,51.377058029174805
459,17,1746023074.954908,1746023074.998119,43.21122169494629,1746023075.07962,124.71199035644531
459,18,1746023075.154951,1746023075.18875,33.798933029174805,1746023075.291543,136.59191131591797
459,19,1746023075.355924,1746023075.403281,47.35708236694336,,
459,20,1746023075.560609,1746023075.57274,12.130975723266602,1746023075.610616,50.006866455078125
459,21,1746023075.761361,1746023075.773635,12.274026870727539,1746023075.803475,42.1140193939209
459,22,1746023075.962419,1746023075.988668,26.248931884765625,1746023076.036324,73.90499114990234
459,23,1746023076.161807,1746023076.188526,26.718854904174805,1746023076.2375,75.69289207458496
459,24,1746023076.363005,1746023076.383333,20.328044891357422,1746023076.431749,68.74418258666992
459,25,1746023076.563284,1746023076.578642,15.35797119140625,1746023076.604642,41.357994079589844
459,26,1746023076.76421,1746023076.78372,19.51003074645996,1746023076.815403,51.1929988861084
459,27,1746023076.964973,1746023076.998713,33.74004364013672,1746023077.075268,110.29505729675293
459,28,1746023077.164799,1746023077.178001,13.20195198059082,1746023077.214037,49.237966537475586
459,29,1746023077.365443,1746023077.398111,32.668113708496094,,
459,30,1746023077.568626,1746023077.578684,10.058164596557617,,
459,31,1746023077.772609,1746023077.788254,15.645027160644531,1746023077.917827,145.2178955078125
459,32,1746023077.972911,1746023078.018318,45.40705680847168,,
459,33,1746023078.176598,1746023078.187926,11.327981948852539,1746023078.236859,60.26101112365723
459,34,1746023078.377283,1746023078.403451,26.167869567871094,1746023078.477232,99.94888305664062
459,35,1746023078.577769,1746023078.588091,10.321855545043945,1746023078.75676,178.99084091186523
459,36,1746023078.77803,1746023078.823221,45.191049575805664,1746023078.90806,130.03015518188477
459,37,1746023078.978237,1746023078.988621,10.384082794189453,1746023079.047927,69.68998908996582
459,38,1746023079.178404,1746023079.18866,10.255813598632812,1746023079.239339,60.935020446777344
459,39,1746023079.378682,1746023079.387974,9.292125701904297,1746023079.444327,65.64521789550781
459,40,1746023079.578974,1746023079.588565,9.591102600097656,1746023079.640823,61.84887886047363
459,41,1746023079.779318,1746023079.788556,9.238004684448242,1746023079.830622,51.303863525390625
459,42,1746023079.980387,1746023079.988657,8.270025253295898,1746023080.042478,62.09111213684082
459,43,1746023080.180045,1746023080.188626,8.581161499023438,1746023080.249802,69.75722312927246
459,44,1746023080.380562,1746023080.388343,7.781028747558594,1746023080.439457,58.89487266540527
459,45,1746023080.580946,1746023080.592998,12.052059173583984,1746023080.648014,67.06809997558594
459,46,1746023080.781519,1746023080.79303,11.511087417602539,1746023080.861343,79.82397079467773
459,47,1746023080.98174,1746023080.993986,12.245893478393555,1746023081.044973,63.2328987121582
459,48,1746023081.181412,1746023081.19325,11.837959289550781,1746023081.246409,64.99695777893066
459,49,1746023081.381956,1746023081.393456,11.499881744384766,,
459,50,1746023081.584667,1746023081.598435,13.76795768737793,,
460,49,,,,,
460,51,1746023081.785669,1746023081.822897,37.22786903381348,,
460,52,1746023081.988668,1746023081.998392,9.724140167236328,1746023082.065486,76.81798934936523
460,53,1746023082.187946,1746023082.200437,12.490987777709961,1746023082.263134,75.18792152404785
460,54,1746023082.38841,1746023082.39837,9.959936141967773,1746023082.468521,80.11102676391602
460,55,1746023082.588885,1746023082.598426,9.541034698486328,1746023082.667749,78.86385917663574
460,56,1746023082.790073,1746023082.798448,8.375167846679688,,
460,57,1746023082.992654,1746023083.003001,10.34688949584961,,
460,58,1746023083.196623,1746023083.228478,31.854867935180664,,
460,59,1746023083.400639,1746023083.408497,7.858037948608398,,
460,60,1746023083.604667,1746023083.613205,8.538007736206055,,
460,61,1746023083.808603,1746023083.818359,9.755849838256836,,
460,62,1746023084.012661,1746023084.023366,10.704994201660156,,
460,63,1746023084.216638,1746023084.227959,11.320829391479492,1746023084.373035,156.39686584472656
460,64,1746023084.417222,1746023084.428018,10.796070098876953,,
460,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
460,66,1746023084.824622,1746023084.833185,8.563041687011719,,
460,67,1746023085.028608,1746023085.073766,45.15790939331055,1746023085.085476,56.86783790588379
460,68,1746023085.229044,1746023085.278064,49.02005195617676,1746023085.313173,84.12909507751465
460,69,1746023085.429752,1746023085.467958,38.205862045288086,1746023085.485472,55.719852447509766
460,70,1746023085.630682,1746023085.678458,47.775983810424805,1746023085.733863,103.18112373352051
460,71,1746023085.831043,1746023085.838141,7.097959518432617,,
460,72,1746023086.032596,1746023086.073185,40.5888557434082,1746023086.085911,53.314924240112305
460,73,1746023086.233152,1746023086.278818,45.66597938537598,1746023086.325967,92.81516075134277
460,74,1746023086.433436,1746023086.468378,34.9421501159668,1746023086.485378,51.94211006164551
460,75,1746023086.633677,1746023086.677955,44.27790641784668,,
460,76,1746023086.836791,1746023086.868475,31.683921813964844,1746023086.894436,57.64484405517578
460,77,1746023087.037338,1746023087.068571,31.23307228088379,1746023087.093631,56.29301071166992
460,78,1746023087.238142,1746023087.277942,39.79992866516113,1746023087.329376,91.23396873474121
460,79,1746023087.438617,1746023087.483457,44.840097427368164,1746023087.530244,91.62712097167969
460,80,1746023087.639702,1746023087.668462,28.75995635986328,1746023087.705492,65.78993797302246
460,81,1746023087.84041,1746023087.878529,38.11907768249512,1746023087.930318,89.90812301635742
460,82,1746023088.040624,1746023088.07346,32.836198806762695,1746023088.085423,44.799089431762695
460,83,1746023088.241266,1746023088.268185,26.918888092041016,1746023088.293728,52.462100982666016
460,84,1746023088.442014,1746023088.478681,36.6671085357666,1746023088.520901,78.8869857788086
460,85,1746023088.642314,1746023088.678414,36.100149154663086,1746023088.715515,73.20094108581543
460,86,1746023088.842925,1746023088.878564,35.63880920410156,1746023088.915454,72.52883911132812
460,87,1746023089.044119,1746023089.077966,33.84709358215332,,
460,88,1746023089.248609,1746023089.288072,39.463043212890625,1746023089.333518,84.90896224975586
460,89,1746023089.448818,1746023089.483272,34.4541072845459,1746023089.547653,98.83499145507812
460,90,1746023089.649161,1746023089.658372,9.210824966430664,,
460,91,1746023089.852596,1746023089.8738,21.203994750976562,1746023089.883602,31.005859375
460,92,1746023090.052901,1746023090.088383,35.481929779052734,1746023090.131733,78.83191108703613
460,93,1746023090.253252,1746023090.27882,25.568008422851562,1746023090.309455,56.20288848876953
460,94,1746023090.453838,1746023090.473065,19.226789474487305,1746023090.49368,39.84189033508301
460,95,1746023090.654738,1746023090.668681,13.942956924438477,1746023090.693869,39.13116455078125
460,96,1746023090.855787,1746023090.883358,27.57096290588379,1746023090.936422,80.63507080078125
460,97,1746023091.056878,1746023091.073889,17.010927200317383,1746023091.093754,36.87596321105957
460,98,1746023091.257428,1746023091.268421,10.993003845214844,,
460,99,1746023091.460652,1746023091.468445,7.792949676513672,,
460,100,1746023091.664591,1746023091.698597,34.00588035583496,,
461,1,1746023103.02672,1746023103.069564,42.84405708312988,1746023103.095888,69.1678524017334
461,2,1746023103.227243,1746023103.273058,45.81499099731445,1746023103.285349,58.1059455871582
461,3,1746023103.428404,1746023103.473071,44.66700553894043,1746023103.493661,65.25683403015137
461,4,1746023103.629041,1746023103.638082,9.041070938110352,,
461,5,1746023103.832583,1746023103.878687,46.10395431518555,1746023103.910743,78.16004753112793
461,6,1746023104.033152,1746023104.083326,50.17399787902832,1746023104.128427,95.2749252319336
461,7,1746023104.233892,1746023104.268355,34.462928771972656,1746023104.308397,74.50509071350098
461,8,1746023104.435103,1746023104.483952,48.84910583496094,1746023104.532861,97.75805473327637
461,9,1746023104.635651,1746023104.678489,42.83785820007324,1746023104.709377,73.72593879699707
461,10,1746023104.835908,1746023104.88406,48.15196990966797,1746023104.93164,95.73197364807129
461,11,1746023105.036979,1746023105.07872,41.741132736206055,1746023105.126064,89.08510208129883
461,12,1746023105.23749,1746023105.273319,35.82906723022461,1746023105.30351,66.02001190185547
461,13,1746023105.4387,1746023105.478392,39.691925048828125,1746023105.506068,67.3680305480957
461,14,1746023105.639576,1746023105.678174,38.598060607910156,1746023105.707491,67.91496276855469
461,15,1746023105.840017,1746023105.883984,43.96700859069824,1746023105.928968,88.95087242126465
461,16,1746023106.04039,1746023106.078205,37.815093994140625,1746023106.118723,78.33290100097656
461,17,1746023106.241193,1746023106.273353,32.160043716430664,1746023106.28581,44.6169376373291
461,18,1746023106.442023,1746023106.473779,31.755924224853516,1746023106.485485,43.46203804016113
461,19,1746023106.643267,1746023106.668381,25.114059448242188,1746023106.693626,50.35901069641113
461,20,1746023106.843999,1746023106.868489,24.4901180267334,1746023106.885814,41.81504249572754
461,21,1746023107.044701,1746023107.068466,23.764848709106445,1746023107.085537,40.83585739135742
461,22,1746023107.245274,1746023107.26908,23.805856704711914,1746023107.293741,48.46692085266113
461,23,1746023107.446056,1746023107.477745,31.689167022705078,1746023107.523202,77.14605331420898
461,24,1746023107.647218,1746023107.673385,26.166915893554688,1746023107.693743,46.525001525878906
461,25,1746023107.847602,1746023107.873125,25.52318572998047,1746023107.895436,47.834157943725586
461,26,1746023108.048333,1746023108.073487,25.15411376953125,1746023108.095831,47.49798774719238
461,27,1746023108.249288,1746023108.27782,28.532028198242188,1746023108.3124,63.11202049255371
461,28,1746023108.450231,1746023108.493794,43.562889099121094,1746023108.553462,103.23095321655273
461,29,1746023108.650867,1746023108.668475,17.607927322387695,1746023108.685771,34.90400314331055
461,30,1746023108.851912,1746023108.867809,15.897035598754883,1746023108.88058,28.667926788330078
461,31,1746023109.052902,1746023109.068385,15.482902526855469,1746023109.085832,32.93013572692871
461,32,1746023109.253926,1746023109.262796,8.86988639831543,,
461,33,1746023109.456656,1746023109.478748,22.092103958129883,1746023109.52536,68.70412826538086
461,34,1746023109.657823,1746023109.684089,26.265859603881836,1746023109.737543,79.72002029418945
461,35,1746023109.859009,1746023109.873314,14.304876327514648,1746023109.900464,41.45503044128418
461,36,1746023110.060082,1746023110.078809,18.72706413269043,1746023110.131194,71.11215591430664
461,37,1746023110.260753,1746023110.273421,12.668132781982422,1746023110.303464,42.71101951599121
461,38,1746023110.461651,1746023110.473479,11.827945709228516,1746023110.49376,32.10902214050293
461,39,1746023110.662026,1746023110.673083,11.057138442993164,,
461,40,1746023110.864596,1746023110.878177,13.581037521362305,1746023110.974592,109.99608039855957
461,41,1746023111.06473,1746023111.093242,28.512001037597656,1746023111.153712,88.98210525512695
461,42,1746023111.264979,1746023111.273787,8.808135986328125,1746023111.293697,28.718233108520508
461,43,1746023111.465497,1746023111.473072,7.575035095214844,1746023111.50384,38.342952728271484
461,44,1746023111.666033,1746023111.678509,12.475967407226562,1746023111.705542,39.50905799865723
461,45,1746023111.867072,1746023111.878535,11.462926864624023,1746023111.926643,59.5707893371582
461,46,1746023112.067305,1746023112.078624,11.31892204284668,1746023112.126638,59.332847595214844
461,47,1746023112.268144,1746023112.288382,20.238161087036133,1746023112.328791,60.647010803222656
461,48,1746023112.469264,1746023112.478198,8.93402099609375,1746023112.519396,50.132036209106445
461,49,1746023112.669901,1746023112.678459,8.558034896850586,1746023112.719715,49.81422424316406
461,50,1746023112.871096,1746023112.878779,7.683038711547852,1746023112.907672,36.576032638549805
461,51,1746023113.072228,1746023113.083084,10.856151580810547,1746023113.145107,72.87907600402832
461,52,1746023113.272548,1746023113.283612,11.06405258178711,1746023113.334202,61.654090881347656
461,53,1746023113.473692,1746023113.493339,19.64712142944336,1746023113.550795,77.1031379699707
461,54,1746023113.67419,1746023113.682928,8.738040924072266,1746023113.729467,55.27687072753906
461,55,1746023113.875019,1746023113.883118,8.098840713500977,1746023113.935934,60.91499328613281
461,56,1746023114.075401,1746023114.083271,7.869958877563477,1746023114.128145,52.74391174316406
461,57,1746023114.275763,1746023114.28402,8.256912231445312,1746023114.323649,47.885894775390625
461,58,1746023114.476269,1746023114.488213,11.944055557250977,1746023114.551716,75.44708251953125
461,59,1746023114.677101,1746023114.688297,11.196136474609375,1746023114.757857,80.75618743896484
461,60,1746023114.878319,1746023114.888014,9.695053100585938,1746023114.996265,117.94590950012207
461,61,1746023115.078714,1746023115.087836,9.122133255004883,,
461,62,1746023115.280659,1746023115.288084,7.425069808959961,1746023115.342855,62.19601631164551
461,63,1746023115.481273,1746023115.493295,12.022018432617188,1746023115.554238,72.96514511108398
461,64,1746023115.681724,1746023115.693281,11.556863784790039,1746023115.755143,73.41885566711426
461,65,1746023115.882662,1746023115.893269,10.607004165649414,1746023115.949669,67.00682640075684
461,66,1746023116.082948,1746023116.092999,10.05101203918457,1746023116.155578,72.62992858886719
461,67,1746023116.28342,1746023116.293155,9.734869003295898,1746023116.355602,72.18194007873535
461,68,1746023116.483998,1746023116.493197,9.198904037475586,1746023116.548288,64.29004669189453
461,69,1746023116.68472,1746023116.69363,8.909940719604492,1746023116.764023,79.30302619934082
461,70,1746023116.885437,1746023116.893306,7.86900520324707,1746023116.948506,63.06910514831543
461,71,1746023117.086189,1746023117.093423,7.233858108520508,1746023117.164381,78.19199562072754
461,72,1746023117.286878,1746023117.297881,11.002779006958008,1746023117.363425,76.54690742492676
461,73,1746023117.487968,1746023117.501723,13.755083084106445,1746023117.565808,77.84008979797363
461,74,1746023117.688217,1746023117.698196,9.979009628295898,,
461,75,1746023117.892661,1746023117.903402,10.740995407104492,1746023117.975445,82.78393745422363
461,76,1746023118.093688,1746023118.103325,9.636878967285156,,
461,77,1746023118.2967,1746023118.308792,12.092113494873047,,
461,78,1746023118.500595,1746023118.508413,7.817983627319336,,
461,79,1746023118.704626,1746023118.713068,8.441925048828125,,
461,80,1746023118.908606,1746023118.918139,9.532928466796875,,
461,81,1746023119.112602,1746023119.127853,15.250921249389648,,
461,82,1746023119.316792,1746023119.328268,11.47603988647461,,
461,83,1746023119.520636,1746023119.533352,12.715816497802734,,
461,84,1746023119.724609,1746023119.732906,8.297204971313477,,
461,85,1746023119.928514,1746023119.938044,9.530067443847656,,
461,86,1746023120.132594,1746023120.143217,10.622978210449219,,
461,87,1746023120.336545,1746023120.388296,51.750898361206055,1746023120.436843,100.29792785644531
461,88,1746023120.537267,1746023120.578572,41.3050651550293,1746023120.613344,76.07698440551758
461,89,1746023120.737816,1746023120.74792,10.103940963745117,,
461,90,1746023120.940599,1746023120.973929,33.32996368408203,1746023120.998596,57.99698829650879
461,91,1746023121.140239,1746023121.173557,33.31804275512695,1746023121.198377,58.13789367675781
461,92,1746023121.341342,1746023121.393288,51.94592475891113,1746023121.449274,107.93209075927734
461,93,1746023121.54161,1746023121.553309,11.69896125793457,,
461,94,1746023121.744584,1746023121.753414,8.829832077026367,,
461,95,1746023121.9486,1746023121.957887,9.286880493164062,1746023121.980159,31.558990478515625
461,96,1746023122.149111,1746023122.158013,8.90207290649414,1746023122.17366,24.549007415771484
461,97,1746023122.350109,1746023122.383185,33.075809478759766,1746023122.431032,80.92284202575684
461,98,1746023122.550455,1746023122.593219,42.76394844055176,1746023122.652058,101.60279273986816
461,99,1746023122.75145,1746023122.788723,37.27293014526367,1746023122.82795,76.49993896484375
461,100,1746023122.95234,1746023122.988263,35.923004150390625,1746023123.036022,83.68206024169922
462,1,1746023134.358388,1746023134.378808,20.420074462890625,1746023134.422287,63.89904022216797
462,2,1746023134.558833,1746023134.59342,34.58714485168457,1746023134.648273,89.44010734558105
462,3,1746023134.759524,1746023134.784419,24.89495277404785,1746023134.834588,75.06394386291504
462,4,1746023134.960057,1746023134.992983,32.926082611083984,1746023135.048693,88.63592147827148
462,5,1746023135.160108,1746023135.184443,24.33490753173828,1746023135.230097,69.98896598815918
462,6,1746023135.36049,1746023135.383952,23.46181869506836,1746023135.434651,74.16081428527832
462,7,1746023135.561111,1746023135.588606,27.495145797729492,1746023135.638557,77.44598388671875
462,8,1746023135.761884,1746023135.784478,22.593975067138672,1746023135.81795,56.066036224365234
462,9,1746023135.962475,1746023135.974321,11.845827102661133,1746023135.998345,35.86983680725098
462,10,1746023136.161881,1746023136.183038,21.157026290893555,1746023136.233245,71.36392593383789
462,11,1746023136.362672,1746023136.372702,10.029792785644531,1746023136.40384,41.1679744720459
462,12,1746023136.562941,1746023136.588624,25.682926177978516,1746023136.63525,72.30901718139648
462,13,1746023136.763508,1746023136.794051,30.542850494384766,1746023136.843478,79.96988296508789
462,14,1746023136.964596,1746023136.998359,33.76293182373047,1746023137.037059,72.4630355834961
462,15,1746023137.164526,1746023137.194463,29.937028884887695,1746023137.253626,89.10012245178223
462,16,1746023137.364967,1746023137.388428,23.460865020751953,1746023137.436914,71.94685935974121
462,17,1746023137.565318,1746023137.5986,33.281803131103516,1746023137.658322,93.00398826599121
462,18,1746023137.765744,1746023137.783091,17.347097396850586,1746023137.820962,55.21798133850098
462,19,1746023137.966437,1746023137.978224,11.786937713623047,1746023138.001266,34.828901290893555
462,20,1746023138.166605,1746023138.188286,21.68107032775879,1746023138.227769,61.163902282714844
462,21,1746023138.367323,1746023138.393406,26.082992553710938,1746023138.462633,95.30997276306152
462,22,1746023138.568073,1746023138.578476,10.402917861938477,1746023138.607584,39.51096534729004
462,23,1746023138.76908,1746023138.778028,8.948087692260742,1746023138.809447,40.36712646484375
462,24,1746023138.969889,1746023138.99318,23.29111099243164,,
462,25,1746023139.172637,1746023139.183282,10.644912719726562,,
462,26,,,,,
463,24,,,,,
463,26,,,,1746023139.521151,132.82418251037598
463,27,1746023139.57717,1746023139.613418,36.248207092285156,1746023139.676577,99.40719604492188
463,28,1746023139.777786,1746023139.793438,15.651941299438477,1746023139.848435,70.6489086151123
463,29,1746023139.978962,1746023139.989968,11.00611686706543,1746023140.039284,60.32204627990723
463,30,1746023140.178696,1746023140.188123,9.427070617675781,1746023140.233828,55.132150650024414
463,31,1746023140.379361,1746023140.388578,9.217023849487305,1746023140.450526,71.16508483886719
463,32,1746023140.580004,1746023140.588558,8.55398178100586,1746023140.635859,55.85503578186035
463,33,1746023140.780312,1746023140.788579,8.266925811767578,1746023140.827381,47.06883430480957
463,34,1746023140.980731,1746023140.993947,13.216018676757812,1746023141.047666,66.93506240844727
463,35,1746023141.180885,1746023141.199005,18.11981201171875,1746023141.275055,94.16985511779785
463,36,1746023141.38142,1746023141.393318,11.898040771484375,1746023141.457702,76.28202438354492
463,37,1746023141.582165,1746023141.598721,16.5560245513916,,
463,38,1746023141.788641,1746023141.818364,29.722929000854492,1746023141.933209,144.56796646118164
463,39,1746023141.989526,1746023141.998435,8.908987045288086,1746023142.063052,73.52590560913086
463,40,1746023142.18923,1746023142.198031,8.800983428955078,1746023142.258607,69.37694549560547
463,41,1746023142.38975,1746023142.398145,8.394956588745117,,
463,42,1746023142.5926,1746023142.603148,10.547876358032227,,
463,43,1746023142.796606,1746023142.808192,11.58595085144043,1746023142.886228,89.62202072143555
463,44,1746023142.997488,1746023143.00783,10.341882705688477,,
463,45,1746023143.200616,1746023143.207928,7.31205940246582,,
463,46,1746023143.404628,1746023143.41295,8.322000503540039,,
463,47,1746023143.616602,1746023143.623647,7.04503059387207,,
463,48,1746023143.820598,1746023143.828074,7.476091384887695,,
463,49,1746023144.024585,1746023144.033152,8.567094802856445,,
463,50,1746023144.2286,1746023144.238242,9.641885757446289,,
463,51,1746023144.432609,1746023144.442858,10.248899459838867,,
463,52,1746023144.636597,1746023144.647765,11.16800308227539,,
463,53,1746023144.840608,1746023144.883533,42.925119400024414,1746023144.930757,90.1491641998291
463,54,1746023145.041155,1746023145.078257,37.10198402404785,1746023145.117607,76.45201683044434
463,55,1746023145.242082,1746023145.253218,11.13581657409668,,
463,56,1746023145.444635,1746023145.453714,9.0789794921875,,
463,57,1746023145.648608,1746023145.678377,29.768943786621094,1746023145.804316,155.70807456970215
463,58,1746023145.849412,1746023145.858507,9.094953536987305,,
463,59,1746023146.052602,1746023146.083499,30.896902084350586,1746023146.139844,87.24188804626465
463,60,1746023146.253258,1746023146.298289,45.031070709228516,1746023146.367104,113.8460636138916
463,61,1746023146.453452,1746023146.498697,45.24493217468262,1746023146.562838,109.38596725463867
463,62,1746023146.654289,1746023146.678391,24.101972579956055,1746023146.733603,79.31399345397949
463,63,1746023146.855345,1746023146.878802,23.457050323486328,1746023146.923504,68.15910339355469
