group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1509,30,,,,,
1509,32,1746025130.670873,1746025130.679997,9.124040603637695,,
1510,31,,,,,
1510,33,1746025130.871221,1746025130.880113,8.891820907592773,,
1510,34,1746025131.072613,1746025131.080216,7.602930068969727,,
1511,33,,,,,
1511,35,1746025131.273191,1746025131.285208,12.017011642456055,,
1512,34,,,,,
1512,36,1746025131.473588,1746025131.484776,11.188030242919922,,
1513,35,,,,,
1513,37,1746025131.67462,1746025131.686942,12.322187423706055,,
1514,36,,,,,
1514,38,1746025131.875296,1746025131.885035,9.738922119140625,,
1515,37,,,,,
1515,39,1746025132.074552,1746025132.085127,10.575056076049805,,
1516,38,,,,,
1516,40,1746025132.275526,1746025132.285191,9.66501235961914,,
1516,41,1746025132.476604,1746025132.485221,8.616924285888672,,
1517,40,,,,,
1517,42,1746025132.67737,1746025132.704783,27.412891387939453,,
1518,41,,,,,
1518,43,1746025132.87768,1746025132.884884,7.2040557861328125,,
1518,44,1746025133.080611,1746025133.090016,9.404897689819336,,
1519,43,,,,,
1519,45,1746025133.281142,1746025133.2901,8.958101272583008,,
1520,44,,,,,
1520,46,1746025133.481445,1746025133.490264,8.818864822387695,,
1521,45,,,,,
1521,47,1746025133.681838,1746025133.69017,8.332014083862305,,
1522,46,,,,,
1522,48,1746025133.882954,1746025133.889794,6.840229034423828,,
1523,47,,,,,
1523,49,1746025134.082851,1746025134.089895,7.044076919555664,,
1524,48,,,,,
1524,50,1746025134.283392,1746025134.290472,7.080078125,,
1525,49,,,,,
1525,51,1746025134.484152,1746025134.494687,10.535001754760742,,
1526,50,,,,,
1526,52,1746025134.684356,1746025134.69497,10.61391830444336,,
1526,53,1746025134.888595,1746025134.895247,6.651878356933594,,
1527,52,,,,,
1527,54,1746025135.088641,1746025135.099863,11.222124099731445,,
1528,53,,,,,
1528,55,1746025135.289307,1746025135.300031,10.72382926940918,,
1529,54,,,,,
1529,56,1746025135.489473,1746025135.505616,16.142845153808594,,
1530,55,,,,,
1530,57,1746025135.689846,1746025135.70025,10.403871536254883,,
1530,58,1746025135.892672,1746025135.905354,12.681961059570312,,
1531,57,,,,,
1531,59,1746025136.092171,1746025136.099801,7.630109786987305,,
1531,60,1746025136.296595,1746025136.304897,8.301973342895508,,
1532,59,,,,,
1532,61,1746025136.497139,1746025136.505017,7.87806510925293,,
1533,60,,,,,
1533,62,1746025136.697397,1746025136.750242,52.845001220703125,,
1533,63,1746025136.90059,1746025136.910278,9.688138961791992,,
1533,64,1746025137.104535,1746025137.115323,10.7879638671875,,
1533,65,1746025137.308592,1746025137.315413,6.820917129516602,,
1534,64,,,,,
1534,66,1746025137.509424,1746025137.519932,10.508060455322266,,
1535,65,,,,,
1535,67,1746025137.709836,1746025137.719993,10.157108306884766,,
1535,68,1746025137.912602,1746025137.920212,7.610082626342773,,
1536,67,,,,,
1536,69,1746025138.11225,1746025138.120214,7.963895797729492,,
1536,70,1746025138.316592,1746025138.334686,18.09406280517578,,
1536,71,1746025138.520626,1746025138.52991,9.284019470214844,,
1536,72,1746025138.724602,1746025138.734715,10.113000869750977,,
1537,71,,,,,
1537,73,1746025138.925024,1746025138.975622,50.5979061126709,,
1538,72,,,,,
1538,74,1746025139.1248,1746025139.134672,9.871959686279297,,
1538,75,1746025139.32859,1746025139.335714,7.124185562133789,,
1539,74,,,,,
1539,76,1746025139.52877,1746025139.535275,6.505012512207031,,
1540,75,,,,,
1540,77,1746025139.729438,1746025139.739839,10.401010513305664,,
1540,78,1746025139.93253,1746025139.939858,7.328033447265625,,
1541,77,,,,,
1541,79,1746025140.132304,1746025140.145522,13.218164443969727,,
1541,80,1746025140.336601,1746025140.345106,8.504867553710938,,
1542,79,,,,,
1542,81,1746025140.536821,1746025140.545183,8.362054824829102,,
1542,82,1746025140.740613,1746025140.750296,9.68313217163086,,
1543,81,,,,,
1543,83,1746025140.940983,1746025140.955404,14.42098617553711,,
1544,82,,,,,
1544,84,1746025141.140162,1746025141.150007,9.84501838684082,,
1545,83,,,,,
1545,85,1746025141.340698,1746025141.350004,9.305953979492188,,
1546,84,,,,,
1546,86,1746025141.541111,1746025141.585187,44.075965881347656,,
1547,85,,,,,
1547,87,1746025141.741813,1746025141.750226,8.413076400756836,,
1547,88,1746025141.944599,1746025141.955296,10.697126388549805,,
1548,87,,,,,
1548,89,1746025142.144655,1746025142.159952,15.29693603515625,,
1549,88,,,,,
1549,90,1746025142.345366,1746025142.354978,9.612083435058594,,
1549,91,1746025142.548719,1746025142.560009,11.29007339477539,,
1549,92,1746025142.752615,1746025142.760093,7.477998733520508,,
1549,93,1746025142.956593,1746025142.965193,8.599996566772461,,
1549,94,1746025143.160597,1746025143.170837,10.239839553833008,,
1549,95,1746025143.364606,1746025143.374708,10.102033615112305,,
1549,96,1746025143.568615,1746025143.580972,12.356996536254883,,
1549,97,1746025143.772606,1746025143.780004,7.398128509521484,,
1550,89,,,,,
1550,90,,,,,
1550,91,,,,,
1550,92,,,,,
1550,93,,,,,
1550,94,,,,,
1550,95,,,,,
1550,96,,,,,
1550,98,1746025143.973332,1746025143.985622,12.290000915527344,,
1551,97,,,,,
1551,99,1746025144.173064,1746025144.205238,32.174110412597656,,
1552,98,,,,,
1552,100,1746025144.373319,1746025144.380293,6.973981857299805,1746025144.66883,295.51100730895996
1553,1,1746025159.045644,1746025159.054803,9.158849716186523,,
1553,2,1746025159.248621,1746025159.260128,11.507034301757812,,
1554,1,,,,,
1554,3,1746025159.44917,1746025159.460204,11.033773422241211,,
1554,4,1746025159.652604,1746025159.6603,7.695913314819336,,
1555,3,,,,,
1555,5,1746025159.85318,1746025159.859808,6.6280364990234375,,
1555,6,1746025160.056596,1746025160.064903,8.30698013305664,,
1556,5,,,,,
1556,7,1746025160.257723,1746025160.265,7.277011871337891,,
1557,6,,,,,
1557,8,1746025160.457988,1746025160.465099,7.111072540283203,,
1558,7,,,,,
1558,9,1746025160.659049,1746025160.670209,11.159896850585938,,
1559,8,,,,,
1559,10,1746025160.85996,1746025160.870307,10.34688949584961,,
1560,9,,,,,
1560,11,1746025161.061081,1746025161.069904,8.823156356811523,,
1561,10,,,,,
1561,12,1746025161.261215,1746025161.269917,8.70203971862793,,
1562,11,,,,,
1562,13,1746025161.461347,1746025161.469953,8.60595703125,,
1563,12,,,,,
1563,14,1746025161.662155,1746025161.670137,7.982015609741211,,
1563,15,1746025161.864608,1746025161.875263,10.654926300048828,,
1564,14,,,,,
1564,16,1746025162.065476,1746025162.075309,9.833097457885742,,
1565,15,,,,,
1565,17,1746025162.265726,1746025162.274826,9.099960327148438,,
1565,18,1746025162.472613,1746025162.479983,7.3699951171875,,
1566,17,,,,,
1566,19,1746025162.673304,1746025162.710045,36.741018295288086,,
1567,18,,,,,
1567,20,1746025162.873542,1746025162.88514,11.597871780395508,,
1568,19,,,,,
1568,21,1746025163.073286,1746025163.080189,6.902933120727539,,
1569,20,,,,,
1569,22,1746025163.273841,1746025163.284827,10.986089706420898,,
1570,21,,,,,
1570,23,1746025163.474557,1746025163.484916,10.359048843383789,,
1570,24,1746025163.676622,1746025163.684911,8.289098739624023,,
1571,23,,,,,
1571,25,1746025163.877453,1746025163.885068,7.614850997924805,,
1572,24,,,,,
1572,26,1746025164.077773,1746025164.085091,7.318019866943359,,
1573,25,,,,,
1573,27,1746025164.278085,1746025164.310244,32.15909004211426,,
1574,26,,,,,
1574,28,1746025164.479238,1746025164.489973,10.735034942626953,,
1575,27,,,,,
1575,29,1746025164.68023,1746025164.689912,9.682178497314453,,
1576,28,,,,,
1576,30,1746025164.8811,1746025164.889768,8.667945861816406,,
1577,29,,,,,
1577,31,1746025165.080776,1746025165.090032,9.256124496459961,,
1578,30,,,,,
1578,32,1746025165.281918,1746025165.295623,13.705015182495117,,
1578,33,1746025165.484607,1746025165.494703,10.096073150634766,,
1579,32,,,,,
1579,34,1746025165.68511,1746025165.694708,9.598016738891602,,
1580,33,,,,,
1580,35,1746025165.886095,1746025165.894724,8.62884521484375,,
1580,36,1746025166.088599,1746025166.099979,11.37995719909668,,
1581,35,,,,,
1581,37,1746025166.288919,1746025166.3055,16.581058502197266,,
1582,36,,,,,
1582,38,1746025166.489093,1746025166.500184,11.090993881225586,,
1583,37,,,,,
1583,39,1746025166.689411,1746025166.700206,10.795116424560547,,
1584,38,,,,,
1584,40,1746025166.890421,1746025166.89982,9.399175643920898,,
1584,41,1746025167.092673,1746025167.105401,12.727975845336914,,
1585,40,,,,,
1585,42,1746025167.293199,1746025167.300499,7.299900054931641,,
1586,41,,,,,
1586,43,1746025167.493843,1746025167.505057,11.214017868041992,,
1587,42,,,,,
1587,44,1746025167.694057,1746025167.705178,11.121034622192383,,
1588,43,,,,,
1588,45,1746025167.894346,1746025167.905241,10.895013809204102,,
1588,46,1746025168.096588,1746025168.104826,8.238077163696289,,
1588,47,1746025168.300521,1746025168.309948,9.427070617675781,,
1589,46,,,,,
1589,48,1746025168.501086,1746025168.509988,8.90207290649414,,
1589,49,1746025168.70452,1746025168.715024,10.504007339477539,,
1590,48,,,,,
1590,50,1746025168.905268,1746025168.935087,29.819011688232422,,
1590,51,1746025169.108683,1746025169.120254,11.570930480957031,,
1590,52,1746025169.312624,1746025169.31989,7.266044616699219,,
1591,51,,,,,
1591,53,1746025169.5129,1746025169.519974,7.073879241943359,,
1591,54,1746025169.716688,1746025169.725069,8.381128311157227,,
1592,53,,,,,
1592,55,1746025169.916943,1746025169.925064,8.121013641357422,,
1592,56,1746025170.120601,1746025170.165087,44.486045837402344,,
1593,55,,,,,
1593,57,1746025170.321293,1746025170.330313,9.019851684570312,,
1593,58,1746025170.524534,1746025170.534669,10.13493537902832,,
1593,59,1746025170.728602,1746025170.735488,6.886005401611328,,
1594,58,,,,,
1594,60,1746025170.929598,1746025170.940034,10.435819625854492,,
1594,61,1746025171.132615,1746025171.140081,7.465839385986328,,
1595,60,,,,,
1595,62,1746025171.332804,1746025171.374761,41.95713996887207,,
1596,61,,,,,
1596,63,1746025171.533316,1746025171.540268,6.952047348022461,,
1596,64,1746025171.73661,1746025171.744866,8.255958557128906,,
1597,63,,,,,
1597,65,1746025171.937347,1746025171.94495,7.603168487548828,,
1598,64,,,,,
1598,66,1746025172.137125,1746025172.145099,7.973909378051758,,
1598,67,1746025172.340679,1746025172.350068,9.389162063598633,,
1599,66,,,,,
1599,68,1746025172.541154,1746025172.550143,8.989095687866211,,
1600,67,,,,,
1600,69,1746025172.741871,1746025172.749739,7.8678131103515625,,
1601,68,,,,,
1601,70,1746025172.942002,1746025172.94991,7.907867431640625,,
1602,69,,,,,
1602,71,1746025173.141638,1746025173.150022,8.383989334106445,,
1603,70,,,,,
1603,72,1746025173.341756,1746025173.350091,8.334875106811523,,
1604,71,,,,,
1604,73,1746025173.542387,1746025173.550061,7.673978805541992,,
1605,72,,,,,
1605,74,1746025173.742614,1746025173.750149,7.534980773925781,,
1605,75,1746025173.944599,1746025173.954785,10.186195373535156,,
1606,74,,,,,
1606,76,1746025174.144264,1746025174.154871,10.607004165649414,,
1607,75,,,,,
1607,77,1746025174.344826,1746025174.354959,10.133028030395508,,
1608,76,,,,,
1608,78,1746025174.545927,1746025174.555003,9.07588005065918,,
1609,77,,,,,
1609,79,1746025174.746777,1746025174.755102,8.324861526489258,,
1610,78,,,,,
1610,80,1746025174.947221,1746025174.994734,47.51300811767578,,
1611,79,,,,,
1611,81,1746025175.147,1746025175.154767,7.766962051391602,,
1611,82,1746025175.348736,1746025175.359852,11.11602783203125,,
1612,81,,,,,
1612,83,1746025175.549193,1746025175.559986,10.793209075927734,,
1613,82,,,,,
1613,84,1746025175.749778,1746025175.760035,10.25700569152832,,
1614,83,,,,,
1614,85,1746025175.950565,1746025175.965568,15.002965927124023,,
1615,84,,,,,
1615,86,1746025176.150238,1746025176.160173,9.93490219116211,,
1615,87,1746025176.352599,1746025176.359774,7.175207138061523,,
1616,86,,,,,
1616,88,1746025176.5528,1746025176.559895,7.095098495483398,,
1616,89,1746025176.756651,1746025176.765002,8.35108757019043,,
1617,88,,,,,
1617,90,1746025176.957252,1746025176.965148,7.895946502685547,,
1618,89,,,,,
1618,91,1746025177.15667,1746025177.165204,8.533954620361328,,
1619,90,,,,,
1619,92,1746025177.356965,1746025177.365181,8.215904235839844,,
1620,91,,,,,
1620,93,1746025177.557861,1746025177.564791,6.929874420166016,,
1621,92,,,,,
1621,94,1746025177.758035,1746025177.764819,6.783962249755859,,
1622,93,,,,,
1622,95,1746025177.958471,1746025177.974687,16.216039657592773,,
1623,94,,,,,
1623,96,1746025178.157773,1746025178.165034,7.261037826538086,,
1623,97,1746025178.360594,1746025178.370207,9.613037109375,,
1624,96,,,,,
1624,98,1746025178.560917,1746025178.570197,9.280204772949219,,
1625,97,,,,,
1625,99,1746025178.761946,1746025178.769784,7.838010787963867,,
1626,98,,,,,
1626,100,1746025178.962411,1746025178.975418,13.007164001464844,,
1627,99,,,,,
1627,100,,,,,
1628,1,1746025190.416478,1746025190.425207,8.728981018066406,,
1628,2,1746025190.620608,1746025190.631226,10.617971420288086,,
1628,3,1746025190.824594,1746025190.834827,10.232925415039062,,
1629,2,,,,,
1629,4,1746025191.025545,1746025191.034954,9.409189224243164,,
1629,5,1746025191.228606,1746025191.240035,11.429071426391602,,
1629,6,1746025191.432608,1746025191.445126,12.518167495727539,,
1630,5,,,,,
1630,7,1746025191.633479,1746025191.659775,26.295900344848633,,
1631,6,,,,,
1631,8,1746025191.833897,1746025191.844877,10.979890823364258,,
1632,7,,,,,
1632,9,1746025192.034634,1746025192.044684,10.049819946289062,,
1633,8,,,,,
1633,10,1746025192.235295,1746025192.244842,9.546995162963867,,
1634,9,,,,,
1634,11,1746025192.436155,1746025192.445105,8.949995040893555,,
1635,10,,,,,
1635,12,1746025192.637139,1746025192.645125,7.985830307006836,,
1636,11,,,,,
1636,13,1746025192.83815,1746025192.879781,41.63098335266113,,
1637,12,,,,,
1637,14,1746025193.038987,1746025193.05532,16.33310317993164,,
1638,13,,,,,
1638,15,1746025193.240111,1746025193.249858,9.746789932250977,,
1639,14,,,,,
1639,16,1746025193.440266,1746025193.45553,15.264034271240234,,
1640,15,,,,,
1640,17,1746025193.641017,1746025193.655571,14.554023742675781,,
1641,16,,,,,
1641,18,1746025193.841455,1746025193.850152,8.697032928466797,,
1641,19,1746025194.044593,1746025194.054674,10.080814361572266,,
1642,18,,,,,
1642,20,1746025194.244976,1746025194.254718,9.742021560668945,,
1643,19,,,,,
1643,21,1746025194.445217,1746025194.454579,9.362220764160156,,
1643,22,1746025194.648593,1746025194.659911,11.317968368530273,,
1644,21,,,,,
1644,23,1746025194.848916,1746025194.860057,11.141061782836914,,
1645,22,,,,,
1645,24,1746025195.049623,1746025195.065087,15.464067459106445,,
1646,23,,,,,
1646,25,1746025195.250284,1746025195.265268,14.984130859375,,
1647,24,,,,,
1647,26,1746025195.451338,1746025195.495407,44.06905174255371,,
1648,25,,,,,
1648,27,1746025195.651573,1746025195.665472,13.899087905883789,,
1648,28,1746025195.852593,1746025195.85999,7.396936416625977,,
1649,27,,,,,
1649,29,1746025196.052937,1746025196.060082,7.144927978515625,,
1649,30,1746025196.256592,1746025196.265211,8.619070053100586,,
1650,29,,,,,
1650,31,1746025196.456871,1746025196.464732,7.860898971557617,,
1651,30,,,,,
1651,32,1746025196.657122,1746025196.664873,7.750988006591797,,
1651,33,1746025196.860594,1746025196.869915,9.320974349975586,,
1652,32,,,,,
1652,34,1746025197.061446,1746025197.070031,8.584976196289062,,
1653,33,,,,,
1653,35,1746025197.261916,1746025197.270052,8.13603401184082,,
1653,36,1746025197.46461,1746025197.475182,10.571956634521484,,
1654,35,,,,,
1654,37,1746025197.665591,1746025197.699781,34.18993949890137,,
1655,36,,,,,
1655,38,1746025197.865831,1746025197.874911,9.080171585083008,,
1655,39,1746025198.068632,1746025198.080003,11.371135711669922,,
1656,38,,,,,
1656,40,1746025198.268932,1746025198.282237,13.304948806762695,,
1656,41,1746025198.47255,1746025198.480034,7.484197616577148,,
1657,40,,,,,
1657,42,1746025198.673358,1746025198.685221,11.862993240356445,,
1658,41,,,,,
1658,43,1746025198.874418,1746025198.88478,10.361909866333008,,
1659,42,,,,,
1659,44,1746025199.075264,1746025199.084865,9.601116180419922,,
1660,43,,,,,
1660,45,1746025199.275972,1746025199.309958,33.98609161376953,,
1661,44,,,,,
1661,46,1746025199.476554,1746025199.485121,8.567094802856445,,
1661,47,1746025199.680521,1746025199.695602,15.080928802490234,,
1662,46,,,,,
1662,48,1746025199.881008,1746025199.890168,9.160041809082031,,
1663,47,,,,,
1663,49,1746025200.080347,1746025200.089823,9.475946426391602,,
1663,50,1746025200.284607,1746025200.29465,10.043144226074219,,
1664,49,,,,,
1664,51,1746025200.485334,1746025200.494563,9.229183197021484,,
1665,50,,,,,
1665,52,1746025200.686099,1746025200.694589,8.489847183227539,,
1666,51,,,,,
1666,53,1746025200.887053,1746025200.894598,7.544994354248047,,
1667,52,,,,,
1667,54,1746025201.086508,1746025201.094702,8.1939697265625,,
1668,53,,,,,
1668,55,1746025201.287622,1746025201.294607,6.984949111938477,,
1669,54,,,,,
1669,56,1746025201.487932,1746025201.49455,6.618022918701172,,
1670,55,,,,,
1670,57,1746025201.688286,1746025201.695497,7.210969924926758,,
1671,56,,,,,
1671,58,1746025201.888907,1746025201.900143,11.235952377319336,,
1672,57,,,,,
1672,59,1746025202.088706,1746025202.100066,11.359930038452148,,
1673,58,,,,,
1673,60,1746025202.288931,1746025202.299693,10.762214660644531,,
1674,59,,,,,
1674,61,1746025202.489927,1746025202.499829,9.902000427246094,,
1675,60,,,,,
1675,62,1746025202.690561,1746025202.699933,9.37199592590332,,
1675,63,1746025202.892521,1746025202.899991,7.470130920410156,,
1676,62,,,,,
1676,64,1746025203.091955,1746025203.100055,8.100032806396484,,
1677,63,,,,,
1677,65,1746025203.292957,1746025203.300136,7.179021835327148,,
1678,64,,,,,
1678,66,1746025203.493741,1746025203.504724,10.982990264892578,,
1679,65,,,,,
1679,67,1746025203.694271,1746025203.704832,10.560989379882812,,
1680,66,,,,,
1680,68,1746025203.895144,1746025203.904921,9.777069091796875,,
1680,69,1746025204.096618,1746025204.104926,8.308172225952148,,
1680,70,1746025204.300596,1746025204.330099,29.50310707092285,,
1681,69,,,,,
1681,71,1746025204.501302,1746025204.510102,8.800029754638672,,
1681,72,1746025204.704598,1746025204.714743,10.144948959350586,,
1681,73,1746025204.908618,1746025204.925347,16.729116439819336,,
1682,72,,,,,
1682,74,1746025205.108651,1746025205.119899,11.248111724853516,,
1682,75,1746025205.312521,1746025205.325187,12.665987014770508,,
1682,76,1746025205.516537,1746025205.525126,8.589029312133789,,
1682,77,1746025205.72052,1746025205.730111,9.590864181518555,,
1682,78,1746025205.924513,1746025205.934576,10.062932968139648,,
1683,77,,,,,
1683,79,1746025206.123624,1746025206.134559,10.934829711914062,,
1683,80,1746025206.324522,1746025206.334622,10.09988784790039,,
1683,81,1746025206.528519,1746025206.545506,16.987085342407227,,
1684,80,,,,,
1684,82,1746025206.729183,1746025206.74014,10.957002639770508,,
1685,81,,,,,
1685,83,1746025206.929903,1746025206.940673,10.770082473754883,,
1686,82,,,,,
1686,84,1746025207.12955,1746025207.139666,10.116100311279297,,
1687,83,,,,,
1687,85,1746025207.329949,1746025207.339861,9.91201400756836,,
1687,86,1746025207.53252,1746025207.539954,7.433891296386719,,
1688,85,,,,,
1688,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1689,86,,,,,
1689,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1689,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1690,88,,,,,
1690,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1691,89,,,,,
1691,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1692,90,,,,,
1692,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1693,91,,,,,
1693,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1694,92,,,,,
1694,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1695,93,,,,,
1695,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1696,94,,,,,
1696,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1696,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1697,96,,,,,
1697,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1698,97,,,,,
1698,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1699,98,,,,,
1699,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1700,99,,,,,
1700,100,,,,,
1701,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1701,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1702,1,,,,,
1702,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1702,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1703,3,,,,,
1703,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1704,4,,,,,
1704,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1705,5,,,,,
1705,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1706,6,,,,,
1706,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1707,7,,,,,
1707,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1708,8,,,,,
1708,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1709,9,,,,,
1709,11,1746025223.755574,1746025223.766,10.426044464111328,,
1710,10,,,,,
1710,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1711,11,,,,,
1711,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1712,12,,,,,
1712,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1713,13,,,,,
1713,15,1746025224.557159,1746025224.565358,8.198976516723633,,
1714,14,,,,,
1714,16,1746025224.757324,1746025224.77024,12.916088104248047,,
1715,15,,,,,
1715,17,1746025224.958051,1746025224.965492,7.441043853759766,,
1716,16,,,,,
1716,18,1746025225.158215,1746025225.165472,7.256984710693359,,
1716,19,1746025225.360617,1746025225.37537,14.753103256225586,,
1717,18,,,,,
1717,20,1746025225.560969,1746025225.569957,8.987903594970703,,
1718,19,,,,,
1718,21,1746025225.76152,1746025225.774977,13.457059860229492,,
1718,22,1746025225.964602,1746025225.974582,9.979963302612305,,
1719,21,,,,,
1719,23,1746025226.16411,1746025226.174551,10.441064834594727,,
1720,22,,,,,
1720,24,1746025226.364884,1746025226.374722,9.838104248046875,,
1721,23,,,,,
1721,25,1746025226.565593,1746025226.574575,8.981943130493164,,
1722,24,,,,,
1722,26,1746025226.766413,1746025226.774555,8.14199447631836,,
1722,27,1746025226.972617,1746025226.980056,7.439136505126953,,
1723,26,,,,,
1723,28,1746025227.172046,1746025227.185347,13.30113410949707,,
1724,27,,,,,
1724,29,1746025227.373058,1746025227.389709,16.650915145874023,,
1725,28,,,,,
1725,30,1746025227.57384,1746025227.584868,11.028051376342773,,
1726,29,,,,,
1726,31,1746025227.774373,1746025227.790323,15.94996452331543,,
1727,30,,,,,
1727,32,1746025227.974889,1746025227.98533,10.441064834594727,,
1728,31,,,,,
1728,33,1746025228.174191,1746025228.185054,10.863065719604492,,
1729,32,,,,,
1729,34,1746025228.374923,1746025228.384682,9.758949279785156,,
1730,33,,,,,
1730,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1731,34,,,,,
1731,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1731,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1732,36,,,,,
1732,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1733,37,,,,,
1733,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1734,38,,,,,
1734,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1735,39,,,,,
1735,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1736,40,,,,,
1736,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1737,41,,,,,
1737,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1738,42,,,,,
1738,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1739,43,,,,,
1739,44,,,,,
1739,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1739,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1740,45,,,,,
1740,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1740,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1741,47,,,,,
1741,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1742,48,,,,,
1742,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1743,49,,,,,
1743,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1744,50,,,,,
1744,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1744,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1745,52,,,,,
1745,54,1746025232.392901,1746025232.39992,7.01904296875,,
1746,53,,,,,
1746,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1747,54,,,,,
1747,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1748,55,,,,,
1748,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1749,56,,,,,
1749,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1750,57,,,,,
1750,59,1746025233.395943,1746025233.404854,8.9111328125,,
1750,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1751,59,,,,,
1751,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1752,60,,,,,
1752,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1752,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1753,62,,,,,
1753,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1753,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1754,64,,,,,
1754,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1755,65,,,,,
1755,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1755,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1755,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1755,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1756,69,,,,,
1756,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1757,70,,,,,
1757,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1757,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1758,72,,,,,
1758,73,,,,,
1758,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1758,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1759,74,,,,,
1759,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1760,75,,,,,
1760,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1760,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1761,77,,,,,
1761,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1761,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1762,79,,,,,
1762,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1763,80,,,,,
1763,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1764,81,,,,,
1764,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1765,82,,,,,
1765,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1766,83,,,,,
1766,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1766,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1767,85,,,,,
1767,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1768,86,,,,,
1768,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1769,87,,,,,
1769,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1770,88,,,,,
1770,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1771,89,,,,,
1771,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1772,90,,,,,
1772,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1773,91,,,,,
