group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3934,91,1746024124.825616,1746024124.836737,11.121034622192383,,
3934,92,1746024125.029605,1746024125.036799,7.194042205810547,,
3934,93,1746024125.233662,1746024125.277076,43.41411590576172,85.53504943847656,1746024125.319197
3934,94,1746024125.434852,1746024125.446916,12.064218521118164,,
3934,95,1746024125.637707,1746024125.682177,44.47007179260254,86.48204803466797,1746024125.724189
3934,96,1746024125.838869,1746024125.846425,7.555961608886719,,
3934,97,1746024126.041695,1746024126.086906,45.210838317871094,102.07390785217285,1746024126.143769
3934,98,1746024126.242391,1746024126.271802,29.410839080810547,59.575796127319336,1746024126.301967
3934,99,1746024126.442718,1746024126.451983,9.264945983886719,,
3934,100,1746024126.645945,1746024126.686545,40.599822998046875,88.75393867492676,1746024126.734699
3935,1,1746024138.048193,1746024138.087367,39.17407989501953,103.34300994873047,1746024138.151536
3935,2,1746024138.249034,1746024138.292979,43.9450740814209,120.6519603729248,1746024138.369686
3935,3,1746024138.450093,1746024138.486496,36.40294075012207,103.03592681884766,1746024138.553129
3935,4,1746024138.650581,1746024138.666964,16.38317108154297,,
3935,5,1746024138.853598,1746024138.886949,33.35094451904297,100.38590431213379,1746024138.953984
3935,6,1746024139.053828,1746024139.092975,39.14690017700195,104.7210693359375,1746024139.158549
3935,7,1746024139.254133,1746024139.281964,27.831077575683594,77.88991928100586,1746024139.332023
3935,8,1746024139.45467,1746024139.487,32.33003616333008,80.67703247070312,1746024139.535347
3935,9,1746024139.655847,1746024139.681725,25.877952575683594,72.24082946777344,1746024139.728088
3935,10,1746024139.85691,1746024139.871637,14.727115631103516,35.51793098449707,1746024139.892428
3935,11,1746024140.057132,1746024140.076836,19.704103469848633,53.41196060180664,1746024140.110544
3935,12,1746024140.258207,1746024140.282279,24.071931838989258,76.14398002624512,1746024140.334351
3935,13,1746024140.459061,1746024140.47703,17.969131469726562,53.59315872192383,1746024140.512654
3935,14,1746024140.659235,1746024140.687423,28.187990188598633,83.03689956665039,1746024140.742272
3935,15,1746024140.859871,1746024140.886602,26.731014251708984,98.11997413635254,1746024140.957991
3935,16,1746024141.060604,1746024141.0771,16.495943069458008,,
3935,17,1746024141.265659,1746024141.291917,26.257991790771484,81.91990852355957,1746024141.347579
3935,18,1746024141.466166,1746024141.486899,20.732879638671875,68.20893287658691,1746024141.534375
3935,19,1746024141.666742,1746024141.691924,25.182008743286133,,
3935,20,1746024141.86986,1746024141.881039,11.178970336914062,,
3936,19,,,,,
3936,21,1746024142.070657,1746024142.087047,16.390085220336914,101.64499282836914,1746024142.172302
3936,22,1746024142.27169,1746024142.287244,15.554189682006836,68.06015968322754,1746024142.33975
3936,23,1746024142.472389,1746024142.481755,9.366035461425781,53.21311950683594,1746024142.525602
3936,24,1746024142.672869,1746024142.69183,18.960952758789062,83.15300941467285,1746024142.756022
3936,25,1746024142.873617,1746024142.897367,23.75006675720215,,
3936,26,1746024143.077776,1746024143.086683,8.907079696655273,,
3937,25,,,,,
3937,27,1746024143.278153,1746024143.316663,38.51008415222168,177.99806594848633,1746024143.456151
3937,28,1746024143.478195,1746024143.486408,8.213043212890625,55.04107475280762,1746024143.533236
3937,29,1746024143.678657,1746024143.697603,18.945932388305664,83.19997787475586,1746024143.761857
3937,30,1746024143.879285,1746024143.887212,7.92694091796875,61.769962310791016,1746024143.941055
3937,31,1746024144.079699,1746024144.098006,18.306970596313477,90.20090103149414,1746024144.1699
3937,32,1746024144.280334,1746024144.297062,16.727924346923828,95.73006629943848,1746024144.376064
3937,33,1746024144.481679,1746024144.491479,9.799957275390625,76.08294486999512,1746024144.557762
3937,34,1746024144.682272,1746024144.696673,14.400959014892578,76.91812515258789,1746024144.75919
3937,35,1746024144.882612,1746024144.891725,9.113073348999023,56.6411018371582,1746024144.939253
3937,36,1746024145.082916,1746024145.097166,14.250040054321289,88.31000328063965,1746024145.171226
3937,37,1746024145.284007,1746024145.29231,8.302927017211914,68.86792182922363,1746024145.352875
3937,38,1746024145.484528,1746024145.491553,7.025003433227539,63.809871673583984,1746024145.548338
3937,39,1746024145.684906,1746024145.696938,12.032032012939453,77.18300819396973,1746024145.762089
3937,40,1746024145.885601,1746024145.897448,11.84701919555664,96.4820384979248,1746024145.982083
3937,41,1746024146.086415,1746024146.096775,10.360002517700195,82.31401443481445,1746024146.168729
3937,42,1746024146.287411,1746024146.296887,9.475946426391602,87.93497085571289,1746024146.375346
3937,43,1746024146.487877,1746024146.496909,9.032011032104492,93.7340259552002,1746024146.581611
3937,44,1746024146.6881,1746024146.696503,8.402824401855469,79.34379577636719,1746024146.767444
3937,45,1746024146.889301,1746024146.896503,7.201910018920898,75.51193237304688,1746024146.964813
3937,46,1746024147.089444,1746024147.096603,7.158994674682617,78.96614074707031,1746024147.16841
3937,47,1746024147.289855,1746024147.301433,11.578083038330078,,
3937,48,1746024147.493773,1746024147.501843,8.069992065429688,88.06395530700684,1746024147.581837
3937,49,1746024147.694522,1746024147.70196,7.438182830810547,,
3937,50,1746024147.897907,1746024147.906644,8.73708724975586,,
3937,51,1746024148.101912,1746024148.111647,9.734869003295898,,
3937,52,1746024148.305719,1746024148.316327,10.608196258544922,,
3937,53,1746024148.509791,1746024148.520991,11.200189590454102,,
3937,54,1746024148.71391,1746024148.721909,7.998943328857422,,
3937,55,1746024148.917952,1746024148.926891,8.939027786254883,,
3937,56,1746024149.121709,1746024149.131499,9.78994369506836,,
3937,57,1746024149.325613,1746024149.336999,11.385917663574219,,
3937,58,1746024149.529669,1746024149.571929,42.259931564331055,60.16993522644043,1746024149.589839
3937,59,1746024149.730719,1746024149.742898,12.178897857666016,,
3937,60,1746024149.933665,1746024149.981891,48.22587966918945,96.28701210021973,1746024150.029952
3937,61,1746024150.133741,1746024150.181854,48.113107681274414,91.7971134185791,1746024150.225538
3937,62,1746024150.334191,1746024150.382472,48.280954360961914,94.18201446533203,1746024150.428373
3937,63,1746024150.534876,1746024150.54166,6.783962249755859,,
3937,64,1746024150.737594,1746024150.791772,54.17799949645996,116.19019508361816,1746024150.853784
3937,65,1746024150.938371,1746024150.946829,8.458137512207031,,
3937,66,1746024151.141651,1746024151.19181,50.15897750854492,104.38799858093262,1746024151.246039
3937,67,1746024151.342227,1746024151.381501,39.273977279663086,89.83898162841797,1746024151.432066
3937,68,1746024151.542664,1746024151.577166,34.50202941894531,76.09391212463379,1746024151.618758
3937,69,1746024151.743439,1746024151.792069,48.6299991607666,108.29615592956543,1746024151.851735
3937,70,1746024151.94406,1746024151.971924,27.86397933959961,55.853843688964844,1746024151.999914
3937,71,1746024152.144029,1746024152.181742,37.713050842285156,82.02219009399414,1746024152.226051
3937,72,1746024152.34466,1746024152.391822,47.16205596923828,103.15895080566406,1746024152.447819
3937,73,1746024152.545528,1746024152.576478,30.950069427490234,52.30402946472168,1746024152.597832
3937,74,1746024152.745935,1746024152.797161,51.226139068603516,,
3937,75,1746024152.950493,1746024152.967417,16.923904418945312,,
3938,74,,,,,
3938,76,1746024153.149061,1746024153.156839,7.777929306030273,,
3938,77,1746024153.353571,1746024153.361795,8.224010467529297,33.11896324157715,1746024153.38669
3938,78,1746024153.554785,1746024153.58197,27.18496322631836,70.4660415649414,1746024153.625251
3938,79,1746024153.755997,1746024153.786562,30.56502342224121,70.30606269836426,1746024153.826303
3938,80,1746024153.956647,1746024153.991899,35.25209426879883,92.52500534057617,1746024154.049172
3938,81,1746024154.156847,1746024154.181979,25.131940841674805,76.86901092529297,1746024154.233716
3938,82,1746024154.357487,1746024154.382105,24.618148803710938,77.73399353027344,1746024154.435221
3938,83,1746024154.557783,1746024154.611843,54.06022071838379,105.4069995880127,1746024154.66319
3938,84,1746024154.758395,1746024154.781827,23.432016372680664,69.28896903991699,1746024154.827684
3938,85,1746024154.959384,1746024154.987102,27.718067169189453,78.26900482177734,1746024155.037653
3938,86,1746024155.159236,1746024155.182048,22.8121280670166,68.50409507751465,1746024155.22774
3938,87,1746024155.360367,1746024155.381735,21.368026733398438,70.18804550170898,1746024155.430555
3938,88,1746024155.561072,1746024155.591799,30.726909637451172,78.27281951904297,1746024155.639345
3938,89,1746024155.761722,1746024155.776795,15.072822570800781,51.61285400390625,1746024155.813335
3938,90,1746024155.962128,1746024155.991936,29.80804443359375,83.83917808532715,1746024156.045967
3938,91,1746024156.161221,1746024156.181615,20.394086837768555,68.98808479309082,1746024156.230209
3938,92,1746024156.361883,1746024156.396676,34.79313850402832,98.44517707824707,1746024156.460328
3938,93,1746024156.56291,1746024156.58681,23.90003204345703,75.91485977172852,1746024156.638825
3938,94,1746024156.763381,1746024156.787192,23.81110191345215,84.6109390258789,1746024156.847992
3938,95,1746024156.963641,1746024156.971916,8.275032043457031,45.41015625,1746024157.009051
3938,96,1746024157.163239,1746024157.176948,13.709068298339844,47.502994537353516,1746024157.210742
3938,97,1746024157.364488,1746024157.381593,17.1051025390625,52.7651309967041,1746024157.417253
3938,98,1746024157.564864,1746024157.58674,21.876096725463867,89.55717086791992,1746024157.654421
3938,99,1746024157.766137,1746024157.77691,10.773181915283203,,
3938,100,1746024157.9699,1746024157.981076,11.176109313964844,,
3939,1,1746024169.311718,1746024169.321573,9.855031967163086,,
3939,2,1746024169.513651,1746024169.527239,13.588190078735352,,
3939,3,1746024169.717988,1746024169.727218,9.229898452758789,,
3939,4,1746024169.925768,1746024169.971616,45.84813117980957,,
3939,5,1746024170.133808,1746024170.1818,47.99199104309082,,
3939,6,1746024170.337736,1746024170.376629,38.89322280883789,,
3939,7,1746024170.541751,1746024170.601964,60.21308898925781,,
3939,8,1746024170.745709,1746024170.786696,40.98701477050781,,
3939,9,1746024170.949744,1746024170.981952,32.20796585083008,,
3939,10,1746024171.153719,1746024171.181964,28.244972229003906,,
3939,11,1746024171.357757,1746024171.376862,19.104957580566406,,
3939,12,1746024171.561743,1746024171.59153,29.787063598632812,,
3939,13,1746024171.765874,1746024171.776564,10.689973831176758,,
3939,14,1746024171.969689,1746024171.986738,17.049074172973633,,
3939,15,1746024172.173622,1746024172.186426,12.804031372070312,,
3939,16,1746024172.377561,1746024172.386893,9.331941604614258,,
3939,17,1746024172.585694,1746024172.601957,16.26300811767578,,
3939,18,1746024172.790005,1746024172.807175,17.169952392578125,,
3939,19,1746024172.994295,1746024173.006978,12.68315315246582,,
3939,20,1746024173.197692,1746024173.212115,14.423131942749023,,
3939,21,1746024173.401677,1746024173.411701,10.024070739746094,,
3939,22,1746024173.605982,1746024173.621808,15.825986862182617,,
3939,23,1746024173.809638,1746024173.82729,17.652034759521484,,
3939,24,1746024174.013931,1746024174.021391,7.459878921508789,,
3939,25,1746024174.21765,1746024174.226502,8.852005004882812,,
3939,26,1746024174.421883,1746024174.479165,57.2819709777832,,
3939,27,1746024174.625681,1746024174.642199,16.518115997314453,,
3939,28,1746024174.82968,1746024174.88187,52.19006538391113,102.48708724975586,1746024174.932167
3939,29,1746024175.029881,1746024175.082356,52.4749755859375,98.45805168151855,1746024175.128339
3939,30,1746024175.231,1746024175.24702,16.02005958557129,,
3939,31,1746024175.433598,1746024175.447038,13.43989372253418,,
3939,32,1746024175.637868,1746024175.646234,8.366107940673828,,
3939,33,1746024175.84168,1746024175.891871,50.19092559814453,110.90087890625,1746024175.952581
3939,34,1746024176.041956,1746024176.086913,44.95716094970703,105.73697090148926,1746024176.147693
3939,35,1746024176.242401,1746024176.291455,49.05414581298828,96.59004211425781,1746024176.338991
3939,36,1746024176.44334,1746024176.476597,33.25700759887695,76.58696174621582,1746024176.519927
3939,37,1746024176.643582,1746024176.688222,44.63982582092285,96.75192832946777,1746024176.740334
3939,38,1746024176.843929,1746024176.886653,42.723894119262695,98.13094139099121,1746024176.94206
3939,39,1746024177.044772,1746024177.088238,43.46609115600586,98.32406044006348,1746024177.143096
3939,40,1746024177.245625,1746024177.292058,46.4329719543457,112.45393753051758,1746024177.358079
3939,41,1746024177.446614,1746024177.48232,35.7060432434082,80.82699775695801,1746024177.527441
3939,42,1746024177.647127,1746024177.691528,44.40116882324219,,
3939,43,1746024177.84996,1746024177.867271,17.31085777282715,,
3939,44,,,,,
3940,42,,,,,
3940,44,,,,,
3940,45,1746024178.25428,1746024178.2618,7.519960403442383,,
3940,46,1746024178.457663,1746024178.496896,39.23296928405762,93.56999397277832,1746024178.551233
3940,47,1746024178.658658,1746024178.671659,13.000965118408203,43.80488395690918,1746024178.702463
3940,48,1746024178.85953,1746024178.896623,37.09292411804199,93.37592124938965,1746024178.952906
3940,49,1746024179.060231,1746024179.077342,17.11106300354004,61.39492988586426,1746024179.121626
3940,50,1746024179.260493,1746024179.28212,21.626949310302734,81.66694641113281,1746024179.34216
3940,51,1746024179.460827,1746024179.472192,11.364936828613281,41.51296615600586,1746024179.50234
3940,52,1746024179.661596,1746024179.686862,25.265932083129883,79.57005500793457,1746024179.741166
3940,53,1746024179.862477,1746024179.896594,34.11698341369629,127.53105163574219,1746024179.990008
3940,54,1746024180.062602,1746024180.071834,9.232044219970703,,
3940,55,1746024180.265904,1746024180.276717,10.812997817993164,,
3940,56,1746024180.46989,1746024180.486361,16.470909118652344,,
3940,57,1746024180.673594,1746024180.681906,8.311986923217773,63.80009651184082,1746024180.737394
3940,58,1746024180.874245,1746024180.886406,12.161016464233398,85.88910102844238,1746024180.960134
3940,59,1746024181.075633,1746024181.09367,18.036842346191406,,
3940,60,1746024181.277729,1746024181.291728,13.998985290527344,86.31205558776855,1746024181.364041
3940,61,1746024181.477939,1746024181.491592,13.653039932250977,84.69605445861816,1746024181.562635
3940,62,1746024181.678268,1746024181.696764,18.496036529541016,90.96598625183105,1746024181.769234
3940,63,1746024181.878996,1746024181.886826,7.830142974853516,63.38810920715332,1746024181.942384
3940,64,1746024182.079298,1746024182.086885,7.586956024169922,63.21597099304199,1746024182.142514
3940,65,1746024182.28039,1746024182.297289,16.89887046813965,91.92705154418945,1746024182.372317
3940,66,1746024182.481113,1746024182.491578,10.465145111083984,75.0889778137207,1746024182.556202
3940,67,1746024182.681359,1746024182.69162,10.261058807373047,77.79693603515625,1746024182.759156
3940,68,1746024182.881839,1746024182.891826,9.98687744140625,71.99597358703613,1746024182.953835
3940,69,1746024183.082491,1746024183.091926,9.435176849365234,68.69101524353027,1746024183.151182
3940,70,1746024183.283826,1746024183.291363,7.536888122558594,61.0959529876709,1746024183.344922
3940,71,1746024183.48442,1746024183.491545,7.124900817871094,58.42900276184082,1746024183.542849
3940,72,1746024183.68535,1746024183.701632,16.282081604003906,,
3940,73,1746024183.889727,1746024183.901247,11.519908905029297,91.3689136505127,1746024183.981096
3940,74,1746024184.090712,1746024184.107208,16.495943069458008,,
3940,75,1746024184.293757,1746024184.30183,8.073091506958008,,
3940,76,1746024184.498183,1746024184.506388,8.204936981201172,,
3940,77,1746024184.701736,1746024184.711926,10.190010070800781,,
3940,78,1746024184.906,1746024184.916706,10.706186294555664,,
3940,79,1746024185.110931,1746024185.121733,10.802030563354492,,
3940,80,1746024185.317699,1746024185.326678,8.979082107543945,,
3940,81,1746024185.521683,1746024185.531791,10.107994079589844,,
3940,82,1746024185.725673,1746024185.737109,11.435985565185547,,
3940,83,1746024185.9299,1746024185.941108,11.208057403564453,,
3940,84,1746024186.1338,1746024186.176609,42.80900955200195,142.45200157165527,1746024186.276252
3940,85,1746024186.334412,1746024186.343428,9.015798568725586,,
3940,86,1746024186.537733,1746024186.581864,44.13104057312012,94.18296813964844,1746024186.631916
3940,87,1746024186.738568,1746024186.746802,8.234024047851562,,
3940,88,1746024186.94164,1746024186.971345,29.705047607421875,43.39599609375,1746024186.985036
3940,89,1746024187.142345,1746024187.187091,44.74616050720215,110.52799224853516,1746024187.252873
3940,90,1746024187.342478,1746024187.376729,34.25097465515137,67.30985641479492,1746024187.409788
3940,91,1746024187.543411,1746024187.576817,33.40601921081543,70.41406631469727,1746024187.613825
3940,92,1746024187.744536,1746024187.787009,42.47307777404785,99.48515892028809,1746024187.844021
3940,93,1746024187.945668,1746024187.986521,40.853023529052734,95.71003913879395,1746024188.041378
3940,94,1746024188.144979,1746024188.171464,26.484966278076172,64.36491012573242,1746024188.209344
3940,95,1746024188.345686,1746024188.376628,30.94196319580078,75.4239559173584,1746024188.42111
3940,96,1746024188.546818,1746024188.581703,34.88492965698242,75.94490051269531,1746024188.622763
3940,97,1746024188.747433,1746024188.781914,34.481048583984375,83.44602584838867,1746024188.830879
3940,98,1746024188.948161,1746024188.997014,48.853158950805664,112.79106140136719,1746024189.060952
3940,99,1746024189.148363,1746024189.17638,28.01680564880371,64.12076950073242,1746024189.212484
3940,100,1746024189.349202,1746024189.371472,22.26996421813965,40.064096450805664,1746024189.389266
3941,1,1746024200.666093,1746024200.67689,10.796785354614258,63.7359619140625,1746024200.729829
3941,2,1746024200.86664,1746024200.876861,10.221004486083984,,
3941,3,1746024201.069995,1746024201.081293,11.298179626464844,57.28411674499512,1746024201.127279
3941,4,1746024201.269858,1746024201.286954,17.09604263305664,74.60212707519531,1746024201.34446
3941,5,1746024201.470843,1746024201.486695,15.851974487304688,68.68696212768555,1746024201.53953
3941,6,1746024201.671181,1746024201.686373,15.192031860351562,72.4790096282959,1746024201.74366
3941,7,1746024201.872296,1746024201.882165,9.868860244750977,61.9969367980957,1746024201.934293
3941,8,1746024202.072973,1746024202.081866,8.893013000488281,59.30495262145996,1746024202.132278
3941,9,1746024202.27308,1746024202.28185,8.769989013671875,60.24289131164551,1746024202.333323
3941,10,1746024202.47392,1746024202.481676,7.75599479675293,54.248809814453125,1746024202.528169
3941,11,1746024202.674829,1746024202.696465,21.636009216308594,86.49802207946777,1746024202.761327
3941,12,1746024202.875624,1746024202.887435,11.811017990112305,77.8501033782959,1746024202.953474
3941,13,1746024203.076451,1746024203.096768,20.31683921813965,100.59905052185059,1746024203.17705
3941,14,1746024203.277341,1746024203.286821,9.479999542236328,65.24920463562012,1746024203.34259
3941,15,1746024203.478144,1746024203.48649,8.346080780029297,64.06998634338379,1746024203.542214
3941,16,1746024203.67928,1746024203.686594,7.313966751098633,59.89885330200195,1746024203.739179
3941,17,1746024203.879787,1746024203.887457,7.669925689697266,65.77014923095703,1746024203.945557
3941,18,1746024204.080196,1746024204.096736,16.540050506591797,,
3941,19,,,,,
3942,18,,,,,
3942,19,,,,123.22711944580078,1746024204.440057
3942,20,1746024204.486188,1746024204.496883,10.69498062133789,77.87895202636719,1746024204.564067
3942,21,1746024204.687099,1746024204.696401,9.301900863647461,69.85712051391602,1746024204.756956
3942,22,1746024204.88731,1746024204.896573,9.263038635253906,,
3942,23,1746024205.089629,1746024205.097525,7.895946502685547,,
3943,22,,,,,
3943,23,,,,,
3943,24,1746024205.290303,1746024205.297274,6.971120834350586,,
3943,25,1746024205.493984,1746024205.502093,8.109092712402344,,
3943,26,1746024205.697811,1746024205.706793,8.982181549072266,,
3943,27,1746024205.901887,1746024205.911439,9.552001953125,,
3943,28,1746024206.106263,1746024206.11742,11.157035827636719,,
3943,29,1746024206.310041,1746024206.327381,17.33994483947754,,
3943,30,1746024206.513687,1746024206.521235,7.548093795776367,,
3943,31,1746024206.718492,1746024206.726903,8.410930633544922,,
3943,32,1746024206.921818,1746024206.931392,9.573936462402344,,
3944,31,,,,,
3944,32,,,,,
3944,33,1746024207.120419,1746024207.131273,10.854005813598633,,
3944,34,1746024207.329696,1746024207.336509,6.81304931640625,,
3944,35,1746024207.533645,1746024207.58167,48.02513122558594,100.52013397216797,1746024207.634165
3944,36,1746024207.734696,1746024207.771758,37.06216812133789,55.13906478881836,1746024207.789835
3944,37,1746024207.935725,1746024207.982258,46.53310775756836,95.60298919677734,1746024208.031328
3944,38,1746024208.134951,1746024208.141939,6.987810134887695,,
3944,39,1746024208.337698,1746024208.388569,50.87113380432129,101.3951301574707,1746024208.439093
3944,40,1746024208.538667,1746024208.576456,37.789106369018555,77.2409439086914,1746024208.615908
3944,41,1746024208.73955,1746024208.787052,47.50180244445801,94.6958065032959,1746024208.834246
3944,42,1746024208.940639,1746024208.981645,41.00608825683594,83.72998237609863,1746024209.024369
3944,43,1746024209.140048,1746024209.176797,36.74888610839844,73.27103614807129,1746024209.213319
3944,44,1746024209.341023,1746024209.391356,50.33302307128906,101.49502754211426,1746024209.442518
3944,45,1746024209.54187,1746024209.581457,39.586782455444336,76.14898681640625,1746024209.618019
3944,46,1746024209.742244,1746024209.786956,44.712066650390625,92.37098693847656,1746024209.834615
3944,47,1746024209.942901,1746024209.981573,38.67220878601074,85.69622039794922,1746024210.028597
3944,48,1746024210.14219,1746024210.186717,44.52705383300781,102.30612754821777,1746024210.244496
3944,49,1746024210.343204,1746024210.386849,43.64490509033203,100.06093978881836,1746024210.443265
3944,50,1746024210.54409,1746024210.586524,42.433977127075195,105.44896125793457,1746024210.649539
3944,51,1746024210.745121,1746024210.786525,41.404008865356445,103.47890853881836,1746024210.8486
3944,52,1746024210.946084,1746024210.96644,20.355939865112305,32.97686576843262,1746024210.979061
3944,53,1746024211.147212,1746024211.171084,23.871898651123047,36.89694404602051,1746024211.184109
3944,54,1746024211.347724,1746024211.381656,33.93197059631348,80.64103126525879,1746024211.428365
3944,55,1746024211.547996,1746024211.586749,38.75303268432617,92.54598617553711,1746024211.640542
3944,56,1746024211.749209,1746024211.791251,42.04201698303223,102.82015800476074,1746024211.852029
3944,57,1746024211.949652,1746024211.986402,36.750078201293945,92.47612953186035,1746024212.042128
3944,58,1746024212.149815,1746024212.196551,46.73600196838379,107.85293579101562,1746024212.257668
3944,59,1746024212.349945,1746024212.386729,36.78393363952637,96.68302536010742,1746024212.446628
3944,60,1746024212.550197,1746024212.5817,31.50320053100586,77.86417007446289,1746024212.628061
3944,61,1746024212.751219,1746024212.786382,35.162925720214844,81.95185661315918,1746024212.833171
3944,62,1746024212.951431,1746024212.991362,39.93105888366699,106.83298110961914,1746024213.058264
3944,63,1746024213.150868,1746024213.191349,40.4810905456543,92.6060676574707,1746024213.243474
3944,64,1746024213.351146,1746024213.386614,35.468101501464844,103.26695442199707,1746024213.454413
3944,65,1746024213.551941,1746024213.571537,19.596099853515625,47.03807830810547,1746024213.598979
3944,66,1746024213.752696,1746024213.781632,28.935909271240234,67.52800941467285,1746024213.820224
3944,67,1746024213.953564,1746024213.981271,27.70709991455078,74.06115531921387,1746024214.027625
3944,68,1746024214.153255,1746024214.196669,43.41411590576172,113.59000205993652,1746024214.266845
3944,69,1746024214.354097,1746024214.382244,28.147220611572266,74.36418533325195,1746024214.428461
3944,70,1746024214.555123,1746024214.591503,36.37981414794922,102.71883010864258,1746024214.657842
3944,71,1746024214.755732,1746024214.80119,45.45783996582031,117.67196655273438,1746024214.873404
3944,72,1746024214.956015,1746024215.005361,49.345970153808594,,
3944,73,1746024215.161648,1746024215.191221,29.57296371459961,84.24997329711914,1746024215.245898
3944,74,1746024215.362142,1746024215.381348,19.205808639526367,75.31285285949707,1746024215.437455
3944,75,1746024215.563075,1746024215.591747,28.671979904174805,86.43794059753418,1746024215.649513
3944,76,1746024215.764146,1746024215.781943,17.796993255615234,65.54698944091797,1746024215.829693
3944,77,1746024215.965043,1746024215.99655,31.507015228271484,96.88091278076172,1746024216.061924
3944,78,1746024216.16465,1746024216.201509,36.85903549194336,109.23194885253906,1746024216.273882
3944,79,1746024216.365518,1746024216.401229,35.710811614990234,,
3944,80,1746024216.569622,1746024216.58206,12.438058853149414,82.65495300292969,1746024216.652277
3944,81,1746024216.76978,1746024216.796453,26.673078536987305,96.09007835388184,1746024216.86587
3944,82,1746024216.970224,1746024217.01119,40.966033935546875,,
3944,83,1746024217.17389,1746024217.191912,18.021821975708008,73.79794120788574,1746024217.247688
3944,84,1746024217.374189,1746024217.381978,7.789134979248047,44.944047927856445,1746024217.419133
3944,85,1746024217.574805,1746024217.585347,10.541915893554688,67.94190406799316,1746024217.642747
3944,86,1746024217.775443,1746024217.801464,26.02100372314453,100.31390190124512,1746024217.875757
3944,87,1746024217.976483,1746024217.987398,10.914802551269531,69.41080093383789,1746024218.045894
3944,88,1746024218.176559,1746024218.186615,10.056018829345703,67.2769546508789,1746024218.243836
3944,89,1746024218.37741,1746024218.387187,9.777069091796875,77.37898826599121,1746024218.454789
3944,90,1746024218.578395,1746024218.591688,13.293027877807617,61.945199966430664,1746024218.64034
3944,91,1746024218.778698,1746024218.786224,7.525920867919922,65.11306762695312,1746024218.843811
3944,92,1746024218.979451,1746024218.986488,7.037162780761719,62.922000885009766,1746024219.042373
3944,93,1746024219.179236,1746024219.186667,7.4310302734375,63.97199630737305,1746024219.243208
3944,94,1746024219.379487,1746024219.38657,7.082939147949219,64.00394439697266,1746024219.443491
3944,95,1746024219.580358,1746024219.591765,11.406898498535156,81.62808418273926,1746024219.661986
3944,96,1746024219.780675,1746024219.797398,16.723155975341797,117.49815940856934,1746024219.898173
3944,97,1746024219.981753,1746024219.991248,9.494781494140625,65.84787368774414,1746024220.047601
3944,98,1746024220.181318,1746024220.191415,10.097026824951172,82.53884315490723,1746024220.263857
3944,99,1746024220.381411,1746024220.391711,10.299921035766602,67.92998313903809,1746024220.449341
3944,100,1746024220.581799,1746024220.591696,9.896993637084961,73.85396957397461,1746024220.655653
3945,1,1746024231.884205,1746024231.89688,12.674808502197266,,
3945,2,1746024232.089567,1746024232.106036,16.46900177001953,70.30916213989258,1746024232.159876
3945,3,1746024232.290324,1746024232.31126,20.936012268066406,,
3945,4,1746024232.493724,1746024232.506979,13.254880905151367,,
3945,5,1746024232.699268,1746024232.721306,22.037982940673828,,
3945,6,1746024232.905551,1746024232.946162,40.61102867126465,,
3945,7,1746024233.111697,1746024233.121407,9.710073471069336,,
3945,8,1746024233.318626,1746024233.32618,7.554054260253906,,
3945,9,1746024233.521566,1746024233.531484,9.917974472045898,,
3945,10,1746024233.726102,1746024233.736566,10.463953018188477,,
3945,11,1746024233.929664,1746024233.982034,52.37007141113281,121.58012390136719,1746024234.051244
3945,12,1746024234.129092,1746024234.136103,7.010936737060547,,
3945,13,1746024234.333695,1746024234.386933,53.2381534576416,122.82395362854004,1746024234.456519
3945,14,1746024234.534514,1746024234.586926,52.41203308105469,121.95014953613281,1746024234.656464
3945,15,1746024234.735252,1746024234.747371,12.119054794311523,,
3945,16,1746024234.937637,1746024234.962013,24.37591552734375,148.72002601623535,1746024235.086357
3945,17,1746024235.136616,1746024235.146659,10.042905807495117,,
3945,18,1746024235.3422,1746024235.351293,9.093046188354492,,
3945,19,1746024235.546909,1746024235.557121,10.211944580078125,104.58683967590332,1746024235.651496
3945,20,1746024235.745656,1746024235.796469,50.81295967102051,,
3945,21,1746024235.949472,1746024235.99144,41.96810722351074,117.01202392578125,1746024236.066484
3945,22,1746024236.149232,1746024236.191614,42.382001876831055,112.53213882446289,1746024236.261764
3945,23,1746024236.349428,1746024236.381699,32.27114677429199,95.91817855834961,1746024236.445346
3945,24,1746024236.54993,1746024236.561464,11.533975601196289,,
3945,25,1746024236.753694,1746024236.776897,23.202896118164062,68.34292411804199,1746024236.822037
3945,26,1746024236.954137,1746024236.981929,27.791976928710938,69.50998306274414,1746024237.023647
3945,27,1746024237.154004,1746024237.201831,47.82700538635254,,
3945,28,1746024237.35758,1746024237.411951,54.37111854553223,,
3945,29,1746024237.561644,1746024237.582044,20.399808883666992,88.14096450805664,1746024237.649785
3945,30,1746024237.762448,1746024237.77631,13.861894607543945,51.97501182556152,1746024237.814423
3945,31,1746024237.963267,1746024237.991521,28.253793716430664,111.55891418457031,1746024238.074826
3945,32,1746024238.163185,1746024238.186862,23.67711067199707,77.35419273376465,1746024238.240539
3945,33,1746024238.364241,1746024238.41195,47.70922660827637,,
3945,34,1746024238.569721,1746024238.581551,11.83009147644043,73.4710693359375,1746024238.643192
3945,35,1746024238.770029,1746024238.78621,16.180992126464844,71.26903533935547,1746024238.841298
