group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4442,1,1746026538.962952,1746026538.972563,9.611129760742188,,
4442,2,1746026539.164592,1746026539.172613,8.020877838134766,,
4443,1,,,,,
4443,3,1746026539.365377,1746026539.372592,7.215023040771484,,
4444,2,,,,,
4444,4,1746026539.566401,1746026539.573092,6.69097900390625,,
4445,3,,,,,
4445,5,1746026539.767001,1746026539.777687,10.686159133911133,,
4445,6,1746026539.968603,1746026539.977786,9.183168411254883,,
4446,5,,,,,
4446,7,1746026540.168449,1746026540.177955,9.505987167358398,,
4447,6,,,,,
4447,8,1746026540.369329,1746026540.377845,8.516073226928711,,
4448,7,,,,,
4448,9,1746026540.569717,1746026540.578005,8.288145065307617,,
4449,8,,,,,
4449,10,1746026540.7708,1746026540.818129,47.328948974609375,,
4450,9,,,,,
4450,11,1746026540.971369,1746026540.982663,11.293888092041016,,
4451,10,,,,,
4451,12,1746026541.17074,1746026541.177811,7.071018218994141,,
4451,13,1746026541.372621,1746026541.382907,10.28585433959961,,
4452,12,,,,,
4452,14,1746026541.572817,1746026541.582942,10.124921798706055,,
4453,13,,,,,
4453,15,1746026541.773111,1746026541.782991,9.879827499389648,,
4454,14,,,,,
4454,16,1746026541.973632,1746026541.983099,9.466886520385742,,
4455,15,,,,,
4455,17,1746026542.172888,1746026542.182719,9.830951690673828,,
4456,16,,,,,
4456,18,1746026542.373332,1746026542.412619,39.28709030151367,,
4457,17,,,,,
4457,19,1746026542.573759,1746026542.582867,9.107828140258789,,
4458,18,,,,,
4458,20,1746026542.774487,1746026542.782894,8.406877517700195,,
4459,19,,,,,
4459,21,1746026542.974662,1746026542.983426,8.764028549194336,,
4460,20,,,,,
4460,22,1746026543.17436,1746026543.188164,13.803958892822266,,
4461,21,,,,,
4461,23,1746026543.374612,1746026543.382711,8.098840713500977,,
4462,22,,,,,
4462,24,1746026543.574832,1746026543.582839,8.007049560546875,,
4462,25,1746026543.776628,1746026543.787964,11.336088180541992,,
4463,24,,,,,
4463,26,1746026543.977704,1746026543.987896,10.191917419433594,,
4464,25,,,,,
4464,27,1746026544.177227,1746026544.188035,10.807991027832031,,
4465,26,,,,,
4465,28,1746026544.378211,1746026544.388165,9.953975677490234,,
4466,27,,,,,
4466,29,1746026544.579087,1746026544.587692,8.605003356933594,,
4467,28,,,,,
4467,30,1746026544.779362,1746026544.787807,8.445024490356445,,
4468,29,,,,,
4468,31,1746026544.979961,1746026544.99369,13.729095458984375,,
4469,30,,,,,
4469,32,1746026545.179343,1746026545.187947,8.604049682617188,,
4470,31,,,,,
4470,33,1746026545.379613,1746026545.388035,8.422136306762695,,
4471,32,,,,,
4471,34,1746026545.580109,1746026545.588176,8.067131042480469,,
4472,33,,,,,
4472,35,1746026545.781138,1746026545.807545,26.40700340270996,,
4473,34,,,,,
4473,36,1746026545.982081,1746026545.993682,11.600971221923828,,
4473,37,1746026546.184607,1746026546.192925,8.317947387695312,,
4474,36,,,,,
4474,38,1746026546.385096,1746026546.392947,7.850885391235352,,
4475,37,,,,,
4475,39,1746026546.586113,1746026546.598068,11.955022811889648,,
4475,40,1746026546.788613,1746026546.79817,9.557008743286133,,
4476,39,,,,,
4476,41,1746026546.988902,1746026546.997712,8.809804916381836,,
4477,40,,,,,
4477,42,1746026547.18875,1746026547.197847,9.096860885620117,,
4478,41,,,,,
4478,43,1746026547.389597,1746026547.397978,8.381128311157227,,
4478,44,1746026547.592603,1746026547.603007,10.404109954833984,,
4479,43,,,,,
4479,45,1746026547.792887,1746026547.808,15.113115310668945,,
4480,44,,,,,
4480,46,1746026547.993066,1746026548.003103,10.036945343017578,,
4480,47,1746026548.196605,1746026548.207715,11.110067367553711,,
4480,48,1746026548.40061,1746026548.407784,7.174015045166016,,
4481,47,,,,,
4481,49,1746026548.600732,1746026548.607924,7.191896438598633,,
4481,50,1746026548.804621,1746026548.812533,7.911920547485352,,
4482,49,,,,,
4482,51,1746026549.005767,1746026549.012526,6.758928298950195,,
4483,50,,,,,
4483,52,1746026549.206132,1746026549.217624,11.492013931274414,,
4483,53,1746026549.408592,1746026549.417696,9.104013442993164,,
4484,52,,,,,
4484,54,1746026549.609395,1746026549.628412,19.01698112487793,,
4485,53,,,,,
4485,55,1746026549.809853,1746026549.817911,8.057832717895508,,
4486,54,,,,,
4486,56,1746026550.010884,1746026550.01801,7.1258544921875,,
4487,55,,,,,
4487,57,1746026550.211502,1746026550.223053,11.5509033203125,,
4487,58,1746026550.412603,1746026550.422568,9.965181350708008,,
4487,59,1746026550.616513,1746026550.627728,11.214971542358398,,
4487,60,1746026550.820602,1746026550.827803,7.200956344604492,,
4487,61,1746026551.024615,1746026551.068365,43.75004768371582,,
4488,60,,,,,
4488,62,1746026551.225297,1746026551.233066,7.769107818603516,,
4489,61,,,,,
4489,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
4489,64,1746026551.628536,1746026551.637653,9.11712646484375,,
4489,65,1746026551.832593,1746026551.84274,10.1470947265625,,
4490,64,,,,,
4490,66,1746026552.033294,1746026552.042831,9.536981582641602,,
4491,65,,,,,
4491,67,1746026552.233788,1746026552.242927,9.139060974121094,,
4491,68,1746026552.436771,1746026552.44805,11.279106140136719,,
4492,67,,,,,
4492,69,1746026552.637175,1746026552.647554,10.378837585449219,,
4493,68,,,,,
4493,70,1746026552.837903,1746026552.847554,9.650945663452148,,
4493,71,1746026553.040599,1746026553.047709,7.109880447387695,,
4493,72,1746026553.244602,1746026553.282887,38.285017013549805,,
4493,73,1746026553.448599,1746026553.457942,9.34290885925293,,
4493,74,1746026553.65273,1746026553.663002,10.272026062011719,,
4493,75,1746026553.856616,1746026553.868148,11.532068252563477,,
4493,76,1746026554.060598,1746026554.067644,7.045984268188477,,
4493,77,1746026554.264612,1746026554.272733,8.121013641357422,,
4493,78,1746026554.468604,1746026554.482855,14.250993728637695,,
4493,79,1746026554.672607,1746026554.682959,10.352134704589844,,
4493,80,1746026554.876606,1746026554.887577,10.9710693359375,,
4493,81,1746026555.080606,1746026555.087587,6.981134414672852,,
4493,82,1746026555.284763,1746026555.292534,7.771015167236328,,
4494,69,,,,,
4494,70,,,,,
4494,71,,,,,
4494,72,,,,,
4494,73,,,,,
4494,74,,,,,
4494,75,,,,,
4494,76,,,,,
4494,77,,,,,
4494,78,,,,,
4494,79,,,,,
4494,80,,,,,
4494,81,,,,,
4494,83,1746026555.485323,1746026555.492567,7.244110107421875,,
4495,82,,,,,
4495,84,1746026555.686261,1746026555.697901,11.640071868896484,,
4496,83,,,,,
4496,85,1746026555.886592,1746026555.91296,26.368141174316406,,
4497,84,,,,,
4497,86,1746026556.08607,1746026556.093086,7.01594352722168,,
4497,87,1746026556.288603,1746026556.297729,9.125947952270508,,
4497,88,1746026556.492607,1746026556.502774,10.16688346862793,,
4498,87,,,,,
4498,89,1746026556.693407,1746026556.702802,9.39488410949707,,
4499,88,,,,,
4499,90,1746026556.894165,1746026556.902865,8.699893951416016,,
4499,91,1746026557.096611,1746026557.107996,11.384963989257812,,
4500,90,,,,,
4500,92,1746026557.29714,1746026557.313044,15.90418815612793,,
4501,91,,,,,
4501,93,1746026557.497399,1746026557.507803,10.403871536254883,,
4501,94,1746026557.700606,1746026557.708281,7.674932479858398,,
4501,95,1746026557.904599,1746026557.912601,8.002042770385742,,
4501,96,1746026558.108598,1746026558.117847,9.248971939086914,,
4502,95,,,,,
4502,97,1746026558.308876,1746026558.31794,9.063959121704102,,
4503,96,,,,,
4503,98,1746026558.509535,1746026558.553035,43.49994659423828,,
4504,97,,,,,
4504,99,1746026558.709935,1746026558.717661,7.725954055786133,,
4504,100,1746026558.912513,1746026558.922802,10.28895378112793,,
4505,99,,,,,
4506,1,1746026574.674769,1746026574.68294,8.17108154296875,,
4506,2,1746026574.876601,1746026574.887928,11.327028274536133,,
4507,1,,,,,
4507,3,1746026575.076239,1746026575.08805,11.810779571533203,,
4508,2,,,,,
4508,4,1746026575.276888,1746026575.287763,10.875225067138672,,
4509,3,,,,,
4509,5,1746026575.477233,1746026575.487834,10.601043701171875,,
4509,6,1746026575.680611,1746026575.687831,7.220029830932617,,
4510,5,,,,,
4510,7,1746026575.881562,1746026575.892591,11.02900505065918,,
4511,6,,,,,
4511,8,1746026576.080855,1746026576.087936,7.081031799316406,,
4512,7,,,,,
4512,9,1746026576.281024,1746026576.288042,7.018089294433594,,
4513,8,,,,,
4513,10,1746026576.481584,1746026576.49249,10.905981063842773,,
4514,9,,,,,
4514,11,1746026576.682268,1746026576.692517,10.249137878417969,,
4515,10,,,,,
4515,12,1746026576.883083,1746026576.89247,9.386777877807617,,
4516,11,,,,,
4516,13,1746026577.082318,1746026577.092529,10.210990905761719,,
4517,12,,,,,
4517,14,1746026577.282735,1746026577.292461,9.725809097290039,,
4518,13,,,,,
4518,15,1746026577.483696,1746026577.492448,8.752107620239258,,
4519,14,,,,,
4519,16,1746026577.684749,1746026577.692417,7.668018341064453,,
4520,15,,,,,
4520,17,1746026577.88493,1746026577.892444,7.513999938964844,,
4521,16,,,,,
4521,18,1746026578.085614,1746026578.093343,7.729053497314453,,
4522,17,,,,,
4522,19,1746026578.286551,1746026578.297868,11.317014694213867,,
4522,20,1746026578.488636,1746026578.497947,9.31096076965332,,
4523,19,,,,,
4523,21,1746026578.689512,1746026578.698077,8.564949035644531,,
4524,20,,,,,
4524,22,1746026578.890486,1746026578.922711,32.22489356994629,,
4525,21,,,,,
4525,23,1746026579.090096,1746026579.097801,7.704973220825195,,
4525,24,1746026579.292603,1746026579.302853,10.250091552734375,,
4526,23,,,,,
4526,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4527,24,,,,,
4527,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4527,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4527,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4528,27,,,,,
4528,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4529,28,,,,,
4529,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4529,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4530,30,,,,,
4530,32,1746026580.905597,1746026580.912506,6.90913200378418,,
4531,31,,,,,
4531,33,1746026581.105084,1746026581.113068,7.984161376953125,,
4532,32,,,,,
4532,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4533,33,,,,,
4533,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4533,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4534,35,,,,,
4534,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4534,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4535,37,,,,,
4535,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4535,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4536,39,,,,,
4536,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4537,40,,,,,
4537,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4537,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4538,42,,,,,
4538,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4538,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4539,44,,,,,
4539,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4540,45,,,,,
4540,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4540,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4540,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4541,48,,,,,
4541,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4541,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4542,50,,,,,
4542,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4543,51,,,,,
4543,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4544,52,,,,,
4544,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4545,53,,,,,
4545,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4546,54,,,,,
4546,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4547,55,,,,,
4547,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4548,56,,,,,
4548,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4549,57,,,,,
4549,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4550,58,,,,,
4550,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4551,59,,,,,
4551,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4552,60,,,,,
4552,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4553,61,,,,,
4553,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4554,62,,,,,
4554,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4555,63,,,,,
4555,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4555,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4556,65,,,,,
4556,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4557,66,,,,,
4557,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4558,67,,,,,
4558,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4559,68,,,,,
4559,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4560,69,,,,,
4560,71,1746026588.750995,1746026588.762799,11.80410385131836,,
4561,70,,,,,
4561,72,1746026588.951977,1746026588.963001,11.023998260498047,,
4562,71,,,,,
4562,73,1746026589.151765,1746026589.163046,11.28077507019043,,
4563,72,,,,,
4563,74,1746026589.352944,1746026589.402599,49.65519905090332,,
4564,73,,,,,
4564,75,1746026589.553416,1746026589.562957,9.541034698486328,,
4565,74,,,,,
4565,76,1746026589.75416,1746026589.762697,8.537054061889648,,
4566,75,,,,,
4566,77,1746026589.954736,1746026589.962839,8.102893829345703,,
4567,76,,,,,
4567,78,1746026590.154483,1746026590.18792,33.43701362609863,,
4568,77,,,,,
4568,79,1746026590.355289,1746026590.362502,7.213115692138672,,
4569,78,,,,,
4569,80,1746026590.5558,1746026590.562981,7.180929183959961,,
4569,81,1746026590.760613,1746026590.767551,6.937980651855469,,
4570,80,,,,,
4570,82,1746026590.960835,1746026590.967697,6.86192512512207,,
4571,81,,,,,
4571,83,1746026591.160902,1746026591.168338,7.436037063598633,,
4572,82,,,,,
4572,84,1746026591.361343,1746026591.397928,36.585092544555664,,
4573,83,,,,,
4573,85,1746026591.562574,1746026591.572591,10.017156600952148,,
4574,84,,,,,
4574,86,1746026591.763105,1746026591.772513,9.407997131347656,,
4575,85,,,,,
4575,87,1746026591.963418,1746026592.012497,49.078941345214844,,
4576,86,,,,,
4576,88,1746026592.163222,1746026592.172504,9.28187370300293,,
4577,87,,,,,
4577,89,1746026592.363532,1746026592.372484,8.951902389526367,,
4578,88,,,,,
4578,90,1746026592.564203,1746026592.572549,8.346080780029297,,
4579,89,,,,,
4579,91,1746026592.764644,1746026592.772499,7.85517692565918,,
4580,90,,,,,
4580,92,1746026592.965526,1746026592.973911,8.384943008422852,,
4581,91,,,,,
4581,93,1746026593.164775,1746026593.172395,7.620096206665039,,
4582,92,,,,,
4582,94,1746026593.364868,1746026593.372436,7.568120956420898,,
4583,93,,,,,
4583,95,1746026593.565485,1746026593.608295,42.80996322631836,,
4584,94,,,,,
4584,96,1746026593.766007,1746026593.773419,7.411956787109375,,
4585,95,,,,,
4585,97,1746026593.966692,1746026593.978027,11.335134506225586,,
4585,98,1746026594.168599,1746026594.177524,8.925199508666992,,
4586,97,,,,,
4586,99,1746026594.369766,1746026594.377633,7.867097854614258,,
4587,98,,,,,
4587,100,1746026594.570516,1746026594.5777,7.18379020690918,,
4588,99,,,,,
4588,100,,,,,
4589,1,1746026606.067048,1746026606.077599,10.550975799560547,,
4589,2,1746026606.268596,1746026606.277683,9.087085723876953,,
4590,1,,,,,
4590,3,1746026606.469006,1746026606.477817,8.810997009277344,,
4590,4,1746026606.672611,1746026606.683008,10.396957397460938,,
4591,3,,,,,
4591,5,1746026606.873318,1746026606.8829,9.582042694091797,,
4592,4,,,,,
4592,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4592,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4593,6,,,,,
4593,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4594,7,,,,,
4594,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4595,8,,,,,
4595,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4596,9,,,,,
4596,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4597,10,,,,,
4597,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4598,11,,,,,
4598,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4599,12,,,,,
4599,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4600,13,,,,,
4600,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4601,14,,,,,
4601,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4602,15,,,,,
4602,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4603,16,,,,,
4603,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4604,17,,,,,
4604,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4605,18,,,,,
4605,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4605,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4605,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4606,21,,,,,
4606,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4607,22,,,,,
4607,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4607,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4607,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4607,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4608,26,,,,,
4608,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4609,27,,,,,
4609,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4609,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4609,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4609,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4610,31,,,,,
4610,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4610,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4610,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4610,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4611,35,,,,,
4611,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4611,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4611,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4611,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4612,39,,,,,
4612,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4613,40,,,,,
4613,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4614,41,,,,,
4614,43,1746026614.542104,1746026614.552602,10.498046875,,
4614,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4615,43,,,,,
4615,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4616,44,,,,,
4616,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4617,45,,,,,
4617,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4618,46,,,,,
4618,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4619,47,,,,,
4619,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4620,48,,,,,
4620,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4621,49,,,,,
4621,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4622,50,,,,,
4622,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4623,51,,,,,
4623,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4624,52,,,,,
4624,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4625,53,,,,,
4625,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4626,54,,,,,
4626,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4627,55,,,,,
4627,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4628,56,,,,,
4628,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4628,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4628,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4629,59,,,,,
4629,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4630,60,,,,,
4630,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4631,61,,,,,
4631,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4632,62,,,,,
4632,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4633,63,,,,,
4633,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4634,64,,,,,
4634,66,1746026619.157989,1746026619.167602,9.613037109375,,
4635,65,,,,,
4635,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4636,66,,,,,
4636,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4637,67,,,,,
4637,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4637,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4638,69,,,,,
4638,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4639,70,,,,,
4639,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4639,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4640,72,,,,,
4640,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4641,73,,,,,
4641,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4642,74,,,,,
4642,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4643,75,,,,,
4643,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4643,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4644,77,,,,,
4644,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4645,78,,,,,
4645,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4646,79,,,,,
4646,81,1746026622.172279,1746026622.18311,10.831117630004883,,
4647,80,,,,,
4647,82,1746026622.373344,1746026622.382968,9.624004364013672,,
4647,83,1746026622.57659,1746026622.5876,11.009931564331055,,
4648,82,,,,,
4648,84,1746026622.776701,1746026622.787696,10.994911193847656,,
4649,83,,,,,
4649,85,1746026622.976965,1746026622.987782,10.81705093383789,,
4650,84,,,,,
4650,86,1746026623.176812,1746026623.187751,10.93912124633789,,
4651,85,,,,,
4651,87,1746026623.377521,1746026623.387902,10.380983352661133,,
4652,86,,,,,
4652,88,1746026623.578458,1746026623.627989,49.530982971191406,,
4653,87,,,,,
4653,89,1746026623.778783,1746026623.788098,9.315013885498047,,
4653,90,1746026623.980591,1746026623.987719,7.128000259399414,,
4654,89,,,,,
4654,91,1746026624.180446,1746026624.187799,7.353067398071289,,
4655,90,,,,,
4655,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
4656,91,,,,,
4656,93,1746026624.581458,1746026624.592862,11.403799057006836,,
4657,92,,,,,
4657,94,1746026624.782389,1746026624.79298,10.59103012084961,,
4658,93,,,,,
4658,95,1746026624.982578,1746026624.99804,15.461921691894531,,
4659,94,,,,,
4659,96,1746026625.182314,1746026625.217742,35.42804718017578,,
4660,95,,,,,
4660,97,1746026625.382711,1746026625.427824,45.11308670043945,,
4660,98,1746026625.584596,1746026625.5925,7.904052734375,,
4660,99,1746026625.788605,1746026625.797899,9.29403305053711,,
4661,98,,,,,
4661,100,1746026625.989398,1746026625.997941,8.543014526367188,,
4662,99,,,,,
4662,100,,,,,
4663,1,1746026637.505055,1746026637.512808,7.753133773803711,,
4663,2,1746026637.708597,1746026637.718784,10.187149047851562,,
4664,1,,,,,
4664,3,1746026637.909445,1746026637.93757,28.12504768371582,,
4665,2,,,,,
4665,4,1746026638.109533,1746026638.118696,9.16290283203125,,
4666,3,,,,,
4666,5,1746026638.310091,1746026638.318153,8.061885833740234,,
4666,6,1746026638.512662,1746026638.522776,10.113954544067383,,
4666,7,1746026638.716537,1746026638.727806,11.269092559814453,,
4667,6,,,,,
4667,8,1746026638.916852,1746026638.927937,11.085033416748047,,
4668,7,,,,,
4668,9,1746026639.116535,1746026639.127563,11.028051376342773,,
4668,10,1746026639.320599,1746026639.327645,7.045984268188477,,
4669,9,,,,,
4669,11,1746026639.521509,1746026639.532497,10.987997055053711,,
4669,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
4670,11,,,,,
4670,13,1746026639.925099,1746026639.932458,7.359027862548828,,
4671,12,,,,,
4671,14,1746026640.124939,1746026640.167466,42.526960372924805,,
4672,13,,,,,
4672,15,1746026640.325235,1746026640.332367,7.132053375244141,,
4673,14,,,,,
4673,16,1746026640.525953,1746026640.533884,7.930994033813477,,
4674,15,,,,,
4674,17,1746026640.726547,1746026640.737694,11.147022247314453,,
4675,16,,,,,
4675,18,1746026640.927403,1746026640.937792,10.389089584350586,,
4675,19,1746026641.128593,1746026641.137877,9.284019470214844,,
4676,18,,,,,
4676,20,1746026641.328768,1746026641.339154,10.385990142822266,,
4677,19,,,,,
4677,21,1746026641.529352,1746026641.538351,8.999109268188477,,
4678,20,,,,,
4678,22,,,,,
4679,21,,,,,
4679,22,,,,,
4679,23,1746026641.931388,1746026641.943406,12.018203735351562,,
4680,22,,,,,
4680,24,1746026642.131024,1746026642.138268,7.244110107421875,,
4681,23,,,,,
4681,25,1746026642.332069,1746026642.342939,10.869979858398438,,
4682,24,,,,,
4682,26,1746026642.532854,1746026642.542975,10.120868682861328,,
4683,25,,,,,
4683,27,1746026642.733196,1746026642.743363,10.16688346862793,,
4684,26,,,,,
4684,27,,,,,
4684,28,1746026642.933846,1746026642.942666,8.820056915283203,,
4684,29,1746026643.134925,1746026643.143419,8.494138717651367,,
4685,28,,,,,
4685,29,,,,,
4685,30,1746026643.335451,1746026643.342378,6.927013397216797,,
4685,31,1746026643.5366,1746026643.567361,30.761003494262695,,
4686,30,,,,,
4686,32,1746026643.737412,1746026643.747983,10.571002960205078,,
4687,31,,,,,
4687,33,1746026643.937972,1746026643.947641,9.668827056884766,,
4688,32,,,,,
4688,34,1746026644.137888,1746026644.147706,9.818077087402344,,
4689,33,,,,,
4689,35,1746026644.338774,1746026644.347355,8.580923080444336,,
4690,34,,,,,
4690,36,1746026644.539344,1746026644.548356,9.011983871459961,188.17496299743652,1746026644.727519
4690,37,1746026644.739337,1746026644.747845,8.507966995239258,,
4690,38,1746026644.94061,1746026644.948031,7.421016693115234,,
4691,37,,,,,
4691,39,1746026645.140334,1746026645.147581,7.247209548950195,,
4692,38,,,,,
4692,40,1746026645.341232,1746026645.348206,6.973981857299805,,
4693,39,,,,,
4693,41,1746026645.541783,1746026645.55268,10.896921157836914,,
4694,40,,,,,
4694,42,1746026645.742169,1746026645.787796,45.62711715698242,,
4695,41,,,,,
4695,43,1746026645.943222,1746026645.953688,10.465860366821289,,
4696,42,,,,,
4696,44,,,,,
4697,43,,,,,
4697,44,,,,,
4697,45,1746026646.344325,1746026646.352606,8.28099250793457,,
4698,44,,,,,
4698,46,1746026646.545066,1746026646.572402,27.33588218688965,,
4699,45,,,,,
4699,47,1746026646.746195,1746026646.753207,7.011890411376953,,
4699,48,1746026646.948604,1746026646.957781,9.176969528198242,,
4700,47,,,,,
4700,49,1746026647.147896,1746026647.157823,9.927034378051758,,
4701,48,,,,,
4701,50,1746026647.348936,1746026647.3925,43.5638427734375,,
4702,49,,,,,
4702,51,1746026647.549384,1746026647.557596,8.211851119995117,,
4703,50,,,,,
4703,52,1746026647.750029,1746026647.757701,7.671833038330078,,
4704,51,,,,,
4704,53,1746026647.950239,1746026647.957602,7.363080978393555,,
4705,52,,,,,
4705,54,1746026648.149481,1746026648.167809,18.327951431274414,,
4706,53,,,,,
4706,55,1746026648.349671,1746026648.357894,8.22305679321289,,
4706,56,1746026648.552619,1746026648.563009,10.390043258666992,,
4707,55,,,,,
4707,57,1746026648.75313,1746026648.762587,9.457111358642578,,
4708,56,,,,,
4708,58,1746026648.953285,1746026648.968203,14.918088912963867,,
4709,57,,,,,
4709,59,1746026649.152927,1746026649.162814,9.886980056762695,,
4710,58,,,,,
4710,60,1746026649.354054,1746026649.362845,8.790969848632812,,
