group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4830,68,1746028210.244601,1746028210.255628,11.027097702026367,,
4830,69,1746028210.448604,1746028210.455711,7.106781005859375,,
4830,70,1746028210.652594,1746028210.660333,7.738828659057617,,
4830,71,1746028210.856519,1746028210.865031,8.512020111083984,,
4830,72,1746028211.060686,1746028211.070495,9.808778762817383,,
4830,73,1746028211.264539,1746028211.275543,11.003971099853516,,
4830,74,1746028211.468583,1746028211.480619,12.035846710205078,,
4830,75,1746028211.672589,1746028211.680223,7.63392448425293,,
4830,76,1746028211.876603,1746028211.885312,8.709192276000977,,
4830,77,1746028212.080591,1746028212.090434,9.843111038208008,,
4830,78,1746028212.284586,1746028212.295506,10.920047760009766,,
4831,71,,,,,
4831,79,1746028212.484954,1746028212.495514,10.559797286987305,,
4832,72,,,,,
4832,80,1746028212.685894,1746028212.695113,9.218931198120117,,
4833,73,,,,,
4833,81,1746028212.886411,1746028212.895232,8.82101058959961,,
4833,82,1746028213.088611,1746028213.095803,7.192134857177734,,
4834,74,,,,,
4834,83,1746028213.289553,1746028213.300403,10.850191116333008,,
4835,75,,,,,
4835,84,1746028213.49058,1746028213.500566,9.985923767089844,,
4835,85,1746028213.69254,1746028213.700477,7.936954498291016,,
4835,86,1746028213.896596,1746028213.905157,8.561134338378906,,
4835,87,1746028214.104639,1746028214.115242,10.602951049804688,,
4835,88,1746028214.308588,1746028214.320352,11.764049530029297,,
4835,89,1746028214.512602,1746028214.520417,7.814884185791016,,
4835,90,1746028214.716615,1746028214.731071,14.456033706665039,,
4835,91,1746028214.920597,1746028214.930662,10.064840316772461,,
4835,92,1746028215.1246,1746028215.135274,10.673999786376953,,
4835,93,1746028215.328607,1746028215.335726,7.118940353393555,,
4835,94,1746028215.532602,1746028215.540372,7.76982307434082,,
4835,95,1746028215.736643,1746028215.745427,8.783817291259766,,
4835,96,1746028215.940617,1746028215.950579,9.961843490600586,,
4835,97,1746028216.144594,1746028216.155676,11.081933975219727,,
4835,98,1746028216.348611,1746028216.360306,11.694908142089844,,
4835,99,1746028216.552593,1746028216.56071,8.116960525512695,,
4835,100,1746028216.756688,1746028216.765283,8.594989776611328,,
4836,98,,,,,
4836,99,,,,,
4836,100,,,,,
4837,1,1746028231.062139,1746028231.07048,8.341073989868164,,
4837,2,1746028231.264636,1746028231.275578,10.94198226928711,,
4837,3,1746028231.468626,1746028231.480721,12.094974517822266,,
4837,4,1746028231.672617,1746028231.680132,7.51495361328125,,
4837,5,1746028231.876599,1746028231.885344,8.744955062866211,,
4837,6,1746028232.080561,1746028232.090356,9.795188903808594,,
4837,7,1746028232.284655,1746028232.295412,10.756969451904297,,
4837,8,1746028232.488596,1746028232.496081,7.485151290893555,,
4837,9,1746028232.692735,1746028232.700675,7.940053939819336,,
4838,2,,,,,
4838,10,1746028232.893479,1746028232.905174,11.694908142089844,,
4839,3,,,,,
4839,11,1746028233.100596,1746028233.110194,9.598016738891602,,
4839,12,1746028233.30095,1746028233.310313,9.362936019897461,,
4840,4,,,,,
4840,13,1746028233.502018,1746028233.510424,8.405923843383789,,
4840,14,1746028233.704611,1746028233.715966,11.354923248291016,,
4840,15,1746028233.908675,1746028233.92063,11.955022811889648,,
4840,16,1746028234.112539,1746028234.120116,7.576942443847656,,
4840,17,1746028234.316602,1746028234.325276,8.673906326293945,,
4840,18,1746028234.5206,1746028234.530374,9.773969650268555,,
4841,11,,,,,
4841,19,1746028234.721816,1746028234.730418,8.601903915405273,,
4841,20,1746028234.924609,1746028234.935572,10.962963104248047,,
4841,21,1746028235.128634,1746028235.135664,7.030010223388672,,
4841,22,1746028235.332598,1746028235.340268,7.669925689697266,,
4841,23,1746028235.536614,1746028235.545247,8.633136749267578,,
4841,24,1746028235.740586,1746028235.750369,9.783029556274414,,
4841,25,1746028235.944592,1746028235.955977,11.384963989257812,,
4841,26,1746028236.14868,1746028236.160555,11.874914169311523,,
4841,27,1746028236.35259,1746028236.360193,7.602930068969727,,
4841,28,1746028236.556517,1746028236.565282,8.765220642089844,,
4842,20,,,,,
4842,29,1746028236.7574,1746028236.765372,7.972002029418945,,
4843,21,,,,,
4843,30,1746028236.957975,1746028236.965369,7.394075393676758,,
4844,22,,,,,
4844,31,,,,,
4845,23,,,,,
4845,31,,,,,
4846,24,,,,,
4846,32,1746028237.359867,1746028237.375455,15.587806701660156,,
4847,25,,,,,
4847,33,1746028237.560599,1746028237.57019,9.590864181518555,,
4847,34,1746028237.7646,1746028237.775302,10.701894760131836,,
4848,26,,,,,
4848,35,1746028237.965203,1746028237.975373,10.16998291015625,,
4848,36,1746028238.168618,1746028238.180348,11.729955673217773,,
4848,37,1746028238.372589,1746028238.380458,7.86900520324707,,
4848,38,1746028238.576671,1746028238.585622,8.951187133789062,,
4848,39,1746028238.78061,1746028238.790168,9.557962417602539,,
4848,40,1746028238.98459,1746028238.995311,10.720968246459961,,
4848,41,1746028239.18868,1746028239.200408,11.728048324584961,,
4848,42,1746028239.3926,1746028239.400415,7.814884185791016,,
4848,43,1746028239.596595,1746028239.605469,8.873939514160156,,
4848,44,1746028239.800628,1746028239.810579,9.951114654541016,,
4848,45,1746028240.004601,1746028240.01512,10.519027709960938,,
4848,46,1746028240.208599,1746028240.215749,7.149934768676758,,
4848,47,1746028240.412515,1746028240.420369,7.853984832763672,,
4848,48,1746028240.616607,1746028240.625495,8.888006210327148,,
4848,49,1746028240.820708,1746028240.830444,9.736061096191406,,
4848,50,1746028241.024597,1746028241.035564,10.967016220092773,,
4849,42,,,,,
4849,51,1746028241.225379,1746028241.235247,9.86790657043457,,
4849,52,1746028241.428702,1746028241.440265,11.562824249267578,,
4849,53,1746028241.632598,1746028241.640408,7.810115814208984,,
4849,54,1746028241.836603,1746028241.845449,8.846044540405273,,
4849,55,1746028242.040617,1746028242.05062,10.003089904785156,,
4849,56,1746028242.244595,1746028242.255152,10.556936264038086,,
4849,57,1746028242.4486,1746028242.455636,7.035970687866211,,
4849,58,1746028242.652608,1746028242.66029,7.682085037231445,,
4849,59,1746028242.856601,1746028242.865424,8.822917938232422,,
4849,60,1746028243.060668,1746028243.070512,9.844064712524414,,
4850,53,,,,,
4850,61,1746028243.261353,1746028243.270604,9.250879287719727,,
4851,54,,,,,
4851,62,1746028243.461547,1746028243.470074,8.527040481567383,,
4851,63,1746028243.664628,1746028243.675259,10.631084442138672,,
4852,55,,,,,
4852,64,1746028243.864912,1746028243.880846,15.933990478515625,,
4853,56,,,,,
4853,65,1746028244.06584,1746028244.075408,9.567975997924805,,
4853,66,1746028244.26859,1746028244.280523,11.933088302612305,,
4853,67,1746028244.472592,1746028244.480661,8.06879997253418,,
4853,68,1746028244.676597,1746028244.685228,8.630990982055664,,
4853,69,1746028244.880595,1746028244.89024,9.64498519897461,,
4853,70,1746028245.084612,1746028245.095334,10.722160339355469,,
4853,71,1746028245.288593,1746028245.295928,7.33494758605957,,
4853,72,1746028245.492681,1746028245.500635,7.953882217407227,,
4853,73,1746028245.696591,1746028245.705634,9.043216705322266,,
4853,74,1746028245.900598,1746028245.910023,9.424924850463867,,
4853,75,1746028246.104611,1746028246.115218,10.607004165649414,,
4853,76,1746028246.308579,1746028246.320345,11.76595687866211,,
4854,68,,,,,
4854,77,1746028246.509127,1746028246.520391,11.26408576965332,,
4855,69,,,,,
4855,78,1746028246.710168,1746028246.726044,15.876054763793945,,
4855,79,1746028246.912578,1746028246.920651,8.072853088378906,,
4855,80,1746028247.116605,1746028247.125178,8.573055267333984,,
4855,81,1746028247.320592,1746028247.330345,9.752988815307617,,
4855,82,1746028247.524519,1746028247.53534,10.821104049682617,,
4855,83,1746028247.728583,1746028247.735937,7.354021072387695,,
4855,84,1746028247.93261,1746028247.940553,7.942914962768555,,
4855,85,1746028248.13659,1746028248.14559,9.000062942504883,,
4855,86,1746028248.340688,1746028248.350228,9.540081024169922,,
4855,87,1746028248.544628,1746028248.555263,10.635137557983398,,
4855,88,1746028248.748569,1746028248.760335,11.76595687866211,,
4855,89,1746028248.952625,1746028248.960426,7.801055908203125,,
4855,90,1746028249.156609,1746028249.165498,8.888959884643555,,
4855,91,1746028249.360592,1746028249.370102,9.510040283203125,,
4855,92,1746028249.564593,1746028249.57524,10.646820068359375,,
4855,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
4855,94,1746028249.972664,1746028249.980497,7.832765579223633,,
4855,95,1746028250.17659,1746028250.185542,8.952140808105469,,
4855,96,1746028250.380587,1746028250.390536,9.948968887329102,,
4856,89,,,,,
4856,97,1746028250.581068,1746028250.591573,10.504961013793945,,
4857,90,,,,,
4857,98,1746028250.781305,1746028250.791593,10.288000106811523,,
4857,99,,,,,
4858,91,,,,,
4858,99,,,,,
4858,100,1746028251.185004,1746028251.195471,10.467052459716797,,
4859,92,,,,,
4859,93,,,,,
4860,1,1746028265.512576,1746028265.5204,7.823944091796875,,
4860,2,1746028265.716577,1746028265.725562,8.985042572021484,,
4860,3,1746028265.920537,1746028265.930353,9.81593132019043,,
4860,4,1746028266.124654,1746028266.135179,10.524988174438477,,
4860,5,1746028266.328559,1746028266.33588,7.32111930847168,,
4860,6,1746028266.532537,1746028266.540494,7.956981658935547,,
4860,7,1746028266.736535,1746028266.745498,8.962869644165039,,
4860,8,1746028266.940538,1746028266.95078,10.241985321044922,,
4860,9,1746028267.144521,1746028267.155095,10.574102401733398,,
4860,10,1746028267.348755,1746028267.360362,11.607170104980469,,
4861,3,,,,,
4861,11,1746028267.551217,1746028267.56035,9.132862091064453,,
4862,4,,,,,
4862,12,1746028267.751691,1746028267.760412,8.720874786376953,,
4862,13,1746028267.952521,1746028267.960368,7.846832275390625,,
4862,14,1746028268.156521,1746028268.165464,8.942842483520508,,
4862,15,1746028268.36052,1746028268.370065,9.545087814331055,,
4862,16,1746028268.564715,1746028268.575206,10.491132736206055,,
4862,17,1746028268.768579,1746028268.780316,11.73710823059082,,
4862,18,1746028268.972618,1746028268.980376,7.757902145385742,,
4862,19,1746028269.176621,1746028269.185504,8.882999420166016,,
4862,20,1746028269.38062,1746028269.390477,9.856939315795898,,
4862,21,1746028269.584593,1746028269.59507,10.476827621459961,,
4862,22,1746028269.788603,1746028269.800152,11.548995971679688,,
4862,23,1746028269.992589,1746028270.000264,7.674932479858398,,
4862,24,1746028270.196681,1746028270.20534,8.658885955810547,,
4863,16,,,,,
4863,25,1746028270.397438,1746028270.405435,7.997035980224609,,
4864,17,,,,,
4864,26,1746028270.598337,1746028270.605435,7.097959518432617,,
4865,18,,,,,
4865,27,1746028270.79896,1746028270.805532,6.57200813293457,,
4865,28,1746028271.000597,1746028271.010134,9.536981582641602,,
4865,29,1746028271.204593,1746028271.215284,10.691165924072266,,
4865,30,1746028271.408576,1746028271.415813,7.236957550048828,,
4865,31,1746028271.612614,1746028271.620439,7.825136184692383,,
4865,32,1746028271.816607,1746028271.82507,8.462905883789062,,
4865,33,1746028272.020642,1746028272.03004,9.39798355102539,,
4865,34,1746028272.224536,1746028272.235128,10.591983795166016,,
4865,35,1746028272.428543,1746028272.440238,11.694908142089844,,
4865,36,1746028272.632521,1746028272.640457,7.936000823974609,,
4865,37,1746028272.836519,1746028272.845463,8.944034576416016,,
4866,29,,,,,
4866,38,1746028273.037011,1746028273.045102,8.090972900390625,,
4866,39,1746028273.24052,1746028273.250097,9.577035903930664,,
4866,40,1746028273.444609,1746028273.455211,10.601997375488281,,
4866,41,1746028273.648634,1746028273.656273,7.6389312744140625,,
4866,78,,,,,
4866,79,,,,,
4866,80,,,,,
4867,78,,,,,
4867,79,,,,,
4867,80,,,,,
4867,81,1746028284.208599,1746028284.215669,7.069826126098633,,
4867,82,1746028284.412605,1746028284.420318,7.712841033935547,,
4867,83,1746028284.616615,1746028284.625409,8.793830871582031,,
4867,84,1746028284.820678,1746028284.830007,9.329080581665039,,
4867,85,1746028285.024586,1746028285.03508,10.493993759155273,,
4867,86,1746028285.228599,1746028285.24026,11.66081428527832,,
4867,87,1746028285.43259,1746028285.440254,7.663965225219727,,
4867,88,1746028285.636597,1746028285.645352,8.754968643188477,,
4867,89,1746028285.840582,1746028285.850425,9.843111038208008,,
4868,78,,,,,
4868,79,,,,,
4868,80,,,,,
4868,90,1746028286.041137,1746028286.050071,8.93402099609375,,
4868,91,1746028286.244593,1746028286.25513,10.537147521972656,,
4868,92,1746028286.448534,1746028286.455736,7.201910018920898,,
4868,93,1746028286.652592,1746028286.659885,7.292985916137695,,
4868,94,1746028286.856607,1746028286.865321,8.713960647583008,,
4868,95,1746028287.0607,1746028287.070412,9.711980819702148,,
4868,96,1746028287.264619,1746028287.275068,10.448932647705078,,
4868,97,1746028287.468612,1746028287.480169,11.55710220336914,,
4868,98,1746028287.672601,1746028287.680267,7.666110992431641,,
4868,99,1746028287.876593,1746028287.885378,8.784770965576172,,
4869,92,,,,,
4869,100,1746028288.076023,1746028288.089758,13.734817504882812,,
4870,93,,,,,
4870,94,,,,,
4870,95,,,,,
4870,96,,,,,
4870,97,,,,,
4871,1,1746028303.047253,1746028303.055383,8.130073547363281,,
4871,2,1746028303.248648,1746028303.260283,11.635065078735352,,
4871,3,1746028303.452603,1746028303.460405,7.802009582519531,,
4871,4,1746028303.656611,1746028303.665491,8.880138397216797,,
4871,5,1746028303.860685,1746028303.870475,9.78994369506836,,
4871,6,1746028304.064673,1746028304.075238,10.565042495727539,,
4871,7,1746028304.268661,1746028304.2803,11.638879776000977,,
4871,8,1746028304.472598,1746028304.480395,7.797002792358398,,
4871,9,1746028304.676656,1746028304.685396,8.739948272705078,,
4871,10,1746028304.880595,1746028304.890509,9.913921356201172,,
4871,11,1746028305.084606,1746028305.095055,10.44917106628418,,
4871,12,1746028305.288611,1746028305.300174,11.56306266784668,,
4871,13,1746028305.492651,1746028305.50016,7.508993148803711,,
4871,14,1746028305.696611,1746028305.705287,8.67605209350586,,
4871,15,1746028305.900606,1746028305.910414,9.808063507080078,,
4871,16,1746028306.104618,1746028306.115401,10.782957077026367,,
4871,17,1746028306.308591,1746028306.320085,11.494159698486328,,
4871,18,1746028306.512588,1746028306.520154,7.565975189208984,,
4871,19,1746028306.716586,1746028306.725335,8.748769760131836,,
4871,20,1746028306.920582,1746028306.930344,9.762048721313477,,
4871,21,1746028307.124722,1746028307.135424,10.701894760131836,,
4871,22,1746028307.328576,1746028307.335404,6.827831268310547,,
4871,23,1746028307.532595,1746028307.540034,7.439136505126953,,
4871,24,1746028307.736596,1746028307.744865,8.26883316040039,,
4871,25,1746028307.940588,1746028307.950255,9.666919708251953,,
4871,26,1746028308.144533,1746028308.155317,10.784149169921875,,
4871,27,1746028308.348523,1746028308.360444,11.921167373657227,,
4871,28,1746028308.552578,1746028308.560058,7.480144500732422,,
4871,29,1746028308.756696,1746028308.765057,8.361101150512695,,
4871,30,1746028308.96059,1746028308.970117,9.527206420898438,,
4871,31,1746028309.164556,1746028309.175274,10.71786880493164,,
4871,32,1746028309.368611,1746028309.384829,16.217947006225586,,
4871,33,1746028309.572604,1746028309.579932,7.328033447265625,,
4871,34,1746028309.776601,1746028309.784913,8.311986923217773,,
4871,35,1746028309.980602,1746028309.990163,9.56106185913086,,
4871,36,1746028310.184589,1746028310.195179,10.590076446533203,,
4871,37,1746028310.388698,1746028310.400255,11.556863784790039,,
4871,38,1746028310.592592,1746028310.600308,7.715940475463867,,
4871,39,1746028310.796671,1746028310.805414,8.743047714233398,,
4871,40,1746028311.000622,1746028311.010022,9.399890899658203,,
4871,41,1746028311.204594,1746028311.214819,10.225057601928711,,
4871,42,1746028311.408538,1746028311.415654,7.115840911865234,,
4871,43,1746028311.612599,1746028311.620223,7.624149322509766,,
4871,44,1746028311.8166,1746028311.825334,8.733987808227539,,
4871,45,1746028312.020673,1746028312.029952,9.279012680053711,,
4871,46,1746028312.224588,1746028312.235076,10.488033294677734,,
4871,47,1746028312.428591,1746028312.440144,11.553049087524414,,
4871,48,1746028312.632603,1746028312.640271,7.668018341064453,,
4871,49,1746028312.8366,1746028312.845336,8.735895156860352,,
4871,50,1746028313.040613,1746028313.050345,9.73200798034668,,
4871,51,1746028313.244588,1746028313.254956,10.368108749389648,,
4871,52,1746028313.448613,1746028313.455546,6.932973861694336,,
4871,53,1746028313.652665,1746028313.660162,7.497072219848633,,
4871,54,1746028313.856526,1746028313.865298,8.772134780883789,,
4871,55,1746028314.060519,1746028314.07024,9.721040725708008,,
4871,56,1746028314.264519,1746028314.275349,10.829925537109375,,
4871,57,1746028314.468532,1746028314.479863,11.330842971801758,,
4871,58,1746028314.672518,1746028314.680066,7.548093795776367,,
4871,59,1746028314.876521,1746028314.885221,8.699893951416016,,
4871,60,1746028315.080521,1746028315.089878,9.356975555419922,,
4871,61,1746028315.284515,1746028315.295372,10.857105255126953,,
4871,62,1746028315.488582,1746028315.495765,7.183074951171875,,
4871,63,1746028315.692515,1746028315.699859,7.34400749206543,,
4871,64,1746028315.90052,1746028315.910072,9.552001953125,,
4871,65,1746028316.104517,1746028316.115155,10.637998580932617,,
4871,66,1746028316.308983,1746028316.325657,16.673803329467773,,
4871,67,1746028316.512599,1746028316.520347,7.748126983642578,,
4871,68,1746028316.716601,1746028316.725456,8.855104446411133,,
4871,69,1746028316.920597,1746028316.930002,9.404897689819336,,
4871,70,1746028317.124602,1746028317.135147,10.545015335083008,,
4871,71,1746028317.32858,1746028317.335701,7.121086120605469,,
4871,72,1746028317.532593,1746028317.539895,7.302045822143555,,
4871,73,1746028317.736638,1746028317.74549,8.852005004882812,,
4872,65,,,,,
4872,74,1746028317.937043,1746028317.945024,7.981061935424805,,
4872,75,1746028318.140594,1746028318.150117,9.52291488647461,,
4872,76,1746028318.344604,1746028318.355162,10.557889938354492,,
4872,77,1746028318.548707,1746028318.560205,11.497974395751953,,
4872,78,1746028318.752588,1746028318.760295,7.706880569458008,,
4872,79,1746028318.956592,1746028318.965373,8.780956268310547,,
4872,80,1746028319.160699,1746028319.170036,9.337186813354492,,
4872,81,1746028319.364594,1746028319.375084,10.489940643310547,,
4872,82,1746028319.568581,1746028319.57563,7.048845291137695,,
4872,83,1746028319.772604,1746028319.780233,7.628917694091797,,
4872,84,1746028319.976584,1746028319.98641,9.825944900512695,,
4873,77,,,,,
4873,85,1746028320.176691,1746028320.185471,8.78000259399414,,
4874,78,,,,,
4874,86,1746028320.377398,1746028320.384975,7.576942443847656,,
4874,87,1746028320.580587,1746028320.590155,9.567975997924805,,
4875,79,,,,,
4875,88,1746028320.780897,1746028320.790148,9.251117706298828,,
4875,89,1746028320.984597,1746028320.995259,10.662078857421875,,
4875,90,1746028321.188617,1746028321.200252,11.635065078735352,,
4875,91,1746028321.392576,1746028321.400352,7.776021957397461,,
4875,92,1746028321.596574,1746028321.604938,8.363962173461914,,
4875,93,1746028321.800604,1746028321.810032,9.427785873413086,,
4875,94,1746028322.004693,1746028322.015453,10.760068893432617,,
4875,95,1746028322.208601,1746028322.215638,7.036924362182617,,
4876,87,,,,,
4876,96,1746028322.409394,1746028322.420249,10.854959487915039,,
4876,97,1746028322.612668,1746028322.620352,7.683992385864258,,
4876,98,1746028322.816622,1746028322.824965,8.342981338500977,,
4876,99,1746028323.020615,1746028323.030069,9.454011917114258,,
4876,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
4877,1,1746028337.526141,1746028337.535381,9.240150451660156,,
4877,2,1746028337.728628,1746028337.740334,11.706113815307617,,
4877,3,1746028337.932593,1746028337.940453,7.859945297241211,,
4877,4,1746028338.136716,1746028338.145055,8.339166641235352,,
4877,5,1746028338.340605,1746028338.349818,9.212970733642578,,
4877,6,1746028338.544634,1746028338.55522,10.585784912109375,,
4877,7,1746028338.752603,1746028338.760295,7.691860198974609,,
4877,8,1746028338.956604,1746028338.970907,14.302968978881836,,
4877,9,1746028339.160597,1746028339.170745,10.147809982299805,,
4877,10,1746028339.364608,1746028339.375057,10.448932647705078,,
4877,11,1746028339.568614,1746028339.580126,11.512041091918945,,
4877,12,1746028339.772616,1746028339.780297,7.681131362915039,,
4877,13,1746028339.976635,1746028339.985328,8.69297981262207,,
4877,14,1746028340.180587,1746028340.190369,9.781837463378906,,
4877,15,1746028340.384524,1746028340.395457,10.93292236328125,,
4877,16,1746028340.588523,1746028340.600037,11.51418685913086,,
4877,17,1746028340.792525,1746028340.80012,7.595062255859375,,
4877,18,1746028340.996523,1746028341.005194,8.671045303344727,,
4877,19,1746028341.200598,1746028341.210297,9.699106216430664,,
4877,20,1746028341.404606,1746028341.415324,10.71786880493164,,
4877,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
4877,22,1746028341.812694,1746028341.81999,7.295846939086914,,
4877,23,1746028342.016619,1746028342.025102,8.482933044433594,,
4877,24,1746028342.220591,1746028342.230233,9.641885757446289,,
4877,25,1746028342.424614,1746028342.435286,10.67209243774414,,
4877,26,1746028342.628583,1746028342.640338,11.754989624023438,,
4877,27,1746028342.832593,1746028342.839837,7.244110107421875,,
4877,28,1746028343.036625,1746028343.045031,8.40616226196289,,
4877,29,1746028343.240608,1746028343.250079,9.470939636230469,,
4877,30,1746028343.444672,1746028343.455175,10.502815246582031,,
4878,22,,,,,
4878,31,1746028343.645115,1746028343.655287,10.172128677368164,,
4878,32,1746028343.848598,1746028343.855377,6.778955459594727,,
4878,33,1746028344.052682,1746028344.059865,7.183074951171875,,
4878,34,1746028344.256594,1746028344.264964,8.370161056518555,,
4878,35,1746028344.460592,1746028344.470037,9.444952011108398,,
4878,36,1746028344.664592,1746028344.675232,10.63990592956543,,
4878,37,1746028344.868585,1746028344.879783,11.197805404663086,,
4878,38,1746028345.072601,1746028345.080381,7.779836654663086,,
4878,39,1746028345.27659,1746028345.284868,8.27789306640625,,
4878,40,1746028345.480595,1746028345.490077,9.48190689086914,,
4878,41,1746028345.684688,1746028345.695169,10.480880737304688,,
4878,42,1746028345.888599,1746028345.895774,7.174968719482422,,
4878,43,1746028346.092588,1746028346.100354,7.766008377075195,,
4878,44,1746028346.296589,1746028346.305378,8.7890625,,
4878,45,1746028346.500592,1746028346.510059,9.467124938964844,,
4878,46,1746028346.704595,1746028346.715021,10.425806045532227,,
4878,47,1746028346.908534,1746028346.92021,11.675834655761719,,
4878,48,1746028347.11259,1746028347.119882,7.292032241821289,,
4878,49,1746028347.316679,1746028347.325313,8.634090423583984,,
4878,50,1746028347.52058,1746028347.529897,9.31692123413086,,
4878,51,1746028347.7246,1746028347.734818,10.217905044555664,,
4878,52,1746028347.928639,1746028347.935626,6.987094879150391,,
4879,44,,,,,
4879,53,1746028348.129561,1746028348.140117,10.55598258972168,,
4879,54,1746028348.332531,1746028348.340132,7.601022720336914,,
4879,55,1746028348.536516,1746028348.545369,8.852958679199219,,
4879,56,1746028348.740512,1746028348.750135,9.623050689697266,,
4879,57,1746028348.944594,1746028348.955075,10.481119155883789,,
4879,58,1746028349.148541,1746028349.160194,11.652946472167969,,
4879,59,1746028349.352514,1746028349.360708,8.1939697265625,,
4879,60,1746028349.560534,1746028349.575759,15.224933624267578,,
4879,61,1746028349.764534,1746028349.775371,10.837078094482422,,
4879,62,1746028349.968529,1746028349.975454,6.925106048583984,,
4879,63,1746028350.172612,1746028350.180061,7.449150085449219,,
4879,64,1746028350.376595,1746028350.385149,8.55398178100586,,
4879,65,1746028350.58066,1746028350.590286,9.625911712646484,,
4880,58,,,,,
4880,66,1746028350.781002,1746028350.790276,9.274005889892578,,
4881,59,,,,,
4881,67,1746028350.982094,1746028350.990451,8.357048034667969,,
4881,68,1746028351.184622,1746028351.195062,10.439872741699219,,
4882,60,,,,,
4882,69,,,,,
4883,61,,,,,
4883,69,,,,,
4883,70,1746028351.586727,1746028351.595255,8.527994155883789,,
4884,62,,,,,
4884,71,1746028351.787046,1746028351.795404,8.358001708984375,,
4885,63,,,,,
4885,72,1746028351.988158,1746028351.995291,7.133007049560547,,
4885,73,1746028352.192616,1746028352.200445,7.828950881958008,,
4885,74,1746028352.396596,1746028352.405032,8.435964584350586,,
4885,75,1746028352.600613,1746028352.610121,9.507894515991211,,
4885,76,1746028352.804599,1746028352.815288,10.689020156860352,,
4885,77,1746028353.008574,1746028353.016092,7.51805305480957,,
4885,78,1746028353.212601,1746028353.220419,7.817983627319336,,
4885,79,1746028353.416582,1746028353.430391,13.808965682983398,,
4886,72,,,,,
4886,80,1746028353.617626,1746028353.624992,7.365942001342773,,
4886,81,1746028353.820595,1746028353.83013,9.535074234008789,,
4887,73,,,,,
4887,82,1746028354.021075,1746028354.030192,9.116888046264648,,
4887,83,1746028354.224518,1746028354.235337,10.818958282470703,,
4887,84,1746028354.428532,1746028354.440406,11.874198913574219,,
4887,85,1746028354.636512,1746028354.64499,8.477926254272461,,
4887,86,1746028354.844518,1746028354.855111,10.592937469482422,,
4887,87,1746028355.04854,1746028355.060055,11.514902114868164,,
4887,88,1746028355.252702,1746028355.260265,7.563114166259766,,
4887,89,1746028355.456637,1746028355.465301,8.664131164550781,,
4887,90,1746028355.660603,1746028355.670476,9.872913360595703,,
4887,91,1746028355.864599,1746028355.875045,10.44607162475586,,
4887,92,1746028356.068611,1746028356.080553,11.942148208618164,,
4887,93,1746028356.272544,1746028356.280138,7.594108581542969,,
4887,94,1746028356.476593,1746028356.485312,8.71896743774414,,
4887,95,1746028356.680593,1746028356.690358,9.764909744262695,,
4887,96,1746028356.884656,1746028356.895473,10.81705093383789,,
4887,97,1746028357.088578,1746028357.095543,6.964921951293945,,
4887,98,1746028357.2926,1746028357.300122,7.522106170654297,,
4887,99,1746028357.496609,1746028357.505194,8.584976196289062,,
4887,100,1746028357.700589,1746028357.710316,9.727001190185547,,
4888,1,1746028372.009968,1746028372.019989,10.020971298217773,,
4888,2,1746028372.212704,1746028372.224226,11.522054672241211,,
4888,3,1746028372.416617,1746028372.425289,8.671998977661133,,
4888,4,1746028372.620632,1746028372.629788,9.155988693237305,,
4888,5,1746028372.824647,1746028372.835114,10.467052459716797,,
4888,6,1746028373.028628,1746028373.040209,11.580944061279297,,
4888,7,1746028373.232645,1746028373.240365,7.719993591308594,,
4888,8,1746028373.436636,1746028373.444894,8.25810432434082,,
4888,9,1746028373.640612,1746028373.650467,9.855031967163086,,
4888,10,1746028373.844806,1746028373.855055,10.249137878417969,,
4888,11,1746028374.048609,1746028374.060173,11.564016342163086,,
4888,12,1746028374.252614,1746028374.260165,7.550954818725586,,
4888,13,1746028374.456759,1746028374.465302,8.543014526367188,,
4888,14,1746028374.660594,1746028374.670444,9.850025177001953,,
4888,15,1746028374.864586,1746028374.875079,10.492801666259766,,
4888,16,1746028375.068581,1746028375.080122,11.540889739990234,,
4888,17,1746028375.272614,1746028375.280181,7.566928863525391,,
4888,18,1746028375.476678,1746028375.485358,8.680105209350586,,
4889,11,,,,,
4889,19,1746028375.676863,1746028375.685424,8.561134338378906,,
4890,12,,,,,
4890,20,1746028375.877946,1746028375.885574,7.628202438354492,,
4891,13,,,,,
4891,21,1746028376.07766,1746028376.085073,7.412910461425781,,
4891,22,1746028376.280593,1746028376.290236,9.643077850341797,,
4892,14,,,,,
4892,23,1746028376.481616,1746028376.490207,8.590936660766602,,
4893,15,,,,,
4893,24,1746028376.682517,1746028376.690283,7.766008377075195,,
4894,16,,,,,
4894,25,1746028376.883144,1746028376.890388,7.244110107421875,,
4894,26,1746028377.084597,1746028377.094974,10.376930236816406,,
4894,27,1746028377.288602,1746028377.300118,11.51585578918457,,
4894,28,1746028377.492645,1746028377.500183,7.538080215454102,,
4894,29,1746028377.696533,1746028377.705251,8.718013763427734,,
4894,30,1746028377.900591,1746028377.910299,9.708166122436523,,
4894,31,1746028378.104602,1746028378.115428,10.825872421264648,,
4894,32,1746028378.30861,1746028378.319892,11.281967163085938,,
4894,33,1746028378.512595,1746028378.520097,7.502079010009766,,
