group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11388,68,1746023648.677978,1746023648.692654,14.67585563659668,74.55706596374512,1746023648.752535
11388,69,1746023648.878685,1746023648.887583,8.898019790649414,70.79291343688965,1746023648.949478
11388,70,1746023649.078951,1746023649.087699,8.748054504394531,58.93301963806152,1746023649.137884
11388,71,1746023649.279341,1746023649.292634,13.293027877807617,,
11388,72,1746023649.480643,1746023649.496673,16.030073165893555,,
11389,71,,,,,
11389,73,1746023649.681286,1746023649.722436,41.14985466003418,,
11389,74,1746023649.884654,1746023649.897053,12.398958206176758,76.80201530456543,1746023649.961456
11389,75,1746023650.085798,1746023650.098036,12.238025665283203,79.49590682983398,1746023650.165294
11389,76,1746023650.287019,1746023650.297173,10.154008865356445,65.57893753051758,1746023650.352598
11389,77,1746023650.487814,1746023650.497185,9.371042251586914,,
11389,78,1746023650.692597,1746023650.702432,9.835004806518555,,
11389,79,1746023650.896646,1746023650.907574,10.927915573120117,,
11389,80,1746023651.100633,1746023651.112459,11.826038360595703,,
11389,81,1746023651.304602,1746023651.312603,8.001089096069336,,
11389,82,1746023651.50868,1746023651.517203,8.522987365722656,,
11389,83,1746023651.71254,1746023651.722261,9.721040725708008,,
11389,84,1746023651.91661,1746023651.927364,10.754108428955078,,
11389,85,1746023652.120596,1746023652.127992,7.39598274230957,,
11389,86,1746023652.324599,1746023652.367556,42.95706748962402,54.986000061035156,1746023652.379585
11389,87,1746023652.525618,1746023652.567079,41.46099090576172,54.15081977844238,1746023652.579769
11389,88,1746023652.726787,1746023652.772641,45.85385322570801,76.26700401306152,1746023652.803054
11389,89,1746023652.927761,1746023652.938514,10.75291633605957,,
11389,90,1746023653.132614,1746023653.172672,40.058135986328125,77.01420783996582,1746023653.209628
11389,91,1746023653.333418,1746023653.367155,33.7371826171875,46.30613327026367,1746023653.379724
11389,92,1746023653.533759,1746023653.583041,49.28183555603027,98.9837646484375,1746023653.632743
11389,93,1746023653.734229,1746023653.787266,53.03692817687988,108.69503021240234,1746023653.842924
11389,94,1746023653.934449,1746023653.967605,33.15615653991699,45.23515701293945,1746023653.979684
11389,95,1746023654.134688,1746023654.178277,43.589115142822266,100.47006607055664,1746023654.235158
11389,96,1746023654.335612,1746023654.342884,7.272005081176758,,
11389,97,1746023654.540609,1746023654.592528,51.91922187805176,98.63400459289551,1746023654.639243
11389,98,1746023654.741292,1746023654.773152,31.8601131439209,68.39895248413086,1746023654.809691
11389,99,1746023654.942294,1746023654.966994,24.700164794921875,45.574188232421875,1746023654.987868
11389,100,1746023655.142704,1746023655.177702,34.99794006347656,75.99902153015137,1746023655.218703
11390,1,1746023666.535262,1746023666.58272,47.45793342590332,109.15493965148926,1746023666.644417
11390,2,1746023666.735962,1746023666.767229,31.267166137695312,43.64299774169922,1746023666.779605
11390,3,1746023666.9369,1746023666.987437,50.537109375,116.75620079040527,1746023667.053656
11390,4,1746023667.136098,1746023667.187747,51.64909362792969,99.60818290710449,1746023667.235706
11390,5,1746023667.337193,1746023667.372627,35.43400764465332,65.40608406066895,1746023667.402599
11390,6,1746023667.537511,1746023667.582944,45.43280601501465,94.41900253295898,1746023667.63193
11390,7,1746023667.738363,1746023667.772649,34.2860221862793,71.17700576782227,1746023667.80954
11390,8,1746023667.93868,1746023667.987652,48.972129821777344,87.48197555541992,1746023668.026162
11390,9,1746023668.138515,1746023668.172697,34.182071685791016,64.71395492553711,1746023668.203229
11390,10,1746023668.339033,1746023668.347261,8.228063583374023,,
11390,11,1746023668.540625,1746023668.587771,47.145843505859375,100.53586959838867,1746023668.641161
11390,12,1746023668.741602,1746023668.792681,51.07903480529785,106.13894462585449,1746023668.847741
11390,13,1746023668.942144,1746023668.972546,30.402183532714844,67.4891471862793,1746023669.009633
11390,14,1746023669.142333,1746023669.167185,24.85203742980957,45.53699493408203,1746023669.18787
11390,15,1746023669.343388,1746023669.352197,8.80885124206543,,
11390,16,1746023669.544636,1746023669.582433,37.796974182128906,91.93587303161621,1746023669.636572
11390,17,1746023669.744951,1746023669.7671,22.149085998535156,34.6529483795166,1746023669.779604
11390,18,1746023669.945985,1746023669.977577,31.59189224243164,73.5318660736084,1746023670.019517
11390,19,1746023670.145993,1746023670.182627,36.633968353271484,85.83593368530273,1746023670.231829
11390,20,1746023670.346309,1746023670.382625,36.3161563873291,83.29606056213379,1746023670.429605
11390,21,1746023670.547072,1746023670.587314,40.24195671081543,111.09805107116699,1746023670.65817
11390,22,1746023670.747632,1746023670.797401,49.768924713134766,121.16098403930664,1746023670.868793
11390,23,1746023670.948222,1746023670.982917,34.69514846801758,79.20217514038086,1746023671.027424
11390,24,1746023671.148023,1746023671.18791,39.887189865112305,79.38003540039062,1746023671.227403
11390,25,1746023671.348751,1746023671.3777,28.94902229309082,49.365997314453125,1746023671.398117
11390,26,1746023671.549357,1746023671.587658,38.30099105834961,94.36416625976562,1746023671.643721
11390,27,1746023671.750145,1746023671.783163,33.01811218261719,94.12598609924316,1746023671.844271
11390,28,1746023671.950784,1746023671.977347,26.562929153442383,77.19802856445312,1746023672.027982
11390,29,1746023672.150472,1746023672.1725,22.027969360351562,59.23318862915039,1746023672.209705
11390,30,1746023672.351567,1746023672.392514,40.94696044921875,99.50685501098633,1746023672.451074
11390,31,1746023672.552556,1746023672.582682,30.125856399536133,76.72405242919922,1746023672.62928
11390,32,1746023672.753707,1746023672.782721,29.014110565185547,76.12800598144531,1746023672.829835
11390,33,1746023672.954341,1746023672.982201,27.860164642333984,72.85118103027344,1746023673.027192
11390,34,1746023673.153705,1746023673.188226,34.52110290527344,75.37317276000977,1746023673.229078
11390,35,1746023673.354517,1746023673.387412,32.89508819580078,77.58593559265137,1746023673.432103
11390,36,1746023673.555602,1746023673.597473,41.870832443237305,104.91085052490234,1746023673.660513
11390,37,1746023673.755993,1746023673.77806,22.06707000732422,64.93306159973145,1746023673.820926
11390,38,1746023673.956428,1746023673.982567,26.139020919799805,69.50902938842773,1746023674.025937
11390,39,1746023674.156353,1746023674.192304,35.95089912414551,84.8701000213623,1746023674.241223
11390,40,1746023674.357369,1746023674.382364,24.995088577270508,57.533979415893555,1746023674.414903
11390,41,1746023674.558417,1746023674.572505,14.087915420532227,36.66281700134277,1746023674.59508
11390,42,1746023674.759042,1746023674.772624,13.581991195678711,50.523996353149414,1746023674.809566
11390,43,1746023674.959786,1746023674.967053,7.266998291015625,19.690990447998047,1746023674.979477
11390,44,1746023675.160591,1746023675.187265,26.67403221130371,75.40202140808105,1746023675.235993
11390,45,1746023675.361469,1746023675.387666,26.196956634521484,70.22690773010254,1746023675.431696
11390,46,1746023675.562187,1746023675.572762,10.575056076049805,47.36614227294922,1746023675.609553
11390,47,1746023675.762544,1746023675.778246,15.702009201049805,70.47104835510254,1746023675.833015
11390,48,1746023675.963502,1746023675.97253,9.027957916259766,34.61909294128418,1746023675.998121
11390,49,1746023676.163532,1746023676.172667,9.135007858276367,21.055936813354492,1746023676.184588
11390,50,1746023676.364109,1746023676.388156,24.046897888183594,75.29306411743164,1746023676.439402
11390,51,1746023676.564823,1746023676.582328,17.505168914794922,76.00903511047363,1746023676.640832
11390,52,1746023676.765366,1746023676.772825,7.458925247192383,44.22783851623535,1746023676.809594
11390,53,1746023676.965725,1746023676.987846,22.120952606201172,62.29209899902344,1746023677.028017
11390,54,1746023677.165313,1746023677.172967,7.653951644897461,27.359962463378906,1746023677.192673
11390,55,1746023677.366462,1746023677.378791,12.3291015625,67.52395629882812,1746023677.433986
11390,56,1746023677.567509,1746023677.57734,9.830951690673828,61.81597709655762,1746023677.629325
11390,57,1746023677.767806,1746023677.792625,24.818897247314453,80.24001121520996,1746023677.848046
11390,58,1746023677.968526,1746023677.977329,8.803129196166992,60.862064361572266,1746023678.029388
11390,59,1746023678.167936,1746023678.177891,9.95492935180664,48.156023025512695,1746023678.216092
11390,60,1746023678.368648,1746023678.387967,19.31905746459961,78.2158374786377,1746023678.446864
11390,61,1746023678.569276,1746023678.577205,7.9288482666015625,46.115875244140625,1746023678.615392
11390,62,1746023678.769889,1746023678.792664,22.774934768676758,81.40182495117188,1746023678.851291
11390,63,1746023678.970551,1746023678.987422,16.870975494384766,65.74392318725586,1746023679.036295
11390,64,1746023679.169796,1746023679.182789,12.993097305297852,72.17097282409668,1746023679.241967
11390,65,1746023679.37053,1746023679.382442,11.912107467651367,64.48721885681152,1746023679.435017
11390,66,1746023679.571526,1746023679.587978,16.45183563232422,55.13787269592285,1746023679.626664
11390,67,1746023679.771863,1746023679.782628,10.76507568359375,43.78795623779297,1746023679.815651
11390,68,1746023679.972254,1746023679.982791,10.536909103393555,74.87201690673828,1746023680.047126
11390,69,1746023680.171586,1746023680.182292,10.705947875976562,63.204050064086914,1746023680.23479
11390,70,1746023680.37227,1746023680.382828,10.557889938354492,50.23980140686035,1746023680.42251
11390,71,1746023680.573006,1746023680.587485,14.47916030883789,69.92697715759277,1746023680.642933
11390,72,1746023680.773411,1746023680.792514,19.103050231933594,84.39302444458008,1746023680.857804
11390,73,1746023680.974257,1746023680.982144,7.887125015258789,63.990116119384766,1746023681.038247
11390,74,1746023681.173622,1746023681.182271,8.649110794067383,58.08615684509277,1746023681.231708
11390,75,1746023681.37416,1746023681.392619,18.458843231201172,64.1939640045166,1746023681.438354
11390,76,1746023681.574922,1746023681.592312,17.390012741088867,93.61600875854492,1746023681.668538
11390,77,1746023681.776021,1746023681.79745,21.429061889648438,76.65205001831055,1746023681.852673
11390,78,1746023681.977177,1746023681.987905,10.728120803833008,73.92120361328125,1746023682.051098
11390,79,1746023682.176537,1746023682.187187,10.649919509887695,64.8798942565918,1746023682.241417
11390,80,1746023682.376879,1746023682.387303,10.424137115478516,65.92011451721191,1746023682.442799
11390,81,1746023682.57723,1746023682.587705,10.474920272827148,74.30696487426758,1746023682.651537
11390,82,1746023682.778036,1746023682.787786,9.749889373779297,69.7488784790039,1746023682.847785
11390,83,1746023682.978272,1746023682.992733,14.461040496826172,63.58504295349121,1746023683.041857
11390,84,1746023683.178338,1746023683.187582,9.243965148925781,64.09883499145508,1746023683.242437
11390,85,1746023683.378888,1746023683.387145,8.257150650024414,62.29901313781738,1746023683.441187
11390,86,1746023683.579654,1746023683.592634,12.979984283447266,,
11390,87,1746023683.784675,1746023683.792624,7.949113845825195,,
11391,86,,,,,
11391,88,1746023683.985761,1746023683.997383,11.622190475463867,118.99399757385254,1746023684.104755
11391,89,1746023684.184882,1746023684.192503,7.621049880981445,73.70495796203613,1746023684.258587
11391,90,1746023684.38611,1746023684.397592,11.482000350952148,91.3999080657959,1746023684.47751
11391,91,1746023684.58685,1746023684.597079,10.229110717773438,,
11391,92,1746023684.788823,1746023684.797238,8.41522216796875,72.0820426940918,1746023684.860905
11391,93,1746023684.989123,1746023684.997288,8.16488265991211,69.39578056335449,1746023685.058519
11391,94,1746023685.188756,1746023685.197759,9.002923965454102,81.28499984741211,1746023685.270041
11391,95,1746023685.389936,1746023685.398009,8.073091506958008,,
11391,96,1746023685.59261,1746023685.602875,10.265111923217773,,
11391,97,1746023685.796666,1746023685.807264,10.598182678222656,,
11391,98,1746023686.000664,1746023686.012245,11.580944061279297,,
11391,99,1746023686.204656,1746023686.212813,8.157014846801758,,
11391,100,1746023686.408608,1746023686.416946,8.337974548339844,,
11392,1,1746023697.830805,1746023697.877416,46.61083221435547,70.00184059143066,1746023697.900807
11392,2,1746023698.031359,1746023698.042265,10.905981063842773,,
11392,3,1746023698.232589,1746023698.242425,9.835958480834961,,
11392,4,1746023698.436598,1746023698.482986,46.38791084289551,103.37090492248535,1746023698.539969
11392,5,1746023698.637356,1746023698.66775,30.39383888244629,60.65797805786133,1746023698.698014
11392,6,1746023698.838049,1746023698.8825,44.450998306274414,88.24396133422852,1746023698.926293
11392,7,1746023699.038781,1746023699.092322,53.54118347167969,115.12517929077148,1746023699.153906
11392,8,1746023699.239348,1746023699.247277,7.929086685180664,,
11392,9,1746023699.440594,1746023699.477875,37.281036376953125,61.02299690246582,1746023699.501617
11392,10,1746023699.641064,1746023699.68796,46.89598083496094,88.09399604797363,1746023699.729158
11392,11,1746023699.84156,1746023699.882492,40.93217849731445,98.80900382995605,1746023699.940369
11392,12,1746023700.04184,1746023700.067674,25.833845138549805,56.0908317565918,1746023700.097931
11392,13,1746023700.242348,1746023700.282433,40.0850772857666,71.36392593383789,1746023700.313712
11392,14,1746023700.443198,1746023700.477822,34.62409973144531,73.69613647460938,1746023700.516894
11392,15,1746023700.643419,1746023700.687887,44.467926025390625,100.80504417419434,1746023700.744224
11392,16,1746023700.843687,1746023700.88755,43.86305809020996,101.45092010498047,1746023700.945138
11392,17,1746023701.044729,1746023701.082212,37.48297691345215,77.26097106933594,1746023701.12199
11392,18,1746023701.245475,1746023701.277174,31.698942184448242,85.63399314880371,1746023701.331109
11392,19,1746023701.446449,1746023701.477274,30.824899673461914,63.48991394042969,1746023701.509939
11392,20,1746023701.647478,1746023701.682385,34.906864166259766,74.39684867858887,1746023701.721875
11392,21,1746023701.848302,1746023701.872625,24.323225021362305,49.52120780944824,1746023701.897823
11392,22,1746023702.048599,1746023702.082401,33.802032470703125,71.43902778625488,1746023702.120038
11392,23,1746023702.249523,1746023702.277199,27.676105499267578,70.59097290039062,1746023702.320114
11392,24,1746023702.449726,1746023702.497255,47.528982162475586,109.92193222045898,1746023702.559648
11392,25,1746023702.649985,1746023702.677285,27.299880981445312,73.90785217285156,1746023702.723893
11392,26,1746023702.850994,1746023702.892451,41.45693778991699,98.27899932861328,1746023702.949273
11392,27,1746023703.051388,1746023703.077901,26.512861251831055,61.920881271362305,1746023703.113309
11392,28,1746023703.251907,1746023703.278003,26.095867156982422,60.98294258117676,1746023703.31289
11392,29,1746023703.452474,1746023703.477143,24.66893196105957,68.87578964233398,1746023703.52135
11392,30,1746023703.652844,1746023703.682652,29.80804443359375,83.56714248657227,1746023703.736411
11392,31,1746023703.853266,1746023703.877311,24.04499053955078,65.39797782897949,1746023703.918664
11392,32,1746023704.053571,1746023704.092306,38.73491287231445,95.38602828979492,1746023704.148957
11392,33,1746023704.254394,1746023704.277462,23.067951202392578,45.82405090332031,1746023704.300218
11392,34,1746023704.45477,1746023704.483055,28.28502655029297,75.48093795776367,1746023704.530251
11392,35,1746023704.655831,1746023704.682456,26.62491798400879,63.71784210205078,1746023704.719549
11392,36,1746023704.856965,1746023704.877898,20.932912826538086,45.53389549255371,1746023704.902499
11392,37,1746023705.058039,1746023705.076957,18.91803741455078,53.85708808898926,1746023705.111896
11392,38,1746023705.258685,1746023705.277812,19.12689208984375,66.44177436828613,1746023705.325127
11392,39,1746023705.459818,1746023705.472506,12.688159942626953,,
11392,40,1746023705.664602,1746023705.677611,13.009071350097656,,
11392,41,1746023705.868592,1746023705.877185,8.593082427978516,,
11392,42,1746023706.072596,1746023706.082679,10.08296012878418,51.47981643676758,1746023706.124076
11392,43,1746023706.273512,1746023706.281988,8.476018905639648,40.18807411193848,1746023706.3137
11392,44,1746023706.474221,1746023706.482804,8.58306884765625,53.44200134277344,1746023706.527663
11392,45,1746023706.675205,1746023706.683403,8.198022842407227,64.28003311157227,1746023706.739485
11392,46,1746023706.876156,1746023706.887584,11.427879333496094,69.75388526916504,1746023706.94591
11392,47,1746023707.077281,1746023707.092161,14.879941940307617,63.78507614135742,1746023707.141066
11392,48,1746023707.27827,1746023707.287036,8.765935897827148,69.94795799255371,1746023707.348218
11392,49,1746023707.479109,1746023707.487777,8.667945861816406,61.32698059082031,1746023707.540436
11392,50,1746023707.680139,1746023707.688314,8.174896240234375,79.77485656738281,1746023707.759914
11392,51,1746023707.880485,1746023707.89255,12.064933776855469,84.26594734191895,1746023707.964751
11392,52,1746023708.081258,1746023708.093037,11.778831481933594,69.07200813293457,1746023708.15033
11392,53,1746023708.282198,1746023708.292186,9.988069534301758,80.99508285522461,1746023708.363193
11392,54,1746023708.482726,1746023708.492304,9.57798957824707,,
11392,55,1746023708.684658,1746023708.697269,12.610912322998047,,
11393,54,,,,,
11393,56,1746023708.884793,1746023708.92699,42.19698905944824,,
11393,57,1746023709.088661,1746023709.097561,8.899927139282227,,
11393,58,1746023709.292606,1746023709.30267,10.063886642456055,,
11393,59,1746023709.496612,1746023709.507623,11.010885238647461,,
11393,60,1746023709.700657,1746023709.71237,11.713027954101562,,
11393,61,1746023709.90461,1746023709.912319,7.709026336669922,109.73906517028809,1746023710.014349
11393,62,1746023710.104582,1746023710.112402,7.819890975952148,,
11393,63,1746023710.308598,1746023710.317517,8.919000625610352,,
11393,64,1746023710.512601,1746023710.522078,9.47713851928711,,
11393,65,1746023710.716601,1746023710.72698,10.37907600402832,,
11393,66,1746023710.920602,1746023710.927769,7.166862487792969,,
11393,67,1746023711.124954,1746023711.137907,12.953042984008789,,
11393,68,1746023711.328545,1746023711.337323,8.777856826782227,45.26686668395996,1746023711.373812
11393,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
11393,70,1746023711.732675,1746023711.777127,44.45195198059082,61.04588508605957,1746023711.793721
11393,71,1746023711.933243,1746023711.98235,49.10707473754883,110.20398139953613,1746023712.043447
11393,72,1746023712.132903,1746023712.142266,9.362936019897461,,
11393,73,1746023712.33661,1746023712.377822,41.211843490600586,103.63101959228516,1746023712.440241
11393,74,1746023712.537648,1746023712.57243,34.78193283081055,64.84794616699219,1746023712.602496
11393,75,1746023712.738663,1746023712.782142,43.478965759277344,81.29000663757324,1746023712.819953
11393,76,1746023712.939504,1746023712.972502,32.998085021972656,63.42816352844238,1746023713.002932
11393,77,1746023713.139474,1746023713.172665,33.19120407104492,70.10102272033691,1746023713.209575
11393,78,1746023713.34064,1746023713.367591,26.950836181640625,39.10493850708008,1746023713.379745
11393,79,1746023713.541269,1746023713.582495,41.22591018676758,91.7809009552002,1746023713.63305
11393,80,1746023713.742475,1746023713.767815,25.34008026123047,42.01102256774902,1746023713.784486
11393,81,1746023713.943287,1746023713.987977,44.69013214111328,99.84707832336426,1746023714.043134
11393,82,1746023714.142574,1746023714.152091,9.51695442199707,,
11393,83,1746023714.344621,1746023714.357251,12.629985809326172,,
11393,84,1746023714.548723,1746023714.557339,8.615970611572266,,
11393,85,1746023714.752596,1746023714.782473,29.877185821533203,82.25798606872559,1746023714.834854
11393,86,1746023714.953221,1746023714.962429,9.207963943481445,14.822959899902344,1746023714.968044
11393,87,1746023715.154455,1746023715.168055,13.60011100769043,,
11393,88,1746023715.360609,1746023715.37263,12.02082633972168,52.86002159118652,1746023715.413469
11393,89,1746023715.561712,1746023715.577264,15.552043914794922,51.483869552612305,1746023715.613196
11393,90,1746023715.762721,1746023715.797263,34.54184532165527,91.05587005615234,1746023715.853777
11393,91,1746023715.962924,1746023715.977905,14.98103141784668,55.56488037109375,1746023716.018489
11393,92,1746023716.163145,1746023716.187828,24.682998657226562,75.1039981842041,1746023716.238249
11393,93,1746023716.36369,1746023716.37697,13.280153274536133,57.4030876159668,1746023716.421093
11393,94,1746023716.564691,1746023716.571885,7.194042205810547,28.10502052307129,1746023716.592796
11393,95,1746023716.765436,1746023716.802671,37.23502159118652,,
11393,96,1746023716.968591,1746023716.987341,18.74995231628418,79.9560546875,1746023717.048547
11393,97,1746023717.168002,1746023717.198394,30.392169952392578,,
11393,98,1746023717.372629,1746023717.382114,9.485006332397461,,
11393,99,1746023717.576604,1746023717.587046,10.442018508911133,135.3321075439453,1746023717.711936
11393,100,1746023717.777268,1746023717.817117,39.849042892456055,96.72212600708008,1746023717.87399
11394,1,1746023729.170677,1746023729.177364,6.687164306640625,,
11394,2,1746023729.372597,1746023729.392632,20.0350284576416,76.13301277160645,1746023729.44873
11394,3,1746023729.573168,1746023729.592115,18.94688606262207,,
11394,4,1746023729.78069,1746023729.792278,11.588096618652344,,
11395,3,,,,,
11395,5,1746023729.981263,1746023730.017686,36.4229679107666,,
11395,6,1746023730.184607,1746023730.19276,8.152961730957031,62.593936920166016,1746023730.247201
11395,7,1746023730.385657,1746023730.397424,11.766910552978516,,
11395,8,1746023730.588598,1746023730.597344,8.745908737182617,,
11395,9,1746023730.792643,1746023730.80205,9.40704345703125,,
11396,8,,,,,
11396,10,1746023730.993905,1746023731.002861,8.955955505371094,119.44103240966797,1746023731.113346
11396,11,1746023731.193374,1746023731.207252,13.878107070922852,,
11396,12,1746023731.396671,1746023731.407421,10.750055313110352,,
11396,13,1746023731.60067,1746023731.612445,11.775016784667969,,
11396,14,1746023731.804657,1746023731.812038,7.380962371826172,,
11396,15,1746023732.008691,1746023732.017038,8.347034454345703,,
11396,16,1746023732.212689,1746023732.221853,9.164094924926758,,
11396,17,1746023732.416529,1746023732.426847,10.31804084777832,,
11396,18,1746023732.620523,1746023732.627819,7.296085357666016,,
11396,19,1746023732.824561,1746023732.832405,7.843971252441406,,
11396,20,1746023733.028522,1746023733.076992,48.47002029418945,98.75893592834473,1746023733.127281
11396,21,1746023733.229612,1746023733.236961,7.348775863647461,,
11396,22,1746023733.432525,1746023733.442106,9.58108901977539,,
11396,23,1746023733.63652,1746023733.677613,41.09311103820801,81.55512809753418,1746023733.718075
11396,24,1746023733.837522,1746023733.847314,9.791851043701172,,
11396,25,1746023734.040523,1746023734.077257,36.73386573791504,58.97188186645508,1746023734.099495
11396,26,1746023734.241388,1746023734.252046,10.658025741577148,,
11396,27,1746023734.44462,1746023734.477169,32.549142837524414,61.71107292175293,1746023734.506331
11396,28,1746023734.644782,1746023734.682691,37.90903091430664,89.73503112792969,1746023734.734517
11396,29,1746023734.845978,1746023734.877536,31.55803680419922,82.77606964111328,1746023734.928754
11396,30,1746023735.047014,1746023735.057756,10.741949081420898,,
11396,31,1746023735.252953,1746023735.262481,9.527921676635742,,
11396,32,1746023735.456607,1746023735.472846,16.238927841186523,97.27978706359863,1746023735.553887
11396,33,1746023735.657631,1746023735.692568,34.937143325805664,97.22518920898438,1746023735.754856
11396,34,1746023735.858363,1746023735.867146,8.783102035522461,,
11396,35,1746023736.060629,1746023736.092632,32.003164291381836,87.53705024719238,1746023736.148166
11396,36,1746023736.261822,1746023736.287783,25.960922241210938,78.94706726074219,1746023736.340769
11396,37,1746023736.462718,1746023736.477526,14.807939529418945,59.721946716308594,1746023736.52244
11396,38,1746023736.663517,1746023736.687496,23.97894859313965,91.62592887878418,1746023736.755143
11396,39,1746023736.864702,1746023736.887211,22.509098052978516,82.49211311340332,1746023736.947194
11396,40,1746023737.064901,1746023737.081835,16.933917999267578,60.54997444152832,1746023737.125451
11396,41,1746023737.265975,1746023737.287661,21.686077117919922,66.37191772460938,1746023737.332347
11396,42,1746023737.466883,1746023737.482301,15.418052673339844,63.111066818237305,1746023737.529994
11396,43,1746023737.667536,1746023737.686895,19.35887336730957,68.62092018127441,1746023737.736157
11396,44,1746023737.868656,1746023737.887485,18.8291072845459,67.44909286499023,1746023737.936105
11396,45,1746023738.069548,1746023738.077235,7.687091827392578,60.14418601989746,1746023738.129692
11396,46,1746023738.270044,1746023738.282467,12.422800064086914,,
11396,47,1746023738.472627,1746023738.507406,34.77907180786133,,
11396,48,1746023738.676756,1746023738.686887,10.131120681762695,,
11396,49,1746023738.880598,1746023738.897385,16.786813735961914,79.89382743835449,1746023738.960492
11396,50,1746023739.08093,1746023739.092457,11.527061462402344,63.446044921875,1746023739.144376
11396,51,1746023739.281761,1746023739.292191,10.430097579956055,74.6011734008789,1746023739.356362
11396,52,1746023739.482912,1746023739.492398,9.485960006713867,65.32096862792969,1746023739.548233
11396,53,1746023739.683678,1746023739.692273,8.594989776611328,63.03119659423828,1746023739.746709
11396,54,1746023739.884309,1746023739.892403,8.093833923339844,69.85592842102051,1746023739.954165
11396,55,1746023740.0846,1746023740.092019,7.419109344482422,63.37904930114746,1746023740.147979
11396,56,1746023740.285802,1746023740.297953,12.151002883911133,,
11396,57,1746023740.488682,1746023740.497211,8.528947830200195,80.05595207214355,1746023740.568738
11396,58,1746023740.689318,1746023740.697742,8.424043655395508,85.18314361572266,1746023740.774501
11396,59,1746023740.889984,1746023740.897782,7.798194885253906,74.97620582580566,1746023740.96496
11396,60,1746023741.091039,1746023741.102453,11.414051055908203,,
11396,61,1746023741.292677,1746023741.30193,9.25302505493164,87.25214004516602,1746023741.379929
11396,62,1746023741.493078,1746023741.502191,9.113073348999023,,
11396,63,1746023741.696601,1746023741.707169,10.56814193725586,,
11396,64,1746023741.900616,1746023741.912172,11.556148529052734,,
11396,65,1746023742.104595,1746023742.116992,12.397050857543945,,
11396,66,1746023742.308633,1746023742.316971,8.337974548339844,,
11396,67,1746023742.512607,1746023742.521974,9.366989135742188,,
11396,68,1746023742.716634,1746023742.727079,10.444879531860352,,
11396,69,1746023742.920632,1746023742.93186,11.228084564208984,,
11396,70,1746023743.124736,1746023743.137264,12.527942657470703,,
11396,71,1746023743.328619,1746023743.357382,28.7630558013916,,
11396,72,1746023743.532612,1746023743.581953,49.34096336364746,97.41592407226562,1746023743.630028
11396,73,1746023743.733451,1746023743.741975,8.524179458618164,,
11396,74,1746023743.936603,1746023743.947176,10.57291030883789,,
11396,75,1746023744.140612,1746023744.192244,51.63216590881348,,
11396,76,1746023744.344623,1746023744.357755,13.131856918334961,,
11396,77,,,,,
11397,75,,,,,
11397,77,,,,137.55202293395996,1746023744.72998
11397,78,1746023744.749301,1746023744.757315,8.01396369934082,,
11397,79,1746023744.952604,1746023744.992111,39.50691223144531,113.67988586425781,1746023745.066284
11397,80,1746023745.15274,1746023745.202111,49.37100410461426,121.64306640625,1746023745.274383
11397,81,1746023745.353565,1746023745.362189,8.624076843261719,,
11397,82,1746023745.55675,1746023745.603195,46.44489288330078,129.8379898071289,1746023745.686588
11397,83,1746023745.756926,1746023745.802802,45.87602615356445,122.30587005615234,1746023745.879232
11397,84,1746023745.957606,1746023745.997096,39.4899845123291,118.4539794921875,1746023746.07606
11397,85,1746023746.157511,1746023746.202568,45.057058334350586,124.21202659606934,1746023746.281723
11397,86,1746023746.357825,1746023746.387579,29.753923416137695,97.33200073242188,1746023746.455157
11397,87,1746023746.558622,1746023746.587681,29.059171676635742,94.07210350036621,1746023746.652694
11397,88,1746023746.759153,1746023746.782658,23.505210876464844,74.2180347442627,1746023746.833371
11397,89,1746023746.959779,1746023746.99738,37.60099411010742,,
11397,90,1746023747.164609,1746023747.201813,37.20402717590332,80.86204528808594,1746023747.245471
11397,91,1746023747.365022,1746023747.372507,7.485151290893555,27.801036834716797,1746023747.392823
11397,92,1746023747.565897,1746023747.607122,41.22495651245117,,
11397,93,1746023747.768648,1746023747.777755,9.107112884521484,,
11397,94,1746023747.972607,1746023747.992646,20.039081573486328,119.4770336151123,1746023748.092084
11397,95,1746023748.172362,1746023748.192447,20.084857940673828,90.19184112548828,1746023748.262554
11397,96,1746023748.372952,1746023748.382047,9.094953536987305,65.02389907836914,1746023748.437976
11397,97,1746023748.573468,1746023748.581959,8.491039276123047,43.58100891113281,1746023748.617049
11397,98,1746023748.774562,1746023748.782568,8.006095886230469,59.56220626831055,1746023748.834124
11397,99,1746023748.975697,1746023748.992282,16.58487319946289,71.91085815429688,1746023749.047608
11397,100,1746023749.175026,1746023749.207781,32.755136489868164,90.64197540283203,1746023749.265668
11398,1,1746023760.485014,1746023760.492054,7.0400238037109375,68.01199913024902,1746023760.553026
11398,2,1746023760.685444,1746023760.697595,12.150764465332031,93.18184852600098,1746023760.778626
11398,3,1746023760.886009,1746023760.897636,11.626958847045898,77.41403579711914,1746023760.963423
11398,4,1746023761.086716,1746023761.097711,10.995149612426758,,
11398,5,1746023761.288544,1746023761.297382,8.838176727294922,93.19710731506348,1746023761.381741
11398,6,1746023761.489234,1746023761.497062,7.827997207641602,99.97892379760742,1746023761.589213
11398,7,1746023761.690027,1746023761.697598,7.570981979370117,74.45406913757324,1746023761.764481
