group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1984,84,1746028778.67666,1746028778.684691,8.030891418457031,,
1984,85,1746028778.880666,1746028778.889821,9.155035018920898,,
1984,86,1746028779.084607,1746028779.094809,10.202169418334961,,
1984,87,1746028779.288628,1746028779.299415,10.787010192871094,,
1984,88,1746028779.492596,1746028779.499555,6.959199905395508,,
1984,89,1746028779.696603,1746028779.70435,7.74693489074707,,
1984,90,1746028779.900594,1746028779.909774,9.180068969726562,,
1984,91,1746028780.104581,1746028780.114847,10.265827178955078,,
1984,92,1746028780.308695,1746028780.319859,11.163949966430664,,
1984,93,1746028780.512594,1746028780.519946,7.352113723754883,,
1985,84,,,,,
1985,94,1746028780.713474,1746028780.724602,11.127948760986328,,
1985,95,1746028780.916661,1746028780.92468,8.018970489501953,,
1985,96,1746028781.120601,1746028781.129762,9.160995483398438,,
1985,97,1746028781.324617,1746028781.334809,10.192155838012695,,
1985,98,1746028781.528596,1746028781.539957,11.361122131347656,,
1985,99,1746028781.732578,1746028781.739464,6.886005401611328,,
1985,100,1746028781.936593,1746028781.944578,7.98487663269043,,
1986,1,1746028796.300151,1746028796.309755,9.60397720336914,,
1986,2,1746028796.504594,1746028796.514797,10.202884674072266,,
1986,3,1746028796.708624,1746028796.719848,11.224031448364258,,
1986,4,1746028796.912612,1746028796.919957,7.344961166381836,,
1986,5,1746028797.116621,1746028797.124312,7.690906524658203,,
1986,6,1746028797.32061,1746028797.329557,8.946895599365234,,
1986,7,1746028797.524776,1746028797.535379,10.602951049804688,,
1986,8,1746028797.728521,1746028797.739812,11.290788650512695,,
1986,9,1746028797.932655,1746028797.940348,7.692813873291016,,
1986,10,1746028798.136594,1746028798.144957,8.363008499145508,,
1986,11,1746028798.340626,1746028798.349555,8.929014205932617,,
1986,12,1746028798.544596,1746028798.554655,10.059118270874023,,
1986,13,1746028798.748653,1746028798.759647,10.99395751953125,,
1986,14,1746028798.952621,1746028798.960253,7.632017135620117,,
1986,15,,,,,
1987,7,,,,,
1987,15,,,,,
1988,8,,,,,
1988,16,1746028799.361989,1746028799.369485,7.495880126953125,,
1989,9,,,,,
1989,17,1746028799.562886,1746028799.574541,11.655092239379883,,
1989,18,1746028799.764825,1746028799.774552,9.727001190185547,,
1990,10,,,,,
1990,19,1746028799.965768,1746028799.974606,8.83793830871582,,
1990,20,1746028800.168645,1746028800.179776,11.131048202514648,,
1990,21,1746028800.372778,1746028800.384985,12.20703125,,
1990,22,1746028800.576672,1746028800.585144,8.471965789794922,,
1990,23,1746028800.780604,1746028800.789458,8.854150772094727,,
1990,24,1746028800.984601,1746028800.994638,10.036945343017578,,
1990,25,1746028801.188604,1746028801.199651,11.046886444091797,,
1990,26,1746028801.392669,1746028801.404795,12.125968933105469,,
1991,22,,,,,
1991,27,1746028801.592768,1746028801.599856,7.087945938110352,,
1991,28,1746028801.796614,1746028801.804409,7.795095443725586,,
1991,29,1746028802.000614,1746028802.00959,8.975982666015625,,
1991,30,1746028802.20461,1746028802.214692,10.082006454467773,,
1991,31,1746028802.408616,1746028802.420398,11.781930923461914,,
1992,23,,,,,
1992,32,1746028802.60911,1746028802.620369,11.258840560913086,,
1993,24,,,,,
1993,33,1746028802.80942,1746028802.820418,10.997772216796875,,
1993,34,1746028803.01262,1746028803.020344,7.72404670715332,,
1993,35,1746028803.21661,1746028803.224558,7.948160171508789,,
1993,36,1746028803.420606,1746028803.429688,9.08207893371582,,
1993,37,1746028803.624602,1746028803.63485,10.247945785522461,,
1993,38,1746028803.828836,1746028803.839283,10.447025299072266,,
1993,39,1746028804.032662,1746028804.039895,7.233142852783203,,
1993,40,1746028804.236618,1746028804.244317,7.699012756347656,,
1993,41,1746028804.440606,1746028804.449259,8.652925491333008,,
1993,42,1746028804.644598,1746028804.654692,10.093927383422852,,
1993,43,1746028804.848627,1746028804.859805,11.178016662597656,,
1993,44,1746028805.052629,1746028805.059904,7.275104522705078,,
1993,45,1746028805.256641,1746028805.26438,7.739067077636719,,
1993,46,1746028805.460713,1746028805.469532,8.819103240966797,,
1993,47,1746028805.664658,1746028805.674619,9.96088981628418,,
1993,48,1746028805.86863,1746028805.879701,11.070966720581055,,
1993,49,,,,,
1994,41,,,,,
1994,49,,,,,
1995,42,,,,,
1995,50,1746028806.279427,1746028806.289871,10.443925857543945,,
1995,51,1746028806.480681,1746028806.489365,8.684158325195312,,
1996,43,,,,,
1996,44,,,,,
1996,52,1746028806.681842,1746028806.68955,7.707834243774414,,
1996,53,1746028806.882487,1746028806.89011,7.622957229614258,,
1997,45,,,,,
1997,54,1746028807.082743,1746028807.090161,7.418155670166016,,
1998,46,,,,,
1998,55,1746028807.283574,1746028807.294781,11.206865310668945,,
1999,47,,,,,
1999,56,1746028807.483801,1746028807.494906,11.105060577392578,,
1999,57,1746028807.688649,1746028807.699656,11.007070541381836,,
1999,58,1746028807.892813,1746028807.904458,11.645078659057617,,
1999,59,1746028808.096592,1746028808.104582,7.990121841430664,,
1999,60,1746028808.300587,1746028808.309676,9.088993072509766,,
1999,61,1746028808.504552,1746028808.514766,10.214090347290039,,
1999,62,1746028808.708522,1746028808.720429,11.906862258911133,,
1999,63,1746028808.912612,1746028808.92041,7.797956466674805,,
1999,64,1746028809.116634,1746028809.124533,7.899045944213867,,
1999,65,1746028809.320597,1746028809.329655,9.057998657226562,,
1999,66,1746028809.524793,1746028809.534805,10.012149810791016,,
1999,67,1746028809.728629,1746028809.739801,11.171817779541016,,
1999,68,1746028809.932586,1746028809.939885,7.298946380615234,,
2000,61,,,,,
2000,69,1746028810.132051,1746028810.139481,7.430076599121094,,
2000,70,1746028810.336609,1746028810.344413,7.804155349731445,,
2000,71,1746028810.540621,1746028810.549638,9.016990661621094,,
2000,72,1746028810.744532,1746028810.754788,10.255813598632812,,
2000,73,1746028810.948668,1746028810.95975,11.081933975219727,,
2000,74,1746028811.152623,1746028811.159888,7.2650909423828125,,
2000,75,1746028811.356604,1746028811.36453,7.925987243652344,,
2000,76,1746028811.560583,1746028811.56962,9.036779403686523,,
2000,77,1746028811.764804,1746028811.77464,9.836196899414062,,
2000,78,1746028811.96864,1746028811.979747,11.10696792602539,,
2000,79,1746028812.172619,1746028812.184799,12.179851531982422,,
2001,72,,,,,
2001,80,1746028812.373302,1746028812.384466,11.163949966430664,,
2002,73,,,,,
2002,81,1746028812.57357,1746028812.584418,10.848045349121094,,
2003,74,,,,,
2003,82,1746028812.774636,1746028812.784616,9.979963302612305,,
2004,75,,,,,
2004,83,1746028812.975485,1746028812.984729,9.243965148925781,,
2005,76,,,,,
2005,84,1746028813.174874,1746028813.184751,9.87696647644043,,
2005,85,1746028813.376623,1746028813.384808,8.185148239135742,,
2006,77,,,,,
2006,86,1746028813.576969,1746028813.584499,7.529973983764648,,
2007,78,,,,,
2007,87,1746028813.777296,1746028813.785037,7.740974426269531,,
2007,88,1746028813.980596,1746028813.989659,9.063005447387695,,
2007,89,1746028814.184614,1746028814.194743,10.128974914550781,,
2007,90,1746028814.38883,1746028814.399719,10.889053344726562,,
2007,91,1746028814.592593,1746028814.602153,9.560108184814453,,
2007,92,1746028814.796621,1746028814.805232,8.610963821411133,,
2007,93,1746028815.000622,1746028815.01043,9.808063507080078,,
2007,94,1746028815.204652,1746028815.214654,10.001897811889648,,
2007,95,1746028815.408629,1746028815.419706,11.077165603637695,,
2007,96,1746028815.612608,1746028815.620779,8.17108154296875,,
2007,97,1746028815.816627,1746028815.824826,8.198976516723633,,
2007,98,1746028816.020769,1746028816.029594,8.825063705444336,,
2007,99,1746028816.224594,1746028816.234678,10.083913803100586,,
2007,100,1746028816.428638,1746028816.439625,10.987043380737305,,
2008,96,,,,,
2009,1,,,,,
2009,2,,,,,
2009,3,,,,,
2009,4,,,,,
2009,5,,,,,
2009,6,,,,,
2009,7,,,,,
2009,8,,,,,
2010,1,,,,,
2010,2,,,,,
2010,3,,,,,
2010,4,,,,,
2010,5,,,,,
2010,6,,,,,
2010,7,,,,,
2010,8,,,,,
2010,9,1746028833.61861,1746028833.63001,11.399984359741211,,
2010,10,1746028833.820621,1746028833.82938,8.759021759033203,,
2010,11,1746028834.024601,1746028834.034517,9.916067123413086,,
2010,12,1746028834.228714,1746028834.239527,10.812997817993164,,
2010,13,1746028834.432618,1746028834.440214,7.596015930175781,,
2010,14,1746028834.636629,1746028834.64474,8.111000061035156,,
2010,15,1746028834.840612,1746028834.84944,8.828163146972656,,
2010,16,1746028835.0446,1746028835.054846,10.246038436889648,,
2010,17,1746028835.248633,1746028835.259529,10.89620590209961,,
2010,18,1746028835.456615,1746028835.464543,7.928133010864258,,
2010,19,1746028835.660613,1746028835.669657,9.04393196105957,,
2010,20,1746028835.864607,1746028835.874846,10.238885879516602,,
2010,21,1746028836.068608,1746028836.07947,10.861873626708984,,
2010,22,1746028836.27264,1746028836.284547,11.907100677490234,,
2010,23,1746028836.476616,1746028836.484631,8.015155792236328,,
2011,16,,,,,
2011,24,1746028836.677299,1746028836.684687,7.387876510620117,,
2012,17,,,,,
2012,25,1746028836.877613,1746028836.889702,12.089014053344727,,
2012,26,1746028837.080617,1746028837.089782,9.165048599243164,,
2012,27,1746028837.284548,1746028837.294441,9.892940521240234,,
2012,28,1746028837.488634,1746028837.499595,10.960817337036133,,
2012,29,1746028837.692591,1746028837.700105,7.513999938964844,,
2012,30,1746028837.896611,1746028837.904709,8.098125457763672,,
2012,31,1746028838.100755,1746028838.110141,9.386062622070312,,
2012,32,1746028838.304602,1746028838.314912,10.310173034667969,,
2012,33,1746028838.508627,1746028838.519429,10.802030563354492,,
2013,25,,,,,
2013,34,1746028838.709146,1746028838.719513,10.36691665649414,,
2013,35,1746028838.912605,1746028838.920136,7.530927658081055,,
2013,36,1746028839.116616,1746028839.124671,8.054971694946289,,
2013,37,1746028839.320615,1746028839.33211,11.494874954223633,,
2013,38,1746028839.524613,1746028839.534811,10.198116302490234,,
2013,39,1746028839.728628,1746028839.739631,11.00301742553711,,
2013,40,1746028839.932614,1746028839.940069,7.454872131347656,,
2013,41,1746028840.136602,1746028840.144715,8.11314582824707,,
2013,42,1746028840.340699,1746028840.349252,8.553028106689453,,
2013,43,1746028840.544588,1746028840.554738,10.149955749511719,,
2013,44,1746028840.748624,1746028840.759257,10.632991790771484,,
2013,45,1746028840.952649,1746028840.964598,11.948823928833008,,
2013,46,1746028841.156598,1746028841.164555,7.956981658935547,,
2014,39,,,,,
2014,47,1746028841.357216,1746028841.364262,7.046222686767578,,
2015,40,,,,,
2015,48,1746028841.558235,1746028841.572483,14.248132705688477,,
2016,41,,,,,
2016,49,1746028841.759159,1746028841.770255,11.096000671386719,,
2016,50,1746028841.960628,1746028841.969385,8.756875991821289,,
2017,42,,,,,
2017,51,1746028842.159872,1746028842.169465,9.593009948730469,,
2017,52,1746028842.364537,1746028842.374588,10.05101203918457,,
2017,53,1746028842.568679,1746028842.57967,10.99085807800293,,
2017,54,1746028842.772824,1746028842.784723,11.898994445800781,,
2017,55,1746028842.977336,1746028842.984721,7.385015487670898,,
2017,56,1746028843.180628,1746028843.189382,8.75401496887207,,
2017,57,1746028843.384615,1746028843.394919,10.303974151611328,,
2017,58,1746028843.588633,1746028843.599976,11.343002319335938,,
2017,59,1746028843.792605,1746028843.800131,7.526159286499023,,
2017,60,1746028843.996598,1746028844.004846,8.248090744018555,,
2017,61,1746028844.200608,1746028844.209845,9.237051010131836,,
2017,62,1746028844.404771,1746028844.41445,9.678840637207031,,
2018,54,,,,,
2018,63,1746028844.605825,1746028844.614473,8.648157119750977,,
2018,64,1746028844.808619,1746028844.819656,11.036872863769531,,
2018,65,1746028845.012658,1746028845.020166,7.507801055908203,,
2018,66,1746028845.216614,1746028845.224791,8.177042007446289,,
2018,67,1746028845.420617,1746028845.429825,9.207963943481445,,
2018,68,1746028845.624589,1746028845.634365,9.776115417480469,,
2018,69,1746028845.828642,1746028845.839434,10.792016983032227,,
2018,70,1746028846.032609,1746028846.040074,7.465124130249023,,
2018,71,1746028846.236625,1746028846.244772,8.147001266479492,,
2018,72,1746028846.440615,1746028846.449496,8.881092071533203,,
2018,73,1746028846.644746,1746028846.654372,9.625911712646484,,
2018,74,1746028846.848621,1746028846.859677,11.056184768676758,,
2018,75,1746028847.052622,1746028847.060003,7.380962371826172,,
2018,76,1746028847.2566,1746028847.264653,8.053064346313477,,
2018,77,1746028847.460676,1746028847.469805,9.129047393798828,,
2018,78,1746028847.664614,1746028847.674797,10.183095932006836,,
2018,79,1746028847.868628,1746028847.879689,11.060953140258789,,
2018,80,1746028848.072597,1746028848.079965,7.3680877685546875,,
2018,81,1746028848.276779,1746028848.284531,7.752180099487305,,
2018,82,1746028848.4806,1746028848.489589,8.98885726928711,,
2018,83,1746028848.684607,1746028848.695152,10.545015335083008,,
2018,84,1746028848.888601,1746028848.899805,11.204004287719727,,
2018,85,1746028849.092617,1746028849.104386,11.76905632019043,,
2018,86,1746028849.296601,1746028849.304519,7.917881011962891,,
2018,87,1746028849.500663,1746028849.509586,8.923053741455078,,
2018,88,,,,,
2019,79,,,,,
2019,88,,,,,
2019,89,1746028849.905625,1746028849.914719,9.093999862670898,,
2019,90,1746028850.108643,1746028850.119805,11.162042617797852,,
2020,82,,,,,
2020,91,1746028850.309829,1746028850.319603,9.773969650268555,,
2021,83,,,,,
2021,92,1746028850.512611,1746028850.519523,6.911993026733398,,
2021,93,1746028850.716606,1746028850.724593,7.987022399902344,,
2021,94,1746028850.920599,1746028850.92966,9.061098098754883,,
2021,95,1746028851.124867,1746028851.134741,9.874105453491211,,
2021,96,1746028851.32865,1746028851.340153,11.502981185913086,,
2021,97,1746028851.532599,1746028851.544321,11.722087860107422,,
2021,98,1746028851.74152,1746028851.749537,8.01706314086914,,
2021,99,1746028851.944531,1746028851.954629,10.097980499267578,,
2021,100,1746028852.148572,1746028852.159603,11.031150817871094,,
2022,1,1746028866.325512,1746028866.334661,9.14907455444336,,
2022,2,1746028866.528649,1746028866.539813,11.163949966430664,,
2022,3,1746028866.73263,1746028866.73979,7.159948348999023,,
2022,4,1746028866.936521,1746028866.944416,7.894992828369141,,
2022,5,1746028867.140611,1746028867.149515,8.903980255126953,,
2022,6,1746028867.344601,1746028867.354587,9.986162185668945,,
2022,7,1746028867.548646,1746028867.559677,11.030912399291992,,
2022,8,1746028867.752601,1746028867.75974,7.1392059326171875,,
2022,9,1746028867.956733,1746028867.964306,7.573127746582031,,
2022,10,1746028868.160652,1746028868.169473,8.82101058959961,,
2022,11,1746028868.364658,1746028868.374482,9.823799133300781,,
2023,4,,,,,
2023,12,1746028868.565506,1746028868.574997,9.490966796875,,
2024,5,,,,,
2024,13,1746028868.765675,1746028868.774622,8.946895599365234,,
2025,6,,,,,
2025,14,1746028868.966676,1746028868.975056,8.379936218261719,,
2026,7,,,,,
2026,15,1746028869.166257,1746028869.174361,8.104085922241211,,
2026,16,1746028869.368612,1746028869.384665,16.052961349487305,,
2027,8,,,,,
2027,17,1746028869.569752,1746028869.579549,9.797096252441406,,
2028,9,,,,,
2028,18,1746028869.770823,1746028869.780034,9.211063385009766,,
2028,19,1746028869.972729,1746028869.980221,7.4920654296875,,
2028,20,1746028870.176626,1746028870.184852,8.22591781616211,,
2028,21,1746028870.380602,1746028870.389376,8.774042129516602,,
2028,22,1746028870.584619,1746028870.594362,9.742975234985352,,
2028,23,1746028870.788629,1746028870.799453,10.823965072631836,,
2028,24,1746028870.996769,1746028871.004583,7.813930511474609,,
2028,25,1746028871.20063,1746028871.210549,9.919166564941406,,
2028,26,1746028871.404635,1746028871.414885,10.250091552734375,,
2028,27,1746028871.608677,1746028871.619451,10.77413558959961,,
2028,28,1746028871.812596,1746028871.820019,7.422924041748047,,
2028,29,1746028872.016625,1746028872.024527,7.9021453857421875,,
2028,30,1746028872.220644,1746028872.229651,9.006977081298828,,
2028,31,1746028872.424617,1746028872.434734,10.117053985595703,,
2029,23,,,,,
2029,32,1746028872.625166,1746028872.634824,9.658098220825195,,
2029,33,1746028872.828637,1746028872.839437,10.80012321472168,,
2029,34,1746028873.032665,1746028873.044541,11.87586784362793,,
2029,35,1746028873.236803,1746028873.244553,7.750034332275391,,
2029,36,1746028873.440606,1746028873.449618,9.011983871459961,,
2029,37,1746028873.644624,1746028873.654715,10.091066360473633,,
2029,38,1746028873.848622,1746028873.859323,10.70094108581543,,
2029,39,1746028874.052633,1746028874.064409,11.775970458984375,,
2029,40,1746028874.256631,1746028874.264447,7.816076278686523,,
2029,41,1746028874.460618,1746028874.469557,8.939027786254883,,
2029,42,1746028874.664657,1746028874.674684,10.026931762695312,,
2029,43,1746028874.868768,1746028874.879672,10.904073715209961,,
2029,44,1746028875.072633,1746028875.079784,7.150888442993164,,
2029,45,1746028875.276607,1746028875.284607,7.999897003173828,,
2030,38,,,,,
2030,46,1746028875.476998,1746028875.485467,8.468866348266602,,
2031,39,,,,,
2031,47,1746028875.67723,1746028875.685155,7.9250335693359375,,
2032,40,,,,,
2032,48,1746028875.877895,1746028875.889606,11.710882186889648,,
2033,41,,,,,
2033,49,1746028876.077753,1746028876.089709,11.955976486206055,,
2033,50,1746028876.280738,1746028876.289359,8.620977401733398,,
2033,51,1746028876.484613,1746028876.49484,10.226964950561523,,
2033,52,1746028876.688651,1746028876.699537,10.885953903198242,,
2033,53,1746028876.892615,1746028876.900113,7.498025894165039,,
2033,54,1746028877.096605,1746028877.104698,8.092880249023438,,
2033,55,1746028877.300974,1746028877.309926,8.952140808105469,,
2033,56,1746028877.504634,1746028877.514956,10.322093963623047,,
2033,57,1746028877.708638,1746028877.719486,10.848045349121094,,
2033,58,1746028877.912595,1746028877.920058,7.462978363037109,,
2034,42,,,,,
2034,43,,,,,
2034,44,,,,,
2034,45,,,,,
2034,46,,,,,
2034,47,,,,,
2034,48,,,,,
2034,49,,,,,
2034,50,,,,,
2034,59,1746028878.111811,1746028878.11971,7.899045944213867,,
2034,60,1746028878.316602,1746028878.324702,8.100032806396484,,
2034,61,1746028878.520596,1746028878.532109,11.512994766235352,,
2034,62,1746028878.724543,1746028878.734352,9.809017181396484,,
2035,54,,,,,
2035,63,1746028878.926149,1746028878.934507,8.358001708984375,,
2035,64,1746028879.128621,1746028879.139263,10.641813278198242,,
2035,65,1746028879.332601,1746028879.340518,7.916927337646484,,
2035,66,1746028879.536598,1746028879.544698,8.100032806396484,,
2035,67,1746028879.740628,1746028879.74985,9.222030639648438,,
2036,60,,,,,
2036,68,1746028879.948588,1746028879.959287,10.699033737182617,,
2036,69,1746028880.15262,1746028880.164256,11.636018753051758,,
2036,70,1746028880.356602,1746028880.364514,7.912158966064453,,
2036,71,1746028880.56063,1746028880.569685,9.054899215698242,,
2036,72,1746028880.76465,1746028880.774749,10.098934173583984,,
2036,73,1746028880.968635,1746028880.979371,10.73598861694336,,
2036,74,1746028881.172668,1746028881.184489,11.82103157043457,,
2036,75,1746028881.376612,1746028881.384439,7.827043533325195,,
2036,76,1746028881.58064,1746028881.589503,8.862972259521484,,
2036,77,1746028881.784614,1746028881.794802,10.187864303588867,,
2036,78,1746028881.988647,1746028881.999767,11.120080947875977,,
2036,79,1746028882.192599,1746028882.199865,7.266044616699219,,
2036,80,,,,,
2037,72,,,,,
2037,80,,,,,
2037,81,1746028882.597371,1746028882.604994,7.622957229614258,,
2038,73,,,,,
2038,82,1746028882.79829,1746028882.809563,11.272907257080078,,
2038,83,1746028883.000601,1746028883.009728,9.126901626586914,,
2038,84,1746028883.204601,1746028883.214919,10.31804084777832,,
2038,85,1746028883.408661,1746028883.419432,10.771036148071289,,
2038,86,1746028883.612592,1746028883.620805,8.213043212890625,,
2038,87,1746028883.816644,1746028883.82459,7.946014404296875,,
2038,88,1746028884.020755,1746028884.029619,8.86392593383789,,
2038,89,1746028884.22461,1746028884.234714,10.103940963745117,,
2038,90,1746028884.428669,1746028884.439764,11.095046997070312,,
2038,91,1746028884.63663,1746028884.644429,7.798910140991211,,
2038,92,1746028884.840593,1746028884.849475,8.881807327270508,,
2038,93,1746028885.04465,1746028885.05455,9.89985466003418,,
2038,94,1746028885.248618,1746028885.25966,11.042118072509766,,
2038,95,1746028885.4526,1746028885.464668,12.068033218383789,,
2038,96,1746028885.660618,1746028885.66985,9.232044219970703,,
2038,97,1746028885.864622,1746028885.874693,10.07080078125,,
2039,89,,,,,
2039,98,1746028886.065702,1746028886.074539,8.836984634399414,,
2040,90,,,,,
2040,99,1746028886.266223,1746028886.274577,8.353948593139648,,
2041,91,,,,,
2041,92,,,,,
2041,93,,,,,
2041,94,,,,,
2041,95,,,,,
2041,96,,,,,
2041,97,,,,,
2041,98,,,,,
2041,99,,,,,
2041,100,1746028888.206679,1746028888.214393,7.713794708251953,,
2042,1,1746028904.078536,1746028904.089604,11.067867279052734,,
2042,2,1746028904.280602,1746028904.289932,9.330034255981445,,
2042,3,1746028904.484623,1746028904.494897,10.273933410644531,,
2042,4,1746028904.688647,1746028904.699291,10.643959045410156,,
2042,5,1746028904.892625,1746028904.899854,7.228851318359375,,
2042,6,1746028905.096529,1746028905.104503,7.973909378051758,,
2042,7,1746028905.300743,1746028905.30921,8.466958999633789,,
2042,8,1746028905.504618,1746028905.514685,10.066986083984375,,
2042,9,1746028905.708646,1746028905.719794,11.14797592163086,,
2042,10,1746028905.912599,1746028905.919902,7.302999496459961,,
2042,11,1746028906.116667,1746028906.124229,7.561922073364258,,
2042,12,1746028906.320613,1746028906.329522,8.908987045288086,,
2042,13,1746028906.52462,1746028906.534592,9.971857070922852,,
2042,14,1746028906.728615,1746028906.739704,11.088848114013672,,
2042,15,1746028906.932764,1746028906.939797,7.032871246337891,,
2042,16,1746028907.136611,1746028907.144392,7.781028747558594,,
2042,17,1746028907.340658,1746028907.349458,8.800029754638672,,
2042,18,1746028907.544616,1746028907.554484,9.86790657043457,,
2042,19,1746028907.748631,1746028907.759553,10.921955108642578,,
2042,20,1746028907.95267,1746028907.964693,12.022972106933594,,
2042,21,1746028908.156594,1746028908.164318,7.72404670715332,,
2042,22,1746028908.360623,1746028908.369443,8.820056915283203,,
2042,23,1746028908.564749,1746028908.574521,9.772062301635742,,
2042,24,1746028908.768616,1746028908.779556,10.940074920654297,,
2042,25,1746028908.972642,1746028908.984637,11.995077133178711,,
2043,18,,,,,
2043,26,1746028909.172241,1746028909.179706,7.465124130249023,,
2044,19,,,,,
2044,27,1746028909.373377,1746028909.38431,10.93292236328125,,
2044,28,1746028909.576616,1746028909.584417,7.801055908203125,,
2045,20,,,,,
2045,29,1746028909.777393,1746028909.784998,7.604837417602539,,
2045,30,1746028909.980631,1746028909.989642,9.010791778564453,,
2045,31,1746028910.184663,1746028910.194977,10.313987731933594,,
2045,32,1746028910.388859,1746028910.399713,10.854005813598633,,
2045,33,1746028910.592606,1746028910.599795,7.189035415649414,,
2045,34,1746028910.796606,1746028910.804381,7.774829864501953,,
2046,27,,,,,
2046,35,1746028911.000607,1746028911.009526,8.919000625610352,,
2046,36,1746028911.204662,1746028911.214636,9.974002838134766,,
2046,37,1746028911.408647,1746028911.419629,10.982036590576172,,
2046,38,1746028911.612625,1746028911.619656,7.03120231628418,,
2046,39,1746028911.816638,1746028911.824278,7.64012336730957,,
2046,40,1746028912.020688,1746028912.029419,8.730888366699219,,
2046,41,1746028912.224548,1746028912.2345,9.95182991027832,,
2046,42,1746028912.428646,1746028912.439618,10.972023010253906,,
2046,43,1746028912.632533,1746028912.640214,7.6808929443359375,,
2046,44,1746028912.836571,1746028912.844721,8.150100708007812,,
2046,45,1746028913.040533,1746028913.049337,8.803844451904297,,
2046,46,1746028913.248552,1746028913.259234,10.681867599487305,,
2047,38,,,,,
2047,47,1746028913.448838,1746028913.459514,10.675907135009766,,
2047,48,1746028913.652529,1746028913.664626,12.096881866455078,,
2047,49,1746028913.856556,1746028913.864727,8.17108154296875,,
2047,50,1746028914.06455,1746028914.074338,9.788036346435547,,
2047,51,1746028914.268635,1746028914.279293,10.658025741577148,,
2047,52,1746028914.47255,1746028914.485281,12.731075286865234,,
2047,53,1746028914.676572,1746028914.684424,7.851839065551758,,
2047,54,1746028914.88058,1746028914.889829,9.248971939086914,,
2047,55,1746028915.084564,1746028915.094628,10.064125061035156,,
2047,56,1746028915.288542,1746028915.29978,11.237859725952148,,
2048,52,,,,,
2048,57,1746028915.489509,1746028915.504965,15.455961227416992,,
2048,58,1746028915.692619,1746028915.704938,12.318849563598633,,
2048,59,1746028915.900631,1746028915.909485,8.854150772094727,,
2048,60,1746028916.104549,1746028916.114612,10.06317138671875,,
2048,61,1746028916.30857,1746028916.319706,11.136054992675781,,
2049,53,,,,,
2049,62,1746028916.50891,1746028916.519455,10.545015335083008,,
2049,63,1746028916.712643,1746028916.719942,7.299184799194336,,
2049,64,1746028916.916569,1746028916.924835,8.265972137451172,,
2049,65,1746028917.120559,1746028917.129531,8.971929550170898,,
2049,66,1746028917.324529,1746028917.334631,10.102033615112305,,
2049,67,1746028917.528536,1746028917.539745,11.20901107788086,,
2049,68,1746028917.732633,1746028917.739856,7.222890853881836,,
2049,69,1746028917.936548,1746028917.944459,7.910966873168945,,
2049,70,1746028918.14055,1746028918.149534,8.984088897705078,,
2049,71,1746028918.344549,1746028918.354524,9.974956512451172,,
2050,63,,,,,
2050,72,1746028918.544884,1746028918.554676,9.792089462280273,,
2050,73,1746028918.74867,1746028918.759751,11.08098030090332,,
2050,74,1746028918.952528,1746028918.964344,11.816024780273438,,
2050,75,1746028919.156556,1746028919.164447,7.891178131103516,,
2050,76,1746028919.36052,1746028919.369613,9.093046188354492,,
2050,77,1746028919.564601,1746028919.57453,9.92894172668457,,
2050,78,1746028919.76855,1746028919.779678,11.12818717956543,,
2050,79,1746028919.972549,1746028919.984281,11.732101440429688,,
2050,80,1746028920.176548,1746028920.1844,7.852077484130859,,
2050,81,1746028920.384548,1746028920.394484,9.936094284057617,,
2050,82,1746028920.588681,1746028920.599527,10.84589958190918,,
2050,83,1746028920.796551,1746028920.804977,8.42595100402832,,
2051,76,,,,,
2051,84,1746028920.996864,1746028921.005066,8.201837539672852,,
2051,85,1746028921.200549,1746028921.212241,11.692047119140625,,
2052,77,,,,,
2052,86,1746028921.400757,1746028921.409367,8.610010147094727,,
2053,78,,,,,
2053,87,1746028921.601781,1746028921.609398,7.616996765136719,,
2053,88,1746028921.804534,1746028921.814541,10.007143020629883,,
2053,89,1746028922.012539,1746028922.02463,12.09115982055664,,
2053,90,1746028922.216531,1746028922.224764,8.233070373535156,,
2053,91,1746028922.420648,1746028922.429255,8.606910705566406,,
2053,92,1746028922.624551,1746028922.634331,9.779930114746094,,
2053,93,1746028922.828667,1746028922.839436,10.769128799438477,,
2053,94,1746028923.032527,1746028923.040058,7.530927658081055,,
2053,95,1746028923.236539,1746028923.244654,8.115053176879883,,
2053,96,1746028923.440598,1746028923.449652,9.053945541381836,,
2053,97,1746028923.644586,1746028923.654249,9.662866592407227,,
2053,98,1746028923.848647,1746028923.859343,10.695934295654297,,
2053,99,1746028924.052739,1746028924.064462,11.723041534423828,,
2053,100,1746028924.256665,1746028924.264143,7.477998733520508,,
2054,1,1746028938.541522,1746028938.551382,9.860038757324219,,
2054,2,1746028938.744607,1746028938.754548,9.94110107421875,,
2054,3,1746028938.948537,1746028938.959213,10.675907135009766,,
2054,4,1746028939.152622,1746028939.159819,7.196903228759766,,
2054,5,1746028939.35666,1746028939.364425,7.765054702758789,,
2054,6,1746028939.560642,1746028939.569545,8.903026580810547,,
2054,7,1746028939.76468,1746028939.774615,9.935140609741211,,
2054,8,1746028939.968533,1746028939.979632,11.098861694335938,,
2054,9,1746028940.172616,1746028940.185022,12.406110763549805,,
2054,10,1746028940.376551,1746028940.384853,8.301973342895508,,
2054,11,1746028940.58062,1746028940.589455,8.8348388671875,,
