group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5684,72,1746027059.574083,1746027059.582171,8.087873458862305,,
5685,71,,,,,
5685,73,1746027059.774143,1746027059.782254,8.111000061035156,,
5686,72,,,,,
5686,74,1746027059.974871,1746027059.982334,7.462978363037109,,
5687,73,,,,,
5687,75,1746027060.175011,1746027060.186038,11.027097702026367,,
5688,74,,,,,
5688,76,1746027060.375192,1746027060.386011,10.818958282470703,,
5689,75,,,,,
5689,77,1746027060.575621,1746027060.592128,16.50714874267578,,
5690,76,,,,,
5690,78,1746027060.776676,1746027060.787191,10.514974594116211,,
5690,79,1746027060.982157,1746027060.99228,10.123014450073242,,
5691,78,,,,,
5691,80,1746027061.181488,1746027061.197447,15.959024429321289,,
5692,79,,,,,
5692,81,1746027061.381868,1746027061.422072,40.20404815673828,,
5693,80,,,,,
5693,82,1746027061.581998,1746027061.627249,45.250892639160156,,
5694,81,,,,,
5694,83,1746027061.782574,1746027061.792095,9.521007537841797,,
5695,82,,,,,
5695,84,1746027061.984769,1746027061.994246,9.476900100708008,,
5696,83,,,,,
5696,85,1746027062.184602,1746027062.192267,7.664918899536133,,
5696,86,1746027062.389917,1746027062.397466,7.549047470092773,,
5697,85,,,,,
5697,87,1746027062.589943,1746027062.597036,7.092952728271484,,
5697,88,1746027062.793619,1746027062.802077,8.458137512207031,,
5698,87,,,,,
5698,89,1746027062.994204,1746027063.002044,7.83991813659668,,
5699,88,,,,,
5699,90,1746027063.193633,1746027063.242326,48.692941665649414,,
5700,89,,,,,
5700,91,1746027063.394447,1746027063.402376,7.9288482666015625,,
5701,90,,,,,
5701,92,1746027063.595284,1746027063.602491,7.206916809082031,,
5701,93,1746027063.797969,1746027063.806877,8.907794952392578,,
5701,94,1746027064.001651,1746027064.011826,10.174989700317383,,
5701,95,1746027064.205744,1746027064.222196,16.45207405090332,,
5701,96,1746027064.409662,1746027064.41726,7.597923278808594,,
5702,95,,,,,
5702,97,1746027064.610068,1746027064.617359,7.290840148925781,,
5702,98,1746027064.813525,1746027064.822473,8.948087692260742,,
5702,99,1746027065.01761,1746027065.027233,9.622812271118164,,
5702,100,1746027065.221658,1746027065.232053,10.395050048828125,,
5703,99,,,,,
5704,1,1746027076.715488,1746027076.726062,10.574102401733398,,
5704,2,1746027076.917659,1746027076.927268,9.608983993530273,,
5705,1,,,,,
5705,3,1746027077.116935,1746027077.127109,10.174036026000977,,
5705,4,1746027077.321568,1746027077.331798,10.230064392089844,,
5705,5,1746027077.525871,1746027077.532809,6.937980651855469,,
5706,4,,,,,
5706,6,1746027077.7258,1746027077.752338,26.53789520263672,,
5707,5,,,,,
5707,7,1746027077.927021,1746027077.936829,9.808063507080078,,
5708,6,,,,,
5708,8,1746027078.126287,1746027078.138214,11.927127838134766,,
5708,9,1746027078.329625,1746027078.337014,7.389068603515625,,
5709,8,,,,,
5709,10,1746027078.530037,1746027078.537212,7.174968719482422,,
5709,11,1746027078.73363,1746027078.742286,8.656024932861328,,
5709,12,1746027078.937716,1746027078.957373,19.656896591186523,,
5710,11,,,,,
5710,13,1746027079.136757,1746027079.146904,10.1470947265625,,
5711,12,,,,,
5711,14,1746027079.337468,1746027079.347041,9.572982788085938,,
5712,13,,,,,
5712,15,1746027079.538141,1746027079.547312,9.171009063720703,,
5712,16,1746027079.741611,1746027079.752222,10.61105728149414,,
5713,15,,,,,
5713,17,1746027079.94199,1746027079.982329,40.338993072509766,,
5714,16,,,,,
5714,18,1746027080.142051,1746027080.152421,10.370016098022461,,
5715,17,,,,,
5715,19,1746027080.342675,1746027080.352365,9.690046310424805,,
5716,18,,,,,
5716,20,1746027080.543924,1746027080.55202,8.095979690551758,,
5716,21,1746027080.749578,1746027080.75709,7.512092590332031,,
5717,20,,,,,
5717,22,1746027080.950285,1746027080.962189,11.904001235961914,,
5718,21,,,,,
5718,23,1746027081.150103,1746027081.16234,12.236833572387695,,
5719,22,,,,,
5719,24,1746027081.350227,1746027081.368283,18.05591583251953,,
5720,23,,,,,
5720,25,1746027081.550665,1746027081.562292,11.627197265625,,
5721,24,,,,,
5721,26,1746027081.75134,1746027081.761951,10.61105728149414,,
5722,25,,,,,
5722,27,1746027081.952096,1746027081.962102,10.005950927734375,,
5723,26,,,,,
5723,28,1746027082.151562,1746027082.162324,10.76197624206543,,
5724,27,,,,,
5724,29,1746027082.352181,1746027082.362329,10.148048400878906,,
5725,28,,,,,
5725,30,1746027082.552353,1746027082.563296,10.943174362182617,,
5726,29,,,,,
5726,31,1746027082.752999,1746027082.762047,9.047985076904297,,
5726,32,1746027082.957746,1746027082.967002,9.25588607788086,,
5727,31,,,,,
5727,33,1746027083.157493,1746027083.16715,9.656906127929688,,
5728,32,,,,,
5728,34,1746027083.358385,1746027083.367232,8.84699821472168,,
5729,33,,,,,
5729,35,1746027083.55872,1746027083.577267,18.54681968688965,,
5730,34,,,,,
5730,36,1746027083.759446,1746027083.766887,7.441043853759766,,
5731,35,,,,,
5731,37,1746027083.960572,1746027083.978229,17.657041549682617,,
5731,38,1746027084.165768,1746027084.182238,16.47019386291504,,
5732,37,,,,,
5732,39,1746027084.366268,1746027084.378174,11.906147003173828,,
5733,38,,,,,
5733,40,1746027084.566691,1746027084.611906,45.21512985229492,,
5734,39,,,,,
5734,41,1746027084.767565,1746027084.777379,9.814023971557617,,
5735,40,,,,,
5735,42,1746027084.96825,1746027084.977474,9.22393798828125,,
5735,43,1746027085.173893,1746027085.182002,8.109092712402344,,
5736,42,,,,,
5736,44,1746027085.374297,1746027085.38208,7.783174514770508,,
5737,43,,,,,
5737,45,1746027085.575049,1746027085.586219,11.170148849487305,,
5738,44,,,,,
5738,46,1746027085.776003,1746027085.787191,11.188030242919922,,
5739,45,,,,,
5739,47,1746027085.976258,1746027086.002348,26.089906692504883,,
5740,46,,,,,
5740,48,1746027086.17636,1746027086.186958,10.598182678222656,,
5741,47,,,,,
5741,49,1746027086.376629,1746027086.387102,10.472774505615234,,
5742,48,,,,,
5742,50,1746027086.576844,1746027086.587012,10.168075561523438,,
5742,51,1746027086.781785,1746027086.792134,10.349035263061523,,
5742,52,1746027086.985753,1746027087.002236,16.482830047607422,,
5743,51,,,,,
5743,53,1746027087.184873,1746027087.192265,7.391929626464844,,
5744,52,,,,,
5744,54,1746027087.385307,1746027087.393285,7.977962493896484,,
5745,53,,,,,
5745,55,1746027087.585399,1746027087.602305,16.906023025512695,,
5745,56,1746027087.789764,1746027087.797038,7.274150848388672,,
5745,57,1746027087.993749,1746027088.002125,8.376121520996094,,
5745,58,1746027088.197829,1746027088.2072,9.371042251586914,,
5745,59,1746027088.401699,1746027088.411761,10.061979293823242,,
5745,60,1746027088.605729,1746027088.622222,16.492843627929688,,
5745,61,1746027088.809571,1746027088.817015,7.443904876708984,,
5745,62,1746027089.013943,1746027089.04746,33.51712226867676,,
5745,63,1746027089.217597,1746027089.227177,9.579896926879883,,
5746,62,,,,,
5746,64,1746027089.418613,1746027089.427203,8.589982986450195,,
5746,65,1746027089.621887,1746027089.632332,10.445117950439453,,
5746,66,1746027089.825826,1746027089.832433,6.6070556640625,,
5747,65,,,,,
5747,67,1746027090.025913,1746027090.042209,16.295909881591797,,
5748,66,,,,,
5748,68,1746027090.226766,1746027090.237097,10.330915451049805,,
5749,67,,,,,
5749,69,1746027090.426807,1746027090.437369,10.56218147277832,,
5750,68,,,,,
5750,70,1746027090.62769,1746027090.637263,9.572982788085938,,
5751,69,,,,,
5751,71,1746027090.828888,1746027090.83728,8.392095565795898,,
5751,72,1746027091.033637,1746027091.042513,8.875846862792969,,
5751,73,1746027091.237665,1746027091.246759,9.093999862670898,,
5751,74,1746027091.441576,1746027091.45171,10.133981704711914,,
5752,73,,,,,
5752,75,1746027091.641847,1746027091.651759,9.91201400756836,,
5752,76,1746027091.845656,1746027091.856212,10.55598258972168,,
5752,77,1746027092.049591,1746027092.057336,7.745027542114258,,
5752,78,1746027092.253583,1746027092.26206,8.476972579956055,,
5753,77,,,,,
5753,79,1746027092.454545,1746027092.462385,7.83991813659668,,
5753,80,1746027092.657586,1746027092.667142,9.555816650390625,,
5754,79,,,,,
5754,81,1746027092.858334,1746027092.867259,8.92496109008789,,
5754,82,1746027093.061583,1746027093.072264,10.680913925170898,,
5755,81,,,,,
5755,83,1746027093.262239,1746027093.271753,9.514093399047852,,
5756,82,,,,,
5756,84,1746027093.46258,1746027093.472315,9.735107421875,,
5757,83,,,,,
5757,85,1746027093.662905,1746027093.672082,9.176969528198242,,
5758,84,,,,,
5758,86,1746027093.864164,1746027093.872224,8.059978485107422,,
5759,85,,,,,
5759,87,1746027094.064535,1746027094.072183,7.647991180419922,,
5760,86,,,,,
5760,88,1746027094.264728,1746027094.297313,32.58490562438965,,
5761,87,,,,,
5761,89,1746027094.465842,1746027094.482319,16.477108001708984,,
5762,88,,,,,
5762,90,1746027094.668926,1746027094.676847,7.920980453491211,,
5763,89,,,,,
5763,91,1746027094.869939,1746027094.888278,18.338918685913086,,
5764,90,,,,,
5764,92,1746027095.070082,1746027095.082203,12.120962142944336,,
5765,91,,,,,
5765,93,1746027095.270649,1746027095.288391,17.742156982421875,,
5765,94,1746027095.473746,1746027095.482409,8.662939071655273,,
5766,93,,,,,
5766,95,1746027095.674388,1746027095.692429,18.041133880615234,,
5767,94,,,,,
5767,96,1746027095.875142,1746027095.882003,6.860971450805664,,
5768,95,,,,,
5768,97,1746027096.074552,1746027096.082073,7.520914077758789,,
5768,98,1746027096.277942,1746027096.287144,9.202003479003906,,
5769,97,,,,,
5769,99,1746027096.478925,1746027096.486781,7.855892181396484,,
5770,98,,,,,
5770,100,1746027096.679314,1746027096.687308,7.994174957275391,,
5771,99,,,,,
5771,100,,,,,
5772,1,1746027108.135602,1746027108.146279,10.677099227905273,,
5772,2,1746027108.337619,1746027108.347438,9.81903076171875,,
5773,1,,,,,
5773,3,1746027108.538226,1746027108.547295,9.069204330444336,,
5774,2,,,,,
5774,4,1746027108.738931,1746027108.767276,28.345108032226562,,
5775,3,,,,,
5775,5,1746027108.939101,1746027108.947044,7.942914962768555,,
5776,4,,,,,
5776,6,1746027109.138544,1746027109.147033,8.488893508911133,,
5777,5,,,,,
5777,7,1746027109.338858,1746027109.347142,8.28409194946289,,
5777,8,1746027109.541655,1746027109.552195,10.540008544921875,,
5777,9,1746027109.745653,1746027109.756279,10.626077651977539,,
5778,8,,,,,
5778,10,1746027109.945845,1746027109.962357,16.512155532836914,,
5779,9,,,,,
5779,11,1746027110.145797,1746027110.162289,16.49188995361328,,
5780,10,,,,,
5780,12,1746027110.346456,1746027110.357037,10.581016540527344,,
5780,13,1746027110.549871,1746027110.557089,7.218122482299805,,
5781,12,,,,,
5781,14,1746027110.750627,1746027110.76673,16.103029251098633,,
5782,13,,,,,
5782,15,1746027110.950749,1746027110.966724,15.974998474121094,,
5783,14,,,,,
5783,16,1746027111.150858,1746027111.162277,11.419057846069336,,
5784,15,,,,,
5784,17,1746027111.351958,1746027111.362011,10.052919387817383,,
5784,18,1746027111.55761,1746027111.567036,9.425878524780273,,
5785,17,,,,,
5785,19,1746027111.758511,1746027111.767127,8.615970611572266,,
5786,18,,,,,
5786,20,1746027111.959368,1746027112.011741,52.37293243408203,,
5787,19,,,,,
5787,21,1746027112.158598,1746027112.167214,8.615970611572266,,
5787,22,1746027112.361636,1746027112.371766,10.130167007446289,,
5788,21,,,,,
5788,23,1746027112.562368,1746027112.571698,9.330034255981445,,
5789,22,,,,,
5789,24,1746027112.762947,1746027112.771779,8.831977844238281,,
5790,23,,,,,
5790,25,1746027112.963702,1746027112.973413,9.711027145385742,,
5791,24,,,,,
5791,26,1746027113.162898,1746027113.171667,8.769035339355469,,
5792,25,,,,,
5792,27,1746027113.363837,1746027113.396816,32.97901153564453,,
5793,26,,,,,
5793,28,1746027113.564748,1746027113.571697,6.948947906494141,,
5794,27,,,,,
5794,29,1746027113.765522,1746027113.776334,10.812044143676758,,
5795,28,,,,,
5795,30,1746027113.966264,1746027113.978327,12.063026428222656,,
5796,29,,,,,
5796,31,1746027114.166274,1746027114.192122,25.847911834716797,,
5797,30,,,,,
5797,32,1746027114.366494,1746027114.377307,10.812997817993164,,
5798,31,,,,,
5798,33,1746027114.567599,1746027114.576805,9.206056594848633,,
5799,32,,,,,
5799,34,1746027114.768663,1746027114.776879,8.216142654418945,,
5800,33,,,,,
5800,35,1746027114.969594,1746027114.976998,7.404088973999023,,
5801,34,,,,,
5801,36,1746027115.16942,1746027115.17804,8.620023727416992,,
5801,37,1746027115.373674,1746027115.382093,8.419036865234375,,
5802,36,,,,,
5802,38,1746027115.57418,1746027115.583535,9.35506820678711,,
5803,37,,,,,
5803,39,1746027115.774647,1746027115.781824,7.177114486694336,,
5804,38,,,,,
5804,40,1746027115.975443,1746027115.986394,10.951042175292969,,
5805,39,,,,,
5805,41,1746027116.174744,1746027116.181966,7.222175598144531,,
5805,42,1746027116.377597,1746027116.388302,10.704994201660156,,
5806,41,,,,,
5806,43,1746027116.578239,1746027116.607917,29.6781063079834,,
5806,44,1746027116.781607,1746027116.792096,10.48898696899414,,
5807,43,,,,,
5807,45,1746027116.982156,1746027116.99176,9.60397720336914,,
5808,44,,,,,
5808,46,1746027117.182089,1746027117.191925,9.835958480834961,,
5809,45,,,,,
5809,47,1746027117.382697,1746027117.392044,9.346961975097656,,
5810,46,,,,,
5810,48,1746027117.583622,1746027117.592135,8.51297378540039,,
5810,49,1746027117.785672,1746027117.80241,16.737937927246094,,
5811,48,,,,,
5811,50,1746027117.986042,1746027118.022303,36.26108169555664,,
5811,51,1746027118.189617,1746027118.196791,7.174015045166016,,
5811,52,1746027118.393669,1746027118.401915,8.246183395385742,,
5811,53,1746027118.597706,1746027118.607122,9.415864944458008,,
5812,52,,,,,
5812,54,1746027118.79839,1746027118.807196,8.805990219116211,,
5812,55,1746027119.001656,1746027119.011807,10.150909423828125,,
5813,54,,,,,
5813,56,1746027119.201936,1746027119.248515,46.57888412475586,,
5814,55,,,,,
5814,57,1746027119.402511,1746027119.431884,29.3731689453125,,
5815,56,,,,,
5815,58,1746027119.602983,1746027119.636851,33.86807441711426,,
5816,57,,,,,
5816,59,1746027119.803057,1746027119.832097,29.040098190307617,,
5817,58,,,,,
5817,60,1746027120.003878,1746027120.011742,7.8639984130859375,,
5817,61,1746027120.209603,1746027120.217205,7.60197639465332,,
5817,62,1746027120.413573,1746027120.422548,8.975028991699219,,
5818,61,,,,,
5818,63,1746027120.614138,1746027120.622417,8.279085159301758,,
5818,64,1746027120.817616,1746027120.82694,9.324073791503906,,
5819,63,,,,,
5819,65,1746027121.018367,1746027121.02703,8.662939071655273,,
5819,66,1746027121.221651,1746027121.231813,10.161876678466797,,
5820,65,,,,,
5820,67,1746027121.421785,1746027121.473182,51.396846771240234,,
5820,68,1746027121.625666,1746027121.636338,10.67209243774414,,
5821,67,,,,,
5821,69,1746027121.825832,1746027121.842352,16.520023345947266,,
5821,70,1746027122.02962,1746027122.036997,7.377147674560547,,
5822,69,,,,,
5822,71,1746027122.230041,1746027122.242325,12.284040451049805,,
5822,72,1746027122.43375,1746027122.442901,9.150981903076172,,
5822,73,,,,,
5823,72,,,,,
5823,73,,,,,
5823,74,1746027122.837992,1746027122.847268,9.276151657104492,,
5824,73,,,,,
5824,75,1746027123.038639,1746027123.046914,8.275032043457031,,
5825,74,,,,,
5825,76,1746027123.239221,1746027123.247777,8.555889129638672,,
5826,75,,,,,
5826,77,1746027123.440047,1746027123.477044,36.997079849243164,,
5826,78,1746027123.645755,1746027123.662355,16.59989356994629,,
5827,77,,,,,
5827,79,1746027123.84598,1746027123.862272,16.292095184326172,,
5828,78,,,,,
5828,80,1746027124.046153,1746027124.062326,16.17288589477539,,
5829,79,,,,,
5829,81,1746027124.246958,1746027124.256848,9.890079498291016,,
5830,80,,,,,
5830,82,1746027124.447202,1746027124.456968,9.766101837158203,,
5830,83,1746027124.649767,1746027124.657099,7.332086563110352,,
5831,82,,,,,
5831,84,1746027124.850664,1746027124.862346,11.68203353881836,,
5832,83,,,,,
5832,85,1746027125.051251,1746027125.062342,11.090993881225586,,
5833,84,,,,,
5833,86,1746027125.252357,1746027125.261986,9.629011154174805,,
5834,85,,,,,
5834,87,1746027125.452565,1746027125.461937,9.37199592590332,,
5835,86,,,,,
5835,88,1746027125.652924,1746027125.662077,9.152889251708984,,
5836,87,,,,,
5836,89,1746027125.853244,1746027125.862065,8.82101058959961,,
5837,88,,,,,
5837,90,1746027126.053666,1746027126.063034,9.367942810058594,,
5838,89,,,,,
5838,91,1746027126.254425,1746027126.291809,37.384033203125,,
5838,92,1746027126.457583,1746027126.467563,9.979963302612305,,
5839,91,,,,,
5839,93,1746027126.658638,1746027126.666876,8.238077163696289,,
5840,92,,,,,
5840,94,1746027126.859638,1746027126.869137,9.499073028564453,,
5841,93,,,,,
5841,95,1746027127.060374,1746027127.072335,11.960983276367188,,
5842,94,,,,,
5842,96,1746027127.260828,1746027127.27326,12.432098388671875,,
5843,95,,,,,
5843,97,,,,,
5844,96,,,,,
5844,97,,,,,
5844,98,1746027127.661981,1746027127.716916,54.93497848510742,,
5845,97,,,,,
5845,99,1746027127.862746,1746027127.871904,9.157896041870117,,
5846,98,,,,,
5846,100,1746027128.063556,1746027128.072802,9.246110916137695,,
5847,99,,,,,
5847,100,,,,,
5848,1,1746027139.572227,1746027139.581949,9.721994400024414,,
5848,2,1746027139.777442,1746027139.786957,9.515047073364258,,
5849,1,,,,,
5849,3,1746027139.978333,1746027139.987031,8.697986602783203,,
5850,2,,,,,
5850,4,1746027140.177543,1746027140.187155,9.612083435058594,,
5851,3,,,,,
5851,5,1746027140.378639,1746027140.387245,8.60595703125,,
5851,6,1746027140.581604,1746027140.59169,10.0860595703125,,
5851,7,1746027140.785569,1746027140.796369,10.80012321472168,,
5852,6,,,,,
5852,8,1746027140.986515,1746027141.022025,35.51006317138672,,
5853,7,,,,,
5853,9,1746027141.186195,1746027141.202475,16.280174255371094,,
5854,8,,,,,
5854,10,1746027141.389628,1746027141.397082,7.454156875610352,,
5855,9,,,,,
5855,11,1746027141.590369,1746027141.608508,18.139123916625977,,
5856,10,,,,,
5856,12,1746027141.790589,1746027141.801731,11.14201545715332,,
5857,11,,,,,
5857,13,1746027141.991305,1746027142.001954,10.648965835571289,,
5857,14,1746027142.193632,1746027142.201905,8.273124694824219,,
5858,13,,,,,
5858,15,1746027142.394059,1746027142.402159,8.100032806396484,,
5858,16,1746027142.597644,1746027142.622598,24.953842163085938,,
5859,15,,,,,
5859,17,1746027142.798034,1746027142.817261,19.227027893066406,,
5859,18,1746027143.005605,1746027143.022423,16.81804656982422,,
5860,17,,,,,
5860,19,1746027143.206618,1746027143.21685,10.231971740722656,,
5860,20,1746027143.409644,1746027143.416946,7.302045822143555,,
5861,19,,,,,
5861,21,1746027143.618908,1746027143.627066,8.157968521118164,,
5861,22,1746027143.821623,1746027143.832157,10.533809661865234,,
5861,23,1746027144.025623,1746027144.042552,16.928911209106445,,
5862,22,,,,,
5862,24,1746027144.226028,1746027144.242431,16.4029598236084,,
5863,23,,,,,
5863,25,1746027144.427089,1746027144.436773,9.684085845947266,,
5864,24,,,,,
5864,26,1746027144.627304,1746027144.637082,9.778022766113281,,
5864,27,1746027144.829634,1746027144.837044,7.4100494384765625,,
5864,28,1746027145.03359,1746027145.042201,8.610963821411133,,
5865,27,,,,,
5865,29,1746027145.23429,1746027145.242265,7.975101470947266,,
5866,28,,,,,
5866,30,1746027145.434772,1746027145.44185,7.077932357788086,,
5867,29,,,,,
5867,31,1746027145.635619,1746027145.646555,10.93602180480957,,
5867,32,1746027145.83765,1746027145.846651,9.001016616821289,,
5868,31,,,,,
5868,33,1746027146.03794,1746027146.0671,29.160022735595703,,
5869,32,,,,,
5869,34,1746027146.238733,1746027146.28719,48.45690727233887,,
5870,33,,,,,
5870,35,1746027146.439805,1746027146.446708,6.902933120727539,,
5871,34,,,,,
5871,36,1746027146.640249,1746027146.652459,12.209892272949219,,
5872,35,,,,,
5872,37,1746027146.840561,1746027146.85238,11.819124221801758,,
5873,36,,,,,
5873,38,1746027147.039753,1746027147.046709,6.9561004638671875,,
5874,37,,,,,
5874,39,1746027147.240208,1746027147.247134,6.926059722900391,,
5875,38,,,,,
5875,40,1746027147.440979,1746027147.452392,11.413097381591797,,
5875,41,1746027147.645671,1746027147.662458,16.787052154541016,,
5876,40,,,,,
5876,42,1746027147.845977,1746027147.86243,16.453027725219727,,
5877,41,,,,,
5877,43,1746027148.045347,1746027148.056657,11.310100555419922,,
5878,42,,,,,
5878,44,1746027148.245993,1746027148.262466,16.473054885864258,,
5878,45,1746027148.449663,1746027148.457146,7.483005523681641,,
5879,44,,,,,
5879,46,1746027148.649925,1746027148.657227,7.302045822143555,,
5880,45,,,,,
5880,47,1746027148.8507,1746027148.862471,11.771202087402344,,
5881,46,,,,,
5881,48,1746027149.051332,1746027149.061924,10.591983795166016,,
5881,49,1746027149.253587,1746027149.261951,8.363962173461914,,
5881,50,1746027149.457685,1746027149.468742,11.056900024414062,,
5881,51,1746027149.665606,1746027149.676487,10.88094711303711,,
5882,50,,,,,
5882,52,1746027149.866316,1746027149.912279,45.96281051635742,,
5883,51,,,,,
5883,53,1746027150.065802,1746027150.076795,10.993003845214844,,
5883,54,,,,,
5884,52,,,,,
5884,54,,,,,
5885,53,,,,,
5885,55,1746027150.4702,1746027150.48259,12.389898300170898,,
5886,54,,,,,
5886,56,1746027150.670815,1746027150.681998,11.183023452758789,,
5887,55,,,,,
5887,57,1746027150.87095,1746027150.882148,11.198043823242188,,
5888,56,,,,,
5888,58,1746027151.070778,1746027151.082261,11.483192443847656,,
5889,57,,,,,
5889,59,1746027151.271409,1746027151.281862,10.452985763549805,,
5890,58,,,,,
5890,60,1746027151.471938,1746027151.481909,9.971141815185547,,
5891,59,,,,,
5891,61,1746027151.672937,1746027151.68206,9.123086929321289,,
5891,62,1746027151.877612,1746027151.897003,19.39082145690918,,
5892,61,,,,,
5892,63,1746027152.077688,1746027152.091675,13.987064361572266,,
5893,62,,,,,
5893,64,1746027152.278014,1746027152.297335,19.320964813232422,,
5894,63,,,,,
5894,65,1746027152.478427,1746027152.486866,8.439064025878906,,
5895,64,,,,,
5895,66,1746027152.678524,1746027152.686989,8.465051651000977,,
5896,65,,,,,
5896,67,1746027152.879472,1746027152.88694,7.467985153198242,,
5897,66,,,,,
5897,68,1746027153.078635,1746027153.086697,8.062124252319336,,
5898,67,,,,,
5898,69,1746027153.279167,1746027153.286802,7.6351165771484375,,
5899,68,,,,,
5899,70,1746027153.479356,1746027153.487205,7.848978042602539,,
5900,69,,,,,
5900,71,1746027153.680442,1746027153.731771,51.32889747619629,,
5901,70,,,,,
5901,72,1746027153.881507,1746027153.891706,10.19906997680664,,
5901,73,1746027154.085622,1746027154.096477,10.854959487915039,,
5902,72,,,,,
5902,74,1746027154.286477,1746027154.296995,10.51783561706543,,
5903,73,,,,,
5903,75,1746027154.487087,1746027154.497058,9.970903396606445,,
5904,74,,,,,
5904,76,1746027154.687902,1746027154.697228,9.325981140136719,,
5905,75,,,,,
5905,77,1746027154.898027,1746027154.906754,8.727073669433594,,
5906,76,,,,,
5906,78,1746027155.097939,1746027155.146955,49.01599884033203,,
5907,77,,,,,
5907,79,1746027155.298123,1746027155.307017,8.894205093383789,,
5908,78,,,,,
5908,80,1746027155.499061,1746027155.507105,8.044004440307617,,
5909,79,,,,,
5909,81,1746027155.699594,1746027155.707115,7.520914077758789,,
5910,80,,,,,
5910,82,1746027155.900559,1746027155.912502,11.94310188293457,,
5910,83,1746027156.105628,1746027156.122522,16.894102096557617,,
5910,84,1746027156.309835,1746027156.341965,32.13000297546387,,
5911,83,,,,,
5911,85,1746027156.514921,1746027156.522018,7.097005844116211,,
5912,84,,,,,
5912,86,1746027156.715489,1746027156.726459,10.970115661621094,,
5913,85,,,,,
5913,87,1746027156.916204,1746027156.947284,31.080007553100586,,
5913,88,1746027157.121594,1746027157.131705,10.111093521118164,,
5914,87,,,,,
5914,89,1746027157.322499,1746027157.331675,9.176015853881836,,
5915,88,,,,,
5915,90,1746027157.523442,1746027157.531662,8.21995735168457,,
5915,91,1746027157.725647,1746027157.742502,16.85500144958496,,
5915,92,1746027157.929596,1746027157.937175,7.57908821105957,,
5916,91,,,,,
5916,93,1746027158.129524,1746027158.137149,7.625102996826172,,
5916,94,1746027158.333631,1746027158.342514,8.882999420166016,,
5917,93,,,,,
5917,95,1746027158.53417,1746027158.54187,7.700204849243164,,
5917,96,1746027158.737633,1746027158.771786,34.152984619140625,,
5918,95,,,,,
5918,97,1746027158.938182,1746027158.947067,8.884906768798828,,
5919,96,,,,,
5919,98,1746027159.13756,1746027159.147178,9.618043899536133,,
5920,97,,,,,
5920,99,1746027159.337774,1746027159.347306,9.531974792480469,,
5921,98,,,,,
5921,100,1746027159.538009,1746027159.571673,33.66398811340332,,
5922,99,,,,,
5922,100,,,,,
5923,1,1746027170.96788,1746027170.987173,19.29306983947754,,
5923,2,1746027171.173737,1746027171.182255,8.517980575561523,,
5924,1,,,,,
5924,3,1746027171.373795,1746027171.381877,8.081912994384766,,
5924,4,1746027171.577726,1746027171.586866,9.1400146484375,,
5925,3,,,,,
5925,5,1746027171.77818,1746027171.802028,23.84805679321289,,
5926,4,,,,,
5926,6,1746027171.979411,1746027171.98705,7.639169692993164,,
5927,5,,,,,
5927,7,1746027172.179464,1746027172.18714,7.675886154174805,,
5927,8,1746027172.381658,1746027172.392218,10.560035705566406,,
5927,9,1746027172.585707,1746027172.602615,16.90816879272461,,
5928,8,,,,,
5928,10,1746027172.786431,1746027172.82696,40.52901268005371,,
5929,9,,,,,
5929,11,1746027172.986689,1746027173.021939,35.249948501586914,,
5929,12,,,,,
5930,10,,,,,
5930,12,,,,,
5930,13,1746027173.390572,1746027173.40211,11.538028717041016,,
5930,14,,,,,
5931,13,,,,,
5931,15,,,,,
5932,14,,,,,
5932,15,,,,,
5932,16,1746027173.997579,1746027174.031934,34.35492515563965,,
5933,14,,,,,
5933,15,,,,,
5933,17,1746027174.197662,1746027174.20691,9.247779846191406,,
5933,18,1746027174.401654,1746027174.411619,9.964942932128906,,
5933,19,1746027174.605592,1746027174.622638,17.045974731445312,,
5933,20,1746027174.809708,1746027174.817259,7.550954818725586,,
5933,21,1746027175.013818,1746027175.021878,8.059978485107422,,
5934,20,,,,,
5934,22,1746027175.213916,1746027175.221839,7.922887802124023,,
5934,23,1746027175.417616,1746027175.427066,9.450197219848633,,
5935,22,,,,,
5935,24,1746027175.617791,1746027175.657125,39.33405876159668,,
5936,23,,,,,
5936,25,1746027175.818652,1746027175.827169,8.517026901245117,,
5937,24,,,,,
5937,26,1746027176.018648,1746027176.032253,13.605117797851562,,
5937,27,1746027176.22161,1746027176.231874,10.263919830322266,,
5938,26,,,,,
5938,28,1746027176.422144,1746027176.431972,9.82809066772461,,
5938,29,1746027176.625659,1746027176.642706,17.04692840576172,,
5939,28,,,,,
5939,30,1746027176.8266,1746027176.837081,10.480880737304688,,
5939,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
5940,30,,,,,
5940,32,1746027177.230126,1746027177.237266,7.140159606933594,,
5941,31,,,,,
5941,33,1746027177.430292,1746027177.446874,16.582012176513672,,
5942,32,,,,,
5942,34,1746027177.631193,1746027177.641961,10.76817512512207,,
5943,33,,,,,
5943,35,1746027177.831735,1746027177.84208,10.345220565795898,,
5944,34,,,,,
5944,36,1746027178.03216,1746027178.041993,9.83285903930664,,
5945,35,,,,,
5945,37,1746027178.232225,1746027178.242263,10.038137435913086,,
5946,36,,,,,
5946,38,1746027178.432843,1746027178.441764,8.921146392822266,,
5946,39,1746027178.637616,1746027178.646664,9.047985076904297,,
