group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5318,98,,,,,
5318,100,1746026908.387362,1746026908.397359,9.996891021728516,1746026908.74155,354.1879653930664
5319,1,1746026919.768088,1746026919.812843,44.754981994628906,,
5319,2,1746026919.973397,1746026919.982283,8.886098861694336,,
5319,3,1746026920.177524,1746026920.186988,9.464025497436523,,
5320,2,,,,,
5320,4,1746026920.378498,1746026920.38745,8.951902389526367,,
5321,3,,,,,
5321,5,1746026920.579317,1746026920.60707,27.75287628173828,,
5322,4,,,,,
5322,6,1746026920.780303,1746026920.832099,51.79595947265625,,
5323,5,,,,,
5323,7,1746026920.981067,1746026920.997388,16.32094383239746,,
5324,6,,,,,
5324,8,1746026921.181841,1746026921.192448,10.607004165649414,,
5324,9,1746026921.385635,1746026921.39736,11.725187301635742,,
5324,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
5324,11,1746026921.793638,1746026921.802114,8.476018905639648,,
5324,12,1746026921.997649,1746026922.04209,44.44098472595215,,
5324,13,1746026922.201544,1746026922.21331,11.76595687866211,,
5325,12,,,,,
5325,14,1746026922.402583,1746026922.411957,9.374141693115234,,
5325,15,1746026922.60561,1746026922.617295,11.68513298034668,,
5326,14,,,,,
5326,16,1746026922.806011,1746026922.823426,17.41504669189453,,
5326,17,1746026923.009636,1746026923.017018,7.38215446472168,,
5327,16,,,,,
5327,18,1746026923.21826,1746026923.232109,13.849020004272461,,
5328,17,,,,,
5328,19,1746026923.419137,1746026923.427237,8.100032806396484,,
5329,18,,,,,
5329,20,1746026923.619611,1746026923.637325,17.71402359008789,,
5329,21,1746026923.821585,1746026923.847437,25.851964950561523,,
5329,22,1746026924.025624,1746026924.062546,36.92197799682617,,
5330,21,,,,,
5330,23,1746026924.226669,1746026924.272076,45.40681838989258,,
5331,22,,,,,
5331,24,1746026924.427669,1746026924.437144,9.474992752075195,,
5332,23,,,,,
5332,25,1746026924.628898,1746026924.637259,8.361101150512695,,
5332,26,1746026924.833618,1746026924.842974,9.356021881103516,,
5333,25,,,,,
5333,27,1746026925.032984,1746026925.042464,9.479999542236328,,
5334,26,,,,,
5334,28,1746026925.233067,1746026925.267601,34.53397750854492,,
5335,27,,,,,
5335,29,1746026925.433338,1746026925.442997,9.659051895141602,,
5336,28,,,,,
5336,30,1746026925.634084,1746026925.642178,8.094072341918945,,
5337,29,,,,,
5337,31,1746026925.834858,1746026925.842309,7.451057434082031,,
5338,30,,,,,
5338,32,1746026926.035676,1746026926.05342,17.744064331054688,,
5339,31,,,,,
5339,33,1746026926.23601,1746026926.247346,11.33584976196289,,
5340,32,,,,,
5340,34,1746026926.436853,1746026926.447477,10.624170303344727,,
5341,33,,,,,
5341,35,1746026926.63795,1746026926.647581,9.631156921386719,,
5342,34,,,,,
5342,36,1746026926.838013,1746026926.847471,9.458065032958984,,
5343,35,,,,,
5343,37,1746026927.038466,1746026927.047458,8.99195671081543,,
5344,36,,,,,
5344,38,1746026927.238621,1746026927.247475,8.853912353515625,,
5344,39,1746026927.441621,1746026927.451974,10.352849960327148,,
5344,40,1746026927.64563,1746026927.657342,11.712074279785156,,
5344,41,1746026927.849625,1746026927.857038,7.412910461425781,,
5345,40,,,,,
5345,42,1746026928.049903,1746026928.102246,52.343130111694336,,
5346,41,,,,,
5346,43,1746026928.250964,1746026928.26131,10.346174240112305,,
5346,44,1746026928.453621,1746026928.461992,8.371114730834961,,
5347,43,,,,,
5347,45,1746026928.654484,1746026928.662406,7.921934127807617,,
5347,46,1746026928.857613,1746026928.867059,9.445905685424805,,
5348,45,,,,,
5348,47,1746026929.05821,1746026929.08713,28.92017364501953,,
5349,46,,,,,
5349,48,1746026929.25843,1746026929.267186,8.755922317504883,,
5350,47,,,,,
5350,49,1746026929.458814,1746026929.466989,8.175134658813477,,
5350,50,1746026929.661673,1746026929.672407,10.733842849731445,,
5351,49,,,,,
5351,51,1746026929.861772,1746026929.872414,10.642051696777344,,
5352,50,,,,,
5352,52,1746026930.061341,1746026930.073353,12.012004852294922,,
5353,51,,,,,
5353,53,1746026930.262366,1746026930.307189,44.82293128967285,,
5354,52,,,,,
5354,54,1746026930.463242,1746026930.471899,8.656978607177734,,
5354,55,1746026930.66593,1746026930.677389,11.458873748779297,,
5355,54,,,,,
5355,56,1746026930.866423,1746026930.877353,10.930061340332031,,
5356,55,,,,,
5356,57,1746026931.066547,1746026931.082517,15.969991683959961,,
5357,56,,,,,
5357,58,1746026931.26713,1746026931.307077,39.9470329284668,,
5358,57,,,,,
5358,59,1746026931.467625,1746026931.517154,49.529075622558594,,
5358,60,1746026931.669845,1746026931.717223,47.377824783325195,,
5358,61,1746026931.873618,1746026931.882365,8.747100830078125,,
5358,62,1746026932.077749,1746026932.117349,39.59989547729492,,
5359,61,,,,,
5359,63,1746026932.278022,1746026932.287536,9.51385498046875,,
5360,62,,,,,
5360,64,1746026932.478796,1746026932.487167,8.37087631225586,,
5361,63,,,,,
5361,65,1746026932.68003,1746026932.687153,7.122993469238281,,
5362,64,,,,,
5362,66,1746026932.880466,1746026932.887222,6.756067276000977,,
5363,65,,,,,
5363,67,1746026933.080459,1746026933.08681,6.350994110107422,,
5363,68,1746026933.28578,1746026933.297392,11.6119384765625,,
5364,67,,,,,
5364,69,1746026933.486062,1746026933.497351,11.288881301879883,,
5365,68,,,,,
5365,70,1746026933.686971,1746026933.697072,10.101079940795898,,
5366,69,,,,,
5366,71,1746026933.887589,1746026933.897095,9.505987167358398,,
5367,70,,,,,
5367,72,1746026934.087566,1746026934.097198,9.632110595703125,,
5368,71,,,,,
5368,73,1746026934.288788,1746026934.337332,48.54393005371094,,
5369,72,,,,,
5369,74,1746026934.4889,1746026934.497419,8.519172668457031,,
5370,73,,,,,
5370,75,1746026934.689333,1746026934.697491,8.157968521118164,,
5371,74,,,,,
5371,76,1746026934.889981,1746026934.896836,6.855010986328125,,
5371,77,1746026935.094052,1746026935.102097,8.044958114624023,,
5372,76,,,,,
5372,78,1746026935.294794,1746026935.302252,7.457971572875977,,
5372,79,1746026935.497808,1746026935.517337,19.529104232788086,,
5373,78,,,,,
5373,80,1746026935.698621,1746026935.707444,8.822917938232422,,
5374,79,,,,,
5374,81,1746026935.901572,1746026935.917396,15.824079513549805,,
5374,82,1746026936.102534,1746026936.112067,9.532928466796875,,
5374,83,1746026936.30579,1746026936.317404,11.614084243774414,,
5375,82,,,,,
5375,84,1746026936.506141,1746026936.517367,11.22593879699707,,
5375,85,1746026936.709572,1746026936.717269,7.696866989135742,,
5376,84,,,,,
5376,86,1746026936.909982,1746026936.917384,7.401943206787109,,
5376,87,1746026937.113782,1746026937.122456,8.674144744873047,,
5376,88,1746026937.317703,1746026937.326947,9.243965148925781,,
5377,87,,,,,
5377,89,1746026937.518108,1746026937.56223,44.12221908569336,,
5378,88,,,,,
5378,90,1746026937.718463,1746026937.746937,28.474092483520508,,
5379,89,,,,,
5379,91,1746026937.919592,1746026937.937354,17.762184143066406,,
5379,92,1746026938.121619,1746026938.131863,10.244131088256836,,
5380,91,,,,,
5380,93,1746026938.321806,1746026938.336955,15.149116516113281,,
5380,94,1746026938.525694,1746026938.543454,17.760038375854492,,
5381,93,,,,,
5381,95,1746026938.725795,1746026938.737411,11.615991592407227,,
5381,96,1746026938.929664,1746026938.937214,7.55000114440918,,
5382,95,,,,,
5382,97,1746026939.129576,1746026939.142364,12.788057327270508,,
5382,98,1746026939.333679,1746026939.342452,8.773088455200195,,
5383,97,,,,,
5383,99,1746026939.534193,1746026939.542009,7.816076278686523,,
5383,100,1746026939.737672,1746026939.747149,9.476900100708008,,
5384,99,,,,,
5384,100,,,,,
5385,1,1746026951.160108,1746026951.167465,7.356882095336914,,
5385,2,1746026951.365433,1746026951.373596,8.162975311279297,,
5386,1,,,,,
5386,3,1746026951.566317,1746026951.579453,13.135910034179688,,
5387,2,,,,,
5387,4,1746026951.766974,1746026951.777203,10.229110717773438,,
5387,5,1746026951.969618,1746026951.977297,7.678985595703125,,
5387,6,1746026952.173588,1746026952.18237,8.781909942626953,,
5387,7,1746026952.377602,1746026952.387353,9.750843048095703,,
5387,8,1746026952.581587,1746026952.597486,15.898942947387695,,
5388,7,,,,,
5388,9,1746026952.782741,1746026952.792012,9.270906448364258,,
5389,8,,,,,
5389,10,1746026952.983,1746026953.017201,34.20090675354004,,
5390,9,,,,,
5390,11,1746026953.182785,1746026953.192349,9.563922882080078,,
5390,12,1746026953.38562,1746026953.39732,11.699914932250977,,
5391,11,,,,,
5391,13,1746026953.586576,1746026953.597413,10.837078094482422,,
5392,12,,,,,
5392,14,1746026953.787631,1746026953.796972,9.341001510620117,,
5393,13,,,,,
5393,15,1746026953.98836,1746026953.997492,9.132146835327148,,
5394,14,,,,,
5394,16,1746026954.188141,1746026954.197149,9.007930755615234,,
5395,15,,,,,
5395,17,1746026954.388405,1746026954.397262,8.857011795043945,,
5396,16,,,,,
5396,18,1746026954.589414,1746026954.597382,7.96818733215332,,
5397,17,,,,,
5397,19,1746026954.789977,1746026954.79749,7.512807846069336,,
5398,18,,,,,
5398,20,1746026954.990938,1746026955.007459,16.520977020263672,,
5399,19,,,,,
5399,21,1746026955.190902,1746026955.202072,11.169910430908203,,
5399,22,1746026955.393717,1746026955.402211,8.493900299072266,,
5399,23,1746026955.597585,1746026955.606827,9.242057800292969,,
5400,22,,,,,
5400,24,1746026955.798422,1746026955.817442,19.01984214782715,,
5401,23,,,,,
5401,25,1746026955.999114,1746026956.007498,8.383989334106445,,
5402,24,,,,,
5402,26,1746026956.205445,1746026956.211876,6.430864334106445,,
5402,27,1746026956.409596,1746026956.417097,7.501125335693359,,
5403,26,,,,,
5403,28,1746026956.610644,1746026956.621498,10.854005813598633,,
5404,27,,,,,
5404,29,1746026956.811409,1746026956.830529,19.119977951049805,,
5405,28,,,,,
5405,30,1746026957.012268,1746026957.022416,10.148048400878906,,
5406,29,,,,,
5406,31,1746026957.213321,1746026957.222524,9.202957153320312,,
5406,32,1746026957.417607,1746026957.42721,9.603023529052734,,
5406,33,1746026957.622107,1746026957.632081,9.974002838134766,,
5407,32,,,,,
5407,34,1746026957.822831,1746026957.851912,29.081106185913086,,
5407,35,1746026958.025708,1746026958.043534,17.826080322265625,,
5408,34,,,,,
5408,36,1746026958.22581,1746026958.237458,11.647939682006836,,
5409,35,,,,,
5409,37,1746026958.426146,1746026958.437565,11.419057846069336,,
5409,38,1746026958.629624,1746026958.63715,7.526159286499023,,
5410,37,,,,,
5410,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
5411,38,,,,,
5411,40,1746026959.029883,1746026959.037168,7.285118103027344,,
5412,39,,,,,
5412,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
5413,40,,,,,
5413,42,1746026959.430631,1746026959.447421,16.790151596069336,,
5413,43,1746026959.633552,1746026959.642049,8.496999740600586,,
5414,42,,,,,
5414,44,1746026959.834688,1746026959.847146,12.458086013793945,,
5415,43,,,,,
5415,45,1746026960.03548,1746026960.042135,6.654977798461914,,
5416,44,,,,,
5416,46,1746026960.236525,1746026960.2534,16.875028610229492,,
5417,45,,,,,
5417,47,1746026960.437208,1746026960.447344,10.136127471923828,,
5418,46,,,,,
5418,48,1746026960.6381,1746026960.647422,9.322166442871094,,
5419,47,,,,,
5419,49,1746026960.839259,1746026960.887091,47.83201217651367,,
5420,48,,,,,
5420,50,1746026961.039361,1746026961.046913,7.551908493041992,,
5421,49,,,,,
5421,51,1746026961.242941,1746026961.282302,39.361000061035156,,
5422,50,,,,,
5422,52,1746026961.44329,1746026961.452189,8.89897346496582,,
5423,51,,,,,
5423,53,1746026961.643938,1746026961.651963,8.024930953979492,,
5423,54,1746026961.849546,1746026961.857437,7.890939712524414,,
5424,53,,,,,
5424,55,1746026962.050484,1746026962.057034,6.550073623657227,,
5425,54,,,,,
5425,56,1746026962.250827,1746026962.267167,16.340017318725586,,
5426,55,,,,,
5426,57,1746026962.451935,1746026962.482288,30.35283088684082,,
5427,56,,,,,
5427,58,1746026962.652701,1746026962.702316,49.61514472961426,,
5428,57,,,,,
5428,59,1746026962.853856,1746026962.862368,8.512020111083984,,
5429,58,,,,,
5429,60,1746026963.053188,1746026963.062441,9.25302505493164,,
5430,59,,,,,
5430,61,1746026963.253624,1746026963.262039,8.414983749389648,,
5431,60,,,,,
5431,62,1746026963.454189,1746026963.477119,22.929906845092773,,
5432,61,,,,,
5432,63,1746026963.654545,1746026963.682283,27.737855911254883,,
5433,62,,,,,
5433,64,1746026963.855047,1746026963.862257,7.210016250610352,,
5434,63,,,,,
5434,65,1746026964.055614,1746026964.067492,11.878013610839844,,
5435,64,,,,,
5435,66,1746026964.256166,1746026964.267414,11.248111724853516,,
5436,65,,,,,
5436,67,1746026964.456976,1746026964.46708,10.104179382324219,,
5437,66,,,,,
5437,68,1746026964.658024,1746026964.666831,8.806943893432617,,
5438,67,,,,,
5438,69,1746026964.858739,1746026964.867136,8.397102355957031,,
5439,68,,,,,
5439,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
5439,71,1746026965.261661,1746026965.272297,10.635852813720703,,
5440,70,,,,,
5440,72,1746026965.46198,1746026965.472465,10.484933853149414,,
5441,71,,,,,
5441,73,1746026965.662809,1746026965.671871,9.062051773071289,,
5442,72,,,,,
5442,74,1746026965.863565,1746026965.872164,8.599042892456055,,
5443,73,,,,,
5443,75,1746026966.064341,1746026966.10218,37.83893585205078,,
5444,74,,,,,
5444,76,1746026966.265507,1746026966.272264,6.757020950317383,,
5444,77,1746026966.469665,1746026966.477409,7.74383544921875,,
5444,78,1746026966.673597,1746026966.682463,8.865833282470703,,
5445,77,,,,,
5445,79,1746026966.8745,1746026966.882054,7.554054260253906,,
5446,78,,,,,
5446,80,1746026967.075305,1746026967.082232,6.927013397216797,,
5447,79,,,,,
5447,81,1746026967.275839,1746026967.307247,31.407833099365234,,
5448,80,,,,,
5448,82,1746026967.476519,1746026967.493576,17.056941986083984,,
5448,83,1746026967.681601,1746026967.691893,10.29205322265625,,
5448,84,1746026967.885595,1746026967.897529,11.93380355834961,,
5448,85,1746026968.089727,1746026968.09704,7.313013076782227,,
5449,84,,,,,
5449,86,1746026968.289926,1746026968.297131,7.205009460449219,,
5450,85,,,,,
5450,87,1746026968.490341,1746026968.501437,11.096000671386719,,
5450,88,1746026968.693816,1746026968.702255,8.439064025878906,,
5450,89,1746026968.897614,1746026968.937468,39.85404968261719,,
5451,88,,,,,
5451,90,1746026969.097512,1746026969.107104,9.592056274414062,,
5451,91,1746026969.301889,1746026969.312079,10.190010070800781,,
5452,90,,,,,
5452,92,1746026969.502647,1746026969.512155,9.508132934570312,,
5452,93,1746026969.705636,1746026969.717524,11.88802719116211,,
5452,94,1746026969.909898,1746026969.917349,7.451057434082031,,
5452,95,1746026970.113654,1746026970.167536,53.88212203979492,,
5453,94,,,,,
5453,96,1746026970.314576,1746026970.321976,7.400035858154297,,
5454,95,,,,,
5454,97,1746026970.515319,1746026970.527532,12.212991714477539,,
5454,98,1746026970.721609,1746026970.73186,10.25080680847168,,
5454,99,1746026970.925588,1746026970.957192,31.60405158996582,,
5455,98,,,,,
5455,100,1746026971.12542,1746026971.131821,6.400823593139648,,
5456,99,,,,,
5456,100,,,,,
5457,1,1746026982.552397,1746026982.56239,9.99307632446289,,
5457,2,1746026982.757468,1746026982.767953,10.484933853149414,,
5458,1,,,,,
5458,3,1746026982.957934,1746026982.967871,9.937047958374023,,
5459,2,,,,,
5459,4,1746026983.157793,1746026983.167903,10.109901428222656,,
5460,3,,,,,
5460,5,1746026983.358206,1746026983.367845,9.63902473449707,,
5460,6,1746026983.561623,1746026983.571961,10.33782958984375,,
5461,5,,,,,
5461,7,1746026983.762643,1746026983.771944,9.300947189331055,,
5462,6,,,,,
5462,8,1746026983.96319,1746026983.971935,8.744955062866211,,
5463,7,,,,,
5463,9,1746026984.162351,1746026984.171962,9.611129760742188,,
5464,8,,,,,
5464,10,1746026984.36322,1746026984.397599,34.379005432128906,,
5465,9,,,,,
5465,11,1746026984.563671,1746026984.602213,38.54179382324219,,
5466,10,,,,,
5466,12,1746026984.763988,1746026984.771957,7.968902587890625,,
5466,13,1746026984.969646,1746026985.022819,53.173065185546875,,
5467,12,,,,,
5467,14,1746026985.169062,1746026985.192355,23.293018341064453,,
5467,15,1746026985.373681,1746026985.382506,8.824825286865234,,
5468,14,,,,,
5468,16,1746026985.574704,1746026985.582619,7.915019989013672,,
5469,15,,,,,
5469,17,1746026985.775698,1746026985.787673,11.97504997253418,,
5470,16,,,,,
5470,18,1746026985.976027,1746026985.993839,17.812013626098633,,
5471,17,,,,,
5471,19,1746026986.175186,1746026986.182345,7.158994674682617,,
5472,18,,,,,
5472,20,1746026986.375724,1746026986.38777,12.045860290527344,,
5473,19,,,,,
5473,21,1746026986.576192,1746026986.587676,11.484146118164062,,
5474,20,,,,,
5474,22,1746026986.777068,1746026986.787604,10.53619384765625,,
5475,21,,,,,
5475,23,1746026986.977705,1746026986.992197,14.492034912109375,,
5476,22,,,,,
5476,24,1746026987.177157,1746026987.211943,34.78598594665527,,
5477,23,,,,,
5477,25,1746026987.378163,1746026987.387304,9.140968322753906,,
5477,26,1746026987.581626,1746026987.592445,10.818958282470703,,
5478,25,,,,,
5478,27,1746026987.781981,1746026987.792544,10.562896728515625,,
5479,26,,,,,
5479,28,1746026987.982154,1746026988.027038,44.88420486450195,,
5480,27,,,,,
5480,29,1746026988.18146,1746026988.20223,20.77007293701172,,
5480,30,1746026988.385674,1746026988.417169,31.495094299316406,,
5480,31,1746026988.589579,1746026988.617764,28.184890747070312,,
5480,32,1746026988.793575,1746026988.811969,18.393993377685547,,
5480,33,1746026988.99758,1746026989.007445,9.865045547485352,,
5481,32,,,,,
5481,34,1746026989.197278,1746026989.232046,34.767866134643555,,
5482,33,,,,,
5482,35,1746026989.398006,1746026989.422098,24.09195899963379,,
5482,36,1746026989.601607,1746026989.627234,25.62689781188965,,
5482,37,1746026989.805584,1746026989.827308,21.72398567199707,,
5482,38,1746026990.009619,1746026990.01734,7.720947265625,,
5482,39,1746026990.213586,1746026990.222505,8.919000625610352,,
5482,40,1746026990.417629,1746026990.427092,9.463071823120117,,
5482,41,1746026990.621607,1746026990.63215,10.542869567871094,,
5482,42,1746026990.825686,1746026990.837732,12.046098709106445,,
5482,43,1746026991.029792,1746026991.038349,8.556842803955078,,
5482,44,1746026991.233636,1746026991.277541,43.905019760131836,,
5483,43,,,,,
5483,45,1746026991.433992,1746026991.442486,8.494138717651367,,
5484,44,,,,,
5484,46,1746026991.634152,1746026991.642076,7.924079895019531,,
5485,45,,,,,
5485,47,1746026991.834732,1746026991.842182,7.449865341186523,,
5485,48,1746026992.037603,1746026992.047294,9.690999984741211,,
5485,49,1746026992.241557,1746026992.252007,10.450124740600586,,
5486,48,,,,,
5486,50,1746026992.442203,1746026992.452022,9.81903076171875,,
5487,49,,,,,
5487,51,1746026992.643142,1746026992.652005,8.862972259521484,,
5488,50,,,,,
5488,52,1746026992.843278,1746026992.854423,11.14511489868164,,
5489,51,,,,,
5489,53,1746026993.044417,1746026993.051926,7.508993148803711,,
5489,54,1746026993.249733,1746026993.257394,7.661104202270508,,
5490,53,,,,,
5490,55,1746026993.450043,1746026993.502433,52.390098571777344,,
5491,54,,,,,
5491,56,1746026993.650342,1746026993.672431,22.089004516601562,,
5492,55,,,,,
5492,57,1746026993.853655,1746026993.86258,8.92496109008789,,
5493,56,,,,,
5493,58,1746026994.054744,1746026994.062089,7.344961166381836,,
5494,57,,,,,
5494,59,1746026994.254979,1746026994.262138,7.158994674682617,,
5494,60,1746026994.457652,1746026994.467312,9.660005569458008,,
5495,59,,,,,
5495,61,1746026994.658343,1746026994.667494,9.150981903076172,,
5496,60,,,,,
5496,62,1746026994.858972,1746026994.891948,32.97591209411621,,
5497,61,,,,,
5497,63,1746026995.058327,1746026995.072559,14.232158660888672,,
5497,64,1746026995.26155,1746026995.27215,10.600090026855469,,
5498,63,,,,,
5498,65,1746026995.461993,1746026995.482267,20.273923873901367,,
5499,64,,,,,
5499,66,1746026995.662787,1746026995.672359,9.572029113769531,,
5500,65,,,,,
5500,67,1746026995.863064,1746026995.871895,8.831024169921875,,
5500,68,1746026996.065637,1746026996.077798,12.160778045654297,,
5500,69,1746026996.269718,1746026996.276977,7.259130477905273,,
5500,70,1746026996.473584,1746026996.48217,8.58616828918457,,
5500,71,1746026996.677597,1746026996.687261,9.664058685302734,,
5501,70,,,,,
5501,72,1746026996.877953,1746026996.886945,8.99195671081543,,
5502,71,,,,,
5502,73,1746026997.077716,1746026997.087379,9.662866592407227,,
5503,72,,,,,
5503,74,1746026997.278303,1746026997.287421,9.118080139160156,,
5504,73,,,,,
5504,75,1746026997.479173,1746026997.487116,7.943153381347656,,
5505,74,,,,,
5505,76,1746026997.679606,1746026997.686944,7.338047027587891,,
5506,75,,,,,
5506,77,1746026997.880604,1746026997.891812,11.208057403564453,,
5507,76,,,,,
5507,78,1746026998.080329,1746026998.086884,6.555080413818359,,
5508,77,,,,,
5508,79,1746026998.280457,1746026998.291807,11.349916458129883,,
5508,80,1746026998.485839,1746026998.497765,11.92617416381836,,
5509,79,,,,,
5509,81,1746026998.686481,1746026998.707102,20.621061325073242,,
5510,80,,,,,
5510,82,1746026998.88696,1746026998.937122,50.16207695007324,,
5510,83,1746026999.089626,1746026999.097179,7.552862167358398,,
5511,82,,,,,
5511,84,1746026999.289838,1746026999.312274,22.435903549194336,,
5512,83,,,,,
5512,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
5512,86,1746026999.693638,1746026999.702776,9.137868881225586,,
5513,85,,,,,
5513,87,1746026999.893981,1746026999.902055,8.074045181274414,,
5513,88,1746027000.097603,1746027000.107175,9.572029113769531,,
5513,89,1746027000.301628,1746027000.311854,10.225772857666016,,
5514,88,,,,,
5514,90,1746027000.501881,1746027000.5124,10.519027709960938,,
5515,89,,,,,
5515,91,1746027000.70295,1746027000.712482,9.531974792480469,,
5515,92,1746027000.905673,1746027000.917818,12.145042419433594,,
5516,91,,,,,
5516,93,1746027001.105487,1746027001.112084,6.596803665161133,,
5517,92,,,,,
5517,94,1746027001.306341,1746027001.317824,11.482954025268555,,
5517,95,1746027001.509576,1746027001.517898,8.322000503540039,,
5517,96,1746027001.713618,1746027001.722308,8.68988037109375,,
5518,95,,,,,
5518,97,1746027001.914076,1746027001.922311,8.234977722167969,,
5519,96,,,,,
5519,98,1746027002.113758,1746027002.122429,8.670806884765625,,
5519,99,1746027002.317682,1746027002.326882,9.199857711791992,,
5520,98,,,,,
5520,100,1746027002.518156,1746027002.527051,8.894920349121094,1746027002.919571,401.4148712158203
5521,1,1746027013.908244,1746027013.946924,38.680076599121094,,
5521,2,1746027014.113382,1746027014.121964,8.581876754760742,,
5522,1,,,,,
5522,3,1746027014.314099,1746027014.321997,7.897853851318359,,
5522,4,1746027014.517822,1746027014.527062,9.239912033081055,,
5523,3,,,,,
5523,5,1746027014.718072,1746027014.726798,8.726119995117188,,
5524,4,,,,,
5524,6,1746027014.918945,1746027014.926753,7.80797004699707,,
5524,7,1746027015.121796,1746027015.131781,9.985208511352539,,
5525,6,,,,,
5525,8,1746027015.322713,1746027015.331792,9.079217910766602,,
5526,7,,,,,
5526,9,1746027015.523118,1746027015.531742,8.624076843261719,,
5526,10,1746027015.725742,1746027015.735682,9.939908981323242,,
5526,11,1746027015.929625,1746027015.937151,7.525920867919922,,
5527,10,,,,,
5527,12,1746027016.129612,1746027016.137313,7.700920104980469,,
5528,11,,,,,
5528,13,1746027016.329951,1746027016.352423,22.471904754638672,,
5529,12,,,,,
5529,14,1746027016.530922,1746027016.547834,16.911983489990234,,
5530,13,,,,,
5530,15,1746027016.731445,1746027016.74776,16.314983367919922,,
5530,16,1746027016.933699,1746027016.9421,8.401155471801758,,
5530,17,1746027017.137784,1746027017.147124,9.340047836303711,,
5531,16,,,,,
5531,18,1746027017.337859,1746027017.362312,24.453163146972656,,
5532,17,,,,,
5532,19,1746027017.539145,1746027017.586907,47.76191711425781,,
5533,18,,,,,
5533,20,1746027017.739463,1746027017.767923,28.460025787353516,,
5534,19,,,,,
5534,21,1746027017.941859,1746027017.982105,40.246009826660156,,
5535,20,,,,,
5535,22,1746027018.141144,1746027018.15785,16.705989837646484,,
5536,21,,,,,
5536,23,1746027018.34163,1746027018.35221,10.580062866210938,,
5537,22,,,,,
5537,24,1746027018.542817,1746027018.552383,9.56583023071289,,
5538,23,,,,,
5538,25,1746027018.743465,1746027018.751977,8.512020111083984,,
5538,26,1746027018.945605,1746027018.955863,10.257959365844727,,
5539,25,,,,,
5539,27,1746027019.145489,1746027019.155875,10.385990142822266,,
5540,26,,,,,
5540,28,1746027019.346199,1746027019.357837,11.63792610168457,,
5541,27,,,,,
5541,29,1746027019.546421,1746027019.563969,17.5478458404541,,
5541,30,1746027019.749645,1746027019.757407,7.761955261230469,,
5542,29,,,,,
5542,31,1746027019.949864,1746027019.95696,7.096052169799805,,
5543,30,,,,,
5543,32,1746027020.14952,1746027020.187097,37.577152252197266,,
5544,31,,,,,
5544,33,1746027020.349684,1746027020.357235,7.550954818725586,,
5545,32,,,,,
5545,34,1746027020.55061,1746027020.567868,17.2579288482666,,
5546,33,,,,,
5546,35,1746027020.751587,1746027020.762341,10.754108428955078,,
5546,36,1746027020.953534,1746027020.962468,8.93402099609375,,
5547,35,,,,,
5547,37,1746027021.153236,1746027021.162046,8.810043334960938,,
5548,36,,,,,
5548,38,1746027021.354068,1746027021.362145,8.076906204223633,,
5548,39,1746027021.557946,1746027021.56716,9.213924407958984,,
5549,38,,,,,
5549,40,1746027021.758857,1746027021.76727,8.413076400756836,,
5550,39,,,,,
5550,41,1746027021.959529,1746027021.967312,7.783174514770508,,
5551,40,,,,,
5551,42,1746027022.158775,1746027022.2119,53.12490463256836,,
5552,41,,,,,
5552,43,1746027022.359683,1746027022.367051,7.367849349975586,,
5552,44,1746027022.561687,1746027022.571945,10.257959365844727,,
5553,42,,,,,
5553,45,1746027022.762549,1746027022.771929,9.380102157592773,,
5554,44,,,,,
5554,46,1746027022.962887,1746027022.971942,9.054899215698242,,
5555,45,,,,,
5555,47,1746027023.162293,1746027023.171956,9.663105010986328,,
5556,46,,,,,
5556,48,1746027023.36274,1746027023.371978,9.238004684448242,,
5557,47,,,,,
5557,49,1746027023.563086,1746027023.602034,38.94805908203125,,
5558,48,,,,,
5558,50,1746027023.763907,1746027023.771918,8.011102676391602,,
5559,49,,,,,
5559,51,1746027023.965924,1746027024.011953,46.029090881347656,,
5560,50,,,,,
5560,52,1746027024.165842,1746027024.182615,16.772985458374023,,
5560,53,1746027024.369587,1746027024.377287,7.6999664306640625,,
5561,52,,,,,
5561,54,1746027024.57067,1746027024.581998,11.32822036743164,,
5561,55,1746027024.773651,1746027024.782099,8.448123931884766,,
5561,56,1746027024.977601,1746027024.987116,9.515047073364258,,
5562,55,,,,,
5562,57,1746027025.177352,1746027025.187219,9.866952896118164,,
5563,56,,,,,
5563,58,1746027025.377593,1746027025.387299,9.70602035522461,,
5564,57,,,,,
5564,59,1746027025.577771,1746027025.587279,9.508132934570312,,
5565,58,,,,,
5565,60,1746027025.778867,1746027025.799982,21.11506462097168,,
5566,59,,,,,
5566,61,1746027025.979725,1746027025.991935,12.21013069152832,,
5567,60,,,,,
5567,62,1746027026.179717,1746027026.187129,7.411956787109375,,
5568,61,,,,,
5568,63,1746027026.380752,1746027026.397974,17.221927642822266,,
5569,62,,,,,
5569,64,1746027026.581698,1746027026.59222,10.522127151489258,,
5570,63,,,,,
5570,65,1746027026.782333,1746027026.792307,9.974002838134766,,
5571,64,,,,,
5571,66,1746027026.983028,1746027026.992449,9.421110153198242,,
5571,67,1746027027.185627,1746027027.195872,10.245084762573242,,
