group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9019,50,1746023707.680139,1746023707.688314,8.174896240234375,79.77485656738281,1746023707.759914
9019,51,1746023707.880485,1746023707.89255,12.064933776855469,84.26594734191895,1746023707.964751
9019,52,1746023708.081258,1746023708.093037,11.778831481933594,69.07200813293457,1746023708.15033
9019,53,1746023708.282198,1746023708.292186,9.988069534301758,80.99508285522461,1746023708.363193
9019,54,1746023708.482726,1746023708.492304,9.57798957824707,,
9019,55,1746023708.684658,1746023708.697269,12.610912322998047,,
9020,54,,,,,
9020,56,1746023708.884793,1746023708.92699,42.19698905944824,,
9020,57,1746023709.088661,1746023709.097561,8.899927139282227,,
9020,58,1746023709.292606,1746023709.30267,10.063886642456055,,
9020,59,1746023709.496612,1746023709.507623,11.010885238647461,,
9020,60,1746023709.700657,1746023709.71237,11.713027954101562,,
9020,61,1746023709.90461,1746023709.912319,7.709026336669922,109.73906517028809,1746023710.014349
9020,62,1746023710.104582,1746023710.112402,7.819890975952148,,
9020,63,1746023710.308598,1746023710.317517,8.919000625610352,,
9020,64,1746023710.512601,1746023710.522078,9.47713851928711,,
9020,65,1746023710.716601,1746023710.72698,10.37907600402832,,
9020,66,1746023710.920602,1746023710.927769,7.166862487792969,,
9020,67,1746023711.124954,1746023711.137907,12.953042984008789,,
9020,68,1746023711.328545,1746023711.337323,8.777856826782227,45.26686668395996,1746023711.373812
9020,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
9020,70,1746023711.732675,1746023711.777127,44.45195198059082,61.04588508605957,1746023711.793721
9020,71,1746023711.933243,1746023711.98235,49.10707473754883,110.20398139953613,1746023712.043447
9020,72,1746023712.132903,1746023712.142266,9.362936019897461,,
9020,73,1746023712.33661,1746023712.377822,41.211843490600586,103.63101959228516,1746023712.440241
9020,74,1746023712.537648,1746023712.57243,34.78193283081055,64.84794616699219,1746023712.602496
9020,75,1746023712.738663,1746023712.782142,43.478965759277344,81.29000663757324,1746023712.819953
9020,76,1746023712.939504,1746023712.972502,32.998085021972656,63.42816352844238,1746023713.002932
9020,77,1746023713.139474,1746023713.172665,33.19120407104492,70.10102272033691,1746023713.209575
9020,78,1746023713.34064,1746023713.367591,26.950836181640625,39.10493850708008,1746023713.379745
9020,79,1746023713.541269,1746023713.582495,41.22591018676758,91.7809009552002,1746023713.63305
9020,80,1746023713.742475,1746023713.767815,25.34008026123047,42.01102256774902,1746023713.784486
9020,81,1746023713.943287,1746023713.987977,44.69013214111328,99.84707832336426,1746023714.043134
9020,82,1746023714.142574,1746023714.152091,9.51695442199707,,
9020,83,1746023714.344621,1746023714.357251,12.629985809326172,,
9020,84,1746023714.548723,1746023714.557339,8.615970611572266,,
9020,85,1746023714.752596,1746023714.782473,29.877185821533203,82.25798606872559,1746023714.834854
9020,86,1746023714.953221,1746023714.962429,9.207963943481445,14.822959899902344,1746023714.968044
9020,87,1746023715.154455,1746023715.168055,13.60011100769043,,
9020,88,1746023715.360609,1746023715.37263,12.02082633972168,52.86002159118652,1746023715.413469
9020,89,1746023715.561712,1746023715.577264,15.552043914794922,51.483869552612305,1746023715.613196
9020,90,1746023715.762721,1746023715.797263,34.54184532165527,91.05587005615234,1746023715.853777
9020,91,1746023715.962924,1746023715.977905,14.98103141784668,55.56488037109375,1746023716.018489
9020,92,1746023716.163145,1746023716.187828,24.682998657226562,75.1039981842041,1746023716.238249
9020,93,1746023716.36369,1746023716.37697,13.280153274536133,57.4030876159668,1746023716.421093
9020,94,1746023716.564691,1746023716.571885,7.194042205810547,28.10502052307129,1746023716.592796
9020,95,1746023716.765436,1746023716.802671,37.23502159118652,,
9020,96,1746023716.968591,1746023716.987341,18.74995231628418,79.9560546875,1746023717.048547
9020,97,1746023717.168002,1746023717.198394,30.392169952392578,,
9020,98,1746023717.372629,1746023717.382114,9.485006332397461,,
9020,99,1746023717.576604,1746023717.587046,10.442018508911133,135.3321075439453,1746023717.711936
9020,100,1746023717.777268,1746023717.817117,39.849042892456055,96.72212600708008,1746023717.87399
9021,1,1746023729.170677,1746023729.177364,6.687164306640625,,
9021,2,1746023729.372597,1746023729.392632,20.0350284576416,76.13301277160645,1746023729.44873
9021,3,1746023729.573168,1746023729.592115,18.94688606262207,,
9021,4,1746023729.78069,1746023729.792278,11.588096618652344,,
9022,3,,,,,
9022,5,1746023729.981263,1746023730.017686,36.4229679107666,,
9022,6,1746023730.184607,1746023730.19276,8.152961730957031,62.593936920166016,1746023730.247201
9022,7,1746023730.385657,1746023730.397424,11.766910552978516,,
9022,8,1746023730.588598,1746023730.597344,8.745908737182617,,
9022,9,1746023730.792643,1746023730.80205,9.40704345703125,,
9023,8,,,,,
9023,10,1746023730.993905,1746023731.002861,8.955955505371094,119.44103240966797,1746023731.113346
9023,11,1746023731.193374,1746023731.207252,13.878107070922852,,
9023,12,1746023731.396671,1746023731.407421,10.750055313110352,,
9023,13,1746023731.60067,1746023731.612445,11.775016784667969,,
9023,14,1746023731.804657,1746023731.812038,7.380962371826172,,
9023,15,1746023732.008691,1746023732.017038,8.347034454345703,,
9023,16,1746023732.212689,1746023732.221853,9.164094924926758,,
9023,17,1746023732.416529,1746023732.426847,10.31804084777832,,
9023,18,1746023732.620523,1746023732.627819,7.296085357666016,,
9023,19,1746023732.824561,1746023732.832405,7.843971252441406,,
9023,20,1746023733.028522,1746023733.076992,48.47002029418945,98.75893592834473,1746023733.127281
9023,21,1746023733.229612,1746023733.236961,7.348775863647461,,
9023,22,1746023733.432525,1746023733.442106,9.58108901977539,,
9023,23,1746023733.63652,1746023733.677613,41.09311103820801,81.55512809753418,1746023733.718075
9023,24,1746023733.837522,1746023733.847314,9.791851043701172,,
9023,25,1746023734.040523,1746023734.077257,36.73386573791504,58.97188186645508,1746023734.099495
9023,26,1746023734.241388,1746023734.252046,10.658025741577148,,
9023,27,1746023734.44462,1746023734.477169,32.549142837524414,61.71107292175293,1746023734.506331
9023,28,1746023734.644782,1746023734.682691,37.90903091430664,89.73503112792969,1746023734.734517
9023,29,1746023734.845978,1746023734.877536,31.55803680419922,82.77606964111328,1746023734.928754
9023,30,1746023735.047014,1746023735.057756,10.741949081420898,,
9023,31,1746023735.252953,1746023735.262481,9.527921676635742,,
9023,32,1746023735.456607,1746023735.472846,16.238927841186523,97.27978706359863,1746023735.553887
9023,33,1746023735.657631,1746023735.692568,34.937143325805664,97.22518920898438,1746023735.754856
9023,34,1746023735.858363,1746023735.867146,8.783102035522461,,
9023,35,1746023736.060629,1746023736.092632,32.003164291381836,87.53705024719238,1746023736.148166
9023,36,1746023736.261822,1746023736.287783,25.960922241210938,78.94706726074219,1746023736.340769
9023,37,1746023736.462718,1746023736.477526,14.807939529418945,59.721946716308594,1746023736.52244
9023,38,1746023736.663517,1746023736.687496,23.97894859313965,91.62592887878418,1746023736.755143
9023,39,1746023736.864702,1746023736.887211,22.509098052978516,82.49211311340332,1746023736.947194
9023,40,1746023737.064901,1746023737.081835,16.933917999267578,60.54997444152832,1746023737.125451
9023,41,1746023737.265975,1746023737.287661,21.686077117919922,66.37191772460938,1746023737.332347
9023,42,1746023737.466883,1746023737.482301,15.418052673339844,63.111066818237305,1746023737.529994
9023,43,1746023737.667536,1746023737.686895,19.35887336730957,68.62092018127441,1746023737.736157
9023,44,1746023737.868656,1746023737.887485,18.8291072845459,67.44909286499023,1746023737.936105
9023,45,1746023738.069548,1746023738.077235,7.687091827392578,60.14418601989746,1746023738.129692
9023,46,1746023738.270044,1746023738.282467,12.422800064086914,,
9023,47,1746023738.472627,1746023738.507406,34.77907180786133,,
9023,48,1746023738.676756,1746023738.686887,10.131120681762695,,
9023,49,1746023738.880598,1746023738.897385,16.786813735961914,79.89382743835449,1746023738.960492
9023,50,1746023739.08093,1746023739.092457,11.527061462402344,63.446044921875,1746023739.144376
9023,51,1746023739.281761,1746023739.292191,10.430097579956055,74.6011734008789,1746023739.356362
9023,52,1746023739.482912,1746023739.492398,9.485960006713867,65.32096862792969,1746023739.548233
9023,53,1746023739.683678,1746023739.692273,8.594989776611328,63.03119659423828,1746023739.746709
9023,54,1746023739.884309,1746023739.892403,8.093833923339844,69.85592842102051,1746023739.954165
9023,55,1746023740.0846,1746023740.092019,7.419109344482422,63.37904930114746,1746023740.147979
9023,56,1746023740.285802,1746023740.297953,12.151002883911133,,
9023,57,1746023740.488682,1746023740.497211,8.528947830200195,80.05595207214355,1746023740.568738
9023,58,1746023740.689318,1746023740.697742,8.424043655395508,85.18314361572266,1746023740.774501
9023,59,1746023740.889984,1746023740.897782,7.798194885253906,74.97620582580566,1746023740.96496
9023,60,1746023741.091039,1746023741.102453,11.414051055908203,,
9023,61,1746023741.292677,1746023741.30193,9.25302505493164,87.25214004516602,1746023741.379929
9023,62,1746023741.493078,1746023741.502191,9.113073348999023,,
9023,63,1746023741.696601,1746023741.707169,10.56814193725586,,
9023,64,1746023741.900616,1746023741.912172,11.556148529052734,,
9023,65,1746023742.104595,1746023742.116992,12.397050857543945,,
9023,66,1746023742.308633,1746023742.316971,8.337974548339844,,
9023,67,1746023742.512607,1746023742.521974,9.366989135742188,,
9023,68,1746023742.716634,1746023742.727079,10.444879531860352,,
9023,69,1746023742.920632,1746023742.93186,11.228084564208984,,
9023,70,1746023743.124736,1746023743.137264,12.527942657470703,,
9023,71,1746023743.328619,1746023743.357382,28.7630558013916,,
9023,72,1746023743.532612,1746023743.581953,49.34096336364746,97.41592407226562,1746023743.630028
9023,73,1746023743.733451,1746023743.741975,8.524179458618164,,
9023,74,1746023743.936603,1746023743.947176,10.57291030883789,,
9023,75,1746023744.140612,1746023744.192244,51.63216590881348,,
9023,76,1746023744.344623,1746023744.357755,13.131856918334961,,
9023,77,,,,,
9024,75,,,,,
9024,77,,,,137.55202293395996,1746023744.72998
9024,78,1746023744.749301,1746023744.757315,8.01396369934082,,
9024,79,1746023744.952604,1746023744.992111,39.50691223144531,113.67988586425781,1746023745.066284
9024,80,1746023745.15274,1746023745.202111,49.37100410461426,121.64306640625,1746023745.274383
9024,81,1746023745.353565,1746023745.362189,8.624076843261719,,
9024,82,1746023745.55675,1746023745.603195,46.44489288330078,129.8379898071289,1746023745.686588
9024,83,1746023745.756926,1746023745.802802,45.87602615356445,122.30587005615234,1746023745.879232
9024,84,1746023745.957606,1746023745.997096,39.4899845123291,118.4539794921875,1746023746.07606
9024,85,1746023746.157511,1746023746.202568,45.057058334350586,124.21202659606934,1746023746.281723
9024,86,1746023746.357825,1746023746.387579,29.753923416137695,97.33200073242188,1746023746.455157
9024,87,1746023746.558622,1746023746.587681,29.059171676635742,94.07210350036621,1746023746.652694
9024,88,1746023746.759153,1746023746.782658,23.505210876464844,74.2180347442627,1746023746.833371
9024,89,1746023746.959779,1746023746.99738,37.60099411010742,,
9024,90,1746023747.164609,1746023747.201813,37.20402717590332,80.86204528808594,1746023747.245471
9024,91,1746023747.365022,1746023747.372507,7.485151290893555,27.801036834716797,1746023747.392823
9024,92,1746023747.565897,1746023747.607122,41.22495651245117,,
9024,93,1746023747.768648,1746023747.777755,9.107112884521484,,
9024,94,1746023747.972607,1746023747.992646,20.039081573486328,119.4770336151123,1746023748.092084
9024,95,1746023748.172362,1746023748.192447,20.084857940673828,90.19184112548828,1746023748.262554
9024,96,1746023748.372952,1746023748.382047,9.094953536987305,65.02389907836914,1746023748.437976
9024,97,1746023748.573468,1746023748.581959,8.491039276123047,43.58100891113281,1746023748.617049
9024,98,1746023748.774562,1746023748.782568,8.006095886230469,59.56220626831055,1746023748.834124
9024,99,1746023748.975697,1746023748.992282,16.58487319946289,71.91085815429688,1746023749.047608
9024,100,1746023749.175026,1746023749.207781,32.755136489868164,90.64197540283203,1746023749.265668
9025,1,1746023760.485014,1746023760.492054,7.0400238037109375,68.01199913024902,1746023760.553026
9025,2,1746023760.685444,1746023760.697595,12.150764465332031,93.18184852600098,1746023760.778626
9025,3,1746023760.886009,1746023760.897636,11.626958847045898,77.41403579711914,1746023760.963423
9025,4,1746023761.086716,1746023761.097711,10.995149612426758,,
9025,5,1746023761.288544,1746023761.297382,8.838176727294922,93.19710731506348,1746023761.381741
9025,6,1746023761.489234,1746023761.497062,7.827997207641602,99.97892379760742,1746023761.589213
9025,7,1746023761.690027,1746023761.697598,7.570981979370117,74.45406913757324,1746023761.764481
9025,8,1746023761.89066,1746023761.902169,11.508941650390625,,
9025,9,1746023762.092676,1746023762.102325,9.649038314819336,,
9025,10,1746023762.296595,1746023762.307262,10.666847229003906,,
9025,11,1746023762.500624,1746023762.511862,11.23809814453125,,
9025,12,1746023762.704677,1746023762.711889,7.211923599243164,,
9025,13,1746023762.908624,1746023762.91707,8.445978164672852,,
9025,14,1746023763.112639,1746023763.122199,9.560108184814453,,
9025,15,1746023763.316852,1746023763.327359,10.506868362426758,,
9025,16,1746023763.520604,1746023763.527367,6.763219833374023,,
9025,17,1746023763.724604,1746023763.731893,7.28917121887207,,
9025,18,1746023763.928621,1746023763.937091,8.47005844116211,,
9025,19,1746023764.132634,1746023764.147013,14.379024505615234,,
9025,20,1746023764.3366,1746023764.347132,10.531902313232422,,
9025,21,1746023764.540595,1746023764.587697,47.10197448730469,97.82004356384277,1746023764.638415
9025,22,1746023764.740793,1746023764.787421,46.62799835205078,102.01811790466309,1746023764.842811
9025,23,1746023764.941211,1746023764.951994,10.782957077026367,,
9025,24,1746023765.144591,1746023765.187579,42.987823486328125,106.85896873474121,1746023765.25145
9025,25,1746023765.344805,1746023765.377096,32.29093551635742,76.51209831237793,1746023765.421317
9025,26,1746023765.545784,1746023765.587223,41.439056396484375,97.89395332336426,1746023765.643678
9025,27,1746023765.746131,1746023765.786851,40.71998596191406,96.10414505004883,1746023765.842235
9025,28,1746023765.946708,1746023765.987802,41.094064712524414,86.8220329284668,1746023766.03353
9025,29,1746023766.146017,1746023766.1924,46.382904052734375,95.32880783081055,1746023766.241346
9025,30,1746023766.346625,1746023766.377091,30.46584129333496,72.43800163269043,1746023766.419063
9025,31,1746023766.547724,1746023766.587117,39.392948150634766,104.51793670654297,1746023766.652242
9025,32,1746023766.748682,1746023766.772722,24.03998374938965,54.03709411621094,1746023766.802719
9025,33,1746023766.94937,1746023766.987727,38.35701942443848,90.00706672668457,1746023767.039377
9025,34,1746023767.148746,1746023767.176843,28.096914291381836,68.54104995727539,1746023767.217287
9025,35,1746023767.349769,1746023767.392436,42.66691207885742,96.86279296875,1746023767.446632
9025,36,1746023767.549994,1746023767.592525,42.53101348876953,,
9025,37,1746023767.752614,1746023767.762133,9.518861770629883,,
9026,36,,,,,
9026,38,1746023767.953085,1746023767.961771,8.686065673828125,24.222135543823242,1746023767.977307
9026,39,1746023768.153471,1746023768.187345,33.8740348815918,78.25899124145508,1746023768.23173
9026,40,1746023768.354189,1746023768.386833,32.644033432006836,87.91208267211914,1746023768.442101
9026,41,1746023768.554532,1746023768.566793,12.260913848876953,24.843931198120117,1746023768.579376
9026,42,1746023768.754835,1746023768.767939,13.10420036315918,24.637222290039062,1746023768.779472
9026,43,1746023768.955668,1746023768.978051,22.38297462463379,63.90810012817383,1746023769.019576
9026,44,1746023769.155405,1746023769.18732,31.914949417114258,82.81993865966797,1746023769.238225
9026,45,1746023769.355652,1746023769.382764,27.11200714111328,85.64186096191406,1746023769.441294
9026,46,1746023769.556714,1746023769.577551,20.836830139160156,59.404850006103516,1746023769.616119
9026,47,1746023769.757652,1746023769.782053,24.400949478149414,71.7630386352539,1746023769.829415
9026,48,1746023769.958794,1746023769.982532,23.73790740966797,70.79696655273438,1746023770.029591
9026,49,1746023770.15814,1746023770.166756,8.615970611572266,26.333093643188477,1746023770.184473
9026,50,1746023770.358884,1746023770.387621,28.73682975769043,96.10986709594727,1746023770.454994
9026,51,1746023770.559856,1746023770.567768,7.912158966064453,19.958972930908203,1746023770.579815
9026,52,1746023770.760935,1746023770.772625,11.689901351928711,41.52202606201172,1746023770.802457
9026,53,1746023770.961774,1746023770.992455,30.68089485168457,90.33083915710449,1746023771.052105
9026,54,1746023771.161497,1746023771.177954,16.45684242248535,53.78293991088867,1746023771.21528
9026,55,1746023771.361832,1746023771.387296,25.46405792236328,,
9026,56,1746023771.564644,1746023771.572732,8.087873458862305,,
9027,55,,,,,
9027,57,1746023771.769676,1746023771.787339,17.663002014160156,115.5240535736084,1746023771.8852
9027,58,1746023771.970413,1746023771.98694,16.52693748474121,83.55593681335449,1746023772.053969
9027,59,1746023772.170395,1746023772.187991,17.596006393432617,79.05721664428711,1746023772.249452
9027,60,1746023772.370883,1746023772.382065,11.182069778442383,,
9027,61,1746023772.5726,1746023772.607515,34.91520881652832,,
9027,62,1746023772.776602,1746023772.787241,10.638952255249023,79.15091514587402,1746023772.855753
9027,63,1746023772.97713,1746023772.989314,12.18414306640625,85.31403541564941,1746023773.062444
9027,64,1746023773.17677,1746023773.187871,11.101007461547852,52.95300483703613,1746023773.229723
9027,65,1746023773.377158,1746023773.387483,10.324954986572266,58.286190032958984,1746023773.435444
9027,66,1746023773.577946,1746023773.587465,9.519100189208984,72.71194458007812,1746023773.650658
9027,67,1746023773.778283,1746023773.787224,8.940935134887695,82.2288990020752,1746023773.860512
9027,68,1746023773.978907,1746023773.987721,8.813858032226562,75.25396347045898,1746023774.054161
9027,69,1746023774.178698,1746023774.187775,9.076833724975586,71.18701934814453,1746023774.249885
9027,70,1746023774.379377,1746023774.387382,8.005142211914062,65.08207321166992,1746023774.444459
9027,71,1746023774.579921,1746023774.587519,7.597923278808594,73.15587997436523,1746023774.653077
9027,72,1746023774.780615,1746023774.792546,11.93094253540039,84.14101600646973,1746023774.864756
9027,73,1746023774.981223,1746023774.992553,11.329889297485352,85.68096160888672,1746023775.066904
9027,74,1746023775.181346,1746023775.192258,10.911941528320312,81.16912841796875,1746023775.262515
9027,75,1746023775.381959,1746023775.392342,10.383129119873047,71.25210762023926,1746023775.453211
9027,76,1746023775.582637,1746023775.592329,9.691953659057617,66.46490097045898,1746023775.649102
9027,77,1746023775.783663,1746023775.792462,8.799076080322266,66.40100479125977,1746023775.850064
9027,78,1746023775.984573,1746023775.992179,7.606029510498047,61.19513511657715,1746023776.045768
9027,79,1746023776.18407,1746023776.192195,8.124828338623047,78.70697975158691,1746023776.262777
9027,80,1746023776.384329,1746023776.392709,8.379936218261719,,
9027,81,1746023776.588598,1746023776.597421,8.822917938232422,,
9028,80,,,,,
9028,81,,,,,
9028,82,1746023776.789636,1746023776.796956,7.320165634155273,,
9028,83,1746023776.992648,1746023777.002113,9.465217590332031,,
9028,84,1746023777.196659,1746023777.207196,10.536909103393555,131.50382041931152,1746023777.328163
9028,85,1746023777.397509,1746023777.40674,9.230852127075195,,
9028,86,1746023777.600676,1746023777.612352,11.675834655761719,,
9028,87,1746023777.804668,1746023777.812352,7.683992385864258,,
9028,88,1746023778.008637,1746023778.017476,8.839130401611328,,
9028,89,1746023778.212663,1746023778.222076,9.413003921508789,,
9028,90,1746023778.416589,1746023778.42719,10.601043701171875,,
9028,91,1746023778.620634,1746023778.6323,11.665821075439453,,
9028,92,1746023778.824592,1746023778.832261,7.668972015380859,,
9028,93,1746023779.028911,1746023779.037427,8.51583480834961,,
9028,94,1746023779.232662,1746023779.242423,9.76109504699707,,
9028,95,1746023779.436602,1746023779.46206,25.45785903930664,110.3057861328125,1746023779.546908
9028,96,1746023779.637266,1746023779.646709,9.443044662475586,,
9028,97,1746023779.840609,1746023779.847722,7.112979888916016,,
9028,98,1746023780.044612,1746023780.092378,47.76597023010254,93.92118453979492,1746023780.138533
9028,99,1746023780.245615,1746023780.292393,46.777963638305664,86.15708351135254,1746023780.331772
9028,100,1746023780.445961,1746023780.456953,10.992050170898438,,
9029,1,1746023791.811101,1746023791.827339,16.237974166870117,,
9029,2,1746023792.012616,1746023792.022409,9.79304313659668,,
9029,3,1746023792.216601,1746023792.22695,10.349035263061523,,
9029,4,1746023792.42061,1746023792.431992,11.382102966308594,,
9029,5,1746023792.624591,1746023792.637208,12.616872787475586,,
9029,6,1746023792.828601,1746023792.882673,54.07214164733887,95.63207626342773,1746023792.924233
9029,7,1746023793.028863,1746023793.03734,8.476972579956055,,
9029,8,1746023793.233225,1746023793.241852,8.626937866210938,,
9029,9,1746023793.436629,1746023793.446974,10.344982147216797,,
9029,10,1746023793.640596,1746023793.651995,11.399030685424805,,
9029,11,1746023793.844772,1746023793.88175,36.97800636291504,66.18785858154297,1746023793.91096
9029,12,1746023794.045329,1746023794.082687,37.35780715942383,,
9029,13,1746023794.248649,1746023794.257825,9.176015853881836,,
9030,12,,,,,
9030,14,1746023794.449111,1746023794.471867,22.756099700927734,,
9030,15,1746023794.65259,1746023794.682296,29.70600128173828,88.9120101928711,1746023794.741502
9030,16,1746023794.85292,1746023794.877543,24.62291717529297,62.32285499572754,1746023794.915243
9030,17,1746023795.053726,1746023795.092185,38.459062576293945,96.17996215820312,1746023795.149906
9030,18,1746023795.254262,1746023795.277707,23.44512939453125,71.9289779663086,1746023795.326191
9030,19,1746023795.45453,1746023795.467577,13.046979904174805,,
9030,20,1746023795.660607,1746023795.696974,36.366939544677734,127.90083885192871,1746023795.788508
9030,21,1746023795.860794,1746023795.896928,36.13400459289551,85.6318473815918,1746023795.946426
9030,22,1746023796.061624,1746023796.082695,21.07095718383789,70.71185111999512,1746023796.132336
9030,23,1746023796.262823,1746023796.292253,29.429912567138672,87.02588081359863,1746023796.349849
9030,24,1746023796.463268,1746023796.502251,38.98286819458008,117.23995208740234,1746023796.580508
9030,25,1746023796.663923,1746023796.677393,13.469934463500977,,
9030,26,1746023796.868603,1746023796.876813,8.209943771362305,,
9030,27,1746023797.07261,1746023797.081761,9.150981903076172,,
9030,28,1746023797.276676,1746023797.287503,10.827064514160156,76.91097259521484,1746023797.353587
9030,29,1746023797.477111,1746023797.487202,10.090827941894531,49.81279373168945,1746023797.526924
9030,30,1746023797.677666,1746023797.68729,9.624004364013672,49.11208152770996,1746023797.726778
9030,31,1746023797.87801,1746023797.887349,9.338855743408203,69.54598426818848,1746023797.947556
9030,32,1746023798.078727,1746023798.097084,18.357038497924805,94.88606452941895,1746023798.173613
9030,33,1746023798.27908,1746023798.306986,27.906179428100586,82.51404762268066,1746023798.361594
9030,34,1746023798.48011,1746023798.49705,16.94011688232422,70.82509994506836,1746023798.550935
9030,35,1746023798.681044,1746023798.692251,11.206865310668945,73.52900505065918,1746023798.754573
9030,36,1746023798.882173,1746023798.892362,10.189056396484375,91.06302261352539,1746023798.973236
9030,37,1746023799.082463,1746023799.092458,9.994983673095703,70.93405723571777,1746023799.153397
9030,38,1746023799.282751,1746023799.292148,9.397029876708984,72.27182388305664,1746023799.355023
9030,39,1746023799.48349,1746023799.492074,8.584022521972656,82.34810829162598,1746023799.565838
9030,40,1746023799.684316,1746023799.692171,7.85517692565918,69.84710693359375,1746023799.754163
9030,41,1746023799.884687,1746023799.896816,12.129068374633789,75.95014572143555,1746023799.960637
9030,42,,,,,
9030,43,,,,,
9030,44,,,,,
9030,45,,,,,
9030,46,,,,,
9030,47,,,,,
9031,42,,,,,
9031,43,,,,,
9031,44,,,,,
9031,45,,,,,
9031,46,,,,,
9031,47,,,,,
9032,42,,,,,
9032,43,,,,,
9032,44,,,,,
9032,45,,,,,
9032,46,,,,,
9032,47,,,,,
9032,48,1746023801.30546,1746023801.317689,12.228965759277344,,
9032,49,1746023801.508675,1746023801.516896,8.220911026000977,,
9032,50,1746023801.712611,1746023801.721967,9.356021881103516,,
9032,51,1746023801.916605,1746023801.926784,10.17904281616211,,
9032,52,1746023802.12062,1746023802.12756,6.939888000488281,,
9032,53,1746023802.324701,1746023802.332147,7.445812225341797,,
9032,54,1746023802.528593,1746023802.537294,8.700847625732422,,
9032,55,1746023802.732588,1746023802.741824,9.235858917236328,,
9032,56,1746023802.936562,1746023802.946946,10.383844375610352,,
9032,57,1746023803.140598,1746023803.147551,6.953001022338867,,
9032,58,1746023803.344593,1746023803.382236,37.6429557800293,82.55386352539062,1746023803.427147
9032,59,1746023803.545424,1746023803.602175,56.75101280212402,,
9032,60,1746023803.748612,1746023803.777787,29.1750431060791,72.2651481628418,1746023803.820877
9032,61,1746023803.949376,1746023803.987315,37.938833236694336,87.09192276000977,1746023804.036468
9032,62,1746023804.14875,1746023804.19245,43.69997978210449,94.7580337524414,1746023804.243508
9032,63,1746023804.349054,1746023804.39711,48.05588722229004,108.25085639953613,1746023804.457305
9032,64,1746023804.549448,1746023804.59222,42.77205467224121,101.32098197937012,1746023804.650769
9032,65,1746023804.750211,1746023804.787448,37.236928939819336,94.38395500183105,1746023804.844595
9032,66,1746023804.95108,1746023804.987289,36.2088680267334,91.40491485595703,1746023805.042485
9032,67,1746023805.150986,1746023805.196999,46.01311683654785,125.16307830810547,1746023805.276149
9032,68,1746023805.351576,1746023805.387865,36.28897666931152,90.4548168182373,1746023805.442031
9032,69,1746023805.552503,1746023805.587797,35.2938175201416,93.30296516418457,1746023805.645806
9032,70,1746023805.753178,1746023805.787751,34.57307815551758,79.34808731079102,1746023805.832526
9032,71,1746023805.953976,1746023805.987809,33.83302688598633,81.71701431274414,1746023806.035693
9032,72,1746023806.153634,1746023806.197365,43.730974197387695,100.58283805847168,1746023806.254217
9032,73,1746023806.354509,1746023806.391975,37.465810775756836,182.22379684448242,1746023806.536733
9032,74,1746023806.554972,1746023806.56207,7.097959518432617,,
9032,75,1746023806.756614,1746023806.787133,30.51900863647461,74.01704788208008,1746023806.830631
9032,76,1746023806.957082,1746023806.991832,34.74998474121094,91.41206741333008,1746023807.048494
9032,77,1746023807.156855,1746023807.191435,34.57999229431152,96.31896018981934,1746023807.253174
9032,78,1746023807.357664,1746023807.397402,39.73793983459473,95.08895874023438,1746023807.452753
9032,79,1746023807.557953,1746023807.582092,24.1391658782959,63.39001655578613,1746023807.621343
9032,80,1746023807.758875,1746023807.787588,28.712987899780273,74.40400123596191,1746023807.833279
9032,81,1746023807.959659,1746023807.987655,27.995824813842773,88.11283111572266,1746023808.047772
9032,82,1746023808.159271,1746023808.19179,32.51910209655762,94.45405006408691,1746023808.253725
9032,83,1746023808.360193,1746023808.3673,7.107019424438477,,
9032,84,1746023808.564761,1746023808.59239,27.62913703918457,,
9032,85,1746023808.768647,1746023808.777037,8.389949798583984,,
9033,84,,,,,
9033,86,1746023808.969222,1746023808.992063,22.84097671508789,77.68988609313965,1746023809.046912
9033,87,1746023809.169124,1746023809.182283,13.159036636352539,50.12106895446777,1746023809.219245
9033,88,1746023809.369748,1746023809.382862,13.113975524902344,52.86693572998047,1746023809.422615
9033,89,1746023809.570099,1746023809.587756,17.656803131103516,73.48394393920898,1746023809.643583
9033,90,1746023809.771101,1746023809.787057,15.955924987792969,61.18297576904297,1746023809.832284
9033,91,1746023809.97175,1746023809.987736,15.985965728759766,61.60306930541992,1746023810.033353
9033,92,1746023810.171875,1746023810.18692,15.044927597045898,64.9878978729248,1746023810.236863
9033,93,1746023810.372187,1746023810.386912,14.725208282470703,78.05609703063965,1746023810.450243
9033,94,1746023810.572724,1746023810.582367,9.642839431762695,60.501813888549805,1746023810.633226
9033,95,1746023810.773617,1746023810.787021,13.403892517089844,68.19295883178711,1746023810.84181
9033,96,1746023810.974395,1746023810.982046,7.650852203369141,67.86394119262695,1746023811.042259
9033,97,1746023811.173783,1746023811.182223,8.440017700195312,70.18589973449707,1746023811.243969
9033,98,1746023811.37443,1746023811.387143,12.712955474853516,60.70995330810547,1746023811.43514
9033,99,1746023811.574636,1746023811.587637,13.000965118408203,58.71105194091797,1746023811.633347
9033,100,1746023811.775845,1746023811.7877,11.854887008666992,58.79497528076172,1746023811.83464
9034,1,1746023825.326451,1746023825.343423,16.971826553344727,,
9034,2,1746023825.529744,1746023825.537098,7.354021072387695,,
9034,3,1746023825.733888,1746023825.742189,8.301019668579102,,
