group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10423,41,1746023799.884687,1746023799.896816,12.129068374633789,75.95014572143555,1746023799.960637
10423,42,,,,,
10423,43,,,,,
10423,44,,,,,
10423,45,,,,,
10423,46,,,,,
10423,47,,,,,
10424,42,,,,,
10424,43,,,,,
10424,44,,,,,
10424,45,,,,,
10424,46,,,,,
10424,47,,,,,
10425,42,,,,,
10425,43,,,,,
10425,44,,,,,
10425,45,,,,,
10425,46,,,,,
10425,47,,,,,
10425,48,1746023801.30546,1746023801.317689,12.228965759277344,,
10425,49,1746023801.508675,1746023801.516896,8.220911026000977,,
10425,50,1746023801.712611,1746023801.721967,9.356021881103516,,
10425,51,1746023801.916605,1746023801.926784,10.17904281616211,,
10425,52,1746023802.12062,1746023802.12756,6.939888000488281,,
10425,53,1746023802.324701,1746023802.332147,7.445812225341797,,
10425,54,1746023802.528593,1746023802.537294,8.700847625732422,,
10425,55,1746023802.732588,1746023802.741824,9.235858917236328,,
10425,56,1746023802.936562,1746023802.946946,10.383844375610352,,
10425,57,1746023803.140598,1746023803.147551,6.953001022338867,,
10425,58,1746023803.344593,1746023803.382236,37.6429557800293,82.55386352539062,1746023803.427147
10425,59,1746023803.545424,1746023803.602175,56.75101280212402,,
10425,60,1746023803.748612,1746023803.777787,29.1750431060791,72.2651481628418,1746023803.820877
10425,61,1746023803.949376,1746023803.987315,37.938833236694336,87.09192276000977,1746023804.036468
10425,62,1746023804.14875,1746023804.19245,43.69997978210449,94.7580337524414,1746023804.243508
10425,63,1746023804.349054,1746023804.39711,48.05588722229004,108.25085639953613,1746023804.457305
10425,64,1746023804.549448,1746023804.59222,42.77205467224121,101.32098197937012,1746023804.650769
10425,65,1746023804.750211,1746023804.787448,37.236928939819336,94.38395500183105,1746023804.844595
10425,66,1746023804.95108,1746023804.987289,36.2088680267334,91.40491485595703,1746023805.042485
10425,67,1746023805.150986,1746023805.196999,46.01311683654785,125.16307830810547,1746023805.276149
10425,68,1746023805.351576,1746023805.387865,36.28897666931152,90.4548168182373,1746023805.442031
10425,69,1746023805.552503,1746023805.587797,35.2938175201416,93.30296516418457,1746023805.645806
10425,70,1746023805.753178,1746023805.787751,34.57307815551758,79.34808731079102,1746023805.832526
10425,71,1746023805.953976,1746023805.987809,33.83302688598633,81.71701431274414,1746023806.035693
10425,72,1746023806.153634,1746023806.197365,43.730974197387695,100.58283805847168,1746023806.254217
10425,73,1746023806.354509,1746023806.391975,37.465810775756836,182.22379684448242,1746023806.536733
10425,74,1746023806.554972,1746023806.56207,7.097959518432617,,
10425,75,1746023806.756614,1746023806.787133,30.51900863647461,74.01704788208008,1746023806.830631
10425,76,1746023806.957082,1746023806.991832,34.74998474121094,91.41206741333008,1746023807.048494
10425,77,1746023807.156855,1746023807.191435,34.57999229431152,96.31896018981934,1746023807.253174
10425,78,1746023807.357664,1746023807.397402,39.73793983459473,95.08895874023438,1746023807.452753
10425,79,1746023807.557953,1746023807.582092,24.1391658782959,63.39001655578613,1746023807.621343
10425,80,1746023807.758875,1746023807.787588,28.712987899780273,74.40400123596191,1746023807.833279
10425,81,1746023807.959659,1746023807.987655,27.995824813842773,88.11283111572266,1746023808.047772
10425,82,1746023808.159271,1746023808.19179,32.51910209655762,94.45405006408691,1746023808.253725
10425,83,1746023808.360193,1746023808.3673,7.107019424438477,,
10425,84,1746023808.564761,1746023808.59239,27.62913703918457,,
10425,85,1746023808.768647,1746023808.777037,8.389949798583984,,
10426,84,,,,,
10426,86,1746023808.969222,1746023808.992063,22.84097671508789,77.68988609313965,1746023809.046912
10426,87,1746023809.169124,1746023809.182283,13.159036636352539,50.12106895446777,1746023809.219245
10426,88,1746023809.369748,1746023809.382862,13.113975524902344,52.86693572998047,1746023809.422615
10426,89,1746023809.570099,1746023809.587756,17.656803131103516,73.48394393920898,1746023809.643583
10426,90,1746023809.771101,1746023809.787057,15.955924987792969,61.18297576904297,1746023809.832284
10426,91,1746023809.97175,1746023809.987736,15.985965728759766,61.60306930541992,1746023810.033353
10426,92,1746023810.171875,1746023810.18692,15.044927597045898,64.9878978729248,1746023810.236863
10426,93,1746023810.372187,1746023810.386912,14.725208282470703,78.05609703063965,1746023810.450243
10426,94,1746023810.572724,1746023810.582367,9.642839431762695,60.501813888549805,1746023810.633226
10426,95,1746023810.773617,1746023810.787021,13.403892517089844,68.19295883178711,1746023810.84181
10426,96,1746023810.974395,1746023810.982046,7.650852203369141,67.86394119262695,1746023811.042259
10426,97,1746023811.173783,1746023811.182223,8.440017700195312,70.18589973449707,1746023811.243969
10426,98,1746023811.37443,1746023811.387143,12.712955474853516,60.70995330810547,1746023811.43514
10426,99,1746023811.574636,1746023811.587637,13.000965118408203,58.71105194091797,1746023811.633347
10426,100,1746023811.775845,1746023811.7877,11.854887008666992,58.79497528076172,1746023811.83464
10427,1,1746023825.326451,1746023825.343423,16.971826553344727,,
10427,2,1746023825.529744,1746023825.537098,7.354021072387695,,
10427,3,1746023825.733888,1746023825.742189,8.301019668579102,,
10427,4,1746023825.9377,1746023825.946916,9.216070175170898,,
10427,5,1746023826.141741,1746023826.187556,45.81499099731445,98.31094741821289,1746023826.240052
10427,6,1746023826.343004,1746023826.382017,39.012908935546875,85.08992195129395,1746023826.428094
10427,7,1746023826.543938,1746023826.587062,43.12396049499512,81.87007904052734,1746023826.625808
10427,8,1746023826.744052,1746023826.787235,43.183088302612305,100.36396980285645,1746023826.844416
10427,9,1746023826.945034,1746023826.987388,42.35386848449707,86.26604080200195,1746023827.0313
10427,10,1746023827.144691,1746023827.183282,38.59090805053711,91.33195877075195,1746023827.236023
10427,11,1746023827.345347,1746023827.387458,42.11115837097168,92.55003929138184,1746023827.437897
10427,12,1746023827.546102,1746023827.582095,35.99286079406738,78.91201972961426,1746023827.625014
10427,13,1746023827.74658,1746023827.797145,50.56500434875488,,
10427,14,1746023827.949761,1746023827.972486,22.72510528564453,60.089111328125,1746023828.00985
10427,15,1746023828.14937,1746023828.166792,17.421960830688477,30.295133590698242,1746023828.179665
10427,16,1746023828.349571,1746023828.382348,32.77707099914551,75.90198516845703,1746023828.425473
10427,17,1746023828.550192,1746023828.587466,37.27388381958008,100.33488273620605,1746023828.650527
10427,18,1746023828.751417,1746023828.776936,25.519132614135742,59.08513069152832,1746023828.810502
10427,19,1746023828.952106,1746023828.987129,35.02297401428223,84.86199378967285,1746023829.036968
10427,20,1746023829.151566,1746023829.182266,30.699968338012695,60.58692932128906,1746023829.212153
10427,21,1746023829.352511,1746023829.387382,34.87110137939453,76.01499557495117,1746023829.428526
10427,22,1746023829.553168,1746023829.597335,44.16704177856445,137.12787628173828,1746023829.690296
10427,23,1746023829.753759,1746023829.801536,47.77717590332031,,
10427,24,1746023829.957641,1746023829.977065,19.4242000579834,54.53300476074219,1746023830.012174
10427,25,1746023830.157766,1746023830.172086,14.319896697998047,51.70297622680664,1746023830.209469
10427,26,1746023830.358521,1746023830.377814,19.29306983947754,52.89411544799805,1746023830.411415
10427,27,1746023830.559074,1746023830.587329,28.254985809326172,70.12605667114258,1746023830.6292
10427,28,1746023830.759541,1746023830.767275,7.734060287475586,27.742862701416016,1746023830.787284
10427,29,1746023830.959722,1746023830.987576,27.853965759277344,81.92586898803711,1746023831.041648
10427,30,1746023831.159426,1746023831.191993,32.56702423095703,104.31909561157227,1746023831.263745
10427,31,1746023831.359693,1746023831.3871,27.406930923461914,69.86784934997559,1746023831.429561
10427,32,1746023831.560861,1746023831.582296,21.434783935546875,55.902957916259766,1746023831.616764
10427,33,1746023831.761374,1746023831.772279,10.905027389526367,23.261070251464844,1746023831.784635
10427,34,1746023831.96165,1746023831.982449,20.79916000366211,63.520193099975586,1746023832.02517
10427,35,1746023832.161945,1746023832.182534,20.58887481689453,62.11280822753906,1746023832.224058
10427,36,1746023832.362705,1746023832.391983,29.278039932250977,79.78200912475586,1746023832.442487
10427,37,1746023832.563264,1746023832.572023,8.759021759033203,30.31611442565918,1746023832.59358
10427,38,1746023832.764295,1746023832.79219,27.894973754882812,77.90684700012207,1746023832.842202
10427,39,1746023832.965424,1746023832.992291,26.866912841796875,87.22901344299316,1746023833.052653
10427,40,1746023833.165113,1746023833.192426,27.3129940032959,75.72603225708008,1746023833.240839
10427,41,1746023833.366064,1746023833.382424,16.360044479370117,48.535823822021484,1746023833.4146
10427,42,1746023833.567229,1746023833.577318,10.088920593261719,30.230045318603516,1746023833.597459
10427,43,1746023833.768156,1746023833.777199,9.042978286743164,33.44583511352539,1746023833.801602
10427,44,1746023833.968254,1746023833.992208,23.953914642333984,70.95885276794434,1746023834.039213
10427,45,1746023834.167524,1746023834.177359,9.835004806518555,36.99493408203125,1746023834.204519
10427,46,1746023834.368151,1746023834.382807,14.65606689453125,54.16607856750488,1746023834.422317
10427,47,1746023834.569167,1746023834.59756,28.393030166625977,93.95599365234375,1746023834.663123
10427,48,1746023834.769638,1746023834.777576,7.937908172607422,37.98103332519531,1746023834.807619
10427,49,1746023834.970243,1746023834.977138,6.8950653076171875,34.58404541015625,1746023835.004827
10427,50,1746023835.170751,1746023835.18777,17.018795013427734,58.209896087646484,1746023835.228961
10427,51,1746023835.371356,1746023835.387383,16.026973724365234,65.90390205383301,1746023835.43726
10427,52,1746023835.57232,1746023835.582438,10.11800765991211,43.82205009460449,1746023835.616142
10427,53,1746023835.772797,1746023835.78718,14.38283920288086,63.99679183959961,1746023835.836794
10427,54,1746023835.973529,1746023835.991979,18.449783325195312,74.74780082702637,1746023836.048277
10427,55,1746023836.173106,1746023836.18193,8.82411003112793,40.930986404418945,1746023836.214037
10427,56,1746023836.373752,1746023836.382196,8.443832397460938,40.96698760986328,1746023836.414719
10427,57,1746023836.574376,1746023836.582249,7.872819900512695,45.60494422912598,1746023836.619981
10427,58,1746023836.774771,1746023836.792446,17.674922943115234,78.44996452331543,1746023836.853221
10427,59,1746023836.976076,1746023837.007192,31.116008758544922,,
10427,60,1746023837.181835,1746023837.191952,10.117053985595703,60.17804145812988,1746023837.242013
10427,61,1746023837.382626,1746023837.392075,9.449005126953125,60.647010803222656,1746023837.443273
10427,62,1746023837.582763,1746023837.592167,9.40394401550293,73.53615760803223,1746023837.656299
10427,63,1746023837.783427,1746023837.792284,8.857011795043945,77.60906219482422,1746023837.861036
10427,64,1746023837.98373,1746023837.993819,10.088920593261719,77.33798027038574,1746023838.061068
10427,65,1746023838.183893,1746023838.192032,8.13913345336914,54.79693412780762,1746023838.23869
10427,66,1746023838.384401,1746023838.39197,7.568836212158203,62.750816345214844,1746023838.447152
10427,67,1746023838.584439,1746023838.592094,7.654905319213867,65.13786315917969,1746023838.649577
10427,68,1746023838.785216,1746023838.7975,12.283802032470703,70.05786895751953,1746023838.855274
10427,69,1746023838.986127,1746023838.997353,11.226177215576172,77.27408409118652,1746023839.063401
10427,70,1746023839.186276,1746023839.19744,11.163949966430664,74.11694526672363,1746023839.260393
10427,71,1746023839.386689,1746023839.39712,10.431051254272461,65.81902503967285,1746023839.452508
10427,72,1746023839.588132,1746023839.597154,9.021997451782227,75.91819763183594,1746023839.66405
10427,73,1746023839.788697,1746023839.797086,8.388996124267578,67.35801696777344,1746023839.856055
10427,74,1746023839.98967,1746023839.997217,7.546901702880859,82.73506164550781,1746023840.072405
10427,75,1746023840.188974,1746023840.197373,8.399009704589844,76.8129825592041,1746023840.265787
10427,76,1746023840.389705,1746023840.397433,7.728099822998047,66.81513786315918,1746023840.45652
10427,77,1746023840.590202,1746023840.601474,11.271953582763672,,
10427,78,1746023840.793671,1746023840.801986,8.315086364746094,,
10427,79,1746023840.997592,1746023841.007121,9.52911376953125,,
10427,80,1746023841.201655,1746023841.211828,10.17308235168457,,
10427,81,1746023841.405638,1746023841.423569,17.930984497070312,,
10427,82,1746023841.60967,1746023841.616858,7.188081741333008,,
10427,83,1746023841.813843,1746023841.822044,8.200883865356445,,
10427,84,1746023842.017796,1746023842.027135,9.338855743408203,,
10427,85,1746023842.221689,1746023842.267255,45.56608200073242,70.92905044555664,1746023842.292618
10427,86,1746023842.422622,1746023842.477319,54.69703674316406,93.2929515838623,1746023842.515915
10427,87,1746023842.623725,1746023842.632373,8.648157119750977,,
10427,88,1746023842.82554,1746023842.866822,41.281938552856445,62.12592124938965,1746023842.887666
10427,89,1746023843.026755,1746023843.072405,45.65000534057617,65.54079055786133,1746023843.092296
10427,90,1746023843.227503,1746023843.237155,9.651899337768555,,
10427,91,1746023843.429609,1746023843.472602,42.99283027648926,62.99185752868652,1746023843.492601
10427,92,1746023843.630707,1746023843.667609,36.90195083618164,62.22891807556152,1746023843.692936
10427,93,1746023843.831944,1746023843.867356,35.41207313537598,62.56699562072754,1746023843.894511
10427,94,1746023844.032898,1746023844.082376,49.47805404663086,81.11095428466797,1746023844.114009
10427,95,1746023844.233345,1746023844.27706,43.71500015258789,80.62005043029785,1746023844.313965
10427,96,1746023844.433627,1746023844.467532,33.905029296875,58.997154235839844,1746023844.492624
10427,97,1746023844.634061,1746023844.677215,43.154001235961914,79.61583137512207,1746023844.713677
10427,98,1746023844.834382,1746023844.877288,42.90604591369629,71.990966796875,1746023844.906373
10427,99,1746023845.035016,1746023845.082375,47.35898971557617,92.09585189819336,1746023845.127112
10427,100,1746023845.235737,1746023845.247581,11.84391975402832,,
10428,1,1746023856.576463,1746023856.587408,10.94508171081543,57.77597427368164,1746023856.634239
10428,2,1746023856.777991,1746023856.787624,9.63282585144043,51.32484436035156,1746023856.829316
10428,3,1746023856.978777,1746023856.987495,8.718013763427734,46.75698280334473,1746023857.025534
10428,4,1746023857.178906,1746023857.187526,8.620023727416992,48.7060546875,1746023857.227612
10428,5,1746023857.380071,1746023857.387499,7.428169250488281,47.350168228149414,1746023857.427421
10428,6,1746023857.581391,1746023857.59222,10.828971862792969,67.62099266052246,1746023857.649012
10428,7,1746023857.782174,1746023857.792229,10.054826736450195,74.65887069702148,1746023857.856833
10428,8,1746023857.982414,1746023857.993607,11.193037033081055,67.22092628479004,1746023858.049635
10428,9,1746023858.182503,1746023858.197727,15.223979949951172,,
10428,10,1746023858.385741,1746023858.403615,17.87400245666504,,
10428,11,1746023858.589644,1746023858.597712,8.068084716796875,78.70197296142578,1746023858.668346
10428,12,1746023858.790092,1746023858.79772,7.627964019775391,,
10428,13,1746023858.993772,1746023859.002253,8.481025695800781,,
10428,14,1746023859.19766,1746023859.206839,9.179115295410156,,
10428,15,1746023859.401884,1746023859.41227,10.385990142822266,,
10428,16,1746023859.605855,1746023859.623634,17.779111862182617,,
10428,17,1746023859.80967,1746023859.817163,7.493019104003906,,
10428,18,1746023860.01364,1746023860.021759,8.11910629272461,,
10428,19,1746023860.217669,1746023860.227676,10.006904602050781,,
10428,20,1746023860.421653,1746023860.432288,10.634899139404297,,
10428,21,1746023860.626477,1746023860.636999,10.521888732910156,,
10428,22,1746023860.829627,1746023860.852066,22.439002990722656,,
10428,23,1746023861.03359,1746023861.08707,53.479909896850586,110.73899269104004,1746023861.144329
10428,24,1746023861.235262,1746023861.247672,12.410163879394531,,
10428,25,1746023861.44162,1746023861.492362,50.74191093444824,,
10428,26,1746023861.645628,1746023861.677472,31.844139099121094,54.17799949645996,1746023861.699806
10428,27,1746023861.846108,1746023861.88186,35.752058029174805,84.8550796508789,1746023861.930963
10428,28,1746023862.046684,1746023862.057225,10.540962219238281,,
10428,29,1746023862.249623,1746023862.292176,42.552947998046875,,
10428,30,1746023862.454006,1746023862.481894,27.888059616088867,57.61003494262695,1746023862.511616
10428,31,1746023862.654957,1746023862.667729,12.771844863891602,35.09783744812012,1746023862.690055
10428,32,1746023862.855709,1746023862.882462,26.752948760986328,67.99197196960449,1746023862.923701
10428,33,1746023863.056353,1746023863.087109,30.755996704101562,70.19782066345215,1746023863.126551
10428,34,1746023863.256904,1746023863.286973,30.06911277770996,78.8872241973877,1746023863.335791
10428,35,1746023863.457092,1746023863.49212,35.02798080444336,97.47886657714844,1746023863.554571
10428,36,1746023863.658081,1746023863.707274,49.19290542602539,,
10428,37,1746023863.862237,1746023863.872298,10.061025619506836,,
10428,38,1746023864.065741,1746023864.087403,21.661996841430664,145.70188522338867,1746023864.211443
10428,39,1746023864.265853,1746023864.297057,31.2039852142334,102.77915000915527,1746023864.368632
10428,40,1746023864.466127,1746023864.477013,10.886192321777344,34.046173095703125,1746023864.500173
10428,41,1746023864.667267,1746023864.677965,10.69784164428711,48.50482940673828,1746023864.715772
10428,42,1746023864.86852,1746023864.877289,8.769035339355469,45.41802406311035,1746023864.913938
10428,43,1746023865.068796,1746023865.077756,8.96000862121582,56.97298049926758,1746023865.125769
10428,44,1746023865.269867,1746023865.277305,7.437944412231445,33.09202194213867,1746023865.302959
10428,45,1746023865.470721,1746023865.487661,16.939878463745117,72.98088073730469,1746023865.543702
10428,46,1746023865.671535,1746023865.682108,10.57291030883789,71.58303260803223,1746023865.743118
10428,47,1746023865.871804,1746023865.897553,25.74896812438965,91.94207191467285,1746023865.963746
10428,48,1746023866.072145,1746023866.092207,20.061969757080078,68.96495819091797,1746023866.14111
10428,49,1746023866.272447,1746023866.282369,9.921789169311523,56.752920150756836,1746023866.3292
10428,50,1746023866.473043,1746023866.482562,9.519100189208984,48.07305335998535,1746023866.521116
10428,51,1746023866.673811,1746023866.681981,8.170127868652344,47.74808883666992,1746023866.721559
10428,52,1746023866.87418,1746023866.897094,22.91393280029297,81.32791519165039,1746023866.955508
10428,53,1746023867.074945,1746023867.082292,7.34710693359375,52.77204513549805,1746023867.127717
10428,54,1746023867.275579,1746023867.287658,12.079000473022461,70.36399841308594,1746023867.345943
10428,55,1746023867.476949,1746023867.487259,10.309934616088867,74.95498657226562,1746023867.551904
10428,56,1746023867.677479,1746023867.686951,9.471893310546875,50.09198188781738,1746023867.727571
10428,57,1746023867.878266,1746023867.887152,8.885860443115234,61.23781204223633,1746023867.939504
10428,58,1746023868.07934,1746023868.08712,7.7800750732421875,56.45895004272461,1746023868.135799
10428,59,1746023868.280365,1746023868.29778,17.41504669189453,,
10428,60,1746023868.485895,1746023868.497701,11.806011199951172,,
10428,61,1746023868.6899,1746023868.701639,11.739015579223633,,
10428,62,1746023868.893647,1746023868.907387,13.740062713623047,,
10428,63,1746023869.097722,1746023869.107317,9.594917297363281,,
10428,64,1746023869.301863,1746023869.312005,10.142087936401367,,
10428,65,1746023869.505687,1746023869.517714,12.02702522277832,,
10428,66,1746023869.709855,1746023869.717695,7.83991813659668,,
10428,67,1746023869.917622,1746023869.942374,24.751901626586914,,
10428,68,1746023870.121671,1746023870.131918,10.246992111206055,,
10428,69,1746023870.325897,1746023870.337669,11.771917343139648,,
10428,70,1746023870.529753,1746023870.582206,52.453041076660156,95.78895568847656,1746023870.625542
10428,71,1746023870.730103,1746023870.777715,47.61195182800293,72.81994819641113,1746023870.802923
10428,72,1746023870.930799,1746023870.963137,32.33790397644043,48.4929084777832,1746023870.979292
10428,73,1746023871.131142,1746023871.147744,16.602039337158203,,
10428,74,1746023871.333929,1746023871.382036,48.10690879821777,98.95896911621094,1746023871.432888
10428,75,1746023871.534526,1746023871.587448,52.92177200317383,98.9689826965332,1746023871.633495
10428,76,1746023871.735124,1746023871.782547,47.42288589477539,80.37996292114258,1746023871.815504
10428,77,1746023871.936213,1746023871.982726,46.51308059692383,88.13595771789551,1746023872.024349
10428,78,1746023872.135395,1746023872.182322,46.92697525024414,86.51089668273926,1746023872.221906
10428,79,1746023872.336353,1746023872.387493,51.13983154296875,90.5618667602539,1746023872.426915
10428,80,1746023872.537326,1746023872.582379,45.05300521850586,78.82499694824219,1746023872.616151
10428,81,1746023872.737829,1746023872.777331,39.50214385986328,68.59111785888672,1746023872.80642
10428,82,1746023872.93813,1746023872.981892,43.76220703125,80.63101768493652,1746023873.018761
10428,83,1746023873.137388,1746023873.182237,44.84891891479492,83.7090015411377,1746023873.221097
10428,84,1746023873.337696,1746023873.387654,49.957990646362305,98.85382652282715,1746023873.43655
10428,85,1746023873.538082,1746023873.546834,8.752107620239258,,
10428,86,1746023873.741966,1746023873.787065,45.09902000427246,96.68993949890137,1746023873.838656
10428,87,1746023873.942235,1746023873.987469,45.233964920043945,94.89297866821289,1746023874.037128
10428,88,1746023874.141768,1746023874.182501,40.73309898376465,72.73197174072266,1746023874.2145
10428,89,1746023874.342133,1746023874.367714,25.580883026123047,45.55201530456543,1746023874.387685
10428,90,1746023874.542408,1746023874.587342,44.93403434753418,86.77291870117188,1746023874.629181
10428,91,1746023874.743452,1746023874.752428,8.975982666015625,,
10428,92,1746023874.945658,1746023874.987099,41.44096374511719,84.5639705657959,1746023875.030222
10428,93,1746023875.146011,1746023875.197004,50.99296569824219,,
10428,94,1746023875.350264,1746023875.361625,11.360883712768555,,
10428,95,,,,,
10429,93,,,,,
10429,95,,,,,
10429,96,1746023875.75811,1746023875.766814,8.703947067260742,,
10429,97,1746023875.963073,1746023875.97192,8.84699821472168,,
10429,98,1746023876.165713,1746023876.182026,16.312837600708008,55.563926696777344,1746023876.221277
10429,99,1746023876.365967,1746023876.382144,16.176939010620117,49.78203773498535,1746023876.415749
10429,100,1746023876.566379,1746023876.597155,30.776023864746094,397.9299068450928,1746023876.964309
10430,1,1746023887.896698,1746023887.907084,10.385990142822266,,
10430,2,1746023888.103251,1746023888.112372,9.120941162109375,,
10430,3,1746023888.311356,1746023888.327759,16.4029598236084,195.54996490478516,1746023888.506906
10430,4,1746023888.510253,1746023888.54236,32.10711479187012,,
10430,5,1746023888.713586,1746023888.721712,8.126020431518555,,
10430,6,1746023888.917872,1746023888.926698,8.826017379760742,,
10430,7,1746023889.12168,1746023889.133035,11.354923248291016,,
10430,8,1746023889.325636,1746023889.335719,10.083198547363281,,
10430,9,1746023889.533707,1746023889.541754,8.047103881835938,,
10430,10,1746023889.737557,1746023889.75218,14.623165130615234,57.05714225769043,1746023889.794614
10430,11,1746023889.938036,1746023889.987295,49.25894737243652,98.59800338745117,1746023890.036634
10430,12,1746023890.137325,1746023890.171891,34.56592559814453,55.2060604095459,1746023890.192531
10430,13,1746023890.338246,1746023890.382056,43.80989074707031,82.54194259643555,1746023890.420788
10430,14,1746023890.538513,1746023890.572955,34.44194793701172,63.93599510192871,1746023890.602449
10430,15,1746023890.738885,1746023890.78722,48.33507537841797,88.32406997680664,1746023890.827209
10430,16,1746023890.939853,1746023890.9827,42.8471565246582,76.42507553100586,1746023891.016278
10430,17,1746023891.138942,1746023891.187664,48.722028732299805,90.57402610778809,1746023891.229516
10430,18,1746023891.33992,1746023891.367839,27.91905403137207,51.602840423583984,1746023891.391523
10430,19,1746023891.540233,1746023891.587229,46.996116638183594,87.72516250610352,1746023891.627958
10430,20,1746023891.740591,1746023891.772096,31.50486946105957,47.11198806762695,1746023891.787703
10430,21,1746023891.940807,1746023891.992189,51.381826400756836,107.7578067779541,1746023892.048565
10430,22,1746023892.140865,1746023892.167695,26.829957962036133,38.71583938598633,1746023892.179581
10430,23,1746023892.341297,1746023892.387204,45.907020568847656,86.74216270446777,1746023892.428039
10430,24,1746023892.54169,1746023892.551884,10.193824768066406,,
10430,25,1746023892.745671,1746023892.766811,21.139860153198242,33.81991386413574,1746023892.779491
10430,26,1746023892.946367,1746023892.987121,40.754079818725586,104.30598258972168,1746023893.050673
10430,27,1746023893.14597,1746023893.16725,21.27981185913086,42.15693473815918,1746023893.188127
10430,28,1746023893.347284,1746023893.387299,40.01498222351074,81.75992965698242,1746023893.429044
10430,29,1746023893.548387,1746023893.58761,39.22295570373535,93.85395050048828,1746023893.642241
10430,30,1746023893.748953,1746023893.781904,32.95087814331055,65.80781936645508,1746023893.814761
10430,31,1746023893.94904,1746023893.967398,18.35799217224121,30.122995376586914,1746023893.979163
10430,32,1746023894.149934,1746023894.187492,37.55784034729004,90.78097343444824,1746023894.240715
10430,33,1746023894.350742,1746023894.366814,16.071796417236328,34.82198715209961,1746023894.385564
10430,34,1746023894.551805,1746023894.577338,25.532960891723633,49.74699020385742,1746023894.601552
10430,35,1746023894.752145,1746023894.78687,34.72495079040527,85.02197265625,1746023894.837167
10430,36,1746023894.952487,1746023894.961819,9.331941604614258,,
10430,37,1746023895.158461,1746023895.166866,8.404970169067383,,
10430,38,1746023895.365714,1746023895.387131,21.416902542114258,,
10430,39,1746023895.569966,1746023895.577273,7.306814193725586,49.35288429260254,1746023895.619319
10430,40,1746023895.769929,1746023895.787461,17.5321102142334,69.14210319519043,1746023895.839071
10430,41,1746023895.970963,1746023895.988271,17.30799674987793,62.92605400085449,1746023896.033889
10430,42,1746023896.170599,1746023896.187824,17.225027084350586,67.28005409240723,1746023896.237879
10430,43,1746023896.37159,1746023896.397596,26.005983352661133,82.78703689575195,1746023896.454377
10430,44,1746023896.571787,1746023896.587248,15.460968017578125,55.79781532287598,1746023896.627585
10430,45,1746023896.772455,1746023896.782239,9.78398323059082,41.66007041931152,1746023896.814115
10430,46,1746023896.973043,1746023896.997437,24.39403533935547,106.17399215698242,1746023897.079217
10430,47,1746023897.173146,1746023897.182368,9.222030639648438,,
10430,48,1746023897.378342,1746023897.387008,8.666038513183594,,
10431,47,,,,,
10431,49,1746023897.578854,1746023897.5871,8.24594497680664,115.28182029724121,1746023897.694136
10431,50,1746023897.779616,1746023897.812188,32.57179260253906,,
10431,51,1746023897.981637,1746023897.992232,10.595083236694336,,
10431,52,1746023898.18595,1746023898.197303,11.353015899658203,,
10431,53,1746023898.390199,1746023898.401792,11.593103408813477,,
10431,54,1746023898.593775,1746023898.602012,8.236885070800781,,
10431,55,1746023898.797822,1746023898.806907,9.084939956665039,,
10431,56,1746023899.005758,1746023899.021807,16.048908233642578,,
10431,57,1746023899.209743,1746023899.217902,8.15892219543457,,
10431,58,1746023899.417659,1746023899.427273,9.613990783691406,,
10431,59,1746023899.621671,1746023899.666962,45.29094696044922,76.97606086730957,1746023899.698647
10431,60,1746023899.823022,1746023899.862412,39.39008712768555,53.64108085632324,1746023899.876663
10431,61,1746023900.023311,1746023900.032002,8.691072463989258,,
10431,62,1746023900.225862,1746023900.267171,41.30887985229492,65.5970573425293,1746023900.291459
10431,63,1746023900.426808,1746023900.467354,40.54594039916992,65.40489196777344,1746023900.492213
10431,64,1746023900.627974,1746023900.677405,49.43108558654785,75.6828784942627,1746023900.703657
10431,65,1746023900.828305,1746023900.866957,38.65194320678711,65.76395034790039,1746023900.894069
10431,66,1746023901.028865,1746023901.072033,43.167829513549805,64.13388252258301,1746023901.092999
10431,67,1746023901.229307,1746023901.272008,42.701005935668945,62.818050384521484,1746023901.292125
10431,68,1746023901.429709,1746023901.466852,37.14299201965332,62.49403953552246,1746023901.492203
10431,69,1746023901.630506,1746023901.667241,36.73505783081055,54.11386489868164,1746023901.68462
10431,70,1746023901.831436,1746023901.877358,45.922040939331055,86.59911155700684,1746023901.918035
10431,71,1746023902.031857,1746023902.071921,40.064096450805664,62.844038009643555,1746023902.094701
10431,72,1746023902.232305,1746023902.241952,9.646892547607422,,
10431,73,1746023902.437799,1746023902.477523,39.724111557006836,71.5339183807373,1746023902.509333
10431,74,1746023902.637953,1746023902.672453,34.4998836517334,64.84389305114746,1746023902.702797
10431,75,1746023902.838159,1746023902.872242,34.082889556884766,54.001808166503906,1746023902.892161
10431,76,1746023903.03914,1746023903.067333,28.192996978759766,45.58897018432617,1746023903.084729
10431,77,1746023903.239294,1746023903.286924,47.62983322143555,106.09793663024902,1746023903.345392
10431,78,1746023903.439913,1746023903.477418,37.50491142272949,85.38103103637695,1746023903.525294
10431,79,1746023903.640887,1746023903.677142,36.2548828125,82.90791511535645,1746023903.723795
10431,80,1746023903.84162,1746023903.852542,10.921955108642578,,
10431,81,1746023904.045731,1746023904.063811,18.07999610900879,49.79205131530762,1746023904.095523
10431,82,1746023904.245786,1746023904.277313,31.527042388916016,69.50998306274414,1746023904.315296
