group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9130,59,1746023020.940593,1746023020.973355,32.76205062866211,63.42506408691406,1746023021.004018
9130,60,1746023021.140276,1746023021.178509,38.233041763305664,74.14507865905762,1746023021.214421
9130,61,1746023021.340944,1746023021.348423,7.478952407836914,,
9130,62,1746023021.544605,1746023021.57812,33.514976501464844,73.67300987243652,1746023021.618278
9130,63,1746023021.744996,1746023021.783039,38.04302215576172,75.90603828430176,1746023021.820902
9130,64,1746023021.945224,1746023021.973265,28.04088592529297,53.77697944641113,1746023021.999001
9130,65,1746023022.145274,1746023022.193769,48.49505424499512,,
9130,66,1746023022.348649,1746023022.358431,9.782075881958008,,
9130,67,,,,,
9131,65,,,,,
9131,67,,,,125.43106079101562,1746023022.713947
9131,68,1746023022.753138,1746023022.762974,9.835958480834961,,
9131,69,1746023022.956552,1746023022.988568,32.01603889465332,82.04388618469238,1746023023.038596
9131,70,1746023023.156034,1746023023.178347,22.31311798095703,68.86100769042969,1746023023.224895
9131,71,1746023023.356386,1746023023.398746,42.36006736755371,,
9131,72,,,,,
9132,71,,,,,
9132,72,,,,,
9132,73,1746023023.761193,1746023023.767914,6.721019744873047,32.312870025634766,1746023023.793506
9132,74,1746023023.961772,1746023024.003087,41.31507873535156,104.39801216125488,1746023024.06617
9132,75,1746023024.161487,1746023024.208319,46.83184623718262,120.21684646606445,1746023024.281704
9132,76,1746023024.362339,1746023024.393661,31.322002410888672,90.87204933166504,1746023024.453211
9132,77,1746023024.562529,1746023024.59344,30.910968780517578,85.5720043182373,1746023024.648101
9132,78,1746023024.763548,1746023024.793476,29.928207397460938,141.77513122558594,1746023024.905323
9132,79,1746023024.963676,1746023025.003502,39.8259162902832,,
9132,80,1746023025.164603,1746023025.173011,8.408069610595703,39.36600685119629,1746023025.203969
9132,81,1746023025.365147,1746023025.374061,8.913993835449219,38.32387924194336,1746023025.403471
9132,82,1746023025.566275,1746023025.598662,32.38701820373535,97.98622131347656,1746023025.664261
9132,83,1746023025.766517,1746023025.803809,37.2920036315918,,
9132,84,1746023025.968614,1746023025.978417,9.802818298339844,,
9132,85,1746023026.172604,1746023026.183093,10.48898696899414,,
9132,86,1746023026.376607,1746023026.388482,11.875152587890625,55.294036865234375,1746023026.431901
9132,87,1746023026.57731,1746023026.588213,10.902881622314453,52.18100547790527,1746023026.629491
9132,88,1746023026.778004,1746023026.788665,10.661125183105469,74.72705841064453,1746023026.852731
9132,89,1746023026.978232,1746023026.998383,20.151138305664062,51.41019821166992,1746023027.029642
9132,90,1746023027.177812,1746023027.203889,26.076793670654297,91.09687805175781,1746023027.268909
9132,91,1746023027.378389,1746023027.388111,9.722232818603516,55.45306205749512,1746023027.433842
9132,92,1746023027.579304,1746023027.588465,9.160995483398438,55.989980697631836,1746023027.635294
9132,93,1746023027.779907,1746023027.788641,8.733987808227539,62.283992767333984,1746023027.842191
9132,94,1746023027.980696,1746023027.988666,7.970094680786133,55.59396743774414,1746023028.03629
9132,95,1746023028.180769,1746023028.188807,8.038043975830078,55.47213554382324,1746023028.236241
9132,96,1746023028.381732,1746023028.39393,12.19797134399414,69.65208053588867,1746023028.451384
9132,97,1746023028.582847,1746023028.593479,10.631799697875977,96.11988067626953,1746023028.678967
9132,98,1746023028.783366,1746023028.792976,9.60993766784668,60.89496612548828,1746023028.844261
9132,99,1746023028.984335,1746023028.993596,9.261131286621094,79.51211929321289,1746023029.063847
9132,100,1746023029.184276,1746023029.198213,13.936996459960938,74.3708610534668,1746023029.258647
9133,1,1746023040.503278,1746023040.513151,9.872913360595703,,
9133,2,1746023040.704617,1746023040.748127,43.50996017456055,,
9133,3,1746023040.908605,1746023040.918202,9.596824645996094,,
9133,4,1746023041.11256,1746023041.123305,10.745048522949219,,
9133,5,1746023041.3166,1746023041.32347,6.870031356811523,,
9133,6,1746023041.5206,1746023041.528398,7.797956466674805,,
9133,7,1746023041.724595,1746023041.732995,8.39996337890625,,
9133,8,1746023041.928622,1746023041.938302,9.680032730102539,,
9133,9,1746023042.132727,1746023042.167923,35.19606590270996,68.85218620300293,1746023042.201579
9133,10,1746023042.333759,1746023042.343316,9.557008743286133,,
9133,11,1746023042.536666,1746023042.548707,12.041091918945312,,
9133,12,1746023042.740524,1746023042.748052,7.527828216552734,68.23492050170898,1746023042.808759
9133,13,1746023042.940837,1746023042.993599,52.76203155517578,106.90903663635254,1746023043.047746
9133,14,1746023043.139974,1746023043.178179,38.20490837097168,72.9219913482666,1746023043.212896
9133,15,1746023043.340252,1746023043.373325,33.07318687438965,63.668012619018555,1746023043.40392
9133,16,1746023043.541322,1746023043.593811,52.48904228210449,110.20302772521973,1746023043.651525
9133,17,1746023043.741867,1746023043.753448,11.580944061279297,,
9133,18,1746023043.944597,1746023043.95301,8.413076400756836,,
9133,19,1746023044.148839,1746023044.158012,9.172916412353516,,
9133,20,1746023044.352708,1746023044.363525,10.816812515258789,,
9133,21,1746023044.556611,1746023044.563746,7.134914398193359,71.24686241149902,1746023044.627858
9133,22,1746023044.757241,1746023044.778835,21.59404754638672,62.918901443481445,1746023044.82016
9133,23,1746023044.957737,1746023044.978456,20.719051361083984,57.76500701904297,1746023045.015502
9133,24,1746023045.157074,1746023045.178139,21.06499671936035,68.44401359558105,1746023045.225518
9133,25,1746023045.357968,1746023045.37286,14.891862869262695,45.49384117126465,1746023045.403462
9133,26,1746023045.559059,1746023045.574047,14.988183975219727,44.883012771606445,1746023045.603942
9133,27,1746023045.760062,1746023045.793286,33.22410583496094,81.6199779510498,1746023045.841682
9133,28,1746023045.96088,1746023045.973362,12.481927871704102,38.00201416015625,1746023045.998882
9133,29,1746023046.160591,1746023046.173863,13.27204704284668,37.81414031982422,1746023046.198405
9133,30,1746023046.361146,1746023046.373451,12.305021286010742,37.8270149230957,1746023046.398973
9133,31,1746023046.56169,1746023046.588547,26.85689926147461,82.0469856262207,1746023046.643737
9133,32,1746023046.762305,1746023046.793585,31.280040740966797,87.0518684387207,1746023046.849357
9133,33,1746023046.962824,1746023047.0033,40.47584533691406,101.43494606018066,1746023047.064259
9133,34,1746023047.162429,1746023047.183452,21.022796630859375,61.55991554260254,1746023047.223989
9133,35,1746023047.363398,1746023047.388454,25.055885314941406,73.02594184875488,1746023047.436424
9133,36,1746023047.563881,1746023047.593109,29.22797203063965,84.21897888183594,1746023047.6481
9133,37,1746023047.764464,1746023047.788185,23.720979690551758,75.78206062316895,1746023047.840246
9133,38,1746023047.964746,1746023047.998626,33.879995346069336,,
9133,39,1746023048.168616,1746023048.213283,44.66700553894043,115.84186553955078,1746023048.284458
9133,40,1746023048.368887,1746023048.38345,14.56308364868164,56.257009506225586,1746023048.425144
9133,41,1746023048.569512,1746023048.588591,19.079208374023438,67.61407852172852,1746023048.637126
9133,42,1746023048.770643,1746023048.793216,22.572994232177734,77.19802856445312,1746023048.847841
9133,43,1746023048.971294,1746023048.993235,21.941184997558594,92.35310554504395,1746023049.063647
9133,44,1746023049.171142,1746023049.183219,12.076854705810547,119.00186538696289,1746023049.290144
9133,45,1746023049.371565,1746023049.383276,11.710882186889648,,
9133,46,1746023049.576688,1746023049.588432,11.744022369384766,55.644989013671875,1746023049.632333
9133,47,1746023049.777782,1746023049.7885,10.718107223510742,67.43311882019043,1746023049.845215
9133,48,1746023049.978628,1746023050.00351,24.882078170776367,86.48514747619629,1746023050.065113
9133,49,1746023050.178612,1746023050.188317,9.705066680908203,57.029008865356445,1746023050.235641
9133,50,1746023050.379153,1746023050.388307,9.154081344604492,56.17403984069824,1746023050.435327
9133,51,1746023050.579778,1746023050.603301,23.52309226989746,75.13904571533203,1746023050.654917
9133,52,1746023050.780453,1746023050.788463,8.010149002075195,67.07406044006348,1746023050.847527
9133,53,1746023050.980951,1746023051.002976,22.024869918823242,84.18583869934082,1746023051.065137
9133,54,1746023051.18038,1746023051.188252,7.871866226196289,57.9679012298584,1746023051.238348
9133,55,1746023051.380768,1746023051.403631,22.862911224365234,89.53404426574707,1746023051.470302
9133,56,1746023051.581755,1746023051.593383,11.628150939941406,,
9133,57,1746023051.784592,1746023051.793354,8.762121200561523,,
9134,56,,,,,
9134,57,,,,,
9134,58,1746023051.985164,1746023051.993384,8.21995735168457,,
9134,59,1746023052.188583,1746023052.198472,9.88912582397461,168.3812141418457,1746023052.356964
9134,60,1746023052.389334,1746023052.413117,23.782968521118164,,
9134,61,1746023052.592608,1746023052.603225,10.61701774597168,,
9134,62,1746023052.796656,1746023052.808201,11.545181274414062,,
9134,63,1746023053.000662,1746023053.013203,12.540817260742188,,
9134,64,1746023053.204813,1746023053.2135,8.687019348144531,,
9134,65,1746023053.408614,1746023053.41949,10.876178741455078,,
9134,66,1746023053.61261,1746023053.623183,10.57291030883789,,
9134,67,1746023053.816603,1746023053.828194,11.590957641601562,,
9134,68,1746023054.020655,1746023054.029193,8.538007736206055,,
9134,69,1746023054.224597,1746023054.267904,43.30706596374512,155.62891960144043,1746023054.380226
9134,70,1746023054.425379,1746023054.478384,53.00498008728027,94.79594230651855,1746023054.520175
9134,71,1746023054.625714,1746023054.632949,7.235050201416016,,
9134,72,1746023054.828606,1746023054.873015,44.40903663635254,57.0070743560791,1746023054.885613
9134,73,1746023055.028813,1746023055.068594,39.78109359741211,56.8082332611084,1746023055.085621
9134,74,1746023055.229679,1746023055.278856,49.176931381225586,77.00300216674805,1746023055.306682
9134,75,1746023055.430228,1746023055.46922,38.99192810058594,63.6749267578125,1746023055.493903
9134,76,1746023055.630787,1746023055.673348,42.56105422973633,68.14217567443848,1746023055.698929
9134,77,1746023055.831229,1746023055.873072,41.84293746948242,67.30008125305176,1746023055.898529
9134,78,1746023056.03201,1746023056.069018,37.007808685302734,68.6039924621582,1746023056.100614
9134,79,1746023056.232605,1746023056.273206,40.60101509094238,65.96803665161133,1746023056.298573
9134,80,1746023056.433322,1746023056.473264,39.942026138305664,57.589054107666016,1746023056.490911
9134,81,1746023056.633614,1746023056.678807,45.19295692443848,84.28788185119629,1746023056.717902
9134,82,1746023056.834421,1746023056.878422,44.001102447509766,83.51898193359375,1746023056.91794
9134,83,1746023057.035462,1746023057.082996,47.53398895263672,106.57405853271484,1746023057.142036
9134,84,1746023057.236595,1746023057.248087,11.492013931274414,,
9134,85,1746023057.440665,1746023057.453338,12.672901153564453,,
9134,86,1746023057.644606,1746023057.653259,8.652925491333008,,
9134,87,1746023057.848592,1746023057.893444,44.85201835632324,116.58000946044922,1746023057.965172
9134,88,1746023058.049544,1746023058.05841,8.865833282470703,,
9134,89,1746023058.25261,1746023058.278389,25.779008865356445,55.761098861694336,1746023058.308371
9134,90,1746023058.452791,1746023058.488105,35.314083099365234,82.2761058807373,1746023058.535067
9134,91,1746023058.653505,1746023058.673258,19.752979278564453,37.26387023925781,1746023058.690769
9134,92,1746023058.854729,1746023058.873302,18.57304573059082,39.22104835510254,1746023058.89395
9134,93,1746023059.055944,1746023059.078478,22.53413200378418,61.495065689086914,1746023059.117439
9134,94,1746023059.256875,1746023059.268415,11.539936065673828,43.73002052307129,1746023059.300605
9134,95,1746023059.458044,1746023059.473092,15.048027038574219,27.653932571411133,1746023059.485698
9134,96,1746023059.658992,1746023059.668593,9.60087776184082,,
9134,97,1746023059.860733,1746023059.873237,12.503862380981445,,
9134,98,1746023060.0646,1746023060.073327,8.727073669433594,33.86712074279785,1746023060.098467
9134,99,1746023060.265813,1746023060.273422,7.608890533447266,33.03980827331543,1746023060.298853
9134,100,1746023060.466359,1746023060.478374,12.015104293823242,43.00999641418457,1746023060.509369
9135,1,1746023071.714622,1746023071.727908,13.28587532043457,76.2319564819336,1746023071.790854
9135,2,1746023071.915027,1746023071.923331,8.304119110107422,,
9135,3,1746023072.116887,1746023072.128632,11.744976043701172,,
9135,4,1746023072.3206,1746023072.327919,7.318973541259766,,
9135,5,1746023072.524639,1746023072.533024,8.385181427001953,,
9135,6,1746023072.728612,1746023072.738062,9.449958801269531,,
9135,7,1746023072.932631,1746023072.943153,10.521888732910156,,
9135,8,1746023073.136607,1746023073.147874,11.26718521118164,,
9135,9,1746023073.340604,1746023073.348417,7.812976837158203,,
9135,10,1746023073.544608,1746023073.588403,43.794870376586914,92.47279167175293,1746023073.637081
9135,11,1746023073.74558,1746023073.778564,32.984018325805664,58.515071868896484,1746023073.804095
9135,12,1746023073.94665,1746023073.978214,31.563997268676758,56.75196647644043,1746023074.003402
9135,13,1746023074.146047,1746023074.198278,52.2308349609375,,
9135,14,1746023074.348661,1746023074.358259,9.598016738891602,,
9136,13,,,,,
9136,15,1746023074.553386,1746023074.563396,10.010004043579102,126.68204307556152,1746023074.680068
9136,16,1746023074.754142,1746023074.767929,13.787031173706055,51.377058029174805,1746023074.805519
9136,17,1746023074.954908,1746023074.998119,43.21122169494629,124.71199035644531,1746023075.07962
9136,18,1746023075.154951,1746023075.18875,33.798933029174805,136.59191131591797,1746023075.291543
9136,19,1746023075.355924,1746023075.403281,47.35708236694336,,
9136,20,1746023075.560609,1746023075.57274,12.130975723266602,50.006866455078125,1746023075.610616
9136,21,1746023075.761361,1746023075.773635,12.274026870727539,42.1140193939209,1746023075.803475
9136,22,1746023075.962419,1746023075.988668,26.248931884765625,73.90499114990234,1746023076.036324
9136,23,1746023076.161807,1746023076.188526,26.718854904174805,75.69289207458496,1746023076.2375
9136,24,1746023076.363005,1746023076.383333,20.328044891357422,68.74418258666992,1746023076.431749
9136,25,1746023076.563284,1746023076.578642,15.35797119140625,41.357994079589844,1746023076.604642
9136,26,1746023076.76421,1746023076.78372,19.51003074645996,51.1929988861084,1746023076.815403
9136,27,1746023076.964973,1746023076.998713,33.74004364013672,110.29505729675293,1746023077.075268
9136,28,1746023077.164799,1746023077.178001,13.20195198059082,49.237966537475586,1746023077.214037
9136,29,1746023077.365443,1746023077.398111,32.668113708496094,,
9136,30,1746023077.568626,1746023077.578684,10.058164596557617,,
9136,31,1746023077.772609,1746023077.788254,15.645027160644531,145.2178955078125,1746023077.917827
9136,32,1746023077.972911,1746023078.018318,45.40705680847168,,
9136,33,1746023078.176598,1746023078.187926,11.327981948852539,60.26101112365723,1746023078.236859
9136,34,1746023078.377283,1746023078.403451,26.167869567871094,99.94888305664062,1746023078.477232
9136,35,1746023078.577769,1746023078.588091,10.321855545043945,178.99084091186523,1746023078.75676
9136,36,1746023078.77803,1746023078.823221,45.191049575805664,130.03015518188477,1746023078.90806
9136,37,1746023078.978237,1746023078.988621,10.384082794189453,69.68998908996582,1746023079.047927
9136,38,1746023079.178404,1746023079.18866,10.255813598632812,60.935020446777344,1746023079.239339
9136,39,1746023079.378682,1746023079.387974,9.292125701904297,65.64521789550781,1746023079.444327
9136,40,1746023079.578974,1746023079.588565,9.591102600097656,61.84887886047363,1746023079.640823
9136,41,1746023079.779318,1746023079.788556,9.238004684448242,51.303863525390625,1746023079.830622
9136,42,1746023079.980387,1746023079.988657,8.270025253295898,62.09111213684082,1746023080.042478
9136,43,1746023080.180045,1746023080.188626,8.581161499023438,69.75722312927246,1746023080.249802
9136,44,1746023080.380562,1746023080.388343,7.781028747558594,58.89487266540527,1746023080.439457
9136,45,1746023080.580946,1746023080.592998,12.052059173583984,67.06809997558594,1746023080.648014
9136,46,1746023080.781519,1746023080.79303,11.511087417602539,79.82397079467773,1746023080.861343
9136,47,1746023080.98174,1746023080.993986,12.245893478393555,63.2328987121582,1746023081.044973
9136,48,1746023081.181412,1746023081.19325,11.837959289550781,64.99695777893066,1746023081.246409
9136,49,1746023081.381956,1746023081.393456,11.499881744384766,,
9136,50,1746023081.584667,1746023081.598435,13.76795768737793,,
9137,49,,,,,
9137,51,1746023081.785669,1746023081.822897,37.22786903381348,,
9137,52,1746023081.988668,1746023081.998392,9.724140167236328,76.81798934936523,1746023082.065486
9137,53,1746023082.187946,1746023082.200437,12.490987777709961,75.18792152404785,1746023082.263134
9137,54,1746023082.38841,1746023082.39837,9.959936141967773,80.11102676391602,1746023082.468521
9137,55,1746023082.588885,1746023082.598426,9.541034698486328,78.86385917663574,1746023082.667749
9137,56,1746023082.790073,1746023082.798448,8.375167846679688,,
9137,57,1746023082.992654,1746023083.003001,10.34688949584961,,
9137,58,1746023083.196623,1746023083.228478,31.854867935180664,,
9137,59,1746023083.400639,1746023083.408497,7.858037948608398,,
9137,60,1746023083.604667,1746023083.613205,8.538007736206055,,
9137,61,1746023083.808603,1746023083.818359,9.755849838256836,,
9137,62,1746023084.012661,1746023084.023366,10.704994201660156,,
9137,63,1746023084.216638,1746023084.227959,11.320829391479492,156.39686584472656,1746023084.373035
9137,64,1746023084.417222,1746023084.428018,10.796070098876953,,
9137,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
9137,66,1746023084.824622,1746023084.833185,8.563041687011719,,
9137,67,1746023085.028608,1746023085.073766,45.15790939331055,56.86783790588379,1746023085.085476
9137,68,1746023085.229044,1746023085.278064,49.02005195617676,84.12909507751465,1746023085.313173
9137,69,1746023085.429752,1746023085.467958,38.205862045288086,55.719852447509766,1746023085.485472
9137,70,1746023085.630682,1746023085.678458,47.775983810424805,103.18112373352051,1746023085.733863
9137,71,1746023085.831043,1746023085.838141,7.097959518432617,,
9137,72,1746023086.032596,1746023086.073185,40.5888557434082,53.314924240112305,1746023086.085911
9137,73,1746023086.233152,1746023086.278818,45.66597938537598,92.81516075134277,1746023086.325967
9137,74,1746023086.433436,1746023086.468378,34.9421501159668,51.94211006164551,1746023086.485378
9137,75,1746023086.633677,1746023086.677955,44.27790641784668,,
9137,76,1746023086.836791,1746023086.868475,31.683921813964844,57.64484405517578,1746023086.894436
9137,77,1746023087.037338,1746023087.068571,31.23307228088379,56.29301071166992,1746023087.093631
9137,78,1746023087.238142,1746023087.277942,39.79992866516113,91.23396873474121,1746023087.329376
9137,79,1746023087.438617,1746023087.483457,44.840097427368164,91.62712097167969,1746023087.530244
9137,80,1746023087.639702,1746023087.668462,28.75995635986328,65.78993797302246,1746023087.705492
9137,81,1746023087.84041,1746023087.878529,38.11907768249512,89.90812301635742,1746023087.930318
9137,82,1746023088.040624,1746023088.07346,32.836198806762695,44.799089431762695,1746023088.085423
9137,83,1746023088.241266,1746023088.268185,26.918888092041016,52.462100982666016,1746023088.293728
9137,84,1746023088.442014,1746023088.478681,36.6671085357666,78.8869857788086,1746023088.520901
9137,85,1746023088.642314,1746023088.678414,36.100149154663086,73.20094108581543,1746023088.715515
9137,86,1746023088.842925,1746023088.878564,35.63880920410156,72.52883911132812,1746023088.915454
9137,87,1746023089.044119,1746023089.077966,33.84709358215332,,
9137,88,1746023089.248609,1746023089.288072,39.463043212890625,84.90896224975586,1746023089.333518
9137,89,1746023089.448818,1746023089.483272,34.4541072845459,98.83499145507812,1746023089.547653
9137,90,1746023089.649161,1746023089.658372,9.210824966430664,,
9137,91,1746023089.852596,1746023089.8738,21.203994750976562,31.005859375,1746023089.883602
9137,92,1746023090.052901,1746023090.088383,35.481929779052734,78.83191108703613,1746023090.131733
9137,93,1746023090.253252,1746023090.27882,25.568008422851562,56.20288848876953,1746023090.309455
9137,94,1746023090.453838,1746023090.473065,19.226789474487305,39.84189033508301,1746023090.49368
9137,95,1746023090.654738,1746023090.668681,13.942956924438477,39.13116455078125,1746023090.693869
9137,96,1746023090.855787,1746023090.883358,27.57096290588379,80.63507080078125,1746023090.936422
9137,97,1746023091.056878,1746023091.073889,17.010927200317383,36.87596321105957,1746023091.093754
9137,98,1746023091.257428,1746023091.268421,10.993003845214844,,
9137,99,1746023091.460652,1746023091.468445,7.792949676513672,,
9137,100,1746023091.664591,1746023091.698597,34.00588035583496,,
9138,1,1746023103.02672,1746023103.069564,42.84405708312988,69.1678524017334,1746023103.095888
9138,2,1746023103.227243,1746023103.273058,45.81499099731445,58.1059455871582,1746023103.285349
9138,3,1746023103.428404,1746023103.473071,44.66700553894043,65.25683403015137,1746023103.493661
9138,4,1746023103.629041,1746023103.638082,9.041070938110352,,
9138,5,1746023103.832583,1746023103.878687,46.10395431518555,78.16004753112793,1746023103.910743
9138,6,1746023104.033152,1746023104.083326,50.17399787902832,95.2749252319336,1746023104.128427
9138,7,1746023104.233892,1746023104.268355,34.462928771972656,74.50509071350098,1746023104.308397
9138,8,1746023104.435103,1746023104.483952,48.84910583496094,97.75805473327637,1746023104.532861
9138,9,1746023104.635651,1746023104.678489,42.83785820007324,73.72593879699707,1746023104.709377
9138,10,1746023104.835908,1746023104.88406,48.15196990966797,95.73197364807129,1746023104.93164
9138,11,1746023105.036979,1746023105.07872,41.741132736206055,89.08510208129883,1746023105.126064
9138,12,1746023105.23749,1746023105.273319,35.82906723022461,66.02001190185547,1746023105.30351
9138,13,1746023105.4387,1746023105.478392,39.691925048828125,67.3680305480957,1746023105.506068
9138,14,1746023105.639576,1746023105.678174,38.598060607910156,67.91496276855469,1746023105.707491
9138,15,1746023105.840017,1746023105.883984,43.96700859069824,88.95087242126465,1746023105.928968
9138,16,1746023106.04039,1746023106.078205,37.815093994140625,78.33290100097656,1746023106.118723
9138,17,1746023106.241193,1746023106.273353,32.160043716430664,44.6169376373291,1746023106.28581
9138,18,1746023106.442023,1746023106.473779,31.755924224853516,43.46203804016113,1746023106.485485
9138,19,1746023106.643267,1746023106.668381,25.114059448242188,50.35901069641113,1746023106.693626
9138,20,1746023106.843999,1746023106.868489,24.4901180267334,41.81504249572754,1746023106.885814
9138,21,1746023107.044701,1746023107.068466,23.764848709106445,40.83585739135742,1746023107.085537
9138,22,1746023107.245274,1746023107.26908,23.805856704711914,48.46692085266113,1746023107.293741
9138,23,1746023107.446056,1746023107.477745,31.689167022705078,77.14605331420898,1746023107.523202
9138,24,1746023107.647218,1746023107.673385,26.166915893554688,46.525001525878906,1746023107.693743
9138,25,1746023107.847602,1746023107.873125,25.52318572998047,47.834157943725586,1746023107.895436
9138,26,1746023108.048333,1746023108.073487,25.15411376953125,47.49798774719238,1746023108.095831
9138,27,1746023108.249288,1746023108.27782,28.532028198242188,63.11202049255371,1746023108.3124
9138,28,1746023108.450231,1746023108.493794,43.562889099121094,103.23095321655273,1746023108.553462
9138,29,1746023108.650867,1746023108.668475,17.607927322387695,34.90400314331055,1746023108.685771
9138,30,1746023108.851912,1746023108.867809,15.897035598754883,28.667926788330078,1746023108.88058
9138,31,1746023109.052902,1746023109.068385,15.482902526855469,32.93013572692871,1746023109.085832
9138,32,1746023109.253926,1746023109.262796,8.86988639831543,,
9138,33,1746023109.456656,1746023109.478748,22.092103958129883,68.70412826538086,1746023109.52536
9138,34,1746023109.657823,1746023109.684089,26.265859603881836,79.72002029418945,1746023109.737543
9138,35,1746023109.859009,1746023109.873314,14.304876327514648,41.45503044128418,1746023109.900464
9138,36,1746023110.060082,1746023110.078809,18.72706413269043,71.11215591430664,1746023110.131194
9138,37,1746023110.260753,1746023110.273421,12.668132781982422,42.71101951599121,1746023110.303464
9138,38,1746023110.461651,1746023110.473479,11.827945709228516,32.10902214050293,1746023110.49376
9138,39,1746023110.662026,1746023110.673083,11.057138442993164,,
9138,40,1746023110.864596,1746023110.878177,13.581037521362305,109.99608039855957,1746023110.974592
9138,41,1746023111.06473,1746023111.093242,28.512001037597656,88.98210525512695,1746023111.153712
9138,42,1746023111.264979,1746023111.273787,8.808135986328125,28.718233108520508,1746023111.293697
9138,43,1746023111.465497,1746023111.473072,7.575035095214844,38.342952728271484,1746023111.50384
9138,44,1746023111.666033,1746023111.678509,12.475967407226562,39.50905799865723,1746023111.705542
9138,45,1746023111.867072,1746023111.878535,11.462926864624023,59.5707893371582,1746023111.926643
9138,46,1746023112.067305,1746023112.078624,11.31892204284668,59.332847595214844,1746023112.126638
9138,47,1746023112.268144,1746023112.288382,20.238161087036133,60.647010803222656,1746023112.328791
9138,48,1746023112.469264,1746023112.478198,8.93402099609375,50.132036209106445,1746023112.519396
9138,49,1746023112.669901,1746023112.678459,8.558034896850586,49.81422424316406,1746023112.719715
9138,50,1746023112.871096,1746023112.878779,7.683038711547852,36.576032638549805,1746023112.907672
9138,51,1746023113.072228,1746023113.083084,10.856151580810547,72.87907600402832,1746023113.145107
9138,52,1746023113.272548,1746023113.283612,11.06405258178711,61.654090881347656,1746023113.334202
9138,53,1746023113.473692,1746023113.493339,19.64712142944336,77.1031379699707,1746023113.550795
9138,54,1746023113.67419,1746023113.682928,8.738040924072266,55.27687072753906,1746023113.729467
9138,55,1746023113.875019,1746023113.883118,8.098840713500977,60.91499328613281,1746023113.935934
9138,56,1746023114.075401,1746023114.083271,7.869958877563477,52.74391174316406,1746023114.128145
9138,57,1746023114.275763,1746023114.28402,8.256912231445312,47.885894775390625,1746023114.323649
9138,58,1746023114.476269,1746023114.488213,11.944055557250977,75.44708251953125,1746023114.551716
9138,59,1746023114.677101,1746023114.688297,11.196136474609375,80.75618743896484,1746023114.757857
9138,60,1746023114.878319,1746023114.888014,9.695053100585938,117.94590950012207,1746023114.996265
9138,61,1746023115.078714,1746023115.087836,9.122133255004883,,
9138,62,1746023115.280659,1746023115.288084,7.425069808959961,62.19601631164551,1746023115.342855
9138,63,1746023115.481273,1746023115.493295,12.022018432617188,72.96514511108398,1746023115.554238
9138,64,1746023115.681724,1746023115.693281,11.556863784790039,73.41885566711426,1746023115.755143
9138,65,1746023115.882662,1746023115.893269,10.607004165649414,67.00682640075684,1746023115.949669
9138,66,1746023116.082948,1746023116.092999,10.05101203918457,72.62992858886719,1746023116.155578
9138,67,1746023116.28342,1746023116.293155,9.734869003295898,72.18194007873535,1746023116.355602
9138,68,1746023116.483998,1746023116.493197,9.198904037475586,64.29004669189453,1746023116.548288
9138,69,1746023116.68472,1746023116.69363,8.909940719604492,79.30302619934082,1746023116.764023
9138,70,1746023116.885437,1746023116.893306,7.86900520324707,63.06910514831543,1746023116.948506
9138,71,1746023117.086189,1746023117.093423,7.233858108520508,78.19199562072754,1746023117.164381
9138,72,1746023117.286878,1746023117.297881,11.002779006958008,76.54690742492676,1746023117.363425
9138,73,1746023117.487968,1746023117.501723,13.755083084106445,77.84008979797363,1746023117.565808
9138,74,1746023117.688217,1746023117.698196,9.979009628295898,,
9138,75,1746023117.892661,1746023117.903402,10.740995407104492,82.78393745422363,1746023117.975445
9138,76,1746023118.093688,1746023118.103325,9.636878967285156,,
9138,77,1746023118.2967,1746023118.308792,12.092113494873047,,
9138,78,1746023118.500595,1746023118.508413,7.817983627319336,,
9138,79,1746023118.704626,1746023118.713068,8.441925048828125,,
9138,80,1746023118.908606,1746023118.918139,9.532928466796875,,
9138,81,1746023119.112602,1746023119.127853,15.250921249389648,,
9138,82,1746023119.316792,1746023119.328268,11.47603988647461,,
9138,83,1746023119.520636,1746023119.533352,12.715816497802734,,
9138,84,1746023119.724609,1746023119.732906,8.297204971313477,,
9138,85,1746023119.928514,1746023119.938044,9.530067443847656,,
9138,86,1746023120.132594,1746023120.143217,10.622978210449219,,
9138,87,1746023120.336545,1746023120.388296,51.750898361206055,100.29792785644531,1746023120.436843
9138,88,1746023120.537267,1746023120.578572,41.3050651550293,76.07698440551758,1746023120.613344
9138,89,1746023120.737816,1746023120.74792,10.103940963745117,,
9138,90,1746023120.940599,1746023120.973929,33.32996368408203,57.99698829650879,1746023120.998596
9138,91,1746023121.140239,1746023121.173557,33.31804275512695,58.13789367675781,1746023121.198377
9138,92,1746023121.341342,1746023121.393288,51.94592475891113,107.93209075927734,1746023121.449274
9138,93,1746023121.54161,1746023121.553309,11.69896125793457,,
9138,94,1746023121.744584,1746023121.753414,8.829832077026367,,
9138,95,1746023121.9486,1746023121.957887,9.286880493164062,31.558990478515625,1746023121.980159
9138,96,1746023122.149111,1746023122.158013,8.90207290649414,24.549007415771484,1746023122.17366
9138,97,1746023122.350109,1746023122.383185,33.075809478759766,80.92284202575684,1746023122.431032
